,Request Id,request_execution_plus_preemption_time,cdf
9226,9523,19.256206747740954,0.4171875
8271,8748,19.258049073027564,0.41725
11948,12377,19.259127594249698,0.4173125
10718,11035,19.26048503809894,0.417375
13875,14360,19.26151893641921,0.4174375
2951,3394,19.264032360584814,0.4175
9798,10245,19.264902829852247,0.4175625
6159,6637,19.265510324973484,0.417625
11009,11307,19.266119327604983,0.4176875
5296,5755,19.267200531532918,0.41775
1009,1332,19.26875776710123,0.4178125
5071,5473,19.269762435972225,0.417875
1264,1551,19.272830395947167,0.4179375
12378,12781,19.274203007983004,0.418
6321,6797,19.279571855458677,0.4180625
10989,11407,19.28140028123982,0.418125
7740,8215,19.282997979847657,0.4181875
740,1012,19.283939009423193,0.41825
11491,12040,19.289126427104044,0.4183125
192,217,19.29055535431651,0.418375
850,1182,19.293014859172406,0.4184375
2535,2948,19.296777700157097,0.4185
9368,9950,19.29782201951321,0.4185625
8481,8917,19.298659622395604,0.418625
14823,15265,19.300298322698666,0.4186875
2531,2889,19.30043054954562,0.41875
4790,5244,19.301223938667807,0.4188125
13230,13565,19.302293130710602,0.418875
12518,12921,19.303300673164742,0.4189375
11044,11586,19.304125418804674,0.419
11810,12346,19.30436020011467,0.4190625
15720,15659,19.306368391843964,0.419125
6612,7063,19.308435111754093,0.4191875
7537,7977,19.30845781581773,0.41925
8224,8587,19.30964142136468,0.4193125
2131,2507,19.30969963700071,0.419375
8429,8924,19.31056961649834,0.4194375
14527,14877,19.313627068105546,0.4195
10119,10618,19.314109925783146,0.4195625
447,619,19.321139675061705,0.419625
824,1135,19.32701731886543,0.4196875
14491,14936,19.32858682367416,0.41975
9308,9709,19.33353746559335,0.4198125
11058,11509,19.33752711006737,0.419875
5054,5531,19.34288771222341,0.4199375
4046,4465,19.34488826772514,0.42
11440,11984,19.34669805679198,0.4200625
175,203,19.34872653728794,0.420125
97,63,19.349261377611295,0.4201875
1694,2055,19.3501578523643,0.42025
3523,3973,19.353350100203226,0.4203125
9697,10294,19.35518745059817,0.420375
355,368,19.356998683344116,0.4204375
3472,3872,19.357228405130726,0.4205
1912,2293,19.360242242531356,0.4205625
7522,7988,19.364054337071124,0.420625
11390,11950,19.36426021136016,0.4206875
8701,9286,19.36454989390756,0.42075
7134,7515,19.36608405328602,0.4208125
8297,8733,19.367378820916382,0.420875
12546,13166,19.36920021373217,0.4209375
3280,3681,19.370906024364572,0.421
9512,9943,19.371013490872066,0.4210625
5339,5751,19.371055894941094,0.421125
649,928,19.372961358453782,0.4211875
10031,10461,19.37531201270077,0.42125
4514,4929,19.38085805416484,0.4213125
146,159,19.384126713191296,0.421375
11864,12402,19.386814332155673,0.4214375
11662,12077,19.392139388317702,0.4215
4238,4701,19.394417733839916,0.4215625
8918,9317,19.39850243381696,0.421625
5232,5639,19.398652120825773,0.4216875
5282,5716,19.40003027666102,0.42175
4304,4790,19.401286306216306,0.4218125
2689,3039,19.40243473910214,0.421875
6078,6532,19.40418043628286,0.4219375
10548,10867,19.40591578194578,0.422
8482,8977,19.408030564211913,0.4220625
3487,3932,19.408615323870848,0.422125
6894,7343,19.409939714242398,0.4221875
7095,7524,19.410233879114493,0.42225
14188,14796,19.41266829638926,0.4223125
12789,13304,19.41544802288206,0.422375
3799,4176,19.418579024753985,0.4224375
1083,1390,19.422555819118976,0.4225
12297,12571,19.424398639303977,0.4225625
3815,4217,19.430599442905955,0.422625
3412,3842,19.430641094263756,0.4226875
10563,11124,19.431536536415884,0.42275
2909,3303,19.43169947708731,0.4228125
14306,14882,19.43432081747008,0.422875
6531,6961,19.435126887223113,0.4229375
2603,2987,19.43540800670396,0.423
6059,6505,19.437257614414023,0.4230625
466,688,19.440436776538924,0.423125
2356,2723,19.44058605451084,0.4231875
4093,4530,19.440655965845018,0.42325
13719,14324,19.44066224803202,0.4233125
106,79,19.441916368595617,0.423375
1069,1378,19.446904869957287,0.4234375
12372,12823,19.450126396964507,0.4235
13487,13976,19.45039859919004,0.4235625
10066,10612,19.453043590215596,0.423625
7984,8465,19.455590413062552,0.4236875
236,249,19.45592429055898,0.42375
306,338,19.4566094095384,0.4238125
611,889,19.45811946116188,0.423875
3825,4302,19.46027605923067,0.4239375
2096,2475,19.460534251175115,0.424
6519,6923,19.462627673745178,0.4240625
5393,5816,19.463759330648113,0.424125
2754,3155,19.47424477388833,0.4241875
542,812,19.474891300205137,0.42425
4566,4991,19.476641921813542,0.4243125
1892,2247,19.48013561963865,0.424375
2205,2570,19.480212003543134,0.4244375
12704,13216,19.480495335587957,0.4245
10504,10985,19.483956398005624,0.4245625
11168,11704,19.487619042168323,0.424625
14286,14744,19.489230782931863,0.4246875
11581,12128,19.489831835649166,0.42475
4619,5126,19.491858259034778,0.4248125
3374,3791,19.492951345603252,0.424875
2702,3100,19.49474346109312,0.4249375
4664,5082,19.496779400830317,0.425
1687,2056,19.498301087775907,0.4250625
1117,1425,19.5001759646323,0.425125
9405,9882,19.50081839654974,0.4251875
10930,11496,19.50137800626669,0.42525
9047,9339,19.50267303963433,0.4253125
3648,4086,19.5027525454453,0.425375
13178,13774,19.503272533006598,0.4254375
8322,8800,19.50396444357925,0.4255
6357,6784,19.504470592782102,0.4255625
6368,6792,19.508007257616782,0.425625
176,200,19.50937205924615,0.4256875
4710,5096,19.510792313808327,0.42575
9778,10274,19.51125451427245,0.4258125
3920,4331,19.514268134704974,0.425875
9312,9809,19.515071935029937,0.4259375
13073,13489,19.5158554641441,0.426
9493,9985,19.517429934580278,0.4260625
4742,5238,19.519355465346216,0.426125
9195,9491,19.527119045001047,0.4261875
14430,14627,19.527674642391382,0.42625
11986,12283,19.52954170073403,0.4263125
13664,14244,19.53039506304074,0.426375
2678,3068,19.53093135425635,0.4264375
8541,9016,19.531846180465582,0.4265
13447,13765,19.534276010281417,0.4265625
13279,13818,19.538131861767358,0.426625
12587,13096,19.538745404907566,0.4266875
7587,8069,19.539389502786964,0.42675
1654,2026,19.54180702702541,0.4268125
14059,14496,19.543188225692216,0.426875
1107,1414,19.543568344524928,0.4269375
7749,8212,19.544005663243276,0.427
3464,3908,19.54671292064044,0.4270625
9963,10550,19.548426955714977,0.427125
4267,4725,19.549440680456918,0.4271875
1476,1843,19.55091841962249,0.42725
8591,9029,19.555832927089128,0.4273125
8337,8815,19.55607248588821,0.427375
14601,15212,19.556608837324067,0.4274375
13316,13868,19.559929927405427,0.4275
11253,11685,19.56712452958617,0.4275625
13089,13610,19.567440027437677,0.427625
2285,2650,19.572199015295286,0.4276875
11072,11497,19.57781616719971,0.42775
3035,3454,19.583955658652357,0.4278125
10320,10834,19.584082867456978,0.427875
15189,15465,19.586097466691072,0.4279375
4416,4847,19.58812404527121,0.428
2786,3153,19.595339438675456,0.4280625
12836,13319,19.595664357355012,0.428125
7509,8030,19.597043416081867,0.4281875
8722,9133,19.598875063675074,0.42825
15247,15489,19.60003660717277,0.4283125
14562,14747,19.60100632054063,0.428375
7570,8008,19.60135080827443,0.4284375
14113,14536,19.60161744302152,0.4285
5907,6287,19.601794557118073,0.4285625
11506,11953,19.602240019654477,0.428625
14698,15308,19.602702237315533,0.4286875
5145,5544,19.60344487406016,0.42875
5183,5643,19.60353282891439,0.4288125
15301,15504,19.604598960867236,0.428875
3910,4297,19.606881906028104,0.4289375
10040,10622,19.607012051730084,0.429
14074,14567,19.608469888006702,0.4290625
11774,12304,19.610560601054736,0.429125
11792,12091,19.613681520308965,0.4291875
12149,12591,19.614242829399814,0.42925
11756,12318,19.61502865554259,0.4293125
3564,3998,19.61557101310286,0.429375
9510,10024,19.616545430099215,0.4294375
14521,14952,19.61688574069813,0.4295
11025,11439,19.61795747594859,0.4295625
6402,6824,19.62032056348254,0.429625
522,754,19.62346707771192,0.4296875
3441,3878,19.62482182619562,0.42975
4932,5414,19.625626177812947,0.4298125
2388,2756,19.625697169698615,0.429875
13209,13720,19.62642952504951,0.4299375
11652,12236,19.628758101639924,0.43
11059,11652,19.629576421055294,0.4300625
12209,12722,19.63026931385768,0.430125
2118,2491,19.633345405057597,0.4301875
2477,2840,19.633351142075544,0.43025
14729,15340,19.63367298241765,0.4303125
5775,6220,19.63418954850181,0.430375
10567,11150,19.63585982790668,0.4304375
6607,7034,19.639500134447594,0.4305
12387,12904,19.64029014673553,0.4305625
2637,2977,19.643017620749685,0.430625
10122,10601,19.644566948098728,0.4306875
9742,10043,19.645951648129593,0.43075
2939,3372,19.6510337775736,0.4308125
4367,4796,19.65206345325684,0.430875
10964,11393,19.65372252207628,0.4309375
2675,3032,19.65659293118928,0.431
4401,4878,19.657478449916937,0.4310625
11452,11747,19.65814968936803,0.431125
14186,14533,19.658827368334975,0.4311875
2311,2668,19.6602666361616,0.43125
8069,8529,19.66229262212074,0.4313125
8896,9364,19.66272516802719,0.431375
3300,3738,19.66323474108568,0.4314375
6037,6476,19.663632187493953,0.4315
13543,14124,19.665412075837697,0.4315625
1533,1874,19.6711159475907,0.431625
10253,10685,19.677540150231934,0.4316875
6485,6916,19.679693618147226,0.43175
3512,3927,19.681769370135946,0.4318125
9290,9762,19.682238801224962,0.431875
14213,14711,19.684642811447848,0.4319375
11560,12001,19.68711172899748,0.432
12585,13098,19.687664915544655,0.4320625
14107,14758,19.687965493644917,0.432125
11938,12341,19.688372486337805,0.4321875
11400,11920,19.6885482560951,0.43225
3558,3937,19.68865283781018,0.4323125
12999,13333,19.688964029692407,0.432375
480,697,19.690889451658684,0.4324375
11520,12116,19.693558473141888,0.4325
12325,12775,19.69617260932715,0.4325625
413,482,19.696186568486624,0.432625
2330,2682,19.697535517001604,0.4326875
6640,7066,19.698370374630493,0.43275
4287,4680,19.700752048214607,0.4328125
11871,12319,19.701000177268867,0.432875
3592,3985,19.703026689429915,0.4329375
7919,8367,19.70579282821823,0.433
13095,13710,19.70911397451343,0.4330625
13324,13858,19.709511079758705,0.433125
855,1168,19.710639324747678,0.4331875
4316,4712,19.71396659668742,0.43325
10991,11566,19.71766996086591,0.4333125
8098,8541,19.718236943446023,0.433375
10108,10541,19.72109062012169,0.4334375
5078,5463,19.723332129612555,0.4335
12605,12859,19.723910619030864,0.4335625
15138,15179,19.727268538093064,0.433625
5954,6429,19.72872240075573,0.4336875
12907,13237,19.729669411436454,0.43375
11907,12476,19.73000434017353,0.4338125
14283,14850,19.734901730943523,0.433875
7245,7717,19.736331415922436,0.4339375
8901,9462,19.736349781143563,0.434
6487,6933,19.7371526232784,0.4340625
7079,7435,19.737204702017152,0.434125
3604,4007,19.738051333830352,0.4341875
1090,1392,19.738095899417708,0.43425
1136,1429,19.73816236268437,0.4343125
8351,8823,19.73851179263849,0.434375
13215,13754,19.738590139204604,0.4344375
12404,13006,19.74011826334594,0.4345
8280,8730,19.743770103568806,0.4345625
9061,9544,19.745398425721394,0.434625
8828,9221,19.74652180096797,0.4346875
10927,11508,19.7593376009866,0.43475
6028,6432,19.760006574554755,0.4348125
5986,6427,19.763047408860782,0.434875
11474,11879,19.766141569399394,0.4349375
5543,5954,19.768336552231908,0.435
10688,10995,19.772581600064044,0.4350625
13696,14097,19.772729870170913,0.435125
2166,2524,19.773839095060445,0.4351875
14606,14941,19.774232519274527,0.43525
10959,11512,19.775173300304395,0.4353125
10686,11111,19.779469888329686,0.435375
14495,15050,19.780615962260903,0.4354375
8089,8525,19.782474066686497,0.4355
4294,4689,19.782771180655125,0.4355625
2855,3266,19.787150634253162,0.435625
12565,13064,19.78809836148088,0.4356875
6750,7205,19.789239132848248,0.43575
11064,11646,19.79065137839322,0.4358125
13494,13691,19.791968326843197,0.435875
141,134,19.796707582258865,0.4359375
7432,7864,19.79828805564768,0.436
804,1098,19.798401703634376,0.4360625
5360,5811,19.79944623974103,0.436125
8802,9256,19.799707070033122,0.4361875
5402,5826,19.80150722857394,0.43625
13743,14208,19.802422504432773,0.4363125
12979,13504,19.80926145067276,0.436375
6986,7441,19.811087663863027,0.4364375
8858,9245,19.81216825878227,0.4365
15004,15360,19.81358031015774,0.4365625
10250,10792,19.813600477598683,0.436625
5661,6076,19.81775191088303,0.4366875
3793,4199,19.819682693262553,0.43675
5319,5822,19.82075889050641,0.4368125
6505,6943,19.82152038000275,0.436875
373,383,19.822868862446185,0.4369375
2977,3367,19.82291410650926,0.437
11432,11954,19.82391739248105,0.4370625
3638,4042,19.824391212801324,0.437125
2718,3072,19.82644769394712,0.4371875
8710,9168,19.82867371717225,0.43725
3270,3663,19.833133148830477,0.4373125
439,523,19.833944419729676,0.437375
14180,14772,19.83475034590439,0.4374375
14682,15104,19.834846034167803,0.4375
14709,15153,19.83603653402832,0.4375625
863,1188,19.83675045892687,0.437625
12972,13466,19.836994361598364,0.4376875
6074,6558,19.837685763274564,0.43775
12299,12743,19.837819360192174,0.4378125
3191,3626,19.83919605015017,0.437875
10775,11364,19.839350786618155,0.4379375
211,219,19.841532286943377,0.438
12413,12797,19.84527395773252,0.4380625
2700,3041,19.84635977020329,0.438125
6344,6778,19.847706955065803,0.4381875
3029,3469,19.850198924607376,0.43825
6123,6528,19.85104017995169,0.4383125
5995,6486,19.85288016889357,0.438375
6005,6477,19.85372967889804,0.4384375
15251,15227,19.85549613480665,0.4385
14711,15316,19.857695385831693,0.4385625
12718,13105,19.858097205627786,0.438625
14792,15287,19.859674813393823,0.4386875
6630,7019,19.8618032808005,0.43875
7658,8125,19.86233462047464,0.4388125
3946,4337,19.865572054217033,0.438875
13039,13580,19.86670201706177,0.4389375
13117,13634,19.86962539683777,0.439
13200,13687,19.871067952669392,0.4390625
9366,9757,19.87269732340079,0.439125
8516,8941,19.874147916973705,0.4391875
6433,6841,19.875325975469558,0.43925
823,1119,19.87695510137464,0.4393125
3610,4003,19.87942484437409,0.439375
15071,15498,19.87953196488659,0.4394375
13192,13501,19.880660418301055,0.4395
152,163,19.882588583155005,0.4395625
12145,12642,19.88558725309694,0.439625
6309,6756,19.88869547919184,0.4396875
9732,10209,19.891247197511092,0.43975
7143,7556,19.89125485023073,0.4398125
5080,5514,19.8921128536376,0.439875
4403,4801,19.89433576773871,0.4399375
6155,6577,19.894384790863825,0.44
11177,11690,19.894803330934305,0.4400625
13229,13541,19.89512608307594,0.440125
11105,11684,19.89685040554616,0.4401875
7316,7736,19.90079103595594,0.44025
15442,15663,19.90093251468796,0.4403125
8860,9163,19.901613823204197,0.440375
13966,14455,19.902117672405538,0.4404375
10088,10616,19.90434317182303,0.4405
1613,1978,19.904825479817447,0.4405625
5667,6090,19.905109896707042,0.440625
6013,6493,19.905934902531097,0.4406875
7700,8128,19.9065452059399,0.44075
5315,5697,19.9068021729872,0.4408125
2948,3373,19.906827442216297,0.440875
3179,3612,19.908829656383013,0.4409375
3419,3816,19.91234261000589,0.441
5681,6104,19.912518245762197,0.4410625
12305,12892,19.914198020438402,0.441125
888,1204,19.914723927477148,0.4411875
8376,8865,19.9160400396179,0.44125
2654,3000,19.916443587591157,0.4413125
2453,2835,19.917455186423503,0.441375
9079,9471,19.91799178611558,0.4414375
12164,12740,19.92010271698366,0.4415
6307,6723,19.921147881603737,0.4415625
4102,4541,19.923741225898645,0.441625
5146,5578,19.92605816639886,0.4416875
11734,12019,19.92758081316653,0.44175
11186,11766,19.92911267483507,0.4418125
1320,1605,19.929447975990495,0.441875
364,354,19.929659034620187,0.4419375
4285,4699,19.930735914903185,0.442
2731,3115,19.931037041686302,0.4420625
10966,11251,19.93111275730772,0.442125
1990,2319,19.93683016786215,0.4421875
2615,2959,19.93818104863248,0.44225
5013,5450,19.93867005328498,0.4423125
12656,13154,19.938691748015714,0.442375
3530,3966,19.93882866678921,0.4424375
1000,1298,19.94269524966188,0.4425
9065,9545,19.94358031377349,0.4425625
14626,15127,19.946173790691045,0.442625
1231,1498,19.94744951162793,0.4426875
6658,7089,19.94950888204913,0.44275
7982,8307,19.949751739601023,0.4428125
3838,4239,19.951499281046267,0.442875
7596,7994,19.952249412198384,0.4429375
2795,3143,19.95384766022072,0.443
14195,14838,19.959496485728454,0.4430625
851,1157,19.960242694160456,0.443125
12116,12505,19.960575653323062,0.4431875
5462,5855,19.96121504438442,0.44325
9914,10386,19.96276609630732,0.4433125
6909,7335,19.962895644596887,0.443375
3626,4053,19.963640125940042,0.4434375
2224,2568,19.965464883544,0.4435
12782,13093,19.966274893784508,0.4435625
3899,4300,19.96643292078368,0.443625
15713,15635,19.97119367639591,0.4436875
7333,7783,19.975100216181584,0.44375
11969,12365,19.976853163813452,0.4438125
10049,10538,19.977962782596542,0.443875
9662,10184,19.97805542356693,0.4439375
13056,13562,19.97894987016523,0.444
8168,8507,19.98498968695314,0.4440625
8958,9408,19.989587428500915,0.444125
13886,14476,20.001434459310445,0.4441875
10747,11324,20.00227665303489,0.44425
9578,10042,20.002894763868643,0.4443125
13604,13917,20.00294947742824,0.444375
11488,12076,20.00622716080802,0.4444375
12113,12602,20.0071907566763,0.4445
9384,9826,20.009041454487857,0.4445625
726,981,20.01432350214113,0.444625
8850,9288,20.017609083041954,0.4446875
3822,4209,20.020862547014968,0.44475
887,1192,20.02757326718433,0.4448125
6162,6567,20.028142422483114,0.444875
4647,5068,20.02826623392926,0.4449375
11420,11930,20.028702717082986,0.445
4178,4638,20.02946214771602,0.4450625
13739,14334,20.02955288234341,0.445125
4454,4917,20.030674899779168,0.4451875
3981,4375,20.03157452361119,0.44525
11546,12074,20.04193374368717,0.4453125
3893,4279,20.04248180986203,0.445375
494,702,20.050280011395422,0.4454375
5284,5657,20.052091095559323,0.4455
10197,10621,20.05511995394248,0.4455625
11832,12241,20.057006955388637,0.445625
15198,15440,20.05740952644355,0.4456875
11475,11763,20.059526388659947,0.44575
14820,15494,20.05970424520408,0.4458125
3315,3739,20.060248667192138,0.445875
14092,14275,20.06359351848152,0.4459375
4439,4860,20.063682663420867,0.446
5147,5527,20.063752443465216,0.4460625
9351,9836,20.065912196487382,0.446125
4011,4392,20.067067025995797,0.4461875
9806,10231,20.07003017454685,0.44625
14127,14708,20.071391937607206,0.4463125
14100,14575,20.07293000662451,0.446375
6731,7152,20.074053171535528,0.4464375
393,438,20.075754943730715,0.4465
13698,14276,20.076704461120798,0.4465625
14297,14884,20.076967855216484,0.446625
8531,8984,20.077338063350773,0.4466875
3947,4320,20.07917403299667,0.44675
12824,13322,20.080954859453026,0.4468125
7707,8156,20.082756616094763,0.446875
3868,4267,20.083969023865315,0.4469375
10825,11131,20.08413692010989,0.447
12984,13516,20.08520750008394,0.4470625
669,933,20.086212814894246,0.447125
14804,15478,20.089046034795214,0.4471875
6933,7338,20.08959666737056,0.44725
1662,2017,20.093762437723967,0.4473125
12150,12411,20.093961573923522,0.447375
14833,15125,20.096068651737802,0.4474375
5134,5622,20.096182011866013,0.4475
4284,4657,20.097344367513625,0.4475625
7736,8197,20.099276140225896,0.447625
6302,6782,20.099720518933925,0.4476875
599,856,20.101775849430616,0.44775
2422,2721,20.10216874063171,0.4478125
9805,10328,20.10966904092395,0.447875
8703,9186,20.110968845225603,0.4479375
10018,10489,20.116446989841045,0.448
11401,11817,20.119269377694113,0.4480625
4423,4827,20.12004494380462,0.448125
7644,7979,20.121410127120825,0.4481875
13668,14049,20.122199492731994,0.44825
14645,15065,20.12241840579653,0.4483125
14369,14948,20.125331227146738,0.448375
9861,10337,20.126295486561137,0.4484375
2031,2376,20.12903749043163,0.4485
14349,14924,20.129762841429493,0.4485625
6429,6869,20.129936567063936,0.448625
10972,11548,20.13088112658422,0.4486875
5375,5767,20.13109796285018,0.44875
253,246,20.13157272226644,0.4488125
9137,9527,20.131641801128744,0.448875
2155,2465,20.135677150214864,0.4489375
7855,8187,20.137932415266746,0.449
13888,14344,20.138429692193235,0.4490625
10458,10921,20.14274648680589,0.449125
15178,15432,20.14700083439504,0.4491875
6611,7031,20.147464008628102,0.44925
5400,5769,20.148115927257212,0.4493125
994,1288,20.152094251722264,0.449375
2976,3359,20.153901542864887,0.4494375
11586,12164,20.154204147812486,0.4495
14702,15112,20.156917543292852,0.4495625
11605,12041,20.159369493692978,0.449625
14704,15199,20.162048732860434,0.4496875
400,445,20.163587390493095,0.44975
2866,3261,20.164013203731955,0.4498125
137,113,20.16419602240065,0.449875
10799,11223,20.165524799704468,0.4499375
6328,6720,20.165714378034405,0.45
239,232,20.16649505136146,0.4500625
14199,14746,20.169490525033,0.450125
14235,14719,20.169854661119853,0.4501875
13183,13671,20.17461469490336,0.45025
1209,1467,20.175891926950882,0.4503125
11964,12480,20.17791081380335,0.450375
7788,8228,20.17798785639955,0.4504375
8949,9325,20.181697458757043,0.4505
14641,15056,20.182973683719858,0.4505625
9331,9792,20.18475651043948,0.450625
4187,4577,20.184902694658767,0.4506875
13472,14054,20.184958560471998,0.45075
2434,2742,20.18636611677335,0.4508125
15040,15556,20.19483335603124,0.450875
13753,14298,20.196008291704842,0.4509375
12184,12682,20.19711858336871,0.451
3294,3687,20.198898274066465,0.4510625
1884,2230,20.201256591258495,0.451125
5751,6230,20.201350921862222,0.4511875
8981,9452,20.202012107395223,0.45125
6823,7210,20.202975056685787,0.4513125
14322,14653,20.20561612568873,0.451375
15570,15713,20.20853197142428,0.4514375
10178,10734,20.21696705509954,0.4515
6472,6958,20.222360780264445,0.4515625
1383,1712,20.227426177673625,0.451625
9083,9553,20.227689280160796,0.4516875
4474,4884,20.231633768830417,0.45175
5286,5649,20.2323491706909,0.4518125
14039,14662,20.23531000864284,0.451875
6389,6870,20.23917765156833,0.4519375
11411,11675,20.240878343270367,0.452
7290,7727,20.242779097639755,0.4520625
8988,9365,20.245277074696233,0.452125
9056,9614,20.247443277955636,0.4521875
6291,6741,20.248430839037837,0.45225
3364,3736,20.250771521923305,0.4523125
1944,2292,20.254358988508812,0.452375
13057,13535,20.257248400566535,0.4524375
9650,10160,20.260798327648285,0.4525
3380,3760,20.263417999162083,0.4525625
882,1176,20.266175181001262,0.452625
786,1061,20.26649425652257,0.4526875
11363,11948,20.271361773571954,0.45275
6528,6946,20.271572489454783,0.4528125
10130,10593,20.271709808580578,0.452875
1611,1963,20.272608482530508,0.4529375
6897,7382,20.27516260512043,0.453
9592,10166,20.27809001871159,0.4530625
2737,3079,20.288634241672632,0.453125
7987,8421,20.289666816795958,0.4531875
4204,4662,20.293238531325258,0.45325
14409,14970,20.294185781926828,0.4533125
10635,11184,20.295697327066087,0.453375
3363,3773,20.30021866292875,0.4534375
356,340,20.30224308845142,0.4535
6438,6860,20.306864782172397,0.4535625
1836,2167,20.307779510860435,0.453625
10914,11418,20.309211267122606,0.4536875
6548,6944,20.309889028893735,0.45375
4182,4591,20.318537753529064,0.4538125
11490,12068,20.3201235197778,0.453875
10381,10781,20.32439608850368,0.4539375
12567,12909,20.325326591252352,0.454
4513,4924,20.325330691615473,0.4540625
6147,6527,20.3255119913606,0.454125
496,698,20.326541701725105,0.4541875
13112,13505,20.327657141418666,0.45425
5263,5658,20.328433214920807,0.4543125
1206,1460,20.32912503820459,0.454375
7732,8114,20.33137194697375,0.4544375
5481,5833,20.332085709989823,0.4545
10234,10681,20.333758193123128,0.4545625
1332,1638,20.335827733213314,0.454625
13175,13664,20.33620236438854,0.4546875
14582,15122,20.339821757715825,0.45475
12603,13148,20.343834284626695,0.4548125
15065,15482,20.34478731139796,0.454875
9687,10204,20.346471344806197,0.4549375
8831,9374,20.350786986752148,0.455
1300,1582,20.35275292741072,0.4550625
11151,11551,20.352771157534697,0.455125
11518,11917,20.35545309864693,0.4551875
6655,7027,20.356141289018197,0.45525
13693,14226,20.356492107377807,0.4553125
10340,10749,20.365029002497025,0.455375
4591,5062,20.369991991543152,0.4554375
13975,14277,20.375044022864696,0.4555
14911,15051,20.375707926588834,0.4555625
10684,11240,20.37598164968385,0.455625
12742,13218,20.37878591092916,0.4556875
12384,12737,20.386568735746224,0.45575
8316,8768,20.38722219505284,0.4558125
11092,11608,20.387295852135075,0.455875
7863,8258,20.388926747253944,0.4559375
7517,7851,20.391891889646715,0.456
2250,2600,20.392654156641647,0.4560625
8539,8867,20.39335983127917,0.456125
7827,8210,20.39625445220285,0.4561875
11084,11600,20.398400270783164,0.45625
13542,14092,20.399626165642207,0.4563125
4571,4969,20.401888215918795,0.456375
5033,5392,20.40262070637752,0.4564375
15089,15447,20.40365010796785,0.4565
5305,5673,20.40543168523784,0.4565625
12689,13170,20.40605284667795,0.456625
6076,6489,20.406891761940013,0.4566875
13144,13668,20.406894552532385,0.45675
11460,11861,20.410531568389445,0.4568125
2057,2393,20.412070048465804,0.456875
12651,12973,20.414396378743103,0.4569375
12001,12506,20.418937601041648,0.457
3532,3914,20.420552945324225,0.4570625
14241,14565,20.421820612898827,0.457125
4226,4600,20.42259391947943,0.4571875
1903,2259,20.424051481450807,0.45725
10024,10423,20.426310523127082,0.4573125
14418,14895,20.427011066109408,0.457375
562,817,20.42908347331414,0.4574375
3486,3900,20.43044780427154,0.4575
1493,1837,20.432862740236878,0.4575625
10371,10876,20.43586874815309,0.457625
13906,14289,20.4379861839776,0.4576875
1854,2200,20.438791954281598,0.45775
1305,1584,20.439361328370925,0.4578125
8506,8909,20.4398605054289,0.457875
3452,3859,20.439959550560026,0.4579375
1340,1648,20.44038620187897,0.458
5586,5945,20.44054482245353,0.4580625
9051,9606,20.445309052753736,0.458125
9057,9323,20.45112016662594,0.4581875
10309,10753,20.45194863724423,0.45825
6421,6894,20.452657201948554,0.4583125
5391,5819,20.45374269546193,0.458375
10374,10767,20.454764430793773,0.4584375
9176,9567,20.46137241379323,0.4585
11448,12028,20.466351509356997,0.4585625
9771,10173,20.467988388551056,0.458625
12221,12780,20.468248076260696,0.4586875
12688,13127,20.46834210451657,0.45875
10818,11107,20.472142496070813,0.4588125
7661,8103,20.473012760280895,0.458875
12911,13139,20.473613920166404,0.4589375
3079,3501,20.47391927230712,0.459
12838,13209,20.475876386871917,0.4590625
1285,1574,20.48283908153276,0.459125
8478,8920,20.485230364630585,0.4591875
15273,15341,20.48582135249123,0.45925
15534,15379,20.48896299374162,0.4593125
1268,1535,20.49143645799656,0.459375
6499,6889,20.49515708195681,0.4594375
5702,6108,20.497246822382536,0.4595
5837,6199,20.49749278033053,0.4595625
6791,7217,20.498222112531128,0.459625
14762,15438,20.49847682648377,0.4596875
10722,11260,20.49909989891788,0.45975
8505,8827,20.499574758193965,0.4598125
5418,5869,20.499928387121834,0.459875
10834,11412,20.50070205565142,0.4599375
2029,2357,20.502482919277206,0.46
5588,6045,20.50583311423576,0.4600625
10928,11345,20.507681061800902,0.460125
7214,7702,20.51037647592713,0.4601875
2203,2530,20.51131431905113,0.46025
4534,4930,20.51135706158381,0.4603125
7016,7448,20.51671215639894,0.460375
95,19,20.518623804071183,0.4604375
4956,5395,20.51969277002729,0.4605
9131,9509,20.521301850774165,0.4605625
9873,10147,20.524713300676506,0.460625
12292,12531,20.524819084839777,0.4606875
8684,9095,20.5257069462012,0.46075
5964,6360,20.52624484787013,0.4608125
1960,2297,20.529546551260957,0.460875
12637,13230,20.53172786369918,0.4609375
660,908,20.53203201157076,0.461
7428,7877,20.5345873590527,0.4610625
1586,1914,20.5363552800712,0.461125
7717,8206,20.538033704176122,0.4611875
181,172,20.5419075370136,0.46125
12377,12932,20.542380073081777,0.4613125
9291,9761,20.543184299462336,0.461375
10203,10641,20.544429971906702,0.4614375
3614,3977,20.548785075079955,0.4615
11465,11998,20.551090763300735,0.4615625
12028,12530,20.552022744649193,0.461625
8355,8809,20.55241136970556,0.4616875
928,1208,20.552896564813448,0.46175
5903,6304,20.55310132839474,0.4618125
153,137,20.55503891007327,0.461875
6569,7062,20.557838719672255,0.4619375
3255,3616,20.558537327185924,0.462
10497,10903,20.559385604516677,0.4620625
475,657,20.561264005941847,0.462125
12287,12846,20.56524530700635,0.4621875
7177,7546,20.565926866149518,0.46225
6581,6994,20.568005155244606,0.4623125
