,Request Id,request_e2e_time,cdf
6386,6948,22.380072195539384,0.1950625
1410,1691,22.382610439667125,0.195125
6537,7107,22.384236628379284,0.1951875
6876,7486,22.384384491399203,0.19525
1581,1851,22.387702108404987,0.1953125
5672,6202,22.388944892237618,0.195375
4018,4421,22.389442992595292,0.1954375
8545,9268,22.4015373779975,0.1955
6849,7465,22.40411990227983,0.1955625
1825,2102,22.42621949730392,0.195625
7837,8480,22.42631091439972,0.1956875
1382,1640,22.434594108602774,0.19575
2233,2512,22.434763361936774,0.1958125
7174,7816,22.4365828462262,0.195875
767,963,22.438344347407536,0.1959375
5116,5609,22.441844334651137,0.196
8999,9773,22.444222100376976,0.1960625
1272,1501,22.44793540346,0.196125
5134,5622,22.448262666885796,0.1961875
3946,4337,22.46694482684333,0.19625
4981,5464,22.467988555598453,0.1963125
8673,9409,22.46951592606814,0.196375
803,1002,22.46957547487282,0.1964375
1324,1539,22.475789609280547,0.1965
8610,9337,22.48566565607257,0.1965625
1289,1517,22.489467409748933,0.196625
2659,2957,22.49201401508563,0.1966875
1478,1771,22.50026808927086,0.19675
6141,6656,22.506405729605092,0.1968125
5316,5809,22.512270098393856,0.196875
6719,7310,22.517947840904554,0.1969375
6263,6811,22.52627156303555,0.197
9305,10118,22.52982312789686,0.1970625
288,250,22.53605497793015,0.197125
1569,1839,22.54221809000086,0.1971875
1957,2235,22.54325534433326,0.19725
1975,2251,22.54866617201219,0.1973125
3306,3653,22.55061173982361,0.197375
4932,5414,22.55081161301709,0.1974375
7571,8219,22.55203221427155,0.1975
1629,1906,22.553208236988034,0.1975625
3160,3517,22.55478231508961,0.197625
1222,1413,22.555306061705473,0.1976875
840,1055,22.560224212731292,0.19775
5776,6314,22.560287268986258,0.1978125
7762,8412,22.56144766101511,0.197875
227,147,22.562182919177488,0.1979375
976,1173,22.5627613872282,0.198
3337,3685,22.562845471251407,0.1980625
9257,10048,22.56302856657635,0.198125
6724,7309,22.563254573944448,0.1981875
3575,3922,22.56398107992608,0.19825
7524,8175,22.565544445185708,0.1983125
8570,9294,22.56674280592216,0.198375
1244,1430,22.57447472471791,0.1984375
6313,6861,22.596237086413907,0.1985
5428,5928,22.596390856588243,0.1985625
5353,5847,22.596851810950454,0.198625
8842,9604,22.61189417891967,0.1986875
9396,10226,22.61419260803291,0.19875
7462,8115,22.615357213255805,0.1988125
5471,5968,22.615848279922034,0.198875
7610,8246,22.61588641809709,0.1989375
6230,6766,22.615944290970873,0.199
3981,4375,22.622206070057445,0.1990625
5659,6176,22.622607161603554,0.199125
9008,9786,22.623299866089724,0.1991875
275,230,22.627411332241284,0.19925
8953,9702,22.627575938246423,0.1993125
7187,7826,22.63449163378374,0.199375
1925,2199,22.638039166038965,0.1994375
2643,2947,22.63832525939172,0.1995
5860,6402,22.64235777205417,0.1995625
5054,5531,22.644134178388896,0.199625
2548,2876,22.64671604794431,0.1996875
5610,6127,22.647427913112637,0.19975
5010,5488,22.65329553310019,0.1998125
7045,7669,22.663551982466828,0.199875
5555,6056,22.671273838397866,0.1999375
1648,1924,22.6747917473326,0.2
8406,9114,22.679053878571324,0.2000625
5507,6004,22.690042127261393,0.200125
6426,6983,22.69144186359901,0.2001875
3454,3798,22.69385166088982,0.20025
1247,1439,22.694373257389515,0.2003125
942,1134,22.69438545041306,0.200375
1625,1896,22.695389480286146,0.2004375
9731,10606,22.698969150666073,0.2005
8353,9058,22.69975115990718,0.2005625
6963,7585,22.701118791457617,0.200625
7949,8618,22.702213393129966,0.2006875
9168,9953,22.707248591387383,0.20075
8689,9424,22.70782081132313,0.2008125
7229,7868,22.71053143635274,0.200875
512,655,22.71216586783529,0.2009375
7385,8034,22.713582718272164,0.201
4291,4732,22.7169244318749,0.2010625
501,630,22.718327275446498,0.201125
4508,4953,22.7194611244702,0.2011875
6233,6763,22.72446258597813,0.20125
2950,3282,22.72613231241364,0.2013125
174,98,22.729580037297104,0.201375
459,556,22.734189121312934,0.2014375
5595,6099,22.735006249031272,0.2015
6475,7029,22.736008870736953,0.2015625
1557,1829,22.73644681221237,0.201625
608,792,22.740367006451624,0.2016875
6143,6652,22.749455443327776,0.20175
5930,6451,22.749729291688652,0.2018125
10131,11064,22.749753355533983,0.201875
6890,7490,22.75076333246247,0.2019375
3329,3666,22.753279771005282,0.202
7651,8288,22.759409600575793,0.2020625
10052,10976,22.7608441064109,0.202125
4416,4847,22.760850192989494,0.2021875
8859,9613,22.762655297849108,0.20225
565,752,22.763943576537603,0.2023125
2968,3296,22.772045522823987,0.202375
2020,2280,22.772973316957362,0.2024375
6757,7350,22.778361747000105,0.2025
6310,6852,22.780422131773776,0.2025625
9745,10620,22.785058563930704,0.202625
5300,5787,22.7851392945243,0.2026875
3627,3976,22.788064370532652,0.20275
1262,1469,22.78837873991163,0.2028125
4552,5001,22.789925093057377,0.202875
8064,8728,22.791587926670502,0.2029375
3601,3946,22.79171540916434,0.203
7976,8639,22.796216067765954,0.2030625
6177,6692,22.80604900105189,0.203125
5028,5498,22.807588049641765,0.2031875
9044,9824,22.807616433387864,0.20325
5548,6047,22.80812590256042,0.2033125
8917,9670,22.8082761048247,0.203375
7281,7925,22.810601139578978,0.2034375
8767,9502,22.81772288291279,0.2035
3208,3562,22.818346456394735,0.2035625
6893,7493,22.821959767226986,0.203625
8838,9593,22.824182352641913,0.2036875
3860,4226,22.832972628995265,0.20375
6048,6562,22.838406695535923,0.2038125
6693,7271,22.842693711949437,0.203875
6973,7589,22.847766493887235,0.2039375
8437,9145,22.848135524316262,0.204
6672,7246,22.851246303219966,0.2040625
143,47,22.855007442075063,0.204125
835,1034,22.858190889881335,0.2041875
7401,8045,22.858916466099686,0.20425
6685,7264,22.85961610011242,0.2043125
2760,3070,22.85972426855828,0.204375
881,1096,22.860608487105843,0.2044375
5301,5785,22.860707989471422,0.2045
2867,3181,22.863540621790065,0.2045625
1849,2123,22.863836565193466,0.204625
2051,2307,22.866321232366687,0.2046875
3769,4133,22.868494847354356,0.20475
7444,8085,22.871424989342245,0.2048125
5123,5604,22.871537090944827,0.204875
2671,2954,22.873452362856554,0.2049375
3676,4031,22.873954112578275,0.205
5725,6252,22.879437584628135,0.2050625
6140,6648,22.879667152022336,0.205125
4182,4591,22.881975627549195,0.2051875
4367,4796,22.897063689134598,0.20525
6133,6638,22.89934555256528,0.2053125
9755,10630,22.899729703939386,0.205375
8121,8799,22.900156716884567,0.2054375
6901,7501,22.905768148936346,0.2055
7951,8612,22.906248009184083,0.2055625
495,610,22.906369412338176,0.205625
2806,3106,22.909087072180654,0.2056875
7170,7801,22.912075264641146,0.20575
5871,6403,22.915335412518004,0.2058125
1041,1237,22.920299261310674,0.205875
238,144,22.927023488544435,0.2059375
6496,7048,22.927365929939867,0.206
5799,6336,22.927379941334408,0.2060625
9602,10436,22.928755238357155,0.206125
4998,5472,22.92942590004921,0.2061875
3359,3697,22.936201345967888,0.20625
4720,5185,22.937184326959738,0.2063125
9049,9825,22.93729172217894,0.206375
561,745,22.947625162916527,0.2064375
664,843,22.950578845469877,0.2065
5455,5940,22.952564051427373,0.2065625
1106,1302,22.953124064858102,0.206625
8215,8892,22.959370652917926,0.2066875
7244,7882,22.966642662652674,0.20675
6266,6798,22.967562481218295,0.2068125
5052,5513,22.970412550585934,0.206875
4658,5103,22.980554500141636,0.2069375
7153,7785,22.981159674587474,0.207
7500,8140,22.98178377480491,0.2070625
4008,4389,22.98307542847249,0.207125
5615,6114,22.983192670889338,0.2071875
725,903,22.986165158518986,0.20725
3130,3475,22.98626496884023,0.2073125
731,907,22.990706053873694,0.207375
2384,2631,22.995992664054896,0.2074375
6340,6876,23.0014481575582,0.2075
8646,9358,23.004745750320865,0.2075625
1408,1674,23.012122507822845,0.207625
2641,2936,23.01815129951757,0.2076875
5790,6315,23.01877709796375,0.20775
9086,9862,23.018801056253267,0.2078125
8574,9280,23.021367821008084,0.207875
6420,6960,23.026956085663812,0.2079375
6068,6575,23.03042389399681,0.208
2757,3057,23.03274053991656,0.2080625
8510,9214,23.032917360040187,0.208125
4691,5150,23.039323395989726,0.2081875
2908,3226,23.04418837813286,0.20825
138,31,23.05257560747516,0.2083125
7007,7616,23.052723129973828,0.208375
4011,4392,23.067476668021612,0.2084375
7014,7623,23.071052733903997,0.2085
1468,1744,23.08202402044062,0.2085625
7939,8581,23.08387403571578,0.208625
3519,3851,23.084567410071827,0.2086875
6129,6633,23.090161841063264,0.20875
3947,4320,23.098082363929194,0.2088125
4402,4821,23.11460380231179,0.208875
2301,2549,23.116242135897153,0.2089375
7636,8260,23.11628113458329,0.209
5701,6214,23.117565736401787,0.2090625
11155,12182,23.11889766505709,0.209125
10290,11234,23.130107077735204,0.2091875
8778,9505,23.13228469621697,0.20925
1067,1258,23.132808460518163,0.2093125
2390,2636,23.136901827482816,0.209375
6920,7518,23.136916702838306,0.2094375
4790,5244,23.13717755639945,0.2095
8602,9300,23.138943345299367,0.2095625
575,746,23.14014914159419,0.209625
8995,9740,23.14023869064664,0.2096875
6168,6666,23.143021825635145,0.20975
4445,4864,23.144393251416858,0.2098125
2061,2312,23.14583539402807,0.209875
4808,5265,23.146599955378235,0.2099375
793,969,23.149624113138906,0.21
5900,6422,23.152246735340867,0.2100625
4758,5213,23.159343366460405,0.210125
865,1073,23.162527515550693,0.2101875
5509,5992,23.164796726743447,0.21025
1480,1749,23.16795331329027,0.2103125
4439,4860,23.17080111609718,0.210375
3485,3813,23.173745959894035,0.2104375
3699,4046,23.17556717997232,0.2105
2349,2591,23.17671634291453,0.2105625
1271,1483,23.181007021648142,0.210625
11917,13030,23.18406370308645,0.2106875
6404,6941,23.189353012227713,0.21075
2316,2557,23.192916149869973,0.2108125
7070,7681,23.19363278328632,0.210875
5850,6376,23.197202569891317,0.2109375
1596,1842,23.198680364451775,0.211
7609,8230,23.201101551499676,0.2110625
5457,5935,23.204074111791982,0.211125
688,851,23.211952413268023,0.2111875
5275,5747,23.21509128063522,0.21125
5639,6136,23.215352701347285,0.2113125
2889,3200,23.21754285646557,0.211375
1638,1891,23.22465377793427,0.2114375
2143,2396,23.228437270095014,0.2115
2486,2769,23.233709187774323,0.2115625
3784,4134,23.234260888839117,0.211625
1671,1932,23.23510985294395,0.2116875
4285,4699,23.238824145373627,0.21175
8195,8868,23.241754167025476,0.2118125
2714,2985,23.250490627006343,0.211875
6384,6917,23.250505373946083,0.2119375
886,1088,23.254060146871197,0.212
4686,5137,23.25679340305743,0.2120625
8630,9332,23.2647283119382,0.212125
8899,9640,23.26500155298828,0.2121875
10366,11312,23.26536098373367,0.21225
8925,9663,23.275934711323032,0.2123125
1913,2170,23.277378839539494,0.212375
9391,10191,23.295285197208216,0.2124375
6397,6925,23.297422812159,0.2125
4017,4388,23.29801974869116,0.2125625
6833,7423,23.302567219113598,0.212625
504,611,23.31065938987566,0.2126875
891,1087,23.311032242678408,0.21275
3680,4020,23.311884461500213,0.2128125
5483,5955,23.31288216450193,0.212875
6935,7535,23.313463644565587,0.2129375
7931,8568,23.314947449187287,0.213
10080,10990,23.315882679580966,0.2130625
7299,7926,23.319668629625767,0.213125
2418,2665,23.326209409684353,0.2131875
2925,3239,23.329552232988462,0.21325
6854,7446,23.336652067390673,0.2133125
933,1113,23.342124490951562,0.213375
3417,3743,23.350147225510852,0.2134375
1544,1794,23.35152962064189,0.2135
7376,8009,23.351814582145778,0.2135625
5991,6488,23.352075281837188,0.213625
6979,7578,23.35541617799396,0.2136875
7384,8020,23.35562778313667,0.21375
2164,2410,23.35868886616757,0.2138125
4783,5232,23.359556615854103,0.213875
7133,7744,23.36300122444004,0.2139375
6108,6603,23.368578470316862,0.214
6972,7573,23.370109828839105,0.2140625
8592,9285,23.37169500997061,0.214125
5329,5801,23.37504331712651,0.2141875
9413,10223,23.37526507721958,0.21425
8186,8852,23.380283419480804,0.2143125
7586,8204,23.382783939345813,0.214375
446,485,23.38329144425542,0.2144375
8970,9705,23.38363626966799,0.2145
8114,8769,23.395110999439282,0.2145625
8369,9052,23.395386328993766,0.214625
1707,1971,23.397268113473316,0.2146875
5580,6058,23.397645140694266,0.21475
6763,7336,23.398555884351453,0.2148125
3481,3803,23.399511871170773,0.214875
151,45,23.40248234132692,0.2149375
5583,6064,23.40476855825932,0.215
6799,7379,23.40482139862584,0.2150625
10425,11392,23.40779410713941,0.215125
9159,9919,23.40829609529311,0.2151875
5829,6353,23.40911514307811,0.21525
7606,8224,23.41098947670389,0.2153125
3089,3422,23.414708744954822,0.215375
4091,4471,23.42050668675745,0.2154375
8795,9517,23.42235213712445,0.2155
1764,2018,23.427072751481106,0.2155625
1865,2124,23.42795476873063,0.215625
917,1099,23.438018525788067,0.2156875
7283,7908,23.439074687594825,0.21575
6410,6939,23.439195836798774,0.2158125
399,341,23.449707982363385,0.215875
6872,7459,23.45339060920989,0.2159375
2812,3095,23.4546578425373,0.216
10268,11204,23.456216942173285,0.2160625
5628,6111,23.461369236789437,0.216125
9104,9864,23.466049009102505,0.2161875
4514,4929,23.466549128175473,0.21625
6216,6726,23.469564687355188,0.2163125
8898,9634,23.46967064123379,0.216375
10143,11052,23.47038126648033,0.2164375
8254,8918,23.471109334356242,0.2165
6549,7083,23.47217471099424,0.2165625
5183,5643,23.47261131245827,0.216625
7967,8609,23.472653267808028,0.2166875
1412,1660,23.473346718826726,0.21675
5908,6420,23.480458115748945,0.2168125
4263,4666,23.484235531265483,0.216875
6967,7559,23.486678583493642,0.2169375
8197,8864,23.4943465010698,0.217
5927,6433,23.497100970467812,0.2170625
3014,3323,23.4981426322978,0.217125
3362,3677,23.499251890359716,0.2171875
489,580,23.504664328968804,0.21725
4474,4884,23.510896495823914,0.2173125
2457,2727,23.514419746614237,0.217375
3401,3721,23.51451124472335,0.2174375
4092,4470,23.51704832935684,0.2175
8115,8766,23.518338858800348,0.2175625
2460,2731,23.518803783927765,0.217625
5995,6486,23.521206010502198,0.2176875
8298,8965,23.521800910042543,0.21775
5433,5906,23.524796273467075,0.2178125
3875,4216,23.52718289243549,0.217875
2101,2338,23.527698111494956,0.2179375
8529,9223,23.527995090104866,0.218
6224,6730,23.528116969934956,0.2180625
6824,7402,23.52812741983533,0.218125
2672,2942,23.528792006405624,0.2181875
6574,7111,23.529661926941912,0.21825
7681,8299,23.5338307652886,0.2183125
4914,5370,23.540730478051728,0.218375
4604,5040,23.543105547214736,0.2184375
3535,3853,23.54801341324699,0.2185
6650,7207,23.54858746513264,0.2185625
6605,7158,23.556743862097704,0.218625
9641,10468,23.556812768148234,0.2186875
4566,4991,23.560213405174807,0.21875
2295,2519,23.561895939870155,0.2188125
5119,5576,23.572128351878945,0.218875
8853,9575,23.573930709725914,0.2189375
8905,9641,23.574493698434594,0.219
9748,10597,23.578322292531425,0.2190625
1847,2097,23.579878218009156,0.219125
3375,3699,23.580986470674603,0.2191875
4513,4924,23.58150331367986,0.21925
6801,7373,23.581759214890866,0.2193125
6336,6856,23.58333756637967,0.219375
1806,2047,23.584049291355015,0.2194375
7063,7662,23.588496861630148,0.2195
6706,7260,23.589772085473726,0.2195625
6362,6883,23.59101160451459,0.219625
8175,8833,23.591421744214756,0.2196875
8311,8983,23.592471447252933,0.21975
6462,6991,23.593018627414892,0.2198125
5383,5849,23.60696537244857,0.219875
4187,4577,23.61362489663435,0.2199375
7119,7719,23.62096631364551,0.22
6294,6810,23.62301050979002,0.2200625
10173,11092,23.624828947452897,0.220125
7314,7934,23.625650986418236,0.2201875
5938,6437,23.638003366791594,0.22025
216,107,23.64071402856923,0.2203125
8303,8969,23.644335985962073,0.220375
5135,5584,23.64961288355667,0.2204375
6212,6713,23.656774743663505,0.2205
3207,3538,23.659963824087825,0.2205625
7265,7883,23.661773285386943,0.220625
3696,4025,23.672986895230423,0.2206875
6601,7153,23.68519268508203,0.22075
8986,9714,23.6883283071586,0.2208125
4423,4827,23.688359960859003,0.220875
4311,4709,23.703531032820536,0.2209375
7722,8332,23.708191371033706,0.221
8507,9189,23.708752113287915,0.2210625
8045,8678,23.71255115721101,0.221125
6817,7389,23.71257393856132,0.2211875
700,854,23.71418254473589,0.22125
5296,5755,23.717994741616423,0.2213125
6885,7461,23.734751051066524,0.221375
6395,6913,23.735299599427663,0.2214375
8326,8996,23.73538485961069,0.2215
6146,6627,23.736147988023845,0.2215625
4381,4782,23.743496311258923,0.221625
2508,2777,23.743908128280367,0.2216875
3437,3749,23.750602822597983,0.22175
8975,9694,23.754599946137375,0.2218125
8965,9687,23.757134707306705,0.221875
6159,6637,23.75796777847046,0.2219375
893,1070,23.763710534204264,0.222
3882,4221,23.763894436356964,0.2220625
8451,9126,23.764667988583483,0.222125
9698,10528,23.76567781851088,0.2221875
2883,3175,23.766765954921354,0.22225
2128,2359,23.770155185317563,0.2223125
9378,10158,23.779230632785527,0.222375
6561,7087,23.779590126638766,0.2224375
4316,4712,23.779875827410592,0.2225
3693,4018,23.78396545058156,0.2225625
3003,3300,23.785300246493307,0.222625
5762,6258,23.786322930796075,0.2226875
6751,7300,23.78670554834926,0.22275
215,99,23.787283245294205,0.2228125
3831,4165,23.791691605681194,0.222875
7325,7940,23.79877113668124,0.2229375
3138,3457,23.80091488781983,0.223
1794,2031,23.80798388445666,0.2230625
5293,5749,23.808920246967745,0.223125
999,1162,23.813752211926392,0.2231875
7112,7698,23.816956759101032,0.22325
7474,8093,23.81895247560962,0.2233125
8449,9123,23.819590984237493,0.223375
6699,7245,23.824551523063292,0.2234375
7031,7617,23.828020874378154,0.2235
6074,6558,23.832595726440076,0.2235625
990,1143,23.833867759919848,0.223625
7409,8027,23.840321160058693,0.2236875
3504,3806,23.8429782827113,0.22375
6766,7318,23.848233443575083,0.2238125
3814,4149,23.852948483960404,0.223875
9219,9976,23.854820191210365,0.2239375
4647,5068,23.857672895931074,0.224
7379,7997,23.86292334354124,0.2240625
5842,6354,23.867956688172796,0.224125
7624,8223,23.86805748697327,0.2241875
8845,9554,23.868097596233838,0.22425
7996,8631,23.869945985551624,0.2243125
484,566,23.870335950851704,0.224375
6013,6493,23.87580269053774,0.2244375
1459,1711,23.876571712462074,0.2245
7751,8361,23.87929989169328,0.2245625
752,911,23.87945625546919,0.224625
8725,9430,23.879459539311654,0.2246875
4494,4894,23.880737055202957,0.22475
4226,4600,23.88178065215598,0.2248125
4806,5239,23.882474329244758,0.224875
4287,4680,23.88705443958571,0.2249375
5436,5894,23.88883380649989,0.225
4294,4689,23.889212983639624,0.2250625
390,304,23.899047908466503,0.225125
2930,3231,23.899843094620422,0.2251875
3056,3356,23.900092401139432,0.22525
3317,3631,23.901611819850743,0.2253125
4057,4414,23.904277737068924,0.225375
3060,3366,23.908363752532694,0.2254375
859,1039,23.909140462334918,0.2255
4664,5082,23.912630937895898,0.2255625
4403,4801,23.913421444336933,0.225625
6960,7547,23.914550365739558,0.2256875
2188,2421,23.918197925969437,0.22575
7382,7998,23.9196799146863,0.2258125
868,1050,23.9208726337788,0.225875
190,72,23.924812444271033,0.2259375
1717,1965,23.927568011835348,0.226
1507,1746,23.932748424990997,0.2260625
8665,9356,23.934487604457843,0.226125
9627,10432,23.93449547339793,0.2261875
4528,4933,23.935162716235396,0.22625
6175,6651,23.935722592996598,0.2263125
226,106,23.936435878355823,0.226375
8202,8853,23.937015639364574,0.2264375
5080,5514,23.937768705702183,0.2265
4985,5430,23.93792520775557,0.2265625
3783,4117,23.938321191959403,0.226625
3449,3757,23.94147461245379,0.2266875
4537,4944,23.943328765272497,0.22675
8585,9262,23.959572889086132,0.2268125
4897,5335,23.961025625323288,0.226875
3542,3849,23.96802511298641,0.2269375
6185,6659,23.971389707450243,0.227
8119,8756,23.975772876061626,0.2270625
337,227,23.977059918048575,0.227125
5013,5450,23.98005318247246,0.2271875
5250,5696,23.983895071268847,0.22725
2323,2535,23.9852071272759,0.2273125
3135,3450,23.985923220443922,0.227375
7550,8158,23.986179234326812,0.2274375
4624,5046,23.98740252138731,0.2275
4385,4784,23.990113798716237,0.2275625
5360,5811,23.993467618993407,0.227625
2324,2536,23.994184078330633,0.2276875
3953,4294,23.994899704686418,0.22775
5420,5876,24.000426895026237,0.2278125
1233,1370,24.00225701619638,0.227875
287,205,24.003433131197976,0.2279375
1958,2186,24.005481874165312,0.228
3037,3334,24.00731927330105,0.2280625
3081,3382,24.007452579718972,0.228125
7323,7931,24.01115853746967,0.2281875
9363,10132,24.022397022516145,0.22825
9321,10077,24.029378764166268,0.2283125
1526,1755,24.029550163392265,0.228375
234,109,24.031225764896373,0.2284375
4915,5353,24.039008420706494,0.2285
1282,1468,24.039876450098447,0.2285625
9225,9974,24.039998541599175,0.228625
656,795,24.04195872912535,0.2286875
7516,8130,24.047883369888893,0.22875
6300,6795,24.053191097341738,0.2288125
4320,4703,24.056741477873658,0.228875
1461,1707,24.06131226725703,0.2289375
4721,5152,24.06277595365009,0.229
8077,8708,24.063666007059112,0.2290625
2362,2576,24.06763322489097,0.229125
5386,5834,24.07007459688805,0.2291875
5506,5956,24.07370086281884,0.22925
338,225,24.07638424486685,0.2293125
8208,8854,24.076894307450857,0.229375
7185,7787,24.077582873474796,0.2294375
5418,5869,24.078860911398863,0.2295
7579,8179,24.090819850514663,0.2295625
1851,2085,24.093848763468785,0.229625
5075,5504,24.09433581825914,0.2296875
252,125,24.09936723310672,0.22975
5367,5814,24.099911523086234,0.2298125
7047,7625,24.102723992550352,0.229875
3190,3498,24.105824612263376,0.2299375
3370,3665,24.10970489410147,0.23
9128,9873,24.11122892825307,0.2300625
2792,3054,24.122080155141774,0.230125
5340,5783,24.128930252820794,0.2301875
5588,6045,24.14113059055248,0.23025
9016,9734,24.14456652064672,0.2303125
5751,6230,24.146928207623517,0.230375
1015,1181,24.158667883456836,0.2304375
3647,3948,24.164969868951886,0.2305
4431,4813,24.16697026766272,0.2305625
5473,5924,24.167909727415065,0.230625
1356,1555,24.171073244003857,0.2306875
8777,9479,24.17405524486867,0.23075
3118,3427,24.178506569322792,0.2308125
7684,8279,24.181795423397546,0.230875
612,756,24.182581630987247,0.2309375
2353,2556,24.182734021981034,0.231
301,207,24.183811759696916,0.2310625
9277,10023,24.188211192565007,0.231125
2998,3283,24.19262219301895,0.2311875
2837,3103,24.192972196791644,0.23125
3046,3337,24.201244863784623,0.2313125
4820,5248,24.20434972973544,0.231375
1542,1767,24.208314276993214,0.2314375
5246,5684,24.209299805652336,0.2315
7275,7873,24.21034767094713,0.2315625
9125,9866,24.213480357713024,0.231625
1374,1572,24.21596489457523,0.2316875
8919,9637,24.216589843967938,0.23175
3864,4184,24.22025082063115,0.2318125
5154,5585,24.224460251526096,0.231875
4101,4456,24.225685958428414,0.2319375
4956,5395,24.227369783473392,0.232
9217,9967,24.229123592022688,0.2320625
4534,4930,24.233629817698613,0.232125
5130,5567,24.236090849570928,0.2321875
7793,8390,24.23798128405025,0.23225
9240,9986,24.242385477629796,0.2323125
3567,3856,24.244820570494056,0.232375
5854,6356,24.249074873620856,0.2324375
5634,6092,24.25065624012649,0.2325
2366,2578,24.25456303102142,0.2325625
6659,7185,24.260079612022594,0.232625
9909,10758,24.26476246675577,0.2326875
6271,6759,24.26772870986767,0.23275
7123,7699,24.268664739559426,0.2328125
9455,10244,24.272134403669327,0.232875
3865,4185,24.27246741876411,0.2329375
388,272,24.275849981836636,0.233
965,1102,24.276349648090473,0.2330625
7154,7741,24.280238128306962,0.233125
2080,2305,24.284457227873816,0.2331875
5146,5578,24.28521671498376,0.23325
4284,4657,24.286953216868483,0.2333125
8534,9207,24.30233545986829,0.233375
3859,4178,24.3061531968591,0.2334375
3550,3843,24.30922732391359,0.2335
2270,2492,24.30959293947525,0.2335625
6776,7312,24.315921931654714,0.233625
4770,5190,24.316762509127784,0.2336875
9463,10249,24.318519835961013,0.23375
7884,8469,24.32335576212421,0.2338125
1921,2149,24.32958581494627,0.233875
7037,7608,24.33082141974961,0.2339375
7786,8382,24.332259926997608,0.234
6005,6477,24.332838365584394,0.2340625
8279,8925,24.332990984612195,0.234125
404,323,24.333069576675776,0.2341875
1131,1283,24.338715268167228,0.23425
3229,3532,24.344191079306484,0.2343125
6808,7356,24.349928037001717,0.234375
5730,6208,24.354390925529003,0.2344375
894,1051,24.361728528808896,0.2345
8500,9167,24.36357457706879,0.2345625
1317,1473,24.36468397200963,0.234625
3594,3884,24.365102371976732,0.2346875
4610,5013,24.368636322818958,0.23475
1535,1750,24.368716674722464,0.2348125
7669,8250,24.370217799043985,0.234875
3651,3943,24.372624464996676,0.2349375
2819,3081,24.379747698382303,0.235
2516,2768,24.381664882763886,0.2350625
8653,9322,24.382745058330443,0.235125
7603,8191,24.385135332722314,0.2351875
5368,5805,24.391652236487232,0.23525
7018,7586,24.404782694638072,0.2353125
6738,7273,24.405574496508848,0.235375
7366,7963,24.408506314105807,0.2354375
2211,2422,24.41431234647571,0.2355
7206,7795,24.41881236935356,0.2355625
1250,1383,24.427080182762445,0.235625
4571,4969,24.42804633310385,0.2356875
5317,5754,24.43444701931358,0.23575
164,28,24.43493188247562,0.2358125
1641,1845,24.439360917598975,0.235875
5282,5716,24.439741721047113,0.2359375
9013,9717,24.44551218374363,0.236
2253,2485,24.450240372916582,0.2360625
8715,9389,24.45361615554401,0.236125
7747,8335,24.45391421419589,0.2361875
9314,10056,24.454271000182757,0.23625
9614,10406,24.454763424651105,0.2363125
3999,4328,24.460614247500928,0.236375
3185,3485,24.466561016129177,0.2364375
6787,7324,24.46758421158546,0.2365
1364,1556,24.470055455734702,0.2365625
1751,1972,24.472469068732572,0.236625
6443,6945,24.474026858825226,0.2366875
7662,8243,24.491490269834628,0.23675
9639,10430,24.492694301116558,0.2368125
8803,9488,24.494926827760935,0.236875
5954,6429,24.49837988657555,0.2369375
2382,2585,24.50097707406809,0.237
5740,6209,24.501634580939083,0.2370625
7955,8561,24.50638211473006,0.237125
8751,9436,24.50914928865143,0.2371875
1193,1321,24.514633010023736,0.23725
2684,2926,24.516397599332166,0.2373125
3369,3657,24.516920997387814,0.237375
292,196,24.518927711512106,0.2374375
6275,6757,24.52220412212796,0.2375
914,1059,24.52400216754136,0.2375625
6769,7291,24.52682312664396,0.237625
2892,3161,24.5311556751451,0.2376875
7536,8132,24.533186522565984,0.23775
7403,7993,24.534575302924395,0.2378125
1711,1940,24.54016552713386,0.237875
7975,8575,24.540956531665586,0.2379375
3788,4107,24.546795205197412,0.238
2662,2907,24.54805766898899,0.2380625
6325,6809,24.548688455531703,0.238125
6502,7002,24.548721989123862,0.2381875
9071,9797,24.54944050599164,0.23825
813,953,24.550608356965768,0.2383125
525,599,24.55098835909642,0.238375
363,226,24.552736936308953,0.2384375
6377,6866,24.55557297538121,0.2385
3744,4052,24.557922624709335,0.2385625
3728,4030,24.561380729580065,0.238625
8794,9483,24.562116440113982,0.2386875
10524,11468,24.57262292168616,0.23875
527,608,24.57437774975115,0.2388125
2525,2780,24.576723104185376,0.238875
3901,4206,24.577467851611544,0.2389375
8497,9156,24.579897409413604,0.239
615,748,24.580187919987665,0.2390625
8987,9681,24.583418690501844,0.239125
4332,4702,24.594819265694213,0.2391875
5359,5797,24.603615473666423,0.23925
10062,10937,24.605768259402225,0.2393125
8293,8928,24.60726507190327,0.239375
6785,7313,24.608867151364905,0.2394375
8206,8835,24.609265526279387,0.2395
9031,9739,24.612881611351554,0.2395625
6060,6521,24.61537016206597,0.239625
5391,5819,24.61602387062962,0.2396875
2303,2497,24.617395807527984,0.23975
2001,2194,24.617871824604393,0.2398125
5886,6371,24.618366447808427,0.239875
3756,4064,24.61931127588676,0.2399375
6302,6782,24.620120257826443,0.24
8081,8695,24.624663753493053,0.2400625
8809,9493,24.627653159028227,0.240125
8889,9586,24.628592666396173,0.2401875
4617,5008,24.63051070915077,0.24025
7716,8293,24.634059430239404,0.2403125
