,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8592,9285,7.538152554758984e-05,0.161125
12135,12435,7.538152554758984e-05,0.1611875
12540,12981,7.538152554758984e-05,0.16125
13869,14401,7.538152554758984e-05,0.1613125
1186,1023,7.53860061737095e-05,0.161375
6430,7134,7.53860061737095e-05,0.1614375
7155,7957,7.53860061737095e-05,0.1615
7994,8689,7.53860061737095e-05,0.1615625
9450,9890,7.53860061737095e-05,0.161625
10937,5307,7.53860061737095e-05,0.1616875
13583,14172,7.53860061737095e-05,0.16175
15117,15954,7.53860061737095e-05,0.1618125
6113,6370,7.538612643768706e-05,0.161875
259,285,7.538612643769125e-05,0.1619375
4360,4223,7.538687622900765e-05,0.162
4662,4861,7.538687622900765e-05,0.1620625
5619,6205,7.538687622900765e-05,0.162125
6307,6723,7.538687622900765e-05,0.1621875
7054,7591,7.538687622900765e-05,0.16225
7119,7719,7.538687622900765e-05,0.1623125
11121,11908,7.538687622901885e-05,0.162375
11149,11769,7.538687622901885e-05,0.1624375
12072,12700,7.538687622901885e-05,0.1625
4404,5321,7.538823219297394e-05,0.1625625
5973,5789,7.538823219297394e-05,0.162625
9161,9348,7.538823219297394e-05,0.1626875
9174,9279,7.538823219297394e-05,0.16275
12980,12853,7.538823219297394e-05,0.1628125
541,132,7.538823219297705e-05,0.162875
2815,2342,7.538823219298015e-05,0.1629375
6010,6156,7.538841098705628e-05,0.163
13853,14063,7.538841098705628e-05,0.1630625
700,854,7.53884109870581e-05,0.163125
5862,6053,7.539123150942389e-05,0.1631875
6197,6742,7.539123150942389e-05,0.16325
6581,6994,7.539123150942389e-05,0.1633125
12169,12849,7.539123150942389e-05,0.163375
9185,9865,7.539208868739076e-05,0.1634375
2181,2838,7.53920886873991e-05,0.1635
6517,6838,7.539686865218529e-05,0.1635625
10927,11508,7.539686865218529e-05,0.163625
13525,13470,7.539686865218529e-05,0.1636875
15648,15715,7.539737160431006e-05,0.16375
132,560,7.539737160432996e-05,0.1638125
3383,3615,7.539737160433279e-05,0.163875
5546,5555,7.539737160433279e-05,0.1639375
7315,7990,7.539737160433279e-05,0.164
13309,11875,7.539737160433279e-05,0.1640625
1059,1308,7.540023735524907e-05,0.164125
1713,2216,7.540023735524907e-05,0.1641875
2893,3638,7.540023735524907e-05,0.16425
10302,10760,7.540023735524907e-05,0.1643125
12944,13374,7.540023735524907e-05,0.164375
15128,14805,7.540023735524907e-05,0.1644375
9478,9828,7.540209621103852e-05,0.1645
5929,6195,7.54020962110625e-05,0.1645625
3992,4619,7.540257342416193e-05,0.164625
4981,5464,7.540257342416193e-05,0.1646875
6030,5642,7.540257342416193e-05,0.16475
6758,7498,7.540257342416193e-05,0.1648125
12733,13265,7.540257342416193e-05,0.164875
14252,14467,7.540257342416193e-05,0.1649375
142,173,7.540257342416539e-05,0.165
3299,3384,7.540257342416746e-05,0.1650625
6707,7519,7.540504568309007e-05,0.165125
14942,15548,7.540569419255732e-05,0.1651875
3483,2736,7.540569419258806e-05,0.16525
4321,3781,7.540569419258806e-05,0.1653125
11918,11317,7.540590552622363e-05,0.165375
15743,13514,7.540590552622363e-05,0.1654375
7221,7982,7.54082383332265e-05,0.1655
11526,11800,7.54082383332265e-05,0.1655625
1008,1260,7.540823833323614e-05,0.165625
3974,4437,7.540823833323935e-05,0.1656875
1896,1486,7.541109852739893e-05,0.16575
2828,3635,7.541109852739893e-05,0.1658125
479,620,7.541109852740032e-05,0.165875
6336,6856,7.54110985274045e-05,0.1659375
6704,6888,7.54110985274045e-05,0.166
6957,7711,7.54110985274045e-05,0.1660625
11237,11697,7.54110985274045e-05,0.166125
5592,5688,7.541120628714253e-05,0.1661875
9824,10490,7.541120628714253e-05,0.16625
4822,4772,7.541127685322668e-05,0.1663125
985,804,7.541127685323104e-05,0.166375
7808,8300,7.541459063378985e-05,0.1664375
8557,8450,7.541459063378985e-05,0.1665
9193,9625,7.541459063378985e-05,0.1665625
9277,10023,7.541459063378985e-05,0.166625
13928,14743,7.541459063378985e-05,0.1666875
718,616,7.541459063380057e-05,0.16675
539,1158,7.54145906338021e-05,0.1668125
1463,1597,7.54145906338021e-05,0.166875
3761,3987,7.54145906338021e-05,0.1669375
4888,4903,7.54145906338021e-05,0.167
12563,12691,7.542023698461655e-05,0.1670625
14526,14821,7.542023698461655e-05,0.167125
1368,1406,7.542023698462215e-05,0.1671875
5893,6438,7.542113844884169e-05,0.16725
6353,6593,7.542113844884169e-05,0.1673125
8613,8303,7.542113844884169e-05,0.167375
12348,13186,7.542113844884169e-05,0.1674375
3223,3136,7.542113844884788e-05,0.1675
3373,3493,7.542113844884788e-05,0.1675625
2230,2081,7.542681567935738e-05,0.167625
2231,2209,7.542681567935738e-05,0.1676875
2313,2072,7.542681567935738e-05,0.16775
3634,4083,7.542681567935738e-05,0.1678125
5570,6144,7.542681567935738e-05,0.167875
6328,6720,7.542681567935738e-05,0.1679375
13939,14578,7.542681567935738e-05,0.168
14896,15694,7.542681567935738e-05,0.1680625
4820,5248,7.542741302025337e-05,0.168125
10349,10833,7.542741302027188e-05,0.1681875
829,894,7.54275305529717e-05,0.16825
3727,3228,7.542753055297453e-05,0.1683125
4525,5033,7.542753055297453e-05,0.168375
6984,7220,7.542753055297453e-05,0.1684375
11221,11856,7.542753055297453e-05,0.1685
2712,3484,7.542868742877314e-05,0.1685625
4059,4050,7.54286874287818e-05,0.168625
15574,15485,7.543054961176441e-05,0.1686875
13426,14062,7.543054961179791e-05,0.16875
4774,4955,7.54314861309053e-05,0.1688125
9613,9460,7.54314861309053e-05,0.168875
3123,3210,7.543155999961835e-05,0.1689375
8307,8704,7.543155999961835e-05,0.169
12433,12842,7.543155999961835e-05,0.1690625
12448,12619,7.543155999961835e-05,0.169125
14557,15026,7.543155999961835e-05,0.1691875
7382,7998,7.543187873835711e-05,0.16925
10480,11366,7.543187873835711e-05,0.1693125
12179,12296,7.543187873835711e-05,0.169375
13459,13838,7.543187873835711e-05,0.1694375
13534,13763,7.543187873835711e-05,0.1695
1074,1085,7.543187873835986e-05,0.1695625
838,638,7.543187873836124e-05,0.169625
14567,14995,7.54318787383792e-05,0.1696875
3017,3204,7.543251203809798e-05,0.16975
7914,7390,7.543251203809798e-05,0.1698125
15418,15546,7.543251203809798e-05,0.169875
1064,1570,7.543492007712362e-05,0.1699375
1903,2259,7.543492007712362e-05,0.17
3536,3582,7.543492007712362e-05,0.1700625
7526,7767,7.543492007712362e-05,0.170125
7594,8294,7.543492007712362e-05,0.1701875
12389,13014,7.543492007712362e-05,0.17025
13995,10007,7.543492007712362e-05,0.1703125
10984,11523,7.54390118692917e-05,0.170375
7375,827,7.543901186930611e-05,0.1704375
6241,7041,7.543901186931091e-05,0.1705
1429,1908,7.54406947199136e-05,0.1705625
5882,6361,7.544069471991919e-05,0.170625
7179,7653,7.544069471991919e-05,0.1706875
7322,7306,7.544069471991919e-05,0.17075
8132,8120,7.544069471991919e-05,0.1708125
3518,4069,7.544210278574603e-05,0.170875
13258,13938,7.544210278574603e-05,0.1709375
8007,8225,7.544234427548486e-05,0.171
8447,9033,7.544234427548486e-05,0.1710625
13820,14494,7.544234427548486e-05,0.171125
8685,7794,7.54471109402296e-05,0.1711875
9965,9656,7.54471109402296e-05,0.17125
11908,11507,7.54471109402296e-05,0.1713125
13054,13411,7.54471109402296e-05,0.171375
13370,13549,7.54471109402296e-05,0.1714375
163,356,7.54471109402411e-05,0.1715
358,192,7.54471109402411e-05,0.1715625
5860,6402,7.544711094024187e-05,0.171625
2293,2916,7.544970103256731e-05,0.1716875
4031,3767,7.544970103256731e-05,0.17175
13053,13782,7.544970103256731e-05,0.1718125
11596,12446,7.544998855739153e-05,0.171875
12557,13087,7.544998855739153e-05,0.1719375
14400,14781,7.544998855739153e-05,0.172
834,650,7.544998855739714e-05,0.1720625
4750,5160,7.544998855740275e-05,0.172125
4832,4621,7.544998855740275e-05,0.1721875
5799,6336,7.544998855740275e-05,0.17225
6370,7102,7.544998855740275e-05,0.1723125
6584,6584,7.544998855740275e-05,0.172375
7327,7424,7.544998855740275e-05,0.1724375
3999,4328,7.545407344379751e-05,0.1725
9253,9293,7.545407344379751e-05,0.1725625
9852,10201,7.545407344379751e-05,0.172625
11539,12200,7.545407344379751e-05,0.1726875
7051,7265,7.54575982763552e-05,0.17275
15067,14279,7.545759827637265e-05,0.1728125
15412,15888,7.545771363840715e-05,0.172875
6913,7397,7.54577136384299e-05,0.1729375
7390,7571,7.54577136384299e-05,0.173
9115,9000,7.54577136384299e-05,0.1730625
10168,10719,7.54577136384299e-05,0.173125
12134,12418,7.54577136384299e-05,0.1731875
12443,11903,7.54577136384299e-05,0.17325
12695,12756,7.54577136384299e-05,0.1733125
12751,13658,7.54577136384299e-05,0.173375
13263,13341,7.54577136384299e-05,0.1734375
5868,6012,7.546120684051043e-05,0.1735
8466,9027,7.546120684051043e-05,0.1735625
15454,15685,7.546120684053254e-05,0.173625
6532,7249,7.546179308979856e-05,0.1736875
9422,9543,7.546179308979856e-05,0.17375
13603,14514,7.546179308979856e-05,0.1738125
14167,14705,7.546179308979856e-05,0.173875
15011,15790,7.546179308979856e-05,0.1739375
4427,4871,7.546525952017255e-05,0.174
5829,6353,7.546525952017255e-05,0.1740625
5958,6307,7.546525952017255e-05,0.174125
9473,9987,7.546525952017255e-05,0.1741875
9650,10160,7.546525952017255e-05,0.17425
9970,10273,7.546525952017255e-05,0.1743125
11080,11702,7.546525952017255e-05,0.174375
12201,12025,7.546525952017255e-05,0.1744375
748,396,7.546525952017345e-05,0.1745
8540,9359,7.546613541254558e-05,0.1745625
11609,11867,7.546613541254558e-05,0.174625
14856,15402,7.546613541254558e-05,0.1746875
15079,15425,7.546613541254558e-05,0.17475
1365,1454,7.546613541254885e-05,0.1748125
2898,3401,7.546613541255211e-05,0.174875
3748,3933,7.546613541255211e-05,0.1749375
2519,2633,7.546963472050931e-05,0.175
5015,5169,7.546963472050931e-05,0.1750625
9692,10074,7.546963472050931e-05,0.175125
1119,1801,7.547031415246952e-05,0.1751875
3527,3192,7.547031415246952e-05,0.17525
5921,6292,7.547031415247509e-05,0.1753125
8645,9228,7.547031415247509e-05,0.175375
1858,2198,7.547470859254907e-05,0.1754375
10238,11038,7.547648108284933e-05,0.1755
12190,12437,7.547648108284933e-05,0.1755625
1653,2062,7.54764810828622e-05,0.175625
6299,6959,7.54764810828622e-05,0.1756875
7342,6842,7.54764810828622e-05,0.17575
10148,10730,7.547658343293178e-05,0.1758125
12122,12465,7.547658343293178e-05,0.175875
10126,10091,7.547907531713384e-05,0.1759375
12502,12645,7.547965930560502e-05,0.176
13195,13746,7.547965930560502e-05,0.1760625
593,932,7.547965930561576e-05,0.176125
3209,3714,7.547965930561729e-05,0.1761875
7053,7095,7.547965930561729e-05,0.17625
11128,11382,7.547976361207086e-05,0.1763125
12508,13070,7.547976361207086e-05,0.176375
13997,14105,7.547976361207086e-05,0.1764375
14350,14930,7.547976361207086e-05,0.1765
1572,1949,7.547976361207647e-05,0.1765625
2173,150,7.547976361207647e-05,0.176625
3476,4105,7.547976361208207e-05,0.1766875
3927,4496,7.547976361208207e-05,0.17675
3878,4692,7.548703721550733e-05,0.1768125
13735,14353,7.548703721550733e-05,0.176875
2569,2006,7.548703721551354e-05,0.1769375
4467,4694,7.548792088968627e-05,0.177
4504,5058,7.548792088968627e-05,0.1770625
4814,5010,7.548792088968627e-05,0.177125
6738,7273,7.548792088968627e-05,0.1771875
12693,13536,7.548792088968627e-05,0.17725
13965,13775,7.548792088968627e-05,0.1773125
10374,10767,7.54882350984675e-05,0.177375
11355,12056,7.54882350984675e-05,0.1774375
11993,12832,7.54882350984675e-05,0.1775
11775,12261,7.549001863864214e-05,0.1775625
6060,6521,7.549055775721231e-05,0.177625
6689,4180,7.549055775721231e-05,0.1776875
7818,8373,7.549055775721231e-05,0.17775
9179,9570,7.549055775721231e-05,0.1778125
9584,10252,7.549055775721231e-05,0.177875
1779,2196,7.549205042463809e-05,0.1779375
9225,9974,7.549205042463809e-05,0.178
10022,10778,7.549205042463809e-05,0.1780625
10670,11021,7.549205042463809e-05,0.178125
12543,12919,7.549205042463809e-05,0.1781875
13234,13695,7.549205042463809e-05,0.17825
5154,5585,7.549304276061825e-05,0.1783125
7649,4056,7.549304276061825e-05,0.178375
1521,2364,7.549717627154459e-05,0.1784375
12578,12995,7.549717627156024e-05,0.1785
13588,14343,7.549717627156024e-05,0.1785625
13843,13955,7.549717627156024e-05,0.178625
680,723,7.549995685245224e-05,0.1786875
5979,6831,7.549995685245643e-05,0.17875
8207,8596,7.549995685245643e-05,0.1788125
11354,10536,7.549995685245643e-05,0.178875
12691,13409,7.549995685245643e-05,0.1789375
13230,13565,7.549995685245643e-05,0.179
13606,14212,7.549995685245643e-05,0.1790625
288,250,7.550397664038874e-05,0.179125
260,413,7.550397664038929e-05,0.1791875
7881,8386,7.550397664040239e-05,0.17925
11252,11380,7.550397664040239e-05,0.1793125
12653,13036,7.550397664040239e-05,0.179375
13210,13503,7.550397664040239e-05,0.1794375
2272,2885,7.550438132949665e-05,0.1795
2769,3344,7.550438132949665e-05,0.1795625
2891,3459,7.550438132949665e-05,0.179625
3670,3418,7.550438132949665e-05,0.1796875
6978,6962,7.550438132949665e-05,0.17975
11972,12886,7.550438132949665e-05,0.1798125
12516,13144,7.550438132949665e-05,0.179875
10192,10443,7.550956217646567e-05,0.1799375
12492,13358,7.550956217646567e-05,0.18
1934,2266,7.550956217647128e-05,0.1800625
3409,4150,7.550956217647689e-05,0.180125
3718,4317,7.550956217647689e-05,0.1801875
7347,7157,7.550956217647689e-05,0.18025
12973,13337,7.551064879723722e-05,0.1803125
13808,14506,7.551064879723722e-05,0.180375
8219,8533,7.551223576624621e-05,0.1804375
11672,12624,7.551223576624621e-05,0.1805
13765,14392,7.551223576624621e-05,0.1805625
1842,813,7.551223576625695e-05,0.180625
3797,4282,7.551223576625848e-05,0.1806875
5450,5143,7.551223576625848e-05,0.18075
2241,1980,7.551815233577461e-05,0.1808125
5000,5629,7.551815233577746e-05,0.180875
9204,9438,7.551815233577746e-05,0.1809375
13783,14460,7.551815233577746e-05,0.181
14997,15726,7.55190198334239e-05,0.1810625
2335,2250,7.551901983345506e-05,0.181125
5440,5462,7.551901983345506e-05,0.1811875
5580,6058,7.551901983345506e-05,0.18125
10439,5325,7.551901983345506e-05,0.1813125
12339,12946,7.551901983345506e-05,0.181375
12407,12688,7.551901983345506e-05,0.1814375
9704,9981,7.551993151509449e-05,0.1815
109,569,7.551993151509864e-05,0.1815625
15442,15663,7.551993151511661e-05,0.181625
5085,5211,7.552078594823086e-05,0.1816875
5364,5647,7.552078594823086e-05,0.18175
7159,7552,7.552078594823086e-05,0.1818125
3532,3914,7.552233203331223e-05,0.181875
13970,14990,7.552233203331223e-05,0.1819375
1219,1621,7.552233203331508e-05,0.182
8069,8529,7.552569611720619e-05,0.1820625
12037,12673,7.552569611720619e-05,0.182125
13060,13116,7.552569611720619e-05,0.1821875
15590,15765,7.552569611720619e-05,0.18225
4275,4316,7.552581799483947e-05,0.1823125
12704,13216,7.552581799485801e-05,0.182375
1338,806,7.552680854511975e-05,0.1824375
3726,4458,7.552680854511975e-05,0.1825
12569,12986,7.552680854511975e-05,0.1825625
4259,3888,7.552962284728482e-05,0.182625
6521,6903,7.55296228472904e-05,0.1826875
5675,6467,7.553750396516256e-05,0.18275
1307,320,7.553750396516567e-05,0.1828125
8768,9227,7.553750396518736e-05,0.182875
6300,6795,7.553877251191458e-05,0.1829375
7423,8234,7.553877251193025e-05,0.183
8924,8600,7.553877251193025e-05,0.1830625
13734,14438,7.553877251193025e-05,0.183125
1814,2408,7.553915994825735e-05,0.1831875
5123,5604,7.553915994825735e-05,0.18325
5372,5352,7.553915994825735e-05,0.1833125
8777,9479,7.553915994825735e-05,0.183375
12030,12448,7.553915994825735e-05,0.1834375
10341,11117,7.553938427843111e-05,0.1835
10602,10996,7.553938427843111e-05,0.1835625
2235,2351,7.553938427843672e-05,0.183625
3997,1566,7.553938427843672e-05,0.1836875
4481,4532,7.553938427844233e-05,0.18375
7328,8102,7.554109442933134e-05,0.1838125
1696,448,7.554109442934457e-05,0.183875
11232,12090,7.554484035854597e-05,0.1839375
12231,12573,7.554484035854597e-05,0.184
15249,15416,7.554484035854597e-05,0.1840625
1562,2227,7.554484035855823e-05,0.184125
3268,3312,7.554484035855823e-05,0.1841875
6947,7474,7.554484035855823e-05,0.18425
2472,2667,7.554917860673229e-05,0.1843125
11009,11307,7.554917860673229e-05,0.184375
6295,6201,7.554932814083021e-05,0.1844375
7451,7761,7.554932814083021e-05,0.1845
12809,13582,7.554932814083021e-05,0.1845625
794,1193,7.554932814083298e-05,0.184625
2237,977,7.554932814083298e-05,0.1846875
2859,2424,7.554932814083574e-05,0.18475
3539,2420,7.554932814083574e-05,0.1848125
5227,4793,7.55526379450431e-05,0.184875
5251,5533,7.55526379450431e-05,0.1849375
5985,6280,7.55526379450431e-05,0.185
6207,6892,7.55526379450431e-05,0.1850625
9873,10147,7.55526379450431e-05,0.185125
10379,10771,7.55526379450431e-05,0.1851875
12607,12997,7.55526379450431e-05,0.18525
12811,13130,7.55526379450431e-05,0.1853125
362,664,7.555263794504595e-05,0.185375
2179,1598,7.555263794504595e-05,0.1854375
3699,4046,7.555878239280389e-05,0.1855
5538,4711,7.555878239280389e-05,0.1855625
5941,6681,7.555878239280389e-05,0.185625
14321,15202,7.555878239280389e-05,0.1856875
591,355,7.555878239280901e-05,0.18575
2672,2942,7.555878239281072e-05,0.1858125
1629,1906,7.556044551630001e-05,0.185875
4380,4681,7.556044551630392e-05,0.1859375
13360,13719,7.556044551630392e-05,0.186
3559,2575,7.556213148075573e-05,0.1860625
6169,6345,7.556213148075573e-05,0.186125
7475,8220,7.556213148075573e-05,0.1861875
7822,8208,7.556213148075573e-05,0.18625
9074,9699,7.556213148075573e-05,0.1863125
14265,15102,7.556213148075573e-05,0.186375
2460,2731,7.556542143292401e-05,0.1864375
3386,3905,7.556542143292401e-05,0.1865
3936,4438,7.556542143292401e-05,0.1865625
5840,6749,7.556542143292401e-05,0.186625
6796,6642,7.556542143292401e-05,0.1866875
7000,7495,7.556542143292401e-05,0.18675
10146,10655,7.556542143292401e-05,0.1868125
10300,11057,7.556542143292401e-05,0.186875
10633,11538,7.55669195987622e-05,0.1869375
5564,6118,7.556691959877956e-05,0.187
6099,6546,7.556691959877956e-05,0.1870625
7871,7847,7.556922994586628e-05,0.187125
9296,10185,7.556922994586628e-05,0.1871875
13948,14614,7.556922994586628e-05,0.18725
14325,14775,7.556922994586628e-05,0.1873125
71,24,7.556922994587207e-05,0.187375
5657,5958,7.55692299458775e-05,0.1874375
13445,14145,7.557237454496713e-05,0.1875
15334,15882,7.557237454496713e-05,0.1875625
3341,2903,7.557397062104457e-05,0.187625
12796,13674,7.557397062104457e-05,0.1876875
14996,15718,7.557397062107077e-05,0.18775
15319,15295,7.557511683163217e-05,0.1878125
7031,7617,7.557511683165073e-05,0.187875
13123,13768,7.557511683166928e-05,0.1879375
11316,11797,7.557747311896002e-05,0.188
12426,13239,7.557747311896002e-05,0.1880625
13960,14612,7.557747311896002e-05,0.188125
4572,5100,7.55774731189723e-05,0.1881875
4955,5186,7.55774731189723e-05,0.18825
5645,5932,7.55774731189723e-05,0.1883125
5836,6475,7.55774731189723e-05,0.188375
6852,5693,7.55774731189723e-05,0.1884375
7195,7492,7.558041461363008e-05,0.1885
7445,7682,7.558041461363008e-05,0.1885625
9175,8782,7.558041461364575e-05,0.188625
13369,14094,7.558041461364575e-05,0.1886875
14205,15132,7.558041461364575e-05,0.18875
14451,15264,7.558041461364575e-05,0.1888125
8341,8122,7.558218691346753e-05,0.188875
9425,9684,7.558218691346753e-05,0.1889375
14036,14015,7.558218691346753e-05,0.189
14861,15519,7.558218691346753e-05,0.1890625
5788,5565,7.55821869134786e-05,0.189125
3266,3894,7.558296818909972e-05,0.1891875
3731,4024,7.558296818909972e-05,0.18925
6417,7238,7.558296818909972e-05,0.1893125
6479,6401,7.558296818909972e-05,0.189375
6866,7213,7.558296818909972e-05,0.1894375
7149,7058,7.558296818909972e-05,0.1895
9401,10342,7.558296818909972e-05,0.1895625
9716,9907,7.558296818909972e-05,0.189625
12012,12320,7.558296818909972e-05,0.1896875
15640,15291,7.558296818909972e-05,0.18975
9787,10527,7.55922393815516e-05,0.1898125
1019,543,7.559223938156603e-05,0.189875
1744,816,7.559223938156603e-05,0.1899375
15702,15691,7.559223938159009e-05,0.19
1983,2180,7.559281038107273e-05,0.1900625
10437,11227,7.559281038107273e-05,0.190125
10468,10898,7.559281038107273e-05,0.1901875
1791,2237,7.559440582630553e-05,0.19025
5393,5816,7.559440582630553e-05,0.1903125
9128,9873,7.559440582631782e-05,0.190375
14300,14619,7.559440582631782e-05,0.1904375
3432,4011,7.559512620347864e-05,0.1905
7683,8255,7.559512620347864e-05,0.1905625
10793,11250,7.559512620347864e-05,0.190625
632,229,7.559512620348334e-05,0.1906875
2192,2603,7.559690461163462e-05,0.19075
7076,7378,7.559690461163462e-05,0.1908125
8752,8824,7.559909920671445e-05,0.190875
2063,1062,7.559909920672006e-05,0.1909375
5542,5400,7.559909920672569e-05,0.191
5819,6228,7.559909920672569e-05,0.1910625
7768,7893,7.56019166719111e-05,0.191125
8242,8602,7.56019166719111e-05,0.1911875
12663,13219,7.56019166719111e-05,0.19125
15952,15550,7.560347558432129e-05,0.1913125
13404,6859,7.560347558434612e-05,0.191375
10724,11247,7.560347558437093e-05,0.1914375
10993,11617,7.560407382240376e-05,0.1915
11367,12216,7.560407382240376e-05,0.1915625
3651,3943,7.560881339219305e-05,0.191625
4677,5309,7.560881339219305e-05,0.1916875
8863,9388,7.560881339219305e-05,0.19175
8734,9096,7.561013408400711e-05,0.1918125
10614,10965,7.561013408400711e-05,0.191875
11196,11594,7.561013408400711e-05,0.1919375
13412,13834,7.561013408400711e-05,0.192
15580,15869,7.561013408400711e-05,0.1920625
722,834,7.561013408401786e-05,0.192125
1510,1306,7.561013408401939e-05,0.1921875
12647,13023,7.561163069489078e-05,0.19225
14280,14920,7.561163069489078e-05,0.1923125
15641,15803,7.561163069489078e-05,0.192375
8008,8690,7.56131096474167e-05,0.1924375
9470,9548,7.56131096474167e-05,0.1925
15470,15967,7.56131096474167e-05,0.1925625
6305,6619,7.561310964743407e-05,0.192625
4320,4703,7.561332279479816e-05,0.1926875
6437,5149,7.561332279479816e-05,0.19275
8635,8290,7.561332279479816e-05,0.1928125
3255,3616,7.561527587585454e-05,0.192875
4749,4920,7.561527587585454e-05,0.1929375
6988,7304,7.561527587585454e-05,0.193
8264,7804,7.561527587585454e-05,0.1930625
8283,8759,7.561527587585454e-05,0.193125
7912,7528,7.561545569093776e-05,0.1931875
9212,9089,7.561545569094918e-05,0.19325
1277,1696,7.56191107073326e-05,0.1933125
5995,6486,7.56191107073326e-05,0.193375
13819,14486,7.56191107073326e-05,0.1934375
14407,14925,7.56191107073326e-05,0.1935
758,607,7.562210265257858e-05,0.1935625
5654,5839,7.562210265257858e-05,0.193625
15783,15198,7.562210265259426e-05,0.1936875
62,243,7.562351420332192e-05,0.19375
3113,2856,7.562351420332337e-05,0.1938125
3326,3982,7.562351420332337e-05,0.193875
4157,3960,7.562351420332337e-05,0.1939375
8598,8962,7.562448006931243e-05,0.194
8229,8719,7.562574339744855e-05,0.1940625
10932,11004,7.562574339744855e-05,0.194125
2148,2243,7.562574339746015e-05,0.1941875
2565,2115,7.562574339746015e-05,0.19425
3824,3931,7.562574339746015e-05,0.1943125
5574,6286,7.562574339746015e-05,0.194375
6223,7015,7.562574339746015e-05,0.1944375
6464,5860,7.562574339746015e-05,0.1945
273,427,7.562711651684049e-05,0.1945625
1454,1602,7.562711651684049e-05,0.194625
2682,2450,7.562711651684049e-05,0.1946875
10744,11367,7.562711651685278e-05,0.19475
12394,13043,7.562711651685278e-05,0.1948125
9601,10275,7.562899208896305e-05,0.194875
9926,10391,7.562899208896305e-05,0.1949375
13041,13161,7.562899208896305e-05,0.195
15395,15759,7.562899208896305e-05,0.1950625
15614,15973,7.562899208896305e-05,0.195125
2122,1693,7.562899208896866e-05,0.1951875
7108,6934,7.562899208897429e-05,0.19525
6192,6548,7.563107897908749e-05,0.1953125
8409,9212,7.563107897908749e-05,0.195375
13173,13513,7.563107897908749e-05,0.1954375
8138,8940,7.563150499375942e-05,0.1955
10499,11276,7.563150499375942e-05,0.1955625
12905,13568,7.563150499375942e-05,0.195625
13023,13644,7.563150499375942e-05,0.1956875
7413,7853,7.563341524337773e-05,0.19575
12082,12566,7.563341524337773e-05,0.1958125
14494,14674,7.563341524337773e-05,0.195875
2306,2354,7.563341524339085e-05,0.1959375
6170,6481,7.563341524339085e-05,0.196
7904,7676,7.563341524339085e-05,0.1960625
15547,15837,7.563341524340395e-05,0.196125
11731,12220,7.564109742548115e-05,0.1961875
2292,2908,7.564109742548668e-05,0.19625
6613,6857,7.564109742549222e-05,0.1963125
283,809,7.564276577420642e-05,0.196375
348,659,7.564276577420642e-05,0.1964375
1739,830,7.564276577420642e-05,0.1965
6089,4613,7.564276577420642e-05,0.1965625
10247,10870,7.564276577420642e-05,0.196625
12748,13401,7.564276577420642e-05,0.1966875
14013,14443,7.564276577420642e-05,0.19675
12108,12357,7.564282329026911e-05,0.1968125
15550,15589,7.564282329026911e-05,0.196875
89,170,7.564282329028064e-05,0.1969375
1812,1036,7.56428232902814e-05,0.197
6696,7060,7.56428232902814e-05,0.1970625
2877,2702,7.564285768178156e-05,0.197125
4242,4887,7.564285768178156e-05,0.1971875
6729,6185,7.564285768178156e-05,0.19725
6880,7391,7.564285768178156e-05,0.1973125
10584,11075,7.564285768178156e-05,0.197375
11895,12323,7.564285768178156e-05,0.1974375
4438,5085,7.564343337519057e-05,0.1975
9611,9690,7.564343337519057e-05,0.1975625
12106,12479,7.564343337519057e-05,0.197625
14169,15110,7.564343337519057e-05,0.1976875
13546,13730,7.564345363587515e-05,0.19775
2656,3233,7.564370179150156e-05,0.1978125
3950,4748,7.564370179150156e-05,0.197875
4791,5011,7.564370179150156e-05,0.1979375
6376,6346,7.564370179150156e-05,0.198
9360,10220,7.564370179150156e-05,0.1980625
12063,12313,7.564370179150156e-05,0.198125
12890,13463,7.564370179150156e-05,0.1981875
14154,14302,7.564370179150156e-05,0.19825
15619,13925,7.564370179150156e-05,0.1983125
143,47,7.564370179150434e-05,0.198375
1107,1414,7.564370179150442e-05,0.1984375
1878,2418,7.564585997549382e-05,0.1985
224,193,7.564585997549419e-05,0.1985625
7443,8007,7.564585997550526e-05,0.198625
7791,8287,7.564585997550526e-05,0.1986875
566,649,7.565424297788646e-05,0.19875
1874,2191,7.565424297788791e-05,0.1988125
3353,3490,7.565424297788791e-05,0.198875
3701,3472,7.565424297788791e-05,0.1989375
5676,5385,7.565424297788791e-05,0.199
7279,3630,7.565424297788791e-05,0.1990625
12167,12882,7.565424297788791e-05,0.199125
10252,10737,7.565664889127668e-05,0.1991875
12594,12821,7.565664889127668e-05,0.19925
13649,14129,7.565664889127668e-05,0.1993125
2348,2239,7.56566488912883e-05,0.199375
5679,5922,7.56566488912883e-05,0.1994375
6172,6982,7.56566488912883e-05,0.1995
15020,15640,7.565664889129991e-05,0.1995625
15031,15938,7.565664889129991e-05,0.199625
15673,15517,7.565664889129991e-05,0.1996875
9778,10274,7.565935619765978e-05,0.19975
12955,13744,7.565935619765978e-05,0.1998125
1328,1450,7.565985552831964e-05,0.199875
6462,6991,7.565985552831964e-05,0.1999375
10143,11052,7.565985552833194e-05,0.2
12499,13162,7.565985552833194e-05,0.2000625
13535,14083,7.565985552833194e-05,0.200125
15577,14918,7.565985552833194e-05,0.2001875
