,Request Id,request_e2e_time_normalized,cdf
2370,2813,0.14949714541423056,0.1833125
6770,5468,0.14953141569812867,0.183375
5848,5645,0.14954121119046057,0.1834375
2751,2426,0.14954204485527733,0.1835
1271,1483,0.1495548840106332,0.1835625
1796,2294,0.14955562567278946,0.183625
1876,1141,0.14957042049196415,0.1836875
3967,4538,0.14957679121919434,0.18375
7937,7137,0.14957762918538284,0.1838125
8671,8358,0.14958259720973904,0.183875
5472,5452,0.1495949677140356,0.1839375
6625,6669,0.1495988958164355,0.184
6145,6411,0.14960922671499355,0.1840625
9373,9127,0.14961166069944012,0.184125
5707,4842,0.14961337938440714,0.1841875
5983,2286,0.1496155807135694,0.18425
2585,2417,0.14962579256009742,0.1843125
3443,2803,0.1496305281281557,0.184375
5716,5461,0.14963332201567542,0.1844375
2649,2747,0.14964240746872798,0.1845
7649,4056,0.1496490159737286,0.1845625
4478,3694,0.14965588164294574,0.184625
1351,1300,0.14966421228247212,0.1846875
6563,5548,0.1496646352494755,0.18475
9498,8765,0.14966743949643307,0.1848125
2995,3149,0.14967032917042591,0.184875
4771,5077,0.14967846684335215,0.1849375
2992,2290,0.14968188607718824,0.185
3044,2888,0.14968245539502095,0.1850625
3367,1124,0.14968442413716856,0.185125
1914,2313,0.14968666694994145,0.1851875
2397,2701,0.14969073909022423,0.18525
3329,3666,0.14969263007240316,0.1853125
15005,14412,0.14969383489969249,0.185375
5742,5773,0.1497179637066322,0.1854375
1113,577,0.14972571926552874,0.1855
1051,976,0.1497614573007829,0.1855625
3424,2931,0.14977315951139192,0.185625
5538,4711,0.14977460196178793,0.1856875
7812,7051,0.14977826036511072,0.18575
3384,3647,0.14977910844392878,0.1858125
5554,6245,0.1497972233904583,0.185875
4375,2642,0.14980261391977576,0.1859375
1566,1148,0.1498060671024088,0.186
4842,3847,0.14980728159035533,0.1860625
3820,3294,0.14982136529368809,0.186125
4358,4198,0.1498271647069226,0.1861875
4296,4949,0.14982895514671804,0.18625
4059,4050,0.1498316539308881,0.1863125
3259,3659,0.1498416578203372,0.186375
6631,6670,0.1498450468791977,0.1864375
4615,3967,0.14984673218563857,0.1865
1159,1635,0.1498472735086769,0.1865625
2768,2739,0.14985379955177597,0.186625
1296,1860,0.14986103066285747,0.1866875
4422,4973,0.14986810823665292,0.18675
4579,4757,0.14986994303376136,0.1868125
3879,4474,0.14987002028033572,0.186875
7341,6650,0.14987014026453566,0.1869375
8891,8139,0.14987052478564408,0.187
3871,3430,0.14988315270213354,0.1870625
4154,4690,0.14988648459808096,0.187125
3636,4012,0.14988759037312566,0.1871875
2630,2850,0.14989185283092,0.18725
222,504,0.14989624171167668,0.1873125
1886,2028,0.14990498355047788,0.187375
6616,5446,0.14992195697966626,0.1874375
4682,4698,0.1499254442853134,0.1875
2984,2968,0.14992838498651434,0.1875625
4085,4722,0.1499288087997479,0.187625
7498,6879,0.14993237686211563,0.1876875
3886,4658,0.14993618499576578,0.18775
2888,3237,0.14994997660652346,0.1878125
2576,3061,0.14995091176068737,0.187875
1769,786,0.14995611281777788,0.1879375
8736,8702,0.14995871443234565,0.188
3737,4227,0.1499601804269614,0.1880625
4752,4797,0.14996320049146125,0.188125
3220,3102,0.14997375023658874,0.1881875
5243,4935,0.1499807626795107,0.18825
6103,6381,0.14998145587269893,0.1883125
10069,9704,0.14998912697619501,0.188375
4414,4158,0.14999289411133435,0.1884375
3628,3996,0.15000232041775832,0.1885
4159,4203,0.15002400738898194,0.1885625
5684,5549,0.1500301606507483,0.188625
6550,6478,0.15003735737099425,0.1886875
3859,4178,0.1500379826966611,0.18875
112,157,0.15003853048378543,0.1888125
4705,4789,0.1500450715350121,0.188875
376,759,0.150066112731191,0.1889375
3406,3671,0.15006770575918132,0.189
1469,1360,0.15006965734421826,0.1890625
3019,2837,0.15006994208875982,0.189125
1810,1217,0.15007406408059842,0.1891875
1175,1144,0.15009578279912725,0.18925
3131,3790,0.15009992581862144,0.1893125
4319,3903,0.1501018215798196,0.189375
1506,1530,0.15010736710288405,0.1894375
355,368,0.15010774965238957,0.1895
4970,4875,0.1501111019601228,0.1895625
8200,7431,0.1501198468250014,0.189625
9239,9198,0.1501250054024322,0.1896875
3688,4183,0.1501618530747884,0.18975
4071,3295,0.15017045345401495,0.1898125
265,221,0.1501729525709446,0.189875
11054,10566,0.15018109250196832,0.1899375
5598,4983,0.15019294221978108,0.19
3420,2918,0.15019402779360888,0.1900625
2646,3093,0.1501990229557957,0.190125
6906,5348,0.15019931365755626,0.1901875
7038,7038,0.1501998652316297,0.19025
2709,2843,0.15020043357020035,0.1903125
3860,4226,0.15021692519075833,0.190375
3316,3487,0.15024451953102616,0.1904375
4632,3503,0.1502495994197709,0.1905
7843,5970,0.15025775636987446,0.1905625
3646,2748,0.15027330122572907,0.190625
3527,3192,0.15027848822254541,0.1906875
5727,3031,0.15027943065816574,0.19075
14472,13320,0.1502925032412001,0.1908125
3955,4610,0.15029284456330447,0.190875
10322,9692,0.15030738520271208,0.1909375
2741,2925,0.15031278537818477,0.191
8878,8688,0.15031641280091662,0.1910625
1960,2297,0.1503210858062609,0.191125
5911,5421,0.15032193806577004,0.1911875
2156,750,0.15032218190900315,0.19125
6434,4890,0.15032363063636492,0.1913125
6470,6270,0.15032505557407358,0.191375
878,926,0.15032716530118118,0.1914375
639,210,0.15033310650124743,0.1915
3137,3683,0.15034781928836377,0.1915625
1446,1475,0.15035781670537565,0.191625
3299,3384,0.1503685411149665,0.1916875
8188,8109,0.1503739040383589,0.19175
785,1029,0.15037973566503232,0.1918125
2983,3021,0.15038684534404387,0.191875
4744,4167,0.15039179248386864,0.1919375
4045,4102,0.1503920038478364,0.192
3868,4267,0.15040203823256806,0.1920625
9867,9822,0.15040857807483796,0.192125
3006,3016,0.1504152229027125,0.1921875
4597,4186,0.15042236073115792,0.19225
4610,5013,0.1504236810050553,0.1923125
3876,3703,0.1504323628938535,0.192375
4262,5069,0.15043393510616315,0.1924375
10013,10126,0.1504425070047752,0.1925
3651,3943,0.15044829916664615,0.1925625
6174,6541,0.1504503504732146,0.192625
8668,8783,0.15045217144591008,0.1926875
501,630,0.15045249851289072,0.19275
3176,3062,0.15046571133308173,0.1928125
10594,9731,0.15047784056027733,0.192875
5838,5380,0.1504834156657694,0.1929375
5865,4278,0.1504853626807158,0.193
8566,8423,0.15050138324254145,0.1930625
2529,3238,0.15050834361836807,0.193125
3856,3399,0.15052761507929766,0.1931875
6222,5223,0.15053711064914435,0.19325
8343,7800,0.15054231013276595,0.1933125
6464,5860,0.15054381549026744,0.193375
719,753,0.15054496671276785,0.1934375
2413,2337,0.1505641828062762,0.1935
3346,3775,0.150567311307581,0.1935625
3115,3675,0.15056753157567676,0.193625
4050,4242,0.150569127205706,0.1936875
2624,2648,0.1505745008673404,0.19375
2648,3189,0.1505806649493091,0.1938125
4931,4819,0.1505807584319656,0.193875
1199,1104,0.1505861313789953,0.1939375
3757,3339,0.1506057428474696,0.194
4518,4062,0.15061941575732807,0.1940625
7227,6393,0.15064109341831625,0.194125
4219,4762,0.15064143570233535,0.1941875
3549,2787,0.1506516633212175,0.19425
13889,12210,0.1506550241238383,0.1943125
2375,2493,0.15065760791553973,0.194375
5029,5259,0.1506605013573433,0.1944375
214,236,0.15067408311862762,0.1945
1239,1227,0.1506748715952258,0.1945625
5276,5167,0.15068952228231988,0.194625
7426,6926,0.15068985710078,0.1946875
4134,4434,0.1506907993326005,0.19475
3434,3698,0.1506910298251893,0.1948125
4740,5117,0.15069190162701554,0.194875
8624,8697,0.15069577136107432,0.1949375
2953,3627,0.15069580571423769,0.195
5448,5843,0.15071555599947473,0.1950625
3321,3368,0.15071805103845948,0.195125
6288,6678,0.15072331400369735,0.1951875
424,346,0.15072553250746668,0.19525
4376,4650,0.1507313123368031,0.1953125
4114,4124,0.15075131565736996,0.195375
3395,3783,0.1507652724210543,0.1954375
1256,1921,0.15077094620111026,0.1955
3020,3285,0.1507732192076328,0.1955625
1826,2414,0.1507755305814752,0.195625
693,740,0.1507813131772325,0.1956875
2498,3168,0.15078171883499242,0.19575
965,1102,0.1507847804229222,0.1958125
5577,5733,0.15080439040625443,0.195875
1920,2449,0.15080679743963166,0.1959375
2849,2587,0.15081411198790784,0.196
1285,1574,0.1508160368325224,0.1960625
1292,1681,0.1508218380317875,0.196125
2840,3391,0.1508637242935695,0.1961875
1817,1996,0.15086823769124738,0.19625
3655,3486,0.15087327158743838,0.1963125
15333,15378,0.1508886275800219,0.196375
325,392,0.15090342271909993,0.1964375
3953,4294,0.15091131889739887,0.1965
15483,15911,0.15091602568539556,0.1965625
4413,3150,0.1509308058641092,0.196625
5055,3206,0.15094284189674817,0.1966875
6753,4582,0.15094811901114566,0.19675
596,1,0.15095794886935066,0.1968125
4363,4426,0.15096332044627497,0.196875
3781,3642,0.15096600219658093,0.1969375
7115,6200,0.1509750216476018,0.197
3113,2856,0.1509802564433308,0.1970625
6346,6622,0.15098093122687936,0.197125
4766,5093,0.15099736932788776,0.1971875
1858,2198,0.15100521872612452,0.19725
3194,3432,0.15102253196105178,0.1973125
2761,2707,0.15104696072784576,0.197375
10926,10582,0.1510478108458779,0.1974375
10070,9720,0.15104814452851842,0.1975
5379,4954,0.15104948040934119,0.1975625
646,1000,0.15106871766296817,0.197625
1356,1555,0.1510692077750241,0.1976875
6617,6542,0.15107477397432764,0.19775
3457,3610,0.15109848138482138,0.1978125
3639,3318,0.15109935471952557,0.197875
515,153,0.15110065066557038,0.1979375
6593,5974,0.1511117244256986,0.198
10878,9991,0.15112031414802343,0.1980625
736,497,0.15112283120291953,0.198125
234,109,0.15113978468488284,0.1981875
1434,1278,0.1511442997195598,0.19825
2663,2637,0.15115712547341792,0.1983125
1681,654,0.15115834523945956,0.198375
4844,5253,0.1511691122648901,0.1984375
6589,6605,0.15116964366447946,0.1985
7792,6298,0.15117786429914426,0.1985625
5398,5127,0.15119241907590145,0.198625
5218,4597,0.15119441109585932,0.1986875
9904,9492,0.15119550357523395,0.19875
3533,3807,0.1512005385830453,0.1988125
1362,1411,0.15120536387317993,0.198875
1946,2366,0.15121536795302215,0.1989375
4357,3462,0.15121831661225388,0.199
3836,3264,0.15123231154809788,0.1990625
8823,8616,0.15123491588055363,0.199125
3965,3130,0.15123819865552818,0.1991875
5024,4851,0.1512427019618191,0.19925
4563,4138,0.15125928729329405,0.1993125
4148,3550,0.1512821453943648,0.199375
4184,4163,0.1512912944881075,0.1994375
942,1134,0.15129590300275372,0.1995
3111,2036,0.1512965779097211,0.1995625
15477,15831,0.1513050012820645,0.199625
6458,5662,0.15131792735040295,0.1996875
4250,4286,0.15131922708872733,0.19975
6260,5756,0.15133384507259176,0.1998125
4054,3331,0.15133479825358293,0.199875
1555,1115,0.1513355818680481,0.1999375
1449,1342,0.15134605491096076,0.2
1896,1486,0.15134694277304872,0.2000625
2954,156,0.1513523249168782,0.200125
6126,5846,0.15135288188430143,0.2001875
3603,3823,0.15135464634422072,0.20025
1741,1537,0.1513653434738539,0.2003125
2734,2640,0.1513715539689821,0.200375
3516,9,0.1513727972711316,0.2004375
3309,2632,0.15138165383960445,0.2005
865,1073,0.1513890687290895,0.2005625
1424,1307,0.15138951087301,0.200625
787,521,0.15140614000618122,0.2006875
4283,2190,0.15141738562026752,0.20075
1291,1121,0.1514204596768195,0.2008125
4956,5395,0.1514210611467087,0.200875
3002,2588,0.15143101581305476,0.2009375
1225,906,0.15143133036711479,0.201
1286,1056,0.15143828906713744,0.2010625
3214,2397,0.15144521759087826,0.201125
6382,6587,0.15146696405829554,0.2011875
5492,3500,0.15147621479514237,0.20125
4006,4310,0.15147689135375797,0.2013125
3854,2262,0.15148715798154344,0.201375
4379,4153,0.15148835102530314,0.2014375
5126,4685,0.151491241738637,0.2015
4061,3431,0.15149215325388757,0.2015625
6781,7101,0.1515026964258963,0.201625
5328,5434,0.15151424162165253,0.2016875
1314,1172,0.15152594930529337,0.20175
3008,2914,0.1515329125543433,0.2018125
3780,3679,0.15154373289658854,0.201875
4111,4682,0.15155052856436885,0.2019375
4323,4028,0.15155630680107052,0.202
2800,3024,0.15155977825034364,0.2020625
3433,3690,0.15156050881934827,0.202125
459,556,0.1515612608087529,0.2021875
9238,9174,0.15156143585184056,0.20225
8091,7416,0.15157365132966852,0.2023125
4037,3510,0.15157367666946361,0.202375
3792,4726,0.1515900128724648,0.2024375
8335,6364,0.15159342200806936,0.2025
7344,6232,0.15160854267210877,0.2025625
1010,1447,0.15162064529177163,0.202625
4645,4773,0.15163102556298727,0.2026875
1884,2230,0.1516340914107856,0.20275
8333,8257,0.15165438044672197,0.2028125
5115,4891,0.15166666900843606,0.202875
4070,4402,0.15167112939588148,0.2029375
3038,3618,0.15167697851736095,0.203
3873,3250,0.15169731149163168,0.2030625
2376,2645,0.15169927479593645,0.203125
9878,9572,0.15170370399293406,0.2031875
3914,2963,0.1517076560263288,0.20325
6587,6646,0.15171005084907455,0.2033125
4905,5171,0.1517178297421708,0.203375
5476,3137,0.1517347386406375,0.2034375
14428,13424,0.1517425311983555,0.2035
6095,5428,0.15174381526547726,0.2035625
912,186,0.15174663060852925,0.203625
2921,3557,0.15175157626401167,0.2036875
3922,3263,0.15175437150825222,0.20375
15075,15854,0.15176414514156397,0.2038125
2850,3287,0.15177365545504756,0.203875
3588,3423,0.15177783719947038,0.2039375
9992,9497,0.15177965400021515,0.204
879,414,0.15178006763462884,0.2040625
5062,5195,0.15178010160416314,0.204125
3422,2361,0.1517805513672752,0.2041875
2887,2525,0.1517896548942899,0.20425
1980,1557,0.1517956468070964,0.2043125
5450,5143,0.15179838889813213,0.204375
6812,982,0.1518027327611805,0.2044375
3587,3858,0.15180379386482512,0.2045
6229,6598,0.15181479732686368,0.2045625
3996,4234,0.15182251496326524,0.204625
6066,5862,0.15182815403225938,0.2046875
5588,6045,0.1518310100034747,0.20475
600,838,0.15184814063479843,0.2048125
4435,4266,0.1518565122527682,0.204875
3997,1566,0.15186584835249328,0.2049375
1409,1355,0.1518760694378923,0.205
3817,3815,0.15188127737739499,0.2050625
2238,2130,0.15190052055449318,0.205125
8469,8470,0.1519037919312661,0.2051875
4218,4187,0.15190745303212494,0.20525
3377,2814,0.1519172220083227,0.2053125
6692,6790,0.15191888241029383,0.205375
3142,3727,0.1519196977673462,0.2054375
1933,874,0.1519299949584999,0.2055
6036,4444,0.15193382885341666,0.2055625
5815,6021,0.15193747275617595,0.205625
4193,1334,0.1519521678808185,0.2056875
6491,6502,0.15195374583647867,0.20575
2966,3109,0.1519636991013143,0.2058125
4393,4981,0.15197296018216638,0.205875
1278,1534,0.1519736887334569,0.2059375
3951,4115,0.1519972923420924,0.206
670,550,0.15200037764164212,0.2060625
2433,2329,0.15200350728346101,0.206125
3916,3471,0.15200493436015877,0.2061875
5630,6275,0.1520202185650585,0.20625
456,564,0.15202025991016307,0.2063125
3285,2904,0.1520258267589413,0.206375
1003,465,0.1520281142169273,0.2064375
1179,1274,0.15203355362671003,0.2065
10378,9633,0.15203564332737016,0.2065625
2827,3271,0.15204629099462108,0.206625
9344,9486,0.15205247486090592,0.2066875
5074,2592,0.15206330065524715,0.20675
3524,3578,0.15206805451183683,0.2068125
849,369,0.1520681919912779,0.206875
1525,1496,0.15207525400861793,0.2069375
3049,2860,0.15208556714854365,0.207
5953,6582,0.1520928747574451,0.2070625
1899,2098,0.15209947772996665,0.207125
1116,1560,0.1521001587829844,0.2071875
7814,7550,0.15210459280541994,0.20725
8277,7912,0.1521113715214399,0.2073125
8716,8750,0.15212041433006862,0.207375
6317,6033,0.1521215570895212,0.2074375
6471,6430,0.15212345337646457,0.2075
7438,6942,0.1521269926964627,0.2075625
2796,2722,0.1521500039188389,0.207625
6945,7206,0.15216418305601861,0.2076875
1737,2045,0.1521709943864087,0.20775
5796,6085,0.1521753927184848,0.2078125
1648,1924,0.15217981038478254,0.207875
3897,4323,0.15219384504712558,0.2079375
514,800,0.15220218430644783,0.208
3297,3084,0.15220784363794534,0.2080625
7122,5720,0.15221033070016593,0.208125
2322,1925,0.15221966571730747,0.2081875
4533,4418,0.15222700937417036,0.20825
2629,2821,0.15222707900715207,0.2083125
2810,3125,0.1522296287050691,0.208375
3966,4490,0.1522337895818529,0.2084375
4982,5587,0.1522399262165574,0.2085
12917,11323,0.15224696162007356,0.2085625
4273,3711,0.15224844618347677,0.208625
5063,5419,0.15224918480232252,0.2086875
587,534,0.15225062578323378,0.20875
4505,4126,0.15225378560416192,0.2088125
4120,4210,0.15225554013232015,0.208875
4574,4322,0.1522735914744795,0.2089375
918,835,0.152281581270054,0.209
747,777,0.15229063858155903,0.2090625
15046,15646,0.15229281170206335,0.209125
3803,4044,0.15229366517838452,0.2091875
7714,6736,0.1522960293896354,0.20925
5090,5243,0.15229904235349742,0.2093125
548,544,0.1523052349528314,0.209375
720,761,0.1523081483567792,0.2094375
3351,3082,0.15231403813296876,0.2095
282,489,0.15231635887291248,0.2095625
647,628,0.1523173359779402,0.209625
3762,3586,0.15231926419146344,0.2096875
9064,9039,0.1523221111836907,0.20975
3446,4140,0.1523263354156005,0.2098125
1511,1354,0.1523290941986202,0.209875
8560,8745,0.15233914201081883,0.2099375
3286,4108,0.1523418552208479,0.21
2797,2858,0.1523440208598635,0.2100625
4894,5155,0.15234630172540223,0.210125
3120,3134,0.1523498896174352,0.2101875
8278,8182,0.15236688959489683,0.21025
6539,6613,0.15237459818026325,0.2103125
8463,8054,0.15238049475118465,0.210375
6726,5796,0.15238454705043109,0.2104375
3641,3599,0.1523907083642849,0.2105
3415,4051,0.15239305646893192,0.2105625
1365,1454,0.15240610705922694,0.210625
5642,6005,0.15240637437339882,0.2106875
855,1168,0.1524069296551197,0.21075
8609,8985,0.1524146487854354,0.2108125
5547,5501,0.15241671177728186,0.210875
8694,8919,0.15243130537826377,0.2109375
285,585,0.15244181174973362,0.211
4417,4410,0.15244273037455694,0.2110625
2771,3005,0.15244304203793269,0.211125
5048,5459,0.15244479380922876,0.2111875
7427,7086,0.1524593414432976,0.21125
2654,3000,0.1524657876078681,0.2113125
8603,8873,0.1524724333672176,0.211375
6996,7165,0.152482945020443,0.2114375
6217,5060,0.15248941479959782,0.2115
2798,3292,0.1524917323454086,0.2115625
8745,7819,0.1524956074509301,0.211625
474,464,0.15250920604701496,0.2116875
15527,15753,0.15251836728094104,0.21175
7918,7345,0.15252957727108712,0.2118125
260,413,0.15253891335709086,0.211875
1948,1789,0.15253892730996954,0.2119375
2809,2912,0.15254587532109562,0.212
3101,2496,0.15254725474380357,0.2120625
9874,9886,0.15255060462850484,0.212125
4561,2584,0.15255172928544886,0.2121875
966,780,0.1525564106626237,0.21225
7738,7257,0.1525603776143769,0.2123125
4920,4127,0.15256070591890672,0.212375
1939,1549,0.15257686894986494,0.2124375
8982,8323,0.152581655858859,0.2125
8306,8238,0.1525849195587701,0.2125625
5451,5410,0.15260175335966136,0.212625
4080,3863,0.15260766678776158,0.2126875
2685,1409,0.1526085541983458,0.21275
2716,3395,0.15261450442460806,0.2128125
6749,7093,0.15262112453526477,0.212875
489,580,0.15262769044784938,0.2129375
5085,5211,0.1526291443198904,0.213
14945,13249,0.15263173349351145,0.2130625
3207,3538,0.1526449278973408,0.213125
1736,2116,0.15264835006543478,0.2131875
3607,3570,0.15265003016228632,0.21325
7108,6934,0.1526518474229627,0.2133125
5441,6091,0.15265271986858542,0.213375
1918,1234,0.1526532159670295,0.2134375
6152,5172,0.1526674312468042,0.2135
4390,4394,0.1526675635008023,0.2135625
2820,3623,0.15267171246868375,0.213625
1176,425,0.15268218695207939,0.2136875
1421,1282,0.15268578449204934,0.21375
1813,1116,0.15268674382571198,0.2138125
1167,802,0.15270049142964914,0.213875
6329,5857,0.15271306619783812,0.2139375
4644,4807,0.15273192710213768,0.214
2080,2305,0.1527324353954328,0.2140625
829,894,0.15273600285721015,0.214125
2272,2885,0.15275597962589277,0.2141875
2618,3205,0.1527674975412379,0.21425
7395,7174,0.1527704931835969,0.2143125
4026,2494,0.15277094471426694,0.214375
4005,4254,0.15277874896267138,0.2144375
8581,8887,0.15278026565186031,0.2145
9326,9295,0.15280113393167688,0.2145625
2650,2819,0.15280315754198034,0.214625
1552,1513,0.1528074266342631,0.2146875
8704,8889,0.15281303114615005,0.21475
5360,5811,0.15282463451588157,0.2148125
5563,5677,0.152825974537729,0.214875
4588,3889,0.15282952545854397,0.2149375
4434,4291,0.15285045027930733,0.215
2775,2755,0.1528665184033752,0.2150625
3828,4366,0.1528687808798765,0.215125
832,968,0.15287290648609309,0.2151875
1368,1406,0.15287850982079723,0.21525
5039,606,0.15287876185179303,0.2153125
8647,8895,0.15287995441390273,0.215375
2675,3032,0.1528894664844028,0.2154375
479,620,0.1528935337195929,0.2155
5951,6374,0.15290134066562416,0.2155625
11928,10708,0.1529041630366303,0.215625
4214,3479,0.15292404258122475,0.2156875
2365,2677,0.15292593397305382,0.21575
3538,4143,0.1529363245196371,0.2158125
2184,121,0.15293782765288175,0.215875
1377,810,0.15293830158237648,0.2159375
10463,9655,0.152941604361877,0.216
2066,2350,0.15294364100385335,0.2160625
4585,4262,0.15294935739856141,0.216125
9303,9191,0.15295351293289652,0.2161875
5361,5316,0.15295950553910645,0.21625
9294,9271,0.15296564615751534,0.2163125
6802,6465,0.15297370217002218,0.216375
4038,4506,0.1529767664916173,0.2164375
6968,6769,0.15298113191113014,0.2165
1129,1040,0.15298511443469218,0.2165625
484,566,0.15301497404392117,0.216625
457,592,0.15302589097003028,0.2166875
5001,5003,0.15303207628023896,0.21675
2571,2477,0.15303607135571798,0.2168125
3511,3609,0.15303621174787685,0.216875
3077,3528,0.15303858501642084,0.2169375
142,173,0.15303878128964346,0.217
2900,2952,0.15303973152245318,0.2170625
5937,5718,0.1530536896568554,0.217125
6345,6102,0.15305501851126893,0.2171875
510,145,0.15305516208407388,0.21725
3124,3560,0.1530632919842613,0.2173125
4309,4778,0.15306710729041728,0.217375
1510,1306,0.15307047549307304,0.2174375
4717,5483,0.153073614258549,0.2175
5530,4289,0.15307718524052208,0.2175625
3906,3543,0.15308796036602085,0.217625
3374,3791,0.1530917619429502,0.2176875
15669,15997,0.15313193511847908,0.21775
1024,1025,0.15313440470910492,0.2178125
486,923,0.15313675981264385,0.217875
4490,5061,0.15313945054141093,0.2179375
8535,9057,0.15315081813482123,0.218
4991,5029,0.15316332745934344,0.2180625
3775,4004,0.1531635694506732,0.218125
2193,2501,0.15316801711860956,0.2181875
5934,6341,0.1531731272250577,0.21825
9154,9200,0.15317424073743993,0.2183125
4748,4342,0.15317477730062193,0.218375
9150,9190,0.15320552262666776,0.2184375
8584,8590,0.15320823208109938,0.2185
3482,4119,0.15321195375784638,0.2185625
5484,6051,0.15321293234070008,0.218625
8812,8998,0.15321808295438713,0.2186875
2878,3590,0.15323038213180443,0.21875
3278,3355,0.15323041556128664,0.2188125
15643,15101,0.1532412884690534,0.218875
3551,4059,0.15325207334689928,0.2189375
2801,3255,0.153271032515468,0.219
2038,1637,0.15327567051033647,0.2190625
6448,6206,0.15328703537393726,0.219125
6380,5686,0.15329134334525504,0.2191875
8501,8381,0.1532989026435177,0.21925
1081,942,0.15329960073209511,0.2193125
7770,6832,0.15330566080901445,0.219375
2781,3327,0.15330708654800634,0.2194375
3448,3015,0.15330985113322945,0.2195
1689,1446,0.1533124525926468,0.2195625
4016,4522,0.15331773685010344,0.219625
620,305,0.15332626870161561,0.2196875
3164,2406,0.15332894401892727,0.21975
4463,3011,0.15333518104628427,0.2198125
4524,3801,0.1533531689745334,0.219875
8430,8534,0.15335557513829653,0.2199375
5330,5562,0.1533714902419067,0.22
4228,4299,0.1533760894038891,0.2200625
8717,8911,0.15338562231795658,0.220125
1898,2688,0.15338837339138275,0.2201875
15447,14945,0.15339260888940492,0.22025
1494,1481,0.1533936167038999,0.2203125
4293,4390,0.1533954685153139,0.220375
4461,3080,0.15339981329442923,0.2204375
5932,5502,0.15344196891382517,0.2205
5030,5323,0.15344498041558438,0.2205625
882,1176,0.15345335824883544,0.220625
3483,2736,0.15346040777081307,0.2206875
3249,3664,0.15346543618074227,0.22075
3493,3007,0.15348396003856216,0.2208125
5430,5947,0.1534895990420488,0.220875
3675,4413,0.15349154584229124,0.2209375
805,1057,0.1534983840889898,0.221
3676,4031,0.1535164705542166,0.2210625
2783,2669,0.15354773534039504,0.221125
4650,4311,0.15355813139039692,0.2211875
5306,4946,0.15356350865146798,0.22125
4761,5107,0.15358293595073347,0.2213125
2790,2445,0.15358433575945596,0.221375
5834,5474,0.1536135268482944,0.2214375
6399,6406,0.1536198945945356,0.2215
5399,5231,0.15362250221485485,0.2215625
2628,1901,0.1536344436235214,0.221625
5474,5207,0.1536384119033595,0.2216875
2894,2842,0.15363919631018652,0.22175
2766,2802,0.1536450023925816,0.2218125
4167,3824,0.15364508114140588,0.221875
2980,2946,0.1536470489481882,0.2219375
5487,5047,0.1536562499574744,0.222
6334,6190,0.15365750420779753,0.2220625
15519,15705,0.1536610217574378,0.222125
4441,3945,0.15366981492240353,0.2221875
4048,4275,0.15367016546238244,0.22225
3546,3392,0.15367529599932975,0.2223125
1723,760,0.15367627602213582,0.222375
5861,5981,0.15368548826852788,0.2224375
5138,4739,0.15368955756580524,0.2225
3099,3886,0.15369985415588086,0.2225625
1641,1845,0.1537066724377294,0.222625
556,618,0.15370986182524018,0.2226875
2460,2731,0.15371767179037754,0.22275
7249,7214,0.15372663491377261,0.2228125
1183,1379,0.1537304444218049,0.222875
495,610,0.1537340229015985,0.2229375
1765,2514,0.15373508408215394,0.223
9589,9352,0.15374563347439674,0.2230625
1493,1837,0.1537494279770611,0.223125
6148,5546,0.15376777269692973,0.2231875
12369,11176,0.15378483588818098,0.22325
2933,2618,0.15380121947708517,0.2233125
1489,1195,0.1538057262914855,0.223375
3211,3023,0.15382090453400943,0.2234375
4958,5101,0.15382747833472762,0.2235
1630,1043,0.153834878980301,0.2235625
1425,324,0.1538349517682906,0.223625
2121,1138,0.15384079369523465,0.2236875
6424,5897,0.15384633389312452,0.22375
3139,3518,0.1538524309246193,0.2238125
8695,9105,0.1538579968864901,0.223875
6178,6614,0.15385831206428424,0.2239375
960,612,0.15386296281049777,0.224
8756,8959,0.15386485265463293,0.2240625
181,172,0.15386573852179797,0.224125
7298,7078,0.1538846192166026,0.2241875
6184,5777,0.15389047607861175,0.22425
6204,6110,0.1539121301902679,0.2243125
9820,9676,0.15392389067472576,0.224375
8633,8863,0.15392438084998333,0.2244375
6729,6185,0.15393528712615795,0.2245
6117,5782,0.15393792684464028,0.2245625
69,101,0.1539470858131519,0.224625
11354,10536,0.15395861632168575,0.2246875
6627,6617,0.15396022590705122,0.22475
4993,5291,0.15396868539568584,0.2248125
4599,4663,0.15397668165251083,0.224875
985,804,0.15397831564739145,0.2249375
2480,3085,0.1539847727858408,0.225
4603,4425,0.15398664974199214,0.2250625
1601,1885,0.15399838092500598,0.225125
3155,3326,0.15400583077130087,0.2251875
7758,7693,0.15401563039096636,0.22525
6419,4416,0.15402634394607087,0.2253125
1771,1185,0.15403913325807977,0.225375
3721,4211,0.15404107589567698,0.2254375
4736,4867,0.15404112311098164,0.2255
1276,1128,0.15404135939653865,0.2255625
5054,5531,0.15404172910468636,0.225625
9409,9297,0.1540552107580689,0.2256875
5800,5102,0.1540911736916493,0.22575
2969,2797,0.1541043523269114,0.2258125
5064,4831,0.1541091471282381,0.225875
2833,2818,0.15411373613879514,0.2259375
7656,7169,0.1541244620860969,0.226
3173,3415,0.15412527501519113,0.2260625
2374,1941,0.15413122034231805,0.226125
7233,6639,0.15413853788346374,0.2261875
6057,6405,0.15413874771626407,0.22625
4526,2574,0.15414457887440372,0.2263125
4799,5118,0.15414840052776055,0.226375
3018,3898,0.15415166769616512,0.2264375
