,Request Id,request_preemption_time,cdf
8585,9262,11.640211493541358,0.3045625
7710,8264,11.640589123646237,0.304625
12181,12669,11.641059975443227,0.3046875
10797,11337,11.641439030866422,0.30475
5468,6027,11.641544983534345,0.3048125
8832,9219,11.642010657544517,0.304875
6225,6788,11.642432863829754,0.3049375
10726,11273,11.643784792138433,0.305
6198,6772,11.643853650406555,0.3050625
12722,13330,11.644883757709977,0.305125
5200,5730,11.64504189703132,0.3051875
15413,15520,11.647561367362528,0.30525
130,268,11.64849247306422,0.3053125
2787,3280,11.654400658968925,0.305375
3205,3735,11.654910470465893,0.3054375
7983,8509,11.65523448356754,0.3055
7049,7523,11.65682037479246,0.3055625
8595,9103,11.656913501788722,0.305625
3396,3935,11.65820790275312,0.3056875
11266,11635,11.659132266850236,0.30575
8580,9128,11.661336975587858,0.3058125
14719,15319,11.661872214211371,0.305875
12484,13222,11.66528872351995,0.3059375
4581,5088,11.666635643864083,0.306
4631,5237,11.66678425930769,0.3060625
13848,14400,11.66938952801894,0.306125
6362,6883,11.669977571409163,0.3061875
7683,8255,11.670318376534965,0.30625
5548,6047,11.670710109077447,0.3063125
5799,6336,11.671924739132095,0.306375
7793,8390,11.672125788860797,0.3064375
12549,13146,11.67307267820479,0.3065
12649,12979,11.673497187838393,0.3065625
6650,7207,11.674210882112305,0.306625
5114,5655,11.674559551325245,0.3066875
13016,13702,11.677639963991794,0.30675
1323,1732,11.679563554685785,0.3068125
12927,13572,11.682134359704946,0.306875
4140,4691,11.682917829249305,0.3069375
10251,10765,11.68331629692915,0.307
14734,15335,11.684351654993861,0.3070625
220,374,11.684526145585934,0.307125
14308,14808,11.685046146866682,0.3071875
279,462,11.685155647705669,0.30725
6706,7260,11.685724465227821,0.3073125
7471,7986,11.688317357422818,0.307375
10866,11359,11.689016417123412,0.3074375
8255,8825,11.689669514229934,0.3075
13863,14564,11.690555304751229,0.3075625
12321,12988,11.69066734560704,0.307625
2988,3505,11.690990901368167,0.3076875
11074,11712,11.691957797456894,0.30775
2012,2470,11.6925421738337,0.3078125
11922,12381,11.692670247374622,0.307875
4523,5066,11.692844887666354,0.3079375
10201,10862,11.693621977640987,0.308
14274,14914,11.695274801210644,0.3080625
14396,15158,11.695877862798568,0.308125
8208,8854,11.696768698954486,0.3081875
7081,7633,11.700594147625026,0.30825
257,367,11.701746976909918,0.3083125
6420,6960,11.702242838322661,0.308375
6313,6861,11.703055517138068,0.3084375
9194,9777,11.704179397477333,0.3085
8894,9373,11.704529023000475,0.3085625
2494,2983,11.706688525121066,0.308625
14075,14679,11.707402265159374,0.3086875
10012,10585,11.710310442999116,0.30875
11030,11710,11.711654143722058,0.3088125
7787,8353,11.713511312811363,0.308875
6808,7356,11.715097695465403,0.3089375
389,530,11.715173093623953,0.309
10897,11588,11.71862510379384,0.3090625
6062,6618,11.718829183953716,0.309125
240,384,11.720147701730774,0.3091875
12136,12593,11.720319037612569,0.30925
13273,13701,11.723085326549267,0.3093125
6140,6648,11.72390607120559,0.309375
10528,10899,11.724132862909073,0.3094375
523,900,11.72480612898438,0.3095
7489,8002,11.725472034443385,0.3095625
12020,12489,11.726529002587768,0.309625
12850,13345,11.726950680751372,0.3096875
3466,3989,11.728885055973251,0.30975
14411,14691,11.729469788761321,0.3098125
9282,9860,11.731863669330323,0.309875
7473,8015,11.733316110624742,0.3099375
15725,15529,11.73513227539786,0.31
1686,2205,11.735862679589161,0.3100625
4557,5173,11.740652092291128,0.310125
204,360,11.741459788214206,0.3101875
3657,4205,11.74290536441049,0.31025
15673,15517,11.746687741249502,0.3103125
7776,8306,11.747192872973926,0.310375
14732,15224,11.753323386656689,0.3104375
13653,14247,11.755371333085407,0.3105
14782,15035,11.755513199458392,0.3105625
7141,7689,11.755836936578817,0.310625
10613,11210,11.761849859460312,0.3106875
8811,9368,11.763747402553975,0.31075
1733,2203,11.767679702836475,0.3108125
10509,11114,11.768016221440575,0.310875
13462,13877,11.773821490961382,0.3109375
3823,4344,11.773941597196142,0.311
7786,8382,11.777831536829865,0.3110625
13849,14345,11.779100494972965,0.311125
12129,12581,11.783046800483135,0.3111875
260,413,11.786256924355783,0.31125
14487,14917,11.786610081355093,0.3113125
5731,6284,11.78666655531569,0.311375
7608,8180,11.787857562842817,0.3114375
10865,11235,11.789870008343428,0.3115
9231,9784,11.79052454910834,0.3115625
12309,12789,11.791748950866975,0.311625
9767,10400,11.793585529398285,0.3116875
12374,12845,11.796414850637461,0.31175
9120,9467,11.797221278060931,0.3118125
10941,11465,11.802615584917419,0.311875
1335,1775,11.802663537151055,0.3119375
4160,4706,11.803080833748027,0.312
2891,3459,11.803431260939604,0.3120625
6188,6735,11.804772890216753,0.312125
11109,11774,11.813686481307343,0.3121875
10317,10829,11.814958720804668,0.31225
3115,3675,11.816942683656919,0.3123125
13550,14017,11.817707181416779,0.312375
14578,14843,11.818443429276726,0.3124375
8313,8874,11.81889298015443,0.3125
5477,6061,11.82221958994981,0.3125625
3515,4060,11.822340986073385,0.312625
12894,13482,11.823282493885586,0.3126875
7162,7696,11.824064275417385,0.31275
14597,15097,11.826447763237525,0.3128125
6310,6852,11.826925039171556,0.312875
8713,9305,11.827422963806725,0.3129375
7575,8148,11.836263082654682,0.313
8374,8904,11.836635775972354,0.3130625
10947,11431,11.839144406185483,0.313125
13907,14554,11.83927840520198,0.3131875
13576,14270,11.839545190419017,0.31325
5829,6353,11.839910458777382,0.3133125
6743,7227,11.840246664070918,0.313375
333,419,11.841273795192901,0.3134375
452,764,11.845923717002115,0.3135
11961,12495,11.846769002965232,0.3135625
11383,12034,11.848186062228706,0.313625
3386,3905,11.849350181826779,0.3136875
15052,15524,11.851498036939802,0.31375
11728,12189,11.851868016262301,0.3138125
11797,12416,11.852645426330753,0.313875
4265,4786,11.853942265877208,0.3139375
2614,3126,11.85771439110161,0.314
5136,5633,11.858293823782248,0.3140625
14695,15209,11.85915640524206,0.314125
1398,1880,11.861220700090662,0.3141875
1530,2002,11.861606421959209,0.31425
8739,9370,11.862362189765236,0.3143125
14179,14605,11.86445581096035,0.314375
7719,8265,11.864604307172442,0.3144375
11221,11856,11.866155489881805,0.3145
3911,4445,11.867928024086979,0.3145625
8226,8778,11.868652117429122,0.314625
13226,13852,11.869460981605016,0.3146875
7932,8458,11.874976352696933,0.31475
8573,9079,11.875120404738652,0.3148125
96,213,11.876802037708991,0.314875
12787,13486,11.877828166289646,0.3149375
4027,4630,11.879600581549994,0.315
11108,11597,11.881983922730171,0.3150625
3988,4504,11.883081706516123,0.315125
2617,3133,11.884527187342883,0.3151875
5353,5847,11.889534239265146,0.31525
14604,15258,11.891066321396352,0.3153125
4515,5050,11.891236829405415,0.315375
347,495,11.892764669772976,0.3154375
15952,15550,11.89284169053883,0.3155
10007,10644,11.893149476651786,0.3155625
9513,10105,11.89487262692387,0.315625
7922,8355,11.896979612258292,0.3156875
185,251,11.901612612306424,0.31575
6900,7437,11.901837137662227,0.3158125
5628,6111,11.90189718657436,0.315875
6947,7474,11.903153912757517,0.3159375
8039,8617,11.905047945009073,0.316
6734,7211,11.910186489449757,0.3160625
2843,3434,11.910332747023872,0.316125
13795,14328,11.91150614238461,0.3161875
9843,10418,11.913365773133137,0.31625
8465,9042,11.913795120894918,0.3163125
5767,6325,11.913918279928964,0.316375
6395,6913,11.915883578971545,0.3164375
15135,15527,11.917710421538345,0.3165
963,1380,11.92587496167814,0.3165625
6397,6925,11.925943955653793,0.316625
1213,1578,11.926813243820867,0.3166875
15439,15512,11.927543867692862,0.31675
13147,13557,11.929340520988433,0.3168125
7194,7751,11.930642264877378,0.316875
12402,13052,11.931462351569508,0.3169375
15479,15509,11.931819561086513,0.317
6876,7486,11.932269250666309,0.3170625
10368,10962,11.932837576833094,0.317125
429,665,11.936387818093397,0.3171875
3497,4019,11.938182190206135,0.31725
9960,10576,11.939732607753626,0.3173125
6404,6941,11.94033964375302,0.317375
11119,11605,11.942626066013815,0.3174375
7839,8401,11.943021888949431,0.3175
2312,2778,11.944211590028445,0.3175625
11397,11779,11.945716554400747,0.317625
4864,5360,11.945956608734036,0.3176875
9660,10167,11.94725770082141,0.31775
1712,2204,11.948583057688538,0.3178125
14881,15368,11.949332371184823,0.317875
14389,14880,11.951947973875349,0.3179375
9770,10279,11.953900121240622,0.318
13974,14652,11.954035367267181,0.3180625
15351,15477,11.954398580053521,0.318125
5850,6376,11.954948740321726,0.3181875
7703,8261,11.959218623212678,0.31825
1400,1910,11.959360645391584,0.3183125
2037,2473,11.959674234175608,0.318375
13337,13643,11.961051208443507,0.3184375
9156,9737,11.961089903492109,0.3185
9553,10093,11.961652513751744,0.3185625
8782,9312,11.962140675435933,0.318625
11600,12268,11.966101136968007,0.3186875
418,614,11.96718286552709,0.31875
4393,4981,11.967654860320465,0.3188125
8338,8779,11.968927411276127,0.318875
12636,13210,11.969192128977227,0.3189375
3785,4350,11.96925604926733,0.319
11853,12472,11.970657277981275,0.3190625
757,1190,11.972602219726191,0.319125
11628,12286,11.97339238335752,0.3191875
12679,13256,11.97463349043204,0.31925
5924,6501,11.977000607168065,0.3193125
14298,14964,11.978241630250295,0.319375
66,97,11.980158610039167,0.3194375
371,492,11.980429252838935,0.3195
3551,4059,11.981027030021664,0.3195625
15072,15522,11.981416419884226,0.319625
14802,15305,11.982216415646008,0.3196875
13932,14456,11.982463650417628,0.31975
14001,14512,11.98246933565298,0.3198125
6340,6876,11.98372775683535,0.319875
8567,9077,11.983743837762859,0.3199375
11580,12194,11.985169849662043,0.32
11901,12349,11.986622692386675,0.3200625
2821,3363,11.98766553662739,0.320125
6475,7029,11.988833062732141,0.3201875
11346,11968,11.990523606884892,0.32025
12840,13476,11.990887799986808,0.3203125
1429,1908,11.992408682383044,0.320375
4216,4822,11.993085645485223,0.3204375
7568,8119,11.993352632010271,0.3205
6384,6917,11.993971187966366,0.3205625
6601,7153,11.994495904893313,0.320625
3121,3732,11.996162431125555,0.3206875
7301,7861,11.996904497945764,0.32075
67,105,11.99702294362735,0.3208125
4659,5159,11.99811440043598,0.320875
8709,9292,11.999906778636046,0.3209375
2514,2998,12.001364706179203,0.321
13172,13483,12.003991148863633,0.3210625
1152,1554,12.004480091328212,0.321125
2538,3091,12.008255633092247,0.3211875
14696,15184,12.009347249773214,0.32125
10206,10848,12.010153673179673,0.3213125
7752,8308,12.011735274372143,0.321375
14895,15385,12.011821163755371,0.3214375
13956,14472,12.012367525481864,0.3215
89,170,12.013127757392546,0.3215625
15012,15441,12.013179681842075,0.321625
7477,7923,12.014153112536405,0.3216875
13523,13977,12.015143237034238,0.32175
9209,9719,12.016248447473686,0.3218125
13377,14078,12.016479339897899,0.321875
10210,10856,12.017009509127263,0.3219375
10892,11389,12.023085920749907,0.322
8906,9275,12.023110106367369,0.3220625
12961,13259,12.023793323476411,0.322125
9955,10437,12.024454077884513,0.3221875
10816,11325,12.024551505146235,0.32225
12724,13430,12.024614829785719,0.3223125
10179,10539,12.029094877416298,0.322375
9860,10219,12.03035477093158,0.3224375
1052,1448,12.033653802249113,0.3225
6751,7300,12.034135717255964,0.3225625
13980,14686,12.03468186312756,0.322625
5766,6317,12.038225130836821,0.3226875
10863,11504,12.040848743907588,0.32275
8819,9454,12.04192656756203,0.3228125
10985,11469,12.041999387524754,0.322875
9496,10150,12.042431147479078,0.3229375
14484,14976,12.042993463481196,0.323
5301,5785,12.043884315125297,0.3230625
8095,8626,12.047757876864864,0.323125
10887,11243,12.048430557060954,0.3231875
12686,13264,12.050415502047485,0.32325
12646,13284,12.050978210214282,0.3233125
5739,6342,12.05244417193822,0.323375
1505,2032,12.052752834862034,0.3234375
7189,7729,12.054498093073846,0.3235
4246,4788,12.054596585527207,0.3235625
3678,4177,12.054814300347545,0.323625
3697,4193,12.055812670415406,0.3236875
9361,9723,12.056120733338332,0.32375
14566,15057,12.057097765404592,0.3238125
4525,5033,12.057603281406841,0.323875
7573,8149,12.057987949983897,0.3239375
3966,4490,12.058213258001445,0.324
15034,15325,12.059135692844507,0.3240625
7632,8168,12.060262868917732,0.324125
12553,13057,12.06118308872226,0.3241875
15671,15483,12.061360760258253,0.32425
8909,9514,12.061478347644538,0.3243125
12161,12830,12.062242390887604,0.324375
2304,2737,12.06285524478048,0.3244375
6699,7245,12.06348183201439,0.3245
9448,9835,12.064366835883789,0.3245625
1579,2086,12.065127742356324,0.324625
5162,5765,12.066517693986327,0.3246875
4916,5484,12.067812955541257,0.32475
127,252,12.067985899788377,0.3248125
2107,2553,12.068533204215939,0.324875
14505,15246,12.069653010932598,0.3249375
9249,9817,12.071075519114913,0.325
5558,6098,12.071521277655677,0.3250625
958,1372,12.073948250780496,0.325125
8042,8459,12.075033552832735,0.3251875
8180,8806,12.076734654373013,0.32525
9264,9749,12.077024768070658,0.3253125
13206,13836,12.080053906296484,0.325375
2805,3281,12.083581505003423,0.3254375
9682,10205,12.083771125245391,0.3255
15301,15504,12.084321905997285,0.3255625
5705,6261,12.085506963948546,0.325625
9142,9700,12.087344318086934,0.3256875
11348,11855,12.087395757467675,0.32575
1242,1586,12.089636924096418,0.3258125
11388,11895,12.091950532165868,0.325875
12937,13235,12.091968581465153,0.3259375
10365,11014,12.092516122047755,0.326
15264,15513,12.096799841647794,0.3260625
5342,5888,12.098389069857035,0.326125
9934,10429,12.09889812214152,0.3261875
1077,1480,12.10043722646462,0.32625
14473,14953,12.100437776617298,0.3263125
12009,12676,12.102947590804604,0.326375
4482,5012,12.103503012357805,0.3264375
14401,14881,12.108984972945052,0.3265
2189,2685,12.111619874037615,0.3265625
6943,7489,12.112192631986801,0.326625
14726,15354,12.115696062189727,0.3266875
794,1193,12.116110551000084,0.32675
10803,11440,12.117061805837466,0.3268125
3005,3573,12.118269595142195,0.326875
8548,9081,12.118729955332014,0.3269375
3801,4315,12.11902817867005,0.327
12427,12877,12.119828889906387,0.3270625
4075,4595,12.119862064497624,0.327125
14278,14940,12.120655443456258,0.3271875
12453,13026,12.12240878057736,0.32725
14431,15074,12.122430178594584,0.3273125
7845,8362,12.122961928605719,0.327375
9354,9906,12.127300499071964,0.3274375
6422,7046,12.133264482441916,0.3275
11932,12267,12.13451718088595,0.3275625
8562,9069,12.134677270444968,0.327625
13071,13698,12.135911729780275,0.3276875
12841,13518,12.136014978969627,0.32775
6854,7446,12.138105906167766,0.3278125
4680,5278,12.138977437959568,0.327875
9006,9596,12.139612027046326,0.3279375
641,1066,12.139810428776165,0.328
1143,1526,12.140266644509452,0.3280625
10385,10970,12.14059067978775,0.328125
12851,13484,12.141055676770577,0.3281875
11003,11485,12.142824268803167,0.32825
6920,7518,12.143893464799675,0.3283125
10750,11115,12.144784046455356,0.328375
10229,10844,12.145359170541212,0.3284375
4729,5266,12.145461453329574,0.3285
4108,4627,12.146722763336442,0.3285625
12096,12758,12.14743777221804,0.328625
10873,11540,12.148560976166095,0.3286875
10265,10627,12.149126407850417,0.32875
981,1368,12.150355670116163,0.3288125
12511,13001,12.152971270963462,0.328875
13492,14122,12.15914299036774,0.3289375
2957,3564,12.16183342449024,0.329
15343,15496,12.162908220172994,0.3290625
9667,10241,12.163378447625348,0.329125
443,605,12.164198921270938,0.3291875
13620,14144,12.165386776868047,0.32925
9895,10389,12.165623018621147,0.3293125
8093,8694,12.166790529567834,0.329375
12405,12927,12.168743843611026,0.3294375
13830,14297,12.16880977322171,0.3295
6787,7324,12.169603293788327,0.3295625
1539,1979,12.174065599939532,0.329625
12685,13169,12.17465247239926,0.3296875
11083,11748,12.17586713432621,0.32975
13376,14004,12.177670847604816,0.3298125
2898,3401,12.180315694621825,0.329875
13726,13995,12.18227827939819,0.3299375
13177,13783,12.18493204168027,0.33
921,1371,12.186836666427304,0.3300625
14890,15508,12.187794008314427,0.330125
5098,5644,12.188024324535803,0.3301875
12303,12745,12.189828174498302,0.33025
4154,4690,12.191582972718038,0.3303125
11954,12630,12.192169848982644,0.330375
9073,9411,12.192353365869337,0.3304375
9042,9519,12.192412219416838,0.3305
12429,12905,12.193164630944011,0.3305625
8329,8845,12.193673889900992,0.330625
9784,10446,12.194167444788036,0.3306875
2229,2712,12.19779724295013,0.33075
6873,7404,12.1978272170808,0.3308125
10000,10600,12.199585302463163,0.330875
9461,10026,12.199764522827593,0.3309375
12151,12730,12.199970737609476,0.331
9490,10068,12.20007714649745,0.3310625
852,1301,12.204518008456702,0.331125
10174,10713,12.20453667595126,0.3311875
5600,6146,12.206164458443766,0.33125
1404,1869,12.207978991544898,0.3313125
10485,11074,12.208644613373679,0.331375
8533,9182,12.211232903445307,0.3314375
5886,6371,12.211303610216618,0.3315
13761,14027,12.212129678618567,0.3315625
10529,11023,12.212556803423126,0.331625
5725,6252,12.21323151226406,0.3316875
6776,7312,12.213914675042616,0.33175
7360,7903,12.214239709314256,0.3318125
10399,11046,12.215505203015312,0.331875
7648,8154,12.216506555774572,0.3319375
13067,13690,12.21658976119977,0.332
5991,6488,12.217305011866586,0.3320625
15635,15501,12.219581735946804,0.332125
14556,15143,12.219904440658695,0.3321875
13939,14578,12.220010090729886,0.33225
4601,5206,12.22095189841093,0.3323125
14476,14893,12.221149283224179,0.332375
9664,10234,12.221718126636631,0.3324375
8502,9040,12.22201544225328,0.3325
13594,14260,12.226710477899076,0.3325625
7063,7662,12.230808177946386,0.332625
798,1236,12.232219617195277,0.3326875
905,1328,12.232792049648708,0.33275
10875,11365,12.240326343925176,0.3328125
12126,12782,12.241057828072712,0.332875
4796,5356,12.243158845174463,0.3329375
2527,3028,12.245278205607136,0.333
11316,11797,12.247332242377183,0.3330625
13513,14146,12.250942855431845,0.333125
1524,2007,12.255567500445949,0.3331875
8589,9113,12.25717729971251,0.33325
13783,14460,12.258296416658027,0.3333125
4012,4483,12.259387774426528,0.333375
14006,14668,12.263328397879945,0.3334375
14716,15192,12.264312635058332,0.3335
8232,8777,12.265050507732894,0.3335625
4500,5028,12.265121177176951,0.333625
12409,12865,12.26553725215922,0.3336875
14408,15150,12.26578072436854,0.33375
14053,14537,12.266874957770085,0.3338125
15023,15514,12.274486101672665,0.333875
14917,15534,12.27545236733954,0.3339375
1054,1440,12.27852125362616,0.334
12925,13480,12.278574784131138,0.3340625
14502,15095,12.281867458248712,0.334125
5457,5935,12.282326438684265,0.3341875
13779,14043,12.284484040332302,0.33425
1887,2348,12.291947390872679,0.3343125
7299,7926,12.293378706195597,0.334375
4020,4551,12.293433073851617,0.3344375
11582,12184,12.295895423566549,0.3345
3137,3683,12.296511223934615,0.3345625
12226,12657,12.298867477317856,0.334625
1632,2083,12.2995612698395,0.3346875
8018,8546,12.300572641097176,0.33475
12777,13336,12.30159125530372,0.3348125
5776,6314,12.30191117564766,0.334875
11884,12353,12.302075752358803,0.3349375
13436,14134,12.302739297825042,0.335
14658,14899,12.302866978592306,0.3350625
7766,8311,12.304423360241401,0.335125
13647,14316,12.305590989639654,0.3351875
5595,6099,12.30602534239543,0.33525
9029,9577,12.30629044371949,0.3353125
12468,12937,12.307256087044209,0.335375
12044,12656,12.307389210927454,0.3354375
9446,10025,12.307594154900528,0.3355
5116,5609,12.308793643006567,0.3355625
13096,13706,12.309134259451525,0.335625
6926,7445,12.312226746888058,0.3356875
6496,7048,12.314416021205261,0.33575
10146,10655,12.316456023211742,0.3358125
7035,7569,12.319770639512,0.335875
6559,7182,12.320387742862238,0.3359375
7807,8314,12.324374276691799,0.336
105,190,12.326948909937324,0.3360625
2403,2845,12.327050110099023,0.336125
15267,15500,12.327729627054737,0.3361875
3525,4035,12.329069210241585,0.33625
2135,2580,12.3294342405692,0.3363125
11842,12486,12.3300535793407,0.336375
1661,2157,12.331153449125154,0.3364375
1172,1545,12.331635333412798,0.3365
9119,9668,12.334831446108183,0.3365625
5860,6402,12.335348414751195,0.336625
11825,12468,12.336821701888312,0.3366875
6757,7350,12.337134079774131,0.33675
7771,8312,12.337684573148351,0.3368125
7417,7951,12.338082242941539,0.336875
7166,7650,12.33992664647252,0.3369375
1204,1579,12.341201023555854,0.337
13630,14294,12.342468521757041,0.3370625
6821,7283,12.345231109364192,0.337125
1367,1791,12.346887982962635,0.3371875
8870,9400,12.349396788620709,0.33725
9419,9779,12.349679352520695,0.3373125
11111,11609,12.351089777638208,0.337375
2202,2655,12.353144013804794,0.3374375
8645,9228,12.353481645361398,0.3375
12617,12915,12.354605424361694,0.3375625
9632,10262,12.356171794212969,0.337625
7795,8317,12.358601112318127,0.3376875
2455,2897,12.358920502700002,0.33775
11660,12294,12.359788845056187,0.3378125
6902,7449,12.360276137331567,0.337875
12823,13123,12.360718190426098,0.3379375
14788,15273,12.361299296930042,0.338
15164,15389,12.361593632145173,0.3380625
9557,10152,12.36223686705955,0.338125
428,641,12.363120653768053,0.3381875
2747,3216,12.36330255310375,0.33825
6079,6636,12.365176261846301,0.3383125
2776,3307,12.368038444046007,0.338375
14200,14688,12.370952539685902,0.3384375
2251,2711,12.373588997155522,0.3385
14185,14411,12.375166891468325,0.3385625
10310,10841,12.375795424337923,0.338625
1976,2434,12.379207744200855,0.3386875
15185,15488,12.380666570490348,0.33875
2344,2758,12.38070299791707,0.3388125
15337,15299,12.380728167693292,0.338875
6336,6856,12.380844046859352,0.3389375
7054,7591,12.381732732183565,0.339
9669,10276,12.386978015064699,0.3390625
6862,7388,12.387046582658229,0.339125
3848,4354,12.389359209776899,0.3391875
1170,1546,12.39015795668859,0.33925
1950,2401,12.391700955362381,0.3393125
877,1325,12.39210273415324,0.339375
12555,13112,12.39788560336217,0.3394375
6212,6713,12.400086348314062,0.3395
9395,9901,12.400791545596235,0.3395625
10447,10943,12.402706864945685,0.339625
1470,1984,12.402745156296128,0.3396875
14172,14387,12.40317484726586,0.33975
3766,4248,12.404724358817873,0.3398125
13520,14032,12.40479303484642,0.339875
5329,5801,12.405270263327651,0.3399375
6294,6810,12.405809723746017,0.34
4016,4522,12.407668180410326,0.3400625
8535,9057,12.408044999779406,0.340125
4355,4824,12.40954209604513,0.3401875
2996,3541,12.409968055116096,0.34025
2500,2973,12.41029273326916,0.3403125
9901,10441,12.410720043601884,0.340375
4730,5326,12.411635404295652,0.3404375
7992,8553,12.412391055838441,0.3405
9527,9891,12.41490567608048,0.3405625
8824,9344,12.416055353228444,0.340625
11510,11965,12.416136912563388,0.3406875
11933,12536,12.417934812907106,0.34075
10945,11546,12.418230006003455,0.3408125
519,864,12.418446814078763,0.340875
12671,13061,12.420689968718193,0.3409375
2501,2974,12.422153648616003,0.341
13098,13648,12.422163402048113,0.3410625
13420,14044,12.42247580983576,0.341125
9357,9912,12.424196844207586,0.3411875
12854,13418,12.430432968857644,0.34125
7048,7475,12.431295436868368,0.3413125
2526,3012,12.431371210312804,0.341375
12660,13199,12.431588282412577,0.3414375
11701,12326,12.432234780852752,0.3415
8172,8790,12.437192054458535,0.3415625
11220,11832,12.441156408468657,0.341625
7784,8324,12.441869985940457,0.3416875
2801,3255,12.442330568241289,0.34175
4875,5427,12.442797485529837,0.3418125
3063,3559,12.445037983309717,0.341875
3842,4349,12.445549620200524,0.3419375
8893,9333,12.447459054042895,0.342
8112,8539,12.448558615678621,0.3420625
6129,6633,12.448686992228062,0.342125
432,589,12.450665810368534,0.3421875
9356,9913,12.451632366439412,0.34225
13119,13766,12.4539214181994,0.3423125
11811,12454,12.453986268916822,0.342375
7930,8481,12.454369623877142,0.3424375
12250,12709,12.45634501534198,0.3425
5994,6540,12.45716318853681,0.3425625
4014,4533,12.459519409102626,0.342625
12941,13556,12.463769856930128,0.3426875
1928,2363,12.465662256231198,0.34275
10720,11290,12.46739210682972,0.3428125
2219,2641,12.467799925794694,0.342875
198,328,12.468168550931559,0.3429375
10274,10892,12.469196453307859,0.343
14983,15409,12.470004749857708,0.3430625
14834,15468,12.471696613445033,0.343125
12005,12662,12.47173965745418,0.3431875
13844,14508,12.472290939182756,0.34325
11826,12424,12.472545112341379,0.3433125
6443,6945,12.473603103579109,0.343375
843,1277,12.477685360630296,0.3434375
11459,12072,12.478741534502205,0.3435
9695,10316,12.479563454785477,0.3435625
13820,14494,12.480619217897356,0.343625
13917,14538,12.481281795048744,0.3436875
12162,12597,12.481284211307752,0.34375
8187,8729,12.482049515022482,0.3438125
13675,14332,12.483186582487576,0.343875
10429,10911,12.483751098849666,0.3439375
3661,4144,12.485240020995633,0.344
4572,5100,12.487085482475749,0.3440625
6574,7111,12.488874446998125,0.344125
9223,9703,12.489005060544685,0.3441875
254,358,12.490953840495457,0.34425
7605,8165,12.493502127754482,0.3443125
1293,1692,12.493877609135659,0.344375
9080,9395,12.497133786300878,0.3444375
14139,14609,12.49742897827366,0.3445
14774,15526,12.499047977241958,0.3445625
14508,14961,12.499666876436208,0.344625
9459,9935,12.499947432477086,0.3446875
3819,4304,12.501405767640165,0.34475
2360,2766,12.501673743262458,0.3448125
3688,4183,12.503061934506661,0.344875
14216,14860,12.503177038430408,0.3449375
3869,4355,12.503260817076239,0.345
5430,5947,12.5038487771279,0.3450625
5643,6165,12.506393740538556,0.345125
7130,7657,12.506583714139566,0.3451875
3863,4373,12.507351361895303,0.34525
873,1265,12.507724660854237,0.3453125
13905,14471,12.507966574101943,0.345375
1411,1859,12.508804564600247,0.3454375
12357,12659,12.509588769006086,0.3455
13554,14072,12.509682865383866,0.3455625
13023,13644,12.515316003166049,0.345625
774,1203,12.518267470972106,0.3456875
7314,7934,12.519066406838533,0.34575
9599,10230,12.52091220126863,0.3458125
8285,8773,12.520997054885584,0.345875
7686,8178,12.522744556521616,0.3459375
5040,5536,12.522937309750773,0.346
1158,1538,12.525511063110407,0.3460625
14056,14631,12.525570012070716,0.346125
3427,3956,12.525693900683791,0.3461875
3963,4427,12.528520772084477,0.34625
15309,15275,12.528770574706641,0.3463125
14670,15239,12.528858959334002,0.346375
12381,12895,12.52994965709081,0.3464375
68,27,12.530422406151239,0.3465
1277,1696,12.530919170151392,0.3465625
166,314,12.531080940219434,0.346625
14354,14587,12.533457893870661,0.3466875
3411,3940,12.535160652478936,0.34675
499,811,12.536627947990304,0.3468125
4024,4537,12.538510975909446,0.346875
9624,10212,12.53871333461234,0.3469375
14803,15197,12.538798996272703,0.347
8085,8633,12.538838698640518,0.3470625
3200,3717,12.541641281335885,0.347125
11641,11995,12.543210285600026,0.3471875
7693,8209,12.548007895415196,0.34725
4718,5310,12.549833207226413,0.3473125
4335,4826,12.551844638515831,0.347375
483,814,12.553005606704733,0.3474375
11079,11411,12.556015021916494,0.3475
15574,15485,12.556294783273643,0.3475625
14030,14642,12.557518188380243,0.347625
8892,9235,12.557702321372915,0.3476875
3021,3511,12.558164634724278,0.34775
14801,15428,12.560681878217565,0.3478125
7881,8386,12.56337774945024,0.347875
2576,3061,12.563672579034076,0.3479375
3237,3755,12.563980820845927,0.348
469,733,12.565583049479383,0.3480625
7882,8438,12.5660487036198,0.348125
6108,6603,12.567025411276063,0.3481875
13873,14245,12.56732473436523,0.34825
9772,10261,12.568880849158006,0.3483125
4988,5481,12.569397713618002,0.348375
12066,12387,12.569505705590473,0.3484375
7461,7891,12.571723565804689,0.3485
5927,6433,12.574244043318714,0.3485625
8907,9357,12.574369487939862,0.348625
9038,9602,12.575524226103312,0.3486875
2081,2543,12.578040987995067,0.34875
12890,13463,12.578450990509396,0.3488125
2342,2762,12.580117067169056,0.348875
5355,5880,12.582224161490075,0.3489375
6462,6991,12.582765150150266,0.349
2263,2710,12.58286407466342,0.3490625
12981,13357,12.58539626545138,0.349125
10167,10663,12.586103585711953,0.3491875
7779,8350,12.588588900356342,0.34925
11287,11902,12.588594921317338,0.3493125
14912,15083,12.59081151642647,0.349375
13672,14231,12.591713724135445,0.3494375
560,952,12.592621570531715,0.3495
11451,12064,12.593480792056198,0.3495625
8754,9321,12.595030962165822,0.349625
160,215,12.597157084689535,0.3496875
