,Request Id,request_model_execution_time,cdf
4264,4730,5.421622202948985,0.4451875
10112,10660,5.4216911192401716,0.44525
9654,10286,5.42185171004793,0.4453125
1613,1978,5.421878023280372,0.445375
1049,1309,5.42207835031358,0.4454375
4282,4567,5.422416535697234,0.4455
3860,4226,5.423910514858928,0.4455625
13726,13995,5.423966924435905,0.445625
13119,13766,5.4239978493139045,0.4456875
669,933,5.424135632034883,0.44575
427,321,5.424213651638264,0.4458125
14030,14642,5.424633861842081,0.445875
14983,15409,5.425259172060625,0.4459375
12824,13322,5.425765067358225,0.446
10325,10797,5.4264148852849114,0.4460625
5688,6040,5.426710331846085,0.446125
10024,10423,5.4267771948321375,0.4461875
2764,2993,5.426938091661108,0.44625
12041,12588,5.427779439366097,0.4463125
12577,13180,5.428383435912549,0.446375
292,196,5.428928020714889,0.4464375
11930,12407,5.429205124223033,0.4465
12718,13105,5.429709515583935,0.4465625
3314,3669,5.429894018432823,0.446625
9291,9761,5.430928606706414,0.4466875
615,748,5.431251377264131,0.44675
5125,5433,5.4315415845102075,0.4468125
12273,12874,5.431905752501945,0.446875
6215,6564,5.432210256056564,0.4469375
13764,14422,5.432842705335066,0.447
8776,9234,5.4328760957881155,0.4470625
8893,9333,5.433011763404463,0.447125
15530,15459,5.433200163708568,0.4471875
3081,3382,5.433836615001021,0.44725
5404,5781,5.434020248466937,0.4473125
12583,12965,5.4341528121781035,0.447375
2659,2957,5.434176572655898,0.4474375
15462,15677,5.434277535285422,0.4475
9676,10268,5.4348014804172005,0.4475625
7587,8069,5.4351223839131135,0.447625
13980,14686,5.435371808150362,0.4476875
1527,1664,5.435430182163847,0.44775
13714,14216,5.435795114264133,0.4478125
2717,3044,5.437768086560765,0.447875
11975,12528,5.437968791642817,0.4479375
5766,6317,5.4380029154247795,0.448
10447,10943,5.438605126395321,0.4480625
14423,15142,5.439427317631996,0.448125
3636,4012,5.439677106448042,0.4481875
14139,14609,5.440364375456322,0.44825
8481,8917,5.440819165429533,0.4483125
2447,2657,5.440960234554486,0.448375
11552,12134,5.441866932342036,0.4484375
1668,1830,5.44214916792052,0.4485
5933,6266,5.44229427531421,0.4485625
10682,11185,5.443413823329692,0.448625
4529,4879,5.44356007452694,0.4486875
6815,7184,5.44361472225372,0.44875
4628,5009,5.443679890440132,0.4488125
11493,11986,5.444534785057669,0.448875
8556,9078,5.445183898736468,0.4489375
12508,13070,5.445244211042702,0.449
10927,11508,5.445528929040894,0.4490625
6790,7130,5.445900033248007,0.449125
9260,9772,5.446020155617209,0.4491875
10394,10845,5.447113584215174,0.44925
4102,4541,5.447310747362217,0.4493125
15091,15932,5.448811356672311,0.449375
3130,3475,5.449130838650029,0.4494375
1905,2252,5.44928880904686,0.4495
500,470,5.449956826959944,0.4495625
14026,14331,5.450711610107363,0.449625
3681,4068,5.4515863059327785,0.4496875
10066,10612,5.4522140070512215,0.44975
4332,4702,5.4523485128784115,0.4498125
9732,10209,5.452372579424749,0.449875
11059,11652,5.452458389739735,0.4499375
12720,13135,5.452677720452459,0.45
10253,10685,5.4535012566677645,0.4500625
1788,1848,5.453685523654154,0.450125
1120,1187,5.453937135211066,0.4501875
1970,2137,5.454048947526824,0.45025
3207,3538,5.454223338286411,0.4503125
5483,5955,5.454617913384684,0.450375
5871,6403,5.45540600301227,0.4504375
2057,2393,5.4558115023520735,0.4505
14555,14999,5.456152129834381,0.4505625
14326,14840,5.456257069996261,0.450625
11774,12304,5.457482760508322,0.4506875
5339,5751,5.457515328014069,0.45075
3530,3966,5.457618345687582,0.4508125
7567,8047,5.45814671882132,0.450875
12299,12743,5.458729668342035,0.4509375
13606,14212,5.4587628808950726,0.451
7073,7541,5.458775235392632,0.4510625
5673,6022,5.4592079017136115,0.451125
7177,7546,5.459624910676759,0.4511875
12477,13062,5.4599565626052184,0.45125
2662,2907,5.460516376238157,0.4513125
3037,3334,5.46052933308701,0.451375
4267,4725,5.460654922022095,0.4514375
5011,5349,5.461107182764872,0.4515
3440,3652,5.461879988687194,0.4515625
4395,4688,5.462883718950588,0.451625
9450,9890,5.463689196661503,0.4516875
7290,7727,5.463710484264509,0.45175
5643,6165,5.463862078616645,0.4518125
2767,2975,5.464141752484922,0.451875
7428,7877,5.464847158632673,0.4519375
10135,10726,5.466219746431991,0.452
11756,12318,5.466808801676639,0.4520625
14760,15059,5.466898642134271,0.452125
2561,2763,5.467637012022269,0.4521875
14597,15097,5.468138303865968,0.45225
832,968,5.468236099221981,0.4523125
4926,5308,5.4683878673581825,0.452375
9859,10325,5.468414173102129,0.4524375
3208,3562,5.468665008821077,0.4525
7234,7570,5.469049290659758,0.4525625
12287,12846,5.470481218843859,0.452625
7560,8006,5.470598150860693,0.4526875
2882,3145,5.470652893036538,0.45275
11211,11547,5.47172051509435,0.4528125
9955,10437,5.471926761803406,0.452875
13427,14028,5.472106787824048,0.4529375
6004,6255,5.47215865312502,0.453
3953,4294,5.472353419073747,0.4530625
4571,4969,5.47236786964526,0.453125
2837,3103,5.472698928215175,0.4531875
2203,2530,5.47321301699207,0.45325
2929,3147,5.474291426828065,0.4533125
6155,6577,5.474478512133883,0.453375
2792,3054,5.474517726021103,0.4534375
2730,2950,5.474549088825565,0.4535
4344,4655,5.47457399876341,0.4535625
13016,13702,5.474732959160888,0.453625
6528,6946,5.475445219535787,0.4536875
5462,5855,5.47553402086105,0.45375
1475,1592,5.475794528998493,0.4538125
9805,10328,5.476016859356481,0.453875
12136,12593,5.4762726867777225,0.4539375
5470,5776,5.4779179654365455,0.454
1118,1433,5.4784110495320135,0.4540625
509,409,5.478432319882348,0.454125
10387,10837,5.478727393057658,0.4541875
13779,14043,5.478917332867063,0.45425
9948,10402,5.479751440367146,0.4543125
2524,2900,5.481021121235699,0.454375
8997,9429,5.48149448721411,0.4544375
2303,2497,5.48211673039289,0.4545
5360,5811,5.482603719778127,0.4545625
2242,2327,5.4829010181925595,0.454625
13719,14324,5.483180207138778,0.4546875
8942,9534,5.4831908337650965,0.45475
12015,12525,5.483762743152459,0.4548125
1379,1653,5.484043253926944,0.454875
7658,8125,5.484702096165208,0.4549375
5556,5886,5.485217528541538,0.455
3174,3442,5.4867602400469195,0.4550625
12066,12387,5.48694530796412,0.455125
13544,14102,5.487596094657286,0.4551875
14582,15122,5.488595753157952,0.45525
14909,15684,5.488887079624347,0.4553125
11475,11763,5.489110325015758,0.455375
11519,12013,5.489706733233289,0.4554375
8499,9030,5.490319029712195,0.4555
9632,10262,5.490754923665098,0.4555625
13192,13501,5.49076692571267,0.455625
12972,13466,5.491106882162205,0.4556875
9895,10389,5.492061213816041,0.45575
9089,9525,5.492555198455365,0.4558125
13229,13541,5.492590447231596,0.455875
2930,3231,5.4926476289141934,0.4559375
3593,3860,5.493185463849968,0.456
10164,10570,5.493643179375781,0.4560625
5964,6360,5.494057821089525,0.456125
2711,3020,5.494189652254698,0.4561875
14473,14953,5.494232474412536,0.45625
528,463,5.494489246176111,0.4563125
3606,3804,5.494582772458283,0.456375
5216,5480,5.496009545667652,0.4564375
13217,13832,5.496017600288008,0.4565
11728,12189,5.496284401528867,0.4565625
8783,9250,5.496731687726928,0.456625
2294,2375,5.496762000824673,0.4566875
13886,14476,5.496980451201436,0.45675
9796,10305,5.498065493164137,0.4568125
3458,3818,5.498310966689636,0.456875
2388,2756,5.498554597293039,0.4569375
7982,8307,5.499139432778857,0.457
6732,7198,5.499461675261037,0.4570625
813,953,5.4996282470744084,0.457125
6750,7205,5.499963375515388,0.4571875
5252,5598,5.501048164635991,0.45725
13372,13555,5.50113678931063,0.4573125
4734,5020,5.501770656152192,0.457375
13657,14168,5.502148222227889,0.4574375
3107,3477,5.502326265698103,0.4575
15079,15425,5.502745226640867,0.4575625
13916,14203,5.503354213062999,0.457625
1899,2098,5.503524243732825,0.4576875
5375,5767,5.503972219523821,0.45775
14762,15438,5.50413950946464,0.4578125
13089,13610,5.504537618136857,0.457875
575,746,5.504984280144057,0.4579375
13039,13580,5.505285492949172,0.458
9578,10042,5.505937004155999,0.4580625
4479,4774,5.506075602059379,0.458125
1244,1430,5.506195875722705,0.4581875
3742,3944,5.506485679120092,0.45825
14159,14625,5.506964771434807,0.4583125
10875,11365,5.507562438095411,0.458375
15073,15730,5.508217103275921,0.4584375
13664,14244,5.508559030726612,0.4585
8573,9079,5.5102655535677005,0.4585625
13482,14030,5.511414971505895,0.458625
5235,5590,5.511524615225951,0.4586875
1641,1845,5.512147023561354,0.45875
12637,13230,5.512321894092445,0.4588125
12765,13175,5.512577357186804,0.458875
13203,13467,5.512622600465104,0.4589375
8675,9019,5.51313182386596,0.459
3199,3473,5.513145112081018,0.4590625
8701,9286,5.513561288811214,0.459125
6226,6594,5.513663042263153,0.4591875
8976,9355,5.51433278021314,0.45925
7447,7885,5.514604768136828,0.4593125
8287,8682,5.5151139033100325,0.459375
3071,3212,5.515471723503401,0.4594375
10989,11407,5.517229117364528,0.4595
5606,5890,5.517691781209798,0.4595625
2822,3017,5.517728652031979,0.459625
10203,10641,5.518557193365261,0.4596875
5897,6366,5.5205143584754275,0.45975
3060,3366,5.520538339065955,0.4598125
9400,10006,5.521035023441918,0.459875
14606,14941,5.521622175818287,0.4599375
10567,11150,5.521650859591183,0.46
527,608,5.522083562021258,0.4600625
3190,3498,5.523026230855994,0.460125
4452,4818,5.523320056573379,0.4601875
7106,7380,5.524402120114781,0.46025
11962,12331,5.524536378276422,0.4603125
14788,15273,5.525723874247332,0.460375
14216,14860,5.526507432278153,0.4604375
762,878,5.527040839528984,0.4605
12235,12816,5.527386300517295,0.4605625
4683,5002,5.527651764664422,0.460625
13431,13895,5.528232210610977,0.4606875
3247,3497,5.528892856130367,0.46075
14891,15806,5.52896607041684,0.4608125
11957,12492,5.52907069827644,0.460875
1936,2212,5.530015145952965,0.4609375
10365,11014,5.53012873636121,0.461
12002,12501,5.530172250926915,0.4610625
4956,5395,5.530472394327149,0.461125
13966,14455,5.5314939498039015,0.4611875
10122,10601,5.5318287424961605,0.46125
12877,13410,5.532285673717869,0.4613125
9574,10104,5.533113860955078,0.461375
1397,1552,5.5335192542054035,0.4614375
2253,2485,5.534208603659379,0.4615
3431,3830,5.5345666839378,0.4615625
14220,14818,5.5362124996622,0.461625
3069,3267,5.536387102020126,0.4616875
8447,9033,5.536693208637007,0.46175
8766,9311,5.536783298409075,0.4618125
14910,15370,5.5370450440061125,0.461875
12135,12435,5.537118672794084,0.4619375
13091,13704,5.537324188700462,0.462
13160,13615,5.537332969847644,0.4620625
1410,1691,5.537398204066412,0.462125
8850,9288,5.537856263042195,0.4621875
11871,12319,5.538034894821266,0.46225
6123,6528,5.538543482377397,0.4623125
1044,1292,5.539576652605638,0.462375
11203,11717,5.539893299977422,0.4624375
9531,10064,5.542238279060606,0.4625
13698,14276,5.542719264032867,0.4625625
14566,15057,5.542941249326912,0.462625
11303,11878,5.5438114325589325,0.4626875
2362,2576,5.544257229933742,0.46275
11280,11752,5.545309647010021,0.4628125
1243,1311,5.546523601686567,0.462875
12149,12591,5.546955612038742,0.4629375
2023,2129,5.547634453666118,0.463
7736,8197,5.548247783912841,0.4630625
8563,8883,5.548320694189249,0.463125
11445,11897,5.548990935192899,0.4631875
8438,8936,5.5491796378621085,0.46325
13216,13824,5.549376603762175,0.4633125
10566,11031,5.550127245864464,0.463375
10353,10794,5.550142603837789,0.4634375
5876,6194,5.552052274230034,0.4635
7646,8017,5.5525658914068075,0.4635625
11117,11718,5.552654507762169,0.463625
3430,3893,5.553163737345193,0.4636875
2582,2735,5.55351799039534,0.46375
3665,3929,5.554835575524993,0.4638125
13182,13682,5.554980706682121,0.463875
12079,12569,5.55525338105726,0.4639375
1412,1660,5.555899777805252,0.464
5027,5394,5.556952855053772,0.4640625
2288,2456,5.55743669233829,0.464125
12023,12533,5.558257258489996,0.4641875
1059,1308,5.559704023805381,0.46425
4528,4933,5.559856625357595,0.4643125
14716,15192,5.5599691098418935,0.464375
2707,2923,5.562027013252612,0.4644375
2131,2507,5.562922693011518,0.4645
1621,1663,5.563527081794669,0.4645625
9501,9837,5.563623595118231,0.464625
13117,13634,5.5638957702077,0.4646875
12579,12929,5.564261492572741,0.46475
14200,14688,5.5648026977178375,0.4648125
1958,2186,5.565076153683658,0.464875
13595,14009,5.565293643203487,0.4649375
15353,15792,5.565295901079332,0.465
492,422,5.565655267187118,0.4650625
7131,7629,5.565681008146336,0.465125
4067,4382,5.567028483047389,0.4651875
5345,5601,5.5673743160389275,0.46525
5572,5882,5.567375304372237,0.4653125
12226,12657,5.568851023873457,0.465375
7877,8256,5.570056693228114,0.4654375
9760,10154,5.571046496409105,0.4655
7973,8377,5.571594130100392,0.4655625
14977,15740,5.572255104836433,0.465625
1941,2260,5.572529422701967,0.4656875
3566,3724,5.573116412129733,0.46575
8297,8733,5.573717267359779,0.4658125
1084,1075,5.57428671299175,0.465875
1798,1840,5.575831807761139,0.4659375
5158,5471,5.575904688743059,0.466
14401,14881,5.576090549638914,0.4660625
1838,1969,5.5761365345268326,0.466125
11990,12493,5.57634142399518,0.4661875
8558,8970,5.577396541226951,0.46625
10518,11118,5.577564210701823,0.4663125
13374,13881,5.577833508962203,0.466375
14263,14876,5.577873149829255,0.4664375
12413,12797,5.577980161791703,0.4665
2441,2471,5.578181434449445,0.4665625
14241,14565,5.578269296681798,0.466625
13761,14027,5.578343574631342,0.4666875
1117,1425,5.578533530482164,0.46675
9963,10550,5.5788495472402575,0.4668125
12442,12984,5.578992228668919,0.466875
14399,15118,5.579026704348254,0.4669375
14782,15035,5.579735355184106,0.467
1457,1786,5.579770535356451,0.4670625
6115,6497,5.58000979385929,0.467125
4815,5105,5.5806505776554705,0.4671875
8611,8923,5.581330264161458,0.46725
106,79,5.581536125936936,0.4673125
2928,3122,5.581562448342723,0.467375
1711,1940,5.58159113514169,0.4674375
14562,14747,5.582454324627901,0.4675
9701,10135,5.583928210100387,0.4675625
4431,4813,5.5839439768604215,0.467625
2892,3161,5.5839808106644595,0.4676875
6696,7060,5.584338176716212,0.46775
2280,2595,5.58561244303373,0.4678125
12447,13022,5.585652036472731,0.467875
8591,9029,5.585828367340936,0.4679375
9975,10434,5.58610971347906,0.468
2537,2687,5.586469965796058,0.4680625
1386,1661,5.587112670695523,0.468125
14849,15662,5.5873207393866755,0.4681875
6429,6869,5.588521826835203,0.46825
14935,15950,5.588727454526809,0.4683125
2166,2524,5.589316111457881,0.468375
6120,6410,5.589445118549507,0.4684375
10722,11260,5.590310634190449,0.4685
15383,15921,5.591101936930674,0.4685625
9472,10102,5.59110610885882,0.468625
15152,15464,5.591236438395174,0.4686875
14817,15492,5.591903506708385,0.46875
13693,14226,5.592000064479879,0.4688125
2101,2338,5.592147498386304,0.468875
7654,8051,5.592443892477151,0.4689375
6708,7097,5.592641167599833,0.469
2125,2253,5.593333406174807,0.4690625
9311,9769,5.593799802260612,0.469125
11423,11885,5.594297473791692,0.4691875
14389,14880,5.594502165124589,0.46925
9771,10173,5.595489488612125,0.4693125
15546,15821,5.595534427297652,0.469375
9650,10160,5.595855814719539,0.4694375
623,689,5.596500621934201,0.4695
11146,11708,5.596955959882787,0.4695625
1356,1555,5.598035204199469,0.469625
9991,10442,5.598215322049219,0.4696875
8170,8592,5.601116831915931,0.46975
5140,5476,5.6019123694767625,0.4698125
15507,15701,5.601998780897925,0.469875
10816,11325,5.6020127066387895,0.4699375
7245,7717,5.604202062533333,0.47
9065,9545,5.605184212857334,0.4700625
160,215,5.605259691102327,0.470125
4258,4521,5.605525912399404,0.4701875
965,1102,5.606447042305535,0.47025
2748,2934,5.606783275083133,0.4703125
363,226,5.608145515767434,0.470375
3168,3346,5.608642378924961,0.4704375
10522,11001,5.608810870992143,0.4705
11859,12279,5.609355450300959,0.4705625
6481,6839,5.610369052905835,0.470625
13057,13535,5.611657970036216,0.4706875
6856,7170,5.611741102081162,0.47075
4849,5153,5.611949852858285,0.4708125
6366,6738,5.61212582132788,0.470875
6316,6695,5.612626098681758,0.4709375
10200,10814,5.613400230220838,0.471
12305,12892,5.613732003916209,0.4710625
9510,10024,5.613842418366679,0.471125
10887,11243,5.6139002150121105,0.4711875
3306,3653,5.6140986843950955,0.47125
5183,5643,5.614304644309817,0.4713125
3975,4224,5.614430906021654,0.471375
11105,11684,5.614699596755825,0.4714375
5244,5543,5.618748446704965,0.4715
2210,2365,5.619711009003544,0.4715625
6490,6787,5.620099260932101,0.471625
2885,3083,5.621276937893066,0.4716875
5995,6486,5.621428649158568,0.47175
13543,14124,5.621515806555055,0.4718125
15357,15817,5.622002804053041,0.471875
4402,4821,5.6221331347063375,0.4719375
9437,9765,5.622778614229934,0.472
333,419,5.623030785259113,0.4720625
10018,10489,5.624032249798965,0.472125
11395,11727,5.624378100713675,0.4721875
10914,11418,5.625005794883662,0.47225
8598,8962,5.625023116927056,0.4723125
6705,7052,5.625164796180633,0.472375
10991,11566,5.62679244320343,0.4724375
1751,1972,5.627368053460209,0.4725
13649,14129,5.627699157179894,0.4725625
7011,7284,5.628185659700336,0.472625
7989,8275,5.6290184495556685,0.4726875
9327,9775,5.629663535618935,0.47275
6391,6754,5.629909886171881,0.4728125
8033,8433,5.630465645768396,0.472875
6511,6808,5.631811564703075,0.4729375
11200,11499,5.632274352348244,0.473
8151,8543,5.632385101205763,0.4730625
3189,3474,5.632444034017986,0.473125
5588,6045,5.632593083655042,0.4731875
6759,7116,5.632801814748244,0.47325
4004,4249,5.6332672825956385,0.4733125
14130,14640,5.634316940597226,0.473375
4036,4363,5.6347524442966,0.4734375
9929,10378,5.634765609484104,0.4735
3523,3973,5.6363201026499,0.4735625
10747,11324,5.636324851730613,0.473625
2217,2620,5.636969144027135,0.4736875
12947,13574,5.6383554336695525,0.47375
8398,8905,5.638806415058204,0.4738125
11421,12044,5.63897657085713,0.473875
8168,8507,5.639490861190193,0.4739375
2982,3202,5.641043910333085,0.474
4263,4666,5.641506883895032,0.4740625
9415,10030,5.641883666901145,0.474125
10698,11228,5.642345613425399,0.4741875
14564,15098,5.642621251813581,0.47425
9020,9420,5.642810971257338,0.4743125
2147,2531,5.642860624283325,0.474375
2771,3005,5.643093361032629,0.4744375
12984,13516,5.643182999227306,0.4745
2096,2475,5.643616691228626,0.4745625
1770,2091,5.643812611505144,0.474625
4405,4746,5.643830251415054,0.4746875
8606,9088,5.644241669845392,0.47475
2516,2768,5.6446175318191205,0.4748125
1944,2292,5.645525469402502,0.474875
9188,9798,5.645946573425391,0.4749375
7216,7460,5.646846588630904,0.475
1942,2268,5.646915068097403,0.4750625
4127,4377,5.648217526155927,0.475125
7424,7839,5.648321739241524,0.4751875
6859,7175,5.648396609878903,0.47525
7164,7412,5.649011735673431,0.4753125
11646,12125,5.649304248821106,0.475375
949,1006,5.6494593997086735,0.4754375
7780,8169,5.6498018476830945,0.4755
9145,9642,5.650849269060728,0.4755625
6721,7074,5.651896241769475,0.475625
10234,10681,5.651900711834695,0.4756875
15205,15536,5.652154211347349,0.47575
12164,12740,5.652291990083665,0.4758125
1041,1237,5.652862485115836,0.475875
8678,9034,5.653630896312342,0.4759375
9652,10097,5.653682953824976,0.476
6670,6963,5.65400414104727,0.4760625
6748,7129,5.6543548257142895,0.476125
15569,15925,5.655456509040068,0.4761875
11603,12104,5.655825512169474,0.47625
9073,9411,5.655847351946931,0.4763125
4420,4705,5.656598450255972,0.476375
5686,5998,5.656816679181388,0.4764375
2667,2965,5.656978625500476,0.4765
4587,4882,5.657422813461208,0.4765625
3417,3743,5.657545825605891,0.476625
10399,11046,5.657590126735241,0.4766875
9331,9792,5.658009207312912,0.47675
7957,8445,5.658550491938975,0.4768125
13116,13363,5.659703448457313,0.476875
7114,7419,5.65980104436995,0.4769375
13056,13562,5.661596185551879,0.477
10101,10565,5.661917245352803,0.4770625
10892,11389,5.662695926672527,0.477125
5597,5916,5.66319633358015,0.4771875
12377,12932,5.664049964924661,0.47725
10468,10898,5.664167331812418,0.4773125
7089,7497,5.664615185898414,0.477375
3664,3896,5.664656351609331,0.4774375
8361,8772,5.66512815319131,0.4775
10130,10593,5.665140103853513,0.4775625
3788,4107,5.665355539741207,0.477625
5930,6451,5.665732855388593,0.4776875
15355,15768,5.666356088823555,0.47775
5186,5586,5.666923866231541,0.4778125
12838,13209,5.667079446344714,0.477875
11864,12402,5.667262921420851,0.4779375
11401,11817,5.667736974660758,0.478
11119,11605,5.668180938008653,0.4780625
15221,15569,5.668186395642611,0.478125
6338,6705,5.668723594755634,0.4781875
7060,7370,5.668822892036839,0.47825
491,677,5.66899719832402,0.4783125
12390,12922,5.669027446553799,0.478375
12555,13112,5.669198367007076,0.4784375
5242,5582,5.670383681124952,0.4785
1206,1460,5.670494883943025,0.4785625
971,1054,5.671652145922142,0.478625
11070,11620,5.6717791835641584,0.4786875
11792,12091,5.672314889199777,0.47875
3651,3943,5.672403925590535,0.4788125
488,382,5.672445011469533,0.478875
15133,15599,5.672616446135587,0.4789375
11108,11597,5.6732771277657426,0.479
13279,13818,5.673631840458671,0.4790625
4961,5334,5.6739360189847625,0.479125
2889,3200,5.674152935268692,0.4791875
6323,6699,5.674600144209708,0.47925
4908,5252,5.674887246360211,0.4793125
14252,14467,5.675122182439605,0.479375
5048,5459,5.675126550345626,0.4794375
2699,2846,5.675312162337957,0.4795
608,792,5.676073402360194,0.4795625
14634,15079,5.676549818242072,0.479625
7103,7395,5.677269970828975,0.4796875
14188,14796,5.677723793759757,0.47975
12162,12597,5.678189779736005,0.4798125
6193,6629,5.678455105906341,0.479875
9290,9762,5.678969589999775,0.4799375
8541,9016,5.6791013846092,0.48
9134,9758,5.680264920805476,0.4800625
9533,9969,5.680411459223056,0.480125
6892,7289,5.680721550706331,0.4801875
14577,15009,5.680785901252973,0.48025
11869,12382,5.680799883823023,0.4803125
502,478,5.681290461128586,0.480375
2813,2955,5.681461224576639,0.4804375
8337,8815,5.6817583377779375,0.4805
3768,4063,5.6820746020327935,0.4805625
9662,10184,5.682188973956359,0.480625
4693,4993,5.682828082694309,0.4806875
468,402,5.6829477102753385,0.48075
6302,6782,5.6837560099889854,0.4808125
10088,10616,5.684178239937807,0.480875
5591,5918,5.684834502197248,0.4809375
4421,4720,5.685267490421134,0.481
6315,6647,5.685364708249512,0.4810625
1710,1799,5.685773588245986,0.481125
3859,4178,5.68616438452144,0.4811875
10612,11158,5.686984577453507,0.48125
8516,8941,5.687141813034265,0.4813125
8374,8904,5.687183247517954,0.481375
5758,6015,5.68728658780295,0.4814375
14686,14949,5.687542695792447,0.4815
6853,7294,5.688211027441789,0.4815625
6097,6534,5.688430222335648,0.481625
2425,2598,5.6884802198597635,0.4816875
10972,11548,5.688494085049191,0.48175
11650,12154,5.688589563990536,0.4818125
11670,11987,5.689287287197991,0.481875
6976,7298,5.689515763510644,0.4819375
1972,2308,5.689671151656814,0.482
7557,7892,5.689874297780586,0.4820625
14322,14653,5.689885550234702,0.482125
4406,4754,5.690717795610156,0.4821875
10928,11345,5.690726456096464,0.48225
13739,14334,5.691139384232939,0.4823125
5790,6315,5.691792050611062,0.482375
12857,13287,5.692105314643507,0.4824375
5921,6292,5.692509709089207,0.4825
12821,13221,5.6928015973337525,0.4825625
7774,8164,5.693132107734567,0.482625
2968,3296,5.693272813392151,0.4826875
6673,7026,5.693385116656848,0.48275
8978,9431,5.693620889939271,0.4828125
8693,9090,5.694008419169633,0.482875
8833,9266,5.694028571891988,0.4829375
14360,14954,5.695472906727554,0.483
13517,13749,5.6959443182887695,0.4830625
931,1177,5.697053086704662,0.483125
13178,13774,5.697203090841786,0.4831875
4836,5124,5.697235704968583,0.48325
3969,4284,5.697558689513691,0.4833125
3645,3873,5.69858861522464,0.483375
5595,6099,5.698609886099146,0.4834375
11922,12381,5.699502079954681,0.4835
3647,3948,5.700033909502296,0.4835625
4015,4233,5.700870648581486,0.483625
12813,13231,5.700871864249194,0.4836875
7306,7705,5.701697364174218,0.48375
4881,5178,5.701723656057296,0.4838125
11618,12045,5.702867281554483,0.483875
6332,6679,5.7031162414189875,0.4839375
640,713,5.703878840373798,0.484
2799,3014,5.704008595472542,0.4840625
13740,14215,5.705095521979831,0.484125
4738,4984,5.705478772858181,0.4841875
11392,12004,5.705679786886809,0.48425
3595,3808,5.706802034835168,0.4843125
5795,6137,5.706938802623561,0.484375
1888,2046,5.707340768284332,0.4844375
8867,9187,5.707856898219159,0.4845
8772,9164,5.708617557900493,0.4845625
6814,7112,5.7088093980254735,0.484625
1952,2276,5.709213102044835,0.4846875
4844,5253,5.709368178366671,0.48475
4610,5013,5.709422716199513,0.4848125
5287,5623,5.709808005458173,0.484875
2134,2310,5.70993462785244,0.4849375
3040,3132,5.710391462109913,0.485
5445,5737,5.710562272410502,0.4850625
2248,2303,5.710958568115631,0.485125
2025,1975,5.7115774227911835,0.4851875
8242,8602,5.712843699616191,0.48525
4211,4488,5.713103508361483,0.4853125
5743,6100,5.713393507897018,0.485375
13948,14614,5.713703112533961,0.4854375
2472,2667,5.713770597858408,0.4855
6009,6231,5.714191075016251,0.4855625
4018,4421,5.714822464036268,0.485625
11465,11998,5.715164096405701,0.4856875
10995,11442,5.715183330800149,0.48575
13493,13667,5.715224283535246,0.4858125
2456,2672,5.715357979405398,0.485875
9056,9614,5.7157196448077725,0.4859375
7534,7890,5.7159674722308536,0.486
10091,10557,5.716119400114249,0.4860625
12476,13010,5.716189958000148,0.486125
10672,11212,5.716376729957685,0.4861875
1132,1131,5.717127716160139,0.48625
5168,5486,5.717646320533768,0.4863125
5923,6357,5.717766195275993,0.486375
5323,5631,5.717805713120592,0.4864375
13955,14415,5.7185986521686,0.4865
15571,15499,5.718979887802101,0.4865625
3626,4053,5.718997225783209,0.486625
7517,7851,5.719235280961856,0.4866875
7661,8103,5.71926734491292,0.48675
1845,2155,5.719559648856714,0.4868125
9512,9943,5.719971336509536,0.486875
3317,3631,5.720544674383376,0.4869375
11736,12226,5.720990334184021,0.487
399,341,5.721321253269257,0.4870625
8672,9206,5.721430224129906,0.487125
2022,2298,5.72223541202881,0.4871875
11719,12260,5.722632648273964,0.48725
13794,14280,5.722778478060165,0.4873125
3680,4020,5.722920468666707,0.487375
6566,6827,5.7232637047594,0.4874375
6249,6586,5.725276965667612,0.4875
11064,11646,5.7256340218332005,0.4875625
12981,13357,5.7256504173611455,0.487625
6795,7145,5.727109710476955,0.4876875
10374,10767,5.727695247063706,0.48775
13316,13868,5.728046903371004,0.4878125
3553,3934,5.729187612520762,0.487875
10635,11184,5.7297286093449395,0.4879375
1125,1159,5.729778769527128,0.488
8722,9133,5.729898164451604,0.4880625
3529,3708,5.730225041177729,0.488125
1611,1963,5.730569364505732,0.4881875
3363,3773,5.731083497259072,0.48825
6484,6847,5.731211816892395,0.4883125
6012,6377,5.731879930352299,0.488375
7431,7833,5.734070988041564,0.4884375
9236,9547,5.734173614114472,0.4885
7439,7849,5.734631654149922,0.4885625
10750,11115,5.735346628068825,0.488625
14923,15386,5.735494736398023,0.4886875
338,225,5.735851100296496,0.48875
2530,2705,5.735860048527891,0.4888125
6590,6986,5.735904880239381,0.488875
1093,1019,5.736242664084319,0.4889375
1374,1572,5.736330498891012,0.489
7076,7378,5.737320745433846,0.4890625
12038,12570,5.737989071498787,0.489125
5088,5304,5.73835259143321,0.4891875
5391,5819,5.739711552012298,0.48925
9051,9606,5.741099584675359,0.4893125
4757,5079,5.74130041975958,0.489375
1551,1757,5.74131144307264,0.4894375
2666,2806,5.74153346715131,0.4895
14180,14772,5.742773716150375,0.4895625
1835,2005,5.742791763229478,0.489625
574,668,5.742834222204488,0.4896875
5429,5851,5.744774536923889,0.48975
1395,1503,5.744808404014077,0.4898125
1480,1749,5.744930456293367,0.489875
13743,14208,5.745055425797406,0.4899375
12976,13455,5.746176807657292,0.49
