,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14007,14273,0.11663692076049624,0.2330625
8708,9283,0.11664281344228436,0.233125
11868,12073,0.11664728916007643,0.2331875
10715,11612,0.11664770281952991,0.23325
13767,14257,0.11664818388871165,0.2333125
14369,14948,0.11665326269474041,0.233375
12281,12277,0.11666047551406697,0.2334375
13906,14289,0.11666200982067908,0.2335
8010,8752,0.11666549304555728,0.2335625
8449,9123,0.11666699814064502,0.233625
9443,9831,0.11666850610505759,0.2336875
11405,12300,0.11666883461514332,0.23375
12175,13054,0.11667331511046344,0.2338125
873,1265,0.11667390909550311,0.233875
9455,10244,0.11667753274172116,0.2339375
6398,6997,0.11667913092189289,0.234
9429,9160,0.1166796121652513,0.2340625
10429,10911,0.11668303660200541,0.234125
8161,8784,0.11668544022934431,0.2341875
9492,9887,0.11668966598607643,0.23425
9724,10063,0.11669329196016984,0.2343125
13715,14636,0.11669696587270084,0.234375
11626,12229,0.11670382150717164,0.2344375
10456,10832,0.11671505092906413,0.2345
14852,15120,0.11671736370568786,0.2345625
14618,13931,0.11671865757982015,0.234625
13074,10605,0.11672771749987669,0.2346875
9206,9638,0.11672930605939565,0.23475
14220,14818,0.11673676901579441,0.2348125
9712,10398,0.1167377416063209,0.234875
9336,9654,0.11673864199923284,0.2349375
14032,14304,0.11674296841728328,0.235
9199,10008,0.11675081826723345,0.2350625
10615,11053,0.11675130049454828,0.235125
846,1329,0.1167523614992943,0.2351875
8888,9264,0.11675502695795359,0.23525
12550,13109,0.11675575269683294,0.2353125
13347,13762,0.11675819631358475,0.235375
12209,12722,0.11676706161459983,0.2354375
12184,12682,0.11676773232401301,0.2355
8218,8517,0.11677297682660312,0.2355625
14284,14611,0.11677890798728185,0.235625
9917,10517,0.11677898751895159,0.2356875
7568,8119,0.11677950211088176,0.23575
10628,10637,0.1167796916420676,0.2358125
11675,12163,0.11677990555204253,0.235875
9654,10286,0.11678128280906032,0.2359375
6363,7043,0.11678158354248487,0.236
11136,12066,0.11678192408369051,0.2360625
11618,12045,0.11678797026228054,0.236125
9377,9652,0.11679124182356466,0.2361875
8775,9085,0.11679392665769987,0.23625
11135,11996,0.11679996099528371,0.2363125
14375,13947,0.11680211003736286,0.236375
10831,10206,0.11680282282022586,0.2364375
10426,10643,0.11680633458099414,0.2365
12235,12816,0.11681133541292948,0.2365625
9886,10284,0.11681270861611995,0.236625
13963,14470,0.1168130582087235,0.2366875
8121,8799,0.11681339761689168,0.23675
8376,8865,0.11682105085768497,0.2368125
14738,15472,0.11682463841140817,0.236875
7933,8775,0.1168264062129236,0.2369375
12112,12075,0.11684225093388786,0.237
7258,7525,0.1168514531704998,0.2370625
9019,9838,0.11685827179961256,0.237125
9669,10276,0.11686690147175842,0.2371875
10276,10645,0.11687069347282095,0.23725
11573,12051,0.1168762434358234,0.2373125
11265,12070,0.11687625380969849,0.237375
11363,11948,0.1168766680009498,0.2374375
5484,6051,0.11687932108260336,0.2375
7711,8599,0.11688363287374516,0.2375625
420,613,0.11688606717917004,0.237625
10751,11470,0.1168861896899589,0.2376875
13634,14550,0.1168870200017499,0.23775
9550,9587,0.1168898942613577,0.2378125
9327,9775,0.11689152406861768,0.237875
13867,14184,0.1168957500881339,0.2379375
8936,9107,0.11689579130609,0.238
6254,6901,0.1169054406682444,0.2380625
13371,13522,0.1169104605464123,0.238125
10017,10195,0.1169122951035212,0.2381875
9517,9579,0.11691411241445249,0.23825
8883,9120,0.11692652785557081,0.2383125
14649,14572,0.11692885158116818,0.238375
9535,10214,0.11692953998237213,0.2384375
7231,7509,0.11692993874909155,0.2385
9079,9471,0.11693954192518656,0.2385625
10472,10603,0.11694488239787025,0.238625
13068,11925,0.11694799009419095,0.2386875
9213,9433,0.11695032090734182,0.23875
14059,14496,0.11695496964188329,0.2388125
13730,14233,0.11695621492934528,0.238875
10126,10091,0.1169587017667522,0.2389375
14011,14622,0.11695942370865461,0.239
8398,8905,0.11695948096269429,0.2390625
15152,15464,0.11696947528128311,0.239125
8957,9376,0.11697129360823821,0.2391875
8657,8289,0.11697172092175917,0.23925
8266,8549,0.11697392702563342,0.2393125
11151,11551,0.11697471130204422,0.239375
10321,10654,0.11697520543873807,0.2394375
9844,10440,0.11697592383734594,0.2395
6397,6925,0.11697988523996904,0.2395625
9612,9863,0.11698040291836116,0.239625
3381,4061,0.11699402474565315,0.2396875
12797,11899,0.1169973720547047,0.23975
12441,12632,0.11699895106284455,0.2398125
12482,13122,0.11700161734678828,0.239875
15586,4145,0.11700214466156296,0.2399375
10535,11161,0.11701080856798844,0.24
5619,6205,0.11701137565681434,0.2400625
8917,9670,0.11701248127174299,0.240125
15662,2849,0.11701522592267251,0.2401875
7073,7541,0.11702376160932924,0.24025
15148,14967,0.11703589522295732,0.2403125
7731,8123,0.11703694786722384,0.240375
6408,6981,0.1170422549872424,0.2404375
10710,11370,0.11704383571181859,0.2405
9244,9583,0.11704532187881936,0.2405625
12388,13072,0.1170453582996969,0.240625
13053,13782,0.11704739419985621,0.2406875
7485,8161,0.11705104293923393,0.24075
11421,12044,0.11705289075936721,0.2408125
14411,14691,0.11705913851356857,0.240875
10116,10358,0.11707108800302958,0.2409375
9574,10104,0.11708161640794787,0.241
11256,11315,0.11708418778305058,0.2410625
13613,14139,0.11708534419637179,0.241125
9106,9043,0.11708874343627014,0.2411875
12193,13084,0.11709059404135257,0.24125
12286,12857,0.11709242492251054,0.2413125
14191,14906,0.11709614206963607,0.241375
9889,8855,0.11710001958219725,0.2414375
2185,2515,0.11710207637107115,0.2415
9000,9671,0.11710318089203378,0.2415625
12001,12506,0.11710366958518739,0.241625
14512,14939,0.11710773216520186,0.2416875
14713,8915,0.11710947460669772,0.24175
12547,13460,0.11711242515528242,0.2418125
12337,12565,0.11712054544200638,0.241875
9560,9854,0.11713765208738863,0.2419375
15589,3716,0.11714246909095775,0.242
15045,15833,0.1171443968577153,0.2420625
14030,14642,0.11714624085055225,0.242125
11926,12169,0.11715194791708518,0.2421875
13122,13506,0.11715901659479867,0.24225
9454,9664,0.1171695433681549,0.2423125
13893,14088,0.11717660338856369,0.242375
8925,9663,0.11717963214537343,0.2424375
14370,15396,0.11718427592755666,0.2425
11530,12092,0.1171859649341723,0.2425625
12303,12745,0.1171868991330219,0.242625
10821,11488,0.11719000587266612,0.2426875
12166,12826,0.11719219606134286,0.24275
13402,14002,0.11719727121269297,0.2428125
13607,14209,0.11720019539555328,0.242875
9986,10462,0.11720229396356349,0.2429375
7953,8395,0.11720732062311127,0.243
14790,15070,0.11721241323150705,0.2430625
10357,10470,0.11721473158680884,0.243125
11392,12004,0.11721573329842007,0.2431875
8831,9374,0.1172161955055007,0.24325
1957,2235,0.11721635687744762,0.2433125
14414,15140,0.11722255302031659,0.243375
13864,14650,0.11722435635496653,0.2434375
13552,14005,0.11722832982723128,0.2435
12623,12754,0.11722979275982232,0.2435625
13181,13900,0.11723139641732748,0.243625
13224,13750,0.11723805275748642,0.2436875
589,595,0.11724275123918657,0.24375
12348,13186,0.11724794467218361,0.2438125
13214,13269,0.11726609763399157,0.243875
11574,11889,0.1172694212070644,0.2439375
9861,10337,0.11727158573192728,0.244
9945,10374,0.1172720189985985,0.2440625
9089,9525,0.11727632860983597,0.244125
13826,13915,0.11728024721088419,0.2441875
690,1312,0.11728192716401432,0.24425
10031,10461,0.11728283163576977,0.2443125
11230,11291,0.11728371585975157,0.244375
9548,8952,0.11728777770034668,0.2444375
13899,13097,0.11729215352571751,0.2445
15166,15336,0.11730604986464675,0.2445625
9096,9399,0.11730720289282885,0.244625
15624,3385,0.11731043266003485,0.2446875
9431,9851,0.11731311352904508,0.24475
9846,10477,0.11731892476394727,0.2448125
13302,13187,0.11732201492233149,0.244875
15391,7281,0.11732877663654752,0.2449375
12346,12592,0.11733545636045185,0.245
8774,9013,0.11733562907718005,0.2450625
10326,10510,0.11733676876503717,0.245125
10954,11575,0.11733897527101898,0.2451875
11170,12022,0.11734423164187854,0.24525
2132,2683,0.11734493527202619,0.2453125
14005,14416,0.11734615855231362,0.245375
8201,8437,0.11735237792367385,0.2454375
9965,9656,0.11735313365770998,0.2455
8943,9489,0.11735323311717366,0.2455625
12395,12093,0.11735386982650016,0.245625
13793,14224,0.11735549744025679,0.2456875
10440,10278,0.11735589174840114,0.24575
11455,12244,0.11735664960144511,0.2458125
9957,10438,0.11735887580603556,0.245875
5768,6389,0.1173711421122105,0.2459375
13818,13686,0.11737155963131392,0.246
339,516,0.11738140634312086,0.2460625
11893,11331,0.1173816498306526,0.246125
982,1472,0.1173819022383014,0.2461875
13566,13933,0.11738328582535805,0.24625
7252,7786,0.11738394821305921,0.2463125
9476,10031,0.11738623248464242,0.246375
10079,10574,0.11739155955174474,0.2464375
11771,12017,0.11739171498698697,0.2465
11702,12526,0.11739675504317253,0.2465625
4660,5407,0.11739686564273749,0.246625
13104,13534,0.1173976274934782,0.2466875
14895,15385,0.11739806320354045,0.24675
11461,12252,0.11739944269905823,0.2468125
13713,14048,0.11740525349642976,0.246875
10815,9782,0.11740685893002918,0.2469375
8860,9163,0.11740907404890369,0.247
3710,4515,0.11740931254804125,0.2470625
4052,4741,0.11741114678859703,0.247125
12638,13590,0.11741790599434854,0.2471875
11560,12001,0.11742267667635965,0.24725
13855,14684,0.11742419651422366,0.2473125
12467,13250,0.11742463148515968,0.247375
14234,14756,0.11742722638605578,0.2474375
14098,14574,0.11742847470999047,0.2475
13885,14035,0.11743639633456077,0.2475625
11655,12354,0.11743901133303863,0.247625
9700,9879,0.11744125295897197,0.2476875
9725,10341,0.11744908470581145,0.24775
11670,11987,0.11745064216019366,0.2478125
9500,9659,0.1174552158533594,0.247875
13915,14454,0.11745901492620169,0.2479375
1392,2003,0.1174603935859914,0.248
8232,8777,0.11746166709238653,0.2480625
14311,14764,0.11746433293135802,0.248125
9460,10159,0.11747234375700277,0.2481875
7040,7870,0.11747336558312152,0.24825
14612,13948,0.11747495982609162,0.2483125
8531,8984,0.11748133464533674,0.248375
13324,13858,0.11748534412224576,0.2484375
12801,13521,0.11748746118446218,0.2485
14264,15049,0.1174884059684866,0.2485625
2366,2578,0.11749158049032506,0.248625
9720,10198,0.11749160192969889,0.2486875
10505,10790,0.11750352429102219,0.24875
12330,12712,0.11750852015697191,0.2488125
13427,14028,0.11751179318911857,0.248875
10670,11021,0.11751735432710178,0.2489375
11211,11547,0.11752110347481971,0.249
10347,10694,0.11752328421426685,0.2490625
14117,14777,0.11752452438430734,0.249125
3201,3909,0.11752658834088793,0.2491875
6817,7389,0.11752874679223696,0.24925
4819,5595,0.11753315488994184,0.2493125
1063,1620,0.1175333386236379,0.249375
10958,11384,0.11753630938553372,0.2494375
8503,9112,0.11754110293650682,0.2495
11448,12028,0.11754344933493441,0.2495625
9813,10413,0.11754506123463072,0.249625
12038,12570,0.11755521058436724,0.2496875
12675,13492,0.11756437565763753,0.24975
7202,7866,0.11756795456914401,0.2498125
10051,8992,0.11757172269030787,0.249875
10949,11784,0.11757865640916358,0.2499375
15613,7267,0.11758108430982361,0.25
11279,11929,0.11758490663096435,0.2500625
7346,8193,0.11758624501815722,0.250125
12595,12880,0.11758874511699786,0.2501875
10687,11105,0.11759053429352415,0.25025
11889,12551,0.11759606135935982,0.2503125
5763,5411,0.1175983184685058,0.250375
6816,7357,0.11759931698144246,0.2504375
8119,8756,0.11759943383668015,0.2505
11091,11699,0.11760090134013143,0.2505625
8906,9275,0.11761429743838253,0.250625
14352,14836,0.11761475435250908,0.2506875
13760,13475,0.11761913371188897,0.25075
9042,9519,0.11762016410532711,0.2508125
10136,10099,0.11762177543390409,0.250875
9390,9367,0.11762462596615514,0.2509375
8498,9008,0.11762599987186197,0.251
8552,9184,0.11762656568458019,0.2510625
12855,13085,0.1176268535432964,0.251125
9367,9415,0.11762834343141401,0.2511875
9467,9688,0.11763143406801532,0.25125
10961,11278,0.11763695696265289,0.2513125
10720,11290,0.11764202924487276,0.251375
955,1453,0.11764648256578798,0.2514375
13986,15022,0.11764794123475378,0.2515
11275,12014,0.11764916360455635,0.2515625
10529,11023,0.11765117896973097,0.251625
12662,13040,0.11765601597560216,0.2516875
11874,12578,0.11765767299897918,0.25175
10524,11468,0.11765831573930179,0.2518125
9868,9904,0.11766437366958334,0.251875
14463,14814,0.11766769250611647,0.2519375
8997,9429,0.11767417984126777,0.252
9527,9891,0.11767695371105408,0.2520625
13985,14942,0.11768390280282386,0.252125
8543,8709,0.1176911641267882,0.2521875
14432,15078,0.11769490405372243,0.25225
3523,3973,0.11769782845886938,0.2523125
12841,13518,0.11770646277259676,0.252375
12251,13094,0.11771696839425694,0.2524375
11231,11881,0.11771885750397415,0.2525
12151,12730,0.11772233729155775,0.2525625
6333,6331,0.11773073028453938,0.252625
9646,9932,0.11773714498801861,0.2526875
10443,11065,0.11773915570904826,0.25275
5443,6189,0.11774455501863283,0.2528125
13170,13946,0.11774612427171056,0.252875
7564,8155,0.11775270512563174,0.2529375
13742,14220,0.11775734362622568,0.253
6872,7459,0.11775748274044791,0.2530625
1070,139,0.11775800413392673,0.253125
10955,10445,0.1177601778465928,0.2531875
7296,7485,0.11776316280797883,0.25325
5377,5971,0.11776319369228622,0.2533125
11449,12348,0.11776523942899157,0.253375
12702,13212,0.11776938595629136,0.2534375
14863,15225,0.11777257455041315,0.2535
13891,13323,0.11777808534209416,0.2535625
11227,11527,0.11777906410342374,0.253625
9279,8696,0.1177840908827817,0.2536875
9059,9940,0.11778475358540277,0.25375
9507,9683,0.11779303112005124,0.2538125
9346,9883,0.1177960438712351,0.253875
8867,9187,0.11779658373918536,0.2539375
14506,15454,0.11779991222600378,0.254
9698,10528,0.11781533531469017,0.2540625
5625,5467,0.11781628992475195,0.254125
10776,10469,0.11782285797820878,0.2541875
5723,5571,0.11782524811563645,0.25425
7813,8491,0.11783123422492196,0.2543125
12150,12411,0.11783215825679368,0.254375
9016,9734,0.11783390443516296,0.2544375
7486,8239,0.11783448187072985,0.2545
3584,4085,0.11783574966343129,0.2545625
12418,13114,0.11783716886583671,0.254625
14039,14662,0.11783799227035374,0.2546875
9003,9067,0.11784173976284057,0.25475
13149,12721,0.11784708335220134,0.2548125
5385,6215,0.11784833160271846,0.254875
11186,11766,0.11785216411245082,0.2549375
2390,2636,0.11785537015474866,0.255
14490,14576,0.1178556581405517,0.2550625
10760,11126,0.1178602298626596,0.255125
14124,14870,0.1178612711998364,0.2551875
1402,1962,0.11786371479577082,0.25525
2548,2876,0.11786420030692756,0.2553125
11295,11259,0.11786942433332115,0.255375
8574,9280,0.11787047566887403,0.2554375
8892,9235,0.11787348304484416,0.2555
6044,6848,0.11787377589219586,0.2555625
14423,15142,0.11787729940939835,0.255625
8865,9181,0.11787741848786182,0.2556875
6149,6277,0.11788072260694285,0.25575
8984,9848,0.11788699858575707,0.2558125
14175,14980,0.1179038007246641,0.255875
6885,7461,0.11791042108609485,0.2559375
9422,9543,0.11792507061271171,0.256
8542,8701,0.11792761305703633,0.2560625
12795,13402,0.11794381143428402,0.256125
14347,13971,0.11794416168994719,0.2561875
3430,3893,0.11794689416926156,0.25625
11764,12391,0.11794999501954212,0.2563125
14959,15241,0.1179519968433407,0.256375
9438,10123,0.11795373151775607,0.2564375
11181,11723,0.11795719652072928,0.2565
7462,8115,0.11795768413160175,0.2565625
9024,9277,0.11796506269689865,0.256625
12146,12893,0.11796916053668619,0.2566875
9663,10134,0.11797323012144625,0.25675
11877,12209,0.11797584204808378,0.2568125
9880,9267,0.11797746274464002,0.256875
973,1318,0.117981055704075,0.2569375
3934,4733,0.11798422707743542,0.257
8116,8886,0.11798731661138269,0.2570625
10312,11206,0.11798867096366225,0.257125
14349,14924,0.11798972247357838,0.2571875
7753,8067,0.11799184627022993,0.25725
6475,7029,0.11799532758658356,0.2573125
9539,9217,0.11800104459187247,0.257375
14028,14225,0.11800242118567589,0.2574375
14587,14483,0.11800447848432556,0.2575
13956,14472,0.11800536980658413,0.2575625
10247,10870,0.11800665408636167,0.257625
10700,8547,0.11800885319413014,0.2576875
14068,15030,0.1180088830867123,0.25775
6686,7443,0.11801164494699379,0.2578125
11218,11662,0.11801520313079009,0.257875
9689,9672,0.11801615039501973,0.2579375
12665,13125,0.11801673427228661,0.258
13007,12529,0.11802754147324152,0.2580625
6963,7585,0.11802904087444294,0.258125
14531,14854,0.11802940111539867,0.2581875
13082,13918,0.11803094227996201,0.25825
13435,14177,0.11803133244210953,0.2583125
10099,10238,0.11803311436687501,0.258375
14737,14528,0.11803378940459006,0.2584375
9717,8679,0.11803443945874732,0.2585
13184,13566,0.11803752667752687,0.2585625
12691,13409,0.11803907206226244,0.258625
9729,10174,0.11804103339760487,0.2586875
4654,5451,0.11804814146261222,0.25875
7884,8469,0.1180487086389303,0.2588125
11017,11263,0.11805398625006583,0.258875
9169,9349,0.11805472831085848,0.2589375
4352,5041,0.11805878830891213,0.259
87,66,0.11805894621023143,0.2590625
14816,14150,0.11806174134034488,0.259125
10847,9622,0.11806543999518958,0.2591875
7019,7678,0.11806586913868199,0.25925
13714,14216,0.11806764304101673,0.2593125
14343,15126,0.11806903050081718,0.259375
12609,13356,0.1180757265403785,0.2594375
5056,5871,0.11807890405620587,0.2595
6965,7654,0.11808176047025258,0.2595625
7723,8011,0.11809936096612607,0.259625
11617,12408,0.11810191491490553,0.2596875
8467,9192,0.11810845364316813,0.25975
13969,14690,0.11811406721396212,0.2598125
9543,10171,0.11811523995751871,0.259875
8337,8815,0.11811853440272523,0.2599375
9052,9511,0.11811878386237935,0.26
14739,13884,0.11812502181482466,0.2600625
11899,12568,0.11812515944153157,0.260125
12994,13823,0.11813091287195457,0.2601875
7124,7469,0.11814562406053812,0.26025
14658,14899,0.1181472709486827,0.2603125
15218,7756,0.11815213908849403,0.260375
14093,14966,0.11815238968549997,0.2604375
14822,14827,0.11815516319728311,0.2605
15572,4648,0.11815677626763901,0.2605625
12584,8107,0.11815763901413107,0.260625
13406,13969,0.11815796329941504,0.2606875
7941,8171,0.11815801707488513,0.26075
13623,13988,0.1181657677346568,0.2608125
6801,7373,0.11816776239187814,0.260875
8317,8841,0.11819109345375277,0.2609375
5801,6654,0.11819121375590486,0.261
6703,7610,0.11819573794929442,0.2610625
3408,3997,0.11821280011580963,0.261125
9934,10429,0.11821484870347652,0.2611875
8117,8712,0.1182179815972349,0.26125
12283,12432,0.11822056991475943,0.2613125
14462,15356,0.11822063508406452,0.261375
14154,14302,0.1182263462535136,0.2614375
12777,13336,0.11823720998810187,0.2615
10569,10840,0.1182384964497557,0.2615625
14378,14958,0.11824241320331151,0.261625
9831,10047,0.11824260253541702,0.2616875
6232,6555,0.11824568696559024,0.26175
8764,8789,0.11824823035739584,0.2618125
11891,11993,0.1182485461235562,0.261875
11779,12227,0.11825423442698553,0.2619375
5953,6582,0.11825448509213307,0.262
13434,13578,0.1182560099443631,0.2620625
1135,1644,0.11826369225203659,0.262125
10640,11436,0.11826574244371897,0.2621875
13523,13977,0.11826650420559144,0.26225
13670,12755,0.11826786270934027,0.2623125
12593,13372,0.1182683094390273,0.262375
4,5,0.11827006651713792,0.2624375
12811,13130,0.1182726156877876,0.2625
12625,13032,0.11828033451360032,0.2625625
10518,11118,0.11828731796035888,0.262625
15293,8089,0.11828994147001645,0.2626875
12866,13021,0.11829193611801904,0.26275
14598,14560,0.11829267674606546,0.2628125
78,17,0.11829445354331168,0.262875
14616,14478,0.11829734835421504,0.2629375
2142,2211,0.11829898239945719,0.263
9853,10247,0.11830516424236653,0.2630625
9820,9676,0.11830659714336715,0.263125
11349,10595,0.1183081255491794,0.2631875
14317,15310,0.11831203373220564,0.26325
10495,10549,0.11832605798807784,0.2633125
7380,8066,0.11833045412545021,0.263375
11832,12241,0.11833087233998356,0.2634375
14307,14785,0.11833662251312262,0.2635
10583,11127,0.11833784763632417,0.2635625
8674,9320,0.11834092716452675,0.263625
3277,4109,0.11834372261564215,0.2636875
11592,12043,0.1183509476956072,0.26375
9420,10088,0.11835430184376725,0.2638125
14300,14619,0.11835431530307178,0.263875
14070,14793,0.11835507794230027,0.2639375
12921,13018,0.1183557350352266,0.264
8355,8809,0.11835616668200026,0.2640625
8107,8671,0.11836311407031269,0.264125
6313,6861,0.11836964959496157,0.2641875
1054,1440,0.11837311853836814,0.26425
13712,14217,0.11837332732369012,0.2643125
3964,4820,0.11837360406458654,0.264375
13241,10453,0.11837460162797016,0.2644375
13351,13365,0.11837686701935113,0.2645
9424,9334,0.11837796344301345,0.2645625
14085,14974,0.11838009492592592,0.264625
9741,10520,0.11838412641253808,0.2646875
10618,10945,0.11838428030884085,0.26475
9512,9943,0.11839543612796675,0.2648125
12773,13204,0.1183994550565378,0.264875
14128,14689,0.11840218799167794,0.2649375
11476,10253,0.11840620654721994,0.265
10639,11305,0.11840742380227845,0.2650625
10578,11103,0.11840755715519136,0.265125
12877,13410,0.11841017699859996,0.2651875
1118,1433,0.11841415169536895,0.26525
13055,13651,0.11841507269967184,0.2653125
12328,12545,0.1184224706782016,0.265375
9157,9405,0.11842731431812553,0.2654375
6088,6011,0.11843269778354298,0.2655
11345,10309,0.1184336230773767,0.2655625
1060,1524,0.11843378857658143,0.265625
11759,12129,0.11843515926968966,0.2656875
12902,13462,0.11843625067837485,0.26575
13763,13956,0.1184394815367719,0.2658125
12858,13425,0.11845538727197072,0.265875
9735,9724,0.11846059176263096,0.2659375
2309,2483,0.11846083921696104,0.266
10596,11492,0.11846768226859256,0.2660625
7326,8042,0.11847146830439594,0.266125
7825,8371,0.11847341691446156,0.2661875
8081,8695,0.11847406328597522,0.26625
8779,9270,0.1184757342223879,0.2663125
233,198,0.11847625710687044,0.266375
12744,13526,0.11847727158493165,0.2664375
9491,10054,0.11848404789638457,0.2665
7678,8510,0.11848627431895206,0.2665625
8494,8805,0.11849440374721615,0.266625
8004,8414,0.11849522685725056,0.2666875
9510,10024,0.11849538193216347,0.26675
8843,8870,0.11849559175154838,0.2668125
9142,9700,0.11849679353131763,0.266875
14097,14518,0.1185063498340033,0.2669375
12513,12805,0.11850709417219775,0.267
8849,9248,0.1185108228072566,0.2670625
7860,8603,0.11851258368777423,0.267125
382,216,0.11852831016708693,0.2671875
15642,2489,0.11853251141756665,0.26725
11290,10830,0.11853499230018892,0.2673125
11488,12076,0.1185465468115043,0.267375
8967,9083,0.11855148004437423,0.2674375
13171,13165,0.11855374542887245,0.2675
14081,14846,0.11855439904019512,0.2675625
11300,11318,0.11855444189727575,0.267625
9503,9360,0.11855625413843181,0.2676875
13398,13796,0.11855967412360933,0.26775
8156,8735,0.11856577792911865,0.2678125
12296,12813,0.11856638456047763,0.267875
1575,2187,0.11857422211522817,0.2679375
9850,10500,0.11858438433491421,0.268
9187,9301,0.11858522493248042,0.2680625
10382,10750,0.11858698994732784,0.268125
7366,7963,0.11859115431973326,0.2681875
12510,13044,0.11859203421216957,0.26825
12967,13157,0.11859962126827596,0.2683125
13299,12938,0.11860282822989536,0.268375
9095,9478,0.11860473472027525,0.2684375
12294,12177,0.11861151320579807,0.2685
11858,11905,0.11862457973802,0.2685625
10519,10920,0.11862690643192009,0.268625
13137,13638,0.11862714843880819,0.2686875
9978,9624,0.11863093267539948,0.26875
12763,13352,0.118632597396653,0.2688125
3557,3917,0.11863676925696133,0.268875
12603,13148,0.11864357753157201,0.2689375
9332,9856,0.11864450379341566,0.269
1047,1612,0.11865084030510958,0.2690625
1781,2572,0.11866383279977583,0.269125
461,725,0.11867078100724533,0.2691875
12714,12802,0.11867156371131925,0.26925
6154,7010,0.11867371544753719,0.2693125
11733,11971,0.1186765430087415,0.269375
10785,11248,0.11868103036415545,0.2694375
12742,13218,0.11868230021322675,0.2695
10681,10877,0.11869798514263091,0.2695625
12134,12418,0.11870063073862494,0.269625
10566,11031,0.11870129237825847,0.2696875
8782,9312,0.11870487658713834,0.26975
3409,4150,0.11871099722732666,0.2698125
81,265,0.11871219560571333,0.269875
11849,12724,0.11871412792607378,0.2699375
13984,14534,0.11872228351611415,0.27
6190,6985,0.1187247732222969,0.2700625
8815,8973,0.118728051247917,0.270125
10037,10096,0.11873079476035946,0.2701875
13178,13774,0.11873225143683835,0.27025
14667,13164,0.11873240444949712,0.2703125
13486,14204,0.11873821278937023,0.270375
12736,13037,0.11874379872554311,0.2704375
7443,8007,0.11874667277566926,0.2705
9370,8995,0.11874711203667132,0.2705625
10460,11061,0.1187507365074293,0.270625
9085,9407,0.11875296951917289,0.2706875
10386,10905,0.11876681784249529,0.27075
6679,7053,0.11876972301286692,0.2708125
13293,13009,0.11877575337865351,0.270875
15354,5788,0.11878175386610505,0.2709375
10498,11029,0.11878204366037037,0.271
7616,8083,0.11879130676231328,0.2710625
242,622,0.11879360421400036,0.271125
5262,5823,0.11879361530683025,0.2711875
12558,12885,0.11879544429617378,0.27125
15459,11013,0.11879721775815058,0.2713125
13233,13635,0.11880634080900308,0.271375
9531,10064,0.11880688435831598,0.2714375
11302,11606,0.11880765584337147,0.2715
10093,10653,0.11880781308687983,0.2715625
8869,9727,0.11880889391234352,0.271625
7220,7917,0.11881025751837218,0.2716875
10313,10718,0.11882191029861339,0.27175
8229,8719,0.11882518609922323,0.2718125
12189,12616,0.11882567131613632,0.271875
13276,13692,0.11884141556406913,0.2719375
11199,11564,0.11884594058486417,0.272
8468,8593,0.11885517879407334,0.2720625
6163,6269,0.11885908259954392,0.272125
10462,10518,0.11886046416791587,0.2721875
9337,9243,0.11887409867374593,0.27225
8102,8558,0.11887453665530796,0.2723125
12703,12824,0.11888149662309297,0.272375
14127,14708,0.11888403345681378,0.2724375
12306,12833,0.11888905207446451,0.2725
7706,7875,0.1188898535579705,0.2725625
12671,13061,0.11889921694948698,0.272625
3844,4637,0.11890074122606623,0.2726875
14361,15082,0.11890755769497209,0.27275
1056,1532,0.1189087328553467,0.2728125
8479,9104,0.1189120329371766,0.272875
14779,15415,0.11892284684261806,0.2729375
14781,15558,0.1189234388583882,0.273
8787,9061,0.11892638729627812,0.2730625
9481,10046,0.11893281714635656,0.273125
8942,9534,0.11893369043975803,0.2731875
6955,7765,0.11893547719464599,0.27325
10775,11364,0.1189379189385594,0.2733125
2712,3484,0.11893966175855512,0.273375
9906,9971,0.11894005808749554,0.2734375
10333,10887,0.11894174649916522,0.2735
8722,9133,0.11894316803719927,0.2735625
12148,12471,0.11894364750382515,0.273625
8037,8930,0.11895206562431535,0.2736875
12452,12834,0.11895795305613817,0.27375
403,256,0.11895944602325446,0.2738125
9582,9440,0.11896058054435557,0.273875
12783,13234,0.11896836234522423,0.2739375
14536,15326,0.11896908568053062,0.274
12664,13156,0.11896926805374448,0.2740625
12646,13284,0.11897015741390454,0.274125
9897,10376,0.11897113962893667,0.2741875
11964,12480,0.11897458497926341,0.27425
11789,12203,0.1189831890853168,0.2743125
10576,11333,0.11898361603019596,0.274375
12293,12440,0.11898445865640225,0.2744375
13012,12157,0.11898901575010204,0.2745
9575,10300,0.11899329104378467,0.2745625
9259,9718,0.11899553872582251,0.274625
11235,11443,0.1190001110266076,0.2746875
12850,13345,0.11900119418924143,0.27475
13842,13803,0.11900603486813212,0.2748125
13221,13845,0.11900842221381364,0.274875
12759,12401,0.11900857082248201,0.2749375
9545,9791,0.11901549873939535,0.275
2216,2635,0.11901778211166573,0.2750625
12355,13076,0.11902178405357926,0.275125
10034,10003,0.11902934143922957,0.2751875
11210,12152,0.11903141636691637,0.27525
13205,13595,0.11903449462719459,0.2753125
12580,12765,0.11903558375249977,0.275375
14969,15343,0.11904142242309551,0.2754375
8502,9040,0.11904151866232181,0.2755
9425,9684,0.11904452196761366,0.2755625
11661,12155,0.11904580082690931,0.275625
14219,14318,0.11904706488428145,0.2756875
12607,12997,0.11904771476843776,0.27575
9525,10103,0.11905219545429863,0.2758125
