,Request Id,prefill_time_execution_plus_preemption,cdf
10583,11127,0.10635144782793304,0.107375
10675,11446,0.10635144782793304,0.1074375
10850,11256,0.10635144782793304,0.1075
11365,10802,0.10635144782793304,0.1075625
11602,12450,0.10635144782793304,0.107625
11784,12772,0.10635144782793304,0.1076875
12579,12929,0.10635144782793304,0.10775
13752,14326,0.10635144782793304,0.1078125
13992,14890,0.10635144782793304,0.107875
656,795,0.1063514478279366,0.1079375
711,735,0.1063514478279366,0.108
3552,3388,0.10646636207472682,0.1080625
14967,3396,0.10646636207472682,0.108125
8293,8928,0.10695714618088914,0.1081875
9496,10150,0.10695714618088914,0.10825
9551,10256,0.10695714618088914,0.1083125
10882,11756,0.10695714618088914,0.108375
11201,10463,0.10695714618088914,0.1084375
12120,12490,0.10695714618088914,0.1085
12632,13293,0.10695714618088914,0.1085625
12665,13125,0.10695714618088914,0.108625
13037,13296,0.10695714618088914,0.1086875
14547,15177,0.10695714618088914,0.10875
14645,15065,0.10695714618088914,0.1088125
15780,11339,0.10695714618088914,0.108875
684,1270,0.10695714618091756,0.1089375
1590,1505,0.10695714618091756,0.109
1606,2255,0.10695714618091756,0.1090625
2599,3299,0.10695714618091756,0.109125
3569,3043,0.10695714618091756,0.1091875
4461,3080,0.10695714618091756,0.10925
10650,7605,0.10695714618091756,0.1093125
14780,15630,0.10780637444031527,0.109375
1057,898,0.10780637444036856,0.1094375
107,239,0.10780637444037033,0.1095
257,367,0.10780637444037033,0.1095625
1474,1937,0.10780637444037211,0.109625
4123,4281,0.10780637444037211,0.1096875
5567,5487,0.10780637444037211,0.10975
6286,6434,0.10780637444037211,0.1098125
6539,6613,0.10780637444037211,0.109875
7656,7169,0.10780637444037211,0.1099375
7723,8011,0.10780637444037211,0.11
8181,8894,0.10780637444037211,0.1100625
10283,9647,0.10780637444037211,0.110125
10470,11213,0.10780637444037211,0.1101875
10544,11062,0.10780637444037211,0.11025
10699,10704,0.10780637444037211,0.1103125
13034,12819,0.10780637444037211,0.110375
13486,14204,0.10780637444037211,0.1104375
14217,13257,0.10780637444037211,0.1105
4331,4406,0.10874183743561616,0.1105625
6726,5796,0.10874183743561616,0.110625
8248,8725,0.10874183743561616,0.1106875
9061,9544,0.10874183743561616,0.11075
9575,10300,0.10874183743561616,0.1108125
9899,10073,0.10874183743561616,0.110875
9920,10188,0.10874183743561616,0.1109375
9972,9781,0.10874183743561616,0.111
10172,10884,0.10874183743561616,0.1110625
11,168,0.10874183743562948,0.111125
1718,1883,0.10874183743563037,0.1111875
2529,3238,0.10874183743563037,0.11125
2660,3253,0.10874183743563037,0.1113125
3205,3735,0.10874183743563037,0.111375
3234,3672,0.10874183743563037,0.1114375
4329,3529,0.10874183743563037,0.1115
4965,3002,0.10874183743563037,0.1115625
8288,9185,0.1090649494428817,0.111625
15845,9177,0.1090649494428817,0.1116875
9814,9923,0.10931221072848984,0.11175
15768,9931,0.10931221072848984,0.1118125
2396,3060,0.1097581862396737,0.111875
2774,3407,0.1097581862396737,0.1119375
2972,2841,0.1097581862396737,0.112
5017,4740,0.1097581862396737,0.1120625
6701,7090,0.1097581862396737,0.112125
7371,7631,0.1097581862396737,0.1121875
7557,7892,0.1097581862396737,0.11225
7680,8185,0.1097581862396737,0.1123125
9893,10347,0.1097581862396737,0.112375
10115,10821,0.1097581862396737,0.1124375
13758,14352,0.1097581862396737,0.1125
15634,14547,0.1097581862396737,0.1125625
15674,13512,0.1097581862396737,0.112625
798,1236,0.10975818623968081,0.1126875
1141,1165,0.10975818623968081,0.11275
9077,9973,0.1099509001946899,0.1128125
9869,10533,0.1099509001946899,0.112875
9993,10505,0.1099509001946899,0.1129375
11462,11659,0.1099509001946899,0.113
11515,12287,0.1099509001946899,0.1130625
14017,14868,0.1099509001946899,0.113125
14395,14874,0.1099509001946899,0.1131875
15002,14498,0.1099509001946899,0.11325
15272,15029,0.1099509001946899,0.1133125
2426,2732,0.1099509001947041,0.113375
3124,3560,0.1099509001947041,0.1134375
4413,3150,0.1099509001947041,0.1135
10550,846,0.10995090019470766,0.1135625
392,294,0.10995090019470943,0.113625
712,1497,0.10995090019471121,0.1136875
5963,5752,0.10995090019471832,0.11375
7127,6740,0.10995090019471832,0.1138125
8893,9333,0.11003889925763133,0.113875
9506,10033,0.11003889925763133,0.1139375
10461,11201,0.11003889925763133,0.114
11172,11980,0.11003889925763133,0.1140625
11625,12600,0.11003889925763133,0.114125
12921,13018,0.11003889925763133,0.1141875
13558,14274,0.11003889925763133,0.11425
13787,13961,0.11003889925763133,0.1143125
14026,14331,0.11003889925763133,0.114375
14413,14937,0.11003889925763133,0.1144375
1517,1956,0.11003889925765975,0.1145
2706,1868,0.11003889925765975,0.1145625
3581,3840,0.11003889925765975,0.114625
3977,4603,0.11003889925765975,0.1146875
4266,3421,0.11003889925765975,0.11475
4883,5456,0.11003889925765975,0.1148125
5109,5306,0.11003889925765975,0.114875
5734,5875,0.11003889925765975,0.1149375
6039,6089,0.11003889925765975,0.115
6878,7592,0.11003889925765975,0.1150625
15166,15336,0.11003889925768817,0.115125
15247,15489,0.11003889925768817,0.1151875
15337,15299,0.11003889925768817,0.11525
11366,2689,0.11006431103967884,0.1153125
13315,2681,0.11006431103967884,0.115375
1035,877,0.1105407190428842,0.1154375
1055,1287,0.11054071904288776,0.1155
2835,2096,0.11054071904288776,0.1155625
4424,5014,0.11054071904288776,0.115625
4841,5144,0.11054071904288776,0.1156875
5453,5373,0.11054071904288776,0.11575
5715,5530,0.11054071904288776,0.1158125
6256,7113,0.11054071904288776,0.115875
6908,6770,0.11054071904288776,0.1159375
8065,8359,0.11054071904288776,0.116
9939,10657,0.11054071904288776,0.1160625
10759,10912,0.11054071904288776,0.116125
10776,10469,0.11054071904288776,0.1161875
11010,11623,0.11054071904288776,0.11625
12096,12758,0.11054071904288776,0.1163125
12511,13001,0.11054071904288776,0.116375
12895,5344,0.11054071904288776,0.1164375
14231,14621,0.11054071904288776,0.1165
3833,4579,0.11060269478014106,0.1165625
4238,4701,0.11060269478014106,0.116625
4640,4874,0.11060269478014106,0.1166875
5681,6104,0.11060269478014106,0.11675
5803,5951,0.11060269478014106,0.1168125
5888,6440,0.11060269478014106,0.116875
6004,6255,0.11060269478014106,0.1169375
7510,7818,0.11060269478014106,0.117
8518,9298,0.11060269478014106,0.1170625
9855,10494,0.11060269478014106,0.117125
9905,10724,0.11060269478014106,0.1171875
12865,13200,0.11060269478014106,0.11725
13704,14106,0.11060269478014106,0.1173125
13860,14545,0.11060269478014106,0.117375
14727,14839,0.11060269478014106,0.1174375
14888,15450,0.11060269478014106,0.1175
15262,15372,0.11060269478014106,0.1175625
15360,15189,0.11060269478014106,0.117625
507,297,0.1106026947801535,0.1176875
10,95,0.11060269478015439,0.11775
497,859,0.11060269478015528,0.1178125
866,794,0.11060269478015528,0.117875
2527,3028,0.11060269478015528,0.1179375
2928,3122,0.11060269478015528,0.118
9666,563,0.11060269478015528,0.1180625
15583,15941,0.11072389962532725,0.118125
779,1009,0.11072389962537699,0.1181875
1410,1691,0.11072389962537699,0.11825
424,346,0.11072389962537876,0.1183125
1549,347,0.11072389962537876,0.118375
2763,3184,0.11072389962538409,0.1184375
2945,2961,0.11072389962538409,0.1185
3784,4134,0.11072389962538409,0.1185625
4597,4186,0.11072389962538409,0.118625
4911,5560,0.11072389962538409,0.1186875
6192,6548,0.11072389962538409,0.11875
6260,5756,0.11072389962538409,0.1188125
6789,4823,0.11072389962538409,0.118875
8330,8968,0.11072389962538409,0.1189375
8409,9212,0.11072389962538409,0.119
9062,8211,0.11072389962538409,0.1190625
11593,11898,0.11072389962538409,0.119125
12491,12950,0.11072389962538409,0.1191875
13173,13513,0.11072389962538409,0.11925
15947,14341,0.11088750915752144,0.1193125
15955,14349,0.11088750915752144,0.119375
2494,2983,0.11090842863472972,0.1194375
3071,3212,0.11090842863472972,0.1195
4410,4308,0.11090842863472972,0.1195625
4804,5170,0.11090842863472972,0.119625
5549,6167,0.11090842863472972,0.1196875
5553,4573,0.11090842863472972,0.11975
6501,6170,0.11090842863472972,0.1198125
6955,7765,0.11090842863472972,0.119875
7508,7857,0.11090842863472972,0.1199375
10954,11575,0.11090842863472972,0.12
12118,12172,0.11090842863472972,0.1200625
13267,13953,0.11090842863472972,0.120125
14443,15434,0.11090842863472972,0.1201875
14689,14862,0.11090842863472972,0.12025
15269,15992,0.11090842863472972,0.1203125
15928,14445,0.11090842863472972,0.120375
9157,9405,0.11105218436398445,0.1204375
10094,10072,0.11105218436398445,0.1205
10683,11574,0.11105218436398445,0.1205625
12885,13622,0.11105218436398445,0.120625
13156,13776,0.11105218436398445,0.1206875
13311,13509,0.11105218436398445,0.12075
14463,14814,0.11105218436398445,0.1208125
3417,3743,0.11105218436399866,0.120875
3543,3013,0.11105218436399866,0.1209375
352,736,0.11105218436400222,0.121
458,704,0.11105218436400222,0.1210625
4429,4464,0.11105218436401287,0.121125
4805,4939,0.11105218436401287,0.1211875
5056,5871,0.11105218436401287,0.12125
5606,5890,0.11105218436401287,0.1213125
33,240,0.1113856004419631,0.121375
2156,750,0.1113856004419631,0.1214375
2588,2992,0.1113856004419631,0.1215
6137,6910,0.1113856004419631,0.1215625
6403,7011,0.1113856004419631,0.121625
6597,7325,0.1113856004419631,0.1216875
8078,8585,0.1113856004419631,0.12175
8747,9281,0.1113856004419631,0.1218125
11345,10309,0.1113856004419631,0.121875
12765,13175,0.1113856004419631,0.1219375
13218,13996,0.1113856004419631,0.122
14277,14511,0.1113856004419631,0.1220625
14484,14976,0.1113856004419631,0.122125
15332,15860,0.1113856004419631,0.1221875
7328,8102,0.11164973756655172,0.12225
8002,8746,0.11164973756655172,0.1223125
8689,9424,0.11164973756655172,0.122375
9787,10527,0.11164973756655172,0.1224375
10984,11523,0.11164973756655172,0.1225
11775,12261,0.11164973756655172,0.1225625
12667,13441,0.11164973756655172,0.122625
13546,13730,0.11164973756655172,0.1226875
3137,3683,0.11164973756656593,0.12275
1696,448,0.11164973756657126,0.1228125
43,78,0.1116497375665717,0.122875
1019,543,0.11164973756657304,0.1229375
1744,816,0.11164973756657304,0.123
7375,827,0.11164973756657304,0.1230625
5624,6449,0.11164973756658014,0.123125
6241,7041,0.11164973756658014,0.1231875
7812,7051,0.11164973756658014,0.12325
14982,15756,0.11164973756660856,0.1233125
15702,15691,0.11164973756660856,0.123375
869,1130,0.11180519632847563,0.1234375
1301,2077,0.11180519632847563,0.1235
1785,1445,0.11180519632847563,0.1235625
3518,4069,0.11180519632847563,0.123625
4834,4987,0.11180519632847563,0.1236875
5154,5585,0.11180519632847563,0.12375
5627,5511,0.11180519632847563,0.1238125
5862,6053,0.11180519632847563,0.123875
6018,6703,0.11180519632847563,0.1239375
6053,6443,0.11180519632847563,0.124
6098,6417,0.11180519632847563,0.1240625
6197,6742,0.11180519632847563,0.124125
6297,7164,0.11180519632847563,0.1241875
6413,6482,0.11180519632847563,0.12425
6581,6994,0.11180519632847563,0.1243125
7649,4056,0.11180519632847563,0.124375
10161,10380,0.11180519632847563,0.1244375
12169,12849,0.11180519632847563,0.1245
13258,13938,0.11180519632847563,0.1245625
13511,14161,0.11180519632847563,0.124625
14894,15530,0.11180519632853247,0.1246875
15326,15994,0.11180519632853247,0.12475
15543,15317,0.11180519632853247,0.1248125
15636,15899,0.11180519632853247,0.124875
15668,15939,0.11180519632853247,0.1249375
285,585,0.11208041949038261,0.125
1286,1056,0.11208041949038261,0.1250625
1305,1584,0.11208041949038261,0.125125
1390,1741,0.11208041949038261,0.1251875
3345,3915,0.11208041949038261,0.12525
3610,4003,0.11208041949038261,0.1253125
4022,1164,0.11208041949038261,0.125375
4534,4930,0.11208041949038261,0.1254375
7552,8227,0.11208041949038261,0.1255
7952,8642,0.11208041949038261,0.1255625
8843,8870,0.11208041949038261,0.125625
9498,8765,0.11208041949038261,0.1256875
9711,10452,0.11208041949038261,0.12575
10083,10460,0.11208041949038261,0.1258125
10181,10849,0.11208041949038261,0.125875
10451,1589,0.11208041949038261,0.1259375
10689,11146,0.11208041949038261,0.126
10758,9116,0.11208041949038261,0.1260625
11684,12385,0.11208041949038261,0.126125
11709,12139,0.11208041949038261,0.1261875
12276,6031,0.11208041949038261,0.12625
13683,13928,0.11208041949038261,0.1263125
14304,14878,0.11208041949038261,0.126375
7151,7860,0.11223623415702377,0.1264375
7206,7795,0.11223623415702377,0.1265
9756,10552,0.11223623415702377,0.1265625
10018,10489,0.11223623415702377,0.126625
11081,11477,0.11223623415702377,0.1266875
11700,11982,0.11223623415702377,0.12675
11878,12222,0.11223623415702377,0.1268125
12917,11323,0.11223623415702377,0.126875
824,1135,0.11223623415704509,0.1269375
1287,1544,0.11223623415704509,0.127
2552,2415,0.1122362341570522,0.1270625
4575,5276,0.1122362341570522,0.127125
5383,5849,0.1122362341570522,0.1271875
5759,6310,0.1122362341570522,0.12725
5770,6462,0.1122362341570522,0.1273125
7546,7503,0.1122362341570522,0.127375
7815,7822,0.1122362341570522,0.1274375
4579,4757,0.11306862363775849,0.1275
6705,7052,0.11306862363775849,0.1275625
6780,7218,0.11306862363775849,0.127625
7655,5670,0.11306862363775849,0.1276875
60,108,0.11306862363776782,0.12775
67,105,0.11306862363776782,0.1278125
453,796,0.11306862363776915,0.127875
610,897,0.11306862363776915,0.1279375
2198,2385,0.1130686236377727,0.128
2410,3148,0.1130686236377727,0.1280625
4030,3837,0.1130686236377727,0.128125
7876,8409,0.11306862363778691,0.1281875
8424,8648,0.11306862363778691,0.12825
8599,9130,0.11306862363778691,0.1283125
10366,11312,0.11306862363778691,0.128375
10547,10131,0.11306862363778691,0.1284375
12184,12682,0.11306862363778691,0.1285
12960,13311,0.11306862363778691,0.1285625
13127,13238,0.11306862363778691,0.128625
14506,15454,0.11306862363778691,0.1286875
15669,15997,0.11306862363778691,0.12875
8067,8942,0.11329982906005398,0.1288125
9052,9511,0.11329982906005398,0.128875
9457,10369,0.11329982906005398,0.1289375
10644,11462,0.11329982906005398,0.129
11428,11544,0.11329982906005398,0.1290625
13482,14030,0.11329982906005398,0.129125
14019,13849,0.11329982906005398,0.1291875
1115,779,0.11329982906007885,0.12925
1167,802,0.11329982906007885,0.1293125
2954,156,0.11329982906007885,0.129375
1675,2469,0.1132998290600824,0.1294375
4637,4136,0.1132998290600824,0.1295
8821,7545,0.1132998290600824,0.1295625
10376,10919,0.1135992732377531,0.129625
15542,10927,0.1135992732377531,0.1296875
14866,15604,0.11389642179358361,0.12975
14922,15918,0.11389642179358361,0.1298125
1654,2026,0.11389642179362625,0.129875
2312,2778,0.11389642179362625,0.1299375
3274,3548,0.11389642179362625,0.13
38,7,0.1138964217936311,0.1300625
861,276,0.11389642179363157,0.130125
1730,1688,0.11389642179363335,0.1301875
4233,4569,0.11389642179364046,0.13025
6478,6313,0.11389642179364046,0.1303125
6692,6790,0.11389642179364046,0.130375
6772,6799,0.11389642179364046,0.1304375
7665,7897,0.11389642179364046,0.1305
8378,8325,0.11389642179364046,0.1305625
10330,10387,0.11389642179364046,0.130625
13202,12969,0.11389642179364046,0.1306875
14813,14889,0.11389642179364046,0.13075
15319,15295,0.11578107898606049,0.1308125
4275,4316,0.11578107898608891,0.130875
4820,5248,0.11578107898608891,0.1309375
4840,5458,0.11578107898608891,0.131
4875,5427,0.11578107898608891,0.1310625
5150,5821,0.11578107898608891,0.131125
5478,6054,0.11578107898608891,0.1311875
6378,6248,0.11578107898608891,0.13125
7031,7617,0.11578107898608891,0.1313125
1631,2065,0.11578107898610313,0.131375
8598,8962,0.11578107898611734,0.1314375
10148,10730,0.11578107898611734,0.1315
10349,10833,0.11578107898611734,0.1315625
10829,10484,0.11578107898611734,0.131625
11772,11396,0.11578107898611734,0.1316875
12122,12465,0.11578107898611734,0.13175
12457,13268,0.11578107898611734,0.1318125
12704,13216,0.11578107898611734,0.131875
13123,13768,0.11578107898611734,0.1319375
14789,15171,0.11700628014625636,0.132
15323,15163,0.11700628014625636,0.1320625
10811,11601,0.11700702361599724,0.132125
11111,11609,0.11700702361599724,0.1321875
14427,15137,0.11728942321644809,0.13225
14763,15129,0.11728942321644809,0.1323125
15153,15689,0.11748552596293393,0.132375
15187,15822,0.11748552596293393,0.1324375
15489,15893,0.11748552596293393,0.1325
2344,2758,0.11748552596297657,0.1325625
277,603,0.11748552596298367,0.132625
429,665,0.11748552596298367,0.1326875
938,1152,0.11748552596298367,0.13275
1001,1362,0.11748552596298367,0.1328125
1827,1296,0.11748552596298367,0.132875
4151,5023,0.11748552596299078,0.1329375
4893,5602,0.11748552596299078,0.133
5283,5704,0.11748552596299078,0.1330625
5758,6015,0.11748552596299078,0.133125
5993,6140,0.11748552596299078,0.1331875
6278,6993,0.11748552596299078,0.13325
9442,9988,0.11748552596299078,0.1333125
9689,9672,0.11748552596299078,0.133375
11866,12678,0.11748552596299078,0.1334375
11884,12353,0.11748552596299078,0.1335
12044,12656,0.11748552596299078,0.1335625
12939,13600,0.11748552596299078,0.133625
13106,13794,0.11748552596299078,0.1336875
13120,8447,0.11748552596299078,0.13375
13291,14079,0.11748552596299078,0.1338125
14414,15140,0.11748552596299078,0.133875
14511,14635,0.11748552596299078,0.1339375
14753,14680,0.11748552596299078,0.134
13356,13867,0.11771796441377091,0.1340625
13586,13875,0.11771796441377091,0.134125
7004,1281,0.11865173934627649,0.1341875
7804,1273,0.11865173934627649,0.13425
10060,10822,0.11962578459639417,0.1343125
11290,10830,0.11962578459639417,0.134375
14883,15608,0.11964019597814968,0.1344375
14944,15690,0.11964019597814968,0.1345
1848,2314,0.11964019597819231,0.1345625
3248,2986,0.11964019597819231,0.134625
3423,3405,0.11964019597819231,0.1346875
598,949,0.11964019597819586,0.13475
2183,883,0.11964019597819586,0.1348125
73,263,0.11964019597819764,0.134875
208,55,0.11964019597819764,0.1349375
1210,1221,0.11964019597819942,0.135
1703,1758,0.11964019597819942,0.1350625
4796,5356,0.11964019597820652,0.135125
5143,4852,0.11964019597820652,0.1351875
5357,5138,0.11964019597820652,0.13525
7690,7646,0.11964019597820652,0.1353125
8001,8520,0.11964019597820652,0.135375
8408,8403,0.11964019597820652,0.1354375
9292,10110,0.11964019597820652,0.1355
9979,10756,0.11964019597820652,0.1355625
13432,14135,0.11964019597820652,0.135625
13671,14040,0.11964019597820652,0.1356875
13768,14529,0.11964019597820652,0.13575
14438,15058,0.11964019597820652,0.1358125
14737,14528,0.11964019597820652,0.135875
14758,15244,0.11964019597820652,0.1359375
15936,14461,0.11964019597820652,0.136
210,636,0.12028663321598287,0.1360625
371,492,0.12028663321598287,0.136125
622,663,0.12028663321598287,0.1361875
2724,3127,0.12028663321598287,0.13625
3263,4045,0.12028663321598287,0.1363125
3424,2931,0.12028663321598287,0.136375
3805,4351,0.12028663321598287,0.1364375
4420,4705,0.12028663321598287,0.1365
4729,5266,0.12028663321598287,0.1365625
5667,6090,0.12028663321598287,0.136625
5721,6513,0.12028663321598287,0.1366875
6675,6300,0.12028663321598287,0.13675
9651,10210,0.12028663321598287,0.1368125
10723,11316,0.12028663321598287,0.136875
10818,11107,0.12028663321598287,0.1369375
11240,12087,0.12028663321598287,0.137
13084,13461,0.12028663321598287,0.1370625
13147,13557,0.12028663321598287,0.137125
13628,14173,0.12028663321598287,0.1371875
14124,14870,0.12028663321598287,0.13725
14371,14835,0.12028663321598287,0.1373125
14885,15277,0.12028663321598287,0.137375
14912,15083,0.12028663321598287,0.1374375
15101,15865,0.12028663321598287,0.1375
15163,15767,0.12028663321598287,0.1375625
15380,15145,0.12028663321598287,0.137625
15459,11013,0.12028663321598287,0.1376875
15675,15779,0.12028663321598287,0.13775
7283,7908,0.12056289457530056,0.1378125
8029,8118,0.12056289457530056,0.137875
9334,10066,0.12056289457530056,0.1379375
9501,9837,0.12056289457530056,0.138
9911,10375,0.12056289457530056,0.1380625
11191,8706,0.12056289457530056,0.138125
11813,12620,0.12056289457530056,0.1381875
12412,12629,0.12056289457530056,0.13825
13185,14246,0.12056289457530056,0.1383125
13594,14260,0.12056289457530056,0.138375
14244,15015,0.12056289457530056,0.1384375
15259,15847,0.12056289457530056,0.1385
15539,14600,0.12056289457530056,0.1385625
643,653,0.12056289457532543,0.138625
831,805,0.12056289457532543,0.1386875
229,453,0.1205628945753272,0.13875
406,288,0.1205628945753272,0.1388125
1344,1466,0.12056289457532898,0.138875
1837,2302,0.12056289457532898,0.1389375
3215,3357,0.12056289457532898,0.139
3837,4781,0.12056289457532898,0.1390625
3862,4253,0.12056289457532898,0.139125
4751,5402,0.12056289457532898,0.1391875
5176,5322,0.12056289457532898,0.13925
5952,6390,0.12056289457532898,0.1393125
6826,6291,0.12056289457532898,0.139375
6986,7441,0.12056289457532898,0.1394375
266,637,0.1211308692721964,0.1395
3993,645,0.1211308692721964,0.1395625
7929,8630,0.12134494961588871,0.139625
15840,8638,0.12134494961588871,0.1396875
642,1394,0.1220928280159086,0.13975
982,1472,0.1220928280159086,0.1398125
1105,508,0.1220928280159086,0.139875
2239,2332,0.1220928280159086,0.1399375
2425,2598,0.1220928280159086,0.14
2591,2579,0.1220928280159086,0.1400625
3062,3203,0.1220928280159086,0.140125
3311,3910,0.1220928280159086,0.1401875
3841,4386,0.1220928280159228,0.14025
4752,4797,0.1220928280159228,0.1403125
5267,5526,0.1220928280159228,0.140375
5746,5977,0.1220928280159228,0.1404375
6346,6622,0.1220928280159228,0.1405
7037,7608,0.1220928280159228,0.1405625
7675,7745,0.1220928280159228,0.140625
7960,8167,0.1220928280159228,0.1406875
8093,8694,0.1220928280159228,0.14075
9378,10158,0.1220928280159228,0.1408125
9976,10686,0.1220928280159228,0.140875
10411,10531,0.1220928280159228,0.1409375
10920,11782,0.1220928280159228,0.141
11122,10855,0.1220928280159228,0.1410625
11879,12375,0.1220928280159228,0.141125
13515,13742,0.1220928280159228,0.1411875
14635,15180,0.1220928280159228,0.14125
14860,15159,0.1220928280159228,0.1413125
524,957,0.122238858013759,0.141375
1043,1156,0.122238858013759,0.1414375
1402,1962,0.122238858013759,0.1415
2320,2853,0.122238858013759,0.1415625
2531,2889,0.122238858013759,0.141625
2540,1982,0.122238858013759,0.1416875
2877,2702,0.122238858013759,0.14175
4113,4659,0.122238858013759,0.1418125
4242,4887,0.122238858013759,0.141875
5065,5038,0.122238858013759,0.1419375
5555,6056,0.122238858013759,0.142
6287,6850,0.122238858013759,0.1420625
6729,6185,0.122238858013759,0.142125
6880,7391,0.122238858013759,0.1421875
7832,8349,0.122238858013759,0.14225
8358,8814,0.122238858013759,0.1423125
8589,9113,0.122238858013759,0.142375
8779,9270,0.122238858013759,0.1424375
8870,9400,0.122238858013759,0.1425
9043,9870,0.122238858013759,0.1425625
9790,8556,0.122238858013759,0.142625
10584,11075,0.122238858013759,0.1426875
10740,11037,0.122238858013759,0.14275
11477,11777,0.122238858013759,0.1428125
11695,11757,0.122238858013759,0.142875
11698,12255,0.122238858013759,0.1429375
11895,12323,0.122238858013759,0.143
11922,12381,0.122238858013759,0.1430625
12697,13412,0.122238858013759,0.143125
12833,12748,0.122238858013759,0.1431875
12861,13527,0.122238858013759,0.14325
12907,13237,0.122238858013759,0.1433125
13878,14673,0.122238858013759,0.143375
14128,14689,0.122238858013759,0.1434375
190,72,0.12223885801375989,0.1435
1186,1023,0.12227610201375683,0.1435625
1277,1696,0.12227610201375683,0.143625
3017,3204,0.12227610201375683,0.1436875
3395,3783,0.12227610201375683,0.14375
4073,4806,0.12227610201375683,0.1438125
4213,4021,0.12227610201375683,0.143875
5334,5208,0.12227610201375683,0.1439375
5995,6486,0.12227610201375683,0.144
6430,7134,0.12227610201375683,0.1440625
7155,7957,0.12227610201375683,0.144125
7914,7390,0.12227610201375683,0.1441875
7994,8689,0.12227610201375683,0.14425
8069,8529,0.12227610201375683,0.1443125
8697,9134,0.12227610201375683,0.144375
8906,9275,0.12227610201375683,0.1444375
9450,9890,0.12227610201375683,0.1445
10126,10091,0.12227610201375683,0.1445625
10937,5307,0.12227610201375683,0.144625
12037,12673,0.12227610201375683,0.1446875
12549,13146,0.12227610201375683,0.14475
13060,13116,0.12227610201375683,0.1448125
13445,14145,0.12227610201375683,0.144875
13583,14172,0.12227610201375683,0.1449375
13819,14486,0.12227610201375683,0.145
14407,14925,0.12227610201375683,0.1450625
15117,15954,0.12227610201375683,0.145125
15334,15882,0.12227610201375683,0.1451875
15386,14973,0.12227610201375683,0.14525
15418,15546,0.12227610201375683,0.1453125
15590,15765,0.12227610201375683,0.145375
7898,8647,0.12253467054625844,0.1454375
8959,9041,0.12253467054625844,0.1455
9078,9382,0.12253467054625844,0.1455625
9433,9966,0.12253467054625844,0.145625
9477,9952,0.12253467054625844,0.1456875
9597,10053,0.12253467054625844,0.14575
10414,9930,0.12253467054625844,0.1458125
10582,11110,0.12253467054625844,0.145875
10733,11077,0.12253467054625844,0.1459375
11627,11827,0.12253467054625844,0.146
11916,12654,0.12253467054625844,0.1460625
12046,12603,0.12253467054625844,0.146125
13240,13962,0.12253467054625844,0.1461875
609,1169,0.12253467054627265,0.14625
1594,1629,0.12253467054627265,0.1463125
2039,1909,0.12253467054627265,0.146375
2150,1807,0.12253467054627265,0.1464375
3122,3389,0.12253467054627265,0.1465
3781,3642,0.12253467054627265,0.1465625
4212,3741,0.12253467054627265,0.146625
366,22,0.12253467054627443,0.1466875
4262,5069,0.12253467054628686,0.14675
4879,4076,0.12253467054628686,0.1468125
5488,5780,0.12253467054628686,0.146875
6760,6384,0.12253467054628686,0.1469375
4154,4690,0.12281781361639332,0.147
4485,5045,0.12281781361639332,0.1470625
6104,6453,0.12281781361639332,0.147125
6623,7376,0.12281781361639332,0.1471875
8262,9230,0.12281781361639332,0.14725
8864,9726,0.12281781361639332,0.1473125
9012,5317,0.12281781361639332,0.147375
9248,9521,0.12281781361639332,0.1474375
9593,10130,0.12281781361639332,0.1475
9695,10316,0.12281781361639332,0.1475625
9851,10207,0.12281781361639332,0.147625
10285,10522,0.12281781361639332,0.1476875
10916,10787,0.12281781361639332,0.14775
11664,11394,0.12281781361639332,0.1478125
12353,11775,0.12281781361639332,0.147875
12805,13642,0.12281781361639332,0.1479375
14206,14555,0.12281781361639332,0.148
169,254,0.12281781361639688,0.1480625
2133,945,0.12281781361639688,0.148125
2192,2603,0.12284496999390626,0.1481875
4325,4508,0.12284496999390626,0.14825
4822,4772,0.12284496999390626,0.1483125
5197,5521,0.12284496999390626,0.148375
7051,7265,0.12284496999390626,0.1484375
7076,7378,0.12284496999390626,0.1485
8052,7735,0.12284496999390626,0.1485625
288,250,0.12284496999391248,0.148625
260,413,0.12284496999391337,0.1486875
985,804,0.12284496999391337,0.14875
2145,1590,0.12284496999391337,0.1488125
7447,7885,0.12284496999393468,0.148875
7881,8386,0.12284496999393468,0.1489375
9270,9843,0.12284496999393468,0.149
11252,11380,0.12284496999393468,0.1490625
12268,12706,0.12284496999393468,0.149125
12653,13036,0.12284496999393468,0.1491875
13092,14100,0.12284496999393468,0.14925
13210,13503,0.12284496999393468,0.1493125
13310,13419,0.12284496999393468,0.149375
15067,14279,0.12284496999393468,0.1494375
14522,15401,0.12299164901924087,0.1495
14897,15511,0.12299164901924087,0.1495625
1131,1283,0.1229916490192835,0.149625
1678,1331,0.1229916490192835,0.1496875
2444,2539,0.1229916490192835,0.14975
3125,3768,0.1229916490192835,0.1498125
3967,4538,0.12299164901929771,0.149875
4522,4775,0.12299164901929771,0.1499375
4587,4882,0.12299164901929771,0.15
5424,5743,0.12299164901929771,0.1500625
5623,6444,0.12299164901929771,0.150125
5950,6399,0.12299164901929771,0.1501875
6050,6173,0.12299164901929771,0.15025
6314,6658,0.12299164901929771,0.1503125
7346,8193,0.12299164901929771,0.150375
7364,7725,0.12299164901929771,0.1504375
