,Request Id,prefill_e2e_time,cdf
1731,2201,0.3087746343855855,0.1290625
1324,1539,0.3088528796225205,0.129125
226,106,0.3088809934025769,0.1291875
846,1329,0.30892857151368247,0.12925
1980,1557,0.3089624304745371,0.1293125
52,211,0.3091009736816499,0.129375
2833,2818,0.30915849246183313,0.1294375
3197,3220,0.30919087745969875,0.1295
2916,2304,0.30923225656528075,0.1295625
1507,1746,0.3094156562841093,0.129625
457,592,0.30954244779436024,0.1296875
697,909,0.30956361162551005,0.12975
2185,2515,0.30958264037683136,0.1298125
2048,2128,0.3098500313223411,0.129875
176,200,0.3098616662209386,0.1299375
1849,2123,0.3098686458588418,0.13
2796,2722,0.30988772687072696,0.1300625
267,594,0.30989680630656835,0.130125
2177,1593,0.3099381169312707,0.1301875
1366,1333,0.3100447601480951,0.13025
2020,2280,0.3103017417205933,0.1303125
339,516,0.310380399341053,0.130375
2105,1747,0.3104343218019494,0.1304375
1136,1429,0.31044413673755855,0.1305
2378,2453,0.31056131143732557,0.1305625
2168,2461,0.31061113858535805,0.130625
2828,3635,0.31069631063026293,0.1306875
3428,1961,0.3107115576673749,0.13075
1128,896,0.31073934878322973,0.1308125
1988,2282,0.31079209656833484,0.130875
888,1204,0.3107939549741019,0.1309375
1404,1869,0.31086070777363517,0.131
3887,3123,0.3108729220793265,0.1310625
498,362,0.31092479582355637,0.131125
438,241,0.3109285281585725,0.1311875
1926,1828,0.3109555067645928,0.13125
119,36,0.3112208419869673,0.1313125
3003,3300,0.31144860849718725,0.131375
281,128,0.311467206493242,0.1314375
2635,1776,0.3115152126665919,0.1315
1894,1793,0.31153142040949433,0.1315625
3873,3250,0.3115918896622105,0.131625
2000,1562,0.31170855836269595,0.1316875
2638,2874,0.3117213526051188,0.13175
15140,1882,0.3118771444669406,0.1318125
693,740,0.31208387996107945,0.131875
1074,1085,0.31213040248617574,0.1319375
1379,1653,0.31214210335674863,0.132
688,851,0.312162543016683,0.1320625
1603,1322,0.3121846698343447,0.132125
1863,1764,0.3122946370337587,0.1321875
2806,3106,0.31235503624976957,0.13225
1438,2277,0.31236479683239793,0.1323125
3242,3275,0.31244267728648367,0.132375
2030,711,0.31258934430388763,0.1324375
1131,1283,0.31279475431579584,0.1325
336,140,0.3130530698541909,0.1325625
1381,1690,0.31306423842710984,0.132625
3481,3803,0.3133538817293271,0.1326875
580,797,0.3133741389245088,0.13275
27,123,0.3134294204252024,0.1328125
394,162,0.3135218374502218,0.132875
889,1163,0.3136737056238488,0.1329375
2287,1904,0.31375011567207167,0.133
3190,3498,0.3139198088078672,0.1330625
3443,2803,0.3140206860184378,0.133125
1628,1490,0.3140700926855544,0.1331875
2214,1981,0.3141280564218505,0.13325
160,215,0.31415146018382156,0.1333125
1886,2028,0.31417308474610195,0.133375
1444,1667,0.31454428431030834,0.1334375
1197,1672,0.3145897906997419,0.1335
1191,1149,0.31461271297143867,0.1335625
960,612,0.31461712406049713,0.133625
956,787,0.31462692026004646,0.1336875
1846,2048,0.31470580772005974,0.13375
1867,1476,0.31474106018179526,0.1338125
171,309,0.314876979008627,0.133875
2249,2466,0.3149069824416557,0.1339375
2647,3437,0.31496086177162397,0.134
3990,3596,0.31506467463452736,0.1340625
583,335,0.3151142818001684,0.134125
1460,1387,0.31511906241240695,0.1341875
610,897,0.3152637310009325,0.13425
1217,1669,0.3154125498521836,0.1343125
26,255,0.31543861142571394,0.134375
1788,1848,0.31554337012873646,0.1344375
961,852,0.31554619034940146,0.1345
443,605,0.3155497067268662,0.1345625
1477,1683,0.31561527053892746,0.134625
1086,1510,0.31563619969981715,0.1346875
2722,3036,0.31573007943650566,0.13475
605,631,0.3157769531018211,0.1348125
2430,1878,0.31588479594476837,0.134875
2338,2306,0.31590968577950207,0.1349375
1452,1290,0.31596650672269533,0.135
630,876,0.31596692866355625,0.1350625
1697,2144,0.31602238379880987,0.135125
2452,2334,0.31607898362999265,0.1351875
4250,4286,0.31609261115170284,0.13525
538,870,0.31610501474524355,0.1353125
1783,724,0.31612184750648353,0.135375
2356,2723,0.31622890603604503,0.1354375
5683,2122,0.31630049590836506,0.1355
516,454,0.31656103614827025,0.1355625
699,647,0.3166830906710949,0.135625
399,341,0.31677239192864093,0.1356875
3711,3117,0.31686577005542915,0.13575
1847,2097,0.31692162974262317,0.1358125
1776,1892,0.3169243392177137,0.135875
844,867,0.31694515821378744,0.1359375
3245,3180,0.31695771923149607,0.136
1515,1395,0.3169829447704018,0.1360625
2620,2828,0.31710055717262264,0.136125
168,143,0.31714969869537146,0.1361875
2073,2213,0.31730515290865924,0.13625
1839,2038,0.3173267801624746,0.1363125
2921,3557,0.31739277135964983,0.136375
1316,872,0.3174268446746922,0.1364375
724,633,0.31764767594678744,0.1365
3691,3788,0.31768692191177195,0.1365625
2876,3795,0.31769961980370454,0.136625
2845,2374,0.3177801107563454,0.1366875
1428,1596,0.3177854230838335,0.13675
1714,1881,0.31786716139985316,0.1368125
2007,2369,0.31798928561354955,0.136875
133,455,0.3180188650879323,0.1369375
1534,1628,0.3180338316619711,0.137
2571,2477,0.31819385743519035,0.1370625
1520,1146,0.318315916604746,0.137125
3524,3578,0.31832427936103613,0.1371875
723,1074,0.3183820022157562,0.13725
558,376,0.31855100658846247,0.1373125
1728,1222,0.31856116118047595,0.137375
3334,2980,0.3186941681420734,0.1374375
492,422,0.31870161368620487,0.1375
2076,2520,0.31880758695029954,0.1375625
813,953,0.3188187903455386,0.137625
3085,3310,0.3188929134030616,0.1376875
1871,2506,0.31889416059540565,0.13775
15500,3387,0.3190488396240596,0.1378125
1795,1038,0.31911701717053376,0.137875
662,591,0.31916194272572085,0.1379375
2887,2525,0.319339967154022,0.138
2657,3571,0.3194895569379099,0.1380625
1067,1258,0.31951033026668085,0.138125
187,214,0.3195613597713294,0.1381875
2823,3018,0.3196106458253496,0.13825
2364,2341,0.31965297288078887,0.1383125
1768,2147,0.3196752043201343,0.138375
3485,3813,0.3196925302654421,0.1384375
387,104,0.31969552949965596,0.1385
975,437,0.3197233908939765,0.1385625
1986,2440,0.31975459517279603,0.138625
1094,1682,0.32008375981779835,0.1386875
2761,2707,0.32009253459703757,0.13875
1145,871,0.32016881981507694,0.1388125
2001,2194,0.32027700921835844,0.138875
369,456,0.32037118413890475,0.1389375
1446,1475,0.32051187996106023,0.139
761,686,0.32063186289428103,0.1390625
1725,2318,0.3206504464754829,0.139125
13399,2866,0.32067375175579116,0.1391875
2310,3074,0.32078894207026565,0.13925
3403,3443,0.32086612862872244,0.1393125
1244,1430,0.3210493862786805,0.139375
232,212,0.32113705520870806,0.1394375
1817,1996,0.321203745176895,0.1395
253,246,0.32131114377365133,0.1395625
2057,2393,0.3213338189168269,0.139625
638,1233,0.32149273790796684,0.1396875
807,1357,0.32157177351316335,0.13975
2328,2173,0.3216513984705074,0.1398125
1205,1268,0.32171747438341924,0.139875
3133,3051,0.32173755933339976,0.1399375
398,528,0.3217643399712635,0.14
1189,1867,0.32179546871399367,0.1400625
3387,3291,0.3218287694169959,0.140125
2355,1865,0.3219071459761267,0.1401875
3553,3934,0.3219072159642309,0.14025
1432,1761,0.32204329370751594,0.1403125
479,620,0.32206733610706806,0.140375
1585,1877,0.3222841124648923,0.1404375
284,84,0.32229638151600204,0.1405
234,109,0.32254487951432376,0.1405625
1213,1578,0.32257065342079727,0.140625
1292,1681,0.3226798753059441,0.1406875
3033,2554,0.3227074928940823,0.14075
1239,1227,0.3227218417920312,0.1408125
3262,1215,0.32275552554892073,0.140875
623,689,0.32287557043843407,0.1409375
3479,3580,0.32291131245199267,0.141
2904,3246,0.3229244480233575,0.1410625
1781,2572,0.3229414116657523,0.141125
3296,3523,0.3229490476548875,0.1411875
1480,1749,0.3230812549687059,0.14125
518,672,0.32314771727675407,0.1413125
1025,714,0.32328733244863983,0.141375
1958,2186,0.323339934519808,0.1414375
996,1351,0.32338723582100215,0.1415
1646,2232,0.3234004976942799,0.1415625
1699,1889,0.3234427896667995,0.141625
1747,1875,0.32350796998247944,0.1416875
353,12,0.32361980769047055,0.14175
521,890,0.3237312365422689,0.1418125
3010,3042,0.3238068527311384,0.141875
1996,2746,0.32396835375386956,0.1419375
747,777,0.32397691182966426,0.142
1169,1514,0.32400790027339355,0.1420625
3136,3619,0.3240702366925774,0.142125
2275,2875,0.32408345284794393,0.1421875
1641,1845,0.32408370483991433,0.14225
1278,1534,0.3241660416251335,0.1423125
2375,2493,0.3241978243304686,0.142375
2314,2060,0.3243016164450978,0.1424375
1211,1805,0.3243163171904584,0.1425
3937,3645,0.3243292914779232,0.1425625
1668,1830,0.32439051376614714,0.142625
2022,2298,0.32440340571461945,0.1426875
1361,1836,0.3245200984940695,0.14275
1382,1640,0.3245536570353451,0.1428125
1944,2292,0.3246454284066971,0.142875
804,1098,0.32475864730848514,0.1429375
12,20,0.32481319351560345,0.143
1655,2114,0.324980764033441,0.1430625
1726,1668,0.3251528706535325,0.143125
2479,2089,0.32517058097067775,0.1431875
553,785,0.3251814870438956,0.14325
1601,1885,0.3252339626964087,0.1433125
2044,1733,0.3254678942123803,0.143375
3111,2036,0.32547927126614695,0.1434375
1012,1585,0.32551866371791505,0.1435
50,57,0.32553152091012416,0.1435625
1907,1502,0.3257100661982619,0.143625
3240,3466,0.3258107834077464,0.1436875
3442,3918,0.3259293546759636,0.14375
83,201,0.32595881389527115,0.1438125
1458,1199,0.32600446864167054,0.143875
2013,1947,0.32602927133577,0.1439375
2283,2939,0.32605877011559414,0.144
1897,1650,0.32610551563485757,0.1440625
2165,2460,0.32618196453188375,0.144125
2807,3381,0.32629768794846825,0.1441875
698,1045,0.32642695683527734,0.14425
1116,1560,0.32675660744366297,0.1443125
893,1070,0.32700153081268724,0.144375
20,178,0.32701796501339775,0.1444375
1042,1004,0.3271405408418957,0.1445
2186,2133,0.32718934923603626,0.1445625
3179,3612,0.3273054806109741,0.144625
1143,1526,0.32733265948792223,0.1446875
2856,3602,0.32751435435156395,0.14475
1061,999,0.3276803940949975,0.1448125
1336,1739,0.32771433645128667,0.144875
3486,3900,0.3277163165907808,0.1449375
1069,1378,0.3278715165506654,0.145
684,1270,0.3280663298000377,0.1450625
191,148,0.32806965456984294,0.145125
1448,1249,0.3280929105499979,0.1451875
3375,3699,0.3282184144428868,0.14525
4358,4198,0.32836081986204135,0.1453125
936,1493,0.32836116301348284,0.145375
3580,3139,0.3288393833644818,0.1454375
4089,2488,0.3288728176983682,0.1455
833,1421,0.32889346221783455,0.1455625
3047,3546,0.3289423880074054,0.145625
1080,866,0.3289441947892442,0.1456875
135,271,0.32898725779657667,0.14575
112,157,0.32910658970532136,0.1458125
1684,1968,0.32912339088890974,0.145875
138,31,0.3291298006292146,0.1459375
582,381,0.32939866953712915,0.146
2583,2360,0.32945223259264367,0.1460625
2311,2668,0.32956588439610357,0.146125
2780,3533,0.3295710016248137,0.1461875
1659,2224,0.3299031001817099,0.14625
127,252,0.3299141617077508,0.1463125
278,365,0.3300148643951868,0.146375
1576,1587,0.3302931884220044,0.1464375
2193,2501,0.3304509926444581,0.1465
675,1250,0.3305639276666881,0.1465625
1259,1700,0.3308884355547832,0.146625
2644,2564,0.3309033970998314,0.1466875
116,259,0.3310731604990824,0.14675
1120,1187,0.3310761510050497,0.1468125
2437,1632,0.33125215507456574,0.146875
40,117,0.3313368976839164,0.1469375
2464,2811,0.3314849103794728,0.147
1280,1731,0.331490190270749,0.1470625
718,616,0.33154228844184175,0.147125
1640,1701,0.33155943091145446,0.1471875
3080,3605,0.33162564220614854,0.14725
1372,1263,0.33190520862677886,0.1473125
102,443,0.33191056957064013,0.147375
3230,3756,0.3319894846827225,0.1474375
2611,2134,0.3320305616844763,0.1475
2,42,0.3320603488558693,0.1475625
494,702,0.3321269195492782,0.147625
3049,2860,0.332144452289171,0.1476875
4559,3763,0.33222344197963594,0.14775
575,746,0.3324181155883075,0.1478125
3320,3174,0.3325994261532941,0.147875
3315,3739,0.3327046201987116,0.1479375
1869,2008,0.33273101804583405,0.148
2633,3444,0.3328479304406926,0.1480625
865,1073,0.3330018782378872,0.148125
3288,4246,0.3330489036101483,0.1481875
1370,1444,0.3332104668765865,0.14825
3278,3355,0.3332452377750883,0.1483125
203,403,0.3333117361712876,0.148375
2116,2236,0.3335273586972818,0.1484375
469,733,0.33400950654982253,0.1485
2280,2595,0.33424197018823065,0.1485625
3229,3532,0.33441400303195223,0.148625
1951,1658,0.3345479726337217,0.1486875
17,96,0.3346344365514491,0.14875
3355,3811,0.3347087767600243,0.1488125
488,382,0.33480542010443237,0.148875
2389,2962,0.3348910907964324,0.1489375
914,1059,0.33509268651800994,0.149
2648,3189,0.3353434993101416,0.1490625
2797,2858,0.33534642773514634,0.149125
2992,2290,0.33581736808044127,0.1491875
3258,3315,0.33598375098742395,0.14925
2395,2989,0.33603936700946235,0.1493125
2302,2281,0.33611029869332754,0.149375
740,1012,0.33614851778708754,0.1494375
46,116,0.33617373144605756,0.1495
2618,3205,0.33623845646643247,0.1495625
1283,1412,0.33637047491539107,0.149625
3582,3764,0.3365367868465512,0.1496875
1706,1907,0.3366794770273529,0.14975
696,477,0.3367182294022921,0.1498125
2408,2730,0.3369069473323236,0.149875
2678,3068,0.3369205651294891,0.1499375
227,147,0.33706059470365446,0.15
1527,1664,0.33716289892623763,0.1500625
2187,2827,0.3373475608402572,0.150125
1339,1214,0.3373749308551126,0.1501875
742,1108,0.3375948732502323,0.15025
721,921,0.33778745876715277,0.1503125
777,1110,0.33807776705035764,0.150375
2097,2140,0.3381916418383213,0.1504375
1006,1111,0.338239959568746,0.1505
3201,3909,0.3382466850659114,0.1505625
753,1105,0.33852824035505336,0.150625
1868,2270,0.33884012100799055,0.1506875
968,1651,0.33899968011581905,0.15075
2948,3373,0.33921496359339187,0.1508125
152,163,0.33938383522678794,0.150875
2842,3186,0.3394448354912214,0.1509375
3501,3445,0.3395921130957902,0.151
3265,3410,0.3397249707653316,0.1510625
2526,3012,0.3398138227282317,0.151125
4605,3844,0.3401246361622441,0.1511875
892,1243,0.3403180156965675,0.15125
144,209,0.3403189684639667,0.1513125
1737,2045,0.3403229691966203,0.151375
1704,2241,0.34034064844976797,0.1514375
18,51,0.34042330289329636,0.1515
2966,3109,0.34043735476434733,0.1515625
2198,2385,0.3404965349886453,0.151625
568,793,0.340678949596807,0.1516875
3276,3197,0.34084413497771493,0.15175
1201,1226,0.3412350164916731,0.1518125
3022,3483,0.3413911314566178,0.151875
1462,1684,0.3421236164810182,0.1519375
95,19,0.3424611109139128,0.152
101,26,0.34272645613254116,0.1520625
2160,1216,0.3430695884310424,0.152125
2885,3083,0.34337930664302974,0.1521875
341,662,0.34363550157389255,0.15225
1717,1965,0.34371388166888295,0.1523125
1331,1374,0.3438111921651341,0.152375
729,709,0.34385468727356283,0.1524375
769,1377,0.3440013397557635,0.1525
2233,2512,0.34414372575830043,0.1525625
5510,3819,0.3443080585940521,0.152625
2108,2844,0.34459397300943806,0.1526875
3445,892,0.34464803212926753,0.15275
2580,3194,0.3447409109232069,0.1528125
1578,486,0.34478253744434895,0.152875
1818,2428,0.34478359471539477,0.1529375
5141,881,0.3448204677498019,0.153
8,58,0.3453436136638668,0.1530625
3028,3026,0.3455930683525139,0.153125
683,875,0.3456526182887494,0.1531875
2345,2022,0.34576435818304674,0.15325
2451,2182,0.3460513644635199,0.1533125
2124,2437,0.3460704887264683,0.153375
2821,3363,0.3461168596379025,0.1534375
950,1166,0.3461400654394353,0.1535
2046,1320,0.34615229730882646,0.1535625
1999,1558,0.3463336294381847,0.153625
3207,3538,0.34639346076815514,0.1536875
2266,3052,0.3478212014347264,0.15375
1630,1043,0.34786632448977883,0.1538125
3180,3676,0.34805817101269554,0.153875
218,197,0.34806507083421945,0.1539375
247,18,0.34811661054173865,0.154
4369,3419,0.3482186626807504,0.1540625
528,463,0.3488420361602973,0.154125
1865,2124,0.3488769977710149,0.1541875
2953,3627,0.3498410124042408,0.15425
1852,1614,0.3501092941272006,0.1543125
3251,3166,0.3502888463593621,0.154375
1612,2258,0.35157907071940997,0.1544375
851,1157,0.3516354139772062,0.1545
1333,511,0.351959569911795,0.1545625
2453,2835,0.3521806185647449,0.154625
2667,2965,0.35222693155736806,0.1546875
2474,2285,0.35248165510125773,0.15475
1672,279,0.35277553356905145,0.1548125
2369,2532,0.3527839175470291,0.154875
626,1081,0.35337719735239403,0.1549375
1391,228,0.3535489170886983,0.155
1821,2353,0.3538494351038679,0.1550625
1554,1254,0.353908755303209,0.155125
1782,2509,0.35419606799673886,0.1551875
342,171,0.35425773279935324,0.15525
3252,3827,0.3543842401049062,0.1553125
3612,3428,0.35446858845497786,0.155375
3134,3386,0.35476693692436356,0.1554375
1451,1218,0.35493135490246175,0.1555
3239,3845,0.3550886141818239,0.1555625
555,189,0.35546545620944325,0.155625
527,608,0.3561381095000655,0.1556875
548,544,0.35617389672621513,0.15575
905,1328,0.356395377726507,0.1558125
2029,2357,0.356724864730964,0.155875
617,1136,0.35682607571640546,0.1559375
1068,1666,0.3569796574313173,0.156
3260,3284,0.35714020235209887,0.1560625
2144,1405,0.35732393040326116,0.156125
1928,2363,0.357676284316355,0.1561875
778,1280,0.3576956672329814,0.15625
1649,1708,0.3577366593971263,0.1563125
2853,2248,0.3577615395912659,0.156375
21,142,0.3580287193565139,0.1564375
3657,4205,0.35836668126532345,0.1565
5069,3812,0.3583705511433237,0.1565625
1968,2142,0.35868130903381257,0.156625
1215,1730,0.3586970673296648,0.1566875
2480,3085,0.35883817553617803,0.15675
1663,2377,0.35897835759097063,0.1568125
56,71,0.35919884881156294,0.156875
566,649,0.35959623641775096,0.1569375
2864,3371,0.3596485755928711,0.157
1903,2259,0.3597705972229477,0.1570625
3599,3765,0.3598154988107325,0.157125
1857,2156,0.35991970171636467,0.1571875
3174,3442,0.360327524330998,0.15725
2596,3004,0.3605846273669897,0.1573125
23,32,0.3610623116963,0.157375
515,153,0.36122988310515325,0.1574375
823,1119,0.36157505987838334,0.1575
3507,3059,0.36182922595600076,0.1575625
235,286,0.3620891012206151,0.157625
1350,1206,0.3621529058269317,0.1576875
423,717,0.36230800512838357,0.15775
929,690,0.3623797341621078,0.1578125
1555,1115,0.36242090717850317,0.157875
3363,3773,0.3625044596898732,0.1579375
1676,2288,0.3632535620223365,0.158
3470,4270,0.36325649501344515,0.1580625
3055,3426,0.363357886409176,0.158125
3421,4334,0.3633913585282187,0.1581875
647,628,0.3635829910326116,0.15825
383,536,0.36368890787944963,0.1583125
2646,3093,0.36374530470520483,0.158375
1813,1116,0.3637999706159931,0.1584375
1889,1680,0.3638282888273068,0.1585
1465,410,0.36388826332937185,0.1585625
618,23,0.3641873057696903,0.158625
1417,1522,0.36443274687481875,0.1586875
1146,1191,0.36451946241133726,0.15875
412,426,0.3645440203115218,0.1588125
2907,3413,0.3647208613987942,0.158875
1815,2448,0.3648535740124288,0.1589375
2443,1803,0.36485791113121024,0.159
216,107,0.3650727602466146,0.1590625
2929,3147,0.3651801428781454,0.159125
2052,2443,0.3652618364877327,0.1591875
3160,3517,0.36542432762047383,0.15925
1518,1118,0.36562705235095194,0.1593125
757,1190,0.3657104111857521,0.159375
11,168,0.36575552544370726,0.1594375
346,670,0.36606175546686615,0.1595
974,1420,0.3662672457343277,0.1595625
68,27,0.36628973818680177,0.159625
263,501,0.3665684661688111,0.1596875
725,903,0.36690975334127884,0.15975
1171,1385,0.36706683143356855,0.1598125
2605,2788,0.3671015606753656,0.159875
103,92,0.36732643600286474,0.1599375
1073,722,0.36736045663608863,0.16
70,343,0.3674436657573459,0.1600625
739,1276,0.3675981022136199,0.160125
2469,2153,0.3679230677578431,0.1601875
2099,2538,0.368055629730776,0.16025
3423,3405,0.3688538810349087,0.1603125
53,179,0.36903657112169874,0.160375
1313,1642,0.3690780679056047,0.1604375
764,431,0.3691030171782401,0.1605
706,1137,0.3691154892577373,0.1605625
1071,873,0.3691883242871157,0.160625
238,144,0.36926007835475083,0.1606875
11997,3787,0.36933371152046846,0.16075
3337,3685,0.36945594697857587,0.1608125
2493,2836,0.36979115386488104,0.160875
3422,2361,0.37101811508573235,0.1609375
510,145,0.37124752891490687,0.161
311,44,0.3712584841865063,0.1610625
903,466,0.37127954867826496,0.161125
3039,3067,0.37128323884800807,0.1611875
1682,2222,0.3715448477527019,0.16125
328,278,0.37196243095785775,0.1613125
1878,2418,0.3720521472269809,0.161375
12916,1027,0.3724539315434754,0.1614375
658,399,0.3725926142825422,0.1615
242,622,0.3727290226457569,0.1615625
2663,2637,0.37299096330855264,0.161625
645,1408,0.3730375942037014,0.1616875
1960,2297,0.3735973264623169,0.16175
1023,1400,0.3741930495701027,0.1618125
1275,1253,0.37436205012510015,0.161875
1561,1275,0.3751134922058341,0.1619375
653,721,0.3756221738847323,0.162
1403,1818,0.3759891289600148,0.1620625
1281,1340,0.37628007894590354,0.162125
571,625,0.3764614340583883,0.1621875
4224,3852,0.3765169787047995,0.16225
859,1039,0.37652325945870047,0.1623125
3986,3822,0.37666175329808027,0.162375
243,184,0.37672985005949666,0.1624375
1478,1771,0.3767669084404517,0.1625
2685,1409,0.37685487445925503,0.1625625
1882,1769,0.37686262254505465,0.162625
1895,2345,0.37689926716385,0.1626875
421,621,0.3779385345522215,0.16275
3011,3050,0.37850063306019877,0.1628125
695,1112,0.37878370842115316,0.162875
246,719,0.3789778127347674,0.1629375
1149,1677,0.37902484154113836,0.163
895,1261,0.3796359791648882,0.1630625
3477,3869,0.3797443347260554,0.163125
3228,3926,0.3799093643599605,0.1631875
3499,2480,0.3799136079277332,0.16325
1577,1659,0.3805773615300154,0.1633125
625,505,0.3806190182489644,0.163375
611,889,0.3809844082824867,0.1634375
3802,3692,0.38106041325544027,0.1635
1173,648,0.3810762068275828,0.1635625
2053,1772,0.3816988252908189,0.163625
308,691,0.3817864442631098,0.1636875
3273,3332,0.3819410478258902,0.16375
3023,2996,0.38233990530819995,0.1638125
2203,2530,0.382498779813929,0.163875
2093,2812,0.38261704750480874,0.1639375
4354,3747,0.38332156809048,0.164
1256,1921,0.3834174145747795,0.1640625
1565,2163,0.38397842059173115,0.164125
1753,1601,0.38398112973560217,0.1641875
986,882,0.38505421783518656,0.16425
972,1646,0.3850854893953013,0.1643125
1914,2313,0.38535268725621563,0.164375
4096,3380,0.38567161277183004,0.1644375
1187,1685,0.38596194073716816,0.1645
543,880,0.38635451885078,0.1645625
2190,2154,0.3867913987008649,0.164625
1754,1912,0.38686183454967704,0.1646875
3541,3555,0.38726816188651014,0.16475
3464,3908,0.38733795431839724,0.1648125
124,176,0.3873590136713121,0.164875
2556,2789,0.3881877649893397,0.1649375
269,389,0.38846453848064577,0.165
2243,1808,0.38846460171792074,0.1650625
1604,1142,0.38856766684013877,0.165125
2027,1989,0.3889404010284636,0.1651875
845,1202,0.38897355623747387,0.16525
1441,1097,0.38928581501496495,0.1653125
241,14,0.38930255423511234,0.165375
1957,2235,0.3893638944956592,0.1654375
202,640,0.38974049468682637,0.1655
485,175,0.389878784115675,0.1655625
2315,2612,0.38988834791747706,0.165625
4585,4262,0.3903835252466763,0.1656875
11729,169,0.3904000961398495,0.16575
1421,1282,0.390462250654835,0.1658125
1175,1144,0.39081573437453443,0.165875
2483,2949,0.3909953018737582,0.1659375
3487,3932,0.3911300743797739,0.166
58,166,0.3912161118251172,0.1660625
2512,2390,0.3913533275555494,0.166125
507,297,0.3913905657938841,0.1661875
2286,2882,0.3919249561663207,0.16625
3372,3436,0.3921530305315457,0.1663125
891,1087,0.3922944634051291,0.166375
44,158,0.3924967372806467,0.1664375
223,183,0.39258849540530427,0.1665
249,481,0.3927295601547929,0.1665625
5578,50,0.3927487486632997,0.166625
847,1391,0.392776518225169,0.1666875
2103,1151,0.3928060844235688,0.16675
1740,2150,0.39313525366060276,0.1668125
1831,2409,0.3931541254230524,0.166875
3222,3771,0.3936142662868889,0.1669375
201,152,0.3948110696837954,0.167
2471,1856,0.3949383779041682,0.1670625
1238,1011,0.3949946999480076,0.167125
305,378,0.3956278023121609,0.1671875
667,1286,0.395643525966058,0.16725
2197,2161,0.39608638617349357,0.1673125
1789,1942,0.39617459426762025,0.167375
358,192,0.39680278579692807,0.1674375
2810,3125,0.3968581976625529,0.1675
2387,2706,0.3971201950702721,0.1675625
1472,1915,0.39715180890536317,0.167625
5959,2796,0.39791726385625736,0.1676875
35,208,0.39808671021172604,0.16775
4116,4174,0.3985552006887758,0.1678125
633,1241,0.39919404626571264,0.167875
1681,654,0.39956635388934103,0.1679375
1457,1786,0.3995706043888987,0.168
2659,2957,0.40000744433834257,0.1680625
1571,2164,0.4000201449714069,0.168125
5865,4278,0.4000256379856637,0.1681875
783,879,0.4002654169279829,0.16825
2232,2168,0.4006387898029544,0.1683125
240,384,0.40068293713184744,0.168375
2253,2485,0.4007206974427362,0.1684375
106,79,0.40080312142881214,0.1685
146,159,0.4008432205829173,0.1685625
367,16,0.40114937498903896,0.168625
1125,1159,0.40125845256390136,0.1686875
1580,1777,0.40128391811462194,0.16875
3854,2262,0.40141681344374547,0.1688125
1046,1028,0.40144031739821173,0.168875
3326,3982,0.4016257796752143,0.1689375
3456,3530,0.40182279641558694,0.169
3241,3182,0.40226264829423997,0.1690625
4302,3892,0.40226973016473266,0.169125
416,253,0.40267248982279646,0.1691875
1790,1706,0.402794638730974,0.16925
1242,1586,0.4031551691123383,0.1693125
531,499,0.4036158270826071,0.169375
1830,2121,0.40367003552601943,0.1694375
2169,2693,0.4042808224328098,0.1695
248,538,0.40439669720115745,0.1695625
1371,2004,0.4046377770939884,0.169625
1053,1089,0.404979552944674,0.1696875
332,433,0.40502640199768436,0.16975
1763,2172,0.40545894871557664,0.1698125
2282,2826,0.40556399361821605,0.169875
1003,465,0.40562931249274037,0.1699375
325,392,0.4057193942282371,0.17
10064,2773,0.4059607820499309,0.1700625
2296,2289,0.4061181390262618,0.170125
397,525,0.40632624170427434,0.1701875
2419,2246,0.40643503811459425,0.17025
977,1341,0.4069079891281788,0.1703125
704,1021,0.40771922968968255,0.170375
2170,2249,0.4078278055481803,0.1704375
1072,1337,0.4080964815015946,0.1705
3118,3427,0.4081878126643943,0.1705625
1117,1425,0.4085255939388972,0.170625
3510,3701,0.4085523164800833,0.1706875
2154,2169,0.40856022955196636,0.17075
765,519,0.4090007354367593,0.1708125
4054,3331,0.40919951014569733,0.170875
3891,3758,0.40979159505253904,0.1709375
3200,3717,0.4099044012741331,0.171
2739,2141,0.4101153405559472,0.1710625
1091,1224,0.41095664347992766,0.171125
1526,1755,0.4114158466396347,0.1711875
791,1160,0.41154438203210475,0.17125
2979,3750,0.41192707448668386,0.1713125
694,1279,0.41216796090773045,0.171375
944,1284,0.41230635905091617,0.1714375
2111,1344,0.41244418922330794,0.1715
843,1277,0.41245542583708783,0.1715625
3301,3746,0.4125240723829364,0.171625
2003,1928,0.4127157792346239,0.1716875
3548,3762,0.4128134960222809,0.17175
792,1336,0.4128533909326535,0.1718125
2998,3283,0.4147387299047125,0.171875
910,1393,0.4150779026580196,0.1719375
3275,3522,0.41509665512448635,0.172
3639,3318,0.4156885076226047,0.1720625
2814,3131,0.41619412071158024,0.172125
2413,2337,0.4164858572435719,0.1721875
1434,1278,0.41670274530557094,0.17225
3382,2988,0.41736796269924525,0.1723125
819,646,0.41740133024688575,0.172375
607,815,0.41753393464924926,0.1724375
1677,1643,0.4175862616584993,0.1725
159,526,0.41765498195166373,0.1725625
776,1186,0.4176935560929209,0.172625
1929,1020,0.418378612213786,0.1726875
279,462,0.4188417217711944,0.17275
1845,2155,0.419667829332937,0.1728125
3256,3358,0.4197265799074046,0.172875
752,911,0.419834505234423,0.1729375
2376,2645,0.4202967659654746,0.173
886,1088,0.42050597602041506,0.1730625
2106,2225,0.42059570771105825,0.173125
