,Request Id,request_execution_time_normalized,cdf
6651,6588,0.03489800656648142,0.4083125
6372,6719,0.03489808301217357,0.408375
6637,6516,0.03489839443524693,0.4084375
6616,5446,0.03489853088846557,0.4085
15044,15001,0.03489855547525064,0.4085625
15229,15367,0.034898597190568946,0.408625
1110,1673,0.034899019541520866,0.4086875
12615,12339,0.03489931937416274,0.40875
8764,8789,0.03489954446963853,0.4088125
8510,9214,0.03489961639486505,0.408875
10079,10574,0.03490013042523816,0.4089375
9027,9303,0.03490062436532154,0.409
12515,12704,0.03490065884639686,0.4090625
12493,12596,0.0349008622863321,0.409125
2072,2109,0.034900917557843324,0.4091875
5131,4937,0.03490095088838355,0.40925
8176,8091,0.03490125113856553,0.4093125
7009,7282,0.034901327169153,0.409375
10924,11019,0.034901345630061906,0.4094375
8768,9227,0.03490141057906885,0.4095
7456,7576,0.03490164082531667,0.4095625
3683,4214,0.0349020418132797,0.409625
13071,13698,0.03490220507918811,0.4096875
6132,5650,0.03490227027166245,0.40975
9399,9920,0.03490231291473397,0.4098125
10462,10518,0.03490242708084237,0.409875
9948,10402,0.034902875416351245,0.4099375
15006,15844,0.0349030347669848,0.41
15194,15585,0.03490313411712818,0.4100625
13789,13927,0.03490326890993847,0.410125
3184,3365,0.03490334833290518,0.4101875
9979,10756,0.034903378029823864,0.41025
10675,11446,0.034903455460617606,0.4103125
7068,7071,0.034903626049858465,0.410375
6423,6404,0.03490364050785218,0.4104375
885,1449,0.03490382063224708,0.4105
12860,12556,0.03490390857606618,0.4105625
6099,6546,0.034904063057494134,0.410625
8873,9162,0.0349041798506841,0.4106875
5565,5457,0.03490422490639505,0.41075
8980,9204,0.03490429495083518,0.4108125
8985,9506,0.03490442285717628,0.410875
14494,14674,0.0349044619725152,0.4109375
8889,9586,0.0349044946109668,0.411
6343,6415,0.034904502680362964,0.4110625
7559,7942,0.0349045596374958,0.411125
11041,11484,0.034904845590398866,0.4111875
12453,13026,0.03490486983900316,0.41125
11429,11753,0.0349056743270958,0.4113125
12425,12394,0.03490589857072293,0.411375
10377,10936,0.03490599917721446,0.4114375
3436,3504,0.03490619741556559,0.4115
7110,7225,0.03490630172087874,0.4115625
8934,9369,0.034906472959766226,0.411625
9842,9810,0.03490655446591594,0.4116875
1867,1476,0.03490655532700523,0.41175
10353,10794,0.03490655725684144,0.4118125
7148,7542,0.03490677070043738,0.411875
4650,4311,0.03490680007223838,0.4119375
1389,1084,0.03490680994698503,0.412
7541,7140,0.03490684902333587,0.4120625
3362,3677,0.03490688139959964,0.412125
8041,8003,0.034906987434983335,0.4121875
14834,15468,0.03490699197451688,0.41225
3216,3461,0.03490720416424754,0.4123125
4780,4010,0.03490723168901349,0.412375
10793,11250,0.03490730455889838,0.4124375
5544,4654,0.03490732448803655,0.4125
6919,7139,0.03490736820048028,0.4125625
728,1014,0.034907390221008194,0.412625
6786,6724,0.034907486508524536,0.4126875
13275,13598,0.03490762254094754,0.41275
7643,8079,0.03490763175044771,0.4128125
10136,10099,0.03490788621062693,0.412875
3761,3987,0.03490816834282301,0.4129375
11276,11819,0.03490837584354035,0.413
8637,8427,0.03490872279869877,0.4130625
8636,9138,0.034908746554225954,0.413125
5549,6167,0.03490917023538034,0.4131875
7319,7296,0.034909368362512926,0.41325
9635,9595,0.03490943587501241,0.4133125
14113,14536,0.0349096999867386,0.413375
14040,14822,0.03490981385289748,0.4134375
2097,2140,0.03490985153584039,0.4135
5170,5460,0.03490990714015362,0.4135625
9260,9772,0.034910385612930826,0.413625
5607,5441,0.034910607480212116,0.4136875
13342,12757,0.034910612913279335,0.41375
7855,8187,0.03491093053955663,0.4138125
7898,8647,0.034911071326320924,0.413875
12323,12726,0.034911078873928664,0.4139375
5289,4544,0.03491110389899055,0.414
2428,2184,0.03491119495052446,0.4140625
15646,15603,0.034911346693329175,0.414125
4003,3899,0.034911537209852066,0.4141875
6636,6468,0.03491174393297166,0.41425
5451,5410,0.0349119474374856,0.4143125
15015,15940,0.03491202875545005,0.414375
11959,12009,0.034912099016786775,0.4144375
11634,11093,0.03491213481992796,0.4145
12360,11645,0.034912213551655094,0.4145625
298,601,0.03491221589536456,0.414625
6138,6311,0.03491233089296625,0.4146875
8487,9070,0.03491242579753,0.41475
11916,12654,0.03491251689944227,0.4148125
7630,7939,0.034912616274418405,0.414875
13700,14330,0.034912622549856054,0.4149375
8050,8424,0.034912879119802405,0.415
2740,2901,0.03491294154921588,0.4150625
7741,8046,0.03491296539567591,0.415125
123,472,0.03491303059275573,0.4151875
10968,10823,0.034913206714220685,0.41525
4568,4220,0.0349135956010921,0.4153125
10460,11061,0.0349136769184915,0.415375
2996,3541,0.03491372852151391,0.4154375
12059,12670,0.034913833238702355,0.4155
6364,6845,0.034913889245299715,0.4155625
7518,8035,0.03491405982256671,0.415625
5322,5575,0.03491440769837269,0.4156875
3721,4211,0.03491451780694541,0.41575
11500,11475,0.03491493237923502,0.4158125
11895,12323,0.034915217884954865,0.415875
5368,5805,0.03491524701482192,0.4159375
8137,8108,0.03491562934877686,0.416
5276,5167,0.03491585677387464,0.4160625
8546,9006,0.03491595209003729,0.416125
10036,10359,0.03491601387005243,0.4161875
6468,7224,0.0349160746622629,0.41625
8391,8550,0.03491623059376122,0.4163125
1337,1060,0.03491639056737416,0.416375
6212,6713,0.03491643160281114,0.4164375
4410,4308,0.034916569362580197,0.4165
1829,1800,0.03491683534098435,0.4165625
5193,5802,0.034916883226559184,0.416625
10625,10598,0.03491706283933961,0.4166875
7740,8215,0.03491741666267095,0.41675
7308,6898,0.034917694977640475,0.4168125
11642,11481,0.03491790671355317,0.416875
3342,3604,0.034917948741016384,0.4169375
1577,1659,0.034918122896277985,0.417
1284,1702,0.03491814411838219,0.4170625
10610,11285,0.034918203455076416,0.417125
11313,12112,0.03491831246770833,0.4171875
7788,8228,0.03491835094180929,0.41725
8937,9327,0.03491845197826643,0.4173125
1257,1619,0.0349186026649678,0.417375
4102,4541,0.03491865863693729,0.4174375
4360,4223,0.034918696398998736,0.4175
11184,11225,0.03491900626819365,0.4175625
10584,11075,0.03491940106581673,0.417625
13149,12721,0.03491942936473816,0.4176875
13084,13461,0.034919465308707535,0.41775
5400,5769,0.03491998502826384,0.4178125
10666,10866,0.034920057094247406,0.417875
11526,11800,0.03492029552763471,0.4179375
518,672,0.034920534720748964,0.418
13459,13838,0.03492069350679824,0.4180625
14849,15662,0.03492075462116672,0.418125
14036,14015,0.03492084965532274,0.4181875
12857,13287,0.034920891500880416,0.41825
5360,5811,0.03492104280113457,0.4183125
9604,9962,0.034921085136527245,0.418375
15084,15770,0.0349212506516029,0.4184375
7798,7680,0.03492130866581416,0.4185
11114,11099,0.03492146030890409,0.4185625
6284,6655,0.034921472363178795,0.418625
12238,12350,0.03492149892775167,0.4186875
3133,3051,0.03492162489828802,0.41875
14888,15450,0.03492200845962499,0.4188125
5748,5432,0.03492240614318192,0.418875
7453,7815,0.034922685634208014,0.4189375
14532,14931,0.03492291203284402,0.419
4841,5144,0.03492305667161767,0.4190625
6006,5938,0.03492308868205016,0.419125
13840,13935,0.03492313197936365,0.4191875
1687,2056,0.03492335463103772,0.41925
4737,5051,0.034923570686846116,0.4193125
7373,7886,0.0349237493077951,0.419375
10629,10306,0.03492387023910389,0.4194375
6080,6183,0.03492387436539663,0.4195
6727,6796,0.034923927695186464,0.4195625
3958,4750,0.03492396007978525,0.419625
10505,10790,0.034924075493754696,0.4196875
6954,7261,0.034924180418882095,0.41975
2841,3001,0.03492425651669118,0.4198125
4761,5107,0.03492431858637516,0.419875
5458,5550,0.03492434746371962,0.4199375
5202,4998,0.034924391067962274,0.42
13554,14072,0.03492447144875703,0.4200625
5786,5282,0.034924473751440664,0.420125
8903,9290,0.03492461409528757,0.4201875
8942,9534,0.03492478238066941,0.42025
5262,5823,0.03492482923685857,0.4203125
11207,11916,0.03492491680703056,0.420375
10374,10767,0.03492497101868113,0.4204375
3360,3785,0.03492500682363312,0.4205
10585,10929,0.03492501490546103,0.4205625
6046,6397,0.03492527180244033,0.420625
12709,13327,0.0349252748185955,0.4206875
9651,10210,0.03492549941675977,0.42075
5702,6108,0.03492565950526424,0.4208125
3624,3593,0.034925909346006784,0.420875
9216,10038,0.034926542814288496,0.4209375
7774,8164,0.03492719084499735,0.421
1757,1796,0.034927224435298575,0.4210625
11951,12234,0.03492722816632052,0.421125
8969,9621,0.03492733592199698,0.4211875
1645,2378,0.03492753456540666,0.42125
15224,15871,0.03492760380950389,0.4213125
11532,11494,0.03492783631735709,0.421375
12957,13095,0.03492796027021004,0.4214375
14683,15456,0.03492800441715193,0.4215
7448,7686,0.03492811799009221,0.4215625
10713,10625,0.03492816702586906,0.421625
7668,7906,0.03492824389929901,0.4216875
10479,10695,0.03492852761489625,0.42175
4811,4700,0.03492858401021492,0.4218125
5104,5199,0.03492885984932695,0.421875
9028,9092,0.034928884469327626,0.4219375
7745,7858,0.034928893536694886,0.422
6718,6739,0.03492901844705614,0.4220625
10188,10506,0.034929281159374694,0.422125
6403,7011,0.03492935009841058,0.4221875
5505,5256,0.03492958408482165,0.42225
14999,14770,0.03492967514505293,0.4223125
10301,11012,0.03492974046684723,0.422375
10183,10572,0.034929767156885644,0.4224375
612,756,0.034929779121892594,0.4225
7327,7424,0.03492980863848305,0.4225625
10607,10984,0.03493013555073951,0.422625
3130,3475,0.034930325888782233,0.4226875
1127,980,0.03493055002222384,0.42275
2179,1598,0.03493065229493804,0.4228125
12470,12368,0.03493100084355268,0.422875
8765,9044,0.034931047527894686,0.4229375
10771,10689,0.034931079045330236,0.423
8057,8088,0.03493109661174112,0.4230625
6612,7063,0.034931319851387595,0.423125
6891,7123,0.03493150058364689,0.4231875
6807,7004,0.034931513927589385,0.42325
11781,11361,0.03493181436751458,0.4233125
11172,11980,0.03493212391561501,0.423375
4538,4902,0.03493218580325138,0.4234375
3670,3418,0.03493223736989777,0.4235
15189,15465,0.0349323908764447,0.4235625
7597,8248,0.03493241281885311,0.423625
4521,3668,0.0349325961197308,0.4236875
10326,10510,0.034932608966858306,0.42375
8543,8709,0.034932992281800565,0.4238125
13769,14071,0.03493306037381285,0.423875
4751,5402,0.03493308141685718,0.4239375
3020,3285,0.03493309151008835,0.424
15169,15576,0.03493316211380382,0.4240625
8711,8967,0.03493322436649334,0.424125
7102,7392,0.034933279953662175,0.4241875
7527,7823,0.034933309934603106,0.42425
12281,12277,0.03493344553862129,0.4243125
5581,6235,0.03493350166948536,0.424375
4155,4779,0.034933699034730085,0.4244375
4999,5279,0.034933710822477135,0.4245
13041,13161,0.03493398953511109,0.4245625
3553,3934,0.03493407080805343,0.424625
6060,6521,0.034934146224885936,0.4246875
3019,2837,0.034934162627512116,0.42475
9369,9346,0.03493429224169981,0.4248125
3831,4165,0.03493464387994561,0.424875
4043,3338,0.03493467184155539,0.4249375
11142,11636,0.03493481418104758,0.425
4454,4917,0.03493494768175048,0.4250625
8896,9364,0.03493519181341267,0.425125
7721,8383,0.03493536999925059,0.4251875
7158,7255,0.034935590276704245,0.42525
10147,10354,0.03493597627135992,0.4253125
3665,3929,0.03493607280204398,0.425375
1709,1388,0.03493631037853922,0.4254375
5092,5156,0.034936324310272694,0.4255
835,1034,0.03493632697794122,0.4255625
8373,8760,0.03493656445768373,0.425625
15217,15671,0.034936578592427395,0.4256875
5201,5627,0.03493661122336612,0.42575
4615,3967,0.03493694505540877,0.4258125
11499,11387,0.034937064804841496,0.425875
113,627,0.03493733301586799,0.4259375
7521,7292,0.03493736711252497,0.426
9237,9832,0.03493752064090689,0.4260625
11946,12292,0.03493770177364047,0.426125
4517,5099,0.03493777279402229,0.4261875
11111,11609,0.03493800927357413,0.42625
12030,12448,0.034938254426037325,0.4263125
14898,15644,0.03493859318231347,0.426375
6792,6454,0.034938631561582834,0.4264375
13198,13371,0.03493867030823943,0.4265
4034,3793,0.03493876295818102,0.4265625
10586,11460,0.034939319934076236,0.426625
9254,9541,0.0349393979042996,0.4266875
8524,8910,0.03493942545886868,0.42675
12032,12358,0.0349394489740427,0.4268125
9765,9937,0.03493963323260302,0.426875
4458,3850,0.03493974274845596,0.4269375
8263,8665,0.03494002139588743,0.427
5108,5675,0.034940178413565524,0.4270625
4682,4698,0.034940210583229894,0.427125
6209,5448,0.03494035566090958,0.4271875
13327,13830,0.03494037827824789,0.42725
8009,8343,0.034940381707320695,0.4273125
9873,10147,0.034940641413652974,0.427375
1331,1374,0.03494070871558613,0.4274375
12202,12651,0.03494076352266978,0.4275
4194,3460,0.034941069660238085,0.4275625
8723,8991,0.0349412164153712,0.427625
8042,8459,0.03494123907217592,0.4276875
10090,10449,0.034941853912639105,0.42775
7041,6714,0.03494186104603615,0.4278125
6922,7032,0.03494225259182554,0.427875
11420,11930,0.03494240853600311,0.4279375
4708,5235,0.03494252934382725,0.428
11208,11425,0.03494272101720991,0.4280625
13793,14224,0.03494274125022141,0.428125
4311,4709,0.03494279657688752,0.4281875
8015,8710,0.034942875129863535,0.42825
4407,4463,0.03494291231533146,0.4283125
6412,6680,0.034943056790689646,0.428375
7195,7492,0.03494320440048307,0.4284375
10412,10801,0.03494323762983247,0.4285
1446,1475,0.034943568758669524,0.4285625
14698,15308,0.034943871960059145,0.428625
8755,8885,0.034944022543059984,0.4286875
7217,7553,0.034944088671924306,0.42875
10654,10874,0.03494410294471771,0.4288125
8790,8723,0.03494427647398018,0.428875
13114,12992,0.0349443211640961,0.4289375
15632,15595,0.0349445233412029,0.429
11952,12453,0.03494468819743086,0.4290625
10046,10412,0.0349448810516645,0.429125
1188,1491,0.034944993243242455,0.4291875
12022,12760,0.03494501836576539,0.42925
8325,8714,0.03494530673692984,0.4293125
11858,11905,0.03494572171693689,0.429375
13791,14038,0.03494572268847274,0.4294375
3757,3339,0.03494572725516417,0.4295
7592,8117,0.034946170048985196,0.4295625
6593,5974,0.03494630360611262,0.429625
11626,12229,0.034946363639735134,0.4296875
14801,15428,0.034946477842055144,0.42975
8260,8848,0.03494659988070762,0.4298125
1931,2458,0.03494667730187099,0.429875
9593,10130,0.03494695861356304,0.4299375
5868,6012,0.0349470299456335,0.43
14142,14338,0.034947038094392494,0.4300625
9285,9598,0.0349471407190007,0.430125
11078,10955,0.034947143053812094,0.4301875
10567,11150,0.03494715733918471,0.43025
7753,8067,0.0349472682229804,0.4303125
743,860,0.03494734855104427,0.430375
5560,4992,0.03494736731820542,0.4304375
15237,15559,0.034947626484536906,0.4305
12125,11835,0.03494767825250787,0.4305625
8679,9495,0.03494795391972943,0.430625
3255,3616,0.034947997068228855,0.4306875
1452,1290,0.034948018897981784,0.43075
5372,5352,0.03494816002614799,0.4308125
5438,5369,0.03494816828006212,0.430875
6396,6877,0.03494855776321189,0.4309375
7170,7801,0.034948736410215286,0.431
12209,12722,0.03494882468656971,0.4310625
4179,4435,0.034948848008208536,0.431125
3345,3915,0.03494898531989421,0.4311875
13402,14002,0.03494906736812514,0.43125
11619,11810,0.03494908294544559,0.4313125
7166,7650,0.03494911735640947,0.431375
5027,5394,0.03494938902549542,0.4314375
11698,12255,0.03494952761471865,0.4315
9939,10657,0.034949636115614996,0.4315625
13849,14345,0.034949702695468,0.431625
9252,9226,0.034949757365741886,0.4316875
527,608,0.03494989596215986,0.43175
2945,2961,0.034949946869655676,0.4318125
3871,3430,0.03494996830646892,0.431875
10066,10612,0.034950089788789884,0.4319375
6545,6710,0.0349502184440347,0.432
6952,7328,0.0349504931618621,0.4320625
13093,13113,0.03495082127915454,0.432125
7548,7622,0.034950879724792966,0.4321875
5132,4558,0.03495112894513301,0.43225
11717,11811,0.03495124635838174,0.4323125
9749,9998,0.034951715731651185,0.432375
12012,12320,0.034951761791392505,0.4324375
9485,9801,0.034951882224423345,0.4325
4724,5245,0.0349520935685093,0.4325625
4518,4062,0.034952162778220316,0.432625
13178,13774,0.03495216620148335,0.4326875
6910,6891,0.034952191028785676,0.43275
15179,15665,0.03495220657602273,0.4328125
1108,1622,0.03495242543913748,0.432875
14128,14689,0.03495275707045635,0.4329375
12058,12574,0.034953131383446086,0.433
11939,11778,0.034953442774046016,0.4330625
11097,11820,0.034953577795943346,0.433125
11696,11792,0.03495377809228969,0.4331875
13376,14004,0.03495388712956042,0.43325
6708,7097,0.03495400729749896,0.4333125
9757,9885,0.03495422218760785,0.433375
12907,13237,0.034954279802497,0.4334375
5563,5677,0.03495436449015605,0.4335
7130,7657,0.03495443607582996,0.4335625
14918,15404,0.03495452773894483,0.433625
6974,6844,0.03495467731807365,0.4336875
11841,11958,0.034954757913662676,0.43375
15122,15208,0.034954950435290774,0.4338125
15454,15685,0.03495504235307443,0.433875
9186,9623,0.03495515565744939,0.4339375
780,1107,0.0349551753576867,0.434
15441,15397,0.034955242863489354,0.4340625
13848,14400,0.03495532755514446,0.434125
6197,6742,0.03495555129645079,0.4341875
9214,9753,0.03495557528752391,0.43425
14492,14205,0.0349555765760156,0.4343125
3945,3554,0.03495574636831542,0.434375
2818,3170,0.034956204293176876,0.4344375
6745,6776,0.034956300830283546,0.4345
8124,8372,0.034956510260299216,0.4345625
6509,6686,0.03495659808959248,0.434625
13531,14137,0.03495692133747711,0.4346875
7701,7706,0.03495693009168689,0.43475
3659,4103,0.03495702175012901,0.4348125
3561,3662,0.03495704819850847,0.434875
13566,13933,0.03495732941949454,0.4349375
10961,11278,0.034957469349034466,0.435
12023,12533,0.034957592820691795,0.4350625
11431,11154,0.03495763767372192,0.435125
7024,7349,0.03495770528057355,0.4351875
14989,15123,0.03495772163318413,0.43525
793,969,0.03495814000397059,0.4353125
15061,14848,0.03495830269188443,0.435375
5997,6025,0.034958421755896606,0.4354375
13266,13633,0.03495849897705778,0.4355
13830,14297,0.034958654083647095,0.4355625
11501,11495,0.034958660406831606,0.435625
1500,1922,0.0349588478150964,0.4356875
3905,4336,0.034959091287703276,0.43575
7483,7651,0.034959122761579045,0.4358125
12367,12398,0.03495924887714329,0.435875
13570,14058,0.03495930984172243,0.4359375
10738,10982,0.03495938623764875,0.436
15213,15591,0.034959474907622815,0.4360625
13285,13725,0.03495952671977956,0.436125
13367,13588,0.034959587949634864,0.4361875
12850,13345,0.03495960255324126,0.43625
5437,5519,0.03495989879578411,0.4363125
10552,10673,0.034959991033667266,0.436375
10593,10631,0.0349601132265326,0.4364375
1217,1669,0.034960117622217346,0.4365
4692,4889,0.034960126461096974,0.4365625
2027,1989,0.03496015937408431,0.436625
7842,7999,0.034960262765294896,0.4366875
6769,7291,0.03496057281021459,0.43675
12463,13121,0.034960600401382304,0.4368125
11814,11691,0.03496064357250809,0.436875
14894,15530,0.03496072260354933,0.4369375
4976,5246,0.034960856834926085,0.437
12980,12853,0.03496097877521967,0.4370625
12773,13204,0.034961350133065464,0.437125
3120,3134,0.034961358126390465,0.4371875
9337,9243,0.03496166429542045,0.43725
10569,10840,0.03496168295414095,0.4373125
9699,9933,0.034961770606249915,0.437375
9784,10446,0.03496193007875079,0.4374375
7045,7669,0.03496204692024615,0.4375
1472,1915,0.03496213723380734,0.4375625
11475,11763,0.03496248614659718,0.437625
3612,3428,0.034962522183191146,0.4376875
455,452,0.03496267381717304,0.43775
7285,7609,0.03496274074756675,0.4378125
6017,6359,0.03496282435314071,0.437875
13814,14365,0.03496282931180108,0.4379375
13388,13515,0.03496294300443344,0.438
14780,15630,0.03496309327394246,0.4380625
11196,11594,0.034963563534851416,0.438125
10494,10735,0.034963703514970794,0.4381875
5571,6283,0.03496377527821862,0.43825
3066,2893,0.034963867422155064,0.4383125
15214,15128,0.03496394651721499,0.438375
930,1649,0.034964170126275756,0.4384375
14570,14432,0.03496432572630325,0.4385
14298,14964,0.034964424459798,0.4385625
8844,9109,0.034964529337606895,0.438625
10837,10987,0.03496455147138498,0.4386875
7106,7380,0.03496457038047329,0.43875
1954,2346,0.03496462140814878,0.4388125
7552,8227,0.034964721936745234,0.438875
8699,9240,0.03496490317460831,0.4389375
5065,5038,0.03496520480783553,0.439
13303,13233,0.03496521793508773,0.4390625
2972,2841,0.03496522261945777,0.439125
5483,5955,0.03496549944477362,0.4391875
11330,11828,0.0349657026016691,0.43925
8127,8402,0.03496577018712674,0.4393125
13895,13943,0.03496580040296404,0.439375
5365,5569,0.034965848680250405,0.4394375
1656,1580,0.03496585412285836,0.4395
6291,6741,0.03496587135779497,0.4395625
8348,8793,0.03496607859901215,0.439625
8616,9242,0.034966083648957556,0.4396875
3779,3891,0.03496623030853073,0.43975
10980,10861,0.03496623493639263,0.4398125
3882,4221,0.034966330907632286,0.439875
6698,6919,0.034966449196446175,0.4399375
7639,7802,0.03496646076034422,0.44
9720,10198,0.03496647899150649,0.4400625
1059,1308,0.03496669197361875,0.440125
3745,3330,0.03496724712254985,0.4401875
10017,10195,0.03496726549872951,0.44025
4390,4394,0.034967373642197326,0.4403125
8304,9161,0.0349675091041952,0.440375
469,733,0.03496768216857086,0.4404375
15212,15008,0.0349677861498072,0.4405
13881,13896,0.03496780200998919,0.4405625
11755,12223,0.03496782123610302,0.440625
12973,13337,0.034968347594759926,0.4406875
9007,8978,0.034968459076308356,0.44075
4330,4398,0.034968513309636705,0.4408125
3771,3857,0.03496880248955862,0.440875
4445,4864,0.03496888107840368,0.4409375
457,592,0.03496888827823248,0.441
9777,10318,0.03496891050793817,0.4410625
7028,7204,0.03496908450055207,0.441125
4859,5365,0.0349693299915706,0.4411875
9599,10230,0.03496945200629778,0.44125
2558,1665,0.034969510521336435,0.4413125
6588,6697,0.034969522725849335,0.441375
14211,13805,0.034969609504815403,0.4414375
8906,9275,0.03496961685259859,0.4415
9269,9435,0.03496967113833665,0.4415625
11309,11604,0.034969710358934536,0.441625
14406,14601,0.03496978222612107,0.4416875
3320,3174,0.034969826332624625,0.44175
13939,14578,0.034969925223138465,0.4418125
9892,10151,0.034970087960846025,0.441875
10118,10966,0.034970145181674545,0.4419375
6560,6250,0.0349702082155361,0.442
9692,10074,0.03497021878008974,0.4420625
14381,14448,0.03497023550872203,0.442125
11577,11926,0.03497023683570284,0.4421875
13250,13675,0.03497036615278759,0.44225
4231,3608,0.03497048532141852,0.4423125
11256,11315,0.03497064917135757,0.442375
4010,3256,0.03497081144660458,0.4424375
5717,5703,0.03497109925151293,0.4425
3764,4191,0.03497126030478517,0.4425625
9913,10106,0.034971761429042604,0.442625
7754,8315,0.03497183530391763,0.4426875
10015,10370,0.03497189975161588,0.44275
14568,15012,0.034971939478372925,0.4428125
12417,12759,0.03497194886613185,0.442875
6552,6823,0.03497206305258637,0.4429375
13430,13880,0.03497228394366642,0.443
12122,12465,0.03497236247289137,0.4430625
8360,8405,0.034972380238275584,0.443125
12342,11641,0.03497246082691066,0.4431875
11547,11397,0.03497246594548322,0.44325
13379,13583,0.034972579049325325,0.4433125
12495,12113,0.034972624040896766,0.443375
8590,8976,0.034972645886765505,0.4434375
1538,1946,0.034972818880506205,0.4435
7956,8173,0.03497290703049335,0.4435625
7715,8384,0.03497294763662172,0.443625
13647,14316,0.03497296494301989,0.4436875
3202,1902,0.03497303076958806,0.44375
13192,13501,0.034973037743392804,0.4438125
13619,13800,0.03497333142055154,0.443875
14440,14812,0.034973339853293546,0.4439375
11295,11259,0.034973635845898195,0.444
13007,12529,0.034973638753697196,0.4440625
6355,7047,0.03497393868670456,0.444125
8918,9317,0.03497423694249054,0.4441875
11987,11919,0.03497431375900784,0.44425
4851,5338,0.03497436486740752,0.4443125
4679,4697,0.03497436959965952,0.444375
3474,3867,0.03497443759727602,0.4444375
7756,8240,0.034974566351124545,0.4445
4015,4233,0.03497466655571464,0.4445625
960,612,0.03497495492770546,0.444625
12972,13466,0.03497520307109685,0.4446875
8309,8404,0.034975245687278986,0.44475
8080,8455,0.03497538187852722,0.4448125
12782,13093,0.034975399875152996,0.444875
5523,5297,0.034975562916832195,0.4449375
6307,6723,0.03497563324306351,0.445
11597,12141,0.034975721398559236,0.4450625
13944,14059,0.03497573596719587,0.445125
8596,9135,0.034975782887917084,0.4451875
14326,14840,0.034976006858950394,0.44525
10445,10690,0.03497611323009491,0.4453125
13300,14130,0.03497614604307841,0.445375
2311,2668,0.034976150881998125,0.4454375
7702,8441,0.034976153292750396,0.4455
7365,7773,0.03497627252939243,0.4455625
4180,4128,0.03497671599222773,0.445625
4980,4936,0.03497675574201997,0.4456875
8485,8668,0.03497680831188258,0.44575
12339,12946,0.03497683396922553,0.4458125
7226,7746,0.034976890516655715,0.445875
9605,9619,0.03497709254574716,0.4459375
2806,3106,0.03497749942746484,0.446
10731,11686,0.03497811929932898,0.4460625
8650,8741,0.03497835683823413,0.446125
10780,11009,0.03497909620494872,0.4461875
6167,5892,0.034979197396877416,0.44625
13181,13900,0.03497921735256523,0.4463125
9519,9911,0.03497950450972493,0.446375
12215,12160,0.03497955003300214,0.4464375
12863,13650,0.034979819588212925,0.4465
11569,12198,0.03497989258741809,0.4465625
13147,13557,0.034980145288277434,0.446625
11885,12396,0.03498045704984886,0.4466875
12448,12619,0.03498052630409583,0.44675
12395,12093,0.0349805415415002,0.4468125
14907,15417,0.034980567056155924,0.446875
8201,8437,0.03498068139202525,0.4469375
12487,12179,0.0349808473027901,0.447
14586,15068,0.03498139753008659,0.4470625
8063,8396,0.034981412433715865,0.447125
12647,13023,0.03498161845217319,0.4471875
7706,7875,0.03498183595661089,0.44725
1603,1322,0.03498210353170241,0.4473125
4460,4462,0.03498233675199174,0.447375
2437,1632,0.03498249270110422,0.4474375
4722,5376,0.034982557578610136,0.4475
10812,11360,0.034982561120016416,0.4475625
4665,4625,0.034982587969074344,0.447625
11609,11867,0.0349826055837848,0.4476875
7250,7411,0.0349826701051404,0.44775
14690,14950,0.034982671187509015,0.4478125
1073,722,0.0349827395451525,0.447875
12914,13274,0.034982857789988935,0.4479375
14505,15246,0.0349831253583614,0.448
9914,10386,0.03498331291754594,0.4480625
4282,4567,0.034983332488369254,0.448125
5711,4928,0.03498337539724562,0.4481875
5349,5110,0.03498340232031505,0.44825
9135,9211,0.03498359110666015,0.4483125
4542,4825,0.034983614021014006,0.448375
9612,9863,0.034983734376098065,0.4484375
2886,3598,0.03498387388673367,0.4485
4949,5015,0.034983900419244145,0.4485625
2546,3164,0.034984263176769975,0.448625
6461,6767,0.03498439075538003,0.4486875
10478,10723,0.03498442972738469,0.44875
11706,11634,0.034984431578013425,0.4488125
7605,8165,0.034984743006747095,0.448875
5251,5533,0.03498481537528932,0.4489375
6240,5568,0.03498523909540882,0.449
10760,11126,0.034985378179076994,0.4490625
5796,6085,0.034985494395716785,0.449125
5824,5806,0.03498557057538827,0.4491875
6103,6381,0.034985623519999016,0.44925
15203,15369,0.034985706507463105,0.4493125
6296,6537,0.034985723438603046,0.449375
2651,3227,0.03498578155626674,0.4494375
3718,4317,0.03498603741190339,0.4495
8276,8663,0.03498606816431013,0.4495625
12346,12592,0.03498607962859347,0.449625
11913,12110,0.034986147333815464,0.4496875
10790,11000,0.03498617739780364,0.44975
519,864,0.03498621857427334,0.4498125
9560,9854,0.03498627781710342,0.449875
349,498,0.0349862795008388,0.4499375
4883,5456,0.034986378387723484,0.45
10537,10658,0.03498671338999972,0.4500625
6287,6850,0.03498671882759942,0.450125
3855,3678,0.03498674839231338,0.4501875
13480,13624,0.03498683872677721,0.45025
4249,4298,0.03498689497210103,0.4503125
8743,9066,0.0349869862212118,0.450375
11549,11833,0.03498701146500847,0.4504375
5019,4815,0.03498727212113435,0.4505
2609,1704,0.03498730540698121,0.4505625
5709,5660,0.03498759549916278,0.450625
1356,1555,0.034987720026246685,0.4506875
13307,13968,0.03498784027103582,0.45075
5224,5766,0.03498784315791783,0.4508125
11727,12054,0.03498796437039476,0.450875
2389,2962,0.034988073712186735,0.4509375
9786,9922,0.03498816917340992,0.451
4814,5010,0.03498828603850755,0.4510625
