,Request Id,request_scheduling_delay,cdf
9435,9679,14.355491923099692,0.6205
9652,10097,14.35726235733813,0.6205625
12249,9381,14.361342279777546,0.620625
9130,9253,14.36366955724651,0.6206875
8918,9317,14.364018343896817,0.62075
9380,10065,14.377680888968314,0.6208125
9169,9349,14.380039242974192,0.620875
9131,9509,14.380662816355368,0.6209375
9544,10508,14.384383477397307,0.621
10677,9874,14.387983297096469,0.6210625
9449,9802,14.389404359833918,0.621125
8895,9535,14.405928528531206,0.6211875
9768,10568,14.406814137953518,0.62125
8807,9463,14.41288094531211,0.6213125
9209,9719,14.415062259470005,0.621375
9052,9511,14.42227563383193,0.6214375
9042,9519,14.427338840110053,0.6215
9176,9567,14.42909273053823,0.6215625
10271,10958,14.43524550406454,0.621625
7942,8715,14.437130181860368,0.6216875
8869,9727,14.437638444064817,0.62175
9137,9527,14.438564054929657,0.6218125
9842,9810,14.4393728806823,0.621875
10505,10790,14.442087426218563,0.6219375
9633,9341,14.450115622986175,0.622
9287,9485,14.452279773638963,0.6220625
9223,9703,14.456230170391905,0.622125
9428,10153,14.457051901779778,0.6221875
11290,10830,14.463426578912333,0.62225
9990,10798,14.470338494417888,0.6223125
9899,10073,14.475463760656964,0.622375
10245,10540,14.4788517177563,0.6224375
9041,9397,14.479468660240116,0.6225
9891,10710,14.485031274470487,0.6225625
9147,9695,14.486262330226737,0.622625
9625,10532,14.48701010861447,0.6226875
9384,9826,14.489630442563737,0.62275
9000,9671,14.49736130685153,0.6228125
9422,9543,14.497725476464268,0.622875
10338,10806,14.499907780868227,0.6229375
9157,9405,14.500177777488489,0.623
9165,9501,14.501862674228107,0.6230625
10061,10838,14.52060277924403,0.623125
8642,9421,14.525873375371475,0.6231875
15826,9559,14.52730452151792,0.62325
9513,10105,14.527899546091135,0.6233125
8795,9517,14.530699753667989,0.623375
10135,10726,14.530816236685723,0.6234375
10346,10161,14.546774100169443,0.6235
9706,9842,14.549776592450769,0.6235625
8997,9429,14.556144370037487,0.623625
9569,9743,14.55735249814461,0.6236875
8893,9333,14.55777016553401,0.62375
9035,9735,14.557848714883903,0.6238125
10382,10750,14.5586347202713,0.623875
8742,8747,14.56149417913565,0.6239375
14184,10145,14.565784266623098,0.624
8965,9687,14.567186908934843,0.6240625
10313,10718,14.569238496661853,0.624125
9079,9471,14.57010105853908,0.6241875
10200,10814,14.570219536228592,0.62425
10580,10548,14.57281390835442,0.6243125
9089,9525,14.578345357413184,0.624375
10048,10854,14.579297034940225,0.6244375
9018,9858,14.581369034197564,0.6245
9167,9607,14.585849957402615,0.6245625
9452,9599,14.58715940323225,0.624625
9365,10113,14.590542861137465,0.6246875
15905,9551,14.592724887158738,0.62475
8886,9413,14.594907221580684,0.6248125
8853,9575,14.598700788288113,0.624875
10559,10974,14.599333094846145,0.6249375
10118,10966,14.60410165651632,0.625
8866,9469,14.612391825658108,0.6250625
9804,9850,14.618384121765189,0.625125
10201,10862,14.62157498601664,0.6251875
9121,9834,14.621989343025348,0.62525
9515,9453,14.628497142858066,0.6253125
10792,10129,14.634784201470495,0.625375
9244,9583,14.636863908006433,0.6254375
9186,9623,14.637638830881428,0.6255
15236,9503,14.640208644902827,0.6255625
9505,9818,14.640761647586487,0.625625
10184,10878,14.643724512586687,0.6256875
10324,10564,14.647296868470619,0.62575
9254,9541,14.659275901441845,0.6258125
9245,9615,14.65971138731635,0.625875
10738,10982,14.662691314632525,0.6259375
9692,10074,14.664743696912012,0.626
9556,10082,14.665184718884461,0.6260625
9815,10137,14.677553240201632,0.626125
9637,10177,14.678701478743733,0.6261875
9960,10576,14.679236040661124,0.62625
9118,9477,14.682371717712442,0.6263125
9909,10758,14.68444398360839,0.626375
10358,9461,14.685673943709958,0.6264375
9998,10556,14.69220617658425,0.6265
10912,10766,14.692284809373405,0.6265625
9521,10169,14.698637573921417,0.626625
10247,10870,14.701402975040878,0.6266875
9350,9445,14.70449415394745,0.62675
9211,9549,14.708223861106433,0.6268125
10060,10822,14.710482624529789,0.626875
9268,9591,14.711420727139739,0.6269375
15453,10950,14.723605629682652,0.627
10327,10894,14.724186402140617,0.6270625
8338,8779,14.727792745282613,0.627125
8923,8771,14.72934967811318,0.6271875
8698,9533,14.731642428764303,0.62725
10178,10734,14.733804502614646,0.6273125
9318,9487,14.73446441196279,0.627375
8925,9663,14.736129365695831,0.6274375
9210,9437,14.740021684769033,0.6275
10159,10846,14.75069228170912,0.6275625
9793,10098,14.756189960602,0.627625
9628,10584,14.757863033013052,0.6276875
10452,10902,14.760679878622113,0.62775
10117,10886,14.761386174573886,0.6278125
9334,10066,14.77608479037491,0.627875
9296,10185,14.77758039847373,0.6279375
8405,8763,14.782591034194297,0.628
9795,10121,14.783162263212887,0.6280625
10970,10742,14.797100553738574,0.628125
10183,10572,14.801886764151163,0.6281875
9885,10910,14.806572730311132,0.62825
8679,9495,14.814533945282562,0.6283125
9606,9759,14.815618486980384,0.628375
10226,10774,14.81730508670006,0.6284375
9746,10090,14.818089435694844,0.6285
9109,9631,14.831173505573304,0.6285625
9781,9565,14.833841599637026,0.628625
10080,10990,14.83453965985234,0.6286875
10141,10580,14.845109779735424,0.62875
9585,9751,14.849246460507572,0.6288125
8857,8899,14.85452789481866,0.628875
9736,10186,14.854861786902575,0.6289375
8781,8907,14.862773820566247,0.629
8731,8891,14.88384396531211,0.6290625
8225,8939,14.888972079780558,0.629125
8777,9479,14.889334350067543,0.6291875
10463,9655,14.893306143506948,0.62925
9430,9767,14.896100011510953,0.6293125
9273,9557,14.907421293479274,0.629375
10140,10162,14.910057106840497,0.6294375
8621,8787,14.912790532410497,0.6295
8992,8931,14.915672762654253,0.6295625
15837,10178,14.919122581550994,0.629625
15856,10782,14.919511219587093,0.6296875
8588,8755,14.922387889276308,0.62975
10257,11006,14.939279500575196,0.6298125
10703,10942,14.943169642983662,0.629875
8998,9581,14.946046443293312,0.6299375
10238,11038,14.948585914962848,0.63
9864,10604,14.95136560322669,0.6300625
10935,10998,14.95389719679207,0.630125
9558,8819,14.970766761867253,0.6301875
8611,8923,14.972034983058677,0.63025
9620,9573,14.977331058868458,0.6303125
10895,10918,14.980004637298805,0.630375
9324,10193,14.983033406236473,0.6304375
10212,10926,14.992320254126412,0.6305
10283,9647,14.993032917506525,0.6305625
9760,10154,14.993755680444508,0.630625
8563,8883,14.997504618082019,0.6306875
10489,10596,15.005058922681485,0.63075
8666,8803,15.008015699208897,0.6308125
9218,8811,15.026467701061563,0.630875
10335,10138,15.029197937475374,0.6309375
8394,8851,15.04082587854765,0.631
8245,8795,15.044911878000903,0.6310625
9153,8947,15.045672637807115,0.631125
13925,10250,15.047427355863704,0.6311875
8690,8955,15.057388230376603,0.63125
10191,10592,15.057797186100004,0.6313125
8505,8827,15.059059207135192,0.631375
9327,9775,15.059581342928027,0.6314375
9529,9589,15.062285476204806,0.6315
9913,10106,15.067675330687223,0.6315625
9667,10241,15.073031695677116,0.631625
9816,10146,15.073103123756766,0.6316875
9593,10130,15.081161893524268,0.63175
9774,10588,15.087641730766848,0.6318125
10603,11022,15.087702394320672,0.631875
9048,9639,15.091943327436297,0.6319375
10365,11014,15.09802807517741,0.632
10072,10233,15.115686433334474,0.6320625
10077,10672,15.128145376987959,0.632125
8206,8835,15.134537903583407,0.6321875
9936,10194,15.138334231563306,0.63225
8846,8859,15.142316568490969,0.6323125
8808,8875,15.147240604708259,0.632375
10000,10600,15.147313605296063,0.6324375
14713,8915,15.148807710624396,0.6325
11052,10664,15.150920701505981,0.6325625
10592,10934,15.15274524101983,0.632625
10399,11046,15.1544805409211,0.6326875
14292,11030,15.157296432785813,0.63275
8539,8867,15.158647188543853,0.6328125
10066,10612,15.159774426196918,0.632875
8691,8963,15.161516303891062,0.6329375
8476,8843,15.162038831087386,0.633
9434,10114,15.163976249789073,0.6330625
9852,10201,15.170627773032834,0.633125
8706,8971,15.170968077806776,0.6331875
9463,10249,15.17643011439651,0.63325
9732,10209,15.184098969289835,0.6333125
9483,10258,15.193966458707735,0.633375
10391,10608,15.213840356948765,0.6334375
9827,10225,15.216895600381235,0.6335
9747,10282,15.217361501965172,0.6335625
9707,10218,15.21979974327968,0.633625
9664,10234,15.220833401373795,0.6336875
9629,10266,15.220836590034992,0.63375
10752,10202,15.222203760797981,0.6338125
9482,10122,15.227497497298259,0.633875
9396,10226,15.229349086757964,0.6339375
8859,9613,15.23648696910874,0.634
9657,10170,15.237999713067495,0.6340625
9410,10257,15.242971981499977,0.634125
9745,10620,15.253630940157564,0.6341875
8433,8979,15.255977597439085,0.63425
8749,9597,15.26066080599503,0.6343125
8919,9637,15.26342260352618,0.634375
8989,9783,15.264090792696038,0.6344375
9738,9799,15.273402967752304,0.6345
9882,10680,15.274636105302761,0.6345625
9224,9807,15.277722796333876,0.634625
10001,10824,15.286362759826488,0.6346875
8964,9629,15.286994121791452,0.63475
9857,10800,15.298332391098086,0.6348125
9927,10217,15.305003693766935,0.634875
10249,10624,15.312119390270595,0.6349375
10171,10656,15.316620084857902,0.635
9737,10242,15.32050006115685,0.6350625
9778,10274,15.321486906288385,0.635125
9651,10210,15.321651731505767,0.6351875
9996,10322,15.329963533890464,0.63525
9743,10393,15.333174813708013,0.6353125
10097,10409,15.34876243543198,0.635375
8940,9605,15.350668795867023,0.6354375
10170,10648,15.352153215656415,0.6355
10456,10832,15.367358582017687,0.6355625
9615,10265,15.367768976513048,0.635625
9616,10353,15.375893748450892,0.6356875
10235,10816,15.377313098507955,0.63575
8969,9621,15.383221282687657,0.6358125
10525,11054,15.399526851522069,0.635875
9617,10290,15.401633000106983,0.6359375
10068,10338,15.405112042386975,0.636
9046,9669,15.408708416279467,0.6360625
9929,10378,15.408973713082162,0.636125
9566,9645,15.409547169950542,0.6361875
10088,10616,15.418896941227104,0.63625
9338,9701,15.41999210239402,0.6363125
9665,10330,15.421431565727914,0.636375
10465,10808,15.423858351499973,0.6364375
10589,10768,15.42734846130719,0.6365
10308,10744,15.430519161539507,0.6365625
10224,10640,15.432582130278035,0.636625
9782,10401,15.444594591290524,0.6366875
9545,9791,15.446466611292806,0.63675
9612,9863,15.447962916586846,0.6368125
9788,10696,15.45248857923201,0.636875
9940,10752,15.4574179840086,0.6369375
9688,10410,15.462954150458245,0.637
8632,8987,15.469373083234927,0.6370625
10630,10652,15.470225727331979,0.637125
10302,10760,15.471426402639679,0.6371875
9230,9677,15.471849089012608,0.63725
9385,9685,15.471894722285356,0.6373125
9229,9661,15.476755692135555,0.637375
9679,10688,15.47754842335263,0.6374375
10344,10394,15.482053947357599,0.6375
9600,10298,15.485409815470234,0.6375625
11069,10628,15.48570945294557,0.637625
9987,10728,15.486508375292885,0.6376875
10147,10354,15.487653500183342,0.63775
10085,10362,15.488262159807277,0.6378125
9693,10377,15.492542893830489,0.637875
9101,9693,15.493737983144513,0.6379375
9713,9653,15.497827521476381,0.638
12912,10385,15.501964113454108,0.6380625
9898,10720,15.507233821878515,0.638125
9727,10426,15.507733232143096,0.6381875
10177,9855,15.510338589408661,0.63825
9668,10425,15.5134027088028,0.6383125
10409,10632,15.518610447892911,0.638375
10820,10736,15.520360097772254,0.6384375
9192,9815,15.530214066261635,0.6385
10307,10346,15.533482958001343,0.6385625
9975,10434,15.533529469163796,0.638625
9861,10337,15.535264631234668,0.6386875
10704,10281,15.536284829907004,0.63875
9914,10386,15.538879667695937,0.6388125
9876,10297,15.544374470542834,0.638875
9948,10402,15.55027215125483,0.6389375
9823,10417,15.554127595550199,0.639
9457,10369,15.557984452404469,0.6390625
9980,10361,15.558461756108443,0.639125
10885,10864,15.563014992819205,0.6391875
10015,10370,15.563041539187168,0.63925
10545,10776,15.56933015701992,0.6393125
9843,10418,15.570202704131361,0.639375
9013,9717,15.570551129359615,0.6394375
10629,10306,15.586092992375427,0.6395
9821,9871,15.58800707840362,0.6395625
15853,10314,15.58910459220607,0.639625
9595,10329,15.591852835207703,0.6396875
9761,10289,15.593915127662854,0.63975
10250,10792,15.594901262874941,0.6398125
10112,10660,15.605684096871869,0.639875
9970,10273,15.606755250548417,0.6399375
9723,9823,15.608219763080399,0.64
10332,10712,15.610796208431054,0.6400625
10194,10668,15.617920606679377,0.640125
10569,10840,15.627363245714434,0.6401875
10007,10644,15.63594105408663,0.64025
9308,9709,15.651744873165057,0.6403125
9443,9831,15.656609843145134,0.640375
11198,10636,15.657189345049062,0.6404375
10189,10345,15.65829955038663,0.6405
10210,10856,15.665244266048319,0.6405625
9598,9839,15.666057459749481,0.640625
10370,11070,15.666911316357812,0.6406875
10544,11062,15.667910362613668,0.64075
9796,10305,15.66843060338806,0.6408125
10129,10450,15.677961799612888,0.640875
10783,10676,15.681399780020058,0.6409375
9565,10313,15.682899242086194,0.641
9374,9733,15.684261340799196,0.6410625
9278,9725,15.688258708672038,0.641125
9991,10442,15.709326586922828,0.6411875
9839,9847,15.713567367676717,0.64125
9159,9919,15.727221275063414,0.6413125
9900,10321,15.731600276301037,0.641375
9966,10784,15.734851578394284,0.6414375
10699,10704,15.740999125586086,0.6415
10206,10848,15.746329633644677,0.6415625
9519,9911,15.75202875574388,0.641625
9492,9887,15.753932453255516,0.6416875
9370,8995,15.768051834514665,0.64175
10016,10872,15.783276448567221,0.6418125
10421,10458,15.794208261782956,0.641875
10090,10449,15.815945066160737,0.6419375
10760,11126,15.816437058319877,0.642
9700,9879,15.83471182754073,0.6420625
9901,10441,15.83786817581688,0.642125
10858,11078,15.839830322046055,0.6421875
8638,9011,15.841594603562726,0.64225
9540,10433,15.84344135252212,0.6423125
8675,9019,15.845779286530444,0.642375
8554,9003,15.861014835195647,0.6424375
9264,9749,15.864658796225626,0.6425
9366,9757,15.87835557788759,0.6425625
10285,10522,15.878660635921278,0.642625
10102,10880,15.897883688980585,0.6426875
9233,9927,15.906395414513952,0.64275
15815,9903,15.908106232381556,0.6428125
10518,11118,15.910626799193835,0.642875
10582,11110,15.917876322745144,0.6429375
9596,9741,15.926408351649911,0.643
9494,10039,15.932063091419934,0.6430625
10049,10538,15.934807675482944,0.643125
10264,10530,15.944691697769542,0.6431875
9437,9765,15.96373061311283,0.64325
10199,10055,15.974462753785929,0.6433125
10787,11094,15.982435179882089,0.643375
10709,10896,15.98293234526568,0.6434375
9459,9935,16.0021200201557,0.6435
8999,9773,16.00510302736643,0.6435625
10595,11086,16.00773589218562,0.643625
10262,10684,16.010666522995677,0.6436875
11339,10029,16.020129463472983,0.64375
9319,9845,16.033366217761795,0.6438125
9339,10013,16.033411700103272,0.643875
9476,10031,16.033659442899136,0.6439375
9570,9895,16.039727985957484,0.644
9972,9781,16.044422507567106,0.6440625
9106,9043,16.05242428490908,0.644125
10406,10457,16.056003695850677,0.6441875
8466,9027,16.056549346358565,0.64425
8521,9035,16.06176889049982,0.6443125
9597,10053,16.065701014129274,0.644375
10111,10005,16.06644127346732,0.6444375
9831,10047,16.069945591678334,0.6445
9321,10077,16.082892524687452,0.6445625
10151,10904,16.088948700852598,0.644625
9468,10037,16.093911450471865,0.6446875
10258,11102,16.09621360517525,0.64475
9416,9877,16.096459805939617,0.6448125
9512,9943,16.09975158423515,0.644875
15803,10514,16.10094869059975,0.6449375
9757,9885,16.10350477154941,0.645
9395,9901,16.110024417584043,0.6450625
10435,10692,16.114852372634914,0.645125
9501,9837,16.119668967804444,0.6451875
9783,10465,16.130579869864164,0.64525
9277,10023,16.131375175809637,0.6453125
10144,10061,16.13600314253256,0.645375
10107,10466,16.13704701011767,0.6454375
9197,9853,16.138747967758718,0.6455
10044,10481,16.139892438493632,0.6455625
9003,9067,16.144045101990628,0.645625
10084,10764,16.14507274552119,0.6456875
10053,9829,16.147925300379086,0.64575
9724,10063,16.148780580978894,0.6458125
9912,9869,16.14940904821566,0.645875
9541,10021,16.14948153047095,0.6459375
9516,9805,16.149974974193697,0.646
9824,10490,16.15018305179916,0.6460625
10512,10045,16.151996775181146,0.646125
9670,9821,16.154624619292463,0.6461875
9884,10498,16.158187755301697,0.64625
9495,10071,16.15909978172084,0.6463125
10155,10960,16.160228623465514,0.646375
9579,9789,16.162032652106348,0.6464375
9715,10473,16.162798968529046,0.6465
9301,9925,16.163577080712344,0.6465625
10188,10506,16.16432479452891,0.646625
15895,10888,16.165408627618092,0.6466875
10342,11008,16.167375122181056,0.64675
13995,10007,16.16907251826035,0.6468125
10759,10912,16.178303889434062,0.646875
9335,9051,16.179749877996016,0.6469375
15651,10069,16.18009611332144,0.647
9170,9861,16.18180909919215,0.6470625
9407,10085,16.182476240118945,0.647125
10790,11000,16.18279379186447,0.6471875
10086,10474,16.20472899130283,0.64725
9910,10015,16.205066297691246,0.6473125
9320,9893,16.208228584871335,0.647375
10286,11134,16.21302686757599,0.6474375
9417,9951,16.213093802046558,0.6475
10607,10984,16.214787515763476,0.6475625
8612,9059,16.216338056021698,0.647625
10961,11278,16.230684483743175,0.6476875
10577,11270,16.23674205187058,0.64775
9691,9949,16.238968639000973,0.6478125
10087,10482,16.24234412400932,0.647875
11406,11286,16.24542737718656,0.6479375
9553,10093,16.249929353879736,0.648
9753,10079,16.257432492973862,0.6480625
10328,10513,16.260190898908775,0.648125
9809,10748,16.261268254032814,0.6481875
9812,10109,16.261752942102305,0.64825
10030,10732,16.262848549145133,0.6483125
9704,9981,16.26908486614576,0.648375
9458,9909,16.270093299150062,0.6484375
10020,10546,16.271136448816208,0.6485
9734,9997,16.27598152441226,0.6485625
10043,10992,16.280624890367164,0.648625
10343,10772,16.28348910250486,0.6486875
8495,9075,16.285705954704042,0.64875
9877,10521,16.286886555400827,0.6488125
10862,10968,16.290529002975916,0.648875
10471,11262,16.291815335419074,0.6489375
9744,10497,16.30148072966682,0.649
9071,9797,16.304166202935107,0.6490625
9993,10505,16.304451885220942,0.649125
9943,10700,16.318824124225614,0.6491875
9621,10101,16.32677428296745,0.64925
10018,10489,16.333515780765026,0.6493125
10419,11238,16.34215567445466,0.649375
9480,9941,16.342433077614942,0.6494375
15865,9813,16.342468279303205,0.6495
9835,10125,16.343135720553505,0.6495625
9699,9933,16.34683766691728,0.649625
9102,9989,16.347574292520846,0.6496875
9921,9917,16.351496260172155,0.64975
10716,11142,16.355035918108683,0.6498125
9905,10724,16.35845895930254,0.649875
10519,10920,16.360193158407128,0.6499375
9979,10756,16.371654590288927,0.65
10441,11294,16.37486911231116,0.6500625
10009,10529,16.391137689219022,0.650125
8936,9107,16.43050660037983,0.6501875
11928,10708,16.43058354336455,0.65025
10520,11048,16.433228260499902,0.6503125
9811,9957,16.43560688091395,0.650375
9944,10780,16.437245524720367,0.6504375
10361,10860,16.441630157941063,0.6505
10255,10117,16.4422808583505,0.6505625
9862,10537,16.446803342682074,0.650625
15776,10952,16.454587413087552,0.6506875
10454,10788,16.45923955142314,0.65075
9887,10716,16.46500047907807,0.6508125
9353,9959,16.46747229422982,0.650875
10282,11016,16.468873674483802,0.6509375
10407,11254,16.474675558170873,0.651
10457,11056,16.476276832336794,0.6510625
9077,9973,16.485780717118928,0.651125
10038,10740,16.49425996144339,0.6511875
9631,9999,16.499365338444477,0.65125
10487,11246,16.51037786974763,0.6513125
9561,10087,16.51896568067866,0.651375
10739,11032,16.520247060907366,0.6514375
10418,11222,16.523050379893505,0.6515
10195,10828,16.52490216435683,0.6515625
10291,11060,16.53083344179828,0.651625
10052,10976,16.536702931578304,0.6516875
10152,11214,16.54232663449767,0.65175
8967,9083,16.5423627184785,0.6518125
10496,11198,16.544203411557703,0.651875
10143,11052,16.54499349841052,0.6519375
15945,11040,16.557169847499893,0.652
15773,9099,16.558412423805805,0.6520625
10131,11064,16.56232364215316,0.652125
10431,10562,16.567715058849274,0.6521875
10227,10944,16.572747399855132,0.65225
11019,11230,16.57458776318913,0.6523125
9866,10554,16.583842683901196,0.652375
10164,10570,16.589740311678554,0.6524375
8522,9115,16.59284754166748,0.6525
10560,10804,16.59395578369373,0.6525625
11312,10928,16.59490192332578,0.652625
9388,9965,16.603355453577706,0.6526875
10521,10545,16.60505017322896,0.65275
8622,9091,16.608832038702133,0.6528125
10364,10553,16.6141049976369,0.652875
11013,11072,16.617751841707957,0.6529375
10098,10820,16.619359006611774,0.653
10804,11302,16.622949420796203,0.6530625
9953,10095,16.62533875876744,0.653125
10256,11068,16.634562567990145,0.6531875
10692,10964,16.639864463748665,0.65325
10567,11150,16.640365892447903,0.6533125
10530,10956,16.640604920273404,0.653375
10312,11206,16.64096681178279,0.6534375
9845,10141,16.644110576617322,0.6535
11540,11044,16.64776209320854,0.6535625
10377,10936,16.648570299018957,0.653625
10076,10796,16.652620442173998,0.6536875
15926,11024,16.662081138525423,0.65375
8449,9123,16.667703940006334,0.6538125
10014,11020,16.670877130541157,0.653875
10186,10133,16.67304498481809,0.6539375
10943,11174,16.6758914101336,0.654
9447,10157,16.67603955491495,0.6540625
10389,10972,16.679717612023637,0.654125
10400,10836,16.68416274175678,0.6541875
15111,11080,16.684796915544894,0.65425
10602,10996,16.687263834221767,0.6543125
10482,10812,16.68829869932796,0.654375
15134,10852,16.69271353341003,0.6544375
9586,10165,16.696722373955993,0.6545
10444,10578,16.69729365863094,0.6545625
10401,10980,16.699719872130004,0.654625
10383,11088,16.705366396596958,0.6546875
9288,9131,16.71512259532608,0.65475
10390,11190,16.719409606476518,0.6548125
9994,9975,16.721512593633292,0.654875
10142,10868,16.726016748231928,0.6549375
10240,11028,16.727723460958487,0.655
10196,10988,16.74313650506872,0.6550625
10932,11004,16.743718519090294,0.655125
10612,11158,16.746598097501646,0.6551875
10301,11012,16.746914795564294,0.65525
9345,9983,16.74849688923956,0.6553125
10223,11036,16.750313282144646,0.655375
9532,10149,16.75078450053212,0.6554375
9217,9967,16.754416050129464,0.6555
10864,11076,16.75703059831153,0.6555625
10384,11166,16.759144004369887,0.655625
10311,11182,16.76333190428568,0.6556875
10352,10908,16.774742320394864,0.65575
10878,9991,16.778837496025858,0.6558125
10398,11096,16.782675692581734,0.655875
10229,10844,16.788164896312708,0.6559375
8955,9139,16.790179184103692,0.656
11622,11084,16.807963367605623,0.6560625
11129,10900,16.81431333209804,0.656125
10274,10892,16.820629034992464,0.6561875
10597,10826,16.82910581176452,0.65625
9892,10151,16.833745679455205,0.6563125
9525,10103,16.83540950429375,0.656375
8692,9155,16.839674652236056,0.6564375
15817,10111,16.840189703773774,0.6565
9771,10173,16.846104681448367,0.6565625
10345,10602,16.85679166654444,0.656625
11090,11310,16.870357518329115,0.6566875
10225,10561,16.875581517672288,0.65675
10561,10594,16.880604166795422,0.6568125
10553,10916,16.89710686627444,0.656875
9460,10159,16.900105094390653,0.6569375
9836,10586,16.90242757256061,0.657
9660,10167,16.906407704937294,0.6570625
9647,10119,16.909544040978062,0.657125
11036,10626,16.909590114042828,0.6571875
10680,10948,16.91193106506006,0.65725
10671,10577,16.9124442165824,0.6573125
10668,11112,16.928642013244826,0.657375
9542,10181,16.931282193549237,0.6574375
10172,10884,16.93262774547918,0.6575
10320,10834,16.933165415066355,0.6575625
15716,10610,16.938126370528096,0.657625
10128,10175,16.938840139323133,0.6576875
9659,10127,16.93901626789784,0.65775
10054,10189,16.939968960770273,0.6578125
10119,10618,16.964457495753607,0.657875
10371,10876,16.967034737917913,0.6579375
10840,11326,16.969099885597245,0.658
10473,10569,16.972948636821286,0.6580625
11300,11318,16.98277850573845,0.658125
9701,10135,16.986014381523773,0.6581875
10434,11104,16.988692059000698,0.65825
10277,10850,16.98939123997178,0.6583125
11305,10818,16.992941409511673,0.658375
9949,10143,16.9964906106581,0.6584375
11008,10842,16.999024700571567,0.6585
10012,10585,17.00129680569944,0.6585625
10297,10197,17.01454821462187,0.658625
8860,9163,17.018271042082063,0.6586875
10023,10810,17.018539490522073,0.65875
9894,10349,17.022224476025826,0.6588125
10173,11092,17.027605018479676,0.658875
10055,10237,17.03408714652801,0.6589375
9806,10231,17.03708652970886,0.659
9559,10215,17.05485351392889,0.6590625
9851,10207,17.057575386728672,0.659125
9634,10183,17.06128885892491,0.6591875
9725,10341,17.061851317203207,0.65925
10216,10666,17.068135697020296,0.6593125
10857,10199,17.07126801842685,0.659375
9489,10213,17.075188755562465,0.6594375
10658,10940,17.0788877420606,0.6595
8724,9147,17.07907154064975,0.6595625
11046,11108,17.082983418453637,0.659625
8707,9179,17.08625038259055,0.6596875
10122,10601,17.088049414174236,0.65975
11027,11356,17.089627402889278,0.6598125
11251,11272,17.090596494766316,0.659875
10506,11348,17.090836114408205,0.6599375
10657,11334,17.090986826012397,0.66
10232,10858,17.092871001471508,0.6600625
10078,10634,17.09333671587939,0.660125
10747,11324,17.095483892258642,0.6601875
10988,11340,17.098124327864753,0.66025
10422,11116,17.102551687222274,0.6603125
10025,10357,17.102737316067987,0.660375
10798,11300,17.1027637894324,0.6604375
10807,11332,17.10401007678763,0.6605
9895,10389,17.110459042516084,0.6605625
10372,11100,17.11566025334696,0.660625
10455,11308,17.11792833758045,0.6606875
9798,10245,17.119715626984828,0.66075
9962,10650,17.120040119498753,0.6608125
10537,10658,17.123184992635117,0.660875
9682,10205,17.128657536251808,0.6609375
9391,10191,17.13627130486799,0.661
10711,11132,17.137125679469534,0.6610625
10624,11120,17.141859766224968,0.661125
10573,10924,17.14284561325303,0.6611875
10299,10674,17.143112924638444,0.66125
10526,11342,17.143855257702853,0.6613125
11365,10802,17.149192403764516,0.661375
10130,10593,17.149608217653565,0.6614375
9418,9171,17.150002971080596,0.6615
9655,10365,17.158123241314286,0.6615625
9973,10642,17.15883969799171,0.661625
10723,11316,17.161705269468428,0.6616875
10908,11136,17.165682631958305,0.66175
9769,10239,17.167193729334485,0.6618125
10634,11128,17.168466752296126,0.661875
11476,10253,17.168514069471087,0.6619375
10651,11404,17.169835941668396,0.662
9859,10325,17.17083174183756,0.6620625
9502,10381,17.170975971338294,0.662125
10475,10932,17.176306554035705,0.6621875
10353,10794,17.192540209368303,0.66225
9853,10247,17.196025760176042,0.6623125
11270,11284,17.204353615247783,0.662375
11110,11388,17.20614589102388,0.6624375
10665,11140,17.213412455844775,0.6625
10909,11288,17.2154347676086,0.6625625
10666,10866,17.219547511483597,0.662625
10293,10333,17.220405119454938,0.6626875
10228,10229,17.22648862497664,0.66275
10684,11240,17.227731482044987,0.6628125
9772,10261,17.228420526550167,0.662875
10150,10317,17.2296938028702,0.6629375
10490,11264,17.230711827743505,0.663
9642,10221,17.237209163792613,0.6630625
10609,10255,17.25482167468499,0.663125
10501,11232,17.256158157383425,0.6631875
10669,11280,17.256931778770024,0.66325
15818,10397,17.268080076599063,0.6633125
10775,11364,17.268275404521034,0.663375
10450,11372,17.268927886850406,0.6634375
10417,11292,17.27077768939256,0.6635
10511,11350,17.271273361589977,0.6635625
9879,10405,17.274622577936555,0.663625
9413,10223,17.279007340090914,0.6636875
10442,11144,17.28143685961186,0.66375
8867,9187,17.28785193301843,0.6638125
10785,11248,17.291183936905554,0.663875
10563,11124,17.292244473818187,0.6639375
9648,10373,17.292923035680133,0.664
10834,11412,17.312804110002617,0.6640625
11332,11328,17.313816358815984,0.664125
11772,11396,17.321963788353116,0.6641875
8649,9195,17.329692264455844,0.66425
10125,10682,17.352768239615955,0.6643125
11037,11216,17.35564603207473,0.664375
11252,11380,17.357617199036667,0.6644375
10010,10269,17.360763284935786,0.6645
10540,11320,17.362977019520144,0.6645625
11205,11358,17.366285100907078,0.664625
11138,11336,17.36738866234606,0.6646875
10850,11256,17.368082507537338,0.66475
10105,11148,17.369053924006153,0.6648125
11174,11152,17.36964564411028,0.664875
12055,11224,17.37077467431658,0.6649375
10162,10609,17.372461906822366,0.665
10532,11344,17.38191295870371,0.6650625
10554,11296,17.38692059046963,0.665125
10767,11200,17.389112770112263,0.6651875
13705,11192,17.39271930802198,0.66525
9813,10413,17.399744023007486,0.6653125
10005,10786,17.40666991782234,0.665375
