,Request Id,request_execution_plus_preemption_time_normalized,cdf
13934,13873,0.10792101250472007,0.0968125
8048,8900,0.10793670205225186,0.096875
362,664,0.10794061609462752,0.0969375
12571,13442,0.10794318998815555,0.097
12196,12930,0.10795135564523027,0.0970625
13626,14321,0.10795474843077518,0.097125
8976,9355,0.1079561964450636,0.0971875
12626,13511,0.10797349953037852,0.09725
316,127,0.10797550922097066,0.0973125
13049,13248,0.10798446699422055,0.097375
11495,12005,0.1079881411262239,0.0974375
8401,9152,0.10800394707380721,0.0975
10491,10819,0.10800652268554986,0.0975625
12273,12874,0.10800844719123016,0.097625
7378,8163,0.10801136076117164,0.0976875
2011,2555,0.10802981768858398,0.09775
8663,9257,0.10805457081827272,0.0978125
11132,11701,0.10807040014234245,0.097875
14758,15244,0.10807456941684955,0.0979375
297,744,0.10808326309352133,0.098
13292,13680,0.10808626638767364,0.0980625
9841,10395,0.10810530236406073,0.098125
8596,9135,0.10811417658530298,0.0981875
10127,10755,0.10813136284616695,0.09825
11775,12261,0.10814251574121894,0.0983125
14004,14515,0.10815704845479812,0.098375
1985,2699,0.10816375128223625,0.0984375
7211,8061,0.10817060069938676,0.0985
10727,11139,0.10817533852248332,0.0985625
14130,14640,0.10817635996428407,0.098625
12534,12627,0.10820610753862542,0.0986875
15189,15465,0.10821048324138714,0.09875
13218,13996,0.1082239079156432,0.0988125
14525,15582,0.10822427882830636,0.098875
15719,4841,0.10822916273280199,0.0989375
11952,12453,0.10824271532538307,0.099
14629,15040,0.1082485297362908,0.0990625
15182,15552,0.10825256259869173,0.099125
13021,13392,0.10825763557173988,0.0991875
15571,15499,0.1082688020298519,0.09925
1724,2427,0.10827348510742545,0.0993125
14674,15116,0.10827458510443361,0.099375
13992,14890,0.1082957165247821,0.0994375
15056,15170,0.10830957968456548,0.0995
14389,14880,0.10831142061111072,0.0995625
13648,14081,0.10831876813343486,0.099625
11838,12445,0.10831898394093979,0.0996875
11851,12477,0.10832364223770247,0.09975
12911,13139,0.10832599957760002,0.0998125
13223,13545,0.10832794127110226,0.099875
12063,12313,0.10833140826376904,0.0999375
13757,14700,0.1083322836155251,0.1
13564,14200,0.1083343272302568,0.1000625
1301,2077,0.10835649359335744,0.100125
13560,13609,0.10835686756910752,0.1001875
13500,13944,0.10835772466064454,0.10025
5644,6293,0.10836254892540717,0.1003125
12237,12731,0.10837706239796188,0.100375
12115,12683,0.10838333252736151,0.1004375
13405,14136,0.1083856456546801,0.1005
5581,6235,0.10839022855460895,0.1005625
10799,11223,0.10841679999841111,0.100625
8884,9121,0.10841994959321347,0.1006875
12904,13432,0.10842363360823164,0.10075
15714,4324,0.10843411364549599,0.1008125
15376,15067,0.10844555942029525,0.100875
15551,15363,0.10847695577288122,0.1009375
13615,13553,0.10849758707354829,0.101
13270,13608,0.10850676443491893,0.1010625
11788,12742,0.10853170740111054,0.101125
15707,5528,0.10855592369092189,0.1011875
14435,14888,0.10856250163132465,0.10125
7381,8151,0.1085893297299904,0.1013125
12185,12291,0.10859284264068719,0.101375
14508,14961,0.10859586581510128,0.1014375
12758,13163,0.1085983704389598,0.1015
6201,7109,0.1086012939453499,0.1015625
15568,9050,0.10860354561019211,0.101625
10441,11294,0.10862204647148686,0.1016875
3213,4036,0.10862743107808201,0.10175
9764,10235,0.10863057932832719,0.1018125
14063,14123,0.10863061646258325,0.101875
14613,15100,0.10864077192374631,0.1019375
15542,10927,0.10864415712230814,0.102
11941,12457,0.10867868023515076,0.1020625
9088,9520,0.10870026423098851,0.102125
14834,15468,0.10870401335584844,0.1021875
11297,11525,0.10870975668516417,0.10225
14989,15123,0.10874759254687508,0.1023125
13136,13208,0.10875051510743988,0.102375
9622,10535,0.10877028035868078,0.1024375
8595,9103,0.10877546909532373,0.1025
13246,13560,0.10877939862442276,0.1025625
12870,13646,0.10878054595944199,0.102625
13078,13232,0.10879252824827722,0.1026875
15172,15549,0.10879725240249187,0.10275
8705,9087,0.10879806592215518,0.1028125
12410,12611,0.10880206390009603,0.102875
13296,13752,0.10880606007538204,0.1029375
11980,12649,0.10885016713906832,0.103
11288,11837,0.10885641577426824,0.1030625
9090,9667,0.10886611211702614,0.103125
15512,15267,0.10887147433540409,0.1031875
14688,15380,0.10887671269844072,0.10325
11962,12331,0.10888012877094518,0.1033125
9110,9914,0.10889198374756254,0.103375
13711,13569,0.108892913864654,0.1034375
11944,12301,0.10889372679392963,0.1035
10470,11213,0.10890003017008532,0.1035625
10769,10883,0.10890786156302408,0.103625
15452,15413,0.10891994289811241,0.1036875
7418,8235,0.10893487376249164,0.10375
2052,2443,0.10895806335922169,0.1038125
11223,12190,0.10895973439372106,0.103875
14750,15092,0.10897502029478984,0.1039375
12821,13221,0.10901844003814641,0.104
10548,10867,0.10902199877497629,0.1040625
15575,15187,0.10903025232124698,0.104125
15552,15675,0.10903311615573305,0.1041875
13419,14024,0.10903805900010285,0.10425
8798,9009,0.10904834156541968,0.1043125
11003,11485,0.10904917957818112,0.104375
15212,15008,0.10905139255652303,0.1044375
10777,11181,0.10905789412219917,0.1045
15769,4147,0.10905816727577675,0.1045625
10461,11201,0.10907556122459941,0.104625
12003,12345,0.10908238942940068,0.1046875
14722,15115,0.1090845246437453,0.10475
13561,13729,0.10908762685951341,0.1048125
1932,2435,0.10909921525962793,0.104875
13587,13440,0.1091027552039234,0.1049375
14398,14768,0.1091039647251571,0.105
12054,12717,0.10910529152514843,0.1050625
12073,12405,0.10911284160362993,0.105125
14228,14905,0.1091151710854921,0.1051875
8694,8919,0.1091260573945182,0.10525
2034,2715,0.10915621256337339,0.1053125
10397,11159,0.10916885448551227,0.105375
10511,11350,0.1091700059721257,0.1054375
14215,14259,0.10917182022612015,0.1055
14817,15492,0.10918397739453527,0.1055625
2024,2770,0.10919556680049951,0.105625
13397,13544,0.10919664655471313,0.1056875
10781,11071,0.10919741471340588,0.10575
11485,11997,0.10919915346424426,0.1058125
15484,15221,0.1092038301831975,0.105875
11324,12156,0.1092087019906022,0.1059375
7720,8203,0.10921128972935415,0.106
8864,9726,0.10923604549924816,0.1060625
13262,13972,0.10923800143222269,0.106125
15078,15091,0.10924774734950617,0.1061875
9040,9841,0.10925024955951829,0.10625
14223,14683,0.10925365682783134,0.1063125
12578,12995,0.10925440917407689,0.106375
15185,15488,0.10925655910337927,0.1064375
11894,12307,0.10926544556900582,0.1065
13463,14160,0.10926553713316425,0.1065625
15411,7430,0.10927580922260037,0.106625
9227,9960,0.10927726292143104,0.1066875
13098,13648,0.10928969653548871,0.10675
14210,15086,0.10929896783019949,0.1068125
10985,11469,0.1093163010284262,0.106875
14740,15011,0.10935007225710859,0.1069375
12313,12787,0.10935237983896902,0.107
504,611,0.1093590751035349,0.1070625
7263,8039,0.10936778050028059,0.107125
8647,8895,0.10938080126345531,0.1071875
12278,12707,0.10938457735538053,0.10725
12778,13251,0.10939531498582018,0.1073125
12158,12689,0.1094097555977133,0.107375
14419,15113,0.10941004456040634,0.1074375
12959,13854,0.10941060835569119,0.1075
10849,11789,0.1094171158648239,0.1075625
14900,13614,0.10942814180027002,0.107625
10636,10763,0.10942835507338218,0.1076875
13822,14441,0.10943066317748336,0.10775
13961,13841,0.10945402001349369,0.1078125
12965,13379,0.10946908694108225,0.107875
13138,13681,0.10946939182902668,0.1079375
11519,12013,0.10946999027633582,0.108
8651,9456,0.10947207301137801,0.1080625
5554,6245,0.10947471173308931,0.108125
10526,11342,0.10947930607252974,0.1081875
8413,8831,0.10949039478339846,0.10825
13573,13920,0.10949263474310496,0.1083125
12231,12573,0.10949913403264128,0.108375
11718,11677,0.10951063316297929,0.1084375
8714,9457,0.10951610302564803,0.1085
12848,13397,0.10952141031581002,0.1085625
8374,8904,0.10952386889681442,0.108625
10369,11194,0.10952395842150627,0.1086875
15545,15219,0.10953192320539676,0.10875
12282,12507,0.10953324188124897,0.1088125
12471,13147,0.10953654245111694,0.108875
13050,13416,0.10954350914388003,0.1089375
11895,12323,0.10955533619978684,0.109
8178,8903,0.10955607246962176,0.1090625
8393,9017,0.1095580930863237,0.109125
12768,12875,0.10956131826782403,0.1091875
12228,12259,0.10958265386096236,0.10925
8442,9055,0.10958795196452539,0.1093125
12357,12659,0.10959149962977209,0.109375
12573,12587,0.10959450328815265,0.1094375
8131,8879,0.10961157419907006,0.1095
11606,12325,0.10964598004829794,0.1095625
12448,12619,0.10964622100560263,0.109625
14972,15618,0.1096513540630281,0.1096875
14052,13809,0.1096560803911676,0.10975
11892,12850,0.10965630132637032,0.1098125
11039,11595,0.1096691631947082,0.109875
13480,13624,0.10967639447243367,0.1099375
12053,12693,0.10969496399313296,0.11
13620,14144,0.10970481479213852,0.1100625
2109,2883,0.10970641829861127,0.110125
8806,9241,0.10970650786200527,0.1101875
14218,14657,0.1097135026914425,0.11025
11986,12283,0.10971652640861813,0.1103125
11646,12125,0.10972621258315618,0.110375
13295,13964,0.10972888147075117,0.1104375
1216,1748,0.10973319460348518,0.1105
12504,13224,0.10973730011063304,0.1105625
11159,12106,0.10974880476865817,0.110625
6244,6965,0.10975165436345324,0.1106875
102,443,0.10975641373544291,0.11075
8684,9095,0.10976313874973904,0.1108125
12157,12914,0.10977447523326264,0.110875
15363,7726,0.10977748855561058,0.1109375
12128,12461,0.10977807202934421,0.111
12871,13403,0.10977874185321196,0.1110625
12065,12275,0.10978217858364105,0.111125
14019,13849,0.10978352874413974,0.1111875
15123,15672,0.10979252844893293,0.11125
6506,7372,0.1097985075336633,0.1113125
15727,7739,0.10980327556752273,0.111375
14841,15164,0.10980358973982876,0.1114375
12284,12944,0.10981899772758268,0.1115
6264,7013,0.1098278146321179,0.1115625
13554,14072,0.10983275207979815,0.111625
14488,14505,0.10983576839330329,0.1116875
13696,14097,0.1098484992787273,0.11175
10016,10872,0.10988337918003974,0.1118125
15555,8337,0.10988908305558878,0.111875
9251,9419,0.1098954542512648,0.1119375
15651,10069,0.10990200419103535,0.112
14586,15068,0.1099042879182524,0.1120625
1663,2377,0.10991700467461703,0.112125
12983,12987,0.10991744224239398,0.1121875
13703,14598,0.10993006522625452,0.11225
13286,13321,0.10993429532139483,0.1123125
14341,14929,0.10994082350872172,0.112375
15173,15377,0.10994759087680323,0.1124375
15331,15195,0.10995108415647753,0.1125
13016,13702,0.10995110848174797,0.1125625
10173,11092,0.10995373214958028,0.112625
15741,6203,0.10995525070731045,0.1126875
13470,13888,0.1099558012318248,0.11275
15169,15576,0.10995687687004747,0.1128125
12086,12273,0.10996814196414002,0.112875
8576,8913,0.1099699469587641,0.1129375
9411,10052,0.1099785857122946,0.113
11809,12463,0.10998886306218615,0.1130625
13430,13880,0.10999025742971859,0.113125
9189,9896,0.10999028678891315,0.1131875
10598,11464,0.11000235004138245,0.11325
14125,15174,0.11001121821554906,0.1133125
8330,8968,0.11001363080983352,0.113375
12312,12451,0.11004516608561381,0.1134375
14534,14897,0.11004767976031761,0.1135
13162,13400,0.11005406622565195,0.1135625
13953,14677,0.11005529323862405,0.113625
12617,12915,0.11006142510534223,0.1136875
11119,11605,0.11006754377514043,0.11375
9022,9611,0.11006899094602111,0.1138125
12020,12489,0.11007274185722776,0.113875
11663,12409,0.11007782478413587,0.1139375
14169,15110,0.11009118606172648,0.114
10966,11251,0.11011664506799845,0.1140625
13511,14161,0.11012171249450678,0.114125
14196,14697,0.11012492251595049,0.1141875
12953,13339,0.11012826481461821,0.11425
13126,13705,0.11012956387655651,0.1143125
10534,11239,0.11013548245947684,0.114375
8753,9143,0.11014297174545293,0.1144375
3421,4334,0.11014469547068793,0.1145
14547,15177,0.11015536195183391,0.1145625
11094,11445,0.11015686111233668,0.114625
1974,2692,0.11016435039816251,0.1146875
15059,15235,0.11016888948659623,0.11475
11695,11757,0.1101726815914644,0.1148125
8730,9097,0.110191908323478,0.114875
11508,12085,0.11019829835683592,0.1149375
9898,10720,0.1102094525003741,0.115
11095,11461,0.11021752775064166,0.1150625
13685,14227,0.1102229851732656,0.115125
15723,5877,0.11022896656472338,0.1151875
13750,14413,0.11022976281019699,0.11525
11022,11155,0.11022986802236551,0.1153125
12810,13453,0.11022989695807309,0.115375
9393,9379,0.11023664760826231,0.1154375
13916,14203,0.11024019937056564,0.1155
14546,15169,0.1102516502704419,0.1155625
8956,9263,0.1102535050708684,0.115625
10789,11275,0.11025614011049885,0.1156875
14257,14299,0.11027067588855749,0.11575
10779,11614,0.11028158809695979,0.1158125
11735,12315,0.11028203658651271,0.115875
15492,15053,0.11028617865378702,0.1159375
9228,9924,0.11028774765690905,0.116
8964,9629,0.11029129713792164,0.1160625
9256,9691,0.11030072837213661,0.116125
39,53,0.1103104747531143,0.1161875
800,1401,0.11032065706167239,0.11625
12127,12890,0.11032109480752653,0.1163125
9053,9872,0.11033138972915041,0.116375
14338,15064,0.11033212945374468,0.1164375
12717,13107,0.1103425338274466,0.1165
13201,13448,0.1103471598233482,0.1165625
8711,8967,0.1103474222251914,0.116625
10825,11131,0.11035240065994446,0.1166875
8411,8896,0.11038072740981332,0.11675
13887,14405,0.11038408568784583,0.1168125
14162,14523,0.1103899256496392,0.116875
9684,10267,0.11040230690389966,0.1169375
14651,15024,0.11043961016343258,0.117
10348,11087,0.11044088201177141,0.1170625
9626,10155,0.1104511650366033,0.117125
12591,12771,0.1104792547382359,0.1171875
14112,14312,0.11048488857168434,0.11725
12936,12483,0.11048886813876421,0.1173125
14358,15081,0.11049274431025044,0.117375
8500,9167,0.1104950883241756,0.1174375
1550,2267,0.11051335898737752,0.1175
10661,11447,0.11051749793925807,0.1175625
15240,15627,0.1105271969244239,0.117625
8777,9479,0.11053239160479861,0.1176875
10105,11148,0.11053969877353098,0.11775
9219,9976,0.1105495287692922,0.1178125
13731,14724,0.11055855588691241,0.117875
10601,11011,0.11056291740144351,0.1179375
12874,12920,0.11057109332050218,0.118
13618,13632,0.11057150212880221,0.1180625
10480,11366,0.11058805677510061,0.118125
13605,13904,0.11059326624902756,0.1181875
12421,12579,0.11060606511374368,0.11825
15036,15090,0.11061166344345286,0.1183125
898,1630,0.11061959137826813,0.118375
13334,13520,0.11062373567456936,0.1184375
7939,8581,0.1106241827378605,0.1185
11316,11797,0.11063687171220556,0.1185625
7935,8670,0.11064742961338687,0.118625
10852,11299,0.11065555123872026,0.1186875
10818,11107,0.11066022970849088,0.11875
15096,15131,0.11066350479175914,0.1188125
13099,13155,0.11066763194426521,0.118875
11713,12269,0.11067207825463833,0.1189375
10915,11451,0.11067382252645348,0.119
13269,13384,0.11067768597248476,0.1190625
5894,5987,0.11068331232013161,0.119125
2292,2908,0.11070092701106496,0.1191875
14481,15017,0.11070881053695042,0.11925
37,13,0.11071832526364907,0.1193125
14160,14720,0.11072432566180049,0.119375
14286,14744,0.11073426581211286,0.1194375
12494,13464,0.11073760859985132,0.1195
11277,11805,0.11074525959707665,0.1195625
8699,9240,0.11074799401942953,0.119625
15534,15379,0.11075115131752226,0.1196875
11932,12267,0.11075417827852044,0.11975
10288,10851,0.11075741112775775,0.1198125
10040,10622,0.11077407938830557,0.119875
8710,9168,0.11077471350375559,0.1199375
12532,13288,0.11077516625630521,0.12
11296,11405,0.11077645728510116,0.1200625
15296,13049,0.11077743638095536,0.120125
10659,11189,0.11079547896476226,0.1201875
10633,11538,0.1108018982305305,0.12025
11967,12555,0.11081228586520658,0.1203125
9402,9515,0.11081300270017945,0.120375
15198,15440,0.11081441727316878,0.1204375
14503,15471,0.11081711888932735,0.1205
13366,13272,0.1108182487649546,0.1205625
13635,14606,0.11082693978964972,0.120625
11583,12109,0.110830835805472,0.1206875
10741,11453,0.11083192415167133,0.12075
15587,7177,0.11083742229638942,0.1208125
8914,9247,0.1108386376379503,0.120875
11687,11941,0.11084256897565904,0.1209375
15390,15613,0.11085500661833013,0.121
15214,15128,0.11085781068518671,0.1210625
9073,9411,0.11085838955165385,0.121125
10816,11325,0.11085889441374229,0.1211875
14168,14766,0.11086167549116344,0.12125
11992,12513,0.11086745551125937,0.1213125
10837,10987,0.1108738678045029,0.121375
11016,11205,0.11087594324978403,0.1214375
11028,11643,0.11087850190151309,0.1215
11124,11293,0.1108807737487448,0.1215625
8603,8873,0.11088200916175536,0.121625
14390,15262,0.11088707900661099,0.1216875
10001,10824,0.11091062266307103,0.12175
5794,6043,0.11091864547999777,0.1218125
9061,9544,0.11092920463888424,0.121875
5706,6067,0.11093729069370943,0.1219375
15323,15163,0.11095562282491271,0.122
9160,9888,0.11096535564483091,0.1220625
15020,15640,0.11097184434741524,0.122125
10416,11137,0.1109779806277849,0.1221875
10029,10638,0.11098368376806725,0.12225
9177,9512,0.11098718062214241,0.1223125
8633,8863,0.1109908285489492,0.122375
14082,14457,0.11099889896034558,0.1224375
14585,15044,0.11100265474905037,0.1225
14485,15284,0.11100444943211003,0.1225625
11081,11477,0.11100519907348931,0.122625
15289,15003,0.11101468966130115,0.1226875
9444,10302,0.11102085629338965,0.12275
10879,11415,0.1110295645246327,0.1228125
14953,15032,0.11103036545170653,0.122875
12331,13016,0.111034567213718,0.1229375
12167,12882,0.11103617419434539,0.123
9888,10403,0.1110411762374175,0.1230625
12077,12522,0.11104367589011868,0.123125
15677,4404,0.1110559914476032,0.1231875
10750,11115,0.11105671226412535,0.12325
10904,11083,0.11106043011439573,0.1233125
13689,14566,0.11106142184116369,0.123375
15736,5683,0.11106960043688074,0.1234375
5288,5903,0.11106984507265236,0.1235
13112,13505,0.11108009366895445,0.1235625
7942,8715,0.1110818381155561,0.123625
10688,10995,0.11108191910148339,0.1236875
12198,13024,0.11109272768921909,0.12375
13678,14425,0.11109674917851214,0.1238125
2191,2804,0.11109675558018856,0.123875
14427,15137,0.11109947060347238,0.1239375
11108,11597,0.11110924715503744,0.124
10916,10787,0.11112080364635175,0.1240625
5974,6107,0.11113179931215311,0.124125
11058,11509,0.11113521327624926,0.1241875
14524,15027,0.11113528892083033,0.12425
9057,9323,0.11114739220992359,0.1243125
13721,14397,0.1111494069652431,0.124375
15653,3558,0.11115101446668785,0.1244375
15204,15424,0.11115889073493715,0.1245
9293,9876,0.11116438822057279,0.1245625
5901,5979,0.11116449613805932,0.124625
8282,9265,0.11117157784674947,0.1246875
10478,10723,0.11117765313972286,0.12475
14944,15690,0.11118229326424094,0.1248125
14794,15598,0.1111915449181153,0.124875
5589,6237,0.11120227629524523,0.1249375
8682,9345,0.11120265801802141,0.125
13680,14623,0.11120322943515334,0.1250625
8717,8911,0.1112032645636814,0.125125
5713,6035,0.11120760859609029,0.1251875
15657,4972,0.11122086380478959,0.12525
13911,13737,0.11122212809655711,0.1253125
14401,14881,0.11122689007914444,0.125375
9174,9279,0.11122985882623249,0.1254375
10892,11389,0.111231332373726,0.1255
15010,15493,0.11123395289082107,0.1255625
10860,11622,0.11124014019642076,0.125625
10984,11523,0.11124320213127888,0.1256875
11854,12844,0.11125306766312237,0.12575
14230,14938,0.11125648431442062,0.1258125
11741,11261,0.11125681058744367,0.125875
111,54,0.11125761261215275,0.1259375
15715,4296,0.11126764340298484,0.126
13972,14665,0.11127172588698311,0.1260625
15215,15411,0.1112737320185995,0.126125
405,939,0.11127851751278359,0.1261875
15508,7484,0.11128027268074185,0.12625
9562,10100,0.11128092308351949,0.1263125
14580,15216,0.11128952991046252,0.126375
11166,12124,0.11129074133645644,0.1264375
12998,13347,0.11130360804291825,0.1265
10843,11043,0.11130471766167242,0.1265625
12966,13368,0.11130520430500616,0.126625
13227,14076,0.11130680877952255,0.1266875
414,770,0.11131460671572443,0.12675
5449,6123,0.11131525544966575,0.1268125
9702,10163,0.11132064293192544,0.126875
11707,11957,0.1113297978782507,0.1269375
6014,6387,0.11133052101428634,0.127
12730,12523,0.1113319628035197,0.1270625
12170,12469,0.11134611759240477,0.127125
9027,9303,0.11134695309329871,0.1271875
13488,13593,0.11136138964539224,0.12725
10039,10382,0.11136767083213972,0.1273125
13322,14196,0.11137151695000952,0.127375
10848,11173,0.11137760108640832,0.1274375
14800,15742,0.1113825824286251,0.1275
14383,14825,0.1114031220541738,0.1275625
15122,15208,0.11140793471014902,0.127625
12815,12960,0.11141423121982369,0.1276875
11139,11349,0.11141457483100656,0.12775
13395,14066,0.1114157659783206,0.1278125
9104,9864,0.11141852181383394,0.127875
14507,14433,0.11142903347068613,0.1279375
12605,12859,0.11143452327136082,0.128
158,535,0.11144059737283765,0.1280625
8573,9079,0.11144478178401507,0.128125
11662,12077,0.1114490769443546,0.1281875
2152,2660,0.11144933954043786,0.12825
8322,8800,0.11145122539188143,0.1283125
1938,2411,0.11145459050606593,0.128375
13942,14569,0.11145843332384596,0.1284375
15392,15605,0.11146222400039114,0.1285
14135,14579,0.11146393883924774,0.1285625
14835,15200,0.11146499553241598,0.128625
24,61,0.11146521121028882,0.1286875
11936,12371,0.1114661523253207,0.12875
12907,13237,0.11146705882167489,0.1288125
13735,14353,0.111470054160195,0.128875
15610,6744,0.1114799408317657,0.1289375
10393,11258,0.11148429717744006,0.129
10674,10707,0.11148573844999428,0.1290625
8656,9464,0.11149059208252361,0.129125
11079,11411,0.11149167658905904,0.1291875
8564,9504,0.11150253784061283,0.12925
8260,8848,0.11150809861826605,0.1293125
9074,9699,0.11151732109306375,0.129375
8959,9041,0.11152699995956505,0.1294375
12242,12211,0.1115319819759261,0.1295
10365,11014,0.11153572695195547,0.1295625
13776,14377,0.11153812764696547,0.129625
14119,14091,0.11154321838071245,0.1296875
9673,10187,0.1115567052873885,0.12975
9614,10406,0.11155826031307242,0.1298125
1978,2628,0.11155856785694125,0.129875
8715,9389,0.1115592239953194,0.1299375
12727,13205,0.1115663501634307,0.13
11525,11301,0.111566832549349,0.1300625
10960,11853,0.11159280955781116,0.130125
1521,2364,0.11159407543106857,0.1301875
10701,10379,0.11160236443547321,0.13025
12645,12811,0.11160673488866088,0.1303125
8913,9833,0.11160700798088576,0.130375
14710,15297,0.11161879366386056,0.1304375
9742,10043,0.1116247252734636,0.1305
12726,13173,0.11163054724208163,0.1305625
12520,13188,0.11163598617319698,0.130625
11393,12140,0.11163929131491782,0.1306875
11056,11123,0.11164129840906159,0.13075
9058,9233,0.11164813895892575,0.1308125
14327,14833,0.11164993050117336,0.130875
10653,11390,0.11165061414563938,0.1309375
10584,11075,0.11165336846684311,0.131
5986,6427,0.1116556350783095,0.1310625
10869,11363,0.11165837086560013,0.131125
15168,15528,0.11166392212478063,0.1311875
14902,14779,0.11167596254277473,0.13125
15438,15467,0.1116760169495529,0.1313125
14805,15518,0.11168165478745969,0.131375
12973,13337,0.11168362441837554,0.1314375
13002,13344,0.11169822650977225,0.1315
13997,14105,0.1116997445751383,0.1315625
10778,10739,0.11170060695719723,0.131625
13758,14352,0.11170439888376908,0.1316875
13642,14376,0.11170657094775625,0.13175
12300,12954,0.11171180325127668,0.1318125
10708,11341,0.11171321232049647,0.131875
14491,14936,0.11172593539696048,0.1319375
7901,8646,0.1117382724018072,0.132
13357,14065,0.11173933591551857,0.1320625
12172,12347,0.11174210061780633,0.132125
11918,11317,0.11174229078364636,0.1321875
8756,8959,0.11174262903724078,0.13225
15393,15435,0.11174487295415511,0.1323125
14974,14987,0.11174508522980678,0.132375
13745,13529,0.11175065406012503,0.1324375
8803,9488,0.11175551522619924,0.1325
14591,14497,0.1117580063119424,0.1325625
9833,10451,0.11176052246938116,0.132625
14177,14913,0.11176771703933441,0.1326875
11643,12305,0.11176846516680754,0.13275
11261,11125,0.11177645956480839,0.1328125
10280,10779,0.11177801195808894,0.132875
6383,7147,0.1117833360349653,0.1329375
13487,13976,0.11178389999534506,0.133
14096,14232,0.11178902536162776,0.1330625
8028,8629,0.11179250728845816,0.133125
13839,14678,0.11179591868049546,0.1331875
1979,2275,0.11179748722097575,0.13325
13870,14115,0.11180058848992713,0.1333125
14975,14904,0.11180662344993005,0.133375
8388,8960,0.1118085067838815,0.1334375
11794,12393,0.1118129234212027,0.1335
10952,10907,0.11181409834136596,0.1335625
11845,11909,0.11181868586567689,0.133625
14703,14427,0.11181939490740418,0.1336875
10859,11374,0.11182055507501759,0.13375
14394,14841,0.11182592883303424,0.1338125
9453,10182,0.11182776051269638,0.133875
9893,10347,0.1118316735509745,0.1339375
257,367,0.1118329211374506,0.134
13787,13961,0.11183705862304195,0.1340625
14782,15035,0.11184031325575805,0.134125
14387,15196,0.11184122047991578,0.1341875
11822,12181,0.11185763887249814,0.13425
9774,10588,0.11185958698392716,0.1343125
12585,13098,0.11186173247468555,0.134375
7553,8448,0.11186405789135767,0.1344375
3478,4277,0.11186457951775414,0.1345
10043,10992,0.11186472890508092,0.1345625
12461,12459,0.11186652330500406,0.134625
14484,14976,0.11187926665815312,0.1346875
15061,14848,0.11187992914454925,0.13475
12084,12245,0.11188809503013743,0.1348125
10554,11296,0.1118987554739183,0.134875
14280,14920,0.11190752660464752,0.1349375
8919,9637,0.11191459050554871,0.135
8249,8872,0.11191938859822288,0.1350625
7405,8199,0.11192287609280879,0.135125
8852,9151,0.1119232611064218,0.1351875
11728,12189,0.11192356398574949,0.13525
14568,15012,0.11192680536806214,0.1353125
11682,12511,0.1119381674960453,0.135375
11872,11637,0.11193976262208308,0.1354375
11024,11429,0.11194053510069789,0.1355
12563,12691,0.11194411035714341,0.1355625
12948,13798,0.11194708669126728,0.135625
12704,13216,0.11195686974475837,0.1356875
9818,9507,0.11196620546063261,0.13575
10117,10886,0.11197471597638467,0.1358125
7662,8243,0.1119798462030508,0.135875
13929,14089,0.11198276367485295,0.1359375
13095,13710,0.1119836021279172,0.136
13980,14686,0.11198752353383282,0.1360625
14303,14944,0.11200186813111408,0.136125
530,571,0.1120037256616723,0.1361875
9262,9936,0.11201024623355772,0.13625
8303,8969,0.11201590032358577,0.1363125
8887,9662,0.11204423834353745,0.136375
13866,14750,0.11204967151104331,0.1364375
14178,14459,0.11205828235796757,0.1365
14236,14235,0.11207478550884867,0.1365625
11960,12321,0.11208361234195777,0.136625
15138,15179,0.11208675305734696,0.1366875
12856,12931,0.11208920087121939,0.13675
14950,14947,0.11209256583153426,0.1368125
12162,12597,0.11209551846323307,0.136875
10516,10947,0.11210021435951327,0.1369375
14566,15057,0.11210215932950002,0.137
3792,4726,0.11210235077505804,0.1370625
4813,5667,0.11211241830638771,0.137125
12701,13058,0.11211455436850751,0.1371875
12406,13074,0.11211819137435067,0.13725
10695,11501,0.11212562459576353,0.1373125
15564,14403,0.11213222347174837,0.137375
13042,13273,0.11213769841290713,0.1374375
14044,14713,0.11213921960425845,0.1375
2396,3060,0.11214230866505333,0.1375625
10924,11019,0.11214432859003716,0.137625
9379,10020,0.11214845166775363,0.1376875
11867,11421,0.1121524832900031,0.13775
12292,12531,0.11215748133792228,0.1378125
12846,13048,0.11215782240016949,0.137875
9317,9956,0.11216645981977423,0.1379375
10840,11326,0.11216687539873589,0.138
13746,13713,0.11217443436309615,0.1380625
12876,13617,0.11217752598380483,0.138125
10917,11381,0.11217761319473377,0.1381875
10976,10299,0.11217853037684754,0.13825
7083,8021,0.11218706279473384,0.1383125
11709,12139,0.11219017234963963,0.138375
14732,15224,0.11219397742464278,0.1384375
12823,13123,0.11219618919315735,0.1385
10631,11398,0.11219811160868812,0.1385625
10616,11253,0.11219964353486901,0.138625
9026,8839,0.1122008506787043,0.1386875
14678,14971,0.11220479862838191,0.13875
10967,11237,0.11221001204688315,0.1388125
9195,9491,0.11222482209770716,0.138875
13114,12992,0.1122256324399941,0.1389375
14428,13424,0.11223050643505049,0.139
6697,7451,0.1122333492699947,0.1390625
12244,12872,0.11223369116136973,0.139125
13869,14401,0.11223606448100469,0.1391875
11171,11179,0.11223641615005596,0.13925
2217,2620,0.1122408250338952,0.1393125
12988,13523,0.11224229326367938,0.139375
10987,11563,0.11225463114373445,0.1394375
8910,9560,0.1122574256139859,0.1395
10449,10915,0.11225836771150147,0.1395625
