,Request Id,request_model_execution_time,cdf
4592,4940,3.3042268862746287,0.12283668191764471
5217,5592,3.304281649346158,0.12293614481798289
7534,7825,3.3049973408660676,0.12303560771832106
19,33,3.307596576618251,0.12313507061865923
9177,9634,3.3092468300562303,0.12323453351899741
9990,10267,3.3093184084452116,0.12333399641933558
3779,4140,3.3109334997902846,0.12343345931967376
8630,9058,3.311143861789758,0.12353292222001193
7475,7868,3.312474138454989,0.12363238512035012
38,30,3.3128878587900776,0.12373184802068829
7373,7776,3.3143352186082744,0.12383131092102646
7226,7592,3.314357134455162,0.12393077382136464
1669,1984,3.31470078911868,0.12403023672170281
8742,9027,3.315296300279172,0.12412969962204098
5260,5583,3.315407721636498,0.12422916252237916
2350,2684,3.3157772667895276,0.12432862542271733
5995,6380,3.316785147905839,0.1244280883230555
5369,5691,3.3169266882222934,0.12452755122339368
2050,2382,3.3170516033162762,0.12462701412373185
6696,7102,3.317855950554968,0.12472647702407003
739,1074,3.318263112254163,0.1248259399244082
633,952,3.3204065203842403,0.12492540282474637
2785,3085,3.3227670850277646,0.12502486572508453
8533,8795,3.3233911517038965,0.12512432862542272
6959,7354,3.3241500290974333,0.12522379152576088
7346,7730,3.3260569214968143,0.12532325442609907
7344,7734,3.3262463935206896,0.12542271732643723
1023,1317,3.3264338816200594,0.12552218022677541
3201,3576,3.3283233632630163,0.12562164312711357
8741,9176,3.330982499137715,0.12572110602745176
4840,5181,3.331900323663493,0.12582056892778992
9744,10013,3.332887622528994,0.1259200318281281
4713,5041,3.3329264276621338,0.12601949472846627
2460,2749,3.333304663519566,0.12611895762880446
6162,6487,3.337815309101761,0.12621842052914262
3904,4274,3.339116238568765,0.1263178834294808
9869,10153,3.339309726324669,0.12641734632981896
1950,2241,3.339400756927755,0.12651680923015715
9545,9825,3.3394971306256416,0.12661627213049534
9452,9866,3.3406289979515167,0.1267157350308335
3996,4372,3.340758248005863,0.12681519793117169
2878,3196,3.3416113739895037,0.12691466083150985
9978,10390,3.341702209133959,0.12701412373184803
1158,1465,3.3425800493316355,0.1271135866321862
6855,7228,3.343711482963878,0.12721304953252438
4791,5139,3.3444526182188934,0.12731251243286254
3425,3790,3.3444646368915945,0.12741197533320073
6507,6892,3.3447057903425046,0.1275114382335389
5700,5989,3.3457109792353976,0.12761090113387707
1681,1987,3.346237079620032,0.12771036403421523
5846,6167,3.347844262249177,0.12780982693455342
9075,9508,3.3480417421124966,0.12790928983489158
3795,4150,3.3484429569723377,0.12800875273522977
7240,7529,3.3512669662995522,0.12810821563556793
644,946,3.3516558914838015,0.12820767853590612
1244,1585,3.351722200384235,0.12830714143624428
6327,6645,3.3519526575893575,0.12840660433658246
2731,3019,3.3531016249951726,0.12850606723692062
685,979,3.354303937904067,0.1286055301372588
7223,7600,3.3562471603842394,0.12870499303759697
8530,8922,3.3564452906091926,0.12880445593793516
7490,7787,3.3567637881481933,0.12890391883827332
4107,4454,3.357043566180892,0.1290033817386115
5720,6124,3.357262456099153,0.12910284463894967
1026,1294,3.357560046239415,0.12920230753928785
7088,7468,3.3588129948665473,0.129301770439626
67,238,3.3590081928738855,0.1294012333399642
3798,4168,3.3610563457734477,0.12950069624030236
7111,7490,3.361508075114189,0.12960015914064055
9407,9824,3.361783671402416,0.1296996220409787
6842,7222,3.3642511263093655,0.1297990849413169
3899,4235,3.3643419094353555,0.12989854784165505
40,74,3.3675269680232676,0.12999801074199324
5438,5757,3.368838766299755,0.1300974736423314
7797,8196,3.3698924168521587,0.1301969365426696
2315,2646,3.371960305149338,0.13029639944300775
6077,6466,3.37271646053396,0.13039586234334594
9018,9424,3.3736291573594737,0.1304953252436841
5883,6207,3.374733711293631,0.13059478814402228
1401,1670,3.375649078149005,0.13069425104436044
1968,2318,3.3757510410339906,0.13079371394469863
3572,3895,3.3763363119064356,0.1308931768450368
7948,8366,3.377073745589956,0.13099263974537498
3093,3381,3.3788295201287797,0.13109210264571314
5047,5420,3.3803554722570297,0.13119156554605133
2777,3096,3.380835823190526,0.13129102844638948
1990,2291,3.3809579465756094,0.13139049134672767
1539,1831,3.380980535304721,0.13148995424706583
7536,7908,3.3812186139704434,0.13158941714740402
5788,6178,3.3841847344328873,0.13168888004774218
1473,1775,3.3852679787735847,0.13178834294808037
8639,9084,3.38629598563593,0.13188780584841853
487,742,3.3867108679422695,0.13198726874875671
8193,8485,3.3876197299316755,0.13208673164909487
8474,8880,3.3888835580690615,0.13218619454943306
6817,7208,3.3914392593324934,0.13228565744977125
9114,9417,3.3915396579321686,0.1323851203501094
5901,6256,3.3916958230509002,0.1324845832504476
9696,10114,3.3928926627198934,0.13258404615078576
6416,6703,3.393081313509219,0.13268350905112394
2259,2543,3.3938608439348465,0.1327829719514621
6657,6959,3.3944466839058,0.1328824348518003
5932,6286,3.3948507847970095,0.13298189775213845
8718,9156,3.3999189821185656,0.13308136065247664
5298,5613,3.4000762332899703,0.1331808235528148
669,957,3.4034123111685988,0.13328028645315299
7379,7671,3.405075016841853,0.13337974935349114
6056,6369,3.405431039481235,0.13347921225382933
9166,9459,3.4079108884141562,0.1335786751541675
7058,7440,3.4106901498152458,0.13367813805450568
4375,4724,3.4106935787578356,0.13377760095484384
4708,5043,3.4114135375727943,0.13387706385518203
9872,10302,3.412015854253332,0.1339765267555202
3836,4194,3.412601766736143,0.13407598965585837
9299,9726,3.41399459421025,0.13417545255619653
3805,4119,3.4145047233214494,0.13427491545653472
4349,4696,3.414684306135832,0.13437437835687288
118,309,3.415240441695946,0.13447384125721107
4824,5192,3.4157403093253103,0.13457330415754923
8311,8579,3.415796576070138,0.13467276705788742
1661,1958,3.417826306127888,0.13477222995822558
5113,5443,3.4180033170743984,0.13487169285856376
7733,8027,3.418135168944597,0.13497115575890192
8167,8548,3.418441958787493,0.1350706186592401
254,552,3.4196938541513293,0.13517008155957827
6804,7190,3.4200028363848904,0.13526954445991646
7828,8236,3.420060807581568,0.13536900736025462
8484,8884,3.4216888953283724,0.1354684702605928
3566,3911,3.4216997033221603,0.13556793316093096
9202,9640,3.4223004434907454,0.13566739606126915
678,996,3.423032174125713,0.1357668589616073
9349,9605,3.4263704459617577,0.1358663218619455
7688,8034,3.4274568831441017,0.13596578476228366
5679,5969,3.4313217440172736,0.13606524766262185
2274,2573,3.4314726980764387,0.13616471056296
165,417,3.43260409793396,0.1362641734632982
3900,4241,3.4329602643311303,0.13636363636363635
5394,5709,3.433685428384894,0.13646309926397454
1050,1357,3.435389673906266,0.1365625621643127
1497,1791,3.436790958182228,0.1366620250646509
10014,10432,3.437105604946748,0.13676148796498905
2043,2398,3.4375251345352664,0.13686095086532724
4724,5059,3.4382989098107384,0.1369604137656654
3364,3707,3.4396214235417535,0.13705987666600358
4001,4307,3.4404514139752065,0.13715933956634174
7548,7936,3.4405119798710047,0.13725880246667993
8108,8383,3.441278839973783,0.1373582653670181
1133,1443,3.4414856657268635,0.13745772826735628
7367,7623,3.4432650002804626,0.13755719116769444
5371,5685,3.4443885009352706,0.13765665406803262
7692,8044,3.446036558597235,0.13775611696837078
4572,4923,3.4464927330412665,0.13785557986870897
2188,2479,3.4469038068670086,0.13795504276904716
5866,6238,3.4470081435417574,0.13805450566938532
6363,6661,3.4487494160721734,0.1381539685697235
6110,6413,3.449867475289543,0.13825343147006167
4300,4660,3.4505706506204925,0.13835289437039985
4250,4571,3.453464131205094,0.138452357270738
3043,3347,3.454070111992943,0.1385518201710762
1394,1662,3.455225277314245,0.13865128307141436
4664,5018,3.455397035765173,0.13875074597175255
9024,9283,3.455656581112944,0.1388502088720907
5248,5553,3.4571031417586653,0.1389496717724289
9796,10065,3.4578877055944672,0.13904913467276706
8887,9300,3.459661031915133,0.13914859757310524
178,387,3.4603174403550576,0.1392480604734434
2446,2737,3.4606247168946904,0.1393475233737816
9474,9870,3.46140079440334,0.13944698627411975
3568,3926,3.4638250594560867,0.13954644917445794
7072,7353,3.4643319122827485,0.1396459120747961
3003,3307,3.4656637613798487,0.13974537497513428
8430,8685,3.4659139511405406,0.13984483787547244
9303,9571,3.4661074134377956,0.13994430077581063
7351,7621,3.4682194534839854,0.1400437636761488
7506,7878,3.4682423452069027,0.14014322657648698
10048,10329,3.4693452849467397,0.14024268947682514
2430,2715,3.469879777203436,0.14034215237716333
5257,5628,3.470116350753513,0.14044161527750149
5265,5593,3.47191317345977,0.14054107817783967
1834,2131,3.474530654255794,0.14064054107817783
5167,5483,3.4750114425392167,0.14074000397851602
7350,7720,3.4772230456654496,0.14083946687885418
4833,5194,3.477413427294696,0.14093892977919237
7616,7982,3.4779193703579088,0.14103839267953053
6915,7189,3.478089999766415,0.14113785557986872
2403,2711,3.478303077837863,0.14123731848020687
6342,6635,3.478671473738814,0.14133678138054506
9285,9714,3.4791148858545267,0.14143624428088322
1776,2062,3.4793213159579053,0.1415357071812214
4132,4449,3.479453644460101,0.14163517008155957
8358,8752,3.481731011211512,0.14173463298189776
6772,7043,3.482842012228108,0.14183409588223592
8157,8524,3.483380309013347,0.1419335587825741
20,53,3.4842049876823085,0.14203302168291226
828,1126,3.486385517154625,0.14213248458325045
6753,7011,3.4866601911039026,0.1422319474835886
516,796,3.4870205086498745,0.1423314103839268
29,211,3.487164712319153,0.14243087328426496
9084,9371,3.489295150552911,0.14253033618460315
77,222,3.491159617079283,0.1426297990849413
3585,3938,3.4928631103386603,0.1427292619852795
7211,7578,3.4939549654642414,0.14282872488561765
658,943,3.4946414560071832,0.14292818778595584
5961,6301,3.49620031775659,0.143027650686294
3087,3379,3.497787047984935,0.1431271135866322
6950,7326,3.4984892024693632,0.14322657648697035
3777,4110,3.498704495515974,0.14332603938730853
4747,5089,3.5031996359276536,0.1434255022876467
7018,7327,3.5033990802382355,0.14352496518798488
5828,6159,3.504330692872712,0.14362442808832304
7469,7747,3.5045460311013534,0.14372389098866123
637,915,3.506806298933104,0.14382335388899942
3750,4098,3.5082615883034665,0.14392281678933758
582,864,3.5090254585119194,0.14402227968967576
3715,4048,3.509486254143317,0.14412174259001392
9645,10038,3.510518070159449,0.1442212054903521
7808,8190,3.510633498048277,0.14432066839069027
2791,3089,3.511480056371998,0.14442013129102846
2725,3064,3.511726691682187,0.14451959419136662
4138,4451,3.5124528371777624,0.1446190570917048
4185,4511,3.5138985733879484,0.14471851999204297
2780,3053,3.51458650267601,0.14481798289238115
49,118,3.514601053634985,0.1449174457927193
1920,2221,3.515100884083444,0.1450169086930575
8695,8965,3.515524739570882,0.14511637159339566
7713,8072,3.5156488653211677,0.14521583449373385
45,52,3.516993442988267,0.145315297394072
6899,7274,3.5175312127294767,0.1454147602944102
9566,9843,3.518505290255488,0.14551422319474835
2871,3165,3.5191089277055343,0.14561368609508654
4718,5072,3.520397228773813,0.1457131489954247
4689,5032,3.5212284616082905,0.1458126118957629
6436,6828,3.5215538675777522,0.14591207479610105
9423,9834,3.52269931946622,0.14601153769643924
2942,3320,3.525066656054326,0.1461110005967774
2367,2680,3.525238557284584,0.14621046349711558
7872,8151,3.5254411966499966,0.14630992639745374
9042,9313,3.5257289111203707,0.14640938929779193
5921,6272,3.527343059288038,0.1465088521981301
553,837,3.5276336224900775,0.14660831509846828
9982,10392,3.527775607882728,0.14670777799880644
9679,9925,3.5278280289982575,0.14680724089914463
1955,2237,3.528888070205799,0.14690670379948279
9583,9853,3.529390541939165,0.14700616669982097
8055,8430,3.5297739705008144,0.14710562960015913
9416,9671,3.529803125704107,0.14720509250049732
7402,7780,3.531814123536236,0.14730455540083548
920,1202,3.531827652093959,0.14740401830117367
601,890,3.5323383936108548,0.14750348120151183
7706,8066,3.534697267549578,0.14760294410185001
8918,9189,3.53691472959528,0.14770240700218817
4431,4771,3.5385429420273153,0.14780186990252636
79,252,3.5392511245533953,0.14790133280286452
6940,7253,3.540189137564726,0.1480007957032027
183,374,3.5403922725111796,0.14810025860354087
8603,8879,3.5405918202624562,0.14819972150387906
1271,1591,3.5406862393119223,0.14829918440421722
2617,2881,3.5416577163038983,0.1483986473045554
8920,9195,3.5428225005030196,0.14849811020489356
1904,2222,3.543082254762192,0.14859757310523175
3017,3364,3.5430983345054,0.1486970360055699
5038,5402,3.544334575639925,0.1487964989059081
697,1012,3.546280325614337,0.14889596180624626
815,1108,3.546361587719115,0.14899542470658445
7331,7593,3.5467150529304425,0.1490948876069226
9687,9945,3.546989113717251,0.1491943505072608
1333,1612,3.5470305669356046,0.14929381340759895
3075,3363,3.5471272745770848,0.14939327630793714
3269,3595,3.547659029704099,0.14949273920827533
6831,7075,3.549625733170642,0.1495922021086135
7019,7422,3.5530610875208373,0.14969166500895167
4026,4374,3.553128565798962,0.14979112790928983
7015,7402,3.554619905103895,0.14989059080962802
4207,4576,3.555378305642273,0.14999005370996618
2267,2582,3.5563039066524142,0.15008951661030437
1108,1382,3.5563472513304384,0.15018897951064253
21,51,3.5566709817487565,0.15028844241098072
9392,9667,3.5566772440447902,0.15038790531131888
2897,3201,3.5575163659298568,0.15048736821165706
989,1236,3.558040398994783,0.15058683111199522
9350,9766,3.560078296745031,0.1506862940123334
4309,4656,3.561507702036188,0.15078575691267157
7902,8294,3.561565068591787,0.15088521981300976
5264,5632,3.563111859719119,0.15098468271334792
9335,9611,3.5631515842819645,0.1510841456136861
3705,4014,3.5640841147866507,0.15118360851402426
972,1238,3.565212451288366,0.15128307141436245
170,361,3.5672148132378685,0.1513825343147006
7523,7882,3.5680741793227706,0.1514819972150388
5458,5838,3.5687389799118687,0.15158146011537696
1040,1305,3.5688043740922812,0.15168092301571515
5189,5552,3.5702886559000997,0.1517803859160533
8705,9152,3.571247005833341,0.1518798488163915
962,1220,3.5719818503639567,0.15197931171672965
4090,4399,3.572792148735046,0.15207877461706784
2337,2625,3.57386232490574,0.152178237517406
7323,7698,3.5745199744419294,0.1522777004177442
3405,3754,3.5764323110554175,0.15237716331808235
1979,2320,3.5776565545292933,0.15247662621842054
656,932,3.578552580398333,0.1525760891187587
179,501,3.578900626723996,0.15267555201909688
316,574,3.579033531664909,0.15277501491943504
3399,3751,3.580903341532241,0.15287447781977323
2750,3066,3.5819999735360963,0.1529739407201114
9484,9711,3.5821836134090854,0.15307340362044958
1080,1371,3.582437208749631,0.15317286652078774
7189,7568,3.583756715426356,0.15327232942112592
3000,3344,3.586810827009155,0.15337179232146408
7337,7597,3.5878581037881307,0.15347125522180227
4534,4868,3.5881968309310146,0.15357071812214043
3034,3390,3.5886433101121997,0.15367018102247862
2078,2414,3.5896521513563813,0.15376964392281678
106,262,3.589657847656759,0.15386910682315497
8003,8299,3.590166993138212,0.15396856972349313
9708,9965,3.590886650775033,0.1540680326238313
520,791,3.5918350717941783,0.15416749552416947
3064,3412,3.5926715553234976,0.15426695842450766
4289,4603,3.5933729410114785,0.15436642132484582
4818,5188,3.59464573493742,0.154465884225184
3588,3909,3.5958509564717365,0.15456534712552217
8929,9356,3.5960954603739,0.15466481002586036
1223,1516,3.5963934942428484,0.15476427292619852
2596,2922,3.5966570079610003,0.1548637358265367
4258,4610,3.5998090321601315,0.15496319872687486
9254,9678,3.6003522899493534,0.15506266162721305
6676,7068,3.6011099735082133,0.1551621245275512
6689,6965,3.6012676526356326,0.1552615874278894
9120,9542,3.602955882768082,0.15536105032822758
1486,1783,3.6043356930137143,0.15546051322856574
3440,3776,3.6063593294840324,0.15555997612890393
8778,9192,3.6080684277342976,0.1556594390292421
5869,6189,3.608310040396926,0.15575890192958028
1561,1812,3.60932663682802,0.15585836482991844
6886,7131,3.6100922338101693,0.15595782773025663
305,597,3.6109224994540745,0.15605729063059479
2106,2428,3.6116717202341273,0.15615675353093297
313,570,3.6126153129012253,0.15625621643127113
535,814,3.6148095115145575,0.15635567933160932
4578,4931,3.6158889212128313,0.15645514223194748
4074,4430,3.6158922726638933,0.15655460513228567
7491,7866,3.6178904419627442,0.15665406803262383
1913,2200,3.6190602159255354,0.15675353093296202
1521,1760,3.6197936528417576,0.15685299383330017
3415,3768,3.6201263422125587,0.15695245673363836
166,284,3.6209050405585135,0.15705191963397652
5203,5566,3.620976311925267,0.1571513825343147
1864,2164,3.6239554131931198,0.15725084543465287
865,1130,3.625016483230801,0.15735030833499106
28,123,3.625017986484901,0.15744977123532922
9552,9986,3.626254672766979,0.1575492341356674
5308,5621,3.629124072603169,0.15764869703600556
5666,6026,3.6297950188849297,0.15774815993634375
3314,3643,3.630516657320931,0.1578476228366819
195,489,3.630951248170853,0.1579470857370201
8005,8384,3.631077323166893,0.15804654863735826
173,298,3.63122035795199,0.15814601153769645
8765,9035,3.6333926301164614,0.1582454744380346
1322,1635,3.633631606560791,0.1583449373383728
8867,9280,3.6347332032019803,0.15844440023871095
3108,3452,3.635049194648819,0.15854386313904914
7874,8282,3.6365302578381073,0.1586433260393873
8759,9025,3.6370714687524037,0.1587427889397255
7764,8037,3.6375324603183268,0.15884225184006365
5287,5591,3.6386996832186345,0.15894171474040183
9460,9705,3.6392524340706363,0.15904117764074
1704,2003,3.6396819056582195,0.15914064054107818
4911,5290,3.6403819159072834,0.15924010344141634
9458,9864,3.643489312797135,0.15933956634175453
5309,5680,3.645648765598699,0.1594390292420927
5082,5405,3.6464605771145657,0.15953849214243088
1942,2197,3.6465775769644813,0.15963795504276904
6182,6495,3.6475204916706345,0.15973741794310722
9040,9436,3.64984387743211,0.15983688084344538
1000,1271,3.6507378533721537,0.15993634374378357
9234,9505,3.6527199470864393,0.16003580664412173
1770,2056,3.6528951383843458,0.16013526954445992
2410,2712,3.655600563295362,0.16023473244479808
2118,2427,3.655862888038713,0.16033419534513627
9012,9255,3.6565852580664626,0.16043365824547443
2902,3205,3.656596945426499,0.1605331211458126
2047,2325,3.6567483635036084,0.16063258404615077
9408,9669,3.6570544737937607,0.16073204694648896
22,13,3.65707065350185,0.16083150984682712
5843,6196,3.6582634494729174,0.1609309727471653
189,506,3.6586969808798586,0.1610304356475035
777,1077,3.658854683989848,0.16112989854784165
8049,8412,3.6595943687971335,0.16122936144817984
2247,2540,3.6616885022289214,0.161328824348518
5035,5396,3.6623785817841474,0.1614282872488562
3947,4251,3.6636855572838325,0.16152775014919435
6655,7020,3.663870697855476,0.16162721304953254
6215,6515,3.6641207313553976,0.1617266759498707
2690,2989,3.665322263428692,0.16182613885020888
9205,9493,3.6658738810089386,0.16192560175054704
7618,7919,3.6670708457562244,0.16202506465088523
2813,3126,3.6675939365592587,0.1621245275512234
2721,3009,3.667959625848456,0.16222399045156158
448,694,3.669861374781999,0.16232345335189974
23,89,3.6706192599766423,0.16242291625223793
1054,1323,3.6711358969814,0.16252237915257609
2082,2367,3.6716119612093303,0.16262184205291427
1656,1952,3.673489108773143,0.16272130495325243
8908,9157,3.6749917343426413,0.16282076785359062
9369,9641,3.6758859790639593,0.16292023075392878
5063,5355,3.676745243490371,0.16301969365426697
2613,2853,3.680712573707558,0.16311915655460513
6100,6462,3.680786142903865,0.16321861945494331
8696,9118,3.681095266573586,0.16331808235528147
5350,5702,3.681413906362322,0.16341754525561966
4976,5328,3.681451770138105,0.16351700815595782
6044,6400,3.6823051453750204,0.163616471056296
6503,6777,3.682858255170833,0.16371593395663417
534,819,3.6831833910378986,0.16381539685697236
4299,4619,3.68464161248761,0.16391485975731052
4271,4630,3.6850056737892056,0.1640143226576487
3316,3676,3.6854574990840687,0.16411378555798686
34,101,3.686412472837628,0.16421324845832505
8638,8903,3.686721463892652,0.1643127113586632
1605,1897,3.687989464013111,0.1644121742590014
2030,2321,3.689147647960138,0.16451163715933956
1959,2274,3.689789841619353,0.16461110005967775
8528,8769,3.690373738944393,0.1647105629600159
5989,6319,3.6923410947050614,0.1648100258603541
714,1014,3.692787941698602,0.16490948876069225
2134,2442,3.692868118169785,0.16500895166103044
193,384,3.6930895842554814,0.1651084145613686
2573,2890,3.6947236087420197,0.1652078774617068
4814,5174,3.694727938643435,0.16530734036204495
5204,5570,3.6961265659903173,0.16540680326238313
868,1135,3.6963319077212287,0.1655062661627213
6595,6871,3.696722361351217,0.16560572906305948
3029,3372,3.6982965278769875,0.16570519196339764
7937,8213,3.6991569190805897,0.16580465486373583
4143,4496,3.6991571171460316,0.165904117764074
7545,7918,3.7009794802466267,0.16600358066441218
9739,9983,3.704848006928798,0.16610304356475034
5180,5493,3.7049536533980256,0.16620250646508852
1356,1620,3.705778320318824,0.16630196936542668
9382,9629,3.706064647570434,0.16640143226576487
6055,6363,3.706973805982879,0.16650089516610303
5000,5309,3.7087692222612656,0.16660035806644122
7708,8009,3.7088702925823416,0.1666998209667794
9822,10244,3.7089740129922495,0.16679928386711756
7381,7750,3.7090732978540792,0.16689874676745575
8504,8866,3.710449377079275,0.1669982096677939
9657,10056,3.7123058080780416,0.1670976725681321
8353,8611,3.7127851006080226,0.16719713546847026
4416,4727,3.7141401861753045,0.16729659836880845
7131,7504,3.7150240524233684,0.1673960612691466
8945,9366,3.7152183903232645,0.1674955241694848
9578,9976,3.7178669523361925,0.16759498706982295
7768,8130,3.7186384747808128,0.16769444997016114
578,849,3.7186802849435217,0.1677939128704993
2642,2891,3.7192915136290585,0.1678933757708375
7525,7793,3.7219954033266873,0.16799283867117565
8652,8925,3.723021367398776,0.16809230157151384
424,662,3.723849815571572,0.168191764471852
9665,10050,3.7241435143504065,0.16829122737219018
4430,4751,3.7248682339598225,0.16839069027252834
2323,2628,3.725446689085805,0.16849015317286653
1883,2163,3.7279785271420245,0.1685896160732047
5381,5740,3.7289139178258535,0.16868907897354288
1115,1401,3.7314069847794484,0.16878854187388104
3404,3727,3.7323034373704855,0.16888800477421922
6867,7107,3.7331044450714415,0.16898746767455738
4246,4608,3.7331521363036004,0.16908693057489557
9879,10298,3.734421762678485,0.16918639347523373
5243,5606,3.7354161676445177,0.16928585637557192
4016,4313,3.735589817729121,0.16938531927591008
3791,4101,3.7368798723374406,0.16948478217624827
6385,6760,3.7373411945125072,0.16958424507658643
3633,3953,3.737652357676508,0.1696837079769246
4105,4442,3.737835884393475,0.16978317087726277
6888,7266,3.737909449314167,0.16988263377760096
921,1203,3.738440363666405,0.16998209667793912
4533,4858,3.7384729935211833,0.1700815595782773
9377,9621,3.7388395414705666,0.17018102247861547
4551,4897,3.7388498144378013,0.17028048537895366
7711,7995,3.7392435033660707,0.17037994827929182
7234,7586,3.7427203653864054,0.17047941117963
5119,5466,3.7432821265734417,0.17057887407996816
4734,5078,3.743383737373037,0.17067833698030635
7667,7963,3.744748123375213,0.1707777998806445
2425,2691,3.7447566992532235,0.1708772627809827
4244,4537,3.7451140140996038,0.17097672568132086
3232,3557,3.745839628267611,0.17107618858165904
6174,6550,3.7472391436445185,0.1711756514819972
6126,6514,3.748936024451904,0.1712751143823354
5980,6314,3.749187596267334,0.17137457728267355
6646,7012,3.751555241843823,0.17147404018301174
848,1117,3.7530382246398197,0.1715735030833499
9733,10122,3.7548748338116718,0.1716729659836881
2394,2693,3.7551868618224047,0.17177242888402625
7432,7699,3.7565574944496656,0.17187189178436443
2196,2478,3.76020830570043,0.1719713546847026
8054,8398,3.760787369454691,0.17207081758504078
500,769,3.7631474544078856,0.17217028048537894
9721,10118,3.76369745466788,0.17226974338571713
8192,8568,3.763722686923234,0.1723692062860553
2365,2641,3.7655793834217755,0.17246866918639348
9620,9865,3.7657745546380825,0.17256813208673166
1762,2051,3.7705272168419626,0.17266759498706982
6433,6693,3.770561078117882,0.172767057887408
5127,5456,3.771505856280965,0.17286652078774617
9112,9389,3.7720850747628303,0.17296598368808436
6598,6950,3.7737776904144296,0.17306544658842252
4955,5255,3.774200536603774,0.1731649094887607
1906,2187,3.7748375353642163,0.17326437238909886
7946,8342,3.7749113531628358,0.17336383528943705
8675,8943,3.7751169759719643,0.1734632981897752
6943,7320,3.776128492682034,0.1735627610901134
5058,5357,3.7769589316874543,0.17366222399045156
9704,10110,3.779358198724964,0.17376168689078975
5221,5554,3.7795915535723115,0.1738611497911279
5976,6285,3.7805654144705994,0.1739606126914661
8636,9054,3.781737058378893,0.17406007559180425
3732,4051,3.7843100559227474,0.17415953849214244
3627,3955,3.785531079460593,0.1742590013924806
4993,5303,3.786800676870118,0.1743584642928188
5900,6244,3.7883000757926775,0.17445792719315695
4948,5310,3.7900355392738905,0.17455739009349514
1525,1819,3.790135624859333,0.1746568529938333
5290,5605,3.7905051963768264,0.17475631589417148
1297,1581,3.7906572741101883,0.17485577879450964
7094,7379,3.792214200523237,0.17495524169484783
8709,8983,3.7933014430427545,0.175054704595186
2604,2916,3.794187051294976,0.17515416749552418
8113,8480,3.7947436234605916,0.17525363039586234
3599,3905,3.7950043952949772,0.17535309329620052
7867,8137,3.79572832975047,0.17545255619653868
5386,5738,3.7966191438822694,0.17555201909687687
6223,6608,3.79860891412324,0.17565148199721503
572,841,3.7989869556535623,0.17575094489755322
6361,6643,3.799000789489301,0.17585040779789138
6053,6402,3.799110262085181,0.17594987069822957
5718,6001,3.799255351293886,0.17604933359856773
7590,7843,3.8011867955477014,0.1761487964989059
8354,8728,3.8025381992315506,0.17624825939924407
6664,7028,3.802776042899678,0.17634772229958226
6362,6653,3.803414842079967,0.17644718519992042
7913,8179,3.8043054834413144,0.1765466481002586
7213,7459,3.8057831406218963,0.17664611100059677
4728,5074,3.8075715753723105,0.17674557390093495
6991,7356,3.8078185681614265,0.17684503680127311
1378,1677,3.807842663177992,0.1769444997016113
910,1190,3.8078668329723127,0.17704396260194946
4553,4899,3.808241297332814,0.17714342550228765
1470,1702,3.809092562669341,0.1772428884026258
5362,5663,3.8092796166900165,0.177342351302964
6603,6968,3.809765075594559,0.17744181420330216
7715,7993,3.8103675706008096,0.17754127710364034
5778,6144,3.810602114971781,0.1776407400039785
4537,4869,3.8107399409956324,0.1777402029043167
1927,2201,3.810752208015476,0.17783966580465485
4982,5281,3.8110587864593293,0.17793912870499304
9308,9716,3.811842790468435,0.1780385916053312
7549,7801,3.8127069778248766,0.17813805450566939
8510,8886,3.8127198970228093,0.17823751740600757
1122,1362,3.813712871658021,0.17833698030634573
1610,1893,3.8138655616066957,0.17843644320668392
9447,9681,3.813890540011508,0.17853590610702208
8347,8609,3.814549067095985,0.17863536900736027
7898,8155,3.8146824746329138,0.17873483190769843
5066,5418,3.815112867786494,0.17883429480803661
8607,9012,3.8151742292828392,0.17893375770837477
7694,8020,3.8161189383066656,0.17903322060871296
1366,1622,3.8163399522290367,0.17913268350905112
9751,10112,3.8164158180227243,0.1792321464093893
142,301,3.8166463120828853,0.17933160930972747
3766,4061,3.818536974471117,0.17943107221006566
60,46,3.819805265760568,0.17953053511040382
5701,6054,3.8204450230054112,0.179629998010742
3564,3894,3.822234467368314,0.17972946091108016
3385,3734,3.8225296891132277,0.17982892381141835
8411,8639,3.823299884222447,0.1799283867117565
198,413,3.824508317126974,0.1800278496120947
3292,3644,3.8247190051249587,0.18012731251243286
6661,7014,3.82501950302259,0.18022677541277105
4949,5233,3.8252514130248794,0.1803262383131092
1756,2035,3.8253572270138734,0.1804257012134474
5974,6320,3.829176120510958,0.18052516411378555
1937,2204,3.829260816707326,0.18062462701412374
7278,7535,3.8294049730785686,0.1807240899144619
5347,5629,3.82993436685148,0.1808235528148001
4439,4741,3.8313412123379194,0.18092301571513825
2907,3183,3.831633117205023,0.18102247861547643
527,770,3.8316859342251464,0.1811219415158146
9067,9343,3.8326886897956296,0.18122140441615278
10010,10410,3.8332197748973327,0.18132086731649094
3815,4144,3.8335740069574786,0.18142033021682913
2402,2675,3.8338023241286203,0.1815197931171673
9577,9960,3.8380955591365282,0.18161925601750548
6568,6932,3.8383289998518224,0.18171871891784364
8563,8799,3.8386114775875986,0.18181818181818182
1769,2043,3.8407120824379373,0.18191764471851998
8687,8949,3.841014369160403,0.18201710761885817
5461,5735,3.8412182338785654,0.18211657051919633
9761,9987,3.841793998189142,0.18221603341953452
9602,9994,3.841848189013005,0.18231549631987268
