,Request Id,prefill_e2e_time,cdf
2364,2507,69.42642961066252,0.25363039586234337
2335,2497,69.44951767822727,0.2537298587626815
2361,2491,69.45294531567947,0.2538293216630197
2380,2580,69.49608238406921,0.2539287845633579
2188,2479,69.50143060985715,0.25402824746369607
2437,2598,69.52791630034358,0.2541277103640342
2415,2602,69.53546880295045,0.2542271732643724
2623,2640,69.55864106853448,0.2543266361647106
2436,2495,69.56620365310624,0.25442609906504876
3296,2642,69.5678529323269,0.2545255619653869
2826,2610,69.60490111490054,0.2546250248657251
2315,2646,69.6059529484445,0.25472448776606327
8334,2489,69.6182544131866,0.25482395066640146
2521,2612,69.62565235871568,0.2549234135667396
2522,2614,69.62631139451838,0.2550228764670778
2127,2509,69.63615590105871,0.25512233936741596
2479,2620,69.667442727045,0.25522180226775415
2300,2519,69.6891182096067,0.2553212651680923
2395,2515,69.70300280304002,0.25542072806843047
2747,2626,69.73093214714402,0.25552019096876866
2112,2487,69.74506836179404,0.25561965386910684
2592,2648,69.75573321590593,0.255719116769445
5535,2608,69.7736387660184,0.25581857966978316
2214,2622,69.78654437320796,0.25591804257012135
2137,2513,69.80418647750565,0.25601750547045954
2445,2483,69.82463366265733,0.25611696837079767
2314,2604,69.8308531125736,0.25621643127113586
2434,2517,69.85154041710456,0.25631589417147405
6424,2523,69.88013497748847,0.25641535707181223
2718,2481,69.88078314788208,0.25651481997215037
2435,2650,69.88453237139879,0.25661428287248855
4969,2624,69.89702608013414,0.25671374577282674
2498,2616,69.90699950403513,0.2568132086731649
2490,2521,69.94080490289912,0.25691267157350306
2377,2600,69.94679044340467,0.25701213447384125
2387,2652,69.97598994586241,0.25711159737417943
2544,2606,70.0290548163241,0.2572110602745176
2451,2511,70.06394111279491,0.25731052317485575
2334,2485,70.15570274588714,0.25740998607519394
2800,2656,70.19850057486917,0.25750944897553213
2714,2618,70.21080598979853,0.2576089118758703
2448,2660,70.27743560578688,0.25770837477620845
2624,2654,70.33534315553442,0.25780783767654664
2540,2658,70.34134700027897,0.2579073005768848
2655,2525,70.34218232874014,0.258006763477223
2503,2664,70.38613961824018,0.25810622637756114
6367,2529,70.5459842332063,0.25820568927789933
2671,2662,70.55088721393537,0.2583051521782375
2162,2533,70.62563822937983,0.2584046150785757
2173,2527,70.72743913812661,0.25850407797891384
2418,2531,70.7789904742254,0.258603540879252
2438,2666,70.8605428867076,0.2587030037795902
7366,2686,70.88617323764731,0.2588024666799284
2367,2680,70.9558759511491,0.2589019295802666
2253,2688,71.02553657423937,0.2590013924806047
2509,2672,71.08067129687595,0.2591008553809429
2308,2674,71.1184176012066,0.2592003182812811
2327,2535,71.12151826285196,0.2592997811816193
2628,2676,71.19419397781951,0.2593992440819574
2393,2678,71.20899103040398,0.2594987069822956
2534,2668,71.26706240165726,0.2595981698826338
2400,2670,71.2877063814492,0.259697632782972
2482,2539,71.29016577900575,0.2597970956833101
2350,2684,71.34003122962821,0.2598965585836483
2348,2692,71.3817583907736,0.2599960214839865
2455,2690,71.383026543428,0.26009548438432467
2501,2682,71.4405231941675,0.2601949472846628
2587,2537,71.47323177132353,0.260294410185001
2619,2541,71.54749056714468,0.2603938730853392
3112,2694,71.5631389709323,0.26049333598567737
2817,2696,71.65594141822271,0.2605927988860155
2352,2547,71.73480593194978,0.2606922617863537
2356,2555,71.76800501472968,0.2607917246866919
2429,2545,71.7778811613066,0.26089118758703006
2324,2698,71.89676778063654,0.2609906504873682
2259,2543,71.90911859456838,0.2610901133877064
2390,2549,71.92784396288323,0.26118957628804457
7892,2728,71.94637769137125,0.26128903918838275
2389,2551,71.98479088922596,0.2613885020887209
2293,2553,72.00699721016696,0.2614879649890591
5238,2716,72.03409628030272,0.26158742788939726
2610,2700,72.05368322997396,0.26168689078973545
2683,2702,72.07034875232847,0.2617863536900736
2612,2571,72.15340693762704,0.26188581659041177
2615,2718,72.16982593006082,0.26198527949074996
2409,2557,72.17632701986923,0.26208474239108814
2622,2704,72.22689746380422,0.2621842052914263
2629,2714,72.29523809684389,0.26228366819176446
2462,2720,72.30662539767366,0.26238313109210265
8028,2563,72.31578620142204,0.26248259399244084
2586,2732,72.32391211990051,0.26258205689277897
2410,2712,72.38265128145122,0.26268151979311716
2572,2730,72.39323354928871,0.26278098269345534
2245,2561,72.41464048755893,0.26288044559379353
2152,2559,72.42982007852459,0.26297990849413166
2309,2724,72.46891373441264,0.26307937139446985
2556,2706,72.49415221915802,0.26317883429480804
2180,2567,72.50909569475749,0.2632782971951462
2401,2585,72.52687710374181,0.26337776009548436
6402,2581,72.53678540119301,0.26347722299582255
2274,2573,72.53935903139586,0.26357668589616073
2644,2708,72.55804091539642,0.2636761487964989
2185,2583,72.56650234659338,0.26377561169683705
2458,2569,72.56973482172515,0.26387507459717524
2373,2734,72.57360283157692,0.26397453749751343
2904,2575,72.63437807985196,0.2640740003978516
2483,2565,72.70162125716911,0.26417346329818975
2518,2726,72.70327480944928,0.26427292619852794
2555,2579,72.7116876952636,0.2643723890988661
2674,2587,72.77239727604177,0.2644718519992043
2687,2722,72.8009664561107,0.2645713148995425
2977,2736,72.82830291973369,0.26467077779988063
2419,2710,72.89215153795561,0.2647702407002188
2602,2577,72.94576988987558,0.264869703600557
2357,2746,72.9491383757071,0.2649691665008952
3522,2589,72.95247780467025,0.2650686294012333
2626,2637,73.0345094444005,0.2651680923015715
2477,2635,73.1122744223083,0.2652675552019097
2468,2758,73.12215418760104,0.2653670181022479
2859,2740,73.14277268703569,0.265466481002586
2516,2633,73.17841445691857,0.2655659439029242
2640,2738,73.20294052288921,0.2656654068032624
2376,2591,73.22679739620486,0.2657648697036006
2391,2631,73.24493766458255,0.2658643326039387
3021,2754,73.25301127593315,0.2659637955042769
2585,2756,73.26411512119455,0.2660632584046151
2475,2595,73.28303935555863,0.2661627213049533
2343,2744,73.32637730379474,0.2662621842052914
2620,2627,73.33756079804425,0.2663616471056296
2296,2629,73.34089752138351,0.2664611100059678
3053,2748,73.35641922532204,0.26656057290630597
2529,2593,73.36121075678307,0.2666600358066441
2494,2742,73.36385901975802,0.2667594987069823
2579,2768,73.47243566557154,0.2668589616073205
2422,2597,73.47837429295254,0.26695842450765866
2598,2601,73.54880948663134,0.2670578874079968
2651,2611,73.55954128488992,0.267157350308335
2371,2639,73.57395696937988,0.26725681320867317
2358,2760,73.58874952343467,0.26735627610901136
2465,2603,73.59000933962079,0.2674557390093495
2543,2609,73.60724098239803,0.2675552019096877
2491,2645,73.62416976239979,0.26765466481002587
2574,2607,73.66093105301661,0.26775412771036405
2303,2750,73.69958965736441,0.2678535906107022
2548,2764,73.70543097513684,0.2679530535110404
2679,2772,73.71010703698926,0.26805251641137856
2365,2641,73.72375929663531,0.26815197931171675
2411,2770,73.72449999540919,0.2682514422120549
2513,2599,73.73543774607771,0.26835090511239307
2591,2752,73.73668156827745,0.26845036801273126
7281,2774,73.76444134051138,0.26854983091306944
2667,2617,73.77271623166973,0.2686492938134076
2606,2605,73.80151812590225,0.26874875671374576
2568,2762,73.83395848623604,0.26884821961408395
2332,2643,73.85667238959968,0.26894768251442214
2459,2615,73.89592935902641,0.26904714541476027
2495,2766,73.90030667139575,0.26914660831509846
2412,2647,73.90090170662586,0.26924607121543664
2581,2613,73.90219229038053,0.26934553411577483
2707,2649,73.9095813323367,0.26944499701611296
2914,2621,73.92059023084789,0.26954445991645115
2795,2619,73.92994848136811,0.26964392281678934
2404,2653,73.9517948482075,0.2697433857171275
2575,2623,73.98162567484644,0.26984284861746566
2347,2655,74.01350507460353,0.26994231151780385
2246,2651,74.01739089837884,0.27004177441814203
2337,2625,74.05024279454858,0.2701412373184802
2344,2776,74.05638496928049,0.2702407002188184
2570,2659,74.09560834587421,0.27034016311915654
2650,2780,74.23023126787223,0.2704396260194947
2549,2778,74.24334792143117,0.2705390889198329
7983,2786,74.24624372484152,0.2706385518201711
2565,2661,74.28350717412303,0.27073801472050923
2270,2663,74.31082013323913,0.2708374776208474
6859,2681,74.3548117772342,0.2709369405211856
2499,2677,74.35685889290073,0.2710364034215238
2504,2657,74.43031582706021,0.27113586632186193
2405,2671,74.46285279871381,0.2712353292222001
2682,2669,74.46706884631863,0.2713347921225383
2553,2667,74.47824080995287,0.2714342550228765
2492,2665,74.48487974738475,0.2715337179232146
2748,2792,74.51197074609655,0.2716331808235528
2593,2679,74.54301436503425,0.271732643723891
2351,2784,74.57893381962214,0.2718321066242292
2433,2673,74.59968884997141,0.2719315695245673
2402,2675,74.6181471393761,0.2720310324249055
3352,2798,74.64544664476881,0.2721304953252437
3063,2782,74.6582379400948,0.2722299582255819
2440,2683,74.6692292781184,0.27232942112592
2709,2788,74.71884229701061,0.2724288840262582
2723,2794,74.81380243884672,0.2725283469265964
2805,2790,74.84198658171755,0.2726278098269346
2396,2685,74.92194715704522,0.2727272727272727
2618,2800,74.9799179354024,0.2728267356276109
4020,2796,75.02777618314485,0.2729261985279491
5933,2689,75.07576520081028,0.27302566142828727
2531,2687,75.12273983988649,0.2731251243286254
2720,2802,75.13370012122783,0.2732245872289636
2425,2691,75.15903370248265,0.2733240501293018
2630,2806,75.39751235655092,0.27342351302963996
2394,2693,75.45318622681475,0.2735229759299781
2670,2808,75.53193538295665,0.2736224388303163
2526,2804,75.58978726680834,0.27372190173065447
2473,2810,75.64645068238161,0.27382136463099266
3082,2695,75.71814391309266,0.2739208275313308
2558,2822,75.78020977471152,0.274020290431669
2449,2812,75.79072503904325,0.27411975333200717
6926,2820,75.83559668250143,0.27421921623234535
2443,2816,75.8996843627665,0.2743186791326835
2727,2824,75.90950610705636,0.2744181420330217
2994,2814,75.9157858174716,0.27451760493335986
2318,2697,75.9356486043473,0.27461706783369805
2384,2699,76.04463672755918,0.2747165307340362
2782,2818,76.10056947934896,0.27481599363437437
2749,2828,76.10427204424224,0.27491545653471255
2692,2830,76.1679469405804,0.27501491943505074
6524,2834,76.17526971180325,0.2751143823353889
2829,2832,76.20318487783345,0.27521384523572706
2550,2826,76.2504565289957,0.27531330813606525
2808,2842,76.35852327295015,0.27541277103640344
2525,2701,76.36264007281801,0.27551223393674157
2439,2838,76.3944681797314,0.27561169683707976
2672,2836,76.45736343096854,0.27571115973741794
2517,2703,76.55846557054252,0.27581062263775613
2496,2844,76.562046216944,0.2759100855380943
7476,2848,76.5845838911385,0.27600954843843245
2452,2852,76.73574675864143,0.27610901133877064
2597,2840,76.7631256825344,0.2762084742391088
2551,2705,76.77726921664726,0.276307937139447
2698,2850,76.83145048176345,0.27640740003978514
2668,2846,76.87018400165641,0.27650686294012333
2699,2707,77.07675106210633,0.2766063258404615
2696,2854,77.12843863203636,0.2767057887407997
2923,2856,77.25423179908057,0.27680525164113784
2571,2709,77.49708645385721,0.276904714541476
2430,2715,77.51478869812223,0.2770041774418142
2789,2858,77.62539597152607,0.2771036403421524
2403,2711,77.70304733334302,0.27720310324249053
2691,2713,77.7702454581289,0.2773025661428287
2426,2862,77.95256107549471,0.2774020290431669
2892,2860,77.98807178547452,0.2775014919435051
2538,2717,78.00644663338204,0.27760095484384323
7858,2976,78.21803774364702,0.2777004177441814
2608,2978,78.25900316435934,0.2777998806445196
2297,2719,78.33123074992989,0.2778993435448578
2573,2890,78.38195966770172,0.2779988064451959
2783,2864,78.38611308110774,0.2780982693455341
2657,2974,78.38613824908833,0.2781977322458723
2616,2898,78.39076104880274,0.2782971951462105
2715,2900,78.39970061124399,0.2783966580465486
7428,2866,78.40372066051367,0.2784961209468868
3028,2980,78.48924157042478,0.278595583847225
2487,2733,78.49411873808924,0.2786950467475632
3070,2892,78.50099913802416,0.2787945096479013
2561,2868,78.5064485885332,0.2788939725482395
2688,2966,78.55095410722305,0.2789934354485777
2604,2916,78.55482004952802,0.2790928983489159
2511,2721,78.56055984220939,0.279192361249254
2918,2972,78.58877404652657,0.2792918241495922
2958,2872,78.59976236467446,0.2793912870499304
2995,2904,78.60918085607216,0.27949074995026857
2607,2908,78.61401001348565,0.2795902128506067
2838,2984,78.62634642395619,0.2796896757509449
2638,2729,78.62922346358289,0.2797891386512831
2576,2731,78.63180698254155,0.27988860155162126
3069,2918,78.63498696897733,0.2799880644519594
2867,2982,78.63522871190634,0.2800875273522976
2497,2896,78.64428665049815,0.28018699025263577
2988,2986,78.65358557516419,0.28028645315297396
2535,2902,78.6596261488391,0.2803859160533121
2735,2954,78.66805217759361,0.2804853789536503
2743,2870,78.67821707201057,0.28058484185398846
2515,2727,78.70622993085675,0.28068430475432665
3951,2906,78.70783265399808,0.2807837676546648
2953,2894,78.73708208945254,0.28088323055500297
2684,2970,78.73819263378914,0.28098269345534116
2797,2910,78.78110766446088,0.28108215635567935
2584,2956,78.78627436416542,0.2811816192560175
2857,2952,78.80758839854388,0.28128108215635567
2768,2725,78.81444182917829,0.28138054505669385
2773,2876,78.84062414029921,0.28148000795703204
2801,2912,78.85074988052929,0.2815794708573702
2776,2878,78.90678291053814,0.28167893375770836
2724,2874,78.91887922494789,0.28177839665804655
2772,2880,78.94122452682177,0.28187785955838474
2635,2884,78.94508696381928,0.2819773224587229
3006,2920,78.95297540714967,0.28207678535906106
2582,2735,78.95840297689966,0.28217624825939924
2566,2723,78.96876793942806,0.28227571115973743
4052,2940,78.98703281040304,0.2823751740600756
3048,2994,78.99456167241249,0.28247463696041375
2911,2968,78.99893545941836,0.28257409986075194
2596,2922,79.0494647899074,0.2826735627610901
2905,2888,79.05345765325131,0.2827730256614283
2934,3008,79.06874862107759,0.28287248856176644
2665,2886,79.09429772980133,0.28297195146210463
2564,2958,79.12692994301966,0.2830714143624428
2894,2914,79.1283098321993,0.283170877262781
2446,2737,79.14161743089625,0.28327034016311914
5740,2960,79.15288253378753,0.2833698030634573
2762,2950,79.15327728480656,0.2834692659637955
2732,2739,79.16240580465728,0.2835687288641337
2645,2962,79.17487271037953,0.28366819176447183
3049,2988,79.18941370290315,0.28376765466481
2734,2948,79.19786455001196,0.2838671175651482
2523,2741,79.199804483035,0.2839665804654864
2812,3014,79.21741957369204,0.2840660433658245
2706,2926,79.2334433176423,0.2841655062661627
2590,2882,79.23685282019346,0.2842649691665009
2697,2938,79.2438546692232,0.2843644320668391
3225,2964,79.24894385536214,0.2844638949671772
2710,2942,79.24898046293708,0.2845633578675154
2781,2924,79.26241737599679,0.2846628207678536
2728,2992,79.30677377897848,0.2847622836681918
2887,2946,79.30706799824537,0.2848617465685299
2685,3010,79.31232107221427,0.2849612094688681
2881,2996,79.3291084952117,0.2850606723692063
3722,3002,79.36264562327705,0.2851601352695445
2716,2936,79.43372050866355,0.2852595981698826
5622,2773,79.43546790733006,0.2853590610702208
2756,2990,79.45208646950556,0.285458523970559
2900,2743,79.463409278842,0.2855579868708972
2676,2747,79.49856939106974,0.2856574497712353
2680,2998,79.50127509858106,0.2857569126715735
2936,3016,79.51398994900762,0.2858563755719117
2793,2930,79.51536721176188,0.28595583847224987
2740,3012,79.52052794768548,0.286055301372588
2704,3006,79.53547653262348,0.2861547642729262
2784,3000,79.56853096903177,0.2862542271732644
2767,2944,79.57117992889323,0.28635369007360256
2739,2755,79.57398350447835,0.2864531529739407
2562,2928,79.58773490079028,0.2865526158742789
2834,3020,79.61978888344754,0.28665207877461707
2646,3022,79.6199746490426,0.28675154167495526
2790,2757,79.63316307175592,0.2868510045752934
2752,2934,79.63719988757191,0.2869504674756316
2505,2745,79.63821450717057,0.28704993037596976
2560,2769,79.67720368340969,0.28714939327630795
2787,3004,79.68806999767861,0.2872488561766461
2353,2765,79.68904534735816,0.28734831907698427
2460,2749,79.69501138471077,0.28744778197732246
2345,2759,79.70453326819415,0.28754724487766065
2839,3024,79.7342698137582,0.28764670777799883
6751,2761,79.7675883003439,0.28774617067833697
2652,2775,79.7852406379534,0.28784563357867515
2754,3028,79.79755804439873,0.28794509647901334
2663,2771,79.81848188065595,0.28804455937935153
2693,2932,79.83384793793232,0.28814402227968966
2662,2767,79.84769412699268,0.28824348518002785
2810,3018,79.85740589078586,0.28834294808036603
2639,2763,79.86892496396501,0.2884424109807042
2488,2753,79.89171550233635,0.28854187388104235
2844,3030,80.02639134186853,0.28864133678138054
2927,3026,80.03575132533831,0.28874079968171873
2546,2751,80.10600911734889,0.2888402625820569
2588,2777,80.12929507218729,0.28893972548239505
2589,2781,80.22140433557661,0.28903918838273324
3417,2783,80.3864876668112,0.2891386512830714
2583,2779,80.39116515114443,0.2892381141834096
2842,2785,80.41685535053097,0.28933757708374774
3059,2787,80.48754173210529,0.28943703998408593
2794,3032,80.51225819723533,0.2895365028844241
3880,3034,80.67765479397963,0.2896359657847623
2860,3036,80.8287117691147,0.28973542868510044
2659,2789,80.8301737687965,0.2898348915854386
2385,2791,80.96266395931923,0.2899343544857768
2766,3038,81.17743762857009,0.290033817386115
2441,2793,81.18361764849254,0.29013328028645313
2480,2795,81.27037589775443,0.2902327431867913
2835,2797,81.58023719371965,0.2903322060871295
3134,3040,81.6301703185548,0.2904316689874677
2937,3042,81.663055187917,0.2905311318878058
2864,3044,81.68287523029852,0.290630594788144
2925,2799,81.77024516614665,0.2907300576884822
2843,2801,82.13705015162617,0.2908295205888204
2899,3046,82.17603287976254,0.2909289834891585
3004,3048,82.36418653691368,0.2910284463894967
2948,3050,82.59011868262837,0.2911279092898349
3037,2803,82.65914405455283,0.2912273721901731
2954,3056,82.78567122737479,0.2913268350905112
2763,2805,82.79302025323398,0.2914262979908494
2627,3052,82.8096935417164,0.2915257608911876
2845,3054,82.83537077771297,0.2916252237915258
2406,2807,82.89465163453548,0.2917246866918639
3084,3102,83.03470143561742,0.2918241495922021
2695,2809,83.14202006177277,0.2919236124925403
2802,3104,83.19487608671335,0.2920230753928785
2879,3100,83.26240538554185,0.2921225382932166
2713,3060,83.29018932305547,0.2922220011935548
2909,3058,83.30986427505741,0.292321464093893
2664,3092,83.34110215168391,0.29242092699423117
3207,3098,83.34672304427636,0.2925203898945693
2777,3096,83.52283571683762,0.2926198527949075
4290,3118,83.59588586608061,0.2927193156952457
2634,2811,83.59967117488867,0.29281877859558386
2729,3108,83.60099057061609,0.292918241495922
2744,3110,83.60414022485747,0.2930177043962602
3039,3062,83.62061299356691,0.29311716729659837
2976,3112,83.638442222913,0.29321663019693656
2872,3106,83.66579745329659,0.29331609309727474
2959,3120,83.6787136606506,0.2934155559976129
6224,2815,83.70924444804177,0.29351501889795106
7001,3088,83.74827414697455,0.29361448179828925
3105,3084,83.76582992561754,0.29371394469862744
2931,3086,83.81910204291313,0.29381340759896557
2673,3094,83.837783840604,0.29391287049930376
2599,2813,83.84834535362836,0.29401233339964195
3116,3082,83.85151144196027,0.29411179629998013
3071,3090,83.865577625475,0.29421125920031826
3126,3114,83.87437701335745,0.29431072210065645
2949,3122,83.88805221709805,0.29441018500099464
2725,3064,83.89941425322576,0.2945096479013328
2823,2817,83.94156789072025,0.29460911080167096
2722,2819,83.9528125181568,0.29470857370200915
2750,3066,84.01561331376757,0.29480803660234733
3258,3116,84.02795125882494,0.2949074995026855
2769,2823,84.07665906776168,0.29500696240302365
2873,3068,84.09870599698979,0.29510642530336184
3513,3080,84.12050342765275,0.29520588820370003
2813,3126,84.15011838127049,0.2953053511040382
2964,3142,84.17983053244126,0.29540481400437635
2868,3124,84.20829035786204,0.29550427690471454
3001,3140,84.22632003729672,0.2956037398050527
2719,2821,84.24158638077955,0.2957032027053909
2741,3152,84.24323115696052,0.29580266560572904
2898,3078,84.27523969394008,0.29590212850606723
2660,3074,84.32101123044555,0.2960015914064054
2649,2829,84.3448163781099,0.2961010543067436
2840,3072,84.35242956941914,0.29620051720708174
2654,3076,84.36770296837648,0.2962999801074199
2882,3128,84.3699556021129,0.2963994430077581
2848,3070,84.38169843839017,0.2964989059080963
3033,3162,84.4076351387817,0.29659836880843443
2569,2827,84.40907227755088,0.2966978317087726
3148,2825,84.44723387982634,0.2967972946091108
3362,3130,84.50315609697395,0.296896757509449
2774,3148,84.51546332367667,0.2969962204097871
3168,3154,84.5310519255795,0.2970956833101253
3550,3150,84.56503444064555,0.2971951462104635
2820,3164,84.56796154501637,0.2972946091108017
3025,3146,84.56874746939747,0.2973940720111398
3095,3144,84.58340583194604,0.297493534911478
2861,3156,84.58811633953803,0.2975929978118162
2827,2833,84.64081274436518,0.2976924607121544
3128,3166,84.68734480915356,0.2977919236124925
2760,3138,84.69641769955803,0.2978913865128307
3056,3134,84.70690615130911,0.2979908494131689
2456,2831,84.71860390241869,0.2980903123135071
2971,3132,84.74990826446503,0.2981897752138452
3113,3136,84.75469205205002,0.2982892381141834
3127,3160,84.79874618063212,0.2983887010145216
2814,3158,84.80712278379144,0.29848816391485977
2641,2835,84.87882955415517,0.2985876268151979
2803,3168,84.8824868860853,0.2986870897155361
2733,3176,84.90483782107322,0.2987865526158743
2669,2983,84.9931160135958,0.29888601551621247
3154,3178,85.10800890317279,0.29898547841655065
2913,3170,85.12250729517399,0.2990849413168888
2778,2843,85.1809179852014,0.299184404217227
3172,3174,85.19844108626643,0.29928386711756516
2846,2841,85.2609522741389,0.29938333001790335
2751,2973,85.3017288089444,0.2994827929182415
2764,2977,85.30496045788169,0.29958225581857967
2950,3172,85.31287390297155,0.29968171871891786
2809,2985,85.32274811885497,0.29978118161925604
2960,2981,85.33312341515983,0.2998806445195942
2852,2979,85.33815684575484,0.29998010741993236
3097,3180,85.35147660924116,0.30007957032027055
2869,2839,85.37344479905607,0.30017903322060874
2816,2975,85.37864678356692,0.30027849612094687
2737,2987,85.43110375251382,0.30037795902128506
2901,2837,85.46793320298923,0.30047742192162324
4444,2851,85.54288472879881,0.30057688482196143
2886,2971,85.55105128830013,0.30067634772229956
8608,2849,85.582036977994,0.30077581062263775
3189,2969,85.67614468158382,0.30087527352297594
2658,2845,85.67897664977869,0.3009747364233141
2613,2853,85.69430350990501,0.30107419932365226
3138,3182,85.7225367895889,0.30117366222399045
2775,2967,85.72778117393796,0.30127312512432863
2944,3184,85.75744930236198,0.3013725880246668
2532,2847,85.84439721036222,0.30147205092500495
2804,2855,85.87617591381616,0.30157151382534314
3267,2963,85.9302672279245,0.30167097672568133
2690,2989,85.94585758562818,0.3017704396260195
2830,2965,85.95427664187184,0.30186990252635765
2539,2857,85.99433365289246,0.30196936542669583
2963,3188,85.99829206156505,0.302068828327034
2940,3186,86.02560097942319,0.3021682912273722
3229,3192,86.02685697132512,0.30226775412771034
3012,2903,86.05192411250061,0.30236721702804853
2863,3005,86.11177903288927,0.3024666799283867
3222,2915,86.14689754286138,0.3025661428287249
2836,2993,86.16738106449753,0.30266560572906304
4393,2997,86.19902723310764,0.3027650686294012
2811,2901,86.20034781004449,0.3028645315297394
2832,2913,86.20498372612485,0.3029639944300776
3009,3200,86.20587527989699,0.30306345733041573
2858,3218,86.20596403164473,0.3031629202307539
2642,2891,86.2160663182213,0.3032623831310921
2577,2911,86.23064817809393,0.3033618460314303
2932,2899,86.25365959336426,0.3034613089317684
2807,2859,86.25553943789043,0.3035607718321066
6963,3003,86.26761499160426,0.3036602347324448
2759,2917,86.27306898814214,0.303759697632783
2757,2909,86.28075906098815,0.3038591605331211
2765,2907,86.31009776183384,0.3039586234334593
2833,2955,86.31288891143839,0.3040580863337975
2979,2953,86.32995137575415,0.3041575492341357
2919,3190,86.33985784604312,0.3042570121344738
3389,3198,86.34553650263149,0.304356475034812
2951,3216,86.3471611906495,0.3044559379351502
2721,3009,86.34796255005068,0.3045554008354884
2878,3196,86.36191012352799,0.30465486373582656
2883,2995,86.3654052218024,0.3047543266361647
6654,2873,86.3716122607629,0.3048537895365029
2965,3292,86.38703743649125,0.30495325243684107
2632,2897,86.38712097685044,0.30505271533717926
2822,3194,86.3910421917738,0.3051521782375174
2888,3268,86.39250042355417,0.3052516411378556
3137,3007,86.4006927410382,0.30535110403819377
4013,2991,86.42928618871218,0.30545056693853195
8516,3214,86.42949250745875,0.3055500298388701
2895,2905,86.43701553509243,0.3056494927392083
2819,2957,86.43939978561247,0.30574895563954646
8931,3274,86.44566586571386,0.30584841853988465
2866,3001,86.45238541998845,0.3059478814402228
3022,3202,86.46008229222525,0.30604734434056097
3837,3206,86.4734568644156,0.30614680724089915
3374,3294,86.48028720386486,0.30624627014123734
3078,3210,86.48805340729206,0.3063457330415755
2758,2959,86.49816293055153,0.30644519594191366
2992,3204,86.49842255303253,0.30654465884225185
2957,2893,86.49956582616693,0.30664412174259004
3213,3013,86.50579310500103,0.30674358464292817
3432,3011,86.50824220899705,0.30684304754326636
2884,2999,86.51254092990638,0.30694251044360454
2876,2895,86.52007939109006,0.30704197334394273
2464,2861,86.52417871082707,0.30714143624428086
7896,2951,86.52659092987517,0.30724089914461905
2896,2961,86.5343701689697,0.30734036204495724
3074,3296,86.54399440574451,0.3074398249452954
2818,2863,86.54556331079186,0.30753928784563356
3026,3212,86.5476451180262,0.30763875074597175
2675,2889,86.5608796668318,0.30773821364630993
2825,3254,86.5629546455948,0.3078376765466481
2837,3208,86.58474774248782,0.30793713944698625
3216,3222,86.59896926454292,0.30803660234732444
2933,2919,86.61375803890326,0.3081360652476626
8277,3290,86.62484478990837,0.3082355281480008
3150,3278,86.6413167386068,0.30833499104833895
2512,2921,86.64244158394678,0.30843445394867713
2853,3017,86.65774110562063,0.3085339168490153
3157,3270,86.66482434070036,0.3086333797493535
2981,3298,86.6659432953586,0.30873284264969164
2648,2877,86.67280884919819,0.30883230555002983
3089,3220,86.67304522174925,0.308931768450368
2945,3252,86.67917359168644,0.3090312313507062
7113,3230,86.67974607283912,0.30913069425104434
2631,2875,86.6826554957646,0.3092301571513825
2910,3258,86.7025012139361,0.3093296200517207
2969,3021,86.70577723723403,0.3094290829520589
2851,3276,86.70661613705829,0.30952854585239703
3120,3272,86.71481585530381,0.3096280087527352
3090,3260,86.72161567070094,0.3097274716530734
2906,3224,86.72364196374514,0.3098269345534116
2982,3226,86.74294004553082,0.3099263974537497
3016,3246,86.75406567321289,0.3100258603540879
2991,3300,86.76580677564237,0.3101253232544261
3445,3256,86.77955677283956,0.3102247861547643
2955,3266,86.78095143173306,0.3103242490551024
3273,3228,86.79413078195165,0.3104237119554406
5015,2867,86.80522528418311,0.3105231748557788
3124,3015,86.80625012499269,0.310622637756117
3015,3244,86.8259761860179,0.31072210065645517
3242,3240,86.83029023568844,0.3108215635567933
2821,2925,86.85266039841542,0.3109210264571315
2702,2869,86.86166475470685,0.3110204893574697
2961,3025,86.8770211185635,0.31111995225780786
3370,3264,86.88005804528655,0.311219415158146
2989,2879,86.88083263291486,0.3113188780584842
2731,3019,86.89614455021803,0.31141834095882237
3143,3262,86.89849236046678,0.31151780385916056
3151,3304,86.89860738773717,0.3116172667594987
2915,2887,86.91712484278543,0.3117167296598369
2746,2949,86.91826945946275,0.31181619256017507
3040,3023,86.9234852411322,0.31191565546051325
3198,3027,86.93153145355723,0.3120151183608514
3130,2871,86.93664668965408,0.31211458126118957
3054,3306,86.94208868241788,0.31221404416152776
2617,2881,86.95057721012637,0.31231350706186595
3383,3250,86.96657299878956,0.3124129699622041
2874,2865,86.97684351207641,0.31251243286254227
3514,3248,86.99649088174107,0.31261189576288045
2850,3238,86.99991426572393,0.31271135866321864
2986,3302,87.00388468399416,0.3128108215635568
3010,3282,87.01683929082697,0.31291028446389496
4938,3288,87.02331422211984,0.31300974736423315
2796,2923,87.03991609778058,0.31310921026457134
3681,3308,87.05253182917107,0.31320867316490947
2973,3280,87.05512611074931,0.31330813606524766
2711,3029,87.06251314370536,0.31340759896558584
3896,3031,87.0630218639368,0.31350706186592403
2552,2883,87.0666871734889,0.31360652476626216
3100,3232,87.07014093485395,0.31370598766660035
2745,2941,87.13521335877124,0.31380545056693854
3091,3310,87.16134985461122,0.3139049134672767
2625,2939,87.17251054656049,0.31400437636761486
2972,3242,87.1845278325763,0.31410383926795304
