,Request Id,request_model_execution_time_normalized,cdf
5029,4950,0.03637670806610457,0.20678336980306344
6432,6347,0.036376733760403956,0.20688283270340163
5219,5440,0.03637696131216456,0.20698229560373982
6666,6716,0.036377468316863566,0.20708175850407798
6450,6678,0.0363779955555759,0.20718122140441617
4823,4936,0.0363786135984957,0.20728068430475433
3962,4013,0.03637883917937762,0.2073801472050925
6744,7098,0.036379379502224585,0.20747961010543067
3412,3472,0.03637988621688663,0.20757907300576886
9940,10084,0.036381277356248305,0.20767853590610702
6401,6335,0.03638129549776733,0.2077779988064452
5198,5256,0.03638315206037114,0.20787746170678337
6263,6387,0.03638351277186224,0.20797692460712155
1088,644,0.03638362688255874,0.20807638750745971
6285,6270,0.03638366097663928,0.2081758504077979
8281,8075,0.036384137483505316,0.20827531330813606
328,226,0.03638430699282368,0.20837477620847425
2392,2162,0.03638480823150318,0.2084742391088124
9702,9966,0.03638489964651264,0.2085737020091506
4233,4361,0.03638529109428491,0.20867316490948876
4032,4215,0.0363855653346212,0.20877262780982694
1831,1906,0.03638567498551119,0.2088720907101651
4868,4901,0.036385953486901025,0.2089715536105033
8254,8231,0.03638617447388065,0.20907101651084145
4975,5302,0.0363864848139653,0.20917047941117964
6124,6260,0.03638674753977799,0.2092699423115178
5164,5202,0.03638676971182966,0.20936940521185599
7817,7779,0.036387234314850844,0.20946886811219415
7070,7135,0.03638724424580542,0.20956833101253233
3862,3933,0.03638776190895382,0.2096677939128705
3209,3289,0.036387879023182176,0.20976725681320868
7332,7186,0.036388993630253635,0.20986671971354684
979,568,0.036389485047871005,0.20996618261388503
2510,2374,0.03639027321840933,0.2100656455142232
3684,3645,0.036390491228600545,0.21016510841456137
7008,6865,0.03639085465252767,0.21026457131489953
9858,9886,0.036390856532764776,0.21036403421523772
10003,10094,0.03639153245905464,0.21046349711557588
7619,7864,0.03639188761597669,0.21056296001591407
6986,7058,0.036392629360899535,0.21066242291625223
3077,3203,0.03639283728528764,0.21076188581659042
5698,5645,0.03639287386821218,0.21086134871692858
4495,4639,0.03639343537478319,0.21096081161726676
3578,3581,0.036393556502266285,0.21106027451760492
6903,6769,0.03639379039826851,0.2111597374179431
1794,1358,0.036393885208561155,0.21125920031828127
3457,3600,0.03639438169466887,0.21135866321861946
7855,8017,0.036394412766847004,0.21145812611895762
161,66,0.03639451834748659,0.2115575890192958
5565,5694,0.03639505497655346,0.21165705191963397
3852,3880,0.03639541623714516,0.21175651481997215
9560,10002,0.03639572114491054,0.2118559777203103
1617,1563,0.03639646551244723,0.2119554406206485
2007,2072,0.03639712108486865,0.21205490352098666
3147,3069,0.036397226684698844,0.21215436642132485
9998,10140,0.036397342870367895,0.212253829321663
6390,6480,0.03639827289248302,0.2123532922220012
4203,4138,0.036399183224963876,0.21245275512233935
7200,7194,0.03639968810494449,0.21255221802267754
7150,7295,0.03639993132957372,0.21265168092301573
2437,2598,0.03640009944893439,0.2127511438233539
6455,6436,0.03640067009765294,0.21285060672369208
7473,7647,0.03640091117588347,0.21295006962403024
8844,8956,0.03640204627315102,0.21304953252436842
2772,2880,0.03640210066720352,0.21314899542470658
3739,3705,0.0364021702340468,0.21324845832504477
5516,5682,0.03640240946831817,0.21334792122538293
6154,6201,0.03640287538014414,0.21344738412572112
3799,3712,0.03640304733137988,0.21354684702605928
3199,3197,0.03640367353677119,0.21364630992639747
6146,6161,0.0364037189919957,0.21374577282673562
4325,4508,0.03640377326024438,0.2138452357270738
7840,7810,0.03640422858377065,0.21394469862741197
3902,4047,0.03640497607123898,0.21404416152775016
7110,7023,0.036405295776626205,0.21414362442808832
3121,3169,0.03640562406373908,0.2142430873284265
1140,934,0.03640574378396292,0.21434255022876467
1688,1557,0.03640610602729426,0.21444201312910285
6382,6383,0.03640614085611737,0.21454147602944101
878,700,0.03640655645506631,0.2146409389297792
7857,8085,0.03640674801162859,0.21474040183011736
942,623,0.036406803593581255,0.21483986473045555
8627,8759,0.0364071377000176,0.2149393276307937
1280,724,0.03640723245320338,0.2150387905311319
988,956,0.036407321391278336,0.21513825343147006
986,332,0.036407824415452976,0.21523771633180824
5591,5502,0.036409162576494326,0.2153371792321464
6476,6445,0.03640917870436816,0.2154366421324846
6199,6276,0.036410324397141244,0.21553610503282275
4040,4196,0.036410399645776616,0.21563556793316094
2481,2265,0.03641175727329873,0.2157350308334991
1674,1688,0.036412330293817005,0.21583449373383728
8411,8639,0.03641237984973759,0.21593395663417544
4130,4170,0.03641306989420463,0.21603341953451363
5722,5718,0.03641348770057903,0.2161328824348518
8680,8962,0.03641351030294096,0.21623234533518998
5316,5434,0.036413742094729744,0.21633180823552814
6017,5864,0.03641378413179551,0.21643127113586633
2254,2208,0.0364144972519828,0.2165307340362045
6347,6673,0.03641474565346762,0.21663019693654267
2543,2609,0.03641486864242825,0.21672965983688083
8907,8895,0.03641489454217185,0.21682912273721902
4094,4253,0.03641550641972308,0.21692858563755718
6156,6479,0.036415616520061554,0.21702804853789537
2629,2714,0.03641659694307882,0.21712751143823353
9245,9552,0.03641706126469599,0.21722697433857172
9294,9301,0.03641723370091923,0.21732643723890988
7975,7964,0.03641965058134466,0.21742590013924806
776,70,0.03641975797926323,0.21752536303958622
6760,6722,0.03642023963017754,0.2176248259399244
3971,3903,0.03642026658545886,0.21772428884026257
7749,7579,0.036421676473947624,0.21782375174060076
7599,7557,0.03642181384230524,0.21792321464093892
3736,3706,0.0364224895997397,0.2180226775412771
6183,6307,0.0364227596941677,0.21812214044161526
1103,839,0.036423505267393186,0.21822160334195345
3839,3831,0.03642439835948081,0.2183210662422916
7301,7188,0.03642472538451679,0.2184205291426298
3905,4023,0.036424783863531686,0.218519992042968
6805,6918,0.036424862190200906,0.21861945494330615
5246,5476,0.03642490382554816,0.21871891784364433
8678,8505,0.0364250674072241,0.2188183807439825
2465,2603,0.03642535691074682,0.21891784364432068
1989,1747,0.03642550152852461,0.21901730654465884
4990,5052,0.03642641045095676,0.21911676944499703
9300,9209,0.03642654652699151,0.2192162323453352
5746,5648,0.03642659222904046,0.21931569524567338
9655,9573,0.03642672660309589,0.21941515814601154
2853,3017,0.036427454671184606,0.21951462104634972
2971,3132,0.03642845221113156,0.21961408394668788
2778,2843,0.03642870289399951,0.21971354684702607
6302,6482,0.03642878469635982,0.21981300974736423
1602,1438,0.03642959946170278,0.21991247264770242
4303,4530,0.036430430314880934,0.22001193554804058
6605,6605,0.036430530490942546,0.22011139844837876
6260,6485,0.036430880209712205,0.22021086134871692
2420,2264,0.03643127783066733,0.2203103242490551
2547,2290,0.03643193903545911,0.22040978714939327
3180,3328,0.03643249423438945,0.22050925004973146
716,447,0.036434232150641344,0.22060871295006962
8417,8576,0.03643645753309388,0.2207081758504078
3179,3312,0.03643650460215749,0.22080763875074597
9852,10021,0.03643812022871848,0.22090710165108415
7352,7425,0.03643817356810251,0.2210065645514223
793,737,0.03643870301857959,0.2211060274517605
5600,5555,0.03643940021447568,0.22120549035209866
1425,1395,0.0364395550391957,0.22130495325243685
2595,2412,0.03643987934972345,0.221404416152775
4092,4294,0.03644001067650745,0.2215038790531132
8298,8252,0.03644184903083911,0.22160334195345135
9634,9755,0.036442795379914884,0.22170280485378954
2486,2556,0.03644327095620696,0.2218022677541277
4385,4459,0.03644372829164743,0.2219017306544659
1765,1784,0.03644398094226597,0.22200119355480405
9175,8995,0.03644432784021985,0.22210065645514224
8478,8461,0.03644479539048457,0.2222001193554804
2901,2837,0.03644526485807711,0.22229958225581858
6046,6255,0.03644529474458052,0.22239904515615674
8079,8010,0.036445333906088194,0.22249850805649493
8159,8152,0.03644552541179412,0.2225979709568331
2865,3191,0.03644564036087291,0.22269743385717128
2530,2343,0.036445709276483794,0.22279689675750944
7361,7439,0.036446119692408886,0.22289635965784763
2037,2016,0.03644616883258916,0.22299582255818579
1964,2042,0.036446794369350714,0.22309528545852397
6741,6740,0.036446906374987896,0.22319474835886213
6790,6677,0.03644694660236716,0.22329421125920032
6246,6417,0.036447530516457945,0.22339367415953848
1663,1549,0.036447563339601946,0.22349313705987667
5713,5650,0.03644816265657071,0.22359259996021483
2585,2756,0.03644976443185193,0.22369206286055301
6975,6898,0.03645039527652789,0.22379152576089117
4500,4556,0.03645063601249313,0.22389098866122936
2835,2797,0.036451114095195844,0.22399045156156752
8299,8380,0.03645168203530747,0.2240899144619057
4007,4088,0.036451690374999006,0.2241893773622439
5592,5780,0.03645171522318958,0.22428884026258206
3048,2994,0.03645202657029119,0.22438830316292024
1589,1741,0.03645247924305645,0.2244877660632584
3654,3772,0.03645282848537076,0.2245872289635966
1255,1321,0.03645321664644306,0.22468669186393475
963,410,0.03645334168402688,0.22478615476427294
4711,4968,0.036453786540376794,0.2248856176646111
4306,4394,0.03645412976247528,0.22498508056494929
4219,4228,0.03645432025903243,0.22508454346528745
4961,5146,0.03645435231913195,0.22518400636562563
1443,1024,0.03645475614810173,0.2252834692659638
2890,3155,0.036454853530022154,0.22538293216630198
730,661,0.03645532960469852,0.22548239506664014
834,715,0.036455402339405765,0.22558185796697833
5326,5517,0.036455900703078054,0.2256813208673165
2655,2525,0.03645605604116786,0.22578078376765467
2953,2894,0.03645646699415375,0.22588024666799283
3223,3221,0.036456556383305194,0.22597970956833102
2674,2587,0.036456805862516074,0.22607917246866918
4723,4810,0.036457155060260184,0.22617863536900737
8540,8427,0.03645788747688294,0.22627809826934553
5536,5438,0.03645815719183436,0.22637756116968372
6549,6519,0.036459749797411754,0.22647702407002188
5681,5571,0.03646050342297336,0.22657648697036006
7440,7433,0.03646079452354635,0.22667594987069822
802,826,0.03646131441178185,0.2267754127710364
1015,757,0.036461345976194846,0.22687487567137457
9899,9879,0.03646200079619686,0.22697433857171276
2894,2914,0.03646296155494103,0.22707380147205092
3488,3430,0.03646301792445326,0.2271732643723891
3477,3582,0.03646326704747231,0.22727272727272727
1695,1486,0.03646335006835856,0.22737219017306545
548,385,0.036463451669061474,0.2274716530734036
2738,2588,0.03646356599124269,0.2275711159737418
6065,6033,0.03646391162475151,0.22767057887407996
2445,2483,0.0364645817174467,0.22777004177441815
3371,3376,0.03646488049339493,0.2278695046747563
7182,7265,0.03646542990075221,0.2279689675750945
2678,2558,0.03646573679753326,0.22806843047543265
6325,6498,0.03646640246994152,0.22816789337577084
2198,2206,0.03646656578539526,0.228267356276109
7072,7353,0.036466651708239456,0.2283668191764472
629,633,0.036466698119397,0.22846628207678535
2671,2662,0.03646747101609633,0.22856574497712354
10024,10096,0.03646773572482689,0.2286652078774617
9053,9304,0.036467849648153035,0.22876467077779988
4397,4453,0.036467849839407485,0.22886413367813804
8785,8767,0.036467919701892705,0.22896359657847623
1585,1138,0.036467993943950734,0.2290630594788144
1937,2204,0.03646915063530787,0.22916252237915258
7956,8258,0.03646998376397575,0.22926198527949074
7464,7660,0.03647128293056624,0.22936144817982893
7908,8005,0.03647190179427492,0.22946091108016708
877,372,0.03647260745357732,0.22956037398050527
385,311,0.036473054555958624,0.22965983688084343
2165,1890,0.03647412958059979,0.22975929978118162
2340,2141,0.03647539233215086,0.22985876268151978
5322,5478,0.03647551762496967,0.22995822558185797
4292,4486,0.03647615822085436,0.23005768848219615
1548,1542,0.036476733167185825,0.23015715138253431
8862,9134,0.036477103037914196,0.2302566142828725
6496,6547,0.03647739221583883,0.23035607718321066
5236,5207,0.03647754024258797,0.23045554008354885
4529,4614,0.036478455160468944,0.230555002983887
8425,8588,0.03647859928983889,0.2306544658842252
8215,8059,0.03647873612260727,0.23075392878456336
5321,5333,0.03647918157901273,0.23085339168490154
2382,2638,0.036479335177699274,0.2309528545852397
5406,5351,0.036479717535730156,0.2310523174855779
657,369,0.036480608624909205,0.23115178038591605
4769,4815,0.036481033671896895,0.23125124328625424
3571,3692,0.03648149345845381,0.2313507061865924
9698,9595,0.036481797585101415,0.23145016908693058
9149,9348,0.03648275455697728,0.23154963198726874
1042,726,0.0364827870639053,0.23164909488760693
2819,2957,0.03648303123159835,0.2317485577879451
4264,4325,0.03648320156971356,0.23184802068828328
886,578,0.036483527075882656,0.23194748358862144
1025,842,0.03648419687713733,0.23204694648895963
9838,9904,0.036484236420217885,0.2321464093892978
912,446,0.03648483184778007,0.23224587228963597
2489,2355,0.03648514676334965,0.23234533518997413
4490,4701,0.03648526744752684,0.23244479809031232
5796,5900,0.03648567121075071,0.23254426099065048
978,486,0.036485688876667,0.23264372389098867
8292,8604,0.03648627683176744,0.23274318679132683
4866,4891,0.03648652628766413,0.23284264969166502
590,551,0.03648718616857639,0.23294211259200318
362,16,0.03648739137429672,0.23304157549234136
5489,5442,0.036488139573445696,0.23314103839267952
9887,9929,0.036488295973799385,0.2332405012930177
5818,5951,0.03648837756688577,0.23333996419335587
733,686,0.036489005968883735,0.23343942709369406
2656,2510,0.036489113774266495,0.23353888999403222
8502,8606,0.036489204777515015,0.2336383528943704
2032,2081,0.03648958816427816,0.23373781579470856
53,105,0.03648968930800075,0.23383727869504675
1380,1151,0.03649001331111655,0.2339367415953849
1221,760,0.0364900170683847,0.2340362044957231
3908,3999,0.03649056455723124,0.23413566739606126
5685,5808,0.03649083861227211,0.23423513029639945
3009,3200,0.036491096762636066,0.2343345931967376
1481,1232,0.03649170404831542,0.2344340560970758
5422,5532,0.036491758542533684,0.23453351899741395
7974,8308,0.036492498316856824,0.23463298189775214
4508,4705,0.03649317389596128,0.2347324447980903
2987,3063,0.03649356621637857,0.2348319076984285
7261,7462,0.036493885239773365,0.23493137059876665
1771,1626,0.03649395816044823,0.23503083349910484
7875,7847,0.03649399727909635,0.235130296399443
8229,8181,0.036494151354932385,0.23522975929978118
6510,6454,0.03649434554421641,0.23532922220011934
933,765,0.03649532518072258,0.23542868510045753
3031,3151,0.03649682626834067,0.2355281480007957
6439,6316,0.03649754317888775,0.23562761090113388
1142,1198,0.036497803116288766,0.23572707380147206
2968,2945,0.036497951758176654,0.23582653670181022
9625,9683,0.03649999686509765,0.2359259996021484
6235,6162,0.03650031363608674,0.23602546250248657
571,527,0.03650038368538192,0.23612492540282476
996,929,0.03650109533422915,0.23622438830316292
1925,1886,0.036501423243227755,0.2363238512035011
1351,1247,0.036501423388254635,0.23642331410383927
9231,9229,0.03650155261620613,0.23652277700417745
6619,6794,0.03650183793500536,0.2366222399045156
6815,6953,0.036501858361493944,0.2367217028048538
2060,1941,0.03650190436976093,0.23682116570519196
2256,2231,0.03650237767106712,0.23692062860553015
7407,7562,0.03650499909139123,0.2370200915058683
2824,3061,0.03650560125889292,0.2371195544062065
7521,7467,0.036507468515287717,0.23721901730654466
7558,7649,0.036507711388742696,0.23731848020688284
4068,4084,0.036507855896446596,0.237417943107221
4273,4564,0.03650947236715106,0.2375174060075592
4987,4966,0.03650973162763827,0.23761686890789735
4687,4710,0.03651061987853464,0.23771633180823554
9776,9970,0.036510808110259724,0.2378157947085737
9221,9469,0.03651088853858241,0.23791525760891188
5487,5510,0.036512222883348176,0.23801472050925004
8777,8832,0.03651259137680148,0.23811418340958823
998,1046,0.03651347671049448,0.2382136463099264
1294,1249,0.03651349751182232,0.23831310921026458
2291,2243,0.03651369152001635,0.23841257211060274
8296,8347,0.036514478852486446,0.23851203501094093
8180,8307,0.036514504450682536,0.23861149791127909
8126,8131,0.03651473853599084,0.23871096081161727
263,439,0.0365154636561978,0.23881042371195543
1670,1699,0.036516491431392656,0.23890988661229362
2107,2011,0.036516663199554385,0.23900934951263178
9263,9561,0.03651788208384219,0.23910881241296997
8374,8498,0.036517908805995536,0.23920827531330813
5549,5421,0.0365190805427748,0.23930773821364631
6437,6622,0.03651926359045203,0.23940720111398447
3250,3536,0.0365193330975615,0.23950666401432266
5975,5979,0.03651958232198601,0.23960612691466082
5678,5748,0.03651963122853531,0.239705589814999
7136,7049,0.03652142797750962,0.23980505271533717
5785,5771,0.03652258277713168,0.23990451561567536
884,546,0.036522812666602296,0.24000397851601352
7624,7527,0.03652431265467843,0.2401034414163517
6694,6580,0.03652453629032833,0.24020290431668986
9326,9399,0.036524817578613096,0.24030236721702805
3999,4033,0.036526836207003525,0.2404018301173662
7487,7485,0.03652700199890406,0.2405012930177044
2110,2103,0.03652780815852025,0.24060075591804256
1293,1043,0.03652798902821547,0.24070021881838075
8320,8336,0.03652837716480949,0.2407996817187189
2229,2358,0.03652906902450795,0.2408991446190571
7183,7140,0.03652908589938537,0.24099860751939525
1424,1306,0.03652921307810133,0.24109807041973344
7425,7299,0.036529430152133356,0.2411975333200716
8402,8257,0.03653030777504951,0.2412969962204098
108,263,0.03653039677962499,0.24139645912074797
7935,7797,0.036530513149014274,0.24149592202108613
8597,8786,0.03653075328234223,0.24159538492142432
6443,6358,0.0365307778965096,0.24169484782176248
5146,5167,0.03653248502646238,0.24179431072210067
6914,6880,0.036532601230241456,0.24189377362243883
8435,8778,0.036533959689037075,0.24199323652277702
1323,1230,0.03653396488903206,0.24209269942311518
298,367,0.0365339874790864,0.24219216232345336
2366,2316,0.036534035218339235,0.24229162522379152
1960,2000,0.036534218151963005,0.2423910881241297
479,174,0.03653432025104806,0.24249055102446787
3305,3425,0.03653468397682402,0.24259001392480606
4855,4852,0.03653579148301664,0.24268947682514422
6929,7050,0.036535956434868816,0.2427889397254824
1686,1344,0.03653625543240392,0.24288840262582057
765,90,0.03653637892940617,0.24298786552615875
2200,2041,0.036536544735636396,0.2430873284264969
4499,4581,0.036537309529017285,0.2431867913268351
8035,8120,0.03653740744631426,0.24328625422717326
8906,9168,0.03653806765476381,0.24338571712751145
9694,9988,0.03653842325018453,0.2434851800278496
1316,1413,0.03654035731180913,0.2435846429281878
7353,7410,0.036540999007813046,0.24368410582852595
9506,9607,0.036541075044799656,0.24378356872886414
4428,4594,0.03654216500483492,0.2438830316292023
3245,3291,0.03654217871853121,0.2439824945295405
7039,7025,0.03654221196852034,0.24408195742987865
8210,8233,0.03654253017919444,0.24418142033021684
4539,4478,0.03654411174419776,0.244280883230555
5938,5856,0.0365444902465608,0.24438034613089318
373,247,0.03654461869480758,0.24447980903123134
9032,9231,0.03654471594544452,0.24457927193156953
8370,8518,0.03654520540698073,0.2446787348319077
957,991,0.03654545965348001,0.24477819773224588
1281,1218,0.036545657678779896,0.24487766063258404
5517,5688,0.0365456617771647,0.24497712353292223
4442,4446,0.03654588164999774,0.24507658643326038
4452,4428,0.03654610992992917,0.24517604933359857
9283,9544,0.03654703985763605,0.24527551223393673
2992,3204,0.036547270030782855,0.24537497513427492
2522,2614,0.036547399555050375,0.24547443803461308
2812,3014,0.036547686756986504,0.24557390093495127
9209,9071,0.03654785576074048,0.24567336383528943
7000,7209,0.036548020703425575,0.24577282673562761
936,1023,0.03654819164002035,0.24587228963596577
5305,5400,0.036548409355104075,0.24597175253630396
309,60,0.03654861151405358,0.24607121543664212
5575,5549,0.036548665961531515,0.2461706783369803
8185,8316,0.03654870487457172,0.24627014123731847
3306,3318,0.03654934343595824,0.24636960413765666
6194,6433,0.036549524809188834,0.24646906703799482
3010,3282,0.03654981049364145,0.246568529938333
7065,7095,0.03655101571999539,0.24666799283867116
6444,6416,0.036551218168008694,0.24676745573900935
8252,8318,0.0365515260858663,0.2468669186393475
689,408,0.03655156651222235,0.2469663815396857
531,331,0.03655237976937909,0.24706584444002386
5080,5145,0.036553409756276446,0.24716530734036204
8423,8497,0.0365537660665818,0.24726477024070023
706,656,0.03655506817977013,0.2473642331410384
2416,2279,0.036555266996471,0.24746369604137658
8596,8810,0.03655558310074876,0.24756315894171474
1558,1339,0.03655625206580252,0.24766262184205293
4635,4698,0.03655647128335307,0.2477620847423911
1269,1440,0.036557760021121315,0.24786154764272927
7436,7668,0.03655879339385002,0.24796101054306743
2958,2872,0.036559561177143686,0.24806047344340562
2422,2597,0.03655957057654588,0.24815993634374378
9320,9467,0.0365601333837149,0.24825939924408197
9769,9922,0.03656059798826573,0.24835886214442013
3848,3902,0.03656109166533682,0.24845832504475832
2457,2335,0.0365615110662872,0.24855778794509648
1751,1756,0.03656152613155744,0.24865725084543466
4599,4747,0.036561561836023236,0.24875671374577282
4856,5042,0.036561682435859236,0.248856176646111
3255,3415,0.03656179504801962,0.24895563954644917
9352,9511,0.036562352207743655,0.24905510244678736
1739,1637,0.03656286220334966,0.24915456534712552
31,177,0.036562897468596624,0.2492540282474637
341,199,0.036562995733190495,0.24935349114780186
9266,9478,0.03656361520209296,0.24945295404814005
1538,1457,0.03656376075363717,0.2495524169484782
2957,2893,0.03656381628672665,0.2496518798488164
6348,6430,0.036563878418403674,0.24975134274915456
5044,5081,0.036563963703949307,0.24985080564949275
9220,9346,0.036564598816345315,0.2499502685498309
1069,1156,0.036565118674710635,0.25004973145016907
3028,2980,0.03656576557442978,0.25014919435050725
9102,9200,0.036565944529156735,0.25024865725084544
5610,5876,0.03656779307316295,0.25034812015118363
1971,1825,0.03656785059278626,0.25044758305152176
2639,2763,0.036568362134325905,0.25054704595185995
9153,8993,0.03656841349870429,0.25064650885219814
2169,2110,0.03656855096489299,0.2507459717525363
6538,6646,0.036569176137965856,0.25084543465287445
7528,7627,0.036569189133616904,0.25094489755321264
795,437,0.03656948285602252,0.25104436045355083
5955,6188,0.03656961756367377,0.251143823353889
7965,8090,0.036570497531180135,0.25124328625422715
9456,9584,0.03657083431463599,0.25134274915456534
7658,7575,0.036570870843400084,0.2514422120549035
8184,8182,0.03657145565283289,0.2515416749552417
2644,2708,0.036571787379807826,0.25164113785557984
333,68,0.03657226888099806,0.25174060075591803
7270,7418,0.03657328769959398,0.2518400636562562
6823,7052,0.03657360016561429,0.2519395265565944
5696,5791,0.036574184384105216,0.25203898945693254
2211,2052,0.03657449117078378,0.2521384523572707
1466,1222,0.03657484720090415,0.2522379152576089
5228,5352,0.036574889716893155,0.2523373781579471
6041,6059,0.03657559283397064,0.25243684105828523
1046,1026,0.03657582003874625,0.2525363039586234
5837,5762,0.036576819732659346,0.2526357668589616
1119,1287,0.03657748601035192,0.2527352297592998
1918,2029,0.036578501337681035,0.2528346926596379
1278,1609,0.03657903094456139,0.2529341555599761
7504,7634,0.03657933352054955,0.2530336184603143
5091,5195,0.03657967641252845,0.2531330813606525
3794,4018,0.036579695524301965,0.2532325442609907
3448,3653,0.03658009583736716,0.2533320071613288
1043,1310,0.036580248812597874,0.253431470061667
7232,7167,0.03658133778863438,0.2535309329620052
6967,7360,0.03658275868851558,0.25363039586234337
3730,3870,0.03658279412920614,0.2537298587626815
9409,9500,0.036582874114333884,0.2538293216630197
2212,2132,0.036583623963428145,0.2539287845633579
7461,7561,0.036584640727586784,0.25402824746369607
2842,2785,0.03658532829567946,0.2541277103640342
2540,2658,0.036586445486302945,0.2542271732643724
9658,9747,0.03658683087901667,0.2543266361647106
9412,9527,0.03658684274470047,0.25442609906504876
8133,8310,0.036587734638593765,0.2545255619653869
2025,2088,0.03658884015097885,0.2546250248657251
7720,7898,0.036589205897635785,0.25472448776606327
1939,1934,0.03658967757133767,0.25482395066640146
7889,8056,0.0365897023329287,0.2549234135667396
7132,7091,0.03659048159343691,0.2550228764670778
7598,7598,0.03659084459450471,0.25512233936741596
9951,10043,0.036591027418238324,0.25522180226775415
9125,9226,0.036591374774362674,0.2553212651680923
4420,4401,0.03659482515438709,0.25542072806843047
4557,4746,0.036594845622707706,0.25552019096876866
970,1037,0.036595078720314346,0.25561965386910684
4333,4569,0.036595758782847675,0.255719116769445
5172,5292,0.03659602995669495,0.25581857966978316
7829,7837,0.03659627037863909,0.25591804257012135
8446,8492,0.03659694195649119,0.25601750547045954
4002,4206,0.03659765345967601,0.25611696837079767
3049,2988,0.03659792743966331,0.25621643127113586
1386,1574,0.0365981204734244,0.25631589417147405
380,266,0.03659824491377979,0.25641535707181223
6290,6192,0.03659861881216342,0.25651481997215037
1911,1632,0.03659900772885654,0.25661428287248855
9811,9745,0.036599060962069746,0.25671374577282674
8839,9028,0.036599465529979364,0.2568132086731649
4819,4880,0.03660068092938053,0.25691267157350306
9188,9183,0.03660068890396136,0.25701213447384125
5669,5742,0.03660139310210797,0.25711159737417943
1309,1528,0.03660306197127278,0.2572110602745176
8815,8869,0.036603366393592414,0.25731052317485575
893,1030,0.036603635776647096,0.25740998607519394
7472,7305,0.0366041852742871,0.25750944897553213
5266,5594,0.03660454227711348,0.2576089118758703
1428,1350,0.03660483514230274,0.25770837477620845
6739,6994,0.03660546752471534,0.25780783767654664
4057,4028,0.03660590766504204,0.2579073005768848
1310,1297,0.036605947900804243,0.258006763477223
4886,5094,0.03660601342850395,0.25810622637756114
4543,4624,0.036607139949501516,0.25820568927789933
6433,6693,0.036607389107940605,0.2583051521782375
36,108,0.036607708542518214,0.2584046150785757
7450,7496,0.036608014897353394,0.25850407797891384
8986,8881,0.036608212199192455,0.258603540879252
6181,6132,0.036608224805003906,0.2587030037795902
2575,2623,0.03660935567582202,0.2588024666799284
9323,9530,0.03660963688115107,0.2589019295802666
5312,5526,0.036609761181266284,0.2590013924806047
7457,7520,0.03661016736915143,0.2591008553809429
7770,8008,0.03661031005781817,0.2592003182812811
6138,6181,0.0366113390065352,0.2592997811816193
5758,5779,0.03661167549860355,0.2593992440819574
9174,9354,0.036611878113065946,0.2594987069822956
6953,6936,0.036611950217515885,0.2595981698826338
8367,8602,0.036612147805259176,0.259697632782972
2857,2952,0.0366135251676506,0.2597970956833101
4986,4946,0.03661372156504532,0.2598965585836483
1183,1008,0.03661373571568344,0.2599960214839865
9333,9446,0.03661438216066338,0.26009548438432467
7647,7685,0.036614438077690104,0.2601949472846628
4616,4729,0.036614992016379515,0.260294410185001
4362,4484,0.03661581548985914,0.2603938730853392
3324,3488,0.03661670143590976,0.26049333598567737
3680,3709,0.03661682616895454,0.2605927988860155
5185,5189,0.03661690420167474,0.2606922617863537
6342,6635,0.03661759446040857,0.2607917246866919
4427,4532,0.03661762204104474,0.26089118758703006
4945,5003,0.036617699980655054,0.2609906504873682
1075,824,0.036617772416926146,0.2610901133877064
2404,2653,0.036619580694551394,0.26118957628804457
2239,2476,0.036619854104113975,0.26128903918838275
3239,3241,0.03662001579447662,0.2613885020887209
5358,5470,0.036620765690154766,0.2614879649890591
1535,1515,0.03662117945730104,0.26158742788939726
152,28,0.036621374700352295,0.26168689078973545
5131,5392,0.03662150329910779,0.2617863536900736
829,835,0.03662158045277111,0.26188581659041177
2470,2304,0.03662291471989485,0.26198527949074996
686,414,0.036623092475592575,0.26208474239108814
3775,3866,0.036624098187089796,0.2621842052914263
7496,7363,0.03662425435211407,0.26228366819176446
8871,8877,0.03662425603503484,0.26238313109210265
8783,8649,0.036624362198159476,0.26248259399244084
3040,3023,0.03662519487685916,0.26258205689277897
6522,6671,0.036625238442479904,0.26268151979311716
237,86,0.03662558516869804,0.26278098269345534
10001,9905,0.03662566931546991,0.26288044559379353
5343,5282,0.0366257964715738,0.26297990849413166
10020,10148,0.03662603872209687,0.26307937139446985
8846,8859,0.03662621123767189,0.26317883429480804
5650,5890,0.036626715524594136,0.2632782971951462
1518,1645,0.03662699329481445,0.26337776009548436
5684,5739,0.03662813070336384,0.26347722299582255
8598,8928,0.03662839258901156,0.26357668589616073
367,555,0.03662863303987225,0.2636761487964989
8957,9102,0.036629041364558565,0.26377561169683705
1206,1094,0.036629072604315895,0.26387507459717524
4487,4622,0.036629291420840385,0.26397453749751343
5161,5203,0.03662968054508194,0.2640740003978516
3877,3899,0.036629755039046225,0.26417346329818975
5361,5337,0.036629940791445166,0.26427292619852794
4782,4903,0.03663103074540006,0.2643723890988661
4337,4463,0.03663125127751683,0.2644718519992043
9290,9426,0.03663173443797061,0.2645713148995425
6678,6827,0.03663207088317808,0.26467077779988063
2948,3050,0.0366325919268282,0.2647702407002188
8401,8694,0.036633107975097716,0.264869703600557
2829,2832,0.03663422101023182,0.2649691665008952
7397,7656,0.036634700615809646,0.2650686294012333
2138,2202,0.03663480235252945,0.2651680923015715
