,Request Id,request_e2e_time_normalized,cdf
461,691,0.48029043483194556,0.10284463894967177
312,637,0.4804634305138194,0.10294410185000995
93,133,0.4805395512411514,0.10304356475034812
666,838,0.480564742144139,0.1031430276506863
1235,1178,0.4807304778828209,0.10324249055102447
600,731,0.4807505315872053,0.10334195345136264
235,194,0.4809415146106872,0.10344141635170082
5920,4834,0.4809730800904076,0.10354087925203899
1794,1358,0.48102924870279856,0.10364034215237716
371,584,0.48124877929109144,0.10373980505271534
1985,1618,0.4815975553416475,0.10383926795305351
412,382,0.4816369738871188,0.10393873085339168
1030,1040,0.4816676788963472,0.10403819375372986
975,1025,0.4817572256047794,0.10413765665406803
1739,1637,0.48199288224851944,0.1042371195544062
393,216,0.48204778923058533,0.10433658245474438
1686,1344,0.4820843400886997,0.10443604535508255
1952,1588,0.4823153286820391,0.10453550825542073
744,936,0.4824744873650611,0.1046349711557589
665,766,0.4825847016784025,0.10473443405609707
313,570,0.48269338742154877,0.10483389695643525
636,844,0.48286630530142954,0.10493335985677342
382,641,0.4829572120935835,0.1050328227571116
1377,1267,0.4831553993706977,0.10513228565744977
2095,1676,0.48340491080175346,0.10523174855778794
667,856,0.483557462624127,0.10533121145812611
564,702,0.4836261236129313,0.10543067435846429
654,732,0.4836537606564326,0.10553013725880246
2276,1964,0.4837322229863627,0.10562960015914064
1641,1320,0.48378126085644074,0.10572906305947881
1268,1194,0.4838393215860647,0.10582852595981698
508,717,0.48390559627054763,0.10592798886015516
536,704,0.4839971493741359,0.10602745176049333
1238,1225,0.48406951758728844,0.1061269146608315
1174,1172,0.4841347822189248,0.10622637756116968
226,365,0.4842046564427209,0.10632584046150786
334,244,0.4843970646190433,0.10642530336184604
2726,2283,0.48445619327747913,0.10652476626218421
1039,1091,0.48449142097382475,0.10662422916252239
16,117,0.4846193084061989,0.10672369206286056
1191,1199,0.48493429932727317,0.10682315496319873
754,921,0.485005383374396,0.1069226178635369
1032,1089,0.4851253129960075,0.10702208076387508
1729,1639,0.4852125212244605,0.10712154366421325
216,371,0.4852254083874305,0.10722100656455143
1538,1457,0.48528879748246173,0.1073204694648896
1545,1455,0.48533398029440333,0.10741993236522777
547,688,0.48547132437195667,0.10751939526556595
1052,1068,0.48554494245060525,0.10761885816590412
2178,1901,0.48558274552746944,0.1077183210662423
3513,3080,0.48564434628052316,0.10781778396658047
575,793,0.4856516346248551,0.10791724686691864
2461,2104,0.48572641166045977,0.10801670976725682
269,182,0.4862371151990228,0.10811617266759499
262,246,0.4863881988543373,0.10821563556793316
634,756,0.48639393750708154,0.10831509846827134
649,748,0.4865708204325274,0.10841456136860951
78,71,0.48668243207208584,0.10851402426894768
830,953,0.48669967128353564,0.10861348716928586
786,969,0.4868324202451065,0.10871295006962403
380,266,0.4869717905487226,0.1088124129699622
136,109,0.4869818017579172,0.10891187587030038
732,1000,0.48702503643444367,0.10901133877063855
642,746,0.4871887312811262,0.10911080167097673
893,1030,0.4872379625212758,0.1092102645713149
1136,1154,0.487324823157873,0.10930972747165307
3926,3585,0.4873588678799542,0.10940919037199125
242,184,0.4876306985521148,0.10950865327232942
872,999,0.4877464576717612,0.1096081161726676
1961,1717,0.4878829076501687,0.10970757907300577
463,614,0.4879585318679566,0.10980704197334394
825,989,0.4879946623788254,0.10990650487368211
1282,1245,0.48802216864484615,0.11000596777402029
1113,1165,0.4881586412297517,0.11010543067435846
1175,1174,0.48828181380055236,0.11020489357469664
643,752,0.4884184092151882,0.11030435647503481
419,138,0.48844873769127195,0.11040381937537298
9015,7009,0.48846766876988673,0.11050328227571116
936,1023,0.48851816293470796,0.11060274517604933
1635,1575,0.48852863048684636,0.1107022080763875
1053,1080,0.4886404400487805,0.11080167097672568
228,250,0.48869794938022887,0.11090113387706385
405,665,0.48886220638001987,0.11100059677740202
397,362,0.48887541992581857,0.1111000596777402
758,928,0.488875746140379,0.11119952257807837
1019,1058,0.4889777262630603,0.11129898547841655
1091,1104,0.48944722826619746,0.11139844837875472
751,974,0.48957498777162545,0.11149791127909289
831,981,0.4896056501713566,0.11159737417943107
632,776,0.4896520248149553,0.11169683707976924
1594,1314,0.48981684245295026,0.11179629998010741
911,1019,0.4898310025197248,0.11189576288044559
1643,1561,0.48995360959954937,0.11199522578078376
1259,1253,0.4900777579647628,0.11209468868112195
2798,2361,0.49018909968042984,0.11219415158146012
383,162,0.4902233516148969,0.1122936144817983
282,394,0.490305979434489,0.11239307738213647
526,698,0.4903694961141548,0.11249254028247464
8031,6538,0.4905416532934831,0.11259200318281282
1196,1209,0.4905811029217832,0.11269146608315099
1989,1747,0.49060277701919663,0.11279092898348916
316,574,0.49068971699044206,0.11289039188382734
1814,1494,0.49070431128326125,0.11298985478416551
1275,1255,0.4907218824614584,0.11308931768450368
681,891,0.49102446806313027,0.11318878058484186
514,696,0.49110309854106027,0.11328824348518003
107,113,0.49130045289008667,0.1133877063855182
3112,2694,0.4913023194541228,0.11348716928585638
700,895,0.4913742278074502,0.11358663218619455
2474,2113,0.49167053172409214,0.11368609508653273
19,33,0.4918910127374043,0.1137855579868709
1541,1296,0.49196280109060014,0.11388502088720907
155,405,0.4919915449028093,0.11398448378754725
433,132,0.4920305880025219,0.11408394668788542
847,1003,0.4920816688701123,0.1141834095882236
1294,1249,0.4920932091276628,0.11428287248856177
506,658,0.49213537415722713,0.11438233538889994
998,1046,0.4921710595082572,0.11448179828923812
794,1009,0.49221076939340924,0.11458126118957629
1307,1212,0.4922520148774992,0.11468072408991446
1016,1069,0.4923446433719991,0.11478018699025264
178,387,0.4923787848114858,0.11487964989059081
775,951,0.4925407723831121,0.11497911279092898
640,833,0.49257216341428034,0.11507857569126716
1048,1125,0.49267772894071105,0.11517803859160533
365,364,0.4926967392667153,0.1152775014919435
493,344,0.4928370204999806,0.11537696439228168
779,997,0.49324169468862344,0.11547642729261985
256,232,0.4934353298419386,0.11557589019295803
3681,3308,0.4934822212957223,0.1156753530932962
2742,2339,0.4934858289339175,0.11577481599363437
95,45,0.49357061462476526,0.11587427889397255
48,179,0.4935994120390075,0.11597374179431072
417,669,0.49370066180085687,0.1160732046946489
265,392,0.49384272402327756,0.11617266759498707
1383,1254,0.493903969196905,0.11627213049532524
784,986,0.4939158104265009,0.11637159339566341
23,89,0.4939194130253258,0.11647105629600159
1072,1090,0.4940316935224604,0.11657051919633976
619,811,0.49457060661939023,0.11666998209667793
342,667,0.4948273046335705,0.11676944499701611
938,1054,0.4952679338024524,0.11686890789735428
264,390,0.4953529344980053,0.11696837079769246
328,226,0.4954688508057527,0.11706783369803063
589,800,0.4956432586714094,0.1171672965983688
1427,1262,0.4956734438409297,0.11726675949870698
783,993,0.4957538209690787,0.11736622239904515
1871,1693,0.49583687405197435,0.11746568529938332
3550,3150,0.4962312251192033,0.1175651481997215
1323,1230,0.49645098040107366,0.11766461110005967
35,213,0.4965256535830118,0.11776407400039784
1731,1462,0.4966321274757486,0.11786353690073603
1185,1221,0.4966553504286447,0.1179629998010742
1584,1537,0.4967798116117979,0.11806246270141238
1281,1218,0.4968503492644986,0.11816192560175055
279,388,0.4969444569259041,0.11826138850208873
1821,1562,0.497069363165585,0.1183608514024269
598,754,0.49712671496170113,0.11846031430276507
3676,3421,0.49728259652260093,0.11855977720310325
138,190,0.49766607983781236,0.11865924010344142
1500,1304,0.4979991082754691,0.1187587030037796
1705,1476,0.49803712594740507,0.11885816590411777
964,1052,0.49814277907421173,0.11895762880445594
2372,2078,0.49821591095343165,0.11905709170479412
295,164,0.4982422958896643,0.11915655460513229
2831,2480,0.4984570828721555,0.11925601750547046
1872,1594,0.49854566251235455,0.11935548040580864
843,987,0.4985687534019096,0.11945494330614681
701,911,0.4993680852441798,0.11955440620648498
1098,1144,0.4993772865077645,0.11965386910682316
470,282,0.4993786773751839,0.11975333200716133
767,941,0.49940416691989803,0.1198527949074995
420,304,0.49944211003494804,0.11995225780783768
1472,1461,0.4995034840699925,0.12005172070817585
475,274,0.4995449495191702,0.12015118360851403
660,903,0.49960885505601,0.1202506465088522
2063,1704,0.4997193460140345,0.12035010940919037
306,230,0.4997749904527443,0.12044957230952855
58,157,0.5001639424259647,0.12054903520986672
2547,2290,0.5001801467811556,0.1206484981102049
1617,1563,0.5002799718131932,0.12074796101054307
465,288,0.5004347839896829,0.12084742391088124
992,1095,0.5004883863180042,0.12094688681121941
196,254,0.501060271217032,0.12104634971155759
1425,1395,0.5010651418243617,0.12114581261189576
402,272,0.5012507963523158,0.12124527551223394
2114,1776,0.5013846718811519,0.12134473841257211
442,294,0.5016819392136787,0.12144420131291028
511,56,0.5020122793138305,0.12154366421324846
1374,1246,0.5021844585473306,0.12164312711358663
1492,1322,0.5022174657086389,0.1217425900139248
1562,1531,0.5024200569384075,0.12184205291426298
3782,3503,0.5024265520686235,0.12194151581460115
390,308,0.5025987006948986,0.12204097871493932
85,299,0.5028545826569609,0.1221404416152775
5421,4634,0.502929875411416,0.12223990451561567
540,22,0.5030221130495452,0.12233936741595385
748,949,0.5031144175543256,0.12243883031629202
3082,2695,0.5031531124903112,0.12253829321663019
759,1002,0.5032331559797841,0.12263775611696837
1535,1515,0.503546293781244,0.12273721901730654
218,339,0.5035846865479545,0.12283668191764471
826,1021,0.5037261303523695,0.12293614481798289
2661,2406,0.5037378987548066,0.12303560771832106
1217,1206,0.5038371751378,0.12313507061865923
206,406,0.5039828705750178,0.12323453351899741
185,351,0.5041354700767178,0.12333399641933558
1441,1407,0.5047322855867415,0.12343345931967376
1592,1388,0.5048495039717383,0.12353292222001193
2336,2112,0.5052133262212483,0.12363238512035012
80,35,0.5052753383234118,0.12373184802068829
92,15,0.5053874946184385,0.12383131092102646
1033,1131,0.5054563089198078,0.12393077382136464
5384,4823,0.5055215973443009,0.12403023672170281
1215,1214,0.5058951708322723,0.12412969962204098
1338,1307,0.5059600500142619,0.12422916252237916
379,104,0.5060517726914325,0.12432862542271733
2165,1890,0.5062086515403532,0.1244280883230555
1037,1086,0.5063372828899363,0.12452755122339368
2431,2176,0.5066079868094786,0.12462701412373185
1591,1599,0.5067067136109298,0.12472647702407003
20,53,0.5067693913054009,0.1248259399244082
745,1018,0.5069123997755961,0.12492540282474637
399,292,0.5070065201985055,0.12502486572508453
1563,1543,0.5070135306303458,0.12512432862542272
1911,1632,0.5070808067740958,0.12522379152576088
520,791,0.5071986902106657,0.12532325442609907
1588,1567,0.507457757287493,0.12542271732643723
2806,2447,0.507516631934431,0.12552218022677541
543,815,0.5075438283463048,0.12562164312711357
1218,1210,0.5075753499333868,0.12572110602745176
1971,1825,0.5077219194705027,0.12582056892778992
1326,1295,0.5077575578473897,0.1259200318281281
2788,2407,0.5078147382427628,0.12601949472846627
1813,1590,0.5079418501099484,0.12611895762880446
289,594,0.507976126128804,0.12621842052914262
1695,1486,0.5080467061803632,0.1263178834294808
2444,2188,0.5081458440237865,0.12641734632981896
174,180,0.5081793842246907,0.12651680923015715
1636,1641,0.5081872711851783,0.12661627213049534
1372,1369,0.508257435136439,0.1267157350308335
970,1037,0.5082617032360471,0.12681519793117169
4046,3723,0.5082936131864101,0.12691466083150985
425,76,0.5084841094856017,0.12701412373184803
3646,3419,0.5085070237955671,0.1271135866321862
21,51,0.5085906239217117,0.12721304953252438
386,102,0.5086889944137774,0.12731251243286254
574,812,0.5086919168087382,0.12741197533320073
1279,1256,0.508782477442688,0.1275114382335389
381,346,0.5088239074621235,0.12761090113387707
1330,1293,0.509210324719013,0.12771036403421523
563,720,0.5094135476175399,0.12780982693455342
2375,2119,0.5096455415227124,0.12790928983489158
2083,1858,0.509665529224428,0.12800875273522977
5311,4582,0.5098662702069869,0.12810821563556793
901,1070,0.509894183559814,0.12820767853590612
1145,1201,0.5099385231723058,0.12830714143624428
1838,1598,0.5100619833394362,0.12840660433658246
714,1014,0.5101052425213398,0.12850606723692062
287,368,0.5101430899846733,0.1286055301372588
1022,1113,0.5106588714411472,0.12870499303759697
517,6,0.5107794705092159,0.12880445593793516
1110,1184,0.5108220027557078,0.12890391883827332
697,1012,0.5108356239325805,0.1290033817386115
128,172,0.5108918647643366,0.12910284463894967
4971,4495,0.5111310132566715,0.12920230753928785
719,972,0.5111868257113839,0.129301770439626
145,400,0.5113374262538006,0.1294012333399642
47,87,0.5113849996569055,0.12950069624030236
285,140,0.5114738115906072,0.12960015914064055
2287,2033,0.5115388987008208,0.1296996220409787
3053,2748,0.5115680510260503,0.1297990849413169
2580,2273,0.5116826866646801,0.12989854784165505
1159,1227,0.5119751099478049,0.12999801074199324
961,1075,0.5121706965464063,0.1300974736423314
238,378,0.5121775126041173,0.1301969365426696
1844,1733,0.5121864137039924,0.13029639944300775
534,819,0.5124358825541991,0.13039586234334594
221,214,0.5124912374076764,0.1304953252436841
707,908,0.5127133067745054,0.13059478814402228
1745,1558,0.5127239496103321,0.13069425104436044
2298,2096,0.5127380772605551,0.13079371394469863
581,778,0.5127729337017738,0.1308931768450368
2730,2397,0.5128808759740192,0.13099263974537498
2392,2162,0.5131465377150143,0.13109210264571314
1691,1502,0.5132590283160475,0.13119156554605133
281,128,0.5133757109220818,0.13129102844638948
170,361,0.5134364266084028,0.13139049134672767
1142,1198,0.5135342825457353,0.13148995424706583
9600,8176,0.5136687299026114,0.13158941714740402
1654,1643,0.5138545665628956,0.13168888004774218
1513,1505,0.5139398934423114,0.13178834294808037
1051,1155,0.5141320558620363,0.13188780584841853
205,260,0.5141676056004909,0.13198726874875671
5054,4416,0.5142121088101188,0.13208673164909487
230,144,0.5144668150899324,0.13218619454943306
1369,1333,0.5146071778948101,0.13228565744977125
1357,1278,0.5147530568107909,0.1323851203501094
1308,1272,0.5151149773540443,0.1324845832504476
1361,1290,0.5153369624971963,0.13258404615078576
852,1015,0.515536715783434,0.13268350905112394
1068,1140,0.515610960749628,0.1327829719514621
553,837,0.5156646277984639,0.1328824348518003
207,200,0.5157007915360499,0.13298189775213845
1049,1114,0.5157621429852398,0.13308136065247664
496,40,0.515816298279009,0.1331808235528148
217,152,0.5160092395571091,0.13328028645315299
190,212,0.5161213318795527,0.13337974935349114
800,1034,0.5161885877702151,0.13347921225382933
1310,1297,0.5165279375518047,0.1335786751541675
75,17,0.5166583203812085,0.13367813805450568
175,236,0.5167231946607579,0.13377760095484384
735,963,0.516756333205565,0.13387706385518203
1650,1470,0.5168614350827387,0.1339765267555202
1573,1587,0.5169350405773282,0.13407598965585837
1389,1387,0.517099624043447,0.13417545255619653
614,868,0.5171011612009883,0.13427491545653472
181,224,0.5175698567459366,0.13437437835687288
1907,1787,0.5175763265067148,0.13447384125721107
2904,2575,0.5176135377674956,0.13457330415754923
1599,1601,0.5178596174267406,0.13467276705788742
2002,1873,0.5180122134382846,0.13477222995822558
621,859,0.5181485573886068,0.13487169285856376
357,88,0.5183262915639734,0.13497115575890192
2163,1948,0.5183475105732259,0.1350706186592401
227,130,0.5184491507987681,0.13517008155957827
1345,1282,0.5187423920012753,0.13526954445991646
941,1073,0.5187586817634561,0.13536900736025462
661,876,0.518837444040391,0.1354684702605928
618,870,0.5192470775746129,0.13556793316093096
481,682,0.519322855465196,0.13566739606126915
500,769,0.5194579831842127,0.1357668589616073
7408,6225,0.5195334375674509,0.1358663218619455
1796,1709,0.5196708742826477,0.13596578476228366
1101,1181,0.5196740854844729,0.13606524766262185
537,730,0.519774389775777,0.13616471056296
2736,2429,0.5199741763287616,0.1362641734632982
580,762,0.5202999469239838,0.13636363636363635
55,59,0.5203116649523408,0.13646309926397454
57,135,0.5208646790876641,0.1365625621643127
1242,1248,0.5209673984639472,0.1366620250646509
1602,1438,0.5211650483670172,0.13676148796498905
286,354,0.5212566204609647,0.13686095086532724
804,1042,0.5212583209018772,0.1369604137656654
3225,2964,0.521432788620008,0.13705987666600358
923,1093,0.521524600401046,0.13715933956634174
1483,1513,0.5216510095338426,0.13725880246667993
5300,4644,0.5218311587142046,0.1373582653670181
1125,1207,0.5218647355386146,0.13745772826735628
1768,1705,0.5219686781403609,0.13755719116769444
429,664,0.522305637520045,0.13765665406803262
5064,4613,0.5223147970017785,0.13775611696837078
647,889,0.5223294660333861,0.13785557986870897
1424,1306,0.522520746516685,0.13795504276904716
1359,1355,0.5225918172169157,0.13805450566938532
572,841,0.5225982831858643,0.1381539685697235
535,814,0.5226635298209151,0.13825343147006167
3222,2915,0.522818923615991,0.13835289437039985
268,106,0.5230292977754404,0.138452357270738
119,176,0.5230914837097097,0.1385518201710762
3267,2963,0.523172725491211,0.13865128307141436
653,897,0.5231777381163427,0.13875074597175255
578,849,0.5231983314783654,0.1388502088720907
353,340,0.5233912417120534,0.1389496717724289
3535,3322,0.523651772331022,0.13904913467276706
42,91,0.523828398457064,0.13914859757310524
721,995,0.5246173425730813,0.1392480604734434
529,728,0.5246541722878423,0.1393475233737816
39,97,0.5246935351145616,0.13944698627411975
86,407,0.5248594474203367,0.13954644917445794
875,1029,0.5249630963357973,0.1396459120747961
187,206,0.5251530663535497,0.13974537497513428
3514,3248,0.5252524751930097,0.13984483787547244
118,309,0.5253161623329199,0.13994430077581063
1069,1156,0.5253703781713736,0.1400437636761488
364,278,0.5255645049236674,0.14014322657648698
919,1096,0.5262872330569298,0.14024268947682514
2004,1856,0.5263425377122883,0.14034215237716333
1255,1321,0.5263593370597905,0.14044161527750149
1648,1512,0.5265293592527471,0.14054107817783967
1991,1772,0.5265398357863581,0.14064054107817783
1208,1263,0.5266740355367561,0.14074000397851602
236,358,0.5267918754121638,0.14083946687885418
2268,2126,0.5268418271590147,0.14093892977919237
3148,2825,0.5269468791034937,0.14103839267953053
582,864,0.5271171002783636,0.14113785557986872
596,817,0.5271339528064364,0.14123731848020687
435,634,0.5271390292133277,0.14133678138054506
2159,1982,0.5273190500771343,0.14143624428088322
109,170,0.5275452679786518,0.1415357071812214
891,1061,0.5277012096533019,0.14163517008155957
925,1088,0.5277694352082256,0.14173463298189776
186,627,0.527849460468687,0.14183409588223592
994,1102,0.5279131985142995,0.1419335587825741
2470,2304,0.5280913044642401,0.14203302168291226
1484,1525,0.52828344327608,0.14213248458325045
881,1072,0.528359927420297,0.1422319474835886
424,662,0.528553997578055,0.1423314103839268
1029,1159,0.5286096519203547,0.14243087328426496
245,318,0.5288494626926192,0.14253033618460315
1461,1356,0.5289243451031937,0.1426297990849413
837,1033,0.5289524293841756,0.1427292619852795
1730,1697,0.5291861020449503,0.14282872488561765
2338,2174,0.5292478358321623,0.14292818778595584
1574,1446,0.529500356302499,0.143027650686294
2319,2115,0.5295871860946596,0.1431271135866322
1537,1410,0.5295958328847982,0.14322657648697035
609,880,0.5297412472953771,0.14332603938730853
2067,1945,0.529919196592567,0.1434255022876467
454,2,0.5299270923544936,0.14352496518798488
1410,1342,0.5299466886460555,0.14362442808832304
832,1050,0.5301373352901769,0.14372389098866123
444,14,0.5301570674597776,0.14382335388899942
2060,1941,0.5304698897438058,0.14392281678933758
2016,1820,0.5305106292312709,0.14402227968967576
2432,2296,0.530644707571388,0.14412174259001392
333,68,0.5307393273639229,0.1442212054903521
1085,1173,0.5308949623084532,0.14432066839069027
1909,1833,0.5309497019032847,0.14442013129102846
2621,2452,0.531174248758445,0.14451959419136662
2061,1947,0.5314477509448643,0.1446190570917048
29,211,0.5315489430571708,0.14471851999204297
1131,1226,0.5317158130890811,0.14481798289238115
3021,2754,0.5317253767548265,0.1449174457927193
168,202,0.5319629743480309,0.1450169086930575
1455,1481,0.5319900163552543,0.14511637159339566
890,1057,0.532044026576019,0.14521583449373385
516,796,0.5320533477104462,0.145315297394072
1143,1224,0.5321480404373955,0.1454147602944102
2700,2496,0.5322002440395044,0.14551422319474835
150,148,0.5322062641997534,0.14561368609508654
1434,1475,0.5322378162400105,0.1457131489954247
1608,1490,0.5323841861389269,0.1458126118957629
1480,1541,0.5324312342508362,0.14591207479610105
1448,1354,0.5324896008313711,0.14601153769643924
2559,2323,0.5324918324892812,0.1461110005967774
1866,1658,0.5325956081922282,0.14621046349711558
518,832,0.5330447106019826,0.14630992639745374
4062,3674,0.5331564857163384,0.14640938929779193
361,705,0.533195316809742,0.1465088521981301
193,384,0.5332772295340392,0.14660831509846828
261,84,0.5334450750649341,0.14670777799880644
2977,2736,0.5335903736547201,0.14680724089914463
1507,1559,0.5336393436227186,0.14690670379948279
2168,2006,0.5337385766184125,0.14700616669982097
965,1123,0.533811586913719,0.14710562960015913
2041,1925,0.5339842227314171,0.14720509250049732
914,1111,0.534089479690055,0.14730455540083548
2005,1878,0.5342816261013087,0.14740401830117367
2507,2261,0.5343659886349034,0.14750348120151183
1597,1506,0.5344285039191061,0.14760294410185001
438,670,0.5345698434726232,0.14770240700218817
224,98,0.5350262754699912,0.14780186990252636
1418,1352,0.5352080657387647,0.14790133280286452
2115,1980,0.5352299158713355,0.1480007957032027
192,120,0.5354108817700618,0.14810025860354087
1198,1268,0.5356851389562214,0.14819972150387906
4798,4278,0.5357678329649347,0.14829918440421722
6212,5579,0.5360147209901074,0.1483986473045554
327,64,0.5360413702200485,0.14849811020489356
5558,5021,0.5360427514631078,0.14859757310523175
1788,1610,0.5361706618007785,0.1486970360055699
7365,6254,0.5361747200831547,0.1487964989059081
1933,1865,0.53619416598214,0.14889596180624626
601,890,0.5365091033508177,0.14899542470658445
2398,2244,0.5368026636399332,0.1490948876069226
1623,1659,0.5369247420414379,0.1491943505072608
3063,2782,0.5370889727391306,0.14929381340759895
1828,1650,0.5374672953833317,0.14939327630793714
1194,1244,0.53747353460268,0.14949273920827533
338,280,0.5377752129372512,0.1495922021086135
432,749,0.5378849892057325,0.14969166500895167
999,1134,0.5380971786091611,0.14979112790928983
2397,2248,0.5381115819567394,0.14989059080962802
1237,1303,0.5381571224029261,0.14999005370996618
1318,1300,0.5381767796763584,0.15008951661030437
183,374,0.5383712200210095,0.15018897951064253
4307,3965,0.5384393879496576,0.15028844241098072
237,86,0.5384875518980624,0.15038790531131888
894,1099,0.5385977892046903,0.15048736821165706
1428,1350,0.5386057267786905,0.15058683111199522
1065,1177,0.5388659508118562,0.1506862940123334
3979,3725,0.538995188165868,0.15078575691267157
2217,2059,0.5390637786082688,0.15088521981300976
3059,2787,0.5393004660851374,0.15098468271334792
1508,1571,0.5395992854004357,0.1510841456136861
3716,3525,0.5396243768515642,0.15118360851402426
1288,1347,0.5396623785237268,0.15128307141436245
2595,2412,0.5397993700019046,0.1513825343147006
633,952,0.5398477649433818,0.1514819972150388
2197,2060,0.5399669758677588,0.15158146011537696
2880,2632,0.5400213795307979,0.15168092301571515
3562,3354,0.5400990131732268,0.1517803859160533
1576,1629,0.5403313355185643,0.1518798488163915
2420,2264,0.5403393767902503,0.15197931171672965
180,134,0.5404937562544042,0.15207877461706784
5623,5055,0.5407709366405916,0.152178237517406
97,160,0.5408092467143092,0.1522777004177442
1453,1360,0.540828767159539,0.15237716331808235
3362,3130,0.5409537145540436,0.15247662621842054
66,11,0.5409670138511545,0.1525760891187587
1815,1636,0.5413528256546348,0.15267555201909688
137,122,0.5414557183022441,0.15277501491943504
2718,2481,0.5415431197024324,0.15287447781977323
2200,2041,0.5415808468181746,0.1529739407201114
6464,5630,0.5416573189598269,0.15307340362044958
255,296,0.5417488310912535,0.15317286652078774
883,1063,0.5417612503289134,0.15327232942112592
2211,2052,0.5418293424422128,0.15337179232146408
971,1139,0.5418441569978553,0.15347125522180227
163,386,0.5418941000538043,0.15357071812214043
7421,6333,0.5419651733183422,0.15367018102247862
1066,1187,0.5420098584113446,0.15376964392281678
2340,2141,0.5422449301589108,0.15386910682315497
2914,2621,0.5423583956691309,0.15396856972349313
1067,1191,0.5423944192661443,0.1540680326238313
527,770,0.5424187010075614,0.15416749552416947
2107,2011,0.5426377444900224,0.15426695842450766
876,1059,0.5427106609825253,0.15436642132484582
4414,3978,0.5428728741138019,0.154465884225184
1721,1614,0.5429945273415225,0.15456534712552217
5,154,0.5430422185557833,0.15466481002586036
362,16,0.5431047129078935,0.15476427292619852
1203,1285,0.5431306726347489,0.1548637358265367
2447,2340,0.5432819819621855,0.15496319872687486
2243,2134,0.5435755447577948,0.15506266162721305
448,694,0.5436131905741468,0.1551621245275512
4937,4444,0.5437650783660637,0.1552615874278894
2481,2265,0.5438231766487591,0.15536105032822758
814,1039,0.5439227535659679,0.15546051322856574
9805,8031,0.544024913170088,0.15555997612890393
637,915,0.5440992626874195,0.1556594390292421
307,290,0.5442485840785194,0.15575890192958028
3320,3117,0.5444495513747108,0.15585836482991844
2183,2058,0.5447330051950298,0.15595782773025663
3475,3293,0.5450058093458414,0.15605729063059479
4168,3812,0.5451281981001074,0.15615675353093297
1811,1789,0.5454389883965578,0.15625621643127113
1336,1326,0.5454422858392107,0.15635567933160932
1112,1231,0.5454587343825925,0.15645514223194748
1126,1237,0.5455299708751338,0.15655460513228567
926,1106,0.5456512398730435,0.15665406803262383
309,60,0.5457548973993955,0.15675353093296202
1550,1607,0.5457992510281326,0.15685299383330017
162,380,0.5458791513397139,0.15695245673363836
1708,1719,0.5458826218735378,0.15705191963397652
1487,1422,0.5459042391715533,0.1571513825343147
2003,1913,0.5459949824532754,0.15725084543465287
3641,3402,0.546069624862926,0.15735030833499106
2469,2342,0.5461198479287533,0.15744977123532922
669,957,0.5461664385889956,0.1575492341356674
3478,3295,0.5461935260928448,0.15764869703600556
270,338,0.5463257432063576,0.15774815993634375
861,1051,0.5463684418849111,0.1578476228366819
678,996,0.5463967091593888,0.1579470857370201
54,7,0.5466654845843891,0.15804654863735826
248,675,0.546877764708461,0.15814601153769645
1759,1753,0.5469833698216401,0.1582454744380346
1771,1626,0.5471499546425616,0.1583449373383728
2174,2054,0.54719105046727,0.15844440023871095
41,69,0.5473530498660317,0.15854386313904914
2510,2374,0.5475146212018549,0.1586433260393873
644,946,0.5477327720271773,0.1587427889397255
106,262,0.5478447410164642,0.15884225184006365
273,286,0.5478680206032862,0.15894171474040183
84,166,0.5481938774228876,0.15904117764074
1935,1770,0.5483584317370802,0.15914064054107818
820,1055,0.5483807725094721,0.15924010344141634
1547,1617,0.5484588046338805,0.15933956634175453
530,764,0.5484920956696782,0.1594390292420927
685,979,0.5493581144058659,0.15953849214243088
1501,1597,0.5494746257242018,0.15963795504276904
6608,5901,0.5495890988876065,0.15973741794310722
79,252,0.5500438803361524,0.15983688084344538
509,857,0.550161613344494,0.15993634374378357
3445,3256,0.5502164399558365,0.16003580664412173
2530,2343,0.5503342449699435,0.16013526954445992
369,4,0.5505142242790355,0.16023473244479808
53,105,0.5506202184818466,0.16033419534513627
857,1045,0.5509371441765655,0.16043365824547443
2826,2610,0.5511497271877691,0.1605331211458126
1352,1411,0.5513131283799778,0.16063258404615077
182,360,0.551783129599385,0.16073204694648896
1943,1850,0.5518045659454145,0.16083150984682712
2339,2238,0.5519259232847583,0.1609309727471653
3313,3123,0.5521498464406223,0.1610304356475035
984,1157,0.552446262773216,0.16112989854784165
2310,2139,0.552494747412628,0.16122936144817984
1021,1152,0.552511295037199,0.161328824348518
4598,4289,0.5527973028947246,0.1614282872488562
3213,3013,0.552834588926603,0.16152775014919435
1038,1166,0.5529679613726397,0.16162721304953254
1476,1432,0.5531001737428906,0.1617266759498707
300,44,0.5531353861765286,0.16182613885020888
658,943,0.5532204641804584,0.16192560175054704
1781,1807,0.5532624581292988,0.16202506465088523
2234,2146,0.5537959398493284,0.1621245275512234
3707,3462,0.5539774746784989,0.16222399045156158
1502,1496,0.5541516687767696,0.16232345335189974
955,1120,0.5545036878672297,0.16242291625223793
1150,1242,0.5546912366828654,0.16252237915257609
343,12,0.5549249687752863,0.16262184205291427
244,54,0.5549505214767998,0.16272130495325243
153,270,0.5549857926280861,0.16282076785359062
1262,1385,0.5550851058611359,0.16292023075392878
213,72,0.5553910481313139,0.16301969365426697
3037,2803,0.5554542330129313,0.16311915655460513
