,Request Id,request_scheduling_delay,cdf
971,1139,18.48826915888776,0.11239307738213647
1286,1115,18.53534263810286,0.11249254028247464
882,1105,18.537911494085364,0.11259200318281282
914,1111,18.547576522168356,0.11269146608315099
848,1117,18.57200214448892,0.11279092898348916
862,1119,18.573590009650985,0.11289039188382734
863,1137,18.612923037687523,0.11298985478416551
5946,1133,18.667925402733573,0.11308931768450368
1033,1131,18.726045997720803,0.11318878058484186
1022,1113,18.79045098868002,0.11328824348518003
928,1143,18.821166271717146,0.1133877063855182
1585,1138,18.895431714923035,0.11348716928585638
949,1145,18.919378480539905,0.11358663218619455
1454,1141,18.935794389068462,0.11368609508653273
2681,1147,18.9518836414816,0.1137855579868709
1273,1142,19.182480807159607,0.11388502088720907
1068,1140,19.273253397208293,0.11398448378754725
1135,1149,19.3770749529491,0.11408394668788542
1098,1144,19.761282105654004,0.1141834095882236
1234,1146,19.770020106788422,0.11428287248856177
1380,1151,19.812212470450277,0.11438233538889994
797,1150,20.05531636113787,0.11448179828923812
1349,1148,20.068659795005686,0.11458126118957629
1254,1153,20.158665985683,0.11468072408991446
1136,1154,20.24426127942411,0.11478018699025264
1069,1156,20.281952357805608,0.11487964989059081
984,1157,20.351261513968495,0.11497911279092898
1021,1152,20.419922733521872,0.11507857569126716
1051,1155,20.458110351834762,0.11517803859160533
740,1158,20.494669789396113,0.1152775014919435
934,1162,20.60806559480855,0.11537696439228168
915,1163,20.723711801820087,0.11547642729261985
1029,1159,20.78738517888496,0.11557589019295803
945,1160,20.792777353042823,0.1156753530932962
2533,1164,20.85486921646492,0.11577481599363437
1113,1165,20.921641343571935,0.11587427889397255
985,1161,20.95412600157374,0.11597374179431072
5539,1170,21.102180617961437,0.1160732046946489
983,1168,21.166651270553274,0.11617266759498707
1038,1166,21.172817940041853,0.11627213049532524
789,1169,21.238410840681098,0.11637159339566341
1181,1167,21.270886096157028,0.11647105629600159
1085,1173,21.405961528128074,0.11657051919633976
1446,1171,21.48363990982699,0.11666998209667793
1174,1172,21.66128351343346,0.11676944499701611
981,1182,21.877597995692298,0.11686890789735428
953,1175,21.929250495719174,0.11696837079769246
1235,1178,21.99969217429171,0.11706783369803063
1175,1174,22.01842869015894,0.1171672965983688
980,1180,22.027022413153986,0.11726675949870698
1110,1184,22.092599166474855,0.11736622239904515
851,1186,22.12433632913914,0.11746568529938332
1010,1176,22.21570297513884,0.1175651481997215
1101,1181,22.262892688663868,0.11766461110005967
952,1188,22.279360593395694,0.11776407400039784
1036,1192,22.461997063872303,0.11786353690073603
1065,1177,22.476796575981382,0.1179629998010742
910,1190,22.535681325287186,0.11806246270141238
1364,1183,22.59932999765428,0.11816192560175055
1417,1185,22.608917926287347,0.11826138850208873
1258,1197,22.61333155657914,0.1183608514024269
1067,1191,22.647342154707957,0.11846031430276507
997,1193,22.6627805952036,0.11855977720310325
982,1179,22.718933054250584,0.11865924010344142
1066,1187,22.742889219644837,0.1187587030037796
1191,1199,22.758919564815784,0.11885816590411777
1142,1198,22.781046965819428,0.11895762880445594
6806,1189,22.874273509748008,0.11905709170479412
1145,1201,22.89186773759468,0.11915655460513229
1306,1195,22.9740147652997,0.11925601750547046
4127,1205,23.002719255749213,0.11935548040580864
770,1200,23.003683623188067,0.11945494330614681
920,1202,23.03860682327624,0.11955440620648498
921,1203,23.10528499880408,0.11965386910682316
1268,1194,23.1615868785982,0.11975333200716133
2001,1215,23.20442427422529,0.1198527949074995
1463,1217,23.260514015196776,0.11995225780783768
1007,1204,23.286601867064434,0.12005172070817585
1196,1209,23.35263423821894,0.12015118360851403
887,1196,23.35730744090202,0.1202506465088522
1238,1225,23.437028615758948,0.12035010940919037
1125,1207,23.45839480291272,0.12044957230952855
1447,1213,23.60125082617347,0.12054903520986672
1185,1221,23.606306765645286,0.1206484981102049
1083,1219,23.63295878841606,0.12074796101054307
902,1233,23.66145235163745,0.12084742391088124
1159,1227,23.66518489960265,0.12094688681121941
1076,1208,23.68385335365636,0.12104634971155759
1112,1231,23.701337979911386,0.12114581261189576
1451,1223,23.7172831685387,0.12124527551223394
1217,1206,23.74724246906564,0.12134473841257211
5813,1229,23.7855961596089,0.12144420131291028
1126,1237,23.83595568607393,0.12154366421324846
817,1235,23.908264712183154,0.12164312711358663
6453,1211,23.98655580238656,0.1217425900139248
1307,1212,24.00983362026193,0.12184205291426298
1619,1216,24.079402675046623,0.12194151581460115
1275,1255,24.329516207901378,0.12204097871493932
1143,1224,24.346297599973752,0.1221404416152775
1218,1210,24.416359344522277,0.12223990451561567
1351,1247,24.429666840495315,0.12233936741595385
906,1241,24.430297988889038,0.12243883031629202
1131,1226,24.468307567987523,0.12253829321663019
962,1220,24.487737073889093,0.12263775611696837
922,1239,24.517950769458878,0.12273721901730654
1215,1214,24.530022596958275,0.12283668191764471
1466,1222,24.55975050146054,0.12293614481798289
1578,1234,24.56609458761983,0.12303560771832106
1004,1243,24.5931214755592,0.12313507061865923
1006,1257,24.62317720766933,0.12323453351899741
1281,1218,24.627387552362904,0.12333399641933558
1282,1245,24.698151908143444,0.12343345931967376
1259,1253,24.705967876953906,0.12353292222001193
2424,1228,24.71195065222173,0.12363238512035012
1323,1230,24.772857318859877,0.12373184802068829
1294,1249,24.781905368900567,0.12383131092102646
1481,1232,24.95957063512816,0.12393077382136464
3458,1251,24.980647890260485,0.12403023672170281
1058,1261,25.071353679808254,0.12412969962204098
1653,1259,25.08454850557945,0.12422916252237916
972,1238,25.137641352517363,0.12432862542271733
1208,1263,25.23073140328833,0.1244280883230555
989,1236,25.25046341502366,0.12452755122339368
1383,1254,25.36230956151158,0.12462701412373185
1279,1256,25.375892234359725,0.12472647702407003
1242,1248,25.408986999658623,0.1248259399244082
1118,1265,25.54121212562373,0.12492540282474637
1150,1242,25.55315605898977,0.12502486572508453
1194,1244,25.627320233975894,0.12512432862542272
1111,1260,25.644149478617237,0.12522379152576088
2294,1240,25.68461302954475,0.12532325442609907
1074,1301,25.686769682052045,0.12542271732643723
5633,1269,25.69161892507779,0.12552218022677541
888,1250,25.712884522840994,0.12562164312711357
1040,1305,25.73556261155275,0.12572110602745176
1077,1258,25.737682239098376,0.12582056892778992
1310,1297,25.781871216008597,0.1259200318281281
1377,1267,25.81030880434352,0.12601949472846627
946,1252,25.872729685472564,0.12611895762880446
1000,1271,25.89391697472817,0.12621842052914262
1374,1246,25.933415641025874,0.1263178834294808
895,1266,25.948669178714567,0.12641734632981896
1237,1303,25.9801996936786,0.12651680923015715
1326,1295,26.02938768552133,0.12661627213049534
1554,1299,26.05316861122799,0.1267157350308335
2201,1291,26.103212782616623,0.12681519793117169
1119,1287,26.113419552027835,0.12691466083150985
1427,1262,26.12624807782575,0.12701412373184803
1062,1277,26.156943617172345,0.1271135866321862
976,1289,26.165658843851304,0.12721304953252438
1117,1264,26.200186321871655,0.12731251243286254
1203,1285,26.203417308529794,0.12741197533320073
1330,1293,26.205147892303103,0.1275114382335389
1338,1307,26.218792246206334,0.12761090113387707
947,1270,26.24026167368268,0.12771036403421523
929,1279,26.321306584493954,0.12780982693455342
1422,1275,26.32160641837632,0.12790928983489158
4008,1273,26.358111932377767,0.12800875273522977
1198,1268,26.381452580414845,0.12810821563556793
1096,1313,26.508133090185254,0.12820767853590612
1148,1283,26.51029815504134,0.12830714143624428
1168,1311,26.606845152166642,0.12840660433658246
1176,1309,26.64954263955258,0.12850606723692062
3683,1281,26.71287235109213,0.1286055301372588
1308,1272,26.742609428880854,0.12870499303759697
1255,1321,26.751664884877556,0.12880445593793516
1023,1317,26.772022638579273,0.12890391883827332
1089,1325,26.783219651814534,0.1290033817386115
1054,1323,26.98514512630706,0.12910284463894967
1012,1319,26.98611948492359,0.12920230753928785
991,1315,27.021773751720076,0.129301770439626
1169,1274,27.07766199368581,0.1294012333399642
1372,1369,27.095489253972517,0.12950069624030236
1512,1331,27.108822414603054,0.12960015914064055
1357,1278,27.212264936674416,0.1296996220409787
1080,1371,27.23053017984884,0.1297990849413169
1791,1327,27.240779311507026,0.12989854784165505
1132,1329,27.344283017672524,0.12999801074199324
1056,1280,27.378552100122846,0.1300974736423314
1225,1335,27.414602829620748,0.1301969365426696
1160,1288,27.42719223015885,0.13029639944300775
1105,1367,27.46841731580116,0.13039586234334594
1345,1282,27.530123137043688,0.1304953252436841
959,1276,27.535226447332747,0.13059478814402228
1027,1353,27.566215601740907,0.13069425104436044
1369,1333,27.589646474320006,0.13079371394469863
1193,1363,27.592535707449656,0.1308931768450368
1940,1349,27.601179564045452,0.13099263974537498
1500,1304,27.68192062189192,0.13109210264571314
1081,1284,27.687855194874714,0.13119156554605133
1318,1300,27.690935934452227,0.13129102844638948
1288,1347,27.705952698024277,0.13139049134672767
1640,1359,27.728668931099435,0.13148995424706583
939,1286,27.74999292024694,0.13158941714740402
1514,1373,27.77271909137758,0.13168888004774218
1204,1365,27.79764773344499,0.13178834294808037
1361,1290,27.819019687235,0.13188780584841853
1050,1357,27.864552034753018,0.13198726874875671
1166,1292,27.87111146599014,0.13208673164909487
1359,1355,27.87987264787617,0.13218619454943306
1192,1361,27.883601418618497,0.13228565744977125
1541,1296,27.956439112427944,0.1323851203501094
1229,1337,27.978029900867455,0.1324845832504476
1230,1302,28.00834238209862,0.13258404615078576
1212,1383,28.029025723857075,0.13268350905112394
1424,1306,28.029590383928365,0.1327829719514621
1014,1312,28.04475407356327,0.1328824348518003
1026,1294,28.058208034954703,0.13298189775213845
1041,1381,28.086124310500963,0.13308136065247664
1162,1341,28.095423381866084,0.1331808235528148
1092,1298,28.120532304664437,0.13328028645315299
1043,1310,28.176949597183608,0.13337974935349114
1114,1351,28.1962040854049,0.13347921225382933
1641,1320,28.20742850677496,0.1335786751541675
1558,1339,28.233854817566936,0.13367813805450568
1099,1375,28.240379519570837,0.13377760095484384
1195,1308,28.248234080003016,0.13387706385518203
1615,1343,28.27978909437499,0.1339765267555202
1071,1377,28.324117218891104,0.13407598965585837
1594,1314,28.403589196885036,0.13417545255619653
1262,1385,28.49954909353633,0.13427491545653472
6178,1345,28.507285656907754,0.13437437835687288
1178,1318,28.641887854087656,0.13447384125721107
1389,1387,28.661889331123405,0.13457330415754923
1216,1379,28.688650768937094,0.13467276705788742
1492,1322,28.716154612011508,0.13477222995822558
1044,1330,28.75145348878638,0.13487169285856376
1028,1316,28.91323653895273,0.13497115575890192
1336,1326,28.94915432554859,0.1350706186592401
1063,1391,28.980694683630475,0.13517008155957827
1095,1324,29.015487354245778,0.13526954445991646
1157,1389,29.045564202386174,0.13536900736025462
1156,1332,29.058619751422157,0.1354684702605928
1087,1336,29.134952383679234,0.13556793316093096
1127,1328,29.165041950215027,0.13566739606126915
2653,1334,29.235211954548305,0.1357668589616073
1425,1395,29.29919974472466,0.1358663218619455
968,1397,29.413432197146022,0.13596578476228366
1045,1338,29.62875421234145,0.13606524766262185
1182,1393,29.639500668939434,0.13616471056296
1448,1354,29.761116633309058,0.1362641734632982
1205,1399,29.798210843771187,0.13636363636363635
1283,1340,29.82412881194199,0.13646309926397454
1418,1352,29.903391595063596,0.1365625621643127
1686,1344,29.940333765695755,0.1366620250646509
1274,1370,29.953385029878916,0.13676148796498905
1715,1346,29.956429418770455,0.13686095086532724
1313,1366,29.9586577575665,0.1369604137656654
990,1348,30.015201106598965,0.13705987666600358
1199,1364,30.117741845348803,0.13715933956634174
1410,1342,30.132538846212697,0.13725880246667993
1441,1407,30.13855609840499,0.1373582653670181
1453,1360,30.215097490398392,0.13745772826735628
1461,1356,30.282634852087483,0.13755719116769444
1115,1401,30.32244657752682,0.13765665406803262
1794,1358,30.323406001879363,0.13775611696837078
1122,1362,30.345221500885827,0.13785557986870897
1186,1368,30.373505907472037,0.13795504276904716
1428,1350,30.402422974456414,0.13805450566938532
1137,1372,30.41927425872842,0.1381539685697235
1951,1409,30.44533734280401,0.13825343147006167
1735,1403,30.508528929638118,0.13835289437039985
1720,1405,30.57072891424943,0.138452357270738
1124,1376,30.800281614295585,0.1385518201710762
1352,1411,30.89492724319618,0.13865128307141436
1108,1382,30.90296247541545,0.13875074597175255
1151,1386,30.906060378697305,0.1388502088720907
1311,1374,30.915282054856448,0.1389496717724289
1153,1378,31.06792810927675,0.13904913467276706
1726,1423,31.130612233173196,0.13914859757310524
2219,1396,31.141555398989453,0.1392480604734434
1263,1415,31.144923618673857,0.1393475233737816
1592,1388,31.16680983607779,0.13944698627411975
1170,1384,31.178750746388886,0.13954644917445794
1057,1417,31.214905930367053,0.1396459120747961
1316,1413,31.239233652107714,0.13974537497513428
1154,1380,31.281561498993426,0.13984483787547244
973,1394,31.430520621251844,0.13994430077581063
1312,1419,31.435686675070485,0.1400437636761488
1222,1390,31.49305608952818,0.14014322657648698
1207,1398,31.618538979521787,0.14024268947682514
1100,1421,31.6378561791893,0.14034215237716333
1252,1392,31.70153922052603,0.14044161527750149
1034,1427,31.77092784889831,0.14054107817783967
1301,1425,31.805405609256553,0.14064054107817783
1082,1402,31.825918797670084,0.14074000397851602
1243,1400,31.889601362531323,0.14083946687885418
1590,1445,31.897699388236646,0.14093892977919237
1376,1406,31.898704834201055,0.14103839267953053
1246,1439,32.03119718371482,0.14113785557986872
1339,1431,32.031902209026356,0.14123731848020687
1059,1408,32.158470566651914,0.14133678138054506
1854,1404,32.22163849294995,0.14143624428088322
1305,1433,32.224811475465486,0.1415357071812214
1133,1443,32.24767749729875,0.14163517008155957
1256,1429,32.28654841583361,0.14173463298189776
1177,1447,32.311154346210174,0.14183409588223592
1106,1437,32.330138268645726,0.1419335587825741
1358,1412,32.34883636188687,0.14203302168291226
1251,1435,32.37469975133527,0.14213248458325045
1545,1455,32.396260502217245,0.1422319474835886
1537,1410,32.429404676615036,0.1423314103839268
7135,1441,32.444566742898104,0.14243087328426496
1104,1428,32.62920673832036,0.14253033618460315
1434,1475,32.70952834558349,0.1426297990849413
1321,1451,32.73132307682019,0.1427292619852795
1219,1449,32.75022201916522,0.14282872488561765
1188,1436,32.791033152132115,0.14292818778595584
1299,1430,32.79553016497377,0.143027650686294
1171,1434,32.84119112445612,0.1431271135866322
1407,1426,32.85025446333859,0.14322657648697035
1269,1440,32.85073964428361,0.14332603938730853
1248,1414,32.8820709376688,0.1434255022876467
1213,1453,32.89200383046119,0.14352496518798488
1472,1461,32.950973914463134,0.14362442808832304
1385,1442,32.98776170370962,0.14372389098866123
1538,1457,32.989410720058146,0.14382335388899942
1381,1473,33.015183742997976,0.14392281678933758
1705,1476,33.0176663098853,0.14402227968967576
1266,1471,33.02531320460349,0.14412174259001392
1017,1416,33.03830772127739,0.1442212054903521
1201,1424,33.05896834459742,0.14432066839069027
1602,1438,33.090766758422774,0.14442013129102846
1187,1420,33.10647028681345,0.14451959419136662
1437,1444,33.15499456485111,0.1446190570917048
1476,1432,33.163139065659664,0.14471851999204297
1750,1495,33.16977758877664,0.14481798289238115
1319,1474,33.20044458743541,0.1449174457927193
1444,1418,33.2016744583006,0.1450169086930575
1806,1459,33.20309471926922,0.14511637159339566
1353,1503,33.21751696328366,0.14521583449373385
1260,1448,33.22295798583565,0.145315297394072
1650,1470,33.22690029347325,0.1454147602944102
4623,1504,33.23757064248662,0.14551422319474835
1487,1422,33.23866731121271,0.14561368609508654
1691,1502,33.29638322790251,0.1457131489954247
1158,1465,33.305177129365376,0.1458126118957629
1295,1477,33.31178459063372,0.14591207479610105
1276,1491,33.32606001532926,0.14601153769643924
1270,1467,33.33140215749083,0.1461110005967774
1331,1483,33.34488998554636,0.14621046349711558
1403,1501,33.35036033911257,0.14630992639745374
1232,1508,33.362808346007796,0.14640938929779193
1289,1479,33.36301705830684,0.1465088521981301
1097,1463,33.36864925006657,0.14660831509846828
1223,1516,33.370055558133885,0.14670777799880644
5738,1487,33.38496572313471,0.14680724089914463
1128,1499,33.41472193891633,0.14690670379948279
1197,1493,33.42266909403435,0.14700616669982097
1348,1500,33.47306094456229,0.14710562960015913
1431,1458,33.48417547664096,0.14720509250049732
1455,1481,33.488148377464086,0.14730455540083548
1574,1446,33.49567563034225,0.14740401830117367
1390,1469,33.51551008573429,0.14750348120151183
1535,1515,33.55301091363543,0.14760294410185001
1240,1456,33.56180191889112,0.14770240700218817
1227,1507,33.566132577467044,0.14780186990252636
1202,1478,33.57210039606275,0.14790133280286452
1731,1462,33.576112006982015,0.1480007957032027
1400,1454,33.61283233137516,0.14810025860354087
1597,1506,33.61568671518816,0.14819972150387906
1120,1485,33.62300057932791,0.14829918440421722
1404,1509,33.62678148060334,0.1483986473045554
1236,1472,33.64006210153639,0.14849811020489356
1648,1512,33.64857949766949,0.14859757310523175
1090,1489,33.6493006003559,0.1486970360055699
1116,1482,33.65541690126764,0.1487964989059081
1328,1519,33.65663414641543,0.14889596180624626
1292,1514,33.66837827937786,0.14899542470658445
1419,1466,33.66860886984193,0.1490948876069226
1107,1497,33.68157247067657,0.1491943505072608
1379,1468,33.68994447764916,0.14929381340759895
1264,1480,33.702917661746625,0.14939327630793714
1399,1450,33.70687554400385,0.14949273920827533
1350,1460,33.70790086900058,0.1495922021086135
1513,1505,33.7653881960012,0.14969166500895167
1483,1513,33.79763813570753,0.14979112790928983
1449,1492,33.82932361024089,0.14989059080962802
1355,1498,33.83456053839723,0.14999005370996618
1414,1517,33.85311239912468,0.15008951661030437
1329,1518,33.89542313477082,0.15018897951064253
1267,1510,33.91552551661104,0.15028844241098072
1502,1496,33.92933838256897,0.15038790531131888
1814,1494,33.95900718183577,0.15048736821165706
1477,1522,33.963514095851394,0.15058683111199522
1809,1511,33.99191048794347,0.1506862940123334
1342,1488,34.02288295477413,0.15078575691267157
1257,1464,34.03571424527374,0.15088521981300976
1304,1452,34.068180191792976,0.15098468271334792
1341,1520,34.14567234484139,0.1510841456136861
1231,1484,34.16073148125142,0.15118360851402426
1290,1524,34.21364651508213,0.15128307141436245
1484,1525,34.21759584177789,0.1513825343147006
1695,1486,34.2258966976714,0.1514819972150388
1161,1550,34.23680043148073,0.15158146011537696
1584,1537,34.23906679686718,0.15168092301571515
1121,1529,34.25279249901837,0.1517803859160533
1608,1490,34.284919907792556,0.1518798488163915
1173,1521,34.30763662565903,0.15197931171672965
1562,1531,34.33836512143728,0.15207877461706784
1663,1549,34.36529451821036,0.152178237517406
1291,1532,34.37498990013134,0.1522777004177442
1908,1523,34.381431576825975,0.15237716331808235
1367,1534,34.42206394460112,0.15247662621842054
1317,1553,34.52623015290092,0.1525760891187587
1382,1539,34.52845767391477,0.15267555201909688
1300,1538,34.53750724166861,0.15277501491943504
1296,1551,34.556852484484466,0.15287447781977323
1489,1548,34.57658396208899,0.1529739407201114
1475,1536,34.613454127239606,0.15307340362044958
1337,1545,34.61585603970954,0.15317286652078774
1303,1535,34.6186667046922,0.15327232942112592
1297,1581,34.62319848399372,0.15337179232146408
1523,1530,34.65776825095125,0.15347125522180227
1284,1554,34.66549382078631,0.15357071812214043
1548,1542,34.669932171592166,0.15367018102247862
1314,1546,34.68886392775491,0.15376964392281678
1440,1552,34.699191497491285,0.15386910682315497
1209,1547,34.70113185530741,0.15396856972349313
1320,1526,34.71008358471042,0.1540680326238313
1480,1541,34.72452217000739,0.15416749552416947
1138,1527,34.72994326011988,0.15426695842450766
2701,1533,34.74527269465608,0.15436642132484582
1298,1540,34.76436890152564,0.154465884225184
1405,1555,34.774665039952964,0.15456534712552217
1261,1560,34.811799581604674,0.15466481002586036
1745,1558,34.85159009138539,0.15476427292619852
1625,1580,34.922332432145396,0.1548637358265367
1315,1579,34.99941559150187,0.15496319872687486
1635,1575,35.00165926691233,0.15506266162721305
1457,1556,35.00891053633856,0.1551621245275512
1563,1543,35.01157667845126,0.1552615874278894
1507,1559,35.01267802311153,0.15536105032822758
1396,1544,35.01808236684491,0.15546051322856574
1508,1571,35.02498334375031,0.15555997612890393
1309,1528,35.10051718819449,0.1556594390292421
1244,1585,35.10586464851349,0.15575890192958028
1462,1572,35.11060145799297,0.15585836482991844
1384,1583,35.135172714276194,0.15595782773025663
1371,1576,35.15938015039208,0.15605729063059479
2643,1566,35.1919405538228,0.15615675353093297
1271,1591,35.201715815494396,0.15625621643127113
1386,1574,35.203382740921086,0.15635567933160932
1748,1593,35.2264728180009,0.15645514223194748
1688,1557,35.28244709473748,0.15655460513228567
1210,1570,35.31742043282679,0.15665406803262383
1277,1573,35.331629592768195,0.15675353093296202
1189,1568,35.34554790918537,0.15685299383330017
1821,1562,35.34784684640795,0.15695245673363836
1387,1582,35.356216590345355,0.15705191963397652
1872,1594,35.379341001257075,0.1571513825343147
1362,1578,35.3964212040068,0.15725084543465287
1588,1567,35.41793480384311,0.15735030833499106
5997,1577,35.42249773687689,0.15744977123532922
1792,1565,35.434325711779394,0.1575492341356674
1551,1564,35.45178429371427,0.15764869703600556
1617,1563,35.54485687556962,0.15774815993634375
1347,1569,35.56320188930661,0.1578476228366819
1813,1590,35.570439972819685,0.1579470857370201
1643,1561,35.59094138461353,0.15804654863735826
1479,1592,35.61090158351803,0.15814601153769645
1573,1587,35.632023238575954,0.1582454744380346
1420,1584,35.69711596203285,0.1583449373383728
1952,1588,35.717845199572196,0.15844440023871095
5297,1589,35.75220723876765,0.15854386313904914
1220,1595,35.76309886607703,0.1586433260393873
1533,1600,35.913526635901604,0.1587427889397255
1412,1586,35.9289731782074,0.15884225184006365
1532,1596,35.9550099486504,0.15894171474040183
1501,1597,35.979038910153434,0.15904117764074
1327,1603,36.094720232838284,0.15914064054107818
1392,1621,36.193769101416734,0.15924010344141634
1591,1599,36.214199620114016,0.15933956634175453
1838,1598,36.31335076054728,0.1594390292420927
1593,1608,36.33934910281184,0.15953849214243088
1495,1623,36.33973155785111,0.15963795504276904
1599,1601,36.40048789383931,0.15973741794310722
1556,1602,36.44257871732532,0.15983688084344538
1550,1607,36.45161391313977,0.15993634374378357
1459,1605,36.45731158440606,0.16003580664412173
1278,1609,36.459640245526145,0.16013526954445992
1898,1613,36.480160223670254,0.16023473244479808
1391,1619,36.49277360189964,0.16033419534513627
1565,1604,36.49503448510191,0.16043365824547443
1842,1615,36.529037061772016,0.1605331211458126
1687,1606,36.56575588628209,0.16063258404615077
1322,1635,36.65285665220239,0.16073204694648896
1739,1637,36.663623425428455,0.16083150984682712
3933,1611,36.8090727613251,0.1609309727471653
1272,1625,36.82513144588816,0.1610304356475035
1547,1617,36.85471047240813,0.16112989854784165
1788,1610,36.888085057396694,0.16122936144817984
1729,1639,36.893507375547784,0.161328824348518
1576,1629,36.90419839300375,0.1614282872488562
1546,1627,37.04604979525749,0.16152775014919435
1524,1633,37.06780870886462,0.16162721304953254
1415,1631,37.10241960368023,0.1617266759498707
1333,1612,37.1657776204608,0.16182613885020888
1366,1622,37.21653703514991,0.16192560175054704
1654,1643,37.24447755424006,0.16202506465088523
1356,1620,37.261135922752175,0.1621245275512234
1721,1614,37.27466198770804,0.16222399045156158
1636,1641,37.287632373722346,0.16232345335189974
1571,1624,37.546767791536524,0.16242291625223793
1285,1616,37.65797101769758,0.16252237915257609
1518,1645,37.67858533323516,0.16262184205291427
2370,1647,37.68777978003041,0.16272130495325243
1985,1618,37.74774981850564,0.16282076785359062
1771,1626,37.9025309105449,0.16292023075392878
1245,1651,37.92889283159744,0.16301969365426697
1506,1653,37.95011223068323,0.16311915655460513
1515,1661,37.98478789755893,0.16321861945494331
1250,1649,38.082087955050355,0.16331808235528147
1632,1628,38.15134414634261,0.16341754525561966
1435,1657,38.155878140943486,0.16351700815595782
1368,1655,38.19276351033443,0.163616471056296
1911,1632,38.24187931472386,0.16371593395663417
1247,1634,38.24760875536637,0.16381539685697236
1531,1667,38.252922346984604,0.16391485975731052
1623,1659,38.41367226276992,0.1640143226576487
1469,1638,38.41890161733511,0.16411378555798686
1965,1665,38.46881346236631,0.16421324845832505
1488,1640,38.52073981331719,0.1643127113586632
1340,1673,38.5332127856033,0.1644121742590014
1815,1636,38.56760888472448,0.16451163715933956
1253,1630,38.58135107051589,0.16461110005967775
1408,1669,38.60944861360781,0.1647105629600159
1499,1663,38.674328324061804,0.1648100258603541
1932,1675,38.855815060527334,0.16490948876069225
1916,1671,38.89438273684945,0.16500895166103044
1421,1644,39.01235971725379,0.1651084145613686
1510,1642,39.10843760542457,0.1652078774617068
1378,1677,39.25562626957981,0.16530734036204495
1828,1650,39.39290566250685,0.16540680326238313
1324,1646,39.39684080010463,0.1655062661627213
1409,1685,39.43337701296059,0.16560572906305948
1871,1693,39.46729480592012,0.16570519196339764
1438,1681,39.48241942451324,0.16580465486373583
1482,1648,39.54864179658438,0.165904117764074
1559,1691,39.577643078782984,0.16600358066441218
1587,1683,39.589744137865125,0.16610304356475034
1624,1689,39.596263284887186,0.16620250646508852
1670,1699,39.619337210082136,0.16630196936542668
1458,1652,39.69829227199719,0.16640143226576487
1365,1727,39.71009718462963,0.16650089516610303
1325,1666,39.710212868007204,0.16660035806644122
1866,1658,39.715703025189015,0.1666998209667794
7142,1679,39.72542702101501,0.16679928386711756
1730,1697,39.792108612595,0.16689874676745575
1566,1660,39.82062248289222,0.1669982096677939
1676,1701,39.83478017536049,0.1670976725681321
1496,1695,39.84997965962444,0.16719713546847026
1581,1687,39.85348704636195,0.16729659836880845
1401,1670,39.86082015338161,0.1673960612691466
1332,1723,39.87183052234735,0.1674955241694848
1394,1662,39.92677513597471,0.16759498706982295
1534,1656,39.93111295322689,0.16769444997016114
1577,1707,39.93804417845965,0.1677939128704993
1491,1711,39.940005885904725,0.1678933757708375
2140,1725,39.98707951866163,0.16799283867117565
1796,1709,39.99143586305149,0.16809230157151384
2073,1715,39.99648218711019,0.168191764471852
1464,1731,40.04086010715591,0.16829122737219018
4411,1654,40.05939446373807,0.16839069027252834
1432,1672,40.07077944805113,0.16849015317286653
2611,1721,40.07923446773117,0.1685896160732047
1572,1664,40.13390412048631,0.16868907897354288
1564,1703,40.13582234869489,0.16878854187388104
1768,1705,40.15436146003589,0.16888800477421922
1961,1717,40.17419005174631,0.16898746767455738
1760,1668,40.17970760120545,0.16908693057489557
1543,1713,40.19620021570378,0.16918639347523373
1708,1719,40.22546342724763,0.16928585637557192
2689,1729,40.29282832712681,0.16938531927591008
1613,1674,40.399565802730166,0.16948478217624827
1844,1733,40.45789584406796,0.16958424507658643
1628,1684,40.62968524372991,0.1696837079769246
2095,1676,40.73493442965602,0.16978317087726277
1614,1690,40.77503539842721,0.16988263377760096
1413,1745,40.804328311036954,0.16998209667793912
1609,1737,40.83944253078732,0.1700815595782773
1626,1735,40.850202775233896,0.17018102247861547
1743,1680,40.95886139219775,0.17028048537895366
1651,1686,40.99146249756646,0.17037994827929182
1702,1694,41.047627204247476,0.17047941117963
6396,1678,41.04811578156671,0.17057887407996816
1989,1747,41.091183701972085,0.17067833698030635
1522,1739,41.166720726417594,0.1707777998806445
1388,1682,41.182846944869965,0.1708772627809827
1674,1688,41.19965804234505,0.17097672568132086
1516,1692,41.22324220766234,0.17107618858165904
1589,1741,41.40624175826528,0.1711756514819972
1568,1743,41.42061046036932,0.1712751143823354
1655,1718,41.47723155276492,0.17137457728267355
1557,1732,41.49475031624095,0.17147404018301174
1823,1706,41.52840858644049,0.1715735030833499
1490,1696,41.55891044070404,0.1716729659836881
1436,1726,41.56517633363339,0.17177242888402625
1658,1698,41.578508896611794,0.17187189178436443
1621,1749,41.59609105243899,0.1719713546847026
1470,1702,41.65652758651359,0.17207081758504078
1678,1710,41.69227700123395,0.17217028048537894
1503,1700,41.79314011965465,0.17226974338571713
1706,1716,41.80024075658295,0.1723692062860553
1411,1722,41.801548318072975,0.17246866918639348
1685,1714,41.83192723318038,0.17256813208673166
1517,1724,41.872450947555706,0.17266759498706982
1789,1720,41.8759772226922,0.172767057887408
1493,1730,41.88189400576863,0.17286652078774617
6269,1751,41.99923341037709,0.17296598368808436
