,Request Id,request_execution_plus_preemption_time_normalized,cdf
224,191,0.07214082406117843,0.9460269865067467
166,119,0.08960301042261855,0.9475262368815592
433,837,0.08966222731916146,0.9490254872563718
286,231,0.09198776713273657,0.9505247376311844
449,893,0.09780106803029465,0.952023988005997
29,46,0.09942563203648969,0.9535232383808095
311,303,0.10376352841048792,0.9550224887556222
351,367,0.10495519672737769,0.9565217391304348
469,679,0.10952139911368691,0.9580209895052474
560,1023,0.10988424032043635,0.95952023988006
441,551,0.11338995618680861,0.9610194902548725
455,615,0.11574395121354479,0.9625187406296851
111,182,0.11926693472622515,0.9640179910044977
655,1205,0.11937767803315448,0.9655172413793104
494,751,0.12360618574353237,0.967016491754123
38,62,0.14821635118528836,0.9685157421289355
186,237,0.16413180026443397,0.9700149925037481
461,949,0.1696159962377127,0.9715142428785607
386,598,0.20318443200028075,0.9730134932533733
389,606,0.21671007918843765,0.974512743628186
470,790,0.23382218262824384,0.9760119940029985
547,958,0.27524744320576894,0.9775112443778111
348,652,0.2801039547550655,0.9790104947526237
537,926,0.33467259249329334,0.9805097451274363
638,1221,0.45512759550055293,0.9820089955022488
236,382,0.49628888426774864,0.9835082458770614
565,998,0.5911742529975228,0.9850074962518741
400,479,0.7816924012322372,0.9865067466266867
220,185,0.9041504121664704,0.9880059970014993
83,89,1.5692191935592437,0.9895052473763118
659,1342,1.6561222556182045,0.9910044977511244
426,503,1.9498941066918438,0.992503748125937
471,798,2.4441750934927864,0.9940029985007496
146,56,3.839401114750361,0.9955022488755623
130,83,5.16383158715512,0.9970014992503748
287,247,8.170011801196749,0.9985007496251874
634,1197,13.676164369385194,1.0
