,Request Id,decode_time_execution_plus_preemption_normalized,cdf
198,366,0.0708239415406626,0.9460269865067467
224,191,0.07174277994739249,0.9475262368815592
433,837,0.08381262749148571,0.9490254872563718
166,119,0.08854387803353347,0.9505247376311844
286,231,0.09183687191385392,0.952023988005997
449,893,0.09398666519823178,0.9535232383808095
29,46,0.09590902414355677,0.9550224887556222
311,303,0.102534940848345,0.9565217391304348
351,367,0.10296960207280595,0.9580209895052474
560,1023,0.1068326953287273,0.95952023988006
469,679,0.10822572811004784,0.9610194902548725
455,615,0.11059764691385807,0.9625187406296851
441,551,0.11089076843203809,0.9640179910044977
111,182,0.11519673262898818,0.9655172413793104
655,1205,0.1193532128634469,0.967016491754123
38,62,0.14341014971776836,0.9685157421289355
461,949,0.1596082720239167,0.9700149925037481
186,237,0.16104834541006832,0.9715142428785607
386,598,0.2030021876562768,0.9730134932533733
389,606,0.2163659775893686,0.974512743628186
470,790,0.2337635660821077,0.9760119940029985
547,958,0.26978564711595615,0.9775112443778111
348,652,0.2719806972286244,0.9790104947526237
537,926,0.329153659247595,0.9805097451274363
638,1221,0.4404660823911193,0.9820089955022488
236,382,0.4926463008468388,0.9835082458770614
565,998,0.5847436109616705,0.9850074962518741
400,479,0.7775566747067615,0.9865067466266867
220,185,0.8999083110686676,0.9880059970014993
83,89,1.5179744939033295,0.9895052473763118
659,1342,1.6499714421073877,0.9910044977511244
426,503,1.9401997224657241,0.992503748125937
471,798,2.4379205084045665,0.9940029985007496
146,56,3.824834559748823,0.9955022488755623
130,83,5.141370018716881,0.9970014992503748
287,247,8.11097675408465,0.9985007496251874
634,1197,13.627297868735218,1.0
