,Request Id,request_e2e_time,cdf
15588,15950,5.321072368742989,0.1210625
6295,6785,5.321660022483286,0.121125
11184,11724,5.322173774792361,0.1211875
288,378,5.322556235241025,0.12125
10220,10786,5.323061798577243,0.1213125
15542,15915,5.323572665277425,0.121375
790,1014,5.323798384319847,0.1214375
2414,2737,5.324103057010625,0.1215
3855,4264,5.326815184441799,0.1215625
15328,15812,5.326861079288221,0.121625
3830,4241,5.327179581168821,0.1216875
11883,12348,5.327282364679206,0.12175
14162,14700,5.327821249004899,0.1218125
13856,14343,5.327885445497259,0.121875
6957,7471,5.328458500717602,0.1219375
297,389,5.32863805756168,0.122
1506,1778,5.329283502757626,0.1220625
628,817,5.32966411797759,0.122125
3507,3909,5.330425897052706,0.1221875
2487,2827,5.330757001148719,0.12225
10998,11578,5.330796087691766,0.1223125
9235,9786,5.330984261284186,0.122375
667,859,5.333121050796791,0.1224375
508,679,5.334520955191543,0.1225
3356,3745,5.33502880516113,0.1225625
5137,5581,5.338686510722368,0.122625
5117,5560,5.338800623362616,0.1226875
8626,9161,5.3388658178064645,0.12275
3558,3972,5.339740276343065,0.1228125
12908,13409,5.340548414237446,0.122875
11944,12409,5.341444347405741,0.1229375
14045,14525,5.341514571008872,0.123
157,214,5.341691271755116,0.1230625
5368,5821,5.343410038744494,0.123125
3365,3754,5.343433842559648,0.1231875
6026,6479,5.3444093103543935,0.12325
5506,5960,5.34673285873501,0.1233125
12015,12484,5.347428289040067,0.123375
11628,12099,5.3491701214496175,0.1234375
6743,7254,5.349461998968678,0.1235
15064,15570,5.351183611603972,0.1235625
15552,15921,5.352031688044178,0.123625
10611,11191,5.353667417367291,0.1236875
3048,3372,5.35385571345131,0.12375
6843,7364,5.354390488997353,0.1238125
14313,14835,5.355010686816456,0.123875
3543,3953,5.355470644206079,0.1239375
5245,5691,5.356968955786584,0.124
11059,11639,5.357833329167022,0.1240625
2645,2962,5.358774264622738,0.124125
13678,14158,5.3615212227450115,0.1241875
12311,12795,5.36291572782369,0.12425
13903,14395,5.363002903067866,0.1243125
2694,2998,5.364132354783536,0.124375
12228,12710,5.365765976360876,0.1244375
2146,2462,5.366992282473291,0.1245
12495,12980,5.367243079265506,0.1245625
1767,2051,5.367310823155911,0.124625
9099,9665,5.369936755990608,0.1246875
3849,4260,5.37004812968604,0.12475
1940,2241,5.370908516364082,0.1248125
11598,12070,5.371004967011402,0.124875
10631,11208,5.371363218661173,0.1249375
13042,13543,5.372029125551364,0.125
319,423,5.372506092530108,0.1250625
5462,5925,5.372850172079154,0.125125
3968,4399,5.374268332000554,0.1251875
1478,1748,5.374442450874703,0.12525
488,657,5.375387522885259,0.1253125
14103,14606,5.376707553077836,0.125375
130,172,5.3778788293304896,0.1254375
2990,3307,5.379744588370457,0.1255
1902,2200,5.380178167697544,0.1255625
6103,6557,5.381487504623806,0.125625
79,86,5.381727005215841,0.1256875
1344,1622,5.383252681139204,0.12575
924,1190,5.383712281969974,0.1258125
12021,12487,5.383875113490376,0.125875
2354,2680,5.3843553464,0.1259375
2094,2428,5.38503357043416,0.126
8022,8491,5.385290683327838,0.1260625
12562,13051,5.385694507926075,0.126125
5168,5602,5.385819641067599,0.1261875
4012,4451,5.387571270705834,0.12625
10438,11002,5.388813185129237,0.1263125
1000,1257,5.389497931485181,0.126375
6892,7409,5.3895348855429575,0.1264375
11540,12023,5.390161210072222,0.1265
934,1203,5.390832662313304,0.1265625
1370,1655,5.391067354794146,0.126625
7595,8072,5.3928189924145045,0.1266875
9586,10113,5.392828608102178,0.12675
5784,6256,5.393287810499771,0.1268125
5028,5483,5.393421382679378,0.126875
9042,9604,5.395192647444617,0.1269375
7951,8430,5.395324063089646,0.127
326,433,5.396325287121124,0.1270625
15166,15673,5.396590454424825,0.127125
1109,1372,5.398348267991221,0.1271875
12777,13252,5.398750823880675,0.12725
1561,1826,5.399116500668377,0.1273125
3515,3911,5.399748534366111,0.127375
5572,6038,5.400570292661655,0.1274375
476,639,5.402167258705891,0.1275
11072,11643,5.403140542173844,0.1275625
15464,15871,5.403903836394477,0.127625
1925,2221,5.4048529722666245,0.1276875
1539,1806,5.407873477792656,0.12775
7374,7870,5.409389309039085,0.1278125
9523,10048,5.413047192033389,0.127875
13815,14290,5.413341082582178,0.1279375
15559,15919,5.414289192149397,0.128
859,1098,5.414497374172004,0.1280625
527,697,5.415069145657942,0.128125
8414,8922,5.415470269896815,0.1281875
2517,2853,5.416432693740951,0.12825
4593,5041,5.41702822088692,0.1283125
7733,8196,5.418564980062484,0.128375
7835,8294,5.422794761345102,0.1284375
684,876,5.424622765405349,0.1285
14957,15445,5.426044578841129,0.1285625
2873,3189,5.426117750657795,0.128625
7943,8420,5.428405822749738,0.1286875
1058,1323,5.428471053477665,0.12875
12049,12515,5.429306291215994,0.1288125
5660,6148,5.43018453487511,0.128875
12318,12801,5.430612568593119,0.1289375
6036,6487,5.435404490997172,0.129
12682,13160,5.435717288759577,0.1290625
7783,8236,5.436219011274773,0.129125
10634,11206,5.439493176183788,0.1291875
2362,2691,5.439740064819311,0.12925
4003,4430,5.440408381169533,0.1293125
13918,14406,5.44051624267837,0.129375
3013,3336,5.441438485865021,0.1294375
15452,15864,5.441676634779924,0.1295
5734,6207,5.44197242583499,0.1295625
612,785,5.4426069392814895,0.129625
8775,9300,5.44295583452805,0.1296875
13170,13661,5.442966711154327,0.12975
7208,7711,5.44423198170864,0.1298125
2715,3010,5.445849996720327,0.129875
12088,12563,5.4467755874178465,0.1299375
4688,5133,5.4470385702684325,0.13
7543,8027,5.447313805085116,0.1300625
12406,12887,5.447949798757577,0.130125
7336,7838,5.448510419342227,0.1301875
12716,13184,5.4491811530236305,0.13025
11561,12038,5.4505533957254215,0.1303125
4330,4779,5.45088794969719,0.130375
11554,12033,5.451041543161011,0.1304375
4389,4812,5.451857540535329,0.1305
6235,6709,5.451946208139532,0.1305625
3887,4307,5.455303628889212,0.130625
6643,7147,5.455404094424097,0.1306875
14123,14636,5.456754721195068,0.13075
10198,10759,5.456909951858535,0.1308125
63,27,5.460218107142688,0.130875
2228,2550,5.461485637658662,0.1309375
3740,4140,5.461849004574489,0.131
2970,3281,5.4623480407099265,0.1310625
5243,5685,5.464239346850917,0.131125
10810,11395,5.464989518994173,0.1311875
14288,14806,5.466204504733753,0.13125
3533,3926,5.467053574393631,0.1313125
3633,4048,5.467521704799751,0.131375
283,365,5.467690195312345,0.1314375
5151,5583,5.467793527325128,0.1315
7788,8239,5.468183053183395,0.1315625
4294,4742,5.469210795656991,0.131625
13108,13597,5.472045281159808,0.1316875
3322,3700,5.472463891529628,0.13175
1576,1836,5.473392273904395,0.1318125
13877,14361,5.47429424491628,0.131875
3209,3573,5.474432210732772,0.1319375
5449,5899,5.474984227121965,0.132
4230,4660,5.476322821564878,0.1320625
15578,15925,5.4763903107245255,0.132125
9274,9825,5.476674573689223,0.1321875
9327,9873,5.47885468706076,0.13225
2005,2315,5.479146220573078,0.1323125
1607,1869,5.479559017258765,0.132375
15126,15623,5.480988239976568,0.1324375
7032,7551,5.481594906966279,0.1325
9724,10267,5.482460751779314,0.1325625
12322,12803,5.483075208735443,0.132625
142,197,5.483674549013452,0.1326875
4268,4707,5.483997263926938,0.13275
5805,6272,5.484522129981372,0.1328125
9569,10085,5.486939200315334,0.132875
2608,2916,5.48769967837044,0.1329375
5937,6400,5.488148911501241,0.133
119,148,5.4885671923793495,0.1330625
7763,8219,5.488968432337572,0.133125
13123,13618,5.490918318890692,0.1331875
3898,4313,5.491474748795767,0.13325
246,318,5.494571888236392,0.1333125
11635,12103,5.494649765625184,0.133375
13169,13654,5.495119124685459,0.1334375
11587,12059,5.496920671473731,0.1335
4502,4940,5.49753441316652,0.1335625
15655,15996,5.500308660296639,0.133625
13711,14181,5.501864979422237,0.1336875
5160,5592,5.5026636730273,0.13375
2396,2712,5.50268619183111,0.1338125
2559,2882,5.503303112366403,0.133875
7870,8339,5.50338861977184,0.1339375
13662,14139,5.506044082924632,0.134
14832,15306,5.506750152898974,0.1340625
1156,1434,5.50908968674419,0.134125
4691,5135,5.509132057721402,0.1341875
2913,3224,5.509350555180831,0.13425
15583,15932,5.509589985262892,0.1343125
2530,2868,5.509824218127299,0.134375
13208,13716,5.510468012262777,0.1344375
3348,3734,5.51057618360629,0.1345
4277,4724,5.511414822650693,0.1345625
397,531,5.511771064844602,0.134625
7388,7883,5.511929599552019,0.1346875
15088,15594,5.512901568642235,0.13475
12476,12947,5.514058404973753,0.1348125
14303,14813,5.51464738802332,0.134875
2969,3277,5.514729948717388,0.1349375
12085,12560,5.515024101131303,0.135
2872,3183,5.515299743627068,0.1350625
14087,14581,5.516894416908201,0.135125
893,1130,5.517769625749825,0.1351875
10563,11130,5.518136013833441,0.13525
1120,1380,5.5197842168420195,0.1353125
5457,5911,5.521212321305981,0.135375
12893,13376,5.521250493887749,0.1354375
1779,2055,5.5216796554149425,0.1355
15463,15867,5.522321836206629,0.1355625
5393,5838,5.523152088697245,0.135625
1721,2001,5.525133661969846,0.1356875
708,903,5.525285610168037,0.13575
2394,2710,5.5280056151503345,0.1358125
3072,3404,5.528555977115047,0.135875
11590,12061,5.531278437625474,0.1359375
180,236,5.531699605960752,0.136
1274,1560,5.532701062941904,0.1360625
11286,11804,5.533827967497331,0.136125
7727,8190,5.533918315268437,0.1361875
12845,13318,5.5341943296295995,0.13625
423,555,5.53446368449973,0.1363125
7764,8217,5.534921629828659,0.136375
1948,2247,5.5366990819026825,0.1364375
1199,1478,5.538038433537082,0.1365
1159,1436,5.5384143504523635,0.1365625
3152,3505,5.541212571955583,0.136625
1604,1857,5.5424184621798105,0.1366875
6411,6910,5.542528016794421,0.13675
7679,8145,5.542668174587561,0.1368125
6019,6462,5.5450220671284,0.136875
9055,9613,5.545428821234651,0.1369375
4735,5188,5.546174652072196,0.137
265,338,5.546657420760718,0.1370625
2807,3104,5.546816020789166,0.137125
621,793,5.54689622606325,0.1371875
14721,15188,5.551063471755242,0.13725
7906,8385,5.551114574101632,0.1373125
392,524,5.553439405264047,0.137375
14056,14529,5.554003494511221,0.1374375
1434,1702,5.556832450877174,0.1375
12283,12767,5.557907354106021,0.1375625
3447,3836,5.558165217138438,0.137625
3691,4101,5.558616387347271,0.1376875
5848,6319,5.55960256733033,0.13775
13726,14197,5.561149160321008,0.1378125
9386,9914,5.56152794380219,0.137875
2444,2758,5.562220296646359,0.1379375
12750,13211,5.5624930864792645,0.138
11078,11638,5.562747582079311,0.1380625
60,18,5.563071475481167,0.138125
216,285,5.564766500179065,0.1381875
13167,13650,5.566854754230121,0.13825
2953,3266,5.56757708122629,0.1383125
11784,12237,5.568465726502495,0.138375
4747,5192,5.569153999317933,0.1384375
2561,2877,5.569439695772381,0.1385
11758,12213,5.5699250970395155,0.1385625
7419,7908,5.570608686019881,0.138625
7967,8439,5.571626286317411,0.1386875
762,972,5.572958318526943,0.13875
10148,10700,5.573027879459289,0.1388125
7295,7795,5.573779920532559,0.138875
8941,9470,5.577148596011256,0.1389375
4861,5303,5.578097241766386,0.139
2099,2418,5.578740448878833,0.1390625
8830,9356,5.579331620513841,0.139125
8614,9129,5.579595670313495,0.1391875
1150,1420,5.5813132197869635,0.13925
1774,2049,5.581530738819431,0.1393125
12828,13294,5.584862854017047,0.139375
4297,4741,5.58509073749066,0.1394375
876,1107,5.585569275026263,0.1395
2359,2675,5.588764291368896,0.1395625
5279,5709,5.590434804511318,0.139625
14547,15027,5.592201133864592,0.1396875
7212,7713,5.592545275386215,0.13975
9493,10023,5.593186705184962,0.1398125
4961,5402,5.593216723924058,0.139875
1205,1484,5.594982246446584,0.1399375
782,995,5.595245726115554,0.14
7233,7734,5.597642703680407,0.1400625
12134,12606,5.59784359293451,0.140125
14857,15337,5.598546812461052,0.1401875
7540,8020,5.599639392281006,0.14025
12075,12544,5.601054474744956,0.1403125
4954,5396,5.602435075124504,0.140375
15561,15908,5.603067027282009,0.1404375
1759,2035,5.603199254822663,0.1405
5556,6008,5.604383626041425,0.1405625
15008,15497,5.604438514916694,0.140625
11894,12342,5.605125078953961,0.1406875
5035,5477,5.6053147781602775,0.14075
4533,4963,5.6054714331158095,0.1408125
14383,14896,5.606251672947224,0.140875
6819,7319,5.606271450032722,0.1409375
15400,15825,5.608589364978627,0.141
14354,14868,5.610099109976716,0.1410625
11556,12029,5.610222153882887,0.141125
14309,14815,5.610238674276445,0.1411875
4588,5027,5.610374757628449,0.14125
14275,14793,5.611222885085397,0.1413125
5712,6189,5.611378238165855,0.141375
10136,10687,5.61139376000807,0.1414375
3066,3391,5.6147886000835285,0.1415
1468,1730,5.61479378939346,0.1415625
4259,4696,5.616736556610931,0.141625
1766,2043,5.616931280849656,0.1416875
13440,13901,5.619201312911457,0.14175
2307,2628,5.619807202347488,0.1418125
12829,13293,5.620547337189407,0.141875
10412,10971,5.621914269457477,0.1419375
77,73,5.622135561201073,0.142
352,460,5.622775424853881,0.1420625
3967,4380,5.623252958852575,0.142125
2698,2987,5.623315985947428,0.1421875
15651,15984,5.62353309669453,0.14225
12076,12543,5.624896316919944,0.1423125
9115,9663,5.625184234805346,0.142375
7452,7931,5.6271720650237,0.1424375
2440,2753,5.62726165418016,0.1425
11793,12246,5.627570252445821,0.1425625
6398,6892,5.628107108380675,0.142625
7861,8327,5.628796920288863,0.1426875
5305,5738,5.6289167288657325,0.14275
2383,2693,5.629945613507893,0.1428125
5635,6094,5.631488261098724,0.142875
1684,1954,5.631507157474616,0.1429375
13526,14001,5.63152082309324,0.143
8700,9215,5.631809076250818,0.1430625
3777,4168,5.632541952567536,0.143125
15575,15918,5.632624602712724,0.1431875
307,390,5.6332211265000325,0.14325
5671,6141,5.633247197206202,0.1433125
12132,12601,5.633608278761358,0.143375
5653,6128,5.633644127240387,0.1434375
8845,9371,5.633701614922103,0.1435
3203,3563,5.633854183192838,0.1435625
1070,1324,5.635899399833157,0.143625
13525,14000,5.635989738337003,0.1436875
3134,3480,5.637000979634323,0.14375
2763,3061,5.638364721434755,0.1438125
3331,3713,5.638679461478787,0.143875
13212,13714,5.6390338170784275,0.1439375
1496,1754,5.640062235023301,0.144
4417,4846,5.640724228909136,0.1440625
5521,5969,5.640766025423915,0.144125
12375,12847,5.641834852545628,0.1441875
8359,8866,5.642771800858782,0.14425
7035,7544,5.643018795990315,0.1443125
3547,3938,5.644886268308085,0.144375
9306,9853,5.644918304491455,0.1444375
3347,3727,5.645650100354956,0.1445
4595,5035,5.6465771925052195,0.1445625
12136,12603,5.6484774991506015,0.144625
13290,13785,5.648947163510286,0.1446875
10588,11156,5.652940991583932,0.14475
5946,6402,5.654270424197165,0.1448125
11501,11983,5.657265126220182,0.144875
3960,4372,5.658067034974124,0.1449375
8222,8689,5.658236282247401,0.145
4347,4783,5.658480274701333,0.1450625
1944,2237,5.660881241829465,0.145125
8571,9084,5.661192609939974,0.1451875
13053,13536,5.663182881046737,0.14525
7335,7825,5.663344795125454,0.1453125
6711,7208,5.665749644685121,0.145375
5202,5628,5.6658640191001695,0.1454375
5608,6065,5.666644567077071,0.1455
293,367,5.6698381440440855,0.1455625
5702,6167,5.670703168078859,0.145625
1339,1603,5.670745972149305,0.1456875
2851,3156,5.6711950076003035,0.14575
1656,1935,5.672146145821216,0.1458125
6548,7030,5.672440058476411,0.145875
2635,2937,5.6728312583285785,0.1459375
4456,4887,5.676780260798196,0.146
12457,12924,5.6773527718858645,0.1460625
2358,2671,5.677774612659427,0.146125
14027,14495,5.681235683882107,0.1461875
10151,10697,5.682062357258417,0.14625
11980,12429,5.682077396857039,0.1463125
1030,1280,5.682156110501598,0.146375
11262,11782,5.683543948215203,0.1464375
13870,14339,5.683621280830948,0.1465
120,137,5.683636139367079,0.1465625
14415,14921,5.684035009309184,0.146625
5139,5570,5.684155223687867,0.1466875
2170,2478,5.684921944717409,0.14675
11238,11758,5.685727264825459,0.1468125
596,754,5.685937135263661,0.146875
2457,2766,5.686034500780963,0.1469375
13501,13980,5.687680607891309,0.147
2015,2319,5.689611483320654,0.1470625
5783,6238,5.6896781703006525,0.147125
12074,12535,5.690457822579049,0.1471875
1113,1362,5.691741847897404,0.14725
10135,10679,5.69198490641034,0.1473125
10574,11134,5.694710351326478,0.147375
7391,7878,5.69722288809794,0.1474375
8374,8880,5.697355681750054,0.1475
7289,7787,5.6975198843459225,0.1475625
3375,3756,5.697922328568254,0.147625
3078,3401,5.698077509547417,0.1476875
11543,12015,5.69885372630614,0.14775
7076,7574,5.699304725831098,0.1478125
2133,2440,5.699306006618244,0.147875
2102,2416,5.69957228290216,0.1479375
7566,8034,5.701530359660325,0.148
1689,1956,5.70170122304102,0.1480625
7890,8357,5.702132087929726,0.148125
12084,12552,5.703064852429463,0.1481875
8677,9192,5.703070039120007,0.14825
11318,11834,5.7038704160571,0.1483125
2018,2321,5.704502955361413,0.148375
11864,12311,5.705134509250797,0.1484375
101,109,5.7081906328389245,0.1485
4465,4897,5.708780210885379,0.1485625
5026,5466,5.710014445305973,0.148625
10617,11182,5.71039428814592,0.1486875
6261,6733,5.711009607125675,0.14875
2679,2970,5.711238989659506,0.1488125
7061,7565,5.7121438182859094,0.148875
2946,3252,5.71275151290024,0.1489375
1693,1962,5.713038948337612,0.149
11546,12018,5.713074329236804,0.1490625
8787,9298,5.713676568450694,0.149125
10761,11319,5.713909584227707,0.1491875
10229,10778,5.714437567803543,0.14925
3522,3901,5.716150103192803,0.1493125
9827,10368,5.717178932177006,0.149375
1072,1325,5.7173703924567185,0.1494375
9001,9532,5.718016719697658,0.1495
4377,4798,5.719559310309222,0.1495625
13605,14075,5.720418672055359,0.149625
12814,13278,5.720454932470602,0.1496875
12004,12455,5.721657124882142,0.14975
1383,1644,5.722475027207906,0.1498125
4020,4442,5.7224852410020475,0.149875
1405,1669,5.723531521151564,0.1499375
14723,15186,5.724084205670465,0.15
3019,3327,5.724207530594597,0.1500625
4928,5355,5.724564500974651,0.150125
4942,5377,5.725792270991207,0.1501875
12226,12690,5.726940517788705,0.15025
8362,8862,5.727668700812131,0.1503125
4899,5328,5.72810041214683,0.150375
3076,3394,5.728358331261646,0.1504375
13447,13907,5.728440136150255,0.1505
5277,5702,5.729151744836528,0.1505625
9177,9717,5.7293077709112765,0.150625
545,698,5.729326155093341,0.1506875
505,659,5.729866152401751,0.15075
11916,12355,5.730234325388722,0.1508125
13535,14003,5.730979465550831,0.150875
4589,5018,5.731100252455306,0.1509375
4819,5261,5.731606381504946,0.151
11700,12142,5.731715300254564,0.1510625
8978,9508,5.732045891358155,0.151125
2230,2540,5.732854382799374,0.1511875
9897,10431,5.7336332072241305,0.15125
543,696,5.734045160839003,0.1513125
885,1112,5.734728605328854,0.151375
5127,5552,5.735028904955541,0.1514375
7444,7918,5.735693229787586,0.1515
1806,2076,5.736359125266588,0.1515625
6576,7054,5.736779373388146,0.151625
4088,4511,5.737500817321532,0.1516875
4336,4771,5.74072600455888,0.15175
11466,11951,5.740849819006598,0.1518125
8663,9176,5.740895852270057,0.151875
7462,7940,5.741662216101901,0.1519375
2320,2639,5.741678944041972,0.152
2607,2908,5.741841759224613,0.1520625
15605,15941,5.742475165030044,0.152125
10930,11492,5.744260367488664,0.1521875
12790,13250,5.744343454132604,0.15225
6071,6514,5.74573924830824,0.1523125
14076,14550,5.746357147198296,0.152375
4702,5139,5.7463684764412335,0.1524375
1052,1301,5.748232429247313,0.1525
3174,3534,5.749082216781105,0.1525625
7285,7776,5.749472301356434,0.152625
5138,5566,5.749981947269887,0.1526875
11603,12062,5.750701986944932,0.15275
9559,10066,5.750939269269622,0.1528125
7536,8009,5.751342647855836,0.152875
4761,5194,5.752433260191651,0.1529375
800,1000,5.753207376827277,0.153
12676,13142,5.753356052167533,0.1530625
98,106,5.7549381168153815,0.153125
3119,3459,5.755477012324235,0.1531875
566,717,5.75656254975679,0.15325
12961,13453,5.756906905438541,0.1533125
910,1135,5.758411051553988,0.153375
13683,14145,5.759349472585541,0.1534375
6181,6625,5.759990894780742,0.1535
2283,2604,5.76045560871701,0.1535625
2854,3155,5.761911415766889,0.153625
5861,6320,5.762295797430596,0.1536875
13531,13999,5.763655076487737,0.15375
14589,15063,5.763680139949827,0.1538125
7237,7730,5.76411125447396,0.153875
14613,15081,5.766316348157318,0.1539375
6162,6608,5.767113460669947,0.154
3527,3905,5.767190625344043,0.1540625
8069,8548,5.767458453257859,0.154125
5206,5632,5.770008257575569,0.1541875
15553,15898,5.7701951367320135,0.15425
5257,5680,5.772269752468446,0.1543125
3276,3621,5.773430457169908,0.154375
8890,9417,5.774342101650461,0.1544375
13485,13946,5.774581555177349,0.1545
7386,7866,5.7755385547972935,0.1545625
14663,15130,5.777236979562019,0.154625
2630,2929,5.777655598338377,0.1546875
8899,9424,5.777958754548877,0.15475
399,520,5.778283877449397,0.1548125
324,403,5.7799681107771494,0.154875
13894,14364,5.7803264701647095,0.1549375
11878,12325,5.781404584050051,0.155
5545,5989,5.781410077938972,0.1550625
569,720,5.784379231404138,0.155125
15493,15866,5.785057440640287,0.1551875
12073,12526,5.7858670126150855,0.15525
15255,15742,5.786393481987659,0.1553125
9038,9575,5.78651636570001,0.155375
890,1119,5.788427119123256,0.1554375
8639,9156,5.788589735929378,0.1555
5699,6159,5.789577887766228,0.1555625
479,614,5.789922036419814,0.155625
11769,12215,5.790808434076439,0.1556875
5856,6314,5.79086075147913,0.15575
10058,10606,5.791407676183695,0.1558125
15022,15505,5.791438492123461,0.155875
1739,2009,5.791478057548417,0.1559375
7058,7554,5.791578723240548,0.156
2386,2685,5.794184725693135,0.1560625
179,224,5.7950278962300095,0.156125
3108,3441,5.795138148517992,0.1561875
302,375,5.797112266342735,0.15625
5306,5732,5.7986225451545295,0.1563125
13131,13617,5.799210935608244,0.156375
9917,10447,5.800200353965408,0.1564375
12514,12971,5.800909232958475,0.1565
6859,7360,5.80263811945548,0.1565625
175,217,5.804410244778133,0.156625
3562,3955,5.805016047061798,0.1566875
3751,4137,5.806468825482881,0.15675
2330,2641,5.80672879175448,0.1568125
4920,5343,5.806765580398235,0.156875
1123,1375,5.807796808765126,0.1569375
11776,12224,5.808874451486247,0.157
7842,8299,5.810298460211811,0.1570625
14067,14531,5.810346066506952,0.157125
11705,12144,5.810355375718643,0.1571875
3742,4130,5.813924581330369,0.15725
3163,3511,5.8145196143624815,0.1573125
5179,5593,5.817598019277895,0.157375
3320,3675,5.817994165102775,0.1574375
4107,4536,5.818278549512712,0.1575
1924,2201,5.820735540059985,0.1575625
7214,7701,5.822577144413231,0.157625
10722,11268,5.823893821847349,0.1576875
1428,1681,5.824383601071666,0.15775
3264,3607,5.82455911772395,0.1578125
12850,13306,5.8289804161221355,0.157875
13328,13806,5.8300799930451035,0.1579375
11579,12035,5.830904796023447,0.158
316,394,5.831226267822535,0.1580625
388,498,5.831331165307153,0.158125
6055,6495,5.833196954876371,0.1581875
4858,5290,5.833717980381621,0.15825
7696,8151,5.834110657893177,0.1583125
15600,15926,5.836450912336602,0.158375
11053,11612,5.836677145245773,0.1584375
8774,9280,5.836911337059746,0.1585
8185,8655,5.837515001056886,0.1585625
15592,15923,5.838311000983026,0.158625
10791,11343,5.839040774795478,0.1586875
4243,4656,5.839043559548756,0.15875
10212,10758,5.839278902960757,0.1588125
8394,8886,5.839884895041365,0.158875
402,522,5.839903841828171,0.1589375
4816,5255,5.840970089868804,0.159
5658,6124,5.841259775432746,0.1590625
15462,15848,5.841296444870068,0.159125
3090,3413,5.843566251047605,0.1591875
7371,7845,5.8444889426749,0.15925
8041,8501,5.844523163742565,0.1593125
9341,9864,5.844618489467365,0.159375
9434,9945,5.844702167032096,0.1594375
13494,13953,5.849863355851312,0.1595
1474,1724,5.850099256767528,0.1595625
3062,3371,5.851188163989107,0.159625
11539,12007,5.853483631255074,0.1596875
3329,3704,5.854285798653251,0.15975
5796,6244,5.855170969751043,0.1598125
15522,15875,5.858597592795093,0.159875
6228,6673,5.859881212969725,0.1599375
6693,7178,5.860623263657459,0.16
4028,4449,5.861325431822621,0.1600625
7410,7882,5.86228523925476,0.160125
1991,2294,5.862648339658151,0.1601875
3792,4169,5.864276263960633,0.16025
14678,15137,5.8657355006128,0.1603125
189,233,5.865922530891946,0.160375
4224,4630,5.867775443324163,0.1604375
3675,4061,5.86788520377317,0.1605
3619,4014,5.869307715262849,0.1605625
6114,6550,5.869419811475012,0.160625
13179,13655,5.869584356051405,0.1606875
8833,9342,5.869790741713501,0.16075
1447,1696,5.870364691405527,0.1608125
14491,14974,5.870888325205328,0.160875
1647,1908,5.8736026390088085,0.1609375
6566,7037,5.8746968630607626,0.161
9501,10013,5.878554429801227,0.1610625
12559,13024,5.879392494717251,0.161125
15002,15475,5.879954606575382,0.1611875
12670,13134,5.880369097229618,0.16125
15540,15884,5.880571661643614,0.1613125
4977,5404,5.881860225365287,0.161375
3656,4051,5.882242082394626,0.1614375
2138,2433,5.88270215929559,0.1615
8049,8524,5.882768290064746,0.1615625
10322,10859,5.883300980323668,0.161625
8612,9114,5.883844777754035,0.1616875
7875,8329,5.884336924736942,0.16175
1729,1995,5.884606347692454,0.1618125
7924,8383,5.88500522396123,0.161875
8620,9118,5.885370304475202,0.1619375
10867,11427,5.885997247218,0.162
12461,12916,5.886751222036253,0.1620625
207,259,5.891443450549071,0.162125
10233,10770,5.8915606431085905,0.1621875
2682,2966,5.89201962252433,0.16225
11685,12126,5.892100092456985,0.1623125
7513,7982,5.892126579002195,0.162375
155,194,5.8946585546412535,0.1624375
6515,6993,5.895291746331594,0.1625
560,704,5.897309116189705,0.1625625
14053,14515,5.897508065116597,0.162625
5205,5621,5.897547386685019,0.1626875
117,125,5.897571704633208,0.16275
814,1018,5.897972091765851,0.1628125
672,844,5.898113338458181,0.162875
14812,15259,5.900998636137217,0.1629375
3726,4121,5.9017868862467395,0.163
8278,8752,5.9020037273677985,0.1630625
4620,5043,5.90294741758531,0.163125
15612,15937,5.904010024972365,0.1631875
5190,5606,5.904281254407067,0.16325
2380,2678,5.904692416821852,0.1633125
13741,14196,5.9073930964155466,0.163375
4651,5072,5.908348217895323,0.1634375
720,908,5.909926621857558,0.1635
2178,2470,5.9155368310077705,0.1635625
13468,13918,5.915984052152169,0.163625
2832,3115,5.916006329545098,0.1636875
10117,10659,5.917416730594908,0.16375
10245,10784,5.917687879673622,0.1638125
7831,8270,5.919079379740992,0.163875
10522,11057,5.920732384405767,0.1639375
15222,15712,5.921289631799425,0.164
5724,6178,5.921854302633278,0.1640625
8638,9152,5.9219875173230605,0.164125
4672,5089,5.923238906744132,0.1641875
2813,3093,5.924389765928126,0.16425
6239,6681,5.924650378403442,0.1643125
9566,10059,5.924677395529329,0.164375
15304,15769,5.925327446186657,0.1644375
15676,15994,5.926301527485521,0.1645
9037,9561,5.931155366376714,0.1645625
416,530,5.932055555499197,0.164625
10215,10755,5.932305104962268,0.1646875
9470,9976,5.932894073072276,0.16475
9043,9576,5.9329595217932365,0.1648125
7941,8398,5.934851224720319,0.164875
3523,3895,5.935883108538917,0.1649375
13140,13613,5.938179000061723,0.165
4302,4727,5.9383553162608536,0.1650625
5558,5995,5.939133599770059,0.165125
13482,13936,5.941221615135646,0.1651875
4637,5059,5.941269681223815,0.16525
13424,13874,5.941995743703785,0.1653125
2736,3006,5.942028311328414,0.165375
1189,1453,5.944336684851184,0.1654375
15477,15851,5.9443894003799755,0.1655
10466,10999,5.9445733960506,0.1655625
1938,2204,5.9448829036103845,0.165625
5876,6323,5.945009376928425,0.1656875
952,1188,5.94564127297226,0.16575
5200,5613,5.946071079299813,0.1658125
9908,10436,5.947040739335023,0.165875
15130,15608,5.947235959014051,0.1659375
7041,7529,5.948482929606143,0.166
5443,5879,5.950358106293905,0.1660625
13833,14291,5.952219012609646,0.166125
