,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12157,12512,2.123599500557889e-05,0.565
14835,15028,2.123599500557889e-05,0.5650625
14912,15345,2.123599500557889e-05,0.565125
7082,6898,2.1236040336466322e-05,0.5651875
8978,9508,2.1236040336466322e-05,0.56525
12056,12364,2.1236040336466322e-05,0.5653125
6521,6316,2.123776588087698e-05,0.565375
8872,9203,2.123776588087698e-05,0.5654375
1117,1329,2.123776588087898e-05,0.5655
1743,1720,2.123776588087898e-05,0.5655625
145,268,2.1237765880879228e-05,0.565625
333,388,2.123776588087948e-05,0.5656875
4700,4900,2.1237765880880976e-05,0.56575
4074,3206,2.123802633241684e-05,0.5658125
11795,12212,2.123802633241684e-05,0.565875
12199,12644,2.123802633241684e-05,0.5659375
15243,15494,2.123802633241684e-05,0.566
8457,8268,2.1238026332425277e-05,0.5660625
12516,12658,2.1238521395115914e-05,0.566125
14034,14220,2.1238521395115914e-05,0.5661875
14480,14561,2.1238521395115914e-05,0.56625
14495,14744,2.1238521395115914e-05,0.5663125
3685,3985,2.1238521395131814e-05,0.566375
5423,5125,2.1238521395131814e-05,0.5664375
6255,6780,2.1238521395131814e-05,0.5665
6938,6398,2.1238521395131814e-05,0.5665625
7289,7787,2.1238521395131814e-05,0.566625
8329,8682,2.1238521395131814e-05,0.5666875
8711,9046,2.1238521395131814e-05,0.56675
10669,11074,2.1238521395131814e-05,0.5668125
807,852,2.1238556154938667e-05,0.566875
1854,2164,2.1238556154938667e-05,0.5669375
2933,2888,2.1238556154938667e-05,0.567
5061,5280,2.1238556154938667e-05,0.5670625
6430,6695,2.1238556154938667e-05,0.567125
6743,7254,2.1238556154938667e-05,0.5671875
7848,8203,2.1238556154938667e-05,0.56725
9972,10410,2.1238556154938667e-05,0.5673125
10629,10857,2.1238556154938667e-05,0.567375
15467,15495,2.1238556154946578e-05,0.5674375
4039,4253,2.1238624882284113e-05,0.5675
284,453,2.1238624882285248e-05,0.5675625
15489,15792,2.1239538695093942e-05,0.567625
1059,965,2.1239538695101857e-05,0.5676875
5552,5692,2.1239538695101857e-05,0.56775
8197,8753,2.1239538695101857e-05,0.5678125
1959,2128,2.1239538695103835e-05,0.567875
2627,1961,2.1239538695103835e-05,0.5679375
3479,3845,2.1239638660460805e-05,0.568
4249,4347,2.1239638660460805e-05,0.5680625
11828,12317,2.1239638660460805e-05,0.568125
6274,6424,2.123963866046832e-05,0.5681875
8303,8858,2.123963866046832e-05,0.56825
9880,10340,2.123963866046832e-05,0.5683125
240,386,2.1240744969261352e-05,0.568375
9868,9904,2.1240744969261352e-05,0.5684375
10361,10751,2.1240744969261352e-05,0.5685
11157,11554,2.1240744969261352e-05,0.5685625
11689,12095,2.1240744969261352e-05,0.568625
4001,4344,2.1241012718897105e-05,0.5686875
9888,10279,2.124160820838469e-05,0.56875
2890,2984,2.1241683726440704e-05,0.5688125
4824,5106,2.1241683726440704e-05,0.568875
9363,9271,2.1241683726440704e-05,0.5689375
747,714,2.1241683726443083e-05,0.569
6592,6957,2.1242095665903582e-05,0.5690625
9901,10139,2.1242095665903582e-05,0.569125
12776,12871,2.1242095665903582e-05,0.5691875
15546,15799,2.1242095665903582e-05,0.56925
2427,2852,2.1242234025176805e-05,0.5693125
14464,14894,2.1243514869027065e-05,0.569375
14583,14576,2.1243514869027065e-05,0.5694375
4168,4538,2.1243514869035942e-05,0.5695
4647,4882,2.1243514869035942e-05,0.5695625
9594,10191,2.124351486904482e-05,0.569625
13879,14067,2.1243738255976096e-05,0.5696875
15530,15274,2.1243738255976096e-05,0.56975
5921,6194,2.124373825598409e-05,0.5698125
10341,10713,2.124373825598409e-05,0.569875
11031,11094,2.124373825598409e-05,0.5699375
1235,1383,2.1243738255986088e-05,0.57
2237,2153,2.1243738255986088e-05,0.5700625
3664,3971,2.1243738255988087e-05,0.570125
4122,4293,2.1244330287991915e-05,0.5701875
14488,14727,2.1244330287991915e-05,0.57025
1027,1102,2.1244330287995076e-05,0.5703125
1346,1519,2.1244330287996133e-05,0.570375
2267,2171,2.1244330287996133e-05,0.5704375
15140,15432,2.124446390250123e-05,0.5705
8693,9091,2.1244463902517134e-05,0.5705625
7133,7592,2.1245031831941062e-05,0.570625
4983,5224,2.124525761248738e-05,0.5706875
14368,14817,2.124525761248738e-05,0.57075
311,311,2.1245257612490436e-05,0.5708125
12885,13090,2.1245455001137144e-05,0.570875
5157,5437,2.1245455001145062e-05,0.5709375
5405,5909,2.1245455001145062e-05,0.571
8278,8752,2.1245455001145062e-05,0.5710625
9662,10153,2.1245455001145062e-05,0.571125
10047,10417,2.1245455001145062e-05,0.5711875
7279,7161,2.124613394549946e-05,0.57125
8983,9304,2.124613394549946e-05,0.5713125
10119,10044,2.124613394549946e-05,0.571375
14614,14524,2.124613394549946e-05,0.5714375
3309,3750,2.1246810287642067e-05,0.5715
3324,3770,2.1246810287642067e-05,0.5715625
3689,4152,2.1246810287642067e-05,0.571625
5772,6134,2.1246810287642067e-05,0.5716875
12532,12481,2.1246810287642067e-05,0.57175
13049,13149,2.1246810287642067e-05,0.5718125
2840,3018,2.124737549592796e-05,0.571875
4284,4468,2.124737549592796e-05,0.5719375
4341,4722,2.124737549592796e-05,0.572
10562,11008,2.124737549592796e-05,0.5720625
1846,1892,2.1247375495931767e-05,0.572125
11654,12053,2.1247375495935576e-05,0.5721875
11731,11974,2.1247375495935576e-05,0.57225
12806,13123,2.1247375495935576e-05,0.5723125
6326,6545,2.124815444960749e-05,0.572375
7516,7630,2.124815444960749e-05,0.5724375
9928,10176,2.124815444960749e-05,0.5725
12114,11842,2.124815444960749e-05,0.5725625
12233,11706,2.124815444960749e-05,0.572625
4026,3694,2.124815444961154e-05,0.5726875
11678,12046,2.1248539345570552e-05,0.57275
14136,14502,2.1248539345570552e-05,0.5728125
7324,7456,2.1248539345578992e-05,0.572875
10953,11280,2.1248539345578992e-05,0.5729375
1525,865,2.12485393455811e-05,0.573
2477,1795,2.12485393455811e-05,0.5730625
3027,3407,2.124879087249963e-05,0.573125
12673,12909,2.1249365710905084e-05,0.5731875
13333,13451,2.1249365710905084e-05,0.57325
991,1204,2.1249365710916373e-05,0.5733125
2779,2818,2.1249365710916373e-05,0.573375
11485,11952,2.12497139910692e-05,0.5734375
11546,12018,2.12497139910692e-05,0.5735
8816,9057,2.1249713991077195e-05,0.5735625
4077,4106,2.1249713991081193e-05,0.573625
4183,4187,2.1249713991081193e-05,0.5736875
5120,5180,2.1249713991081193e-05,0.57375
15233,15423,2.125040973622709e-05,0.5738125
1775,1610,2.125040973624101e-05,0.573875
3837,4017,2.1250409736243e-05,0.5739375
5445,5671,2.1250409736243e-05,0.574
6878,7300,2.1250409736243e-05,0.5740625
10306,10161,2.1250409736243e-05,0.574125
3846,3925,2.1250879538291162e-05,0.5741875
5232,5544,2.1250879538291162e-05,0.57425
5299,5757,2.1250879538291162e-05,0.5743125
291,513,2.125087953829398e-05,0.574375
2263,2472,2.1250879538294923e-05,0.5744375
2643,2886,2.1250879538294923e-05,0.5745
8163,8389,2.1250879538298684e-05,0.5745625
9754,9915,2.1250879538298684e-05,0.574625
5584,5830,2.1251083902370044e-05,0.5746875
12519,12740,2.1251374604090928e-05,0.57475
15268,15404,2.1251374604090928e-05,0.5748125
6865,7110,2.125137460409885e-05,0.574875
10696,11089,2.125137460409885e-05,0.5749375
803,324,2.1251374604099344e-05,0.575
1981,1772,2.125137460410083e-05,0.5750625
2820,2790,2.1251699789351632e-05,0.575125
374,288,2.1252195888598673e-05,0.5751875
8035,8118,2.1252195888598673e-05,0.57525
10192,8706,2.1252195888598673e-05,0.5753125
12527,12629,2.1252195888598673e-05,0.575375
3567,3919,2.1252879070929025e-05,0.5754375
4225,4467,2.1252879070929025e-05,0.5755
7928,7935,2.1252879070929025e-05,0.5755625
4510,4542,2.125307031648436e-05,0.575625
10125,10175,2.125307031648436e-05,0.5756875
13057,13523,2.1253070316491976e-05,0.57575
7305,7694,2.125316921968862e-05,0.5758125
8786,8971,2.125316921968862e-05,0.575875
12510,12587,2.1253169219696244e-05,0.5759375
13893,14288,2.1253169219696244e-05,0.576
14114,14387,2.1253169219696244e-05,0.5760625
9726,10369,2.1253663306398693e-05,0.576125
6100,6374,2.1254216690534623e-05,0.5761875
7422,7727,2.1254216690534623e-05,0.57625
9106,9514,2.1254216690534623e-05,0.5763125
9698,10064,2.1254216690534623e-05,0.576375
11036,11529,2.1254216690534623e-05,0.5764375
11295,11558,2.1254216690534623e-05,0.5765
13474,13908,2.1254216690534623e-05,0.5765625
1347,1723,2.1254216690538678e-05,0.576625
2135,2215,2.1254216690538678e-05,0.5766875
3453,3339,2.1254216690538678e-05,0.57675
4386,4010,2.1254216690538678e-05,0.5768125
4574,4760,2.1254216690538678e-05,0.576875
4966,4938,2.1254216690538678e-05,0.5769375
13811,14199,2.125485016806701e-05,0.577
1030,1280,2.125485016807756e-05,0.5770625
13713,14027,2.125499468195433e-05,0.577125
14005,13987,2.125499468195433e-05,0.5771875
15430,15559,2.125499468195433e-05,0.57725
575,672,2.1254994681965622e-05,0.5773125
2655,2564,2.1254994681965622e-05,0.577375
11704,11971,2.1255693088984526e-05,0.5774375
1607,1869,2.125569308899452e-05,0.5775
4520,4899,2.125569308899652e-05,0.5775625
4800,5205,2.125569308899652e-05,0.577625
13715,14155,2.1256358899087174e-05,0.5776875
14936,14731,2.1256358899087174e-05,0.57775
891,1029,2.12563588991011e-05,0.5778125
1094,1091,2.12563588991011e-05,0.577875
2050,1991,2.12563588991011e-05,0.5779375
3149,3577,2.125635889910309e-05,0.578
3627,3774,2.125635889910309e-05,0.5780625
10557,10865,2.125635889910309e-05,0.578125
4368,4586,2.1256504440233536e-05,0.5781875
12689,13177,2.1256504440233536e-05,0.57825
1185,1447,2.125650444023636e-05,0.5783125
5745,6101,2.1256504440241058e-05,0.578375
7154,7332,2.1256504440241058e-05,0.5784375
10963,11055,2.1256504440241058e-05,0.5785
11145,11409,2.1256504440241058e-05,0.5785625
3715,3966,2.1257297506719835e-05,0.578625
6242,6198,2.1257297506719835e-05,0.5786875
8271,8656,2.1257297506719835e-05,0.57875
8455,8980,2.1257297506719835e-05,0.5788125
9941,10688,2.1257297506719835e-05,0.578875
11315,11592,2.1257297506719835e-05,0.5789375
29,110,2.1257297506720207e-05,0.579
2024,1878,2.1257297506721817e-05,0.5790625
5904,6220,2.1258768190563846e-05,0.579125
9306,9853,2.1258768190563846e-05,0.5791875
11308,11480,2.1258768190563846e-05,0.57925
2438,2847,2.1258768190567654e-05,0.5793125
2454,2539,2.125881667242959e-05,0.579375
6314,6664,2.1258871706734416e-05,0.5794375
7089,7437,2.1258871706734416e-05,0.5795
1470,1475,2.1258871706736324e-05,0.5795625
4434,4822,2.125895132209215e-05,0.579625
11819,12077,2.125895132209215e-05,0.5796875
13323,13233,2.125895132209215e-05,0.57975
488,657,2.125942939853613e-05,0.5798125
514,580,2.125942939853613e-05,0.579875
1183,1361,2.125942939853613e-05,0.5799375
5054,5456,2.1260014223934117e-05,0.58
13859,14252,2.126001422394414e-05,0.5800625
15106,15336,2.126001422394414e-05,0.580125
3334,3552,2.1260626636041396e-05,0.5801875
3419,3445,2.1260626636041396e-05,0.58025
5488,5719,2.1260626636041396e-05,0.5803125
8079,8174,2.126062663604516e-05,0.580375
10586,10903,2.126062663604516e-05,0.5804375
11304,11771,2.126062663604516e-05,0.5805
11380,11383,2.126062663604516e-05,0.5805625
12365,12247,2.1261164740309453e-05,0.580625
12842,13244,2.1261164740309453e-05,0.5806875
14192,14548,2.1261164740309453e-05,0.58075
8231,8399,2.1261164740317896e-05,0.5808125
6378,6500,2.1261675552569497e-05,0.580875
2341,2126,2.1261675552571496e-05,0.5809375
5483,5674,2.1262132320678395e-05,0.581
12194,12568,2.1262132320678395e-05,0.5810625
14965,15338,2.1262132320678395e-05,0.581125
5955,6204,2.126213232068592e-05,0.5811875
6847,7394,2.126213232068592e-05,0.58125
7739,8047,2.126213232068592e-05,0.5813125
9985,10174,2.126213232068592e-05,0.581375
10322,10859,2.126213232068592e-05,0.5814375
6,65,2.1262311393892474e-05,0.5815
6919,7159,2.126231139389421e-05,0.5815625
7588,7636,2.126231139389421e-05,0.581625
11217,11666,2.126231139389421e-05,0.5816875
15621,15737,2.126296655354828e-05,0.58175
4443,4401,2.1263223711767708e-05,0.5818125
6030,6360,2.1263223711767708e-05,0.581875
2637,2789,2.126322371176969e-05,0.5819375
5596,5512,2.1264469120622995e-05,0.582
5627,6018,2.1264469120622995e-05,0.5820625
6224,6503,2.1264469120622995e-05,0.582125
8830,9356,2.1264469120622995e-05,0.5821875
4852,5339,2.1264577254696502e-05,0.58225
6039,6233,2.1264577254696502e-05,0.5823125
6315,6406,2.1264577254696502e-05,0.582375
6636,7163,2.1264577254696502e-05,0.5824375
7282,7700,2.1264577254696502e-05,0.5825
8269,8558,2.1264577254696502e-05,0.5825625
10454,10772,2.1264577254696502e-05,0.582625
10897,10897,2.1264577254696502e-05,0.5826875
11680,11935,2.126502704410475e-05,0.58275
12225,12506,2.126502704410475e-05,0.5828125
6585,6291,2.1265784249141255e-05,0.582875
13624,14246,2.1265784249141255e-05,0.5829375
934,1203,2.1266261575515564e-05,0.583
7969,7937,2.126626157551933e-05,0.5830625
9041,9325,2.126626157551933e-05,0.583125
9236,9564,2.126626157551933e-05,0.5831875
9564,9955,2.126626157551933e-05,0.58325
9924,10231,2.126626157551933e-05,0.5833125
10218,10546,2.126626157551933e-05,0.583375
13854,14200,2.1267483065640896e-05,0.5834375
14756,15270,2.1267483065640896e-05,0.5835
15178,15359,2.1267483065640896e-05,0.5835625
15203,15237,2.1267483065640896e-05,0.583625
6744,7133,2.1267483065649342e-05,0.5836875
7437,7188,2.1267483065649342e-05,0.58375
10142,10437,2.1267483065649342e-05,0.5838125
118,41,2.126748306565152e-05,0.583875
3339,2964,2.1267483065653567e-05,0.5839375
3607,3543,2.1267483065653567e-05,0.584
9482,9568,2.126787580861965e-05,0.5840625
11790,11396,2.126787580861965e-05,0.584125
13737,13982,2.126826722340039e-05,0.5841875
1080,1258,2.1268267223414322e-05,0.58425
87,113,2.126826722341457e-05,0.5843125
5244,5634,2.126826722341631e-05,0.584375
8015,8041,2.126826722341631e-05,0.5844375
8675,8840,2.126826722341631e-05,0.5845
12612,12498,2.1269153221997308e-05,0.5845625
12970,12962,2.1269153221997308e-05,0.584625
5681,5955,2.1269153222005232e-05,0.5846875
7114,7445,2.1269153222005232e-05,0.58475
9531,9334,2.1269153222005232e-05,0.5848125
9897,10431,2.1269153222005232e-05,0.584875
1534,1926,2.1269153222007215e-05,0.5849375
1905,2267,2.1269153222007215e-05,0.585
2415,2793,2.1269153222007215e-05,0.5850625
6722,7317,2.1270285866040046e-05,0.585125
9095,9328,2.1270285866040046e-05,0.5851875
10636,10667,2.1270285866040046e-05,0.58525
11116,10959,2.1270285866040046e-05,0.5853125
2541,2939,2.1270285866041953e-05,0.585375
13048,13247,2.1270285866047676e-05,0.5854375
15584,15870,2.1270285866047676e-05,0.5855
15716,15716,2.1270285866047676e-05,0.5855625
3617,3900,2.1271106239943546e-05,0.585625
4078,4242,2.1271106239943546e-05,0.5856875
8054,8416,2.1271106239943546e-05,0.58575
10458,10608,2.1271106239943546e-05,0.5858125
10637,10994,2.1271106239943546e-05,0.585875
11181,11655,2.1271106239943546e-05,0.5859375
11876,12017,2.1271106239943546e-05,0.586
14448,14661,2.1271106239943546e-05,0.5860625
15361,15957,2.1271899502751218e-05,0.586125
5153,5054,2.127189950276252e-05,0.5861875
6075,6107,2.127189950276629e-05,0.58625
6445,6502,2.127189950276629e-05,0.5863125
7416,7820,2.127189950276629e-05,0.586375
10035,10696,2.127189950276629e-05,0.5864375
9294,9316,2.1272741502099958e-05,0.5865
15692,15223,2.1272741502099958e-05,0.5865625
5972,6309,2.1273805147416777e-05,0.586625
11521,10476,2.1273805147416777e-05,0.5866875
1642,1786,2.127380514741889e-05,0.58675
2352,2486,2.127380514741889e-05,0.5868125
4005,4249,2.1273805147421002e-05,0.586875
475,556,2.1274226390470975e-05,0.5869375
8226,8075,2.1274226390472466e-05,0.587
8471,8644,2.1274226390472466e-05,0.5870625
9855,9871,2.1274226390472466e-05,0.587125
11450,11846,2.1274226390472466e-05,0.5871875
10733,11199,2.1274712295874918e-05,0.58725
9673,10033,2.127501776254366e-05,0.5873125
11560,11980,2.1275017762563717e-05,0.587375
14371,14315,2.1275086040190335e-05,0.5874375
3598,3806,2.1275086040198263e-05,0.5875
8953,9107,2.1275086040198263e-05,0.5875625
9527,9159,2.1275086040198263e-05,0.587625
10990,10582,2.1275086040198263e-05,0.5876875
10470,10886,2.1275663308400023e-05,0.58775
4285,4138,2.127599754323286e-05,0.5878125
12174,12478,2.127599754324049e-05,0.587875
1933,2257,2.1276973377080118e-05,0.5879375
1620,1718,2.127718891258662e-05,0.588
2449,2727,2.127718891258662e-05,0.5880625
3995,4188,2.1277188912588653e-05,0.588125
9110,9612,2.1277188912588653e-05,0.5881875
9343,9694,2.1277188912588653e-05,0.58825
13740,13966,2.1277188912588653e-05,0.5883125
14054,14391,2.1277188912588653e-05,0.588375
15090,15172,2.1277188912588653e-05,0.5884375
12018,12169,2.1277540420147865e-05,0.5885
12768,13380,2.1277540420147865e-05,0.5885625
13007,13378,2.1277540420147865e-05,0.588625
13070,13045,2.1277540420147865e-05,0.5886875
13216,13652,2.1277540420147865e-05,0.58875
2351,2466,2.1277540420159167e-05,0.5888125
11569,11796,2.1277540420162938e-05,0.588875
6091,6390,2.127938999722132e-05,0.5889375
13415,13704,2.1280130988962718e-05,0.589
5640,6068,2.1280130988971168e-05,0.5890625
6348,6578,2.1280130988971168e-05,0.589125
10993,11515,2.1280130988971168e-05,0.5891875
1260,1178,2.128094032070804e-05,0.58925
3593,3782,2.1280940320711042e-05,0.5893125
5087,5222,2.1281712288745413e-05,0.589375
6304,6899,2.1281712288745413e-05,0.5894375
382,456,2.1281712288746843e-05,0.5895
538,494,2.1281712288746843e-05,0.5895625
1353,1578,2.128171228874732e-05,0.589625
12396,12314,2.1281712288753047e-05,0.5896875
13266,13799,2.1281712288753047e-05,0.58975
13944,14376,2.1281712288753047e-05,0.5898125
15754,15987,2.1281712288753047e-05,0.589875
13284,13315,2.128174100447481e-05,0.5899375
7793,8149,2.1282132121156416e-05,0.59
9899,10330,2.1282132121156416e-05,0.5900625
12930,13221,2.1282132121164548e-05,0.590125
13056,13502,2.1282132121164548e-05,0.5901875
8556,9166,2.128318433008871e-05,0.59025
4361,4680,2.1283489916192178e-05,0.5903125
9759,9997,2.1283553090914535e-05,0.590375
552,663,2.128566967610113e-05,0.5904375
8581,8743,2.128607028750228e-05,0.5905
13275,13193,2.128607028750228e-05,0.5905625
423,555,2.128607028750673e-05,0.590625
14403,14828,2.1286460593659017e-05,0.5906875
983,1052,2.1286460593669585e-05,0.59075
999,1271,2.1286460593669585e-05,0.5908125
1116,1482,2.1286460593669585e-05,0.590875
2367,2549,2.1286460593669585e-05,0.5909375
13228,13622,2.1286525656461615e-05,0.591
3132,3359,2.1287430105050826e-05,0.5910625
3138,3386,2.1287430105050826e-05,0.591125
9015,9463,2.1287430105050826e-05,0.5911875
9142,9641,2.1287430105050826e-05,0.59125
9364,9626,2.1287430105050826e-05,0.5913125
10350,10747,2.1287430105050826e-05,0.591375
11066,11155,2.1287430105050826e-05,0.5914375
15230,15552,2.1287430105058463e-05,0.5915
4227,3844,2.1287892251539825e-05,0.5915625
5714,6023,2.128822142934559e-05,0.591625
2559,2882,2.1288221429347623e-05,0.5916875
3833,4063,2.1288221429349655e-05,0.59175
4527,5024,2.1288221429349655e-05,0.5918125
12007,11932,2.128822142935372e-05,0.591875
15158,15313,2.128822142935372e-05,0.5919375
3847,4129,2.128883123492179e-05,0.592
5840,6137,2.128883123492556e-05,0.5920625
7411,7599,2.128883123492556e-05,0.592125
10499,10915,2.128883123492556e-05,0.5921875
13846,14402,2.129243585767488e-05,0.59225
15712,15705,2.129279396485618e-05,0.5923125
2751,2923,2.129279396486675e-05,0.592375
4048,4686,2.1292793964868862e-05,0.5924375
4735,5188,2.1292793964868862e-05,0.5925
5015,5353,2.1292793964868862e-05,0.5925625
9508,9837,2.1293013166233624e-05,0.592625
4051,4352,2.129315099462488e-05,0.5926875
5183,5433,2.129315099462488e-05,0.59275
6647,6674,2.129315099462488e-05,0.5928125
9602,10020,2.129315099462488e-05,0.592875
12504,12828,2.1293150994632516e-05,0.5929375
12972,13308,2.1293150994632516e-05,0.593
13013,13377,2.1293150994632516e-05,0.5930625
13664,14182,2.1293150994632516e-05,0.593125
6805,7090,2.1293462472091433e-05,0.5931875
957,1236,2.1293462472093923e-05,0.59325
2819,2841,2.129346247209641e-05,0.5933125
2566,2928,2.1294314223116754e-05,0.593375
2579,2304,2.1294314223116754e-05,0.5934375
4212,4540,2.1294314223118787e-05,0.5935
4219,4419,2.1294314223118787e-05,0.5935625
4283,3967,2.1294314223118787e-05,0.593625
1213,967,2.129602893175679e-05,0.5936875
6953,7508,2.129602893175679e-05,0.59375
7976,8484,2.129602893175679e-05,0.5938125
8551,8681,2.129602893175679e-05,0.593875
8817,9164,2.129602893175679e-05,0.5939375
11001,11337,2.129602893175679e-05,0.594
10620,11061,2.1297523765257205e-05,0.5940625
2698,2987,2.129789730797301e-05,0.594125
3541,3702,2.1298076351277346e-05,0.5941875
15053,15385,2.12982234183864e-05,0.59425
15717,15753,2.12982234183864e-05,0.5943125
637,477,2.1298223418387366e-05,0.594375
11050,11467,2.1298223418394125e-05,0.5944375
11287,11461,2.1298223418394125e-05,0.5945
6758,6873,2.129894450031535e-05,0.5945625
12717,12761,2.1298944500339395e-05,0.594625
15371,15732,2.1298944500339395e-05,0.5946875
419,492,2.1299323088337243e-05,0.59475
9574,9578,2.130041050545744e-05,0.5948125
11614,11872,2.130041050545744e-05,0.594875
2938,2799,2.1300410505459472e-05,0.5949375
161,152,2.130041050546087e-05,0.595
4101,4259,2.1300410505461508e-05,0.5950625
11902,12217,2.1300410505465574e-05,0.595125
13131,13617,2.1300410505465574e-05,0.5951875
6233,6548,2.130090344442133e-05,0.59525
8625,9212,2.130090344442133e-05,0.5953125
13354,13513,2.1300903444440745e-05,0.595375
7393,7668,2.1301236455138108e-05,0.5954375
4750,5013,2.1301755210039058e-05,0.5955
5521,5969,2.1301755210039058e-05,0.5955625
6155,6654,2.1301755210039058e-05,0.595625
6942,7310,2.1301755210039058e-05,0.5956875
8099,8417,2.1301755210039058e-05,0.59575
749,437,2.1301755210039536e-05,0.5958125
2214,2473,2.130175521004097e-05,0.595875
9733,9830,2.1301872089263026e-05,0.5959375
11712,12013,2.130187208927057e-05,0.596
3397,3597,2.130384214192016e-05,0.5960625
411,482,2.130384214192065e-05,0.596125
6887,6533,2.130384214192409e-05,0.5961875
7250,7675,2.130384214192409e-05,0.59625
10671,10768,2.130384214192409e-05,0.5963125
10774,11306,2.130384214192409e-05,0.596375
11469,11783,2.130384214192409e-05,0.5964375
2378,2831,2.1304014126221743e-05,0.5965
3272,3526,2.1304014126221743e-05,0.5965625
3638,3817,2.1304014126221743e-05,0.596625
15360,15367,2.1304014126221743e-05,0.5966875
8592,8937,2.1304014126229467e-05,0.59675
8628,8798,2.1304014126229467e-05,0.5968125
9123,9401,2.13065102793708e-05,0.596875
2017,1985,2.1306510279372836e-05,0.5969375
256,405,2.130651027937436e-05,0.597
2990,3307,2.130651027937487e-05,0.5970625
4550,4723,2.130651027937487e-05,0.597125
11449,11991,2.1306510279378938e-05,0.5971875
14132,14456,2.1306510279378938e-05,0.59725
3235,3357,2.13066537896585e-05,0.5973125
4961,5402,2.13066537896585e-05,0.597375
5167,5322,2.13066537896585e-05,0.5974375
5035,5477,2.1307484568621642e-05,0.5975
6653,6649,2.1307484568621642e-05,0.5975625
9884,10121,2.1307484568621642e-05,0.597625
6154,6110,2.1307526953104085e-05,0.5976875
463,454,2.1307526953107385e-05,0.59775
1636,1587,2.1307526953107856e-05,0.5978125
3025,3379,2.1307526953107856e-05,0.597875
4024,4040,2.1307526953107856e-05,0.5979375
5379,5673,2.1307526953107856e-05,0.598
4776,4740,2.1308394773965267e-05,0.5980625
7581,7892,2.1308394773965267e-05,0.598125
2971,2972,2.130846930781029e-05,0.5981875
4878,5248,2.130950487763949e-05,0.59825
2794,2554,2.1309735320935908e-05,0.5983125
4348,4641,2.1309735320935908e-05,0.598375
4902,5115,2.1309735320935908e-05,0.5984375
767,557,2.13097353209364e-05,0.5985
6166,6299,2.1309735320939838e-05,0.5985625
6501,6833,2.1309735320939838e-05,0.598625
9117,8993,2.1309735320939838e-05,0.5986875
11256,11600,2.1309735320939838e-05,0.59875
13622,14076,2.1309735320947698e-05,0.5988125
13937,14126,2.1309807983748588e-05,0.598875
14007,14332,2.1309807983748588e-05,0.5989375
10060,10243,2.130980798375632e-05,0.599
10357,10779,2.130980798375632e-05,0.5990625
5234,5476,2.131245628641706e-05,0.599125
10813,11459,2.13125554442651e-05,0.5991875
6264,6428,2.1312613547855295e-05,0.59925
3267,3532,2.1312613547859364e-05,0.5993125
3296,3676,2.1312613547859364e-05,0.599375
4384,4120,2.1312613547859364e-05,0.5994375
12498,12575,2.1312613547863437e-05,0.5995
14497,14893,2.1312613547863437e-05,0.5995625
7761,7852,2.1312778029393748e-05,0.599625
2839,3005,2.1312778029402665e-05,0.5996875
11502,12087,2.131299402740921e-05,0.59975
13141,13461,2.131299402740921e-05,0.5998125
13723,14173,2.131299402740921e-05,0.599875
14878,15277,2.131299402740921e-05,0.5999375
8905,9097,2.1313184820059238e-05,0.6
8976,9056,2.1313184820059238e-05,0.6000625
11191,11119,2.1313184820059238e-05,0.600125
1836,1562,2.131318482006301e-05,0.6001875
2228,2550,2.131318482006301e-05,0.60025
2502,2723,2.131318482006301e-05,0.6003125
2864,3068,2.131318482006301e-05,0.600375
4933,4919,2.131318482006301e-05,0.6004375
11711,12094,2.1313184820066783e-05,0.6005
734,797,2.1313217009990653e-05,0.6005625
5673,6071,2.1313217009990653e-05,0.600625
13276,13267,2.1313217009990653e-05,0.6006875
13844,14016,2.1313217009990653e-05,0.60075
14937,14951,2.1313217009990653e-05,0.6008125
15058,15008,2.1313217009990653e-05,0.600875
15340,15247,2.1313217009990653e-05,0.6009375
8519,8948,2.131331072204645e-05,0.601
1045,347,2.1315463187032998e-05,0.6010625
2145,1715,2.1315604993537423e-05,0.601125
2975,2632,2.1315604993537423e-05,0.6011875
11982,12290,2.1315604993537423e-05,0.60125
13273,13627,2.1315604993537423e-05,0.6013125
7384,7915,2.1315604993545155e-05,0.601375
10086,10192,2.1315604993545155e-05,0.6014375
11376,11154,2.1315604993545155e-05,0.6015
1191,1268,2.131563176125714e-05,0.6015625
9339,9536,2.131563176126107e-05,0.601625
10081,10162,2.131563176126107e-05,0.6016875
4033,4128,2.1316121649584642e-05,0.60175
4210,4158,2.1316121649584642e-05,0.6018125
6788,6912,2.1316121649584642e-05,0.601875
11344,11620,2.1316121649584642e-05,0.6019375
1400,1823,2.131612164959008e-05,0.602
6384,6752,2.1317130268790925e-05,0.6020625
15211,15865,2.1317206580256424e-05,0.602125
15130,15608,2.1317968320700335e-05,0.6021875
131,55,2.1317968320720363e-05,0.60225
4263,4396,2.131815566656224e-05,0.6023125
6229,6190,2.1318720313914853e-05,0.602375
11328,11710,2.1318720313914853e-05,0.6024375
11462,11353,2.1318720313914853e-05,0.6025
1673,1606,2.131872031391689e-05,0.6025625
992,863,2.1318720313918922e-05,0.602625
5563,5618,2.1318720313918922e-05,0.6026875
14590,14764,2.1318720313922995e-05,0.60275
6613,6945,2.1318845692521405e-05,0.6028125
7765,8158,2.1318845692521405e-05,0.602875
