,Request Id,request_model_execution_time_normalized,cdf
9221,9509,0.02892214501618892,0.428125
10133,10388,0.028922325481831605,0.4281875
8508,8793,0.028924457968756444,0.42825
15430,15559,0.028925205639820022,0.4283125
531,436,0.0289256368837939,0.428375
11694,11889,0.02892620681366997,0.4284375
3952,4199,0.02892621073342815,0.4285
6166,6299,0.028926231854866105,0.4285625
8290,8543,0.02892654581150778,0.428625
9707,10081,0.028926970289319235,0.4286875
15278,15634,0.02892858294841395,0.42875
3625,3867,0.02892860410863736,0.4288125
8802,9179,0.02892870184844989,0.428875
6100,6374,0.02892884556950511,0.4289375
10510,10919,0.028929185650132857,0.429
6297,6541,0.0289293943831477,0.4290625
14866,15149,0.02892941899277893,0.429125
4599,4894,0.028929455339358943,0.4291875
6351,6555,0.02893019813140649,0.42925
4443,4401,0.02893049017901054,0.4293125
3269,3644,0.02893104084674458,0.429375
14575,14801,0.028931051951428664,0.4294375
10886,11228,0.028931138318847104,0.4295
5997,6169,0.02893130246086626,0.4295625
2549,2891,0.02893130573244049,0.429625
15054,15299,0.02893166860022911,0.4296875
10654,10924,0.02893199503813839,0.42975
11699,11998,0.028932391256226805,0.4298125
10157,10516,0.028932680291472106,0.429875
9298,9512,0.028933398509874895,0.4299375
9020,9241,0.028933772875302376,0.43
5148,5449,0.028934386888186028,0.4300625
5632,5775,0.028934676520136628,0.430125
13909,14231,0.028934743148135246,0.4301875
11637,11906,0.02893527034851251,0.43025
7839,8056,0.028935804035004276,0.4303125
14134,14468,0.028936209786704744,0.430375
4932,5168,0.02893634109623255,0.4304375
699,792,0.02893665150266193,0.4305
10212,10758,0.02893760740103775,0.4305625
11181,11655,0.028937669780334123,0.430625
9868,9904,0.028938525644228656,0.4306875
10287,10719,0.028939346917401673,0.43075
13001,13111,0.02893952503689024,0.4308125
10757,11222,0.028939633335344172,0.430875
11909,12189,0.028940075978737333,0.4309375
6685,6935,0.028940429210040256,0.431
6536,6872,0.028940679979158897,0.4310625
5564,5906,0.028940722026558438,0.431125
493,476,0.0289411905292551,0.4311875
11333,11701,0.0289412339724918,0.43125
13794,14069,0.028941486551109796,0.4313125
786,320,0.02894159210933532,0.431375
9890,10012,0.02894182293630981,0.4314375
11862,12154,0.028943304411460678,0.4315
556,602,0.028944869304424938,0.4315625
9317,9677,0.028945116261068264,0.431625
7837,8097,0.028945423387565835,0.4316875
5741,6040,0.028945447465173354,0.43175
12392,12751,0.028945781711399877,0.4318125
12470,12733,0.02894626959529728,0.431875
12926,13230,0.028946831728750486,0.4319375
5470,5681,0.028947922002430293,0.432
12209,12489,0.02894816214499972,0.4320625
5339,5658,0.02894850107373072,0.432125
2813,3093,0.0289488452199043,0.4321875
13901,14203,0.02894955759975111,0.43225
12934,13063,0.02895013104681314,0.4323125
13279,13565,0.028950758714480548,0.432375
672,844,0.028951686311812923,0.4324375
2778,2925,0.028952053163916566,0.4325
6147,6267,0.02895258140600377,0.4325625
3478,3775,0.02895268074558204,0.432625
9875,10261,0.02895360546656092,0.4326875
2180,2560,0.028953664254107336,0.43275
11800,12031,0.02895444740029323,0.4328125
8146,8426,0.028954735333237735,0.432875
12145,12435,0.028955402428925355,0.4329375
4773,5096,0.028955635128574707,0.433
543,696,0.028956254525271206,0.4330625
464,662,0.028958119567507018,0.433125
5685,5919,0.02895866378877598,0.4331875
9422,9660,0.02895881097642277,0.43325
553,728,0.028958867521460156,0.4333125
471,564,0.02895973240808098,0.433375
6370,6579,0.028960452687542715,0.4334375
13360,13671,0.02896055761609615,0.4335
6461,6699,0.02896080062905804,0.4335625
13265,13541,0.02896123771426514,0.433625
4410,4499,0.028962412945720613,0.4336875
12249,12471,0.028962449694415575,0.43375
9357,9695,0.028963573714264938,0.4338125
673,838,0.0289638096596173,0.433875
644,572,0.02896501931548891,0.4339375
15140,15432,0.0289656162898349,0.434
11890,12164,0.028965981215883667,0.4340625
15855,11281,0.028966331968081013,0.434125
6523,6797,0.02896641510325401,0.4341875
10207,10585,0.028966448686461085,0.43425
9862,10218,0.02896708030083429,0.4343125
6122,6243,0.028967887887721876,0.434375
14408,14658,0.028968400908865877,0.4344375
15365,15662,0.028969031557136232,0.4345
10454,10772,0.028969655360303572,0.4345625
8544,8830,0.028969697820028496,0.434625
13095,13390,0.028970037287048462,0.4346875
5939,6230,0.02897057256311879,0.43475
8756,9044,0.028970589229930517,0.4348125
5132,5500,0.028970640423758794,0.434875
11334,11704,0.028970668338847604,0.4349375
5497,5814,0.02897066894200767,0.435
467,670,0.028971702014192954,0.4350625
663,868,0.028972095048157013,0.435125
5755,6118,0.028973632719859886,0.4351875
5009,5017,0.028974146079554067,0.43525
671,740,0.02897464118627709,0.4353125
14794,15052,0.028975381756780817,0.435375
615,812,0.028976090305738222,0.4354375
7093,7461,0.02897682239988211,0.4355
7292,7662,0.028977110714047283,0.4355625
9734,10155,0.02897713889810745,0.435625
12265,12505,0.028978248386216966,0.4356875
6390,6663,0.02897862017345012,0.43575
13643,13880,0.028978820573214485,0.4358125
4596,4729,0.028979095671715856,0.435875
12014,12388,0.02897932065930194,0.4359375
392,524,0.02897932951025592,0.436
5432,5475,0.028979633483587196,0.4360625
4924,5164,0.028980129510891656,0.436125
6807,7182,0.028980601341661326,0.4361875
9431,9807,0.028980675885488326,0.43625
15106,15336,0.02898094062029135,0.4363125
6756,7125,0.028980952797048466,0.436375
11964,12231,0.028980995985168227,0.4364375
10917,11240,0.028981231425235805,0.4365
6053,6368,0.028983334266607583,0.4365625
5008,4989,0.028984324910482896,0.436625
7376,7627,0.028984879045617525,0.4366875
4051,4352,0.02898502448472406,0.43675
12708,12997,0.028985276672272648,0.4368125
9112,9369,0.028986115062108478,0.436875
15624,15446,0.028986644642924893,0.4369375
13544,13807,0.028986674895626802,0.437
2414,2737,0.02898707272494693,0.4370625
6493,6824,0.028988047645722784,0.437125
8579,8865,0.028988369994116317,0.4371875
8537,8797,0.02898973358177101,0.43725
445,444,0.028989937149091816,0.4373125
4758,4907,0.028990719163495143,0.437375
10626,11090,0.028992150791900675,0.4374375
10727,11215,0.02899270517846857,0.4375
3628,3878,0.028992934130886164,0.4375625
13506,13813,0.028993174550662824,0.437625
14198,14552,0.028993323534315777,0.4376875
12368,12659,0.028994831231230478,0.43775
12663,12902,0.028995253196260805,0.4378125
648,912,0.028996654750958292,0.437875
8641,9299,0.028997137374425393,0.4379375
592,512,0.028998221656831354,0.438
424,484,0.028998500300459543,0.4380625
5213,5251,0.02899853274988074,0.438125
9976,10092,0.02899979051315424,0.4381875
13826,14082,0.02899982852949274,0.43825
7269,7541,0.0290001306675481,0.4383125
5775,6104,0.0290001444854135,0.438375
367,364,0.02900043696848506,0.4384375
12059,12442,0.02900060051676466,0.4385
12473,12792,0.02900071723342392,0.4385625
15153,15459,0.029001129689338385,0.438625
4115,4363,0.029001824837268583,0.4386875
6801,7153,0.029001878646693756,0.43875
8021,8307,0.029003623755478464,0.4388125
4543,4768,0.02900385894392452,0.438875
9447,9620,0.02900389590962574,0.4389375
14862,15119,0.02900405825467941,0.439
11973,12274,0.029004232355578818,0.4390625
7204,7566,0.02900507548289668,0.439125
14885,15153,0.029005215793892813,0.4391875
13742,13993,0.02900525314824652,0.43925
8706,8997,0.029005552478092035,0.4393125
13101,13357,0.02900591994889779,0.439375
8513,9111,0.029007238418072526,0.4394375
3890,4023,0.02900724638742479,0.4395
9345,9625,0.029007253355759603,0.4395625
8477,8740,0.029008469507258057,0.439625
15028,15283,0.029008540340818272,0.4396875
9883,10242,0.02900959259012518,0.43975
12387,12672,0.029009857827675272,0.4398125
7199,7510,0.029010096573915196,0.439875
535,381,0.02901012584251114,0.4399375
7628,7863,0.029010462547771215,0.44
11097,11555,0.02901132990796986,0.4400625
3646,3851,0.029011416814453073,0.440125
6041,6282,0.029011446893800828,0.4401875
9914,10282,0.02901152265628903,0.44025
446,708,0.02901185843541121,0.4403125
13883,14106,0.029012000909295683,0.440375
11717,11989,0.02901221058372877,0.4404375
14410,14792,0.029014074294108263,0.4405
4854,5124,0.029014496190235,0.4405625
6312,6638,0.029014813520080496,0.440625
7353,7732,0.029015033488712875,0.4406875
11803,12027,0.029015744720542726,0.44075
14207,14450,0.029016124423076196,0.4408125
4034,4320,0.029016301045725536,0.440875
7110,7371,0.029017162659386118,0.4409375
1045,347,0.029017296932200374,0.441
4487,4593,0.02901826358803168,0.4410625
9989,10140,0.029018298217588605,0.441125
7431,7772,0.02901832626935071,0.4411875
10920,11196,0.029018529979108244,0.44125
12914,13282,0.029018807751917217,0.4413125
4525,4581,0.029018896654919097,0.441375
9360,9737,0.029019270472775326,0.4414375
10466,10999,0.02902012183781497,0.4415
4754,5020,0.02902065550152901,0.4415625
360,581,0.029021220085121945,0.441625
9402,9757,0.029021698111840116,0.4416875
700,856,0.029022898204360863,0.44175
5113,5430,0.02902300589997827,0.4418125
13816,13988,0.02902303571499588,0.441875
9016,9102,0.02902339093018203,0.4419375
8961,9363,0.029023660755120008,0.442
11704,11971,0.02902478961623686,0.4420625
6344,6491,0.029024953231932642,0.442125
2999,3265,0.02902516004211406,0.4421875
7523,7809,0.029025361474291096,0.44225
12239,12465,0.02902555424802786,0.4423125
11428,11752,0.029026265336857076,0.442375
4044,4323,0.02902632248825694,0.4424375
7718,7968,0.02902759196878555,0.4425
2701,3064,0.02902789628515623,0.4425625
11135,11876,0.02902798760534148,0.442625
8220,8509,0.02902831068391153,0.4426875
13084,13227,0.029028328356312087,0.44275
6322,6633,0.029030426135370147,0.4428125
8178,8421,0.029030789709439963,0.442875
6437,6792,0.029030888021596746,0.4429375
7361,7690,0.029033283475145905,0.443
12294,12507,0.029033344555761623,0.4430625
12978,13178,0.029033663660191066,0.443125
4679,4777,0.02903372328100174,0.4431875
5073,5320,0.029033831272304887,0.44325
9612,10027,0.029033876321315516,0.4433125
10341,10713,0.029034426057757867,0.443375
10191,10556,0.029034495021689685,0.4434375
6641,6823,0.029034645089323453,0.4435
7492,7755,0.02903552913829052,0.4435625
5585,5731,0.02903635201851564,0.443625
10429,10954,0.029036619168889936,0.4436875
7621,7909,0.029037116397404708,0.44375
8675,8840,0.02903832930750308,0.4438125
5101,5394,0.029038430259456686,0.443875
10086,10192,0.02903897428772981,0.4439375
3162,3576,0.029038975528619893,0.444
12590,12866,0.029039614539679074,0.4440625
15320,15504,0.02903971586742225,0.444125
620,746,0.029041622899364298,0.4441875
2163,2449,0.029042973361519994,0.44425
13466,13719,0.029043388571053264,0.4443125
6379,6607,0.02904383843153692,0.444375
2597,2829,0.029045385104864787,0.4444375
6137,6484,0.02904692791475155,0.4445
11762,12045,0.02904801511133509,0.4445625
11873,12173,0.029048813565017678,0.444625
5681,5955,0.02904958458064268,0.4446875
12013,12376,0.029049891168177,0.44475
6891,7209,0.02905016804394109,0.4448125
8538,8827,0.0290502702161439,0.444875
2128,2490,0.029050596069316415,0.4449375
8549,8838,0.029050942962775158,0.445
14650,14948,0.029051053101276397,0.4450625
11129,11607,0.02905207150870425,0.445125
12707,13017,0.029052319707174003,0.4451875
13957,14190,0.029052669581115926,0.44525
14125,14415,0.029053916501727343,0.4453125
14206,14487,0.02905425472624005,0.445375
12346,12537,0.029054429941871254,0.4454375
3624,3859,0.029055202626177893,0.4455
5750,6076,0.029055317868047745,0.4455625
444,525,0.029055422147269472,0.445625
10670,10956,0.0290557297297862,0.4456875
13881,14071,0.02905710364696508,0.44575
12420,12700,0.029057118421076007,0.4458125
4832,5079,0.029057631097633003,0.445875
10286,10706,0.029058138510696597,0.4459375
384,594,0.029058460144253388,0.446
352,460,0.029060598336145126,0.4460625
4310,4439,0.029061290272517876,0.446125
3907,4134,0.029062142775712594,0.4461875
410,692,0.029062372263463622,0.44625
11786,12041,0.029062819689759246,0.4463125
8972,9258,0.02906310167182703,0.446375
4874,5128,0.029063660342043524,0.4464375
8801,9155,0.029064079782324836,0.4465
3418,3647,0.029064544965065674,0.4465625
6170,6504,0.02906524453949881,0.446625
5747,6046,0.02906653343706271,0.4466875
5754,5931,0.02906664431151413,0.44675
10969,11455,0.029067520457393064,0.4468125
5541,5894,0.029067522899578976,0.446875
10716,11183,0.0290678017608714,0.4469375
6700,6986,0.029068035523004878,0.447
15432,15638,0.029068264670580317,0.4470625
9962,10084,0.029068631571660744,0.447125
3066,3391,0.029069813375398417,0.4471875
450,376,0.02907104515193622,0.44725
9322,9702,0.029071092786135146,0.4473125
10749,11218,0.02907156889789346,0.447375
12710,13076,0.029072170692751968,0.4474375
12573,12822,0.029072808092464222,0.4475
12940,13218,0.029072944682252397,0.4475625
13902,14151,0.029073153753525868,0.447625
14055,14230,0.029073633126940293,0.4476875
14818,15073,0.02907420573021755,0.44775
15623,15378,0.02907425501153344,0.4478125
7867,8113,0.029075013068767478,0.447875
607,660,0.029075047691711597,0.4479375
9972,10410,0.02907563510485477,0.448
13786,14026,0.02907754321876001,0.4480625
4426,4425,0.02907780135940668,0.448125
10653,10916,0.029078823195066574,0.4481875
4134,4021,0.02907895404204631,0.44825
4706,4797,0.029079040506348967,0.4483125
6934,7240,0.029079195705388954,0.448375
11972,12232,0.029079775058113308,0.4484375
12556,12865,0.02908132387131682,0.4485
14215,14568,0.029081797085287506,0.4485625
3273,3680,0.02908229745337544,0.448625
13204,13508,0.029082485915658703,0.4486875
3832,3987,0.02908258706338126,0.44875
5392,5734,0.029082737006509568,0.4488125
15170,15397,0.029082743678119045,0.448875
15438,15568,0.029083479687761253,0.4489375
9513,9684,0.02908359819574244,0.449
4825,5150,0.029083896556017955,0.4490625
9405,9753,0.0290840527578834,0.449125
465,664,0.02908481338015433,0.4491875
7293,7555,0.029085321468863334,0.44925
545,698,0.02908574648125434,0.4493125
13740,13966,0.02908618049499064,0.449375
9536,10123,0.029086540414684593,0.4494375
6277,6457,0.02908710589145866,0.4495
15860,9068,0.029087625823985802,0.4495625
11303,11672,0.029087809017400497,0.449625
10843,11275,0.02908836628969329,0.4496875
10138,10440,0.029088589665718992,0.44975
10772,11238,0.029088692967471866,0.4498125
9565,9959,0.029088721155099105,0.449875
6694,6963,0.029088902371239938,0.4499375
7060,7397,0.0290905167905591,0.45
5616,5739,0.029090590197885107,0.4500625
13404,13648,0.02909113821840106,0.450125
11698,11943,0.029091431437024945,0.4501875
6359,6689,0.02909219639147918,0.45025
5414,5487,0.029093244448789277,0.4503125
4029,4234,0.02909433656581608,0.450375
4630,4930,0.02909466970140987,0.4504375
14517,14840,0.029095286502309674,0.4505
14465,14832,0.02909579199840777,0.4505625
5764,6114,0.029095840937370155,0.450625
3919,4078,0.029096015145871273,0.4506875
11928,12226,0.029096413645978016,0.45075
661,718,0.02909691051131878,0.4508125
14032,14184,0.029096969967214788,0.450875
13776,14034,0.029097401469076935,0.4509375
10368,10684,0.029097802794006433,0.451
13258,13535,0.029099481381387043,0.4510625
2613,2943,0.029100324751187134,0.451125
9261,9553,0.02910067579552952,0.4511875
5899,6067,0.029100790368712492,0.45125
250,400,0.029102036374689683,0.4513125
7719,7875,0.029102639927586632,0.451375
10248,10655,0.029103121203366174,0.4514375
691,946,0.029103229575536335,0.4515
15473,15484,0.029104009797543847,0.4515625
6984,7284,0.02910446445422403,0.451625
2956,3229,0.029104492810719147,0.4516875
15164,15424,0.02910458877775932,0.45175
13285,13555,0.029104662777749094,0.4518125
12255,12461,0.029106254935144703,0.451875
4830,4829,0.029107920599939063,0.4519375
6070,6195,0.02910795217633546,0.452
10877,11212,0.029108231109637634,0.4520625
432,536,0.029109046485260963,0.452125
6999,7357,0.029110078256592224,0.4521875
14790,15077,0.02911030115215087,0.45225
14077,14319,0.02911047362163678,0.4523125
5356,5359,0.029110936935529654,0.452375
5498,5776,0.0291112260996765,0.4524375
3827,4030,0.029111614437556055,0.4525
6372,6659,0.029112002679473677,0.4525625
5528,5834,0.029112034716920247,0.452625
8997,9383,0.02911303139646064,0.4526875
7115,7524,0.02911303337649756,0.45275
4503,4493,0.02911335485074599,0.4528125
8627,8909,0.02911349101600524,0.452875
10867,11427,0.02911371576798488,0.4529375
9194,9450,0.029113922690327868,0.453
8711,9046,0.02911524231660865,0.4530625
3856,3933,0.02911585732107895,0.453125
13817,14097,0.02911611417077616,0.4531875
12899,13217,0.02911640007803675,0.45325
9080,9178,0.02911677717798071,0.4533125
12635,12976,0.029117840307409344,0.453375
602,369,0.029118193722612998,0.4534375
1435,1774,0.02912009773225725,0.4535
6748,7126,0.029120245730942598,0.4535625
11933,12218,0.029122251585933772,0.453625
632,756,0.029122332637648688,0.4536875
8156,8414,0.029122519345450546,0.45375
6942,7310,0.02912342613153418,0.4538125
14875,15136,0.029123633524840063,0.453875
5879,6063,0.029123819329511687,0.4539375
14097,14272,0.029124031351207908,0.454
10823,11128,0.02912512831074428,0.4540625
4393,4459,0.029125272364168342,0.454125
542,396,0.02912532343417199,0.4541875
2426,2795,0.029125850749526467,0.45425
537,544,0.029126145694588716,0.4543125
5209,5498,0.029126706166798355,0.454375
3458,3651,0.029126708053320398,0.4544375
13758,13882,0.02912682279684816,0.4545
10398,11067,0.029127077576522987,0.4545625
10989,11463,0.029127658867629167,0.454625
3844,3958,0.029128305625243482,0.4546875
7277,7594,0.029128401433510736,0.45475
549,770,0.02912886066999277,0.4548125
10627,11051,0.02912913561992268,0.454875
6577,6826,0.029129539956353933,0.4549375
4869,5230,0.029129945028857497,0.455
6126,6217,0.02913022557046983,0.4550625
13289,13506,0.029130901640173835,0.455125
6732,7062,0.02913114908894637,0.4551875
9303,9485,0.02913129660976592,0.45525
13751,13890,0.029131594570466948,0.4553125
12960,13075,0.02913185218306679,0.455375
3414,3721,0.02913195751659771,0.4554375
10084,10671,0.029132529661899092,0.4555
8098,8377,0.029132540660985896,0.4555625
6061,6163,0.029133619574588952,0.455625
14526,14730,0.02913443183601976,0.4556875
8666,8808,0.029135293503747887,0.45575
6988,7276,0.029136246967757972,0.4558125
13491,13750,0.02913729586073963,0.455875
4695,4807,0.029137542822222806,0.4559375
4530,4559,0.02913796409074602,0.456
14877,15147,0.02913802062182483,0.4560625
15685,15054,0.02913872261946876,0.456125
7338,7656,0.029140217603470152,0.4561875
15056,15316,0.029140962998843657,0.45625
8027,8167,0.029142340213387265,0.4563125
4113,4382,0.029143697979211396,0.456375
14079,14273,0.029144041433169635,0.4564375
12197,12492,0.02914439427860992,0.4565
11982,12290,0.0291449436424959,0.4565625
5195,5436,0.029146953935152983,0.456625
5772,6134,0.02914706229590629,0.4566875
13160,13275,0.02914788704185294,0.45675
9323,9557,0.029148227123999986,0.4568125
6129,6488,0.02914846895301827,0.456875
9380,9709,0.02914847027791798,0.4569375
9581,9963,0.02914881304125467,0.457
4938,5109,0.029150101188267906,0.4570625
8386,8729,0.0291508297803335,0.457125
13731,13997,0.029151398041409766,0.4571875
4363,4365,0.029151458489475507,0.45725
4540,4738,0.029151566519701255,0.4573125
470,457,0.029151603551254127,0.457375
7826,7983,0.029151807537109713,0.4574375
4519,4625,0.029152200214073342,0.4575
6306,6401,0.029152206416425096,0.4575625
12315,12574,0.02915313258246492,0.457625
5258,5545,0.029153149938490348,0.4576875
12329,12602,0.029153548253329997,0.45775
12611,12972,0.029153755294030304,0.4578125
12597,12814,0.029154220906225072,0.457875
13745,13906,0.02915455790103236,0.4579375
5964,6304,0.029154985282358582,0.458
8589,8979,0.02915587042978023,0.4580625
12792,13093,0.029156305689070006,0.458125
5427,5700,0.02915683355451376,0.4581875
5050,5249,0.029158801169294257,0.45825
595,424,0.029160029772834023,0.4583125
8565,8805,0.029160476184616566,0.458375
10356,10754,0.029160564550005354,0.4584375
4146,4402,0.02916075392245235,0.4585
13361,13534,0.029160920428715164,0.4585625
13213,13387,0.029161411105667435,0.458625
9452,9652,0.029161753603168982,0.4586875
12568,12766,0.029162249456330253,0.45875
14595,14749,0.029162708061856543,0.4588125
11826,12128,0.029162812501390387,0.458875
12356,12639,0.02916320413823615,0.4589375
3303,3538,0.02916341813333904,0.459
4534,4575,0.029163526225816368,0.4590625
5894,6113,0.029163614445437646,0.459125
3389,3663,0.029164127375909326,0.4591875
7429,7718,0.02916423903804832,0.45925
15504,15483,0.029164703103171388,0.4593125
494,736,0.029165200745273494,0.459375
14214,14564,0.029165516410820623,0.4594375
6281,6313,0.02916619412411159,0.4595
3576,3854,0.02916629368575145,0.4595625
5650,5965,0.029166398707290212,0.459625
8741,8856,0.02916640412216597,0.4596875
8128,8464,0.02916644503768192,0.45975
4902,5115,0.02916685093427353,0.4598125
2403,2673,0.029167323834955912,0.459875
14203,14454,0.029167413433640613,0.4599375
357,412,0.029168432757663478,0.46
9183,9555,0.02916862205026427,0.4600625
9093,9329,0.02916881092764734,0.460125
10966,11398,0.029169066685971457,0.4601875
3491,3708,0.02917021202716477,0.46025
10126,10396,0.02917055372169562,0.4603125
1327,235,0.029172172470870075,0.460375
10027,10148,0.02917238146441623,0.4604375
13545,13825,0.02917292068025373,0.4605
11216,11609,0.02917487391607451,0.4605625
7312,7543,0.029175073527996503,0.460625
475,556,0.029175473668200502,0.4606875
6428,6738,0.029175517531678897,0.46075
7181,7556,0.029177058675059344,0.4608125
9201,9899,0.0291776091405409,0.460875
9535,9898,0.029178543209266616,0.4609375
10965,11563,0.02917979319347278,0.461
11917,12171,0.02917981338674534,0.4610625
9076,9202,0.029179886249557092,0.461125
13682,13957,0.029179904249018482,0.4611875
4300,4487,0.029180617129500173,0.46125
331,392,0.029180787477400764,0.4613125
7412,7655,0.029180955914354875,0.461375
3416,3687,0.029181063888581906,0.4614375
14804,15048,0.02918130682562536,0.4615
10444,10712,0.029181335258383574,0.4615625
10221,10216,0.029181764919798445,0.461625
8052,8351,0.029181913327119162,0.4616875
14392,14657,0.029181977332831996,0.46175
9552,9906,0.029181993501700938,0.4618125
555,764,0.029182047352841356,0.461875
15407,15548,0.02918258915717746,0.4619375
14192,14548,0.029183029877658216,0.462
14165,14512,0.029183474935079796,0.4620625
10905,11451,0.02918413135046548,0.462125
657,712,0.029184460882224376,0.4621875
9339,9536,0.029184671891597753,0.46225
5599,5555,0.029185368235606288,0.4623125
658,880,0.029186092834598887,0.462375
586,668,0.029186610647894497,0.4624375
10345,10798,0.029187727698734775,0.4625
7825,8081,0.02918818661408558,0.4625625
13420,13668,0.02918950195626166,0.462625
15097,15450,0.029190788453292024,0.4626875
2423,2749,0.029191452403897204,0.46275
14913,15133,0.029191515797922864,0.4628125
14808,15040,0.029192036894106085,0.462875
13288,13580,0.02919610948153467,0.4629375
10407,10843,0.029196692393917655,0.463
8791,9147,0.029197734078040976,0.4630625
14139,14411,0.029198532447772686,0.463125
8288,8592,0.029198539872614823,0.4631875
6405,6619,0.02919924296408046,0.46325
8326,8551,0.029199271712483738,0.4633125
11041,11595,0.029199607794940116,0.463375
14194,14322,0.029199939095478133,0.4634375
9289,9631,0.02920044764331241,0.4635
12232,12528,0.02920194508491427,0.4635625
3932,4240,0.029202068785011588,0.463625
12125,12381,0.029202205255226977,0.4636875
3000,3347,0.029202208968750424,0.46375
5587,5745,0.029202576815646225,0.4638125
7396,7641,0.029202913312850118,0.463875
5397,5637,0.029203297606263924,0.4639375
10284,10698,0.02920442311102029,0.464
8622,9035,0.029205417727665443,0.4640625
6384,6752,0.02920561972770395,0.464125
7253,7439,0.02920572007852636,0.4641875
647,732,0.029205959269120448,0.46425
5419,5656,0.029206272891189,0.4643125
6356,6720,0.029207017499644626,0.464375
10357,10779,0.029207052348967685,0.4644375
9378,9600,0.02920722013796387,0.4645
11614,11872,0.02920786842814524,0.4645625
6823,7039,0.029207961774845567,0.464625
10270,10616,0.029208176966970267,0.4646875
13547,13857,0.029208440137530635,0.46475
10298,10672,0.02920858692743005,0.4648125
9819,10150,0.0292093513048202,0.464875
7881,8153,0.029209694090811356,0.4649375
15193,15381,0.02920987249874867,0.465
12111,12454,0.029210197321616282,0.4650625
3989,4206,0.02921021002589556,0.465125
15363,15650,0.029210351368240586,0.4651875
8717,8828,0.029211555027048298,0.46525
7841,8230,0.029211721161349246,0.4653125
14981,15225,0.029212355037544123,0.465375
634,864,0.029212849314277655,0.4654375
8460,8704,0.02921330924282009,0.4655
14934,15180,0.029213413764299694,0.4655625
3401,3733,0.029213545213267626,0.465625
14890,15154,0.029213647999611805,0.4656875
9067,9098,0.02921416611562051,0.46575
13195,13432,0.029215161542331638,0.4658125
10282,10702,0.02921642856442653,0.465875
6268,6331,0.02921649276410446,0.4659375
4804,4955,0.029217691361290064,0.466
255,428,0.0292178191114605,0.4660625
4734,4976,0.029217827162529762,0.466125
6226,6558,0.029217956336690654,0.4661875
2498,2902,0.02921964887521186,0.46625
775,948,0.02922001721047048,0.4663125
10362,10783,0.02922064569238815,0.466375
643,706,0.02922154330635245,0.4664375
6386,6655,0.029221620880254345,0.4665
5232,5544,0.029222070326304046,0.4665625
10879,11367,0.029222225237393467,0.466625
14212,14317,0.029222712648407388,0.4666875
5109,5349,0.029223146791333584,0.46675
559,404,0.029223213165727024,0.4668125
10802,11246,0.02922334842440311,0.466875
8867,9219,0.029224390076487295,0.4669375
678,586,0.029224521388450803,0.467
14932,15200,0.029225257969641916,0.4670625
4542,4667,0.02922540555582878,0.467125
4867,5170,0.029226928122097186,0.4671875
8076,8328,0.0292270857359689,0.46725
11163,11582,0.029227672850260504,0.4673125
10193,10576,0.029227992561865215,0.467375
5881,6117,0.02922809729552297,0.4674375
9340,9588,0.0292282911479902,0.4675
10602,11038,0.029228740156324356,0.4675625
6770,7082,0.02922930046043772,0.467625
3961,4226,0.029230175428329157,0.4676875
14166,14426,0.029230244223483453,0.46775
5913,6129,0.029230374488309608,0.4678125
515,610,0.02923065429103177,0.467875
680,656,0.02923151022478222,0.4679375
3200,3541,0.02923152388942315,0.468
11632,11912,0.02923160103288562,0.4680625
8325,8596,0.02923232398678928,0.468125
6674,6835,0.029232560059111585,0.4681875
4738,4996,0.029234795853604806,0.46825
9532,9664,0.02923525061095622,0.4683125
4775,4959,0.029236772327600677,0.468375
3185,3457,0.02923709697590995,0.4684375
14490,14831,0.029238308051697564,0.4685
10776,11447,0.029238648639216547,0.4685625
13151,13426,0.029238804850220207,0.468625
5751,6092,0.029238907402573854,0.4686875
7552,7833,0.029239623285166178,0.46875
14565,14880,0.02923989407975705,0.4688125
9843,10173,0.029240257327165613,0.468875
458,573,0.029240430536324972,0.4689375
14290,14575,0.029240523496741656,0.469
5308,5578,0.02924082764902062,0.4690625
8164,8356,0.029240844676201028,0.469125
15065,15244,0.02924135295896327,0.4691875
12006,12303,0.029241616451180934,0.46925
13027,13207,0.02924236641398107,0.4693125
8562,8871,0.029242934388681013,0.469375
11011,11324,0.029243223644632936,0.4694375
15089,15296,0.029243267878555582,0.4695
11241,11707,0.029243622653187234,0.4695625
438,532,0.029244348936878262,0.469625
512,420,0.029245109593044313,0.4696875
13505,13739,0.029245554644565724,0.46975
14806,15024,0.029247494627222155,0.4698125
7139,7359,0.02924755955763093,0.469875
7348,7629,0.02924763630080253,0.4699375
13994,14128,0.02924790217482144,0.47
9911,10289,0.029248147982879898,0.4700625
10681,10920,0.02924822533983236,0.470125
2773,2957,0.029249108450836638,0.4701875
4280,4488,0.029250006336911622,0.47025
8389,8615,0.02925001361929664,0.4703125
15821,12928,0.029252012833107213,0.470375
12987,13237,0.02925365501924368,0.4704375
13644,13911,0.02925399809998439,0.4705
7683,7952,0.02925404159798447,0.4705625
4845,4987,0.02925445273098068,0.470625
8448,8606,0.029254489891710717,0.4706875
419,492,0.029254893604074607,0.47075
5739,5912,0.02925561609447494,0.4708125
9330,9433,0.029255874457565164,0.470875
11833,12125,0.02925643169112336,0.4709375
679,488,0.029256453233860717,0.471
7856,8101,0.02925658111247361,0.4710625
715,774,0.02925705526622647,0.471125
9053,9249,0.02925731398521361,0.4711875
