,Request Id,request_execution_time,cdf
2521,2735,4.792376849619624,0.485625
8593,8934,4.793329960717495,0.4856875
15656,15931,4.7933510221194044,0.48575
11487,11770,4.793354888600408,0.4858125
14946,15234,4.793483334680011,0.485875
131,55,4.793558798202488,0.4859375
8606,8896,4.793702443138177,0.486
9793,10102,4.793866932885189,0.4860625
6066,6371,4.794335954228492,0.486125
2520,2731,4.794671970846288,0.4861875
7805,8086,4.79471678210212,0.48625
2271,2468,4.794725813232615,0.4863125
14178,14467,4.794762201638923,0.486375
9512,9775,4.795141356744776,0.4864375
12006,12303,4.795625097993673,0.4865
3896,4117,4.796719087235274,0.4865625
7666,7939,4.797871806030286,0.486625
11282,11597,4.798104646846354,0.4866875
9478,9762,4.798165096587929,0.48675
6205,6494,4.798597020725577,0.4868125
9489,9798,4.799616723468981,0.486875
760,875,4.800814284019504,0.4869375
11928,12226,4.800908251586373,0.487
6435,6679,4.8009663483431,0.4870625
14652,14952,4.801298791423125,0.487125
14227,14530,4.802443490345218,0.4871875
8891,9187,4.802792486878786,0.48725
14790,15077,4.8031996901048934,0.4873125
1791,1973,4.80325896897995,0.487375
8627,8909,4.803726017640865,0.4874375
2401,2576,4.804550734015729,0.4875
9077,9411,4.805059385941216,0.4875625
15680,15881,4.805355232656246,0.487625
6288,6586,4.805481149747011,0.4876875
10915,11243,4.806005014374557,0.48775
7565,7849,4.807281413393032,0.4878125
9151,9462,4.808348290985709,0.487875
4040,4294,4.808647000911692,0.4879375
9333,9614,4.809550774517903,0.488
12792,13093,4.810790438696551,0.4880625
12993,13255,4.81091267834513,0.488125
10495,10814,4.811693629235556,0.4881875
562,635,4.812772334637281,0.48825
12849,13112,4.813196058135407,0.4883125
891,1029,4.813433987079824,0.488375
10815,11150,4.813476560239637,0.4884375
10687,11014,4.814267187287401,0.4885
8557,8815,4.814269728700028,0.4885625
12242,12550,4.815106665744142,0.488625
3601,3830,4.815254921852488,0.4886875
6920,7175,4.81558992547471,0.48875
13420,13668,4.816267822783174,0.4888125
12002,12306,4.8164595149877245,0.488875
13579,13865,4.816471212031285,0.4889375
1730,1912,4.816762510431063,0.489
13411,13679,4.817143354777815,0.4890625
10154,10434,4.81773428032175,0.489125
9186,9477,4.818136891460943,0.4891875
7921,8188,4.8188919172361615,0.48925
3008,3204,4.818970179037802,0.4893125
647,732,4.818983279404874,0.489375
14586,14869,4.8191703693514345,0.4894375
1218,1399,4.819933819902688,0.4895
14720,15026,4.819997420769449,0.4895625
7621,7909,4.820161321969182,0.489625
8925,9256,4.820913619418736,0.4896875
15630,15788,4.82107480958268,0.48975
659,743,4.821525818120268,0.4898125
4738,4996,4.823741315844793,0.489875
7552,7833,4.824537842052419,0.4899375
4874,5128,4.824567616779225,0.49
6024,6311,4.825535187370486,0.4900625
4704,4913,4.82567293736978,0.490125
11179,11499,4.825740793870067,0.4901875
1581,1750,4.826190796791304,0.49025
10381,10681,4.826686700776823,0.4903125
3285,3498,4.826987429315472,0.490375
6017,6265,4.8271826739201,0.4904375
9832,10135,4.827491628969425,0.4905
5425,5710,4.828480478205985,0.4905625
9625,9952,4.829221351771731,0.490625
7909,8187,4.82932491479475,0.4906875
8667,8923,4.830162353474017,0.49075
14357,14662,4.830616020330716,0.4908125
9261,9553,4.8307121820579,0.490875
6690,6980,4.830761569939856,0.4909375
14320,14614,4.831777857846665,0.491
7742,8022,4.832168547975957,0.4910625
3089,3306,4.832497563299124,0.491125
222,138,4.833029738353946,0.4911875
14989,15265,4.83304026831365,0.49125
6841,7116,4.833083975346363,0.4913125
6991,7268,4.833548317514522,0.491375
8832,9134,4.833947989863772,0.4914375
4647,4882,4.834734524895582,0.4915
6577,6826,4.835503632754753,0.4915625
6775,7052,4.836568405078876,0.491625
10163,10442,4.837112494346834,0.4916875
11890,12164,4.837318863052572,0.49175
7040,7289,4.837784433959419,0.4918125
1326,1518,4.838577414277462,0.491875
3222,3442,4.8387656004262185,0.4919375
1910,2082,4.839180850383587,0.492
9477,9758,4.839229881827986,0.4920625
2312,2508,4.839341383455367,0.492125
2484,2682,4.839417199220146,0.4921875
6863,7097,4.840448005348438,0.49225
1143,1341,4.840814752562636,0.4923125
7654,7927,4.841506557487917,0.492375
5083,5350,4.842247762466862,0.4924375
13545,13825,4.842704832922119,0.4925
9180,9516,4.842843988715299,0.4925625
5701,5966,4.842890165966084,0.492625
14015,14301,4.843709667161499,0.4926875
2537,2705,4.844208743855019,0.49275
13595,13878,4.844635415320536,0.4928125
1709,1884,4.844793451963183,0.492875
9321,9606,4.844827165212385,0.4929375
1136,1332,4.844981888312386,0.493
11717,11989,4.845039167482705,0.4930625
1395,1574,4.845328588690455,0.493125
6320,6614,4.846383039940975,0.4931875
7523,7809,4.847235366206613,0.49325
1460,1640,4.847396709560597,0.4933125
8843,9153,4.847520905316303,0.493375
11156,11442,4.8479135918138425,0.4934375
3297,3548,4.848277754762443,0.4935
10270,10616,4.848557376517064,0.4935625
5674,5932,4.84948002393979,0.493625
11077,11407,4.84990334385747,0.4936875
9468,9765,4.849985279939637,0.49375
3520,3773,4.850557956746775,0.4938125
2738,2934,4.851664521608937,0.493875
4895,5117,4.8517636975130385,0.4939375
8771,9094,4.851919987894197,0.494
12472,12684,4.852460980189019,0.4940625
1696,1885,4.852595230203962,0.494125
365,349,4.853384883549529,0.4941875
2751,2923,4.8551190379269755,0.49425
14892,15178,4.855816726463301,0.4943125
1207,1390,4.855886889030992,0.494375
3608,3807,4.856026311571494,0.4944375
13999,14289,4.856824993143428,0.4945
10038,10324,4.857044903357647,0.4945625
5746,5998,4.857252588195758,0.494625
2393,2570,4.857604258045431,0.4946875
13997,14282,4.857890976057236,0.49475
9087,9397,4.85825930083365,0.4948125
9007,9340,4.858467497607113,0.494875
676,767,4.859112835098583,0.4949375
11469,11783,4.8598369841037075,0.495
1645,1799,4.860215053226729,0.4950625
10725,11046,4.860496721303944,0.495125
3700,3913,4.860593044781437,0.4951875
13249,13487,4.860720014920403,0.49525
13319,13577,4.860950953191043,0.4953125
699,792,4.861357452447204,0.495375
6448,6705,4.863765860274702,0.4954375
6499,6741,4.864548646520235,0.4955
7209,7473,4.864640311621555,0.4955625
10085,10378,4.865315928452899,0.495625
1592,1743,4.866153311221507,0.4956875
879,990,4.867526226444758,0.49575
3723,3928,4.868341688640584,0.4958125
2755,2950,4.868744365513124,0.495875
241,181,4.86882095946533,0.4959375
11761,12047,4.869075655109177,0.496
938,1093,4.869123136358712,0.4960625
772,901,4.869369931401459,0.496125
14558,14825,4.8696516239898715,0.4961875
14459,14758,4.86992123307084,0.49625
8764,9019,4.869957389493576,0.4963125
8579,8865,4.870046159011541,0.496375
7808,8084,4.870082750524642,0.4964375
11070,11364,4.870437217034696,0.4965
6840,7112,4.870968086036916,0.4965625
12368,12659,4.87113164684672,0.496625
11297,11605,4.871638385156029,0.4966875
5116,5390,4.87183079252932,0.49675
4439,4709,4.872376694834941,0.4968125
14069,14350,4.873383971551683,0.496875
3372,3617,4.873397742653875,0.4969375
11280,11566,4.873588628535458,0.497
8122,8411,4.8749206316366855,0.4970625
15159,15468,4.87554062480155,0.497125
5711,5985,4.876050492516868,0.4971875
1006,1157,4.876129690895458,0.49725
7080,7368,4.8762504389138925,0.4973125
3423,3652,4.876656046054943,0.497375
7169,7460,4.876675182148004,0.4974375
6527,6812,4.87706243204685,0.4975
8178,8421,4.877172671185914,0.4975625
8003,8269,4.877257131533529,0.497625
5357,5575,4.877535215689659,0.4976875
8526,8809,4.8775596683018385,0.49775
13312,13561,4.877748194774047,0.4978125
7676,7958,4.878749216465756,0.497875
5561,5795,4.8793772820206245,0.4979375
460,478,4.87984308398369,0.498
2199,2411,4.879857932140675,0.4980625
453,458,4.880568112908233,0.498125
7803,8067,4.881216765321922,0.4981875
15288,15590,4.8815933555177455,0.49825
1129,1287,4.881988411491655,0.4983125
863,981,4.8819948696953315,0.498375
6308,6606,4.882184928171594,0.4984375
11687,11953,4.8822880229813475,0.4985
13691,13976,4.882847427126744,0.4985625
8822,9079,4.883370993024448,0.498625
8715,9066,4.884168634896516,0.4986875
7852,8144,4.8842993463009,0.49875
11612,11892,4.8843140966183665,0.4988125
2151,2352,4.884504676114814,0.498875
2224,2422,4.886850555631578,0.4989375
12817,13092,4.886860156792115,0.499
3098,3285,4.887005772805825,0.4990625
638,733,4.88732442294544,0.499125
9063,9365,4.887417601026984,0.4991875
7862,8146,4.887628900203186,0.49925
10481,10794,4.887777478797672,0.4993125
11548,11867,4.888207159207357,0.499375
11474,11791,4.888209166986742,0.4994375
11814,12076,4.888222470763806,0.4995
8511,8800,4.888324722366915,0.4995625
3600,3803,4.8887039405830715,0.499625
759,885,4.889058876577832,0.4996875
7094,7378,4.889730729251129,0.49975
8983,9304,4.889768757917107,0.4998125
5825,6100,4.890583980347202,0.499875
2886,3095,4.891905179072438,0.4999375
5488,5719,4.892323067440642,0.5
15625,15760,4.893171149096523,0.5000625
12668,12892,4.895212044897619,0.500125
15661,15943,4.8956624299155695,0.5001875
5480,5707,4.8962153300701035,0.50025
13805,14068,4.896474982027986,0.5003125
947,1088,4.897033380666056,0.500375
4165,4360,4.89810557100554,0.5004375
7164,7407,4.898295267310589,0.5005
1032,1192,4.898301430112428,0.5005625
6488,6729,4.898869975531222,0.500625
2055,2217,4.899503292186008,0.5006875
11079,11365,4.900199529371886,0.50075
3666,3869,4.900257487734661,0.5008125
10126,10396,4.900653025244864,0.500875
1020,1139,4.901007638984983,0.5009375
3639,3858,4.9014332354282235,0.501
5663,5921,4.901451286327181,0.5010625
8706,8997,4.901938368797554,0.501125
15617,15765,4.902584225362641,0.5011875
9742,10030,4.904769206647485,0.50125
4677,4889,4.905401216095131,0.5013125
6007,6288,4.905982012792072,0.501375
6496,6719,4.906322900259378,0.5014375
311,311,4.907182482463656,0.5015
3989,4206,4.907315284350454,0.5015625
14530,14838,4.907541659768572,0.501625
9266,9547,4.908321368007653,0.5016875
3514,3743,4.908458240160102,0.50175
4930,5178,4.909012122461041,0.5018125
1528,1713,4.909563326908931,0.501875
11105,11439,4.910544210469849,0.5019375
14577,14884,4.9109356040869905,0.502
8951,9245,4.911813527568456,0.5020625
13784,14081,4.912211626845256,0.502125
10040,10349,4.912367805539194,0.5021875
10521,10836,4.912932240433999,0.50225
3762,3954,4.913582165200424,0.5023125
13394,13628,4.914379079088739,0.502375
7293,7555,4.9154193282379035,0.5024375
15299,15571,4.915488649489281,0.5025
7121,7412,4.91603739337154,0.5025625
11971,12241,4.916198677123301,0.502625
13404,13648,4.916402358909779,0.5026875
7037,7294,4.916707286160582,0.50275
4025,4224,4.917197521576406,0.5028125
3804,4020,4.917252507364692,0.502875
9283,9550,4.917347952615027,0.5029375
1418,1584,4.917857989588333,0.503
9118,9431,4.918298876620507,0.5030625
2054,2213,4.9187485502987975,0.503125
12104,12382,4.919131699487677,0.5031875
15629,15764,4.919181467763431,0.50325
794,907,4.919450167074072,0.5033125
5555,5810,4.919510039167825,0.503375
15609,15745,4.920546756494979,0.5034375
10587,10898,4.9212121100293,0.5035
9413,9685,4.9221005132280204,0.5035625
5622,5843,4.922656092313325,0.503625
7995,8245,4.923337884637669,0.5036875
11838,12116,4.923786194734871,0.50375
11495,11766,4.923907189276691,0.5038125
10799,11118,4.925258240296687,0.503875
2966,3122,4.9254925736037665,0.5039375
1710,1889,4.92571868641654,0.504
13190,13437,4.926087722565128,0.5040625
14499,14772,4.926621713726355,0.504125
15568,15711,4.926745835967949,0.5041875
3036,3231,4.927577001203959,0.50425
7450,7728,4.928023191498747,0.5043125
12356,12639,4.9285814993619095,0.504375
881,987,4.930257992673294,0.5044375
15225,15518,4.930794042053626,0.5045
14971,15245,4.931333521415883,0.5045625
1407,1586,4.93220150764786,0.504625
9658,9943,4.933832217772906,0.5046875
14672,14970,4.933835686257468,0.50475
903,1003,4.935377120539128,0.5048125
3315,3569,4.9358113249058855,0.504875
7042,7285,4.936089329827417,0.5049375
10840,11158,4.93626806878593,0.505
10201,10489,4.936390068936219,0.5050625
3441,3685,4.936817246536893,0.505125
7372,7639,4.936941925903554,0.5051875
10589,10909,4.936947435321247,0.50525
2158,2351,4.937048337851406,0.5053125
3124,3334,4.937088439398212,0.505375
2797,2975,4.938426948993379,0.5054375
14650,14948,4.938679027216987,0.5055
5346,5569,4.939406008591894,0.5055625
7350,7632,4.939865975608745,0.505625
8927,9221,4.940488991053143,0.5056875
2981,3142,4.940527707609698,0.50575
3418,3647,4.940972644061165,0.5058125
9533,9844,4.941577249400712,0.505875
12208,12480,4.942218846237183,0.5059375
5389,5666,4.942358776922116,0.506
12940,13218,4.942400595982908,0.5060625
6996,7262,4.942603153877407,0.506125
7711,7996,4.942871796901614,0.5061875
11622,11911,4.943863035473747,0.50625
4431,4693,4.944025367299125,0.5063125
5181,5419,4.944130299130569,0.506375
4638,4857,4.944310168797602,0.5064375
2718,2907,4.945104305610558,0.5065
3160,3382,4.946479075290106,0.5065625
5693,5958,4.947048297126292,0.506625
10586,10903,4.947195177163142,0.5066875
10730,11048,4.947393674561057,0.50675
7738,8001,4.94744861045444,0.5068125
12673,12909,4.948801740865073,0.506875
7043,7298,4.949610048619757,0.5069375
11231,11512,4.94991056075137,0.507
1167,1364,4.951732950609665,0.5070625
12538,12737,4.952403910804927,0.507125
12743,12984,4.953056796716783,0.5071875
7050,7328,4.954331472288595,0.50725
1989,2137,4.955204673796582,0.5073125
4924,5164,4.955602146362473,0.507375
4371,4584,4.9558904218408895,0.5074375
1864,2045,4.955973362869776,0.5075
12684,12951,4.959336444435321,0.5075625
939,1070,4.959567624365267,0.507625
11265,11548,4.959635403118809,0.5076875
2840,3018,4.959646231758489,0.50775
12725,12973,4.960102185835412,0.5078125
2421,2598,4.9607452771585505,0.507875
8768,9086,4.960980894485443,0.5079375
9992,10294,4.961040417511558,0.508
7259,7513,4.961858349130221,0.5080625
11172,11452,4.962726733316841,0.508125
6247,6507,4.962775258986873,0.5081875
3747,3944,4.962999565748939,0.50825
279,267,4.963053467395082,0.5083125
15306,15577,4.963160856045479,0.508375
14627,14924,4.9643495387514855,0.5084375
5397,5637,4.964560593064867,0.5085
10804,11115,4.964693205432982,0.5085625
12040,12288,4.964846897726797,0.508625
14646,14927,4.9648855786759265,0.5086875
11676,11948,4.965299639085414,0.50875
2272,2456,4.965336004413514,0.5088125
13985,14224,4.965971924846624,0.508875
13466,13719,4.966419445650108,0.5089375
12837,13106,4.967222711086158,0.509
7393,7668,4.967233524616068,0.5090625
4261,4486,4.967296425362909,0.509125
15706,15944,4.967457061235363,0.5091875
195,88,4.968042254664587,0.50925
4093,4281,4.968208835060128,0.5093125
12693,12932,4.9683361794895875,0.509375
6899,7129,4.968589586530074,0.5094375
11811,12068,4.968772637118623,0.5095
756,851,4.969109938623462,0.5095625
11632,11912,4.969372175590555,0.509625
3907,4134,4.969626414646854,0.5096875
1703,1881,4.9696852527067605,0.50975
2486,2687,4.970098817820789,0.5098125
1771,1946,4.970579610547026,0.509875
15427,15664,4.971226931561126,0.5099375
9049,9376,4.9715558300405025,0.51
4914,5121,4.97195095327336,0.5100625
5569,5818,4.973000737728487,0.510125
2183,2375,4.973076846061315,0.5101875
11400,11696,4.973472916006249,0.51025
4260,4482,4.973814695149484,0.5103125
6001,6262,4.9738594141048385,0.510375
7690,7953,4.973924389620591,0.5104375
5323,5533,4.97424609414176,0.5105
10133,10388,4.974639982875036,0.5105625
2973,3175,4.974972353526298,0.510625
8508,8793,4.975006770626108,0.5106875
12758,13027,4.975687995277477,0.51075
14779,15056,4.975818539660297,0.5108125
14866,15149,4.975860066757976,0.510875
8465,8732,4.975889313846894,0.5109375
13628,13917,4.975900988346785,0.511
10310,10609,4.975950988314481,0.5110625
7809,8076,4.9769673687715095,0.511125
8158,8424,4.9774028833893,0.5111875
13451,13703,4.9778800719445835,0.51125
15647,15813,4.9781377625504515,0.5113125
5743,6000,4.97825073473799,0.511375
343,294,4.978429186760392,0.5114375
5516,5768,4.97845062443316,0.5115
556,602,4.978517520361089,0.5115625
141,22,4.97972007450472,0.511625
11933,12218,4.979905021194675,0.5116875
4298,4500,4.98026611023899,0.51175
10455,10749,4.980571235968099,0.5118125
4013,4208,4.982226410165838,0.511875
9718,10009,4.983619799420051,0.5119375
3263,3474,4.983645216409356,0.512
14239,14496,4.984353049455336,0.5120625
14793,15065,4.984358559226517,0.512125
5040,5257,4.984508419888406,0.5121875
12329,12602,4.9852567513194295,0.51225
4788,5022,4.985732339538858,0.5123125
13092,13333,4.985968165807528,0.512375
9918,10232,4.9863770621389225,0.5124375
6642,6908,4.986474777644849,0.5125
1013,1123,4.986546595923528,0.5125625
3223,3427,4.986726037492417,0.512625
12680,12913,4.9870055875343136,0.5126875
6718,6955,4.987186575211567,0.51275
8588,8906,4.987219484721183,0.5128125
2047,2256,4.987408206010598,0.512875
11054,11325,4.987949983135773,0.5129375
14690,14978,4.988477893994205,0.513
14862,15119,4.9886980198048585,0.5130625
2839,3005,4.991263953392679,0.513125
4177,4395,4.991511286747084,0.5131875
7029,7290,4.99166321166503,0.51325
8647,8990,4.992677130323166,0.5133125
4648,4843,4.993002181820598,0.513375
4120,4312,4.993455685343791,0.5134375
15086,15351,4.99398877566664,0.5135
7881,8153,4.994857689528742,0.5135625
2918,3097,4.995024043748369,0.513625
11353,11646,4.995179768028299,0.5136875
11759,12039,4.995707239780048,0.51375
6907,7145,4.996282177511807,0.5138125
14870,15123,4.997870090871786,0.513875
199,163,4.998571682945069,0.5139375
6385,6658,4.9990177152701465,0.514
5366,5577,4.999986300802894,0.5140625
13277,13515,5.000555524909925,0.514125
8266,8525,5.001082087462364,0.5141875
2140,2327,5.001261787614815,0.51425
2838,3001,5.003693953789393,0.5143125
443,434,5.003892098885154,0.514375
2654,2846,5.003955397558692,0.5144375
10674,10985,5.004337244855595,0.5145
8634,8932,5.004988129697452,0.5145625
2591,2763,5.005274164993389,0.514625
770,878,5.00527451738405,0.5146875
3944,4135,5.005935915562516,0.51475
568,618,5.006968329816681,0.5148125
10591,10899,5.008117149397723,0.514875
3949,4156,5.009494709114241,0.5149375
13725,14022,5.009667316448727,0.515
7053,7295,5.009836986876676,0.5150625
5584,5830,5.009860143605757,0.515125
1183,1361,5.0104064429900745,0.5151875
7758,8011,5.0108786297248225,0.51525
14393,14627,5.011568188238668,0.5153125
11914,12165,5.011856743105316,0.515375
1272,1435,5.011975316232217,0.5154375
13652,13941,5.012317478356842,0.5155
2156,2350,5.013525604590754,0.5155625
6683,6895,5.013969514993973,0.515625
13563,13837,5.014128080402272,0.5156875
4708,4948,5.014145602898141,0.51575
9348,9607,5.014269161967541,0.5158125
4887,5107,5.014666327819447,0.515875
774,884,5.014883537796075,0.5159375
445,444,5.015259126792884,0.516
5445,5671,5.015427483343819,0.5160625
4609,4814,5.016144078153412,0.516125
5829,6096,5.016172176106723,0.5161875
1271,1439,5.017578562156801,0.51625
10805,11120,5.01768357400367,0.5163125
4745,4947,5.017826450092249,0.516375
14431,14708,5.018052170935062,0.5164375
6375,6644,5.01805898684698,0.5165
10480,10767,5.0182469509639915,0.5165625
9345,9625,5.018254830546411,0.516625
8854,9168,5.019243243240373,0.5166875
3035,3202,5.019622119718735,0.51675
2571,2709,5.020890729827252,0.5168125
9924,10231,5.021446491226243,0.516875
7638,7895,5.021451423538041,0.5169375
9205,9524,5.022060602817379,0.517
1261,1452,5.0231893325795225,0.5170625
6045,6281,5.024089520101968,0.517125
15644,15801,5.02416112230779,0.5171875
8224,8471,5.024903105482332,0.51725
3694,3896,5.025250919287502,0.5173125
10177,10461,5.025467313668508,0.517375
10334,10656,5.02568747417511,0.5174375
8813,9124,5.025794273721346,0.5175
5285,5506,5.025905978696717,0.5175625
12578,12780,5.026323986901172,0.517625
13764,14049,5.026541125030065,0.5176875
208,183,5.026745564780751,0.51775
15621,15737,5.026823934823214,0.5178125
8972,9258,5.027916589226076,0.517875
15460,15722,5.028042826806579,0.5179375
15461,15671,5.029146579999671,0.518
4604,4832,5.0297674175800715,0.5180625
2051,2266,5.029907242911959,0.518125
7071,7346,5.030045204334741,0.5181875
7098,7384,5.030828429795705,0.51825
611,689,5.03106231109305,0.5183125
8629,8920,5.031084648325414,0.518375
13644,13911,5.031687673197315,0.5184375
1322,1500,5.033074874215599,0.5185
9498,9805,5.033086517631395,0.5185625
11111,11389,5.033478628410953,0.518625
6100,6374,5.033619129093889,0.5186875
8669,9006,5.034348557719642,0.51875
4932,5168,5.034923350744464,0.5188125
10206,10482,5.035827176662631,0.518875
8285,8541,5.036164091920587,0.5189375
9088,9374,5.036270253758283,0.519
13129,13371,5.036581233741594,0.5190625
12551,12741,5.038360929604633,0.519125
4592,4816,5.038650206137669,0.5191875
3449,3671,5.039693593090284,0.51925
6143,6397,5.040073508246778,0.5193125
6582,6801,5.04157107024253,0.519375
15528,15746,5.041855303056509,0.5194375
12265,12505,5.042215219201752,0.5195
13430,13710,5.042415929339157,0.5195625
14100,14344,5.042495209657024,0.519625
10430,10734,5.0426853809995515,0.5196875
10461,10757,5.043151617083042,0.51975
6603,6830,5.043301901057549,0.5198125
2270,2471,5.043619895417955,0.519875
13544,13807,5.0436814318390635,0.5199375
5240,5460,5.044593900077002,0.52
11344,11620,5.044848430318276,0.5200625
9860,10168,5.044945381425602,0.520125
1869,2038,5.04576710365581,0.5201875
12765,13031,5.045866650758645,0.52025
6662,6855,5.04650636587519,0.5203125
6919,7159,5.047419736702502,0.520375
4587,4775,5.04820486544281,0.5204375
13073,13304,5.048296504810132,0.5205
14392,14657,5.048482078579935,0.5205625
563,600,5.04981836887817,0.520625
3408,3653,5.050760125846528,0.5206875
15139,15428,5.050867949233317,0.52075
3074,3267,5.051231970104808,0.5208125
3755,3948,5.051695925557915,0.520875
3135,3346,5.051854408525994,0.5209375
11075,11345,5.052419601982279,0.521
9005,9290,5.053005917918875,0.5210625
4742,4945,5.053023743686314,0.521125
10460,10753,5.0535772259058565,0.5211875
5287,5499,5.054211575144761,0.52125
10557,10865,5.054297379110577,0.5213125
4734,4976,5.054684099117649,0.521375
295,244,5.05576049809821,0.5214375
11096,11411,5.055968951654438,0.5215
9370,9623,5.056627374248307,0.5215625
11786,12041,5.056930626018109,0.521625
13449,13685,5.056965009770207,0.5216875
8148,8393,5.058218469991986,0.52175
4381,4555,5.059423976761977,0.5218125
1204,1400,5.0595274040419325,0.521875
11972,12232,5.059880860111716,0.5219375
1228,1379,5.060118811355685,0.522
1308,1488,5.0601752026482405,0.5220625
9041,9325,5.060368632480419,0.522125
1765,1932,5.0608119492246875,0.5221875
11295,11558,5.061135894353502,0.52225
12433,12682,5.061825518232538,0.5223125
10833,11135,5.062031460155802,0.522375
8310,8584,5.062962785871324,0.5224375
11601,11861,5.064097926188284,0.5225
304,253,5.064414723840965,0.5225625
7016,7282,5.064670873588746,0.522625
3211,3415,5.065216302198237,0.5226875
14516,14808,5.065539750647905,0.52275
2118,2303,5.065604371349084,0.5228125
9247,9544,5.0672371592927234,0.522875
12400,12642,5.06794356628641,0.5229375
15140,15432,5.068982850721107,0.523
12487,12692,5.069613841615252,0.5230625
4872,5087,5.069655143595921,0.523125
1195,1365,5.069697929138804,0.5231875
548,583,5.071047874067586,0.52325
7811,8063,5.071174555544813,0.5233125
5195,5436,5.071569984716619,0.523375
12834,13096,5.074656090236687,0.5234375
10327,10621,5.074717860585945,0.5235
7752,8013,5.075012479755236,0.5235625
4902,5115,5.0750320625635945,0.523625
10482,10781,5.075234171398307,0.5236875
4327,4516,5.075312609435711,0.52375
4543,4768,5.075675315186791,0.5238125
11124,11412,5.075705728235172,0.523875
14885,15153,5.0759127639312425,0.5239375
11399,11688,5.077553991367238,0.524
10790,11095,5.077676269365555,0.5240625
14644,14936,5.07862570264265,0.524125
12695,12950,5.0796146674337,0.5241875
4823,5051,5.079837787189282,0.52425
1533,1663,5.08055723015467,0.5243125
10268,10541,5.080979906278934,0.524375
10347,10668,5.081563862535692,0.5244375
9181,9467,5.082336017406383,0.5245
13760,14032,5.0828435247061865,0.5245625
368,333,5.083286167542913,0.524625
12669,12919,5.083414445506605,0.5246875
9810,10128,5.083530109093458,0.52475
3280,3517,5.083770437228945,0.5248125
9127,9414,5.0839614515423985,0.524875
15391,15624,5.084084360506141,0.5249375
459,464,5.086266940739895,0.525
11787,12028,5.087180861800305,0.5250625
13902,14151,5.087801906867027,0.525125
3850,4041,5.088173581527969,0.5251875
11896,12147,5.088940809641592,0.52525
4079,4310,5.089645453329526,0.5253125
1230,1414,5.089816263364339,0.525375
4674,4873,5.090300875894043,0.5254375
7097,7331,5.091988107716395,0.5255
4941,5163,5.092837516570967,0.5255625
7132,7398,5.093380385381213,0.525625
9715,9978,5.093739127908312,0.5256875
7746,7991,5.093829924086231,0.52575
14050,14284,5.094154832691988,0.5258125
3827,4030,5.094532526572309,0.525875
9364,9626,5.0946220791243615,0.5259375
1346,1519,5.095969129217057,0.526
6954,7191,5.0960425296149,0.5260625
14904,15173,5.096443350570369,0.526125
8507,8768,5.096930105873187,0.5261875
12521,12697,5.096938231043927,0.52625
11199,11476,5.097483182831711,0.5263125
7448,7691,5.098181782622061,0.526375
6196,6443,5.099072829459429,0.5264375
4043,4219,5.099253469301908,0.5265
1752,1924,5.09937868908691,0.5265625
12701,12925,5.100146540290121,0.526625
2612,2768,5.1003923874899,0.5266875
8584,8823,5.100539358563651,0.52675
15370,15612,5.101268222031619,0.5268125
7376,7627,5.101338712028684,0.526875
2884,3078,5.1017053765131735,0.5269375
2912,3103,5.102383686273767,0.527
10765,11082,5.102780803524243,0.5270625
10472,10774,5.103115290508808,0.527125
15550,15766,5.103380321156025,0.5271875
14114,14387,5.103437962489607,0.52725
345,308,5.103670189857708,0.5273125
576,619,5.103924653953104,0.527375
1214,1363,5.104608548433735,0.5274375
4326,4512,5.104945656875049,0.5275
3880,4047,5.105055603661757,0.5275625
415,419,5.105267043224411,0.527625
15011,15275,5.105274233715274,0.5276875
3854,4052,5.105910533791555,0.52775
4211,4434,5.105940392060242,0.5278125
12225,12506,5.106821825975381,0.527875
6969,7220,5.107138932743032,0.5279375
10442,10760,5.107798388860086,0.528
1580,1734,5.108132015792624,0.5280625
8794,9073,5.108704323818247,0.528125
5413,5668,5.109517475710606,0.5281875
15303,15561,5.1095213801951065,0.52825
14139,14411,5.10974317836022,0.5283125
301,241,5.109787292584391,0.528375
7671,7929,5.109813880531314,0.5284375
12155,12411,5.109898219498151,0.5285
271,251,5.11039928951044,0.5285625
7396,7641,5.1105098297487705,0.528625
10113,10376,5.112796921446317,0.5286875
234,203,5.114073952476264,0.52875
8880,9158,5.114600381377519,0.5288125
14797,15078,5.115495782161692,0.528875
4368,4586,5.115617252283441,0.5289375
8940,9248,5.115633160350832,0.529
2430,2595,5.116024075886482,0.5290625
2412,2545,5.1160745503894836,0.529125
9802,10089,5.116445772104777,0.5291875
12573,12822,5.116814224273703,0.52925
10337,10648,5.118559916638424,0.5293125
10044,10337,5.119036587449348,0.529375
3153,3366,5.119874769386753,0.5294375
11189,11469,5.1200607042729205,0.5295
610,674,5.120317987444467,0.5295625
2845,3014,5.12149405562044,0.529625
5318,5534,5.121636355995419,0.5296875
15628,15795,5.122253468360727,0.52975
13314,13564,5.122254577392641,0.5298125
14454,14716,5.123137952973444,0.529875
5064,5291,5.123344274867558,0.5299375
4099,4273,5.1239563829588155,0.53
5685,5919,5.125683490613349,0.5300625
4221,4405,5.125695010450685,0.530125
3686,3843,5.125744612752405,0.5301875
6158,6405,5.127202916322929,0.53025
2255,2365,5.128348054379079,0.5303125
12772,13037,5.128413634954137,0.530375
4219,4419,5.128908141577277,0.5304375
8427,8651,5.130128908995942,0.5305
1800,1965,5.130850141831122,0.5305625
