,Request Id,request_preemption_time,cdf
10129,10716,3.0955456938099815,0.1569375
1365,1473,3.0962476393918976,0.157
1446,1556,3.097103023733652,0.1570625
3522,3901,3.0982850812260523,0.157125
14450,14983,3.1001455137133576,0.1571875
15729,15924,3.100962043712741,0.15725
9939,10532,3.1011910800318674,0.1573125
4109,4607,3.101323167571138,0.157375
1708,1840,3.101877486931386,0.1574375
4003,4430,3.101889789016866,0.1575
2162,2308,3.1026409498697802,0.1575625
11375,11915,3.1031333617558516,0.157625
1369,1503,3.1041805888578438,0.1576875
5505,5993,3.104195616710342,0.15775
4406,4886,3.104419037756543,0.1578125
3437,3785,3.106738241023379,0.157875
6564,7100,3.1077542817910455,0.1579375
8740,9306,3.108591655880133,0.158
2727,2936,3.1091118708579515,0.1580625
1790,1979,3.110081404848053,0.158125
2520,2731,3.112388891296085,0.1581875
3074,3267,3.1124698119011214,0.15825
2502,2723,3.113463791525483,0.1583125
6595,7156,3.1134675547400263,0.158375
879,990,3.1145799928302047,0.1584375
1958,2124,3.1146512968761897,0.1585
7963,8472,3.1147419072062803,0.1585625
11564,12080,3.11495480892944,0.158625
8218,8744,3.1165217635600584,0.1586875
770,878,3.117771733028814,0.15875
2143,2292,3.1182304741169204,0.1588125
11269,11825,3.1189269498478893,0.158875
740,843,3.1190488780096963,0.1589375
2908,3125,3.119146971885044,0.159
2782,2985,3.1200309789713003,0.1590625
5168,5602,3.1223605207155885,0.159125
2373,2653,3.122753125196681,0.1591875
8546,9100,3.124279522676602,0.15925
794,907,3.124379944207316,0.1593125
3422,3855,3.1248082478941086,0.159375
7583,8078,3.1259574877810508,0.1594375
2403,2673,3.1261051954481474,0.1595
1811,1993,3.126749505069867,0.1595625
3352,3684,3.1270031411354466,0.159625
10143,10724,3.1273607695569865,0.1596875
2961,3181,3.1273625266672838,0.15975
7308,7848,3.128137899568088,0.1598125
939,1070,3.1285074363802217,0.159875
15077,15621,3.1298974505517663,0.1599375
1013,1123,3.1322381964275046,0.16
11635,12103,3.1322464061398136,0.1600625
12158,12663,3.1332539296297455,0.160125
10867,11427,3.1337710365481257,0.1601875
11628,12099,3.133797763069879,0.16025
427,450,3.134552530041569,0.1603125
10511,11087,3.134823211986884,0.160375
10340,10939,3.1350225359502133,0.1604375
11859,12322,3.1351813280583087,0.1605
2256,2553,3.135303065416707,0.1605625
1544,1660,3.1353779422068513,0.160625
3351,3681,3.1355021715982616,0.1606875
12223,12727,3.136779500707405,0.16075
3171,3483,3.138060478857355,0.1608125
3527,3905,3.1380707249928577,0.160875
1523,1597,3.1384428811667036,0.1609375
4411,4877,3.1385856804543266,0.161
11700,12142,3.139307692706552,0.1610625
4981,5443,3.1396580877197238,0.161125
1569,1674,3.139824336744809,0.1611875
9724,10267,3.1408501035405436,0.16125
1518,1695,3.141229247695847,0.1613125
671,740,3.1412711203720924,0.161375
3189,3489,3.141850467501598,0.1614375
99,72,3.142209941099539,0.1615
8070,8578,3.1423044483252625,0.1615625
4002,4476,3.1425606449488015,0.161625
15606,15835,3.142889258426692,0.1616875
11742,12221,3.142921025595058,0.16175
12367,12886,3.1447897538042184,0.1618125
815,893,3.146781383866017,0.161875
11828,12317,3.1472916246937075,0.1619375
9886,10492,3.1476939684197305,0.162
12417,12939,3.150226718882095,0.1620625
7321,7860,3.1502801304386594,0.162125
7346,7869,3.1504990260285126,0.1621875
715,774,3.1510370184966305,0.16225
13642,14167,3.1510561366363845,0.1623125
3153,3366,3.1515379007547892,0.162375
1039,1113,3.1517441001084165,0.1624375
7436,7936,3.1517717697906846,0.1625
11087,11686,3.1527151169077854,0.1625625
5937,6400,3.15296599614976,0.162625
426,449,3.1529940024091783,0.1626875
12467,12963,3.153186204989993,0.16275
6292,6831,3.1547220622408076,0.1628125
2497,2726,3.154999392602356,0.162875
13351,13879,3.1565628600671403,0.1629375
11285,11819,3.157196543155095,0.163
2224,2422,3.157832863146332,0.1630625
6191,6662,3.1582291096395636,0.163125
506,523,3.158963324058613,0.1631875
391,409,3.1589787153540954,0.16325
9889,10475,3.159299497509977,0.1633125
2282,2512,3.159872915414006,0.163375
6309,6848,3.160257981851828,0.1634375
14204,14754,3.160308341660027,0.1635
1054,1166,3.1608094017601154,0.1635625
11598,12070,3.1611422647478093,0.163625
11867,12338,3.1612800704216966,0.1636875
14702,15202,3.161475637645765,0.16375
4297,4741,3.1616383391708354,0.1638125
1795,1942,3.1621625779891076,0.163875
3160,3382,3.1623776761054216,0.1639375
2843,3054,3.16240247929926,0.164
14832,15306,3.162500862839863,0.1640625
3175,3495,3.163256894800554,0.164125
900,998,3.163367332959787,0.1641875
14856,15374,3.166072069626864,0.16425
2448,2660,3.1666905954180606,0.1643125
3972,4461,3.167313829093402,0.164375
2531,2813,3.1678155845476113,0.1644375
15413,15807,3.168125356980056,0.1645
420,445,3.1686340166386557,0.1645625
11501,11983,3.1693461551756172,0.164625
881,987,3.1711023481590175,0.1646875
11842,12315,3.1718975430520686,0.16475
2163,2449,3.171917797118958,0.1648125
9154,9744,3.172582065439684,0.164875
1578,1684,3.173470492152987,0.1649375
6869,7405,3.1741930225423403,0.165
8034,8552,3.174343538656217,0.1650625
5546,6037,3.1745093204348507,0.165125
1953,2185,3.175412430331505,0.1651875
11041,11595,3.1754440441442853,0.16525
14404,14943,3.17577393131495,0.1653125
756,851,3.1761193816216036,0.165375
2031,2293,3.1768549207004355,0.1654375
8574,9123,3.177519931601097,0.1655
2528,2804,3.177554482652326,0.1655625
1271,1439,3.1782436711507955,0.165625
9455,10008,3.1788924614285747,0.1656875
1543,1633,3.1796106708940144,0.16575
3142,3426,3.179852678029519,0.1658125
4968,5420,3.1803664828743052,0.165875
9277,9841,3.1805074071173465,0.1659375
6089,6520,3.1813624509445617,0.166
187,119,3.1818950976631943,0.1660625
11587,12059,3.181987176115797,0.166125
225,246,3.1822664975858252,0.1661875
1975,2147,3.1833006500789196,0.16625
14328,14856,3.1835067090233338,0.1663125
193,127,3.18372881491221,0.166375
3957,4413,3.184180902093132,0.1664375
1020,1139,3.185212745875834,0.1665
2324,2566,3.185443622630615,0.1665625
3137,3435,3.1854453239638474,0.166625
13159,13693,3.1856245179595817,0.1666875
1352,1468,3.186715657304344,0.16675
2348,2594,3.187120682835534,0.1668125
7585,8102,3.1876411708078933,0.166875
1364,1469,3.1886522805769637,0.1669375
1545,1664,3.1886743664594235,0.167
448,470,3.188937833111515,0.1670625
9235,9786,3.1893219943666224,0.167125
14729,15214,3.1894562162580655,0.1671875
1718,1838,3.189530312618672,0.16725
15509,15821,3.191763548813185,0.1673125
8845,9371,3.1920196290489855,0.167375
5990,6418,3.1922316004246056,0.1674375
13697,14198,3.192937148234307,0.1675
5512,5990,3.193251234838584,0.1675625
4908,5363,3.1936234387395928,0.167625
1612,1689,3.1937545607498734,0.1676875
1911,2102,3.193880926795508,0.16775
2207,2328,3.194546619509353,0.1678125
7974,8474,3.1948653679810377,0.167875
10849,11468,3.196423217790425,0.1679375
4073,4557,3.1971159949636387,0.168
3530,3942,3.19717002312656,0.1680625
2082,2252,3.197646681087676,0.168125
11378,11907,3.197771209920461,0.1681875
3563,3995,3.1978094303450035,0.16825
10789,11392,3.1982665356773907,0.1683125
3014,3237,3.198416474828207,0.168375
11965,12431,3.1985427700464015,0.1684375
3479,3845,3.1988068841617974,0.1685
8359,8866,3.199038494458165,0.1685625
3069,3319,3.199498239607152,0.168625
433,399,3.20009663231645,0.1686875
2292,2538,3.200109056659791,0.16875
12830,13367,3.201575232344055,0.1688125
1895,2097,3.2028822569189046,0.168875
15121,15654,3.203835259332095,0.1689375
4899,5328,3.2039392876311155,0.169
2486,2687,3.20415888422648,0.1690625
14815,15321,3.2041697159181695,0.169125
2202,2338,3.2043417559558662,0.1691875
460,478,3.2051763746738047,0.16925
3855,4264,3.205295148146135,0.1693125
15025,15582,3.205401302133737,0.169375
15752,15907,3.2056764390275703,0.1694375
13825,14321,3.206477203797931,0.1695
4961,5402,3.207615945644207,0.1695625
13911,14440,3.20802680153173,0.169625
3613,4055,3.208183498539171,0.1696875
6628,7171,3.2093047714504905,0.16975
2897,3083,3.210058984894488,0.1698125
828,909,3.210587205513235,0.169875
2442,2635,3.211029646378485,0.1699375
4012,4451,3.2112040333165055,0.17
11793,12246,3.211872426593345,0.1700625
14487,15010,3.212107447151652,0.170125
2474,2721,3.2124065096482823,0.1701875
1119,1184,3.2129238253253085,0.17025
366,335,3.2139147145041616,0.1703125
13755,14249,3.2151385239054093,0.170375
12109,12607,3.215725893053161,0.1704375
13561,14061,3.2163243245746003,0.1705
14962,15472,3.216347719928649,0.1705625
3384,3717,3.2175528591617137,0.170625
5277,5702,3.217811538018452,0.1706875
15680,15881,3.218802950803365,0.17075
299,247,3.219006617128497,0.1708125
7937,8449,3.2191584202326453,0.170875
7384,7915,3.219379527555219,0.1709375
1542,1602,3.2202903147350668,0.171
5405,5909,3.220697576538882,0.1710625
14509,15030,3.2207621311093817,0.171125
393,438,3.220940520779294,0.1711875
10978,11523,3.2209540361220093,0.17125
7537,8039,3.2211915282625796,0.1713125
2436,2650,3.2215268293778507,0.171375
655,681,3.2229885779808267,0.1714375
6897,7421,3.2231165096374923,0.1715
1314,1412,3.22375625804289,0.1715625
12098,12594,3.2237874311850305,0.171625
1176,1318,3.2242989173585883,0.1716875
8362,8862,3.2248265665647295,0.17175
11974,12443,3.2248367393571016,0.1718125
12476,12947,3.2272750233760235,0.171875
14681,15181,3.227493940979457,0.1719375
3515,3911,3.2275723725469874,0.172
2314,2491,3.2275965680778285,0.1720625
2153,2409,3.228008835782944,0.172125
4112,4585,3.228279643090218,0.1721875
3843,4277,3.2291329660400407,0.17225
2687,2909,3.2299656696893493,0.1723125
459,464,3.230385026644031,0.172375
10371,10976,3.230487614599724,0.1724375
1592,1743,3.2305585585513654,0.1725
6518,7056,3.230597116914339,0.1725625
13829,14333,3.230780204195696,0.172625
4398,4848,3.2310557051215767,0.1726875
1679,1781,3.2312378509674957,0.17275
2025,2192,3.2313726232553677,0.1728125
12584,13091,3.2315446137435515,0.172875
3824,4190,3.2323977465719764,0.1729375
10667,11258,3.232778287244656,0.173
12195,12683,3.232923383018999,0.1730625
2621,2869,3.2330157396768158,0.173125
5393,5838,3.233194894551687,0.1731875
7459,7954,3.2339096484830065,0.17325
2884,3078,3.2340359089851063,0.1733125
4020,4442,3.234093763614368,0.173375
7261,7808,3.234588857717142,0.1734375
6065,6492,3.2351496841942264,0.1735
6152,6576,3.23561646777452,0.1735625
1191,1268,3.2369402657561857,0.173625
6876,7442,3.2377734400323845,0.1736875
9034,9628,3.2385826411552046,0.17375
2718,2907,3.2387376348984063,0.1738125
2338,2507,3.2393224983071747,0.173875
338,340,3.23939281519852,0.1739375
5861,6320,3.2395164820785567,0.174
13026,13550,3.2396541117407764,0.1740625
13887,14397,3.2398043279537205,0.174125
7973,8476,3.240138774934337,0.1741875
5474,5961,3.2403560407852012,0.17425
12052,12555,3.2410757737727636,0.1743125
10750,11354,3.2416284972994163,0.174375
12548,13038,3.2416775667637125,0.1744375
7976,8484,3.2417974825182796,0.1745
3133,3367,3.241862395734472,0.1745625
1077,1125,3.2422363076371994,0.174625
5882,6369,3.24248754838311,0.1746875
3106,3337,3.2440210719290405,0.17475
8314,8802,3.2449196872344146,0.1748125
7727,8190,3.244989239698725,0.174875
1444,1555,3.245219654376669,0.1749375
8053,8570,3.245508389796555,0.175
1821,1969,3.246774139621998,0.1750625
13597,14119,3.2479382063994535,0.175125
1834,1972,3.2484272130087675,0.1751875
5848,6319,3.2486840351825776,0.17525
14311,14844,3.2498581688546437,0.1753125
7190,7724,3.2502935216841706,0.175375
11332,11869,3.2506246804514944,0.1754375
13588,14096,3.2507651408556626,0.1755
2688,2917,3.2519794819071492,0.1755625
11769,12215,3.2521991473693674,0.175625
5026,5466,3.2525069628549375,0.1756875
2405,2615,3.252874083139673,0.17575
3812,4229,3.2538413216411186,0.1758125
13137,13659,3.2547279395003557,0.175875
11286,11804,3.2547953409751074,0.1759375
2889,3100,3.2555351555361227,0.176
13799,14285,3.25571209635973,0.1760625
12686,13185,3.256193499122219,0.176125
1793,1940,3.256464356622324,0.1761875
15594,15726,3.2567414825877563,0.17625
9377,9919,3.2568492834918175,0.1763125
1869,2038,3.2574704227333413,0.176375
9139,9732,3.257681732521803,0.1764375
12029,12520,3.2583482554805983,0.1765
7827,8250,3.2585010681726487,0.1765625
738,820,3.2587513590117823,0.176625
11184,11724,3.2596983494827327,0.1766875
13118,13642,3.2611967569171156,0.17675
12459,12964,3.261286895198225,0.1768125
4181,4646,3.2624579216980436,0.176875
1038,1134,3.2636952754122746,0.1769375
13918,14406,3.2637207178802896,0.177
608,628,3.263946830926793,0.1770625
11871,12372,3.2639650071423603,0.177125
12789,13310,3.2647343814588226,0.1771875
838,922,3.2648616117118117,0.17725
8683,9232,3.2651450964983724,0.1773125
13169,13654,3.265858967229576,0.177375
5306,5732,3.266190304892447,0.1774375
7540,8020,3.2663059502206124,0.1775
2296,2475,3.2664423390869004,0.1775625
14785,15293,3.2666620999914926,0.177625
3008,3204,3.2674957732694168,0.1776875
3906,4329,3.2681714642417603,0.17775
1188,1285,3.2687413612280736,0.1778125
15433,15730,3.269249622352902,0.177875
286,280,3.269360714938335,0.1779375
4425,4892,3.269692371357351,0.178
3132,3359,3.2701894167606014,0.1780625
3363,3672,3.2710503115243483,0.178125
733,777,3.2710776086521065,0.1781875
609,611,3.271159160414962,0.17825
1740,1842,3.2717527542935585,0.1783125
11540,12023,3.2733439760990564,0.178375
15584,15870,3.273432927894362,0.1784375
11426,11946,3.2738830355054915,0.1785
171,144,3.2742375267848534,0.1785625
5946,6402,3.2745137024513156,0.178625
7579,8066,3.274933852363688,0.1786875
13477,13981,3.27537066731054,0.17875
3898,4313,3.275858344538179,0.1788125
9573,10107,3.2761117692064943,0.178875
9253,9824,3.277775517970639,0.1789375
85,29,3.2777792170221645,0.179
10663,11269,3.278070324683796,0.1790625
3310,3619,3.2786126199622885,0.179125
3242,3501,3.278734977797072,0.1791875
15508,15817,3.279189774438805,0.17925
2004,2245,3.2795028524458587,0.1793125
4579,5036,3.2800338831409164,0.179375
15640,15849,3.2803591360211612,0.1794375
9990,10597,3.280776106849572,0.1795
8260,8776,3.2811766439329233,0.1795625
8159,8683,3.2812700717358325,0.179625
12512,13011,3.2814544214235184,0.1796875
14080,14597,3.2818279928759466,0.17975
3135,3346,3.282032597515439,0.1798125
5731,6240,3.2827133132551864,0.179875
3968,4399,3.2844503507559466,0.1799375
11954,12444,3.2848853389400006,0.18
1843,1978,3.285653257644924,0.1800625
10905,11451,3.2860751287673793,0.180125
4502,4940,3.2862476793782918,0.1801875
4245,4649,3.286379905204086,0.18025
7405,7922,3.2864865234974445,0.1803125
4076,4553,3.287210153851319,0.180375
3113,3296,3.287245751517176,0.1804375
10838,11391,3.287921831465013,0.1805
131,55,3.2879665806018235,0.1805625
7783,8236,3.288994908681161,0.180625
1678,1810,3.289016562367813,0.1806875
3267,3532,3.2893337705688026,0.18075
12569,13079,3.289577507951037,0.1808125
8191,8690,3.29075639705934,0.180875
5299,5757,3.291166962410742,0.1809375
2263,2472,3.291522796438386,0.181
13720,14227,3.2927210505527,0.1810625
12747,13241,3.2940656697318786,0.181125
2251,2430,3.294113331573655,0.1811875
6071,6514,3.2959868916677237,0.18125
13104,13623,3.2961498882590945,0.1813125
2776,2944,3.2965883403321072,0.181375
15450,15803,3.296722887714054,0.1814375
1105,1219,3.2968747677443346,0.1815
11543,12015,3.2975805535516542,0.1815625
12406,12887,3.297878630171226,0.181625
2139,2276,3.298093792684263,0.1816875
573,559,3.298388944873331,0.18175
6870,7415,3.298685400531639,0.1818125
6893,7413,3.2991791279917777,0.181875
4954,5396,3.2994700900030836,0.1819375
7359,7868,3.2995805773583413,0.182
205,184,3.3001776159306986,0.1820625
2125,2268,3.300864526565462,0.182125
2100,2353,3.3010601152184904,0.1821875
8414,8922,3.3018681484174692,0.18225
2269,2443,3.302449121448795,0.1823125
6530,7055,3.302544801210132,0.182375
15083,15610,3.303293342259508,0.1824375
11916,12355,3.3038066584097123,0.1825
2864,3068,3.3040388470606246,0.1825625
714,761,3.3043953110882285,0.182625
3849,4260,3.304413445121483,0.1826875
4747,5192,3.3046981010948997,0.18275
2830,3017,3.3048959329053957,0.1828125
2592,2845,3.305185846959077,0.182875
5876,6323,3.3056068526809383,0.1829375
4801,5216,3.3058498678956028,0.183
3124,3334,3.3062710762263237,0.1830625
5190,5606,3.306582094716987,0.183125
10576,11159,3.307000536084132,0.1831875
6769,7301,3.3070986826457727,0.18325
11738,12163,3.3071203959443665,0.1833125
8296,8762,3.3073264505855775,0.183375
5808,6286,3.307757024267204,0.1834375
5394,5885,3.3079130157007484,0.1835
6681,7224,3.3081489282713505,0.1835625
2147,2278,3.3081865092396825,0.183625
1272,1435,3.3082198019826627,0.1836875
3280,3517,3.3088299447296805,0.18375
15460,15722,3.308845392386786,0.1838125
903,1003,3.3090691983140665,0.183875
2105,2260,3.309176810118686,0.1839375
2389,2602,3.3096690659904695,0.184
6892,7409,3.3096699542550425,0.1840625
12823,13346,3.309811312454997,0.184125
8902,9464,3.309899297412926,0.1841875
4920,5343,3.3107651724409095,0.18425
4323,4799,3.3111167289733316,0.1843125
14182,14743,3.3113154342437383,0.184375
6111,6540,3.3121369727965657,0.1844375
5784,6256,3.3123901236550637,0.1845
5139,5570,3.3125774588805683,0.1845625
7010,7549,3.312633084703407,0.184625
1419,1492,3.3131442149557415,0.1846875
3777,4168,3.31372424944135,0.18475
2273,2454,3.313921882220015,0.1848125
13815,14290,3.3139406732955763,0.184875
7419,7908,3.3140874196275263,0.1849375
123,77,3.314278175255474,0.185
4440,4921,3.3146748399488786,0.1850625
2840,3018,3.314701212660651,0.185125
14750,15232,3.3156990102543205,0.1851875
2726,2900,3.3170656262907414,0.18525
4761,5194,3.318143589058309,0.1853125
9655,10220,3.318155836242056,0.185375
13266,13799,3.318613564288057,0.1854375
445,444,3.318696119566182,0.1855
13365,13861,3.318923863627049,0.1855625
8533,9052,3.319231980655047,0.185625
12371,12893,3.319779100691676,0.1856875
5805,6272,3.3200782944117577,0.18575
3075,3303,3.320481342810453,0.1858125
14973,15480,3.3211438938124616,0.185875
7332,7859,3.321194126132383,0.1859375
1922,2121,3.3212143553410485,0.186
3669,4105,3.321826823359359,0.1860625
2092,2239,3.3218598827060646,0.186125
92,14,3.321927525804322,0.1861875
524,519,3.3228855990290995,0.18625
7595,8072,3.323001874926632,0.1863125
7528,8042,3.3234253708666017,0.186375
1994,2155,3.3240015923449135,0.1864375
5501,5973,3.32440313063978,0.1865
1151,1201,3.3244205472938297,0.1865625
13052,13590,3.3252120454935152,0.186625
483,485,3.3256858736147414,0.1866875
5257,5680,3.326439980504375,0.18675
10994,11531,3.327185573478971,0.1868125
2803,2993,3.3278446846113354,0.186875
11466,11951,3.328193301145177,0.1869375
1763,1870,3.3286131832441015,0.187
1214,1363,3.32874195513833,0.1870625
8635,9185,3.328826896588623,0.187125
10319,10891,3.328961611802356,0.1871875
818,894,3.3290658202108325,0.18725
1154,1242,3.329724032390679,0.1873125
8120,8642,3.3299301424675605,0.187375
4556,5006,3.330247805895908,0.1874375
6114,6550,3.3310996088746094,0.1875
1642,1786,3.3312325525270055,0.1875625
3740,4140,3.331242438289266,0.187625
14931,15437,3.3318584855113045,0.1876875
4553,5031,3.3319145067873563,0.18775
191,165,3.331962887181934,0.1878125
5440,5874,3.3322477588322528,0.187875
329,321,3.3323767983623203,0.1879375
2225,2386,3.332647067531262,0.188
7741,8220,3.332942105428458,0.1880625
3562,3955,3.3339720275655793,0.188125
11685,12126,3.334339161661944,0.1881875
4735,5188,3.335083872042574,0.18825
4170,4635,3.335103557240032,0.1883125
4866,5341,3.335503637396741,0.188375
6785,7323,3.3355297050310924,0.1884375
453,458,3.335876120731058,0.1885
14386,14913,3.3361323688315565,0.1885625
15379,15734,3.33653015758955,0.188625
209,196,3.3366086298842035,0.1886875
3068,3283,3.3368341401568387,0.18875
3887,4307,3.3371341623919335,0.1888125
3923,4282,3.337195712735266,0.188875
7462,7940,3.337540929823092,0.1889375
212,205,3.33768270759811,0.189
13301,13823,3.3377886719183607,0.1890625
13366,13854,3.3397003892141583,0.189125
1680,1773,3.3397331081182173,0.1891875
2484,2682,3.340779507495675,0.18925
1995,2170,3.3410817954234346,0.1893125
8887,9441,3.3434443930642885,0.189375
3414,3721,3.3435707351822543,0.1894375
3177,3494,3.343873237077858,0.1895
3173,3438,3.3439465761047416,0.1895625
14494,15015,3.3442322599121326,0.189625
13152,13677,3.3450492347000136,0.1896875
3993,4354,3.345085268932877,0.18975
6803,7325,3.345940287009057,0.1898125
6833,7376,3.3463999436965537,0.189875
983,1052,3.34661160736756,0.1899375
1910,2082,3.346892352499374,0.19
12671,13158,3.347054325354975,0.1900625
10181,10756,3.3486369737873076,0.190125
1463,1536,3.3495210863841294,0.1901875
3031,3200,3.3499311928413817,0.19025
11579,12035,3.3507277348160187,0.1903125
5358,5837,3.350820719760975,0.190375
4977,5404,3.3532149950209913,0.1904375
3533,3926,3.3532351303428527,0.1905
2936,3145,3.353584722655299,0.1905625
1602,1686,3.3542736853102113,0.190625
11864,12311,3.3544394180720474,0.1906875
12514,12971,3.3547605799730036,0.19075
11010,11543,3.3547644926030955,0.1908125
2544,2769,3.3552312387629897,0.190875
3602,3982,3.3559222253650347,0.1909375
973,1037,3.3560613310074388,0.191
3194,3469,3.3570541563684912,0.1910625
2773,2957,3.358562296710957,0.191125
3497,3834,3.3586011093707526,0.1911875
1269,1370,3.3588711848498463,0.19125
418,422,3.3590463746579804,0.1913125
11034,11571,3.3591625458030023,0.191375
9274,9825,3.359283674174833,0.1914375
13571,14083,3.3597799884750543,0.1915
5117,5560,3.3607958197775645,0.1915625
3830,4241,3.361516225231213,0.191625
5886,6328,3.3615850888461125,0.1916875
1259,1340,3.361628223510621,0.19175
1115,1144,3.362663388351237,0.1918125
12494,12983,3.3635454492448957,0.191875
13965,14481,3.364159072432358,0.1919375
13485,13946,3.364443658540722,0.192
4389,4812,3.3649842477472873,0.1920625
8744,9273,3.3650348746614895,0.192125
4607,5069,3.3652457984537847,0.1921875
226,230,3.365685019054596,0.19225
935,1030,3.3660543163608843,0.1923125
14760,15196,3.3665945423026074,0.192375
5638,6133,3.368237201269153,0.1924375
6328,6854,3.3686803883066148,0.1925
930,1022,3.3700194924209086,0.1925625
3997,4366,3.370399948341557,0.192625
1235,1383,3.370562664225112,0.1926875
12495,12980,3.370631654733643,0.19275
858,930,3.3716833430667776,0.1928125
13678,14158,3.3726098788832815,0.192875
13167,13650,3.3726714581046053,0.1929375
8974,9558,3.37470793691773,0.193
5127,5552,3.3750934755173034,0.1930625
2458,2677,3.3763075403397735,0.193125
1172,1244,3.3764602167191207,0.1931875
4858,5290,3.3765417960390494,0.19325
8775,9300,3.376650644356374,0.1933125
8632,9175,3.3768450236466094,0.193375
4762,5225,3.378485604485803,0.1934375
3129,3310,3.378718295220679,0.1935
2377,2515,3.378738691136931,0.1935625
8095,8618,3.37970520372329,0.193625
14118,14677,3.3808762273590105,0.1936875
1529,1596,3.3810262229459056,0.19375
3447,3836,3.381276497426555,0.1938125
14873,15384,3.3814348211230367,0.193875
4901,5310,3.3821536690706893,0.1939375
4230,4660,3.382205675355195,0.194
8135,8654,3.382264615089497,0.1940625
3547,3938,3.382703988568977,0.194125
1562,1617,3.382740655436109,0.1941875
14724,15205,3.383947584557575,0.19425
5160,5592,3.384553305308259,0.1943125
5028,5483,3.3848267317819563,0.194375
2597,2829,3.385984613295072,0.1944375
232,147,3.386139604862674,0.1945
3281,3618,3.3861709716245088,0.1945625
2136,2235,3.386294291261649,0.194625
2070,2214,3.3865073156110697,0.1946875
713,753,3.386594450336464,0.19475
755,831,3.386646106970339,0.1948125
348,341,3.387086248095672,0.194875
11837,12270,3.3874023484657414,0.1949375
12283,12767,3.3876137715415098,0.195
15519,15809,3.3885114673809653,0.1950625
5147,5595,3.3885306229277745,0.195125
539,534,3.388534795377703,0.1951875
10148,10700,3.389953361930452,0.19525
10438,11002,3.3900310431672835,0.1953125
2122,2357,3.390144655387701,0.195375
2572,2777,3.3903633479225874,0.1954375
15574,15815,3.39061576969209,0.1955
11603,12062,3.390794564225928,0.1955625
11703,12131,3.3910506701635086,0.195625
13419,13909,3.391367298812497,0.1956875
2968,3161,3.391621420589402,0.19575
13726,14197,3.391989110383008,0.1958125
15596,15718,3.3924093365582166,0.195875
3051,3179,3.392785526937857,0.1959375
10220,10786,3.3931548853311426,0.196
1341,1451,3.3936912336779486,0.1960625
3619,4014,3.3940564375227495,0.196125
4248,4645,3.394095295347455,0.1961875
8394,8886,3.39578917408528,0.19625
2918,3097,3.3958361127126864,0.1963125
5138,5566,3.3962060363969613,0.196375
11227,11723,3.3969144077303497,0.1964375
4131,4588,3.3971283396844996,0.1965
1531,1600,3.3981222065002825,0.1965625
1228,1379,3.398848803677083,0.196625
15422,15800,3.39951433034571,0.1966875
12075,12544,3.3996021589169914,0.19675
2312,2508,3.3996279864477685,0.1968125
6150,6566,3.3999490921348183,0.196875
4861,5303,3.400013727882097,0.1969375
15602,15836,3.4001721166288235,0.197
2371,2580,3.40081958436857,0.1970625
727,795,3.4013081232069027,0.197125
12004,12455,3.401398586370817,0.1971875
14716,15203,3.4017269146379476,0.19725
1547,1623,3.4028785787901867,0.1973125
2845,3014,3.4029338758304988,0.197375
1133,1165,3.4032624577963873,0.1974375
656,650,3.4034992304252434,0.1975
4104,4579,3.403528715052687,0.1975625
5649,6143,3.404058993713079,0.197625
7951,8430,3.404301469222048,0.1976875
11726,12155,3.404707303664452,0.19775
2033,2186,3.404825963062642,0.1978125
5041,5503,3.4056229261578608,0.197875
6650,7176,3.4063552873822687,0.1979375
11526,12022,3.4064705061716722,0.198
2787,2965,3.4065121128190157,0.1980625
3792,4169,3.4066444858158746,0.198125
13212,13714,3.4067145554040508,0.1981875
5734,6207,3.407886643004275,0.19825
2169,2298,3.408987512400799,0.1983125
15064,15570,3.409151420179569,0.198375
1036,1069,3.409195991759205,0.1984375
2775,2924,3.409343329742896,0.1985
6497,7005,3.4097177461914043,0.1985625
3992,4350,3.40994476973691,0.198625
2214,2473,3.4109424726510724,0.1986875
1720,1800,3.4113167502001787,0.19875
4345,4806,3.4115925226757895,0.1988125
12085,12560,3.4120866250981408,0.198875
2072,2195,3.4126207349650244,0.1989375
1155,1283,3.412625235389708,0.199
12234,12750,3.4129102578023094,0.1990625
10911,11501,3.4134195897501343,0.199125
11894,12342,3.4135875523090817,0.1991875
5243,5685,3.4141073009993192,0.19925
15585,15714,3.414306857301767,0.1993125
4661,5078,3.4145904922376076,0.199375
5177,5635,3.4154977515155025,0.1994375
190,99,3.415917627961129,0.1995
8576,9042,3.4161281007138484,0.1995625
3104,3323,3.4161912934325613,0.199625
13580,14065,3.4171628503045213,0.1996875
2606,2775,3.417812767353958,0.19975
5856,6314,3.417852307019018,0.1998125
5956,6392,3.4179585258503664,0.199875
10198,10759,3.418020531789324,0.1999375
1533,1663,3.4185776583361402,0.2
3751,4137,3.4192866497303953,0.2000625
10972,11572,3.4199235002985517,0.200125
11446,11960,3.420161156801214,0.2001875
5340,5758,3.4203225398974126,0.20025
12408,12912,3.4207411813624162,0.2003125
12750,13211,3.4212614025798302,0.200375
4992,5418,3.422049433631571,0.2004375
13458,13945,3.4224406855329335,0.2005
14773,15216,3.4229629694590358,0.2005625
15458,15770,3.4230673531490083,0.200625
2135,2215,3.4241503633482537,0.2006875
9652,10213,3.424627309591358,0.20075
8193,8693,3.4247122107427117,0.2008125
12562,13051,3.4251071849832897,0.200875
3193,3450,3.425639584639086,0.2009375
