,Request Id,prefill_time_execution_plus_preemption,cdf
14326,13666,0.03785512694406634,0.1914375
6384,6752,0.037859223357372684,0.1915
5175,5440,0.03794113113410447,0.1915625
11051,11066,0.03794476683398784,0.191625
4390,4552,0.03795627119325218,0.1916875
5960,6212,0.03796290130284774,0.19175
6206,6489,0.03796290130284774,0.1918125
6548,7030,0.03796290130284774,0.191875
6732,7062,0.03796290130284774,0.1919375
8061,8478,0.03796290130284774,0.192
8788,9255,0.03796290130284774,0.1920625
8984,7924,0.03796290130284774,0.192125
9380,9709,0.03796290130284774,0.1921875
9406,9528,0.03796290130284774,0.19225
9529,9938,0.03796290130284774,0.1923125
11291,11731,0.03796290130284774,0.192375
11460,11836,0.03796290130284774,0.1924375
1081,1159,0.03796290130286195,0.1925
1341,1451,0.03796290130286195,0.1925625
1406,1745,0.03796290130286195,0.192625
1663,1988,0.03796290130286195,0.1926875
1812,1650,0.03796290130286195,0.19275
2648,2704,0.03796290130286195,0.1928125
2682,2966,0.03796290130286195,0.192875
2758,2880,0.03796290130286195,0.1929375
3612,3731,0.03796290130286195,0.193
3886,4251,0.03796290130286195,0.1930625
3925,3863,0.03796290130286195,0.193125
4296,4636,0.03796290130286195,0.1931875
11908,12129,0.03796290130287616,0.19325
12974,12903,0.03796290130287616,0.1933125
14350,14755,0.03796290130287616,0.193375
14459,14758,0.03796290130287616,0.1934375
14609,14964,0.03796290130287616,0.1935
14732,15095,0.03796290130287616,0.1935625
15373,15859,0.03796290130287616,0.193625
15563,15758,0.03796290130287616,0.1936875
14395,14688,0.037963031941728786,0.19375
14604,14878,0.03796583164114509,0.1938125
14677,15014,0.03796591206838684,0.193875
7639,7745,0.03799214925609817,0.1939375
11942,12337,0.03802983056317544,0.194
12401,12622,0.03802983056317544,0.1940625
12804,13098,0.03802983056317544,0.194125
13282,13610,0.03802983056317544,0.1941875
14438,14329,0.03802983056317544,0.19425
14515,13948,0.03802983056317544,0.1943125
14876,15075,0.03802983056317544,0.194375
510,613,0.038029830563225175,0.1944375
1028,1305,0.038029830563225175,0.1945
5133,5346,0.03802983056323228,0.1945625
5816,6209,0.03802983056323228,0.194625
7339,7561,0.03802983056323228,0.1946875
7376,7627,0.03802983056323228,0.19475
7806,8224,0.03802983056323228,0.1948125
8307,8769,0.03802983056323228,0.194875
8411,8804,0.03802983056323228,0.1949375
11254,11862,0.03802983056323228,0.195
11368,11450,0.03802983056323228,0.1950625
10191,10556,0.038039685114000577,0.195125
4119,4357,0.03806348204379617,0.1951875
2703,2947,0.03808286980068942,0.19525
3716,4070,0.03808286980068942,0.1953125
4502,4940,0.03808286980068942,0.195375
4513,4639,0.03808286980068942,0.1954375
4576,4624,0.03808286980068942,0.1955
4707,5061,0.03808286980068942,0.1955625
5320,5714,0.03808286980068942,0.195625
5336,5478,0.03808286980068942,0.1956875
6125,5913,0.03808286980068942,0.19575
12278,12451,0.03808286980068942,0.1958125
12290,12617,0.03808286980068942,0.195875
12380,12562,0.03808286980068942,0.1959375
12989,13083,0.03808286980068942,0.196
14124,14724,0.03808286980068942,0.1960625
15641,15743,0.03808286980068942,0.196125
708,903,0.03808286980069653,0.1961875
814,1018,0.03808286980069653,0.19625
901,910,0.03808286980069653,0.1963125
1695,1756,0.03808286980069653,0.196375
1794,1706,0.03808286980069653,0.1964375
1821,1969,0.03808286980069653,0.1965
1849,1963,0.03808286980069653,0.1965625
2066,2069,0.03808286980069653,0.196625
2074,2212,0.03808286980069653,0.1966875
2591,2763,0.03808286980069653,0.19675
6149,6532,0.038082869800717845,0.1968125
7566,8034,0.038082869800717845,0.196875
7799,8114,0.038082869800717845,0.1969375
8559,7921,0.038082869800717845,0.197
8734,8961,0.038082869800717845,0.1970625
9348,9607,0.038082869800717845,0.197125
9483,10108,0.038082869800717845,0.1971875
9728,10156,0.038082869800717845,0.19725
10957,11071,0.038082869800717845,0.1973125
11137,10998,0.038082869800717845,0.197375
11173,11614,0.038082869800717845,0.1974375
11225,11423,0.038082869800717845,0.1975
11232,11733,0.038082869800717845,0.1975625
11272,11712,0.038082869800717845,0.197625
13223,13554,0.03809169365507614,0.1976875
4706,4797,0.03810150451475636,0.19775
11774,8447,0.038121261176627286,0.1978125
12055,12403,0.038180785942586226,0.197875
12134,12606,0.038180785942586226,0.1979375
13002,13379,0.038180785942586226,0.198
13261,13407,0.038180785942586226,0.1980625
13288,13580,0.038180785942586226,0.198125
13462,13108,0.038180785942586226,0.1981875
14550,14829,0.038180785942586226,0.19825
15013,15411,0.038180785942586226,0.1983125
15591,15820,0.038180785942586226,0.198375
15599,15586,0.038180785942586226,0.1984375
15698,15487,0.038180785942586226,0.1985
2674,3022,0.03818078594261465,0.1985625
3247,3637,0.03818078594261465,0.198625
3389,3663,0.03818078594261465,0.1986875
4148,4523,0.03818078594261465,0.19875
4398,4848,0.03818078594261465,0.1988125
4731,3118,0.03818078594261465,0.198875
6988,7276,0.03818078594261465,0.1989375
7686,8130,0.03818078594261465,0.199
7913,8228,0.03818078594261465,0.1990625
8517,9058,0.03818078594261465,0.199125
9579,9654,0.03818078594261465,0.1991875
9619,10080,0.03818078594261465,0.19925
9747,10301,0.03818078594261465,0.1993125
10334,10656,0.03818078594261465,0.199375
10920,11196,0.03818078594261465,0.1994375
1333,1498,0.03818078594262175,0.1995
1932,1770,0.03818078594262175,0.1995625
2109,2567,0.03818078594262175,0.199625
2580,2764,0.03818078594262175,0.1996875
6281,6313,0.03819634846621511,0.19975
13270,13132,0.038236639351680424,0.1998125
6707,2068,0.03825349318561422,0.199875
10914,11538,0.03829246467444136,0.1999375
7490,7725,0.038299750100435404,0.2
44,35,0.03833708768256183,0.2000625
8867,9219,0.038349102638704835,0.200125
11960,12385,0.03835554046480638,0.2001875
7778,8005,0.03837948055343077,0.20025
9486,9548,0.038418496913607214,0.2003125
10679,11023,0.03841883243904931,0.200375
13155,4841,0.038450001970801395,0.2004375
700,856,0.038452327809448406,0.2005
1252,1321,0.038452327809448406,0.2005625
464,662,0.03845232780945018,0.200625
2020,2030,0.03845232780945196,0.2006875
3545,3749,0.03845232780945196,0.20075
3625,3867,0.03845232780945196,0.2008125
4092,3945,0.03845232780945196,0.200875
5448,5362,0.03845232780945196,0.2009375
6192,6688,0.03845232780946617,0.201
6961,7440,0.03845232780946617,0.2010625
7379,7374,0.03845232780946617,0.201125
7523,7809,0.03845232780946617,0.2011875
7723,8199,0.03845232780946617,0.20125
8189,7684,0.03845232780946617,0.2013125
9645,9752,0.03845232780946617,0.201375
11259,11408,0.03845232780946617,0.2014375
11624,12051,0.03845232780946617,0.2015
12782,13129,0.03845232780946617,0.2015625
13167,13650,0.03845232780946617,0.201625
13761,13529,0.03845232780946617,0.2016875
14011,14309,0.03845232780946617,0.20175
14174,14522,0.03845232780946617,0.2018125
14547,15027,0.03845232780946617,0.201875
15082,15272,0.03845232780946617,0.2019375
8631,9062,0.038534991427496834,0.202
7585,8102,0.03856615178079892,0.2020625
3158,3272,0.03856974900224941,0.202125
10419,10795,0.038643516676216905,0.2021875
7568,7818,0.038653392419263355,0.20225
3867,3822,0.03866379484347249,0.2023125
12881,13036,0.038711207584469776,0.202375
9998,10407,0.038717601563917015,0.2024375
6185,2716,0.03872468800252449,0.2025
12034,12222,0.038748302636236076,0.2025625
3745,4069,0.0387502912016231,0.202625
7635,5317,0.03878584958408737,0.2026875
12990,13018,0.038822179414808033,0.20275
1020,1139,0.038828743187441006,0.2028125
15704,15967,0.03883207968289071,0.202875
7032,7551,0.0388456387820213,0.2029375
8027,8167,0.03884844178634239,0.203
1923,1909,0.038921846552227635,0.2030625
5971,6399,0.038928839941775095,0.203125
6894,7291,0.03897493654869777,0.2031875
7225,7425,0.03898249652755226,0.20325
9975,10339,0.03898329039813575,0.2033125
8,30,0.03898349964949488,0.203375
10209,10474,0.039039700604917016,0.2034375
11622,11911,0.03905116642010853,0.2035
5707,6338,0.039058026949334135,0.2035625
12868,13058,0.03910842212604848,0.203625
13215,13360,0.03910842212604848,0.2036875
13556,13532,0.03910842212604848,0.20375
1105,1219,0.039108422126091114,0.2038125
1176,1318,0.039108422126091114,0.203875
2962,1147,0.039108422126091114,0.2039375
2989,3226,0.039108422126091114,0.204
3248,3236,0.039108422126091114,0.2040625
3347,3727,0.039108422126091114,0.204125
3704,3772,0.039108422126091114,0.2041875
3962,4345,0.039108422126091114,0.20425
5453,5455,0.039108422126091114,0.2043125
68,122,0.039108422126092,0.204375
140,264,0.03910842212609289,0.2044375
1073,676,0.03910842212609289,0.2045
5728,6048,0.039108422126105324,0.2045625
6512,6883,0.039108422126105324,0.204625
6578,7014,0.039108422126105324,0.2046875
6712,6339,0.039108422126105324,0.20475
8568,9201,0.039108422126105324,0.2048125
8864,9262,0.039108422126105324,0.204875
9273,9527,0.039108422126105324,0.2049375
9528,9747,0.039108422126105324,0.205
11052,11332,0.039108422126105324,0.2050625
11533,11519,0.039108422126105324,0.205125
12064,12353,0.039122948971737515,0.2051875
8442,8894,0.039174224636894905,0.20525
5110,5306,0.039180396259595796,0.2053125
12239,12465,0.039212970644541656,0.205375
7641,8193,0.039223127900953614,0.2054375
11500,11753,0.039231630638681736,0.2055
10021,10691,0.039244628696678774,0.2055625
3813,4160,0.03925009745911723,0.205625
2876,2610,0.03928215717949968,0.2056875
12009,12482,0.03931038745940896,0.20575
12195,12683,0.03931038745940896,0.2058125
13074,12920,0.03931038745940896,0.205875
13093,13421,0.03931038745940896,0.2059375
13478,13522,0.03931038745940896,0.206
13512,13900,0.03931038745940896,0.2060625
14681,15181,0.03931038745940896,0.206125
3449,3671,0.03931038745942317,0.2061875
4376,4262,0.03931038745942317,0.20625
5392,5734,0.03931038745942317,0.2063125
1171,1521,0.039310387459430274,0.206375
1783,2025,0.039310387459430274,0.2064375
2156,2350,0.039310387459430274,0.2065
2215,2582,0.039310387459430274,0.2065625
2340,2177,0.039310387459430274,0.206625
4709,1611,0.039310387459430274,0.2066875
7701,7615,0.03931038745943738,0.20675
7832,8330,0.03931038745943738,0.2068125
7859,7431,0.03931038745943738,0.206875
8966,8861,0.03931038745943738,0.2069375
9291,9861,0.03931038745943738,0.207
9908,10436,0.03931038745943738,0.2070625
1815,2232,0.03931157926025719,0.207125
11627,12020,0.039368949176321166,0.2071875
11846,12184,0.039368949176321166,0.20725
12240,12553,0.039368949176321166,0.2073125
13208,13716,0.039368949176321166,0.207375
13742,13993,0.039368949176321166,0.2074375
14217,14616,0.039368949176321166,0.2075
6112,6429,0.03936894917634959,0.2075625
6370,6579,0.03936894917634959,0.207625
6808,6569,0.03936894917634959,0.2076875
7016,7282,0.03936894917634959,0.20775
7244,7418,0.03936894917634959,0.2078125
7334,7696,0.03936894917634959,0.207875
7381,7760,0.03936894917634959,0.2079375
8814,9146,0.03936894917634959,0.208
9244,8400,0.03936894917634959,0.2080625
10291,10462,0.03936894917634959,0.208125
329,321,0.03936894917635669,0.2081875
1135,1465,0.03936894917635669,0.20825
1362,1670,0.03936894917635669,0.2083125
1672,1641,0.03936894917635669,0.208375
1967,2149,0.03936894917635669,0.2084375
1968,2042,0.03936894917635669,0.2085
3215,2494,0.03936894917635669,0.2085625
49,101,0.03936894917635714,0.208625
2993,3269,0.0393689491763638,0.2086875
3177,3494,0.0393689491763638,0.20875
3843,4277,0.0393689491763638,0.2088125
4006,3503,0.0393689491763638,0.208875
4742,4945,0.0393689491763638,0.2089375
5518,5930,0.0393689491763638,0.209
2883,3024,0.03939114249151032,0.2090625
9412,9658,0.039405507980262655,0.209125
5985,6140,0.039445459905039115,0.2091875
6515,6993,0.03946031721747545,0.20925
14385,14780,0.03946450349883435,0.2093125
11950,12450,0.039551988466428156,0.209375
9255,9382,0.03955753077030977,0.2094375
13329,13744,0.039564609036347065,0.2095
9920,10316,0.0395846382334355,0.2095625
14745,15140,0.039590413176597394,0.209625
3749,4018,0.039624255133105635,0.2096875
11892,12008,0.0396245977509011,0.20975
10186,10363,0.039668910856249795,0.2098125
5109,5349,0.03971663009559734,0.209875
13911,14440,0.03974540477440769,0.2099375
268,115,0.03976205191709781,0.21
13705,14030,0.039802804896510224,0.2100625
5117,5560,0.03985321982740686,0.210125
10867,11427,0.03989051960888901,0.2101875
4697,4772,0.03991849669591829,0.21025
3569,3710,0.039922458068758715,0.2103125
8478,8763,0.03998414975086462,0.210375
1007,806,0.0400036398848691,0.2104375
1233,830,0.0400036398848691,0.2105
505,659,0.04000363988487088,0.2105625
2520,2731,0.040003639884872655,0.210625
2608,2916,0.040003639884872655,0.2106875
3527,3905,0.040003639884872655,0.21075
3780,3815,0.040003639884872655,0.2108125
3858,3767,0.040003639884872655,0.210875
4067,4438,0.040003639884872655,0.2109375
5434,4613,0.040003639884872655,0.211
5520,5688,0.040003639884872655,0.2110625
6659,6642,0.040003639884872655,0.211125
7135,7495,0.040003639884872655,0.2111875
10248,10655,0.040003639884872655,0.21125
10480,10767,0.040003639884872655,0.2113125
10927,10664,0.040003639884872655,0.211375
11641,12056,0.04000363988490108,0.2114375
11716,12216,0.04000363988490108,0.2115
12404,12832,0.04000363988490108,0.2115625
12780,12986,0.04000363988490108,0.211625
12950,13401,0.04000363988490108,0.2116875
13313,13420,0.04000363988490108,0.21175
13381,13782,0.04000363988490108,0.2118125
13785,13262,0.04000363988490108,0.211875
14042,14443,0.04000363988490108,0.2119375
14301,14536,0.04000363988490108,0.212
15685,15054,0.04000363988490108,0.2120625
3087,2736,0.040024042475380384,0.212125
3778,4083,0.040038401111843314,0.2121875
4564,4871,0.040038401111843314,0.21225
5607,6026,0.040038401111843314,0.2123125
5722,6144,0.040038401111843314,0.212375
5978,6353,0.040038401111843314,0.2124375
6016,6156,0.040038401111843314,0.2125
6082,6307,0.040038401111843314,0.2125625
6356,6720,0.040038401111843314,0.212625
6508,7081,0.040038401111843314,0.2126875
7885,8315,0.040038401111843314,0.21275
9578,9987,0.040038401111843314,0.2128125
9803,10160,0.040038401111843314,0.212875
10022,10273,0.040038401111843314,0.2129375
10388,9731,0.040038401111843314,0.213
11151,11737,0.040038401111843314,0.2130625
11363,11702,0.040038401111843314,0.213125
542,396,0.04003840111185397,0.2131875
732,854,0.04003840111185397,0.21325
156,237,0.04003840111185486,0.2133125
226,230,0.04003840111185486,0.213375
1950,1903,0.040038401111857524,0.2134375
2043,2072,0.040038401111857524,0.2135
2411,2503,0.040038401111857524,0.2135625
11962,12326,0.040038401111871735,0.213625
12732,13099,0.040038401111871735,0.2136875
12787,13450,0.040038401111871735,0.21375
12951,12796,0.040038401111871735,0.2138125
13499,13836,0.040038401111871735,0.213875
13920,14063,0.040038401111871735,0.2139375
14209,14578,0.040038401111871735,0.214
14381,14804,0.040038401111871735,0.2140625
15466,15694,0.040038401111871735,0.214125
13629,13886,0.040040034032415406,0.2141875
1155,1283,0.040061239637953605,0.21425
15129,14916,0.04006239976354209,0.2143125
2659,2949,0.04011041296581652,0.214375
2710,3176,0.04011041296581652,0.2144375
3675,4061,0.04011041296581652,0.2145
3712,3322,0.04011041296581652,0.2145625
4389,4812,0.04011041296581652,0.214625
4995,4988,0.04011041296581652,0.2146875
5360,5381,0.04011041296581652,0.21475
6770,7082,0.04011041296581652,0.2148125
6801,7153,0.04011041296581652,0.214875
7273,7663,0.04011041296581652,0.2149375
7385,7628,0.04011041296581652,0.215
7604,4238,0.04011041296581652,0.2150625
7712,8064,0.04011041296581652,0.215125
7911,8293,0.04011041296581652,0.2151875
7934,8384,0.04011041296581652,0.21525
8259,8054,0.04011041296581652,0.2153125
9749,10152,0.04011041296581652,0.215375
11204,11794,0.04011041296581652,0.2154375
158,182,0.04011041296582318,0.2155
2599,2445,0.04011041296582363,0.2155625
15071,15541,0.040110412965873365,0.215625
15223,15300,0.040110412965873365,0.2156875
15637,15892,0.040110412965873365,0.21575
15652,15757,0.040110412965873365,0.2158125
15656,15931,0.040110412965873365,0.215875
10940,11464,0.040140654437806234,0.2159375
11994,12201,0.040157601560622425,0.216
12053,12234,0.040157601560622425,0.2160625
13668,13253,0.040157601560622425,0.216125
13829,14333,0.040157601560622425,0.2161875
13916,14086,0.040157601560622425,0.21625
14243,14666,0.040157601560622425,0.2163125
3187,3105,0.040157601560650846,0.216375
4062,4447,0.040157601560650846,0.2164375
248,380,0.04015760156065795,0.2165
353,304,0.04015760156065795,0.2165625
809,826,0.04015760156065795,0.216625
886,1051,0.04015760156065795,0.2166875
1120,1380,0.04015760156065795,0.21675
1411,874,0.04015760156065795,0.2168125
1977,2333,0.04015760156065795,0.216875
2448,2660,0.04015760156065795,0.2169375
5949,6356,0.04015760156067927,0.217
7698,7824,0.04015760156067927,0.2170625
8626,9161,0.04015760156067927,0.217125
9904,10291,0.04015760156067927,0.2171875
10070,9855,0.04015760156067927,0.21725
11060,11338,0.04015760156067927,0.2173125
11069,11220,0.04015760156067927,0.217375
11264,11472,0.04015760156067927,0.2174375
12304,12729,0.040159088372490714,0.2175
12697,13000,0.040159088372490714,0.2175625
13087,13772,0.040159088372490714,0.217625
14035,14623,0.040159088372490714,0.2176875
14290,14575,0.040159088372490714,0.21775
15245,15636,0.040159088372490714,0.2178125
3003,3292,0.04015908837253335,0.217875
4651,5072,0.04015908837253335,0.2179375
5155,5110,0.04015908837253335,0.218
5654,5411,0.04015908837253335,0.2180625
613,414,0.040159088372538676,0.218125
781,727,0.040159088372538676,0.2181875
6965,7454,0.04015908837254756,0.21825
7055,6988,0.04015908837254756,0.2183125
7296,7542,0.04015908837254756,0.218375
8770,9214,0.04015908837254756,0.2184375
9568,10056,0.04015908837254756,0.2185
10000,10208,0.04015908837254756,0.2185625
10525,10596,0.04015908837254756,0.218625
10526,11012,0.04015908837254756,0.2186875
10782,10930,0.04015908837254756,0.21875
11983,12470,0.040171004630281004,0.2188125
12929,13297,0.040171004630281004,0.218875
14808,15040,0.040171004630281004,0.2189375
15291,15886,0.040171004630281004,0.219
15433,15730,0.040171004630281004,0.2190625
15443,15701,0.040171004630281004,0.219125
502,749,0.04017100463030587,0.2191875
1313,1460,0.04017100463030587,0.21925
289,174,0.04017100463030676,0.2193125
1934,2148,0.040171004630309426,0.219375
2291,2547,0.040171004630309426,0.2194375
2466,2395,0.040171004630309426,0.2195
2832,3115,0.040171004630309426,0.2195625
3034,3151,0.040171004630309426,0.219625
3126,3564,0.040171004630309426,0.2196875
3496,2798,0.040171004630309426,0.21975
3587,4065,0.040171004630309426,0.2198125
3682,4246,0.040171004630309426,0.219875
3861,4044,0.040171004630309426,0.2199375
4925,4475,0.040171004630309426,0.22
5653,6128,0.040171004630309426,0.2200625
5865,6363,0.040171004630309426,0.220125
5894,6113,0.040171004630309426,0.2201875
6167,6501,0.040171004630309426,0.22025
6417,6480,0.040171004630309426,0.2203125
6568,6767,0.040171004630309426,0.220375
7101,7311,0.040171004630309426,0.2204375
7582,8105,0.040171004630309426,0.2205
8148,8393,0.040171004630309426,0.2205625
8414,8922,0.040171004630309426,0.220625
9546,9742,0.040171004630309426,0.2206875
10695,10769,0.040171004630309426,0.22075
9554,9941,0.04017481131683098,0.2208125
11885,12239,0.040202852496861397,0.220875
12113,12407,0.040202852496861397,0.2209375
13197,13595,0.040202852496861397,0.221
14015,14301,0.040202852496861397,0.2210625
14716,15203,0.040202852496861397,0.221125
15558,15780,0.040202852496861397,0.2211875
15719,15696,0.040202852496861397,0.22125
1356,1662,0.04020285249687561,0.2213125
2504,2556,0.04020285249687561,0.221375
2552,2392,0.04020285249687561,0.2214375
440,186,0.040202852496877384,0.2215
458,573,0.040202852496877384,0.2215625
3340,3488,0.04020285249688982,0.221625
3564,4039,0.04020285249688982,0.2216875
3597,3692,0.04020285249688982,0.22175
4089,4196,0.04020285249688982,0.2218125
4164,4529,0.04020285249688982,0.221875
4415,3887,0.04020285249688982,0.2219375
4421,4594,0.04020285249688982,0.222
5085,5259,0.04020285249688982,0.2220625
5240,5460,0.04020285249688982,0.222125
5933,5762,0.04020285249688982,0.2221875
7036,7580,0.04020285249688982,0.22225
7375,7085,0.04020285249688982,0.2223125
7451,7458,0.04020285249688982,0.222375
7634,8030,0.04020285249688982,0.2224375
8162,8660,0.04020285249688982,0.2225
9132,9621,0.04020285249688982,0.2225625
9251,9693,0.04020285249688982,0.222625
9371,9403,0.04020285249688982,0.2226875
11620,11844,0.04020285249688982,0.22275
12127,12661,0.040208521196063884,0.2228125
12266,12701,0.040208521196063884,0.222875
12671,13158,0.040208521196063884,0.2229375
14413,14905,0.040208521196063884,0.223
14969,15315,0.040208521196063884,0.2230625
15666,15410,0.040208521196063884,0.223125
15679,15863,0.040208521196063884,0.2231875
875,1050,0.04020852119610652,0.22325
1488,1548,0.04020852119610652,0.2233125
1630,1512,0.04020852119610652,0.223375
1999,2394,0.04020852119610652,0.2234375
2227,2058,0.04020852119610652,0.2235
2285,2396,0.04020852119610652,0.2235625
2494,2578,0.04020852119610652,0.223625
2689,2534,0.04020852119610652,0.2236875
2914,3309,0.04020852119610652,0.22375
3398,3157,0.04020852119610652,0.2238125
3428,3669,0.04020852119610652,0.223875
3516,3724,0.04020852119610652,0.2239375
3719,3870,0.04020852119610652,0.224
3891,3715,0.04020852119610652,0.2240625
4646,5028,0.04020852119610652,0.224125
4715,4984,0.04020852119610652,0.2241875
4989,5338,0.04020852119610652,0.22425
58,97,0.04020852119610785,0.2243125
191,165,0.04020852119610785,0.224375
6147,6267,0.04020852119612073,0.2244375
6846,6818,0.04020852119612073,0.2245
7510,7855,0.04020852119612073,0.2245625
7580,8186,0.04020852119612073,0.224625
8275,8263,0.04020852119612073,0.2246875
8828,9421,0.04020852119612073,0.22475
10630,11180,0.04020852119612073,0.2248125
11269,11825,0.04020852119612073,0.224875
8176,8630,0.04024907914765663,0.2249375
9051,9041,0.04027769313830731,0.225
7152,7723,0.04029090572552718,0.2250625
2269,2443,0.04029625387608604,0.225125
11382,11820,0.04030269334302261,0.2251875
12892,13188,0.04030679150025662,0.22525
9391,9591,0.04031194533007465,0.2253125
9548,9587,0.04031194533007465,0.225375
8450,8837,0.040362075029690914,0.2254375
12309,12673,0.04037128212257812,0.2255
3671,3838,0.04040006554200204,0.2255625
2409,1868,0.04043907107173084,0.225625
12030,12393,0.04044948623180744,0.2256875
13015,13412,0.0404573726297599,0.22575
7349,7801,0.0404679079433663,0.2258125
14311,14844,0.04047464666990663,0.225875
928,779,0.04047643258235922,0.2259375
9740,9492,0.0404779567163871,0.226
15521,15847,0.040484035135136764,0.2260625
3572,3553,0.0404957701534272,0.226125
13683,14145,0.04049620872746118,0.2261875
14012,14393,0.04050131023183212,0.22625
10244,9930,0.04051598180262772,0.2263125
12959,13312,0.04054617331530608,0.226375
6324,6471,0.04054696673364333,0.2264375
13267,13745,0.04055515598031434,0.2265
6543,6570,0.04056406559658399,0.2265625
4055,3801,0.040576940097153624,0.226625
4407,4688,0.040576940097153624,0.2266875
4446,5057,0.040576940097153624,0.22675
4758,4907,0.040576940097153624,0.2268125
4881,5073,0.040576940097153624,0.226875
4898,5112,0.040576940097153624,0.2269375
5849,3035,0.040576940097153624,0.227
517,575,0.04057694009716606,0.2270625
624,615,0.04057694009716606,0.227125
2533,2296,0.040576940097167835,0.2271875
5667,6350,0.040576940097167835,0.22725
6504,6864,0.040576940097167835,0.2273125
6528,6960,0.040576940097167835,0.227375
6574,6944,0.040576940097167835,0.2274375
7216,7434,0.040576940097167835,0.2275
7442,7666,0.040576940097167835,0.2275625
7783,8236,0.040576940097167835,0.227625
8227,7829,0.040576940097167835,0.2276875
8938,9344,0.040576940097167835,0.22775
9883,10242,0.040576940097167835,0.2278125
10969,11455,0.040576940097167835,0.227875
11278,11425,0.040576940097167835,0.2279375
11750,11900,0.040576940097167835,0.228
12107,12111,0.04057694009719626,0.2280625
13173,13483,0.04057694009719626,0.228125
13453,13774,0.04057694009719626,0.2281875
14715,14014,0.04057694009719626,0.22825
14740,14873,0.04057694009719626,0.2283125
14988,15166,0.04057694009719626,0.228375
15237,15536,0.04057694009719626,0.2284375
15240,15263,0.04057694009719626,0.2285
15351,15861,0.04057694009719626,0.2285625
15519,15809,0.04057694009719626,0.228625
15592,15923,0.04057694009719626,0.2286875
6421,846,0.04057797362659343,0.22875
3907,4134,0.04059733532545806,0.2288125
1012,1005,0.040599895014722165,0.228875
1159,1436,0.040599895014722165,0.2289375
2342,2746,0.040599895014722165,0.229
2969,3277,0.040599895014722165,0.2290625
3052,2814,0.040599895014722165,0.229125
3346,3766,0.040599895014722165,0.2291875
4063,4423,0.040599895014722165,0.22925
4360,4662,0.040599895014722165,0.2293125
5649,6143,0.040599895014736376,0.229375
5871,5944,0.040599895014736376,0.2294375
6276,6603,0.040599895014736376,0.2295
6854,7166,0.040599895014736376,0.2295625
7363,6832,0.040599895014736376,0.229625
7767,8154,0.040599895014736376,0.2296875
9000,9321,0.040599895014736376,0.22975
9222,9894,0.040599895014736376,0.2298125
9964,9686,0.040599895014736376,0.229875
10149,10133,0.040599895014736376,0.2299375
11913,12340,0.040599895014736376,0.23
12883,13102,0.040599895014736376,0.2300625
12979,13298,0.040599895014736376,0.230125
13035,13352,0.040599895014736376,0.2301875
13448,13791,0.040599895014736376,0.23025
13782,14122,0.040599895014736376,0.2303125
14466,14499,0.040599895014736376,0.230375
14734,14150,0.040599895014736376,0.2304375
14944,14955,0.040599895014736376,0.2305
15429,15744,0.040599895014736376,0.2305625
7267,7650,0.04061077915324063,0.230625
2452,2645,0.04061182607234315,0.2306875
12297,12469,0.04062076862254571,0.23075
12993,13255,0.04062076862254571,0.2308125
13730,13855,0.04062076862254571,0.230875
13922,14165,0.04062076862254571,0.2309375
14712,15134,0.04062076862254571,0.231
15564,15254,0.04062076862254571,0.2310625
15580,15880,0.04062076862254571,0.231125
3205,3595,0.04062076862255992,0.2311875
3303,3538,0.04062076862255992,0.23125
4614,4982,0.04062076862255992,0.2313125
1004,617,0.0406207686225617,0.231375
1019,1319,0.040620768622563475,0.2314375
1072,1325,0.040620768622563475,0.2315
5735,6367,0.04062076862257413,0.2315625
6179,6698,0.04062076862257413,0.231625
6184,5986,0.04062076862257413,0.2316875
6389,7024,0.04062076862257413,0.23175
6935,7256,0.04062076862257413,0.2318125
7651,7898,0.04062076862257413,0.231875
7858,8164,0.04062076862257413,0.2319375
7973,8476,0.04062076862257413,0.232
8620,9118,0.04062076862257413,0.2320625
9163,9399,0.04062076862257413,0.232125
9208,9671,0.04062076862257413,0.2321875
11313,11336,0.04065884302966083,0.23225
15572,15551,0.040661103423929035,0.2323125
13977,14133,0.040667663655653996,0.232375
13635,13742,0.04070329657224647,0.2324375
11905,12282,0.04070913566329182,0.2325
12140,12453,0.04070913566329182,0.2325625
12512,13011,0.04070913566329182,0.232625
13507,13869,0.04070913566329182,0.2326875
13673,13803,0.04070913566329182,0.23275
14002,14398,0.04070913566329182,0.2328125
1520,1732,0.04070913566329892,0.232875
1610,1687,0.04070913566329892,0.2329375
1754,1863,0.04070913566329892,0.233
1916,2046,0.04070913566329892,0.2330625
917,1279,0.040709135663302476,0.233125
425,680,0.04070913566330425,0.2331875
3423,3652,0.04070913566330603,0.23325
4054,4349,0.04070913566330603,0.2333125
5198,4589,0.04070913566330603,0.233375
5418,4416,0.04070913566330603,0.2334375
5462,5925,0.04070913566330603,0.2335
5473,5769,0.04070913566330603,0.2335625
6555,6913,0.04070913566332024,0.233625
6689,6940,0.04070913566332024,0.2336875
7062,7380,0.04070913566332024,0.23375
7198,6103,0.04070913566332024,0.2338125
7299,6977,0.04070913566332024,0.233875
7810,8207,0.04070913566332024,0.2339375
8443,9122,0.04070913566332024,0.234
8685,8869,0.04070913566332024,0.2340625
9368,9866,0.04070913566332024,0.234125
10028,10400,0.04070913566332024,0.2341875
10094,10115,0.04070913566332024,0.23425
10263,10345,0.04070913566332024,0.2343125
