,Request Id,request_execution_plus_preemption_time_normalized,cdf
3155,3015,0.051296763228181524,0.1054375
3287,2915,0.05130209737533699,0.1055
7246,377,0.051304695276680266,0.1055625
3213,3587,0.05130651501565888,0.105625
2526,2875,0.05130697978394685,0.1056875
8210,2815,0.05130733428036174,0.10575
1256,1425,0.05130806572754049,0.1058125
740,843,0.051312794367902766,0.105875
2742,2954,0.05131433636059601,0.1059375
6040,563,0.05131736546704338,0.106
2438,2847,0.0513302472656478,0.1060625
2310,2415,0.0513320517277955,0.106125
15428,15295,0.051336323305223606,0.1061875
2756,2990,0.051342298367618056,0.10625
9068,2681,0.0513424261266729,0.1063125
1008,906,0.05134428257960032,0.106375
2956,3229,0.05134466773945028,0.1064375
2391,2419,0.0513591437029918,0.1065
8536,2581,0.05136437176657148,0.1065625
1599,1834,0.051365528144944335,0.106625
2588,2922,0.05136639672707423,0.1066875
5970,6359,0.05137337418834958,0.10675
1423,917,0.051375450171042496,0.1068125
9353,8124,0.05137874828167689,0.106875
7907,3047,0.05137874992834947,0.1069375
1366,1677,0.051379644135972714,0.107
2752,2878,0.05138080083593031,0.1070625
1365,1473,0.05138776516517897,0.107125
331,392,0.051388007843399294,0.1071875
5849,3035,0.05139045671573231,0.10725
878,926,0.05139298726436212,0.1073125
8929,2761,0.05139506261651557,0.107375
2803,2993,0.05139818804243666,0.1074375
4712,1273,0.05139967107099987,0.1075
1332,920,0.05139989185765991,0.1075625
3204,3043,0.0514005634125308,0.107625
1703,1881,0.05140319609550172,0.1076875
3166,3007,0.05140440194438317,0.10775
874,913,0.05140893363972008,0.1078125
1208,1456,0.05140956294148291,0.107875
3947,3837,0.05141180613298666,0.1079375
11686,9372,0.051412846317860326,0.108
3806,3705,0.05141583033975557,0.1080625
2052,2427,0.0514215023684252,0.108125
2766,2863,0.051422569240175624,0.1081875
2902,2946,0.05142380846952118,0.10825
1405,1669,0.05142451054655725,0.1083125
9263,1765,0.05142504663717366,0.108375
2422,2495,0.05142786297866571,0.1084375
6333,643,0.05142935144646224,0.1085
2837,3218,0.051430110592165124,0.1085625
15374,15145,0.05143092645561263,0.108625
1697,1549,0.0514309354775651,0.1086875
3157,3305,0.051433931892008414,0.10875
3707,3821,0.0514359960652011,0.1088125
3014,3237,0.051436751977052324,0.108875
2680,2959,0.051437061562900024,0.1089375
1473,1822,0.05144342943186426,0.109
10391,8176,0.05144375974434851,0.1090625
3162,3576,0.05144620660433186,0.109125
2602,2898,0.05144621202117336,0.1091875
7670,1853,0.05144635183824078,0.10925
2907,3049,0.05144738981446864,0.1093125
6742,397,0.05144778669377801,0.109375
1438,1815,0.0514507058071333,0.1094375
2641,2747,0.05145277502102144,0.1095
3114,2931,0.05145288305146906,0.1095625
1050,861,0.0514542902999959,0.109625
3065,3173,0.05145646936595795,0.1096875
3179,3059,0.05145903408836151,0.10975
7238,487,0.05145971307461846,0.1098125
9223,3961,0.051469049539230476,0.109875
7751,1229,0.05147162622385068,0.1099375
3486,3613,0.05147250810321104,0.11
2623,2771,0.05147407039673355,0.1100625
3290,3485,0.05147579477010332,0.110125
1002,757,0.05147708965697506,0.1101875
4937,1205,0.051477365866184344,0.11025
8500,2529,0.05147790172378813,0.1103125
15348,15228,0.051480172206289865,0.110375
1452,945,0.05148499032943033,0.1104375
11418,9132,0.05148596540619278,0.1105
6857,2391,0.05148636411111823,0.1105625
2639,2983,0.05149241258396541,0.110625
7161,2773,0.0514934600174866,0.1106875
2869,2905,0.05149446696180031,0.11075
1665,1561,0.05149532028784729,0.1108125
2720,2967,0.051495366875939516,0.110875
2468,2742,0.05149697731859246,0.1109375
2069,2459,0.05149723924575585,0.111
956,918,0.051497610007756205,0.1110625
330,368,0.051498175877422565,0.111125
9213,4005,0.05150132171040764,0.1111875
3064,3062,0.05150621501246509,0.11125
9212,1189,0.05150750624154257,0.1113125
3620,3633,0.051508282964925815,0.111375
3724,3709,0.051509284287128095,0.1114375
1299,1413,0.05151009398208043,0.1115
6249,1785,0.05151016254699896,0.1115625
6579,2295,0.051511014107180536,0.111625
3131,3235,0.05151128845941158,0.1116875
8590,3841,0.05151771818488542,0.11175
8595,2523,0.05151972482296151,0.1118125
2540,2579,0.05152094598654897,0.111875
1108,1328,0.05152141780660679,0.1119375
4064,741,0.05152381527795928,0.112
15411,7288,0.051529564548687866,0.1120625
9719,1441,0.05152957184862327,0.112125
762,972,0.051532538912087034,0.1121875
3595,3531,0.051536682448643345,0.11225
2568,2811,0.05153739847583733,0.1123125
1500,1816,0.05153871789680482,0.112375
3191,3575,0.05153906085366935,0.1124375
2911,3058,0.051539710500219084,0.1125
6519,1929,0.051540735853867876,0.1125625
14722,13614,0.05154121032416485,0.112625
6135,6355,0.051543370343449316,0.1126875
2910,2914,0.05154364322249269,0.11275
4255,1281,0.05154600258056622,0.1128125
5212,2851,0.051551693164024394,0.112875
2831,3072,0.051553207423418235,0.1129375
15543,7146,0.05155373057224372,0.113
1134,711,0.051555599209512075,0.1130625
4517,3965,0.05155724670538241,0.113125
3398,3157,0.05155874109386715,0.1131875
6968,3527,0.05155890006739967,0.11325
2852,2447,0.05156052425429653,0.1133125
2567,2343,0.05156217203667697,0.113375
1441,1185,0.05156335278702034,0.1134375
8886,1109,0.051566553385465855,0.1135
1167,1364,0.05156967327374032,0.1135625
3159,3557,0.05157094202892853,0.113625
15388,14963,0.05157565805971836,0.1136875
840,807,0.05157600292314304,0.11375
15443,15701,0.051576780812974864,0.1138125
7407,1269,0.05157884955692999,0.113875
3146,2695,0.051583219179942005,0.1139375
15524,9806,0.05158707756455619,0.114
2729,2843,0.051594660859665964,0.1140625
1205,1484,0.05159669599236561,0.114125
6153,925,0.051601286223134965,0.1141875
3353,2403,0.051601359265084884,0.11425
2943,2893,0.05160191968248093,0.1143125
3205,3595,0.051602868733400815,0.114375
1171,1521,0.0516029481709574,0.1144375
15461,15671,0.051610496434468675,0.1145
10363,9208,0.05161163023289897,0.1145625
15577,11339,0.05161690082335633,0.114625
2820,2790,0.051616999355261595,0.1146875
8057,1577,0.05161763240501709,0.11475
3283,3425,0.0516180864747811,0.1148125
2591,2763,0.05162016262902998,0.114875
8355,1345,0.05162066888308553,0.1149375
2744,3089,0.05162094276478831,0.115
1149,1389,0.051623953438156116,0.1150625
7155,2331,0.05162534588832521,0.115125
3209,3573,0.05162559515769067,0.1151875
9708,8992,0.051627831459829784,0.11525
8644,2053,0.05162862521415465,0.1153125
1548,1373,0.05163424974391686,0.115375
1143,1341,0.05164045824887461,0.1154375
2454,2539,0.051641284155995094,0.1155
8077,2229,0.0516429506977212,0.1155625
3545,3749,0.05164385750609752,0.115625
3097,3185,0.05164417557167436,0.1156875
1033,877,0.05164464331373931,0.11575
2682,2966,0.05164622116982148,0.1158125
3508,3579,0.051647308905459426,0.115875
2745,2855,0.05164901692168374,0.1159375
828,909,0.051655509388390954,0.116
3621,3011,0.05165604275397692,0.1160625
15373,15859,0.05166092472163647,0.116125
8032,1133,0.05166210067764093,0.1161875
7610,4479,0.05167135951405366,0.11625
1144,1288,0.05167151235069516,0.1163125
6856,1589,0.05167735234375105,0.116375
3086,2754,0.0516789298080572,0.1164375
3333,2963,0.05167896866846881,0.1165
5171,651,0.0516796504486331,0.1165625
2520,2731,0.05168013635387172,0.116625
2457,2766,0.05168151485831759,0.1166875
8437,1911,0.05168255183927108,0.11675
2475,2383,0.0516837083314084,0.1168125
6042,5299,0.05168528079870499,0.116875
3321,3177,0.051686403166648555,0.1169375
6793,2019,0.051687678224476424,0.117
9318,8232,0.05168913640268492,0.1170625
1406,1745,0.05169076501881962,0.117125
3421,3629,0.05169101206143457,0.1171875
1615,1976,0.05169461096261139,0.11725
2314,2491,0.051695965265085776,0.1173125
3350,3405,0.051702356147418235,0.117375
6598,3865,0.05170447774489984,0.1174375
4344,3957,0.051704599505322246,0.1175
9925,2093,0.051706820839339564,0.1175625
1670,1829,0.05170904403084442,0.117625
5580,1861,0.051709657074812905,0.1176875
1614,2004,0.05171133582080983,0.11775
3214,3375,0.05171141409864442,0.1178125
10308,2413,0.05171527722913719,0.117875
1179,853,0.05171530883225474,0.1179375
3147,3219,0.051716774260710634,0.118
1042,1357,0.051720542053212665,0.1180625
8494,8358,0.05172489275468236,0.118125
693,961,0.05172496941177358,0.1181875
3149,3577,0.05172598160956715,0.11825
3520,3773,0.051726929291126156,0.1183125
3578,3737,0.051728227010773564,0.118375
2564,2958,0.05173136378234619,0.1184375
14200,8100,0.051732697163765724,0.1185
2449,2727,0.05173444082142551,0.1185625
7637,1487,0.05174737072179434,0.118625
2600,2323,0.05174797003747157,0.1186875
3250,3241,0.05174852860645387,0.11875
5931,6539,0.05175488829937691,0.1188125
15610,10563,0.051755896222622076,0.118875
13818,13498,0.051758201798252294,0.1189375
1056,1336,0.05176592882511072,0.119
14707,8818,0.051766301336672906,0.1190625
3286,3461,0.05176680216252805,0.119125
3199,2825,0.051767877232210546,0.1191875
2521,2735,0.05176880553292271,0.11925
12503,7856,0.0517719114292244,0.1193125
931,873,0.05177392425027658,0.119375
760,875,0.05177422589855347,0.1194375
841,899,0.051779576598227746,0.1195
8498,1751,0.051779869783306794,0.1195625
15438,15568,0.05178049098135767,0.119625
1031,956,0.051783908027663875,0.1196875
3093,3210,0.051785485075159926,0.11975
14901,9032,0.05178909562114426,0.1198125
2853,3233,0.05178957399326578,0.119875
1110,1401,0.0517918115114189,0.1199375
1672,1641,0.051791835680081076,0.12
2764,3038,0.051792895253680526,0.1200625
7773,4327,0.05179490057387983,0.120125
14754,8876,0.05179523552345521,0.1201875
811,1169,0.05179566758211342,0.12025
2718,2907,0.05179646797790484,0.1203125
11065,3325,0.05179678319469824,0.120375
1266,1477,0.051797968038690995,0.1204375
8244,3951,0.05180127239680732,0.1205
12123,9432,0.05180346189102873,0.1205625
8002,4139,0.051804845132415164,0.120625
3211,3415,0.05180561152226505,0.1206875
9280,3003,0.05180576907092331,0.12075
1319,1293,0.05180917441455987,0.1208125
2411,2503,0.051810625619745275,0.120875
2620,2767,0.05181138168929777,0.1209375
11674,2849,0.05181594499652347,0.121
14155,8296,0.051816441629017815,0.1210625
2750,2859,0.05182343473216505,0.121125
2444,2758,0.05183286825340221,0.1211875
3445,3509,0.05183501667374867,0.12125
2976,2894,0.051836933178228996,0.1213125
2838,3001,0.05183697738461917,0.121375
2417,2279,0.05183924323390134,0.1214375
14602,13738,0.05184131736943333,0.1215
2561,2877,0.05184217055505945,0.1215625
3039,2903,0.051843234599851434,0.121625
2830,3017,0.05184326279257108,0.1216875
9794,4157,0.05184360046133361,0.12175
2707,3060,0.051845941166078165,0.1218125
10050,5344,0.051850089213485565,0.121875
2435,2511,0.051850681142779326,0.1219375
2645,2962,0.05185200374606069,0.122
2199,2411,0.051852152042526606,0.1220625
9711,3591,0.05185299446364893,0.122125
1565,1804,0.0518555359897787,0.1221875
1349,1333,0.05185587190215249,0.12225
9971,4097,0.05185622560775969,0.1223125
1676,1877,0.05185678343733029,0.122375
7355,218,0.0518592191857419,0.1224375
1146,1292,0.051861269778630585,0.1225
1233,830,0.05186168038624046,0.1225625
13607,13150,0.05186239376355272,0.122625
2812,2833,0.05186305637294757,0.1226875
11825,3385,0.05186364777932057,0.12275
2606,2775,0.05186482551120372,0.1228125
1391,1621,0.0518675513814378,0.122875
3474,3593,0.05187661084288005,0.1229375
1037,1381,0.0518821466568117,0.123
3955,3949,0.05188382578600407,0.1230625
3096,3090,0.051889883295548264,0.123125
794,907,0.05189567813729928,0.1231875
15417,11025,0.051896248764042585,0.12325
5689,6379,0.051896383654019725,0.1233125
3145,3082,0.05189718459494428,0.123375
14715,14014,0.05190208493736786,0.1234375
2731,3085,0.051902490445733744,0.1235
11424,2489,0.05190250781391199,0.1235625
14511,8780,0.051903367738786135,0.123625
3106,3337,0.05190718293267792,0.1236875
7853,48,0.05191062119319477,0.12375
1514,1141,0.05191067807795189,0.1238125
10123,9244,0.05191147173675341,0.123875
1119,1184,0.05191310375217723,0.1239375
10351,5372,0.05191460716785158,0.124
776,949,0.051914627775674536,0.1240625
4835,342,0.05191666825703644,0.124125
15607,9603,0.05191838955193974,0.1241875
12093,4648,0.051919908104403244,0.12425
2759,3096,0.051920290730832645,0.1243125
4110,3861,0.05192036069745948,0.124375
4275,2906,0.05192218061077877,0.1244375
12275,9080,0.051922697537812965,0.1245
3216,3559,0.0519239869785006,0.1245625
2558,2762,0.05192763680276249,0.124625
9591,9276,0.05192853487955235,0.1246875
4055,3801,0.05193118382512839,0.12475
2917,3037,0.051931888585281034,0.1248125
2819,2841,0.051933157108042416,0.124875
1509,1217,0.051934692742222566,0.1249375
2670,3019,0.05193875952517855,0.125
3542,3701,0.05194069812760082,0.1250625
14460,6524,0.05194093441237212,0.125125
10373,2467,0.05194094743897502,0.1251875
11863,9948,0.05194295064621351,0.12525
3092,3159,0.05194357988957148,0.1253125
13255,13126,0.05194529710756647,0.125375
10596,6020,0.05194587563638658,0.1254375
14359,12370,0.051947680946567515,0.1255
10118,9116,0.05194840733762661,0.1255625
3203,3563,0.05194918795063054,0.125625
1539,1806,0.05194940760131338,0.1256875
2717,2755,0.05195185784037487,0.12575
2629,2562,0.0519521123740146,0.1258125
1133,1165,0.05195259589082357,0.125875
849,803,0.05195270942404233,0.1259375
12886,7756,0.051955394802926144,0.126
1072,1325,0.05195756067253177,0.1260625
9459,5005,0.05195769625138928,0.126125
11114,3833,0.05196195099843192,0.1261875
14445,7432,0.051962795742603624,0.12625
741,911,0.05196344155167842,0.1263125
12090,6164,0.05196386058569141,0.126375
6094,6327,0.0519642323843553,0.1264375
3044,3193,0.05196738181846672,0.1265
10639,2951,0.05196859892092559,0.1265625
1485,1213,0.05196887352717416,0.126625
12630,7768,0.05196928740358433,0.1266875
3208,3197,0.05196929295723844,0.12675
2839,3005,0.05197419032988477,0.1268125
11056,5196,0.05197459545190325,0.126875
14326,13666,0.05197569044874875,0.1269375
2095,2527,0.051980936466212865,0.127
2543,645,0.05198327658777729,0.1270625
6128,6387,0.05198378822764468,0.127125
1503,1824,0.051984698140960864,0.1271875
1540,1860,0.05198591829317228,0.12725
8058,4677,0.051988339804391014,0.1273125
3276,3621,0.05199015680061497,0.127375
10675,3243,0.051995634555257506,0.1274375
2536,2623,0.05199606386967535,0.1275
3078,3401,0.05199636551581375,0.1275625
1254,1385,0.05199789947377984,0.127625
928,779,0.05200077436316287,0.1276875
15430,15559,0.052003711433134064,0.12775
3258,3433,0.05200753510533306,0.1278125
9784,1679,0.05200842737233667,0.127875
2698,2987,0.05201048324581888,0.1279375
2967,3021,0.052019568420284455,0.128
4521,518,0.05202240425655173,0.1280625
9158,3695,0.052029081036009873,0.128125
1508,977,0.05202934150040736,0.1281875
1388,1728,0.05203099115108641,0.12825
1227,1448,0.052031705615295874,0.1283125
3526,3399,0.052032741922325425,0.128375
1196,1449,0.05203588358991838,0.1284375
5631,1871,0.0520363799012932,0.1285
10240,4197,0.05203641023272818,0.1285625
15555,10979,0.05204335397458838,0.128625
906,905,0.052043642616800875,0.1286875
8525,1027,0.05204400456448869,0.12875
1204,1400,0.05204680237085272,0.1288125
4105,3941,0.052053520091547595,0.128875
3637,2783,0.05205622250193838,0.1289375
3259,3027,0.052056577467565326,0.129
3642,3761,0.05205667440641124,0.1290625
3115,2918,0.05205693021652812,0.129125
11975,3716,0.05205836991525394,0.1291875
2810,3194,0.05205866648609658,0.12925
2925,2899,0.05206080599769938,0.1293125
1223,1392,0.05206333274451013,0.129375
314,496,0.05206378854785597,0.1294375
11489,2499,0.05206574339321474,0.1295
7268,4749,0.05206770807488267,0.1295625
3372,3617,0.05206839127537485,0.129625
1115,1144,0.052070668050886976,0.1296875
1103,1264,0.05207274266207477,0.12975
13966,9050,0.05207435203118496,0.1298125
3206,3289,0.05207505938123684,0.129875
2538,2607,0.05207582113811336,0.1299375
13337,7484,0.052077799308451564,0.13
12727,8488,0.052078952736939924,0.1300625
3020,3282,0.05207929787091163,0.130125
2296,2475,0.052080767794222,0.1301875
1136,1332,0.052081933153114233,0.13025
2757,3121,0.05208341681451228,0.1303125
10528,4200,0.05208531827523959,0.130375
10929,2563,0.052088610345489915,0.1304375
13872,8620,0.05208987224176952,0.1305
1823,772,0.05209143589198682,0.1305625
1070,1324,0.05209243002820531,0.130625
1566,940,0.05209384383899895,0.1306875
1377,1041,0.052094082577523994,0.13075
2799,2283,0.05209450411080992,0.1308125
2835,2407,0.052095978474588744,0.130875
1292,1297,0.052096486649896565,0.1309375
15333,15444,0.052098787638798334,0.131
10130,4525,0.052099225065280357,0.1310625
1005,929,0.05209923754388957,0.131125
13636,7758,0.052099375428970425,0.1311875
3200,3541,0.052099560086349236,0.13125
13471,5212,0.05210150071205333,0.1313125
3647,3777,0.05210186653923758,0.131375
3787,3693,0.052103939891121796,0.1314375
844,835,0.05210394158051092,0.1315
2921,2743,0.05210447059193546,0.1315625
1098,1104,0.05210606103458116,0.131625
11411,3936,0.05211012122868341,0.1316875
3057,3171,0.0521109443294891,0.13175
3488,3263,0.05211129517510692,0.1318125
2928,3286,0.052112250480119464,0.131875
15316,6846,0.05211493394115742,0.1319375
3234,3551,0.052118014889905376,0.132
1092,1260,0.052123635579961636,0.1320625
14977,6278,0.0521243441102122,0.132125
5865,6363,0.052126071533479146,0.1321875
2926,3086,0.05212649128295037,0.13225
12079,4145,0.05212686049009762,0.1323125
1202,1209,0.052127195662342175,0.132375
2481,2751,0.052127389140241266,0.1324375
1510,1846,0.052127622052022045,0.1325
1520,1732,0.05213204641049201,0.1325625
2598,2571,0.05213328463063222,0.132625
12444,6344,0.052135256595065335,0.1326875
3638,3817,0.05213677809677572,0.13275
2823,606,0.05213736732231935,0.1328125
1318,1065,0.052141284850735874,0.132875
8703,8410,0.052141993939890226,0.1329375
13931,7862,0.052144069551884775,0.133
12321,5788,0.052144229879183046,0.1330625
5975,5055,0.052145258419466586,0.133125
2761,2876,0.05214618033528501,0.1331875
14107,8724,0.05214651377240495,0.13325
10333,4596,0.05214662171991295,0.1333125
2668,2738,0.052147937129819,0.133375
2511,2778,0.05215033518538864,0.1334375
14161,6984,0.052150949633737884,0.1335
3720,3661,0.052154835765629265,0.1335625
10549,3396,0.052156629295251604,0.133625
12798,4972,0.0521601575818016,0.1336875
2706,2874,0.052163638530035736,0.13375
3307,3247,0.052165838727107,0.1338125
15449,15739,0.0521658721285842,0.133875
3279,3605,0.05216976534621642,0.1339375
4409,3107,0.05216986577859165,0.134
4635,699,0.052172258663633495,0.1340625
4150,3889,0.052173302794677176,0.134125
9244,8400,0.05217651478254838,0.1341875
3436,3609,0.052176821171575495,0.13425
3061,3023,0.052177265324591555,0.1343125
2885,2887,0.052177913616102176,0.134375
7868,6333,0.052178378891270576,0.1344375
3817,3829,0.05218152980521566,0.1345
1290,1249,0.05218155272411909,0.1345625
8859,1211,0.052182252473025055,0.134625
2963,881,0.052182422096785176,0.1346875
9023,5307,0.052185806786614636,0.13475
2979,2981,0.05218622154870941,0.1348125
2942,2621,0.05218704561098996,0.134875
1114,1265,0.0521880374802659,0.1349375
2640,3076,0.05218932474898763,0.135
14299,13662,0.05218961100609814,0.1350625
5803,4823,0.05218969321808321,0.135125
3314,3465,0.05218980904100646,0.1351875
9169,3787,0.05219175262902688,0.13525
3635,2061,0.05219275757679848,0.1353125
1744,1405,0.05219418882567669,0.135375
3172,3297,0.05219496359455477,0.1354375
1537,1819,0.05219703724616548,0.1355
800,1000,0.05219747753921019,0.1355625
1229,1464,0.052197652337613754,0.135625
11373,3387,0.05219957481651709,0.1356875
2800,2817,0.05220294383259214,0.13575
2136,2235,0.05220302947131459,0.1358125
2575,2679,0.05220341055436548,0.135875
3117,2782,0.05220382685913482,0.1359375
14419,6806,0.052203833275099774,0.136
4092,3945,0.0522038547297057,0.1360625
1065,1177,0.0522052877134388,0.136125
2045,2487,0.052208064525206134,0.1361875
9995,3340,0.05221079517932819,0.13625
2512,2911,0.05221138138741344,0.1363125
2502,2723,0.05221284786910101,0.136375
9475,9352,0.052213854172662943,0.1364375
6148,6395,0.052214898697532326,0.1365
11283,3383,0.05221651682469328,0.1365625
3239,3475,0.05221832564797538,0.136625
3249,3556,0.05221841932856488,0.1366875
2730,2870,0.05222016318284023,0.13675
13003,6616,0.05222122840435304,0.1368125
3663,3411,0.05222231606036819,0.136875
9668,4859,0.05222379564880417,0.1369375
832,847,0.0522247777707027,0.137
867,1045,0.05222497081083788,0.1370625
215,356,0.05222727782490142,0.137125
6082,6307,0.052229425901838634,0.1371875
2429,707,0.05223140345311652,0.13725
2643,2886,0.05223210927317856,0.1373125
13367,12210,0.05223715383623127,0.137375
3164,3114,0.052237663188795906,0.1374375
1139,1224,0.052239444031057757,0.1375
4430,4173,0.052240584784788366,0.1375625
3725,3673,0.05224103777529423,0.137625
10411,4403,0.05224346508251931,0.1376875
2724,2558,0.0522445666028612,0.13775
1799,1709,0.052245196189147476,0.1378125
1088,1049,0.052246675874029196,0.137875
3657,3765,0.05224685177285247,0.1379375
1298,1153,0.0522485258636269,0.138
13509,7726,0.052249186638368424,0.1380625
2958,3025,0.05225212459966572,0.138125
1385,1369,0.052253173794881286,0.1381875
2893,3153,0.052253341432435735,0.13825
766,1012,0.05225494416407023,0.1383125
2356,2379,0.05225507005068381,0.138375
2679,2970,0.052256526624669467,0.1384375
3034,3151,0.05225885254647635,0.1385
2705,2702,0.052263246268099466,0.1385625
13432,9788,0.05226487288055419,0.138625
2424,2119,0.052265595979845786,0.1386875
1125,1237,0.05226590776452844,0.13875
3073,3163,0.05226894751922102,0.1388125
1285,1581,0.05227198022887754,0.138875
9272,8556,0.052273513973226556,0.1389375
2554,2586,0.052276526041899626,0.139
12741,4296,0.05227746601912214,0.1390625
4378,3031,0.05227752281132171,0.139125
13107,6748,0.05227823032753833,0.1391875
1284,1245,0.05227831594346691,0.13925
1117,1329,0.05227912233299101,0.1393125
1372,1053,0.052280539216509124,0.139375
3782,3793,0.05228383265861808,0.1394375
768,1092,0.05228392303343224,0.1395
2794,2554,0.05228715895013561,0.1395625
3128,3259,0.052289518334465164,0.139625
2905,3258,0.0522918602187971,0.1396875
1313,1460,0.052292331813904316,0.13975
3501,3599,0.052292356063992754,0.1398125
2633,2611,0.05229301714662799,0.139875
1308,1488,0.05229338619594626,0.1399375
14813,6525,0.05229354057580279,0.14
9140,8326,0.05229603984737744,0.1400625
3335,3649,0.05229764262054947,0.140125
3701,3354,0.052300874314758654,0.1401875
3088,2803,0.05230222340727457,0.14025
8680,8116,0.05230519899765376,0.1403125
1107,1181,0.052306469464182645,0.140375
13250,6744,0.052307177001181995,0.1404375
12735,4404,0.052314090661777946,0.1405
2072,2195,0.05232049178691433,0.1405625
15345,15453,0.05232167710548217,0.140625
2915,3046,0.05232230935790629,0.1406875
8993,4675,0.05232269662503244,0.14075
4190,3034,0.05232289584103527,0.1408125
4791,3603,0.05232311490688661,0.140875
6066,6371,0.05232323177910608,0.1409375
4705,626,0.05232325194018755,0.141
15397,10610,0.052323364693792916,0.1410625
4074,3206,0.052324672757965526,0.141125
9797,2976,0.052324782272206535,0.1411875
2421,2598,0.05232522147420193,0.14125
2779,2818,0.05232652858449083,0.1413125
2751,2923,0.05232775978967467,0.141375
13254,5528,0.052327921555432824,0.1414375
9671,9780,0.05232885439936594,0.1415
2758,2880,0.05233098755609286,0.1415625
2467,2599,0.05233171598712459,0.141625
2824,2842,0.05233203335537212,0.1416875
13880,13686,0.05233231932263925,0.14175
3246,3477,0.052333969252446,0.1418125
6268,6331,0.05234006958537194,0.141875
1591,1880,0.05234451797006023,0.1419375
13004,4324,0.05234467662372018,0.142
12063,4977,0.05234691027857826,0.1420625
10069,5287,0.05234917476911299,0.142125
1741,1697,0.05235103862924478,0.1421875
2135,2215,0.05235112870784175,0.14225
1062,1208,0.05235169589664303,0.1423125
2161,687,0.0523600382934339,0.142375
4566,2991,0.05236084632468905,0.1424375
1693,1962,0.05236261351366956,0.1425
2516,693,0.052362987643326184,0.1425625
4145,2286,0.05236363050736623,0.142625
1264,1253,0.05236384544573067,0.1426875
15420,15311,0.05236422471288251,0.14275
15427,15664,0.05236591720963337,0.1428125
1781,1705,0.05237060265773314,0.142875
2782,2985,0.05237067469985302,0.1429375
3265,3234,0.05237196099682553,0.143
897,944,0.05237476290754134,0.1430625
2735,2802,0.0523763797755433,0.143125
13495,7430,0.05237641882638908,0.1431875
15119,13973,0.052380056929586125,0.14325
2968,3161,0.0523804724828591,0.1433125
1078,1140,0.05238048988846119,0.143375
1053,1089,0.0523828169801342,0.1434375
1172,1244,0.052384452048900576,0.1435
14840,10950,0.052385318709972546,0.1435625
1381,1352,0.05238841393845423,0.143625
12372,7124,0.05238855649143711,0.1436875
2494,2578,0.05238937393225098,0.14375
1273,1197,0.052391527850997995,0.1438125
743,996,0.05239160838793378,0.143875
2483,2335,0.05239220563148313,0.1439375
12414,7120,0.05239310826209735,0.144
7926,6225,0.052393426964956566,0.1440625
5971,6399,0.05239368478250513,0.144125
2215,2582,0.052394464130681793,0.1441875
3046,2986,0.05239589282903225,0.14425
11929,4407,0.052398004227539756,0.1443125
10053,4731,0.052399771654370646,0.144375
3277,3403,0.05239985293807807,0.1444375
2545,2590,0.052400757327129226,0.1445
9480,4791,0.05240367793340643,0.1445625
2490,2355,0.052407578579008046,0.144625
10479,4543,0.05240880615898869,0.1446875
2159,2423,0.05241135546147343,0.14475
1151,1201,0.05241360358916879,0.1448125
1209,1472,0.05241386907431738,0.144875
3139,3136,0.05241430375045168,0.1449375
1189,1453,0.052414994577686905,0.145
1188,1285,0.05241563160440207,0.1450625
14950,9350,0.052416080756246576,0.145125
2419,2603,0.05242019441440423,0.1451875
5912,6343,0.05242490949412303,0.14525
8984,7924,0.052427239128874474,0.1453125
14726,10334,0.05242789516012907,0.145375
2632,2806,0.052428593225545876,0.1454375
14585,13049,0.05242928271910544,0.1455
13376,9748,0.0524313985733091,0.1455625
3380,3493,0.05243187134426899,0.145625
12121,5717,0.05243225045078077,0.1456875
1427,1356,0.052432826007584594,0.14575
3599,3331,0.052432993583691266,0.1458125
817,867,0.052437563762115225,0.145875
1041,1040,0.052438688550015135,0.1459375
12639,8138,0.05243908654112036,0.146
1040,1277,0.05244073127416104,0.1460625
3170,3262,0.05244272834037887,0.146125
10185,9908,0.05244309437907956,0.1461875
3002,2879,0.05244403170826933,0.14625
2689,2534,0.05244741208093882,0.1463125
1142,1056,0.05244820285877123,0.146375
3940,3921,0.05244957367977326,0.1464375
15084,13925,0.05244994612001004,0.1465
950,1394,0.05245098939986911,0.1465625
10281,5179,0.05245110042750728,0.146625
3589,3471,0.05245211778211056,0.1466875
3395,3123,0.052452863633848414,0.14675
10299,4883,0.05245335143453532,0.1468125
2887,2837,0.05245427486564326,0.146875
2702,2973,0.05245453200499007,0.1469375
988,976,0.05245459712520263,0.147
14970,9926,0.05245535144615741,0.1470625
1439,1432,0.052456590445266536,0.147125
14680,14166,0.05245760823817934,0.1471875
3565,3757,0.05245925993342141,0.14725
2969,3277,0.052459260751475965,0.1473125
9537,590,0.052460058230574313,0.147375
1030,1280,0.05246047002283471,0.1474375
9349,5976,0.05246176850034259,0.1475
3397,3597,0.05246214803328928,0.1475625
2270,2471,0.05246240494221888,0.147625
3271,3222,0.05246515440486615,0.1476875
2848,2839,0.052467067267056855,0.14775
2798,2955,0.052469052874708336,0.1478125
6165,5651,0.05246946277384381,0.147875
2338,2507,0.0524699739849184,0.1479375
975,980,0.05247028049101609,0.148
13106,4147,0.052471885926566215,0.1480625
9160,2866,0.05247195570036776,0.148125
2548,2659,0.052471986047774616,0.1481875
1083,1173,0.0524730658864876,0.14825
1195,1365,0.052473451473722586,0.1483125
13326,5877,0.05247412937386293,0.148375
