,Request Id,request_execution_plus_preemption_time,cdf
11015,11415,9.156285350957575,0.4510625
6538,6860,9.156398732923298,0.451125
9888,10279,9.158458263035744,0.4511875
609,611,9.158473529359533,0.45125
13271,13600,9.159910402475218,0.4513125
5260,5514,9.161195024259872,0.451375
8509,8851,9.16138817690043,0.4514375
8005,8317,9.161496830904703,0.4515
8337,8671,9.161941936900362,0.4515625
9450,9809,9.16200704007851,0.451625
13457,13768,9.162803690302606,0.4516875
8835,9199,9.163206746396758,0.45175
2377,2515,9.166498886317926,0.4518125
8616,8962,9.167281442034284,0.451875
2147,2278,9.16776526214573,0.4519375
11523,11868,9.167870594655414,0.452
4040,4294,9.168249956773664,0.4520625
5939,6230,9.168510713100103,0.452125
1916,2046,9.168668358133482,0.4521875
5172,5439,9.169957480951961,0.45225
983,1052,9.17004154120248,0.4523125
11294,11644,9.170637085508803,0.452375
14384,14720,9.17078561119504,0.4524375
1595,1703,9.171353790337255,0.4525
13103,13410,9.171706022229003,0.4525625
12979,13298,9.171723951085625,0.452625
1352,1468,9.172320773167954,0.4526875
8279,8602,9.17243861280498,0.45275
12697,13000,9.173237944786248,0.4528125
5646,5945,9.173247352652027,0.452875
539,534,9.174288218091803,0.4529375
3268,3466,9.174635149015108,0.453
4123,4377,9.174637265171272,0.4530625
1578,1684,9.174799205201941,0.453125
10769,11177,9.174944064536245,0.4531875
12507,12800,9.175192714253024,0.45325
9147,9522,9.175358027137408,0.4533125
12196,12513,9.17592089022488,0.453375
2074,2212,9.175940423234433,0.4534375
9405,9753,9.17596880154062,0.4535
11144,11504,9.179441925464717,0.4535625
1763,1870,9.18004231842367,0.453625
11300,11649,9.180368484739224,0.4536875
12113,12407,9.18045574908988,0.45375
4754,5020,9.180868395102355,0.4538125
14256,14588,9.181719289002718,0.453875
12643,12944,9.183082240837102,0.4539375
7170,7492,9.1846409113849,0.454
15019,15355,9.185361800177786,0.4540625
8643,9003,9.185659245612866,0.454125
2571,2709,9.188448625506538,0.4541875
11826,12128,9.189183521986774,0.45425
524,519,9.190237891719441,0.4543125
12683,12988,9.19074923794675,0.454375
14425,14757,9.192627381354232,0.4544375
14281,14609,9.19291349915972,0.4545
8801,9155,9.193459506501071,0.4545625
10685,11085,9.193842270442303,0.454625
14795,15112,9.194179547005778,0.4546875
10251,10634,9.194833930843428,0.45475
10222,10600,9.196385520923155,0.4548125
2092,2239,9.196612388887036,0.454875
3053,3203,9.198098282559453,0.4549375
9204,9577,9.198253253789645,0.455
10605,10997,9.198382788968003,0.4550625
12440,12744,9.19892601314394,0.455125
10028,10400,9.200752705245748,0.4551875
6177,6477,9.20075924404384,0.45525
9632,9985,9.201864228482837,0.4553125
10891,11277,9.201975706173961,0.455375
3449,3671,9.202327713837029,0.4554375
996,1054,9.202409941715565,0.4555
6658,6981,9.202416530949822,0.4555625
13574,13881,9.204968931992763,0.455625
2611,2756,9.20582854446969,0.4556875
11110,11488,9.206205711200687,0.45575
13612,13922,9.207456972338617,0.4558125
9830,10212,9.208191806862919,0.455875
4080,4328,9.209509105557782,0.4559375
3639,3858,9.209692177976871,0.456
6935,7256,9.209856421787917,0.4560625
11696,12005,9.210004930672268,0.456125
13868,14172,9.210359139294734,0.4561875
10047,10417,9.210417397838487,0.45625
1870,2005,9.210795426205756,0.4563125
6227,6534,9.211700397893443,0.456375
10332,10722,9.212725289867956,0.4564375
14130,14459,9.212925749856925,0.4565
10239,10619,9.212964567882597,0.4565625
12806,13123,9.213938776372096,0.456625
3786,4012,9.214319191636983,0.4566875
7972,8285,9.215263798439766,0.45675
15427,15664,9.216401428895473,0.4568125
6056,6372,9.217168404173298,0.456875
11873,12173,9.219991178766456,0.4569375
10954,11341,9.220821547590038,0.457
6698,7021,9.220985847732795,0.4570625
3212,3389,9.2212781816569,0.457125
7150,7475,9.222461885321852,0.4571875
1543,1633,9.223057460222684,0.45725
6770,7082,9.223583574281392,0.4573125
2412,2545,9.224060255770894,0.457375
10979,11373,9.22462113568353,0.4574375
573,559,9.22524141584794,0.4575
4335,4592,9.225720510445154,0.4575625
11234,11584,9.226543858742886,0.457625
2844,2979,9.22665916879775,0.4576875
4724,4993,9.22765657828013,0.45775
2983,3120,9.227712414010778,0.4578125
7060,7397,9.228022872360322,0.457875
2519,2667,9.228379132926001,0.4579375
7739,8047,9.228750192331702,0.458
3865,4107,9.22966745552671,0.4580625
15755,15951,9.22985997428907,0.458125
14714,15021,9.232222988171644,0.4581875
3814,4046,9.23258655602803,0.45825
2676,2836,9.23335556548235,0.4583125
14349,14686,9.236518874455516,0.458375
13241,13557,9.237218911216054,0.4584375
9317,9677,9.238485918014392,0.4585
2883,3024,9.239203162199152,0.4585625
5175,5440,9.239455145230984,0.458625
11934,12236,9.239543176588082,0.4586875
6695,7019,9.240435494794784,0.45875
6607,6921,9.24104537098716,0.4588125
5136,5409,9.241243592145969,0.458875
5476,5751,9.241794872180945,0.4589375
7700,8012,9.244330020421529,0.459
4671,4933,9.244466334696561,0.4590625
12174,12478,9.24500299477884,0.459125
9582,9920,9.245218649434257,0.4591875
14833,15142,9.245259699923707,0.45925
15287,15604,9.245799775772642,0.4593125
493,476,9.246023994855477,0.459375
13431,13732,9.246059115997909,0.4594375
8592,8937,9.248153014039653,0.4595
12006,12303,9.249223463593774,0.4595625
5840,6137,9.249412314234196,0.459625
14686,14999,9.249520636282705,0.4596875
6637,6958,9.249690229243972,0.45975
1365,1473,9.249797729732215,0.4598125
713,753,9.249849521274946,0.459875
5116,5390,9.250472280588507,0.4599375
1937,2057,9.252801804793398,0.46
733,777,9.254282927061059,0.4600625
10204,10581,9.254345919821251,0.460125
6160,6451,9.254645180057395,0.4601875
8270,8582,9.255419355241301,0.46025
10207,10585,9.255990619189923,0.4603125
4485,4763,9.257201345192668,0.460375
7903,8208,9.257456438231294,0.4604375
4854,5124,9.258227567546406,0.4605
6533,6841,9.258451159353815,0.4605625
11198,11547,9.260648837108192,0.460625
6926,7245,9.261348726338806,0.4606875
13690,14009,9.26189765276543,0.46075
1341,1451,9.264145560796475,0.4608125
5593,5886,9.26436115047801,0.460875
2169,2298,9.265305118528662,0.4609375
6678,6997,9.266925385228193,0.461
7241,7569,9.266974997540474,0.4610625
6753,7066,9.268194563568859,0.461125
2880,3020,9.268309090600596,0.4611875
3644,3860,9.268604710088711,0.46125
13156,13465,9.26974116630938,0.4613125
8791,9147,9.27080993685436,0.461375
1078,1140,9.27134671025763,0.4614375
4225,4467,9.27144577558347,0.4615
14787,15104,9.271728117274087,0.4615625
14213,14533,9.272112836894859,0.461625
1620,1718,9.273089254876291,0.4616875
11150,11503,9.273442017706358,0.46175
4174,4421,9.274383149435684,0.4618125
5507,5781,9.275564438786425,0.461875
10847,11244,9.276225679768602,0.4619375
266,192,9.277255750655112,0.462
8599,8938,9.278663407614037,0.4620625
14603,14930,9.27937381591436,0.462125
5590,5882,9.280500762250306,0.4621875
13256,13574,9.280812222273898,0.46225
4015,4255,9.280819086248744,0.4623125
1849,1963,9.280894858114449,0.462375
10384,10765,9.282098707373514,0.4624375
11712,12013,9.282476782327299,0.4625
13248,13562,9.284273973429915,0.4625625
2649,2800,9.284839983913429,0.462625
9987,10366,9.285524700982325,0.4626875
4439,4709,9.287515295653876,0.46275
1638,1746,9.287993762582854,0.4628125
12105,12402,9.28868895154104,0.462875
14682,14994,9.288861703106289,0.4629375
6193,6486,9.288883802901955,0.463
353,304,9.289745389043144,0.4630625
14507,14833,9.289768185276671,0.463125
9397,9738,9.28985743683538,0.4631875
15160,15492,9.29006071693125,0.46325
10696,11089,9.290082837957748,0.4633125
13713,14027,9.290155762700675,0.463375
3700,3913,9.290221878223205,0.4634375
8174,8465,9.290398752323988,0.4635
4136,4388,9.290652467105318,0.4635625
12378,12676,9.291604796488535,0.463625
10532,10926,9.292721793138707,0.4636875
9357,9695,9.293250886236406,0.46375
6205,6494,9.293962488919515,0.4638125
10469,10846,9.295584113239663,0.463875
5720,6006,9.295626519770272,0.4639375
4146,4402,9.295660576170054,0.464
2399,2524,9.295830264154002,0.4640625
11340,11675,9.296271785616948,0.464125
8375,8714,9.296938561486439,0.4641875
10581,10970,9.298579917885121,0.46425
7488,7813,9.298842686884072,0.4643125
3775,3996,9.299258381078733,0.464375
821,882,9.301456597725078,0.4644375
10539,10936,9.303922366607214,0.4645
14418,14751,9.30427030670497,0.4645625
4750,5013,9.304928488375669,0.464625
13173,13483,9.305394546246802,0.4646875
2207,2328,9.30665176443894,0.46475
9440,9792,9.307783573840421,0.4648125
11928,12226,9.3080123141149,0.464875
6864,7185,9.308484585221802,0.4649375
4115,4363,9.310624936062947,0.465
10624,11007,9.312445106389603,0.4650625
4573,4821,9.313846826242521,0.465125
7707,8017,9.313881811950065,0.4651875
2467,2599,9.315045445708177,0.46525
5645,5937,9.315322678833482,0.4653125
7581,7892,9.31587883116168,0.465375
10157,10516,9.3159107603772,0.4654375
10410,10792,9.31604045207252,0.4655
12892,13188,9.316227872559665,0.4655625
2127,2259,9.317094533450888,0.465625
14540,14866,9.317251017022418,0.4656875
14954,15273,9.317695513541196,0.46575
6005,6292,9.31785871546526,0.4658125
12587,12869,9.320276884712602,0.465875
4715,4984,9.320452506296235,0.4659375
14424,14753,9.320539958530706,0.466
6556,6870,9.320818462290568,0.4660625
1148,1231,9.321090066335653,0.466125
7007,7343,9.321529656998305,0.4661875
9604,9951,9.322061838199778,0.46625
6053,6368,9.32206363292639,0.4663125
11342,11690,9.32304272131092,0.466375
14132,14456,9.323200654387023,0.4664375
1299,1413,9.323327010756557,0.4665
520,502,9.323775424498436,0.4665625
12399,12689,9.324192609016624,0.466625
12555,12840,9.324444176240798,0.4666875
6606,6917,9.324634692400918,0.46675
2911,3058,9.328687600539654,0.4668125
14720,15026,9.328745659137578,0.466875
13532,13832,9.33233832986038,0.4669375
11019,11406,9.332419948551111,0.467
14757,15059,9.332587222077775,0.4670625
14796,15105,9.33335559445471,0.467125
973,1037,9.333730290357938,0.4671875
10191,10556,9.334799731949222,0.46725
5425,5710,9.334915313594347,0.4673125
7422,7727,9.337074459998258,0.467375
5748,6022,9.337083692511982,0.4674375
4194,4435,9.33785341220593,0.4675
14332,14655,9.338251799065844,0.4675625
9738,10087,9.338571213733461,0.467625
12145,12435,9.33980782233508,0.4676875
3548,3764,9.339946911783219,0.46775
9807,10177,9.340492297023003,0.4678125
10947,11329,9.343501424626204,0.467875
15446,15666,9.34471804411616,0.4679375
15737,15889,9.3450297490836,0.468
675,703,9.345373951981966,0.4680625
8755,9093,9.345558523919916,0.468125
14691,14997,9.346521716967217,0.4681875
9046,9420,9.346643269650631,0.46825
12251,12570,9.347091934070864,0.4683125
4512,4774,9.347629894491542,0.468375
6609,6916,9.348138198742205,0.4684375
8099,8417,9.350349521378622,0.4685
5321,5582,9.350552757754262,0.4685625
1139,1224,9.350860481559339,0.468625
3842,4077,9.351044925850655,0.4686875
12926,13230,9.351178741004052,0.46875
8265,8572,9.351941579088425,0.4688125
11862,12154,9.351950734107753,0.468875
7958,8256,9.353434346321196,0.4689375
10552,10947,9.353516829428086,0.469
13519,13824,9.354423329107242,0.4690625
14554,14876,9.355252771907612,0.469125
8593,8934,9.356129362719225,0.4691875
7754,8051,9.357779337578798,0.46925
13901,14203,9.358501604206092,0.4693125
11529,11863,9.358587195746649,0.469375
8220,8509,9.359839676212808,0.4694375
6047,6357,9.361559917100998,0.4695
13293,13605,9.36269981815833,0.4695625
5389,5666,9.36322266302059,0.469625
2907,3049,9.363424946233293,0.4696875
5630,5918,9.366247598733665,0.46975
13473,13776,9.367066818014376,0.4698125
9351,9689,9.36774060442676,0.469875
11098,11470,9.368214519531833,0.4699375
3290,3485,9.368594648158805,0.47
14536,14860,9.368903370248585,0.4700625
1154,1242,9.369571295658044,0.470125
6891,7209,9.369737673988105,0.4701875
3598,3806,9.370107418097252,0.47025
12674,12965,9.371649582388383,0.4703125
3907,4134,9.372739345713043,0.470375
10243,10612,9.37319913820178,0.4704375
15617,15765,9.37481057421341,0.4705
3833,4063,9.37537459619574,0.4705625
4000,4233,9.376082000340713,0.470625
195,88,9.377415812742688,0.4706875
3989,4206,9.378385235469302,0.47075
8040,8349,9.37875627012528,0.4708125
2064,2193,9.379446449132464,0.470875
12477,12762,9.383068903519582,0.4709375
351,297,9.383096670444662,0.471
1364,1469,9.383189553061545,0.4710625
2658,2809,9.383914726693288,0.471125
4119,4357,9.384900542519699,0.4711875
970,1028,9.385712127442659,0.47125
9697,10039,9.386103461500246,0.4713125
14090,14407,9.386614049445612,0.471375
8867,9219,9.38695442391809,0.4714375
13392,13695,9.387078008061057,0.4715
1660,1771,9.387743772950026,0.4715625
340,272,9.387872811934791,0.471625
1690,1794,9.389027153323365,0.4716875
13010,13322,9.389683828342744,0.47175
951,1004,9.389890995269411,0.4718125
12064,12353,9.389924405259197,0.471875
10683,11070,9.390548772302326,0.4719375
7572,7877,9.390871654980977,0.472
14929,15235,9.391778589684709,0.4720625
13272,13587,9.393280340755503,0.472125
12692,12979,9.395964349055564,0.4721875
14022,14334,9.397371322206844,0.47225
12178,12476,9.39770332582546,0.4723125
9904,10291,9.400047763259584,0.472375
10735,11127,9.400058408777276,0.4724375
2683,2830,9.400438334221718,0.4725
10714,11103,9.400513235269486,0.4725625
8928,9275,9.402111187607785,0.472625
2097,2225,9.402121296183417,0.4726875
4453,4720,9.403728078677847,0.47275
11699,11998,9.40423704496177,0.4728125
6288,6586,9.405248372483214,0.472875
2900,3036,9.406873934301268,0.4729375
15715,15852,9.408679575745541,0.473
4945,5209,9.40947656661769,0.4730625
9534,9882,9.409710086399762,0.473125
6073,6377,9.409954500626787,0.4731875
3630,3840,9.411831387208295,0.47325
2000,2129,9.41231420038423,0.4733125
13866,14159,9.413213331624554,0.473375
855,916,9.414662094261931,0.4734375
1107,1181,9.415164503552877,0.4735
1990,2123,9.416545821461503,0.4735625
14629,14949,9.419862215903322,0.473625
2673,2821,9.420201938862554,0.4736875
7401,7702,9.422601680517769,0.47375
1758,1851,9.423224595504099,0.4738125
7338,7656,9.42436822771728,0.473875
2871,2999,9.42557557562005,0.4739375
14728,15035,9.426561565911696,0.474
5604,5890,9.427591737885695,0.4740625
3694,3896,9.428215789883254,0.474125
3516,3724,9.428495999999278,0.4741875
6414,6726,9.428909274260475,0.47425
5503,5767,9.429297332925454,0.4743125
9813,10182,9.429643984435764,0.474375
1175,1274,9.429842066318496,0.4744375
6007,6288,9.431882692654234,0.4745
13876,14168,9.432040072515177,0.4745625
3466,3677,9.432593311967713,0.474625
15230,15552,9.433347748791178,0.4746875
10298,10672,9.433986441309372,0.47475
3730,3934,9.43571019675958,0.4748125
10668,11050,9.43711469762047,0.474875
7114,7445,9.437368853996597,0.4749375
14524,14850,9.438000903896494,0.475
6024,6311,9.438014117109669,0.4750625
817,867,9.43876147718074,0.475125
7829,8125,9.439428272148614,0.4751875
2669,2819,9.439510650391636,0.47525
4320,4567,9.440023627267735,0.4753125
4572,4813,9.441921958032395,0.475375
4375,4611,9.442461963897157,0.4754375
7981,8286,9.442687648890816,0.4755
3723,3928,9.443236313178758,0.4755625
15244,15563,9.443617409626114,0.475625
10419,10795,9.44501046435249,0.4756875
10500,10876,9.445475446579277,0.47575
9898,10276,9.446508099493194,0.4758125
5083,5350,9.44699756583882,0.475875
8750,9088,9.447032743336418,0.4759375
5909,6188,9.449499069780728,0.476
2439,2569,9.45237740283981,0.4760625
3484,3698,9.453247474223573,0.476125
7858,8164,9.455268680021073,0.4761875
7561,7853,9.455751776281431,0.47625
9756,10100,9.456034865415518,0.4763125
1613,1707,9.456882064358897,0.476375
11200,11540,9.457878682623353,0.4764375
7277,7594,9.45916211114665,0.4765
6308,6606,9.461252934478463,0.4765625
14020,14328,9.461546635691839,0.476625
8647,8990,9.461934975851825,0.4766875
9359,9691,9.46399306334029,0.47675
753,794,9.465594622467183,0.4768125
3747,3944,9.467448255968842,0.476875
3477,3690,9.467515598966834,0.4769375
13506,13813,9.467647280498058,0.477
6541,6843,9.46869849181219,0.4770625
7591,7890,9.46892003606077,0.477125
3251,3432,9.470159243557173,0.4771875
1269,1370,9.47045079050245,0.47725
2022,2152,9.47052824495727,0.4773125
3666,3869,9.47065561683108,0.477375
12792,13093,9.471011832838734,0.4774375
13569,13858,9.471391879916956,0.4775
6320,6614,9.471481762511246,0.4775625
12769,13071,9.472429875701991,0.477625
8817,9164,9.472541130191484,0.4776875
6934,7240,9.472708088304982,0.47775
14307,14612,9.47400274888887,0.4778125
12708,12997,9.474341676564746,0.477875
4874,5128,9.474809649859585,0.4779375
12590,12866,9.475408468536818,0.478
841,899,9.475662517475678,0.4780625
11469,11783,9.4777177018521,0.478125
8959,9307,9.478504615460686,0.4781875
11584,11897,9.478768405141933,0.47825
7542,7839,9.478821316564364,0.4783125
15098,15409,9.47926029587631,0.478375
15114,15425,9.480655341667497,0.4784375
6631,6941,9.4811963211559,0.4785
1547,1623,9.482520553176087,0.4785625
6590,6894,9.483720377773793,0.478625
6635,6943,9.484309041805144,0.4786875
4748,5002,9.484338593805344,0.47875
1913,2027,9.485381946260844,0.4788125
3600,3803,9.486071895191373,0.478875
6062,6370,9.487690269489569,0.4789375
3240,3410,9.48781577338605,0.479
3334,3552,9.488075430313788,0.4790625
6719,7027,9.488528543777488,0.479125
11398,11729,9.489422921991249,0.4791875
13310,13615,9.490299242477795,0.47925
11428,11752,9.490598973355855,0.4793125
5332,5586,9.490704848314653,0.479375
12387,12672,9.490710875442849,0.4794375
967,1019,9.491085460537928,0.4795
3110,3260,9.492551482645204,0.4795625
15189,15516,9.49271431301404,0.479625
14333,14644,9.493839109828418,0.4796875
3491,3708,9.493864026489382,0.47975
2870,2995,9.49400000743078,0.4798125
3646,3851,9.494164545615096,0.479875
1574,1667,9.494995810998404,0.4799375
2186,2305,9.495061877647242,0.48
7199,7510,9.49737267886194,0.4800625
7011,7335,9.497780073530755,0.480125
13095,13390,9.499505087230109,0.4801875
4442,4702,9.500917040560823,0.48025
14470,14785,9.502315066635546,0.4803125
3545,3749,9.502469781121944,0.480375
12368,12659,9.502823875016986,0.4804375
14713,15009,9.503499642853793,0.4805
2730,2870,9.504069699276922,0.4805625
4431,4693,9.504310972921424,0.480625
14025,14331,9.505169929533885,0.4806875
2772,2901,9.506220920591955,0.48075
8345,8667,9.506230581353577,0.4808125
1893,2018,9.506262632507216,0.480875
11833,12125,9.50656941885498,0.4809375
14319,14625,9.507377315247462,0.481
4491,4754,9.507597067047453,0.4810625
5236,5486,9.50785518132826,0.481125
15629,15764,9.508873337192462,0.4811875
2410,2528,9.509871327045923,0.48125
12240,12553,9.50989506090678,0.4813125
3081,3217,9.511615266359485,0.481375
3804,4020,9.51174463810406,0.4814375
11363,11702,9.512201995000826,0.4815
7801,8079,9.513749479548412,0.4815625
6206,6489,9.514105408728732,0.481625
2617,2752,9.514415269718143,0.4816875
5174,5429,9.514664353106955,0.48175
3214,3375,9.514900194150574,0.4818125
14563,14881,9.51495886800797,0.481875
13784,14081,9.51698945751253,0.4819375
6046,6349,9.518361488021958,0.482
13386,13672,9.519058177439137,0.4820625
1679,1781,9.5195200626138,0.482125
15209,15528,9.519668075675032,0.4821875
2941,3087,9.519710039758682,0.48225
13204,13508,9.520428869626244,0.4823125
2277,2410,9.521681768816883,0.482375
9146,9506,9.5223230519014,0.4824375
6066,6371,9.522828183797307,0.4825
7814,8103,9.52376577595753,0.4825625
14517,14840,9.52402245490276,0.482625
5825,6100,9.524059577933286,0.4826875
14156,14472,9.524188495970003,0.48275
4668,4915,9.52501246839088,0.4828125
10285,10662,9.525410904444747,0.482875
10008,10375,9.526026212897506,0.4829375
15300,15599,9.527828157070278,0.483
12384,12670,9.527994494426697,0.4830625
12437,12725,9.52829380603215,0.483125
4079,4310,9.529963571281131,0.4831875
3604,3804,9.533403413014163,0.48325
6656,6961,9.533613989255292,0.4833125
8288,8592,9.533823538283476,0.483375
12530,12806,9.534148483389522,0.4834375
6091,6390,9.534868276708403,0.4835
4631,4879,9.53700602789726,0.4835625
6214,6493,9.538418190519831,0.483625
4738,4996,9.53844888512507,0.4836875
1188,1285,9.539644952001176,0.48375
9892,10263,9.539981550455753,0.4838125
15625,15760,9.540034960970267,0.483875
1523,1597,9.540103870288199,0.4839375
3608,3807,9.540279662676138,0.484
9911,10289,9.54043304399574,0.4840625
11567,11885,9.541211117943455,0.484125
11024,11402,9.54300074079533,0.4841875
14378,14691,9.543073418667259,0.48425
9254,9609,9.543947080918457,0.4843125
15461,15671,9.547941840376705,0.484375
8711,9046,9.551331906127862,0.4844375
12289,12593,9.551748843257247,0.4845
12257,12564,9.552218341491214,0.4845625
6854,7166,9.552908146986148,0.484625
6649,6953,9.553092861127679,0.4846875
4930,5178,9.553320128249288,0.48475
2234,2358,9.553913013470375,0.4848125
9850,10214,9.554691009897613,0.484875
5183,5433,9.55486023673675,0.4849375
14565,14880,9.555631560292047,0.485
6428,6738,9.556961418509376,0.4850625
529,500,9.558181873309211,0.485125
13581,13876,9.558476445254037,0.4851875
11488,11805,9.561768156093413,0.48525
9202,9552,9.562932241979421,0.4853125
11474,11791,9.563003979390487,0.485375
7805,8086,9.563193464495875,0.4854375
11256,11600,9.56404775081711,0.4855
11162,11502,9.565564877976232,0.4855625
5711,5985,9.566384701659587,0.485625
3157,3305,9.566711331913565,0.4856875
14830,15127,9.566978559439983,0.48575
2984,3109,9.568467070393067,0.4858125
10425,10793,9.568547152497242,0.485875
6372,6659,9.568776422559715,0.4859375
3912,4133,9.569662539372956,0.486
15609,15745,9.569777160091256,0.4860625
5229,5480,9.569828260912761,0.486125
7586,7885,9.57101732518284,0.4861875
2352,2486,9.571324069698317,0.48625
14259,14565,9.57182781085173,0.4863125
8608,8936,9.57231537773703,0.486375
12922,13209,9.573373943095568,0.4864375
1077,1125,9.573705591528146,0.4865
12176,12467,9.57396537068449,0.4865625
2072,2195,9.574649997005322,0.486625
2915,3046,9.574982612496852,0.4866875
13430,13710,9.575317344953547,0.48675
11359,11697,9.575399470550355,0.4868125
6140,6427,9.575797558439351,0.486875
12022,12304,9.576009280024412,0.4869375
11909,12189,9.57833102376791,0.487
3521,3722,9.578580708496883,0.4870625
5119,5382,9.579263769956132,0.487125
624,615,9.582246833714482,0.4871875
12270,12580,9.58292545263295,0.48725
12242,12550,9.58452817266934,0.4873125
8669,9006,9.58473261786752,0.487375
4322,4563,9.587694558528103,0.4874375
5295,5543,9.588024998741018,0.4875
12930,13221,9.588132869273991,0.4875625
11882,12168,9.588734039782189,0.487625
1602,1686,9.589225147190195,0.4876875
584,561,9.589630880606613,0.48775
3241,3408,9.589847709004905,0.4878125
533,505,9.589978407626976,0.487875
15261,15569,9.591275726874553,0.4879375
5921,6194,9.592064226049656,0.488
6626,6925,9.592304615044572,0.4880625
3051,3179,9.592928886250156,0.488125
1314,1412,9.593198843033983,0.4881875
12804,13098,9.594007887016943,0.48825
1979,2098,9.594118969715357,0.4883125
8920,9260,9.594373167348408,0.488375
4583,4818,9.598495055291057,0.4884375
7977,8274,9.598536555143603,0.4885
14553,14864,9.599209397472737,0.4885625
7578,7874,9.600398852328674,0.488625
6133,6417,9.600833001393347,0.4886875
13161,13447,9.600958618585075,0.48875
11049,11431,9.601243782141946,0.4888125
12262,12569,9.601503439299893,0.488875
9022,9373,9.60230336887896,0.4889375
5230,5479,9.60276101144827,0.489
12197,12492,9.602951773677571,0.4890625
3323,3522,9.603302815824017,0.489125
13059,13353,9.60381686481951,0.4891875
7429,7718,9.604283281247778,0.48925
9496,9851,9.606438714725757,0.4893125
1044,1095,9.606531138561072,0.489375
2032,2158,9.606696644548723,0.4894375
8962,9305,9.606847816712992,0.4895
8520,8847,9.60756256299572,0.4895625
11815,12104,9.607963088317156,0.489625
5427,5700,9.608529849163194,0.4896875
9380,9709,9.60855462570117,0.48975
14011,14309,9.608610325123145,0.4898125
5681,5955,9.609051513107808,0.489875
807,852,9.609302872266806,0.4899375
14387,14697,9.609747707770662,0.49
11933,12218,9.612163702340588,0.4900625
9803,10160,9.612712088798906,0.490125
13415,13704,9.612928065063786,0.4901875
4603,4844,9.613261720002594,0.49025
15153,15459,9.61383218483682,0.4903125
3421,3629,9.614528243426829,0.490375
12736,13023,9.616211574827364,0.4904375
9289,9631,9.616989521523246,0.4905
7021,7338,9.618339313053283,0.4905625
1894,2013,9.61868655919072,0.490625
9004,9355,9.618984279873075,0.4906875
10262,10627,9.619137801798269,0.49075
12859,13154,9.619920438834239,0.4908125
11271,11608,9.61997919282499,0.490875
6462,6759,9.620867790092856,0.4909375
5828,6099,9.621128227833392,0.491
5017,5279,9.622456526920288,0.4910625
14699,14989,9.622859049740068,0.491125
10288,10660,9.623256347948715,0.4911875
2071,2194,9.623515328708713,0.49125
14676,14975,9.624331720839397,0.4913125
9826,10184,9.62534096962516,0.491375
14265,14567,9.62699363661917,0.4914375
12986,13284,9.627725560642368,0.4915
717,747,9.627960824612934,0.4915625
579,550,9.62796660958165,0.491625
7137,7448,9.629314083937764,0.4916875
6452,6754,9.63003678155727,0.49175
12879,13170,9.63094868923119,0.4918125
14227,14530,9.631257007902413,0.491875
9069,9429,9.63130325326414,0.4919375
6286,6577,9.63146669463108,0.492
12638,12915,9.63167531534296,0.4920625
9975,10339,9.634525237476787,0.492125
14231,14537,9.636073949705608,0.4921875
15288,15590,9.636617072701094,0.49225
1897,2012,9.636889802161393,0.4923125
10068,10418,9.637405365967105,0.492375
3615,3813,9.637462988036285,0.4924375
656,650,9.637645616617892,0.4925
14001,14306,9.643028727421786,0.4925625
5807,6074,9.643387908685295,0.492625
3021,3149,9.644226523800711,0.4926875
7344,7653,9.6443393049968,0.49275
10489,10841,9.647187442161293,0.4928125
1875,1996,9.64815869466166,0.492875
14790,15077,9.649881356725448,0.4929375
3755,3948,9.65274558983429,0.493
4056,4284,9.65289222200148,0.4930625
10360,10731,9.653621774530377,0.493125
1119,1184,9.655837297904965,0.4931875
1856,1953,9.656621599348622,0.49325
12420,12700,9.657613871782843,0.4933125
9312,9661,9.6587935476343,0.493375
7052,7361,9.658801560234522,0.4934375
8291,8587,9.660547644675054,0.4935
878,926,9.661881605700078,0.4935625
8021,8307,9.661882394541284,0.493625
10256,10618,9.661895463386827,0.4936875
846,898,9.662544039456112,0.49375
1529,1596,9.662735317726773,0.4938125
14031,14326,9.663827765620216,0.493875
14672,14970,9.665489284346464,0.4939375
6318,6604,9.66721563468915,0.494
7808,8084,9.667249602171136,0.4940625
12104,12382,9.668540723852031,0.494125
9840,10190,9.668918741192066,0.4941875
10341,10713,9.669449728588306,0.49425
9812,10167,9.670170920812485,0.4943125
7066,7382,9.670408353921825,0.494375
5384,5643,9.670527487398878,0.4944375
4496,4746,9.671365800716952,0.4945
13579,13865,9.672611873855953,0.4945625
6224,6503,9.672613342910777,0.494625
13601,13895,9.673057470930969,0.4946875
5829,6096,9.673139743151468,0.49475
3258,3433,9.673401529591949,0.4948125
5053,5313,9.673547602992478,0.494875
15544,15700,9.6738021046865,0.4949375
4211,4434,9.67456391187505,0.495
12719,12998,9.674841431922252,0.4950625
7185,7477,9.675396512120738,0.495125
4004,4215,9.677035581130493,0.4951875
7506,7806,9.677041196615882,0.49525
509,469,9.678166987792963,0.4953125
3483,3682,9.678322955271499,0.495375
1153,1226,9.678506474444601,0.4954375
3288,3468,9.6798818331171,0.4955
14432,14746,9.679959730964988,0.4955625
10075,10419,9.680038242464565,0.495625
15043,15360,9.683164159474885,0.4956875
8682,9016,9.684190930431125,0.49575
8922,9257,9.684461894675959,0.4958125
15682,15808,9.684478940111077,0.495875
5234,5476,9.684708450116478,0.4959375
5293,5537,9.685409078887098,0.496
8425,8733,9.685598142994563,0.4960625
10031,10384,9.685654985779482,0.496125
