,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2287,2385,0.05925718185976757,0.580125
5496,5783,0.059257401554796266,0.5801875
11735,11361,0.059257822314377595,0.58025
4075,4433,0.059257972669175686,0.5803125
13303,13296,0.059261182227625,0.580375
11575,12159,0.059262075485320184,0.5804375
4755,4962,0.059262243373804493,0.5805
1733,2094,0.05926240227679297,0.5805625
6154,6110,0.05926268041155551,0.580625
10623,10808,0.059264787133728916,0.5806875
10899,10445,0.05926644286592287,0.58075
6599,6605,0.0592679015008764,0.5808125
8956,9141,0.05926800868178387,0.580875
7402,7762,0.059268688301412,0.5809375
9527,9159,0.059269614913209936,0.581
4251,4232,0.05927036445304516,0.5810625
4070,4164,0.059271844923250876,0.581125
14730,15069,0.05927425210877778,0.5811875
7413,8004,0.05927447786238378,0.58125
8629,8920,0.059275057156286705,0.5813125
13066,13414,0.05927719614784671,0.581375
4955,5129,0.05927942124191742,0.5814375
11926,12161,0.05928223260893531,0.5815
13522,13601,0.05928560456251372,0.5815625
4095,4271,0.05928623521373868,0.581625
4987,5162,0.05928687491832634,0.5816875
13484,13551,0.05928746642750871,0.58175
14000,14345,0.059289944318515905,0.5818125
9841,9729,0.059290965100915485,0.581875
1967,2149,0.05929109516333549,0.5819375
11602,11790,0.05929463204937058,0.582
7565,7849,0.05929525060557501,0.5820625
4914,5121,0.059296220632346346,0.582125
14567,14937,0.05929665783477479,0.5821875
9200,9616,0.059298509652693676,0.58225
14607,14971,0.05930286513162479,0.5823125
4009,4454,0.05930522903247542,0.582375
8811,9180,0.05930723125970948,0.5824375
8612,9114,0.059308382550079725,0.5825
8918,9181,0.059308516318361926,0.5825625
5859,6030,0.059308520956852934,0.582625
14581,14768,0.05930912150827961,0.5826875
7373,7534,0.05930925079434571,0.58275
6038,6446,0.05931019814115212,0.5828125
9450,9809,0.05931071530151261,0.582875
13619,14005,0.0593113214711231,0.5829375
2164,2506,0.05931180634000855,0.583
10990,10582,0.05931248467649814,0.5830625
8650,9008,0.059315034989191155,0.583125
14308,14642,0.05931884952027704,0.5831875
5284,5654,0.05931980586902231,0.58325
9382,9888,0.05932023402286594,0.5833125
5466,5822,0.05932105191732724,0.583375
14464,14894,0.05932153987870388,0.5834375
6860,6821,0.059324743829817006,0.5835
12009,12482,0.059325432162727315,0.5835625
11088,10882,0.05932663947237143,0.583625
8102,8343,0.059327992846383244,0.5836875
4124,4465,0.05932838745432167,0.58375
5430,5337,0.059328555126245075,0.5838125
11376,11154,0.059328578054403856,0.583875
8039,8320,0.0593299923969623,0.5839375
4768,4810,0.059330874697645496,0.584
2163,2449,0.05933149063537418,0.5840625
14398,14822,0.05933178074958079,0.584125
12599,12368,0.05933295524213675,0.5841875
8463,8664,0.059334743000265304,0.58425
9476,9964,0.05933663385428934,0.5843125
11557,11536,0.05933783539116021,0.584375
7638,7895,0.05933792994523867,0.5844375
9185,9349,0.059338535384136484,0.5845
13046,13382,0.0593425458128509,0.5845625
5814,6108,0.05934276437365065,0.584625
9567,9573,0.059343857506240986,0.5846875
3678,4019,0.05934564776702617,0.58475
14596,15004,0.05934606685675413,0.5848125
1865,2114,0.0593477505161273,0.584875
12818,13195,0.059348751423550214,0.5849375
5617,5799,0.059351283769211664,0.585
3281,3618,0.05935187195822422,0.5850625
7681,7994,0.05935222613549746,0.585125
4394,4484,0.05935274384282946,0.5851875
4716,4802,0.05935357586212812,0.58525
5650,5965,0.05935372644997332,0.5853125
7731,8379,0.05935511794658529,0.585375
15285,15579,0.05935762600896644,0.5854375
11095,10566,0.059357732973767,0.5855
3559,4027,0.05936073297584999,0.5855625
14587,14591,0.05936204862528265,0.585625
5590,5882,0.05936261649612853,0.5856875
2093,2313,0.059364092316423527,0.58575
13543,13743,0.059367689129721464,0.5858125
5904,6220,0.059367739306107496,0.585875
6664,6796,0.05936809488308221,0.5859375
3859,4193,0.05936851359640466,0.586
7477,7612,0.05936942505333586,0.5860625
5036,5274,0.059369833476476015,0.586125
13945,14087,0.059370207975581846,0.5861875
9775,9957,0.05937389463586078,0.58625
7946,8283,0.05937697864084478,0.5863125
8477,8740,0.05937991371148898,0.586375
14659,15017,0.059380399845454714,0.5864375
13515,13491,0.059382527189231274,0.5865
8115,8348,0.059383280143094304,0.5865625
8147,8574,0.059384311476628884,0.586625
12995,13213,0.059384461160015105,0.5866875
14671,15013,0.059386974270945504,0.58675
5742,6247,0.0593894094137951,0.5868125
2386,2685,0.05938979476957599,0.586875
12201,12284,0.059391237454538115,0.5869375
4515,4687,0.05939573596699848,0.587
11137,10998,0.059396461910060504,0.5870625
5786,6002,0.05939905158099376,0.587125
10019,9707,0.0593992771979652,0.5871875
4938,5109,0.05940165497953345,0.58725
9954,9902,0.05940286225964769,0.5873125
11940,12367,0.059403005639264976,0.587375
14955,15301,0.05940462365214961,0.5874375
14452,15045,0.05940477754961964,0.5875
7739,8047,0.05940547479581949,0.5875625
11934,12236,0.05940794951809677,0.587625
13968,14418,0.05940839297034236,0.5876875
11729,12001,0.05941025105425707,0.58775
5642,5916,0.059410773759765854,0.5878125
5503,5767,0.059412969009782546,0.587875
9713,9745,0.059414163650579034,0.5879375
12562,13051,0.059414614935269325,0.588
12547,12970,0.05941467683926023,0.5880625
13464,13585,0.05941792503927146,0.588125
5317,5526,0.059417947911445515,0.5881875
7921,8188,0.059418400386411295,0.58825
5484,5737,0.05941871623237022,0.5883125
6888,6769,0.05942133964197064,0.588375
8665,9126,0.05942168735418893,0.5884375
4748,5002,0.059422209854536445,0.5885
12067,12423,0.05942289603333939,0.5885625
11603,12062,0.059423297683952825,0.588625
2259,2421,0.059423914132574175,0.5886875
8315,8341,0.05942581785514609,0.58875
12781,13005,0.0594269365120302,0.5888125
14686,14999,0.05943129073793201,0.588875
10644,10832,0.059431703255089854,0.5889375
2290,2349,0.059432644703796396,0.589
13487,13633,0.059432950565098425,0.5890625
14556,14559,0.05943311469044669,0.589125
15310,15643,0.05943356093349955,0.5891875
8824,8889,0.05943528329669108,0.58925
14052,14401,0.05943659941525255,0.5893125
14021,14381,0.0594376222473118,0.589375
9276,9916,0.05943837391693831,0.5894375
4453,4720,0.05943929946081913,0.5895
13932,14382,0.059440192579438104,0.5895625
11819,12077,0.059440968921482464,0.589625
4722,4866,0.05944121453512592,0.5896875
7414,7571,0.05944138961871586,0.58975
8662,9040,0.059441767305365496,0.5898125
11971,12241,0.059443996719225844,0.589875
14974,15593,0.05944406374066282,0.5899375
4125,4445,0.05944521401480888,0.59
7896,8210,0.05944685336462476,0.5900625
5431,5749,0.059447591008114364,0.590125
14595,14749,0.059447955641914844,0.5901875
2256,2553,0.05944797362612739,0.59025
12976,13157,0.05944827060281633,0.5903125
14516,14808,0.05945165779063298,0.590375
11057,10918,0.059452349919047395,0.5904375
5499,5497,0.05945351103792655,0.5905
2214,2473,0.05945516617097039,0.5905625
8130,8514,0.05945548857281845,0.590625
9408,9426,0.05945568899960373,0.5906875
11540,12023,0.05945684968697012,0.59075
13492,13833,0.059458364562945155,0.5908125
7879,8284,0.05945996093914338,0.590875
4988,5186,0.05946393290141958,0.5909375
7179,7278,0.059464150389998444,0.591
5601,5926,0.059468026649373035,0.5910625
4928,5355,0.059468308371603634,0.591125
12004,12455,0.059468372391822746,0.5911875
6483,6694,0.05947082712264301,0.59125
12491,12838,0.059472828773620444,0.5913125
11042,10463,0.059473277619110754,0.591375
8325,8596,0.05947546346532642,0.5914375
7352,7481,0.05947608825490732,0.5915
9176,9405,0.05947633149650568,0.5915625
9690,9933,0.059476757398169516,0.591625
14006,14131,0.05947697951091189,0.5916875
4901,5310,0.05947976180404555,0.59175
15300,15599,0.05948011050314425,0.5918125
7608,7879,0.05948103361680811,0.591875
10454,10772,0.059481515199657935,0.5919375
3614,3930,0.05948521242279204,0.592
7188,7248,0.059486074705195964,0.5920625
5593,5886,0.059486577395463036,0.592125
4496,4746,0.05948660455653719,0.5921875
9334,9191,0.05948712820143508,0.59225
10619,10804,0.05948760514459301,0.5923125
6178,6226,0.05949193651156596,0.592375
2528,2804,0.0594936000984277,0.5924375
7189,7400,0.059494662699825084,0.5925
14979,15269,0.05949675353262583,0.5925625
5385,5333,0.059497230025779765,0.592625
5387,5631,0.059500021803636075,0.5926875
14554,14876,0.05950392556546328,0.59275
5318,5534,0.05950404983966571,0.5928125
3949,4156,0.05950409695696418,0.592875
4012,4451,0.05951138509214144,0.5929375
9238,9354,0.05951159247382296,0.593
7176,7392,0.059511736163425664,0.5930625
7136,7196,0.059512023158424465,0.593125
12484,12870,0.05951281902851771,0.5931875
13283,13392,0.059513275689134656,0.59325
15170,15397,0.05951552178655857,0.5933125
11367,11807,0.05951745246547662,0.593375
12975,13259,0.05951759601971614,0.5934375
9207,9437,0.05952073983887852,0.5935
2274,2630,0.059521263723421924,0.5935625
8537,8797,0.05952250517399107,0.593625
5294,5622,0.0595234014257734,0.5936875
7221,7244,0.05952401869087202,0.59375
15286,15890,0.059525633563372836,0.5938125
10013,9859,0.05952646321672753,0.593875
8812,8985,0.05952670558924666,0.5939375
4196,4252,0.05952893719788778,0.594
2276,2461,0.05952930107036265,0.5940625
7382,7514,0.059530677808591274,0.594125
9373,9438,0.05953214801552661,0.5941875
5745,6101,0.05953233371727995,0.59425
2205,2401,0.05953309549224916,0.5943125
5308,5578,0.059537100278560906,0.594375
5396,5627,0.05953725339152336,0.5944375
7415,7521,0.059538690610908634,0.5945
14832,15306,0.059540626295990356,0.5945625
12170,12345,0.059541207609116686,0.594625
9983,10264,0.05954187556855143,0.5946875
12072,12502,0.0595434219514071,0.59475
11797,12166,0.059544532385993845,0.5948125
13000,13287,0.05954461943859006,0.594875
4707,5061,0.05954509593525405,0.5949375
9733,9830,0.05954757933126604,0.595
7472,7812,0.05954964163130189,0.5950625
11436,11358,0.05955126166048124,0.595125
14573,14940,0.059552486426821684,0.5951875
5390,5802,0.059554979701153025,0.59525
14563,14881,0.05955583848225316,0.5953125
14448,14661,0.05955603648841689,0.595375
11717,11989,0.05955790404119101,0.5954375
15275,15616,0.059559964776917086,0.5955
8288,8592,0.05956247454690721,0.5955625
4636,4968,0.059563189596511044,0.595625
9764,9854,0.05956346561399264,0.5956875
11612,11892,0.05956364544231251,0.59575
12633,12612,0.05956584007442076,0.5958125
7561,7853,0.05956656668496803,0.595875
5383,5770,0.059568063982715705,0.5959375
7471,7692,0.05956814993254207,0.596
5211,5289,0.05956828922228043,0.5960625
9002,8703,0.05957020955661795,0.596125
6689,6940,0.05957056888939766,0.5961875
11467,11193,0.05957139277198167,0.59625
8050,8173,0.059573519044347864,0.5963125
13454,13898,0.059576711004662726,0.596375
7450,7728,0.059576811781759845,0.5964375
5584,5830,0.059577034898133346,0.5965
5853,6268,0.05957761955101074,0.5965625
4542,4667,0.05957943632871521,0.596625
12280,12695,0.05958019616490799,0.5966875
5749,6253,0.059580228151883706,0.59675
4788,5022,0.059580462589332125,0.5968125
14574,14972,0.05958065934141483,0.596875
7892,8212,0.05958289640197762,0.5969375
7148,7115,0.059583474594983414,0.597
7765,8158,0.05958372941245779,0.5970625
12808,12861,0.05958427263797787,0.597125
5569,5818,0.05958451838981834,0.5971875
5476,5751,0.059585715996256096,0.59725
7886,8206,0.05958692363889819,0.5973125
11838,12116,0.05959187717519807,0.597375
6385,6658,0.05959218189537505,0.5974375
4667,4811,0.05959269171399145,0.5975
2088,2509,0.059592807614630254,0.5975625
8377,8325,0.05959400346850073,0.597625
5331,5522,0.05959772404922634,0.5976875
7397,8026,0.05959779537955566,0.59775
6569,6613,0.059598761368052824,0.5978125
7849,8288,0.05959985488910739,0.597875
4162,4203,0.05960321811856798,0.5979375
14456,15033,0.05960388823230152,0.598
4206,4785,0.059604013831397365,0.5980625
13034,13189,0.059605963062199896,0.598125
5693,5958,0.059607177676131586,0.5981875
9072,9452,0.059608120154266725,0.59825
4922,5326,0.059608538474218424,0.5983125
3835,3891,0.05960905563206347,0.598375
14989,15265,0.05961047257977027,0.5984375
5375,5766,0.05961152792218986,0.5985
10278,10348,0.059611687907013024,0.5985625
6731,6790,0.05961307724120345,0.598625
5685,5919,0.059613158242430395,0.5986875
3664,3971,0.05961347768974354,0.59875
10561,10812,0.05961448459219442,0.5988125
14135,14259,0.05961496503857491,0.598875
13590,13921,0.05961651962694073,0.5989375
5045,5165,0.059616544311255355,0.599
11860,12105,0.05961687370663231,0.5990625
10813,11459,0.059619214254693784,0.599125
2226,2719,0.059620655717932985,0.5991875
13722,14043,0.05962076415701632,0.59925
12569,13079,0.059620995418838904,0.5993125
8484,8761,0.05962177083170494,0.599375
4895,5117,0.05962195125960316,0.5994375
5234,5476,0.05962296529635589,0.5995
2931,3353,0.059624233052345134,0.5995625
14534,14879,0.05962518798583877,0.599625
7158,7358,0.05962521111790185,0.5996875
6491,6734,0.05962589852697372,0.59975
8080,8273,0.05962737645317294,0.5998125
13906,14374,0.0596275982114696,0.599875
12255,12461,0.059628713448031403,0.5999375
5252,5531,0.059630036175928304,0.6
2239,2520,0.05963005625820631,0.6000625
11948,12261,0.05963297717654759,0.600125
15372,15679,0.05963364085154298,0.6001875
7631,8007,0.05963475726836932,0.60025
15204,15413,0.0596353650264744,0.6003125
2101,2513,0.0596372882187369,0.600375
5437,5441,0.059638100434077454,0.6004375
3691,4101,0.059643431993027816,0.6005
12239,12465,0.05964368952376096,0.6005625
14981,15225,0.05964383459594534,0.600625
5992,6082,0.05964394411847224,0.6006875
13917,14245,0.05964491995790672,0.60075
8134,8546,0.059645063486480236,0.6008125
2289,2724,0.0596467954537487,0.600875
14763,15141,0.0596477792023154,0.6009375
5555,5810,0.05964955437116565,0.601
1989,2137,0.059650406478880875,0.6010625
14586,14869,0.05965086175463715,0.601125
6923,6893,0.05965102840544608,0.6011875
4192,4713,0.05965127200121191,0.60125
4491,4754,0.05965258248013462,0.6013125
6218,6590,0.05965649061357635,0.601375
6068,6433,0.059657695162359275,0.6014375
14458,14709,0.05965886471143655,0.6015
10944,10842,0.0596589873430676,0.6015625
12452,12541,0.05966022831338463,0.601625
1922,2121,0.05966044884301485,0.6016875
3853,3924,0.0596609693488215,0.60175
12539,12895,0.05966101725491014,0.6018125
4188,4244,0.05966153139211941,0.601875
8850,9013,0.05966244626415811,0.6019375
2243,2437,0.05966614895171894,0.602
9319,8819,0.059667879607378176,0.6020625
10231,10320,0.05966991973194864,0.602125
10938,10968,0.05966994679974952,0.6021875
5340,5758,0.05967270358509451,0.60225
10488,10323,0.0596732609764367,0.6023125
5327,5639,0.05967378161224129,0.602375
5856,6314,0.059674408228882335,0.6024375
8651,8829,0.059675287016288284,0.6025
6617,6617,0.05967597482700268,0.6025625
8150,8460,0.05967721812687061,0.602625
14954,15273,0.05967939948268432,0.6026875
7147,7272,0.059679634059348924,0.60275
13654,13995,0.05968439527399199,0.6028125
9729,9842,0.059684924509832114,0.602875
14536,14860,0.059686477934290084,0.6029375
14828,15158,0.059687055355506155,0.603
6642,6908,0.05968915104240194,0.6030625
11266,11535,0.05968953654409843,0.603125
4082,4397,0.05968983885799345,0.6031875
12462,12722,0.05969041250669525,0.60325
9761,9850,0.0596908082056619,0.6033125
4356,4464,0.059692438064269486,0.603375
6090,6130,0.05969323209300196,0.6034375
10448,10744,0.05969475603950116,0.6035
8127,8237,0.0596951440205309,0.6035625
2094,2428,0.059696725339007294,0.603625
10243,10612,0.05970121990741043,0.6036875
14136,14502,0.05970334166106355,0.60375
7607,7998,0.0597052690493188,0.6038125
5236,5486,0.059705397768559085,0.603875
4771,5082,0.05970672197254068,0.6039375
11374,11779,0.059708807990925004,0.604
4142,4490,0.05970920024160958,0.6040625
4622,4794,0.05971207152041422,0.604125
3927,4517,0.05971250054272399,0.6041875
11786,12041,0.0597132823548536,0.60425
4903,5383,0.05971328872335341,0.6043125
4758,4907,0.05971470611821065,0.604375
11555,11930,0.05971488131058575,0.6044375
9076,9202,0.05971671781675036,0.6045
5052,5201,0.05971787337035942,0.6045625
8280,8846,0.05972148879736997,0.604625
8507,8768,0.05972427168222541,0.6046875
5561,5795,0.05972444158638864,0.60475
8054,8416,0.059728143922794796,0.6048125
4304,4376,0.059728895910436175,0.604875
8384,8549,0.059730780732495346,0.6049375
7324,7456,0.059731637587822003,0.605
8090,8415,0.059732303125027426,0.6050625
4558,4849,0.05973270555020146,0.605125
4215,4316,0.05973307899215243,0.6051875
10896,10626,0.05973552293738147,0.60525
12447,12561,0.05973585385960481,0.6053125
13806,14362,0.05973911069488604,0.605375
7854,8260,0.05973958896262794,0.6054375
12912,13141,0.059740604620205195,0.6055
3688,3748,0.05974114914701277,0.6055625
15307,15653,0.059741284712379675,0.605625
4605,4884,0.059741584534878545,0.6056875
13221,13417,0.05974432458396364,0.60575
7714,8132,0.059744529682930904,0.6058125
3962,4345,0.05974586790584317,0.605875
3810,4099,0.05975076229293001,0.6059375
6210,6582,0.059751128917890084,0.606
6138,6150,0.05975383364039538,0.6060625
3681,4015,0.05975410407955394,0.606125
3852,3780,0.0597550406735872,0.6061875
11251,11551,0.05975626797543621,0.60625
7422,7727,0.05975857051933677,0.6063125
5479,5417,0.05975986365459496,0.606375
6197,6527,0.059761510160382766,0.6064375
12468,12577,0.05976679364376903,0.6065
5391,5697,0.05976766505622228,0.6065625
7497,7834,0.05976788624125472,0.606625
7454,7637,0.059768705862006555,0.6066875
5750,6076,0.05976902519565104,0.60675
3760,4071,0.05977024385511543,0.6068125
3177,3494,0.05977316983523789,0.606875
4331,4460,0.05977543458808995,0.6069375
9388,9127,0.05977652519792754,0.607
8654,9072,0.059777434554524556,0.6070625
5861,6320,0.05977786453005754,0.607125
14521,14895,0.05977853487275523,0.6071875
7611,7947,0.059778750247853,0.60725
10807,10896,0.05977906716834421,0.6073125
15000,15333,0.05977997282178952,0.607375
5491,5787,0.059783666351099406,0.6074375
12222,12405,0.05978414915193468,0.6075
14642,14659,0.05978535739663719,0.6075625
13047,13430,0.05978609257569678,0.607625
7903,8208,0.05978639958746926,0.6076875
6721,6952,0.05978710968227312,0.60775
10317,10592,0.059794472941944836,0.6078125
10187,10117,0.05979550837614284,0.607875
2138,2433,0.059797927919362046,0.6079375
3516,3724,0.0597980094191269,0.608
5534,5826,0.059798217247603515,0.6080625
12054,12463,0.0597989474963531,0.608125
1820,2224,0.05979969239600752,0.6081875
7771,8117,0.05979976305199078,0.60825
15028,15283,0.0597997695618134,0.6083125
8765,8913,0.05980137718358584,0.608375
12433,12682,0.05980287905405109,0.6084375
12465,12830,0.059803644931913334,0.6085
13488,13773,0.05980466615947094,0.6085625
12476,12947,0.059805758889144654,0.608625
3556,3910,0.05980729636791816,0.6086875
7281,7296,0.059808271191041845,0.60875
6107,6186,0.05981334055704895,0.6088125
1706,2095,0.059818391205564904,0.608875
14287,14670,0.059818573310984904,0.6089375
13611,13779,0.05981977781075884,0.609
12296,12437,0.05981990320047537,0.6090625
13532,13832,0.059820390146909076,0.609125
10314,10251,0.059821786146668755,0.6091875
4361,4680,0.05982221137178553,0.60925
13417,13631,0.05982261526516466,0.6093125
2233,2573,0.05982434815232886,0.609375
5207,5848,0.05982451493394194,0.6094375
6800,6685,0.05982615462450283,0.6095
5770,5978,0.05982647005254354,0.6095625
5244,5634,0.05983132216522875,0.609625
8855,9085,0.05983220726309361,0.6096875
9326,9820,0.059832386469568094,0.60975
3836,4181,0.05983388078940012,0.6098125
12184,12292,0.05983531069055757,0.609875
9957,10240,0.05983550349414054,0.6099375
11358,11839,0.05983558440416002,0.61
12987,13237,0.0598359002577786,0.6100625
11651,11833,0.059836145710495454,0.610125
8458,8772,0.05983715957080043,0.6101875
14016,14123,0.05983769984715724,0.61025
4495,4694,0.05983964574645947,0.6103125
9342,9439,0.05984089449090432,0.610375
5283,5574,0.05984297779599314,0.6104375
2153,2409,0.059844827874330715,0.6105
11572,11750,0.059845878977615063,0.6105625
10096,10078,0.05984591903775641,0.610625
7193,7340,0.05984603843276236,0.6106875
13627,13964,0.059846158204492586,0.61075
12734,13061,0.05984841771691035,0.6108125
13616,13759,0.05984925686228672,0.610875
9175,9848,0.05985269016628081,0.6109375
5347,5520,0.05985312297865648,0.611
4144,4483,0.059853386034196356,0.6110625
3741,4003,0.05985458289591818,0.611125
14273,14646,0.059858010476662595,0.6111875
9462,9446,0.05985954894517899,0.61125
11679,11917,0.05985963332056237,0.6113125
14827,15150,0.059860491888975284,0.611375
3778,4083,0.059861306804067205,0.6114375
3592,4067,0.05986137763904781,0.6115
3753,4079,0.05986178072107471,0.6115625
10108,10094,0.05986218025672156,0.611625
13438,13604,0.05986349704676627,0.6116875
3968,4399,0.059864166971728465,0.61175
11276,10863,0.05986503239239745,0.6118125
5379,5673,0.05986744070313014,0.611875
9286,9279,0.05986846957792457,0.6119375
13684,13883,0.059868616280673394,0.612
12534,12851,0.05986904118622781,0.6120625
3703,4182,0.05987286387493674,0.612125
3634,4011,0.059873281357964624,0.6121875
5371,5373,0.05987421626602319,0.61225
8258,8475,0.059874722396797996,0.6123125
8556,9166,0.05987580165267867,0.612375
5737,6087,0.05987717452710041,0.6124375
15011,15275,0.05987904956363615,0.6125
14755,15242,0.059879612890399475,0.6125625
9308,9171,0.05988326199347174,0.612625
14608,15132,0.059886463625167904,0.6126875
12148,12578,0.059887321653808355,0.61275
15347,15693,0.05988879297755245,0.6128125
8779,9332,0.05988977949484663,0.612875
6314,6664,0.05989272655277531,0.6129375
7364,7433,0.05989476364402962,0.613
3694,3896,0.059895826569429524,0.6130625
4067,4438,0.05989590013114848,0.613125
6115,6222,0.05989608713535336,0.6131875
4989,5338,0.059896278799029014,0.61325
7074,7206,0.05989939508049118,0.6133125
14549,14899,0.059900637790172934,0.613375
14844,15330,0.05990127337816508,0.6134375
14592,14639,0.05990452580760916,0.6135
12968,13181,0.05990492416913392,0.6135625
5751,6092,0.05990499299721081,0.613625
12754,12668,0.059905301824342456,0.6136875
4295,4364,0.05990554477354523,0.61375
6950,6992,0.05990607692950777,0.6138125
6608,6710,0.05990863559645151,0.613875
8735,9150,0.059909675150702064,0.6139375
5980,6182,0.05991111701466741,0.614
5384,5643,0.05991190834992395,0.6140625
13010,13322,0.0599126414364078,0.614125
15353,15783,0.0599130619308661,0.6141875
9467,9455,0.05991719279830271,0.61425
11858,12100,0.05991854917786602,0.6143125
8336,8545,0.05991966436757567,0.614375
9672,9653,0.05992352811264276,0.6144375
3309,3750,0.059924261846872676,0.6145
12167,12365,0.0599244209359003,0.6145625
11503,11565,0.05992577194462533,0.614625
3546,4082,0.05992790438786621,0.6146875
12155,12411,0.05992969467089757,0.61475
4749,5046,0.05993056279264849,0.6148125
12795,12785,0.05993087125606037,0.614875
13814,14120,0.059930996214776884,0.6149375
14833,15142,0.059932790631939445,0.615
4121,4537,0.0599365808600588,0.6150625
5473,5769,0.059939888623911954,0.615125
4381,4555,0.05994064444185885,0.6151875
8523,8527,0.05994221077060255,0.61525
14735,15138,0.05994428282535411,0.6153125
4391,4732,0.05994440894852196,0.615375
14339,14424,0.059944475356012765,0.6154375
4512,4774,0.05994490425108616,0.6155
3063,3571,0.05994509089659772,0.6155625
8052,8351,0.05994672262175651,0.615625
11793,12246,0.05995119401025657,0.6156875
13841,14124,0.059951501919541364,0.61575
7460,7783,0.05995221405620746,0.6158125
12141,12475,0.05995615706758396,0.615875
13961,14180,0.05995850196194738,0.6159375
5776,6015,0.05996321696116576,0.616
5410,5608,0.05996424754237304,0.6160625
10681,10920,0.059965255627895994,0.616125
14034,14220,0.059966761305375586,0.6161875
4587,4775,0.05996823615914535,0.61625
6828,6964,0.05996995777412415,0.6163125
4325,4384,0.059970132836479485,0.616375
11506,11653,0.05997019615264146,0.6164375
7595,8072,0.05997082297440191,0.6165
9572,10200,0.05997145876713348,0.6165625
2196,2389,0.05997257841034187,0.616625
4647,4882,0.05997399811083313,0.6166875
5428,5747,0.05997475741381749,0.61675
3823,3980,0.05997648336472987,0.6168125
7884,8226,0.05997707721601801,0.616875
7431,7772,0.05997762235320807,0.6169375
7366,7509,0.059978497254523394,0.617
13505,13739,0.05997854953802329,0.6170625
5338,5704,0.05997884146467444,0.617125
13511,13787,0.05997957675136715,0.6171875
13507,13869,0.05998357399984012,0.61725
6791,6677,0.059984524250123246,0.6173125
4889,5190,0.05998563512115955,0.617375
7312,7543,0.05998624461056392,0.6174375
7583,8078,0.059987326957691246,0.6175
5315,5735,0.059988168253916355,0.6175625
14281,14609,0.059988741977932886,0.617625
11522,11604,0.05998890827069716,0.6176875
7881,8153,0.0599897702022831,0.61775
15102,15441,0.0599901212770857,0.6178125
14876,15075,0.05999069248613606,0.617875
8464,8848,0.05999235515990892,0.6179375
3767,3879,0.059993892004949326,0.618
8681,9112,0.059994038419419894,0.6180625
6217,6600,0.059994579946061034,0.618125
9505,9992,0.05999705379494197,0.6181875
11666,11397,0.05999878202043575,0.61825
12522,12605,0.059999358066783234,0.6183125
7846,8246,0.060000811281850516,0.618375
13466,13719,0.060003229291868264,0.6184375
12118,12349,0.060003309907897526,0.6185
12486,12440,0.06000364472287449,0.6185625
13514,13657,0.060005362903447906,0.618625
12428,12565,0.0600067485829738,0.6186875
14883,15284,0.06000691841597222,0.61875
10640,10379,0.0600074346002861,0.6188125
6168,6535,0.060007470951861465,0.618875
10965,11563,0.06000845918139692,0.6189375
4010,4337,0.06001166279007175,0.619
14230,14463,0.0600186010197334,0.6190625
7878,8240,0.060021606859837706,0.619125
3756,4075,0.060023924174863616,0.6191875
5766,6080,0.0600243728809363,0.61925
11916,12355,0.06002533670865442,0.6193125
13481,13664,0.06002569431435409,0.619375
4468,4650,0.06002665150650748,0.6194375
13043,13048,0.06002723084534108,0.6195
12400,12642,0.06002747272622784,0.6195625
11571,11749,0.06002869331339172,0.619625
7160,7344,0.06002881524640468,0.6196875
4097,4474,0.06003045701397033,0.61975
4785,5126,0.060032431250978645,0.6198125
12142,12341,0.06003337383359053,0.619875
11990,12260,0.06003436245028807,0.6199375
3085,3470,0.060035323561973074,0.62
11313,11336,0.06003629656454825,0.6200625
10160,9995,0.06003776727460824,0.620125
8031,8367,0.0600384479674715,0.6201875
5229,5480,0.060039509848963224,0.62025
2275,2381,0.060041187281123155,0.6203125
11340,11675,0.06004189173534116,0.620375
11614,11872,0.060042760715039535,0.6204375
4060,4179,0.060044083304273264,0.6205
11601,11861,0.06004554144618481,0.6205625
9020,9241,0.060045554450246515,0.620625
2293,2674,0.06004556188921206,0.6206875
4428,4716,0.06004576289501529,0.62075
3872,3992,0.06004630695048463,0.6208125
5399,5620,0.06004802630313922,0.620875
6371,6591,0.060049667516286084,0.6209375
3894,3988,0.060051128743818336,0.621
6027,6440,0.06005177480347599,0.6210625
9796,9810,0.06005298795451792,0.621125
11596,11845,0.06005750117697077,0.6211875
14174,14522,0.06005777226357467,0.62125
15125,15362,0.06005973080174653,0.6213125
8417,8665,0.06006053891341311,0.621375
11490,11528,0.060060577664034984,0.6214375
7197,7348,0.06006348168560534,0.6215
11459,11438,0.060063640304639926,0.6215625
15178,15359,0.06006365953137006,0.621625
10368,10684,0.06006524577390708,0.6216875
12954,13235,0.060067325927135616,0.62175
5178,5676,0.06006882034948843,0.6218125
9299,9712,0.06006960714726534,0.621875
7210,7167,0.06006987334673042,0.6219375
3540,4100,0.06007091778670037,0.622
6375,6644,0.06007299151989733,0.6220625
5314,5369,0.06007381933962737,0.622125
10984,11076,0.060073959008260784,0.6221875
7146,7149,0.060074108592789194,0.62225
13577,13751,0.06007630849417467,0.6223125
13213,13387,0.06007680205173535,0.622375
8128,8464,0.060078652238662766,0.6224375
13109,13526,0.06007875219524915,0.6225
7083,7230,0.06007971691650867,0.6225625
4390,4552,0.060080906107268094,0.622625
12489,12432,0.060081325538626607,0.6226875
12297,12469,0.06008216065652407,0.62275
