,Request Id,prefill_e2e_time,cdf
1452,945,0.05919342656398996,0.3013125
11388,11785,0.05919910967702435,0.301375
7601,7438,0.05920372014031727,0.3014375
7895,8388,0.05920758843416252,0.3015
7378,8021,0.059208638301328165,0.3015625
15271,15513,0.0592156627083682,0.301625
7327,7793,0.059223154702578995,0.3016875
13116,13674,0.059225695672409984,0.30175
6341,6863,0.059226488159481505,0.3018125
4780,5160,0.059228704980810676,0.301875
12749,13115,0.059230230738251066,0.3019375
14274,14348,0.05923328486301216,0.302
2466,2395,0.0592435188606828,0.3020625
6513,6959,0.059244886719284295,0.302125
2411,2503,0.05925850142759259,0.3021875
1401,813,0.059264465034086555,0.30225
3202,3539,0.05927246430819366,0.3023125
10076,10455,0.05927705759123114,0.302375
15398,15596,0.059302724435042364,0.3024375
6599,6605,0.05930418147744376,0.3025
5253,3362,0.059304405931342785,0.3025625
8688,8946,0.05931197112599307,0.302625
4949,4888,0.059314736947698066,0.3026875
292,569,0.05931584181551841,0.30275
4255,1281,0.05931708803225888,0.3028125
1217,1508,0.059321084036994876,0.302875
5919,6293,0.05932527899310003,0.3029375
10013,9859,0.059327383338285244,0.303
5296,5696,0.05933759426562801,0.3030625
7252,7079,0.059346709190663205,0.303125
4110,3861,0.05934719396849175,0.3031875
5317,5526,0.059349179134088104,0.30325
2576,2450,0.05935372625774704,0.3033125
9138,9428,0.05935947591910917,0.303375
224,472,0.059362869709985944,0.3034375
4233,4385,0.059365711439696156,0.3035
3752,3515,0.059368555302185655,0.3035625
2240,2231,0.05936892678547423,0.303625
8570,8981,0.059370417457500935,0.3036875
40,126,0.05937045933456897,0.30375
6539,7164,0.05940186771505296,0.3038125
6088,6296,0.059407010219445056,0.303875
12736,13023,0.05940814126103078,0.3039375
7890,8357,0.05941925959959349,0.304
11213,11784,0.0594233065990295,0.3040625
6730,5774,0.059425214883418676,0.304125
12420,12700,0.05942642476856008,0.3041875
592,512,0.05942941537900204,0.30425
12308,12625,0.05943455543905429,0.3043125
1278,1616,0.05944195946527486,0.304375
14408,14658,0.059442292549363174,0.3044375
15072,15340,0.05944702684888625,0.3045
2247,2136,0.05945375681938003,0.3045625
11709,12019,0.05945718587878446,0.304625
8201,8813,0.059461596258330474,0.3046875
7385,7628,0.059463165565802,0.30475
125,202,0.05947570224485155,0.3048125
10139,10521,0.059478618239609204,0.304875
12826,12936,0.0594804052402651,0.3049375
8854,9168,0.05948049123333021,0.305
5503,5767,0.059488076405614265,0.3050625
1292,1297,0.05949048001880897,0.305125
3796,3402,0.05949540411116061,0.3051875
8944,9038,0.05949694122477922,0.30525
3939,4374,0.059498941158508956,0.3053125
13484,13551,0.0595050610552903,0.305375
5905,6035,0.05951710257144782,0.3054375
14184,14554,0.05952375917098607,0.3055
9488,9566,0.05952684418599574,0.3055625
8088,7800,0.059541250112374655,0.305625
8692,8767,0.05954720856146878,0.3056875
8274,8674,0.059557041376052666,0.30575
12588,12946,0.05956210454064603,0.3058125
633,776,0.05956344753862197,0.305875
14372,14719,0.05956356374446159,0.3059375
8541,8786,0.0595637456386271,0.306
2355,2744,0.05957560901473613,0.3060625
2453,2665,0.059577855161002446,0.306125
7735,7643,0.05958073985433998,0.3061875
12651,13114,0.059581550232792324,0.30625
6120,6510,0.0595840601448856,0.3063125
5939,6230,0.05958725264432019,0.306375
14715,14014,0.059589415567700144,0.3064375
11624,12051,0.05959111339291212,0.3065
12403,12669,0.05959481138256706,0.3065625
9577,9679,0.05959871028073849,0.306625
13443,12197,0.05960146819717238,0.3066875
9020,9241,0.059606916107611596,0.30675
8309,8380,0.05960842729143678,0.3068125
11842,12315,0.059616181503372445,0.306875
13508,13913,0.05961677176298963,0.3069375
3380,3493,0.059626289555765766,0.307
11132,11532,0.059630178991028515,0.3070625
7847,6896,0.059632110924752624,0.307125
11453,11908,0.05964876196622981,0.3071875
2966,3122,0.05965429256667676,0.30725
12723,12821,0.059656180540116566,0.3073125
6175,5983,0.05965639290360514,0.307375
11099,11511,0.05966055720642771,0.3074375
1659,1984,0.05966241689782947,0.3075
14424,14753,0.05966579981355835,0.3075625
4602,4805,0.05969161244138377,0.307625
4379,4220,0.05969331657058774,0.3076875
2986,3067,0.05969509622413227,0.30775
10295,10813,0.059695824904196115,0.3078125
11005,11126,0.05969643922225032,0.307875
14780,15310,0.059696602194833304,0.3079375
3287,2915,0.059699129617158064,0.308
11168,11170,0.05969928367338184,0.3080625
6184,5986,0.05970428667458805,0.308125
14992,15194,0.059706021875683746,0.3081875
9822,10428,0.05970794060451112,0.30825
6675,5067,0.059708052168488734,0.3083125
5463,4148,0.05971801691421774,0.308375
6767,7092,0.05972565307604327,0.3084375
1276,1256,0.05973106392001526,0.3085
4596,4729,0.05973212331687705,0.3085625
8174,8465,0.0597425811223502,0.308625
6296,6911,0.05974534180319324,0.3086875
11652,11852,0.05975399470941056,0.30875
2297,2555,0.059754830005033455,0.3088125
541,112,0.059756288790308254,0.308875
5741,6040,0.059761810240900104,0.3089375
1521,1812,0.05976337992286318,0.309
5970,6359,0.05977172845226164,0.3090625
11069,11220,0.05977307995769365,0.309125
8557,8815,0.05977705008154999,0.3091875
8517,9058,0.05978976226498389,0.30925
5581,6001,0.0597911014594672,0.3093125
9865,10335,0.05981093516649594,0.309375
3553,4058,0.059811316052091,0.3094375
12822,13077,0.05981688991056444,0.3095
2293,2674,0.05981951401657426,0.3095625
11541,12026,0.05982016097908627,0.309625
13571,14083,0.05982127014590333,0.3096875
2712,3075,0.05982354483001018,0.30975
9258,9942,0.05982487786815227,0.3098125
2058,2016,0.05982834102972845,0.309875
7911,8293,0.059831315808452246,0.3099375
4718,4549,0.05983314240042148,0.31
8004,8292,0.05983741053802305,0.3100625
12261,12674,0.05984407073236753,0.310125
10042,10318,0.059849852378818014,0.3101875
13953,14514,0.05986023292024356,0.31025
339,548,0.059871982367534216,0.3103125
818,894,0.05987420539375776,0.310375
6457,6829,0.05987428237554582,0.3104375
13673,13803,0.05987545361654156,0.3105
8483,8381,0.05989155708408589,0.3105625
3166,3007,0.05989389206294504,0.310625
5874,5938,0.05989835991185544,0.3106875
8349,8835,0.05989839215914117,0.31075
3276,3621,0.059902567369292115,0.3108125
7704,7858,0.05990851333646674,0.310875
5072,5414,0.059911361176276046,0.3109375
9058,9339,0.059919167061110556,0.311
14682,14994,0.05992122886675588,0.3110625
7664,7889,0.05993783529356733,0.311125
12903,13354,0.05995706487595953,0.3111875
13173,13483,0.0599650547023316,0.31125
1409,1619,0.05997124740447646,0.3113125
3972,4461,0.05997568335489234,0.311375
12655,13103,0.05997687099937821,0.3114375
4613,4981,0.05997849041482084,0.3115
12758,13027,0.05998224678717179,0.3115625
985,1023,0.05998409616519851,0.311625
1404,1076,0.05999019517685156,0.3116875
12165,12510,0.05999330459246721,0.31175
14734,14150,0.059994161957206416,0.3118125
3673,3809,0.05999520012731807,0.311875
10575,6834,0.06000036987643398,0.3119375
10344,10989,0.06001444036272119,0.312
10541,10735,0.060015683101994455,0.3120625
2304,2698,0.06002393909764692,0.312125
14998,15339,0.06002399954144266,0.3121875
6854,7166,0.060024960819930584,0.31225
10962,11290,0.06002767027769096,0.3123125
13697,14198,0.060027724339420274,0.312375
15496,15723,0.06003786840733483,0.3124375
11996,12180,0.0600491865678805,0.3125
13274,13643,0.06004933073711527,0.3125625
5328,5871,0.060053815181561276,0.312625
13621,13475,0.060056412347364585,0.3126875
5808,6286,0.06005962722210256,0.31275
3270,3589,0.06006657249476177,0.3128125
13693,13553,0.06006747665401235,0.312875
10400,10844,0.060067938114684694,0.3129375
10183,10599,0.060068893405855306,0.313
13210,13556,0.06007121321755449,0.3130625
15227,15618,0.060071436286079916,0.313125
13261,13407,0.06007192208176093,0.3131875
9263,1765,0.06007951852225801,0.31325
11274,11598,0.06008249168999669,0.3133125
5631,1871,0.06008408365033091,0.313375
3240,3410,0.0600990968592896,0.3134375
2249,2281,0.060101563085098064,0.3135
1240,1595,0.06010770646786767,0.3135625
4298,4500,0.06010939226673884,0.313625
14442,14635,0.06012618621122101,0.3136875
7328,7377,0.06013046344722284,0.31375
9739,10104,0.0601324624538222,0.3138125
5181,5419,0.0601327650885537,0.313875
938,1093,0.060135334548458985,0.3139375
12462,12722,0.06013642888069626,0.314
10574,11134,0.06014504689056821,0.3140625
7553,7557,0.06014855030244348,0.314125
4725,5210,0.060150681508730486,0.3141875
2662,3029,0.06015137198298248,0.31425
3261,3312,0.060157673155813995,0.3143125
1221,1214,0.06015974926999945,0.314375
2375,2644,0.060162032075389504,0.3144375
11070,11364,0.06017905756951336,0.3145
13,34,0.060182301822842565,0.3145625
10217,10665,0.06018451899765864,0.314625
9141,9629,0.06018546309945805,0.3146875
9132,9621,0.06019005879406336,0.31475
7578,7874,0.06019398435040557,0.3148125
1599,1834,0.060195215523215495,0.314875
2122,2357,0.06020249278508771,0.3149375
13917,14245,0.06020543358118857,0.315
2358,2671,0.06020617524505667,0.3150625
11058,11521,0.06020966495503899,0.315125
12340,12336,0.060212359586898856,0.3151875
2789,2757,0.06021691403255858,0.31525
15797,13277,0.0602209251130148,0.3153125
6844,7089,0.06022147595561478,0.315375
9349,5976,0.06022155136093943,0.3154375
1306,1535,0.060224833832180025,0.3155
14810,14592,0.060229729010984556,0.3155625
15014,15157,0.06023010346945057,0.315625
15346,15669,0.060230335100186494,0.3156875
5561,5795,0.06023118806497507,0.31575
15186,15447,0.06023307672597866,0.3158125
1716,1699,0.06023582547965134,0.315875
9314,9700,0.060237336399580954,0.3159375
3425,3583,0.06024677664269973,0.316
497,589,0.06025354031117125,0.3160625
8451,8534,0.060254472361606304,0.316125
4671,4933,0.06026132928612071,0.3161875
4817,5010,0.06027036856772838,0.31625
10524,10837,0.06027342283502435,0.3163125
3920,3999,0.06028423059574095,0.316375
10196,10126,0.060284960256410614,0.3164375
6564,7100,0.06028705017422453,0.3165
15634,15645,0.0602872956308147,0.3165625
9469,9860,0.060291794017871325,0.316625
2728,3108,0.06029880068788884,0.3166875
11972,12232,0.06030021654743223,0.31675
9955,9704,0.060303724954479776,0.3168125
11363,11702,0.06030679495185609,0.316875
7513,7982,0.0603134651319408,0.3169375
13392,13695,0.06031713153737428,0.317
7299,6977,0.060317678562682886,0.3170625
10131,10233,0.06031855748835824,0.317125
4031,3877,0.060320302754718114,0.3171875
13947,14354,0.06034452453445738,0.31725
8094,8425,0.06035019966986965,0.3173125
2265,2750,0.060353422019666425,0.317375
13512,13900,0.06036723759399365,0.3174375
6655,6857,0.06036787882115391,0.3175
729,860,0.06036986353865004,0.3175625
11179,11499,0.06037425924134254,0.317625
13402,13629,0.06037459705510173,0.3176875
150,111,0.06038251991151533,0.31775
3802,4270,0.06038618936281637,0.3178125
447,305,0.060396474659021315,0.317875
4504,4622,0.060404616069305916,0.3179375
6634,6838,0.06040742353448536,0.318
6117,6437,0.060411908554016236,0.3180625
3175,3495,0.060414492527471,0.318125
15541,15751,0.06041642816694548,0.3181875
12627,12842,0.06042080613104872,0.31825
4763,5321,0.06043260475320267,0.3183125
13852,14267,0.06043594408924946,0.318375
8101,8291,0.060442649424118144,0.3184375
3426,3350,0.060447220562750203,0.3185
7805,8086,0.06046071303666167,0.3185625
13583,13797,0.06047426641197262,0.318625
5976,6147,0.06047980430130906,0.3186875
2823,606,0.06049387839197706,0.31875
5021,4721,0.060494864871458276,0.3188125
13130,13484,0.06049547607483419,0.318875
8892,9347,0.060500390392093095,0.3189375
1234,1634,0.060504357630939865,0.319
15156,15084,0.060504506950110226,0.3190625
829,410,0.06051304361897181,0.319125
14828,15158,0.0605135749833039,0.3191875
8119,8402,0.06051478440949154,0.31925
15466,15694,0.06052737681858389,0.3193125
15364,15763,0.060534990230394214,0.319375
5805,6272,0.06054249378516374,0.3194375
392,524,0.06054635003743947,0.3195
7826,7983,0.0605609303341339,0.3195625
10527,10695,0.060561640583983944,0.319625
4997,5374,0.060562733437805605,0.3196875
11215,11233,0.060568720628253914,0.31975
7488,7813,0.0605691249317033,0.3198125
13244,13238,0.06057724185683355,0.319875
12474,12856,0.06058110326290489,0.3199375
943,958,0.06058441254146274,0.32
10781,10883,0.060588817379965576,0.3200625
3805,2589,0.06061431706698528,0.320125
13939,14216,0.0606162157015433,0.3201875
9188,9190,0.0606162928062588,0.32025
11851,11486,0.06061692783362105,0.3203125
9128,9348,0.060617220200214206,0.320375
11716,12216,0.060622310363328324,0.3204375
9737,9907,0.060623966341069035,0.3205
4476,4114,0.060623972588444985,0.3205625
11909,12189,0.06062741569604668,0.320625
4530,4559,0.060632037501079594,0.3206875
6124,6599,0.06063671911141455,0.32075
7559,7721,0.06064389330518338,0.3208125
5316,5424,0.06064987554908896,0.320875
5143,5329,0.06065255804320202,0.3209375
15265,15508,0.060661532274650654,0.321
9268,9668,0.06066778023844677,0.3210625
2623,2771,0.060671146689443844,0.321125
15646,15652,0.0606830621560448,0.3211875
10403,10674,0.0606846635038778,0.32125
2189,2543,0.060687547055984226,0.3213125
10197,10487,0.06068908143703311,0.321375
9749,10152,0.06069119175552373,0.3214375
2746,2824,0.06069239886561206,0.3215
1113,1362,0.06069259160718943,0.3215625
6659,6642,0.06069962182206723,0.321625
975,980,0.06070078161071635,0.3216875
10304,10764,0.06070323975950487,0.32175
8357,8533,0.060710736092062234,0.3218125
14720,15026,0.060711049471365186,0.321875
15277,15999,0.060711509144482534,0.3219375
9562,9741,0.06071304487525708,0.322
886,1051,0.06071389882601963,0.3220625
2342,2746,0.060717121510620586,0.322125
13379,13549,0.06071851079792623,0.3221875
12022,12304,0.060718583812274574,0.32225
13145,13542,0.0607210113849419,0.3223125
8443,9122,0.06072113583795158,0.322375
11723,12004,0.06072243443458092,0.3224375
9714,9929,0.06072371144765043,0.3225
12574,12926,0.06072704261089257,0.3225625
8257,8218,0.06073356178700351,0.322625
11855,10890,0.060737399563748795,0.3226875
5977,6089,0.06073896049008454,0.32275
4047,4518,0.06074078553095319,0.3228125
3412,3418,0.06074249144714372,0.322875
5222,5047,0.0607472288682942,0.3229375
9954,9902,0.060757175302285304,0.323
12986,13284,0.06075781071263009,0.3230625
12650,13002,0.06077038259525125,0.323125
8731,9138,0.060773735417399166,0.3231875
2319,2551,0.06077586319161554,0.32325
14974,15593,0.06078033954139528,0.3233125
4401,4703,0.06078457135920701,0.323375
4321,4321,0.06078466597287502,0.3234375
2778,2925,0.06078524551269027,0.3235
9036,8782,0.06079000515674693,0.3235625
3877,3931,0.0607917866439891,0.323625
4568,4441,0.060791898689046775,0.3236875
6627,6903,0.060792299177109044,0.32375
4989,5338,0.06079263215606545,0.3238125
12356,12639,0.06079401464995726,0.323875
2527,2612,0.060796089498730055,0.3239375
14027,14495,0.06079874369612526,0.324
8007,8353,0.060801753930235236,0.3240625
8346,8951,0.06080660932028081,0.324125
1943,2324,0.06081767178240227,0.3241875
10412,10971,0.06082120571832661,0.32425
1876,2187,0.06082571358665234,0.3243125
1344,1622,0.06083005096391503,0.324375
1270,755,0.0608322683580802,0.3244375
4232,4126,0.06083834506189589,0.3245
14416,14656,0.06084169684692142,0.3245625
4079,4310,0.06084440333376051,0.324625
15801,14918,0.060846463789062,0.3246875
9732,9981,0.06085072225923227,0.32475
610,674,0.0608522774033311,0.3248125
2067,2127,0.060852479789545555,0.324875
6817,6924,0.06085744164184348,0.3249375
15732,15843,0.060857668169603585,0.325
5516,5768,0.060868751263299714,0.3250625
3955,3949,0.060869646513097564,0.325125
14061,14018,0.06087243601695036,0.3251875
1830,2183,0.06087664445197305,0.32525
10133,10388,0.06087724716161347,0.3253125
3164,3114,0.06088820341570056,0.325375
8275,8263,0.06089534798482532,0.3254375
2959,3242,0.060899376350022294,0.3255
8447,8892,0.06090112770831979,0.3255625
14781,14861,0.060905340267197516,0.325625
11420,11610,0.06090877715513443,0.3256875
12102,12060,0.06090991706275872,0.32575
15680,15881,0.060914924261737724,0.3258125
3377,3348,0.060917555973105664,0.325875
8783,8600,0.06092352759898745,0.3259375
2450,2517,0.06092788260738047,0.326
4687,4969,0.06093243777830537,0.3260625
6265,6949,0.060933128144114335,0.326125
4096,4466,0.06094118258290848,0.3261875
13946,14215,0.060946748751860014,0.32625
5619,6097,0.06094741763291722,0.3263125
15522,15875,0.060955812285101274,0.326375
15386,15041,0.06096146584087592,0.3264375
525,0,0.06096498232154877,0.3265
2321,2791,0.06096642607079872,0.3265625
10978,11523,0.06096855527019329,0.326625
7676,7958,0.06097241009567256,0.3266875
3370,3805,0.060977292417518925,0.32675
11029,11300,0.06098289085420561,0.3268125
2306,2646,0.06098311182525151,0.326875
11425,11774,0.06099596230512816,0.3269375
1577,1438,0.06100428478562492,0.327
1749,2100,0.0610102224348239,0.3270625
2733,2977,0.06101500062230514,0.327125
13778,11694,0.061015200331354436,0.3271875
4025,4224,0.061024464900967246,0.32725
1662,2007,0.06102746442745399,0.3273125
6873,7016,0.06103301634149716,0.327375
13922,14165,0.0610350630256562,0.3274375
9916,10271,0.061038642784438935,0.3275
7473,7917,0.06104008929193583,0.3275625
2508,2609,0.06104844467322579,0.327625
11693,11851,0.061056993099214196,0.3276875
14552,14926,0.06106520624143741,0.32775
709,943,0.061073762271142584,0.3278125
7013,7459,0.06108619643867996,0.327875
5322,5725,0.06108650141275973,0.3279375
7067,6298,0.06108784336046824,0.328
342,495,0.06108821715264767,0.3280625
15392,15206,0.06109166018165979,0.328125
641,890,0.06109259606531481,0.3281875
10992,10861,0.06109499507275018,0.32825
1755,1914,0.06109570504340667,0.3283125
9318,8232,0.061096557101990356,0.328375
12218,12320,0.061106319540613185,0.3284375
12070,12373,0.061110202746647246,0.3285
13661,14004,0.06111185844724787,0.3285625
3311,3416,0.061118109957504885,0.328625
12622,12783,0.061123635515912156,0.3286875
3187,3105,0.061123697436357816,0.32875
13240,13341,0.06112580127188494,0.3288125
2401,2576,0.0611293222281617,0.328875
11986,12075,0.06113050615311977,0.3289375
7909,8187,0.061131976364293905,0.329
9763,9778,0.06113348002347152,0.3290625
1884,1594,0.0611391778613708,0.329125
7364,7433,0.061143024544520586,0.3291875
15493,15866,0.061144454631005374,0.32925
14223,14232,0.06115549364000117,0.3293125
10355,10714,0.06115570927244107,0.329375
5818,6171,0.061155736730512444,0.3294375
5453,5455,0.061155922091003845,0.3295
10453,10590,0.06115908192242614,0.3295625
5013,5540,0.06115939647588675,0.329625
1586,1331,0.06116061615300694,0.3296875
551,649,0.06116965116066453,0.32975
12629,13068,0.0611763120130604,0.3298125
12066,12275,0.061188308039049844,0.329875
4431,4693,0.06119357910705503,0.3299375
9327,9873,0.06119370214545938,0.33
14700,15080,0.06120497952844062,0.3300625
9674,10024,0.06120747826659567,0.330125
3571,3293,0.061213285700233655,0.3301875
8469,9076,0.06121390975144436,0.33025
11516,11904,0.061215202644575584,0.3303125
251,371,0.0612206511653266,0.330375
6323,6758,0.06122154450514472,0.3304375
825,700,0.061223611739299244,0.3305
6278,6728,0.06122567000917911,0.3305625
1171,1521,0.0612267602056491,0.330625
2650,3092,0.06122953133906606,0.3306875
7499,7576,0.06123148366182818,0.33075
15071,15541,0.061237997424598234,0.3308125
14642,14659,0.06124399496206934,0.330875
12753,12897,0.061244764432615284,0.3309375
13029,12878,0.0612480658501795,0.331
6499,6741,0.061262813273600614,0.3310625
14401,14942,0.06126497858900848,0.331125
883,1250,0.061265005974885156,0.3311875
6288,6586,0.06126566263554878,0.33125
1566,940,0.06126684923894388,0.3313125
6986,5970,0.061273540013928596,0.331375
2478,2741,0.061281638506223146,0.3314375
2479,2633,0.06128249422742016,0.3315
8368,8790,0.061286397641197254,0.3315625
14316,14557,0.06128750317179765,0.331625
2874,2656,0.06129624123100541,0.3316875
11796,12183,0.06130192846251248,0.33175
4354,4462,0.061320413645404415,0.3318125
8097,8309,0.061334541208054816,0.331875
7956,8412,0.061335658086051126,0.3319375
12411,12657,0.06134078944108978,0.332
626,421,0.061347743159188894,0.3320625
12465,12830,0.061386422954456066,0.332125
14106,14435,0.06138819195729184,0.3321875
97,151,0.06138877614086402,0.33225
8852,9343,0.06140307100562836,0.3323125
14307,14612,0.061404166223098855,0.332375
14710,14726,0.061405388019807106,0.3324375
8669,9006,0.06141141637172609,0.3325
8358,8406,0.06141362172544973,0.3325625
9993,10403,0.06142138451014034,0.332625
755,831,0.06142300085097219,0.3326875
6961,7440,0.06143289212775471,0.33275
2785,2792,0.06143458742922547,0.3328125
980,1180,0.06143795765969173,0.332875
10161,10587,0.06143908625026029,0.3329375
1098,1104,0.061439500116875934,0.333
1541,1223,0.061443750235820715,0.3330625
6706,6571,0.06144925111669863,0.333125
13047,13430,0.061453889011943374,0.3331875
1641,1710,0.0614546739527384,0.33325
10056,6031,0.06145607514542917,0.3333125
14314,14729,0.06145827173736507,0.333375
7813,8123,0.06146026931622828,0.3334375
13695,14066,0.061475586328981535,0.3335
5126,5324,0.06147607152874457,0.3335625
6340,5693,0.06148223101233441,0.333625
12718,11875,0.06148516416848793,0.3336875
7990,8112,0.06149114746980899,0.33375
6259,6435,0.06149263636604019,0.3338125
4490,4342,0.06149312522802575,0.333875
12708,12997,0.06149337751776329,0.3339375
3023,3239,0.06149518033149093,0.334
15499,15985,0.06149742860606011,0.3340625
451,528,0.0614982710032681,0.334125
9989,10140,0.0614984163053407,0.3341875
4463,4623,0.06150163370433859,0.33425
14370,14732,0.0615021378909546,0.3343125
14935,15304,0.06150548549646828,0.334375
14242,14442,0.06150756675839375,0.3344375
14279,14619,0.06151323629524086,0.3345
14289,13931,0.0615139932935449,0.3345625
12800,12609,0.06151488732609778,0.334625
8112,8520,0.06152323992259312,0.3346875
7823,8248,0.06153211858702434,0.33475
9166,9444,0.061534687815679945,0.3348125
7604,4238,0.06153502263862265,0.334875
15165,15440,0.06154520654212092,0.3349375
14254,14620,0.06154822279108885,0.335
11848,12010,0.061554203224091,0.3350625
5159,5203,0.06155985170929057,0.335125
10818,10356,0.0615602812946463,0.3351875
10296,10506,0.06156406680477744,0.33525
15894,10480,0.06156854731079875,0.3353125
4737,5271,0.06157068743476657,0.335375
4473,4590,0.06157355559064115,0.3354375
8588,8906,0.06157957216055365,0.3355
4590,5104,0.06158054284188097,0.3355625
11,82,0.06158595876001072,0.335625
2998,3016,0.06158849257415966,0.3356875
4876,5105,0.06158858750423235,0.33575
12104,12382,0.06158892713381192,0.3358125
2622,1967,0.061591391514625116,0.335875
4507,4835,0.06159456868309121,0.3359375
482,655,0.061599281134151695,0.336
10795,11098,0.061605087870361785,0.3360625
5513,5682,0.061611236596974095,0.336125
9505,9992,0.06161608492143955,0.3361875
8189,7684,0.061624223670435185,0.33625
14496,14920,0.06162441164121901,0.3363125
1768,1960,0.0616292123149762,0.336375
12553,13147,0.06163841563324013,0.3364375
1187,493,0.0616463180336968,0.3365
10731,10874,0.06164786222853991,0.3365625
13182,12757,0.061649191057767894,0.336625
5641,5956,0.06165589043447994,0.3366875
10860,11283,0.061663075922893995,0.33675
10443,10351,0.06166747152332164,0.3368125
285,560,0.06167909752140055,0.336875
11002,11255,0.06168518339171669,0.3369375
9762,9962,0.06168613957305524,0.337
3576,3854,0.0616883593362445,0.3370625
7973,8476,0.06169823343793723,0.337125
12819,12728,0.061711227592923024,0.3371875
5214,5495,0.0617205244147101,0.33725
8293,7819,0.061723588589217115,0.3373125
13780,14355,0.06172826156597466,0.337375
9406,9528,0.061732005070211926,0.3374375
6407,7010,0.06173566740991987,0.3375
7090,7535,0.06174203862528316,0.3375625
13847,14384,0.061742217283949685,0.337625
3730,3934,0.06175215652139343,0.3376875
4037,3892,0.061754642452044095,0.33775
4227,3844,0.061756066084839745,0.3378125
10646,10893,0.061765890105903054,0.337875
8203,8443,0.06177134939497364,0.3379375
12154,12572,0.06177455609940807,0.338
14269,14701,0.06179185957324762,0.3380625
9341,9864,0.06179509314563347,0.338125
8505,8903,0.06179772159251229,0.3381875
4714,4991,0.06180154335162058,0.33825
1394,1801,0.061806079532985336,0.3383125
122,243,0.06181586720833998,0.338375
402,522,0.06181674787024605,0.3384375
3951,4159,0.06182523271175455,0.3385
4091,4210,0.061827181071109294,0.3385625
14969,15315,0.061827261532585,0.338625
8128,8464,0.061827483373718906,0.3386875
6276,6603,0.06183013179750674,0.33875
12765,13031,0.06184073867615325,0.3388125
1741,1697,0.06184113157624438,0.338875
9639,10275,0.061849141393707896,0.3389375
11035,10636,0.06185281387456598,0.339
8127,8237,0.06185641742800385,0.3390625
13487,13633,0.06185826187862631,0.339125
8326,8551,0.06187122791320121,0.3391875
5458,1032,0.06187156539684224,0.33925
10954,11341,0.06187201902960737,0.3393125
13247,8915,0.06187336131446841,0.339375
11090,11440,0.06188061468981232,0.3394375
12893,13376,0.0618817791983588,0.3395
7687,8234,0.061886370392727486,0.3395625
12785,13012,0.061888496574624696,0.339625
15637,15892,0.06189320630500106,0.3396875
8421,8874,0.06189441905490867,0.33975
2294,2596,0.061905609373226866,0.3398125
14221,14605,0.06190778941493136,0.339875
7314,7548,0.06191754328170873,0.3399375
6094,6327,0.061929880741359966,0.34
10698,10699,0.061931039489508066,0.3400625
4174,4421,0.06193164627711667,0.340125
6907,7145,0.06193165437488801,0.3401875
12690,12632,0.061931988323578935,0.34025
906,905,0.061936243868775165,0.3403125
7518,7517,0.06194269536683805,0.340375
6467,6478,0.06194349073305716,0.3404375
4964,4817,0.06194462010761015,0.3405
5869,5981,0.06194530551806565,0.3405625
13455,13583,0.06194607674342478,0.340625
6516,6588,0.06195759157770908,0.3406875
8188,8555,0.06196491900678325,0.34075
4482,2796,0.06196533235696222,0.3408125
3856,3933,0.06197068274967421,0.340875
1303,1591,0.061972420404259765,0.3409375
5046,5199,0.06197481752113276,0.341
5717,3288,0.06197568918118179,0.3410625
2088,2509,0.06197689629666314,0.341125
14692,14886,0.06198112912954912,0.3411875
11232,11733,0.06198644433914069,0.34125
10233,10770,0.06199695298201391,0.3413125
11894,12342,0.062000049547748404,0.341375
3496,2798,0.06200031709682463,0.3414375
12997,12867,0.06200094147834534,0.3415
13071,13651,0.062011994414319815,0.3415625
5615,5804,0.06201563722615333,0.341625
3231,3646,0.06201807127847303,0.3416875
6131,6612,0.062019162259389304,0.34175
13452,13488,0.06202308944870083,0.3418125
7764,8217,0.062027737075624145,0.341875
8814,9146,0.06203083529283049,0.3419375
13331,13845,0.062032540049756335,0.342
1733,2094,0.062035143716158814,0.3420625
8515,8303,0.062035517621950476,0.342125
12537,12532,0.062035518294123904,0.3421875
15202,15416,0.06203625542224245,0.34225
8533,9052,0.0620426160556633,0.3423125
9549,9460,0.06205794341417459,0.342375
9427,9722,0.062058619899971745,0.3424375
4493,4295,0.062059751622172143,0.3425
2368,2770,0.06206776637601763,0.3425625
1039,1113,0.06207334003231324,0.342625
8448,8606,0.06207930483765267,0.3426875
7258,7401,0.06208423299690935,0.34275
12636,12981,0.062087673403368626,0.3428125
10611,11191,0.06208779601263359,0.342875
13963,14297,0.06209418542016465,0.3429375
10677,11312,0.062096370758808916,0.343
14806,15024,0.06210130933175151,0.3430625
9746,9852,0.06211000220091023,0.343125
14282,14721,0.062111135920360994,0.3431875
7075,7370,0.062112460247561785,0.34325
13181,13187,0.06211720506826168,0.3433125
5856,6314,0.062117561506426,0.343375
7552,7833,0.062118511502433194,0.3434375
5269,5661,0.06211858357193023,0.3435
3643,3914,0.06212104242227667,0.3435625
3791,4031,0.06213284371051486,0.343625
14863,15356,0.06214114889388611,0.3436875
3489,3486,0.06216424871018944,0.34375
11891,12417,0.06217597916668183,0.3438125
8561,8968,0.062176024799697416,0.343875
3478,3775,0.06217663526103934,0.3439375
11148,11410,0.062177853160136465,0.344
7146,7149,0.06218021794748552,0.3440625
15175,15170,0.06218519911266185,0.344125
10095,10399,0.06218650179641827,0.3441875
1388,1728,0.06218936903978545,0.34425
