,Request Id,request_e2e_time_normalized,cdf
1569,1674,0.05296532681782606,0.169625
2542,2606,0.052965754394435946,0.1696875
3094,3342,0.05296697485878308,0.16975
1630,1512,0.052970144036442735,0.1698125
1611,1216,0.052970377812614725,0.169875
3330,3343,0.052970576353115806,0.1699375
8144,2074,0.05297117267452321,0.17
3248,3236,0.0529713225565443,0.1700625
2858,2895,0.05297153448812592,0.170125
9549,9460,0.05297215389885315,0.1701875
13645,13246,0.052972386709380835,0.17025
2817,3126,0.0529751373621842,0.1703125
1837,1565,0.05297550855437644,0.170375
9755,9812,0.052976855315173765,0.1704375
9645,9752,0.0529775665284563,0.1705
8168,828,0.05297853371132365,0.1705625
4481,4257,0.0529798854504117,0.170625
6293,1986,0.0529816495216172,0.1706875
4486,4301,0.05298302548455361,0.17075
1173,1097,0.0529854595611485,0.1708125
15409,15591,0.052985476173496866,0.170875
3985,4033,0.05298895034623377,0.1709375
1785,1809,0.0529902317037798,0.171
8459,924,0.05299036636563935,0.1710625
13625,10236,0.05299071361067128,0.171125
2496,1647,0.052991043607689664,0.1711875
2299,2139,0.052995031881700856,0.17125
3262,3560,0.05299529394293079,0.1713125
1244,1585,0.05299579104830308,0.171375
2589,2374,0.05299587678178511,0.1714375
7953,1678,0.052996131283537785,0.1715
14141,6019,0.0529990341136783,0.1715625
10787,7242,0.05300028270595635,0.171625
1106,1017,0.05300049872002022,0.1716875
8697,8750,0.05300222827147106,0.17175
6421,846,0.053002378342240426,0.1718125
8358,8406,0.05300412189279418,0.171875
1464,914,0.05300446377534659,0.1719375
1191,1268,0.053005274341132086,0.172
9765,9572,0.05300572563046695,0.1720625
3201,3040,0.05300822913551356,0.172125
3089,3306,0.053008967195973845,0.1721875
3856,3933,0.0530121719727054,0.17225
3611,3295,0.05301246090473036,0.1723125
3712,3322,0.05301269899731216,0.172375
3224,3528,0.05301358083136242,0.1724375
3215,2494,0.05301382609428363,0.1725
2562,2897,0.053014606699495655,0.1725625
4474,3463,0.05301504763064874,0.172625
2265,2750,0.05301632990738642,0.1726875
5071,1654,0.053016963167070774,0.17275
2609,3055,0.05301900058479085,0.1728125
8602,2388,0.05301916531895248,0.172875
2560,2613,0.053020347454446344,0.1729375
2337,2115,0.053020459720462786,0.173
3192,3270,0.05302077045422446,0.1730625
3223,3427,0.05302153318569859,0.173125
10056,6031,0.05302275213059249,0.1731875
2964,3042,0.05302275351492112,0.17325
2953,3266,0.05302454363072657,0.1733125
12241,6070,0.053025140973210615,0.173375
8806,1016,0.05302686760580645,0.1734375
1507,1712,0.053027664090556814,0.1735
9847,9624,0.05303242536535616,0.1735625
2211,892,0.05303449868221698,0.173625
1051,1261,0.053034739697765426,0.1736875
1456,1020,0.053035890443639766,0.17375
13827,8337,0.0530378759313706,0.1738125
2948,3147,0.053038837849941955,0.173875
8586,2820,0.053038889746754324,0.1739375
7059,5901,0.05303895947981687,0.174
1015,823,0.05304024758180359,0.1740625
14858,14498,0.053040710422983896,0.174125
15320,15504,0.053041997281026265,0.1741875
1546,1542,0.05304207685418989,0.17425
6340,5693,0.05304213641832956,0.1743125
8516,8810,0.0530445106173816,0.174375
8446,8036,0.05304744879956864,0.1744375
8847,1900,0.05304851888039105,0.1745
2245,2211,0.05304855433697604,0.1745625
2740,3110,0.05304938232231333,0.174625
10554,5786,0.053049785057058776,0.1746875
1824,1789,0.053051372121027215,0.17475
3243,3536,0.05305588967153784,0.1748125
15254,7399,0.0530564084314028,0.174875
1386,1036,0.05305657914294462,0.1749375
14976,13056,0.05305730053086998,0.175
2770,2864,0.05306685092017995,0.1750625
3161,3160,0.053070216053874256,0.175125
4210,4158,0.053070277743111294,0.1751875
2747,2948,0.053071699583884226,0.17525
2590,2730,0.053073327738676034,0.1753125
5822,5727,0.05307333048613632,0.175375
1742,1769,0.053075842073784046,0.1754375
2762,2634,0.05308027891314234,0.1755
1585,1490,0.05308098352333474,0.1755625
1695,1756,0.05308547565936082,0.175625
1649,1958,0.05308633223261022,0.1756875
3950,4154,0.05308907484584461,0.17575
10320,8454,0.05309181637468636,0.1758125
8718,8826,0.05309253416861065,0.175875
8728,8842,0.0530952487411676,0.1759375
1943,2324,0.05309677126420474,0.176
1951,2199,0.053099766487983625,0.1760625
12791,7677,0.053101727104174296,0.176125
10575,6834,0.05310177255614006,0.1761875
14340,14010,0.053101785853805095,0.17625
2319,2551,0.05310256498352079,0.1763125
6654,5579,0.053108541512770044,0.176375
13521,7177,0.05311053740107854,0.1764375
1551,1831,0.05311118806328161,0.1765
998,1161,0.05311355634967951,0.1765625
3130,2892,0.053114197850156385,0.176625
4476,4114,0.05311627695607178,0.1766875
2610,2637,0.05311808645800994,0.17675
3036,3231,0.05311811441869132,0.1768125
3015,3246,0.05312086630229909,0.176875
3090,3413,0.05312332955497823,0.1769375
9757,7009,0.05312374223392802,0.177
1721,2001,0.05312628521124852,0.1770625
1028,1305,0.05312759920699846,0.177125
2642,2718,0.05312791755495591,0.1771875
1168,934,0.053129470938621304,0.17725
4031,3877,0.05312950415889265,0.1773125
1782,1821,0.053131744745209174,0.177375
8361,8290,0.05313243239795214,0.1774375
14836,14458,0.05313452990522049,0.1775
2897,3083,0.053137041126141905,0.1775625
1583,950,0.05313772017143233,0.177625
8177,8378,0.05313918743891717,0.1776875
14576,13884,0.05314100294493425,0.17775
14661,10629,0.053141366010750146,0.1778125
15440,15747,0.053141693360178315,0.177875
2863,3106,0.05314181616822545,0.1779375
2961,3181,0.05314304566437353,0.178
2994,3273,0.053143554103904235,0.1780625
9766,9900,0.053145198058775135,0.178125
2727,2936,0.053146448402785436,0.1781875
2938,2799,0.053146973511419296,0.17825
15404,15798,0.05314748759549693,0.1783125
2802,2429,0.0531477152238141,0.178375
3408,3653,0.05314787206722038,0.1784375
8261,8318,0.05314884825847033,0.1785
1475,1760,0.053150609796874214,0.1785625
3225,2190,0.05315109956482671,0.178625
1178,1084,0.05315201329310728,0.1786875
2470,2703,0.05315370143224245,0.17875
15342,15537,0.05315420402406794,0.1788125
1032,1192,0.05315555217726871,0.178875
10173,4970,0.05315710345337451,0.1789375
2675,2669,0.05315742194227834,0.179
2183,2375,0.0531574609122597,0.1790625
3120,3102,0.05315788295990692,0.179125
14748,14854,0.05315849097210664,0.1791875
6151,6219,0.05315872075205419,0.17925
9381,9396,0.05315960615827132,0.1793125
3033,3051,0.05316024662068132,0.179375
8396,960,0.05316237894310449,0.1794375
11968,6989,0.053163424757062996,0.1795
9937,6781,0.053163913870158105,0.1795625
13456,13206,0.05316466190026785,0.179625
940,984,0.05316481803161596,0.1796875
2519,2667,0.05316493857698431,0.17975
1564,1690,0.05316507450627448,0.1798125
3194,3469,0.05316515024393254,0.179875
1626,1688,0.053166079896819915,0.1799375
2460,840,0.05316660050822457,0.18
1966,2203,0.0531673483773728,0.1800625
2780,2481,0.053167901174235345,0.180125
3049,3048,0.05316964941954785,0.1801875
1241,1440,0.05317067564170938,0.18025
2532,2342,0.05317213899641099,0.1803125
13862,13930,0.053172788178286974,0.180375
15429,15744,0.05317359593445686,0.1804375
3976,982,0.053176278058042876,0.1805
13162,8089,0.053176311825644855,0.1805625
10931,6597,0.05317665378731934,0.180625
1694,1476,0.05318132848939605,0.1806875
1667,1830,0.05318201065561084,0.18075
1474,1724,0.05318272051606844,0.1808125
1358,1148,0.05318300621773785,0.180875
1867,1129,0.0531835235212755,0.1809375
14845,14421,0.053183579140626325,0.181
10051,9880,0.053184798988663816,0.1810625
13803,7739,0.05318483383771081,0.181125
6561,1970,0.05318524885049467,0.1811875
1619,1698,0.05318606094524737,0.18125
4414,4725,0.0531865442585992,0.1813125
2696,1814,0.05318931985152974,0.181375
14758,12608,0.05318958606696647,0.1814375
3425,3583,0.05319117646752823,0.1815
3316,3439,0.0531932390159345,0.1815625
1194,1001,0.053193993378073894,0.181625
9811,7805,0.05319414753093744,0.1816875
2005,2315,0.053195594374495905,0.18175
826,969,0.05319851009982818,0.1818125
14105,12101,0.05319863404530141,0.181875
15267,14019,0.05320108943431684,0.1819375
1161,1128,0.05320208955382968,0.182
2582,2605,0.05320352516959388,0.1820625
1169,1121,0.05320397998110413,0.182125
860,1033,0.05320408548818222,0.1821875
865,989,0.05320534261229302,0.18225
1830,2183,0.05320799975073159,0.1823125
730,957,0.05321133170021146,0.182375
11023,5895,0.053212220340067395,0.1824375
1478,1748,0.05321230149380894,0.1825
2175,1803,0.05321251906975205,0.1825625
9649,7605,0.053213069330333596,0.182625
9940,9720,0.05321473333385708,0.1826875
15027,11739,0.05321575023185552,0.18275
1720,1800,0.0532165925932465,0.1828125
5947,4056,0.05321706113090715,0.182875
3109,3144,0.053217064207638914,0.1829375
6134,6223,0.053220959972110515,0.183
3026,3140,0.05322190844992401,0.1830625
8155,8346,0.053223360818964616,0.183125
10192,8706,0.053224676412753864,0.1831875
2368,2770,0.05322531649262184,0.18325
1322,1500,0.053227900430303045,0.1833125
1792,1637,0.05322907771791326,0.183375
1216,1044,0.05323065274278543,0.1834375
3171,3483,0.05323253030398311,0.1835
1243,1480,0.0532341520415822,0.1835625
3846,3925,0.05323535526545417,0.183625
13085,12554,0.053235544723881395,0.1836875
14727,14385,0.053240355489833614,0.18375
1542,1602,0.05324064247120559,0.1838125
2878,2971,0.05324083743390625,0.183875
3584,3719,0.053243197199287905,0.1839375
4925,4475,0.05324325949887476,0.184
14568,14174,0.05324540483770856,0.1840625
1259,1340,0.05324552877002106,0.184125
2725,2510,0.053245644796699555,0.1841875
3100,2980,0.05324654643017798,0.18425
1678,1810,0.0532498548972786,0.1843125
13472,13538,0.053252096269211575,0.184375
4388,4701,0.05325332301586693,0.1844375
8878,4626,0.0532540654721421,0.1845
9656,5494,0.05325427671488782,0.1845625
1658,1344,0.053254539044701184,0.184625
13967,13257,0.05325651176607471,0.1846875
3235,3357,0.053259855269190956,0.18475
1623,1320,0.053260884373893994,0.1848125
12130,7141,0.053261112810419606,0.184875
5918,5777,0.05326144693428905,0.1849375
1465,1116,0.053262604532821785,0.185
2886,3095,0.053265822378177806,0.1850625
2864,3068,0.053268181035767755,0.185125
949,1073,0.05326823306427349,0.1851875
8598,8434,0.05326923958483966,0.18525
2899,3143,0.05327056463329804,0.1853125
5841,5715,0.053274073470439755,0.185375
3197,3304,0.05327608380682029,0.1854375
15128,15204,0.053276183990601446,0.1855
2389,2602,0.05327623989077068,0.1855625
2601,2577,0.053276338353814935,0.185625
795,1100,0.05327676580242308,0.1856875
3990,4029,0.053279559082293794,0.18575
3152,3505,0.05328089011495753,0.1858125
4319,3723,0.05328222516471069,0.185875
1777,1753,0.053282742500996134,0.1859375
4026,3694,0.05328403440330519,0.186
5198,4589,0.053284152436071715,0.1860625
3758,3491,0.05328526532384135,0.186125
2816,3164,0.0532879376890281,0.1861875
2993,3269,0.05328828854918802,0.18625
3112,3232,0.053289562643067126,0.1863125
854,953,0.05328988293334986,0.186375
3914,3711,0.05329127690726591,0.1864375
13950,7483,0.053296467102416215,0.1865
3414,3721,0.05329741396631172,0.1865625
1704,1848,0.053297576310651656,0.186625
3462,3130,0.053298173333269326,0.1866875
14115,12285,0.053298623978479114,0.18675
8715,9066,0.05329886243356193,0.1868125
3317,3487,0.05330014605954907,0.186875
5846,2624,0.05330071752808634,0.1869375
2581,2601,0.05330113303426307,0.187
13635,13742,0.05330350758306937,0.1870625
6712,6339,0.05330362191803442,0.187125
3772,3550,0.053304774500294305,0.1871875
2789,2757,0.053305369914954166,0.18725
866,1021,0.05330559364980284,0.1873125
2804,1566,0.053305797252402275,0.187375
13640,13097,0.0533070178750231,0.1874375
2487,2827,0.053307570011487185,0.1875
2576,2450,0.05331091110169123,0.1875625
822,1077,0.05331278513166707,0.187625
6185,2716,0.05331302816701481,0.1876875
3150,3284,0.053313186460493954,0.18775
1708,1840,0.05331400987224039,0.1878125
3463,3555,0.0533148763086563,0.187875
3870,3419,0.05331662374207933,0.1879375
13045,13078,0.05331688420062523,0.188
8863,8870,0.05331737283592453,0.1880625
15321,15429,0.053317409267289124,0.188125
2646,2290,0.05331882238908816,0.1881875
6889,2960,0.0533190498575073,0.18825
3629,3679,0.05332033471371826,0.1883125
2498,2902,0.05332108979624925,0.188375
3453,3339,0.05332367988105137,0.1884375
7978,988,0.053323835459556365,0.1885
1212,1516,0.05332462191280725,0.1885625
3212,3389,0.05332710251507238,0.188625
5376,4343,0.05332714912043461,0.1886875
2140,2327,0.05332797542922893,0.18875
1014,1317,0.05332799795709272,0.1888125
3752,3515,0.05333410619186145,0.188875
14605,14281,0.05333427500573358,0.1889375
2807,3104,0.053334769430665056,0.189
13769,13201,0.053339953701816746,0.1890625
5862,6439,0.053341551496935,0.189125
1868,1733,0.05334339634922119,0.1891875
3163,3511,0.053344216645527354,0.18925
6122,6243,0.053346464084419384,0.1893125
14180,8043,0.05334764854349658,0.189375
916,954,0.05334812603345162,0.1894375
11638,7429,0.05334918196127204,0.1895
13054,7281,0.0533495220563656,0.1895625
2219,2135,0.05334978087907187,0.189625
3107,3377,0.05335430076680385,0.1896875
5654,5411,0.0533566930232656,0.18975
3457,3641,0.05335701736024941,0.1898125
13120,7267,0.053357240401559675,0.189875
1489,1888,0.05335783840581501,0.1899375
6024,6311,0.053358229589303786,0.19
6622,2608,0.05335848252967189,0.1900625
5434,4613,0.05335964913248071,0.190125
4419,4705,0.0533598087573766,0.1901875
1166,1149,0.05336466207901364,0.19025
13460,13490,0.053365111140734965,0.1903125
1003,1176,0.0533667438933509,0.190375
1447,1696,0.053366951740050246,0.1904375
12045,9194,0.05337027635939763,0.1905
7198,6103,0.0533710978009242,0.1905625
15251,9239,0.05337199180104286,0.190625
3683,3853,0.053372164083685156,0.1906875
4567,4369,0.053372269716024524,0.19075
1404,1076,0.05337246348981714,0.1908125
13600,13730,0.05337723077948372,0.190875
3426,3350,0.05337755440389535,0.1909375
1287,1300,0.053378013799377594,0.191
1965,2175,0.0533830310271613,0.1910625
2712,3075,0.05338426753955221,0.191125
14802,14542,0.053385238792775645,0.1911875
2651,2714,0.053385743327051455,0.19125
15090,15172,0.05338667493367646,0.1913125
3569,3710,0.05339059387338752,0.191375
3891,3715,0.053395687651404476,0.1914375
3091,3373,0.05339789130908073,0.1915
13227,12778,0.053398624649467125,0.1915625
943,958,0.053399970478870566,0.191625
4718,4549,0.053402866812836486,0.1916875
13801,13978,0.053405591038294974,0.19175
1237,1630,0.053406624078730244,0.1918125
3297,3548,0.0534067607911302,0.191875
12540,12266,0.05340812162054571,0.1919375
1250,1649,0.05340864226817712,0.192
2733,2977,0.05340903853563749,0.1920625
3460,2642,0.05341047995786103,0.192125
15009,14188,0.0534106497628974,0.1921875
2844,2979,0.05341321117123325,0.19225
5717,3288,0.05341360406006894,0.1923125
1294,1272,0.05341370482829585,0.192375
1270,755,0.053414414178097946,0.1924375
6455,5817,0.05341495782748992,0.1925
1226,1248,0.053415188578626455,0.1925625
2895,2982,0.05341606469780005,0.192625
2157,2263,0.05341609166240978,0.1926875
2577,2426,0.05341651508618889,0.19275
3796,3402,0.053422788994151586,0.1928125
3207,3397,0.053424647868247216,0.192875
6782,1170,0.053424811685343944,0.1929375
983,1052,0.053425491137561794,0.193
4679,4777,0.053425999972929954,0.1930625
14048,10852,0.0534283913388831,0.193125
3415,3567,0.05342917823780535,0.1931875
3455,3507,0.05343192058804504,0.19325
2980,3132,0.053434950250399744,0.1933125
4363,4365,0.053436782146370036,0.193375
4726,4621,0.05343817666941831,0.1934375
3158,3272,0.05343873298347699,0.1935
3554,3849,0.053439281289180504,0.1935625
938,1093,0.05344192022522635,0.193625
14271,10069,0.053442581985364085,0.1936875
4362,4213,0.05344698599800489,0.19375
1691,1680,0.05344808196224204,0.1938125
2618,2884,0.053448919432027175,0.193875
15410,15721,0.053449476938358435,0.1939375
13006,12158,0.05344964960539694,0.194
12575,6707,0.05345304078091089,0.1940625
2914,3309,0.053456250230990904,0.194125
3555,3406,0.05345730829606072,0.1941875
6707,2068,0.0534613572698398,0.19425
3304,3192,0.05346453957922807,0.1943125
3841,3881,0.05346725381645822,0.194375
13243,6743,0.053467545292999144,0.1944375
3766,3499,0.053467650253807966,0.1945
2650,3092,0.05346784936888988,0.1945625
3561,3430,0.05346983156299118,0.194625
8381,7984,0.053470300467929374,0.1946875
3305,3240,0.053471264840190116,0.19475
2811,2397,0.05347164980754029,0.1948125
4285,4138,0.05347298766115479,0.194875
1978,2387,0.05347303295444128,0.1949375
3070,2920,0.053473155383917746,0.195
2585,2956,0.053473258938503264,0.1950625
1307,1212,0.05347333612570146,0.195125
12885,13090,0.0534736055690799,0.1951875
3175,3495,0.053474355637752255,0.19525
2176,2251,0.05347714008491497,0.1953125
14028,12989,0.05347730900504545,0.195375
4581,4757,0.05347989845731722,0.1954375
2479,2633,0.0534800253690681,0.1955
980,1180,0.05348143201521139,0.1955625
4571,4753,0.053481946228429424,0.195625
3169,3182,0.05348262468072795,0.1956875
12044,7239,0.053484974548378944,0.19575
3256,3358,0.053485735276986954,0.1958125
12448,7871,0.053485751137359004,0.195875
2937,3329,0.053486066664594316,0.1959375
13972,11013,0.0534874594274487,0.196
742,979,0.05349030918165987,0.1960625
14293,14109,0.0534914542583009,0.196125
827,993,0.053492078524121196,0.1961875
1577,1438,0.053492516139506535,0.19625
6109,6251,0.05349255649992094,0.1963125
6585,6291,0.053492589318613386,0.196375
4863,4597,0.05349407120577077,0.1964375
14310,14314,0.05349589648194798,0.1965
1006,1157,0.053496901829027464,0.1965625
12038,6927,0.053497146806203336,0.196625
3797,4037,0.05349936705816383,0.1966875
3133,3367,0.05349983478473819,0.19675
7776,6330,0.05350032276464042,0.1968125
14515,13948,0.053501277129287476,0.196875
2197,2275,0.05350441343332928,0.1969375
9878,9656,0.053505909684497026,0.197
1578,1684,0.05350635114313355,0.1970625
12353,12187,0.053506961213102534,0.197125
3850,4041,0.053507794714792584,0.1971875
884,968,0.053508793678563475,0.19725
6737,1992,0.05351015198015337,0.1973125
13478,13522,0.053510347742445466,0.197375
15035,15208,0.053514616839822504,0.1974375
14637,14337,0.053514659911912565,0.1975
1556,1446,0.0535148604627978,0.1975625
2348,2594,0.05351720406196305,0.197625
5675,5223,0.05351726042239046,0.1976875
7604,4238,0.05351807808702225,0.19775
8398,8162,0.053518598705265985,0.1978125
3232,2488,0.053519130603433586,0.197875
1997,1409,0.05351939053756452,0.1979375
9725,9724,0.05351948375916029,0.198
2904,3190,0.05351975556208698,0.1980625
14934,15180,0.053520568548139136,0.198125
2254,2519,0.053521576454663836,0.1981875
13406,13446,0.053522148118939766,0.19825
3808,3547,0.053522612270812925,0.1983125
14548,12635,0.0535235723385384,0.198375
4859,3819,0.05352462073244827,0.1984375
2090,2311,0.05352504092543562,0.1985
8448,8606,0.05352691269719406,0.1985625
3006,3261,0.053527210028641144,0.198625
2465,2526,0.05352747606609366,0.1986875
4518,4501,0.053528421201163766,0.19875
3517,3370,0.05353009423447195,0.1988125
2525,2779,0.053530646646910734,0.198875
2728,3108,0.053530849163448635,0.1989375
3058,2904,0.053535430944463946,0.199
11553,7173,0.05353860706840221,0.1990625
15412,15603,0.05353926074384384,0.199125
2697,2525,0.05354609312472716,0.1991875
2777,2725,0.053546331926169484,0.19925
1986,1349,0.053548833462452435,0.1993125
990,1168,0.05354886389979261,0.199375
13222,12938,0.05354966969856561,0.1994375
1994,2155,0.053549924081713225,0.1995
2970,3281,0.053552431771665944,0.1995625
1616,1580,0.05355323272738142,0.199625
3693,3554,0.05355348572104077,0.1996875
3361,3443,0.05355372959606104,0.19975
15402,15572,0.053555152136822826,0.1998125
2797,2975,0.05355705632208583,0.199875
2189,2543,0.053557614162532304,0.1999375
4921,4793,0.05355819663295507,0.2
5624,3630,0.05355849745699203,0.2000625
5876,6323,0.05355864303539122,0.200125
3053,3203,0.05355979009999907,0.2001875
13391,11030,0.0535605486886603,0.20025
8704,8702,0.053562599099756095,0.2003125
13040,8817,0.053563413073324094,0.200375
3482,3294,0.05356694979704563,0.2004375
3167,3275,0.05356701583012645,0.2005
8649,8794,0.053568152694642795,0.2005625
964,985,0.05356874220619508,0.200625
15136,15220,0.05357058392224842,0.2006875
2726,2900,0.05357322520614778,0.20075
8630,8774,0.05357568352912832,0.2008125
3012,3302,0.0535774308569731,0.200875
2982,3063,0.053579529406989145,0.2009375
12490,12102,0.053582799168600606,0.201
4503,4493,0.05358430474467287,0.2010625
11562,10708,0.05358560447000732,0.201125
1009,1025,0.053587540358449814,0.2011875
15258,14851,0.05358764390393774,0.20125
15365,15662,0.05358902922020938,0.2013125
11849,7679,0.053589381178498825,0.201375
2236,2143,0.053596198417802096,0.2014375
1249,1008,0.05359756120021279,0.2015
8539,8742,0.05359874996233266,0.2015625
1889,1693,0.05360310451963457,0.201625
10062,9840,0.05360377584768094,0.2016875
8549,8838,0.0536040328395349,0.20175
14437,15109,0.053604172965024455,0.2018125
2997,2872,0.053604454684738526,0.201875
13385,13510,0.053605205526104524,0.2019375
3612,3731,0.05360690884936001,0.202
12107,12111,0.05360748572573932,0.2020625
3771,3479,0.05360828854928214,0.202125
15414,15632,0.05360830145675023,0.2021875
12469,12339,0.053609440853719305,0.20225
2229,1835,0.053609661536692894,0.2023125
9613,9804,0.053611590101271527,0.202375
973,1037,0.05361301337586277,0.2024375
3116,3417,0.05361382233691416,0.2025
13668,13253,0.053618471305775156,0.2025625
2459,2565,0.053620121391929114,0.202625
2108,2103,0.05362164395041819,0.2026875
9150,9002,0.053624081109586,0.20275
1807,1807,0.05362476010446983,0.2028125
10901,7537,0.05362530107573536,0.202875
8208,7794,0.05362537016350682,0.2029375
1589,1506,0.0536260898770061,0.203
1684,1954,0.053633401499758246,0.2030625
2019,2299,0.05363363586774435,0.203125
15392,15206,0.05363394804686485,0.2031875
2131,2111,0.05363416046653233,0.20325
14807,14734,0.0536349886670192,0.2033125
9705,9884,0.05363576633105734,0.203375
9877,9540,0.053636078790924774,0.2034375
1516,1530,0.053636853594572806,0.2035
2809,1334,0.053639048343179854,0.2035625
1536,1752,0.053642850568218346,0.203625
2673,2821,0.05364557509294174,0.2036875
4262,3674,0.053648431213412784,0.20375
5458,1032,0.053649114579786224,0.2038125
993,1316,0.05364968946673281,0.203875
907,1057,0.05365061158297014,0.2039375
12389,11899,0.053651626534708,0.204
3045,3212,0.053653120603551784,0.2040625
8552,8590,0.05365606151928129,0.204125
13781,13974,0.05365688965746226,0.2041875
3981,4089,0.053660019919616886,0.20425
944,962,0.05366009863318236,0.2043125
2508,2609,0.05366072107716553,0.204375
2719,2662,0.05366345717867847,0.2044375
5809,5789,0.053664533054163056,0.2045
3253,3355,0.05366585845746274,0.2045625
2593,1841,0.05366658129123011,0.204625
14788,14449,0.05367067796093316,0.2046875
2631,2541,0.05367084923756569,0.20475
1453,1572,0.053671615623933154,0.2048125
5957,6303,0.05367628671409712,0.204875
12923,13130,0.05368126059863231,0.2049375
6189,6411,0.053681434871201056,0.205
5454,1504,0.05368304378352241,0.2050625
8628,8798,0.05368504147092399,0.205125
6110,5736,0.05368597212867791,0.2051875
1903,2364,0.053686192720863,0.20525
2986,3067,0.05368691232417834,0.2053125
10048,8958,0.05368962549430313,0.205375
2406,2683,0.05369251234209534,0.2054375
1463,1536,0.05369280786891431,0.2055
1529,1596,0.05369413825217716,0.2055625
10858,8055,0.05369450724443102,0.205625
13146,9001,0.05369582923989655,0.2056875
6064,6403,0.05369649325848637,0.20575
1488,1548,0.0536974117094793,0.2058125
2557,2706,0.05369857218210666,0.205875
1492,1791,0.053698772617099676,0.2059375
15398,15596,0.053700617650740017,0.206
3331,3713,0.053701709156940836,0.2060625
6531,6073,0.05370317953995657,0.206125
3743,3917,0.0537036220498562,0.2061875
8259,8054,0.05370615329895181,0.20625
3541,3702,0.05371285726216492,0.2063125
14284,14302,0.0537129579526458,0.206375
8239,7956,0.05371479277221035,0.2064375
2846,2797,0.053715019221553015,0.2065
4426,4425,0.05371521116421062,0.2065625
2397,2238,0.0537195564623561,0.206625
5575,5391,0.053719618126706954,0.2066875
13962,11080,0.053720426333837314,0.20675
9699,9672,0.053721288515405474,0.2068125
15359,15291,0.053721406009133325,0.206875
13594,11629,0.05372150937963392,0.2069375
1687,1708,0.053721741610674126,0.207
14881,9499,0.05372197565127476,0.2070625
14746,14802,0.05372221828109803,0.207125
957,1236,0.05372832262277681,0.2071875
1483,1642,0.05372915167189639,0.20725
12187,9406,0.05372937130692035,0.2073125
2182,2372,0.05373115147695073,0.207375
11472,6859,0.05373155540707662,0.2074375
9304,9022,0.05373372955071788,0.2075
2050,1991,0.05373574790937326,0.2075625
1553,1564,0.05373833656099307,0.207625
3401,3733,0.05374021186988104,0.2076875
3261,3312,0.0537413379458669,0.20775
2316,2699,0.05374221797224375,0.2078125
15416,15767,0.053744870452145765,0.207875
6025,6271,0.053745812730077024,0.2079375
2845,3014,0.05374656601564718,0.208
8333,8068,0.05374890476402008,0.2080625
15152,9931,0.0537505823197622,0.208125
1446,1556,0.05375113085097929,0.2081875
2973,3175,0.05375207000080668,0.20825
2165,2075,0.05375217340141959,0.2083125
1012,1005,0.053753703301064625,0.208375
13737,13982,0.05375427135949299,0.2084375
1948,2247,0.05375436001847265,0.2085
8293,7819,0.05375584311393877,0.2085625
4623,4773,0.05375662808625912,0.208625
15379,15734,0.05375689663539421,0.2086875
3588,3574,0.053758414524956805,0.20875
3031,3200,0.053759753037298984,0.2088125
2134,2011,0.05376024079650397,0.208875
8762,9018,0.05376049775921103,0.2089375
3446,3639,0.05376086425695636,0.209
9778,9676,0.053761214580318774,0.2090625
2877,3030,0.053763420293695324,0.209125
14170,13870,0.05376366008721831,0.2091875
5989,6407,0.05376407583279488,0.20925
946,1289,0.053764173167003694,0.2093125
13704,12589,0.05376814408305453,0.209375
2962,1147,0.0537710728607161,0.2094375
15272,14500,0.053772076083541995,0.2095
3257,3643,0.0537723606275768,0.2095625
1323,1520,0.05377333126720411,0.209625
3047,3146,0.05377422563316073,0.2096875
2407,2390,0.05377544448929923,0.20975
14500,9539,0.05377546717222077,0.2098125
2506,2482,0.05377560078110589,0.209875
2627,1961,0.05377616939310659,0.2099375
15242,14872,0.05377638872778057,0.21
2672,2505,0.053777118100658196,0.2100625
6267,6419,0.05377835217676125,0.210125
4598,4489,0.053783707578324944,0.2101875
3785,3758,0.053784303241170374,0.21025
2933,2888,0.05378495688465634,0.2103125
5967,4258,0.053785605798438246,0.210375
14932,15200,0.05378702030258843,0.2104375
4036,4081,0.05378867812602153,0.2105
1689,1956,0.05378963417963226,0.2105625
8506,8814,0.05378976050548228,0.210625
2999,3265,0.05379114240304943,0.2106875
8633,8658,0.05379124767581336,0.21075
6203,6415,0.053791807692779185,0.2108125
1690,1794,0.053792698857386044,0.210875
14749,14910,0.05379334301480239,0.2109375
15059,9099,0.05379549580511821,0.211
8245,8092,0.053801660019723155,0.2110625
2972,3026,0.05380187315284867,0.211125
3912,4133,0.05380233469534242,0.2111875
845,1009,0.053805291844251014,0.21125
3079,3369,0.05380884246615283,0.2113125
3185,3457,0.05380966879337795,0.211375
1954,1613,0.05380999010683262,0.2114375
2828,3165,0.05381053219402206,0.2115
4443,4401,0.053811164884066016,0.2115625
994,1193,0.05381409896935218,0.211625
9463,9500,0.053814168141709036,0.2116875
3851,3462,0.05381454283198295,0.21175
784,1081,0.05381466778362616,0.2118125
2524,2522,0.05381687015447013,0.211875
4730,2404,0.053818384000610196,0.2119375
5532,1852,0.05382007325785273,0.212
2677,2932,0.053821670423117335,0.2120625
8451,8534,0.053824016615894754,0.212125
11377,8107,0.0538242098822895,0.2121875
1863,2207,0.05382432616949784,0.21225
3007,3112,0.05382461293433342,0.2123125
2840,3018,0.053824626409653624,0.212375
1557,1604,0.05382466722670093,0.2124375
