,Request Id,request_scheduling_delay,cdf
5664,598,0.010120647763915969,0.458375
1518,1695,0.01012257781196979,0.4584375
8963,9345,0.010123473709256814,0.4585
6409,6506,0.010125897812798712,0.4585625
4061,4243,0.010126404225502483,0.458625
8410,8748,0.010129680140721575,0.4586875
1827,1796,0.010131066929922383,0.45875
9987,10366,0.010132918809262037,0.4588125
6755,6641,0.010133206953696572,0.458875
4371,4584,0.010135066871285403,0.4589375
11582,5573,0.01013513890686113,0.459
11355,10835,0.010144480559688418,0.4590625
2712,3075,0.010145841985320203,0.459125
14040,14254,0.010146179042692438,0.4591875
1751,1793,0.010149571831732374,0.45925
10174,10519,0.010151861255991435,0.4593125
8254,8429,0.010155000461139707,0.459375
7153,7597,0.010156170546849808,0.4594375
13550,14111,0.010160736155455652,0.4595
9374,9546,0.01016474321397709,0.4595625
7900,6254,0.010167371783040835,0.459625
15393,15893,0.010170264006433172,0.4596875
13240,13341,0.010173644365693235,0.45975
15264,15689,0.010176730405873968,0.4598125
10453,10590,0.010176815592956245,0.459875
13122,13699,0.010177625013966463,0.4599375
14849,15192,0.010180749047378868,0.46
13452,13488,0.010181698690530538,0.4600625
10594,10943,0.010183482619623874,0.460125
13234,13641,0.010186427752159943,0.4601875
3993,4354,0.010191226782040985,0.46025
9335,9379,0.01019242025671474,0.4603125
12537,12532,0.010193248811333433,0.460375
8518,8636,0.010193460458708614,0.4604375
7812,8023,0.010196402838232643,0.4605
12213,12772,0.010201578549185797,0.4605625
11060,11338,0.010204364047780246,0.460625
13175,13500,0.010205211436129957,0.4606875
923,999,0.010206782170442352,0.46075
13380,13783,0.010206819694303704,0.4608125
13616,13759,0.010209128730707562,0.460875
7564,7763,0.010210392129522461,0.4609375
7297,7647,0.01021303080185021,0.461
12283,12767,0.010213096652194054,0.4610625
1114,1265,0.010214332976154594,0.461125
9924,10231,0.01021541415590832,0.4611875
4535,4318,0.01021720299368667,0.46125
12495,12980,0.010219710602029863,0.4613125
9740,9492,0.010221629867260162,0.461375
4578,4787,0.010222852070626232,0.4614375
15668,15989,0.010225444202717426,0.4615
6295,6785,0.010231346012716358,0.4615625
7067,6298,0.010235826909564594,0.461625
6095,6352,0.010236235773675162,0.4616875
12551,12741,0.01023653696358906,0.46175
1372,1053,0.010237710186160598,0.4618125
4863,4597,0.010247551258586896,0.461875
5445,5671,0.010247767197910207,0.4619375
14085,14311,0.01024846473933394,0.462
2250,2629,0.010250473758681267,0.4620625
2632,2806,0.010250839017338365,0.462125
10683,11070,0.010251227179310263,0.4621875
10412,10971,0.010251953553932935,0.46225
3543,3953,0.010253664923709493,0.4623125
11830,12257,0.010255251285798295,0.462375
13080,13311,0.010255628677612094,0.4624375
15430,15559,0.010256374652328759,0.4625
5925,6231,0.01025650271103018,0.4625625
12145,12435,0.010256700847946831,0.462625
15676,15994,0.010258671196936575,0.4626875
300,354,0.010260264295810728,0.46275
7386,7866,0.010261542613363872,0.4628125
9294,9316,0.010263113489997977,0.462875
9626,10050,0.010267470879568918,0.4629375
4667,4811,0.010269057292759953,0.463
11058,11521,0.010270285419210268,0.4630625
5295,5543,0.010273344662834916,0.463125
15844,13916,0.010276198194389963,0.4631875
8327,8778,0.010276766000174575,0.46325
5526,5712,0.010278324981982223,0.4633125
14299,13662,0.010278437594763545,0.463375
295,244,0.010278446701881272,0.4634375
13774,14058,0.010281077785066373,0.4635
14824,14889,0.01028312649128793,0.4635625
5671,6141,0.010283571032516647,0.463625
14437,15109,0.010283815604850588,0.4636875
14689,14958,0.010284403960838517,0.46375
3645,3956,0.010285791036451997,0.4638125
10662,11001,0.010288031850450352,0.463875
7404,7843,0.01029146065218356,0.4639375
4442,4702,0.010294608392740656,0.464
13890,14462,0.010295462188537385,0.4640625
11705,12144,0.010296713197135432,0.464125
12516,12658,0.010302527732619637,0.4641875
15339,15733,0.010305594999181267,0.46425
5494,5610,0.010307030611315326,0.4643125
7145,7225,0.010308300268292214,0.464375
8804,9205,0.010308439287570081,0.4644375
13766,13828,0.010310289494327662,0.4645
15138,15674,0.010310530611604918,0.4645625
6257,6611,0.010311805404086272,0.464625
7410,7882,0.010313922571015155,0.4646875
12451,12890,0.010314585484763938,0.46475
7040,7289,0.010315123855747288,0.4648125
5296,5696,0.010317570221999972,0.464875
7798,6902,0.010317951027445815,0.4649375
15115,15521,0.010318636123315628,0.465
12763,12917,0.010321392661978734,0.4650625
14750,15232,0.010324196461908741,0.465125
10636,10667,0.010324243865710514,0.4651875
5253,3362,0.010326621887713827,0.46525
14666,15089,0.010327388040195729,0.4653125
1717,1614,0.010328205817266678,0.465375
11839,12244,0.01033001882916551,0.4654375
10827,10974,0.010337708639070797,0.4655
2878,2971,0.010338697958445664,0.4655625
15066,15276,0.010339856663165392,0.465625
9936,10051,0.010344716685580124,0.4656875
1285,1581,0.010345353268860435,0.46575
9177,9717,0.010347501637539835,0.4658125
12025,12369,0.01034806383177056,0.465875
15142,15229,0.010350366765237595,0.4659375
299,247,0.010350541934511348,0.466
13445,13765,0.010350800519745462,0.4660625
2613,2943,0.010351275556033102,0.466125
6458,6448,0.010353023465768274,0.4661875
9492,9768,0.01035384268968187,0.46625
2473,2620,0.010355213455348178,0.4663125
3307,3247,0.010357637328027636,0.466375
11460,11836,0.010358151634449086,0.4664375
11713,12064,0.010359755595857223,0.4665
897,944,0.010362812279868905,0.4665625
11084,11669,0.01036317346171245,0.466625
7028,7162,0.010364709487078017,0.4666875
7838,8028,0.01036525166307456,0.46675
14832,15306,0.010369040382215644,0.4668125
6929,7379,0.010369911805440779,0.466875
14502,14669,0.010370838679989447,0.4669375
13961,14180,0.010372656086815368,0.467
11730,11034,0.010374218008848857,0.4670625
9560,9996,0.010376220048016194,0.467125
8554,8751,0.010377140002248098,0.4671875
9516,9217,0.010377621125996939,0.46725
2526,2875,0.010379819745118368,0.4673125
5578,5746,0.010381051406781694,0.467375
8141,8122,0.010381239633119321,0.4674375
6018,6151,0.01038461533971713,0.4675
14603,14930,0.01038530916792979,0.4675625
15628,15795,0.01038603846359365,0.467625
5380,5288,0.010387430768759032,0.4676875
7887,8221,0.010388985085995728,0.46775
10755,10866,0.010389820324292032,0.4678125
306,266,0.010389906502861201,0.467875
13702,14084,0.010391249942642844,0.4679375
12674,12965,0.010393920215676644,0.468
13222,12938,0.010395285489778416,0.4680625
12273,12630,0.010395906986218506,0.468125
711,973,0.010396056187204294,0.4681875
11396,11708,0.010398076180365479,0.46825
8763,8375,0.010398765619612504,0.4683125
14942,15334,0.010398850674675941,0.468375
15969,15449,0.010400511624709452,0.4684375
7804,7847,0.010401081235499987,0.4685
15029,9750,0.010404048037258917,0.4685625
7519,7896,0.010404088141257262,0.468625
6892,7409,0.010404479982327075,0.4686875
13373,13764,0.010405447650441602,0.46875
3615,3813,0.01040883109098445,0.4688125
539,534,0.01040949267820146,0.468875
13356,13687,0.010410717121317248,0.4689375
6566,7037,0.010411866771448786,0.469
1299,1413,0.010413065235887586,0.4690625
3628,3878,0.010413947643115762,0.469125
2495,2552,0.010417210810075517,0.4691875
10744,11371,0.0104197526282519,0.46925
1386,1036,0.010425055453499255,0.4693125
4659,5033,0.010425337408776159,0.469375
15488,15954,0.010426368729497426,0.4694375
12977,12884,0.010426560062398949,0.4695
3519,3650,0.01042724343078305,0.4695625
3233,3473,0.010428944762622905,0.469625
13288,13580,0.010429205710522638,0.4696875
8136,8561,0.010430949411841084,0.46975
7027,6853,0.010433877928448965,0.4698125
12289,12593,0.010434653154220541,0.469875
9361,9632,0.010439603433752609,0.4699375
12371,12893,0.010442210950941444,0.47
4196,4252,0.010442452185046136,0.4700625
5535,4896,0.010443548080985465,0.470125
1470,1475,0.01044387321088891,0.4701875
10462,10797,0.010445335189018579,0.47025
7983,8202,0.010446622199765443,0.4703125
5669,6224,0.01044912446209878,0.470375
9614,10025,0.010450325586077724,0.4704375
10987,11223,0.010450708130576913,0.4705
7641,8193,0.010451576941363783,0.4705625
12702,12808,0.010452086963027796,0.470625
2642,2718,0.010452481554331428,0.4706875
8589,8979,0.01045407363668005,0.47075
447,305,0.010457095123187266,0.4708125
8768,9086,0.010460852681916322,0.470875
12675,12596,0.010461260370163927,0.4709375
6444,6795,0.010462389679815942,0.471
14898,14824,0.010463192417091705,0.4710625
1926,1854,0.010463977302187288,0.471125
3456,3699,0.010464291312061391,0.4711875
6258,6755,0.010466174071439127,0.47125
3009,3225,0.010466250223430507,0.4713125
13059,13353,0.010468056866955067,0.471375
15072,15340,0.010469242805299928,0.4714375
398,632,0.010472672243864167,0.4715
3839,4004,0.010473795220221405,0.4715625
7666,7939,0.010475612958174452,0.471625
1525,865,0.010480272553362369,0.4716875
14915,15199,0.01048220446830328,0.47175
2814,3133,0.010482211509739159,0.4718125
6954,7191,0.010483208734200389,0.471875
10859,11043,0.0104834014595383,0.4719375
455,641,0.010484233907659402,0.472
3787,3693,0.010486122566817357,0.4720625
277,242,0.010488245700554621,0.472125
9551,9794,0.010489040940313998,0.4721875
9694,10249,0.010489073217627265,0.47225
4170,4635,0.010494281759036994,0.4723125
15546,15799,0.010495283365571595,0.472375
11388,11785,0.010495309352961613,0.4724375
13685,14095,0.010496090041783646,0.4725
2801,2496,0.010496124468851065,0.4725625
15134,15464,0.010497517619000973,0.472625
13308,13748,0.010497639315985907,0.4726875
9681,9839,0.01050312541326548,0.47275
11658,12097,0.010504718992422113,0.4728125
9355,9939,0.010504819549993272,0.472875
14254,14620,0.0105052564239827,0.4729375
14742,15057,0.010505328323120011,0.473
10444,10712,0.010506002904662637,0.4730625
3039,2903,0.010507601808406264,0.473125
7047,7179,0.010507954621999716,0.4731875
5440,5874,0.010509615157118901,0.47325
3804,4020,0.010509992391718015,0.4733125
6607,6921,0.010511036103281413,0.473375
1667,1830,0.010514632423841874,0.4734375
13516,13272,0.01051595485063217,0.4735
9385,9870,0.01051861005464616,0.4735625
12937,13348,0.01051958768152872,0.473625
6963,6907,0.010519591757628177,0.4736875
7610,4479,0.010522845532975111,0.47375
4726,4621,0.010524041363794367,0.4738125
2548,2659,0.010524952075570582,0.473875
8034,8552,0.01052558975848683,0.4739375
15267,14019,0.010526610437523232,0.474
10574,11134,0.01052751746811964,0.4740625
5070,5195,0.01052771780385342,0.474125
596,754,0.010529121231925842,0.4741875
12869,13271,0.010530927210709251,0.47425
13755,14249,0.010531287032392811,0.4743125
12718,11875,0.010533007262296223,0.474375
6273,6455,0.010534042087243733,0.4744375
14087,14581,0.010534499028835853,0.4745
4807,5103,0.01053915387764448,0.4745625
9102,9554,0.010540321584812773,0.474625
1059,965,0.01054172194901426,0.4746875
12830,13367,0.010541738516678834,0.47475
8652,9053,0.010542068986978848,0.4748125
12764,12967,0.010542624574952697,0.474875
10205,10374,0.01054512342946623,0.4749375
10261,10471,0.010547230352386805,0.475
10028,10400,0.010547971978098758,0.4750625
12047,12445,0.010548918082577075,0.475125
10098,10670,0.010549202114248146,0.4751875
5716,6127,0.010549217081688766,0.47525
7059,5901,0.010549682610189848,0.4753125
2713,2649,0.010549973104367893,0.475375
12932,13138,0.01055370760536789,0.4754375
5386,5515,0.010554244924051659,0.4755
8831,9135,0.01055610807048879,0.4755625
4423,5007,0.01055804379024039,0.475625
14523,14466,0.01055887139460765,0.4756875
10950,11138,0.01056173207325628,0.47575
10217,10665,0.010562632682820094,0.4758125
7213,7515,0.01056512444554869,0.475875
9697,10039,0.010567161638221023,0.4759375
10474,10491,0.010567390138248811,0.476
1890,2117,0.010567631713136905,0.4760625
12747,13241,0.01056892306945656,0.476125
13682,13957,0.010568982634367785,0.4761875
9923,10047,0.010569691601858722,0.47625
13919,14023,0.010571320463157008,0.4763125
1611,1216,0.01057510552453067,0.476375
4284,4468,0.01057518273206881,0.4764375
14247,14464,0.010575869318415698,0.4765
229,328,0.01057747824822286,0.4765625
10247,10443,0.010580839970998568,0.476625
10430,10734,0.010582283498564493,0.4766875
15282,15802,0.01058261460605081,0.47675
936,1270,0.010582996351690355,0.4768125
13854,14200,0.010583292954152057,0.476875
6339,6651,0.010588847622642561,0.4769375
6772,7143,0.010588904278847622,0.477
4006,3503,0.010589523807652768,0.4770625
2014,2037,0.010589708313048618,0.477125
13835,14223,0.01059073348721995,0.4771875
576,619,0.010591241534532614,0.47725
5223,5256,0.010591703663251906,0.4773125
2329,2497,0.010595505352711143,0.477375
10125,10175,0.010599140233864546,0.4774375
5160,5592,0.01059973013686033,0.4775
7205,7316,0.010600661666757105,0.4775625
6998,7450,0.01060080242211825,0.477625
5501,5973,0.010602917523442557,0.4776875
2685,2926,0.010603321057594428,0.47775
5000,5405,0.010603363259093612,0.4778125
5204,4928,0.010607985025941957,0.477875
15200,15833,0.010609969317272316,0.4779375
11930,12268,0.010613099091415279,0.478
7093,7461,0.010618580886870177,0.4780625
11988,12208,0.010619526725804462,0.478125
11524,11942,0.010620656147352747,0.4781875
5700,4890,0.010623461933434442,0.47825
15086,15351,0.010624185422614119,0.4783125
606,497,0.010627051885570893,0.478375
3022,3135,0.010627634872165004,0.4784375
11569,11796,0.010628483826167212,0.4785
9994,10325,0.010631144233656187,0.4785625
14789,14737,0.010632949316743634,0.478625
6675,5067,0.010633546129469096,0.4786875
9051,9041,0.010634209077693413,0.47875
3161,3160,0.01063556258171161,0.4788125
14731,14839,0.010635610403483042,0.478875
10707,10978,0.010639104808632283,0.4789375
2549,2891,0.010645855191462772,0.479
12337,12662,0.010648997112241432,0.4790625
12578,12780,0.01064964152220682,0.479125
438,532,0.010650071776391101,0.4791875
4679,4777,0.010650665109267266,0.47925
14987,15335,0.010654314784574126,0.4793125
1522,1916,0.010655519753214548,0.479375
9282,9940,0.010659101641209645,0.4794375
7868,6333,0.010659371186619637,0.4795
4599,4894,0.010660418239098135,0.4795625
7054,7687,0.010661289379584105,0.479625
15704,15967,0.01066341368010626,0.4796875
940,984,0.010667719587168278,0.47975
13580,14065,0.010668195561322591,0.4798125
13405,13840,0.010668432496004243,0.479875
15238,14857,0.010668578792547123,0.4799375
13275,13193,0.010671241787065355,0.48
9280,3003,0.010673053931412824,0.4800625
14818,15073,0.010673569188384135,0.480125
13911,14440,0.01067425845070602,0.4801875
6233,6548,0.010674885915477716,0.48025
6738,6919,0.010675026480214456,0.4803125
6681,7224,0.010678539972587942,0.480375
10713,11114,0.010679740301611673,0.4804375
7652,8235,0.01068009638828471,0.4805
7518,7517,0.010684861809039603,0.4805625
10402,10646,0.010685204826586414,0.480625
9508,9837,0.010686114366194488,0.4806875
5414,5487,0.010686630840439193,0.48075
9332,9570,0.010686972096380032,0.4808125
2839,3005,0.010689161926137558,0.480875
12460,12848,0.010693260161474427,0.4809375
10598,10885,0.010696592842691643,0.481
14470,14785,0.010698426196142918,0.4810625
10270,10616,0.010699146260577663,0.481125
6651,6946,0.010701400770358305,0.4811875
14873,15384,0.010704952730293371,0.48125
6135,6355,0.010705429184497461,0.4813125
14814,14805,0.01070572369042111,0.481375
7512,7686,0.010713097051279874,0.4814375
13132,10145,0.010718365439345234,0.4815
14590,14764,0.010718911879791904,0.4815625
3644,3860,0.010719119854570636,0.481625
1013,1123,0.010720136464467345,0.4816875
11236,11622,0.010722563649068206,0.48175
4758,4907,0.010723255298316303,0.4818125
8190,8535,0.010723315989480398,0.481875
6424,6840,0.010726874156745225,0.4819375
285,560,0.010726940615217728,0.482
9239,9480,0.010731369571459481,0.4820625
8117,7582,0.010733963219365705,0.482125
1774,2049,0.010737328012524472,0.4821875
11063,11207,0.010740645158961115,0.48225
2272,2456,0.010740894207629026,0.4823125
5633,5935,0.010741293699879861,0.482375
12768,13380,0.01074399505216661,0.4824375
10816,10934,0.010744957379017706,0.4825
678,586,0.010745310592842117,0.4825625
14353,14705,0.010747987358627142,0.482625
12713,13062,0.010751299998162267,0.4826875
11649,12138,0.010752635981930325,0.48275
1247,1225,0.010753884645438916,0.4828125
11146,11665,0.010755490935082435,0.482875
7671,7929,0.01075696738513443,0.4829375
15824,12021,0.010757337529582855,0.483
12058,12395,0.010758700270173449,0.4830625
226,230,0.010759886223898896,0.483125
9930,10034,0.010760525285149924,0.4831875
9453,9924,0.010761261762183949,0.48325
10705,11031,0.010761485678244753,0.4833125
2970,3281,0.010763646545470351,0.483375
15996,15288,0.010770985175952319,0.4834375
7402,7762,0.010773554218957315,0.4835
2163,2449,0.010774269789230573,0.4835625
9575,9590,0.010775512667748899,0.483625
13207,13404,0.010778384795059992,0.4836875
4112,4585,0.010779379152950241,0.48375
8868,9416,0.010781014955938417,0.4838125
15386,15041,0.010781058625468631,0.483875
7316,7553,0.0107811448519044,0.4839375
7498,7503,0.010781178040645045,0.484
1867,1129,0.010790003509814738,0.4840625
10326,10611,0.010791891286544342,0.484125
10445,10892,0.010796208821886921,0.4841875
14764,14863,0.010796677367181928,0.48425
14131,14388,0.01079684929220548,0.4843125
7066,7382,0.010798415084479984,0.484375
5776,6015,0.010798998565348938,0.4844375
13447,13907,0.010800117532937747,0.4845
8619,8883,0.01080059134591238,0.4845625
8496,8845,0.010801212774794067,0.484625
15561,15908,0.010801217801486018,0.4846875
5087,5222,0.01080324205629779,0.48475
12064,12353,0.010804479011369494,0.4848125
6306,6401,0.010805657645732936,0.484875
3068,3283,0.010809244328015666,0.4849375
12276,12404,0.010812449596414808,0.485
9420,9297,0.010815103168425821,0.4850625
15090,15172,0.010817307905938378,0.485125
551,649,0.01081874939919203,0.4851875
15829,15529,0.010819182376508252,0.48525
8274,8674,0.010821831826063999,0.4853125
12212,12205,0.010823805111499496,0.485375
10529,10255,0.01082496206339556,0.4854375
8101,8291,0.010825120001669575,0.4855
10754,10963,0.010827192916281092,0.4855625
9327,9873,0.010835252869924261,0.485625
2288,2655,0.0108355066857726,0.4856875
14183,14416,0.010837280283453765,0.48575
3884,3902,0.010837642883288368,0.4858125
5848,6319,0.010839920479384091,0.485875
3769,4261,0.01084096989133343,0.4859375
10272,10761,0.010841577856893991,0.486
13537,13608,0.010842566956910105,0.4860625
3014,3237,0.010843675306361433,0.486125
9091,9537,0.010845727537486027,0.4861875
8278,8752,0.010847232940989215,0.48625
4839,5217,0.010850344674480539,0.4863125
7789,8119,0.010850657108079531,0.486375
13564,12978,0.010853727338258068,0.4864375
10893,11289,0.01085386428945867,0.4865
14005,13987,0.010854663975294443,0.4865625
14150,14185,0.010856163442213074,0.486625
10329,10745,0.010857716793850614,0.4866875
4234,4617,0.010860116282700005,0.48675
11959,12073,0.01086016182006233,0.4868125
14322,14932,0.010865193791801175,0.486875
3504,3832,0.010866274998818426,0.4869375
5220,5538,0.010866540964670435,0.487
4116,4276,0.010871757954433292,0.4870625
15119,13973,0.010872023165745759,0.487125
13140,13613,0.01087477222159805,0.4871875
9826,10184,0.01087507083178707,0.48725
4280,4488,0.01087530968743522,0.4873125
10861,11017,0.010877064475238285,0.487375
7259,7513,0.01087744875098906,0.4874375
15155,15221,0.01088068992726221,0.4875
12024,12380,0.010881197635740136,0.4875625
5732,6079,0.010881395901691349,0.487625
5635,6094,0.010881915660547747,0.4876875
11680,11935,0.010883759928788095,0.48775
2950,3211,0.010884795862736496,0.4878125
7282,7700,0.010885225348800986,0.487875
7719,7875,0.010886084865546763,0.4879375
1276,1256,0.010887814593850464,0.488
8986,9284,0.010889069663932105,0.4880625
6669,6868,0.010891447700203116,0.488125
10792,11157,0.010895537285648516,0.4881875
3313,3317,0.010896188079186686,0.48825
11593,11806,0.010896696326540223,0.4883125
13490,13875,0.010897316802470414,0.488375
5548,5950,0.0108984356586177,0.4884375
11349,11738,0.010899196031999736,0.4885
7750,8179,0.010900554259904993,0.4885625
5869,5981,0.010902339150902662,0.488625
13660,13624,0.010903617049166314,0.4886875
8628,8798,0.010904286772586147,0.48875
2717,2755,0.01090455329899953,0.4888125
1436,1552,0.01090464419746695,0.488875
8827,8907,0.01090553914548309,0.4889375
10088,10203,0.010912537532163924,0.489
11165,10536,0.010913034645568587,0.4890625
13775,13994,0.010913644785773613,0.489125
15458,15770,0.010914979633071198,0.4891875
1646,2087,0.010916729757973087,0.48925
9100,9640,0.010916875087275457,0.4893125
13486,13599,0.010919580142967789,0.489375
9357,9695,0.010922053870018544,0.4894375
14035,14623,0.010926678510998045,0.4895
11277,11871,0.010926997627450419,0.4895625
10282,10702,0.010930541565755902,0.489625
11022,11789,0.010930740701297736,0.4896875
14837,14862,0.010931651063117442,0.48975
14649,15093,0.010932477849337374,0.4898125
179,224,0.010934104383490961,0.489875
9653,10035,0.010934235511655288,0.4899375
13086,13363,0.010936444759863662,0.49
6265,6949,0.010938396439769349,0.4900625
7581,7892,0.010940467215874605,0.490125
15285,15579,0.010940990246979254,0.4901875
9258,9942,0.010941307701557434,0.49025
13019,13345,0.010941487423679064,0.4903125
1515,1505,0.010942619202850778,0.490375
6782,1170,0.010944802793950714,0.4904375
10995,10766,0.010945565747391583,0.4905
11030,11574,0.010948854565413058,0.4905625
9356,10018,0.010948884684609084,0.490625
14148,14295,0.010952030091914366,0.4906875
2768,2858,0.010952418205114611,0.49075
13481,13664,0.010952693151182302,0.4908125
402,522,0.010954467419356462,0.490875
13853,14048,0.010954631750735189,0.4909375
6119,6326,0.010955741180112,0.491
15378,15953,0.010956529407849303,0.4910625
2501,1902,0.01095712078250699,0.491125
4387,4681,0.010958460337292308,0.4911875
6719,7027,0.010960753961114733,0.49125
1899,2258,0.01096137925539864,0.4913125
3442,3897,0.010962274836074926,0.491375
11640,11736,0.010963868300137847,0.4914375
7645,8008,0.010968137618220908,0.4915
14108,14752,0.010969192716515863,0.4915625
5101,5394,0.01097047437926335,0.491625
3439,3535,0.010972681588853561,0.4916875
8913,9387,0.010975760453732164,0.49175
14358,14511,0.010976773190009226,0.4918125
9603,9979,0.010979341405999321,0.491875
8656,8684,0.010980037104559415,0.4919375
15888,11914,0.01098149872666454,0.492
2311,1124,0.010982712438842412,0.4920625
4981,5443,0.010982996150715962,0.492125
12944,13231,0.010986310460395998,0.4921875
7150,7475,0.010990017045600098,0.49225
2443,2690,0.010990241704782022,0.4923125
11439,5422,0.010991227481071064,0.492375
4101,4259,0.010991620437110328,0.4924375
10585,10635,0.010991877959071417,0.4925
15005,15227,0.010992354810923644,0.4925625
8717,8828,0.010995220279312434,0.492625
9956,10347,0.01099588013283892,0.4926875
1943,2324,0.010997213407563322,0.49275
11850,11988,0.01099816021536526,0.4928125
7315,7488,0.010998922529665833,0.492875
11137,10998,0.01100326798504625,0.4929375
6577,6826,0.011004044754230335,0.493
7965,8382,0.01101101483394018,0.4930625
242,361,0.01101114691467231,0.493125
11632,11912,0.011014783613120471,0.4931875
9579,9654,0.011014824377497234,0.49325
11652,11852,0.011018785159421896,0.4933125
3931,3512,0.011019544840905837,0.493375
1773,2017,0.011020260654269975,0.4934375
14361,14653,0.01102071799090254,0.4935
7447,7660,0.01102470247360543,0.4935625
7173,7406,0.011025467298708236,0.493625
15096,15386,0.011029412826417229,0.4936875
6254,6431,0.01103041972265828,0.49375
8679,9059,0.011032367900895679,0.4938125
5164,5536,0.01103408218848756,0.493875
2492,2593,0.011035801328439732,0.4939375
3732,4074,0.011036955328989961,0.494
2810,3194,0.011039336489886864,0.4940625
7101,7311,0.01104005088322424,0.494125
11245,11680,0.011041238410655296,0.4941875
12238,12678,0.011041736320578366,0.49425
1416,1306,0.011043029298605234,0.4943125
13840,14370,0.011046037494452321,0.494375
6188,6276,0.011047597222244576,0.4944375
3656,4051,0.011047941862443622,0.4945
7735,7643,0.011048012444575761,0.4945625
3859,4193,0.011048156281802335,0.494625
869,623,0.011048813616802988,0.4946875
14516,14808,0.011054379443635298,0.49475
6836,7443,0.011057268309315305,0.4948125
14621,14539,0.011057600351136898,0.494875
14061,14018,0.011059530221473324,0.4949375
12933,13394,0.011064152591814036,0.495
15048,15341,0.01106441477276121,0.4950625
10250,10653,0.011066847476115527,0.495125
10556,10549,0.011068097192719506,0.4951875
2168,2438,0.01106813048353672,0.49525
1477,1592,0.01106901172915542,0.4953125
10830,10544,0.01107046344122864,0.495375
2963,881,0.011070926231784739,0.4954375
13908,13889,0.011073312131998136,0.4955
10182,10227,0.011073666332578114,0.4955625
3509,3783,0.011075510895310003,0.495625
15584,15870,0.011076728862690288,0.4956875
4815,4939,0.011077054333156866,0.49575
491,431,0.011079337644707365,0.4958125
15549,15687,0.011081708888582398,0.495875
1323,1520,0.011084105207608275,0.4959375
265,338,0.01108469790252542,0.496
2356,2379,0.011085098501418145,0.4960625
10052,10526,0.011085243683112367,0.496125
12506,12665,0.011085279891631217,0.4961875
8551,8681,0.01108815263543761,0.49625
588,466,0.011092721759737856,0.4963125
13534,13923,0.011092914942310017,0.496375
1261,1452,0.011096034703079738,0.4964375
7577,7851,0.011097763954410311,0.4965
8080,8273,0.011097844412347513,0.4965625
13369,13914,0.011098376402685517,0.496625
13704,12589,0.011098626705404513,0.4966875
4629,4924,0.01110068244541651,0.49675
8065,8686,0.01110082553239522,0.4968125
1494,1024,0.011101594628488698,0.496875
14528,15139,0.011102147657766182,0.4969375
4308,4463,0.011106989647132082,0.497
13058,13276,0.011108320656546766,0.4970625
855,916,0.01110911348437682,0.497125
2123,2533,0.011109586367041402,0.4971875
4187,4522,0.011112621010980206,0.49725
2663,2974,0.0111161263307622,0.4973125
5263,5521,0.011117143072880253,0.497375
6810,6441,0.011118749160573316,0.4974375
11979,12360,0.011126151786982064,0.4975
13946,14215,0.011126290377035275,0.4975625
6985,7468,0.011127432095065615,0.497625
7771,8117,0.011129991015280893,0.4976875
5865,6363,0.011131538942379393,0.49775
3441,3685,0.011132126762177563,0.4978125
15811,12650,0.011133356696518604,0.497875
12344,12521,0.011133846940651893,0.4979375
10419,10795,0.011136577948718696,0.498
2667,2640,0.011141448145281174,0.4980625
3563,3995,0.011141721789613257,0.498125
4690,4759,0.011143179750320087,0.4981875
2447,2316,0.011143360450574846,0.49825
7725,7902,0.011149050204380728,0.4983125
13300,13236,0.011149125624399403,0.498375
2406,2683,0.011151214919777885,0.4984375
992,863,0.011151546400434142,0.4985
5743,6000,0.01115164388616563,0.4985625
4770,5229,0.011152868896900259,0.498625
8731,9138,0.011156205994950597,0.4986875
7543,8027,0.011157290493684968,0.49875
15404,15798,0.011166712510259913,0.4988125
10780,11372,0.011168358299244119,0.498875
4617,4747,0.011168670385927726,0.4989375
14493,14601,0.011169401876372831,0.499
4880,4620,0.01117290650924474,0.4990625
3383,3657,0.011173835556448353,0.499125
7228,7765,0.01117446106297848,0.4991875
9441,8966,0.011174763677388455,0.49925
11222,11593,0.011177467632023763,0.4993125
3847,4129,0.011178759305138897,0.499375
5001,5529,0.011180638507482854,0.4994375
9693,9565,0.011182458329074052,0.4995
5126,5324,0.01118294893764471,0.4995625
10896,10626,0.011183483070425382,0.499625
14811,15185,0.011186178577247574,0.4996875
14323,14479,0.011189584270596242,0.49975
1328,1255,0.011190848695211031,0.4998125
5437,5441,0.011192500967212027,0.499875
9755,9812,0.011193041283974026,0.4999375
15165,15440,0.01119430478064487,0.5
9827,10368,0.01119584151982167,0.5000625
9059,9326,0.011203740446177335,0.500125
216,285,0.011203867343397178,0.5001875
13558,14013,0.011204098124267148,0.50025
11618,12063,0.011204554754215224,0.5003125
1306,1535,0.011204809788551984,0.500375
71,255,0.011204943738685635,0.5004375
9906,10274,0.011205063325974152,0.5005
8879,9294,0.011207433653765975,0.5005625
9944,10201,0.011208287836041109,0.500625
6074,6425,0.011210379115823343,0.5006875
8761,2873,0.011212939912319086,0.50075
14977,6278,0.011213597178794998,0.5008125
460,478,0.01121383903275941,0.500875
7142,7593,0.011213896123081213,0.5009375
11449,11991,0.011215205770838566,0.501
7147,7272,0.011217233675608895,0.5010625
5563,5618,0.011220845210388575,0.501125
11281,11642,0.01122270761584332,0.5011875
10401,10880,0.011223712962561194,0.50125
