,Request Id,request_e2e_time,cdf
4978,5258,4.489966571749704,0.281875
1577,1601,4.490523908805869,0.2819375
6064,6417,4.491039867816781,0.282
4347,4570,4.491252133763375,0.2820625
4248,4451,4.4915688801862,0.282125
1395,1418,4.4919792631524125,0.2821875
550,509,4.492983730817068,0.28225
6714,7112,4.495398154395062,0.2823125
8882,9408,4.495912160889702,0.282375
230,115,4.495959220646725,0.2824375
10843,11586,4.496121791352266,0.2825
3997,4178,4.496346186740709,0.2825625
2518,2599,4.498093637157936,0.282625
380,293,4.4981640964721485,0.2826875
1659,1699,4.498686338164635,0.28275
10537,11250,4.499543641608142,0.2828125
4856,5112,4.500815636028037,0.282875
878,866,4.501305097580035,0.2829375
5847,6176,4.50138748922646,0.283
5096,5368,4.501593418796432,0.2830625
4873,5150,4.504238372218168,0.283125
5501,5807,4.504251678389011,0.2831875
1752,1780,4.504735423956369,0.28325
1068,1068,4.506043344752957,0.2833125
2241,2305,4.506250861862746,0.283375
2055,2123,4.506523727787378,0.2834375
6691,7084,4.506571423392401,0.2835
8974,9519,4.507057191373562,0.2835625
1476,1505,4.507264510617169,0.283625
5785,6113,4.507678442253749,0.2836875
10643,11362,4.5080953480816675,0.28375
1081,1080,4.510161997644445,0.2838125
8042,8508,4.510998420472447,0.283875
9521,10127,4.511592385393158,0.2839375
6845,7256,4.5118526703440835,0.284
14789,15650,4.512291923615095,0.2840625
3491,3653,4.513278203062519,0.284125
439,355,4.513923996013012,0.2841875
1409,1426,4.514530556648484,0.28425
7569,8033,4.514544593629282,0.2843125
7616,8066,4.515866709808222,0.284375
1182,1210,4.517373052956486,0.2844375
4260,4468,4.518542163941639,0.2845
2426,2511,4.518964614261549,0.2845625
5525,5822,4.5189687464060455,0.284625
1140,1154,4.520168456423123,0.2846875
11277,12000,4.5203495490600005,0.28475
714,690,4.521445584705919,0.2848125
2041,2092,4.52191027099175,0.284875
8601,9103,4.522092477238729,0.2849375
9055,9612,4.522947371220795,0.285
1895,1934,4.523297372104722,0.2850625
4486,4705,4.523409198124604,0.285125
3808,3984,4.523979707591877,0.2851875
2671,2747,4.524124426993296,0.28525
4663,4908,4.524621661129871,0.2853125
6536,6908,4.525181736037794,0.285375
2941,3037,4.527110475632,0.2854375
3147,3257,4.528659866677067,0.2855
7195,7633,4.528736413587737,0.2855625
7767,8208,4.5298514424810605,0.285625
1092,1101,4.529873384509935,0.2856875
3693,3856,4.530426030778607,0.28575
910,902,4.531818525678926,0.2858125
5742,6052,4.5329633126955,0.285875
5630,5937,4.532997223709685,0.2859375
6722,7119,4.533122291304352,0.286
4644,4882,4.534835020504758,0.2860625
3076,3180,4.535961266552491,0.286125
2559,2627,4.537655786660139,0.2861875
4351,4568,4.537992557295404,0.28625
7538,7996,4.5386033905705006,0.2863125
5905,6240,4.538607016814481,0.286375
5439,5738,4.539129049796458,0.2864375
914,906,4.539662382920254,0.2865
4174,4375,4.540474100051021,0.2865625
2120,2178,4.542079356556819,0.286625
5750,6066,4.542428095058725,0.2866875
2960,3067,4.542513409515344,0.28675
1003,983,4.542635261080196,0.2868125
3149,3259,4.542663335535188,0.286875
943,931,4.542681762604603,0.2869375
4160,4363,4.543441782565985,0.287
7543,8004,4.547029058591036,0.2870625
2750,2841,4.547042634045837,0.287125
4778,5018,4.54841599379705,0.2871875
3351,3516,4.549801598572927,0.28725
4553,4786,4.550380667281999,0.2873125
12708,13471,4.551033995581008,0.287375
2948,3042,4.551742156040568,0.2874375
4881,5153,4.552260226365931,0.2875
3281,3432,4.552576372547421,0.2875625
1688,1720,4.55265818154302,0.287625
8872,9388,4.553223667181243,0.2876875
2754,2842,4.55425386678742,0.28775
2453,2522,4.554822359058818,0.2878125
452,370,4.555083921218165,0.287875
2110,2166,4.5552272644721405,0.2879375
470,391,4.555304059796423,0.288
7024,7448,4.556897607844675,0.2880625
1000,980,4.558474355253688,0.288125
14071,14930,4.55895179014658,0.2881875
7682,8127,4.559421878317636,0.28825
4172,4370,4.560320070699618,0.2883125
10865,11600,4.560483073503292,0.288375
1410,1422,4.561249426893077,0.2884375
1778,1796,4.5615882247996495,0.2885
13780,14610,4.5626818577537165,0.2885625
2357,2443,4.56480959449285,0.288625
8264,8732,4.565068379775298,0.2886875
1774,1789,4.56541313536562,0.28875
4706,4953,4.5668366315735796,0.2888125
7145,7585,4.56810988674215,0.288875
9369,9952,4.569299898383292,0.2889375
4766,5009,4.569432561352031,0.289
2283,2341,4.570395420438999,0.2890625
9184,9740,4.570447566413435,0.289125
14222,15074,4.570458738086472,0.2891875
589,527,4.570570352673535,0.28925
2374,2460,4.571487807505292,0.2893125
391,305,4.571924598911321,0.289375
742,714,4.572048268255013,0.2894375
1033,1011,4.57250656490157,0.2895
5356,5634,4.5735125492088144,0.2895625
5547,5839,4.574041804904169,0.289625
1530,1559,4.574813555506022,0.2896875
6373,6738,4.575725954977017,0.28975
805,787,4.575944113386736,0.2898125
7374,7816,4.577393907307098,0.289875
2010,2058,4.577415421615033,0.2899375
690,652,4.578090380281925,0.29
2100,2160,4.578413258749254,0.2900625
2815,2910,4.579148742042577,0.290125
2220,2278,4.579677407740196,0.2901875
5979,6314,4.579942401737966,0.29025
4091,4276,4.580652160227558,0.2903125
5318,5596,4.580698076773203,0.290375
8147,8626,4.580715397992222,0.2904375
6895,7295,4.581486431848063,0.2905
5781,6098,4.581751984017558,0.2905625
794,773,4.583350050960009,0.290625
1875,1879,4.583769139335967,0.2906875
1313,1342,4.584789009297218,0.29075
3916,4104,4.585016953351044,0.2908125
4610,4844,4.585158717517189,0.290875
7713,8156,4.58619163664396,0.2909375
953,938,4.586626161347187,0.291
7147,7586,4.5867401681111915,0.2910625
14645,15503,4.587615674553149,0.291125
3619,3784,4.588205459038861,0.2911875
8712,9216,4.589031038968244,0.29125
6724,7116,4.589348836087808,0.2913125
4095,4281,4.5915816147556825,0.291375
9079,9631,4.592612025719674,0.2914375
879,861,4.594573302995139,0.2915
7063,7490,4.595194697354486,0.2915625
3668,3823,4.59570258414562,0.291625
1066,1056,4.595898730753973,0.2916875
12651,13410,4.5971312781061044,0.29175
4048,4234,4.598893308980976,0.2918125
2416,2495,4.599507787810737,0.291875
4032,4206,4.599660635828727,0.2919375
755,727,4.599954562897356,0.292
3070,3171,4.600223175331898,0.2920625
2498,2569,4.60120059606173,0.292125
5685,5985,4.601793696352175,0.2921875
9156,9708,4.602281470940966,0.29225
3861,4044,4.602479497327927,0.2923125
5097,5361,4.602936670691037,0.292375
12484,13216,4.603318917872883,0.2924375
1245,1256,4.603356842479094,0.2925
4167,4361,4.6044886083825745,0.2925625
5796,6114,4.604952919121047,0.292625
12006,12706,4.605244874389541,0.2926875
5140,5409,4.605534039499275,0.29275
2180,2250,4.606170928549382,0.2928125
4548,4771,4.607188620057244,0.292875
3685,3840,4.607594921621207,0.2929375
3562,3726,4.6083751005368825,0.293
4042,4219,4.611385238069964,0.2930625
13722,14527,4.611464621907004,0.293125
6873,7276,4.611636670115217,0.2931875
13903,14751,4.61226946121127,0.29325
2057,2111,4.61285465714991,0.2933125
2873,2961,4.61374807193917,0.293375
7556,8016,4.614349249733522,0.2934375
12485,13218,4.616161578383469,0.2935
7945,8401,4.617415331648203,0.2935625
7865,8306,4.617564639750185,0.293625
918,905,4.618614776748169,0.2936875
1664,1697,4.61942169689674,0.29375
1233,1245,4.619556003171525,0.2938125
7222,7660,4.6197116292918565,0.293875
6033,6379,4.62049884305614,0.2939375
12649,13407,4.6214687926707825,0.294
6316,6654,4.622288684827055,0.2940625
3244,3378,4.622852329281173,0.294125
4393,4595,4.6235148207137655,0.2941875
5063,5324,4.624970730013672,0.29425
5716,6018,4.6261372503233105,0.2943125
8080,8546,4.626460307779055,0.294375
1956,2000,4.627570865680951,0.2944375
13241,14034,4.628637065681829,0.2945
6841,7240,4.628965914444791,0.2945625
4547,4769,4.630238756868593,0.294625
6664,7052,4.631317902049034,0.2946875
8946,9468,4.631323467012081,0.29475
1192,1209,4.631565346381787,0.2948125
2474,2539,4.6318021673695355,0.294875
4425,4627,4.632926243399773,0.2949375
7308,7744,4.633614459711509,0.295
3108,3213,4.633948408580686,0.2950625
8043,8495,4.634739490173203,0.295125
5298,5572,4.634852555401736,0.2951875
7749,8188,4.6352054513408945,0.29525
4645,4871,4.636235848257641,0.2953125
3554,3719,4.637148599552177,0.295375
4199,4397,4.637449237140167,0.2954375
5015,5279,4.637492186288043,0.2955
7628,8072,4.637561754777579,0.2955625
2942,3026,4.639319948593958,0.295625
4702,4939,4.6401638625956565,0.2956875
1258,1272,4.641151384887387,0.29575
13308,14098,4.641167149101392,0.2958125
4330,4538,4.64220446467786,0.295875
8329,8802,4.642608546018408,0.2959375
13123,13903,4.643439912600229,0.296
3085,3185,4.643591568474427,0.2960625
3702,3857,4.643607119505511,0.296125
1331,1352,4.644919099303998,0.2961875
4345,4552,4.645746664397386,0.29625
3278,3420,4.646928782542233,0.2963125
5512,5804,4.649886527810793,0.296375
2943,3025,4.650166431209371,0.2964375
4589,4811,4.650567389118528,0.2965
792,765,4.650658162674626,0.2965625
12624,13375,4.6508927574057,0.296625
8592,9088,4.650987254007632,0.2966875
10218,10898,4.6511501161592435,0.29675
13670,14463,4.651603162126776,0.2968125
9151,9695,4.6516251247030596,0.296875
14185,15026,4.65177007376991,0.2969375
6923,7328,4.655253474532657,0.297
8316,8785,4.656148786015137,0.2970625
564,497,4.656733853199309,0.297125
9796,10399,4.656778726634201,0.2971875
4668,4906,4.658067505113877,0.29725
2080,2132,4.659027636397951,0.2973125
2737,2818,4.660116413709581,0.297375
9091,9644,4.660655881012715,0.2974375
1695,1719,4.660973103795868,0.2975
5754,6063,4.663231337870386,0.2975625
2157,2211,4.663477747179648,0.297625
3321,3465,4.664020450396393,0.2976875
5297,5569,4.664403965539037,0.29775
13295,14082,4.666144095018723,0.2978125
5957,6284,4.666154701473275,0.297875
6005,6354,4.666609297063246,0.2979375
2651,2722,4.6673465265798555,0.298
2777,2864,4.668491865559119,0.2980625
6071,6415,4.668863857968958,0.298125
1544,1564,4.669323916206519,0.2981875
532,473,4.670765821372977,0.29825
6114,6462,4.6714259189735685,0.2983125
1884,1886,4.672876432495663,0.298375
8675,9168,4.673524764968775,0.2984375
1721,1736,4.674197987884206,0.2985
6322,6657,4.674448872982623,0.2985625
5659,5951,4.674508309243819,0.298625
6032,6374,4.675337729271632,0.2986875
7349,7792,4.676320401580426,0.29875
6256,6598,4.678430556814064,0.2988125
1051,1026,4.679494271332651,0.298875
9775,10381,4.679898430916921,0.2989375
2495,2556,4.679899335132326,0.299
278,188,4.680583921396133,0.2990625
736,700,4.681372013790989,0.299125
3352,3504,4.682334095716101,0.2991875
3666,3818,4.6827796614324555,0.29925
1554,1571,4.682844268048356,0.2993125
1316,1340,4.6858333110216215,0.299375
1250,1253,4.6868265044813775,0.2994375
5204,5466,4.687399207590815,0.2995
8026,8465,4.688641863212396,0.2995625
7520,7967,4.691039810513686,0.299625
471,385,4.69133731250389,0.2996875
2729,2805,4.693005297525438,0.29975
2817,2905,4.693412184738548,0.2998125
14199,15039,4.695792818886503,0.299875
3819,3980,4.696238251936627,0.2999375
1862,1854,4.697306273055041,0.3
15009,15871,4.698074991749195,0.3000625
1911,1939,4.698464664589636,0.300125
3563,3722,4.698553296552539,0.3001875
3617,3774,4.700498520866425,0.30025
5735,6036,4.700987771805018,0.3003125
1933,1957,4.7011709989692605,0.300375
493,424,4.70173809581909,0.3004375
5003,5263,4.701756178882292,0.3005
12753,13503,4.702495310222162,0.3005625
491,420,4.702547660977389,0.300625
7269,7692,4.7030056534951115,0.3006875
6324,6658,4.705255330369383,0.30075
2170,2233,4.70548909124706,0.3008125
8336,8800,4.705834881363813,0.300875
10000,10639,4.70621195447319,0.3009375
3180,3289,4.707260398250817,0.301
2688,2755,4.707418810145981,0.3010625
5262,5524,4.708545831227298,0.301125
11343,12050,4.709185892417594,0.3011875
7589,8034,4.709407486592113,0.30125
5655,5946,4.710168117819251,0.3013125
442,348,4.710806187631974,0.301375
2189,2243,4.710841746507526,0.3014375
829,805,4.711184533721035,0.3015
5831,6141,4.711560641707877,0.3015625
14399,15234,4.71220687567407,0.301625
11688,12384,4.7135530911478725,0.3016875
480,395,4.713742432637132,0.30175
4868,5116,4.713867380352298,0.3018125
4844,5087,4.714026801326639,0.301875
3206,3326,4.714250745463168,0.3019375
5924,6244,4.71445229507961,0.302
1866,1855,4.7144779748776315,0.3020625
3324,3464,4.714846077171558,0.302125
2086,2133,4.71529256851678,0.3021875
8868,9376,4.718282627086282,0.30225
4418,4614,4.718462089911512,0.3023125
3133,3236,4.718699737068391,0.302375
5137,5402,4.719657335906547,0.3024375
2222,2272,4.720392173958931,0.3025
10231,10911,4.7206990953212085,0.3025625
3542,3698,4.720753660603329,0.302625
2043,2081,4.721665575889766,0.3026875
5986,6318,4.722522636368836,0.30275
3525,3682,4.723708029555041,0.3028125
5509,5800,4.723718414551598,0.302875
5731,6026,4.723844694993943,0.3029375
4283,4477,4.724040980786569,0.303
13528,14319,4.7250013243769615,0.3030625
14171,15007,4.726643696540833,0.303125
4994,5254,4.727466160605545,0.3031875
4791,5033,4.727680242390392,0.30325
2808,2895,4.727772118849259,0.3033125
9789,10390,4.727950085951619,0.303375
9840,10450,4.7287206191000735,0.3034375
1525,1541,4.7289419137548805,0.3035
2830,2913,4.732023541200057,0.3035625
5608,5898,4.732825533370757,0.303625
3599,3749,4.7351331654588975,0.3036875
6792,7183,4.7352621919896905,0.30375
5617,5907,4.735819563089123,0.3038125
2237,2285,4.7359923435272115,0.303875
2328,2396,4.736811121077228,0.3039375
6785,7178,4.737275449863034,0.304
11691,12386,4.7377473584055565,0.3040625
6204,6545,4.739135291817831,0.304125
2088,2130,4.739816955584519,0.3041875
9714,10322,4.740694112507839,0.30425
5289,5552,4.741376489754899,0.3043125
4833,5072,4.741413113802437,0.304375
10400,11103,4.741729306007784,0.3044375
4322,4514,4.743163192836143,0.3045
1645,1668,4.744983351383553,0.3045625
4914,5170,4.745429607535414,0.304625
9244,9808,4.746058889742244,0.3046875
7487,7922,4.747654927186872,0.30475
7028,7441,4.748517852214377,0.3048125
1738,1755,4.749717620956229,0.304875
719,673,4.7512371690799196,0.3049375
409,316,4.752347247118646,0.305
2904,2980,4.752364858222748,0.3050625
3811,3971,4.753038180373586,0.305125
8162,8625,4.753210147230547,0.3051875
8037,8472,4.753462347871277,0.30525
4432,4623,4.755015562179942,0.3053125
6452,6801,4.7550880222630525,0.305375
2040,2073,4.755239662865563,0.3054375
2520,2579,4.755432235880171,0.3055
2265,2309,4.757669211100183,0.3055625
3531,3686,4.757962676554769,0.305625
4794,5031,4.758000021580841,0.3056875
4099,4271,4.758088340948248,0.30575
2116,2161,4.7603233898738,0.3058125
5806,6108,4.7612030902552505,0.305875
4165,4349,4.761682407486582,0.3059375
3075,3163,4.761764465093123,0.306
708,661,4.7641236436824155,0.3060625
8780,9270,4.764140466875006,0.306125
14872,15727,4.7653305460728745,0.3061875
14362,15199,4.765407133071363,0.30625
8679,9164,4.766622337341303,0.3063125
9002,9522,4.766711215753858,0.306375
5818,6121,4.7671288207796465,0.3064375
4867,5106,4.7679821468895085,0.3065
4516,4727,4.768125531035963,0.3065625
3361,3506,4.768169695689338,0.306625
4985,5245,4.769823113581495,0.3066875
1960,1989,4.770163144709638,0.30675
3883,4052,4.771624108182479,0.3068125
4155,4336,4.771979142574111,0.306875
4765,4993,4.772065053089648,0.3069375
7442,7873,4.773081205046225,0.307
5926,6239,4.773476311950503,0.3070625
5240,5496,4.773661135411146,0.307125
6260,6594,4.773712557447254,0.3071875
3539,3690,4.77372789210721,0.30725
2303,2358,4.77394849880308,0.3073125
2489,2545,4.774273969406856,0.307375
1274,1278,4.774485779057457,0.3074375
864,836,4.775276316262859,0.3075
5551,5826,4.776167474262479,0.3075625
10605,11282,4.780743686210712,0.307625
7348,7782,4.781839968107349,0.3076875
5014,5268,4.782482451185544,0.30775
7516,7954,4.782489903703734,0.3078125
5943,6258,4.782617732502061,0.307875
5523,5802,4.782753491725359,0.3079375
4638,4857,4.783331222437191,0.308
1802,1807,4.783769583719874,0.3080625
5260,5515,4.786144590537049,0.308125
4457,4645,4.78753920180214,0.3081875
5391,5656,4.787939562832221,0.30825
3827,3979,4.787999533688399,0.3083125
3882,4046,4.788001157984212,0.308375
4316,4506,4.78820693708159,0.3084375
5505,5791,4.7883400521508435,0.3085
11291,12002,4.788778693186657,0.3085625
9354,9916,4.789382266201585,0.308625
6574,6940,4.7895355453457995,0.3086875
5733,6024,4.790890769533064,0.30875
6362,6706,4.791130342180452,0.3088125
3974,4141,4.791341853611982,0.308875
11218,11935,4.792471956090395,0.3089375
1227,1225,4.79303236537897,0.309
14044,14895,4.79352489354909,0.3090625
5679,5968,4.793592470008846,0.309125
3506,3656,4.794078217548844,0.3091875
3878,4041,4.794176356096131,0.30925
4177,4355,4.7944606147109425,0.3093125
12969,13743,4.794833396987997,0.309375
7729,8159,4.801286999106296,0.3094375
5064,5311,4.802309458649603,0.3095
7782,8209,4.8030195524635815,0.3095625
6883,7266,4.803119622558896,0.309625
4611,4826,4.80456079603794,0.3096875
6965,7368,4.804592553014032,0.30975
1170,1172,4.8053501646463985,0.3098125
4682,4910,4.806338059848258,0.309875
949,918,4.809165167140113,0.3099375
2199,2249,4.809392965033538,0.31
4605,4818,4.811275945346203,0.3100625
1005,965,4.8113453336695,0.310125
8142,8594,4.811373014165653,0.3101875
2753,2824,4.811396252097083,0.31025
1291,1297,4.811870938517558,0.3103125
5619,5906,4.812165342160938,0.310375
1134,1122,4.812429086769628,0.3104375
9061,9596,4.813148703277733,0.3105
5494,5770,4.81416109186344,0.3105625
9005,9520,4.8149371850986,0.310625
8982,9506,4.815613638534984,0.3106875
7661,8095,4.815620461247889,0.31075
4251,4431,4.816158153825356,0.3108125
9372,9935,4.820039197739817,0.310875
2267,2306,4.820423790104467,0.3109375
3547,3702,4.822138354624151,0.311
5011,5259,4.823098265626214,0.3110625
6369,6712,4.823182766702416,0.311125
9961,10592,4.823675538581028,0.3111875
13196,13967,4.824383715334477,0.31125
8732,9231,4.824554333092152,0.3113125
5871,6184,4.824938352822642,0.311375
3776,3916,4.825475594443759,0.3114375
4258,4437,4.826769103043013,0.3115
4655,4873,4.826778741692635,0.3115625
4779,5000,4.827015977454494,0.311625
1213,1207,4.827479584059361,0.3116875
4511,4715,4.827783077927066,0.31175
4053,4211,4.830907817476707,0.3118125
752,709,4.832129919060003,0.311875
3848,4006,4.832900724343837,0.3119375
9197,9734,4.83312115970017,0.312
12438,13170,4.835683099566353,0.3120625
836,804,4.836416649697275,0.312125
2340,2405,4.837098302737964,0.3121875
7365,7793,4.83717183747342,0.31225
9740,10336,4.838853245132128,0.3123125
4883,5124,4.838862595174632,0.312375
797,758,4.839614572063393,0.3124375
8702,9185,4.839829752590845,0.3125
14160,14994,4.840948663701965,0.3125625
7887,8310,4.841689922043116,0.312625
5167,5418,4.843234583875926,0.3126875
4499,4701,4.843284964929438,0.31275
10662,11360,4.843713152970338,0.3128125
11493,12192,4.844670004412762,0.312875
4314,4500,4.844780929467618,0.3129375
1770,1768,4.845977643840175,0.313
2191,2235,4.846568124890364,0.3130625
2868,2946,4.846640507826869,0.313125
3555,3710,4.848123117121631,0.3131875
6583,6944,4.84977448359615,0.31325
14290,15122,4.850443054495997,0.3133125
3040,3119,4.851105930167073,0.313375
12514,13234,4.853025124978416,0.3134375
5347,5603,4.853317785875689,0.3135
5828,6129,4.853463100370945,0.3135625
2194,2240,4.853544778190862,0.313625
2063,2103,4.853886098310838,0.3136875
2912,2981,4.854433829996552,0.31375
12820,13568,4.8545976603357985,0.3138125
3429,3583,4.854624629013742,0.313875
3276,3398,4.857791375433166,0.3139375
5880,6188,4.858836100507062,0.314
4954,5211,4.859069507603905,0.3140625
4976,5228,4.859513131883759,0.314125
4839,5066,4.860595760858615,0.3141875
3943,4107,4.86127172060656,0.31425
4503,4702,4.861357924731124,0.3143125
4783,5001,4.863688367470274,0.314375
2660,2713,4.864373656705588,0.3144375
4646,4858,4.864739239796371,0.3145
3176,3270,4.865147670418764,0.3145625
2365,2425,4.865494519815371,0.314625
4018,4172,4.866234924904937,0.3146875
3621,3762,4.867746390816826,0.31475
8287,8734,4.8678247945338455,0.3148125
9070,9602,4.868173339449299,0.314875
3273,3388,4.868291707591524,0.3149375
2037,2066,4.868603420065639,0.315
7223,7640,4.868872185262234,0.3150625
512,436,4.869126697997639,0.315125
5345,5598,4.8695473221108045,0.3151875
1207,1197,4.86981194996104,0.31525
2327,2385,4.86986382420406,0.3153125
2557,2606,4.870988073081158,0.315375
3672,3809,4.871354402000712,0.3154375
701,646,4.87202274110885,0.3155
11044,11759,4.872266870265463,0.3155625
3750,3890,4.873595968752433,0.315625
3353,3490,4.874832858623293,0.3156875
5801,6091,4.875795718795715,0.31575
12418,13154,4.87651821480631,0.3158125
2415,2482,4.87660093748714,0.315875
5217,5469,4.8773201682047755,0.3159375
1152,1128,4.877991430803217,0.316
6407,6754,4.879323894723598,0.3160625
8493,8962,4.879448692677144,0.316125
4329,4516,4.87972720082449,0.3161875
9575,10146,4.879912428739345,0.31625
2422,2486,4.8800863002408335,0.3163125
1901,1903,4.882637267900083,0.316375
5877,6182,4.883450007442221,0.3164375
7764,8186,4.883458194863167,0.3165
4114,4273,4.883589168130101,0.3165625
5791,6084,4.884146209166516,0.316625
14902,15746,4.886460006338979,0.3166875
4701,4916,4.887187676987821,0.31675
3415,3567,4.8875881429077666,0.3168125
2687,2739,4.889803800063056,0.316875
4373,4555,4.890139478227994,0.3169375
10295,10957,4.890981736350028,0.317
4067,4225,4.893234691590877,0.3170625
4943,5195,4.8950901219866125,0.317125
4680,4900,4.895142775640409,0.3171875
3373,3514,4.895452725527555,0.31725
2922,2986,4.89552214779615,0.3173125
8318,8768,4.896274707637872,0.317375
1121,1103,4.896580546365769,0.3174375
7318,7736,4.8981750665453205,0.3175
10964,11664,4.900360485515364,0.3175625
4621,4825,4.900751059177708,0.317625
3089,3169,4.901231633352488,0.3176875
4551,4760,4.90203321272746,0.31775
4535,4741,4.902171878114352,0.3178125
1362,1355,4.904419072779923,0.317875
5825,6123,4.905003851854829,0.3179375
3145,3232,4.905616651377855,0.318
6228,6557,4.90593841859409,0.3180625
6268,6593,4.907699198139682,0.318125
6764,7151,4.908194460248737,0.3181875
4200,4373,4.908202753479067,0.31825
10046,10674,4.909053920192775,0.3183125
1306,1303,4.909090623554427,0.318375
1538,1542,4.909432476874784,0.3184375
13259,14031,4.910109274859252,0.3185
5368,5619,4.91035555423619,0.3185625
5947,6252,4.911069394991358,0.318625
2977,3063,4.9138490036980755,0.3186875
6876,7250,4.914452230929399,0.31875
6185,6510,4.914902849734872,0.3188125
4216,4395,4.916438088073839,0.318875
13037,13810,4.91658008347747,0.3189375
4652,4864,4.91753830887891,0.319
4665,4878,4.918622702351485,0.3190625
5888,6189,4.920490894914536,0.319125
3679,3814,4.92091907925078,0.3191875
6765,7150,4.9209969637588244,0.31925
10951,11650,4.921260628275206,0.3193125
581,488,4.92147976464055,0.319375
6973,7366,4.922684569446503,0.3194375
5134,5387,4.923755529159791,0.3195
538,451,4.923883832262579,0.3195625
3185,3275,4.9244290154620955,0.319625
4892,5121,4.925684333065334,0.3196875
3850,4004,4.925980713849668,0.31975
4632,4835,4.926614324636041,0.3198125
3730,3869,4.928649730789253,0.319875
4491,4687,4.928738280281202,0.3199375
600,521,4.928864730991031,0.32
11868,12562,4.929208474040109,0.3200625
6429,6772,4.930413242250339,0.320125
1536,1537,4.930700691095534,0.3201875
3304,3428,4.930911917977959,0.32025
5902,6202,4.932377283109361,0.3203125
2571,2613,4.932485323758968,0.320375
662,586,4.934277991922874,0.3204375
6450,6784,4.9348858281801995,0.3205
1522,1525,4.935316156444621,0.3205625
4571,4776,4.935740700879144,0.320625
3891,4047,4.935762106482578,0.3206875
7293,7697,4.935879735556341,0.32075
6927,7304,4.936106934805181,0.3208125
1018,975,4.936679236445862,0.320875
6070,6400,4.936893940355219,0.3209375
4337,4522,4.936943692818431,0.321
4361,4541,4.938525357578108,0.3210625
6095,6420,4.940626750228361,0.321125
2512,2552,4.941785194164382,0.3211875
5279,5529,4.9418642358835285,0.32125
3122,3207,4.942657502164209,0.3213125
3865,4017,4.943663691884659,0.321375
4940,5191,4.944533641406991,0.3214375
1967,1981,4.94531827113774,0.3215
7940,8374,4.9454679630230345,0.3215625
6972,7361,4.945730995834936,0.321625
1704,1706,4.945911516535251,0.3216875
2464,2502,4.94612080536735,0.32175
8073,8514,4.94774037755171,0.3218125
5895,6196,4.949711393832018,0.321875
8534,8994,4.9498666508779365,0.3219375
2672,2718,4.950386622862688,0.322
7335,7746,4.950977812832562,0.3220625
283,171,4.951267444060089,0.322125
9652,10239,4.9513917766056466,0.3221875
14967,15807,4.951438515506197,0.32225
1216,1199,4.951755892565149,0.3223125
5380,5626,4.9520294300320415,0.322375
9336,9890,4.953508000510226,0.3224375
4631,4830,4.953838109571329,0.3225
3727,3859,4.954526191594816,0.3225625
6416,6752,4.95488417399136,0.322625
5039,5272,4.9548998451947455,0.3226875
2175,2209,4.955195265846129,0.32275
300,186,4.955258973920488,0.3228125
9901,10512,4.9554504892826685,0.322875
5539,5805,4.9559045980197,0.3229375
6102,6431,4.957497360769906,0.323
3924,4083,4.957616458774609,0.3230625
1252,1230,4.958596012720797,0.323125
3250,3355,4.959032356613719,0.3231875
8621,9090,4.959246800593647,0.32325
7937,8370,4.95939809152145,0.3233125
3285,3403,4.961848185251284,0.323375
1630,1627,4.9623378898701525,0.3234375
6127,6446,4.962444824042123,0.3235
5103,5338,4.963234392639251,0.3235625
1949,1959,4.963729462286906,0.323625
5977,6280,4.96439095222685,0.3236875
6768,7148,4.965344438553402,0.32375
2443,2492,4.96706347892713,0.3238125
3183,3272,4.967288771279023,0.323875
1151,1121,4.9675477546695745,0.3239375
11527,12208,4.970373070193858,0.324
3479,3610,4.9710480031204085,0.3240625
1603,1593,4.971639955653298,0.324125
4353,4533,4.973821464129813,0.3241875
4466,4639,4.975383413011542,0.32425
7972,8399,4.975792383198325,0.3243125
2219,2251,4.975881148681179,0.324375
2488,2526,4.975919129659218,0.3244375
1849,1828,4.977428137477364,0.3245
5351,5594,4.977602186546406,0.3245625
8440,8896,4.979035449154978,0.324625
4483,4670,4.98043455371409,0.3246875
5627,5902,4.980620877043592,0.32475
2525,2564,4.982170300362071,0.3248125
610,543,4.984197379534061,0.324875
7240,7650,4.984491677012173,0.3249375
6297,6618,4.988355327256826,0.325
13851,14658,4.98841960538013,0.3250625
9679,10271,4.988578917630775,0.325125
3471,3606,4.98940385725318,0.3251875
8968,9472,4.9899565966760235,0.32525
2468,2503,4.991786315765445,0.3253125
1776,1764,4.991818262960312,0.325375
5359,5604,4.992390901248996,0.3254375
772,722,4.994752601788612,0.3255
4075,4227,4.99502332046179,0.3255625
2614,2648,4.995921040742765,0.325625
1483,1475,4.9968151763850415,0.3256875
4132,4287,4.998084526345572,0.32575
3704,3821,5.000172613969632,0.3258125
4087,4242,5.000455021095142,0.325875
4101,4254,5.000780702853056,0.3259375
2955,3008,5.001439835463742,0.326
3978,4133,5.002643001916638,0.3260625
14011,14831,5.002920418910833,0.326125
4830,5050,5.003354501095998,0.3261875
12984,13744,5.003431851325502,0.32625
1711,1709,5.003824225288877,0.3263125
5423,5680,5.004542524046272,0.326375
10005,10624,5.005658328596326,0.3264375
9927,10530,5.007065448063855,0.3265
3457,3593,5.007101163280687,0.3265625
4725,4932,5.007565944009727,0.326625
5664,5933,5.008002118075865,0.3266875
13075,13826,5.008301235761991,0.32675
9607,10176,5.008366146608211,0.3268125
