,Request Id,prefill_time_execution_plus_preemption,cdf
4843,4909,0.10256288783462253,0.15175
1283,1521,0.10258963173310676,0.1518125
14349,14790,0.10265026692894708,0.151875
3357,3616,0.10266017479336398,0.1519375
14152,13768,0.10268347460288396,0.152
6517,7073,0.10269428587906759,0.1520625
13800,13849,0.10269428587906759,0.152125
6159,6636,0.1027120778760775,0.1521875
10381,11312,0.10272364463693862,0.15225
6575,7164,0.10273101328455425,0.1523125
6654,7222,0.10277979082260913,0.152375
323,390,0.10281936583935636,0.1524375
10402,10347,0.10292204163664564,0.1525
6683,6994,0.10294186743226419,0.1525625
4934,5378,0.10298082522659513,0.152625
3051,3200,0.10298645286856356,0.1526875
10967,11258,0.10303109010970957,0.15275
1802,1807,0.10308829531976826,0.1528125
1279,1036,0.10316267993450445,0.152875
9240,9548,0.10316518082700554,0.1529375
3308,3343,0.10319272453689621,0.153
12222,12375,0.10320272742714565,0.1530625
5137,5402,0.10320658095785973,0.153125
5222,5322,0.10320658095785973,0.1531875
13696,13461,0.10320658095787394,0.15325
4050,4386,0.10321208797132186,0.1533125
12131,11827,0.10321208797134318,0.153375
4385,4173,0.10322389892893824,0.1534375
10191,10489,0.10326073263695434,0.1535
10679,10131,0.10326073263695434,0.1535625
13354,13238,0.10326073263695434,0.153625
3224,3623,0.10326320964935576,0.1536875
6602,6291,0.1032655404245304,0.15375
13772,14246,0.1032655404245304,0.1538125
14435,13928,0.10326810128455577,0.153875
14720,14878,0.10331232631313014,0.1539375
8233,8748,0.10332556932773684,0.154
8892,9436,0.10332556932773684,0.1540625
12703,13711,0.10332556932775105,0.154125
12915,13842,0.10333117053016849,0.1541875
9985,9751,0.10333254532775982,0.15425
15363,15489,0.10339675049627317,0.1543125
1635,1927,0.10343491578457886,0.154375
11234,11075,0.1034535016721918,0.1544375
1902,2181,0.1034621646346352,0.1545
6299,6564,0.1034848272040989,0.1545625
6335,6325,0.1034848272040989,0.154625
6990,7551,0.1034848272040989,0.1546875
15368,15690,0.10348727131977853,0.15475
15933,14461,0.10348727131977853,0.1548125
3641,3838,0.10349211127634561,0.154875
4829,4852,0.10349269892893176,0.1549375
3463,3825,0.103496457117906,0.155
6591,6471,0.1035045851179035,0.1550625
6507,6073,0.1035090089357027,0.155125
4201,4136,0.10351098276796478,0.1551875
2575,2605,0.10351727520409071,0.15525
12680,13586,0.10355143321507398,0.1553125
5339,5704,0.1035562794467495,0.155375
14267,14529,0.10355627944676371,0.1554375
14786,15244,0.10355627944676371,0.1555
11442,11573,0.10358465861187938,0.1555625
1937,2148,0.10359843121860024,0.155625
13052,12763,0.10360267039590099,0.1556875
7625,8017,0.10361252649829567,0.15575
710,150,0.1036136700198318,0.1558125
7751,7509,0.10365898865310896,0.155875
12191,12229,0.10366193306225568,0.1559375
10673,10552,0.10367929263694009,0.156
11718,11301,0.10372912341296114,0.1560625
7554,7745,0.10374917597131628,0.156125
9369,9952,0.10374917597133049,0.1561875
10505,10686,0.10374917597133049,0.15625
879,861,0.10376716186152635,0.1563125
15123,14555,0.1037720953793837,0.156375
12900,13175,0.10377436292893094,0.1564375
4664,4772,0.10380073092893838,0.1565
2474,2539,0.10380137639987197,0.1565625
10419,10463,0.1038239075354852,0.156625
7199,7647,0.10382458144322015,0.1566875
562,554,0.10384133611308322,0.15675
9018,9337,0.1038536119956035,0.1568125
9497,9512,0.10385484506227272,0.156875
9670,10028,0.10388005235253672,0.1569375
9394,9726,0.10390477857939118,0.157
5182,5462,0.10392057256244414,0.1570625
2332,2332,0.10392070502712869,0.157125
4109,3463,0.10393353269193284,0.1571875
3956,1654,0.10395958505929315,0.15725
415,463,0.1039687576668209,0.1573125
14068,14621,0.10402104802133749,0.157375
10892,10547,0.10402468399558984,0.1574375
9789,10390,0.10404205336033101,0.1575
4767,4773,0.10404205336034522,0.1575625
5634,6056,0.10405048210972723,0.157625
4590,5064,0.10405254889626292,0.1576875
14313,14576,0.10405763239990051,0.15775
14143,14380,0.10405884719560277,0.1578125
13158,13724,0.10407407248635536,0.157875
9640,9988,0.10408626972673574,0.1579375
10583,10467,0.10409181178457061,0.158
2526,2838,0.10409181178458482,0.1580625
14403,14528,0.10409336744675102,0.158125
4136,4517,0.10409739602911117,0.1581875
7793,5307,0.10410118799975976,0.15825
3470,3406,0.10413432429367475,0.1583125
10934,10919,0.10413961100215374,0.158375
11998,11982,0.10414944631315848,0.1584375
559,696,0.10416013492893406,0.1585
6315,6403,0.1041836113483896,0.1585625
7304,7631,0.10418574121464985,0.158625
6180,6170,0.10418758386902027,0.1586875
14746,15143,0.10419103035300736,0.15875
9897,10800,0.10419719183462917,0.1588125
14777,15065,0.10419879413746003,0.158875
986,676,0.10419955402260861,0.1589375
15149,15756,0.10422631572595265,0.159
3101,3451,0.10425555736033942,0.1590625
8528,8796,0.10425889839561364,0.159125
11144,11462,0.10426959970766347,0.1591875
8175,8474,0.10427111541559952,0.15925
10475,11151,0.10427406152007279,0.1593125
9759,9929,0.1042895907906427,0.159375
3299,2584,0.104292455053141,0.1594375
2811,3152,0.10430339359592722,0.1595
9584,10274,0.10434606452929529,0.1595625
9292,10066,0.1043570542665293,0.159625
8940,9345,0.1043641399955817,0.1596875
166,111,0.10437079534354332,0.15975
14920,15374,0.10437372719559335,0.1598125
793,936,0.10439022434902512,0.159875
3611,3642,0.10440166877132384,0.1599375
15284,15620,0.10444294959557965,0.16
14293,14713,0.10445052603145655,0.1600625
9803,9688,0.10446458159557892,0.160125
9586,9511,0.10446668587908903,0.1601875
13272,13433,0.10447062069192725,0.16025
9272,9400,0.10447162159559298,0.1603125
6798,6740,0.10447312092669847,0.160375
12272,12261,0.10449807919559362,0.1604375
254,266,0.10451870629697613,0.1605
9700,10207,0.10455741572891952,0.1605625
7602,8175,0.10456593621293564,0.160625
13475,13770,0.10457443119560139,0.1606875
15547,15223,0.10459472039988782,0.16075
3508,3579,0.10460405061187572,0.1608125
15327,14696,0.10461610743229244,0.160875
10651,10691,0.1046277943955829,0.1609375
14411,14749,0.1046277943955829,0.161
10239,10704,0.10467113442129516,0.1610625
12345,12510,0.10469693957026038,0.161125
4996,4845,0.10471008132893189,0.1611875
4278,4569,0.10473455066227189,0.16125
14579,15110,0.10474728463461247,0.1613125
4799,5085,0.1047472846346551,0.161375
7380,7830,0.10476138211203079,0.1614375
12897,13268,0.10476470126954496,0.1615
6293,6742,0.10477051199262633,0.1615625
3719,3525,0.1048245297198207,0.161625
3518,3429,0.1048292943959197,0.1616875
4577,4887,0.10483427908172871,0.16175
12593,12682,0.10484826987908491,0.1618125
3870,4103,0.10492191079064384,0.161875
233,336,0.10494098694403142,0.1619375
5534,5543,0.1049821495956138,0.162
7664,7795,0.10498656631311576,0.1620625
3434,3768,0.10498878610972184,0.162125
9023,9257,0.10501570371148716,0.1621875
12550,13001,0.10501628431794074,0.16225
7495,7864,0.1050215238911818,0.1623125
9605,8176,0.10502426956561806,0.162375
1750,1936,0.10507615284195637,0.1624375
6478,6790,0.10509539770130516,0.1625
9869,9752,0.10511084079558941,0.1625625
5505,5791,0.10511086580331153,0.162625
14420,14870,0.1051655262308202,0.1626875
6632,6663,0.10518152521466106,0.16275
5344,5871,0.1051914912155496,0.1628125
3869,3137,0.10519624601506194,0.162875
12974,13460,0.1051999409578741,0.1629375
5547,5839,0.10520607898268963,0.163
3851,4085,0.10521552476546248,0.1630625
9160,9336,0.10521552476546958,0.163125
15529,15853,0.10524007927631374,0.1631875
14408,14758,0.10524842008311452,0.16325
13109,14047,0.10524861522907258,0.1633125
5168,5478,0.10525492682261017,0.163375
2564,2636,0.1052644504763478,0.1634375
10243,10460,0.10526477875120577,0.1635
3877,3863,0.10527213359560506,0.1635625
3578,3895,0.10527790886857247,0.163625
13090,13351,0.10529366601463153,0.1636875
9737,10156,0.10530025460329284,0.16375
12048,11931,0.1053077815955703,0.1638125
15668,15949,0.10532092651979497,0.163875
416,524,0.10533153731161793,0.1639375
9994,10217,0.10534314706347914,0.164
9010,9142,0.10534314706349335,0.1640625
15643,15994,0.10542208528457309,0.164125
11398,12223,0.10543399600354064,0.1641875
9585,10108,0.10544295653309632,0.16425
14694,15044,0.10544989639336677,0.1643125
11977,12722,0.10545377670700873,0.164375
6118,6249,0.10545815011202819,0.1644375
355,287,0.10547205611308419,0.1645
4353,4533,0.10548201759593212,0.1645625
4361,4541,0.10548201759593212,0.164625
10526,10545,0.1055013258178974,0.1646875
6270,6498,0.10552309920409186,0.16475
1440,1556,0.10552450594464347,0.1648125
6206,6652,0.10554395355511303,0.164875
6606,6619,0.10554728093569565,0.1649375
15521,15665,0.10556429786225863,0.165
4413,4587,0.1055665927200593,0.1650625
14396,14925,0.10557450799561252,0.165125
7949,7957,0.10558970521505273,0.1651875
4977,2624,0.10559107359591735,0.16525
9513,9837,0.10559325147022491,0.1653125
3704,3821,0.10559334759063432,0.165375
14255,14688,0.10560645010971825,0.1654375
5223,5456,0.1056173125984401,0.1655
13912,13291,0.10564891971148427,0.1655625
15478,15585,0.10564891971148427,0.165625
564,497,0.10565374140832251,0.1656875
2723,2876,0.10565489183084509,0.16575
14567,14846,0.10567614185930552,0.1658125
7211,7241,0.10568422959559598,0.165875
14181,15058,0.10569859931979408,0.1659375
13734,14135,0.10569898331979743,0.166
512,436,0.10572039092893437,0.1660625
148,270,0.10572921877253316,0.166125
8007,7775,0.10573029252893207,0.1661875
12901,13146,0.10574681727965185,0.16625
7493,7910,0.10576084839064492,0.1663125
6461,6993,0.10576760744673663,0.166375
125,173,0.10577586869518418,0.1664375
9969,10656,0.105776721803295,0.1665
11468,11123,0.10577732624858527,0.1665625
15305,15329,0.10578877146224386,0.166625
2622,2637,0.10582381583462563,0.1666875
5884,6310,0.10582856208455382,0.16675
3256,3573,0.1058351602298302,0.1668125
4032,4206,0.1058351602298302,0.166875
14735,14973,0.10584489092892113,0.1669375
14548,15362,0.1058487175656353,0.167
410,331,0.10588548471334036,0.1670625
1985,2196,0.10588755130343586,0.167125
10416,10375,0.10589379942712185,0.1671875
530,669,0.10591409945205577,0.16725
2873,2961,0.10591460470223524,0.1673125
12827,12603,0.1059260793793726,0.167375
7241,7814,0.1059370584435726,0.1674375
13311,14223,0.10594130279062597,0.1675
3599,3749,0.10598756399560472,0.1675625
1557,1732,0.10600436401679403,0.167625
6441,6850,0.10602886167218628,0.1676875
15641,15882,0.10602886167220049,0.16775
14742,14485,0.10604980587609703,0.1678125
10027,9765,0.10605291128152317,0.167875
8888,8893,0.10606018720407917,0.1679375
3496,3708,0.10608427582960189,0.168
15842,15675,0.10608436893568296,0.1680625
1775,1590,0.1061192808722069,0.168125
7671,7390,0.10612679321505425,0.1681875
8950,9134,0.10612679321505425,0.16825
14530,14279,0.10612679321505425,0.1683125
6860,7376,0.10614486069192708,0.168375
2618,2781,0.10614767826348981,0.1684375
11332,11027,0.10615127599561447,0.1685
15846,15198,0.10615261999561199,0.1685625
10614,11538,0.10616149061189617,0.168625
10829,10645,0.10616790650897201,0.1686875
15031,15238,0.10617671041555354,0.16875
7813,8141,0.10618850522659784,0.1688125
12038,12393,0.10618850522661205,0.168875
2150,1835,0.10619674842660487,0.1689375
10110,9799,0.10620733999559206,0.169
4105,4253,0.10620868399560379,0.1690625
7699,7818,0.10620962448635396,0.169125
7637,8191,0.10621307270702118,0.1691875
3873,3503,0.10621546799560377,0.16925
9432,10038,0.1062179810622581,0.1693125
8573,8942,0.10624325062711648,0.169375
13571,14204,0.10625104815994746,0.1694375
15296,15865,0.10627554692894137,0.1695
9463,9841,0.10628861999560968,0.1695625
11378,11107,0.1062899639956072,0.169625
11705,12068,0.10630448341294141,0.1696875
15162,15444,0.10630448341294141,0.16975
2060,2069,0.10631739380330174,0.1698125
178,193,0.10632600635226952,0.169875
10133,10448,0.10634598891982705,0.1699375
15316,15668,0.10637085572892602,0.17
14872,15727,0.10637393199561984,0.1700625
9000,9452,0.10637668399559175,0.170125
3212,3495,0.10638291447634884,0.1701875
5327,5455,0.106385259995605,0.17025
15202,15372,0.10640250921466077,0.1703125
2303,2358,0.10641658298013823,0.170375
7776,7669,0.10643096452893985,0.1704375
4437,4659,0.106451098928936,0.1705
4632,4835,0.10645810906227382,0.1705625
13249,13632,0.10645885999559823,0.170625
3297,3157,0.10648609845819834,0.1706875
4804,5137,0.10652497199559718,0.17075
7247,7656,0.10653170052894723,0.1708125
12826,13159,0.10653283972891359,0.170875
10130,9653,0.10653324932775377,0.1709375
12984,13744,0.1065354978622679,0.171
33,15,0.10658593257002502,0.1710625
12890,13794,0.1065874061289378,0.171125
8595,8961,0.10659274799560592,0.1711875
7222,7660,0.10659946308172152,0.17125
7782,8209,0.10660906322911501,0.1713125
14546,14890,0.10660928132892877,0.171375
10750,10821,0.10662423660551212,0.1714375
4288,4579,0.10663268399560621,0.1715
14881,15310,0.10664074799561263,0.1715625
7829,8234,0.10664209199559593,0.171625
5510,5172,0.10664270169750978,0.1716875
6633,7105,0.10664913199559578,0.17175
7981,8312,0.10664913199559578,0.1718125
8116,5763,0.10664913199559578,0.171875
6425,6313,0.10666790448844665,0.1719375
5413,5823,0.10668193091149192,0.172
2971,2787,0.10669551196547644,0.1720625
13203,13078,0.10671226511792042,0.172125
3064,3134,0.10671497049750656,0.1721875
6905,7343,0.1067166602178986,0.17225
14448,15148,0.10674870439987671,0.1723125
5171,5306,0.1067529787179069,0.172375
7688,7960,0.10676970799561047,0.1724375
0,8,0.1068141692973865,0.1725
14549,10397,0.10684057621560328,0.1725625
11100,10739,0.10685026335593761,0.172625
4507,4765,0.10685364955510579,0.1726875
13817,13419,0.10687209922701868,0.17275
8673,9298,0.10687256805125855,0.1728125
8405,8641,0.10687960291203069,0.172875
6207,6195,0.10688327812893306,0.1729375
8436,8846,0.10688445999559804,0.173
9186,9568,0.10688445999559804,0.1730625
13908,14342,0.10689917999562226,0.173125
8122,8497,0.1069034338622572,0.1731875
4702,4939,0.10690399706224696,0.17325
6953,7031,0.10690621999559369,0.1733125
11859,11898,0.1069064590021469,0.173375
1401,1651,0.10692499944305567,0.1734375
14984,14826,0.10692905047176282,0.1735
2487,2392,0.10693833773438044,0.1735625
3729,3419,0.10695056488329868,0.173625
11731,12479,0.10696270555513365,0.1736875
15705,15997,0.10702051239681509,0.17375
1309,1484,0.10704625125124778,0.1738125
2793,2950,0.10706085018267686,0.173875
5473,5819,0.10708542618266392,0.1739375
4041,3941,0.10708542618269234,0.174
5860,6449,0.10709405999560317,0.1740625
7105,7439,0.10709587689626687,0.174125
13435,14335,0.10709587689626687,0.1741875
14380,13944,0.10709587689626687,0.17425
14901,12584,0.10711349401506709,0.1743125
6352,6515,0.10711942647633066,0.174375
13575,13150,0.10712776728314566,0.1744375
8114,8678,0.1071425719955954,0.1745
8200,8799,0.1071491006055254,0.1745625
11796,11486,0.10715203401466056,0.174625
955,1006,0.10717845261130954,0.1746875
4545,3819,0.1071849839654746,0.17475
3675,3893,0.10719383599560928,0.1748125
4506,1871,0.10719448218268468,0.174875
13574,13257,0.1072000924243639,0.1749375
5984,6513,0.10720607492892498,0.175
6881,6947,0.10720817199559463,0.1750625
2010,2058,0.10721134743447536,0.175125
5880,6188,0.10721238534648592,0.1751875
4487,4717,0.10722249426350317,0.17525
4228,4482,0.10723849801465235,0.1753125
6179,6434,0.10724099090467121,0.175375
7798,7525,0.1072719799956019,0.1754375
13896,14030,0.10727840620555185,0.1755
8757,8556,0.10728069010970387,0.1755625
5246,5130,0.10731204269366401,0.175625
10571,10849,0.10731620399562303,0.1756875
3335,3637,0.10732230373311324,0.17575
9361,10080,0.10732230373312746,0.1758125
5840,5875,0.10733333892893882,0.175875
4236,4357,0.10733372292893506,0.1759375
6495,6436,0.10734101892893477,0.176
15179,15578,0.10735865104862796,0.1760625
3416,3683,0.10736253761554337,0.176125
6827,6827,0.10736624602660072,0.1761875
5395,4056,0.10737381598890039,0.17625
630,616,0.10737512606783994,0.1763125
678,372,0.10738059265254307,0.176375
9165,9304,0.10738079706226245,0.1764375
10428,10522,0.1073853990932605,0.1765
14761,14542,0.10739300399561102,0.1765625
15381,15942,0.107408683995601,0.176625
3868,1611,0.10742845999559947,0.1766875
8613,8870,0.10744906799560283,0.17675
167,224,0.10745134164994674,0.1768125
9830,9795,0.1074530359956043,0.176875
5620,5834,0.1074972707906312,0.1769375
10752,10948,0.10749727079064542,0.177
14924,15239,0.10749727079064542,0.1770625
7942,7735,0.10750229724037297,0.177125
8493,8962,0.1075025657239621,0.1771875
14792,15177,0.10751459889539206,0.17725
9962,10369,0.10752495492891967,0.1773125
80,106,0.10752570183779131,0.177375
6114,6462,0.10755026863692763,0.1774375
12551,11323,0.10755026863694184,0.1775
12763,12974,0.10755771996548447,0.1775625
790,893,0.10755912146610491,0.177625
10300,10263,0.1075872229531285,0.1776875
5164,5138,0.10758862470702013,0.17775
638,832,0.1076145031321083,0.1778125
12235,11843,0.10764637999560023,0.177875
12002,12135,0.10764661892892491,0.1779375
10552,10533,0.10765425712986598,0.178
6106,5796,0.10765462020289362,0.1780625
2521,2445,0.10765676378284184,0.178125
558,635,0.10767274313210962,0.1781875
3658,3873,0.10767407196546941,0.17825
8649,8809,0.10769240239113742,0.1783125
4327,4167,0.10769673426349868,0.178375
8146,8349,0.10770310167218611,0.1784375
6553,6583,0.10771450742980448,0.1785
15022,15548,0.10771450742984712,0.1785625
11389,11237,0.10772179983462138,0.178625
2334,2464,0.10772179983463559,0.1786875
8117,8694,0.10773350448843644,0.17875
13567,13578,0.10773442720412163,0.1788125
3504,3599,0.10775567128312957,0.178875
4860,5065,0.10776008728312547,0.1789375
6345,6421,0.10776008728312547,0.179
9590,9413,0.10776008728313968,0.1790625
11666,11523,0.10776832132893333,0.179125
11214,11574,0.10778322938085694,0.1791875
5133,5346,0.10778602799560133,0.17925
4496,4763,0.1077880418622641,0.1793125
3471,3606,0.10780937120409106,0.179375
352,481,0.10780977945205539,0.1794375
4030,4215,0.10781858692892854,0.1795
6847,7047,0.10782067265314765,0.1795625
13673,13269,0.10783259371982012,0.179625
4006,4344,0.10786274522659767,0.1796875
6943,7167,0.10786274522659767,0.17975
885,432,0.10791176934411961,0.1798125
15487,15918,0.1079119159956008,0.179875
13028,13938,0.10794341476795921,0.1799375
9301,9968,0.10794850086858787,0.18
14246,14537,0.10794850086858787,0.1800625
3361,3506,0.10801531996546743,0.180125
9653,8706,0.10802935142712045,0.1801875
6467,6535,0.10803772292892688,0.18025
6535,6622,0.10803871197131798,0.1803125
9925,10158,0.10803871197131798,0.180375
220,192,0.10806466043889129,0.1804375
2765,2966,0.10807239491149545,0.1805
13485,13529,0.10808535599559832,0.1805625
112,1,0.10812135325658426,0.180625
565,421,0.10813391634671632,0.1806875
10229,9930,0.10813566852891654,0.18075
15718,15779,0.1081545684081675,0.1808125
10954,11460,0.10815725421647926,0.180875
4460,4301,0.10816058691150232,0.1809375
5704,6154,0.10816170799559188,0.181
5920,5299,0.10816170799559188,0.1810625
11040,11210,0.1081617079956061,0.181125
13033,13210,0.1081617079956061,0.1811875
13595,13413,0.1081631799956142,0.18125
6449,6185,0.10816746799559951,0.1813125
8629,8814,0.10817009199560346,0.181375
4223,4665,0.1081868429289301,0.1814375
4219,4163,0.10819003996547139,0.1815
5126,5458,0.10819810692893839,0.1815625
9878,9787,0.10820748932775359,0.181625
4401,4365,0.1082149824155465,0.1816875
12497,13312,0.1082149824155465,0.18175
2577,2764,0.10824971451527432,0.1818125
14585,14740,0.10826113387611258,0.181875
12780,12935,0.1082624525289475,0.1819375
4277,3118,0.10827389940330079,0.182
1359,1479,0.10828797141295254,0.1820625
3635,4026,0.10829005813742754,0.182125
14856,14395,0.10831400261187696,0.1821875
15492,15767,0.10831427931975668,0.18225
9527,10210,0.10831938692894028,0.1823125
9721,9607,0.10832148980330203,0.182375
162,217,0.10832264623259613,0.1824375
13834,14186,0.10832346604817644,0.1825
14860,15130,0.10833231210202143,0.1825625
9393,9275,0.10833933431848664,0.182625
12692,13296,0.10834020731022065,0.1826875
10585,10966,0.10834141178460754,0.18275
12957,12651,0.10834141178460754,0.1828125
14436,15426,0.10834141178460754,0.182875
7269,7692,0.10834682742982693,0.1829375
10601,10363,0.10834682742984114,0.183
6324,6658,0.1083497058622811,0.1830625
11452,11775,0.10836384986228609,0.183125
11629,12543,0.10838010742983784,0.1831875
15041,15454,0.10838020826227535,0.18325
11900,12656,0.10838290344673851,0.1833125
11567,11477,0.10838473092894674,0.183375
12207,12628,0.10838650511792025,0.1834375
115,160,0.1083878169054473,0.1835
12134,12946,0.10838918298270528,0.1835625
120,151,0.10841823408714202,0.183625
10205,10101,0.10842695881464692,0.1836875
6806,7011,0.10843023492893167,0.18375
14756,14874,0.10843729412891889,0.1838125
8293,8167,0.10844975492894093,0.183875
12960,13098,0.10846083119560035,0.1839375
6064,6417,0.10846219652893296,0.184
534,639,0.10846767801536039,0.1840625
4670,4775,0.10848335492893568,0.184125
8684,8565,0.10848558886854676,0.1841875
14285,14718,0.10848558886857518,0.18425
583,649,0.10849013653553641,0.1843125
89,2,0.10849019796495563,0.184375
12562,13472,0.10849077253686801,0.1844375
11721,11726,0.10849492186227394,0.1845
8636,9199,0.10849692664098143,0.1845625
9728,9997,0.10851708292889839,0.184625
5565,4823,0.10853026692892342,0.1846875
14785,14835,0.10856565892893855,0.18475
14543,15015,0.10857821999562134,0.1848125
13317,12819,0.10859095132667562,0.184875
2033,2180,0.10859352635226927,0.1849375
7168,6885,0.10860689531020284,0.185
1773,1958,0.10862064800409144,0.1850625
15575,15822,0.10862451265313666,0.185125
2225,2380,0.10864733522910797,0.1851875
6423,6451,0.10864733522910797,0.18525
471,385,0.10866335494403145,0.1853125
8735,8587,0.10866519599561286,0.185375
12862,12536,0.10866653999556775,0.1854375
2500,2598,0.10867000797131965,0.1855
10472,10730,0.10867064452892805,0.1855625
6083,6282,0.10868061999559586,0.185625
6442,6638,0.10868723332774266,0.1856875
11677,12560,0.10868723332774266,0.18575
13238,13061,0.10868969759593483,0.1858125
8941,8837,0.10869162783083652,0.185875
15780,15576,0.10869162783083652,0.1859375
14434,15060,0.10869732383085307,0.186
13144,13636,0.1087042390178965,0.1860625
13345,13594,0.10870849369752023,0.186125
15550,15841,0.10870849369752023,0.1861875
245,356,0.1087104860678405,0.18625
12466,11816,0.1087106032351528,0.1863125
6010,6440,0.10872559248635127,0.186375
1502,1700,0.10873750395883874,0.1864375
421,570,0.10874354505960593,0.1865
10872,11102,0.10874465839560798,0.1865625
5254,5602,0.10874504174840638,0.186625
6123,6486,0.10874704039987648,0.1866875
47,27,0.10876696537366581,0.18675
14676,14440,0.10880263997637485,0.1868125
10939,10648,0.10880429243459844,0.186875
3218,3415,0.10881345200355952,0.1869375
10153,9847,0.10881773786226745,0.187
137,172,0.10883403766682065,0.1870625
2767,3022,0.10883905253310644,0.187125
3936,4191,0.1088442079959222,0.1871875
12909,12969,0.10885959812890178,0.18725
1322,1516,0.1088634372884556,0.1873125
12645,12499,0.10887678699273806,0.187375
15782,15320,0.10891587922913004,0.1874375
13304,13968,0.10891863599559315,0.1875
9768,9969,0.10892305199561747,0.1875625
6634,6473,0.10892603441314463,0.187625
2028,2324,0.10894162114849237,0.1876875
655,754,0.10894554783292243,0.18775
2042,2364,0.10894767826349039,0.1878125
703,792,0.10895830516625082,0.187875
958,1022,0.10897660973437873,0.1879375
5837,6090,0.10898035332894551,0.188
3676,3904,0.10898724399560678,0.1880625
6944,7258,0.10898858799559719,0.188125
11256,11077,0.1089885879956114,0.1881875
12368,12353,0.1090141994467615,0.18825
6320,6680,0.10904320116418376,0.1883125
10244,10104,0.10904506586226148,0.188375
2098,2239,0.10904943801536149,0.1884375
15843,14571,0.10905425199558749,0.1885
9970,10452,0.10906263599557064,0.1885625
14864,15401,0.10908510852891595,0.188625
6311,6300,0.10909720146655388,0.1886875
5796,6114,0.10910685999560599,0.18875
8626,8539,0.10910705501787277,0.1888125
7028,7441,0.10913562760680406,0.188875
458,584,0.1091412376668206,0.1889375
12399,13327,0.10915115600178638,0.189
14280,14524,0.10916855599563746,0.1890625
13201,13527,0.10917522052895379,0.189125
6374,6387,0.10917527599559662,0.1891875
5095,5485,0.10917545092893022,0.18925
8518,8515,0.10917554085123982,0.1893125
2168,2347,0.10918442322910948,0.189375
13697,14068,0.1091844232291237,0.1894375
4127,4360,0.10919156682261644,0.1895
7058,7108,0.1092037667825565,0.1895625
11265,11562,0.10920658052896215,0.189625
10190,10171,0.10921093683049321,0.1896875
7079,5317,0.10923362869193909,0.18975
12009,12078,0.10925231919560474,0.1898125
6241,6482,0.1092658411512275,0.189875
4724,4757,0.10929096616243328,0.1899375
7588,7725,0.10929326212894352,0.19
14463,14008,0.10929578799562023,0.1900625
12350,12139,0.10931339340967838,0.190125
2410,2296,0.10932293016451311,0.1901875
3915,4236,0.1093361428068036,0.19025
11140,11446,0.10938467749443248,0.1903125
14449,13912,0.10938711880234564,0.190375
5423,5680,0.10939204821295334,0.1904375
8049,8736,0.10942781999560225,0.1905
14496,14689,0.10943530372892951,0.1905625
13535,13237,0.10943620399561382,0.190625
6188,6245,0.10944247599559276,0.1906875
9849,9797,0.109443273481304,0.19075
15912,15691,0.10944593199559449,0.1908125
4374,4076,0.10944721146827874,0.190875
14811,15303,0.10946337839561693,0.1909375
2,25,0.10947470492806682,0.191
15632,15546,0.10949154692892193,0.1910625
5933,6140,0.1095327885289521,0.191125
15319,14635,0.10953888559561165,0.1911875
996,1120,0.10954500484426433,0.19125
2456,2603,0.1095594748403741,0.1913125
698,939,0.10956214899572636,0.191375
4186,4316,0.10956834372893098,0.1914375
2821,2957,0.1095687673044381,0.1915
9892,10122,0.10957181999560817,0.1915625
10992,11201,0.10957583980555796,0.191625
6664,7052,0.10958655733742262,0.1916875
2880,3005,0.10958860009626648,0.19175
8567,8530,0.1095992418622842,0.1918125
4626,5032,0.10960349999558616,0.191875
8840,8791,0.109619476528934,0.1919375
497,664,0.10964021423259851,0.192
14724,15024,0.10965125479063431,0.1920625
10459,10293,0.10965893893691714,0.192125
3188,3564,0.10968267416451738,0.1921875
9506,9865,0.10969189893688736,0.19225
7571,7890,0.10970926723665286,0.1923125
14657,15140,0.10971434799560598,0.192375
2013,1291,0.10973666060832343,0.1924375
7989,7897,0.1097378615955904,0.1925
4890,5233,0.10976007183462855,0.1925625
9676,9690,0.10976007183464276,0.192625
13445,13719,0.10976007183464276,0.1926875
15113,15549,0.10977413252896895,0.19275
12306,12724,0.1097869488962715,0.1928125
4999,5017,0.10979001847634606,0.192875
7329,7649,0.10979835928311843,0.1929375
7792,8369,0.10979835928311843,0.193
5776,6209,0.10980020411527391,0.1930625
12962,12903,0.10980020411528812,0.193125
312,248,0.10980306884888025,0.1931875
4882,5042,0.1098052791955837,0.19325
15800,15893,0.10981976095595769,0.1933125
13413,13610,0.10982084399560677,0.193375
13510,14100,0.10983063599559273,0.1934375
14626,14894,0.1098390199956043,0.1935
5701,6104,0.10984878602261006,0.1935625
4266,4530,0.10986422601465051,0.193625
9777,9703,0.10987086571981308,0.1936875
3642,3867,0.10987293999559711,0.19375
8424,8960,0.10989308626349725,0.1938125
11564,11757,0.10989598610970575,0.193875
2425,2660,0.10989940775342433,0.1939375
6277,6760,0.10991114799558943,0.194
15642,15943,0.10991249199560116,0.1940625
10965,10875,0.10991387553886511,0.194125
9776,10527,0.10993852719559527,0.1941875
7080,7284,0.10995991812893635,0.19425
3473,3600,0.10996138799559674,0.1943125
10830,11599,0.10997127386227135,0.194375
13558,13317,0.10997278212894912,0.1944375
11362,11614,0.10999289573311444,0.1945
11671,11733,0.10999289573311444,0.1945625
8736,8325,0.10999353412893242,0.194625
15815,13625,0.11002081801464669,0.1946875
13854,13781,0.11002724399560293,0.19475
