,Request Id,prefill_e2e_time,cdf
2127,2217,0.20409957429524184,0.2475
1483,1475,0.20414473138453815,0.2475625
2094,2173,0.20415789885005253,0.247625
3217,3473,0.20416128745165452,0.2476875
2727,2619,0.20416347760635745,0.24775
13279,14146,0.20416504121413936,0.2478125
6328,6694,0.2042289149333527,0.247875
6537,6623,0.20425442656309656,0.2479375
2944,2748,0.204297660339968,0.248
12291,12802,0.20432336621578884,0.2480625
6306,6358,0.20435450365430086,0.248125
3240,3590,0.20441332168966397,0.2481875
3408,3756,0.20446147530244474,0.24825
3576,3586,0.20449950707693176,0.2483125
11633,12416,0.20450191192568923,0.248375
2134,2140,0.2045981358943436,0.2484375
2006,2128,0.20460035887859007,0.2485
2770,2923,0.20470182818942817,0.2485625
2142,2303,0.20475213588503394,0.248625
4801,4815,0.2047710316679172,0.2486875
12324,13199,0.20482415548988797,0.24875
764,889,0.2048270928029492,0.2488125
951,1107,0.2048357740014204,0.248875
2609,2882,0.20484772192995138,0.2489375
1025,1168,0.20487614654100383,0.249
1612,1767,0.2049188692683579,0.2490625
1303,1347,0.20492932089153015,0.249125
3736,3826,0.20494490321012648,0.2491875
4400,4335,0.204959945147003,0.24925
1426,1322,0.20499616894119654,0.2493125
6276,6854,0.20502181585996482,0.249375
3446,3697,0.20506240768231976,0.2494375
2017,2199,0.2050798087808694,0.2495
6396,6870,0.20509535975111248,0.2495625
1922,2015,0.20511701906072943,0.249625
13868,9776,0.20512730260506373,0.2496875
3233,3304,0.2051430282780089,0.24975
2737,2818,0.2051575672408461,0.2498125
3764,4060,0.20517174497472013,0.249875
12025,12498,0.2052265612539088,0.2499375
11554,12431,0.20526577697202697,0.25
4033,4354,0.205281355702013,0.2500625
1583,1502,0.2053117123280046,0.250125
7361,7839,0.205319524550319,0.2501875
3527,3471,0.2053241042236209,0.25025
1344,1333,0.20533903070224113,0.2503125
2478,2635,0.2053413718265915,0.250375
1857,2084,0.20534851620581307,0.2504375
11420,12098,0.20535910607333108,0.2505
2486,2831,0.20540383222751757,0.2505625
7586,8111,0.20544267346483025,0.250625
2919,2888,0.20545434655094397,0.2506875
8043,8495,0.20550662751496418,0.25075
3220,3577,0.2055809819944585,0.2508125
3207,3139,0.20562160362255355,0.250875
3322,3644,0.2056327346114557,0.2509375
2551,2844,0.20565179090881713,0.251
3603,3804,0.2058256572354651,0.2510625
4699,5046,0.20587762407301113,0.251125
3317,3612,0.20588099425420125,0.2511875
13007,13759,0.20588842006785057,0.25125
2917,3058,0.20588855213244983,0.2513125
3551,3778,0.20589823412016273,0.251375
1807,1797,0.20598313992436346,0.2514375
4994,5254,0.2059878257057619,0.2515
3270,3532,0.2060275824683373,0.2515625
1414,1534,0.20608190827061534,0.251625
2193,2060,0.20624126029983003,0.2516875
2579,2868,0.20626863075254676,0.25175
3653,3462,0.20636232567321855,0.2518125
2181,2089,0.20645960156307197,0.251875
702,710,0.2065289338395324,0.2519375
7913,8438,0.206535615747498,0.252
2852,2979,0.20655978387490848,0.2520625
5755,5862,0.20656273516416945,0.252125
1639,1819,0.2066313860478033,0.2521875
2051,2158,0.20671695573313897,0.25225
1144,1242,0.2067581856213856,0.2523125
974,1119,0.20676670276204234,0.252375
2642,2768,0.20677514458934354,0.2524375
13609,14322,0.206781839995557,0.2525
2698,2794,0.2068216784142436,0.2525625
3711,3645,0.2068257704566392,0.252625
1005,965,0.20682860876489428,0.2526875
1334,1524,0.20684584800056527,0.25275
6412,6812,0.20685172629795545,0.2528125
2656,2654,0.20686079207715835,0.252875
2740,2917,0.20686531616942005,0.2529375
4722,4719,0.20688387007237452,0.253
3298,3461,0.20694652069374087,0.2530625
4995,5334,0.20697589754006174,0.253125
2916,3103,0.20701153425809338,0.2531875
2276,2134,0.20701896721155677,0.25325
11217,11778,0.20711160558190045,0.2533125
3433,2592,0.2071214772342458,0.253375
11536,12111,0.20712271766799972,0.2534375
1403,1573,0.20712297586148054,0.2535
11929,12751,0.20720950784300385,0.2535625
1845,2008,0.2072117996263536,0.253625
2349,2719,0.20723409556619288,0.2536875
8637,9158,0.2072412647193289,0.25375
2775,3009,0.20725284689040535,0.2538125
2407,2759,0.20729874476926113,0.253875
1466,1648,0.2073069890869057,0.2539375
2290,2402,0.20737971929064258,0.254
2553,2766,0.2073951516765149,0.2540625
1298,1429,0.20740158065182257,0.254125
3165,3533,0.20744896805106094,0.2541875
2905,3083,0.2074794936556117,0.25425
1876,1918,0.20748361158218742,0.2543125
3076,3180,0.20753507355345135,0.254375
1733,1643,0.20755523873434356,0.2544375
966,1235,0.20756048129193871,0.2545
11277,12000,0.2075743106338166,0.2545625
2928,3208,0.20758063034189433,0.254625
2253,2153,0.2075822287295388,0.2546875
979,1110,0.2076057049010558,0.25475
1654,1462,0.20769960882336846,0.2548125
12202,13007,0.20771436307586555,0.254875
4772,5119,0.2077318153829566,0.2549375
2345,2384,0.20776929317931092,0.255
1148,1313,0.20777192561716618,0.2550625
2833,3018,0.20778728662398294,0.255125
3405,3597,0.20783562330205996,0.2551875
1923,1996,0.20784391363833876,0.25525
3845,3924,0.20785022600355774,0.2553125
3682,3709,0.20788529586543092,0.255375
1485,1314,0.20788611904828258,0.2554375
3213,3511,0.20791503280219814,0.2555
5041,5320,0.2079172059037404,0.2555625
5817,6246,0.2079739623227823,0.255625
11809,12687,0.20802142625998954,0.2556875
2923,3189,0.2080794476892578,0.25575
11639,12466,0.20809602036865726,0.2558125
1976,2027,0.20811112491414718,0.255875
1693,1495,0.2081145341333155,0.2559375
3452,3794,0.20812275287843107,0.256
435,498,0.2081677263216024,0.2560625
1597,1580,0.20818118459164126,0.256125
878,866,0.20818906345088628,0.2561875
1946,1675,0.20835772911929595,0.25625
1131,1336,0.20842383208881543,0.2563125
3343,3521,0.2084568167111982,0.256375
1118,1298,0.2085414810397488,0.2564375
1055,1193,0.2085650859420678,0.2565
11341,12224,0.20857351887352138,0.2565625
11151,12015,0.20859892974709737,0.256625
12717,13535,0.2086103472170464,0.2566875
1239,1263,0.208612370386426,0.25675
1097,724,0.20864909979691149,0.2568125
12232,12898,0.20866887917895838,0.256875
2707,2808,0.20871280289795635,0.2569375
1026,1160,0.20871398458304036,0.257
1690,1562,0.20877553616409017,0.2570625
5218,5663,0.20885819271688888,0.257125
11358,12128,0.20888658981118624,0.2571875
2779,2878,0.20894721910471503,0.25725
4054,3947,0.20897865941337557,0.2573125
1448,1738,0.20910859072105126,0.257375
3023,3062,0.20913695793686315,0.2574375
1577,1601,0.20915779933659095,0.2575
13501,14495,0.20919526196183824,0.2575625
3988,4472,0.20926737378066917,0.257625
2416,2495,0.20928387546302218,0.2576875
819,1010,0.20928943607511918,0.25775
1645,1668,0.20934483941026727,0.2578125
2279,2171,0.20937222877636685,0.257875
3494,3736,0.20943488165408297,0.2579375
7924,8214,0.2094521990896112,0.258
3333,3618,0.20945352214475577,0.2580625
4968,4904,0.20945663803745163,0.258125
5945,6120,0.2094767204093131,0.2581875
1033,1011,0.209488511897872,0.25825
682,815,0.2095655417238813,0.2583125
2933,2984,0.2095659578705309,0.258375
4284,4220,0.20961181708392473,0.2584375
4698,4838,0.2096672283592511,0.2585
1905,2023,0.20976010351258267,0.2585625
2639,2273,0.20979204568908827,0.258625
978,1137,0.20980020988198866,0.2586875
1203,1268,0.20980744727483014,0.25875
1530,1559,0.20981009495749703,0.2588125
980,1070,0.20989107419871367,0.258875
2830,2913,0.20989117746845665,0.2589375
1209,1378,0.20990444179157564,0.259
4272,4545,0.2099402346350132,0.2590625
4517,5023,0.20996817215727503,0.259125
4963,5286,0.20997231575087483,0.2591875
3820,4168,0.20998203767140922,0.25925
7104,7638,0.21000022291335085,0.2593125
2531,2343,0.21001320790416855,0.259375
11703,12160,0.2100809609917178,0.2594375
393,514,0.21020746091102982,0.2595
2119,1803,0.21020868903828216,0.2595625
3379,3675,0.21020925350613595,0.259625
1944,2224,0.21021937123376588,0.2596875
3176,3270,0.2102284481089498,0.25975
2340,2405,0.21025930054199193,0.2598125
2022,2257,0.2103278551117178,0.259875
12840,13695,0.21034438214635998,0.2599375
1523,1446,0.2103648388472621,0.26
3499,3613,0.210395532809855,0.2600625
4002,4380,0.21041077287899412,0.260125
4851,5164,0.21043815839830415,0.2601875
1989,2222,0.21048770364353686,0.26025
426,517,0.2106145156774728,0.2603125
2133,2169,0.21064985067707198,0.260375
3130,3136,0.21071122540880083,0.2604375
3324,3464,0.21079213003775266,0.2605
3059,3179,0.21081076887045214,0.2605625
2002,2147,0.21081282600774287,0.260625
1254,1400,0.2108356887615166,0.2606875
1691,1740,0.2108453440864011,0.26075
3497,3561,0.21086462883810952,0.2608125
2803,2975,0.21090081756472046,0.260875
11609,12463,0.21091101952262648,0.2609375
5472,5894,0.2110089018697039,0.261
3326,3589,0.21103096438959312,0.2610625
12326,12975,0.2111219983345336,0.261125
7804,8262,0.21119343839046678,0.2611875
2322,2466,0.21119603089615424,0.26125
6210,6648,0.21120792704314795,0.2613125
1064,1125,0.2112689978754272,0.261375
3409,3672,0.21129042070503345,0.2614375
1339,1183,0.211388172738058,0.2615
2894,3106,0.2114110904861377,0.2615625
3617,3774,0.21141929508722512,0.261625
1228,1206,0.2114439312471177,0.2616875
1009,1203,0.211448782791944,0.26175
3126,3394,0.2114931885196114,0.2618125
7422,7516,0.2115713236532315,0.261875
4069,3990,0.21159149100993346,0.2619375
1509,1685,0.21164079941659963,0.262
2122,1795,0.2116538198903548,0.2620625
1358,1430,0.2116853798293299,0.262125
5733,6024,0.21172259188202247,0.2621875
2318,2119,0.21173963065732337,0.26225
1640,1836,0.21175593875654286,0.2623125
1373,1444,0.21176233946713197,0.262375
13131,14050,0.21178111928088583,0.2624375
2749,2907,0.2117999345425119,0.2625
3895,4102,0.21180550289938793,0.2625625
5885,6342,0.21185578968378138,0.262625
11901,12672,0.21189659648558745,0.2626875
1404,1473,0.21194616250419784,0.26275
964,999,0.21203485225697172,0.2628125
3681,3688,0.21211140640198778,0.262875
11936,12847,0.21211319650655014,0.2629375
580,688,0.2121177365395006,0.263
892,1074,0.2121855051894883,0.2630625
2987,3051,0.21231856397448468,0.263125
2451,2685,0.21236439389207362,0.2631875
392,501,0.21239436534964984,0.26325
2580,2374,0.2124505777379717,0.2633125
1574,1783,0.21251343474641615,0.263375
7585,8079,0.21251579909296936,0.2634375
10560,11426,0.21258174614175118,0.2635
12005,12658,0.21265477738973004,0.2635625
1108,1208,0.21268298871636304,0.263625
835,921,0.21274757680030376,0.2636875
1416,1526,0.21278782688585096,0.26375
2815,2910,0.2127940281398537,0.2638125
3829,4143,0.2128773467189191,0.263875
2789,2973,0.21290715910362223,0.2639375
2177,2054,0.212977307542765,0.264
1897,1772,0.2130058655373901,0.2640625
1969,2028,0.21301382578231554,0.264125
2838,2696,0.2130762113258271,0.2641875
1354,1254,0.21313728208450655,0.26425
1316,1340,0.2131397465181415,0.2643125
1054,1143,0.213161815263069,0.264375
2507,2304,0.21316506577059258,0.2644375
2313,2472,0.2132119162784889,0.2645
13295,14082,0.21322434095435483,0.2645625
1028,1188,0.21329111584119964,0.264625
1744,1830,0.21330993205197046,0.2646875
4840,5128,0.21339986632494856,0.26475
1012,1075,0.21351677032372152,0.2648125
8570,9184,0.21362422695375471,0.264875
1587,1690,0.2136341243453117,0.2649375
1573,1506,0.213652720945678,0.265
5450,5708,0.2136574966865652,0.2650625
1828,1892,0.2136696373457383,0.265125
838,996,0.2136707686032704,0.2651875
2623,2911,0.2137110798178412,0.26525
1718,1848,0.21377945092595496,0.2653125
1959,2107,0.21379208715725184,0.265375
2572,2735,0.21384103275383382,0.2654375
2878,3032,0.21385277754141185,0.2655
3602,3842,0.21389052908787676,0.2655625
2154,2268,0.21393034947620393,0.265625
961,1059,0.2139658194009879,0.2656875
4852,5244,0.21399968192194763,0.26575
6322,6657,0.21403717254561627,0.2658125
8157,8735,0.2140612058526159,0.265875
1349,1452,0.21407437498849902,0.2659375
3460,3011,0.21411074550960763,0.266
3017,3353,0.21411972719647565,0.2660625
4091,4276,0.21427923949708116,0.266125
4962,5404,0.21437043473000017,0.2661875
7962,8511,0.2143943567049007,0.26625
7670,7935,0.21442468793438252,0.2663125
3261,3542,0.2144518428210631,0.266375
500,692,0.21453691152904675,0.2664375
3147,3257,0.2145557477782205,0.2665
1121,1103,0.21460152488636908,0.2665625
1999,1878,0.21461133852181646,0.266625
2323,2501,0.21469834963387768,0.2666875
4806,5206,0.21470538798527627,0.26675
9224,9664,0.2147765853289343,0.2668125
4526,4952,0.21479590996595732,0.266875
6253,6689,0.2147989757923625,0.2669375
3193,3386,0.2148020877334531,0.267
3338,3318,0.21480432213572698,0.2670625
1842,1907,0.21482294602429874,0.267125
3996,3892,0.21485531652247403,0.2671875
2884,3054,0.21488127497188714,0.26725
2996,3120,0.21489133987781628,0.2673125
1467,1586,0.2149890242711301,0.267375
3330,3569,0.21500754724886662,0.2674375
3157,3182,0.21500899280832186,0.2675
4919,5016,0.21501859900254772,0.2675625
946,1033,0.21502519671058629,0.267625
2091,2256,0.21506282543225552,0.2676875
1464,1138,0.2151457852498364,0.26775
2832,2799,0.21517103638934287,0.2678125
2607,2541,0.21518915015680307,0.267875
4983,5222,0.21522008902283574,0.2679375
1338,1255,0.21539118585588568,0.268
1529,1692,0.21541695479245604,0.2680625
3926,4383,0.2154455882277091,0.268125
3346,3676,0.21553946823537729,0.2681875
1281,1246,0.21558883092222558,0.26825
2166,2075,0.21563168850719805,0.2683125
12457,12784,0.21563610465676675,0.268375
4097,4312,0.21567911636479664,0.2684375
4475,4824,0.21572781520172413,0.2685
1840,1997,0.21576174297304362,0.2685625
6239,6614,0.2157723865903023,0.268625
3998,4033,0.21583823771735666,0.2686875
1169,1329,0.2158652775692147,0.26875
3844,4038,0.21586683529874762,0.2688125
2188,2431,0.21586732367133266,0.268875
1872,2055,0.21587662803279173,0.2689375
3315,3517,0.21590594327449963,0.269
3766,4024,0.2160097652537729,0.2690625
3624,3817,0.2160173843505362,0.269125
3509,3570,0.21603006263535462,0.2691875
2675,2707,0.21605760496586157,0.26925
9829,10466,0.21606396264934347,0.2693125
1269,1153,0.21612736892182483,0.269375
7669,7804,0.21612751982490863,0.2694375
5020,5350,0.2161303539248678,0.2695
3762,3634,0.21616867439141885,0.2695625
3003,3135,0.21616933013703488,0.269625
2351,2334,0.21617903276929695,0.2696875
8645,8758,0.21629960326012565,0.26975
1079,1173,0.21632912486303368,0.2698125
3172,3359,0.2163542440606392,0.269875
506,641,0.21644159986431433,0.2699375
831,1013,0.21644527503105238,0.27
1561,1455,0.21644862361398154,0.2700625
4814,5115,0.21645176326515525,0.270125
2287,2560,0.2164540832294648,0.2701875
1646,1718,0.21648713149000187,0.27025
6071,6415,0.21651274703512513,0.2703125
2924,3205,0.21654343775081486,0.270375
3412,3445,0.2165773822683903,0.2704375
1586,1607,0.21663966772402787,0.2705
2044,2165,0.21674487206655257,0.2705625
3114,3409,0.21675699351727218,0.270625
3274,3563,0.2167803911078252,0.2706875
1610,1587,0.2169166568954033,0.27075
5036,5323,0.21699383174251352,0.2708125
2337,2663,0.21702221540907374,0.270875
11677,12560,0.21702880879004738,0.2709375
6655,7254,0.2170345159110525,0.271
1471,1320,0.21709378364445087,0.2710625
6302,6726,0.21717531523555067,0.271125
8108,8687,0.21723194590401818,0.2711875
9661,10496,0.2172810779583756,0.27125
4875,5238,0.21729239176060844,0.2713125
717,629,0.21735766702431647,0.271375
2543,2664,0.21744258203678868,0.2714375
2854,2971,0.21744292054938086,0.2715
3074,2488,0.21749363845123781,0.2715625
1701,1794,0.21750403836968601,0.271625
2920,2945,0.21756532079045598,0.2716875
2086,2133,0.21758179866736072,0.27175
5990,6495,0.21768175965101477,0.2718125
3458,3753,0.21773149504180367,0.271875
4349,4418,0.21773825451210627,0.2719375
3310,3627,0.217768475081904,0.272
2085,2318,0.2177820218169373,0.2720625
1397,1553,0.2178906867146182,0.272125
3847,3883,0.2178924192965681,0.2721875
2035,2156,0.2179096543113097,0.27225
8394,8950,0.21794436160377018,0.2723125
3164,3310,0.21816675832161536,0.272375
9413,10064,0.21820492587042395,0.2724375
1873,1733,0.2182271686846562,0.2725
514,512,0.21823300832529036,0.2725625
1947,2097,0.2182905034461342,0.272625
9239,9936,0.21830089038186884,0.2726875
2160,2357,0.2183636409234495,0.27275
11577,12048,0.21837611066081308,0.2728125
5499,5855,0.21840536655746234,0.272875
1399,1171,0.2184460717012282,0.2729375
3209,3397,0.2185190066857814,0.273
4262,4228,0.21853532799665487,0.2730625
12244,13010,0.21860581754930308,0.273125
5682,5996,0.21860927918065443,0.2731875
7269,7692,0.21861485535261238,0.27325
3056,3280,0.218715849397924,0.2733125
3690,3748,0.21873447892787112,0.273375
714,690,0.2187879141041691,0.2734375
1273,1385,0.21880931364231415,0.2735
1979,2150,0.21899877611568996,0.2735625
1594,1653,0.21906392789551887,0.273625
3449,3721,0.21920784367797808,0.2736875
1917,2038,0.21923177334631916,0.27375
3649,3761,0.21923488981840222,0.2738125
5798,6214,0.21926097699717673,0.273875
2587,2896,0.21930131553507692,0.2739375
897,788,0.21933461038961255,0.274
10241,10768,0.21937480375066798,0.2740625
13379,14226,0.21945438878086065,0.274125
7311,7590,0.21947194295361783,0.2741875
2054,2203,0.21953722071251747,0.27425
3145,3232,0.21959919926122495,0.2743125
8483,9126,0.21963474143583994,0.274375
6675,6975,0.21964564119460306,0.2744375
13320,14159,0.2197065007084973,0.2745
3596,3806,0.2197193440532459,0.2745625
3665,3661,0.21986946249516848,0.274625
3148,3413,0.22005373868077527,0.2746875
804,911,0.2200958835960165,0.27475
3061,3112,0.2201205450901753,0.2748125
2293,2289,0.22014289239645635,0.274875
1909,2048,0.2201449513454783,0.2749375
2219,2251,0.2201910467075585,0.275
1456,1655,0.22022829392176035,0.2750625
3080,3045,0.22024803389295045,0.275125
4035,4081,0.22029985956859122,0.2751875
5131,5439,0.22033033664243362,0.27525
4210,4529,0.22040215120364337,0.2753125
4845,4888,0.22040671813270762,0.275375
902,1081,0.22052925162737758,0.2754375
917,1039,0.22053576447881262,0.2755
718,797,0.22058974069908288,0.2755625
2341,2238,0.22063907644922764,0.275625
3275,3497,0.2207175194817239,0.2756875
1058,1161,0.22074377542864276,0.27575
5868,6303,0.22080492081926195,0.2758125
2110,2166,0.22082965346820416,0.275875
3294,3526,0.22083843776801615,0.2759375
4939,5224,0.22085628103215527,0.276
1753,1874,0.2209099005766788,0.2760625
1437,1666,0.22091589242202758,0.276125
10650,11170,0.22091945094450693,0.2761875
13234,14143,0.22093275841098148,0.27625
3384,3264,0.22093373751237522,0.2763125
13096,13922,0.2209342310108866,0.276375
1492,1727,0.22096837896961574,0.2764375
3288,3466,0.22101003815435405,0.2765
6084,6625,0.22103317364663155,0.2765625
11797,12690,0.22106365748805956,0.276625
5976,6223,0.2211241646271418,0.2766875
13300,14178,0.22121392795727957,0.27675
9478,10352,0.22123956165950176,0.2768125
6049,6102,0.22140254150103544,0.276875
1570,1711,0.22147062402374829,0.2769375
12117,12866,0.22149054209944552,0.277
2206,2366,0.22153909595491683,0.2770625
2426,2511,0.2216164994502421,0.277125
1526,1388,0.22163347754376872,0.2771875
3732,3985,0.22165325547312875,0.27725
1781,1877,0.22166390072534625,0.2773125
2969,2872,0.22175810087259862,0.277375
6388,6710,0.2217608764262593,0.2774375
3058,2994,0.22178036849574312,0.2775
4303,4322,0.22190550902986672,0.2775625
3687,3858,0.22194729842348693,0.277625
6204,6545,0.22198765579416602,0.2776875
3225,3602,0.22202268099380262,0.27775
1052,1204,0.2220682262599354,0.2778125
3534,3574,0.22207656618559213,0.277875
1677,1423,0.22213780122968174,0.2779375
2414,2551,0.22215473123269192,0.278
2988,2968,0.22234869605946983,0.2780625
2567,2590,0.22241426387898855,0.278125
3949,3921,0.22248146241349787,0.2781875
1545,1761,0.2225557782632599,0.27825
2719,2828,0.22259621416893793,0.2783125
4961,5270,0.22265381509339477,0.278375
3403,3751,0.22269954479614995,0.2784375
1314,1369,0.2227113779754113,0.2785
3109,3434,0.22280601556615665,0.2785625
3579,3816,0.22281152856469078,0.278625
4192,3967,0.2228609074715564,0.2786875
3039,3261,0.22286129733041804,0.27875
10293,10544,0.22290919398659526,0.2788125
1625,1614,0.22292223797898103,0.278875
13770,14706,0.22296900895426575,0.2789375
3030,3307,0.22298816683663603,0.279
2695,2447,0.22299753329380678,0.2790625
2879,2632,0.22304017362383632,0.279125
3607,3689,0.223112866363401,0.2791875
3451,3820,0.2231166808193521,0.27925
3162,3219,0.22314924402439829,0.2793125
2185,2359,0.22320746029321725,0.279375
6940,7398,0.22323214488785936,0.2794375
4132,4287,0.22338609715898627,0.2795
3374,3750,0.22358286718764475,0.2795625
4358,4751,0.2237098634857162,0.279625
3983,4292,0.22372969051366454,0.2796875
11207,12159,0.2237956869610116,0.27975
1442,1503,0.2238150423501324,0.2798125
797,758,0.2238194411021759,0.279875
1993,2237,0.22382607721040415,0.2799375
1111,1284,0.2238705608143725,0.28
2817,2905,0.22391225122368752,0.2800625
10491,11296,0.22391256072933174,0.280125
4770,5096,0.22395058859765982,0.2801875
14135,14802,0.22403274424800657,0.28025
10566,6616,0.22407931823489946,0.2803125
3321,3465,0.22413571643396324,0.280375
3388,3655,0.22424223818056532,0.2804375
4146,4305,0.2242454516466026,0.2805
13378,14402,0.22427561246018968,0.2805625
1841,1995,0.22436512267502806,0.280625
2489,2545,0.22441207836261157,0.2806875
3783,4140,0.22441288560207795,0.28075
3253,3436,0.22443125151075094,0.2808125
2662,2789,0.22448433336553109,0.280875
13588,12608,0.22450065300887445,0.2809375
1655,1759,0.22451241434163194,0.281
12450,12962,0.22452587941614865,0.2810625
7758,8335,0.22453356971364258,0.281125
6214,6630,0.22455903597939653,0.2811875
1418,1551,0.2246001052068678,0.28125
5088,5167,0.22461084017145083,0.2813125
3461,3641,0.22472123273322353,0.281375
2296,2246,0.22478022699296218,0.2814375
10211,11008,0.2247966206486467,0.2815
2875,3072,0.22487726892401128,0.2815625
2449,2693,0.2249253441640917,0.281625
5583,5992,0.2249479682224802,0.2816875
3320,3439,0.22498501990410347,0.28175
5055,5430,0.22499776869827315,0.2818125
3155,3441,0.22502878336928944,0.281875
2199,2249,0.2250529643659327,0.2819375
9040,9696,0.22510836761858855,0.282
3423,3250,0.22513510056550246,0.2820625
1184,1401,0.22516672980841435,0.282125
2554,2723,0.22517385155998682,0.2821875
1158,1097,0.22524066108501373,0.28225
3750,3890,0.22524736202726814,0.2823125
2283,2341,0.22525119232598811,0.282375
10123,10946,0.2253036804106614,0.2824375
11394,11842,0.22532282845193663,0.2825
5509,5800,0.22538472849444702,0.2825625
9074,9824,0.22540705942498107,0.282625
3785,4012,0.22542057934723658,0.2826875
4831,5039,0.2255446451976013,0.28275
9956,10672,0.22557330382986152,0.2828125
2358,2604,0.22558080081051202,0.282875
4945,5260,0.22559866640288817,0.2829375
1065,1176,0.22603516457088446,0.283
5925,5864,0.22607252941165257,0.2830625
2158,1647,0.22608805165769752,0.283125
1869,1942,0.22622997451885496,0.2831875
6437,6732,0.2262500758046997,0.28325
4102,3674,0.22644040857112913,0.2833125
6916,6879,0.2264782772553673,0.283375
3328,3123,0.22649067196621075,0.2834375
2813,2860,0.22667973904607663,0.2835
1469,1407,0.22671946837267853,0.2835625
2657,2587,0.22674773897197298,0.283625
2326,1967,0.22674873321066613,0.2836875
4869,5339,0.2267726746947858,0.28375
4359,4584,0.22684574622032017,0.2838125
3979,4239,0.2269048005549834,0.283875
6087,6198,0.22690569862228926,0.2839375
4855,5366,0.2269622296489331,0.284
13728,14754,0.22702204669926118,0.2840625
5277,5711,0.2270284775003546,0.284125
2560,2668,0.22702915433031023,0.2841875
3691,3940,0.22703425187864212,0.28425
9607,10176,0.22710152653627347,0.2843125
13722,14527,0.22716372214608782,0.284375
3668,3823,0.22717160168541284,0.2844375
1360,1585,0.22718072428115832,0.2845
6504,6943,0.22729345220459152,0.2845625
2475,2683,0.22730858931836195,0.284625
3033,3273,0.22741822310193527,0.2846875
2405,2566,0.22743941882096408,0.28475
1514,1669,0.2274430842680033,0.2848125
3305,3368,0.22756366950810758,0.284875
3355,3448,0.2275940251579911,0.2849375
2648,2577,0.2276440903492727,0.285
2066,2022,0.22771625718394617,0.2850625
13717,14479,0.22779353355571175,0.285125
10361,10626,0.22790806970468225,0.2851875
4495,4664,0.22803519872525868,0.28525
1500,1638,0.22809044794734135,0.2853125
5174,5080,0.228093548120043,0.285375
11680,12351,0.2280943196689975,0.2854375
1697,1810,0.2281014599709721,0.2855
5306,5452,0.22812091389744182,0.2855625
6285,6774,0.22812525158957442,0.285625
2491,2518,0.22817810617961243,0.2856875
1213,1207,0.22823132364606025,0.28575
13895,14559,0.22823315402715139,0.2858125
5699,6136,0.22826582217409452,0.285875
3865,4017,0.22828564525963202,0.2859375
1894,2045,0.2283437164256661,0.286
4269,3812,0.2283775968162729,0.2860625
7882,8415,0.22838125948378263,0.286125
1306,1303,0.2284023686067691,0.2861875
1082,1095,0.22846306013991757,0.28625
1928,1715,0.22846859979826561,0.2863125
472,539,0.22848277097318448,0.286375
10115,10850,0.22848363654367176,0.2864375
1699,1558,0.22851449246429212,0.2865
4991,5180,0.2285784333324159,0.2865625
2518,2599,0.2286186600105964,0.286625
2546,2847,0.22862568012357798,0.2866875
921,1029,0.2286489003149761,0.28675
4080,4161,0.2287049214606185,0.2868125
5603,5999,0.22870842241080425,0.286875
12643,13663,0.22882932807331713,0.2869375
4150,3723,0.22894033868234231,0.287
3352,3504,0.22896819976119076,0.2870625
5449,5692,0.22897287274166445,0.287125
1662,1606,0.22902183292756462,0.2871875
8112,8671,0.2290473156596562,0.28725
3662,3777,0.22909741034077058,0.2873125
4482,4559,0.2291023387428055,0.287375
3744,3835,0.22919634197901217,0.2874375
2466,2734,0.22922476539221037,0.2875
6022,6422,0.22933046596115503,0.2875625
3414,3544,0.22938585976763193,0.287625
3339,3621,0.22938672096595525,0.2876875
3060,3246,0.22939870987963218,0.28775
3857,4063,0.2294796160420347,0.2878125
11284,12144,0.22952306321300853,0.287875
1057,1175,0.22954113366121653,0.2879375
6561,6888,0.22956951359724087,0.288
7249,7526,0.2296024856818093,0.2880625
4570,4767,0.22961455098466388,0.288125
1920,2005,0.229641901277283,0.2881875
3774,4086,0.22982237984512466,0.28825
2809,2990,0.2298937081915824,0.2883125
2612,2933,0.22990691170451782,0.288375
6164,6572,0.22994658124210332,0.2884375
12014,12800,0.2300122580542734,0.2885
5827,6088,0.23001685740416633,0.2885625
10677,11152,0.23002035828309886,0.288625
1540,1596,0.23002083876058066,0.2886875
13758,14271,0.23004978247433883,0.28875
3166,3367,0.2300648857206653,0.2888125
4551,4760,0.2301702172711444,0.288875
2709,2406,0.23018529409127098,0.2889375
8151,8591,0.230260723558672,0.289
3131,3373,0.23026304678905518,0.2890625
11739,7862,0.2302745967887887,0.289125
1041,1145,0.23032565104465164,0.2891875
12857,13679,0.23034945994788814,0.28925
1793,1845,0.230372404846225,0.2893125
2068,2021,0.23038846380722688,0.289375
2711,2929,0.2304099891587228,0.2894375
9693,10096,0.23049936370745172,0.2895
14289,14770,0.23050455335075526,0.2895625
1865,1923,0.230654013216121,0.289625
4630,5004,0.230654428771075,0.2896875
1868,1920,0.23068195507454448,0.28975
5992,6150,0.23074152737204656,0.2898125
2424,2600,0.23077301495172975,0.289875
3769,3800,0.2307800340014694,0.2899375
3063,3271,0.23079712113575823,0.29
353,496,0.23079852347413077,0.2900625
13280,14162,0.230809359472687,0.290125
12572,13519,0.2308589150625835,0.2901875
2254,2363,0.23087418219174438,0.29025
2528,2616,0.23090033104690377,0.2903125
5239,5644,0.23090100834431837,0.290375
1174,1274,0.23090243801150478,0.2904375
