,Request Id,request_e2e_time_normalized,cdf
1897,1772,0.0215805358232912,0.1300625
958,1022,0.021583200712565802,0.130125
1095,1338,0.02158336122995891,0.1301875
2858,2914,0.02158689388648326,0.13025
1682,687,0.02158771260213416,0.1303125
836,804,0.02159114575757712,0.130375
810,799,0.021595191578638685,0.1304375
4294,471,0.021600921108057218,0.1305
15971,12293,0.021601935163527566,0.1305625
3014,741,0.021606753452781038,0.130625
839,847,0.021608289673907426,0.1306875
11246,12178,0.02160924989157119,0.13075
2803,2975,0.021610652866898096,0.1308125
1980,2221,0.021615842617491984,0.130875
301,338,0.021617666297119142,0.1309375
4790,4891,0.021618555596712382,0.131
3253,3436,0.02161946562776414,0.1310625
5916,6399,0.02162120776418648,0.131125
2476,2399,0.021625145369553407,0.1311875
1140,1154,0.021627600269967098,0.13125
1154,1201,0.02162914162768237,0.1313125
11714,12335,0.02162958321103267,0.131375
3167,3098,0.021633197854323025,0.1314375
11691,12386,0.02163354958176053,0.1315
6121,6383,0.021643702319916074,0.1315625
1170,1172,0.021645721462371165,0.131625
2625,2927,0.02164837292330079,0.1316875
1426,1322,0.021655258980758027,0.13175
2584,2826,0.02166438682090963,0.1318125
2860,3115,0.021665199407121583,0.131875
15310,11698,0.02166654720793008,0.1319375
11774,12415,0.02166865663923623,0.132
1009,1203,0.021670201904719803,0.1320625
3094,3324,0.02167377374522991,0.132125
1256,1379,0.021676998708830185,0.1321875
2872,3164,0.02167951667395336,0.13225
2454,2666,0.021681030841476996,0.1323125
4812,5003,0.0216810454578849,0.132375
10061,10976,0.02168173200421651,0.1324375
2947,2803,0.021682617689062156,0.1325
1861,2049,0.02168869768600814,0.1325625
4954,5211,0.021692274587517435,0.132625
1344,1333,0.021692451878356625,0.1326875
5976,6223,0.02169958485742693,0.13275
3624,3817,0.021700249224186143,0.1328125
1991,2258,0.021700486374706375,0.132875
1637,1575,0.021702406232781607,0.1329375
1360,1585,0.021706000607274012,0.133
891,930,0.021707168069664814,0.1330625
1468,1722,0.021708248888169978,0.133125
4713,790,0.021708491262915575,0.1331875
1421,1466,0.021710028335410733,0.13325
11745,12418,0.02171185654956112,0.1333125
2730,2949,0.021713466825374065,0.133375
980,1070,0.021714412709428595,0.1334375
3515,3601,0.021715015132616595,0.1335
1693,1495,0.021717499328503986,0.1335625
3638,3529,0.02171756504907291,0.133625
4546,846,0.021720867815394524,0.1336875
11758,12623,0.02172506458704479,0.13375
3557,3737,0.021728939361451368,0.1338125
3270,3532,0.02172921191827432,0.133875
1104,1258,0.021733778162074783,0.1339375
1013,1162,0.021735862360091274,0.134
1075,1316,0.02174039254799649,0.1340625
2971,2787,0.02174159213641134,0.134125
6102,6431,0.021743409477060993,0.1341875
2621,2700,0.02174393241736119,0.13425
2161,2418,0.021744286880028624,0.1343125
1141,1265,0.021745499287225224,0.134375
6446,7030,0.02174613271818243,0.1344375
466,597,0.021748247108603836,0.1345
3360,342,0.021753374213491564,0.1345625
11639,12466,0.021753678595580337,0.134625
2577,2764,0.02175457736010232,0.1346875
5591,1229,0.021755051222690093,0.13475
2643,2771,0.0217589732913864,0.1348125
699,596,0.02175953538421988,0.134875
6814,2774,0.021761473603293606,0.1349375
2795,2930,0.0217616940466658,0.135
3028,3244,0.02176329208968001,0.1350625
2828,2837,0.02176345730247156,0.135125
6318,6966,0.02176886762480789,0.1351875
5756,1133,0.02176900828869794,0.13525
2659,2649,0.021769620402057516,0.1353125
11201,12162,0.021770020975440195,0.135375
2364,1721,0.021771389382383988,0.1354375
3119,3337,0.021773853435671495,0.1355
3483,3785,0.021776437855016335,0.1355625
1864,2031,0.021776639156554336,0.135625
2402,2335,0.021778238540972453,0.1356875
6566,6998,0.021778850992416658,0.13575
7550,3862,0.021782585983358825,0.1358125
1043,1236,0.021785430327564557,0.135875
1381,950,0.02178657979343176,0.1359375
1151,1121,0.021787490152059538,0.136
3027,3292,0.021787531362221623,0.1360625
2870,2919,0.021787843566332333,0.136125
3159,3013,0.021788764608640467,0.1361875
1955,1856,0.02178902226515244,0.13625
3079,3210,0.021789227636424036,0.1363125
2963,3145,0.021790057469478923,0.136375
11464,12271,0.021790239101072847,0.1364375
677,713,0.02179080841984253,0.1365
856,882,0.02179223158300232,0.1365625
11507,12290,0.021792586428469356,0.136625
986,676,0.021795913243665154,0.1366875
1124,1048,0.02179982034334125,0.13675
4227,4630,0.02180029668356936,0.1368125
783,879,0.0218007491404387,0.136875
11680,12351,0.021801303649351376,0.1369375
1634,1921,0.021803334040969135,0.137
5023,5414,0.021803565335170944,0.1370625
2757,3019,0.021806550501359986,0.137125
2336,2248,0.021806571771631433,0.1371875
2702,3071,0.02180779506510351,0.13725
3143,3174,0.021810184006458715,0.1373125
8921,8966,0.02181171606238692,0.137375
2385,2531,0.021813664997477517,0.1374375
15858,14074,0.021815120059609495,0.1375
6105,5579,0.021815965167600874,0.1375625
533,500,0.02181662906272057,0.137625
7567,8086,0.021819352125782728,0.1376875
1008,1241,0.02182043165452695,0.13775
3084,3007,0.021823602232858196,0.1378125
443,452,0.0218257936659431,0.137875
5988,5067,0.021826479603558612,0.1379375
1399,1171,0.02182793402914516,0.138
5099,5318,0.021828428867278683,0.1380625
922,1136,0.0218309376027605,0.138125
970,1030,0.021834869636237157,0.1381875
12624,13375,0.021835177264815493,0.13825
4427,4886,0.021835975228630344,0.1383125
1336,1413,0.0218361963371976,0.138375
11453,11999,0.021836483914807654,0.1384375
4803,5131,0.02183869347792221,0.1385
1184,1401,0.021839839333780395,0.1385625
3906,1032,0.021848336209817385,0.138625
3121,2061,0.021848476809567547,0.1386875
1156,1224,0.02185071333493925,0.13875
878,866,0.021850995619320558,0.1388125
335,354,0.021851851385701386,0.138875
4943,5195,0.021853080901725948,0.1389375
6396,6870,0.02185421796337425,0.139
4827,1785,0.02185572681290272,0.1390625
984,994,0.021859143259489653,0.139125
5942,1577,0.021860997911215565,0.1391875
1300,1435,0.021862066109826838,0.13925
3365,3449,0.021866099829526836,0.1393125
1644,1714,0.02186773646432869,0.139375
1941,1676,0.02187207162142422,0.1394375
1482,947,0.02187452005575998,0.1395
11428,12338,0.021874789962653886,0.1395625
1567,1827,0.02187772242311811,0.139625
1033,1011,0.021878021841634305,0.1396875
2544,2857,0.021878298632141985,0.13975
1019,1279,0.02187924658637216,0.1398125
1097,724,0.021882834128100277,0.139875
1290,966,0.02188492997343562,0.1399375
2674,2809,0.021885871591352683,0.14
15766,11040,0.021887718101864025,0.1400625
11855,12767,0.02188812577047623,0.140125
12746,13714,0.02188866471454624,0.1401875
4800,5276,0.021889764922384904,0.14025
938,644,0.02189011695173756,0.1403125
1454,1234,0.02189444721895721,0.140375
4901,4934,0.02189865438888598,0.1404375
2149,2135,0.021900233633144087,0.1405
764,889,0.021905209846701863,0.1405625
767,777,0.021907579566201933,0.140625
2752,2947,0.02190967199389787,0.1406875
948,863,0.021910305448415143,0.14075
4000,598,0.02191078429953196,0.1408125
2660,2713,0.02191159304822337,0.140875
2541,2623,0.02191508758376084,0.1409375
7435,8102,0.02191514383650721,0.141
6218,6351,0.021917294127948763,0.1410625
7750,8118,0.02191795927873983,0.141125
6071,6415,0.021919548628962244,0.1411875
2997,3073,0.021921337939933214,0.14125
732,612,0.021924494269186034,0.1413125
1586,1607,0.021928513569256975,0.141375
2611,2729,0.02193039885758685,0.1414375
798,895,0.021930465591546308,0.1415
13449,14418,0.02193220245944206,0.1415625
2804,2955,0.021932738490724125,0.141625
2984,3286,0.02193394000805534,0.1416875
3042,3302,0.02193560676480447,0.14175
11857,12671,0.02193573825999666,0.1418125
6177,6335,0.02193738377962837,0.141875
738,868,0.0219379915773858,0.1419375
1765,1984,0.02193852059236836,0.142
1186,1167,0.021941020758967835,0.1420625
475,532,0.02194135991347176,0.142125
791,820,0.021942452302897136,0.1421875
3742,3206,0.02194337817116312,0.14225
3562,3726,0.021944643335889916,0.1423125
2450,2650,0.021947013481206232,0.142375
1921,2114,0.02195016492431017,0.1424375
5669,5803,0.02195455841718672,0.1425
6579,6918,0.02195683841637146,0.1425625
11658,12546,0.021957934751129556,0.142625
981,978,0.021972753757536056,0.1426875
1162,1044,0.021972825930109234,0.14275
428,581,0.021973128301020346,0.1428125
860,1014,0.021976953003768524,0.142875
6508,7046,0.02197876199795422,0.1429375
2384,2515,0.021979038039924285,0.143
1597,1580,0.021983393002812452,0.1430625
3313,1281,0.021984875629772173,0.143125
3021,2931,0.021985308183049508,0.1431875
3009,3151,0.02198734170592637,0.14325
11879,12703,0.021988795105932855,0.1433125
5123,487,0.021989495285335423,0.143375
333,468,0.021989728419503383,0.1434375
4702,4939,0.02199129792699363,0.1435
2354,2591,0.02199476314370477,0.1435625
3180,3289,0.021996543917059894,0.143625
3201,3222,0.021998696072719242,0.1436875
1298,1429,0.02199909655610685,0.14375
2173,2514,0.022004015107723183,0.1438125
2213,2328,0.022005045341533684,0.143875
1379,1275,0.022005825028474514,0.1439375
864,836,0.022005881641764327,0.144
392,501,0.02201017754137632,0.1440625
15388,11295,0.022012328695466547,0.144125
2274,1902,0.022013729949739894,0.1441875
1542,1623,0.02201601924852226,0.14425
9303,3558,0.022017119595450673,0.1443125
1386,1498,0.022017691143773735,0.144375
15867,13910,0.02201776263521226,0.1444375
2362,2264,0.022020534480465568,0.1445
2980,3109,0.022022888631967195,0.1445625
11294,12031,0.022027695362303767,0.144625
3437,3609,0.022030656959958272,0.1446875
897,788,0.0220310241112051,0.14475
1118,1298,0.02203277281835061,0.1448125
3134,3105,0.022034376353484833,0.144875
5868,6303,0.022034779499166456,0.1449375
992,991,0.02203709015392703,0.145
2916,3103,0.022037332191384186,0.1450625
1018,975,0.02203874659127617,0.145125
1279,1036,0.022043593416051187,0.1451875
450,484,0.02204495956350235,0.14525
1012,1075,0.022046600857202864,0.1453125
7731,8070,0.022047569924757933,0.145375
1171,1428,0.022049777071269625,0.1454375
3821,2796,0.022050114220089775,0.1455
3232,3177,0.02205043001688298,0.1455625
5910,6271,0.022051227481530766,0.145625
1007,1233,0.022054575841322737,0.1456875
5645,5563,0.02206123611028438,0.14575
5055,5430,0.022068920302711622,0.1458125
4927,4950,0.02207037396818662,0.145875
682,815,0.0220707707362278,0.1459375
2951,2903,0.022075204357121056,0.146
11425,12322,0.022075723402174275,0.1460625
6433,6838,0.02207593612632686,0.146125
3239,518,0.022075959890675474,0.1461875
3080,3045,0.02207739373235694,0.14625
1269,1153,0.022077763878746756,0.1463125
977,1135,0.022077816921401813,0.146375
3430,3735,0.02208113961424958,0.1464375
3019,3129,0.02208358650394865,0.1465
785,946,0.02208606787080311,0.1465625
3449,3721,0.022086730137606977,0.146625
3012,2918,0.022093207906373775,0.1466875
1530,1559,0.02210054857732378,0.14675
9010,9142,0.022101931953227013,0.1468125
1037,1238,0.022104042264960787,0.146875
593,697,0.022105811176855072,0.1469375
1629,1698,0.022107369979217025,0.147
5028,5542,0.02210755482067946,0.1470625
3100,3356,0.022109470144472267,0.147125
452,370,0.02211205786999109,0.1471875
12649,13407,0.02211229087402288,0.14725
4422,2997,0.022113111341603993,0.1473125
3025,3265,0.022118348638610667,0.147375
7747,8383,0.022119237494250557,0.1474375
6081,6527,0.022119393167206982,0.1475
831,1013,0.02211987590117079,0.1475625
2909,3183,0.02212428607493228,0.147625
2111,2408,0.02212601709366508,0.1476875
1464,1138,0.022126368177676974,0.14775
2114,2367,0.02213271718351927,0.1478125
6116,6673,0.02213396746171538,0.147875
1612,1767,0.022135110404048797,0.1479375
3909,2940,0.022136196083891314,0.148
12684,13650,0.0221398337859147,0.1480625
2943,3025,0.022143649672425575,0.148125
546,580,0.022144171595000296,0.1481875
3759,1205,0.02214606717445619,0.14825
1859,2025,0.022149306003740602,0.1483125
1202,1311,0.02215346195721718,0.148375
1830,1215,0.02215455560341027,0.1484375
10566,6616,0.022155195986452356,0.1485
5848,6255,0.02215542692239847,0.1485625
1868,1920,0.022161058482497765,0.148625
870,729,0.022163502108282933,0.1486875
2178,2351,0.022164221140993343,0.14875
1029,1220,0.022164453216203972,0.1488125
3511,3783,0.02216809919332984,0.148875
2771,2967,0.022168972610449332,0.1489375
1088,1156,0.02217072352856542,0.149
3086,3217,0.022172673171236997,0.1490625
2142,2303,0.022174388365443096,0.149125
464,434,0.022174960158068573,0.1491875
2554,2723,0.02217582696967341,0.14925
1136,1231,0.02217753674461006,0.1493125
1283,1521,0.022179614832115627,0.149375
1465,1672,0.02218146891794004,0.1494375
5163,337,0.02218300310150421,0.1495
700,841,0.022187114321654707,0.1495625
2017,2199,0.02218768029342837,0.149625
2676,2869,0.02219187818779444,0.1496875
3160,3305,0.022192522973367868,0.14975
3410,3799,0.02219282743416967,0.1498125
842,948,0.022193261696964933,0.149875
446,516,0.02219355193259554,0.1499375
2720,2983,0.022193559629124695,0.15
1303,1347,0.022193825151813798,0.1500625
1068,1068,0.022197257855925898,0.150125
1496,1299,0.022199116350579327,0.1501875
1982,1985,0.022199716475040338,0.15025
4814,5115,0.022200570932780245,0.1503125
918,905,0.022204878734366197,0.150375
2413,2383,0.02220786990461583,0.1504375
1872,2055,0.02220984403468309,0.1505
1320,1020,0.022211339039281228,0.1505625
1689,1404,0.022212028776572232,0.150625
3607,3689,0.02221286509619749,0.1506875
2572,2735,0.022213087830446607,0.15075
10773,6744,0.02221582678745521,0.1508125
1105,1064,0.02221672904061685,0.150875
2786,3075,0.022220657473281023,0.1509375
2862,3158,0.022220848865706973,0.151
3714,3705,0.022222286650539592,0.1510625
3458,3753,0.022223408115512613,0.151125
5111,1929,0.022224504595129785,0.1511875
2089,2370,0.02222586078284736,0.15125
835,921,0.022227992859874767,0.1513125
2965,3122,0.02222914066091685,0.151375
1541,1724,0.022235555612022395,0.1514375
2519,2810,0.02224056864431258,0.1515
4323,2034,0.02224130782591156,0.1515625
1579,1543,0.02224181669576332,0.151625
1128,1357,0.02224323276735728,0.1516875
5173,5531,0.02224447210624626,0.15175
1109,1060,0.02224637792093276,0.1518125
4218,4726,0.02224867232331133,0.151875
11697,12447,0.022250032817401483,0.1519375
9943,8726,0.022250807047953885,0.152
15898,12881,0.022252923652642365,0.1520625
3457,3593,0.022253782947914167,0.152125
406,642,0.022254292044934877,0.1521875
1329,1307,0.022254644239418166,0.15225
834,884,0.022255074337589647,0.1523125
6608,590,0.022255310504916522,0.152375
804,911,0.02226038202579084,0.1524375
13499,13666,0.02226137922542455,0.1525
5473,5819,0.022265410860893453,0.1525625
5625,5771,0.02226741977075605,0.152625
2743,2757,0.022267457879883334,0.1526875
3466,3380,0.02227147589636195,0.15275
3344,3572,0.02227260470082191,0.1528125
1152,1128,0.022273933473987293,0.152875
2937,3276,0.02227613516992543,0.1529375
2745,3074,0.02227836627526627,0.153
933,959,0.022278558351139257,0.1530625
11966,12831,0.022281955787398156,0.153125
5944,5983,0.022283638363333656,0.1531875
2905,3083,0.022285089013415995,0.15325
2675,2707,0.02228527722692759,0.1533125
420,402,0.022285613209819213,0.153375
3057,3173,0.022286357420065503,0.1534375
3431,3629,0.022287236611032556,0.1535
15829,14695,0.022288554655862818,0.1535625
2693,2588,0.02229263926453644,0.153625
2430,2746,0.022292776188568137,0.1536875
1165,1362,0.022299383547846045,0.15375
3200,3241,0.022302177728772035,0.1538125
3357,3616,0.022302812111636178,0.153875
3023,3062,0.02230371861421358,0.1539375
1929,1865,0.02230603564349685,0.154
4929,1170,0.022308924890882542,0.1540625
460,530,0.022309610123065617,0.154125
12838,13682,0.022311216143177565,0.1541875
4930,5356,0.02231240049882986,0.15425
2948,3042,0.02231246154921847,0.1543125
1485,1314,0.022313650210314992,0.154375
3643,3673,0.022313801125878847,0.1544375
3292,3485,0.02231529619894779,0.1545
4889,4966,0.022315419911894657,0.1545625
2836,2743,0.022316854928247813,0.154625
3400,3508,0.0223168990120016,0.1546875
3297,3157,0.022317417974431323,0.15475
10154,6344,0.02231785932561941,0.1548125
1318,1425,0.02232051812843483,0.154875
5821,6287,0.02232130495604175,0.1549375
1926,1904,0.02232155366750761,0.155
11126,11954,0.02232182941356692,0.1550625
5060,5382,0.02232978565440886,0.155125
900,916,0.022331750156849472,0.1551875
1829,2079,0.022333156755886267,0.15525
2205,2479,0.02233356435327639,0.1553125
2747,3029,0.02233546924478097,0.155375
1546,1815,0.022341597574344067,0.1554375
11359,12287,0.02234224175135173,0.1555
11971,12879,0.022342310466781822,0.1555625
3155,3441,0.02234248970471965,0.155625
1284,1493,0.02234347048825569,0.1556875
11609,12463,0.022343949150456,0.15575
4861,4998,0.02234733394869908,0.1558125
935,873,0.02234882328840528,0.155875
5185,5371,0.02234930952731412,0.1559375
1046,1180,0.022351852415153618,0.156
3032,2871,0.0223624150850859,0.1560625
6278,1994,0.02236304713591037,0.156125
2442,2595,0.022363759807499398,0.1561875
3107,3404,0.022366295253690185,0.15625
3679,3814,0.022367813996594453,0.1563125
2934,3153,0.02236843219510115,0.156375
2891,3131,0.02237036101721948,0.1564375
1593,1346,0.022371011462522516,0.1565
11682,12607,0.02237191139813006,0.1565625
11248,12095,0.02237292202762191,0.156625
12669,10927,0.022375164566005065,0.1566875
2740,2917,0.022377260904360697,0.15675
2811,3152,0.02237871027931929,0.1568125
3089,3169,0.022380053120330996,0.156875
13452,14386,0.02238242224637506,0.1569375
2906,3078,0.022385984204455093,0.157
2310,2344,0.022389777661288985,0.1570625
2770,2923,0.022390047200466206,0.157125
3003,3135,0.022393406078470016,0.1571875
5829,5867,0.022394510162076192,0.15725
1362,1355,0.02239460763826449,0.1573125
6160,1027,0.022396550264978908,0.157375
1470,1331,0.022403449016122266,0.1574375
3372,3580,0.022407195759186118,0.1575
2748,2859,0.022407286427577316,0.1575625
2954,3199,0.02240731585961595,0.157625
5932,5967,0.02240870147201729,0.1576875
3144,3537,0.022409027910454567,0.15775
2942,3026,0.022412173664705107,0.1578125
3263,3536,0.022413374231973062,0.157875
1169,1329,0.02241341532298561,0.1579375
1147,1417,0.02241472638008491,0.158
3366,3604,0.02241616429376991,0.1580625
2907,3254,0.022417369811307424,0.158125
7494,8150,0.022417770503097373,0.1581875
650,628,0.022418244348206058,0.15825
4690,5062,0.02241904153600534,0.1583125
846,852,0.022419290843197267,0.158375
2343,2643,0.02242156468323673,0.1584375
4906,1986,0.02242485036095256,0.1585
1111,1284,0.022433527492660782,0.1585625
1824,1615,0.022433768376464644,0.158625
944,1132,0.022434239303180958,0.1586875
983,1007,0.02243663321523855,0.15875
656,660,0.022437798475127994,0.1588125
965,1186,0.02243876885230946,0.158875
5816,5883,0.022440896735655906,0.1589375
5472,5894,0.0224424264234048,0.159
5784,828,0.022442805934972415,0.1590625
9442,9116,0.022443293043672437,0.159125
8564,9094,0.02244466371239522,0.1591875
4133,1504,0.022444820465373393,0.15925
2734,2843,0.02244613905796442,0.1593125
2410,2296,0.022449340742798547,0.159375
1578,1259,0.022451210031795076,0.1594375
6529,2388,0.02245203729555691,0.1595
1196,1094,0.022452240822464553,0.1595625
4424,4822,0.022453672246014172,0.159625
3327,3488,0.022456237009165814,0.1596875
6126,2074,0.022456480590908514,0.15975
13028,13938,0.022457863862977545,0.1598125
3040,3119,0.022458823750773484,0.159875
3435,3670,0.02246018435756884,0.1599375
3836,1790,0.022462193198185692,0.16
8604,8998,0.022463313523752793,0.1600625
3208,3357,0.02246487707557461,0.160125
1153,1084,0.022465765196042462,0.1601875
2887,2982,0.022473700818218742,0.16025
2783,2992,0.022476549599902935,0.1603125
11772,12530,0.022479548823769038,0.160375
5759,6367,0.02248133462604029,0.1604375
2426,2511,0.02248241101622661,0.1605
1501,1702,0.022484027899311285,0.1605625
8457,9030,0.02248491413499274,0.160625
7479,8134,0.022485122645661174,0.1606875
2960,3067,0.022487690146115565,0.16075
2534,2687,0.022487741716965656,0.1608125
2019,2142,0.022489134909730712,0.160875
3869,3137,0.02248929997724002,0.1609375
4736,5030,0.02249174797137765,0.161
1816,1349,0.0224928434974466,0.1610625
5291,5631,0.02249512274033626,0.161125
5687,5782,0.022498472876737386,0.1611875
6415,782,0.02249879112174178,0.16125
3956,1654,0.022499124002332265,0.1613125
9371,8454,0.02250031390572619,0.161375
993,1023,0.022501769798040003,0.1614375
3459,3293,0.02250460471918473,0.1615
1052,1204,0.02250600652791739,0.1615625
12915,13842,0.022507945218352577,0.161625
216,357,0.022508228402864337,0.1616875
1249,1361,0.02250895600204141,0.16175
1874,1993,0.022510348292070815,0.1618125
3554,3719,0.022510430094913478,0.161875
12767,13423,0.022512839465719244,0.1619375
4473,1861,0.02251342370248319,0.162
781,932,0.022513876325167544,0.1620625
11581,12399,0.02251789869940535,0.162125
1094,1140,0.022518485675921122,0.1621875
8390,8774,0.02252350820904889,0.16225
3481,3478,0.022525979397590865,0.1623125
2215,2527,0.02252675179261795,0.162375
1527,1823,0.02252798916823906,0.1624375
2917,3058,0.02252851402168499,0.1625
2855,3014,0.022528590889135173,0.1625625
3118,3401,0.02252933018215224,0.162625
3782,3822,0.022530095684120448,0.1626875
3147,3257,0.02253064610287098,0.16275
3211,3469,0.022530795663320793,0.1628125
5093,1970,0.022534084991147247,0.162875
5414,5467,0.022537142643743246,0.1629375
3358,3447,0.022537858788688695,0.163
4947,5308,0.022537943825654248,0.1630625
5427,5942,0.0225409163418546,0.163125
3085,3185,0.022541706643079744,0.1631875
3497,3561,0.022545128173873587,0.16325
2097,1228,0.022549275283943186,0.1633125
1210,1318,0.0225496568506658,0.163375
7485,8038,0.0225505989149739,0.1634375
987,1196,0.022550650420569942,0.1635
11566,6984,0.022552932351233776,0.1635625
11540,12319,0.022553843743703627,0.163625
2727,2619,0.02255486057215221,0.1636875
1544,1564,0.022557120368147436,0.16375
3319,3209,0.022561423368971795,0.1638125
12789,13698,0.022562203509621005,0.163875
8614,9014,0.02256254770938316,0.1639375
2182,1164,0.02256368107154996,0.164
1121,1103,0.02256488731044133,0.1640625
3007,3329,0.022566164398736436,0.164125
3256,3573,0.02256637370640049,0.1641875
1956,2000,0.02257351641795586,0.16425
1801,1968,0.022575846552757524,0.1643125
3700,3421,0.02257610827739507,0.164375
1158,1097,0.022578221912071067,0.1644375
8757,8556,0.022581430645922107,0.1645
2894,3106,0.022582845838522617,0.1645625
2623,2911,0.022588705295681744,0.164625
3189,3341,0.022588778633779245,0.1646875
5363,2019,0.022588897748795977,0.16475
11543,12303,0.0225933523204054,0.1648125
4976,5228,0.02260238665992446,0.164875
15723,11024,0.02260280558125072,0.1649375
6577,7062,0.022604117021933844,0.165
4859,5132,0.02260798737939951,0.1650625
2527,1788,0.02260839174914419,0.165125
8107,5494,0.02261044113455754,0.1651875
1216,1199,0.022610757500297486,0.16525
11936,12847,0.022611488265278347,0.1653125
1371,1062,0.02261512801297051,0.165375
3142,3178,0.02261521267418304,0.1654375
11873,7432,0.02261565726913,0.1655
6052,924,0.022615740159366265,0.1655625
12971,11506,0.022616017163885064,0.165625
3402,3657,0.022617176021704547,0.1656875
3688,3870,0.022618708769453284,0.16575
1532,1730,0.02262314673778807,0.1658125
2635,2891,0.022624708932931895,0.165875
818,979,0.022626802769791444,0.1659375
11929,12751,0.02262758240731114,0.166
4506,1871,0.022627864217992684,0.1660625
3461,3641,0.022629475975540065,0.166125
8394,8950,0.022629980641667196,0.1661875
7903,8054,0.02263074683600386,0.16625
516,564,0.022634182507719633,0.1663125
8511,9078,0.022636575267473664,0.166375
3008,3281,0.02263736475000978,0.1664375
5739,545,0.02263793018619487,0.1665
1529,1692,0.022638516017620392,0.1665625
3329,3130,0.022639197679885096,0.166625
1581,1445,0.022640646540188353,0.1666875
4647,5078,0.02264537462445183,0.16675
4997,5398,0.022648521572265608,0.1668125
8055,8582,0.022651742407082072,0.166875
3336,3405,0.02265261197677606,0.1669375
1126,1144,0.022653065870659357,0.167
2375,1147,0.022654713852807606,0.1670625
3291,3215,0.022656719125584594,0.167125
2416,2495,0.022657673831579985,0.1671875
1458,1644,0.022659100069341326,0.16725
3110,3369,0.022659843133647023,0.1673125
6388,6710,0.022659865084001467,0.167375
5912,1853,0.02266033598589158,0.1674375
3388,3655,0.02266081381182373,0.1675
13409,14354,0.022662630579261503,0.1675625
10519,5528,0.022662755378941187,0.167625
3526,3543,0.02266292367330422,0.1676875
1456,1655,0.022663342013542875,0.16775
2888,3030,0.022663811868197332,0.1678125
4862,5163,0.02267412143909569,0.167875
3442,3399,0.02267450449302752,0.1679375
1751,1952,0.02267542906169521,0.168
3719,3525,0.022677899630159832,0.1680625
3161,2915,0.022679459281217004,0.168125
10744,7768,0.02268058133976742,0.1681875
3041,3237,0.022680807478393707,0.16825
1624,1683,0.02268134773822539,0.1683125
11668,12594,0.022681640464379108,0.168375
5260,5515,0.022683149718185067,0.1684375
4991,5180,0.02268670218308923,0.1685
2564,2636,0.022687078738484936,0.1685625
3204,3389,0.022687357311822018,0.168625
1146,1001,0.02268833747048875,0.1686875
2915,3201,0.02268855337534353,0.16875
3498,3453,0.02268874672099082,0.1688125
3573,3633,0.02268896122588952,0.168875
7452,1882,0.02268965933065514,0.1689375
11187,12034,0.02269071956189202,0.169
947,998,0.022692600121008696,0.1690625
5990,6495,0.02269385238102362,0.169125
5737,988,0.022697662233001435,0.1691875
3490,3565,0.022698865670097285,0.16925
6509,1211,0.022699560738866975,0.1693125
11271,12079,0.022704631979498877,0.169375
1346,1419,0.022708142317604763,0.1694375
3833,2906,0.02270864126891735,0.1695
5362,5878,0.022711689414579163,0.1695625
1003,983,0.02271317630540098,0.169625
2869,3070,0.02271703097850978,0.1696875
6569,1109,0.022717318266658248,0.16975
6719,6934,0.022721143514180482,0.1698125
8637,9158,0.022721455464703996,0.169875
3634,3002,0.022721972451943667,0.1699375
5386,5707,0.022724659724808676,0.17
1205,1244,0.022726661129426742,0.1700625
2914,3227,0.02272808324042868,0.170125
3376,3649,0.022728226483604726,0.1701875
8638,8326,0.022730267837395048,0.17025
3520,3431,0.022730887273299534,0.1703125
951,1107,0.022732717084178004,0.170375
2955,3008,0.0227338174339261,0.1704375
6784,2106,0.02273393062271807,0.1705
2749,2907,0.02273462051783934,0.1705625
2136,2215,0.022737692602968436,0.170625
15972,13477,0.0227401746411792,0.1706875
3806,3993,0.02274041318070841,0.17075
4109,3463,0.022741877058874163,0.1708125
2547,2751,0.022742666584300693,0.170875
13464,14514,0.02274420754556489,0.1709375
3394,3766,0.022745047071223774,0.171
3653,3462,0.02274556468515013,0.1710625
4990,5110,0.022745676294485786,0.171125
2881,3024,0.022747027220059834,0.1711875
10508,8662,0.02274722189606416,0.17125
1001,1096,0.022747318915697316,0.1713125
1398,1546,0.022748888517930086,0.171375
6831,1189,0.02275579940186392,0.1714375
2552,2667,0.022757569265003944,0.1715
15871,11414,0.022757731082060275,0.1715625
5020,5350,0.022758034197166856,0.171625
695,793,0.022758156829526862,0.1716875
8483,9126,0.022758520061267176,0.17175
2794,2944,0.022759387490691924,0.1718125
1004,1028,0.02275990407185244,0.171875
1515,1339,0.02276031691161598,0.1719375
7875,8198,0.022766705884051507,0.172
1687,1839,0.0227675646449137,0.1720625
6740,2523,0.02276823346474,0.172125
5527,5926,0.022769163743703896,0.1721875
7159,2681,0.02277209801129739,0.17225
4341,1852,0.022772163538089547,0.1723125
8645,8758,0.02277255113942846,0.172375
2515,2703,0.02277444435762142,0.1724375
3081,982,0.022774954568249375,0.1725
1475,1410,0.02277707148533754,0.1725625
6991,2873,0.02277753232105381,0.172625
1081,1080,0.02277859594769922,0.1726875
1189,1174,0.022779223836547322,0.17275
2800,3091,0.022780127105497098,0.1728125
7060,2761,0.02278053802951744,0.172875
6776,2548,0.022781466987031655,0.1729375
11500,12367,0.022782319106815736,0.173
5197,5499,0.02278587772264489,0.1730625
1703,1327,0.022789848747572637,0.173125
5036,5323,0.022790075934870875,0.1731875
