,Request Id,request_model_execution_time,cdf
2723,2876,3.8008038578040564,0.465
14173,14486,3.8011036318225786,0.4650625
4623,4725,3.801513817370635,0.465125
8982,9506,3.8019592623998806,0.4651875
12745,12874,3.8019836151264625,0.46525
6841,7240,3.803179118747686,0.4653125
10094,10289,3.803526337698684,0.465375
15107,15059,3.803526415158463,0.4654375
2704,2846,3.8037272956744363,0.4655
7017,7181,3.8044997575515804,0.4655625
5386,5707,3.804785026832452,0.465625
15360,15639,3.8048578158799087,0.4656875
2479,2615,3.805309531043908,0.46575
6171,6577,3.8055643183774874,0.4658125
13496,13221,3.80633207246501,0.465875
10440,10793,3.8070816687763074,0.4659375
8765,8759,3.807505476792182,0.466
13579,13347,3.807691775742119,0.4660625
2516,2633,3.808032106031638,0.466125
10463,10391,3.8081687724096067,0.4661875
8011,7877,3.8082215285973344,0.46625
10739,11046,3.8084085996145256,0.4663125
1604,1688,3.808444623556507,0.466375
8519,9040,3.8085986539648657,0.4664375
3615,3802,3.809416458655516,0.4665
5846,6230,3.809844671156744,0.4665625
13413,13610,3.810301262760147,0.466625
3129,3267,3.811801276100291,0.4666875
2643,2771,3.812587871018035,0.46675
6020,6290,3.8127385130262246,0.4668125
14903,15826,3.8130700379635054,0.466875
7407,7417,3.813082581375611,0.4669375
4684,4839,3.813318596101631,0.467
10365,10713,3.8135383839815646,0.4670625
2684,2819,3.814403869147755,0.467125
6473,6505,3.8145306290346572,0.4671875
10539,10905,3.8161588100263595,0.46725
9237,9856,3.8161991583263655,0.4673125
6299,6564,3.8181900561767788,0.467375
5585,5916,3.81827935807172,0.4674375
14565,15021,3.818301464726337,0.4675
9948,9733,3.818685307380899,0.4675625
2384,2515,3.8189790806935053,0.467625
9555,9860,3.8190793234602642,0.4676875
11108,11890,3.8205220961410693,0.46775
14304,14494,3.82088093218504,0.4678125
12035,11989,3.8209853245188827,0.467875
6607,6659,3.8210894351878935,0.4679375
2398,2532,3.821131163072103,0.468
2896,3049,3.821244682000027,0.4680625
7759,8114,3.821386853883101,0.468125
5075,5200,3.8213889243550283,0.4681875
6344,6764,3.821853439569662,0.46825
14854,15118,3.821981195776333,0.4683125
5060,5382,3.822019952479504,0.468375
14246,14537,3.823138040442887,0.4684375
1810,1872,3.823330236899747,0.4685
14213,14644,3.8234907446455475,0.4685625
14914,15009,3.8235832389015774,0.468625
525,534,3.824061555831548,0.4686875
5300,5638,3.824610466836356,0.46875
3406,3631,3.8254307743777654,0.4688125
2414,2551,3.8256393116473726,0.468875
8195,8719,3.8257871014802016,0.4689375
6503,6756,3.82606997910342,0.469
12996,13284,3.8261912802727496,0.4690625
1814,1876,3.826489080200599,0.469125
6373,6738,3.826784918976938,0.4691875
6442,6638,3.8280369484161,0.46925
857,899,3.828543765324323,0.4693125
9276,9550,3.8287825598655862,0.469375
5599,5673,3.829054892714586,0.4694375
11391,11566,3.829333995754188,0.4695
8651,8841,3.830188191951128,0.4695625
13530,13754,3.830391918795941,0.469625
4511,4715,3.8311631042666328,0.4696875
9439,9431,3.831535377790085,0.46975
4407,4641,3.8316875676209845,0.4698125
9315,9636,3.8325174936650974,0.469875
6258,6655,3.832782290836642,0.4699375
13206,13447,3.8328553284418376,0.47
7978,7813,3.8330588764608415,0.4700625
11640,11729,3.833464397371795,0.470125
6560,6961,3.833515979812174,0.4701875
14969,15057,3.833736252747881,0.47025
4720,5020,3.8338254028428937,0.4703125
2631,2763,3.8341837891258588,0.470375
503,502,3.8343339155871847,0.4704375
14376,14829,3.8343510124510685,0.4705
6901,6889,3.8348121732790172,0.4705625
791,820,3.83496321123012,0.470625
11503,11630,3.834994266603426,0.4706875
10233,10612,3.835025197408762,0.47075
13903,14751,3.8350707041823298,0.4708125
4426,4592,3.835101274598365,0.470875
12651,13410,3.8352298850640443,0.4709375
13700,13336,3.835654275256942,0.471
1831,1898,3.835789320263238,0.4710625
799,826,3.8365324124514357,0.471125
5296,5517,3.8367569466585154,0.4711875
2045,2154,3.8376219403129186,0.47125
3761,3934,3.838151686033376,0.4713125
15402,15013,3.838675533379734,0.471375
1828,1892,3.838811378536164,0.4714375
3231,3424,3.839193427176939,0.4715
11353,11805,3.839217543847011,0.4715625
748,774,3.8393603374339014,0.471625
5667,6022,3.839439729343353,0.4716875
6115,6497,3.840284162407868,0.47175
6466,6489,3.8417137958544174,0.4718125
7850,8210,3.8424023781224803,0.471875
9396,9661,3.8428245791928357,0.4719375
4633,4918,3.843063245668857,0.472
1103,1165,3.8435205345252523,0.4720625
3935,4166,3.8436810134017314,0.472125
2642,2768,3.8439974508581933,0.4721875
3887,4129,3.844862795672303,0.47225
15135,14757,3.845114592691253,0.4723125
10929,11273,3.8451398563263313,0.472375
10916,11257,3.8453512668152188,0.4724375
6172,6464,3.8456347358838965,0.4725
2171,2297,3.845753129982942,0.4725625
8245,8069,3.845854547592953,0.472625
15149,15756,3.847301351995419,0.4726875
4631,4830,3.8475646162745685,0.47275
1462,1539,3.8482365788786566,0.4728125
2821,2957,3.848885917322973,0.472875
2662,2789,3.8492845634078288,0.4729375
12108,11704,3.849321637540874,0.473
9634,9429,3.8493651243231843,0.4730625
9917,10276,3.849874495897208,0.473125
9451,9642,3.85011910004911,0.4731875
10041,10186,3.8504639774190252,0.47325
3441,3652,3.8507323355337943,0.4733125
6240,6544,3.850892271301846,0.473375
2244,2356,3.850896017957956,0.4734375
1253,1321,3.851090342214082,0.4735
13212,13382,3.851169918345085,0.4735625
4739,4915,3.851597455385283,0.473625
12644,13052,3.8528106345078275,0.4736875
7390,7594,3.853129136663694,0.47375
4814,5115,3.8536486099632006,0.4738125
14731,15634,3.85413076778654,0.473875
5823,5781,3.8542070977172926,0.4739375
12596,12775,3.854512178806454,0.474
10359,10726,3.8547018907631596,0.4740625
13961,14866,3.8553047348405016,0.474125
8810,8675,3.8553648967410195,0.4741875
4279,4421,3.8554861064578456,0.47425
7928,7977,3.8555924211999,0.4743125
9895,9755,3.855630855830484,0.474375
2190,2307,3.8560692736307534,0.4744375
6407,6754,3.856224524750167,0.4745
9817,10294,3.85647712982876,0.4745625
7070,7362,3.856519279389828,0.474625
13941,14231,3.8566209534733185,0.4746875
3738,3922,3.856703037264426,0.47475
5660,6015,3.856872275422569,0.4748125
2543,2664,3.857344365879382,0.474875
15840,15768,3.8574794083248496,0.4749375
7719,7886,3.8576010824698908,0.475
1651,1735,3.8578216458032846,0.4750625
1890,1966,3.858401311532622,0.475125
11489,11690,3.8584097412329252,0.4751875
12378,12341,3.858417264691662,0.47525
14485,14072,3.8587134102947824,0.4753125
14849,14533,3.8592646768411245,0.475375
13922,14818,3.8598817296147216,0.4754375
10819,11584,3.860313367802377,0.4755
4731,4996,3.8605929115970348,0.4755625
11907,12333,3.860784728077034,0.475625
3464,3671,3.860788090702934,0.4756875
514,512,3.8610126796348805,0.47575
10283,11026,3.861135106006904,0.4758125
8980,9552,3.8612387559637305,0.475875
9518,10006,3.8616977023573202,0.4759375
891,930,3.8623336728930844,0.476
9508,10160,3.8625805321691433,0.4760625
13368,13852,3.8628627577003494,0.476125
2389,2516,3.8632269972764295,0.4761875
360,317,3.8633488155419466,0.47625
11647,11605,3.8638564508289104,0.4763125
15173,15545,3.8644008254381643,0.476375
14054,14879,3.8647592638956545,0.4764375
14011,14831,3.864863734674533,0.4765
574,571,3.8649319746609327,0.4765625
10369,10478,3.865329505866021,0.476625
13021,13858,3.865539420534296,0.4766875
10351,10245,3.8659106587713197,0.47675
6025,6266,3.8659815578242616,0.4768125
11750,11717,3.86614545666745,0.476875
15089,14459,3.8668914455128065,0.4769375
15881,15976,3.8668942205127794,0.477
13205,13565,3.867030788369171,0.4770625
10924,10837,3.867216935661781,0.477125
12446,13247,3.867382078971233,0.4771875
11653,11687,3.8676220699182884,0.47725
2649,2772,3.8679295422013564,0.4773125
7820,7879,3.868286636943906,0.477375
721,740,3.8688337332824814,0.4774375
9768,9969,3.869387797702844,0.4775
7582,7812,3.8698473073159247,0.4775625
1842,1907,3.870199526912838,0.477625
10541,10437,3.870358088916161,0.4776875
6769,7201,3.870560429396285,0.47775
13202,13508,3.8706767820662384,0.4778125
295,256,3.8707892778385427,0.477875
6763,7184,3.870857487369808,0.4779375
2993,3146,3.8714481764873105,0.478
8885,9146,3.8719105768516586,0.4780625
15543,15818,3.8725532748764886,0.478125
5929,6220,3.8728662826542894,0.4781875
10596,11247,3.873025973529768,0.47825
13600,13895,3.8730394252561355,0.4783125
6566,6998,3.8732322422008214,0.478375
15186,15616,3.873912184162482,0.4784375
11542,11511,3.8740909324190334,0.4785
1636,1716,3.874228948655354,0.4785625
7625,8017,3.8749479337296213,0.478625
3047,3202,3.8752225916833947,0.4786875
5806,6108,3.875348085018557,0.47875
8670,8906,3.8753720534489653,0.4788125
5841,5955,3.877312838296475,0.478875
11410,11243,3.8781868208564614,0.4789375
4531,4688,3.8784268479919914,0.479
6260,6594,3.8784749827951526,0.4790625
5154,5471,3.8784879111189245,0.479125
12487,12638,3.8788188191371034,0.4791875
13333,13518,3.878915183326641,0.47925
14805,14881,3.8792152872818244,0.4793125
1679,1766,3.8792818652615235,0.479375
9877,9747,3.8795611718774126,0.4794375
995,1025,3.879695722904223,0.4795
6393,6341,3.88000197575464,0.4795625
3315,3517,3.8801679000391753,0.479625
4559,4801,3.8803546909437063,0.4796875
993,1023,3.880536425113812,0.47975
13593,13333,3.880547154658763,0.4798125
4766,5009,3.880547720260864,0.479875
12456,12513,3.8806560328767143,0.4799375
4987,5178,3.880747093935637,0.48
5680,6040,3.880917684211501,0.4800625
8065,8340,3.8811754309756115,0.480125
7465,7958,3.8812710602699934,0.4801875
5579,5792,3.8823232497146454,0.48025
2388,2507,3.8823275099786234,0.4803125
3558,3773,3.8832780797740685,0.480375
5412,5578,3.884668702287408,0.4804375
13453,14306,3.884711151044687,0.4805
6805,6867,3.8848910041373172,0.4805625
11753,11547,3.8850114290475988,0.480625
14157,14455,3.8851603625517903,0.4806875
7131,7097,3.8851748918239752,0.48075
6576,7007,3.8852585930430386,0.4808125
13096,13922,3.885391884097105,0.480875
4705,4991,3.8862243576964155,0.4809375
12878,12929,3.886420015677644,0.481
3204,3389,3.8866212619671687,0.4810625
15410,15862,3.886770919394465,0.481125
4851,5164,3.8868166079517334,0.4811875
14604,14168,3.886877769178102,0.48125
6965,7368,3.88766686363778,0.4813125
10180,10119,3.8880321557189577,0.481375
4678,4984,3.8880432714398556,0.4814375
4287,4521,3.888070039647293,0.4815
4503,4702,3.8883251733466686,0.4815625
9489,9355,3.8887288422578816,0.481625
6707,6877,3.8888777756352058,0.4816875
9637,9770,3.8891203337502813,0.48175
4777,5051,3.8891781426013643,0.4818125
6850,6915,3.889374914537318,0.481875
11369,12127,3.889560987911957,0.4819375
1793,1845,3.889752239222693,0.482
9597,10102,3.8898629487959817,0.4820625
9679,10271,3.889913648248765,0.482125
5406,5429,3.889986152075183,0.4821875
5376,5697,3.8902739985817503,0.48225
5097,5361,3.8904359027312,0.4823125
8677,9206,3.890702874040157,0.482375
12573,12641,3.890857964341556,0.4824375
12589,12730,3.8911047664993057,0.4825
10994,11337,3.892505411649147,0.4825625
15821,15499,3.893296732726459,0.482625
3489,3669,3.8936685518219605,0.4826875
983,1007,3.8938251179013488,0.48275
9070,9602,3.893980072245724,0.4828125
13553,13881,3.8943620451337027,0.482875
4489,4611,3.8947950770377733,0.4829375
1328,1406,3.8955284954218863,0.483
8380,8509,3.8956040575823243,0.4830625
3830,4018,3.8961583012429584,0.483125
6717,6894,3.8964282196737745,0.4831875
1006,1040,3.8966366578303333,0.48325
3717,3928,3.896717840965146,0.4833125
1533,1605,3.8969538608325016,0.483375
4807,5103,3.8970777288748395,0.4834375
8601,9103,3.8972000767495305,0.4835
4151,4402,3.8972099816554207,0.4835625
2400,2524,3.897508034695997,0.483625
9652,10239,3.8985609081946575,0.4836875
9816,10030,3.8986790361490606,0.48375
7612,7828,3.8989944447422653,0.4838125
1358,1430,3.8993106277969996,0.483875
5866,6100,3.899717423895897,0.4839375
15615,15192,3.899734453410493,0.484
1442,1503,3.899748325111409,0.4840625
7717,7885,3.900153895756829,0.484125
14386,13976,3.900679234416197,0.4841875
13154,13217,3.9014629308853315,0.48425
671,681,3.901486389803559,0.4843125
4264,4389,3.901854565434095,0.484375
10128,10834,3.901984601134676,0.4844375
4012,4226,3.902372925807976,0.4845
5410,5743,3.902502682186889,0.4845625
2795,2930,3.902926334653528,0.484625
10555,11298,3.90351643991576,0.4846875
828,858,3.9036726180399723,0.48475
1156,1224,3.9038600930170064,0.4848125
6357,6558,3.9039749172551965,0.484875
6656,6723,3.9043003639456786,0.4849375
2669,2788,3.90434050138267,0.485
11890,12188,3.904419034759771,0.4850625
8793,9066,3.9044517965068266,0.485125
7523,8022,3.904524462726246,0.4851875
10843,11586,3.9045742197676008,0.48525
4465,4563,3.904992912620026,0.4853125
4585,4730,3.905017072821583,0.485375
3734,3913,3.9057974376316738,0.4854375
15478,15585,3.9061587031034817,0.4855
14255,14688,3.906468884314661,0.4855625
2254,2363,3.9065191344046304,0.485625
2243,2349,3.906701408982353,0.4856875
5972,6099,3.9067355829502453,0.48575
12981,13648,3.906851882481089,0.4858125
5345,5598,3.9070277902675485,0.485875
4479,4716,3.907083187664386,0.4859375
3978,4133,3.907145028135995,0.486
2131,2252,3.9075136991202757,0.4860625
744,763,3.9076906165335257,0.486125
15742,15464,3.907691597738781,0.4861875
9022,9290,3.9080960131745472,0.48625
399,353,3.908690892233454,0.4863125
9368,9609,3.908735683476134,0.486375
5358,5514,3.9100151740779547,0.4864375
11862,12074,3.910041637846299,0.4865
13339,13093,3.9105202860353336,0.4865625
6892,6741,3.9108591372402586,0.486625
15852,15579,3.910947903632834,0.4866875
3785,4012,3.91130761627792,0.48675
10388,10609,3.9113605918330414,0.4868125
10524,11280,3.9114680705650255,0.486875
15182,14587,3.911874916982516,0.4869375
12068,12364,3.9123700109323014,0.487
3727,3859,3.9124252185209154,0.4870625
13380,13732,3.9134558650002202,0.487125
9578,9876,3.913898126185041,0.4871875
14075,14129,3.9139890544002305,0.48725
743,761,3.914005550002092,0.4873125
4862,5163,3.914398349675963,0.487375
12802,12922,3.91471505762865,0.4874375
12629,12331,3.914816048814238,0.4875
205,127,3.915298435798582,0.4875625
12420,12040,3.915566581204452,0.487625
1796,1847,3.916811682027635,0.4876875
10222,10378,3.9170387721798043,0.48775
14551,14043,3.9173779014494254,0.4878125
5822,6048,3.9180266572181264,0.487875
9102,9079,3.918127598746438,0.4879375
10882,11158,3.9182360084716845,0.488
9146,9606,3.9192150416932665,0.4880625
9749,9525,3.919848402101902,0.488125
8948,8827,3.9198975872333697,0.4881875
2331,2465,3.9202480112356386,0.48825
4721,4894,3.9213885353516518,0.4883125
14716,15142,3.921550992567495,0.488375
3010,3162,3.9219397486528096,0.4884375
11975,11608,3.922420948751167,0.4885
9114,9564,3.923165846297242,0.4885625
1373,1444,3.9238853364268325,0.488625
10574,10753,3.923945066960374,0.4886875
14306,14733,3.92586138276021,0.48875
13663,13259,3.925867431145015,0.4888125
14593,15474,3.925887582114209,0.488875
6661,6845,3.925989314737307,0.4889375
12008,12065,3.926378723396171,0.489
10185,10505,3.9273069312198197,0.4890625
14882,15794,3.9283569308171713,0.489125
12857,13679,3.928426034433011,0.4891875
11163,11497,3.929466469986151,0.48925
3218,3415,3.9295142968423287,0.4893125
1865,1923,3.9295809637161185,0.489375
15593,15035,3.9302849932343467,0.4894375
12001,11763,3.9303074490743195,0.4895
6802,6839,3.930406778448487,0.4895625
6695,7089,3.93082756290944,0.489625
222,153,3.9313369568838676,0.4896875
11125,10899,3.931338380592278,0.48975
9346,9798,3.931937677905429,0.4898125
13806,13541,3.932384949764781,0.489875
9935,9701,3.932939091109834,0.4899375
3125,3285,3.9331128836909843,0.49
12140,12346,3.93358883630311,0.4900625
3596,3806,3.9338345011040112,0.490125
9601,9411,3.9340127199452506,0.4901875
1384,1451,3.9346477003697387,0.49025
1336,1413,3.934933390344394,0.4903125
8046,8433,3.9350003105392775,0.490375
15638,15301,3.9356323528994093,0.4904375
567,561,3.9359574969650324,0.4905
13590,13818,3.9364478843415744,0.4905625
15413,15792,3.9365919169388772,0.490625
3349,3562,3.938421932566362,0.4906875
13749,13902,3.9389947267803427,0.49075
4605,4818,3.939049609629181,0.4908125
8369,8770,3.9392843020869788,0.490875
14517,14027,3.9394601663441993,0.4909375
1953,2040,3.9398114939858933,0.491
2611,2729,3.9401604169586264,0.4910625
13055,13287,3.9401625013887247,0.491125
10813,11503,3.9405198215555397,0.4911875
15642,15943,3.941431098367668,0.49125
840,871,3.942426227185663,0.4913125
14853,15599,3.9432809947890903,0.491375
1920,2005,3.943446556908733,0.4914375
2852,2979,3.9439270288527095,0.4915
2552,2667,3.9455145514899974,0.4915625
13287,13466,3.945556125709433,0.491625
5140,5409,3.94623064708483,0.4916875
2290,2402,3.9462988089604916,0.49175
10920,11098,3.9466368727062906,0.4918125
10904,10616,3.9468330002105536,0.491875
8799,9260,3.9469091337384117,0.4919375
14165,13691,3.9471727293907155,0.492
1049,1089,3.9475552008317916,0.4920625
13160,13322,3.947882231467583,0.492125
4593,4833,3.948416837377258,0.4921875
286,242,3.948786871267086,0.49225
14539,14989,3.949370594165597,0.4923125
9063,9516,3.9496354343034223,0.492375
6758,6986,3.9500669635488808,0.4924375
8884,9033,3.950143543784956,0.4925
9750,10402,3.950202707095238,0.4925625
5851,6080,3.950557450083694,0.492625
11598,11868,3.950718170845076,0.4926875
2447,2576,3.950733682295109,0.49275
7271,7727,3.9507534558290995,0.4928125
4621,4825,3.950773148303638,0.492875
12530,13298,3.9507802775501744,0.4929375
6972,7361,3.9512470832083384,0.493
11563,11754,3.951270474447576,0.4930625
3591,3798,3.951274737396358,0.493125
11110,11185,3.9514040251714997,0.4931875
8250,8123,3.9516501129316275,0.49325
4193,4434,3.951828024462937,0.4933125
4982,5304,3.9519141769417474,0.493375
6609,6797,3.952543779534559,0.4934375
2288,2393,3.952783701862688,0.4935
2663,2780,3.9538757011806047,0.4935625
1070,1113,3.9541052593739994,0.493625
1004,1028,3.9548173780965175,0.4936875
519,519,3.9556218410497386,0.49375
5293,5459,3.9563020813338032,0.4938125
12259,13026,3.9564114250200944,0.493875
931,958,3.9571161020864203,0.4939375
11312,11115,3.957799256974131,0.494
15813,15701,3.957827177194474,0.4940625
7975,7975,3.957950352473815,0.494125
8534,8994,3.9581005082227745,0.4941875
14471,14686,3.9585328516910323,0.49425
10794,10611,3.9588021838836513,0.4943125
12678,13487,3.959042437722174,0.494375
12585,12387,3.9591636008039823,0.4944375
1598,1667,3.9591689135277464,0.4945
14588,14309,3.9599376092659075,0.4945625
7884,7927,3.960182499900742,0.494625
15623,15809,3.960871995642225,0.4946875
6691,7084,3.9612632711914664,0.49475
3332,3538,3.9613578466225063,0.4948125
1178,1248,3.9613835355247558,0.494875
12196,12318,3.9618490772169843,0.4949375
1488,1555,3.9619738300450527,0.495
12584,12743,3.962204697482821,0.4950625
13586,14092,3.962301914065829,0.495125
933,959,3.962572986679295,0.4951875
10692,10814,3.962797732651651,0.49525
10436,10325,3.962872613636618,0.4953125
1760,1821,3.963058634191504,0.495375
1352,1415,3.964196112602298,0.4954375
5880,6188,3.9643986206439066,0.4955
12193,12476,3.965412962736061,0.4955625
14775,15184,3.9654662340022138,0.495625
7154,7129,3.9657722048206754,0.4956875
2773,2901,3.9659032894475366,0.49575
5724,5882,3.967053700370467,0.4958125
3247,3442,3.967081805593951,0.495875
5252,5395,3.9670851897345574,0.4959375
866,896,3.9671609633480296,0.496
4963,5286,3.9672386780428495,0.4960625
1676,1756,3.967545501579593,0.496125
10000,10639,3.9679355719808327,0.4961875
4729,4821,3.968138984889139,0.49625
6649,6699,3.968659113925203,0.4963125
12806,13209,3.968722914073797,0.496375
562,554,3.968742279310918,0.4964375
2370,2475,3.9687601149092893,0.4965
2596,2709,3.9689879687809793,0.4965625
3051,3200,3.9692557291473287,0.496625
6168,6410,3.9697505353615847,0.4966875
15531,15112,3.970198382543348,0.49675
13554,13718,3.9715256972598127,0.4968125
11473,12242,3.9716387019911035,0.496875
12009,12078,3.9717957002833186,0.4969375
6674,6695,3.97208533333994,0.497
1346,1419,3.9722351977365995,0.4970625
3053,3203,3.972944376289816,0.497125
4644,4882,3.973263268223387,0.4971875
6757,6803,3.973653368168849,0.49725
14690,14953,3.9737149644710703,0.4973125
4190,4417,3.9740000294613673,0.497375
5616,5958,3.9743799918920097,0.4974375
6053,6292,3.9746450387358476,0.4975
3496,3708,3.9749959256959517,0.4975625
11264,11345,3.975111534827464,0.497625
8434,8586,3.97525715471543,0.4976875
2713,2855,3.975283952450124,0.49775
6079,6039,3.9762049119531255,0.4978125
3342,3552,3.976314926794429,0.497875
5283,5450,3.9764161083207425,0.4979375
10728,11359,3.9765509660888747,0.498
15006,15105,3.977164048487554,0.4980625
5343,5349,3.9777254863842813,0.498125
5807,5783,3.9779422848710495,0.4981875
4736,5030,3.97797083413283,0.49825
1094,1140,3.978695709708689,0.4983125
9912,10042,3.9790714896610893,0.498375
9161,9011,3.9796957892740217,0.4984375
11844,11797,3.9798234617557617,0.4985
7713,8156,3.9798367077342993,0.4985625
7080,7284,3.9807298757247054,0.498625
7969,8025,3.9814048863108873,0.4986875
3812,4031,3.9817704295424856,0.49875
15598,15869,3.981948581591614,0.4988125
14466,14909,3.982051701408768,0.498875
12509,12670,3.9820574279863585,0.4989375
7891,8164,3.982779380064193,0.499
7248,7570,3.98286961577067,0.4990625
1623,1694,3.983715706096777,0.499125
3516,3724,3.983763559620776,0.4991875
4419,4633,3.984116238414803,0.49925
12286,12407,3.9845502019350443,0.4993125
12105,12525,3.985380592320225,0.499375
6304,6477,3.9857188297780857,0.4994375
13168,13501,3.985960670231438,0.4995
5606,5932,3.9860628292530014,0.4995625
15204,15370,3.9862449263068434,0.499625
8443,8589,3.9865697240839726,0.4996875
13762,13371,3.9871338309561617,0.49975
14145,14422,3.9872258733384363,0.4998125
1879,1938,3.98836854530872,0.499875
6418,6808,3.9885326921729645,0.4999375
1722,1792,3.9888946388434694,0.5
4846,5105,3.9891772852534273,0.5000625
6275,6371,3.989729936265543,0.500125
2051,2158,3.9901322121771092,0.5001875
12079,12493,3.9903273219625652,0.50025
11562,12304,3.9905976273807098,0.5003125
3209,3397,3.990688113734096,0.500375
7863,7895,3.9910001944916704,0.5004375
4357,4435,3.9918863417500017,0.5005
2880,3005,3.9922531416764215,0.5005625
7954,8125,3.9923298406411374,0.500625
6153,6366,3.992373702486605,0.5006875
12637,13017,3.992449073687293,0.50075
2458,2578,3.9924512109614225,0.5008125
14295,14614,3.9926157661640738,0.500875
4403,4655,3.9933093768382775,0.5009375
3658,3873,3.9939498938463704,0.501
11697,12447,3.9945443071294875,0.5010625
15659,15147,3.994571195431109,0.501125
7175,7145,3.9951075544862404,0.5011875
2700,2821,3.9958024351067176,0.50125
5178,5394,3.9960092979972432,0.5013125
14760,14328,3.99767945080224,0.501375
1203,1268,3.9978553608296545,0.5014375
7524,7419,3.9981409594500943,0.5015
1389,1450,3.9993937178046073,0.5015625
2548,2659,4.000090852812207,0.501625
13731,13825,4.00013043432116,0.5016875
4691,4948,4.000507581422159,0.50175
3177,3346,4.000514889193198,0.5018125
6064,6417,4.000846605951491,0.501875
10701,10865,4.0015666196306405,0.5019375
4095,4281,4.002981359187668,0.502
212,132,4.00310104061469,0.5020625
10486,10836,4.003321501238156,0.502125
12264,12181,4.003446544533312,0.5021875
6997,7384,4.0035497226456425,0.50225
14768,14954,4.003764808621065,0.5023125
9545,9317,4.003848927829021,0.502375
10037,10154,4.0038939634718576,0.5024375
856,882,4.004283428797903,0.5025
10523,10666,4.0045933720333515,0.5025625
219,147,4.0046943798217445,0.502625
464,434,4.00494339565924,0.5026875
7032,7198,4.006878310312553,0.50275
9709,9523,4.007238210950064,0.5028125
8866,9108,4.007409455926491,0.502875
1016,1046,4.008025494694914,0.5029375
2950,3086,4.008097389508788,0.503
14715,15149,4.008955857287529,0.5030625
15139,15740,4.009628672494463,0.503125
5149,5264,4.01006260804627,0.5031875
728,739,4.010080558986794,0.50325
13126,13580,4.010330083980575,0.5033125
2334,2464,4.010636317830397,0.503375
3674,3884,4.011029911120185,0.5034375
15118,15536,4.011073809505212,0.5035
13578,14415,4.01114815443562,0.5035625
9306,9826,4.01124168267468,0.503625
10121,10305,4.011682702301977,0.5036875
7585,8079,4.011804324455306,0.50375
6895,7295,4.013699527479563,0.5038125
12627,12435,4.013731754145099,0.503875
10490,10389,4.013906844375272,0.5039375
11693,12109,4.015007408349444,0.504
8667,8507,4.015039219770816,0.5040625
5018,5252,4.015821454285325,0.504125
13018,13105,4.01614261003644,0.5041875
8489,9008,4.016205485831562,0.50425
11519,11897,4.016729407786616,0.5043125
763,775,4.017006119466284,0.504375
3491,3653,4.017130771833515,0.5044375
8444,8307,4.017309567572314,0.5045
12109,11867,4.01856702234705,0.5045625
14408,14758,4.018889434840461,0.504625
2270,2369,4.0193700896265625,0.5046875
2927,3065,4.019595412875045,0.50475
11565,11997,4.019772446925312,0.5048125
12518,12267,4.0198749032538235,0.504875
9185,9792,4.020160444170698,0.5049375
8487,8682,4.020231279145272,0.505
13058,13230,4.020269910749165,0.5050625
3372,3580,4.020438146854839,0.505125
3150,3296,4.020559773660808,0.5051875
2876,2995,4.020653722154171,0.50525
618,615,4.020830984329395,0.5053125
12463,12745,4.021134826733269,0.505375
5026,5079,4.021740355252353,0.5054375
11575,11718,4.022022300195133,0.5055
11979,12720,4.022397873450529,0.5055625
10269,10994,4.022553904299183,0.505625
5314,5627,4.023242388242409,0.5056875
8089,8592,4.023320187920723,0.50575
4826,4985,4.023370691928513,0.5058125
13984,14882,4.024048473841814,0.505875
12242,12669,4.024093636025193,0.5059375
3378,3475,4.024217022955796,0.506
9133,8987,4.024662360415623,0.5060625
8039,8543,4.025118390861157,0.506125
5342,5582,4.0253778587964835,0.5061875
9008,9258,4.025777385811528,0.50625
383,323,4.02583516844406,0.5063125
3444,3647,4.0262737640520845,0.506375
14482,14880,4.026472344263513,0.5064375
4564,4720,4.026672596088317,0.5065
656,660,4.02686069390418,0.5065625
13953,13515,4.027160243810321,0.506625
5168,5478,4.027224557267288,0.5066875
15920,15931,4.027317244545697,0.50675
10408,10774,4.028048142511622,0.5068125
2344,2471,4.028549501334429,0.506875
13889,14102,4.029070744957131,0.5069375
10309,10442,4.029304595334902,0.507
3932,4077,4.029402295864448,0.5070625
2383,2491,4.029514535220333,0.507125
490,469,4.029569472388122,0.5071875
5769,5751,4.029771740717474,0.50725
9336,9890,4.029784695605815,0.5073125
11255,11418,4.030045153270361,0.507375
13768,14642,4.030077149422189,0.5074375
3684,3808,4.03048333037088,0.5075
1247,1302,4.030544757969447,0.5075625
1270,1326,4.030568556506461,0.507625
6646,6647,4.030638671669798,0.5076875
7533,8012,4.030756422564938,0.50775
13958,14850,4.030779929130496,0.5078125
12152,12279,4.030819597800863,0.507875
7320,7470,4.031403452783794,0.5079375
4638,4857,4.0324152154555515,0.508
11471,11235,4.033933146093016,0.5080625
1443,1496,4.034201773043695,0.508125
4388,4467,4.03454191491767,0.5081875
11037,10760,4.034625410555942,0.50825
11772,12530,4.0347217087664164,0.5083125
8042,8508,4.03530963460189,0.508375
5172,5358,4.035344607024972,0.5084375
6658,6679,4.035930638687872,0.5085
702,710,4.036208462345195,0.5085625
9299,9093,4.03646535413686,0.508625
11965,12719,4.037039246704363,0.5086875
3802,4022,4.037526420797308,0.50875
15133,15265,4.03752957674191,0.5088125
6743,6787,4.038511442478535,0.508875
10772,11407,4.03851374575224,0.5089375
1067,1104,4.038765619080515,0.509
5112,5419,4.03906785119631,0.5090625
