,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1416,1526,0.023176509646517206,0.41925
9574,10047,0.023176820042461767,0.4193125
3408,3756,0.02317690995333603,0.419375
1337,1366,0.023177188926683148,0.4194375
14780,15047,0.02317769224577038,0.4195
3170,3154,0.023178017712699412,0.4195625
6908,7078,0.02317881950633905,0.419625
2587,2896,0.02317900171811655,0.4196875
14295,14614,0.023179957987633146,0.41975
15385,15361,0.023180195077770596,0.4198125
3129,3267,0.02318068145446674,0.419875
7208,7900,0.023182040496262907,0.4199375
9693,10096,0.023182095804584916,0.42
7141,7283,0.023182117398088942,0.4200625
3393,3376,0.023182581391135486,0.420125
4586,4628,0.023182724630739032,0.4201875
4463,4295,0.023182926466093726,0.42025
13230,13919,0.023183101111439647,0.4203125
3229,2963,0.023183476020318415,0.420375
13074,13018,0.023184345204545518,0.4204375
7667,7853,0.02318487082775479,0.4205
7157,7791,0.023185003346167625,0.4205625
7079,5317,0.023185250059505683,0.420625
6833,6855,0.02318531914633977,0.4206875
4678,4984,0.0231859022473488,0.42075
7630,7613,0.02318597521555521,0.4208125
5547,5839,0.023186062059103413,0.420875
13055,13287,0.02318611162963614,0.4209375
4191,4474,0.023186615155892345,0.421
7440,7667,0.023186802701207015,0.4210625
12440,12960,0.023187104765612334,0.421125
6220,6522,0.023187203864782815,0.4211875
4804,5137,0.023187304301521654,0.42125
6606,6619,0.023188536634415308,0.4213125
8906,8645,0.02318861941814333,0.421375
11280,11457,0.023188681819335862,0.4214375
13519,13369,0.023188691359090036,0.4215
3487,3771,0.023189342607186348,0.4215625
9519,9578,0.02318973904783715,0.421625
2830,2913,0.02319042237811077,0.4216875
8407,9122,0.023190445365165253,0.42175
5636,5785,0.023190459852481856,0.4218125
14212,14631,0.023191698192935616,0.421875
4183,3847,0.023192059740963722,0.4219375
6050,6476,0.02319252455704873,0.422
7175,7145,0.0231927267973315,0.4220625
14501,14133,0.02319340608477959,0.422125
10426,10115,0.02319465852786174,0.4221875
7130,7500,0.02319498972704093,0.42225
9288,9287,0.023195190086237716,0.4223125
4454,4691,0.023195333227464587,0.422375
2656,2654,0.023195479318709907,0.4224375
6089,6474,0.02319588753562726,0.4225
4574,4898,0.023195950042832755,0.4225625
11097,11377,0.023196133036558802,0.422625
4001,4013,0.023196670767984404,0.4226875
15002,15169,0.023196997715743937,0.42275
2174,2416,0.02319701052245712,0.4228125
2490,2645,0.023197215114728373,0.422875
9914,9998,0.023197242550191045,0.4229375
5061,5159,0.023198053233125307,0.423
13522,14447,0.023198700300416604,0.4230625
4733,5068,0.023198705744795087,0.423125
14663,14293,0.023198824685325796,0.4231875
6973,7366,0.023199461584385416,0.42325
11372,11208,0.023199555216252433,0.4233125
3591,3798,0.023199862346976935,0.423375
11854,12297,0.023200110830253234,0.4234375
14088,14109,0.023200173897788782,0.4235
8276,8930,0.02320025324014114,0.4235625
10412,10099,0.02320060627932466,0.423625
10253,10604,0.02320136198144273,0.4236875
8119,8271,0.023201463575464383,0.42375
7737,8242,0.023201656653603537,0.4238125
9346,9798,0.023202032443628794,0.423875
5132,5314,0.02320276118065191,0.4239375
9284,10048,0.023202837939654233,0.424
8965,9113,0.02320334424335628,0.4240625
9640,9988,0.023203388457344435,0.424125
2013,1291,0.02320344180113706,0.4241875
15143,14857,0.02320389352159995,0.42425
6571,6651,0.023203958208395548,0.4243125
11479,11219,0.023204105095534805,0.424375
12153,13024,0.02320504998377119,0.4244375
3588,3510,0.02320606228941237,0.4245
14870,14897,0.023207080561451307,0.4245625
13339,13093,0.023207114669050056,0.424625
12889,12858,0.023207247161587057,0.4246875
4753,5074,0.02320738414275249,0.42475
4393,4595,0.023208024403227872,0.4248125
8847,8725,0.02320830182656109,0.424875
11897,11675,0.0232084741620415,0.4249375
14027,14049,0.02320876167580511,0.425
7977,8396,0.023209045830719588,0.4250625
4363,4419,0.02320910055142416,0.425125
5002,5101,0.023209187975864253,0.4251875
4516,4727,0.02320925282675204,0.42525
6846,7082,0.023209690026550156,0.4253125
6765,7150,0.02320997982569801,0.425375
9487,9630,0.02321020181010765,0.4254375
14474,14838,0.023210484737090496,0.4255
12350,12139,0.023210714588646198,0.4255625
14766,14581,0.023211025385178594,0.425625
5121,5242,0.023211061907928748,0.4256875
10935,10424,0.02321131122362237,0.42575
7241,7814,0.023212010816754263,0.4258125
7862,7431,0.023212029985229483,0.425875
7433,7533,0.023212257425201225,0.4259375
9768,9969,0.02321274534387158,0.426
12311,12486,0.023213155585627428,0.4260625
1706,1403,0.023213632857542323,0.426125
2607,2541,0.023213886340739336,0.4261875
5355,5772,0.023214176528825008,0.42625
13441,10610,0.02321423360713374,0.4263125
15610,15761,0.023214287530813355,0.426375
13870,14060,0.023214898423056077,0.4264375
7222,7660,0.02321503324098095,0.4265
5155,5352,0.02321519645023752,0.4265625
14662,15263,0.02321573396569826,0.426625
2272,2126,0.02321614085566549,0.4266875
2940,2190,0.023217058246142938,0.42675
15005,15326,0.023217252010455824,0.4268125
8463,8241,0.02321736832077103,0.426875
7711,4005,0.023218079598430745,0.4269375
6045,6101,0.02321838579510027,0.427
13765,13381,0.023218532183201412,0.4270625
4653,4920,0.023218668894047327,0.427125
5961,3527,0.023218953192578197,0.4271875
9521,10127,0.02321977830022005,0.42725
7120,7033,0.02322046460759066,0.4273125
15132,15421,0.023220487632356644,0.427375
5837,6090,0.023220678190190823,0.4274375
11631,12137,0.02322136900881421,0.4275
15232,14968,0.02322400481590683,0.4275625
4177,4355,0.02322429912775132,0.427625
3117,3371,0.02322473314384987,0.4276875
5551,5826,0.023225001101855446,0.42775
8163,8441,0.023225011671841787,0.4278125
5210,5097,0.023225212719438327,0.427875
15686,15400,0.023225341333443585,0.4279375
11368,11109,0.02322567507966711,0.428
12657,12766,0.0232262993316808,0.4280625
9790,9857,0.02322649613503415,0.428125
3791,3917,0.023226550352780703,0.4281875
4729,4821,0.02322662467686696,0.42825
14375,14761,0.023226825325414147,0.4283125
14465,12635,0.02322699893492302,0.428375
13682,13737,0.023228284490887083,0.4284375
9335,10000,0.023228604103236097,0.4285
7608,8063,0.023229716881663122,0.4285625
5761,5846,0.023229729563205945,0.428625
3493,3295,0.023230188520008,0.4286875
14905,14331,0.023230465506890875,0.42875
2542,2424,0.023230531568928292,0.4288125
15891,15723,0.023230718485331887,0.428875
6171,6577,0.02323135619618351,0.4289375
6726,6339,0.023231969092751256,0.429
10427,10548,0.02323212304943136,0.4290625
14869,15209,0.02323255987354299,0.429125
5294,1992,0.023232924817886958,0.4291875
6375,6856,0.023233212325545576,0.42925
4590,5064,0.023233361499576333,0.4293125
7533,8012,0.023233531771954013,0.429375
12986,13086,0.023233844278927118,0.4294375
5854,6074,0.023234506583103057,0.4295
9148,5196,0.02323461771491484,0.4295625
13724,14285,0.023234754495847068,0.429625
4931,5266,0.02323535882305832,0.4296875
9334,9335,0.023235850696767184,0.42975
8225,8005,0.023236083877388108,0.4298125
3261,3542,0.023236479422947338,0.429875
4873,5150,0.0232367610753275,0.4299375
5331,5432,0.023237025108338447,0.43
11410,11243,0.023237418325063704,0.4300625
4225,4491,0.02323821258520587,0.430125
7656,7351,0.02323827132805789,0.4301875
4505,4868,0.023238347431616804,0.43025
7921,7931,0.023238746038520764,0.4303125
13475,13770,0.023239045186731436,0.430375
14893,15842,0.023239231109660304,0.4304375
6844,6551,0.023239517131413718,0.4305
10433,11183,0.023239524821609764,0.4305625
11347,11131,0.02323952976450686,0.430625
11523,11972,0.02324074756606831,0.4306875
11741,12212,0.02324159070303332,0.43075
10881,9473,0.023241665048385343,0.4308125
9720,10192,0.02324191068636891,0.430875
6802,6839,0.023242012492687182,0.4309375
7393,7932,0.023242092649332167,0.431
8794,8990,0.02324223867643464,0.4310625
8691,8937,0.023242690222759637,0.431125
10585,10966,0.023242735690842568,0.4311875
4588,4912,0.023242771874688768,0.43125
8259,8806,0.023242898240625073,0.4313125
10400,11103,0.02324306157677974,0.431375
7335,7746,0.023243718896033105,0.4314375
7696,7821,0.023245171395335048,0.4315
10332,10538,0.023245341932940197,0.4315625
5156,5595,0.0232454934840135,0.431625
5106,5500,0.023246250419619616,0.4316875
5746,6012,0.02324740621504299,0.43175
9338,6177,0.023247845318236888,0.4318125
15018,15108,0.023248015466707544,0.431875
15211,15594,0.023248160786089645,0.4319375
2509,2677,0.023248313753448765,0.432
8207,7381,0.023248490664395095,0.4320625
4982,5304,0.023249297133208405,0.432125
15545,14904,0.023249595673097076,0.4321875
13960,14297,0.023249662250369174,0.43225
10946,7281,0.023250611062205648,0.4323125
6453,6882,0.02325081396533335,0.432375
5720,5961,0.02325096828472297,0.4324375
5255,5251,0.023251377859629555,0.4325
15654,10480,0.023252743221391772,0.4325625
10279,11007,0.023253255063950352,0.432625
13197,14066,0.023253632576187858,0.4326875
13501,14495,0.02325401986391324,0.43275
4317,4339,0.023254065717866,0.4328125
8244,8790,0.02325418590401357,0.432875
13066,12805,0.02325438326777456,0.4329375
4165,4349,0.02325459067986377,0.433
10804,11124,0.02325462262949547,0.4330625
12366,11835,0.02325468143037769,0.433125
14078,14097,0.023254763007359555,0.4331875
4455,4681,0.023255058470634565,0.43325
8729,8702,0.023255386637689352,0.4333125
14097,14503,0.023255831886732855,0.433375
13799,13921,0.023256346097305133,0.4334375
9406,9566,0.02325641093060461,0.4335
8154,8486,0.02325644765695572,0.4335625
5162,5443,0.023257123540840124,0.433625
15000,15166,0.023258129969891555,0.4336875
12987,12667,0.023258349301667734,0.43375
14880,15129,0.023258442719028147,0.4338125
8038,8202,0.023258529850649627,0.433875
4635,4709,0.02325897422730226,0.4339375
6481,7041,0.0232595055398221,0.434
4239,4523,0.02325971444353119,0.4340625
1999,1878,0.02325992482767428,0.434125
9445,10191,0.023260778093929277,0.4341875
14056,13889,0.023260919817683773,0.43425
11434,8817,0.023261057536775678,0.4343125
7065,7207,0.023261239823334875,0.434375
10374,10506,0.023261252644973706,0.4344375
10626,10908,0.023262067543571803,0.4345
5041,5320,0.023262451135709027,0.4345625
7388,7974,0.023263399384178277,0.434625
12883,13599,0.02326356886595216,0.4346875
11109,11434,0.023264267657942983,0.43475
12975,12795,0.023264398638388764,0.4348125
14829,15222,0.02326500090751393,0.434875
15074,15405,0.023265025009485664,0.4349375
3420,3301,0.023265186410261995,0.435
11249,11380,0.023265191837199137,0.4350625
1469,1407,0.023265253127531194,0.435125
15028,15201,0.023266375630086832,0.4351875
15020,15185,0.023266890658017406,0.43525
10635,10440,0.02326694003263687,0.4353125
4829,4852,0.023267048085101327,0.435375
13033,13210,0.023267559862538516,0.4354375
3476,3755,0.023267732634137166,0.4355
13044,13399,0.023267781368072442,0.4355625
13866,14466,0.02326805199973628,0.435625
8840,8791,0.02326805571688184,0.4356875
14931,15350,0.023268753501216,0.43575
5365,5608,0.02326928768629898,0.4358125
10818,11826,0.0232693805520363,0.435875
9597,10102,0.023269865509000183,0.4359375
13879,13721,0.02326998789551857,0.436
13016,12744,0.023271085915861932,0.4360625
3669,3872,0.023271090238332234,0.436125
3359,3587,0.023271251946894368,0.4361875
5031,5146,0.023271398926682882,0.43625
7532,6773,0.023271488108215607,0.4363125
6987,7050,0.023271516055549373,0.436375
4383,4546,0.023271551666636702,0.4364375
9312,9920,0.023271570642281598,0.4365
13102,12949,0.02327194776770895,0.4365625
4211,4125,0.023272115251950862,0.436625
10969,10360,0.023272312537457054,0.4366875
15202,15372,0.023272387819058056,0.43675
13542,13424,0.023272489519110994,0.4368125
6507,6073,0.023273255103758776,0.436875
14944,15076,0.023273317104095494,0.4369375
5725,6076,0.023273379832910498,0.437
10313,11023,0.023273874801221704,0.4370625
8420,8583,0.023274275976222808,0.437125
3626,3901,0.023274538201290853,0.4371875
7912,8225,0.02327466912284015,0.43725
12356,12586,0.023274725619538736,0.4373125
8403,8487,0.023274743785577107,0.437375
4149,4503,0.023274813322003672,0.4374375
4139,4457,0.02327534342501158,0.4375
8552,8347,0.02327539807123849,0.4375625
11983,8620,0.02327562245736939,0.437625
7216,6821,0.023275748011996007,0.4376875
8626,8539,0.023275769260655933,0.43775
9074,9824,0.02327585348099621,0.4378125
15659,15147,0.02327657928040228,0.437875
14640,15156,0.023276953259052734,0.4379375
8683,8410,0.02327722830559891,0.438
4782,4804,0.023277773027355442,0.4380625
5638,5411,0.023278325539759323,0.438125
13861,14815,0.0232784201493242,0.4381875
4379,4459,0.023278446255275694,0.43825
2957,2736,0.023279240701466936,0.4383125
11357,11558,0.0232795880909945,0.438375
5499,5855,0.023279602100540052,0.4384375
7380,7830,0.02327971479018884,0.4385
2606,2779,0.023280216009258607,0.4385625
15286,15824,0.02328048743115662,0.438625
15821,15499,0.0232807940647902,0.4386875
4458,4498,0.023281458759547055,0.43875
9550,9271,0.023281473401910655,0.4388125
13949,14105,0.023281574305381223,0.438875
2418,2638,0.023281896973605404,0.4389375
2319,2174,0.0232820584560277,0.439
2400,2524,0.023282717479897495,0.4390625
6491,3047,0.023282738990413627,0.439125
7830,8180,0.023282787655421827,0.4391875
4786,5160,0.02328291802326999,0.43925
14017,14914,0.0232832977488973,0.4393125
5731,6026,0.02328331181866639,0.439375
2753,2824,0.023284041051356414,0.4394375
13179,13513,0.02328442128372005,0.4395
3518,3429,0.02328507349799606,0.4395625
5213,5203,0.023286015624827763,0.439625
14821,15111,0.023286267505395416,0.4396875
12973,13273,0.02328653601135506,0.43975
4676,4869,0.023286651024459853,0.4398125
11856,12153,0.023288089324074376,0.439875
5190,5145,0.023288187319819794,0.4399375
2249,2375,0.023288270351008153,0.44
14492,14983,0.023288601787289517,0.4400625
12536,13376,0.023288761067169168,0.440125
7394,7798,0.0232890893244733,0.4401875
6591,6471,0.023289201974744708,0.44025
4761,4956,0.023289228713291057,0.4403125
7704,7527,0.023290007816380128,0.440375
12417,12235,0.02329040980691289,0.4404375
14935,15230,0.023290755793124365,0.4405
6649,6699,0.023290811259286493,0.4405625
2543,2664,0.02329094004628702,0.440625
12920,13791,0.02329098945962286,0.4406875
5698,5910,0.023291594933025846,0.44075
7478,7534,0.023291855003419924,0.4408125
4542,4489,0.02329194333807715,0.440875
14856,14395,0.02329238317727216,0.4409375
8295,7959,0.023292401666025454,0.441
2029,1925,0.023292519312203264,0.4410625
2487,2392,0.02329274675007443,0.441125
11174,11476,0.02329277131620844,0.4411875
13553,13881,0.02329285806844439,0.44125
9019,9309,0.023292895741148338,0.4413125
11880,11893,0.023293088327314075,0.441375
10658,10833,0.023293252138355668,0.4414375
10242,10943,0.023294123416521855,0.4415
11869,11587,0.023294271354961205,0.4415625
5230,5400,0.023295988616197003,0.441625
15184,15580,0.023297513370633932,0.4416875
14692,14497,0.023298189135270805,0.44175
10042,10492,0.02330008396759421,0.4418125
14637,15420,0.023300154524389976,0.441875
5332,5661,0.02330083999822484,0.4419375
6615,7126,0.023300874151764267,0.442
9812,10320,0.02330089859162341,0.4420625
5883,6051,0.02330103636392271,0.442125
13507,13786,0.023301297126133356,0.4421875
2285,2208,0.023302237230230654,0.44225
10005,10624,0.02330262521191031,0.4423125
10667,10520,0.023302772972386716,0.442375
6360,6792,0.023302915417901058,0.4424375
11671,11733,0.023303781030486543,0.4425
5755,5862,0.023304008792459967,0.4425625
8247,8149,0.02330427816819355,0.442625
4425,4627,0.0233044221886737,0.4426875
14571,14998,0.02330560191161746,0.44275
14857,14967,0.023305806674692786,0.4428125
5273,5047,0.023306316633286916,0.442875
4349,4418,0.023306464792436286,0.4429375
1790,1862,0.023306600422858217,0.443
6842,7066,0.023307096749154665,0.4430625
9959,6273,0.02330795654947407,0.443125
13883,13056,0.023308009561331586,0.4431875
13198,12917,0.023308114655157572,0.44325
6449,6185,0.023308685396283085,0.4433125
14570,14657,0.023309462295276622,0.443375
6425,6313,0.023309522307985043,0.4434375
2622,2637,0.023309617990812936,0.4435
11712,11571,0.02331008715651032,0.4435625
8312,8299,0.023310156003493756,0.443625
8364,2951,0.023310646860264864,0.4436875
15678,15747,0.023310730165051186,0.44375
4938,5048,0.023310845112253883,0.4438125
11761,11397,0.023310944470586632,0.443875
4685,4866,0.023311115408511083,0.4439375
13152,14002,0.023311433718580583,0.444
14907,14283,0.02331171337093213,0.4440625
10542,6145,0.023312041250095877,0.444125
10750,10821,0.023312061942179024,0.4441875
8046,8433,0.023312577201296297,0.44425
10660,10587,0.02331377903616729,0.4443125
5047,5162,0.023314587481968137,0.444375
10665,10539,0.023314729315132846,0.4444375
13325,14063,0.02331485105798667,0.4445
8165,8303,0.023315026475749016,0.4445625
8226,7921,0.0233152856431781,0.444625
5231,5123,0.023316451375239515,0.4446875
6662,7224,0.023316712746621185,0.44475
7466,7671,0.023317206426828024,0.4448125
5543,5564,0.023317439160127303,0.444875
13988,14588,0.023317798129402417,0.4449375
14803,15134,0.02331823436688948,0.445
7414,7491,0.023318642751357175,0.4450625
3387,3797,0.023318703970301828,0.445125
13471,13678,0.02331918785399978,0.4451875
1441,1356,0.02331962922030685,0.44525
9358,9438,0.0233204395793876,0.4453125
10485,10291,0.023320923163530627,0.445375
14844,14737,0.02332148277479282,0.4454375
13122,13143,0.02332216594807928,0.4455
11676,11379,0.023323291851132525,0.4455625
14633,14969,0.023323371346089493,0.445625
2195,2327,0.02332356524308126,0.4456875
5077,4935,0.023324092964752005,0.44575
8370,8593,0.023324221961484294,0.4458125
10897,10785,0.02332455220914764,0.445875
6737,1900,0.02332461860605446,0.4459375
10921,11602,0.023324818361094467,0.446
1898,2076,0.023324876581051392,0.4460625
7951,8249,0.02332533532032035,0.446125
13260,12370,0.02332594756338411,0.4461875
13131,14050,0.0233259843038088,0.44625
9177,4971,0.02332630035447929,0.4463125
12907,12787,0.023326406917368873,0.446375
11732,11555,0.023326424146246038,0.4464375
9060,8917,0.023327227945046963,0.4465
3384,3264,0.02332748344345944,0.4465625
14596,14726,0.023327491505987327,0.446625
7603,7571,0.023328104874664746,0.4466875
10699,10741,0.023328308444568176,0.44675
13352,13657,0.02332849919108358,0.4468125
10453,11199,0.023328918563058264,0.446875
5199,5581,0.02332902330772588,0.4469375
13905,14089,0.023329186757016746,0.447
9490,9658,0.023330437816748248,0.4470625
3104,3319,0.023330778906635066,0.447125
15272,15710,0.023330891695700778,0.4471875
8450,3243,0.02333114652686982,0.44725
8366,5615,0.023331608378475706,0.4473125
3162,3219,0.02333192325362832,0.447375
15364,11765,0.023332265551442216,0.4474375
3730,3869,0.023332465953680236,0.4475
14622,14746,0.02333323719176268,0.4475625
5833,5973,0.023333672990413445,0.447625
4377,4651,0.02333413800170558,0.4476875
11092,11412,0.02333414715130847,0.44775
3590,3701,0.0233342524287349,0.4478125
9649,10432,0.0233359431596897,0.447875
3622,4032,0.02333654453170502,0.4479375
13275,13871,0.02333771734904058,0.448
14102,14550,0.02333777965348989,0.4480625
13766,14183,0.023338089767694706,0.448125
12190,10453,0.02333833378540763,0.4481875
7323,7321,0.023338679526532843,0.44825
9229,9513,0.023338778045070015,0.4483125
6764,7151,0.023339676458260884,0.448375
2233,1964,0.023339885209720617,0.4484375
13618,14004,0.023340289045408594,0.4485
6930,7423,0.023340603648936583,0.4485625
11720,11093,0.02334104932607411,0.448625
11278,11393,0.023341202781861588,0.4486875
5742,6052,0.023342537126276326,0.44875
7779,7693,0.023342688399380664,0.4488125
2347,2508,0.023343021357176516,0.448875
15416,15041,0.0233435907742397,0.4489375
11344,11553,0.023344540505265837,0.449
14805,14881,0.023344783362400333,0.4490625
8389,8245,0.023345064620317855,0.449125
8006,8366,0.02334566065502347,0.4491875
4958,4979,0.023346480221350767,0.44925
1415,1483,0.023347382388749085,0.4493125
6832,6823,0.02334772541087865,0.449375
11715,11806,0.023347963683996734,0.4494375
13009,12869,0.02334951352806708,0.4495
15879,15739,0.02334987905441852,0.4495625
7895,3591,0.023349929428310077,0.449625
10696,10628,0.02335003385964984,0.4496875
4763,4965,0.023350115211537344,0.44975
10083,10848,0.023350398707387976,0.4498125
15848,15515,0.02335047886113626,0.449875
14150,14566,0.02335075589023461,0.4499375
2317,2112,0.023350872618130174,0.45
14925,15213,0.023351583447322993,0.4500625
2931,2893,0.02335160395224617,0.450125
14567,14846,0.023351651022560944,0.4501875
10892,10547,0.02335187694237179,0.45025
10239,10704,0.02335243704805076,0.4503125
14522,14245,0.02335255542330165,0.450375
5375,5790,0.023352790493998892,0.4504375
12199,11611,0.02335292378918647,0.4505
10287,9859,0.02335294676968724,0.4505625
6053,6292,0.02335332176878718,0.450625
2655,2525,0.0233534878039232,0.4506875
14361,14442,0.023353517866232784,0.45075
7053,7402,0.02335396124807965,0.4508125
8158,8065,0.02335409978660899,0.450875
9471,9626,0.023354136497150544,0.4509375
3005,2494,0.023354310057087147,0.451
3157,3182,0.023354314885984384,0.4510625
7522,7555,0.023355009927201863,0.451125
7604,7953,0.023355429247756743,0.4511875
4090,4221,0.023355500145626554,0.45125
15428,14769,0.02335619696353887,0.4513125
4971,5341,0.023356626874181375,0.451375
11312,11115,0.02335667771914693,0.4514375
12802,12922,0.023356696944882106,0.4515
9428,9221,0.023356828462419474,0.4515625
13485,13529,0.023357544832372797,0.451625
9105,9357,0.023358123877650846,0.4516875
15698,15208,0.023358756418340728,0.45175
8495,8622,0.023359098607790882,0.4518125
15505,15770,0.023359376380385103,0.451875
8573,8942,0.023360021750946,0.4519375
8007,7775,0.023360424201217266,0.452
9696,9491,0.023360462783223977,0.4520625
7962,8511,0.02336064719510434,0.452125
11230,11578,0.02336071553374706,0.4521875
2349,2719,0.023361591274777764,0.45225
4311,4617,0.023361657906919544,0.4523125
3852,3885,0.023361773276302667,0.452375
2975,3333,0.023361966181907206,0.4524375
5001,5091,0.023362132740988778,0.4525
5402,5820,0.023362457928092422,0.4525625
4265,4378,0.023362818129132473,0.452625
15522,15687,0.023363406366615363,0.4526875
13474,13694,0.023363753420168092,0.45275
9925,10158,0.02336375844820556,0.4528125
4741,4549,0.023364357880345313,0.452875
3335,3637,0.023364382792899315,0.4529375
11636,11187,0.023364522745152022,0.453
11951,12477,0.023364624113900927,0.4530625
9567,10079,0.023364737276100094,0.453125
3974,4141,0.02336562277022316,0.4531875
8013,8481,0.023366040301443264,0.45325
14556,14830,0.023366151412081385,0.4533125
4755,4936,0.023366577903308285,0.453375
5453,5768,0.023366980919152916,0.4534375
3238,3594,0.023367148395749177,0.4535
9685,10400,0.023367510354483794,0.4535625
2477,2395,0.023367635030312996,0.453625
14008,13547,0.023367721065675806,0.4536875
14493,14798,0.02336813679373664,0.45375
7525,7435,0.023368168852396072,0.4538125
8816,9006,0.023368262001628167,0.453875
5361,5388,0.02336917588109962,0.4539375
5335,5384,0.023369870401029866,0.454
5276,5629,0.023370332579914627,0.4540625
6547,6755,0.023370488731440184,0.454125
3295,2798,0.023370684522960004,0.4541875
7164,7617,0.023371465870140756,0.45425
9592,10015,0.02337280497819587,0.4543125
6515,6435,0.02337282940915966,0.454375
7873,7955,0.023373091578965687,0.4544375
5616,5958,0.023373563869454484,0.4545
6632,6663,0.023373964509534172,0.4545625
5954,6179,0.023374042900672073,0.454625
13564,13972,0.023374294194061875,0.4546875
10656,10504,0.023374622311488326,0.45475
9638,10070,0.02337463388766565,0.4548125
12963,12571,0.023374879749919822,0.454875
3601,2286,0.023374948317022845,0.4549375
9565,9945,0.02337569154904767,0.455
8751,5372,0.023375709638067003,0.4550625
14587,14595,0.023376101909615376,0.455125
11841,8337,0.02337612161256056,0.4551875
11013,11936,0.023376339010042102,0.45525
8059,8398,0.02337696863190012,0.4553125
13651,13962,0.023377027592135453,0.455375
2031,2037,0.023377424359594168,0.4554375
8881,8983,0.023377623890527815,0.4555
11171,11540,0.023377878973141118,0.4555625
5665,5731,0.02337826299451749,0.455625
2972,3021,0.023378834187708548,0.4556875
8759,2489,0.023379187799162572,0.45575
12285,12772,0.023379365327645885,0.4558125
7716,2093,0.023380022323150184,0.455875
6065,6620,0.02338012854590889,0.4559375
8260,8165,0.02338044756044178,0.456
3120,3015,0.023380486836732058,0.4560625
14949,15278,0.023380604148729257,0.456125
10628,10932,0.023381137525719083,0.4561875
1983,1977,0.023381952295839153,0.45625
4769,4740,0.023382086744676185,0.4563125
11198,10808,0.0233823738029801,0.456375
14209,14569,0.023383186050751726,0.4564375
3151,3342,0.023383363831919184,0.4565
9689,10384,0.02338413572783529,0.4565625
7540,7719,0.023384537821503768,0.456625
5241,5113,0.02338482900160362,0.4566875
12219,11851,0.023384977599605256,0.45675
7412,7676,0.023385114222719005,0.4568125
9484,9127,0.02338561279416608,0.456875
4805,4951,0.023385880723124468,0.4569375
2367,1841,0.023385960001894714,0.457
5126,5458,0.02338615325259852,0.4570625
10243,10460,0.023386385509977816,0.457125
11354,11139,0.023386462084113,0.4571875
7978,7813,0.02338652652650744,0.45725
14309,14518,0.023386598246647874,0.4573125
8968,9472,0.02338684207509265,0.457375
5154,5471,0.023386917110695068,0.4574375
8124,8822,0.023386952456977108,0.4575
7083,7219,0.023386970277189934,0.4575625
13420,13879,0.02338706427353099,0.457625
15569,12021,0.02338806719270806,0.4576875
1663,1926,0.023388359807324583,0.45775
5529,5754,0.023388778279993867,0.4578125
14658,14088,0.023388832653505647,0.457875
1396,1535,0.0233889168246118,0.4579375
10868,10600,0.02338913178215056,0.458
6816,7034,0.023389420406895876,0.4580625
14285,14718,0.023390219638659053,0.458125
5272,5672,0.023390288569419937,0.4581875
10320,10564,0.023390298905644636,0.45825
11648,11464,0.02339073318679894,0.4583125
5205,5303,0.023391421959313454,0.458375
8499,8251,0.02339236235859141,0.4584375
13797,13969,0.023393183391562714,0.4585
14762,15086,0.02339330061470952,0.4585625
10261,10067,0.023394197680868256,0.458625
9916,10770,0.02339431194879631,0.4586875
13226,13242,0.023394839257687487,0.45875
15026,15182,0.023395542958591958,0.4588125
14152,13768,0.02339718765382951,0.458875
2802,2480,0.023397352574996044,0.4589375
12711,13426,0.02339745352916909,0.459
7520,7967,0.023397831585969014,0.4590625
13385,13646,0.023398621130559193,0.459125
12139,6278,0.0233990665891725,0.4591875
9560,10063,0.02339922972180375,0.45925
5545,5516,0.023400389934113332,0.4593125
14434,15060,0.02340080597513562,0.459375
8993,8677,0.023401241053283138,0.4594375
4898,5044,0.023401343043955938,0.4595
2746,2941,0.0234017553411622,0.4595625
6897,7199,0.023402429362929095,0.459625
14504,11739,0.02340286186549902,0.4596875
14586,15014,0.023403720002804475,0.45975
10439,10694,0.023403853814917983,0.4598125
4404,4863,0.023404174330535394,0.459875
5115,5256,0.02340483678889936,0.4599375
8209,8568,0.02340506257631663,0.46
7859,8476,0.02340590764185597,0.4600625
4050,4386,0.023405974893079114,0.460125
5897,6444,0.023406079892629557,0.4601875
14804,14641,0.02340646866041851,0.46025
6659,2815,0.023406518586603448,0.4603125
3635,4026,0.023407204567018246,0.460375
5920,5299,0.02340726038420072,0.4604375
9244,9808,0.02340726059848017,0.4605
3356,3691,0.023408093212890852,0.4605625
11842,11539,0.023408130364336,0.460625
9966,10062,0.023408389469891547,0.4606875
4914,5170,0.02340907358243297,0.46075
5234,5273,0.023410031669372125,0.4608125
11844,11797,0.023410244008354147,0.460875
5488,5903,0.0234115821583543,0.4609375
14317,14932,0.0234115875743824,0.461
7022,7462,0.023411975148197848,0.4610625
13365,13951,0.023412860387192896,0.461125
13998,11211,0.023413284526219005,0.4611875
14584,14942,0.023414036616702855,0.46125
9126,9373,0.023414651509729455,0.4613125
10227,10412,0.023414677260353445,0.461375
11734,11550,0.023415187346275394,0.4614375
7598,8140,0.02341529809288131,0.4615
13054,13255,0.02341561112663516,0.4615625
6244,6728,0.023415977301310432,0.461625
2769,2909,0.02341607941198949,0.4616875
15515,14824,0.023416474939200967,0.46175
6670,6779,0.023416543868864683,0.4618125
7538,7996,0.02341673529398078,0.461875
