,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11602,11291,6.177559888319818e-05,0.3834375
7294,7214,6.177822585090042e-05,0.3835
7830,8180,6.178080026179392e-05,0.3835625
10870,10643,6.178114786973516e-05,0.383625
5946,5952,6.178271590164288e-05,0.3836875
2722,2854,6.178313542803176e-05,0.38375
14822,15092,6.178491250601345e-05,0.3838125
3984,4408,6.178597528315967e-05,0.383875
14444,14484,6.17864265172725e-05,0.3839375
4894,4976,6.178677559752417e-05,0.384
8140,8336,6.178677559752417e-05,0.3840625
10761,10990,6.178713271526523e-05,0.384125
15067,15983,6.178861080403293e-05,0.3841875
4844,5087,6.178873501969467e-05,0.38425
6533,7100,6.178983742329905e-05,0.3843125
15054,15596,6.179198245743381e-05,0.384375
5056,4960,6.179207872680174e-05,0.3844375
8004,7851,6.179354445802207e-05,0.3845
8574,8606,6.179376032862841e-05,0.3845625
11203,11302,6.179449936637979e-05,0.384625
7033,7344,6.179490926315789e-05,0.3846875
5100,5165,6.179521403839607e-05,0.38475
9553,10368,6.179682034176356e-05,0.3848125
9248,9293,6.179777336057254e-05,0.384875
13790,14292,6.180058392838186e-05,0.3849375
15412,14936,6.180064352632804e-05,0.385
6131,6057,6.180350573314677e-05,0.3850625
5467,5527,6.1804362559828e-05,0.385125
6228,6557,6.180617919808649e-05,0.3851875
7843,7938,6.180737962727374e-05,0.38525
12743,13554,6.181109944971114e-05,0.3853125
4717,4913,6.181173651534194e-05,0.385375
6675,6975,6.181468538472086e-05,0.3854375
5435,5465,6.181513867732093e-05,0.3855
7051,7101,6.181604385137566e-05,0.3855625
10297,10481,6.181671052727662e-05,0.385625
8944,8773,6.181853665247846e-05,0.3856875
14134,14668,6.181963609048676e-05,0.38575
7095,7204,6.182068024667225e-05,0.3858125
13745,14288,6.182116351696397e-05,0.385875
10258,9707,6.182116588955267e-05,0.3859375
6773,6729,6.182261971815531e-05,0.386
2841,2865,6.182270261519376e-05,0.3860625
4285,4562,6.18249922422042e-05,0.386125
15066,14517,6.182501034666448e-05,0.3861875
8020,8388,6.18256574404387e-05,0.38625
13129,13476,6.182605895248198e-05,0.3863125
7043,6677,6.182707955608515e-05,0.386375
12584,12743,6.183250677462622e-05,0.3864375
13435,14335,6.183364716874531e-05,0.3865
9881,9962,6.183544159977984e-05,0.3865625
5078,5063,6.183586321558807e-05,0.386625
7757,7843,6.183680158772259e-05,0.3866875
14517,14027,6.183755612151582e-05,0.38675
15432,15559,6.183755612151582e-05,0.3868125
10065,10071,6.183839025499854e-05,0.386875
6285,6774,6.184154427720441e-05,0.3869375
15021,15018,6.184282502743378e-05,0.387
4267,4635,6.184292818361873e-05,0.3870625
6607,6659,6.184527879860355e-05,0.387125
5388,5778,6.184629116912439e-05,0.3871875
4079,3850,6.184695284967245e-05,0.38725
8161,8588,6.184767023898299e-05,0.3873125
15348,15283,6.184823470424747e-05,0.387375
9639,10224,6.184879698378056e-05,0.3874375
12848,12725,6.184886927842304e-05,0.3875
13452,14386,6.184927080447422e-05,0.3875625
10253,10604,6.184932051150553e-05,0.387625
460,530,6.185048482615908e-05,0.3876875
10830,11599,6.185111015875778e-05,0.38775
6856,6649,6.185113731159493e-05,0.3878125
14472,13989,6.185281021805116e-05,0.387875
5268,5472,6.185368500690831e-05,0.3879375
15063,14475,6.185461602568e-05,0.388
12733,12806,6.185820080919953e-05,0.3880625
14424,14919,6.185866168749743e-05,0.388125
14438,15471,6.18606447656587e-05,0.3881875
3511,3783,6.186131876367824e-05,0.38825
15089,14459,6.186338637258786e-05,0.3883125
13715,13304,6.186356551446032e-05,0.388375
8508,8455,6.18636152757843e-05,0.3884375
7893,7915,6.186419397656813e-05,0.3885
3967,3949,6.186462799114554e-05,0.3885625
4587,4737,6.186464002730771e-05,0.388625
3974,4141,6.186704502053593e-05,0.3886875
4968,4904,6.186916258527441e-05,0.38875
15900,15867,6.186933856396599e-05,0.3888125
6006,6433,6.18714612753722e-05,0.388875
6749,7026,6.187237215345384e-05,0.3889375
5912,1853,6.187650542633246e-05,0.389
3970,4099,6.187743316046848e-05,0.3890625
9998,9976,6.187900052730363e-05,0.389125
6209,6612,6.187950006733788e-05,0.3891875
2592,2777,6.188210259149337e-05,0.38925
2414,2551,6.188213117190648e-05,0.3893125
4625,4700,6.18822857206685e-05,0.389375
12063,12298,6.18830647972423e-05,0.3894375
1477,1723,6.188409441498918e-05,0.3895
12802,12922,6.188431138925949e-05,0.3895625
7717,7885,6.188562606354532e-05,0.389625
3520,3431,6.188850356929182e-05,0.3896875
5278,5177,6.188929508382097e-05,0.38975
15551,15866,6.188942662587275e-05,0.3898125
8308,8318,6.189164969522124e-05,0.389875
7654,8223,6.18933339890557e-05,0.3899375
4555,4714,6.189541935090523e-05,0.39
4847,5215,6.189708190921848e-05,0.3900625
8295,7959,6.189959983162758e-05,0.390125
4337,4522,6.190184324290693e-05,0.3901875
9447,9486,6.190309913989057e-05,0.39025
5720,5961,6.19045660154978e-05,0.3903125
14380,13944,6.190513115391149e-05,0.390375
9524,10077,6.190523386167542e-05,0.3904375
7508,8143,6.190566381464936e-05,0.3905
6372,6465,6.190662210605292e-05,0.3905625
13864,14180,6.190796196526325e-05,0.390625
2570,2717,6.190803589930059e-05,0.3906875
12080,12768,6.190900525450657e-05,0.39075
5174,5080,6.191213941708934e-05,0.3908125
10626,10908,6.191230298957935e-05,0.390875
4750,4944,6.191659554118521e-05,0.3909375
8487,8682,6.191755352667165e-05,0.391
2292,2411,6.191765630112919e-05,0.3910625
4953,5420,6.191815309638977e-05,0.391125
13324,13735,6.191943102686047e-05,0.3911875
15848,15515,6.191948694602575e-05,0.39125
1342,1471,6.191953843818732e-05,0.3913125
7568,7710,6.192506497623594e-05,0.391375
6399,6666,6.192517452538984e-05,0.3914375
13807,13994,6.192535119011803e-05,0.3915
13769,13275,6.192772184090268e-05,0.3915625
11718,11301,6.192783487340964e-05,0.391625
1526,1388,6.193019757533103e-05,0.3916875
9854,9557,6.193221409448242e-05,0.39175
6460,6563,6.193245652442078e-05,0.3918125
12114,12688,6.193935745373536e-05,0.391875
15457,15894,6.19410194549103e-05,0.3919375
12371,12781,6.19414468686798e-05,0.392
1087,1049,6.194367219592888e-05,0.3920625
5865,6289,6.194435806614377e-05,0.392125
6316,6654,6.194440928327683e-05,0.3921875
7252,7437,6.194721430762242e-05,0.39225
13331,13558,6.194826099819769e-05,0.3923125
15589,15857,6.195007786952143e-05,0.392375
2171,2297,6.195043689955416e-05,0.3924375
3630,3906,6.195290859954267e-05,0.3925
6278,1994,6.195336563573424e-05,0.3925625
5958,5929,6.195445130238561e-05,0.392625
11037,10760,6.195641935291286e-05,0.3926875
12857,13679,6.195642788912797e-05,0.39275
8903,9242,6.19570299135689e-05,0.3928125
4666,4723,6.195707872982307e-05,0.392875
13723,14384,6.195775971308254e-05,0.3929375
11200,11390,6.195778944213371e-05,0.393
7657,7917,6.195952992321866e-05,0.3930625
9837,9843,6.196155934704143e-05,0.393125
9689,10384,6.196168107824625e-05,0.3931875
9312,9920,6.196451632255339e-05,0.39325
4295,4398,6.196509722812268e-05,0.3933125
4825,5133,6.196560032390968e-05,0.393375
10507,10817,6.196663726206692e-05,0.3934375
8426,9100,6.196787987183541e-05,0.3935
12796,13458,6.196816393283539e-05,0.3935625
5252,5395,6.197177224910098e-05,0.393625
12022,11719,6.197234263941416e-05,0.3936875
6666,7158,6.197319644468686e-05,0.39375
10158,10653,6.197447864916283e-05,0.3938125
4960,4922,6.197597965326635e-05,0.393875
7096,7226,6.197604177323783e-05,0.3939375
10836,10940,6.197608978222348e-05,0.394
5519,5741,6.197620116345263e-05,0.3940625
15550,15841,6.197747645240606e-05,0.394125
9940,10468,6.197834833052879e-05,0.3941875
13626,14048,6.197848744449488e-05,0.39425
15158,15858,6.197933930323755e-05,0.3943125
8894,9150,6.198053584348465e-05,0.394375
15125,14632,6.198107109581615e-05,0.3944375
14705,15158,6.19811216263779e-05,0.3945
7944,8052,6.198154759385069e-05,0.3945625
2638,2752,6.198306304017217e-05,0.394625
15043,15478,6.198380201078408e-05,0.3946875
2146,2226,6.198419602635149e-05,0.39475
14423,14812,6.198437697329311e-05,0.3948125
13184,13661,6.198525284549787e-05,0.394875
8053,8184,6.198588427428933e-05,0.3949375
15050,15390,6.198589129800515e-05,0.395
15362,15332,6.198967218321652e-05,0.3950625
15649,15269,6.199103528709085e-05,0.395125
15460,15972,6.199423979265316e-05,0.3951875
10378,10238,6.199551253583889e-05,0.39525
14097,14503,6.199598677746564e-05,0.3953125
4130,4412,6.199635249574752e-05,0.395375
7459,7662,6.199663802460066e-05,0.3954375
6528,6691,6.199676007438792e-05,0.3955
6838,6843,6.199765753846905e-05,0.3955625
14887,14961,6.199959754475023e-05,0.395625
15314,15693,6.200153764635008e-05,0.3956875
5927,6262,6.200474138914326e-05,0.39575
10840,11038,6.20049025917884e-05,0.3958125
8681,8681,6.200572171806738e-05,0.395875
3783,4140,6.200888983285804e-05,0.3959375
11495,11396,6.201074854219787e-05,0.396
7900,8260,6.2011146506056e-05,0.3960625
3085,3185,6.201185425528656e-05,0.396125
14354,15106,6.201253055313571e-05,0.3961875
7105,7439,6.201266757166582e-05,0.39625
10315,10051,6.201303881004554e-05,0.3963125
2278,2622,6.201305291944208e-05,0.396375
10864,11522,6.201520343151035e-05,0.3964375
3852,3885,6.201698841421813e-05,0.3965
14631,14906,6.201803139824036e-05,0.3965625
7342,7848,6.201884201075833e-05,0.396625
4551,4760,6.202100213677387e-05,0.3966875
14233,14988,6.202471751804726e-05,0.39675
9904,9959,6.202624223107222e-05,0.3968125
8129,8652,6.202801051808961e-05,0.396875
4380,4676,6.202836250919357e-05,0.3969375
14165,13691,6.203005962405827e-05,0.397
12565,12469,6.203028200579372e-05,0.3970625
10792,10307,6.203042846582032e-05,0.397125
4357,4435,6.203068589360224e-05,0.3971875
8611,8832,6.203078853251263e-05,0.39725
7452,1882,6.2031508426556e-05,0.3973125
15141,15207,6.203192932262912e-05,0.397375
7811,7998,6.203259058460511e-05,0.3974375
11700,11948,6.203263658618432e-05,0.3975
9062,9474,6.203330163456835e-05,0.3975625
13375,13562,6.2034883945661e-05,0.397625
7333,7447,6.20349055922654e-05,0.3976875
14562,14535,6.203546103405503e-05,0.39775
6276,6854,6.203604150176318e-05,0.3978125
3646,3772,6.203628929074938e-05,0.397875
8118,8752,6.203747906904042e-05,0.3979375
15281,15281,6.20374828653653e-05,0.398
12016,11560,6.203896749502645e-05,0.3980625
7094,7743,6.203945335590952e-05,0.398125
5204,5466,6.203956291031797e-05,0.3981875
15114,15588,6.204039257180796e-05,0.39825
14634,14974,6.204110815497536e-05,0.3983125
5187,5330,6.20428933474036e-05,0.398375
12118,12324,6.204390655648331e-05,0.3984375
9202,9613,6.204484816775293e-05,0.3985
13403,11694,6.204645323928476e-05,0.3985625
7730,8287,6.204804959531912e-05,0.398625
1058,1161,6.20487660779208e-05,0.3986875
9363,9705,6.204947130986816e-05,0.39875
11394,11842,6.204995319075976e-05,0.3988125
2663,2780,6.205046795492185e-05,0.398875
9833,10089,6.205130225770359e-05,0.3989375
10884,11373,6.205211123356042e-05,0.399
13287,13466,6.205523994376462e-05,0.3990625
11260,11716,6.205584593997389e-05,0.399125
2798,2790,6.205611342008726e-05,0.3991875
2381,2568,6.205650397438257e-05,0.39925
5746,6012,6.205670901018233e-05,0.3993125
8641,8793,6.20569160997797e-05,0.399375
7602,8175,6.2056935437944e-05,0.3994375
2344,2471,6.205705506762992e-05,0.3995
1305,1478,6.206004947201065e-05,0.3995625
15264,15575,6.206118051110198e-05,0.399625
14046,14605,6.206144331921969e-05,0.3996875
6360,6792,6.206150444777529e-05,0.39975
5736,5909,6.206291870000452e-05,0.3998125
4116,3912,6.206302133051761e-05,0.399875
5617,5907,6.206378342848963e-05,0.3999375
8429,8419,6.206580567225075e-05,0.4
2812,2925,6.20675234050357e-05,0.4000625
9686,9419,6.206802854945923e-05,0.400125
13630,13802,6.20683082325309e-05,0.4001875
6084,6625,6.207163778618469e-05,0.40025
3394,3766,6.20716470615633e-05,0.4003125
13379,14226,6.207348146009332e-05,0.400375
10587,10376,6.207364910160515e-05,0.4004375
15216,15684,6.207405988414604e-05,0.4005
13914,13929,6.207464892068489e-05,0.4005625
4632,4835,6.20746991616757e-05,0.400625
6420,6833,6.207496564453737e-05,0.4006875
11449,11557,6.207613155028811e-05,0.40075
3213,3511,6.207677317139935e-05,0.4008125
14670,14405,6.207789908796864e-05,0.400875
3535,3632,6.207863303152573e-05,0.4009375
5875,6081,6.207866006177374e-05,0.401
3920,3720,6.207904773508108e-05,0.4010625
12719,12993,6.207930378812661e-05,0.401125
8448,8564,6.208070358859071e-05,0.4011875
9296,9577,6.208097370610998e-05,0.40125
14135,14802,6.208143483175025e-05,0.4013125
13345,13594,6.208366287693902e-05,0.401375
7566,7461,6.208377250192214e-05,0.4014375
3292,3485,6.208428131330803e-05,0.4015
15409,15718,6.208511180107377e-05,0.4015625
6435,6872,6.208666225091695e-05,0.401625
8130,8235,6.208721021447082e-05,0.4016875
4718,5069,6.208737053059971e-05,0.40175
5574,5657,6.208836455863203e-05,0.4018125
10456,10886,6.208836455863203e-05,0.401875
4453,4560,6.208971416630568e-05,0.4019375
14959,14899,6.209052395389978e-05,0.402
12540,13442,6.209234989580787e-05,0.4020625
14063,14473,6.209330521130133e-05,0.402125
7596,7655,6.209385223223699e-05,0.4021875
8699,8615,6.209405457656467e-05,0.40225
5795,5845,6.209466647417955e-05,0.4023125
8802,9105,6.209948008633511e-05,0.402375
8624,8601,6.209970040575298e-05,0.4024375
14764,15261,6.210123637502874e-05,0.4025
7488,7896,6.210352037615365e-05,0.4025625
14443,14307,6.210393532883615e-05,0.402625
5500,5885,6.210498500248291e-05,0.4026875
13857,14400,6.2107036229225e-05,0.40275
3762,3634,6.210799665103799e-05,0.4028125
8934,8853,6.210827810854021e-05,0.402875
3171,3197,6.210849547186328e-05,0.4029375
8737,9286,6.210856265825065e-05,0.403
3839,3592,6.210916060083791e-05,0.4030625
6818,6992,6.210982187610246e-05,0.403125
9301,9968,6.211075999343376e-05,0.4031875
6843,6721,6.211145484548593e-05,0.40325
14794,14929,6.211188795523975e-05,0.4033125
13669,13431,6.21129116537484e-05,0.403375
11089,11061,6.211527483092765e-05,0.4034375
6672,6769,6.21158588649019e-05,0.4035
3975,4205,6.211591782781476e-05,0.4035625
4208,4340,6.211882960327775e-05,0.403625
11575,11718,6.211912535747265e-05,0.4036875
12807,12648,6.211983207582695e-05,0.40375
4841,4967,6.21231909435513e-05,0.4038125
3885,3712,6.212607543876203e-05,0.403875
10031,9573,6.212607543877305e-05,0.4039375
14921,15378,6.212607543877305e-05,0.404
5953,5893,6.212646233944035e-05,0.4040625
8954,9382,6.212664147970193e-05,0.404125
11560,11473,6.213237201584995e-05,0.4041875
2059,2184,6.213254061598777e-05,0.40425
10310,10019,6.21333583332145e-05,0.4043125
14728,15247,6.213446170515702e-05,0.404375
7586,8111,6.213873541306444e-05,0.4044375
2444,2744,6.214011212607099e-05,0.4045
15397,15844,6.21406602245565e-05,0.4045625
8379,8331,6.21410498450891e-05,0.404625
2995,3181,6.214457189214962e-05,0.4046875
9276,9550,6.214566539068016e-05,0.40475
10919,11182,6.214580838677421e-05,0.4048125
8361,8848,6.214679573616903e-05,0.404875
2113,2325,6.214852148362217e-05,0.4049375
14209,14569,6.214869671903164e-05,0.405
2854,2971,6.214911924850403e-05,0.4050625
3698,4113,6.214919607120606e-05,0.405125
12828,13252,6.214973716134392e-05,0.4051875
7279,7342,6.215053320690412e-05,0.40525
9421,9757,6.215134978866155e-05,0.4053125
4311,4617,6.215170530462633e-05,0.405375
10101,10364,6.215298293289367e-05,0.4054375
5329,5532,6.215796618773924e-05,0.4055
7834,7531,6.215887307423519e-05,0.4055625
7800,8385,6.216434813225365e-05,0.405625
12666,12846,6.216444390450237e-05,0.4056875
13656,13048,6.216536110715202e-05,0.40575
13625,14084,6.216604215490075e-05,0.4058125
10722,10565,6.216762494490381e-05,0.405875
7735,8081,6.216833831971013e-05,0.4059375
8321,8751,6.216851948783935e-05,0.406
10097,9963,6.216962116393959e-05,0.4060625
12562,13472,6.217236248531118e-05,0.406125
4221,4272,6.21724030369263e-05,0.4061875
14892,15602,6.21736168131399e-05,0.40625
3117,3371,6.21762020463793e-05,0.4063125
2131,2252,6.217749198925935e-05,0.406375
15897,15803,6.217758300512681e-05,0.4064375
9545,9317,6.21819683048026e-05,0.4065
14246,14537,6.21823161685414e-05,0.4065625
9625,9687,6.218234860074297e-05,0.406625
12990,12711,6.218299502068485e-05,0.4066875
14434,15060,6.218382370186102e-05,0.40675
12608,12801,6.218550108415674e-05,0.4068125
12801,13504,6.218623211295229e-05,0.406875
14580,13320,6.218851042900212e-05,0.4069375
9801,9854,6.218959087266014e-05,0.407
6299,6564,6.219040096400175e-05,0.4070625
10971,11142,6.219050881406163e-05,0.407125
13678,14228,6.219092818572987e-05,0.4071875
6807,7080,6.219093406311453e-05,0.40725
5412,5578,6.219145391665181e-05,0.4073125
9459,9480,6.219151423150983e-05,0.407375
3116,3283,6.219691409093966e-05,0.4074375
3279,3315,6.219738866331269e-05,0.4075
14294,14211,6.219919910752543e-05,0.4075625
6407,6754,6.219981043988631e-05,0.407625
6020,6290,6.219995284665696e-05,0.4076875
4120,4413,6.220121833649055e-05,0.40775
15548,15984,6.220215222967575e-05,0.4078125
12329,12425,6.220247550797915e-05,0.407875
10043,10209,6.220365230163458e-05,0.4079375
15891,15723,6.220539646787965e-05,0.408
9543,9789,6.220749699271473e-05,0.4080625
4146,4305,6.221230467777476e-05,0.408125
12240,12241,6.221540625020343e-05,0.4081875
4260,4468,6.221672700761347e-05,0.40825
9327,9646,6.221705941672167e-05,0.4083125
13768,14642,6.221731071647042e-05,0.408375
3068,3239,6.222043013283622e-05,0.4084375
12858,13070,6.22213677664422e-05,0.4085
1756,1988,6.222293232970941e-05,0.4085625
12625,12443,6.222418536767575e-05,0.408625
12646,12408,6.222509700578353e-05,0.4086875
9345,9678,6.222989616163624e-05,0.40875
9971,10044,6.22312027516285e-05,0.4088125
10684,10625,6.223297925964341e-05,0.408875
8811,4403,6.223459136216251e-05,0.4089375
12672,12653,6.223459136216806e-05,0.409
2772,2942,6.223585091517701e-05,0.4090625
1309,1484,6.223619258793475e-05,0.409125
8212,7293,6.22362544689741e-05,0.4091875
12910,12339,6.223635925917939e-05,0.40925
10771,11033,6.224161458735235e-05,0.4093125
13366,14287,6.224311959440389e-05,0.409375
15896,15323,6.224551282424066e-05,0.4094375
4085,4317,6.224593206481313e-05,0.4095
5244,5359,6.224628155893086e-05,0.4095625
3382,3680,6.225001627168549e-05,0.409625
6623,6645,6.225010277093177e-05,0.4096875
15780,15576,6.225179142659594e-05,0.40975
10742,10619,6.225291476830894e-05,0.4098125
6631,6459,6.225368544459953e-05,0.409875
2961,2814,6.225426762935937e-05,0.4099375
6880,7202,6.22544701813539e-05,0.41
4055,4021,6.225493901112941e-05,0.4100625
6813,7312,6.225505891003884e-05,0.410125
11687,11525,6.225586049440793e-05,0.4101875
10839,10874,6.225607014374061e-05,0.41025
5261,5253,6.226032620119033e-05,0.4103125
6551,6627,6.226177051760571e-05,0.410375
7456,7948,6.226179654770673e-05,0.4104375
13591,13302,6.226272097994866e-05,0.4105
2920,2945,6.226295318836264e-05,0.4105625
4747,4832,6.226414541257315e-05,0.410625
13338,13374,6.226509061727337e-05,0.4106875
6335,6325,6.226523899163593e-05,0.41075
6990,7551,6.226523899163593e-05,0.4108125
7321,7339,6.226678068984003e-05,0.410875
2383,2491,6.226813026170742e-05,0.4109375
14831,14123,6.226855191283674e-05,0.411
9417,9974,6.226896613321866e-05,0.4110625
5107,5405,6.226985344821059e-05,0.411125
6981,7053,6.227006707630584e-05,0.4111875
7724,7801,6.227224589320006e-05,0.41125
5841,5955,6.227320840059151e-05,0.4113125
5063,5324,6.227545280783838e-05,0.411375
4895,4597,6.227562968532398e-05,0.4114375
11440,11913,6.227576937092887e-05,0.4115
1665,1563,6.227694091127101e-05,0.4115625
12991,12804,6.227879529589491e-05,0.411625
8979,9117,6.228319698046556e-05,0.4116875
7509,7299,6.228324885463399e-05,0.41175
3912,3882,6.228391563422282e-05,0.4118125
9385,9463,6.228478787858142e-05,0.411875
2585,2731,6.22852486810325e-05,0.4119375
5220,5108,6.228768260327558e-05,0.412
11954,11861,6.228944773363427e-05,0.4120625
2396,2337,6.22906744298164e-05,0.412125
4536,4478,6.229175359701135e-05,0.4121875
11313,11230,6.229208351158933e-05,0.41225
15039,15606,6.229231468470332e-05,0.4123125
12408,12877,6.229349299803975e-05,0.412375
1960,1989,6.229562180235577e-05,0.4124375
13870,14060,6.230083090032399e-05,0.4125
7619,8076,6.230202791976009e-05,0.4125625
14167,14202,6.230202791976009e-05,0.412625
11675,12045,6.230243658848868e-05,0.4126875
7377,7672,6.230464607815943e-05,0.41275
9472,10223,6.230603173042757e-05,0.4128125
7453,7237,6.230891634730254e-05,0.412875
12288,10007,6.231015867006242e-05,0.4129375
6320,6680,6.231040066524786e-05,0.413
5629,5811,6.231150419950762e-05,0.4130625
6787,5901,6.231197161517108e-05,0.413125
8690,8503,6.231288469478337e-05,0.4131875
5615,5446,6.231306970468342e-05,0.41325
9671,10185,6.231384646810034e-05,0.4133125
13043,12616,6.231399552133652e-05,0.413375
3676,3904,6.23140331592949e-05,0.4134375
13646,13911,6.231504630883723e-05,0.4135
5783,6166,6.231660066564689e-05,0.4135625
14953,14312,6.231682705284372e-05,0.413625
13325,14063,6.231724731892933e-05,0.4136875
3061,3112,6.232133578076168e-05,0.41375
4952,5169,6.232396947131893e-05,0.4138125
14835,14820,6.232511729628148e-05,0.413875
10046,10674,6.232549065114048e-05,0.4139375
8302,8570,6.232636805243933e-05,0.414
8756,9154,6.232740927978983e-05,0.4140625
15306,14888,6.23286057189399e-05,0.414125
12969,13743,6.232989052400464e-05,0.4141875
13203,13078,6.233193055953296e-05,0.41425
8218,8279,6.233244147013736e-05,0.4143125
3697,3982,6.233275344338255e-05,0.414375
14347,14553,6.233485667959546e-05,0.4144375
13199,13386,6.2335372555361e-05,0.4145
13496,13221,6.233552668461551e-05,0.4145625
8071,8329,6.233768114933314e-05,0.414625
2648,2577,6.233878142492576e-05,0.4146875
11579,11841,6.234184086395089e-05,0.41475
10217,10620,6.234246110363419e-05,0.4148125
10150,10037,6.234375890486284e-05,0.414875
14372,14213,6.234379703529513e-05,0.4149375
5154,5471,6.234444326044725e-05,0.415
1503,1631,6.234458662342926e-05,0.4150625
4510,4542,6.234656655412267e-05,0.415125
4306,4652,6.234717543810892e-05,0.4151875
10006,9208,6.234940840314211e-05,0.41525
4614,4693,6.235049291575812e-05,0.4153125
5999,6035,6.235065226682838e-05,0.415375
10200,10426,6.235077491819791e-05,0.4154375
12620,12283,6.235298307619657e-05,0.4155
11532,11917,6.235545672778238e-05,0.4155625
2822,3038,6.235597717492428e-05,0.415625
8102,8710,6.235612423875462e-05,0.4156875
2046,2185,6.235694706840086e-05,0.41575
3708,3810,6.236105332262966e-05,0.4158125
11919,11994,6.236182910646977e-05,0.415875
14544,8933,6.236267992519617e-05,0.4159375
5257,5613,6.236272868318414e-05,0.416
10669,11216,6.236359695600847e-05,0.4160625
11794,12173,6.236475155093188e-05,0.416125
9161,9011,6.236723545454809e-05,0.4161875
13261,13485,6.236908936037207e-05,0.41625
6689,6713,6.236942815141608e-05,0.4163125
8325,8379,6.236942815141608e-05,0.416375
15618,15173,6.23695961449132e-05,0.4164375
6919,7092,6.237030664253878e-05,0.4165
4028,4267,6.23713664783053e-05,0.4165625
13273,13658,6.237184388069142e-05,0.416625
11360,11556,6.237325686433108e-05,0.4166875
4042,4219,6.237333088941234e-05,0.41675
3126,3394,6.237522972489769e-05,0.4168125
5320,5477,6.237581553470865e-05,0.416875
6201,6406,6.237972495746635e-05,0.4169375
9983,10196,6.238029581069286e-05,0.417
11948,12084,6.238113138987988e-05,0.4170625
5669,5803,6.238226737173884e-05,0.417125
10982,10949,6.238309717439466e-05,0.4171875
8684,8565,6.238389239134374e-05,0.41725
3577,3905,6.238417955961652e-05,0.4173125
4826,4985,6.238509616838128e-05,0.417375
9880,10687,6.238533806832524e-05,0.4174375
10442,10310,6.238659767820767e-05,0.4175
1662,1606,6.238667787922287e-05,0.4175625
591,809,6.23868147225204e-05,0.417625
15490,15646,6.238684966520135e-05,0.4176875
1385,1532,6.238706362346068e-05,0.41775
15837,15864,6.239167671650132e-05,0.4178125
7206,7357,6.239625139738299e-05,0.417875
14521,14800,6.23962513973945e-05,0.4179375
14881,15310,6.239950146027655e-05,0.418
13082,14079,6.240132495252264e-05,0.4180625
5033,5183,6.240189860297628e-05,0.418125
3477,3717,6.240585062417839e-05,0.4181875
12148,12604,6.240641745371828e-05,0.41825
5272,5672,6.240666686487223e-05,0.4183125
13863,13429,6.240798708061015e-05,0.418375
6642,6946,6.24088419587551e-05,0.4184375
3248,3425,6.241149201307732e-05,0.4185
8093,8406,6.241263713293269e-05,0.4185625
2844,2993,6.241545740858481e-05,0.418625
5002,5101,6.241596414671009e-05,0.4186875
13245,13109,6.24162528794253e-05,0.41875
12895,13388,6.241769011514252e-05,0.4188125
15719,15621,6.241842146736154e-05,0.418875
6218,6351,6.241862263676369e-05,0.4189375
15332,15951,6.24187117578361e-05,0.419
11702,11988,6.242029359631915e-05,0.4190625
13427,13546,6.242096420523951e-05,0.419125
7877,8276,6.24230416266438e-05,0.4191875
14469,14169,6.242406074747762e-05,0.41925
14242,14448,6.242533389125887e-05,0.4193125
2598,2827,6.242739682693399e-05,0.419375
9896,9633,6.242917305144861e-05,0.4194375
7046,7067,6.2430090213458e-05,0.4195
8941,8837,6.243057313660915e-05,0.4195625
2505,2862,6.243114424268083e-05,0.419625
1399,1171,6.243167729998793e-05,0.4196875
4640,4581,6.243220158843399e-05,0.41975
2794,2944,6.243297897618399e-05,0.4198125
9520,9610,6.243497680828606e-05,0.419875
3488,3733,6.243529715157226e-05,0.4199375
3424,3339,6.243563503315552e-05,0.42
3088,3287,6.243600898702386e-05,0.4200625
12366,11835,6.243999753963986e-05,0.420125
5636,5785,6.244012843789174e-05,0.4201875
6695,7089,6.244028010065983e-05,0.42025
11497,11665,6.244061561747772e-05,0.4203125
5956,6340,6.244088921578555e-05,0.420375
5225,5691,6.244129539145474e-05,0.4204375
13392,13888,6.244298275202441e-05,0.4205
8122,8497,6.244359454571099e-05,0.4205625
11167,12080,6.244417160361614e-05,0.420625
8651,8841,6.244480683944401e-05,0.4206875
12051,12380,6.244637203952085e-05,0.42075
15329,15677,6.244657343012656e-05,0.4208125
1527,1823,6.244822832913104e-05,0.420875
15023,15335,6.244926780866836e-05,0.4209375
14575,14990,6.244987835300572e-05,0.421
14007,13688,6.244987952893559e-05,0.4210625
15290,14993,6.245426411152855e-05,0.421125
13532,13313,6.245680239858142e-05,0.4211875
10610,10487,6.245700859457159e-05,0.42125
2029,1925,6.245750865907836e-05,0.4213125
11777,12100,6.245852821396587e-05,0.421375
10848,6748,6.245919012703885e-05,0.4214375
14613,15069,6.246021780909709e-05,0.4215
13291,13590,6.246068926093348e-05,0.4215625
15312,15695,6.246116302070648e-05,0.421625
7778,8132,6.246124436059255e-05,0.4216875
13543,13932,6.246163064284786e-05,0.42175
11412,10984,6.246179343045913e-05,0.4218125
4408,4703,6.24621482618965e-05,0.421875
5764,6004,6.246238343170674e-05,0.4219375
13586,14092,6.246282198136508e-05,0.422
6025,6266,6.246408599766192e-05,0.4220625
11852,11576,6.24642160674602e-05,0.422125
10413,11232,6.246444036202953e-05,0.4221875
11489,11690,6.246560493453784e-05,0.42225
