,Request Id,request_scheduling_delay,cdf
1278,1142,0.0060654277590170835,0.1073125
1137,874,0.006069905722419833,0.107375
2253,2153,0.006070433295942479,0.1074375
3041,3237,0.0060712931332460585,0.1075
1674,1769,0.006076450271187639,0.1075625
6052,924,0.0060859309260248295,0.107625
1129,1237,0.00608935379365505,0.1076875
127,240,0.006099175853298,0.10775
6991,2873,0.006101301133796255,0.1078125
1974,2152,0.006118319239625691,0.107875
3083,3372,0.006123611369162063,0.1079375
1173,1082,0.006130703730173437,0.108
3013,3266,0.006135348970850885,0.1080625
3634,3002,0.006135567060404412,0.108125
1518,1661,0.006136089422845714,0.1081875
770,878,0.0061389411774204206,0.10825
289,297,0.0061425880665173516,0.1083125
11758,12623,0.006144048044234296,0.108375
5827,6088,0.006154066479638232,0.1084375
228,271,0.006158284408984471,0.1085
508,659,0.006168562123429311,0.1085625
1540,1596,0.006171740216579735,0.108625
1618,1567,0.006173108162158769,0.1086875
12492,13263,0.006176388717648251,0.10875
1551,1744,0.0061795450423751674,0.1088125
3035,3149,0.0061820482499612694,0.108875
2285,2208,0.006182114576624542,0.1089375
1945,2207,0.006182542235489308,0.109
422,585,0.006186492200948024,0.1090625
6145,6662,0.006189643190737115,0.109125
3012,2918,0.006193902752102076,0.1091875
1149,1376,0.0061945159110088355,0.10925
628,677,0.00619804641854671,0.1093125
9943,8726,0.006205112684227743,0.109375
947,998,0.006206981088757502,0.1094375
11658,12546,0.006208744926794907,0.1095
11134,12018,0.006211109163729134,0.1095625
3080,3045,0.0062173027017422555,0.109625
893,954,0.006222997058873858,0.1096875
4807,5103,0.006224436104048436,0.10975
2540,2342,0.006224576620752487,0.1098125
1312,1071,0.0062259723567006375,0.109875
2042,2364,0.006227544537726004,0.1099375
648,733,0.006232063889328288,0.11
2164,2263,0.006232235441441247,0.1100625
12721,13183,0.006233433126425325,0.110125
6223,6470,0.006245192849405612,0.1101875
12464,12210,0.006253268616120522,0.11025
181,263,0.0062572374424823,0.1103125
413,478,0.006258856717864525,0.110375
1020,1123,0.006261502010355358,0.1104375
2771,2967,0.006262586470427323,0.1105
2754,2842,0.006263956843454821,0.1105625
2892,3050,0.006264406844316284,0.110625
819,1010,0.006274943817249579,0.1106875
3406,3631,0.006276553882976543,0.11075
2180,2250,0.006277681150198333,0.1108125
108,133,0.006282630928076571,0.110875
2720,2983,0.006296379989869649,0.1109375
28,62,0.006299496711894004,0.111
5017,5558,0.0063042634339041115,0.1110625
666,437,0.006304346206539968,0.111125
5661,6111,0.006312915033532818,0.1111875
7316,7919,0.006314302349991863,0.11125
36,154,0.006323106645332421,0.1113125
1730,1935,0.006324039370468881,0.111375
3299,2584,0.006337846037233419,0.1114375
1654,1462,0.006339329114346981,0.1115
3158,3297,0.0063422344182555435,0.1115625
3916,4104,0.006348554554534758,0.111625
684,817,0.006351299436371249,0.1116875
6465,7055,0.006354477413481163,0.11175
2335,2512,0.006361407084270354,0.1118125
4699,5046,0.00636557448180497,0.111875
3384,3264,0.006373005254502573,0.1119375
21,51,0.006377127390054027,0.112
7228,7887,0.006382479911067662,0.1120625
2205,2479,0.006382882459725181,0.112125
521,614,0.006385062840658762,0.1121875
2163,2398,0.00638543799164637,0.11225
2948,3042,0.006388981518533399,0.1123125
9148,5196,0.00639431036152871,0.112375
6366,6561,0.006406149574289088,0.1124375
598,647,0.006406749539035417,0.1125
13610,14594,0.006416491906122701,0.1125625
12842,13631,0.006419590170281708,0.112625
5737,988,0.006419770048983864,0.1126875
903,1050,0.006423131049174913,0.11275
7683,8246,0.006426768144137895,0.1128125
12182,12559,0.006428594388182773,0.112875
6995,7564,0.006431360894950444,0.1129375
11797,12690,0.006433350598655352,0.113
1260,1472,0.006442914024887614,0.1130625
2133,2169,0.006444505435002412,0.113125
7465,7958,0.006445892439259637,0.1131875
99,31,0.006446257910601438,0.11325
233,336,0.006450803777840797,0.1133125
1473,1438,0.006461244698435564,0.113375
423,276,0.006470557263122068,0.1134375
2907,3254,0.0064737243068080375,0.1135
2226,2435,0.006481255169575206,0.1135625
3421,3663,0.006488035465459063,0.113625
3757,4182,0.0064918697732423425,0.1136875
13481,14239,0.006492445281082837,0.11375
2241,2305,0.0064944627561445145,0.1138125
3240,3590,0.006500732481072191,0.113875
482,373,0.006501780291126913,0.1139375
1095,1338,0.006502244178168581,0.114
2947,2803,0.0065022725957391,0.1140625
1880,1971,0.006502659872182903,0.114125
1263,1527,0.00651090616473482,0.1141875
1701,1794,0.006519135445152813,0.11425
12173,13023,0.006520455205475173,0.1143125
1723,707,0.006522921628926426,0.114375
1764,1613,0.006524688916925925,0.1144375
9224,9664,0.006524852400104919,0.1145
2070,2266,0.006535129504477766,0.1145625
2831,3176,0.006535303126220526,0.114625
474,483,0.0065388895419893345,0.1146875
573,595,0.006539729777586878,0.11475
2970,3142,0.006542976691925162,0.1148125
3268,3625,0.00654613923267533,0.114875
2214,2365,0.006546233958388825,0.1149375
1575,1684,0.006546784958182172,0.115
391,305,0.006547612242108869,0.1150625
2480,1814,0.006547671063387384,0.115125
3621,3762,0.0065530466472694116,0.1151875
2931,2893,0.00656000316021732,0.11525
1583,1502,0.0065707103811867285,0.1153125
1919,2046,0.006571304767312824,0.115375
71,122,0.0065722578796387765,0.1154375
2950,3086,0.006573243143179752,0.1155
5303,5766,0.00657510658668059,0.1155625
3016,3314,0.006584172436234326,0.115625
934,976,0.006587691851024147,0.1156875
2189,2243,0.006589460490932453,0.11575
8018,8639,0.006591784461633665,0.1158125
1862,1854,0.0066040156640809755,0.115875
11581,12399,0.006604970551649103,0.1159375
3015,2403,0.0066071272216916554,0.116
2749,2907,0.006609894976648434,0.1160625
1032,1252,0.006612394935459065,0.116125
3661,3308,0.0066322429441285635,0.1161875
604,607,0.006633244849062692,0.11625
1981,2269,0.006640466055284122,0.1163125
10763,11106,0.006642872550258971,0.116375
2633,2767,0.0066450324594242716,0.1164375
11708,12578,0.006649982152254097,0.1165
2016,2129,0.0066510199051563745,0.1165625
912,842,0.0066524343954554865,0.116625
1768,1999,0.006654785364759164,0.1166875
634,796,0.006657104338241737,0.11675
218,309,0.0066587897380214756,0.1168125
310,227,0.0066627723346082135,0.116875
2761,2987,0.0066657265228329265,0.1169375
1395,1418,0.006677942010384186,0.117
5660,6015,0.006683179790783811,0.1170625
5428,5816,0.006688829258763462,0.117125
742,714,0.006694723539739655,0.1171875
1151,1121,0.0066960694415225674,0.11725
2889,2999,0.006704275265299486,0.1173125
240,296,0.006704985358787496,0.117375
953,938,0.006705183264417158,0.1174375
3309,3317,0.0067059483527600605,0.1175
1548,1849,0.006706253280011509,0.1175625
673,723,0.006706415712752545,0.117625
11914,12738,0.006707308359665376,0.1176875
1142,1283,0.006709873907208674,0.11775
403,376,0.006719088051843514,0.1178125
318,346,0.006719192865197066,0.117875
213,260,0.006721646433856865,0.1179375
569,801,0.0067218599924139255,0.118
1774,1789,0.00672261042412714,0.1180625
6219,5670,0.006723459960397804,0.118125
11418,12272,0.0067305633392891195,0.1181875
353,496,0.006731565817362117,0.11825
2814,3148,0.006731911315235095,0.1183125
9900,3716,0.006733367311802851,0.118375
1708,1976,0.006733379596333577,0.1184375
3744,3835,0.00673559905447263,0.1185
1796,1847,0.006741073605322612,0.1185625
10293,10544,0.00674439132873772,0.118625
1799,2120,0.006747806897500652,0.1186875
2156,2455,0.006748347955394252,0.11875
881,1092,0.00675197302907371,0.1188125
292,282,0.006770121365723192,0.118875
5802,1487,0.006773733616451949,0.1189375
6107,6566,0.006773976540088711,0.119
1376,1304,0.006777173820704974,0.1190625
387,438,0.0067789165513207905,0.119125
5131,5439,0.006783965911338896,0.1191875
64,123,0.0067875662539711445,0.11925
737,737,0.006788037212492881,0.1193125
908,953,0.006789086823230761,0.119375
1614,1887,0.006794471692977311,0.1194375
6344,6764,0.006798371440424944,0.1195
1141,1265,0.006799975603197339,0.1195625
7322,7622,0.006801538184276978,0.119625
1510,1774,0.006802338768444827,0.1196875
679,410,0.006808406429533065,0.11975
2413,2383,0.006809456392453228,0.1198125
5681,5686,0.006816721105778356,0.119875
4861,4998,0.006828942815346295,0.1199375
2255,2468,0.0068301057356521255,0.12
637,766,0.0068318443953163666,0.1200625
50,142,0.0068342133703021,0.120125
1105,1064,0.006834257073910166,0.1201875
277,251,0.006836038908754283,0.12025
66,105,0.00683606149539151,0.1203125
12746,13714,0.0068487428274295326,0.120375
1318,1425,0.006850023880616618,0.1204375
1091,1017,0.0068573189618419406,0.1205
713,577,0.0068662623330411066,0.1205625
3273,3388,0.006866816542469678,0.120625
3686,3860,0.006872928415823765,0.1206875
11137,11874,0.0068788354815865205,0.12075
1513,1712,0.006879386124296616,0.1208125
11578,12511,0.00688145440972221,0.120875
1927,1820,0.00688258067421188,0.1209375
120,151,0.006889075394326483,0.121
190,286,0.006892621526305653,0.1210625
2774,3066,0.006893157842334574,0.121125
5036,5323,0.006896656591777628,0.1211875
1641,1565,0.00689737463884299,0.12125
669,812,0.006904888564564615,0.1213125
7479,8134,0.006904936835084641,0.121375
556,619,0.006905059905671251,0.1214375
5817,6246,0.006914682857527055,0.1215
1331,1352,0.00691671192415555,0.1215625
3700,3421,0.006930860292165164,0.121625
662,586,0.006933290996227193,0.1216875
2378,2602,0.006934479362463719,0.12175
688,324,0.0069372729205303685,0.1218125
997,985,0.006940171214715463,0.121875
8949,3325,0.0069465349141566435,0.1219375
158,119,0.006951868854511822,0.122
3433,2592,0.006953070561195318,0.1220625
1424,1673,0.006953758650112718,0.122125
2688,2755,0.006956693910723288,0.1221875
13686,14578,0.006956867633505226,0.12225
3569,3764,0.006957252887097809,0.1223125
2359,2674,0.006965662357458768,0.122375
2746,2941,0.006971020944980921,0.1224375
1353,1491,0.006974054096868798,0.1225
1863,1975,0.0069839907763658005,0.1225625
1613,1680,0.006985565589911147,0.122625
828,858,0.006988392177110114,0.1226875
3403,3751,0.006991953871612111,0.12275
12572,13519,0.007005909405847888,0.1228125
4366,4758,0.00700701956272809,0.122875
4019,4351,0.007011522464566156,0.1229375
349,433,0.007013100499175806,0.123
2283,2341,0.007014577401452726,0.1230625
402,552,0.00701460614820526,0.123125
2038,2127,0.007019713710960218,0.1231875
455,381,0.007020379565459756,0.12325
4528,4808,0.007020958333903593,0.1233125
1928,1715,0.007021478078691246,0.123375
3464,3671,0.0070233428266490705,0.1234375
2679,2397,0.007026601271334698,0.1235
3422,3665,0.007027695660880795,0.1235625
1531,1512,0.007030081541127942,0.123625
1918,2232,0.007042971186816516,0.1236875
13895,14559,0.00704473110263848,0.12375
3285,3403,0.007056792592344152,0.1238125
2438,2631,0.007058639860183291,0.123875
1633,1826,0.0070611400701316995,0.1239375
6022,6422,0.007061676030062358,0.124
2348,2688,0.007062131747836986,0.1240625
982,1073,0.007063958166749984,0.124125
1038,1058,0.007070873117342558,0.1241875
2625,2927,0.0070726325701926385,0.12425
1179,1309,0.007074209198034254,0.1243125
1094,1140,0.007076254929357262,0.124375
3057,3173,0.007079814341878432,0.1244375
2610,2890,0.007082724404639862,0.1245
696,859,0.0070841653052919895,0.1245625
2619,2813,0.007084213788751015,0.124625
1848,1396,0.007086370620662308,0.1246875
1950,1725,0.007088724527616108,0.12475
888,757,0.007088726977720228,0.1248125
3848,4006,0.00709275040818369,0.124875
6737,1900,0.007096423974051191,0.1249375
8375,8463,0.0070986919765232415,0.125
2821,2957,0.007100235319953185,0.1250625
3628,3878,0.0071019740968907286,0.125125
1435,1582,0.007102521667249562,0.1251875
1596,1628,0.007106974823578582,0.12525
217,343,0.007109319931136504,0.1253125
710,150,0.007121405374810097,0.125375
1695,1719,0.007123427904570434,0.1254375
2681,2958,0.007132963247187263,0.1255
1986,2109,0.007139313775816447,0.1255625
543,575,0.007139381592821792,0.125625
975,711,0.007140628990450537,0.1256875
2460,2770,0.007142149202735482,0.12575
2698,2794,0.007144999489703707,0.1258125
3456,3729,0.007153990844429359,0.125875
2475,2683,0.00715447039382866,0.1259375
1794,2087,0.007159656123473468,0.126
3190,3446,0.007163220487235833,0.1260625
6608,590,0.007164694136867489,0.126125
7484,8006,0.00716558849745752,0.1261875
324,383,0.007177872915691275,0.12625
2635,2891,0.007179156604287584,0.1263125
864,836,0.0071841746910017434,0.126375
54,97,0.007185688570383819,0.1264375
11259,7430,0.007191711505143417,0.1265
1492,1727,0.007195636045079112,0.1265625
341,333,0.007197643485012506,0.126625
11476,12274,0.007204433361010842,0.1266875
8265,8559,0.007208730917255934,0.12675
259,283,0.007209513350574515,0.1268125
3040,3119,0.0072105773810591245,0.126875
1742,840,0.007215231588187265,0.1269375
3524,3628,0.007219760631620886,0.127
1396,1535,0.007219980661481884,0.1270625
2903,3127,0.007220662708348868,0.127125
1582,1791,0.0072211180797090435,0.1271875
3515,3601,0.0072220111825487265,0.12725
7412,7676,0.007226696764945473,0.1273125
4276,4342,0.007228690343254129,0.127375
4359,4584,0.007232133571569932,0.1274375
2886,3249,0.007233901871487092,0.1275
3148,3413,0.0072381008229100985,0.1275625
6177,6335,0.007240783706720322,0.127625
11554,12431,0.007245290047507069,0.1276875
2654,2836,0.007247199335068899,0.12775
504,566,0.007247517135996695,0.1278125
11802,6806,0.007248055562939726,0.127875
4495,4664,0.007248247800717422,0.1279375
173,182,0.007250005601533882,0.128
6417,6959,0.007257549223709248,0.1280625
1960,1989,0.007260428340490677,0.128125
3302,3384,0.007263274371958062,0.1281875
2316,2596,0.007268971445640204,0.12825
2769,2909,0.007273052439764172,0.1283125
5090,5484,0.007277229532846263,0.128375
1072,1257,0.007277582557509987,0.1284375
167,224,0.007285687913945793,0.1285
157,174,0.007286918405335463,0.1285625
4226,4358,0.007288967049085215,0.128625
11837,12815,0.007293992717251285,0.1286875
2671,2747,0.007299826186603298,0.12875
2865,3104,0.007303404071954844,0.1288125
3616,3953,0.0073035954061992925,0.128875
251,361,0.00730600841599216,0.1289375
348,341,0.00730727712103274,0.129
1571,1549,0.007310489374393825,0.1290625
2611,2729,0.007311377406978181,0.129125
3537,3846,0.007318689794693967,0.1291875
833,987,0.007320650155188346,0.12925
901,990,0.007320834489913608,0.1293125
4102,3674,0.007321381155840356,0.129375
3759,1205,0.007322683972091681,0.1294375
633,549,0.007324705362255379,0.1295
5352,5852,0.007326220883257406,0.1295625
1634,1921,0.007327280526755686,0.129625
5521,5448,0.007328725498780386,0.1296875
528,708,0.007338277646519842,0.12975
1721,1736,0.007338803113235315,0.1298125
347,349,0.007338883425432208,0.129875
1823,1798,0.007342980850580716,0.1299375
1703,1327,0.0073476851760645445,0.13
10333,10866,0.0073509395808173394,0.1300625
3584,3942,0.0073524069704618,0.130125
6508,7046,0.00735649166234964,0.1301875
5367,1589,0.007360977296045235,0.13025
2690,2429,0.007362703347652655,0.1303125
971,760,0.007367895387611512,0.130375
5516,5775,0.007369588170291763,0.1304375
10308,11104,0.007373203612672796,0.1305
239,145,0.0073761096106867985,0.1305625
2718,2830,0.007379199933545522,0.130625
132,141,0.00738560848589187,0.1306875
1882,2039,0.007392249484848179,0.13075
2778,3108,0.007402128812799447,0.1308125
1712,1639,0.007403413820476601,0.130875
725,923,0.007417224857286797,0.1309375
1156,1224,0.007417593937162792,0.131
2804,2955,0.007418811833815653,0.1310625
3399,3734,0.007420471515793281,0.131125
1543,1629,0.007423691690817691,0.1311875
256,219,0.007426065080559319,0.13125
1321,1439,0.007433664423803776,0.1313125
1588,1737,0.0074392573569248555,0.131375
1523,1446,0.007445562363209035,0.1314375
1802,1807,0.0074526793472671216,0.1315
149,197,0.007453829920496258,0.1315625
405,537,0.007460730126542359,0.131625
3618,3679,0.007473170518309757,0.1316875
1827,50,0.007473189695010096,0.13175
476,322,0.00747323819607093,0.1318125
11428,12338,0.007473421464311514,0.131875
1767,1950,0.007474335458276471,0.1319375
562,554,0.007475200779976099,0.132
267,253,0.007480135084849238,0.1320625
1389,1450,0.0074809160645870065,0.132125
166,111,0.007482080663377522,0.1321875
11855,12767,0.007486803479423543,0.13225
467,431,0.007489871013249605,0.1323125
681,557,0.007492339759503253,0.132375
6358,6200,0.007503119416583104,0.1324375
4831,5039,0.007505282789594503,0.1325
5553,5718,0.007510955303303035,0.1325625
4033,4354,0.007513381109724548,0.132625
2221,2206,0.007515567436097825,0.1326875
13751,14690,0.007517508266914774,0.13275
2001,1991,0.007520534563685288,0.1328125
10687,11442,0.007520611347274553,0.132875
1316,1340,0.007522331593602161,0.1329375
756,961,0.007523273409537623,0.133
448,632,0.007535008529314879,0.1330625
379,429,0.007538296036583958,0.133125
150,152,0.007542242282795986,0.1331875
4192,3967,0.00755717614925544,0.13325
582,477,0.007561233662889855,0.1333125
929,1037,0.007562802274982516,0.133375
1323,1295,0.007566623844908804,0.1334375
2542,2424,0.0075689786623343025,0.1335
179,350,0.0075703256963794985,0.1335625
2083,1980,0.0075769893333514915,0.133625
752,709,0.007577129414567452,0.1336875
2014,2124,0.007579677404105922,0.13375
469,476,0.007585809005290933,0.1338125
2564,2636,0.007588198134875768,0.133875
2514,2368,0.007590973338981399,0.1339375
1776,1764,0.007592593804321979,0.134
96,109,0.0075936031212957555,0.1340625
2306,2520,0.007595044996236311,0.134125
13241,14034,0.007597139241994455,0.1341875
12,58,0.007602796774255793,0.13425
5756,1133,0.007604129456080244,0.1343125
1726,1658,0.007604240471664525,0.134375
794,773,0.007610046219733491,0.1344375
116,206,0.007614932306660549,0.1345
1483,1475,0.007618004460002936,0.1345625
4232,4566,0.0076193612460428994,0.134625
5846,6230,0.007621449399195512,0.1346875
2995,3181,0.00762218423641059,0.13475
1045,1243,0.00762725710208656,0.1348125
406,642,0.007629059549644879,0.134875
3437,3609,0.007630284640505636,0.1349375
555,591,0.007631043280957428,0.135
1699,1558,0.007634422103080851,0.1350625
346,513,0.007637594760798727,0.135125
5310,5713,0.007638545836755384,0.1351875
3360,342,0.007644996073367771,0.13525
2617,2714,0.007660156501856363,0.1353125
252,244,0.007662881914292097,0.135375
892,1074,0.007668071979237467,0.1354375
3499,3613,0.007677751589724835,0.1355
1037,1238,0.007683480900482209,0.1355625
2990,3226,0.007687932489488958,0.135625
182,214,0.007688347917561789,0.1356875
1405,1569,0.007691988900571545,0.13575
3511,3783,0.0077001687782143335,0.1358125
1923,1996,0.007705311886791577,0.135875
2218,2236,0.007707628797319899,0.1359375
2916,3103,0.0077119875960534046,0.136
1191,1031,0.007713982813765341,0.1360625
2343,2643,0.007715107651961262,0.136125
2351,2334,0.007720401844760971,0.1361875
909,1117,0.007721060211004271,0.13625
1836,1850,0.007725321503830429,0.1363125
225,181,0.0077267072208857535,0.136375
12778,13615,0.007728012729131706,0.1364375
567,561,0.007728065986992938,0.1365
866,896,0.007729760048087897,0.1365625
12139,6278,0.007733017785710672,0.136625
4756,5192,0.007735319379690964,0.1366875
659,511,0.00773789589334406,0.13675
6593,7087,0.007739398904206496,0.1368125
2077,2080,0.007742250121726357,0.136875
13181,13890,0.007743836864278819,0.1369375
2410,2296,0.007743869545528526,0.137
357,412,0.007747354340259527,0.1370625
3143,3174,0.0077492335172024696,0.137125
2615,2835,0.007750469514007818,0.1371875
3169,3519,0.007750737093900284,0.13725
5983,6152,0.007751446469697498,0.1373125
383,323,0.0077528145783336555,0.137375
3079,3210,0.007760349177061698,0.1374375
25,131,0.007760453583084637,0.1375
755,727,0.0077667459977597275,0.1375625
220,192,0.007768693256842596,0.137625
1803,1523,0.007772543199514814,0.1376875
11394,11842,0.007775692565132886,0.13775
13359,14255,0.007775743174278205,0.1378125
967,1105,0.007779001121907214,0.137875
786,992,0.007784341397893968,0.1379375
1292,1550,0.007789453455512074,0.138
4386,4127,0.0077906973249923794,0.1380625
3026,3212,0.00779372040769033,0.138125
4962,5404,0.007795755164124785,0.1381875
1113,1264,0.0078084913143925405,0.13825
10161,4972,0.00781166496477681,0.1383125
3696,3815,0.007813951952350351,0.138375
2141,2225,0.007823551140212714,0.1384375
7249,7526,0.007831790757265367,0.1385
626,814,0.00783181393186716,0.1385625
686,864,0.007831871177403471,0.138625
898,969,0.007832470227659982,0.1386875
1598,1667,0.007836999693299873,0.13875
2114,2367,0.007837000607860745,0.1388125
6586,7094,0.007837920260868714,0.138875
594,742,0.007838820778717448,0.1389375
136,130,0.007844023080991303,0.139
2736,2959,0.00784626403503097,0.1390625
449,542,0.007850994505761655,0.139125
11118,12066,0.007851441634414869,0.1391875
363,329,0.00785539867328744,0.13925
253,280,0.00785973672583351,0.1393125
12000,12368,0.007862584664877659,0.139375
848,944,0.007866072370731558,0.1394375
1222,1364,0.007869590229379497,0.1395
12708,13471,0.007877053787296973,0.1395625
3001,3374,0.007877404970678015,0.139625
7395,3003,0.007877810953480946,0.1396875
5698,5910,0.007881816126797503,0.13975
2088,2130,0.007890507718425255,0.1398125
5699,6136,0.007895041485227239,0.139875
3907,4326,0.007895276183248257,0.1399375
2848,3020,0.00789921506056146,0.14
951,1107,0.007902350021884885,0.1400625
325,308,0.007904125754104818,0.140125
1847,1671,0.007905294673012264,0.1401875
1866,1855,0.007905355199110176,0.14025
2538,2706,0.007908735490389063,0.1403125
1560,1486,0.007915764996891284,0.140375
1135,1402,0.007919784327118151,0.1404375
1532,1730,0.007922063321565531,0.1405
3246,3576,0.007924013907363303,0.1405625
779,848,0.00792604930267693,0.140625
1007,1233,0.007930245130122415,0.1406875
2450,2650,0.00793316111401765,0.14075
12156,12834,0.007937135603924617,0.1408125
4134,4536,0.007937382894830591,0.140875
1954,2200,0.007940360257951085,0.1409375
664,785,0.007946798763610374,0.141
15803,13954,0.007948573643318468,0.1410625
2655,2525,0.007949922570105628,0.141125
1160,1377,0.007950364872083782,0.1411875
174,299,0.00795477262372124,0.14125
8604,8998,0.007965161007987831,0.1413125
840,871,0.007965206651419976,0.141375
11500,12367,0.007969283795745241,0.1414375
12416,13359,0.007969919654016167,0.1415
1369,1616,0.007970972086386752,0.1415625
6271,6671,0.007977300095092232,0.141625
3476,3755,0.007977424551562251,0.1416875
40,110,0.007978990500626892,0.14175
560,625,0.00798290320229178,0.1418125
2715,2938,0.007990668022742398,0.141875
652,748,0.007992167017979668,0.1419375
525,534,0.008005562908793173,0.142
364,363,0.008005807010263766,0.1420625
13620,14431,0.008006493168778661,0.142125
1468,1722,0.008007040166216228,0.1421875
4863,377,0.008012779513838275,0.14225
808,822,0.008015570433295593,0.1423125
13269,14207,0.008020987755372744,0.142375
4779,5000,0.008024856153966198,0.1424375
3585,3581,0.00802682389682019,0.1425
13325,14063,0.008028409023751237,0.1425625
522,620,0.008030025326617007,0.142625
3903,3658,0.008034980475727593,0.1426875
1378,883,0.00803819259880001,0.14275
1655,1759,0.00805144850120243,0.1428125
1479,1681,0.008054511055672009,0.142875
281,272,0.008055289797323173,0.1429375
11629,12543,0.008055665650090305,0.143
1911,1939,0.008057560698421895,0.1430625
1838,1808,0.008060992916796295,0.143125
458,584,0.008062907610065118,0.1431875
2256,2330,0.008063469336658358,0.14325
285,461,0.008070361439880713,0.1433125
2301,2284,0.008082455177358838,0.143375
2107,1948,0.00808264252673041,0.1434375
2605,2732,0.008089012316389699,0.1435
140,180,0.008098798503900273,0.1435625
596,447,0.008103303244586968,0.143625
5300,5638,0.00810852575854426,0.1436875
215,325,0.0081093228523752,0.14375
1820,2002,0.008112141532841122,0.1438125
2400,2524,0.008116264719028266,0.143875
3021,2931,0.008129606257654132,0.1439375
1901,1903,0.008136790875187927,0.144
11776,12591,0.008138444179280668,0.1440625
2520,2579,0.008142925642630416,0.144125
6619,7190,0.008144317286195246,0.1441875
2842,3121,0.008150256579348536,0.14425
481,751,0.008152197713574338,0.1443125
2786,3075,0.00815499887625748,0.144375
2258,2182,0.008157654119187896,0.1444375
1361,1581,0.008163485678942095,0.1445
5260,5515,0.008164968968088715,0.1445625
4062,4198,0.008166155911688122,0.144625
10575,10802,0.008167360530450196,0.1446875
1400,1517,0.008167414390801042,0.14475
3133,3236,0.008171902972300416,0.1448125
278,188,0.008174548453323993,0.144875
2101,2259,0.008183628047103042,0.1449375
9733,10528,0.008189186945685378,0.145
2724,2970,0.008191322498085185,0.1450625
2111,2408,0.008195381762078568,0.145125
9901,10512,0.008198033705298258,0.1451875
1491,1600,0.008198644060438909,0.14525
5604,6054,0.008199726916231498,0.1453125
811,623,0.008200528254063144,0.145375
2203,2533,0.008200687969718956,0.1454375
3063,3271,0.008203112534623358,0.1455
3049,3220,0.00820378500937835,0.1455625
3110,3369,0.0082047093215607,0.145625
2494,2749,0.008205271113205015,0.1456875
1359,1479,0.00820671849643162,0.14575
2090,2179,0.008207008087307344,0.1458125
3084,3007,0.008207517676225962,0.145875
1879,1938,0.00820876315557939,0.1459375
8422,4097,0.008209987099853322,0.146
1951,1776,0.008211436426208252,0.1460625
5992,6150,0.008211678179634418,0.146125
2063,2103,0.008215252103052961,0.1461875
842,948,0.00821942794331676,0.14625
6278,1994,0.008221215572667973,0.1463125
1616,1846,0.00822666010689943,0.146375
3583,3782,0.008234085496198418,0.1464375
3414,3544,0.008235640887470197,0.1465
14124,14978,0.008244460282554655,0.1465625
803,894,0.0082453120200352,0.146625
2879,2632,0.008246054699299066,0.1466875
11246,12178,0.008257046913314525,0.14675
12184,12434,0.008258128717471891,0.1468125
621,770,0.008258662415128626,0.146875
1411,1646,0.00826212224039935,0.1469375
5926,6239,0.008263544413992463,0.147
6985,2529,0.008264736891312907,0.1470625
630,616,0.00827047408901116,0.147125
1299,1290,0.00827143897785021,0.1471875
570,550,0.008279634363810295,0.14725
2419,2176,0.00828025254423892,0.1473125
1857,2084,0.008284428263927168,0.147375
2150,1835,0.008288454146970992,0.1474375
2434,2290,0.00829558774389838,0.1475
859,910,0.008300816445609982,0.1475625
243,328,0.008305649352249311,0.147625
1946,1675,0.00830587408390926,0.1476875
11217,11778,0.008306822456290774,0.14775
3043,3084,0.008307281489926766,0.1478125
4624,218,0.00831051608313027,0.147875
2867,3194,0.008318939747255172,0.1479375
6457,7014,0.008321517963452152,0.148
3597,3915,0.00833186332710767,0.1480625
785,946,0.008333700005833222,0.148125
2885,3100,0.008337589474017193,0.1481875
1011,1190,0.008346964843784832,0.14825
255,360,0.008348841933206508,0.1483125
9540,10290,0.008349946017119692,0.148375
1335,1570,0.008354467738676874,0.1484375
1785,2077,0.008356270652981834,0.1485
11879,12703,0.008359112601510787,0.1485625
723,767,0.008360485560663378,0.148625
3076,3180,0.008362522628914348,0.1486875
2686,2800,0.008362661562102858,0.14875
2930,3188,0.008371826264372828,0.1488125
204,275,0.008372518842731935,0.148875
3724,4015,0.008382186842823103,0.1489375
2952,3132,0.008392593006661286,0.149
10850,11858,0.008393566429930388,0.1490625
5318,5596,0.008401244821286014,0.149125
781,932,0.008403721366779138,0.1491875
500,692,0.008405597220313865,0.14925
2135,2298,0.00840564325927673,0.1493125
1574,1783,0.008406974488547547,0.149375
5389,5612,0.008408936231830921,0.1494375
1066,1056,0.008409920004600835,0.1495
171,200,0.008419676052190628,0.1495625
7284,7846,0.00842505998848253,0.149625
10629,11346,0.008430354428185183,0.1496875
5512,5804,0.008435202495817862,0.14975
409,316,0.008441315344810185,0.1498125
2809,2990,0.008446586471997364,0.149875
2447,2576,0.008456063461899532,0.1499375
1705,2014,0.008461266580528815,0.15
1444,1657,0.008464854462115312,0.1500625
2781,2998,0.00846678433977388,0.150125
230,115,0.008470951647926217,0.1501875
418,427,0.008473579004093068,0.15025
2273,2281,0.008489255584130717,0.1503125
2937,3276,0.008496053438520335,0.150375
316,288,0.008498955688641008,0.1504375
2360,2570,0.008501151644026095,0.1505
698,939,0.008501917481792631,0.1505625
404,277,0.008512081951011385,0.150625
1566,1731,0.00852372208553831,0.1506875
551,583,0.008524548941670318,0.15075
1428,1576,0.008529116433248163,0.1508125
231,259,0.008529416538787249,0.150875
5099,5318,0.008531555948366076,0.1509375
