,Request Id,request_execution_plus_preemption_time_normalized,cdf
594,742,0.020865253094034905,0.12525
2624,2775,0.020866060534488234,0.1253125
2791,2839,0.020873751765929555,0.125375
1199,1146,0.02087950065545385,0.1254375
1697,1810,0.020880618331475885,0.1255
9977,9656,0.020881401829358073,0.1255625
1675,1869,0.020883825188143218,0.125625
1803,1523,0.020885171817747267,0.1256875
1712,1639,0.020885528527216087,0.12575
4863,377,0.02088732189293398,0.1258125
9245,9224,0.02088861681435593,0.125875
3848,4006,0.020890943610110964,0.1259375
8867,9176,0.020893018334981885,0.126
14358,14024,0.02089370809657865,0.1260625
2832,2799,0.020895346220952307,0.126125
548,418,0.020896292587893602,0.1261875
2147,2242,0.02089726311385798,0.12625
2081,2319,0.020899736328000938,0.1263125
9066,9144,0.020901260341580248,0.126375
9867,10124,0.020903242034973585,0.1264375
11473,12242,0.02090336158942686,0.1265
950,1057,0.02090346785385246,0.1265625
2702,3071,0.020904580420482467,0.126625
15685,11692,0.02090813694584735,0.1266875
9737,10156,0.02090947163721552,0.12675
1127,1325,0.02091007789310726,0.1268125
11343,12050,0.020911742436125706,0.126875
1991,2258,0.020912995805597825,0.1269375
1602,1687,0.02091466923232221,0.127
2808,2895,0.020916501551896144,0.1270625
2717,3033,0.02091847128512765,0.127125
1640,1836,0.020918690757911848,0.1271875
1875,1879,0.020920467130980773,0.12725
857,899,0.020921004182100123,0.1273125
9888,10140,0.020922076159732305,0.127375
9556,9528,0.02093242013448232,0.1274375
368,569,0.02093316593928052,0.1275
12272,12261,0.020934498671048914,0.1275625
1404,1473,0.02093552760947716,0.127625
9131,9288,0.020935688030580255,0.1276875
3290,3548,0.020936652448928797,0.12775
9804,9832,0.020938022444087663,0.1278125
11591,12482,0.02093868165029504,0.127875
845,951,0.02094775625819757,0.1279375
1167,1288,0.020948845775867114,0.128
3273,3388,0.020954417633832184,0.1280625
3055,3364,0.02095554701869064,0.128125
991,1250,0.020956592159954997,0.1281875
3210,699,0.020956680206302373,0.12825
2689,2943,0.020962396264712555,0.1283125
8852,9112,0.020963376840723427,0.128375
9928,10188,0.02096518505199434,0.1284375
1651,1735,0.02096642198806133,0.1285
15560,15965,0.020966428121425046,0.1285625
124,255,0.020970387836603058,0.128625
4481,4870,0.020971613634144792,0.1286875
3223,3228,0.020973363763260446,0.12875
729,900,0.020974520711164242,0.1288125
2266,2543,0.020975692704786966,0.128875
2615,2835,0.020976087994159325,0.1289375
1659,1699,0.02097642012855195,0.129
15254,15868,0.02097815015579712,0.1290625
334,411,0.020978845206502606,0.129125
2001,1991,0.020980042983333926,0.1291875
2736,2959,0.02098026119867037,0.12925
8715,8856,0.020981058543275255,0.1293125
1592,1703,0.02098132806296004,0.129375
2929,3087,0.02098184709564559,0.1294375
1051,1026,0.020986256826095496,0.1295
2145,2346,0.020986857256309544,0.1295625
1188,1380,0.02098707120778714,0.129625
2214,2365,0.020987390636635142,0.1296875
2004,2271,0.02098917132343182,0.12975
15579,15898,0.020989863660459497,0.1298125
4728,4987,0.020991153770233518,0.129875
11108,11890,0.020991879649126754,0.1299375
2966,3113,0.020994946050353003,0.13
2896,3049,0.02099584990109905,0.1300625
3026,3212,0.020996886042755458,0.130125
15608,15735,0.020999296601385678,0.1301875
15877,15592,0.021000441370384138,0.13025
476,322,0.021002637152026646,0.1303125
2559,2627,0.02100337828124002,0.130375
15732,15795,0.02100425804089633,0.1304375
15483,13391,0.021004757360194536,0.1305
11476,12274,0.021005711064157266,0.1305625
15910,15835,0.021005996471709153,0.130625
3985,4345,0.021006787455678105,0.1306875
1150,1371,0.021009646359417187,0.13075
2806,3039,0.021011397909137475,0.1308125
1858,2065,0.021012678148778975,0.130875
15942,11589,0.021014252549851696,0.1309375
2325,2547,0.021018689603261736,0.131
9495,9496,0.021018792963078577,0.1310625
2590,2730,0.021019783772590995,0.131125
4332,231,0.0210220563259654,0.1311875
4656,4907,0.021022845509491853,0.13125
8655,8808,0.02102989618366331,0.1313125
15378,11970,0.021030816057383245,0.131375
11374,12175,0.021032134067233862,0.1314375
11665,12207,0.02103872107096919,0.1315
3015,2403,0.021038795963652317,0.1315625
6067,6543,0.02103920582252913,0.131625
9803,9688,0.02103926210360211,0.1316875
1110,1301,0.02103948297709533,0.13175
512,436,0.02104104379187809,0.1318125
2561,2883,0.021041653295795704,0.131875
691,756,0.021043234514977662,0.1319375
2304,1566,0.021043290298902634,0.132
1888,693,0.02104475973714647,0.1320625
2737,2818,0.02104520137840154,0.132125
8233,8748,0.021049075212213383,0.1321875
2938,3190,0.02104933015734167,0.13225
787,831,0.02105098960743134,0.1323125
15895,11667,0.02105327372817737,0.132375
1701,1794,0.02105613633960714,0.1324375
15151,15791,0.02105637468306334,0.1325
11655,12495,0.021059096941174325,0.1325625
8859,8696,0.021059919845095292,0.132625
1957,1873,0.02106047826688829,0.1326875
4606,4893,0.021060750313809086,0.13275
608,730,0.021062011314789974,0.1328125
3330,3569,0.021062148040771347,0.132875
6457,7014,0.021063495673906245,0.1329375
5473,5819,0.021064902256904675,0.133
15170,15663,0.021067202865850718,0.1330625
1964,2167,0.021068548220353023,0.133125
1779,1863,0.021068872489958253,0.1331875
2053,1982,0.021070585327863614,0.13325
653,762,0.02107111385570545,0.1333125
2877,3036,0.021072518415250097,0.133375
2799,2965,0.02107406080360824,0.1334375
1811,2009,0.021076176002404478,0.1335
1822,2095,0.021076682065580877,0.1335625
949,918,0.021076780284067634,0.133625
1585,1674,0.021083785315609952,0.1336875
5669,5803,0.02108464349250488,0.13375
9217,9846,0.021084885871522182,0.1338125
15912,15691,0.021085446926242604,0.133875
8257,8764,0.021086715379316227,0.1339375
1299,1290,0.021090108650731076,0.134
989,1054,0.021091074524534858,0.1340625
4488,576,0.021093885652445254,0.134125
959,1130,0.021094946139613453,0.1341875
15717,12436,0.021096037456502945,0.13425
9797,9768,0.021096369504780395,0.1343125
1414,1534,0.021097042387930882,0.134375
1262,1041,0.02109885930643213,0.1344375
716,919,0.021099395789603865,0.1345
2856,3126,0.021102644510091778,0.1345625
1248,1218,0.02110477974110049,0.134625
4417,643,0.021105109110630793,0.1346875
1264,914,0.02110557790530312,0.13475
9887,9672,0.02110578081754782,0.1348125
1893,1833,0.02110604872251888,0.134875
11731,12479,0.021107947554557555,0.1349375
495,719,0.0211081662627011,0.135
8904,9462,0.021110080813511747,0.1350625
2719,2828,0.021110940539290107,0.135125
1285,1282,0.021111411099304023,0.1351875
1495,1530,0.02111372816257826,0.13525
8734,8824,0.02111422089437824,0.1353125
1657,869,0.021115003894820183,0.135375
1144,1242,0.021115046715606017,0.1354375
5809,6319,0.021115197470566924,0.1355
15376,15977,0.021117764814264257,0.1355625
1587,1690,0.021119592354374547,0.135625
1282,1370,0.021120201453587693,0.1356875
884,617,0.021120533557759294,0.13575
2568,2778,0.02112101035019239,0.1358125
15464,15856,0.0211255817808414,0.135875
1517,1656,0.02112695875995825,0.1359375
8878,9414,0.021127817846776156,0.136
15755,15651,0.021129447957546423,0.1360625
2026,2291,0.02112969676785454,0.136125
1235,1363,0.02113047128407056,0.1361875
2586,2611,0.02113158941949705,0.13625
9468,9804,0.02113292407183363,0.1363125
1705,2014,0.021135346696682246,0.136375
3351,3516,0.021136520096178467,0.1364375
15122,15919,0.021139263751483377,0.1365
1340,1306,0.02114105148832681,0.1365625
721,740,0.021141167941434325,0.136625
11137,11874,0.021142441567842785,0.1366875
723,767,0.02114265481045571,0.13675
1138,1226,0.021143393947735043,0.1368125
1085,1317,0.02114476385964803,0.136875
9313,9384,0.021145492298018355,0.1369375
14095,14701,0.02114709002993205,0.137
1190,1386,0.02114816050470563,0.1370625
15455,15702,0.021148559599437518,0.137125
1241,1194,0.021154192609697624,0.1371875
876,898,0.02115546573306917,0.13725
8695,8936,0.021155983225707175,0.1373125
1619,1831,0.021156767709974697,0.137375
2132,2376,0.021157963076863996,0.1374375
1345,1185,0.021158729203782395,0.1375
910,902,0.021159144569002798,0.1375625
2063,2103,0.02116013469959683,0.137625
11536,12111,0.02116019391647481,0.1376875
11614,12402,0.02116449400918321,0.13775
617,769,0.021165038738908085,0.1378125
6392,6950,0.021165558341581906,0.137875
15913,15707,0.02116574101777386,0.1379375
7090,7688,0.021166865617788848,0.138
11940,12527,0.021167437877949846,0.1380625
4136,4517,0.021167462729791274,0.138125
3257,3468,0.021167566903624636,0.1381875
10061,10976,0.02116885224143981,0.13825
1174,1274,0.021170000516456598,0.1383125
15267,15836,0.02117247298422326,0.138375
3571,651,0.0211740842711501,0.1384375
8528,8796,0.021174497768381977,0.1385
6377,6982,0.02117542744980387,0.1385625
784,943,0.021176310537158412,0.138625
2523,2607,0.0211767749409609,0.1386875
2926,3125,0.021177580035758654,0.13875
8694,9082,0.02117843003488041,0.1388125
1981,2269,0.021179650391167006,0.138875
11217,11778,0.021181241896110436,0.1389375
1878,2047,0.021182189207390234,0.139
1135,1402,0.0211833196101601,0.1390625
491,420,0.021189840771310992,0.139125
9808,10012,0.02119014414372857,0.1391875
15393,15945,0.021194835435285494,0.13925
8671,8840,0.02119641122182443,0.1393125
9118,9256,0.021197040571810415,0.139375
2695,2447,0.021197997419953245,0.1394375
1498,1640,0.021200050750015808,0.1395
4639,5012,0.021202018332780948,0.1395625
1324,1267,0.021206224832277822,0.139625
5681,5686,0.021206321679612478,0.1396875
1762,2007,0.021207615613936227,0.13975
394,548,0.02120807368081337,0.1398125
1096,1261,0.02121224576787251,0.139875
1019,1279,0.021214538465933283,0.1399375
4108,4550,0.02121751834585402,0.14
1038,1058,0.021219758011593804,0.1400625
8451,9062,0.02121997698633923,0.140125
1905,2023,0.021220113752156173,0.1401875
9474,9676,0.021222374339092857,0.14025
3093,3260,0.021224590610897393,0.1403125
1002,1202,0.021224957603313544,0.140375
1750,1936,0.02122597178078528,0.1404375
3098,3114,0.02122674696181591,0.1405
2835,2887,0.02122690695391582,0.1405625
1930,2183,0.02122780806574196,0.140625
1020,1123,0.0212301951205742,0.1406875
2243,2349,0.02123207287490409,0.14075
12670,11925,0.021233089296206303,0.1408125
1768,1999,0.021233436347866022,0.140875
1810,1872,0.021240723538331927,0.1409375
2501,2682,0.021241892297404134,0.141
3168,3545,0.02124558488143405,0.1410625
3902,3801,0.021247747215948524,0.141125
526,404,0.021248334525742513,0.1411875
11776,12591,0.021248667997855186,0.14125
3777,3958,0.021248771737190607,0.1413125
3748,4054,0.021249776689624054,0.141375
14068,14621,0.021251363693568254,0.1414375
4499,4701,0.021252151334457525,0.1415
1236,1065,0.021254316154640716,0.1415625
2925,3097,0.021254701957023187,0.141625
506,641,0.02125473676197694,0.1416875
4803,5131,0.021255272040725987,0.14175
3076,3180,0.02125633213109714,0.1418125
1395,1418,0.021257352232900678,0.141875
4634,4813,0.021259697389540793,0.1419375
1071,1312,0.021260704866602604,0.142
1192,1209,0.021261582052306178,0.1420625
1062,1091,0.02126685131870814,0.142125
515,705,0.021267778482274766,0.1421875
8975,9137,0.021268608841068706,0.14225
2688,2755,0.021269059349480954,0.1423125
285,461,0.02127140406193051,0.142375
15475,15790,0.021271404373131315,0.1424375
5816,5883,0.021271564997004146,0.1425
943,931,0.0212731621375587,0.1425625
5926,6239,0.021273271283647,0.142625
1649,1919,0.02127427266996258,0.1426875
2970,3142,0.021274728438460518,0.14275
2991,3023,0.02127490086340287,0.1428125
998,1052,0.021275428374742975,0.142875
9889,10268,0.021276468251839296,0.1429375
2548,2659,0.02127707900432025,0.143
2074,2194,0.02127777085681122,0.1430625
1728,1650,0.02127789781131112,0.143125
2633,2767,0.021277996476380078,0.1431875
1643,1746,0.021281072100287683,0.14325
11181,11986,0.021281289924639155,0.1433125
2025,2274,0.021281831706261262,0.143375
1034,1286,0.02128381021774491,0.1434375
2158,1647,0.021284922218015916,0.1435
2216,1895,0.021285359114180467,0.1435625
2520,2579,0.02128829287102057,0.143625
15592,15517,0.021289282876862166,0.1436875
1806,1932,0.021289762482463396,0.14375
3343,3521,0.02129093910858764,0.1438125
2868,2946,0.02129553558255726,0.143875
15720,15875,0.021295803864890807,0.1439375
3500,3553,0.021296048720742044,0.144
2242,2381,0.021296673954125482,0.1440625
1866,1855,0.02129670868632828,0.144125
9272,9400,0.021300098248851675,0.1441875
9411,9836,0.02130141950839391,0.14425
4196,4646,0.021302105285692426,0.1443125
4738,5053,0.021303210312752896,0.144375
1550,1660,0.021304900724514755,0.1444375
3137,2642,0.02130565165375053,0.1445
6335,6325,0.021307576224469608,0.1445625
15805,11914,0.02130903065003047,0.144625
2684,2819,0.021309518822054497,0.1446875
5625,5771,0.021310928785544962,0.14475
11220,11746,0.02131586604160597,0.1448125
11329,12258,0.02131833308778104,0.144875
887,1100,0.021318751846315365,0.1449375
1016,1046,0.021319284546249543,0.145
8466,8828,0.021319576175500888,0.1450625
2773,2901,0.0213220606959545,0.145125
1802,1807,0.021322843323092176,0.1451875
11534,12306,0.021325267959006883,0.14525
2359,2674,0.021325647556151097,0.1453125
2665,2898,0.021328673202383915,0.145375
545,694,0.021329918387032368,0.1454375
11269,12047,0.02133362065614763,0.1455
827,783,0.021335364352615602,0.1455625
4487,4717,0.02133760294704175,0.145625
15538,15933,0.02133840157629617,0.1456875
2776,3099,0.02133991897167678,0.14575
1093,1277,0.021340488292835233,0.1458125
1673,1799,0.021343213947349973,0.145875
5830,435,0.021344656584106506,0.1459375
920,1098,0.02134476564655197,0.146
15529,15853,0.0213460779117785,0.1460625
13488,14052,0.021348519459634303,0.146125
952,962,0.021348612604150764,0.1461875
8256,8636,0.021349634987182023,0.14625
15258,15820,0.02135370997231393,0.1463125
3965,4089,0.021355375970760263,0.146375
15410,15862,0.02135588417249706,0.1464375
12571,12501,0.02135674207873426,0.1465
3958,4313,0.021358495991091176,0.1465625
2605,2732,0.021360528741709812,0.146625
4732,4875,0.02136240701191896,0.1466875
1134,1122,0.021363940193036453,0.14675
14046,14605,0.021364973636812955,0.1468125
2761,2987,0.021367783324913275,0.146875
1545,1761,0.02136980005393449,0.1469375
1010,1266,0.021370284510229542,0.147
1225,1043,0.02137743050509172,0.1470625
955,1006,0.021377605968991343,0.147125
1633,1826,0.02138694767199777,0.1471875
11525,12143,0.021392755045221187,0.14725
3158,3297,0.021394487019509002,0.1473125
967,1105,0.021395795654612,0.147375
6318,6966,0.02139853743539575,0.1474375
8940,9345,0.021398672458399,0.1475
530,669,0.021399082334169574,0.1475625
9753,9736,0.02140043212777608,0.147625
9830,9795,0.021405894111572985,0.1476875
1184,1401,0.021406156021329874,0.14775
1860,2062,0.021409918953441034,0.1478125
15129,15759,0.021410330116439207,0.147875
9930,10076,0.021411233475920898,0.1479375
2483,2463,0.02141487441154652,0.148
3538,3513,0.021414906398078526,0.1480625
15075,15887,0.021415424101921595,0.148125
2921,3233,0.021415892789513717,0.1481875
9735,10220,0.021418280298948027,0.14825
11491,12354,0.02141996476112291,0.1483125
1891,2125,0.02142098498434526,0.148375
1140,1154,0.0214237253271293,0.1484375
3301,827,0.021425132624154318,0.1485
3350,3540,0.02142732997311829,0.1485625
15532,15837,0.021428821715694966,0.148625
4698,4838,0.02143134639018442,0.1486875
1230,1434,0.02143135889775464,0.14875
15476,15870,0.021436479208389272,0.1488125
671,681,0.02143673840551406,0.148875
11925,12575,0.021437305471450886,0.1489375
3483,3785,0.021437769832338412,0.149
904,1042,0.0214408824003344,0.1490625
1732,1511,0.02144281414093863,0.149125
12621,12533,0.021444051740450783,0.1491875
7471,8049,0.021446349596697105,0.14925
1714,1459,0.02144705451751477,0.1493125
3278,3420,0.021448960470655417,0.149375
2311,2415,0.0214490481795169,0.1494375
2984,3286,0.02144947633947538,0.1495
3364,3361,0.02145036741810788,0.1495625
1388,1354,0.021452576936394675,0.149625
8647,8812,0.021456319655984584,0.1496875
11535,12450,0.021465249510445573,0.14975
1115,927,0.021469080687007355,0.1498125
11246,12178,0.02146929994388765,0.149875
12704,12581,0.021469752233870137,0.1499375
1596,1628,0.021470207522762682,0.15
5415,5787,0.021470984940726218,0.1500625
9191,9393,0.021473229228600652,0.150125
11965,12719,0.02147361301438491,0.1501875
1511,1642,0.02147705909816323,0.15025
11129,11810,0.02148156487345388,0.1503125
2861,2899,0.021481981948311975,0.150375
4712,4973,0.021482080706040265,0.1504375
3380,3617,0.02148451572110639,0.1505
8987,9098,0.02148639704325882,0.1505625
5723,5963,0.02148718257811487,0.150625
2663,2780,0.021488454897720676,0.1506875
5848,6255,0.0214887897483286,0.15075
15578,15815,0.021490195149670672,0.1508125
2687,2739,0.021491689225136803,0.150875
1203,1268,0.021493846025965886,0.1509375
10076,9720,0.021499852577222905,0.151
1095,1338,0.02149999912511095,0.1510625
10072,9704,0.021500166570961095,0.151125
1277,1249,0.021501401833931438,0.1511875
1389,1450,0.02150211676239036,0.15125
2866,3167,0.02150222160122343,0.1513125
7878,8039,0.02150527543107453,0.151375
743,761,0.021505525000011492,0.1514375
6478,6790,0.021507348364109887,0.1515
9684,9692,0.021507494475935265,0.1515625
3312,2783,0.02150946801331209,0.151625
8521,8972,0.021514631300936348,0.1516875
990,1106,0.02151495011318856,0.15175
4577,4887,0.021515646425681545,0.1518125
5829,5867,0.021515666990622555,0.151875
2803,2975,0.021516459302630183,0.1519375
9646,9900,0.021516989391883578,0.152
2161,2418,0.02151721146706027,0.1520625
301,338,0.021519141000427684,0.152125
1796,1847,0.021520943307844147,0.1521875
836,804,0.02152193141555705,0.15225
958,1022,0.02152374538531359,0.1523125
9491,9724,0.021523902306406023,0.152375
15754,15587,0.02152422525120288,0.1524375
5674,5931,0.021528183696451347,0.1525
8956,9096,0.021529339249976402,0.1525625
9960,10374,0.02152941330829611,0.152625
2858,2914,0.021530416982771552,0.1526875
1927,1820,0.021531763414329337,0.15275
1291,1297,0.021532704162438784,0.1528125
2854,2971,0.021535430648994255,0.152875
5612,5947,0.021536332338572054,0.1529375
2674,2809,0.021537581997932053,0.153
11861,12639,0.02154028726671498,0.1530625
8173,8716,0.02154542639004734,0.153125
1897,1772,0.02154543023928944,0.1531875
15381,15942,0.02154711739768045,0.15325
2625,2927,0.021547335315155455,0.1533125
945,887,0.021548512144658825,0.153375
15938,12088,0.021551661534823928,0.1534375
2659,2649,0.02155184757005211,0.1535
3253,3436,0.021553438577952028,0.1535625
1030,839,0.021554309260568782,0.153625
8953,9089,0.021555868895801033,0.1536875
9837,9843,0.021557944233851635,0.15375
3810,4069,0.021558087234617235,0.1538125
3948,4181,0.021559597744890496,0.153875
4737,4797,0.02156019455159116,0.1539375
15310,11698,0.021561326273428404,0.154
810,799,0.021568524091031105,0.1540625
4790,4891,0.02156948248850905,0.154125
1009,1203,0.021569607649766183,0.1541875
1180,1332,0.021570576825661766,0.15425
8161,8588,0.021573128969458504,0.1543125
2860,3115,0.021573440349961486,0.154375
15388,11295,0.021574723631502937,0.1544375
1682,687,0.02157492227997179,0.1545
9220,9217,0.021576093300514375,0.1545625
2476,2399,0.021576192293811716,0.154625
13834,14186,0.021577455047479543,0.1546875
1170,1172,0.021579331582551448,0.15475
9602,9852,0.021579788734278155,0.1548125
12191,12229,0.021580150867447103,0.154875
1861,2049,0.02158037588645321,0.1549375
15738,15667,0.021581231604632715,0.155
1360,1585,0.02158146855122825,0.1550625
4218,4726,0.021582590443087492,0.155125
15571,15879,0.021586205024999156,0.1551875
8875,9121,0.021586334311621793,0.15525
5916,6399,0.021588754671777538,0.1553125
333,468,0.021588980082740034,0.155375
8392,8684,0.02159036307651971,0.1554375
1256,1379,0.02159042152466427,0.1555
11714,12335,0.021591660124855527,0.1555625
8594,9196,0.021592005988412263,0.155625
1468,1722,0.021592204827789386,0.1556875
1980,2221,0.021594845838892006,0.15575
4294,471,0.021595196322173243,0.1558125
3167,3098,0.02159702894050143,0.155875
8653,8600,0.021599121945415592,0.1559375
8984,9478,0.02159943805169697,0.156
839,847,0.021599793479796233,0.1560625
3014,741,0.02160491073942663,0.156125
2757,3019,0.021607615713955076,0.1561875
2872,3164,0.021608683466451332,0.15625
5541,5995,0.021614803084077542,0.1563125
1154,1201,0.021616307273011507,0.156375
980,1070,0.021620078771380825,0.1564375
1426,1322,0.021621499203719714,0.1565
1104,1258,0.021622012107675184,0.1565625
5027,5483,0.021623214296803396,0.156625
15195,15609,0.02162480286728071,0.1566875
1075,1316,0.021625068204650814,0.15675
11691,12386,0.02162785957644279,0.1568125
11294,12031,0.021628657736545466,0.156875
2828,2837,0.02163275977949726,0.1569375
6121,6383,0.021633155454763686,0.157
1344,1333,0.021637639193041007,0.1570625
6345,6421,0.02164018901067739,0.157125
12264,12181,0.021640251592071957,0.1571875
8544,8872,0.02164026806493566,0.15725
2584,2826,0.021640705465141765,0.1573125
3094,3324,0.021640807601373258,0.157375
8757,8556,0.021641178881047236,0.1574375
2454,2666,0.021641637242440656,0.1575
856,882,0.021644775290799476,0.1575625
3557,3737,0.021645029254629793,0.157625
8541,8908,0.021648591894740412,0.1576875
1637,1575,0.02164891090553553,0.15775
5988,5067,0.02164962141520652,0.1578125
1147,1417,0.02165153766715856,0.157875
1567,1827,0.021651821541824098,0.1579375
4427,4886,0.021652720319054106,0.158
1634,1921,0.021656788430433473,0.1580625
15712,15891,0.02165948767813097,0.158125
11745,12418,0.02166008895485993,0.1581875
4812,5003,0.02166049404473183,0.15825
1013,1162,0.02166058209360378,0.1583125
11774,12415,0.021662072901057972,0.158375
2643,2771,0.021662431085329746,0.1584375
2947,2803,0.021664900325041116,0.1585
15930,11413,0.021665914971157937,0.1585625
11114,8488,0.021666656622952675,0.158625
1864,2031,0.021666730443334968,0.1586875
14138,14653,0.02166819695127368,0.15875
4507,4765,0.02167056359214353,0.1588125
11758,12623,0.021671169428763515,0.158875
7048,6965,0.021671549992829497,0.1589375
5491,5739,0.02167621955533307,0.159
5976,6223,0.021676626166978054,0.1590625
4954,5211,0.02167704288485035,0.159125
11639,12466,0.021677384906527195,0.1591875
3028,3244,0.021678291586431683,0.15925
6102,6431,0.02168018834069251,0.1593125
4113,4153,0.021680682212974912,0.159375
2795,2930,0.021682924081408487,0.1594375
9442,9116,0.021683497627580532,0.1595
3515,3601,0.021687555014051705,0.1595625
4576,4843,0.021688227093114826,0.159625
9274,9649,0.021689847371335814,0.1596875
4227,4630,0.021689971734397587,0.15975
8971,9048,0.021690308999689097,0.1598125
9670,10028,0.021690340485809905,0.159875
3638,3529,0.02169075885162979,0.1599375
3624,3817,0.02169360611638079,0.16
15637,15431,0.02169407758037821,0.1600625
2730,2949,0.02169599358506543,0.160125
891,930,0.021698503780298226,0.1601875
1141,1265,0.021700166116537415,0.16025
9879,9779,0.021703281252297518,0.1603125
5023,5414,0.021704318671954232,0.160375
3119,3337,0.02170470392237152,0.1604375
1693,1495,0.021704867548055142,0.1605
4008,3945,0.02170509748206144,0.1605625
3801,3881,0.02170562840153696,0.160625
13229,12197,0.021705749164858745,0.1606875
2971,2787,0.021706337231156406,0.16075
8880,9174,0.021706622375667367,0.1608125
677,713,0.021706897403029845,0.160875
4713,790,0.021708043470314357,0.1609375
1421,1466,0.021708706592152304,0.161
8709,9114,0.021709287635621896,0.1610625
783,879,0.021709550677542856,0.161125
11201,12162,0.021710449824092728,0.1611875
699,596,0.021712938781117457,0.16125
3270,3532,0.021714718854344235,0.1613125
7567,8086,0.021715325343987096,0.161375
6446,7030,0.021715342587388588,0.1614375
4546,846,0.021719710719905777,0.1615
15772,11975,0.021720484742640715,0.1615625
6814,2774,0.021720802296983206,0.161625
466,597,0.021721864482108808,0.1616875
11453,11999,0.02172274513345366,0.16175
2385,2531,0.021725160050602394,0.1618125
2621,2700,0.021725659234861416,0.161875
3701,3977,0.021727190137838547,0.1619375
9995,9960,0.021731322552441517,0.162
6105,5579,0.021732094532960145,0.1620625
8848,9190,0.02173353087124059,0.162125
15499,15821,0.02173425873890118,0.1621875
15449,15764,0.021734820681861625,0.16225
12663,13618,0.021736720952607987,0.1623125
8632,8956,0.021738940607084513,0.162375
9189,9297,0.021739584299177175,0.1624375
11680,12351,0.021739942527587024,0.1625
1336,1413,0.021739963482565714,0.1625625
5292,5835,0.0217418760264566,0.162625
4011,4297,0.02174695555812082,0.1626875
392,501,0.021747647579186118,0.16275
1043,1236,0.021747942993711224,0.1628125
3079,3210,0.021749018573330548,0.162875
10954,11460,0.021749490794569414,0.1629375
2577,2764,0.021749788447671132,0.163
3360,342,0.02174980512102033,0.1630625
5856,5979,0.021750974487432226,0.163125
5591,1229,0.02175431121957523,0.1631875
1955,1856,0.02175504422038984,0.16325
1124,1048,0.021755507668879633,0.1633125
12684,13650,0.02175581328225827,0.163375
2963,3145,0.021757589013647972,0.1634375
3159,3013,0.021757645835219646,0.1635
8921,8966,0.021757709811404406,0.1635625
2364,1721,0.021757721854608593,0.163625
11507,12290,0.021757899750097263,0.1636875
1151,1121,0.021758121426438987,0.16375
6566,6998,0.021759731697757422,0.1638125
5973,6059,0.02176057672639649,0.163875
335,354,0.021763788741421965,0.1639375
8909,9281,0.021764217099598297,0.164
15153,15673,0.021764752358634017,0.1640625
1644,1714,0.021765854114559415,0.164125
2870,2919,0.021766541087894956,0.1641875
5756,1133,0.021766614041388358,0.16425
7435,8102,0.021767555541507982,0.1643125
1381,950,0.021767653677598475,0.164375
3027,3292,0.021767837647314953,0.1644375
1399,1171,0.021769086881121242,0.1645
986,676,0.021770386264498877,0.1645625
4800,5276,0.02177286773803899,0.164625
5362,5878,0.021773967668326105,0.1646875
10744,7768,0.021774331497784644,0.16475
3529,3959,0.021774352480407717,0.1648125
2402,2335,0.021774806147356707,0.164875
9971,10044,0.02177576316961572,0.1649375
13449,14418,0.02177715636499911,0.165
3143,3174,0.02178026418592877,0.1650625
7550,3862,0.021781668127636978,0.165125
11428,12338,0.021782525500133747,0.1651875
11464,12271,0.021787751258981414,0.16525
4718,5069,0.021789744093368778,0.1653125
11609,12463,0.02179177390452565,0.165375
6396,6870,0.021792301792021164,0.1654375
5099,5318,0.021792581993545748,0.1655
8822,9041,0.021792893124076174,0.1655625
2336,2248,0.021793441746839493,0.165625
11195,9080,0.02179522574032176,0.1656875
4707,4621,0.021795906975577956,0.16575
15435,15838,0.02179673049619798,0.1658125
11271,12079,0.02179710766735964,0.165875
878,866,0.021797613403173106,0.1659375
6393,6341,0.021797763908733933,0.166
3084,3007,0.021797953740120186,0.1660625
9549,9996,0.02179814129676696,0.166125
3365,3449,0.021799419019019713,0.1661875
11855,12767,0.021800045729543343,0.16625
2636,2617,0.02180011195392651,0.1663125
4943,5195,0.021801324727065967,0.166375
970,1030,0.02180175709256301,0.1664375
922,1136,0.021803363244639874,0.1665
984,994,0.021805314988450557,0.1665625
15718,15779,0.021808494749006185,0.166625
1156,1224,0.02180927426266484,0.1666875
15614,15905,0.02181100499928155,0.16675
533,500,0.02181180782044366,0.1668125
12746,13714,0.021814221857725132,0.166875
9931,10316,0.021814514461423552,0.1669375
3770,3973,0.02181716985712232,0.167
443,452,0.021818141063180977,0.1670625
2752,2947,0.021818490746602557,0.167125
12669,10927,0.021819161052850877,0.1671875
1008,1241,0.021820210608953554,0.16725
9085,9240,0.021821140093151215,0.1673125
15224,15884,0.021823490392703874,0.167375
2544,2857,0.02182437735515791,0.1674375
1033,1011,0.021824833456936008,0.1675
15793,14371,0.021825514562755475,0.1675625
1941,1676,0.021827313732465856,0.167625
12624,13375,0.021829586662087185,0.1676875
860,1014,0.021831690093693377,0.16775
4742,4861,0.02183387912693581,0.1678125
3562,3726,0.02184047273157651,0.167875
15905,15947,0.021841879867316255,0.1679375
6330,6181,0.0218430257623023,0.168
8625,8988,0.02184432657915709,0.1680625
3906,1032,0.02184542266515735,0.168125
13809,14122,0.02184565368191072,0.1681875
3121,2061,0.02184651425766199,0.16825
8908,8232,0.021847766954836118,0.1683125
6237,6293,0.02184838869276865,0.168375
