,Request Id,request_e2e_time_normalized,cdf
777,851,0.5060797155502432,0.2851875
15289,15729,0.5060921764076427,0.28525
10718,10044,0.5060956442623064,0.2853125
3600,3584,0.5061559530182976,0.285375
7709,7072,0.5061674320292715,0.2854375
12735,11486,0.506199631932937,0.2855
2042,3053,0.5062351109347667,0.2855625
11331,10379,0.5062513105172105,0.285625
8124,7642,0.5062802880907188,0.2856875
2854,3306,0.5062864512090146,0.28575
14605,13183,0.5063100709070438,0.2858125
3920,3777,0.5063147263342549,0.285875
2080,2308,0.5063381302476639,0.2859375
14470,15730,0.506362926218712,0.286
1152,2651,0.5063932902120422,0.2860625
1043,1095,0.5064276043135132,0.286125
1248,1337,0.5064567499003582,0.2861875
6560,6223,0.5064625859753773,0.28625
5398,5197,0.506495581106598,0.2863125
9024,8590,0.5065138110649865,0.286375
7276,7025,0.5065261924824496,0.2864375
8102,7646,0.5065537481482159,0.2865
3349,3357,0.5065684542018595,0.2865625
4337,4385,0.5065755740429672,0.286625
2334,2531,0.5065786920461517,0.2866875
3990,4234,0.5066106600961172,0.28675
1563,2643,0.5066441509433348,0.2868125
3635,3544,0.5066507202056217,0.286875
4250,4340,0.5066852518071377,0.2869375
3539,3465,0.5066940680222562,0.287
1533,1466,0.5067008120859207,0.2870625
2446,3041,0.506726878700716,0.287125
4186,4305,0.5067584413377162,0.2871875
14473,15794,0.5067678773014545,0.28725
3354,3818,0.5067768492556294,0.2873125
1155,1242,0.506778132993109,0.287375
1018,1023,0.5067817668967428,0.2874375
2595,2492,0.5067905750935447,0.2875
1377,1374,0.506801910528522,0.2875625
2716,3246,0.5068653671527455,0.287625
14391,14910,0.5068712893491668,0.2876875
5610,5470,0.5068740345584595,0.28775
2301,2160,0.5068750562920756,0.2878125
3123,2041,0.5068916207628535,0.287875
15076,13929,0.5068928462336731,0.2879375
9051,8783,0.5069298273168763,0.288
3220,3259,0.5069804931113567,0.2880625
689,1105,0.5069941185494939,0.288125
2601,2405,0.5070056772423187,0.2881875
2670,2337,0.5070121124017983,0.28825
2587,1808,0.5070140521377825,0.2883125
2789,3342,0.5070236580256083,0.288375
9626,8944,0.5070412792598505,0.2884375
14943,15455,0.5070640543379706,0.2885
1614,1633,0.5071068654080976,0.2885625
2532,2080,0.5071145228077295,0.288625
3490,3425,0.5071199823989999,0.2886875
9310,8505,0.507149277093051,0.28875
10066,9125,0.5071700531357872,0.2888125
7099,6642,0.5071753292646533,0.288875
3488,4018,0.5071762899507813,0.2889375
5102,5198,0.5071781412717198,0.289
3318,3476,0.5071791689371795,0.2890625
10609,9859,0.5072198947739928,0.289125
6452,5980,0.5072342421809383,0.2891875
15233,15029,0.5072696033932431,0.28925
5673,5690,0.5073372294998372,0.2893125
577,1137,0.5073632142738472,0.289375
2153,1719,0.5073813320507014,0.2894375
4670,4918,0.5074170691801214,0.2895
1493,1450,0.5074333816382569,0.2895625
3312,3275,0.5074579156747527,0.289625
5528,5424,0.5074727685956079,0.2896875
15070,13849,0.5074737365885295,0.28975
3000,3113,0.5075264565102039,0.2898125
1017,1007,0.507535006808615,0.289875
2115,2278,0.5075435320013574,0.2899375
4101,4486,0.5075473177776388,0.29
6947,6605,0.5075618255321531,0.2900625
2249,2530,0.5075751304433065,0.290125
5078,4797,0.507577535166153,0.2901875
6184,6025,0.5076028027594193,0.29025
1676,2550,0.5076118047987767,0.2903125
5047,5166,0.5076208639824495,0.290375
5226,5044,0.5076422240316952,0.2904375
7302,7061,0.5076423618662885,0.2905
1482,1517,0.5076436947820605,0.2905625
6948,6649,0.5076904619080179,0.290625
14934,15463,0.507705969099884,0.2906875
4185,4356,0.5077187239871304,0.29075
3913,3992,0.5077246049802313,0.2908125
2225,3126,0.5078336138969652,0.290875
1470,1509,0.5078360740264201,0.2909375
1804,1387,0.507841269358797,0.291
5189,5199,0.5078560068883754,0.2910625
2166,1720,0.5079171500350576,0.291125
4907,4629,0.5079736484325538,0.2911875
4880,4729,0.5080071388795419,0.29125
966,1102,0.5080822133374344,0.2913125
15292,15885,0.5080868259866888,0.291375
3853,3839,0.508094306392609,0.2914375
4821,4743,0.5081027185969674,0.2915
1736,2604,0.5081057749309441,0.2915625
1269,1302,0.5081199546185048,0.291625
6667,6277,0.5081220808144334,0.2916875
10466,9886,0.5081626166306401,0.29175
3869,3809,0.5081758499092681,0.2918125
2314,2528,0.5082098262277699,0.291875
7622,7167,0.5082587185510304,0.2919375
3678,3567,0.5082977350989922,0.292
8615,7964,0.5083043532157125,0.2920625
5534,5369,0.5083112166673526,0.292125
2239,1782,0.5083126119574957,0.2921875
3367,3708,0.5083156830887542,0.29225
3793,3870,0.508319658850066,0.2923125
1998,2891,0.5083278639546266,0.292375
2460,3292,0.5083401143229116,0.2924375
14327,15392,0.5083504345587518,0.2925
3875,4206,0.508372625102402,0.2925625
6816,6549,0.5083761529188809,0.292625
2517,3057,0.5083874365740418,0.2926875
2442,3190,0.5083903243194,0.29275
2313,2228,0.508412832434136,0.2928125
8577,7797,0.5084364634533884,0.292875
4872,4780,0.5084438963702571,0.2929375
4874,5214,0.5084592776908252,0.293
6978,6669,0.50848300887576,0.2930625
4778,4609,0.508579316445591,0.293125
5756,5607,0.5085798260432347,0.2931875
5558,5550,0.5086036395025998,0.29325
7523,7115,0.5086391597691146,0.2933125
2551,2517,0.5086737569162787,0.293375
1753,1355,0.5086806470761953,0.2934375
3502,3597,0.5086915158194187,0.2935
1803,1255,0.5086992152663953,0.2935625
2447,2140,0.5087031337899481,0.293625
9094,8381,0.5087119779629512,0.2936875
6704,6461,0.5087216973651583,0.29375
3939,4310,0.5087819724684355,0.2938125
2191,1798,0.5088045273531221,0.293875
1737,2628,0.5088118389175675,0.2939375
2044,1587,0.5088283438978785,0.294
3506,3788,0.5088445432116657,0.2940625
1478,1454,0.5088498952530874,0.294125
2128,1599,0.5089067115533747,0.2941875
6084,5724,0.5089115253367947,0.29425
2793,3147,0.509005644026061,0.2943125
3411,3580,0.5090163849216368,0.294375
3533,3629,0.509029397567424,0.2944375
7606,6988,0.5090402932885644,0.2945
7107,6448,0.5090882943421197,0.2945625
2819,2243,0.5090991412022299,0.294625
6486,5984,0.5091213136487086,0.2946875
2003,1708,0.5091462985425957,0.29475
3205,3816,0.5091464955526348,0.2948125
1609,2478,0.5091586489167506,0.294875
1492,1442,0.5091598609430963,0.2949375
4127,4196,0.5091659346163268,0.295
3230,3414,0.509183944598929,0.2950625
2553,3300,0.5092416586466562,0.295125
3454,3632,0.5092642093788701,0.2951875
5589,5434,0.509345080028803,0.29525
15254,15369,0.5094514766614474,0.2953125
2253,1753,0.5094528102667748,0.295375
2371,3111,0.5094616888970832,0.2954375
3240,3666,0.5095056039988499,0.2955
12158,10863,0.509535567110176,0.2955625
4966,5146,0.509570314508659,0.295625
747,875,0.5095940855634982,0.2956875
6265,6186,0.5095997907046523,0.29575
2024,2214,0.5096033774978781,0.2958125
1675,2470,0.5096945696463174,0.295875
3983,4254,0.5097011822041465,0.2959375
10197,9538,0.5097080790095042,0.296
15252,15421,0.5097223492516936,0.2960625
788,907,0.5097318071395426,0.296125
9534,9098,0.5097359243357977,0.2961875
1908,2568,0.5097582317735796,0.29625
2047,2158,0.5097649307533592,0.2963125
1122,1237,0.5097691833743396,0.296375
415,1013,0.5097802656318199,0.2964375
6851,6585,0.5097945457597085,0.2965
14349,12757,0.5098080889607617,0.2965625
2777,2211,0.509825422273704,0.296625
5669,5616,0.5098415597402521,0.2966875
2577,1828,0.5098546765538463,0.29675
4232,4405,0.5098743915066885,0.2968125
4996,4956,0.5098759336795284,0.296875
2857,2145,0.5098761925055888,0.2969375
4887,4867,0.5098770519050722,0.297
2145,1543,0.5098960797687938,0.2970625
8669,8214,0.5099027365862326,0.297125
3333,3922,0.5099092447924599,0.2971875
7851,7503,0.509950743640463,0.29725
3681,3954,0.5099737543398792,0.2973125
6109,5873,0.5100533021985175,0.297375
6092,6082,0.510055749608483,0.2974375
2724,2285,0.5100662903401156,0.2975
10196,9510,0.5100752861142854,0.2975625
9836,9271,0.5100951642458401,0.297625
3495,3660,0.5100994316932073,0.2976875
3255,3652,0.510110418105352,0.29775
4321,4247,0.5101157639093911,0.2978125
3443,3487,0.5101376432698822,0.297875
5590,5610,0.5101454911296918,0.2979375
6482,6243,0.5101637146602279,0.298
2066,2536,0.5101811338479139,0.2980625
8905,8257,0.5101837289685308,0.298125
3330,3297,0.5102618097086997,0.2981875
852,1157,0.510292594737077,0.29825
1839,1564,0.5103093579074699,0.2983125
8978,8272,0.5103113000497326,0.298375
3715,4046,0.5103231838344143,0.2984375
4368,4460,0.510328225417732,0.2985
2946,2143,0.5103287792113359,0.2985625
15258,15637,0.5103406389489235,0.298625
14957,15715,0.5103492678251956,0.2986875
6116,5773,0.5103503055304812,0.29875
1098,1131,0.5103538671885515,0.2988125
6233,6043,0.5103664065186401,0.298875
3287,3468,0.5103787312555668,0.2989375
7347,6818,0.5103839978027918,0.299
2341,2967,0.5103901827661588,0.2990625
2391,2108,0.5104164355822154,0.299125
2566,3143,0.5104173358060038,0.2991875
14204,13206,0.510419292313591,0.29925
5918,5831,0.510480976370618,0.2993125
4818,4755,0.5104831688929792,0.299375
2414,2460,0.510494388301578,0.2994375
3334,3946,0.5105343278943266,0.2995
3006,3203,0.5105450497075766,0.2995625
5452,5292,0.5105751465279487,0.299625
1886,1773,0.5106065599705487,0.2996875
3587,3784,0.5106093902455495,0.29975
3415,3523,0.5106138712369517,0.2998125
3464,3808,0.5106419889795165,0.299875
1949,2437,0.5106592217308814,0.2999375
10708,9721,0.5107232127448023,0.3
3284,3341,0.5107326227026088,0.3000625
3668,3757,0.5107529102790519,0.300125
8724,8122,0.5108086660682669,0.3001875
13714,12529,0.5108381053225719,0.30025
7799,7467,0.510869034230475,0.3003125
7459,7149,0.5108714868549331,0.300375
2030,1699,0.5108721362562824,0.3004375
3950,3993,0.5108751764861935,0.3005
4043,4149,0.5108995693943492,0.3005625
4575,4794,0.510945359338165,0.300625
3274,3572,0.5109464331196509,0.3006875
2136,2298,0.510959972378077,0.30075
5575,5462,0.5109646626614259,0.3008125
14899,15267,0.5109818831117421,0.300875
8830,8152,0.5109825682660374,0.3009375
4141,4179,0.5110082138383789,0.301
2275,2410,0.5110370646407755,0.3010625
2419,2947,0.511045552166168,0.301125
3729,3916,0.5110628232093744,0.3011875
5631,5532,0.5110652762202842,0.30125
2905,2135,0.5110880403397677,0.3013125
5531,5318,0.511100171134873,0.301375
8125,7658,0.5111347802797207,0.3014375
4419,4594,0.5111669914265256,0.3015
4124,4482,0.5111706469607925,0.3015625
5739,5687,0.5111773937997983,0.301625
2065,2276,0.5112107941876363,0.3016875
4290,4534,0.5112380376159823,0.30175
5588,5295,0.511242035490352,0.3018125
1450,1340,0.5112999564772417,0.301875
4784,5042,0.5113010309064853,0.3019375
962,1019,0.5114075173080809,0.302
10000,9434,0.5114102881739955,0.3020625
2053,1793,0.5114170108629341,0.302125
7521,6816,0.511419496112903,0.3021875
1973,3075,0.5114348371598799,0.30225
4886,5186,0.5114403744866315,0.3023125
455,957,0.5114643842969321,0.302375
2037,2292,0.5114824668110893,0.3024375
7607,7008,0.5114860811034694,0.3025
5591,5682,0.5115085005342936,0.3025625
7431,7091,0.5115123880771952,0.302625
4738,4986,0.5115300159134579,0.3026875
2114,2194,0.5115569876427497,0.30275
3720,3890,0.5115836240268221,0.3028125
5290,5029,0.5115917409125587,0.302875
3682,4142,0.51159304236251,0.3029375
1321,1385,0.5115960398416116,0.303
3524,3998,0.5116371041800984,0.3030625
3449,3830,0.5116558523292718,0.303125
8972,8336,0.5116570933596163,0.3031875
3345,3804,0.5116585709530159,0.30325
3303,3764,0.511685979549685,0.3033125
4099,4225,0.5116931853967829,0.303375
5108,4980,0.51170346090372,0.3034375
2029,2372,0.5117128426800723,0.3035
419,890,0.5117654137486334,0.3035625
5008,4789,0.5117815515390531,0.303625
14764,14315,0.5117917322084543,0.3036875
2113,2166,0.5118143090628137,0.30375
2183,2557,0.5118720299035985,0.3038125
2169,2549,0.5118727414050842,0.303875
5965,5501,0.5119046871263309,0.3039375
3237,3524,0.5119176947634272,0.304
3153,3548,0.5119645210013786,0.3040625
4060,4221,0.5120147911342161,0.304125
2353,2545,0.5120309692793752,0.3041875
2013,3085,0.5120395064012062,0.30425
3481,3677,0.5120431731825812,0.3043125
7029,6570,0.5120601817373635,0.304375
5802,5703,0.5120665784608245,0.3044375
2925,2105,0.5120744461512521,0.3045
5054,5116,0.5120764124818813,0.3045625
5740,5775,0.5121049963303732,0.304625
3289,3802,0.5121055780928534,0.3046875
3059,3744,0.5121076325775588,0.30475
4894,4872,0.5121756833834604,0.3048125
6590,6193,0.5122001735341599,0.304875
1585,1674,0.5122061983637233,0.3049375
2233,1807,0.5122358533128347,0.305
3641,3749,0.5122469214493353,0.3050625
7075,6332,0.5122709392541109,0.305125
832,1070,0.5123027541946777,0.3051875
3703,3920,0.5123301477724064,0.30525
2372,3127,0.5123642591196326,0.3053125
5817,5739,0.5123768568172734,0.305375
13344,12266,0.5124010711540217,0.3054375
3159,3410,0.5124062974275704,0.3055
4762,4561,0.512411563945369,0.3055625
6829,6613,0.5125033435471332,0.305625
2599,3081,0.5125299373567296,0.3056875
2983,3223,0.5125316001760906,0.30575
8419,7935,0.5125487448655648,0.3058125
3617,3823,0.512566977213456,0.305875
927,1134,0.5125808709993142,0.3059375
2567,3211,0.5125829485428278,0.306
15257,15533,0.5125971556156909,0.3060625
3609,3934,0.5126144929879779,0.306125
1611,3176,0.5126564021059146,0.3061875
2342,3039,0.5126619965733196,0.30625
5872,5497,0.5126790871378587,0.3063125
2971,1947,0.5126945084563973,0.306375
6989,6674,0.5126993186643156,0.3064375
7231,6716,0.5127139622176669,0.3065
13260,12146,0.5127300292293222,0.3065625
3332,3914,0.512739187993597,0.306625
5277,5236,0.5127619533307011,0.3066875
7496,7038,0.5127649156936845,0.30675
2501,1904,0.5128214773929026,0.3068125
4044,4023,0.5128323171070354,0.306875
2312,2507,0.5128690911923045,0.3069375
10625,10072,0.5128746010830607,0.307
6556,6267,0.5128859578707627,0.3070625
14935,15523,0.5128952681620126,0.307125
2217,1938,0.5129108502131813,0.3071875
1456,2561,0.5129158040331174,0.30725
7706,7214,0.5129543583374327,0.3073125
3337,3365,0.5129560095120916,0.307375
14939,13405,0.5129617938096409,0.3074375
3202,3217,0.5129876311196965,0.3075
14284,15100,0.5129936035544044,0.3075625
2036,1659,0.5130131223196597,0.307625
5501,5638,0.5130813797780641,0.3076875
390,695,0.5130887656302742,0.30775
3260,3522,0.5131085272414753,0.3078125
2216,1918,0.5131183662348373,0.307875
4766,5010,0.5131238727806396,0.3079375
14328,14018,0.5131590016561344,0.308
14324,15440,0.5131970515054071,0.3080625
4116,4273,0.5132052536477366,0.308125
11262,10598,0.5132267301755922,0.3081875
14412,15342,0.5132376583716217,0.30825
2112,2138,0.5132902559568023,0.3083125
6241,6222,0.5133018318941608,0.308375
7822,7374,0.5133190548071879,0.3084375
2090,2566,0.513323711747774,0.3085
4586,4664,0.5133286677434021,0.3085625
6405,6195,0.5133583715688669,0.308625
12345,11444,0.5133676358176247,0.3086875
4812,4593,0.5133680365702328,0.30875
4967,5162,0.5133843608907344,0.3088125
14311,13934,0.5133993550415517,0.308875
3050,3193,0.5134045213091073,0.3089375
6874,6502,0.5134058157717862,0.309
9906,9295,0.5134453894200657,0.3090625
14283,15012,0.5134568573018604,0.309125
839,1161,0.5134969438168294,0.3091875
5953,6014,0.5135444784695397,0.30925
3044,3664,0.5135550834587352,0.3093125
5670,5636,0.5135689255090858,0.309375
14276,13302,0.5136050130614046,0.3094375
2260,2464,0.5136342341233296,0.3095
4686,5030,0.5136602081579519,0.3095625
1764,1475,0.5136781798612656,0.309625
3960,4017,0.5137089421267708,0.3096875
1546,2218,0.5137368687764639,0.30975
2027,1740,0.5137831954762746,0.3098125
3126,3760,0.5138108270602422,0.309875
1494,2542,0.513823836983942,0.3099375
7062,6715,0.5138787481743952,0.31
3417,3671,0.5138952279317731,0.3100625
1521,2744,0.5138961573752304,0.310125
2758,2153,0.5139132889491145,0.3101875
3111,3736,0.5139144230631868,0.31025
1971,3168,0.5139396252180785,0.3103125
7722,7287,0.5139511006643229,0.310375
13220,11773,0.5139747159963443,0.3104375
5083,4936,0.5139893212749397,0.3105
6754,6394,0.5140399075575636,0.3105625
8861,8406,0.5140490336840917,0.310625
6117,5997,0.5140604325833062,0.3106875
5399,5289,0.514072354177481,0.31075
7011,6670,0.5140728987376978,0.3108125
3343,3552,0.5140829382389979,0.310875
15225,14965,0.5141256749631489,0.3109375
573,811,0.5141282894665773,0.311
5905,5808,0.5141749649036077,0.3110625
3799,3879,0.514176072682606,0.311125
2760,2231,0.5142053463034579,0.3111875
5712,5505,0.5142171003799899,0.31125
13816,12582,0.5142176014782208,0.3113125
10975,10246,0.514230201902292,0.311375
2289,2072,0.5142302711949448,0.3114375
3407,3918,0.5142348547369127,0.3115
6987,6516,0.5142402841612927,0.3115625
2206,2454,0.514294252262573,0.311625
9352,8796,0.5143161321634068,0.3116875
5016,4943,0.514325323918111,0.31175
3327,3828,0.51434880217895,0.3118125
2863,2075,0.5143506359395987,0.311875
4728,4747,0.51435838880545,0.3119375
2518,2453,0.514405936324947,0.312
8820,8450,0.5144399476667727,0.3120625
1583,1645,0.5144488042371027,0.312125
14116,14156,0.5145093787015738,0.3121875
4110,4281,0.5145724376215745,0.31225
3294,3375,0.5145961080857928,0.3123125
2068,2943,0.5146180894893482,0.312375
2337,2088,0.5146614501862093,0.3124375
5728,5731,0.5146990375987675,0.3125
2025,2282,0.5147107581642518,0.3125625
13061,11842,0.514729597283761,0.312625
3344,3724,0.5147298863826711,0.3126875
3513,3807,0.5147336001475666,0.31275
15005,13645,0.5147548316908271,0.3128125
4123,4434,0.5147804913232522,0.312875
11612,10469,0.5147907697265593,0.3129375
955,1166,0.5147951558594474,0.313
1956,2983,0.5148112873958537,0.3130625
6422,6163,0.5148145825468957,0.313125
1551,2302,0.5148393971260233,0.3131875
15226,15157,0.5148662976598427,0.31325
2045,2310,0.5148817386619443,0.3133125
9837,9316,0.514961174775465,0.313375
3031,3532,0.5149680416262019,0.3134375
7476,7070,0.514971933109578,0.3135
9673,9131,0.5149741387169812,0.3135625
8671,8503,0.5149840179305308,0.313625
2763,1991,0.514992449714416,0.3136875
2957,2011,0.5149944591759201,0.31375
1880,2401,0.514997441198448,0.3138125
3646,3968,0.5150124448735603,0.313875
14208,14704,0.5150332306400771,0.3139375
1742,2927,0.5150520521589507,0.314
2297,2358,0.5150584812626247,0.3140625
5795,5842,0.5150807592150571,0.314125
7139,6708,0.5151113122436488,0.3141875
1991,1802,0.5151549211791961,0.31425
1866,3138,0.5151827354746998,0.3143125
4402,4814,0.515257440771545,0.314375
4800,5094,0.5152710345226258,0.3144375
3854,3871,0.5152730806255986,0.3145
3695,3813,0.5153007478447956,0.3145625
1929,3276,0.5153049858136137,0.314625
3263,3305,0.5153061623141646,0.3146875
4900,5226,0.5153113004342453,0.31475
2457,2425,0.5153230736829222,0.3148125
14429,15514,0.5153421035802446,0.314875
7862,7526,0.5153943850263657,0.3149375
6097,5981,0.5154174757136043,0.315
3146,3466,0.5154501044480816,0.3150625
1159,1309,0.515499392764822,0.315125
3571,3639,0.5155074918548871,0.3151875
5424,5340,0.5155192622510002,0.31525
2846,3231,0.5155632121546305,0.3153125
2651,2020,0.515563231285312,0.315375
8175,7778,0.5155802272013931,0.3154375
2199,2987,0.5156011858232511,0.3155
813,990,0.5156027875201549,0.3155625
5258,5228,0.5156094625469548,0.315625
12518,11430,0.5156103597331212,0.3156875
10146,9341,0.5156121904794091,0.31575
5914,6010,0.515671647383161,0.3158125
2111,3164,0.515683523420211,0.315875
4731,4697,0.515684446278183,0.3159375
1969,1763,0.5157140322837379,0.316
5084,4964,0.5157314977466364,0.3160625
10080,9297,0.5157367607653998,0.316125
9075,8826,0.5157546271774232,0.3161875
9995,9137,0.5157648808429496,0.31625
5637,5726,0.5158530959959233,0.3163125
2435,3079,0.5158640597090611,0.316375
12681,11331,0.5158753644428121,0.3164375
1867,2935,0.5158890568268811,0.3165
4100,4165,0.5159106437187564,0.3165625
2078,1792,0.5159257785488901,0.316625
6787,6406,0.5159405864645069,0.3166875
1110,1288,0.5159702565824666,0.31675
1981,2875,0.5159779965669964,0.3168125
6005,5959,0.5159823773562842,0.316875
1579,1492,0.5159849409737636,0.3169375
3639,3843,0.5159991168976892,0.317
9629,9190,0.5160001569881527,0.3170625
1608,2462,0.516001758604353,0.317125
1879,2389,0.5160040811422646,0.3171875
2824,3161,0.5160228680962682,0.31725
1118,1155,0.5160524080615047,0.3173125
3355,4042,0.5160604853021931,0.317375
5477,5674,0.5161015583636551,0.3174375
2149,1680,0.5161097057862717,0.3175
7450,7058,0.5161197677509098,0.3175625
8287,7693,0.5161237050731391,0.317625
8754,8747,0.5161369963335886,0.3176875
4078,4115,0.5161747867025718,0.31775
4607,4667,0.5161842379853784,0.3178125
4822,4625,0.5162062570404475,0.317875
2879,3386,0.5162080411205291,0.3179375
1854,1559,0.5162463571873022,0.318
4547,4605,0.5162687086694546,0.3180625
4786,5118,0.5163251059266788,0.318125
13203,11801,0.5163295882248796,0.3181875
5314,5243,0.5163380516856586,0.31825
9275,8832,0.5163798552748433,0.3183125
7040,6468,0.5163963212153441,0.318375
6059,5793,0.5164272454573618,0.3184375
3433,3461,0.516430344745496,0.3185
4683,4811,0.5164600533140585,0.3185625
2050,2268,0.516470069560634,0.318625
3783,3817,0.5164847416099821,0.3186875
2055,2501,0.5164884994061832,0.31875
3176,3427,0.516490894932548,0.3188125
3773,3980,0.5164970937268246,0.318875
1910,1716,0.5164997153944387,0.3189375
8358,8058,0.5165977600538366,0.319
8183,7676,0.5166098588025961,0.3190625
4879,5000,0.5166440085121607,0.319125
6144,5900,0.5166573600813466,0.3191875
1989,2538,0.516704071775455,0.31925
1552,2442,0.516735331349189,0.3193125
1435,1605,0.5167472130575355,0.319375
7842,7531,0.5167792135952728,0.3194375
3541,3966,0.5168117095126161,0.3195
9479,8881,0.5168578668821786,0.3195625
975,1075,0.5168789612655036,0.319625
6621,6419,0.5168809336680162,0.3196875
1903,2519,0.5169166168388509,0.31975
3810,4077,0.5169169181714344,0.3198125
3245,3842,0.516921770369952,0.319875
4804,4792,0.5169646358613335,0.3199375
2099,1797,0.5169957685602107,0.32
14722,14147,0.5170734284778146,0.3200625
14278,15120,0.5170803514673632,0.320125
5227,5156,0.5171097572310311,0.3201875
3496,3928,0.5171206216277493,0.32025
4421,4650,0.5171356172506938,0.3203125
6561,6299,0.5171383916806159,0.320375
15099,14205,0.5171542148666425,0.3204375
776,1145,0.5171697950115559,0.3205
15249,15381,0.5171867300153283,0.3205625
2997,3366,0.51718952879545,0.320625
1820,1608,0.5172015458002758,0.3206875
3429,3878,0.5172197051888321,0.32075
14387,15194,0.5172370883050063,0.3208125
6032,5923,0.5172497074463401,0.320875
3416,3647,0.5172529146733504,0.3209375
3466,3615,0.5172954252567038,0.321
1815,1571,0.5173730718876645,0.3210625
6352,6081,0.5173756907201577,0.321125
3840,3987,0.5173790210922716,0.3211875
3444,3743,0.5174063354544289,0.32125
2771,3324,0.5174260110493508,0.3213125
2020,3019,0.5174270259341184,0.321375
10285,9672,0.5174538474672441,0.3214375
3199,3415,0.5174760933749846,0.3215
15003,15919,0.517479176328611,0.3215625
8242,7938,0.5175078187007552,0.321625
6067,5929,0.5175663755090274,0.3216875
5453,5352,0.5175872958488573,0.32175
3534,3803,0.5176104440054692,0.3218125
1678,2847,0.5176212643209899,0.321875
7846,7458,0.5176220018321811,0.3219375
2594,2040,0.51763381309171,0.322
1919,2535,0.5176377027160838,0.3220625
2351,2491,0.5176407291531042,0.322125
2727,3125,0.5176557914273209,0.3221875
8360,7972,0.517673590611996,0.32225
13442,12556,0.5177130336939032,0.3223125
2610,2016,0.5177144193880715,0.322375
1723,3099,0.5177436103188597,0.3224375
3015,3346,0.5177440931934868,0.3225
5333,5273,0.51774613238703,0.3225625
4618,4914,0.5177553497569202,0.322625
14842,14863,0.5177755336741661,0.3226875
4281,4396,0.5177759898837218,0.32275
1868,1781,0.5178398683533407,0.3228125
4113,4389,0.517840088578975,0.322875
3404,3840,0.5178609924015355,0.3229375
1896,1628,0.5178872939570421,0.323
8224,7822,0.5178942437724311,0.3230625
5161,5101,0.5179373361395031,0.323125
8839,8325,0.5179712238493397,0.3231875
6750,6248,0.5179911991870955,0.32325
2094,2508,0.5180251853583405,0.3233125
5454,5562,0.5180349669256409,0.323375
9291,8824,0.5181585278899272,0.3234375
2008,2186,0.5182058303893081,0.3235
6732,6506,0.5182079938233394,0.3235625
339,961,0.5182586657365819,0.323625
3712,4009,0.5183022886276109,0.3236875
4526,4439,0.5183169630522999,0.32375
1890,1307,0.5183412860270242,0.3238125
5187,5499,0.5183427579324453,0.323875
1864,1295,0.5183732289585767,0.3239375
2823,3145,0.5183789711081425,0.324
10765,9995,0.5184058003942094,0.3240625
4297,4367,0.5184639007179394,0.324125
3958,4041,0.5184667824391943,0.3241875
1646,1746,0.5185013975269817,0.32425
2723,2021,0.518501721390039,0.3243125
1625,1766,0.5185055961789612,0.324375
2100,1821,0.5185057262507862,0.3244375
1883,2380,0.5186058018986762,0.3245
2721,3303,0.5186148649632845,0.3245625
5732,5692,0.5186301118477664,0.324625
1629,3055,0.5186367556676066,0.3246875
4617,4874,0.5186698352410494,0.32475
6651,6160,0.5186876508967133,0.3248125
3394,3685,0.5187029587220856,0.324875
2647,1981,0.5187243225239608,0.3249375
3997,4253,0.5187838463442145,0.325
2292,2959,0.5187983927169614,0.3250625
4200,4432,0.5188000045289263,0.325125
351,973,0.5188117188724073,0.3251875
1928,2352,0.5188411827795067,0.32525
5584,5612,0.5188477823022799,0.3253125
2096,1966,0.5188662677738983,0.325375
1794,1627,0.5188824970815452,0.3254375
3528,3944,0.5188826635696908,0.3255
9929,9396,0.5189174651873586,0.3255625
14315,14218,0.518935767359095,0.325625
4055,4276,0.5189463336373487,0.3256875
1911,1813,0.5189692120118886,0.32575
6516,6217,0.5190293751433208,0.3258125
2139,2168,0.5190959641880567,0.325875
1029,1265,0.5191134071432979,0.3259375
5133,5204,0.5191643197071701,0.326
5291,5193,0.5191795692243657,0.3260625
2817,3239,0.5191880540641928,0.326125
4221,4303,0.519189673431895,0.3261875
15030,13737,0.5191946021288191,0.32625
1266,1425,0.519201130416896,0.3263125
2795,2089,0.5192057004909442,0.326375
15285,15809,0.5192112060940908,0.3264375
741,1204,0.5192114747977009,0.3265
534,1289,0.5192267268524581,0.3265625
8519,8403,0.519231031000629,0.326625
1962,2369,0.5192607446222031,0.3266875
14437,15590,0.5192676994995832,0.32675
4719,4737,0.5192806813741757,0.3268125
3368,3856,0.5193178020088621,0.326875
1213,1274,0.5193286195348658,0.3269375
14269,15044,0.5193436309349335,0.327
3740,4053,0.5193564641174517,0.3270625
3435,3884,0.5193678417424842,0.327125
1878,1607,0.5193728675354069,0.3271875
2550,3242,0.5193767631771655,0.32725
3614,4093,0.5194308589236397,0.3273125
8434,8070,0.5194319693903016,0.327375
3932,4133,0.5194575066730795,0.3274375
3471,4054,0.5194788071257812,0.3275
8831,8352,0.5194847520750354,0.3275625
5131,5242,0.5194927024960382,0.327625
2927,3267,0.5194987043045677,0.3276875
3379,3617,0.5195700095192968,0.32775
4981,5132,0.519623348390237,0.3278125
9285,9038,0.5196361665284953,0.327875
3889,4294,0.5196446969577999,0.3279375
3412,3860,0.5196592338050646,0.328
8829,8301,0.5196689404322791,0.3280625
3607,4085,0.5196715619008508,0.328125
774,1193,0.5196793270423355,0.3281875
