,Request Id,prefill_time_execution_plus_preemption,cdf
3424,4237,0.32048759004453586,0.139
3755,4397,0.32048759004453586,0.1390625
5646,6420,0.32048759004453586,0.139125
7916,8292,0.32048759004453586,0.1391875
12895,13021,0.32048759004464955,0.13925
13609,14551,0.32048759004464955,0.1393125
13696,14538,0.32048759004464955,0.139375
14894,15823,0.32048759004464955,0.1394375
15099,14205,0.32048759004464955,0.1395
15129,14967,0.32048759004464955,0.1395625
15265,15778,0.32048759004464955,0.139625
8430,8787,0.3205005295683918,0.1396875
5359,5940,0.32050074494623004,0.13975
11580,12041,0.3205768298670364,0.1398125
3918,4669,0.3206196038241558,0.139875
1116,862,0.3206196038241913,0.1399375
502,68,0.32061960382419175,0.14
9056,10132,0.32061960382424104,0.1400625
11846,12625,0.3206196038242979,0.140125
14705,15703,0.3206196038242979,0.1401875
3158,3210,0.32062091430509554,0.14025
3332,3914,0.32062091430509554,0.1403125
3453,4748,0.32062091430509554,0.140375
4109,4703,0.32062091430509554,0.1404375
5650,4793,0.32062091430509554,0.1405
6768,6401,0.32062091430509554,0.1405625
1204,1414,0.3206209143051524,0.140625
1224,1621,0.3206209143051524,0.1406875
1796,2196,0.3206209143051524,0.14075
10039,10771,0.3206209143053229,0.1408125
10651,11021,0.3206209143053229,0.140875
12488,12842,0.3206209143053229,0.1409375
12556,13463,0.3206209143053229,0.141
13881,14705,0.3206209143053229,0.1410625
14357,14302,0.3206209143053229,0.141125
14662,15790,0.3206209143053229,0.1411875
15487,13925,0.3206209143053229,0.14125
12372,12997,0.320633853829122,0.1413125
125,801,0.320645794332286,0.141375
1121,805,0.320645794332286,0.1414375
3342,4171,0.3206486403173301,0.1415
5331,4167,0.3206486403173301,0.1415625
7450,7058,0.32067775702893186,0.141625
6758,7117,0.3206906834619758,0.1416875
2808,3435,0.32071151836834133,0.14175
5722,6576,0.3207307111683235,0.1418125
9589,9907,0.3207441231828625,0.141875
9320,10724,0.32074710745075663,0.1419375
4286,5033,0.3208669882628499,0.142
13039,13130,0.3208769749529665,0.1420625
6130,5555,0.3209168027469218,0.142125
4276,5099,0.320971212088466,0.1421875
4454,5258,0.320971212088466,0.14225
4542,4232,0.320971212088466,0.1423125
7796,7664,0.320971212088466,0.142375
8886,9976,0.320971212088466,0.1424375
9786,10571,0.320971212088466,0.1425
10243,11391,0.320971212088466,0.1425625
11797,12914,0.320971212088466,0.142625
12117,12574,0.320971212088466,0.1426875
1597,1249,0.3209712120884731,0.14275
260,120,0.32097121208847845,0.1428125
1071,1620,0.32097121208849444,0.142875
1246,1582,0.32097121208849444,0.1429375
1421,2241,0.32097121208849444,0.143
1707,2319,0.32097121208849444,0.1430625
2208,1957,0.32097121208849444,0.143125
2877,2208,0.32097121208849444,0.1431875
8921,7416,0.3209716919384391,0.14325
11743,12705,0.3209716919384391,0.1433125
12123,12937,0.3209716919384391,0.143375
13939,15256,0.3209716919384391,0.1434375
624,860,0.32097169193846753,0.1435
718,1338,0.32097169193846753,0.1435625
1128,738,0.32097169193846753,0.143625
1254,715,0.32097169193846753,0.1436875
273,522,0.3209716919384782,0.14375
2903,4182,0.3209716919385244,0.1438125
3739,3737,0.3209716919385244,0.143875
5105,5329,0.3209734860122353,0.1439375
1325,1880,0.32101778041237594,0.144
2960,813,0.321028985601437,0.1440625
13929,13952,0.32126805458028684,0.144125
14738,13948,0.32126805458028684,0.1441875
5699,4114,0.3212877516122603,0.14425
4357,4203,0.3212920915213715,0.1443125
15750,590,0.3213228276714588,0.144375
14029,15824,0.3214223793747806,0.1444375
11000,11620,0.3214524597202626,0.1445
12880,14116,0.3216021218983087,0.1445625
12317,13649,0.32161783160699997,0.144625
8581,9914,0.3216642946628099,0.1446875
8946,9974,0.32171060422894016,0.14475
10267,11643,0.3217532295187766,0.1448125
12198,13590,0.3218471588364764,0.144875
7382,6351,0.3218726469904709,0.1449375
9763,11188,0.3218992816531454,0.145
11448,12433,0.32195429263106234,0.1450625
8973,10220,0.3219660770290602,0.145125
7311,8007,0.3220366006448785,0.1451875
1637,593,0.32212576801909876,0.14525
11745,10742,0.32215887675909016,0.1453125
2723,2021,0.32224842441596024,0.145375
6929,6206,0.32240691118539644,0.1454375
1524,1930,0.3227365495925767,0.1455
8306,8278,0.3227923717461749,0.1455625
13832,13009,0.3229242796874132,0.145625
3891,4598,0.3229449175322543,0.1456875
5167,4602,0.3229449175322543,0.14575
5754,5231,0.323077226497162,0.1458125
11036,11605,0.3231296575590932,0.145875
8339,8923,0.32316482893742204,0.1459375
1422,1544,0.32316521019737365,0.146
119,7,0.3232554252282359,0.1460625
5484,5795,0.3233089571315304,0.146125
12701,13481,0.32335430517184705,0.1461875
2932,2571,0.32336884035154867,0.14625
8335,9436,0.3234875350415791,0.1463125
15211,9432,0.3234875350415791,0.146375
15847,12088,0.323715947286928,0.1464375
139,24,0.3237506897129361,0.1465
3874,150,0.3237506897129361,0.1465625
1510,1949,0.32375068971293786,0.146625
1513,1406,0.32375068971293786,0.1466875
1921,2266,0.32375068971293786,0.14675
2059,2351,0.32375068971293786,0.1468125
2623,1062,0.32375068971293786,0.146875
2782,1693,0.32375068971293786,0.1469375
2988,4105,0.32375068971293786,0.147
3550,4496,0.32375068971293786,0.1470625
4394,5160,0.32375068971293786,0.147125
5668,5400,0.32375068971293786,0.1471875
5954,7102,0.32375068971293786,0.14725
5982,1566,0.32375068971293786,0.1473125
7651,6934,0.32375068971293786,0.147375
8783,10275,0.32375068971293786,0.1474375
12185,13087,0.32375068971293786,0.1475
12415,12691,0.32375068971293786,0.1475625
13215,13161,0.32375068971293786,0.147625
13915,14775,0.32375068971293786,0.1476875
14873,14105,0.32375068971293786,0.14775
5759,6322,0.3237519237866877,0.1478125
6783,7148,0.3237519237866877,0.147875
6925,7370,0.3237519237866877,0.1479375
7864,8464,0.3237519237866877,0.148
1075,1910,0.32375192378673034,0.1480625
1898,2192,0.32375192378673034,0.148125
2380,1886,0.32375192378673034,0.1481875
1379,577,0.32375192378675166,0.14825
4187,3361,0.323751923786773,0.1483125
4795,4321,0.323751923786773,0.148375
10690,11769,0.32375192378685824,0.1484375
10717,11908,0.32375192378685824,0.1485
10724,11325,0.32375192378685824,0.1485625
12425,13194,0.32375192378685824,0.148625
13560,13598,0.32375192378685824,0.1486875
13972,14140,0.32375192378685824,0.14875
14120,15920,0.32375192378685824,0.1488125
15159,15133,0.32375192378685824,0.148875
6196,6723,0.32377780283434276,0.1489375
15697,8296,0.32380822436721246,0.149
13287,14124,0.32387166611033535,0.1490625
11484,11844,0.3239202572224258,0.149125
4897,4861,0.32392257660742985,0.1491875
5536,6205,0.3239733414914099,0.14925
8576,10185,0.324067229236789,0.1493125
15465,11080,0.32407837151049534,0.149375
5292,6897,0.3241480224174893,0.1494375
13088,13266,0.3242481539606388,0.1495
1302,1026,0.32427052699296155,0.1495625
15237,15759,0.3243103503606335,0.149625
7703,8565,0.3243362927416342,0.1496875
1387,1335,0.32436259437473325,0.14975
5812,6228,0.32450692123677527,0.1498125
10051,10443,0.3245347732367918,0.149875
13725,14522,0.3245857360631135,0.1499375
15987,14526,0.3245857360631135,0.15
5542,5958,0.3246167631605772,0.1500625
15298,15845,0.3247318295302648,0.150125
7795,8084,0.3248114564343041,0.1501875
4997,6097,0.3250346728115687,0.15025
668,681,0.3250523955304061,0.1503125
4662,5594,0.32507894543715565,0.150375
8181,7847,0.3251676865335753,0.1504375
7830,8965,0.3252403095378895,0.1505
5811,6611,0.3253059369104676,0.1505625
14475,15236,0.3253578775324968,0.150625
14574,15240,0.3253578775324968,0.1506875
10230,10936,0.325481338510599,0.15075
5818,6297,0.3255374552896342,0.1508125
10408,982,0.3255741872135687,0.150875
4469,5840,0.3255819399234383,0.1509375
3020,3728,0.32559526111737114,0.151
3344,3724,0.32559526111737114,0.1510625
12426,13070,0.3256142622668676,0.151125
15900,9984,0.3256701828352675,0.1511875
807,1630,0.3256760736268234,0.15125
10624,9492,0.3256760736268802,0.1513125
11544,11749,0.3257043477528896,0.151375
12273,12357,0.32579600656526964,0.1514375
1482,1517,0.3258205174175117,0.1515
688,1315,0.32584059094183715,0.1515625
738,1319,0.32584059094183715,0.151625
9583,9279,0.32594409422279114,0.1516875
12391,10835,0.3264471478098585,0.15175
7266,7639,0.3265042971609091,0.1518125
15455,1589,0.32661536594082463,0.151875
9603,9543,0.3269067132695227,0.1519375
134,11,0.32696172388719746,0.152
15096,187,0.32701531823485297,0.1520625
14750,15727,0.32706172194548344,0.152125
8537,9180,0.32718823727662993,0.1521875
13374,13534,0.3271954120951932,0.15225
13732,13538,0.3271954120951932,0.1523125
15577,1911,0.32743478525127045,0.152375
11779,13305,0.3276062546930234,0.1524375
4804,4792,0.3276233495026588,0.1525
13259,13933,0.3278540685379312,0.1525625
15879,13937,0.3278540685379312,0.152625
7962,8543,0.32790804239408544,0.1526875
14012,13108,0.3279307638174487,0.15275
15834,13104,0.3279307638174487,0.1528125
11751,12695,0.3279340185517867,0.152875
12581,14083,0.3279922361842864,0.1529375
1833,1342,0.32807349855701773,0.153
4113,4389,0.32809977873421303,0.1530625
4688,4393,0.32809977873421303,0.153125
10154,10203,0.3281818999629422,0.1531875
12181,12981,0.3281818999629422,0.15325
12364,10536,0.3281818999629422,0.1533125
12882,13565,0.3281818999629422,0.153375
13166,14251,0.3281818999629422,0.1534375
13230,14550,0.3281818999629422,0.1535
13594,14401,0.3281818999629422,0.1535625
912,1801,0.32818189996298486,0.153625
2016,3096,0.32818189996299907,0.1536875
2255,2687,0.32818189996299907,0.15375
4016,4477,0.32818189996299907,0.1538125
12285,13002,0.32818331970338477,0.153875
14330,14886,0.32818331970338477,0.1539375
14407,15932,0.32818331970338477,0.154
1640,1885,0.3281833197034274,0.1540625
3443,3487,0.3281833197034416,0.154125
4300,4860,0.3281833197034416,0.1541875
4742,3411,0.3281833197034416,0.15425
5508,4155,0.3281833197034416,0.1543125
876,6,0.32818331970344594,0.154375
856,703,0.3281833197034487,0.1544375
1771,810,0.3281833197034487,0.1545
295,567,0.32818331970345227,0.1545625
7272,8775,0.32818331970349846,0.154625
7580,8964,0.32818331970349846,0.1546875
7788,8465,0.32818331970349846,0.15475
2167,81,0.3281972746831183,0.1548125
8701,8380,0.3282401624273348,0.154875
9943,10376,0.3282449672271923,0.1549375
10101,11492,0.3282706151014736,0.155
13914,13935,0.3282944179510423,0.1550625
4000,4657,0.3283669497781432,0.155125
11910,11435,0.3284072480272471,0.1551875
4385,5483,0.32841693680438766,0.15525
15171,15461,0.32843666651410786,0.1553125
5095,5015,0.32844602962723,0.155375
14400,1986,0.32845240927042596,0.1554375
9306,9382,0.3285408169190305,0.1555
2923,3528,0.3285454971617696,0.1555625
3269,2445,0.3287957242400523,0.155625
11464,10789,0.32885817988585586,0.1556875
1760,2712,0.3288653130175305,0.15575
2049,2260,0.32891322399741796,0.1558125
7817,6639,0.32892915851402904,0.155875
7009,7304,0.3289517585904491,0.1559375
8136,7880,0.3290306387578994,0.156
421,1067,0.32903870147220715,0.1560625
7208,8093,0.32910877454202137,0.156125
7221,8085,0.32910877454202137,0.1561875
15662,8089,0.32910877454202137,0.15625
12300,12084,0.329213342852654,0.1563125
3904,4577,0.329267218725505,0.156375
7151,8388,0.32934532351441703,0.1564375
15326,15869,0.3294125778113539,0.1565
12821,14384,0.3294230113847334,0.1565625
5378,6673,0.3294281768805263,0.156625
1006,1581,0.32949624917831954,0.1566875
3380,2505,0.3295163630464373,0.15675
13371,14244,0.3295197991371879,0.1568125
11149,741,0.32955288684741646,0.156875
13306,14419,0.3296250161725993,0.1569375
3012,4118,0.32970040543449386,0.157
3079,4122,0.32970040543449386,0.1570625
11716,11900,0.32981181411685156,0.157125
14585,13870,0.329987652720547,0.1571875
14932,13666,0.33001161442712146,0.15725
10675,11330,0.330058292409376,0.1573125
10438,11001,0.330104794124054,0.157375
11553,12767,0.33030146785563375,0.1574375
2955,4452,0.3304060380550595,0.1575
1681,2315,0.3305425983561605,0.1575625
3533,3629,0.3305801777104307,0.157625
10978,11675,0.33061844559176734,0.1576875
6100,6280,0.3306968315599761,0.15775
15007,9351,0.3308412480603806,0.1578125
14250,15394,0.3308580628400932,0.157875
3740,4053,0.33107770828814864,0.1579375
9042,8873,0.33120727040636666,0.158
3434,3977,0.33133077493411633,0.1580625
14810,15328,0.33133592290937486,0.158125
15014,15332,0.33133592290937486,0.1581875
5799,6476,0.33134221598487557,0.15825
12804,12632,0.33137395676385495,0.1583125
10021,10224,0.3313935403708683,0.158375
10860,11855,0.3313935403708683,0.1584375
12416,13023,0.3313935403708683,0.1585
12421,13264,0.3313935403708683,0.1585625
12475,12998,0.3313935403708683,0.158625
1328,1370,0.3313935403709678,0.1586875
39,74,0.3313935403709789,0.15875
420,655,0.331393540370982,0.1588125
4830,5679,0.33139354037103885,0.158875
6309,6604,0.33139354037103885,0.1589375
6392,5836,0.33139354037103885,0.159
6549,6857,0.33139354037103885,0.1590625
9663,9684,0.33139354037103885,0.159125
9435,10252,0.3314005216732312,0.1591875
12490,12296,0.3314005216732312,0.15925
13636,13838,0.3314005216732312,0.1593125
15153,15685,0.3314005216732312,0.159375
3638,4619,0.3314005216733449,0.1594375
3759,4030,0.3314005216733449,0.1595
3950,3993,0.3314005216733449,0.1595625
49,569,0.33140052167335554,0.159625
774,1193,0.3314005216733591,0.1596875
150,173,0.33140052167336,0.15975
715,1499,0.3314005216733733,0.1598125
3268,2424,0.3314005216733733,0.159875
4155,1817,0.3314005216733733,0.1599375
4613,2420,0.3314005216733733,0.16
4640,5464,0.3314005216734017,0.1600625
5992,7498,0.3314005216734017,0.160125
9691,9981,0.3314005216734017,0.1601875
10176,10841,0.3314185910470542,0.16025
6951,8227,0.3315269168768964,0.1603125
7325,8223,0.3315269168768964,0.160375
7573,8373,0.3316244499972072,0.1604375
1159,1309,0.3316589747941592,0.1605
1968,2908,0.3316613718947963,0.1605625
13559,14081,0.3317130648079001,0.160625
404,791,0.3318652849505952,0.1606875
11234,12308,0.3318915534947564,0.16075
10167,10208,0.33190600013517724,0.1608125
14605,13183,0.33194026149476485,0.160875
1318,2062,0.33195840076766103,0.1609375
10049,10336,0.3320448051912308,0.161
6254,4505,0.33207133306930814,0.1610625
6591,6800,0.33214595459571683,0.161125
2367,3519,0.3321655205992329,0.1611875
7602,9265,0.33222793745386525,0.16125
15998,15877,0.3323218382873847,0.1613125
9350,9765,0.3324206155195384,0.161375
1501,2200,0.3324528159990763,0.1614375
1567,2204,0.3324528159990763,0.1615
3743,4523,0.3324528159990905,0.1615625
4120,4519,0.3324528159990905,0.161625
9468,10650,0.33257288439153854,0.1616875
442,226,0.3326656575029787,0.16175
14608,15484,0.3326960990328871,0.1618125
1444,2118,0.33270324668318096,0.161875
15061,15073,0.33288846415985063,0.1619375
8318,7643,0.33294625069197537,0.162
14856,15803,0.33294755349470506,0.1620625
2383,1705,0.33310193141164746,0.162125
8878,10433,0.3331567765219461,0.1621875
1344,1221,0.33318641782184244,0.16225
2233,1807,0.33365173959141714,0.1623125
15775,5683,0.33365296595661675,0.162375
489,754,0.33371621824698394,0.1624375
15605,4034,0.3337628686416565,0.1625
9333,9993,0.3337659998798017,0.1625625
7466,7562,0.3337794484129404,0.162625
2432,2569,0.3338264728460416,0.1626875
2519,2565,0.3338264728460416,0.16275
1320,2791,0.3338794754217247,0.1628125
13180,14379,0.33390671287736495,0.162875
13896,15374,0.33399403935356986,0.1629375
15955,12863,0.334064883971223,0.163
1862,1978,0.334273102214226,0.1630625
3094,1982,0.334273102214226,0.163125
3597,2740,0.33458449931617906,0.1631875
8962,9527,0.3346068442844512,0.16325
10934,1611,0.33461987251409653,0.1633125
10764,11307,0.33465335285995934,0.163375
9750,2404,0.334816567978919,0.1634375
2148,3006,0.334853140451429,0.1635
6489,3002,0.334853140451429,0.1635625
2295,2620,0.3348639722316875,0.163625
8979,8641,0.33494379852726297,0.1636875
5651,4817,0.3349464421908692,0.16375
4209,4981,0.3352636560691167,0.1638125
8077,8725,0.33528197749512856,0.163875
15852,8721,0.33528197749512856,0.1639375
5289,4865,0.33536035971295064,0.164
3974,3579,0.33543126190505745,0.1640625
6026,6906,0.33544441748205145,0.164125
1819,1360,0.33544756231802353,0.1641875
6686,7869,0.33561737361492305,0.16425
4328,5158,0.3357668808711196,0.1643125
15641,5154,0.3357668808711196,0.164375
6943,6646,0.3359140894897905,0.1644375
2796,3969,0.33604078320576036,0.1645
1823,2149,0.33617648460410976,0.1645625
7692,8544,0.3362914265496215,0.164625
568,490,0.3365232421325324,0.1646875
2854,3306,0.33662820634566515,0.16475
4852,4556,0.33662820634566515,0.1648125
158,351,0.33662820634570423,0.164875
935,913,0.3366282063457149,0.1649375
990,954,0.3366282063457149,0.165
2214,1076,0.3366282063457149,0.1650625
999,1508,0.336628206345722,0.165125
1790,2345,0.336628206345722,0.1651875
10850,10351,0.336628206345722,0.16525
11124,12215,0.336628206345722,0.1653125
11651,12279,0.336628206345722,0.165375
14431,15856,0.336628206345722,0.1654375
5386,5668,0.33662820634577884,0.1655
7418,8487,0.33662820634577884,0.1655625
7786,7769,0.33662820634577884,0.165625
8410,8906,0.33662820634577884,0.1656875
9457,10341,0.3366286401801517,0.16575
9960,11015,0.3366286401801517,0.1658125
10421,11557,0.3366286401801517,0.165875
12066,12775,0.3366286401801517,0.1659375
14384,15346,0.3366286401801517,0.166
14676,14891,0.3366286401801517,0.1660625
7960,8322,0.3366286401803791,0.166125
8748,8605,0.3366286401803791,0.1661875
10694,7683,0.33663698124377106,0.16625
11888,12703,0.3366854829039312,0.1663125
3455,3984,0.3367605510975693,0.166375
3971,3988,0.3367605510975693,0.1664375
15132,15327,0.33678930589019274,0.1665
15048,15873,0.33685886969692547,0.1665625
11344,12065,0.33688803866948547,0.166625
4783,4606,0.33696252898690204,0.1666875
15801,12021,0.3370292640416892,0.16675
11541,12615,0.33703791012578677,0.1668125
10525,11532,0.3370392429039839,0.166875
15785,14521,0.3370658696311466,0.1669375
9578,10401,0.33721009004057123,0.167
5312,4875,0.3373994509932743,0.1670625
5233,6949,0.3374930761503947,0.167125
8179,9223,0.33767532949212864,0.1671875
4921,4640,0.3377981339461087,0.16725
15585,1900,0.33787598913257,0.1673125
167,601,0.3378798689088214,0.167375
9302,10403,0.3379001829096069,0.1674375
8981,9924,0.3379177548090979,0.1675
9231,10432,0.3379733690694593,0.1675625
527,47,0.33804962220146884,0.167625
2760,2231,0.3381264469748402,0.1676875
7970,6842,0.3381518424669139,0.16775
13128,13719,0.338188922632753,0.1678125
12644,12191,0.33831650324361817,0.167875
7876,4416,0.3383533061357866,0.1679375
10654,11098,0.3384609242694978,0.168
1558,2582,0.33849371826860875,0.1680625
8735,9695,0.33856048898115887,0.168125
2257,2381,0.3387693766329818,0.1681875
7407,7890,0.338835257844039,0.16825
15908,7894,0.338835257844039,0.1683125
12550,13582,0.33884234263484814,0.168375
477,580,0.33885622366420165,0.1684375
15425,576,0.33885622366420165,0.1685
10769,10216,0.3389755575451545,0.1685625
15493,13049,0.3391177821089286,0.168625
1123,1361,0.33918065220096594,0.1686875
2317,2259,0.339203882709171,0.16875
954,1888,0.3392923884975261,0.1688125
1695,1884,0.3392923884975261,0.168875
11306,11986,0.33945118528049534,0.1689375
1990,2822,0.33950762891117847,0.169
86,243,0.33968441653205694,0.1690625
15579,10927,0.3396845070623158,0.169125
15795,10931,0.3396845070623158,0.1691875
15618,11962,0.3397505885704959,0.16925
11493,11917,0.33986283942806494,0.1693125
12086,11921,0.33986283942806494,0.169375
3265,3986,0.3399431779076849,0.1694375
3708,2903,0.34012227217820623,0.1695
13330,14616,0.3401500506655566,0.1695625
4143,3999,0.34017941233929605,0.169625
7410,7809,0.34036821697048936,0.1696875
13298,12609,0.34055744901479557,0.16975
1297,2333,0.3406059773391661,0.1698125
286,796,0.3406782623752491,0.169875
9234,9625,0.34069833933568816,0.1699375
10179,10622,0.3407037935241988,0.17
8162,8429,0.3407166116576832,0.1700625
12997,14181,0.3407178035766947,0.170125
13326,13456,0.3408171222548617,0.1701875
4128,4864,0.3408322993457489,0.17025
2654,3020,0.34083689451219357,0.1703125
2655,3024,0.34083689451219357,0.170375
826,512,0.3409704390778536,0.1704375
652,1527,0.34100787522797305,0.1705
5905,5808,0.3410947692473769,0.1705625
2345,2926,0.3410951409020413,0.170625
6261,6997,0.3412474138513062,0.1706875
7810,7194,0.3412474138513062,0.17075
546,1408,0.34124741385136304,0.1708125
1820,1608,0.34124741385136304,0.170875
2088,1410,0.34124741385136304,0.1709375
229,825,0.34124741385137014,0.171
269,441,0.34124741385137014,0.1710625
360,730,0.34124741385137014,0.171125
701,969,0.34124741385137014,0.1711875
11116,12648,0.34124741385153357,0.17125
11122,11263,0.34124741385153357,0.1713125
11539,11475,0.34124741385153357,0.171375
12012,12743,0.34124741385153357,0.1714375
12412,13654,0.34124741385153357,0.1715
13099,14495,0.34124741385153357,0.1715625
13271,13493,0.34124741385153357,0.171625
15093,14517,0.34124741385153357,0.1716875
4695,5990,0.3412474413179325,0.17175
8805,8238,0.3412474413179325,0.1718125
430,589,0.3412474413180284,0.171875
222,28,0.34124744131803086,0.1719375
13,82,0.3412474413180311,0.172
66,89,0.34124744131803153,0.1720625
1251,1576,0.341247441318032,0.172125
2246,1780,0.341247441318032,0.1721875
2428,2240,0.341247441318032,0.17225
499,1233,0.3412474413180391,0.1723125
635,674,0.3412474413180391,0.172375
6224,840,0.3412474413180391,0.1724375
1214,2765,0.3412474413180462,0.1725
1521,2744,0.3412474413180462,0.1725625
9701,10698,0.34124744131815987,0.172625
13741,13520,0.34124744131815987,0.1726875
13887,14464,0.34124744131815987,0.17275
5988,6067,0.3412603808417316,0.1728125
5957,5742,0.34126038084178845,0.172875
11222,11648,0.3412836940027546,0.1729375
15871,13303,0.34131297131193605,0.173
10594,11624,0.34132498774181386,0.1730625
11317,12079,0.34132498774181386,0.173125
11374,11866,0.34132498774181386,0.1731875
12633,10454,0.34132498774181386,0.17325
13133,12686,0.34132498774181386,0.1733125
13279,14168,0.34132498774181386,0.173375
14046,14662,0.34132498774181386,0.1734375
14056,15952,0.34132498774181386,0.1735
14637,15999,0.34132498774181386,0.1735625
14978,15057,0.34132498774181386,0.173625
15469,14935,0.34132498774181386,0.1736875
15503,15436,0.34132498774181386,0.17375
254,742,0.3413249877418352,0.1738125
545,1014,0.3413249877418352,0.173875
746,933,0.3413249877418352,0.1739375
395,359,0.3413249877418423,0.174
3691,4068,0.3413249877418423,0.1740625
5224,3512,0.3413249877418423,0.174125
1574,1458,0.3413249877418565,0.1741875
7015,6964,0.3413249877418707,0.17425
7044,8418,0.3413249877418707,0.1743125
8241,7438,0.3413249877418707,0.174375
9674,10811,0.3413250539215369,0.1744375
12500,12726,0.3413250539215369,0.1745
12696,13909,0.3413250539215369,0.1745625
12736,13218,0.3413250539215369,0.174625
14104,14836,0.3413250539215369,0.1746875
14114,14747,0.3413250539215369,0.17475
15448,15912,0.3413250539215369,0.1748125
1173,1569,0.3413250539217074,0.174875
1405,2629,0.3413250539217074,0.1749375
2009,2152,0.3413250539217074,0.175
2725,2329,0.3413250539217074,0.1750625
79,314,0.341325053921711,0.175125
3631,3609,0.34132505392173584,0.1751875
7436,7874,0.34132505392176427,0.17525
7638,8012,0.3413604992657042,0.1753125
2286,816,0.3413651077541573,0.175375
3130,4515,0.34138189664554375,0.1754375
10150,11144,0.3413889753692274,0.1755
13430,14115,0.3414247197754321,0.1755625
15310,15429,0.3414931551264999,0.175625
7634,8561,0.3415200501751201,0.1756875
2588,1234,0.34153898966564356,0.17575
12957,13337,0.3415646707327369,0.1758125
5119,5582,0.3415976240656846,0.175875
4808,4907,0.3416091098771403,0.1759375
5813,6304,0.34161207824558915,0.176
13705,14875,0.34169838043658274,0.1760625
10574,10179,0.3417436086167527,0.176125
7884,8892,0.34193339002649736,0.1761875
8661,7345,0.3419681477624863,0.17625
15075,15779,0.342057076386709,0.1763125
6067,5929,0.34231930862267745,0.176375
5543,6166,0.3423244680203652,0.1764375
6083,7131,0.3423244680203652,0.1765
10776,9318,0.3423244680203652,0.1765625
982,1998,0.3423244680203936,0.176625
3142,4260,0.3423244680203936,0.1766875
4681,3130,0.3423244680203936,0.17675
4803,3868,0.3423244680203936,0.1768125
4844,5182,0.3423244680203936,0.176875
553,756,0.34232446802041494,0.1769375
1974,446,0.34232446802041494,0.177
9982,10639,0.3423244680205926,0.1770625
11113,10896,0.3423244680205926,0.177125
11509,12551,0.3423244680205926,0.1771875
12110,11780,0.3423244680205926,0.17725
12301,13428,0.3423244680205926,0.1773125
12444,12516,0.3423244680205926,0.177375
13451,13797,0.3423244680205926,0.1774375
13642,14645,0.3423244680205926,0.1775
13755,12990,0.3423244680205926,0.1775625
13898,14366,0.3423244680205926,0.177625
14251,15708,0.3423244680205926,0.1776875
7220,5640,0.3423263493405102,0.17775
763,1634,0.3423263493405386,0.1778125
1623,2810,0.3423263493405386,0.177875
2098,3158,0.3423263493405386,0.1779375
3318,3476,0.3423263493405386,0.178
3605,4195,0.3423263493405386,0.1780625
12902,13689,0.3423263493407376,0.178125
13439,13957,0.3423263493407376,0.1781875
15195,14861,0.3423263493407376,0.17825
12197,12358,0.3423503470681908,0.1783125
13199,14287,0.34235521109189904,0.178375
8894,5774,0.3424067592736151,0.1784375
13687,14039,0.34243329234436715,0.1785
10149,11116,0.34243709335839867,0.1785625
10614,11910,0.34243709335839867,0.178625
11236,10907,0.34243709335839867,0.1786875
11438,12389,0.34243709335839867,0.17875
13045,13368,0.34243709335839867,0.1788125
13153,13857,0.34243709335839867,0.178875
2108,332,0.3424370933585017,0.1789375
203,236,0.3424370933585088,0.179
817,1182,0.34243709335851236,0.1790625
859,1192,0.34243709335851236,0.179125
1755,1604,0.34243709335851236,0.1791875
2391,2108,0.34243709335851236,0.17925
2696,2901,0.34243709335851236,0.1793125
3077,3146,0.34243709335851236,0.179375
3324,4074,0.34243709335851236,0.1794375
4294,2339,0.34243709335851236,0.1795
4864,5121,0.34243709335851236,0.1795625
5724,5893,0.34243709335851236,0.179625
6086,6577,0.34243709335851236,0.1796875
6471,6226,0.34243709335851236,0.17975
7345,7641,0.34243709335851236,0.1798125
9362,9836,0.34243709335851236,0.179875
9657,9415,0.34243709335851236,0.1799375
9850,4202,0.34243709335851236,0.18
9959,9971,0.34243709335851236,0.1800625
4556,5606,0.3424376071322399,0.180125
7994,8177,0.3424376071322399,0.1801875
8239,9302,0.3424376071322399,0.18025
10065,11572,0.34243760713229676,0.1803125
11410,12019,0.34243760713229676,0.180375
12068,12405,0.34243760713229676,0.1804375
14035,14625,0.34243760713229676,0.1805
14793,14659,0.34243760713229676,0.1805625
537,111,0.3424376071323154,0.180625
6849,85,0.34243760713231586,0.1806875
292,1078,0.3424376071323252,0.18075
2787,2390,0.3424376071323252,0.1808125
3649,4300,0.3424376071323252,0.180875
4758,4614,0.34246544166242643,0.1809375
4796,4985,0.3424717568410358,0.181
4720,5209,0.3424987408823199,0.1810625
9481,10989,0.34255733787676945,0.181125
3469,3403,0.3425632171881432,0.1811875
7685,8553,0.3426610216823178,0.18125
13873,13292,0.34266778873234216,0.1813125
6289,7182,0.34284650057287536,0.181375
13556,15174,0.34285410566553765,0.1814375
8620,9250,0.34287906704554416,0.1815
1557,1297,0.3429194143604377,0.1815625
7206,8383,0.3429478706447071,0.181625
2742,3181,0.3429503029870773,0.1816875
12875,12704,0.34303959176247645,0.18175
12330,12680,0.3430560787421655,0.1818125
9043,8877,0.3430931922256377,0.181875
9080,9384,0.3431093847528359,0.1819375
11215,11947,0.34313532569558447,0.182
10398,11784,0.34323776920268756,0.1820625
11611,13361,0.343347239175273,0.182125
7932,6441,0.34337071835284405,0.1821875
