,Request Id,request_preemption_time,cdf
3248,3811,60.17577627141526,0.426875
3441,4007,60.17585499995906,0.4269375
12254,12921,60.17629934847116,0.427
6271,6917,60.17875367668091,0.4270625
853,1261,60.18071707848283,0.427125
2678,3226,60.185928753694924,0.4271875
6689,7357,60.18830725858885,0.42725
10145,10878,60.19191823899985,0.4273125
11317,12079,60.19525062235425,0.427375
9395,10119,60.19627670214311,0.4274375
7153,7736,60.20546279858297,0.4275
3471,4054,60.207764917025685,0.4275625
6156,6843,60.207878765304656,0.427625
12712,13353,60.22589872407343,0.4276875
12999,13776,60.226019302663985,0.42775
3332,3914,60.23135262975396,0.4278125
923,1380,60.235282670022,0.427875
12069,12733,60.23802434746244,0.4279375
5649,6310,60.244336622334345,0.428
1508,2043,60.244476797127945,0.4280625
7343,7948,60.261205277224235,0.428125
7857,8529,60.26183779386304,0.4281875
9146,9877,60.265040297064104,0.42825
1230,1748,60.270233202888576,0.4283125
13888,14688,60.27740618301107,0.428375
14395,14740,60.27843773939355,0.4284375
13601,14410,60.28566750104801,0.4285
12839,13615,60.29219484919793,0.4285625
10869,11598,60.29697615201883,0.428625
9550,10261,60.30844022495205,0.4286875
12678,13467,60.31736541871658,0.42875
10631,11334,60.317389724341524,0.4288125
994,1484,60.319431869992925,0.428875
12015,12669,60.32479198767669,0.4289375
946,1420,60.32742432343579,0.429
6514,7209,60.34392908567946,0.4290625
9467,10218,60.34519542884243,0.429125
3557,4099,60.3466791963304,0.4291875
13520,14129,60.35060528727183,0.42925
5381,6046,60.3590024500466,0.4293125
9283,10017,60.35924901382401,0.429375
7248,7941,60.36210105768373,0.4294375
11880,12700,60.36829008007658,0.4295
8984,9700,60.37179279652287,0.4295625
2704,3244,60.37283851760739,0.429625
9293,10036,60.38239168910212,0.4296875
14059,14746,60.38756975299066,0.42975
1357,1857,60.38861806583398,0.4298125
12407,13061,60.389070813343665,0.429875
8920,9616,60.391088012218006,0.4299375
12666,13386,60.393160938397955,0.43
3455,3984,60.40634594179136,0.4300625
8966,9689,60.40695109242347,0.430125
1880,2401,60.40753154511525,0.4301875
7136,7807,60.408050736163716,0.43025
9553,10271,60.4124257223026,0.4303125
5478,6077,60.41696425405269,0.430375
576,746,60.42152530596344,0.4304375
1891,2423,60.423771362760036,0.4305
2789,3342,60.42957433066394,0.4305625
9909,10585,60.43162288842984,0.430625
11695,12353,60.43359779096181,0.4306875
9178,9909,60.43747017544865,0.43075
6770,7437,60.43900976402466,0.4308125
9158,9891,60.439799798282365,0.430875
3276,3854,60.44059614701544,0.4309375
8678,9355,60.443394951267805,0.431
9100,9817,60.44518176253689,0.4310625
1334,1834,60.452122820076156,0.431125
5898,6567,60.46688734422122,0.4311875
14683,14733,60.468084633402555,0.43125
7517,8209,60.469908899552195,0.4313125
7788,8465,60.47993455957368,0.431375
5145,5747,60.48228510143883,0.4314375
15235,14805,60.49759650480519,0.4315
11175,12016,60.501172413976974,0.4315625
14208,14704,60.50560361477835,0.431625
12380,13135,60.507983760049456,0.4316875
11013,11747,60.512940272318474,0.43175
335,283,60.51794189905058,0.4318125
1989,2538,60.52411865308213,0.431875
9251,10004,60.53345859792,0.4319375
3460,4049,60.54175914589558,0.432
11108,11805,60.563758304130374,0.4320625
1507,2035,60.565377054050245,0.432125
13212,13995,60.567639920284705,0.4321875
7531,8221,60.56866164996819,0.43225
5173,5787,60.57123647116356,0.4323125
6986,7647,60.576878154712745,0.432375
10424,11139,60.58142674275257,0.4324375
932,1378,60.582440137731325,0.4325
9438,10190,60.592652806837236,0.4325625
3514,4086,60.59780716978159,0.432625
5200,5744,60.607783647956296,0.4326875
7036,7697,60.611409638613054,0.43275
10234,10943,60.624084639300804,0.4328125
15469,14935,60.62446024292262,0.432875
655,885,60.62548445772643,0.4329375
8126,8825,60.636292324119324,0.433
5391,5999,60.63788938401973,0.4330625
9801,10576,60.63803517998656,0.433125
7736,8364,60.64120666589008,0.4331875
10121,10839,60.64166910316612,0.43325
8273,8994,60.64352907635458,0.4333125
2046,2594,60.64431824737254,0.433375
10806,11503,60.64843270987592,0.4334375
5770,6438,60.65965343601198,0.4335
1408,1935,60.662960778452984,0.4335625
933,1386,60.6667187949879,0.433625
1812,2313,60.668386620617454,0.4336875
7168,7827,60.67001252089972,0.43375
6674,7362,60.67217656637865,0.4338125
10144,10862,60.672409413893774,0.433875
11744,12466,60.676803281778916,0.4339375
6167,6810,60.680638836535536,0.434
6663,7347,60.68102544504967,0.4340625
10794,11600,60.68131881528234,0.434125
919,1367,60.6814001626245,0.4341875
7691,8300,60.68802785730395,0.43425
9506,10242,60.68933634361758,0.4343125
4056,4600,60.69065552077032,0.434375
4999,5658,60.69742605036714,0.4344375
11587,12261,60.71152959667256,0.4345
8594,9287,60.72328518320387,0.4345625
4416,5065,60.72588815793304,0.434625
11024,11836,60.734078355816905,0.4346875
808,1176,60.74454475938321,0.43475
13720,14451,60.74472323891973,0.4348125
10859,11547,60.74764526702256,0.434875
5726,6329,60.77433735137629,0.4349375
2419,2947,60.78171644092464,0.435
10189,10980,60.78932984013409,0.4350625
5425,6086,60.793716239941375,0.435125
8130,8827,60.80564976791612,0.4351875
371,363,60.81070845162052,0.43525
10247,10958,60.81246857799056,0.4353125
5554,6171,60.82226614710936,0.435375
8055,8729,60.825168765288936,0.4354375
9361,10081,60.82928121442143,0.4355
9204,9950,60.83025071092828,0.4355625
647,879,60.85152759041017,0.435625
11289,12128,60.86307952559764,0.4356875
14306,14738,60.86732154319816,0.43575
8200,8844,60.86977845579048,0.4358125
6920,7573,60.873314047887845,0.435875
10518,11210,60.89249544424183,0.4359375
7805,8416,60.89407230805722,0.436
10402,11081,60.90227331567337,0.4360625
4403,5046,60.91248201263437,0.436125
7659,8349,60.9238842875443,0.4361875
7577,8226,60.924916813263735,0.43625
9767,10441,60.9323841719729,0.4363125
12724,13508,60.93733527067354,0.436375
761,1061,60.943059285023715,0.4364375
8480,9128,60.9513212361112,0.4365
5937,6603,60.95451521107822,0.4365625
11782,12510,60.96086528234957,0.436625
361,321,60.961489973139756,0.4366875
6066,6664,60.96479323657479,0.43675
13301,14092,60.965877021577626,0.4368125
9749,10516,60.975141903203735,0.436875
13322,14114,60.982453915601695,0.4369375
1879,2389,60.99324400516045,0.437
14606,14799,61.01370246559179,0.4370625
2537,3070,61.018518378952734,0.437125
14718,14770,61.02696595724285,0.4371875
10868,11586,61.029513103912564,0.43725
7214,7855,61.03806103329822,0.4373125
8106,8748,61.04576051829673,0.437375
5346,5947,61.058712275899666,0.4374375
8178,8871,61.05951219199983,0.4375
4121,4699,61.0746068914338,0.4375625
582,748,61.07849728355374,0.437625
1497,2002,61.085035605021474,0.4376875
10307,10994,61.0904655857297,0.43775
5265,5902,61.09324220102292,0.4378125
10354,11031,61.09366731927207,0.437875
6286,6943,61.10477575883169,0.4379375
1658,2167,61.11742619000886,0.438
12419,13180,61.11761377698929,0.4380625
2385,2917,61.118328353031046,0.438125
9186,9918,61.120655580479195,0.4381875
7747,8394,61.13519926234022,0.43825
15977,15414,61.137563060972525,0.4383125
13068,13832,61.14151622874408,0.438375
12285,13002,61.14507241962906,0.4384375
760,1057,61.15025138074016,0.4385
12066,12775,61.150481152818884,0.4385625
8177,8867,61.17357919189675,0.438625
3867,4392,61.17436286091558,0.4386875
7445,8040,61.17574808140495,0.43875
2716,3246,61.17800999763719,0.4388125
8651,9311,61.18481901805791,0.438875
5979,6627,61.18706842275964,0.4389375
6450,7036,61.18794272179491,0.439
6221,6841,61.18850582817686,0.4390625
9300,10021,61.196010236764096,0.439125
13725,14522,61.200407680525814,0.4391875
4148,4786,61.20081579449047,0.43925
11158,11984,61.201051422965975,0.4393125
10117,10793,61.20446666532018,0.439375
5884,6505,61.21895330905335,0.4394375
4284,4930,61.22684116883951,0.4395
2192,2726,61.23135942233483,0.4395625
9844,10600,61.23188305904546,0.439625
5488,6138,61.23464565580497,0.4396875
9219,9941,61.23667835182721,0.43975
5207,5854,61.23874112256101,0.4398125
10916,11630,61.248016385239794,0.439875
13871,14640,61.25745496641366,0.4399375
3369,3937,61.2580788564303,0.44
4510,5150,61.26042016929034,0.4400625
5889,6464,61.262504436897814,0.440125
487,485,61.2776807484664,0.4401875
4042,4678,61.28769553462672,0.44025
4939,5527,61.28829338641475,0.4403125
3934,4533,61.29613632384604,0.440375
4228,4849,61.31308935983583,0.4404375
15370,14851,61.32967674285908,0.4405
1795,2299,61.33599087031703,0.4405625
1844,2347,61.33696506857221,0.440625
10035,10816,61.33842976638141,0.4406875
5432,6023,61.340262436242654,0.44075
13285,14043,61.34345737438696,0.4408125
14312,14696,61.349801812827536,0.440875
10176,10841,61.364459423167546,0.4409375
11069,11729,61.373286063004,0.441
4724,5370,61.373314377815404,0.4410625
9063,9779,61.379377120745005,0.441125
6201,6784,61.38143920638606,0.4411875
6538,7152,61.384402135312655,0.44125
5601,6242,61.39185658893706,0.4413125
1693,2191,61.39470507778488,0.441375
11215,11947,61.40916457269759,0.4414375
14233,14730,61.41225421652598,0.4415
13688,14415,61.415256649347725,0.4415625
817,1182,61.41714061059329,0.441625
10498,11280,61.42761873559641,0.4416875
1186,1669,61.42909811554378,0.44175
464,470,61.432542039579694,0.4418125
1622,2102,61.43374644106025,0.441875
13257,13825,61.43455712291825,0.4419375
3423,3985,61.4411853283751,0.442
1883,2380,61.44377738408488,0.4420625
7934,8598,61.449725073761726,0.442125
6322,6941,61.45997583131242,0.4421875
13342,13917,61.460120893904445,0.44225
676,901,61.46123862812387,0.4423125
3191,3738,61.46195690998721,0.442375
6841,7444,61.462130449837616,0.4424375
6583,7245,61.46426367380741,0.4425
8755,9411,61.464915660254746,0.4425625
1634,2117,61.46574408720808,0.442625
4825,5453,61.46742370889979,0.4426875
8537,9180,61.46887661585987,0.44275
4520,5170,61.48338696726691,0.4428125
12944,13561,61.48441876663651,0.442875
3704,4216,61.48605409632145,0.4429375
12814,13518,61.49346317735933,0.443
10223,10911,61.496547745990824,0.4430625
13262,14027,61.50138111102285,0.443125
10978,11675,61.53121708471667,0.4431875
7416,7988,61.53147158548302,0.44325
12785,13535,61.535060421959884,0.4433125
12000,12730,61.54723765529161,0.443375
748,1051,61.55262467722865,0.4434375
870,1284,61.55505368983332,0.4435
6013,6651,61.578722880273006,0.4435625
7778,8415,61.5818443480926,0.443625
12448,13175,61.58712704869902,0.4436875
3764,4323,61.59140733395208,0.44375
9498,10177,61.60874995915867,0.4438125
10573,11247,61.61700382248182,0.443875
8698,9373,61.622719868587694,0.4439375
12716,13414,61.62299724594334,0.444
13132,13717,61.62422575562016,0.4440625
12498,13231,61.65128292832196,0.444125
13282,14054,61.65870872738719,0.4441875
12363,13112,61.66807780874194,0.44425
1788,2270,61.672586640882585,0.4443125
6104,6759,61.6767572984279,0.444375
3685,4184,61.677099104914845,0.4444375
4410,4884,61.677483003655055,0.4445
4323,4808,61.679699939964706,0.4445625
5204,5783,61.68119536142973,0.444625
13345,14122,61.682231841418684,0.4446875
791,1120,61.686184009630345,0.44475
263,73,61.69471694881357,0.4448125
10824,11608,61.69483048516611,0.444875
5193,5834,61.70024142531162,0.4449375
8999,9722,61.701895808709594,0.445
10530,11185,61.71253736776157,0.4450625
13067,13824,61.725443112496464,0.445125
3615,4189,61.73312078498503,0.4451875
9091,9777,61.74379020264399,0.44525
3856,4470,61.745642743657896,0.4453125
2241,2768,61.754549057438226,0.445375
11949,12670,61.75632920318867,0.4454375
3031,3532,61.76477089360537,0.4455
11037,11697,61.76590277752598,0.4455625
14786,14787,61.77601615375636,0.445625
7452,8117,61.776403700217486,0.4456875
10671,11440,61.78108392217928,0.44575
5395,5924,61.786662648302354,0.4458125
2935,3482,61.79815049490665,0.445875
8874,9547,61.79877165363689,0.4459375
11230,11897,61.80264318169884,0.446
12305,13006,61.805782504267995,0.4460625
5420,5956,61.80855243054879,0.446125
820,1179,61.81136387787222,0.4461875
6662,7315,61.81429442234668,0.44625
9418,10152,61.82185372292952,0.4463125
13164,13902,61.82305090932539,0.446375
7397,8015,61.82772585147552,0.4464375
9053,9770,61.84085169785692,0.4465
11757,12536,61.84130744661638,0.4465625
857,1243,61.84660186480645,0.446625
5839,6437,61.85854753621658,0.4466875
13123,13876,61.86402208774837,0.44675
12155,12797,61.86421903297253,0.4468125
8046,8719,61.86637441645513,0.446875
7488,8119,61.87012402436443,0.4469375
13042,13766,61.87926919273298,0.447
12966,13577,61.886611115063374,0.4470625
5232,5797,61.88966789025892,0.447125
1210,1681,61.89448112449118,0.4471875
8138,8764,61.89861472635732,0.44725
11041,11754,61.913950493508196,0.4473125
3104,3649,61.915204257645456,0.447375
806,1143,61.92242163459904,0.4474375
6790,7417,61.924080342487,0.4475
9338,10042,61.92609245764356,0.4475625
561,689,61.92812985954498,0.447625
8720,9364,61.93032542641913,0.4476875
10585,11243,61.93211098289896,0.44775
12711,13317,61.93684854837534,0.4478125
6639,7283,61.93759165456066,0.447875
5916,6484,61.94287218906027,0.4479375
6353,7002,61.95807904917143,0.448
14159,14714,61.97606049138142,0.4480625
13947,14656,61.98157487803701,0.448125
5691,6261,61.98373046413599,0.4481875
479,457,61.98708671255497,0.44825
759,1029,61.98855012865516,0.4483125
11023,11727,61.993851950854264,0.448375
8623,9305,61.99711692952371,0.4484375
3327,3828,61.997938026096136,0.4485
15660,15198,62.00957292104863,0.4485625
13300,14072,62.012217532243085,0.448625
12930,13667,62.01769457561659,0.4486875
556,668,62.019388888018256,0.44875
7864,8464,62.02952421265098,0.4488125
395,359,62.041605477168495,0.448875
1462,1951,62.042530163368326,0.4489375
5734,6325,62.05145245954628,0.449
7230,7772,62.05479412243551,0.4490625
3790,4331,62.059234173388944,0.449125
12520,13210,62.06108933586643,0.4491875
7278,7828,62.0624534183047,0.44925
8668,9386,62.07089463193972,0.4493125
6321,6925,62.07446835607141,0.449375
5316,5926,62.07552840385591,0.4494375
14101,14660,62.07929260104402,0.4495
14471,14722,62.08685131643006,0.4495625
15034,14749,62.09551570841859,0.449625
4164,4778,62.11276070995356,0.4496875
14839,14779,62.1360726943667,0.44975
1020,1472,62.143142716202064,0.4498125
9048,9755,62.15131035171311,0.449875
380,346,62.155423303070926,0.4499375
12758,13516,62.156025977572426,0.45
13377,13941,62.16040838946594,0.4500625
12372,12997,62.16102274942159,0.450125
8231,8901,62.16939921902542,0.4501875
1466,1956,62.179020413738215,0.45025
14577,14734,62.18996834377708,0.4503125
11703,12387,62.192019718289885,0.450375
5707,6303,62.1943451864725,0.4504375
5547,6076,62.20362684988669,0.4505
671,895,62.219144766270894,0.4505625
14490,14726,62.221733702518236,0.450625
1005,1453,62.229634287817404,0.4506875
3368,3856,62.22988493982939,0.45075
13289,13837,62.23333997931877,0.4508125
5543,6166,62.24135441240878,0.450875
14179,14710,62.26346282607312,0.4509375
7628,8258,62.27061000493387,0.451
612,766,62.270638222435245,0.4510625
11171,11817,62.27384942025458,0.451125
337,246,62.2994376165397,0.4511875
11229,11885,62.31407489233493,0.45125
3999,4569,62.32986542791656,0.4513125
6845,7475,62.340949801703346,0.451375
6161,6720,62.34255907563431,0.4514375
7775,8417,62.34368437822053,0.4515
7545,8205,62.34522719217449,0.4515625
12809,13555,62.35413512468426,0.451625
14467,14680,62.356085876124666,0.4516875
1264,1724,62.35720252337518,0.45175
1087,1535,62.36464078556166,0.4518125
4856,5498,62.36465149913164,0.451875
11488,12175,62.371040656622995,0.4519375
10864,11497,62.37798106455102,0.452
3968,4562,62.37931861027289,0.4520625
13716,14277,62.38849958267019,0.452125
5526,6048,62.390060931802054,0.4521875
1949,2437,62.402215515112474,0.45225
7270,7812,62.40310735145664,0.4523125
8349,9030,62.40389950765018,0.452375
6407,7029,62.40513727607765,0.4524375
1091,1538,62.4213288493866,0.4525
2081,2580,62.43406384807848,0.4525625
5255,5805,62.441941557776374,0.452625
9243,9935,62.449997898030404,0.4526875
839,1161,62.45026974792076,0.45275
9848,10539,62.45181896662871,0.4528125
7811,8438,62.45258881182565,0.452875
859,1192,62.4571724063751,0.4529375
11875,12656,62.48546243170813,0.453
9031,9709,62.48742637061031,0.4530625
11590,12298,62.492560309220266,0.453125
7331,7947,62.504026395632536,0.4531875
1506,1995,62.50872455767967,0.45325
4835,5308,62.5093365125436,0.4533125
13041,13754,62.5696073189099,0.453375
443,402,62.57294099958578,0.4534375
11652,12319,62.58089760856262,0.4535
10364,11026,62.58549812339163,0.4535625
4944,5574,62.58706657424199,0.453625
8077,8725,62.5883382839873,0.4536875
4751,5361,62.59366349866451,0.45375
4225,4830,62.59469036730789,0.4538125
301,144,62.60672420457677,0.453875
318,205,62.61243299037172,0.4539375
3493,4003,62.61403665329249,0.454
4102,4714,62.62955362245003,0.4540625
473,463,62.63000658750807,0.454125
3488,4018,62.63395533052713,0.4541875
13051,13629,62.635596759914506,0.45425
1074,1510,62.63850369419117,0.4543125
12834,13580,62.66163406508531,0.454375
14414,14664,62.66227748486551,0.4544375
12512,13105,62.670872563638454,0.4545
7946,8586,62.67143402993378,0.4545625
4843,5449,62.671739071156026,0.454625
8272,8950,62.6727814707437,0.4546875
9114,9784,62.6866696370862,0.45475
14748,14712,62.69002799783209,0.4548125
10735,11365,62.7030090425485,0.454875
9641,10384,62.70436176055421,0.4549375
12234,12915,62.71661575664018,0.455
7129,7762,62.72004132851953,0.4550625
6236,6792,62.72181187382864,0.455125
10729,11496,62.724835059992756,0.4551875
1433,1908,62.725990388914525,0.45525
4791,5252,62.73090240577005,0.4553125
12048,12816,62.74646980842897,0.455375
4214,4716,62.74659284388434,0.4554375
5565,6080,62.74743803822366,0.4555
9825,10556,62.75513161271385,0.4555625
3434,3977,62.76988515117492,0.455625
12342,13026,62.77302714058919,0.4556875
1743,2199,62.78228965358217,0.45575
493,478,62.79523707740701,0.4558125
12580,13287,62.79602980413756,0.455875
5808,6422,62.79898636487974,0.4559375
5686,6290,62.806243252368915,0.456
2879,3386,62.808425595202834,0.4560625
8996,9661,62.811828624439045,0.456125
4581,5020,62.815940267546495,0.4561875
1384,1836,62.863667296334896,0.45625
8329,8987,62.86925461168494,0.4563125
14729,14767,62.87777074922133,0.456375
778,1059,62.87986898595389,0.4564375
9305,10006,62.88012693948832,0.4565
9193,9890,62.88427202538065,0.4565625
13168,13895,62.8989945959446,0.456625
6166,6757,62.90558140776949,0.4566875
3222,3739,62.906158080731416,0.45675
10570,11316,62.91440345785156,0.4568125
2599,3081,62.91942276573633,0.456875
941,1351,62.937453722221264,0.4569375
11879,12640,62.9400588407176,0.457
11605,12271,62.950417216094024,0.4570625
986,1424,62.951829400179264,0.457125
11565,12189,62.95503870397977,0.4571875
3900,4388,62.9601258081324,0.45725
11930,12591,62.96624731710051,0.4573125
8049,8682,62.968001293634984,0.457375
12054,12657,62.96858738040157,0.4574375
7990,8572,62.971715547561814,0.4575
5203,5755,62.97553943606391,0.4575625
3289,3802,62.97894937548779,0.457625
6896,7515,62.98657292706605,0.4576875
12424,13123,62.9920121875723,0.45775
2157,2645,62.99322609048018,0.4578125
4378,4953,62.99713386031675,0.457875
14004,14686,63.00060386946814,0.4579375
8699,9324,63.014444143493904,0.458
12721,13455,63.015555768840045,0.4580625
2170,2657,63.02165342038448,0.458125
10675,11330,63.02760927625343,0.4581875
10770,11389,63.02910430510224,0.45825
1245,1696,63.03970294221101,0.4583125
7505,8064,63.047638570256765,0.458375
9986,10666,63.047998258136204,0.4584375
1651,2107,63.04956219865562,0.4585
11669,12331,63.054680289979956,0.4585625
9188,9860,63.062938541561095,0.458625
13139,13868,63.0663904932195,0.4586875
1882,2336,63.07254020957626,0.45875
9737,10423,63.084734664694565,0.4588125
9755,10405,63.10066911440106,0.458875
10636,11290,63.10156390716327,0.4589375
6426,7027,63.1054480372261,0.459
798,1093,63.10642212705307,0.4590625
7769,8340,63.11351312516098,0.459125
7552,8128,63.11671269103681,0.4591875
3147,3655,63.1204662854488,0.45925
13746,14309,63.1209130436024,0.4593125
2416,2909,63.12828315862427,0.459375
3148,3659,63.133643655107875,0.4594375
252,26,63.135806367558445,0.4595
13963,14632,63.137490778290385,0.4595625
3097,3626,63.15245638346721,0.459625
11729,12407,63.15790849212465,0.4596875
6924,7492,63.16307474701364,0.45975
9466,10150,63.17085638976312,0.4598125
1556,2025,63.1786652362465,0.459875
5371,5962,63.19308583841763,0.4599375
12376,13092,63.198487268237386,0.46
5530,6142,63.20163702102178,0.4600625
11097,11717,63.20616698605102,0.460125
12297,12979,63.20965232169863,0.4601875
11032,11718,63.220305956970606,0.46025
9982,10639,63.22753758605097,0.4603125
592,713,63.23706231882702,0.460375
1197,1644,63.242522140884745,0.4604375
1787,2230,63.24820788623788,0.4605
10902,11566,63.25698335837069,0.4605625
802,1088,63.25948173380833,0.460625
11774,12381,63.266814519787545,0.4606875
12778,13357,63.269589435252556,0.46075
6373,6961,63.27088062208799,0.4608125
2066,2536,63.27327694562885,0.460875
3811,4349,63.27355580449404,0.4609375
1705,2148,63.301364663408336,0.461
4582,5103,63.30395934592488,0.4610625
14070,14627,63.312275563458,0.461125
796,1099,63.332853538857364,0.4611875
5377,5917,63.33416388540684,0.46125
852,1157,63.3341682920477,0.4613125
10047,10726,63.35560871812561,0.461375
14622,14657,63.355659245201196,0.4614375
1735,2172,63.36120797674275,0.4615
8425,9008,63.375319342509954,0.4615625
7664,8285,63.381192628902,0.461625
1555,2017,63.381448969531206,0.4616875
653,834,63.399627744371145,0.46175
11939,12696,63.39986613685721,0.4618125
8135,8777,63.410748784841815,0.461875
13743,14486,63.416414065285494,0.4619375
606,721,63.41857241608193,0.462
6281,6824,63.42481587921151,0.4620625
7125,7656,63.425513448971515,0.462125
11472,12236,63.43042979554707,0.4621875
814,1106,63.43960937544915,0.46225
463,422,63.44395930724815,0.4623125
9797,10429,63.4490602701851,0.462375
939,1329,63.44952254702576,0.4624375
6696,7256,63.453040366537095,0.4625
11390,12078,63.46569370650616,0.4625625
8486,9103,63.47355939141204,0.462625
8463,9079,63.47428868467722,0.4626875
10760,11418,63.477969216935435,0.46275
3407,3918,63.47966802392716,0.4628125
501,464,63.482907437032296,0.462875
10148,10876,63.490773842440035,0.4629375
9001,9636,63.49878261435106,0.463
5766,6317,63.518024319554854,0.4630625
4118,4592,63.52294217486815,0.463125
6215,6798,63.52539621547447,0.4631875
13524,14215,63.52760455586281,0.46325
4585,5190,63.53102111658643,0.4633125
12401,13062,63.538094345608215,0.463375
900,1258,63.539289051537914,0.4634375
615,732,63.54044024787049,0.4635
6198,6778,63.54715853677084,0.4635625
15483,14918,63.55285693251585,0.463625
10025,10675,63.553267403727205,0.4636875
13612,14360,63.56686119666881,0.46375
750,989,63.56703336262068,0.4638125
9099,9757,63.56869214916793,0.463875
8109,8759,63.56970507054166,0.4639375
2090,2566,63.57027598762991,0.464
5638,6234,63.5809581250478,0.4640625
11722,12406,63.58270182003707,0.464125
6368,6953,63.58302386794486,0.4641875
4826,5430,63.59143797149653,0.46425
11213,11878,63.59254036415439,0.4643125
2001,2465,63.597460447018435,0.464375
12334,12929,63.602983865656824,0.4644375
438,349,63.61157139295098,0.4645
11995,12581,63.61758384562711,0.4645625
10468,11115,63.62399407489545,0.464625
5826,6423,63.62840519365352,0.4646875
11276,12044,63.63030286140429,0.46475
15006,14717,63.634405631874415,0.4648125
979,1389,63.634509813830306,0.464875
13252,13976,63.64008853927021,0.4649375
3243,3721,63.649100779864085,0.465
6191,6766,63.653206902455,0.4650625
4633,5056,63.65694485780472,0.465125
11306,11986,63.65766243030134,0.4651875
4913,5514,63.6587935967911,0.46525
978,1384,63.66626912320888,0.4653125
2934,3438,63.67261161206426,0.465375
8858,9467,63.683854319442105,0.4654375
10785,11407,63.69160574857551,0.4655
11639,12318,63.695796582325215,0.4655625
12674,13221,63.70831629271788,0.465625
1113,1540,63.711421688128596,0.4656875
2273,2762,63.71619820019254,0.46575
6076,6637,63.72138599369265,0.4658125
10732,11345,63.72755354307276,0.465875
9110,9775,63.731319573653025,0.4659375
2205,2682,63.73340543730063,0.466
497,458,63.754743517859886,0.4660625
7903,8509,63.75638886126808,0.466125
6370,6978,63.75956677356777,0.4661875
12725,13382,63.772212983133045,0.46625
4440,5001,63.77365193812241,0.4663125
15260,14737,63.77402206078261,0.466375
9369,10033,63.78083866904677,0.4664375
11322,12104,63.78920254718207,0.4665
3658,4185,63.80464604356007,0.4665625
10882,11499,63.808965471060674,0.466625
2948,3450,63.812350943088404,0.4666875
7528,8111,63.8167110959119,0.46675
12670,13363,63.82105676287995,0.4668125
8965,9609,63.824197323913154,0.466875
1510,1949,63.82577215880815,0.4669375
13375,14102,63.82610836257402,0.467
5011,5480,63.835898164338914,0.4670625
8646,9240,63.83743289958818,0.467125
12014,12597,63.83824252059969,0.4671875
11106,11868,63.85751165511488,0.46725
3480,3989,63.861036361441734,0.4673125
9333,9993,63.86107888512811,0.467375
7897,8460,63.86359960369316,0.4674375
13561,14298,63.8648890458295,0.4675
12572,13259,63.867281175946346,0.4675625
11548,12304,63.86819163100472,0.467625
9613,10286,63.87679270872786,0.4676875
6337,6872,63.87749992659718,0.46775
10327,11056,63.8916171666059,0.4678125
1125,1546,63.89227260486763,0.467875
12011,12659,63.89439776422,0.4679375
4668,5241,63.91041045717415,0.468
1965,2434,63.918208111365956,0.4680625
2244,2723,63.93273559760516,0.468125
3845,4373,63.93825086415234,0.4681875
7120,7722,63.94089932730009,0.46825
9214,9876,63.94284106269538,0.4683125
12546,13235,63.94401632350798,0.468375
4866,5304,63.94441370665436,0.4684375
785,1063,63.946420171735035,0.4685
8728,9357,63.952297169358985,0.4685625
14868,14709,63.95288061341853,0.468625
7561,8185,63.95670096628146,0.4686875
4993,5531,63.97289661086222,0.46875
14513,14682,63.97354543190363,0.4688125
12662,13209,63.97847677796585,0.468875
11976,12720,63.98533425414644,0.4689375
3345,3804,63.992319050469376,0.469
9492,10135,64.00719686341449,0.4690625
3435,3884,64.01133590509403,0.469125
5304,5776,64.02134527995713,0.4691875
13912,14642,64.02498941855993,0.46925
7627,8206,64.03103978738835,0.4693125
3859,4414,64.03115860270421,0.469375
12183,12846,64.03392176523096,0.4694375
10724,11325,64.03469008679463,0.4695
4767,5358,64.04510324550677,0.4695625
3731,4192,64.05372800356386,0.469625
603,731,64.05702198671331,0.4696875
8144,8773,64.06068193787337,0.46975
6320,6889,64.06497508194946,0.4698125
15988,15364,64.07488469182101,0.469875
8823,9452,64.09302880018527,0.4699375
8435,9078,64.0984415530437,0.47
9134,9798,64.09901502830104,0.4700625
2266,2735,64.10243016400361,0.470125
8327,8970,64.10330891206922,0.4701875
10298,10905,64.10412980671254,0.47025
490,444,64.1063787010335,0.4703125
686,855,64.11095959711665,0.470375
8879,9562,64.11308096022736,0.4704375
1696,2116,64.12592255926451,0.4705
1117,1514,64.12785221459369,0.4705625
9610,10262,64.1288010220967,0.470625
9913,10570,64.15599647147087,0.4706875
2055,2501,64.15789606076544,0.47075
13511,14226,64.16662199720986,0.4708125
7092,7690,64.18756890842292,0.470875
12222,12874,64.19445354487118,0.4709375
11361,11965,64.20123898637041,0.471
11437,12045,64.20366059657715,0.4710625
5924,6477,64.20758466843381,0.471125
1296,1711,64.21061855221139,0.4711875
11102,11763,64.21743314008006,0.47125
1485,1936,64.2198844708942,0.4713125
13559,14081,64.22301474383164,0.471375
9096,9758,64.23297870674384,0.4714375
4074,4583,64.24188547062516,0.4715
9783,10434,64.24548732287462,0.4715625
4053,4618,64.25188076781575,0.471625
3412,3860,64.25287172924217,0.4716875
13027,13702,64.2551756365524,0.47175
14409,14674,64.26445706922709,0.4718125
2178,2635,64.27573730151074,0.471875
13347,14068,64.32486316394682,0.4719375
3848,4328,64.32893096915555,0.472
14046,14662,64.3367712918141,0.4720625
6695,7240,64.33771973235076,0.472125
