,Request Id,request_scheduling_delay,cdf
4601,4622,4.878411604993772,0.252875
3085,3919,4.8802440699161025,0.2529375
4873,4322,4.881917625285723,0.253
6994,3500,4.882263585571167,0.2530625
3495,3660,4.8887210626525075,0.253125
3345,3804,4.890340299862345,0.2531875
4443,4546,4.892165196514071,0.25325
2659,3680,4.899493963677628,0.2533125
2781,3836,4.904476862295496,0.253375
3357,4374,4.9045115346677335,0.2534375
3039,4270,4.908795899467748,0.2535
4005,4078,4.908914227695362,0.2535625
3808,3692,4.910064299929559,0.253625
3250,4121,4.910271251128137,0.2536875
4212,4514,4.910838755641862,0.25375
3319,4190,4.915239122943859,0.2538125
3408,4646,4.92111429835785,0.253875
8488,4634,4.924274828172003,0.2539375
2598,3576,4.92749986528014,0.254
3772,3636,4.93861801214706,0.2540625
2903,4182,4.939969215778319,0.254125
4537,4426,4.941498101447195,0.2541875
3324,4074,4.944936903302846,0.25425
3106,4277,4.953865117126412,0.2543125
3881,4249,4.956624168769395,0.254375
5342,4318,4.956754866051853,0.2544375
3596,4297,4.959513667359602,0.2545
4387,4286,4.9650238104868265,0.2545625
4324,4146,4.965101005684602,0.254625
4262,4370,4.972040601850523,0.2546875
3783,3817,4.982566273448242,0.25475
3636,4466,4.982709174756678,0.2548125
3600,3584,4.9863349419438805,0.254875
3067,3864,4.999816109734354,0.2549375
3424,4237,5.002426861310255,0.255
3156,3785,5.012933653003046,0.2550625
3624,4630,5.013448433879603,0.255125
6505,4642,5.0283027616401625,0.2551875
3136,4458,5.0314738045341585,0.25525
4336,4309,5.0329543824214795,0.2553125
3967,4382,5.033135993231127,0.255375
4011,4530,5.035579477055649,0.2554375
4602,3456,5.036317513864844,0.2555
3344,3724,5.037574447496496,0.2555625
3969,4690,5.039364817009016,0.255625
4116,4273,5.040185277084902,0.2556875
4134,3688,5.052016967122967,0.25575
3274,3572,5.068124845051017,0.2558125
4809,4542,5.068422371778212,0.255875
2449,3564,5.071232596279799,0.2559375
3515,4282,5.072154566235696,0.256
3599,3496,5.073059096293946,0.2560625
3454,3632,5.0738653363223705,0.256125
4053,4618,5.084820290160252,0.2561875
3610,4366,5.084977314556227,0.25625
2780,3644,5.086658683919325,0.2563125
3119,3915,5.098291211384435,0.256375
3386,4454,5.100677511194334,0.2564375
2977,3832,5.104686747633025,0.2565
3476,3927,5.107848947263619,0.2565625
15774,3716,5.112940361007986,0.256625
3017,3955,5.11411161999726,0.2566875
4472,4398,5.114514265919979,0.25675
4419,4594,5.1225064760492955,0.2568125
3916,4638,5.126236390994762,0.256875
4163,4102,5.129682540028767,0.2569375
4256,4670,5.137873262959829,0.257
3038,4098,5.141151718551214,0.2570625
4291,4818,5.144224886158213,0.257125
2872,4261,5.144514977002984,0.2571875
3412,3860,5.157668019537169,0.25725
3215,4526,5.158535556776741,0.2573125
4859,4126,5.159540387334687,0.257375
5332,3781,5.1623592391349575,0.2574375
4337,4385,5.164268043074742,0.2575
4453,4406,5.165184725939781,0.2575625
3178,3935,5.1714906046039175,0.257625
3526,3540,5.173948986905998,0.2576875
4186,4305,5.174331719641259,0.25775
3327,3828,5.177564146560201,0.2578125
3262,4130,5.181513733253354,0.257875
2580,3452,5.18705069570575,0.2579375
2954,3536,5.187161888878791,0.258
2717,3939,5.1876665026227045,0.2580625
4783,4606,5.188085898498201,0.258125
4195,4293,5.190907126028975,0.2581875
3840,3987,5.191575861841898,0.25825
3953,3472,5.192633457912365,0.2583125
3079,4122,5.200124659562135,0.258375
3850,3508,5.201570971418221,0.2584375
2489,3696,5.203091212991694,0.2585
3760,3428,5.213245694443316,0.2585625
2976,3684,5.231449387722591,0.258625
4600,4394,5.237116116675821,0.2586875
3616,4337,5.237582079207186,0.25875
3968,4562,5.238258505123554,0.2588125
15215,3951,5.238799683965823,0.258875
2949,4686,5.245749606263644,0.2589375
2571,3963,5.248530248413147,0.259
2838,3700,5.249792567452005,0.2590625
2504,3959,5.249836381213299,0.259125
4255,4666,5.256745572948091,0.2591875
3745,4538,5.266129292112225,0.25925
4086,3520,5.26672734480556,0.2593125
2996,3560,5.273271837708677,0.259375
3287,3468,5.2794216146050985,0.2594375
2325,3484,5.280406472846408,0.2595
3404,3840,5.282121036329983,0.2595625
3411,3580,5.289983003399925,0.259625
4671,3983,5.293143421098222,0.2596875
4402,4814,5.295138984601664,0.25975
2965,3640,5.296505454730692,0.2598125
4077,3923,5.2983901478281155,0.259875
4102,4714,5.3011040268157785,0.2599375
4316,4381,5.3033335518239255,0.26
4884,4698,5.307270626094066,0.2600625
2978,3848,5.309305262814519,0.260125
3239,3900,5.311208983823462,0.2601875
3991,4662,5.311717088698003,0.26025
15707,3936,5.311904067919045,0.2603125
4876,3947,5.312226805615353,0.260375
4758,4614,5.312644077948448,0.2604375
3540,4317,5.3193263023145505,0.2605
5388,4369,5.329773014458908,0.2605625
3117,4110,5.329815410470218,0.260625
5167,4602,5.331091689623548,0.2606875
3825,4522,5.3375519647791805,0.26075
5541,4558,5.33888157012683,0.2608125
3320,4518,5.33983202492314,0.260875
3645,3516,5.341010948743843,0.2609375
4275,4754,5.343323438905685,0.261
4041,4402,5.344058279773947,0.2610625
3902,4682,5.346998421967129,0.261125
4688,4393,5.348793163802469,0.2611875
4522,3712,5.350122792093373,0.26125
4383,3492,5.360971869512667,0.2613125
4189,4702,5.361608687754057,0.261375
4564,3440,5.362447499900782,0.2614375
3204,3432,5.365111311489073,0.2615
3031,3532,5.368513484087288,0.2615625
3153,3548,5.371005457489474,0.261625
4523,3888,5.382695121360996,0.2616875
3316,3971,5.382749899212541,0.26175
3611,3448,5.386039937706073,0.2618125
3677,4610,5.387542195505176,0.261875
5064,4710,5.387556031422093,0.2619375
2867,3991,5.387627522135887,0.262
3508,4658,5.390550419247518,0.2620625
3368,3856,5.391403806682973,0.262125
6358,4333,5.391888979780447,0.2621875
4647,4590,5.3955654045527695,0.26225
4113,4389,5.401000297646561,0.2623125
4464,3852,5.4011013896896145,0.262375
3012,4118,5.40160232125595,0.2624375
2697,3480,5.401823269480332,0.2625
5201,3844,5.406934644366686,0.2625625
3256,3932,5.4226196334048495,0.262625
8203,4582,5.42624401237893,0.2626875
3359,4750,5.429572632133755,0.26275
3554,4806,5.432740419346004,0.2628125
3366,3464,5.433086008850154,0.262875
3780,3979,5.435153725103788,0.2629375
5003,4554,5.43775308324723,0.263
3367,3708,5.439138435738386,0.2630625
3703,3920,5.451754475879511,0.263125
5224,3512,5.454340192018975,0.2631875
4489,4106,5.455717838049907,0.26325
4321,4247,5.4586690061466925,0.2633125
4070,4421,5.46262803494173,0.263375
3627,3943,5.4663377641345505,0.2634375
4017,4706,5.470827119725868,0.2635
4861,4365,5.471706068023366,0.2635625
4422,4694,5.472997614202626,0.263625
5240,3967,5.475294995428783,0.2636875
4290,4534,5.482466548579254,0.26375
6138,4654,5.487708374742766,0.2638125
3789,4215,5.487935710043843,0.263875
3340,4313,5.4909022895562885,0.2639375
3635,3544,5.4915534058344235,0.264
3237,3524,5.493666655595376,0.2640625
3811,4349,5.500641214013939,0.264125
3729,3916,5.507466004903023,0.2641875
2923,3528,5.507689982012238,0.26425
3998,4377,5.51585401148219,0.2643125
2963,3556,5.516524604143683,0.264375
3435,3884,5.518117911202694,0.2644375
4265,4361,5.5227708409993,0.2645
3891,4598,5.527814694267931,0.2645625
4042,4678,5.54301643663203,0.264625
3674,4433,5.543626992429694,0.2646875
2992,4231,5.553425115728118,0.26475
3365,3436,5.554315081609076,0.2648125
4190,4730,5.567901342388154,0.264875
2860,3704,5.568871274503721,0.2649375
3149,4011,5.570217450124147,0.265
5699,4114,5.573019706632266,0.2650625
3683,4798,5.576785245394376,0.265125
3186,3956,5.580025060461139,0.2651875
5056,4401,5.585621740859807,0.26525
3461,4345,5.5856985727177175,0.2653125
3559,4227,5.590084837651858,0.265375
3484,3488,5.59334500855897,0.2654375
3493,4003,5.599779936642477,0.2655
4029,4357,5.60111957602723,0.2655625
3794,4578,5.602217040260626,0.265625
3527,3896,5.602307288544097,0.2656875
3496,3928,5.602840695675837,0.26575
3501,4211,5.603708617132128,0.2658125
3804,4445,5.604099274328831,0.265875
4108,4259,5.609457834885262,0.2659375
3299,4329,5.613529111972298,0.266
2861,3952,5.62390908732462,0.2660625
4013,4243,5.625894068518193,0.266125
4314,4746,5.626425985739246,0.2661875
3975,4417,5.632038502008726,0.26625
3155,3940,5.635341363043068,0.2663125
4810,4802,5.636886878394762,0.266375
3800,4255,5.639999642212388,0.2664375
3238,3872,5.640297373597178,0.2665
4279,3975,5.6438037323081005,0.2665625
3318,3476,5.652052276683577,0.266625
4508,4223,5.653740755572784,0.2666875
5213,4429,5.657435700277858,0.26675
3441,4007,5.657896434848084,0.2668125
3535,4191,5.661326731757072,0.266875
3228,4726,5.661603190020145,0.2669375
5284,4922,5.661845393862706,0.267
5552,4207,5.666740128373647,0.2670625
3353,4251,5.667761105664084,0.267125
4143,3999,5.67955540558367,0.2671875
3358,4550,5.680163952852723,0.26725
2152,3444,5.680748256201923,0.2673125
4893,4810,5.681862148476284,0.267375
3300,4409,5.690160762992207,0.2674375
3755,4397,5.693587124563152,0.2675
4247,3880,5.695737147033526,0.2675625
3343,3552,5.698756724080283,0.267625
5616,4734,5.699995441500562,0.2676875
15748,4674,5.702373366904368,0.26775
4274,4586,5.7075514958224005,0.2678125
3826,4822,5.718733237858913,0.267875
4790,3460,5.719449093881508,0.2679375
4795,4321,5.719695370493611,0.268
3877,4906,5.7210223766502395,0.2680625
3763,4570,5.733603138079559,0.268125
4546,4341,5.733685586511342,0.2681875
5263,4770,5.742358159631664,0.26825
4803,3868,5.743672426314845,0.2683125
3564,3948,5.754346206130975,0.268375
3835,4722,5.755389237984247,0.2684375
5235,4441,5.7595324198485685,0.2685
5180,3912,5.763865951290796,0.2685625
4018,4762,5.765674807739174,0.268625
3618,4199,5.774140399917599,0.2686875
3633,4742,5.782077149673597,0.26875
3845,4373,5.792315044074712,0.2688125
3730,4846,5.793990266008478,0.268875
4450,4187,5.795604287581796,0.2689375
5244,4766,5.796145526370111,0.269
5176,4574,5.799869612869145,0.2690625
4715,4866,5.8051422812392275,0.269125
4579,3892,5.813743968694638,0.2691875
3285,4015,5.820700116469652,0.26925
4670,4918,5.823164985748463,0.2693125
3112,3876,5.825347605404801,0.269375
2981,3995,5.828507279103604,0.2694375
3946,4219,5.832906366057671,0.2695
4462,4882,5.83432212376033,0.2695625
3206,3908,5.838319214117092,0.269625
3252,4413,5.8394669860721535,0.2696875
3976,4263,5.847033971569914,0.26975
4067,4566,5.849815507013716,0.2698125
9798,4834,5.852770575159639,0.269875
3941,3924,5.859344053480157,0.2699375
3542,4926,5.860226829161917,0.27
4327,4902,5.865611187016924,0.2700625
4090,4275,5.868397926404526,0.270125
10430,4942,5.870754456488783,0.2701875
5077,4473,5.892479001729043,0.27025
3605,4195,5.8930147901091345,0.2703125
3773,3980,5.893578280096278,0.270375
3203,4353,5.89533087677853,0.2704375
3860,4718,5.898568071107121,0.2705
4232,4405,5.899900933117948,0.2705625
4616,4325,5.901644920448717,0.270625
7616,4890,5.91785403739874,0.2706875
4089,4878,5.931181541496272,0.27075
3963,4437,5.933024844212895,0.2708125
3528,3944,5.934742951206999,0.270875
4958,4425,5.93563789690694,0.2709375
5288,4489,5.94638788688755,0.271
3646,3968,5.947008171975881,0.2710625
4572,4862,5.950904404277793,0.271125
4357,4203,5.9533184562405665,0.2711875
3628,4239,5.958328452594969,0.27125
4473,4738,5.961575213768981,0.2713125
5317,4938,5.9751417206551025,0.271375
4103,4782,5.975347396417391,0.2714375
3113,3904,5.981719404465764,0.2715
4575,4794,5.983453867065805,0.2715625
2812,4000,5.998084926853835,0.271625
4225,4830,6.00066650238432,0.2716875
3923,4758,6.01209769202481,0.27175
3507,4183,6.048309382576491,0.2718125
4618,4914,6.067177359978302,0.271875
4079,4601,6.067351221290721,0.2719375
4617,4874,6.068822276221397,0.272
4059,4271,6.073788044642214,0.2720625
3992,4898,6.0759070548608065,0.272125
3213,4235,6.077594528905422,0.2721875
4044,4023,6.08145680196796,0.27225
4555,3964,6.094808143123487,0.2723125
3544,3996,6.10704005269622,0.272375
3321,3976,6.110148948667586,0.2724375
2920,4039,6.110423090548352,0.2725
3140,4461,6.112035312227391,0.2725625
4727,4291,6.117394744887406,0.272625
3249,4019,6.127122074853418,0.2726875
4588,4485,6.1277738756471365,0.27275
6509,4842,6.131136635427026,0.2728125
4257,4774,6.141844309260279,0.272875
6864,4589,6.144713674492493,0.2729375
3603,4886,6.156100846215338,0.273
4136,4826,6.1613382864345,0.2730625
5835,4597,6.18328469179545,0.273125
3957,4870,6.186139988768275,0.2731875
3432,4449,6.186142855097131,0.27325
3913,3992,6.187831180329567,0.2733125
4226,4894,6.191387415379552,0.273375
4141,4179,6.196911402350025,0.2734375
3134,4051,6.200029505784755,0.2735
3342,4171,6.201445124786716,0.2735625
3317,4035,6.202167154254511,0.273625
3876,4858,6.202692217694334,0.2736875
5845,4934,6.205633325284339,0.27375
4149,4287,6.205897353975871,0.2738125
3246,4307,6.209597443432926,0.273875
3812,4481,6.213212926601727,0.2739375
4221,4303,6.219266713991999,0.274
4019,4790,6.22656159400276,0.2740625
4860,4850,6.226613401275301,0.274125
3536,4283,6.239722449319544,0.2741875
3796,4267,6.248219480230659,0.27425
4164,4778,6.254780896288821,0.2743125
2974,4469,6.259100102269798,0.274375
4346,4175,6.267134428478073,0.2744375
3567,4457,6.294606549876022,0.2745
4299,3960,6.302828655022893,0.2745625
3604,4031,6.306319865726152,0.274625
3717,4008,6.3082411957085185,0.2746875
4284,4930,6.3109619975952,0.27475
5123,4335,6.31322105577658,0.2748125
15796,4974,6.315664095272268,0.274875
3425,4637,6.320450039030192,0.2749375
5217,4295,6.321520366358271,0.275
2898,3972,6.3416877080934455,0.2750625
4054,4910,6.3428054991113925,0.275125
3971,3988,6.347032886064966,0.2751875
3360,4854,6.347641548937901,0.27525
3945,4047,6.360554920613708,0.2753125
3764,4323,6.364113333132821,0.275375
5307,4838,6.378693342396218,0.2754375
4016,4477,6.384574190874957,0.2755
15484,4970,6.3851397684451,0.2755625
4778,4609,6.387080339162168,0.275625
4777,4453,6.387776632892184,0.2756875
5331,4167,6.393723540243741,0.27575
3770,4465,6.404666908759083,0.2758125
4812,4593,6.420671166418117,0.275875
3660,4279,6.43470052996733,0.2759375
3455,3984,6.434832315358477,0.276
5748,4946,6.441951400838377,0.2760625
4148,4786,6.450902183289202,0.276125
3904,4577,6.454471550168847,0.2761875
3363,4059,6.461329943750314,0.27625
4012,5078,6.464039836663147,0.2763125
5448,4621,6.471628804766084,0.276375
4020,5074,6.47859326062931,0.2764375
3934,4533,6.483350934237933,0.2765
2907,4027,6.487244090858098,0.2765625
4686,5030,6.4953138926577765,0.276625
3684,4565,6.49658287278902,0.2766875
3447,4585,6.499848985365276,0.27675
4538,4497,6.502278680216278,0.2768125
3521,4319,6.517547916569043,0.276875
4153,4043,6.518397580471458,0.2769375
3790,4331,6.520063058105279,0.277
5035,4493,6.521670855581704,0.2770625
13649,4327,6.521899675887283,0.277125
4425,4163,6.522741320695388,0.2771875
4376,4299,6.527292290204912,0.27725
4535,5002,6.533308080180603,0.2773125
4030,4545,6.535293157367704,0.277375
14791,4139,6.541592328189694,0.2774375
4244,4633,6.543243377564636,0.2775
3699,5070,6.543648035013518,0.2775625
3818,4004,6.550146866484596,0.277625
4547,4605,6.5558560864344315,0.2776875
4130,4641,6.560903419335347,0.27775
3562,4990,6.56401824704713,0.2778125
3558,4151,6.5702779075481885,0.277875
5656,4966,6.590202717724054,0.2779375
5101,5090,6.592121498897768,0.278
4762,4561,6.593788304335277,0.2780625
6665,4573,6.596545673291047,0.278125
5769,5097,6.597035844803543,0.2781875
7707,4343,6.599524690333482,0.27825
3873,4159,6.613181751158606,0.2783125
5703,5054,6.624592894167478,0.278375
3665,5026,6.627709500921924,0.2784375
3419,4123,6.628902380580882,0.2785
5428,4998,6.640108245131557,0.2785625
4125,4982,6.641288986500143,0.278625
5893,4954,6.641687485515149,0.2786875
6254,4505,6.6440809467983115,0.27875
4937,4581,6.652559926560571,0.2788125
4071,5014,6.652876894768184,0.278875
4389,4709,6.654089189901413,0.2789375
4907,4629,6.654505138080651,0.279
5177,5038,6.674623268332454,0.2790625
3834,4529,6.67679563253688,0.279125
4675,5105,6.6891422885940415,0.2791875
4399,4339,6.692232977245794,0.27925
4428,4016,6.693413029364905,0.2793125
4139,4541,6.697271772308369,0.279375
3584,4315,6.699433725670673,0.2794375
4929,5077,6.703952998538085,0.2795
3642,4978,6.720113829128621,0.2795625
3007,4055,6.734524036579785,0.279625
3352,4557,6.735660276434402,0.2796875
4317,4705,6.737386232862548,0.27975
4104,5050,6.738821072663086,0.2798125
15844,4147,6.762588335691845,0.279875
4621,5022,6.766767087456685,0.2799375
3477,4083,6.773547003874285,0.28
4022,5089,6.776063170438647,0.2800625
5913,4950,6.776591323760755,0.280125
4105,5066,6.781114664531714,0.2801875
4081,4893,6.786918389113879,0.28025
5087,4311,6.787225604262261,0.2803125
4107,5174,6.792054821660486,0.280375
3778,4617,6.794231862173206,0.2804375
5655,4958,6.797739924889328,0.2805
3569,5034,6.798094644266001,0.2805625
4403,5046,6.799930828767714,0.280625
3999,4569,6.801413837769928,0.2806875
4648,4962,6.807027955194684,0.28075
4863,5093,6.8166017915363,0.2808125
3905,4869,6.817396159703463,0.280875
4731,4697,6.8183317872224904,0.2809375
3771,4513,6.818345305979477,0.281
4965,5086,6.822186617879481,0.2810625
3370,4553,6.824826365336065,0.281125
4228,4849,6.825388040201631,0.2811875
3906,5018,6.833221600443608,0.28125
3195,4119,6.83485578135145,0.2813125
2921,4067,6.838097205933991,0.281375
15602,4525,6.842939613014607,0.2814375
4738,4986,6.8496937926629755,0.2815
3930,4135,6.854027542598743,0.2815625
3376,4095,6.857549560331478,0.281625
4072,5058,6.8581051178963435,0.2816875
4414,4693,6.866565959905756,0.28175
4766,5010,6.8710496121257165,0.2818125
2993,4359,6.871719150171771,0.281875
4529,4653,6.8718303847234665,0.2819375
5508,4155,6.874709273300454,0.282
5836,5113,6.875694932074964,0.2820625
5073,4501,6.881229152817724,0.282125
4173,4994,6.88154561241862,0.2821875
4420,4347,6.882299575242939,0.28225
3588,4012,6.884126271659056,0.2823125
4928,5073,6.886424813583659,0.282375
4822,4625,6.88999681683805,0.2824375
4338,4833,6.894953327244309,0.2825
6384,5102,6.8962010252468815,0.2825625
5567,4549,6.9018932415726795,0.282625
4404,5082,6.904950344225085,0.2826875
7504,4613,6.908830093703472,0.28275
5161,5101,6.914835320233436,0.2828125
4784,5042,6.92695125103279,0.282875
5857,4809,6.9391521967150425,0.2829375
2833,4036,6.940086929917925,0.283
6160,4721,6.941519222215902,0.2830625
5679,4509,6.944988402366846,0.283125
5643,4685,6.960124275269862,0.2831875
3632,4537,6.96118294744312,0.28325
3741,4649,6.964339372045771,0.2833125
3861,5069,6.967986381644408,0.283375
3718,4063,6.971422546008,0.2834375
4340,5062,6.973090091140335,0.2835
3647,4020,6.976201805145678,0.2835625
4874,5214,6.982658689599248,0.283625
3383,4024,6.987758572148607,0.2836875
3926,5210,6.98809787365397,0.28375
3286,4091,6.990739563255232,0.2838125
4154,5085,6.991870538485244,0.283875
4951,5109,6.997648197760412,0.2839375
5102,5198,7.000835414149435,0.284
4138,4521,7.003130167425155,0.2840625
4666,4889,7.007578053207737,0.284125
3297,4143,7.011922126641224,0.2841875
3669,5098,7.014848954780973,0.28425
5289,4865,7.018986906507905,0.2843125
3389,4079,7.0213461499307925,0.284375
3756,4645,7.024521160375457,0.2844375
4031,4661,7.030186491354414,0.2845
3985,4689,7.030228734554328,0.2845625
3403,4075,7.030713262424456,0.284625
4635,4857,7.032423778060036,0.2846875
4800,5094,7.039100413409699,0.28475
4080,4717,7.041697127719658,0.2848125
3884,4897,7.04484611662042,0.284875
5617,5110,7.04562368164224,0.2849375
3723,4877,7.047470221848442,0.285
5089,5169,7.056834833204363,0.2850625
2400,4032,7.058458940081607,0.285125
4078,4115,7.058471585602263,0.2851875
4000,4657,7.071446044910118,0.28525
4207,4681,7.072033095769882,0.2853125
3847,5006,7.072906411115838,0.285375
4520,5170,7.076471652468342,0.2854375
5459,5081,7.082179521685191,0.2855
4709,5178,7.084240039848709,0.2855625
3478,4103,7.090502726366765,0.285625
5199,5222,7.093496911145138,0.2856875
5309,4829,7.098107424809768,0.28575
4674,4873,7.0983783402935785,0.2858125
5765,5177,7.113317153807827,0.285875
6003,4845,7.117517620280694,0.2859375
3819,4052,7.1218281579876646,0.286
4567,4087,7.123193471546983,0.2860625
5877,5130,7.124986766125289,0.286125
4886,5186,7.131987601691719,0.2861875
3074,4131,7.13508320450407,0.28625
3482,4733,7.140447055032894,0.2863125
4625,4805,7.157284263518022,0.286375
4557,5106,7.157365330306533,0.2864375
4236,5206,7.159476740987543,0.2865
5065,5250,7.166377832943368,0.2865625
3679,4355,7.168309843334669,0.286625
4208,4885,7.170854993258558,0.2866875
15604,4200,7.1749838396480925,0.28675
4780,4853,7.176491558225564,0.2868125
3426,4713,7.179565873255257,0.286875
5057,4777,7.180605810786233,0.2869375
5651,4817,7.182108159991884,0.287
6006,5530,7.18846475442524,0.2870625
3418,4071,7.1896949252246145,0.287125
2989,4517,7.202313080421703,0.2871875
4191,4701,7.204115425865211,0.28725
5600,5202,7.205918793131161,0.2873125
4823,5117,7.214995255386924,0.287375
3021,4048,7.221967005991331,0.2874375
4370,5126,7.223127899378824,0.2875
5137,4905,7.225726169072232,0.2875625
4595,5554,7.227954684260794,0.287625
4955,4348,7.2296635004422285,0.2876875
5626,4127,7.230802125436213,0.28775
4416,5065,7.231568376338458,0.2878125
4707,4028,7.234929196898747,0.287875
4897,4861,7.2384564393865105,0.2879375
5009,5246,7.2395531689541315,0.288
5008,4789,7.241936746684075,0.2880625
4548,4933,7.243493962713615,0.288125
3557,4099,7.250179437963851,0.2881875
5328,5518,7.254154847320024,0.28825
4199,4332,7.257517262960192,0.2883125
4506,4825,7.257940438839341,0.288375
4233,5173,7.259588751618054,0.2884375
4145,4268,7.259742630824093,0.2885
3774,5218,7.2640043210171825,0.2885625
4880,4729,7.26453322570282,0.288625
4137,5194,7.2647792285785044,0.2886875
5209,5165,7.26618256679285,0.28875
4466,4813,7.277101449423725,0.2888125
4127,4196,7.2788721604553075,0.288875
3479,4351,7.291233294960108,0.2889375
4171,5053,7.291821885305382,0.289
5753,4881,7.293915946798052,0.2890625
2660,4111,7.295815453812139,0.289125
4844,5182,7.2963885217968425,0.2891875
4963,5234,7.29781860148853,0.28925
14485,4677,7.300181054028798,0.2893125
4328,5158,7.301048169510295,0.289375
3462,5057,7.3065782796157634,0.2894375
3870,4765,7.307453064931224,0.2895
4878,4228,7.308798360518352,0.2895625
3914,4208,7.312290552309207,0.289625
4377,4929,7.313481923101193,0.2896875
4194,5205,7.315597964347177,0.28975
3795,5122,7.320318357156339,0.2898125
5206,5526,7.323283626677835,0.289875
4047,4256,7.32370944706031,0.2899375
4431,5137,7.324790288298715,0.29
5264,5522,7.335186601284022,0.2900625
3977,4363,7.33637433308445,0.290125
4277,4801,7.341560668156717,0.2901875
15146,5161,7.350215044007314,0.29025
4415,4821,7.352307311260319,0.2903125
3731,4192,7.353636345893136,0.290375
5047,5166,7.358977639353043,0.2904375
4786,5118,7.367421908462688,0.2905
3465,4344,7.3676084335823475,0.2905625
3915,4224,7.370872938947116,0.290625
3928,4188,7.381670255410455,0.2906875
4585,5190,7.3824018539686165,0.29075
5131,5242,7.392773469249192,0.2908125
5454,5562,7.393821456976866,0.290875
3751,4107,7.395228852339926,0.2909375
4388,5230,7.4020679193588705,0.291
4913,5514,7.406978267611407,0.2910625
3042,4140,7.4084437659751075,0.291125
5558,5550,7.410585773754917,0.2911875
3959,5133,7.417488880078736,0.29125
6200,5114,7.420300547896176,0.2913125
3579,4673,7.4207549863265285,0.291375
4004,4312,7.421092501903445,0.2914375
6649,5049,7.42537558074801,0.2915
3127,4264,7.427789309894877,0.2915625
10034,4056,7.429994262685966,0.291625
4335,4252,7.433467845063063,0.2916875
4266,4725,7.433811251366137,0.29175
3036,4665,7.434437590583826,0.2918125
4788,5538,7.43545327641317,0.291875
4318,5061,7.440190335225111,0.2919375
3866,4044,7.440228659143372,0.292
3644,4336,7.442411994267047,0.2920625
3310,4785,7.442533504850559,0.292125
5458,4937,7.4481864090928696,0.2921875
3940,5558,7.448666666783936,0.29225
3648,4204,7.449204178073472,0.2923125
4908,4773,7.451192683487392,0.292375
4900,5226,7.453452135772324,0.2924375
4457,5185,7.456032793682169,0.2925
4779,4753,7.457531066356438,0.2925625
5099,5506,7.462385873948222,0.292625
4967,5162,7.465767496698561,0.2926875
4048,4949,7.4658660574750115,0.29275
6724,5546,7.467019033170061,0.2928125
3580,4925,7.471710146692658,0.292875
4250,4340,7.472069604578678,0.2929375
15855,4841,7.472769131580776,0.293
5156,5201,7.476792460497535,0.2930625
5075,5221,7.479415892039015,0.293125
3848,4328,7.47941709195203,0.2931875
5519,4901,7.480456509868446,0.29325
3565,4240,7.489004349168198,0.2933125
15641,5154,7.493723229997784,0.293375
4856,5498,7.502485378976587,0.2934375
3336,4060,7.505183594458117,0.2935
2883,4383,7.510481116821012,0.2935625
4269,4316,7.510998129475809,0.293625
5020,5129,7.512806789874446,0.2936875
12130,4749,7.519119237131662,0.29375
4037,4172,7.524963322223925,0.2938125
5090,5141,7.535072439275865,0.293875
4782,5153,7.543807841443879,0.2939375
3918,4669,7.546592672402937,0.294
5041,5578,7.546834168344731,0.2940625
4055,4276,7.550610187141842,0.294125
4492,4308,7.551770649890528,0.2941875
3984,5406,7.5537293798007,0.29425
6445,5125,7.561171378010641,0.2943125
4687,4913,7.566891540380965,0.294375
4949,4220,7.567194619679157,0.2944375
4311,4244,7.568178446793098,0.2945
6108,4837,7.57133713632652,0.2945625
5290,5029,7.57486045051769,0.294625
4050,5181,7.575776949766464,0.2946875
3697,4921,7.577213508304084,0.29475
4487,5602,7.5852624669335,0.2948125
5192,5534,7.585380079133927,0.294875
5464,5142,7.585983160930766,0.2949375
4347,4040,7.588367286185047,0.295
3437,4304,7.589206478729892,0.2950625
5993,5510,7.591804672624903,0.295125
5727,5189,7.595988030973359,0.2951875
5117,4997,7.597632756087933,0.29525
3384,4248,7.599050194615529,0.2953125
4719,4737,7.600580816467328,0.295375
3650,4352,7.602662687555323,0.2954375
5186,5254,7.606956525907265,0.2955
5214,4909,7.60954734895904,0.2955625
4172,5157,7.60971821431275,0.295625
4126,5542,7.610388944241265,0.2956875
4306,5045,7.615913387487808,0.29575
4407,4769,7.619146249530218,0.2958125
3180,4781,7.621310380691739,0.295875
4573,5490,7.623097045160023,0.2959375
4833,4757,7.633778749926762,0.296
4734,4096,7.638113411870194,0.2960625
3608,4761,7.647949339521745,0.296125
4864,5121,7.650411706484334,0.2961875
4362,5266,7.650462834387355,0.29625
5672,5138,7.65543523364812,0.2963125
6411,5502,7.6606557308589345,0.296375
4781,5025,7.661592185251919,0.2964375
5078,4797,7.662233148760549,0.2965
3018,4288,7.6668901971682715,0.2965625
3704,4216,7.671185364547398,0.296625
15829,4324,7.67345562971127,0.2966875
4556,5606,7.679708439388321,0.29675
4940,4136,7.679962278657939,0.2968125
4842,4945,7.681837260613094,0.296875
5291,5193,7.681890769855585,0.2969375
4288,5217,7.682849676052712,0.297
5082,5598,7.6831332254249105,0.2970625
3142,4260,7.683776090316883,0.297125
8470,4148,7.685596342791797,0.2971875
4720,5209,7.688237790339912,0.29725
6210,4371,7.69052156841002,0.2973125
4510,5150,7.695707098102758,0.297375
5398,5197,7.698477536177194,0.2974375
3927,4284,7.7009203490442815,0.2975
