,Request Id,request_e2e_time,cdf
10009,10915,94.4533717901021,0.4229375
13681,15064,94.45654031072274,0.423
12091,13250,94.45807747898152,0.4230625
3415,3523,94.46356617883606,0.423125
3942,4104,94.4714735176116,0.4231875
9623,10446,94.4785789977405,0.42325
8200,8844,94.48538160946026,0.4233125
1918,1863,94.48966120279825,0.423375
13023,14308,94.51132706202316,0.4234375
7283,7834,94.51364116641037,0.4235
6546,6994,94.51506384122683,0.4235625
7547,8114,94.525557752223,0.423625
9578,10401,94.52892316636843,0.4236875
893,747,94.53415462221217,0.42375
2573,2593,94.54199384917854,0.4238125
9567,10391,94.54362479682806,0.423875
9026,9774,94.55300037225135,0.4239375
10232,11168,94.55398179368535,0.424
11890,13038,94.55739600347079,0.4240625
10478,11457,94.56019253122383,0.424125
12172,13348,94.57214321595609,0.4241875
11541,12615,94.57623940762619,0.42425
9365,10170,94.58186584025879,0.4243125
3366,3464,94.58810997516608,0.424375
10620,11615,94.58958204858914,0.4244375
10368,11313,94.59043107772663,0.4245
9266,10058,94.59943350047689,0.4245625
8993,9725,94.60080764707544,0.424625
8327,8970,94.60999529963658,0.4246875
12493,13714,94.61162865885024,0.42475
3502,3597,94.61662194241188,0.4248125
4839,5107,94.62118294795889,0.424875
9664,10500,94.62597204233595,0.4249375
10308,11246,94.63430122277214,0.425
15289,15729,94.63923698822919,0.4250625
623,282,94.64144553129074,0.425125
13498,14885,94.64213708226646,0.4251875
12610,13854,94.64318735317613,0.42525
5419,5743,94.64994851746968,0.4253125
9978,10856,94.65201734119807,0.425375
7924,8507,94.65581218784041,0.4254375
2751,2788,94.66605789288758,0.4255
10796,11832,94.66681376988947,0.4255625
1994,1963,94.66739702850953,0.425625
7278,7828,94.67494551477563,0.4256875
5329,5647,94.67874540079202,0.42575
3533,3629,94.67946794754087,0.4258125
3294,3375,94.68568388778587,0.425875
15372,15813,94.69735183259786,0.4259375
13823,15203,94.69758476940365,0.426
1492,1442,94.7037341354159,0.4260625
15227,15701,94.70457398722635,0.426125
9102,9868,94.70615273913575,0.4261875
9881,10751,94.70705615698341,0.42625
15173,15683,94.70765417883797,0.4263125
9497,10316,94.70993762426207,0.426375
9435,10252,94.71363305449188,0.4264375
5293,5601,94.72135061671827,0.4265
1464,1412,94.72226007093151,0.4265625
4060,4221,94.72273635982998,0.426625
15311,15749,94.72592435983006,0.4266875
537,111,94.72808434198625,0.42675
1147,1040,94.72905663337178,0.4268125
14780,15553,94.73006345257102,0.426875
9872,10745,94.7341631613877,0.4269375
7505,8064,94.73699666918719,0.427
9465,10291,94.73872731427866,0.4270625
14531,15470,94.74665628252455,0.427125
15331,15775,94.74891005184213,0.4271875
9228,10011,94.75038423240909,0.42725
14015,15330,94.76671608857203,0.4273125
8966,9689,94.76837998045727,0.427375
6916,7419,94.77005289747962,0.4274375
14172,15368,94.77270596297762,0.4275
11389,12445,94.78530352073767,0.4275625
10345,11275,94.7910685593655,0.427625
6669,7129,94.79560050739838,0.4276875
504,41,94.80264487587776,0.42775
15391,15832,94.80933711600505,0.4278125
6228,6614,94.82038417683793,0.427875
2995,3056,94.82461131013599,0.4279375
15157,15669,94.83143114825975,0.428
7270,7812,94.83456817501008,0.4280625
7791,8351,94.8362337660808,0.428125
3398,3490,94.84251616449475,0.4281875
12139,13306,94.84428355315242,0.42825
13273,14595,94.85451236995027,0.4283125
15049,15633,94.86524371143423,0.428375
14394,15416,94.86743277056019,0.4284375
12269,13459,94.8687649097626,0.4285
5515,5850,94.87936260312392,0.4285625
12511,13740,94.88718471638299,0.428625
7572,8123,94.89351047632965,0.4286875
7897,8460,94.89434324928362,0.42875
12463,13675,94.8989775164024,0.4288125
9588,10398,94.90613438049695,0.428875
15338,15777,94.91007905467302,0.4289375
8435,9078,94.91948308781514,0.429
7230,7772,94.92652813565894,0.4290625
11710,12798,94.92957243875503,0.429125
13849,15226,94.9328627582646,0.4291875
15428,15889,94.93513361593796,0.42925
7125,7656,94.93793544693074,0.4293125
4116,4273,94.94297192483128,0.429375
4185,4356,94.94340138559338,0.4294375
2692,2718,94.94639055612632,0.4295
13864,15242,94.97214659482734,0.4295625
11014,12051,94.97800301844472,0.429625
1217,1104,94.98146834024735,0.4296875
6425,6827,94.98473120338213,0.42975
11644,12713,94.98650600935537,0.4298125
10058,10949,94.9866008988339,0.429875
5036,5320,94.98769224985878,0.4299375
9815,10677,94.98892108090507,0.43
6507,6935,94.99286560907308,0.4300625
3668,3757,95.00004131190366,0.430125
10464,11433,95.01457306829116,0.4301875
12608,13845,95.02638542270415,0.43025
10575,11555,95.02764685798547,0.4303125
8138,8764,95.0277325610794,0.430375
11016,12053,95.04420992524865,0.4304375
8144,8773,95.04804061515205,0.4305
12443,13652,95.0528834772291,0.4305625
1747,1686,95.05917213078929,0.430625
14327,15392,95.0615312624866,0.4306875
12598,13840,95.06454387583358,0.43075
4990,5270,95.08496388366856,0.4308125
14689,15519,95.09976754770366,0.430875
11788,12890,95.10117167155283,0.4309375
14832,15563,95.10147444221559,0.431
4784,5042,95.10199174860625,0.4310625
1294,1207,95.10236851303198,0.431125
15369,15801,95.10305601994276,0.4311875
3158,3210,95.11282271184137,0.43125
3063,3109,95.11311359965893,0.4313125
11159,12200,95.11523105525578,0.431375
6605,7052,95.1211480826243,0.4314375
4108,4259,95.12592233592213,0.4315
5144,5436,95.12935121468792,0.4315625
12201,13372,95.13448620118095,0.431625
11951,13094,95.14208322689456,0.4316875
3393,3485,95.1525596739859,0.43175
8698,9373,95.15816146728633,0.4318125
8678,9355,95.16310895097934,0.431875
10660,11661,95.16725863740294,0.4319375
10905,11929,95.17292473259863,0.432
15297,15725,95.17997671820604,0.4320625
9687,10519,95.18042327759531,0.432125
13882,15253,95.1813400582165,0.4321875
1037,905,95.18176192742021,0.43225
2268,2239,95.18295080866358,0.4323125
9077,9826,95.18308540534673,0.432375
3531,3610,95.18963296180823,0.4324375
1662,1596,95.19195072444828,0.4325
6806,7284,95.19411396974346,0.4325625
5947,6349,95.21342189672669,0.432625
3084,3135,95.22168232294504,0.4326875
8999,9722,95.22696009081267,0.43275
7962,8543,95.23327624185299,0.4328125
8984,9700,95.24478444991252,0.432875
11648,12723,95.24606612213915,0.4329375
11005,12037,95.24896051344854,0.433
13680,15049,95.26382096507689,0.4330625
3890,4022,95.27896188232839,0.433125
721,420,95.28267828863848,0.4331875
7244,7783,95.32813545923557,0.43325
15194,15677,95.34084764347142,0.4333125
12861,14112,95.35458744205698,0.433375
8756,9431,95.3623734943273,0.4334375
8651,9311,95.36992661649737,0.4335
13350,14684,95.37465647492559,0.4335625
14855,15579,95.37811844017949,0.433625
7990,8572,95.38821659020164,0.4336875
8480,9128,95.3907228781801,0.43375
13238,14529,95.40513472890962,0.4338125
5279,5575,95.41056126695116,0.433875
4037,4172,95.41252335961542,0.4339375
5129,5408,95.41377771320464,0.434
10878,11895,95.41562699059193,0.4340625
12602,13835,95.42093377481774,0.434125
14338,15386,95.42829909330999,0.4341875
1195,1068,95.43454186453205,0.43425
12788,14036,95.4345447316183,0.4343125
6287,6658,95.43535287194948,0.434375
4097,4242,95.43678782065126,0.4344375
1584,1522,95.4474381794929,0.4345
7753,8297,95.44858872078481,0.4345625
4963,5234,95.45296426054179,0.434625
13284,14594,95.45507774158636,0.4346875
11904,13035,95.46170601952326,0.43475
2633,2636,95.46197379747449,0.4348125
1016,871,95.46361903003594,0.434875
6410,6808,95.46769520716822,0.4349375
11570,12626,95.47426543847394,0.435
2790,2823,95.48271242421532,0.4350625
9987,10850,95.48772582598986,0.435125
15149,15653,95.5006121713867,0.4351875
14693,15512,95.50076321269432,0.43525
14923,15595,95.5014948282136,0.4353125
3284,3341,95.50700044538783,0.435375
9719,10546,95.51113928899173,0.4354375
14164,15354,95.51125589850369,0.4355
6945,7448,95.51495184923363,0.4355625
2073,2029,95.5231200489119,0.435625
977,836,95.52672066321304,0.4356875
4864,5121,95.52901194162061,0.43575
11298,12337,95.54147661802313,0.4358125
5253,5533,95.54445457433945,0.435875
9487,10282,95.55248750460618,0.4359375
10008,10887,95.55407954246698,0.436
4781,5025,95.5562495752896,0.4360625
11647,12715,95.55729771400604,0.436125
13334,14667,95.56134128947394,0.4361875
781,559,95.57146047849275,0.43625
13058,14333,95.57545225518436,0.4363125
993,848,95.57659639578367,0.436375
9535,10339,95.58019750121389,0.4364375
14804,15544,95.58544344186839,0.4365
15280,15707,95.60706635477277,0.4365625
11715,12792,95.60709283220092,0.436625
3108,3149,95.60813295797931,0.4366875
1133,991,95.64135097310536,0.43675
14608,15484,95.64547804588494,0.4368125
630,274,95.64668716665886,0.436875
10457,11398,95.64684571184807,0.4369375
8958,9668,95.65514971037987,0.437
4738,4986,95.65611297581663,0.4370625
1218,1091,95.66038641570532,0.437125
779,554,95.66281566459205,0.4371875
13953,15292,95.67711650931574,0.43725
6406,6801,95.67919835046138,0.4373125
15128,15641,95.68109210584669,0.437375
4354,4552,95.6826093476165,0.4374375
13872,15232,95.68668834072344,0.4375
10118,11006,95.68845623112463,0.4375625
6825,7294,95.69104819982454,0.437625
3133,3171,95.707351631128,0.4376875
5434,5741,95.71613057952447,0.43775
4862,5112,95.71985858733066,0.4378125
2082,2027,95.72102815226867,0.437875
14878,15571,95.73494270311255,0.4379375
9334,10101,95.73667863367791,0.438
7186,7702,95.73786620662838,0.4380625
15036,15619,95.74163168882978,0.438125
11461,12502,95.75202703902062,0.4381875
7512,8047,95.7548517958981,0.43825
14298,15376,95.75698777775563,0.4383125
9606,10399,95.76180207468468,0.438375
1533,1466,95.76645348423901,0.4384375
5676,6002,95.76734997452218,0.4385
995,847,95.77415095134299,0.4385625
12566,13788,95.77662950784213,0.438625
13528,14896,95.7843295765199,0.4386875
12125,13260,95.7879520493459,0.43875
9390,10167,95.78814427730913,0.4388125
4666,4889,95.79283418621924,0.438875
14519,15444,95.79423769108735,0.4389375
3220,3259,95.81931319804642,0.439
6041,6417,95.82269430856451,0.4390625
10252,11161,95.83284528712682,0.439125
14990,15603,95.83795645492182,0.4391875
11115,12140,95.83961111726137,0.43925
2528,2503,95.84600990391024,0.4393125
3263,3305,95.84694619043461,0.439375
6836,7298,95.85321744730851,0.4394375
12687,13908,95.85419255151976,0.4395
4232,4405,95.85638560325742,0.4395625
4691,4920,95.85688100325757,0.439625
9294,10052,95.85896659104748,0.4396875
8537,9180,95.86397973241327,0.43975
14595,15475,95.8667452628963,0.4398125
583,199,95.88239566172712,0.439875
5484,5795,95.91041834950204,0.4399375
15356,15765,95.9111877507105,0.44
10387,11303,95.91341335669915,0.4400625
14714,15511,95.91749053259593,0.440125
2227,2180,95.93305882043275,0.4401875
15345,15755,95.93529770823795,0.44025
2150,2092,95.9366301715098,0.4403125
11692,12760,95.94148030320264,0.440375
4766,5010,95.95416420997961,0.4404375
14702,15507,95.95628955643986,0.4405
6915,7395,95.96772921462963,0.4405625
10171,11065,95.97409797733405,0.440625
11975,13103,95.98662074203446,0.4406875
12358,13531,96.00593684265255,0.44075
10188,11085,96.01515988281812,0.4408125
12649,13861,96.01774125305076,0.440875
8230,8841,96.02731472195808,0.4409375
5302,5580,96.03112223857858,0.441
8920,9616,96.04391704261297,0.4410625
4635,4857,96.04714586570654,0.441125
4575,4794,96.05772755557501,0.4411875
13006,14249,96.05950850726629,0.44125
13291,14581,96.08439636123683,0.4413125
3365,3436,96.10198073759383,0.441375
14020,15306,96.11715128926289,0.4414375
5535,5843,96.11724799007516,0.4415
9993,10848,96.11928938895869,0.4415625
10044,10917,96.12920867213415,0.441625
2137,2073,96.13675062629274,0.4416875
4687,4913,96.14160275830832,0.44175
1226,1090,96.14368117496306,0.4418125
14239,15360,96.14652667889516,0.441875
13097,14361,96.15332355057433,0.4419375
1617,1536,96.1667138684745,0.442
12588,13808,96.17421864580126,0.4420625
7081,7570,96.18032772559621,0.442125
8879,9562,96.18488781680327,0.4421875
12880,14116,96.18886697358232,0.44225
12826,14061,96.19025214802889,0.4423125
3735,3810,96.19397756393113,0.442375
11043,12064,96.19518148792372,0.4424375
4099,4225,96.19831885459519,0.4425
6242,6606,96.21279413061654,0.4425625
9301,10053,96.22691989236046,0.442625
12156,13293,96.2354928579731,0.4426875
11665,12717,96.24772434230283,0.44275
1765,1683,96.24919581274588,0.4428125
5762,6100,96.24944116234263,0.442875
4475,4679,96.26014027163362,0.4429375
3583,3651,96.26530057514293,0.443
5386,5668,96.26869136359215,0.4430625
7300,7813,96.28458383535002,0.443125
14319,15370,96.28796428271562,0.4431875
8755,9411,96.29358196812183,0.44325
5418,5707,96.29902133262135,0.4433125
6892,7361,96.30709324697631,0.443375
5900,6262,96.30918812645336,0.4434375
1976,1906,96.31321434520784,0.4435
7928,8471,96.32080314801254,0.4435625
11538,12578,96.32555067308624,0.443625
4149,4287,96.33147650386297,0.4436875
12696,13909,96.33626194217368,0.44375
7002,7477,96.34870014328817,0.4438125
9478,10263,96.35593897387713,0.443875
1999,1933,96.35774949241835,0.4439375
2457,2425,96.36541477870645,0.444
15351,15745,96.37530643245441,0.4440625
9053,9770,96.38157716910706,0.444125
7499,8025,96.3837475803449,0.4441875
2936,2952,96.3856816157284,0.44425
2110,2044,96.39019216107144,0.4443125
7690,8212,96.39417413353794,0.444375
3571,3639,96.39990097686388,0.4444375
9063,9779,96.40099052408749,0.4445
10420,11329,96.40172109433024,0.4445625
5110,5368,96.41119153965397,0.444625
4877,5115,96.43055953128129,0.4446875
511,21,96.43255518450307,0.44475
5781,6126,96.43569866447046,0.4448125
14157,15334,96.43630487552537,0.444875
3575,3641,96.44224299924952,0.4449375
2628,2623,96.44503085264529,0.445
4258,4419,96.44902106729083,0.4450625
12864,14099,96.46081093157852,0.445125
9251,10004,96.46876050975146,0.4451875
9830,10662,96.47685096226269,0.44525
10807,11807,96.47824750929271,0.4453125
15394,15797,96.47897021953713,0.445375
10593,11545,96.4808111223764,0.4454375
5690,6005,96.48791961891794,0.4455
12749,13981,96.48870465515267,0.4455625
1579,1492,96.48918396209379,0.445625
1843,1755,96.49356922827069,0.4456875
4854,5087,96.50525888031211,0.44575
9204,9950,96.51037994924383,0.4458125
8874,9547,96.5171465088228,0.445875
14102,15314,96.5261052658276,0.4459375
8720,9364,96.5326937181178,0.446
11509,12551,96.53630897195933,0.4460625
9784,10618,96.53764806341673,0.446125
5413,5698,96.54498338039559,0.4461875
8021,8582,96.54899102775744,0.44625
6071,6427,96.55117649511112,0.4463125
6957,7441,96.55383802455754,0.446375
980,822,96.57083985830661,0.4464375
507,12,96.57192627315152,0.4465
1786,1698,96.5725403389945,0.4465625
14481,15404,96.57666197904223,0.446625
14194,15338,96.57693196220816,0.4466875
13480,14806,96.57893944438706,0.44675
5264,5522,96.57951311564005,0.4468125
5499,5794,96.58747010712682,0.446875
11088,12107,96.59345494345246,0.4469375
1036,866,96.5992749813935,0.447
4419,4594,96.61056137961333,0.4470625
5944,6311,96.6109501564502,0.447125
2402,2349,96.61206910187597,0.4471875
11148,12163,96.62207335053768,0.44725
15287,15691,96.64206627561225,0.4473125
2551,2517,96.64801381409296,0.447375
12349,13507,96.65579165907639,0.4474375
10623,11588,96.65726924092633,0.4475
13522,14865,96.65898755300361,0.4475625
3799,3879,96.66510166432994,0.447625
15148,15629,96.67375665396457,0.4476875
9186,9918,96.67726816665447,0.44775
4863,5093,96.68041481569759,0.4478125
2230,2169,96.7040588965617,0.447875
8654,9286,96.70886816853658,0.4479375
10053,10919,96.70921431121121,0.448
1719,1624,96.71072944438816,0.4480625
4359,4535,96.71267425004046,0.448125
10965,11967,96.71460874192508,0.4481875
2572,2539,96.72190675163465,0.44825
7756,8275,96.72453260379189,0.4483125
7226,7727,96.72489836254942,0.448375
10973,11968,96.72494784502021,0.4484375
3672,3730,96.72580151071253,0.4485
5210,5465,96.72608325929065,0.4485625
9048,9755,96.73332530391309,0.448625
6025,6390,96.73422382027871,0.4486875
15009,15591,96.7387192627425,0.44875
13484,14815,96.74209892522595,0.4488125
8463,9079,96.7450239814824,0.448875
15393,15793,96.74748656545671,0.4489375
13330,14616,96.75931380723102,0.449
1942,1851,96.76366732362014,0.4490625
10103,10962,96.76516580978534,0.449125
9158,9891,96.76928673320629,0.4491875
9293,10036,96.7720906984809,0.44925
6824,7276,96.77426731969985,0.4493125
6613,7026,96.7790590112873,0.449375
5436,5719,96.78569107799711,0.4494375
15448,15912,96.78634039550923,0.4495
1830,1735,96.80125197153882,0.4495625
13217,14473,96.80249889614026,0.449625
4451,4623,96.80531727259054,0.4496875
1868,1781,96.83605538207472,0.44975
14616,15458,96.83847152064686,0.4498125
5055,5300,96.84532345030166,0.449875
13690,15027,96.8459866950036,0.4499375
15083,15613,96.85061177087232,0.45
5675,5978,96.85083046633582,0.4500625
7953,8489,96.85355202037579,0.450125
9787,10607,96.85614139058134,0.4501875
5630,5932,96.86321644679492,0.45025
8422,9019,96.86538408843796,0.4503125
10242,11127,96.88561660315918,0.450375
15392,15789,96.8908388145237,0.4504375
12120,13226,96.89395674751313,0.4505
849,615,96.8957961175965,0.4505625
9178,9909,96.89897874154167,0.450625
11514,12546,96.90791889628031,0.4506875
13939,15256,96.912503088059,0.45075
12553,13748,96.92829551371358,0.4508125
6914,7371,96.93032845612339,0.450875
8486,9103,96.93203464755914,0.4509375
4145,4268,96.94163554866662,0.451
3202,3217,96.95466228162263,0.4510625
14083,15304,96.96127722963774,0.451125
2198,2123,96.96227838251889,0.4511875
6847,7290,96.96583184070772,0.45125
12200,13328,96.97331374219004,0.4513125
14970,15565,96.97847517182242,0.451375
1527,1431,96.98233661836144,0.4514375
7371,7877,96.98494134296328,0.4515
2711,2700,96.9888962763329,0.4515625
5385,5652,96.99247527691176,0.451625
9146,9877,96.99252414396062,0.4516875
2849,2863,97.03506595488821,0.45175
4926,5163,97.06152464125964,0.4518125
3381,3433,97.06266749333571,0.451875
4043,4149,97.07091818492634,0.4519375
6578,6980,97.07562396463629,0.452
8323,8917,97.07778658924167,0.4520625
14014,15284,97.07896685707294,0.452125
7497,8008,97.08391995499966,0.4521875
3793,3870,97.08905484036262,0.45225
15363,15737,97.09335609219897,0.4523125
865,656,97.09608754156147,0.452375
10900,11891,97.09656425921128,0.4524375
10860,11855,97.09968292810493,0.4525
1072,910,97.1017177991954,0.4525625
13478,14793,97.1030647680592,0.452625
13505,14835,97.10336901788855,0.4526875
12738,13945,97.10534798441336,0.45275
6361,6719,97.1110794984034,0.4528125
6009,6370,97.11534134907816,0.452875
8218,8815,97.12730763220162,0.4529375
8620,9250,97.13029682847895,0.453
6720,7145,97.13483071856746,0.4530625
3049,3065,97.13733463104597,0.453125
14187,15326,97.13979208075352,0.4531875
14760,15503,97.14222857178481,0.45325
10235,11113,97.14240179756905,0.4533125
2109,2028,97.14397140531788,0.453375
1450,1340,97.14699173067592,0.4534375
15089,15605,97.15062034057894,0.4535
1972,1872,97.15452069495514,0.4535625
3945,4047,97.15836647524392,0.453625
7718,8228,97.1644313143957,0.4536875
2317,2259,97.16598831247452,0.45375
5009,5246,97.17266540465744,0.4538125
6703,7110,97.17430758841459,0.453875
527,47,97.1761992039795,0.4539375
1344,1221,97.18137103347084,0.454
9283,10017,97.18259997545238,0.4540625
13149,14396,97.18819684145501,0.454125
5841,6174,97.1935210919259,0.4541875
1233,1085,97.19528915100612,0.45425
7542,8051,97.19866453064134,0.4543125
14177,15322,97.20905195207513,0.454375
13848,15186,97.21501048145603,0.4544375
8037,8602,97.21510539516476,0.4545
5834,6158,97.21814359147487,0.4545625
9440,10205,97.22132570656476,0.454625
8485,9093,97.22169625450061,0.4546875
11689,12731,97.22919032718255,0.45475
12695,13891,97.23367829183053,0.4548125
4674,4873,97.23451036918738,0.454875
11079,12083,97.24147905557265,0.4549375
10435,11341,97.2485427019019,0.455
9644,10422,97.26211637386643,0.4550625
6923,7380,97.26257212431858,0.455125
4199,4332,97.26384992727299,0.4551875
9031,9709,97.2646695090425,0.45525
1513,1406,97.27044955260314,0.4553125
6310,6644,97.2707451698343,0.455375
7849,8377,97.27489082454656,0.4554375
10832,11820,97.27827479835264,0.4555
15271,15667,97.27939195463023,0.4555625
4186,4305,97.29762073684151,0.455625
11073,12072,97.30661610494474,0.4556875
7479,7980,97.30945842544725,0.45575
5165,5412,97.31099605564631,0.4558125
9100,9817,97.32389382223624,0.455875
14922,15543,97.32656081057871,0.4559375
8610,9234,97.33577359461049,0.456
13083,14321,97.36299525372158,0.4560625
10231,11104,97.3739530844324,0.456125
2464,2402,97.37585790469876,0.4561875
13283,14546,97.37926949434745,0.45625
13703,15033,97.38121027313969,0.4563125
15079,15597,97.38997151385911,0.456375
4003,4112,97.39031899285152,0.4564375
10182,11042,97.40604326095342,0.4565
15380,15757,97.40797269953498,0.4565625
7441,7944,97.4109723417601,0.456625
8298,8883,97.43507151028001,0.4566875
3443,3487,97.43628986454749,0.45675
2851,2858,97.43702558873699,0.4568125
9455,10214,97.44804967861239,0.456875
1013,826,97.44868868359725,0.4569375
7174,7653,97.45447169149043,0.457
10684,11627,97.45513867799491,0.4570625
10949,11939,97.45572057403615,0.457125
9971,10795,97.45893575782003,0.4571875
12159,13271,97.46028508803852,0.45725
3337,3365,97.46164180729741,0.4573125
775,509,97.47670002719642,0.457375
4066,4166,97.47752215501885,0.4574375
10016,10846,97.47895204136978,0.4575
3913,3992,97.48312415620441,0.4575625
12951,14160,97.49653265744712,0.457625
14295,15340,97.49937302149885,0.4576875
10908,11894,97.50577480070262,0.45775
10920,11904,97.52318169574357,0.4578125
2596,2552,97.53176123593416,0.457875
8818,9454,97.53438284070228,0.4579375
14630,15452,97.53582318124711,0.458
11052,12043,97.53592467098292,0.4580625
3851,3917,97.53731577275798,0.458125
13969,15252,97.54044551935306,0.4581875
12206,13327,97.54306891388148,0.45825
12382,13527,97.54817761479,0.4583125
8728,9357,97.54881376590112,0.458375
6285,6621,97.55235603855328,0.4584375
1911,1813,97.56621185823506,0.4585
8339,8923,97.56798074683547,0.4585625
551,88,97.5782046859321,0.458625
8699,9324,97.60738926252617,0.4586875
8378,8962,97.60782697420831,0.45875
8042,8589,97.6152646760288,0.4588125
1801,1689,97.61804000505052,0.458875
8425,9008,97.6206374034137,0.4589375
6840,7268,97.6222812998069,0.459
11394,12391,97.62780950985655,0.4590625
5710,6000,97.64260801979668,0.459125
4754,4959,97.64663949741893,0.4591875
4341,4487,97.65301125878264,0.45925
8444,9034,97.65320248345773,0.4593125
13057,14285,97.66386885336578,0.459375
13702,15025,97.66804145439596,0.4594375
10127,10977,97.67586456900642,0.4595
2134,2042,97.67885286890657,0.4595625
10678,11622,97.68855909947854,0.459625
6835,7262,97.69176620663478,0.4596875
6925,7370,97.71072580185529,0.45975
13165,14406,97.71790588235024,0.4598125
6594,6986,97.72197332501037,0.459875
9512,10274,97.73297423812585,0.4599375
9219,9941,97.75187728141998,0.46
14355,15352,97.75810880546192,0.4600625
7370,7853,97.76575823197288,0.460125
5105,5329,97.77659629586583,0.4601875
992,804,97.78342992866109,0.46025
9438,10190,97.78525821564568,0.4603125
3612,3650,97.79035346926773,0.460375
770,479,97.797370575701,0.4604375
11356,12354,97.80384229762831,0.4605
5961,6292,97.81120089980777,0.4605625
3643,3686,97.81143910786142,0.460625
14898,15527,97.81711884443268,0.4606875
14968,15547,97.82585013053142,0.46075
14085,15285,97.83718080241147,0.4608125
9718,10494,97.83784886643326,0.460875
5321,5569,97.86297002365308,0.4609375
10213,11058,97.87666342477803,0.461
4590,4775,97.88008415584858,0.4610625
9833,10633,97.880387093678,0.461125
1167,983,97.8904493872131,0.4611875
5401,5656,97.89600114864191,0.46125
5272,5507,97.89671357454102,0.4613125
14950,15541,97.91180886311804,0.461375
9300,10021,97.91214555729294,0.4614375
4625,4805,97.91962029686812,0.4615
9418,10152,97.92229541006759,0.4615625
10227,11089,97.92347405927296,0.461625
11463,12463,97.92988846627225,0.4616875
6572,6955,97.93193102298454,0.46175
13809,15130,97.96443370681163,0.4618125
3054,3050,97.96493899374249,0.461875
11642,12654,97.9725934483647,0.4619375
8996,9661,97.97491860887709,0.462
5636,5919,97.97698647499783,0.4620625
6189,6507,97.98285993582323,0.462125
5334,5577,97.99016377629147,0.4621875
3958,4041,97.99022188100773,0.46225
10165,11007,97.99239467569578,0.4623125
9467,10218,97.994731906298,0.462375
8823,9452,98.00121930871006,0.4624375
532,31,98.00472673004816,0.4625
6455,6812,98.01798704830901,0.4625625
4721,4908,98.02804201579067,0.462625
9361,10081,98.03004363608221,0.4626875
1886,1773,98.03645951434535,0.46275
6865,7289,98.03654712077707,0.4628125
9091,9777,98.04013867208818,0.462875
14247,15321,98.0470339288513,0.4629375
1574,1458,98.05214883579627,0.463
13853,15176,98.06117049147213,0.4630625
12301,13428,98.07147614823725,0.463125
7931,8445,98.07191734445172,0.4631875
2028,1920,98.07689237998278,0.46325
9396,10127,98.07861634970823,0.4633125
14956,15539,98.08381848511783,0.463375
14369,15350,98.08953095986044,0.4634375
7407,7890,98.10852483612177,0.4635
3211,3207,98.11913741325202,0.4635625
3433,3461,98.12176550164423,0.463625
2313,2228,98.12367665978826,0.4636875
5182,5413,98.13008081284323,0.46375
1907,1800,98.1525316789561,0.4638125
11906,12972,98.15557408832944,0.463875
11900,12956,98.1601191661947,0.4639375
2748,2714,98.1644575787553,0.464
11882,12930,98.16692682950281,0.4640625
3053,3042,98.1673003629513,0.464125
11561,12572,98.16836704399748,0.4641875
9631,10386,98.17147616345324,0.46425
3788,3826,98.19689522258105,0.4643125
14022,15259,98.19928755300589,0.464375
9904,10711,98.2020565228845,0.4644375
2611,2556,98.20890568161614,0.4645
14405,15362,98.21154437676853,0.4645625
10803,11761,98.22077163125903,0.464625
10923,11893,98.22195365579466,0.4646875
12250,13356,98.22669239654306,0.46475
2518,2453,98.25153383806489,0.4648125
14249,15318,98.25596602554162,0.464875
12621,13806,98.25762405334763,0.4649375
5061,5280,98.26011237883401,0.465
10993,11972,98.26352287728787,0.4650625
5268,5496,98.26646167028997,0.465125
3349,3357,98.27428011516074,0.4651875
11029,12014,98.28110448093389,0.46525
14728,15467,98.28213192355872,0.4653125
5793,6096,98.29247147399883,0.465375
3033,3016,98.30234951137999,0.4654375
8152,8714,98.3039114029583,0.4655
13159,14392,98.31464046494125,0.4655625
7583,8069,98.31475046901295,0.465625
13514,14813,98.32082338683892,0.4656875
11031,12012,98.34377133667397,0.46575
12146,13224,98.34537903006924,0.4658125
15167,15609,98.35288301148614,0.465875
8504,9090,98.36506088478495,0.4659375
11448,12433,98.36733789506889,0.466
7712,8197,98.37107858316318,0.4660625
10667,11599,98.38086933845125,0.466125
9786,10571,98.38760526541643,0.4661875
12057,13142,98.39286995740576,0.46625
2831,2802,98.39411222417647,0.4663125
9499,10241,98.40000036259227,0.466375
892,671,98.40760668531426,0.4664375
1093,902,98.42251534901214,0.4665
15051,15559,98.42497546713571,0.4665625
5326,5556,98.42613643042057,0.466625
11792,12828,98.45112990354244,0.4666875
9477,10219,98.45118403037327,0.46675
15031,15549,98.4677366379326,0.4668125
14935,15523,98.47589148710642,0.466875
10598,11504,98.4765900699623,0.4669375
4184,4272,98.49333863241915,0.467
3196,3180,98.49498251678699,0.4670625
15258,15637,98.49574331714223,0.467125
11916,12970,98.50944146664278,0.4671875
14347,15336,98.51686849560281,0.46725
907,690,98.52198892478353,0.4673125
1550,1426,98.52499118146065,0.467375
10787,11738,98.52763360429617,0.4674375
2589,2526,98.52765154018424,0.4675
9749,10516,98.5327183066309,0.4675625
14384,15346,98.54453546285004,0.467625
5474,5722,98.54465130868101,0.4676875
14836,15499,98.55928478714372,0.46775
936,723,98.56524268283547,0.4678125
1835,1710,98.56533527160215,0.467875
10407,11273,98.57030830224346,0.4679375
9717,10478,98.57160792322009,0.468
