,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12141,12145,0.00017615924138763504,0.5856875
3048,2865,0.00017618640832103077,0.58575
9824,9664,0.00017620450664994325,0.5858125
3072,3063,0.0001762316144234621,0.585875
13515,13588,0.0001762618109977332,0.5859375
10479,10493,0.00017626483402056808,0.586
7456,7401,0.0001762737127465938,0.5860625
1501,2200,0.0001762740275710903,0.586125
5450,6320,0.00017629320369336307,0.5861875
5175,6615,0.00017629447852286957,0.58625
8016,7299,0.0001762948833333771,0.5863125
14499,14592,0.00017629793599366225,0.586375
15465,11080,0.0001763212032157211,0.5864375
1038,1140,0.00017632396560882335,0.5865
12527,13792,0.000176334541729485,0.5865625
6699,7564,0.00017634024786575283,0.586625
11641,11525,0.0001763543188125024,0.5866875
10041,11876,0.00017636245214788248,0.58675
13487,14665,0.0001763894579597327,0.5868125
1781,372,0.00017643162551352507,0.586875
10920,11904,0.00017645101353740483,0.5869375
6692,7673,0.00017645289884394617,0.587
11959,13511,0.00017646290381140772,0.5870625
11064,10678,0.00017647085829026077,0.587125
3805,1129,0.00017648295991240878,0.5871875
7081,7570,0.00017648614094053908,0.58725
7882,7777,0.00017651305902441643,0.5873125
7847,8710,0.00017652239026737904,0.587375
5638,6234,0.00017652810310090248,0.5874375
7103,7926,0.00017653939029077198,0.5875
12964,12368,0.00017655260730743412,0.5875625
10727,9210,0.00017656438491531554,0.587625
14316,15710,0.00017656719438995715,0.5876875
9078,8999,0.00017657896859663697,0.58775
11891,13346,0.00017659802723479364,0.5878125
11086,11155,0.00017661361971361094,0.587875
10009,10915,0.00017664749840369388,0.5879375
14918,15497,0.00017666474715313907,0.588
12528,13173,0.00017670300915377998,0.5880625
6570,6731,0.00017671068758060452,0.588125
1826,2897,0.00017671230817397813,0.5881875
14535,14917,0.00017671344247934632,0.58825
7000,7546,0.00017672943753949417,0.5883125
13734,14706,0.0001767456067728737,0.588375
8447,7601,0.00017675972978880195,0.5884375
2881,3675,0.00017676539471554113,0.5885
15089,15605,0.0001768025588486588,0.5885625
11951,13094,0.00017680846429075003,0.588625
4684,5911,0.00017682463136692154,0.5886875
11171,11817,0.00017685695271432497,0.58875
80,312,0.0001768720597192394,0.5888125
9677,10417,0.0001768958155832332,0.588875
10500,10985,0.0001769001250740507,0.5889375
13021,14370,0.0001769029202044438,0.589
1760,2712,0.00017690441797607882,0.5890625
7410,7809,0.00017690655767696952,0.589125
12795,13646,0.00017691596336373463,0.5891875
13136,13283,0.00017696052674736777,0.58925
1973,3075,0.00017697350123693502,0.5893125
11048,12497,0.00017702097894493044,0.589375
7022,7151,0.00017704421849694133,0.5894375
2392,2236,0.00017709892646107102,0.5895
5964,5337,0.00017709910765120705,0.5895625
8115,9091,0.00017709984161512162,0.589625
5331,4167,0.0001771539449267017,0.5896875
5887,5884,0.0001772436142339226,0.58975
2266,2735,0.00017724631811759985,0.5898125
14000,14756,0.00017724726992607062,0.589875
14816,15195,0.00017725274528116483,0.5899375
14837,15639,0.0001772647687445857,0.59
2912,914,0.00017727281952958468,0.5900625
5079,5809,0.00017728051379176,0.590125
5045,5091,0.0001772945750992195,0.5901875
2956,1980,0.00017732601686059593,0.59025
3407,3918,0.0001773364188507202,0.5903125
5625,3957,0.0001773441765946089,0.590375
8784,9057,0.00017736792176562953,0.5904375
9498,10177,0.00017740406753190505,0.5905
1543,779,0.00017742810836475427,0.5905625
4626,4993,0.00017742814509691575,0.590625
7465,7270,0.00017743242224760748,0.5906875
11183,11425,0.000177444443083373,0.59075
2715,3030,0.00017745660261338933,0.5908125
7596,7424,0.00017748001642323909,0.590875
13611,14048,0.00017748283332454182,0.5909375
4942,5039,0.0001774853440210432,0.591
7621,9111,0.0001774907058906147,0.5910625
14036,14926,0.00017750505499414016,0.591125
14549,15764,0.00017750916167765633,0.5911875
10740,11839,0.00017752962384241756,0.59125
14128,15674,0.00017758006268990065,0.5913125
6770,7437,0.00017758467281496975,0.591375
10225,10277,0.0001775849576827024,0.5914375
7252,6992,0.00017760925912558567,0.5915
4165,4712,0.00017763033300054415,0.5915625
13049,12948,0.00017763039103876126,0.591625
7290,8132,0.00017765581062204516,0.5916875
5601,6242,0.00017766897756418847,0.59175
13684,9310,0.00017775018473774478,0.5918125
7529,7637,0.00017776462890773051,0.591875
11883,13028,0.00017776769573317851,0.5919375
8829,8301,0.0001777774787122444,0.592
5569,6045,0.00017780021797329546,0.5920625
13258,13865,0.0001778585964258906,0.592125
9178,9909,0.0001778604162161025,0.5921875
9090,9369,0.00017787138816118304,0.59225
8577,7797,0.000177889660026771,0.5923125
2552,1636,0.00017791832838544275,0.592375
10501,11373,0.00017793849431355893,0.5924375
12776,12177,0.00017795036932647835,0.5925
7707,4343,0.00017797250134596234,0.5925625
8019,8426,0.0001779987567281217,0.592625
7185,7923,0.00017800776177433338,0.5926875
3023,3953,0.00017802468671245027,0.59275
1217,1104,0.00017802636736926944,0.5928125
2734,3078,0.00017803581996600934,0.592875
8380,8452,0.00017807308668902098,0.5929375
1286,1631,0.0001780850318760172,0.593
1844,2347,0.00017809607983060356,0.5930625
15443,14367,0.00017810424097720117,0.593125
10877,11779,0.000178117337410695,0.5931875
12112,13288,0.00017812178371671427,0.59325
2121,1267,0.00017814016230151158,0.5933125
15210,15483,0.00017816405470518547,0.593375
4932,5950,0.00017818742879964158,0.5934375
6552,6628,0.00017819265811106248,0.5935
11021,10613,0.00017819564454735163,0.5935625
6240,5442,0.00017820219442318044,0.593625
12040,12851,0.00017820488238996535,0.5936875
8036,6388,0.00017822044884483872,0.59375
4770,5659,0.00017822172291528962,0.5938125
5286,4120,0.00017822872287251955,0.593875
8600,9612,0.00017824867036943237,0.5939375
13754,15382,0.00017826294671205838,0.594
5968,5904,0.00017829255902208666,0.5940625
6711,7044,0.00017829442714380675,0.594125
11180,12311,0.0001783059612910034,0.5941875
8134,6589,0.00017830744992294883,0.59425
6369,6545,0.0001783086540633305,0.5943125
191,637,0.00017833776949214073,0.594375
5902,6772,0.00017839423374196961,0.5944375
7112,8155,0.0001784186643882192,0.5945
2461,3336,0.0001784194771783609,0.5945625
6201,6784,0.0001784291114395718,0.594625
3264,2426,0.0001784466531074675,0.5946875
4282,4524,0.00017844811796920442,0.59475
13428,13779,0.00017846277706984028,0.5948125
867,1324,0.00017846461074560053,0.594875
12015,12669,0.00017847403289937425,0.5949375
4764,5732,0.00017847526904697265,0.595
1725,1771,0.00017847601497116876,0.5950625
2852,2132,0.0001784808454754031,0.595125
5737,3887,0.00017850150984467716,0.5951875
2781,3836,0.00017851438636386978,0.59525
945,424,0.00017852333567766507,0.5953125
6015,5047,0.00017852537683243225,0.595375
3227,4346,0.00017853298335248564,0.5954375
9370,8268,0.0001785485129134711,0.5955
725,797,0.00017856736804080887,0.5955625
947,595,0.00017858147361390317,0.595625
8307,8378,0.00017859406260808646,0.5956875
1996,2287,0.0001785969461160313,0.59575
2539,1903,0.0001786439640381658,0.5958125
15103,14549,0.00017865445470523862,0.595875
3111,3736,0.0001786659252032357,0.5959375
1103,1399,0.00017866859080854794,0.596
5894,7054,0.00017868130759037635,0.5960625
14230,13943,0.00017877981077552184,0.596125
11618,11604,0.00017879442352404715,0.5961875
9088,9423,0.00017880520617277526,0.59625
7837,9306,0.00017881930014901416,0.5963125
10967,11173,0.0001788197019481631,0.596375
10389,10283,0.00017882892046374135,0.5964375
12920,13990,0.00017883754275290083,0.5965
7415,7488,0.00017884259004855905,0.5965625
11644,12713,0.0001788757596824283,0.596625
4090,4275,0.00017887583645405096,0.5966875
4809,4542,0.00017888537236424132,0.59675
1180,1730,0.00017888660925050444,0.5968125
3428,3698,0.00017890978007977396,0.596875
773,981,0.00017894797003139217,0.5969375
9768,10538,0.00017899471753106983,0.597
5141,3462,0.0001790218383489132,0.5970625
2598,3576,0.00017905256031871167,0.597125
6414,6216,0.0001790792006217252,0.5971875
7515,8203,0.00017907966584379285,0.59725
8563,8838,0.00017908915090678358,0.5973125
2190,3104,0.0001790921122908982,0.597375
10127,10977,0.00017909585142159376,0.5974375
12498,13231,0.00017909969534501242,0.5975
14775,12157,0.0001791045910718056,0.5975625
6896,7515,0.00017912861724301383,0.597625
10254,10646,0.00017915099737033296,0.5976875
9802,10944,0.0001791537017647191,0.59775
2243,1043,0.00017916301436129962,0.5978125
2457,2425,0.00017916354567373862,0.597875
3685,4184,0.00017920902324394775,0.5979375
5137,4905,0.00017921738221941081,0.598
2793,3147,0.00017921926456302407,0.5980625
5623,5256,0.00017922197834812351,0.598125
962,1019,0.00017922198877003527,0.5981875
4505,3921,0.0001792447694586418,0.59825
13379,13680,0.00017925206401280599,0.5983125
13988,14843,0.00017927036755358719,0.598375
11133,12040,0.00017927948308489188,0.5984375
6686,7869,0.00017928278505070677,0.5985
3335,1776,0.00017929118060669802,0.5985625
3075,3442,0.0001793001530191723,0.598625
8828,9429,0.00017932681343629,0.5986875
14733,15983,0.00017936614360228667,0.59875
2471,2275,0.00017937472193958244,0.5988125
5055,5300,0.00017938290433602036,0.598875
3434,3977,0.00017938861664001967,0.5989375
12223,12400,0.00017940502029096983,0.599
3042,4140,0.00017941883756073017,0.5990625
1303,2234,0.00017944178852828503,0.599125
6314,6595,0.00017945204358384392,0.5991875
4102,4714,0.0001794533873898803,0.59925
2412,2220,0.0001794564516049713,0.5993125
13367,14101,0.00017946126561080476,0.599375
1130,1318,0.00017949210639876456,0.5994375
2559,3277,0.00017951511399037472,0.5995
7509,7770,0.0001795276741198084,0.5995625
3904,4577,0.00017953501566276173,0.599625
8463,9079,0.00017954299433445327,0.5996875
4470,3301,0.00017956863160086374,0.59975
7973,9012,0.00017957856779447312,0.5998125
1363,1064,0.00017959323480587296,0.599875
10692,11298,0.00017961638175007188,0.5999375
9009,9642,0.00017963101222757732,0.6
7632,7296,0.00017964907188527945,0.6000625
3877,4906,0.00017965506856245912,0.600125
7347,6818,0.0001796591818814538,0.6001875
13304,13911,0.0001796804079733206,0.60025
3087,2725,0.00017968703645004398,0.6003125
13305,14307,0.00017971738201053318,0.600375
12155,12797,0.0001797269495985204,0.6004375
11328,12013,0.0001797326522870628,0.6005
7253,7896,0.00017975885908274068,0.6005625
6966,7940,0.00017977450370016914,0.600625
5174,5623,0.00017978063051220174,0.6006875
12699,13764,0.00017980223208690147,0.60075
11991,13528,0.0001798046741311853,0.6008125
4917,5224,0.00017980678693999664,0.600875
6755,6862,0.0001798372787817238,0.6009375
2510,1486,0.0001798498209975905,0.601
3561,4230,0.0001798684074748868,0.6010625
5810,7610,0.00017988973848896575,0.601125
3971,3988,0.0001798934567828896,0.6011875
3646,3968,0.00017990604095316598,0.60125
11053,10518,0.0001799332355252581,0.6013125
7593,8390,0.00017996286211640662,0.601375
4915,4446,0.00017998707216430193,0.6014375
10834,10874,0.00018003285397563763,0.6015
10588,11470,0.00018006200151276426,0.6015625
15421,15705,0.00018006215349314404,0.601625
10827,9377,0.00018006765198125323,0.6016875
9789,10843,0.00018008132434089004,0.60175
6069,6974,0.0001800819927084902,0.6018125
4664,5934,0.00018008565523986868,0.601875
8011,8916,0.00018009618792506728,0.6019375
6168,4904,0.0001801069113102799,0.602
11101,11631,0.00018011630477458005,0.6020625
10176,10841,0.00018011879948209467,0.602125
735,1377,0.00018016509002191463,0.6021875
13109,13451,0.0001801938813413143,0.60225
6879,6700,0.00018019436287096982,0.6023125
6229,7094,0.00018020724959320064,0.602375
7381,6769,0.0001802435138157817,0.6024375
10664,11454,0.00018025003346701767,0.6025
13358,13315,0.00018025350036190643,0.6025625
9245,10315,0.0001802536741489822,0.602625
7222,6821,0.00018026265389039673,0.6026875
2535,3404,0.00018026993213452768,0.60275
6362,7207,0.0001802718504029152,0.6028125
6833,6383,0.00018028057100946535,0.602875
5208,5954,0.00018028459127199513,0.6029375
8256,7168,0.00018029553805357063,0.603
8740,8408,0.00018029997375129846,0.6030625
14931,13723,0.00018030172290061294,0.603125
3591,3530,0.0001803093515137315,0.6031875
2589,2526,0.00018039048996442068,0.60325
7964,8433,0.00018039531735272572,0.6033125
9759,10247,0.00018040354834288454,0.603375
12799,11959,0.00018040448216069923,0.6034375
1881,2813,0.0001804223487148489,0.6035
3676,3197,0.00018045494012339794,0.6035625
3559,4227,0.00018046635540530312,0.603625
10999,11500,0.00018046951837985133,0.6036875
9092,10215,0.00018047784273631922,0.60375
9811,9578,0.00018048457254621456,0.6038125
6176,6078,0.0001804899845839523,0.603875
10523,11660,0.0001804948850697189,0.6039375
10925,11690,0.0001805111812759297,0.604
1897,2124,0.0001805222987784272,0.6040625
9841,11060,0.00018055226661791771,0.604125
2658,2578,0.00018058934803792743,0.6041875
6928,8150,0.0001806006235001671,0.60425
6476,6455,0.00018061234366091613,0.6043125
6317,5617,0.0001806306234285246,0.604375
14973,14997,0.000180639915118775,0.6044375
12253,13199,0.000180650349032383,0.6045
13407,14548,0.00018067722410648878,0.6045625
11764,10199,0.00018068117250687882,0.604625
14992,15357,0.00018072716003468878,0.6046875
1772,1530,0.00018073426792772468,0.60475
7654,8557,0.00018078018313158863,0.6048125
11404,11633,0.00018078096465152995,0.604875
15417,11694,0.00018078244002618903,0.6049375
2403,3349,0.00018079819973384372,0.605
11219,12661,0.00018081337162974642,0.6050625
1951,2142,0.00018086241462289781,0.605125
2917,3037,0.0001808650346087024,0.6051875
732,1779,0.00018087507213851727,0.60525
2453,2599,0.00018091876816882428,0.6053125
15105,15409,0.00018092710094573462,0.605375
5934,6360,0.0001809304346381387,0.6054375
1695,1884,0.0001809559405320139,0.6055
4057,2803,0.00018096320245779225,0.6055625
7774,7752,0.00018097003677178868,0.605625
10297,10669,0.00018097580178826444,0.6056875
10705,11798,0.00018097761827262092,0.60575
183,133,0.00018097986296517973,0.6058125
14290,15536,0.0001809885997108471,0.605875
12609,13542,0.00018099113488871386,0.6059375
11842,10445,0.0001809939633161587,0.606
11887,12667,0.00018099812960652327,0.6060625
9168,9444,0.00018101392541021381,0.606125
1392,1413,0.0001810582677681986,0.6061875
1831,2203,0.00018107841135609965,0.60625
15351,15745,0.0001811262278703305,0.6063125
13984,14399,0.00018113700776702774,0.606375
5380,5818,0.00018115101958013013,0.6064375
3764,4323,0.00018115880118191828,0.6065
3868,4952,0.0001811681140611537,0.6065625
11733,12202,0.00018121486093689325,0.606625
1061,1025,0.0001812266318999889,0.6066875
6349,5771,0.0001812285908176147,0.60675
14937,15875,0.00018124607968632598,0.6068125
3736,5084,0.00018125955053317606,0.606875
1118,1155,0.0001812726003971263,0.6069375
5156,5201,0.00018127743129185843,0.607
9486,10102,0.00018128454778319986,0.6070625
7091,6162,0.00018128823826390252,0.607125
11899,12900,0.00018132738570737157,0.6071875
12625,12575,0.0001813383468754145,0.60725
10036,11008,0.00018134299987072167,0.6073125
5779,5905,0.0001813470426355073,0.607375
4433,4839,0.00018136147294480436,0.6074375
1429,508,0.00018138739453940695,0.6075
1340,765,0.00018140155126546135,0.6075625
6855,7144,0.0001814430770748887,0.607625
14118,15510,0.0001814437976468534,0.6076875
3502,3597,0.00018144449304219077,0.60775
3815,5024,0.00018147130131511614,0.6078125
5487,3011,0.000181475162214334,0.607875
14560,15902,0.0001814865517320321,0.6079375
10618,10055,0.00018152075268318822,0.608
7152,8700,0.00018154506503680328,0.6080625
5243,5697,0.00018156163408780256,0.608125
5437,6235,0.00018158059215433333,0.6081875
7510,8422,0.00018158518555672095,0.60825
13159,14392,0.00018159039812401084,0.6083125
764,436,0.00018163084347317334,0.608375
7843,8735,0.0001816443061439749,0.6084375
8837,9339,0.00018168591543477243,0.6085
5319,3588,0.00018169406052208763,0.6085625
11865,10847,0.0001817039600858832,0.608625
10011,10408,0.00018171088341073098,0.6086875
15178,15961,0.00018174734974552253,0.60875
7064,8020,0.00018175277419427036,0.6088125
9275,8832,0.0001817714412963972,0.608875
7460,8419,0.0001817723285607086,0.6089375
7201,7332,0.0001817765715540605,0.609
4401,5343,0.000181778201050155,0.6090625
7738,6003,0.0001817998872461004,0.609125
14116,14156,0.00018180726654941788,0.6091875
13508,13967,0.00018181607047291798,0.60925
15486,2074,0.00018183147955929278,0.6093125
14561,14879,0.00018183970112481336,0.609375
13576,13438,0.00018184990251843134,0.6094375
9693,10128,0.00018186939826970354,0.6095
14287,15980,0.00018188378821261067,0.6095625
455,957,0.00018189340819752778,0.609625
4170,3633,0.00018191983277135484,0.6096875
9978,10856,0.00018192305138860318,0.60975
12576,14138,0.00018192940855260968,0.6098125
14878,15571,0.00018193597645603163,0.609875
12707,13999,0.00018193887771568145,0.6099375
10950,12103,0.0001819587926006098,0.61
11327,11233,0.00018198059744850662,0.6100625
12243,11905,0.00018198146328402283,0.610125
13393,13830,0.00018198297243374726,0.6101875
11391,12282,0.000181999123359818,0.61025
7836,8886,0.00018200327107636418,0.6103125
11626,12165,0.00018201592573587877,0.610375
3159,3410,0.0001820299063996656,0.6104375
4047,4256,0.00018203008634752035,0.6105
7394,8293,0.00018203416298206957,0.6105625
2862,4472,0.0001820358796984821,0.610625
10628,10464,0.00018204851391479302,0.6106875
2210,2811,0.00018206436146734947,0.61075
2644,2111,0.00018206919264345862,0.6108125
8088,8558,0.0001820693331750096,0.610875
9155,10468,0.00018208103823534854,0.6109375
8876,9326,0.0001820839234773044,0.611
8991,9550,0.00018209047919870777,0.6110625
11464,10789,0.00018209201544067323,0.611125
2570,3391,0.00018211662099876051,0.6111875
284,72,0.00018214883998683473,0.61125
5181,5332,0.00018215475724697258,0.6113125
9518,10465,0.0001821801522802778,0.611375
10546,11716,0.00018219040339029696,0.6114375
7466,7562,0.00018219402205946528,0.6115
11195,11681,0.00018219817012623163,0.6115625
9265,9442,0.0001822335631754384,0.611625
11321,11872,0.00018225802441812123,0.6116875
11316,11522,0.00018228805819639807,0.61175
6232,5944,0.00018229125900729132,0.6118125
1140,1685,0.00018230833204896236,0.611875
10227,11089,0.00018232073282534433,0.6119375
3271,3051,0.0001823580004840417,0.612
961,171,0.00018237252506923804,0.6120625
1187,1477,0.0001823830039648148,0.612125
13795,14242,0.00018238703856125843,0.6121875
5803,6993,0.00018239885431846649,0.61225
4512,4816,0.00018240858883454656,0.6123125
4696,5079,0.00018240961132200568,0.612375
944,926,0.00018242044532984508,0.6124375
1808,2198,0.00018242071565284436,0.6125
11267,12594,0.00018245133945521627,0.6125625
7229,7344,0.00018245305057426234,0.612625
5937,6603,0.00018247089937739426,0.6126875
12845,13946,0.00018247412595694985,0.61275
3384,4248,0.00018247739292635701,0.6128125
13550,14991,0.00018249887757334915,0.612875
2701,2878,0.00018250695792748064,0.6129375
6357,7300,0.00018250717616227947,0.613
11047,11509,0.00018253097577947366,0.6130625
9991,10311,0.00018254556712340688,0.613125
3567,4457,0.0001825550197061475,0.6131875
2487,3750,0.00018256563087168127,0.61325
14969,15525,0.00018257327259145405,0.6133125
11872,10299,0.00018259296219309785,0.613375
3914,4208,0.00018261492105773914,0.6134375
6136,7274,0.00018265865887402322,0.6135
3423,3985,0.0001827000526207491,0.6135625
5501,5638,0.0001827010843318192,0.613625
12010,12295,0.00018270338491738265,0.6136875
13396,13423,0.00018270770452608065,0.61375
868,894,0.00018270910731691856,0.6138125
5014,6178,0.00018271367131141524,0.613875
14253,14225,0.00018272383005912393,0.6139375
8415,9205,0.0001827293089052001,0.614
9653,10268,0.00018276430348859038,0.6140625
8386,9188,0.0001827771666870169,0.614125
7520,6109,0.00018281687278899882,0.6141875
6123,6528,0.00018283101433934527,0.61425
8192,8733,0.00018285681700516804,0.6143125
9836,9271,0.00018289955478305173,0.614375
10702,10832,0.00018291429598881885,0.6144375
9726,10665,0.00018293618577778486,0.6145
6384,5102,0.00018295684749233953,0.6145625
5167,4602,0.00018297162466416673,0.614625
9582,10615,0.00018299799796025036,0.6146875
2439,1990,0.0001830075183011897,0.61475
10541,11337,0.00018301465673170199,0.6148125
87,94,0.00018303839044061363,0.614875
6037,7068,0.00018310372464779294,0.6149375
14334,15774,0.00018311557385466179,0.615
7878,606,0.00018312729249703638,0.6150625
12063,10928,0.0001831303800369585,0.615125
120,166,0.00018313691982937714,0.6151875
13518,11613,0.00018314670329673872,0.61525
5496,6365,0.00018316913232960336,0.6153125
4518,5953,0.0001831744280910234,0.615375
4217,4512,0.0001831769504463456,0.6154375
14594,15914,0.00018319489140267967,0.6155
6320,6889,0.00018319763479107923,0.6155625
4771,3491,0.00018320623943059983,0.615625
13707,13982,0.0001832115165656183,0.6156875
12324,12519,0.00018323945270699193,0.61575
9291,8824,0.00018324764786039282,0.6158125
8405,8251,0.00018326627564680523,0.615875
8527,9006,0.00018327104090951432,0.6159375
6158,6923,0.00018327572796426897,0.616
13570,14472,0.0001832761179401409,0.6160625
10777,11856,0.0001833142772206429,0.616125
7624,8942,0.00018332494403220468,0.6161875
3828,4691,0.00018335792640114139,0.61625
6906,7285,0.00018335973213709286,0.6163125
8608,10123,0.00018336516156672886,0.616375
5470,5671,0.000183428982314556,0.6164375
11680,11944,0.0001834305737888669,0.6165
792,175,0.0001834326794804456,0.6165625
6105,5288,0.00018344160545510755,0.616625
3612,3650,0.00018346823093719092,0.6166875
4962,6227,0.00018346902191134835,0.61675
9055,9570,0.00018347907584435882,0.6168125
2247,3602,0.00018351927382778495,0.616875
8654,9286,0.0001835442533467534,0.6169375
10454,10894,0.00018358746998893745,0.617
12780,13587,0.00018359950177127742,0.6170625
10904,10049,0.0001836001885476739,0.617125
644,921,0.00018360358152792278,0.6171875
5200,5744,0.0001836149380169894,0.61725
9186,9918,0.00018361551261365588,0.6173125
10706,10238,0.00018364117904853044,0.617375
5436,5719,0.0001836424261509382,0.6174375
15343,15053,0.00018369265509864357,0.6175
12358,13531,0.000183703515983876,0.6175625
8855,7959,0.00018376213600498044,0.617625
8719,9288,0.00018378084976885964,0.6176875
10116,10196,0.0001837817882914867,0.61775
9467,10218,0.00018379544347857778,0.6178125
4879,5000,0.00018380720849008012,0.617875
8395,8865,0.00018388313789748334,0.6179375
14929,14953,0.00018388476258224924,0.618
5709,5784,0.0001838895501570374,0.6180625
767,609,0.0001839082718733615,0.618125
6562,6568,0.0001839171679581455,0.6181875
13093,12339,0.00018392178042289946,0.61825
4258,4419,0.00018394708690317062,0.6183125
8649,9388,0.0001839811373982438,0.618375
2735,3618,0.00018399766409369882,0.6184375
10440,10094,0.00018400000253810072,0.6185
8862,8500,0.0001840079427190863,0.6185625
9089,9951,0.0001840140394473471,0.618625
5406,5354,0.00018403301905137965,0.6186875
10110,10908,0.0001840500919543786,0.61875
13022,12824,0.00018411564980346827,0.6188125
12727,13843,0.00018412350452479131,0.618875
4588,4485,0.0001841293396016944,0.6189375
12840,13671,0.00018414437554384468,0.619
14965,15879,0.00018416889710903052,0.6190625
2955,4452,0.00018417281942868425,0.619125
8667,9094,0.00018419823088586688,0.6191875
246,524,0.00018422134893377633,0.61925
192,378,0.0001842376642180569,0.6193125
4538,4497,0.00018423771165960705,0.619375
8818,9454,0.00018423798298060638,0.6194375
2879,3386,0.00018424052847044794,0.6195
5480,5445,0.00018424158787832515,0.6195625
6795,7719,0.00018427445813294475,0.619625
13690,15027,0.00018427828670334928,0.6196875
6941,7662,0.00018428118982982168,0.61975
9426,10697,0.00018428358737640978,0.6198125
8939,9896,0.00018428470277388374,0.619875
10052,10471,0.0001842865005149796,0.6199375
7818,7971,0.00018430273810651497,0.62
10464,11433,0.0001843591868916008,0.6200625
7472,7803,0.00018436718050505,0.620125
2764,3373,0.00018437649106645143,0.6201875
8111,9332,0.0001843786168110171,0.62025
10496,10788,0.00018438461782955515,0.6203125
2373,3347,0.00018438536367828585,0.620375
11032,11718,0.00018438633464976963,0.6204375
4947,4138,0.00018439205758629578,0.6205
9284,7142,0.00018439395552192713,0.6205625
11220,11689,0.00018439510457212273,0.620625
4980,3322,0.0001844144142556994,0.6206875
6511,7350,0.00018442960947878776,0.62075
6612,7502,0.0001844668740160664,0.6208125
14750,15727,0.00018446797628058852,0.620875
1404,877,0.0001844770407618051,0.6209375
7206,8383,0.0001844797582811765,0.621
12518,11430,0.00018449890735613585,0.6210625
3245,3842,0.00018450077497657213,0.621125
7725,8707,0.00018451289846418409,0.6211875
11964,12302,0.00018452693861340964,0.62125
8098,7575,0.0001845290111075715,0.6213125
7811,8438,0.00018454056193992674,0.621375
4769,5051,0.0001845450927349417,0.6214375
13510,13606,0.00018455722114503153,0.6215
12615,11361,0.00018457530192147182,0.6215625
15119,14589,0.000184575420119033,0.621625
14990,15603,0.00018458617533053813,0.6216875
9372,10497,0.0001846316560845108,0.62175
6800,7882,0.00018468102190674184,0.6218125
6331,7202,0.0001846931842397444,0.621875
6563,5846,0.0001846953009347802,0.6219375
8903,7572,0.00018469597616700866,0.622
6973,8170,0.0001847007558079032,0.6220625
10639,10608,0.00018471143872767078,0.622125
1654,872,0.00018475020677332531,0.6221875
2867,3991,0.00018475686712481754,0.62225
11082,12174,0.00018483764077695353,0.6223125
7629,8575,0.0001848425447277664,0.622375
5063,6240,0.00018484996496627874,0.6224375
239,749,0.00018487882151535357,0.6225
404,791,0.00018488316710339565,0.6225625
13652,12878,0.00018488413841630287,0.622625
2424,3170,0.00018490511226895346,0.6226875
15085,15477,0.00018490701150121193,0.62275
3101,2895,0.00018491414437985838,0.6228125
205,433,0.0001849567738296106,0.622875
7048,8239,0.00018497268805410112,0.6229375
13817,13906,0.00018499527395065117,0.623
12897,14065,0.0001850078092054862,0.6230625
12129,13114,0.00018502070497467067,0.623125
4776,3837,0.0001850288965465725,0.6231875
10395,11202,0.00018504082028173756,0.62325
13543,15088,0.00018504495025857488,0.6233125
13228,14162,0.00018505000467519865,0.623375
837,2120,0.00018508132233865018,0.6234375
60,13,0.00018511934108747936,0.6235
14085,15285,0.0001851195856686109,0.6235625
3558,4151,0.00018511996043473738,0.623625
11007,11009,0.00018513557818699436,0.6236875
5917,3812,0.00018515239212156076,0.62375
13043,13479,0.00018516633775031248,0.6238125
240,180,0.00018516675987394687,0.623875
11037,11697,0.0001851688481059234,0.6239375
165,489,0.00018523811585878733,0.624
7471,7755,0.0001852443918189387,0.6240625
7196,7759,0.0001852458476828068,0.624125
11799,12738,0.00018529729832469753,0.6241875
15024,14561,0.00018541196861806894,0.62425
5920,5417,0.00018542158711417226,0.6243125
8187,8090,0.00018544880081903864,0.624375
8261,9424,0.000185455200604235,0.6244375
10045,10338,0.00018545984189254988,0.6245
4671,3983,0.0001854831263611624,0.6245625
852,1157,0.0001855093600639205,0.624625
13128,13719,0.00018551229985340264,0.6246875
1050,1554,0.00018555752141989499,0.62475
2685,3287,0.00018561625153789353,0.6248125
2871,1925,0.00018563656966818376,0.624875
13949,14439,0.00018564962617728594,0.6249375
15488,13973,0.00018566130879057872,0.625
8623,9305,0.00018566711428297301,0.6250625
5858,5677,0.00018567251410269169,0.625125
4832,5629,0.00018567701217348217,0.6251875
1381,2257,0.00018569528030655741,0.62525
2435,3079,0.00018570756999957894,0.6253125
6949,6155,0.00018574023846952927,0.625375
4554,5148,0.00018575448881358997,0.6254375
2040,1917,0.00018576412272747176,0.6255
13497,13669,0.00018579708632843016,0.6255625
9322,7956,0.00018580629992019567,0.625625
6726,7591,0.0001858186802749466,0.6256875
13924,14708,0.00018583231641882867,0.62575
6650,6665,0.00018583280969959723,0.6258125
15124,15982,0.00018583845219576883,0.625875
9160,10411,0.0001858461656168154,0.6259375
6809,7159,0.0001858637989729422,0.626
9270,9443,0.00018586699168227785,0.6260625
1261,562,0.00018588081623014543,0.626125
1166,2371,0.0001858869076156315,0.6261875
11146,11659,0.00018593466605576543,0.62625
3217,4002,0.00018596005643313569,0.6263125
1784,1432,0.00018600177792141393,0.626375
12976,13058,0.00018600234599020456,0.6264375
9697,10693,0.00018600947422416588,0.6265
8424,8936,0.00018602985049373687,0.6265625
