,Request Id,request_model_execution_time_normalized,cdf
14301,15488,0.04790455454102717,0.1119375
5579,2798,0.047905194098934574,0.112
5112,1291,0.04790671733986019,0.1120625
7275,6083,0.04790760072652945,0.112125
11794,10472,0.047909375870479116,0.1121875
14923,15595,0.0479114401942492,0.11225
9751,9000,0.04791635022689739,0.1123125
7970,6842,0.04791684235397786,0.112375
4710,3331,0.047916878705691744,0.1124375
14935,15523,0.047918073416803784,0.1125
5235,4441,0.047918334084008724,0.1125625
3,8,0.04791894856912407,0.112625
5679,4509,0.04791959963894005,0.1126875
15025,15187,0.047920730229283864,0.11275
6197,5283,0.04792716543878267,0.1128125
5699,4114,0.04792844592155894,0.112875
9530,8688,0.04793497491927116,0.1129375
5835,4597,0.04793567901236635,0.113
10718,10044,0.04793704374734924,0.1130625
14280,12778,0.04793940160053885,0.113125
15214,15577,0.04794216435226853,0.1131875
3879,3105,0.047942213273897735,0.11325
8614,7516,0.04794646570022457,0.1133125
7682,6690,0.04794658745917708,0.113375
14500,15818,0.047949989403595024,0.1134375
356,63,0.04795349326021369,0.1135
4853,3547,0.04795472896485775,0.1135625
14213,14576,0.047958652837405566,0.113625
15169,14593,0.047960865401177825,0.1136875
254,742,0.04796564778774103,0.11375
7346,6321,0.04796772960970622,0.1138125
583,199,0.04797143498351055,0.113875
5956,2574,0.047975687767295314,0.1139375
5034,869,0.04797630426470381,0.114
7240,5974,0.04797901613628439,0.1140625
8392,7611,0.04798181733102701,0.114125
8524,7539,0.04798214903566707,0.1141875
4630,3907,0.0479830870075262,0.11425
14463,15974,0.04798627346932882,0.1143125
14357,14302,0.047987729315268644,0.114375
8393,6900,0.04799072033320202,0.1144375
3858,3405,0.04799552622169928,0.1145
10990,9930,0.04799790389848594,0.1145625
123,622,0.0479982396079782,0.114625
5629,4250,0.047998604665355396,0.1146875
4756,3295,0.047998710613594016,0.11475
8908,8050,0.04799967987556635,0.1148125
6843,5448,0.04800342887207735,0.114875
6934,5857,0.04800499675628613,0.1149375
1708,191,0.04800603648352921,0.115
5217,4295,0.04800778790913675,0.1150625
14397,15518,0.04800911552043166,0.115125
3129,4455,0.04800996369995984,0.1151875
693,99,0.04801370388845016,0.11525
6632,5832,0.048015292848304816,0.1153125
5904,4544,0.04801854548701515,0.115375
6929,6206,0.04802002035449171,0.1154375
567,591,0.04802240120028378,0.1155
6447,5803,0.048025037955865574,0.1155625
4203,2575,0.04802699682440526,0.115625
1304,2862,0.0480279103173592,0.1156875
14402,15286,0.04803016634788641,0.11575
15199,15721,0.04803339567844368,0.1158125
14195,15380,0.04803806762114753,0.115875
9534,9098,0.048038917232338295,0.1159375
3500,4218,0.04803934117102271,0.116
9352,8796,0.04804001330076925,0.1160625
658,583,0.048040267524353905,0.116125
5868,5127,0.04804069233830777,0.1161875
2955,4452,0.048040761088515266,0.11625
915,307,0.04804290481297419,0.1163125
14482,13246,0.04804412408696814,0.116375
15189,15969,0.04804482124222242,0.1164375
10017,9002,0.048044859066206355,0.1165
3049,3065,0.0480454580691441,0.1165625
5299,4735,0.04805404530712037,0.116625
6899,5986,0.0480555555474209,0.1166875
14875,14607,0.04805618026539143,0.11675
8954,7946,0.04805653605635629,0.1168125
639,647,0.0480605655598311,0.116875
7427,6436,0.04806136203158906,0.1169375
5013,4186,0.04806221785963185,0.117
2211,3316,0.04806277507035056,0.1170625
1158,1365,0.048064087132476986,0.117125
3602,4474,0.04806500212803293,0.1171875
5372,4719,0.04806954625604414,0.11725
1791,2733,0.0480724708886341,0.1173125
5123,4335,0.04807358720432159,0.117375
14411,13686,0.04807385151752763,0.1174375
14934,15463,0.04807429957666712,0.1175
7382,6351,0.048076133278286755,0.1175625
259,670,0.04807817936502331,0.117625
6619,5715,0.04808031964679151,0.1176875
14399,15772,0.04808181410883632,0.11775
9688,8861,0.04808356939235872,0.1178125
7675,6853,0.04808475247570581,0.117875
2430,3093,0.04808620123072212,0.1179375
15218,13097,0.048086715405332485,0.118
6970,5967,0.04808694416992244,0.1180625
7010,5686,0.04808913686388555,0.118125
4980,3322,0.04809346215419308,0.1181875
15016,11577,0.0480970269221479,0.11825
7405,6551,0.04809967030131261,0.1183125
7200,5860,0.04810241184116804,0.118375
170,71,0.048103728614707145,0.1184375
3981,2931,0.048110820637412,0.1185
6445,5125,0.04811162657054757,0.1185625
2307,3061,0.04811175208299027,0.118625
9473,8616,0.048112524014838,0.1186875
4315,3673,0.04811521016892438,0.11875
14864,15739,0.04811521073667914,0.1188125
9238,8702,0.048115808104648945,0.118875
5176,4574,0.048117936677415374,0.1189375
5667,7164,0.04811849631752162,0.119
591,247,0.048119589774166194,0.1190625
162,263,0.048121084395734086,0.119125
786,611,0.04812120026001626,0.1191875
4649,3431,0.04812269141801383,0.11925
4170,3633,0.04812405535531467,0.1193125
3351,4579,0.04812633492693564,0.119375
15223,12773,0.04812975967466972,0.1194375
5609,4338,0.048130703630037054,0.1195
6505,4642,0.04813312680325249,0.1195625
10066,9125,0.04813389588717849,0.119625
4620,3645,0.048135797824867294,0.1196875
5448,4621,0.048141155439798286,0.11975
1236,23,0.04814325988152433,0.1198125
8509,7876,0.048144386396190134,0.119875
5274,2494,0.04814606631553466,0.1199375
15171,15461,0.048146208492198694,0.12
3832,1409,0.04814757013446252,0.1200625
14424,15182,0.048149812254006476,0.120125
710,1330,0.048150746417334286,0.1201875
110,640,0.04815109512160597,0.12025
9585,8323,0.04815617813170036,0.1203125
14271,15308,0.04815684306685101,0.120375
5467,3080,0.04815732663334238,0.1204375
7895,7069,0.04815788701664052,0.1205
5651,4817,0.04815873034526175,0.1205625
15000,15103,0.0481596955152409,0.120625
8036,6388,0.048160920974333304,0.1206875
5354,6474,0.048163282326595516,0.12075
7051,6197,0.048163605399779395,0.1208125
6884,2592,0.04816520608244875,0.120875
8256,7168,0.0481658575421862,0.1209375
11521,10484,0.04816599823944872,0.121
9449,8434,0.048167161064282406,0.1210625
14909,13571,0.04816793157842094,0.121125
12295,10415,0.04817305901911423,0.1211875
14960,15271,0.04817330148001347,0.12125
3700,3082,0.04817425142936705,0.1213125
7739,7045,0.04817538126463389,0.121375
14413,15596,0.0481759699033785,0.1214375
14840,14907,0.04817697818402519,0.1215
14384,15346,0.04817832384222707,0.1215625
14894,15823,0.04818180383475033,0.121625
9,42,0.04818180930119467,0.1216875
2084,3191,0.048182186338186064,0.12175
5288,4489,0.04818292692457613,0.1218125
7340,6300,0.04818322306640673,0.121875
3226,4306,0.048183950892593155,0.1219375
15222,15561,0.048185572947115896,0.122
15141,13809,0.048186078195869425,0.1220625
3000,3113,0.04818880653803128,0.122125
5907,5123,0.04819083034572667,0.1221875
5650,4793,0.04819341413820443,0.12225
2899,4212,0.04819863636517718,0.1223125
8222,9858,0.04819971729619512,0.122375
14304,15432,0.04820110181070375,0.1224375
4390,3581,0.04820435975049064,0.1225
1813,2853,0.04820583401593427,0.1225625
14260,15408,0.04820844706824521,0.122625
6399,1334,0.04820963346201097,0.1226875
13106,11034,0.048212273208875986,0.12275
4227,4089,0.048212401668757614,0.1228125
8447,7601,0.04821470994595006,0.122875
7255,6770,0.04821581133976852,0.1229375
13948,12500,0.04821817584997193,0.123
14435,15038,0.0482201664894287,0.1230625
14155,13228,0.0482207071759892,0.123125
2225,3126,0.04822075727981998,0.1231875
14407,15932,0.04822106335872666,0.12325
13860,12434,0.048221156210629626,0.1233125
8769,7811,0.04822189241998137,0.123375
5240,3967,0.048223544006775136,0.1234375
7359,6384,0.048226822605092236,0.1235
5087,4311,0.04822702450623982,0.1235625
911,1609,0.04822726518482841,0.123625
520,327,0.04822792913547749,0.1236875
5042,3747,0.04822902354573767,0.12375
322,54,0.04822969918899967,0.1238125
15150,14041,0.04822989618605406,0.123875
6139,5375,0.04823048931665973,0.1239375
6466,5571,0.04823426547849288,0.124
6138,4654,0.04823599061056132,0.1240625
7043,6305,0.04823645180953872,0.124125
14859,13579,0.04823855721736481,0.1241875
4495,3949,0.04824126322211314,0.12425
6348,5467,0.048241574037164496,0.1243125
15017,14951,0.048241876672494535,0.124375
4373,3399,0.0482436784119128,0.1244375
6509,4842,0.04824420612070389,0.1245
14303,13548,0.04824427687520175,0.1245625
69,179,0.048245025123318276,0.124625
8816,8218,0.0482507919545475,0.1246875
7075,6332,0.04825392346685885,0.12475
6062,2584,0.04825452502930867,0.1248125
14356,15756,0.048254749916783524,0.124875
14162,14020,0.04825513308435739,0.1249375
189,151,0.04825544727118359,0.125
239,749,0.0482559140753159,0.1250625
3311,2953,0.04825656605856737,0.125125
8215,7314,0.048257231756931265,0.1251875
14831,15767,0.04825758770346094,0.12525
11816,10628,0.048257833751659845,0.1253125
354,614,0.04825805806060852,0.125375
333,573,0.048258623637327275,0.1254375
3933,3449,0.0482599070964326,0.1255
4681,3130,0.048260562075756165,0.1255625
4646,4198,0.048261296218881575,0.125625
4798,2694,0.048262444553716914,0.1256875
2677,3044,0.04826363769079877,0.12575
1593,2749,0.048267001119178775,0.1258125
4655,1841,0.048267766298822366,0.125875
5345,4527,0.048271020421499146,0.1259375
6903,6170,0.04827249293044268,0.126
14433,15572,0.048273158068568515,0.1260625
10029,9089,0.04827433765161886,0.126125
5198,2262,0.048274348879668146,0.1261875
8101,6942,0.04827753462737889,0.12625
8584,7735,0.04827786388504289,0.1263125
9480,8870,0.048280376914337474,0.126375
9273,8259,0.04828371635486921,0.1264375
13529,12102,0.04828614101683259,0.1265
14284,15100,0.04828744208659681,0.1265625
5100,3402,0.04829248928785411,0.126625
15225,14965,0.04829267764730315,0.1266875
394,79,0.04829441656196573,0.12675
5955,2190,0.048299250768394426,0.1268125
9337,8358,0.04829970058247852,0.126875
14838,14539,0.04830043088754012,0.1269375
550,207,0.048301144107508354,0.127
13441,11271,0.04830266599856206,0.1270625
9626,8944,0.0483036124557606,0.127125
5857,4809,0.04830377739284233,0.1271875
45,53,0.04830436455152894,0.12725
8089,6926,0.048304690323645996,0.1273125
4578,3705,0.048306459786970686,0.127375
4409,4029,0.04830675069727052,0.1274375
6801,8042,0.04830920689926979,0.1275
10285,9672,0.04831216693326682,0.1275625
3857,2610,0.04831520615393789,0.127625
5982,1566,0.04831794457861277,0.1276875
7301,6465,0.04832353572890764,0.12775
3924,2814,0.048327064885974824,0.1278125
4220,1895,0.04832734165014358,0.127875
7985,6938,0.04832751983678325,0.1279375
14298,15376,0.048327666503298984,0.128
9928,8993,0.048331016192498744,0.1280625
14480,15898,0.04833423913624227,0.128125
3486,4536,0.04833725051932098,0.1281875
5718,4314,0.048337635013398675,0.12825
14378,15302,0.048339229378516,0.1283125
5616,4734,0.04834135131513318,0.128375
5213,4429,0.048342388940939285,0.1284375
4688,4393,0.04834277068503245,0.1285
15099,14205,0.04834284360155211,0.1285625
6853,5428,0.04834408118820882,0.128625
14834,11875,0.04834453985047113,0.1286875
11734,10129,0.048346567165095854,0.12875
1768,1617,0.04834710622620314,0.1288125
5859,5207,0.04835311709891927,0.128875
4911,4262,0.04835480414601217,0.1289375
7285,6386,0.04835774890034246,0.129
9122,8658,0.04835795873861216,0.1290625
11261,10278,0.04835919933048137,0.129125
14732,15819,0.04836023250520445,0.1291875
873,303,0.04836047864432349,0.12925
3895,1349,0.048360515800026344,0.1293125
5844,3674,0.04836124130128776,0.129375
3138,2946,0.04836145494528127,0.1294375
541,183,0.04836178873394408,0.1295
5538,4891,0.0483627441726769,0.1295625
14832,15563,0.048362905027948086,0.129625
8172,7305,0.04836353364411607,0.1296875
10662,9686,0.04836428451330165,0.12975
309,130,0.048364603773253835,0.1298125
9150,8252,0.04836606717226229,0.129875
5289,4865,0.048367463993584166,0.1299375
10209,8819,0.04836926921853176,0.13
2315,155,0.04836974166634282,0.1300625
14244,14448,0.04836975861983082,0.130125
6828,6313,0.048372812409044744,0.1301875
6789,6033,0.048373434103534285,0.13025
6679,5516,0.048373532866925154,0.1303125
5643,4685,0.04837404191377854,0.130375
11946,10802,0.04837614303101476,0.1304375
508,631,0.04837730073896742,0.1305
12467,11044,0.048377301190562855,0.1305625
1945,3060,0.04837757816556829,0.130625
185,122,0.04838100791269569,0.1306875
11936,10762,0.048382378641173736,0.13075
10177,8927,0.048382673104449644,0.1308125
4902,1647,0.048386246297592486,0.130875
310,682,0.04838667422668067,0.1309375
41,33,0.04838735349747173,0.131
1000,549,0.0483883837376869,0.1310625
11274,10448,0.048389735358333304,0.131125
3932,4133,0.04839030111778376,0.1311875
4240,5376,0.0483928587525778,0.13125
2032,3238,0.0483939701958825,0.1313125
3961,3007,0.04839407286446205,0.131375
14451,15770,0.04839620178080918,0.1314375
5784,4076,0.048397853514008625,0.1315
14845,15747,0.04839835528220929,0.1315625
819,287,0.048399572830747035,0.131625
7433,6454,0.04839975489420008,0.1316875
2649,3001,0.048401070566631114,0.13175
4795,4321,0.04840374748014367,0.1318125
13500,11706,0.048404294518646765,0.131875
14328,14018,0.048404713085432906,0.1319375
8136,7880,0.0484047162996678,0.132
4793,4559,0.04840518083549938,0.1320625
14772,15763,0.04840764849619726,0.132125
4294,2339,0.04840833569458316,0.1321875
6154,5351,0.04840908468375455,0.13225
15092,13905,0.04841077539277897,0.1323125
2918,4045,0.04841113045616675,0.132375
7544,6740,0.048411166257970394,0.1324375
5877,5130,0.04841457629982669,0.1325
1692,2715,0.048417786963101554,0.1325625
14406,15478,0.04841917440604474,0.132625
14855,15579,0.04842000656705663,0.1326875
4629,1967,0.04842057452495505,0.13275
426,159,0.04842063860283831,0.1328125
605,677,0.04842144820253975,0.132875
14330,14886,0.04842297552179461,0.1329375
4254,2871,0.04842396977424262,0.133
7923,7174,0.04842649695016231,0.1330625
4837,4358,0.048430328435834835,0.133125
6534,5727,0.04843112986340225,0.1331875
9616,8757,0.04843343989833013,0.13325
3422,3849,0.04843379722725291,0.1333125
5504,4010,0.04843462640991578,0.133375
4818,4755,0.048435769100501735,0.1334375
10481,9418,0.048438588699003075,0.1335
5093,4756,0.048439408414641165,0.1335625
8212,7188,0.04843996482129601,0.133625
627,735,0.04844021162122268,0.1336875
4417,3406,0.04844049212827796,0.13375
14278,15120,0.04844127305371037,0.1338125
4395,5328,0.04844130729718019,0.133875
1211,1440,0.0484413215276879,0.1339375
5427,3990,0.04844203231775405,0.134
15070,13849,0.04844261048619849,0.1340625
6384,5102,0.04844373823958497,0.134125
4155,1817,0.04844450345599858,0.1341875
6282,5752,0.048444917695026374,0.13425
1431,2724,0.04844548107880595,0.1343125
14190,15024,0.04844798069151809,0.134375
8554,8136,0.04844816342585278,0.1344375
14963,14959,0.048448228073125425,0.1345
6802,5568,0.04844868340979207,0.1345625
14387,15194,0.048449882422101506,0.134625
4693,5680,0.0484505831764181,0.1346875
3030,579,0.04845112669479759,0.13475
3682,4142,0.04845297880502144,0.1348125
4717,3715,0.04845717477812149,0.134875
287,669,0.048459016347968994,0.1349375
4933,3354,0.04845932156779539,0.135
14842,14863,0.048460051292594584,0.1350625
4057,2803,0.048460182464608176,0.135125
7591,6722,0.04846144725263005,0.1351875
3677,4610,0.048462414879141914,0.13525
8305,7186,0.048463135922685065,0.1353125
14982,15219,0.048463643453418116,0.135375
360,730,0.04846453391409094,0.1354375
252,26,0.048464754077928475,0.1355
7271,6348,0.048464827236542114,0.1355625
6850,6161,0.04846571825269546,0.135625
10504,9267,0.04846760221632838,0.1356875
7869,7079,0.04846787093207674,0.13575
4223,3215,0.04846907176213206,0.1358125
18,398,0.04846919499786194,0.135875
7131,6469,0.04847009845369169,0.1359375
5897,5455,0.048471786025064016,0.136
9023,8290,0.04847326883195406,0.1360625
4238,2754,0.04847444938634012,0.136125
10260,9724,0.048476245348814825,0.1361875
6736,5777,0.048476375599327014,0.13625
698,1437,0.04847671875997703,0.1363125
4260,2782,0.04847690340918965,0.136375
7886,6580,0.048477313680852396,0.1364375
2944,3337,0.048477327321090585,0.1365
11795,10664,0.048478683743669114,0.1365625
7388,6624,0.04847882946248004,0.136625
5155,4342,0.04848047801570185,0.1366875
942,22,0.0484835934151814,0.13675
6708,7870,0.048484697468855364,0.1368125
8914,8470,0.0484849245853348,0.136875
7413,6358,0.04848551150698653,0.1369375
925,686,0.04848590908451959,0.137
14410,15720,0.04848595678199647,0.1370625
8185,7466,0.048487408589517014,0.137125
2410,3598,0.04848942330043928,0.1371875
11803,10582,0.04849034745343633,0.13725
3208,2790,0.04849273680963144,0.1373125
4304,4013,0.04849296451683299,0.137375
280,439,0.04849339049515898,0.1374375
9024,8590,0.04849481879500202,0.1375
3768,3045,0.048496194269193306,0.1375625
2796,3969,0.048498670038661706,0.137625
4211,4050,0.04849949776559488,0.1376875
7352,6571,0.048501481549280946,0.13775
1020,1472,0.04850165175081782,0.1378125
6243,1164,0.04850247879249252,0.137875
3448,2986,0.04850327572365989,0.1379375
4230,2447,0.04850362882230462,0.138
3856,4470,0.0485041700180994,0.1380625
7496,7038,0.04850686588614736,0.138125
13260,12146,0.04850806948414461,0.1381875
4122,3098,0.04851018732050128,0.13825
1729,2691,0.04851346646172412,0.1383125
3791,3467,0.04852013450222624,0.138375
5245,4819,0.048521600334574054,0.1384375
4273,3822,0.048522688832298815,0.1385
15193,15405,0.048522864465159264,0.1385625
8000,7086,0.048523299695311356,0.138625
4861,4365,0.04852533618954902,0.1386875
14432,15866,0.04852596646373778,0.13875
3936,3509,0.048526160891142506,0.1388125
4364,5841,0.048527658315245234,0.138875
4859,4126,0.04853081655121013,0.1389375
15143,15681,0.04853220036801812,0.139
4727,4291,0.04853567063999946,0.1390625
4891,5664,0.04853616008159442,0.139125
4026,3043,0.04853700147629311,0.1391875
11656,10544,0.04853750901165103,0.13925
612,766,0.048537580945972235,0.1393125
3880,3317,0.04853793780825001,0.139375
3956,2918,0.048538672957091945,0.1394375
15093,14517,0.0485386763856507,0.1395
779,554,0.04854002550111848,0.1395625
2540,2659,0.048542233599838086,0.139625
15088,14429,0.04854515226841105,0.1396875
4876,3947,0.04854742978168331,0.13975
3896,4651,0.048548614043518325,0.1398125
4392,3767,0.04854876964045553,0.139875
5582,3308,0.048549231082462355,0.1399375
2155,1537,0.048549655473367155,0.14
5312,4875,0.04855086503165677,0.1400625
113,97,0.04855254031538063,0.140125
14751,14887,0.048552834334736915,0.1401875
1123,1361,0.048553031257965604,0.14025
660,1485,0.04855341370677091,0.1403125
3948,3958,0.04855432223443016,0.140375
8241,7438,0.048559214601682686,0.1404375
6328,4928,0.048562797120914186,0.1405
1885,1505,0.04856289184771493,0.1405625
5029,4671,0.04856322759742758,0.140625
702,107,0.048563435422755256,0.1406875
14106,12938,0.04856699622915646,0.14075
8183,7676,0.04856884079717181,0.1408125
14259,15096,0.04856898756828752,0.140875
7834,7078,0.04856916316850586,0.1409375
6341,5388,0.04857114549633292,0.141
14856,15803,0.04857364337810379,0.1410625
10089,9238,0.04857506216680779,0.141125
1998,2891,0.04857513399257649,0.1411875
8830,8152,0.04857529223664278,0.14125
756,1823,0.04857594338185435,0.1413125
12628,11396,0.048576518701210644,0.141375
4783,4606,0.04857857178669042,0.1414375
14876,11625,0.04857857448167343,0.1415
7029,6570,0.04857923125868241,0.1415625
792,175,0.04858098371586702,0.141625
4501,3123,0.0485813597804744,0.1416875
9189,8303,0.04858170476220617,0.14175
6049,4752,0.04858278081712778,0.1418125
8268,7615,0.048583388778392356,0.141875
12097,10463,0.048584751247937284,0.1419375
14283,15012,0.04858540547109511,0.142
4567,4087,0.04858679569414597,0.1420625
1154,727,0.048587052190720535,0.142125
7126,6442,0.0485877424292126,0.1421875
4229,2407,0.04858792674159125,0.14225
4958,4425,0.048590694111312,0.1423125
3708,2903,0.04859305790783497,0.142375
8360,7972,0.04859342580533846,0.1424375
4543,3263,0.04859428349976924,0.1425
8224,7822,0.0485947095099037,0.1425625
5754,5231,0.04859531299609432,0.142625
594,127,0.0485971276204327,0.1426875
8368,7579,0.04859778667699786,0.14275
4873,4322,0.04859865602667773,0.1428125
50,108,0.04859874327687411,0.142875
4552,1215,0.048598748149376876,0.1429375
14916,15375,0.048600137108596515,0.143
2097,2778,0.0486004701416903,0.1430625
4005,4078,0.04860198576048935,0.143125
4528,1961,0.04860231027265976,0.1431875
14311,13934,0.04860276485672678,0.14325
87,94,0.048603020750666345,0.1433125
10704,10180,0.04860369333689291,0.143375
4515,1396,0.048603920970746735,0.1434375
5865,4620,0.04860764374846866,0.1435
4723,4158,0.04860773829342196,0.1435625
1051,587,0.048608088464799505,0.143625
3446,4069,0.04860858408595535,0.1436875
14294,15316,0.04860948316967061,0.14375
3387,167,0.04861094222905029,0.1438125
4320,3531,0.04861215626424081,0.143875
4188,3885,0.048613293706179214,0.1439375
5753,4881,0.048613424277611596,0.144
14255,15200,0.048614962743631716,0.1440625
4375,3471,0.048614999220637146,0.144125
4391,4033,0.048616181742689155,0.1441875
61,177,0.04861719083917649,0.14425
4352,3661,0.04861720660608148,0.1443125
8553,8096,0.04861817721034104,0.144375
1451,1468,0.048618964811587985,0.1444375
1392,1413,0.048619570572405194,0.1445
14267,13436,0.048619971326386686,0.1445625
5085,3850,0.04862035754904885,0.144625
2041,2889,0.04862280810440949,0.1446875
6628,5994,0.04862432102449936,0.14475
11341,10202,0.048626550111134294,0.1448125
5571,4745,0.048627351297145516,0.144875
1924,3022,0.04862779740065411,0.1449375
8223,7522,0.04862988319479579,0.145
5141,3462,0.04863026333827471,0.1450625
8855,7959,0.04863069374438327,0.145125
5311,4815,0.04863082663986072,0.1451875
14232,15742,0.04863145856317785,0.14525
398,704,0.04863150350695008,0.1453125
5121,1814,0.0486341036243261,0.145375
856,703,0.04863418559638607,0.1454375
5541,4558,0.04863598445054456,0.1455
14825,14839,0.048636455250234904,0.1455625
2441,2806,0.04863844069842057,0.145625
14270,15068,0.04863936780145114,0.1456875
4106,5347,0.048640489310746604,0.14575
14367,15798,0.04864060465110027,0.1458125
14757,15583,0.04864242871913191,0.145875
7091,6162,0.048643081462125044,0.1459375
3584,4315,0.04864334641971495,0.146
15116,14117,0.04864541003716288,0.1460625
14474,15830,0.04864555448802216,0.146125
13816,12582,0.0486468349526216,0.1461875
3662,4603,0.048647340455855705,0.14625
14848,14427,0.04864776760017881,0.1463125
4262,4370,0.04864931983891407,0.146375
4599,3198,0.048650025014348966,0.1464375
10625,10072,0.048650716684212995,0.1465
5998,4492,0.04865170363513452,0.1465625
14240,15464,0.048652696145250425,0.146625
8615,7964,0.048654228902681625,0.1466875
11764,10199,0.04865513676912551,0.14675
14942,15423,0.048656072157313116,0.1468125
9291,8824,0.048656150587972485,0.146875
14239,15360,0.04865670876373618,0.1469375
3299,4329,0.04865715392494934,0.147
14398,15628,0.04865782542435439,0.1470625
4157,3933,0.0486592401330819,0.147125
14210,13864,0.04866035859347853,0.1471875
14941,15359,0.04866144646208827,0.14725
9533,8926,0.04866330371284323,0.1473125
11201,10045,0.04866630107423059,0.147375
6539,5564,0.048667120123748325,0.1474375
3349,3357,0.04866772035834909,0.1475
6224,840,0.04866906067112386,0.1475625
14202,14264,0.048670990987734114,0.147625
5829,5475,0.048677240919778944,0.1476875
6647,5762,0.04867803215591729,0.14775
1247,1285,0.04867912363051595,0.1478125
7645,6316,0.04868011063724401,0.147875
3014,2841,0.04868170023024783,0.1479375
2437,1445,0.04868178193356164,0.148
3730,4846,0.04868458968691427,0.1480625
9827,9198,0.04868547153543305,0.148125
3750,883,0.04868606460710501,0.1481875
14204,13206,0.04868704967259151,0.14825
3150,347,0.04868754906041092,0.1483125
7872,6898,0.04868793973718967,0.148375
3974,3579,0.048687942604580044,0.1484375
8577,7797,0.04869000435714225,0.1485
818,650,0.0486904833255304,0.1485625
860,323,0.0486908594409113,0.148625
14860,14271,0.04869116526366182,0.1486875
286,796,0.04869138182363263,0.14875
7534,6714,0.04869218962486757,0.1488125
1668,2885,0.04869558900990087,0.148875
930,683,0.04869606123083558,0.1489375
207,190,0.04870029824103134,0.149
6130,5555,0.04870276698641798,0.1490625
14439,15662,0.04870300928072325,0.149125
4806,4391,0.048705046006841876,0.1491875
15204,15117,0.048708653735316194,0.14925
7569,6865,0.04870868134896039,0.1493125
10712,9707,0.04870872835908387,0.149375
6467,5987,0.048709460832148915,0.1494375
10357,9338,0.04871239116309257,0.1495
1724,623,0.048713097823965414,0.1495625
3536,4283,0.04871390202235327,0.149625
3725,3493,0.048714426781668166,0.1496875
14376,15626,0.048716084463001734,0.14975
2454,2667,0.048716590980664796,0.1498125
4396,5560,0.04871704184909664,0.149875
6547,5782,0.048718730664919246,0.1499375
14199,14788,0.04871976600855081,0.15
7039,5864,0.048721920412931434,0.1500625
3670,2879,0.04872254778113813,0.150125
3393,3485,0.04872358142517303,0.1501875
14393,15776,0.04872454883769384,0.15025
7651,6934,0.04872614436487797,0.1503125
3533,3629,0.04872781915408382,0.150375
7257,6530,0.048728031544500394,0.1504375
6107,5362,0.04872836624087846,0.1505
6964,6270,0.04872996820256814,0.1505625
881,395,0.048730313083215925,0.150625
6724,5546,0.04873295926443108,0.1506875
2759,4058,0.04873324611875105,0.15075
5845,4934,0.04873586520364769,0.1508125
4176,3027,0.04873711932638544,0.150875
2348,3253,0.04873746525735633,0.1509375
14171,15040,0.048737881712094,0.151
1837,541,0.0487386474802736,0.1510625
1563,2643,0.048740838095943415,0.151125
4326,3709,0.04874117994719582,0.1511875
114,105,0.04874300902497514,0.15125
5685,5371,0.048743881705845565,0.1513125
1526,2630,0.04874399898571034,0.151375
381,658,0.048746813665523456,0.1514375
3893,3247,0.04874682266029936,0.1515
15170,15241,0.04874875926389573,0.1515625
11105,10424,0.04874949543379092,0.151625
14137,13440,0.04874977117394651,0.1516875
7341,6416,0.04875153720952868,0.15175
1012,638,0.04875187128174172,0.1518125
6563,5846,0.04875253621663992,0.151875
15133,13253,0.04875351942335076,0.1519375
1494,2542,0.04875656501931006,0.152
864,794,0.04875668116461784,0.1520625
10098,9680,0.048757005327191606,0.152125
9625,9041,0.04875898468433152,0.1521875
14900,15515,0.04875901877358653,0.15225
67,101,0.04875929527576737,0.1523125
9837,9316,0.0487599082796124,0.152375
4358,3950,0.04876212553220842,0.1524375
6949,6155,0.048762534649685434,0.1525
3300,4409,0.04876549184580335,0.1525625
4505,3921,0.0487658592735904,0.152625
2417,3545,0.04876592059512133,0.1526875
876,6,0.04876776797410442,0.15275
6342,5642,0.04876819642620872,0.1528125
5836,5113,0.0487687029237711,0.152875
4114,3561,0.048769213322974396,0.1529375
5654,5167,0.048769916724480125,0.153
3830,3343,0.048769948782031614,0.1530625
14786,14787,0.048770432831514415,0.153125
2265,3286,0.04877175141569411,0.1531875
11745,10742,0.04877414420967554,0.15325
86,243,0.048774189265668795,0.1533125
1637,593,0.04877554344926451,0.153375
4296,3759,0.04877575378402607,0.1534375
757,718,0.0487773474169342,0.1535
2382,3898,0.048779110346948845,0.1535625
9897,9548,0.0487800344666259,0.153625
1872,2638,0.04878074156995158,0.1536875
3265,3986,0.04878246279387106,0.15375
9679,9380,0.048782823423976066,0.1538125
7956,7790,0.048782974597271045,0.153875
15184,15905,0.048783380049877804,0.1539375
8700,7907,0.048783559602611555,0.154
6734,5648,0.04878548440509133,0.1540625
3698,3114,0.04878661417301569,0.154125
15103,14549,0.04878727606994555,0.1541875
2189,3028,0.04878779537502899,0.15425
15126,15129,0.04878939042584434,0.1543125
961,171,0.04879126237870454,0.154375
5890,7372,0.0487922030211945,0.1544375
8545,7850,0.0487922872534199,0.1545
2072,553,0.048794375038713096,0.1545625
8765,8010,0.04879544408132533,0.154625
5342,4318,0.04879558350538932,0.1546875
8318,7643,0.048796745420718705,0.15475
7241,6347,0.04879712413945354,0.1548125
202,537,0.04879736204260173,0.154875
2882,2755,0.04879738187899622,0.1549375
3806,1725,0.048798122924697984,0.155
6082,6930,0.04879974203302602,0.1550625
5440,4831,0.048800075016806985,0.155125
