,Request Id,prefill_e2e_time,cdf
1105,2094,0.5594996562494998,0.0844375
611,964,0.5595194384176878,0.0845
900,1258,0.5595951278083149,0.0845625
1102,2364,0.5604094707569516,0.084625
373,452,0.5604578514879925,0.0846875
890,521,0.5605965049530433,0.08475
1692,2715,0.5607383140427942,0.0848125
648,911,0.5607545438636166,0.084875
2021,2974,0.5609122120737879,0.0849375
632,891,0.5609325408694517,0.085
1172,1553,0.5611015388570166,0.0850625
2370,2515,0.5611508038039545,0.085125
1316,2084,0.5612679759770458,0.0851875
144,535,0.5614013551926931,0.08525
1059,1622,0.561748081159422,0.0853125
1728,2675,0.5618349457134713,0.085375
69,179,0.5620166111609972,0.0854375
485,149,0.562210845285688,0.0855
3051,2006,0.56252973741978,0.0855625
2006,2666,0.5626954858569633,0.085625
361,321,0.5627714192317175,0.0856875
3543,2696,0.5627906158577218,0.08575
2405,711,0.5628673618336393,0.0858125
1641,1889,0.5629364391497518,0.085875
521,242,0.5636108513245777,0.0859375
1993,839,0.5640211032000337,0.086
602,329,0.5640312983426128,0.0860625
2732,1590,0.5641084639695322,0.086125
2692,2718,0.5643631616208324,0.0861875
792,175,0.5644090087868339,0.08625
2205,2682,0.5645013254513174,0.0863125
1572,578,0.5646464995210749,0.086375
1339,1984,0.5647695745397243,0.0864375
2870,1873,0.5651465423478044,0.0865
2080,2308,0.5657322170225143,0.0865625
2783,2601,0.5658871248099473,0.086625
2274,2672,0.5658952904454111,0.0866875
1953,1195,0.565965170320851,0.08675
2485,1083,0.5659869876931864,0.0868125
427,244,0.5660006537873468,0.086875
815,1382,0.5660296912199527,0.0869375
549,1427,0.5661482638801232,0.087
1600,1691,0.5662788794745808,0.0870625
3208,2790,0.5662977946083174,0.087125
1230,1748,0.5663626243478177,0.0871875
1237,1283,0.5666683456026647,0.08725
746,933,0.5667679725897088,0.0873125
418,785,0.5668826513507454,0.087375
2277,1455,0.5668875100789421,0.0874375
1932,2175,0.5669619758907345,0.0875
752,1866,0.567274067579973,0.0875625
2700,2250,0.5672934809930723,0.087625
224,137,0.5674039769396799,0.0876875
1307,2513,0.5674151322101864,0.08775
2128,1599,0.5678338542212771,0.0878125
357,383,0.5679018046144542,0.087875
2711,2700,0.5679035622499669,0.0879375
495,1186,0.5679336352171589,0.088
509,915,0.5679711695371239,0.0880625
909,944,0.5680064639094056,0.088125
480,1132,0.5682987127432924,0.0881875
1073,958,0.568408459946312,0.08825
1863,2026,0.5685564844864217,0.0883125
3024,2537,0.568577572622587,0.088375
2162,1567,0.5687842292804959,0.0884375
981,1726,0.5687865589316061,0.0885
2946,2143,0.5688130369015738,0.0885625
255,200,0.5688632532670024,0.088625
2313,2228,0.5689890034113319,0.0886875
1751,1757,0.5690541652272287,0.08875
2916,2654,0.5694481346500169,0.0888125
1618,2440,0.5695333033839205,0.088875
696,628,0.5695678687529977,0.0889375
1197,1644,0.5696116639146709,0.089
2183,2557,0.5696808379939569,0.0890625
1511,313,0.5697181941496723,0.089125
2486,1610,0.5697207810091811,0.0891875
1714,1282,0.5698033519419354,0.08925
2124,1876,0.569811619099525,0.0893125
1695,1884,0.5699610622013438,0.089375
2261,2664,0.5699905715762554,0.0894375
640,220,0.5700136080961347,0.0895
663,712,0.5700923055316238,0.0895625
821,373,0.5702119972226249,0.089625
15658,1345,0.5703061721801816,0.0896875
794,831,0.5703100464264992,0.08975
3291,2264,0.5707349786229656,0.0898125
1400,1732,0.5707759659847795,0.089875
2096,1966,0.5710333822882063,0.0899375
1078,1187,0.57110806003395,0.09
2233,1807,0.5711188810655585,0.0900625
3390,2534,0.571352584484643,0.090125
2008,2186,0.5714014248921018,0.0901875
1563,2643,0.5714347149368564,0.09025
1509,1263,0.5714547803625152,0.0903125
2784,2605,0.571570310867088,0.090375
3161,1404,0.5716547370107747,0.0904375
482,630,0.5719094755214336,0.0905
4229,2407,0.5719350725472054,0.0905625
1386,1172,0.5722599217427131,0.090625
2695,2613,0.5723223352740519,0.0906875
4570,2695,0.5723284994278117,0.09075
1287,970,0.5724284820508103,0.0908125
1246,1582,0.5724292171106384,0.090875
1711,935,0.5724796453714802,0.0909375
1602,2543,0.5726527282959353,0.091
1502,2320,0.5728361391841474,0.0910625
2037,2292,0.5729980143039484,0.091125
15056,624,0.5736427109400069,0.0911875
1269,1302,0.5736512484125882,0.09125
1068,978,0.5737794668611329,0.0913125
570,1000,0.573909144679142,0.091375
1112,1464,0.5740305985393803,0.0914375
9547,50,0.5740872066241773,0.0915
1685,70,0.5742995866271903,0.0915625
2260,2464,0.5744076675619993,0.091625
292,1078,0.574439371320068,0.0916875
3087,2725,0.5745042448512834,0.09175
722,561,0.5745522834495986,0.0918125
3716,1964,0.574555682422627,0.091875
1174,1761,0.5746162638229038,0.0919375
486,181,0.5746423206450046,0.092
620,366,0.5746866360631415,0.0920625
2040,1917,0.5747227981844816,0.092125
563,1270,0.5748150460241774,0.0921875
1965,2434,0.5751093419541178,0.09225
2064,228,0.5751760637998213,0.0923125
786,611,0.575424876459298,0.092375
2335,1931,0.5754844383741613,0.0924375
4360,2748,0.5755864422841057,0.0925
2740,1913,0.575656736418722,0.0925625
1433,1908,0.5756713193859611,0.092625
913,1139,0.5757099589229782,0.0926875
8583,2286,0.5759043536682356,0.09275
3448,2986,0.5760531431154448,0.0928125
507,12,0.5762408273349688,0.092875
1786,1698,0.5762624550191333,0.0929375
1639,1597,0.5763465100228586,0.093
1628,2047,0.5764455834132036,0.0930625
1421,2241,0.5764840365908981,0.093125
936,723,0.5764918741198102,0.0931875
2059,2351,0.576507709426707,0.09325
313,27,0.5766769227740721,0.0933125
1836,2670,0.5767849038991102,0.093375
2391,2108,0.5769397728931693,0.0934375
660,1485,0.577170053238163,0.0935
1575,1830,0.5772845788612528,0.0935625
2056,2665,0.5773777880964275,0.093625
639,647,0.5775398421855407,0.0936875
2180,2576,0.5776905619436405,0.09375
2220,1907,0.5777714303497135,0.0938125
1552,2442,0.5779098022250935,0.093875
1569,1877,0.5782431488592863,0.0939375
76,222,0.5783158956702739,0.094
2259,2000,0.5784250960971633,0.0940625
1794,1627,0.5787712543470178,0.094125
1366,1894,0.5788971856430862,0.0941875
1415,1227,0.5789810273288225,0.09425
28,146,0.5790581808226261,0.0943125
1129,1058,0.5791572232948994,0.094375
1535,1922,0.5791991828642296,0.0944375
1851,1870,0.5792582609008861,0.0945
1508,2043,0.5795664731503365,0.0945625
3124,2392,0.5796713186557696,0.094625
2627,2103,0.5800033365435127,0.0946875
3123,2041,0.580115413519195,0.09475
2163,2764,0.5801443681728244,0.0948125
230,254,0.5805043025895067,0.094875
2110,2044,0.5805154389907301,0.0949375
2081,2580,0.5805635832977458,0.095
177,585,0.5808085933117759,0.0950625
831,306,0.5808635435077463,0.095125
1719,1624,0.5809629085067058,0.0951875
1198,2322,0.5810632315093898,0.09525
851,1666,0.5812731414567338,0.0953125
433,1066,0.581473539991066,0.095375
1912,1082,0.5817198296494439,0.0954375
266,520,0.581786084715219,0.0955
21,116,0.5819796090134579,0.0955625
2950,1138,0.5821391007505738,0.095625
1229,2514,0.5821749664230396,0.0956875
571,469,0.5823083474030106,0.09575
1707,2319,0.582360530239967,0.0958125
2224,1222,0.5824775033605718,0.095875
240,180,0.5830044899292997,0.0959375
1444,2118,0.5831781604353239,0.096
335,283,0.583210524348031,0.0960625
2574,2609,0.5834965201282643,0.096125
1040,586,0.5838239374584226,0.0961875
595,1252,0.5838745026503815,0.09625
1183,873,0.5838813796283091,0.0963125
2160,1606,0.5843992519248928,0.096375
1351,1695,0.5844812478045185,0.0964375
183,133,0.5846927820942653,0.0965
3347,2141,0.584862656083402,0.0965625
106,201,0.5851100851689424,0.096625
3080,2564,0.5851320399836055,0.0966875
1689,1749,0.5851351999882439,0.09675
1461,1419,0.5851578228458436,0.0968125
50,108,0.5852214167274905,0.096875
14613,2068,0.5854388856294861,0.0969375
941,1351,0.5855519102096594,0.097
39,74,0.5858474459681595,0.0970625
858,1073,0.585860439768922,0.097125
871,1376,0.586115983847634,0.0971875
16,261,0.5862878578276067,0.09725
2755,2306,0.5862965416381201,0.0973125
1452,2049,0.5863664529169199,0.097375
2618,1339,0.5864690678717395,0.0974375
5402,892,0.5864969977439998,0.0975
2982,2451,0.5866499359952826,0.0975625
2243,1043,0.5866807482218093,0.097625
23,319,0.5869049268399955,0.0976875
2170,2657,0.5869205198173972,0.09775
3253,2248,0.5869393335626683,0.0978125
3293,1459,0.5869505615882105,0.097875
952,1054,0.5869703578866563,0.0979375
1104,722,0.5869884576136712,0.098
2565,2066,0.5870579451556353,0.0980625
2364,1626,0.5870721141171771,0.098125
84,158,0.587105872389019,0.0981875
2264,2570,0.5871829916338669,0.09825
3456,2112,0.5872453472945551,0.0983125
3839,947,0.5872730389653285,0.098375
556,668,0.587409419806395,0.0984375
850,998,0.5874306219184078,0.0985
1625,1766,0.5877208504387994,0.0985625
1101,2224,0.5879904679731851,0.098625
1147,1040,0.5881255655684328,0.0986875
1750,2357,0.5886016715961944,0.09875
1,168,0.588849042208941,0.0988125
1664,1881,0.5890574013671568,0.098875
3234,865,0.5893874916741098,0.0989375
717,1160,0.5895375011425159,0.099
1364,1584,0.5896770295542666,0.0990625
2002,2781,0.5899584593544489,0.099125
1796,2196,0.589969307407884,0.0991875
15616,2761,0.5900132726397089,0.09925
3302,2296,0.5902920924695962,0.0993125
761,1061,0.5903102046994206,0.099375
969,1926,0.5905833021887901,0.0994375
939,1329,0.5905843114377376,0.0995
1302,1026,0.5905957882810355,0.0995625
2501,1904,0.5907079259804817,0.099625
3034,2177,0.5912474987935639,0.0996875
2736,1216,0.5912788758545346,0.09975
1475,2321,0.5912986398899704,0.0998125
517,434,0.5913734554940184,0.099875
2994,1615,0.5915700159915076,0.0999375
15599,1751,0.591918086034994,0.1
675,145,0.5919784261529148,0.1000625
669,1009,0.5920824789014034,0.100125
15642,1016,0.5922932825072493,0.1001875
1940,2137,0.5923504983994548,0.10025
419,890,0.5923506896210355,0.1003125
1032,1332,0.5923711140724706,0.100375
2148,3006,0.5927031627967096,0.1004375
785,1063,0.5933847712784583,0.1005
1435,1605,0.5934454701383345,0.1005625
2288,1796,0.5935312942080486,0.100625
1447,2131,0.593712668831742,0.1006875
1895,1356,0.5938840987040095,0.10075
967,1478,0.5940053901584719,0.1008125
2556,2415,0.5942004303189208,0.100875
709,1310,0.5942845683120126,0.1009375
1789,2438,0.5944214097023348,0.101
1425,1539,0.5945612363764496,0.1010625
207,190,0.5948233403195449,0.101125
64,238,0.5950022901799255,0.1011875
377,1100,0.5953272178551146,0.10125
2620,1833,0.5953389831901035,0.1013125
1409,1640,0.5954146614367488,0.101375
1529,861,0.5958407564623656,0.1014375
422,720,0.5958844218935724,0.1015
1690,2753,0.596107444387286,0.1015625
1175,488,0.596245540402002,0.101625
576,746,0.5962584468123566,0.1016875
15434,643,0.5964163812767822,0.10175
1809,2366,0.5964864556308669,0.1018125
472,267,0.5965051957127212,0.101875
274,634,0.5965318863139366,0.1019375
1566,1899,0.5967904609778714,0.102
15678,1211,0.5969349535916635,0.1020625
415,1013,0.5969360482325996,0.102125
298,764,0.5971094558143548,0.1021875
590,1279,0.5971481923835285,0.10225
883,1375,0.5971521609470756,0.1023125
3380,2505,0.5972681816517706,0.102375
1725,1771,0.5973133724427413,0.1024375
829,1723,0.5973696981402128,0.1025
1282,956,0.5974931749555239,0.1025625
1744,2639,0.5977438537044435,0.102625
367,696,0.5983420572114184,0.1026875
760,1057,0.5987932544074113,0.10275
543,859,0.5988928077610822,0.1028125
2467,2289,0.598898891075649,0.102875
1920,2476,0.5989340709060684,0.1029375
1295,1519,0.598991085694621,0.103
924,1742,0.5992598186114435,0.1030625
2601,2405,0.5992938554296927,0.103125
697,1357,0.5994390770402163,0.1031875
1501,2200,0.5996240929611645,0.10325
1439,1473,0.599771557119567,0.1033125
2941,1945,0.5997858858042804,0.103375
2050,2268,0.5999443694649642,0.1034375
237,109,0.6001826500610594,0.1035
2737,2828,0.6003816596531237,0.1035625
1130,1318,0.6004305595085455,0.103625
2705,2344,0.6007282447738618,0.1036875
2827,2713,0.6007931425961317,0.10375
2384,2081,0.6009017703153745,0.1038125
2454,2667,0.6009046613284852,0.103875
164,632,0.6010011888469329,0.1039375
1831,2203,0.601010235560949,0.104
5956,2574,0.6011591022464557,0.1040625
1530,1253,0.6012426801139483,0.104125
1774,2678,0.6012929888344161,0.1041875
19,51,0.601473895295094,0.10425
2353,2545,0.6016139388315764,0.1043125
1656,2376,0.6017381455212387,0.104375
1541,1661,0.6017501570581345,0.1044375
2676,2824,0.6018176624769751,0.1045
731,1072,0.6020712542490827,0.1045625
1637,593,0.602225009648329,0.104625
2581,2246,0.602554921525595,0.1046875
117,374,0.6027322024179291,0.10475
3102,1671,0.6027331499653172,0.1048125
870,1284,0.6028998392582778,0.104875
13771,342,0.6032171242770872,0.1049375
1418,1950,0.6035108620791334,0.105
968,1682,0.6038293861086999,0.1050625
2132,2109,0.6038537427901076,0.105125
592,713,0.6039509030999923,0.1051875
1636,269,0.6051612583814894,0.10525
1747,1686,0.6055132231382885,0.1053125
3805,1129,0.6059433099692342,0.105375
1736,2604,0.6062214032928068,0.1054375
3167,1613,0.6062255780650645,0.1055
1235,1198,0.6063107999913129,0.1055625
1289,2258,0.6063135161524826,0.105625
1360,1952,0.6063232130105405,0.1056875
2688,1593,0.6064330802568776,0.10575
1489,1656,0.6065381979097282,0.1058125
1560,2317,0.606903354432589,0.105875
15772,2413,0.6069319447871777,0.1059375
1019,276,0.6070777731257113,0.106
1987,1996,0.6072571684882035,0.1060625
1107,1089,0.6072633202842823,0.106125
1372,2183,0.6075932271661486,0.1061875
52,118,0.6079501211749276,0.10625
2564,1850,0.6080056526093074,0.1063125
1651,2107,0.6083963886203634,0.106375
2350,2443,0.6086503132881234,0.1064375
3168,1403,0.6087693587093668,0.1065
1157,1860,0.6088262368881487,0.1065625
1428,2274,0.6089946024136879,0.106625
1841,1940,0.6093285718314405,0.1066875
1261,562,0.6093478059153519,0.10675
2125,2468,0.6094207174035091,0.1068125
443,402,0.6098341559798861,0.106875
1049,994,0.609901490120663,0.1069375
948,899,0.6103369258879425,0.107
738,1319,0.6103502552924027,0.1070625
399,868,0.6105272869851319,0.107125
1057,962,0.6106378327090027,0.1071875
33,178,0.6106848161881455,0.10725
317,1158,0.6108126347356873,0.1073125
174,100,0.610885031870712,0.107375
496,1266,0.611000784986949,0.1074375
1375,1962,0.6112527139041646,0.1075
2751,2788,0.6113653813349345,0.1075625
561,689,0.6114512596728403,0.107625
53,258,0.6115769860431772,0.1076875
758,1162,0.6116378533367381,0.10775
243,271,0.611684666812927,0.1078125
3573,2412,0.6119007303890811,0.107875
2182,1809,0.6119803250387861,0.1079375
2450,1764,0.6119977333633955,0.108
131,636,0.6121493668416882,0.1080625
1260,2301,0.6123839115722376,0.108125
1534,1690,0.6123848996151651,0.1081875
118,380,0.6124312448124414,0.10825
773,981,0.6127996470718315,0.1083125
12,95,0.6128586346193101,0.108375
2354,760,0.6128704001940335,0.1084375
417,613,0.6134269101074459,0.1085
3145,1858,0.6135005480912525,0.1085625
2255,2687,0.6136036794540303,0.108625
1329,2378,0.6142922578963521,0.1086875
424,762,0.6143019019014702,0.10875
1615,1218,0.6143095786851944,0.1088125
724,789,0.6144421971290868,0.108875
3259,2355,0.6144818078443706,0.1089375
346,841,0.6147427271942192,0.109
241,939,0.6147598064565898,0.1090625
1380,2157,0.6150346266013003,0.109125
544,294,0.615105203031602,0.1091875
1935,1254,0.6153002663331648,0.10925
151,301,0.6153616414408063,0.1093125
535,297,0.6153917785873411,0.109375
1149,1524,0.6159672991695544,0.1094375
988,1573,0.6160418943005226,0.1095
1913,2046,0.6160546130203244,0.1095625
469,241,0.6162012708066609,0.109625
366,165,0.616362410808942,0.1096875
9,42,0.6165466383070126,0.10975
1960,2005,0.6168427716489049,0.1098125
3139,2541,0.6169198348589902,0.109875
1647,1874,0.6169350229658903,0.1099375
975,1075,0.6172048139004858,0.11
1914,2297,0.6174352787355701,0.1100625
1012,638,0.6175847725804609,0.110125
152,413,0.6179533220814228,0.1101875
1186,1669,0.6180471363213087,0.11025
2802,1878,0.6182713133591449,0.1103125
2075,2421,0.6182860708323261,0.110375
3620,2176,0.6182937064551055,0.1104375
13,82,0.6183079760011028,0.1105
62,46,0.6184402416197321,0.1105625
755,1738,0.6186600202358079,0.110625
3236,2340,0.6187883258474187,0.1106875
1612,1444,0.6188380605948964,0.11075
344,604,0.6189078786732622,0.1108125
2349,1561,0.6189454446797384,0.110875
2518,2453,0.6189601369256934,0.1109375
2351,2491,0.619088900085984,0.111
2749,2360,0.619108529978007,0.1110625
2236,2603,0.6191675860706312,0.111125
3375,2115,0.6193570199239957,0.1111875
1810,2348,0.6194463953651734,0.11125
800,1443,0.6195303069944913,0.1113125
123,622,0.6196432895211998,0.111375
12620,518,0.6197685017177541,0.1114375
1326,2572,0.6198356919087757,0.1115
1148,1400,0.620058743125,0.1115625
121,298,0.6200886949580529,0.111625
904,1585,0.6202451349080746,0.1116875
1562,2428,0.620274479378935,0.11175
1811,2008,0.6204642827802047,0.1118125
2852,2132,0.6204887081806589,0.111875
1043,1095,0.6204915200932106,0.1119375
2434,1071,0.6208255767070554,0.112
762,550,0.6208613635813478,0.1120625
2045,2310,0.6210232023440341,0.112125
11245,1790,0.6210613236510198,0.1121875
15528,1853,0.6213424279427784,0.11225
294,429,0.6213724197939214,0.1123125
289,912,0.6215617655026335,0.112375
2145,1543,0.6215885597679573,0.1124375
548,972,0.621688257093659,0.1125
5034,869,0.6221026671747296,0.1125625
1092,858,0.6221809137929668,0.112625
2256,1185,0.622342545763118,0.1126875
34,211,0.6224425928827824,0.11275
673,1203,0.6224497549689261,0.1128125
1727,2083,0.6225442276142132,0.112875
723,740,0.6225683589666389,0.1129375
1490,2055,0.6227041879689352,0.113
2055,2501,0.6229253269687405,0.1130625
1410,1752,0.6232160111367477,0.113125
898,558,0.6235848597921141,0.1131875
3987,2632,0.6239172596747693,0.11325
940,1887,0.624168319110197,0.1133125
806,1143,0.6244938000048421,0.113375
947,595,0.624601113426209,0.1134375
1660,1799,0.6246365502008331,0.1135
705,153,0.6246785284232859,0.1135625
2109,2028,0.6248645068101268,0.113625
4552,1215,0.6249107119294948,0.1136875
1072,910,0.6251463742603249,0.11375
1548,842,0.6252349453900052,0.1138125
2097,2778,0.6252980361809932,0.113875
2411,2254,0.6253735814749604,0.1139375
3594,1327,0.6254489786990689,0.114
1949,2437,0.6256531000961019,0.1140625
2246,1780,0.626030315712697,0.114125
2512,2518,0.6263165228699563,0.1141875
1063,980,0.6268163369181252,0.11425
160,328,0.6269639789948513,0.1143125
2969,2722,0.6269693571280754,0.114375
1306,2125,0.6270856477215574,0.1144375
979,1389,0.6271819032209578,0.1145
994,1484,0.627239131393452,0.1145625
2103,2411,0.6272810822144805,0.114625
434,60,0.627355425510201,0.1146875
3391,2525,0.6274724299239267,0.11475
531,1348,0.6274844881937867,0.1148125
484,427,0.6276273507672485,0.114875
1666,2553,0.62771170130749,0.1149375
2019,1891,0.6277280017522031,0.115
1597,1249,0.627965490378152,0.1150625
841,1465,0.6280629937936624,0.115125
937,1867,0.6282008383377757,0.1151875
4309,2480,0.6282064334895097,0.11525
2572,2539,0.6283154013225101,0.1153125
2858,2477,0.6283899225245335,0.115375
77,888,0.6285518132221242,0.1154375
221,597,0.6285649280601575,0.1155
15320,846,0.628587442840221,0.1155625
1954,1407,0.6286372499623667,0.115625
407,164,0.6286975556395644,0.1156875
1303,2234,0.6287899968297097,0.11575
1698,2353,0.6289339011840127,0.1158125
1855,2441,0.6290039956542444,0.115875
428,620,0.6292915238525012,0.1159375
2623,1062,0.629421388144749,0.116
835,396,0.6295854735386079,0.1160625
331,1092,0.6297804237388576,0.116125
1127,2090,0.6298299381554813,0.1161875
908,1493,0.6300325513501974,0.11625
3335,1776,0.6302110345835672,0.1163125
1773,2458,0.630227253791773,0.116375
198,705,0.630524186247186,0.1164375
918,1434,0.6305484218358117,0.1165
3090,2238,0.6306265057714171,0.1165625
15474,231,0.6306677153621294,0.116625
2127,2363,0.6312192562853483,0.1166875
1938,1148,0.6313579786490848,0.11675
1233,1085,0.6314924497441083,0.1168125
388,1081,0.6315339700670606,0.116875
5121,1814,0.6315424262579938,0.1169375
1244,1652,0.6315674198259842,0.117
1634,2117,0.6317282275313971,0.1170625
1108,807,0.6318579293023916,0.117125
1869,1969,0.6322265586671989,0.1171875
2910,1825,0.6322594650315665,0.11725
1086,758,0.6323069714863365,0.1173125
844,1003,0.6323198186401342,0.117375
1672,1146,0.6324398952357555,0.1174375
1824,2673,0.6324587845780627,0.1175
1132,803,0.6324730742303686,0.1175625
481,382,0.6328631910829543,0.117625
462,542,0.6330090340308274,0.1176875
1018,1023,0.6330103737001451,0.11775
1459,2698,0.6330151598946827,0.1178125
1654,872,0.633020517998915,0.117875
2647,1981,0.6331068947481384,0.1179375
2542,2173,0.6333371299014061,0.118
94,405,0.6334506468794707,0.1180625
2972,2817,0.6336912025465153,0.118125
2184,2015,0.633954240363849,0.1181875
1139,1181,0.6346742423446443,0.11825
1419,2010,0.6346932109545946,0.1183125
290,412,0.6347370461151343,0.118375
178,257,0.6350803646581884,0.1184375
1865,2591,0.6351291695984287,0.1185
1787,2230,0.6354829952734917,0.1185625
1163,2079,0.635643623595314,0.118625
1002,771,0.6356643346043356,0.1186875
1140,1685,0.6361449624146474,0.11875
594,127,0.6361983362248207,0.1188125
2472,1314,0.6362463511489196,0.118875
375,880,0.6363174877099596,0.1189375
3986,588,0.6363609972680706,0.119
827,1280,0.6368093637127785,0.1190625
3304,1890,0.6370610736038174,0.119125
109,87,0.6371468646114025,0.1191875
1570,2433,0.6373657427114807,0.11925
1859,2256,0.6373742012595187,0.1193125
173,680,0.6374249539884147,0.119375
838,1336,0.6377096327589129,0.1194375
2786,1598,0.6379943311917629,0.1195
393,599,0.6380702410848436,0.1195625
244,249,0.638239030768446,0.119625
2009,2152,0.6387053473986128,0.1196875
2122,2717,0.6387638599006493,0.11975
650,1317,0.6388212704378091,0.1198125
1205,1231,0.6389248700244536,0.119875
1726,2039,0.6390672294891573,0.1199375
2245,1736,0.6391441821183435,0.12
2577,1828,0.6393354023794018,0.1200625
1797,2312,0.6393365969434939,0.120125
887,1022,0.639551737117813,0.1201875
2602,1959,0.639724117054314,0.12025
2457,2425,0.6398705487813601,0.1203125
179,176,0.6399379823142617,0.120375
349,728,0.6400166441722064,0.1204375
1996,2287,0.6400315945519282,0.1205
1394,1767,0.6400773595785694,0.1205625
342,864,0.6401248859982047,0.120625
1877,415,0.6406411011529549,0.1206875
3459,2439,0.6407162909174531,0.12075
2523,2679,0.6407868722066041,0.1208125
2675,2516,0.6412529897739887,0.120875
157,384,0.6414704127155701,0.1209375
1716,1481,0.641482822356167,0.121
1201,465,0.6417322010795985,0.1210625
515,608,0.6417568452966087,0.121125
2051,2472,0.6417783214744048,0.1211875
2471,2275,0.6420710126043616,0.12125
1236,23,0.6422398362511393,0.1213125
2468,2341,0.6426588598027365,0.121375
1353,2387,0.642847438219917,0.1214375
4260,2782,0.642879989117688,0.1215
3282,1665,0.6430088662830826,0.1215625
1389,729,0.6430395775712299,0.121625
2667,1320,0.6430888512683666,0.1216875
589,1529,0.6431493842230651,0.12175
12759,1852,0.6433999909373398,0.1218125
41,33,0.6434081495516932,0.121875
1403,685,0.6436213814984484,0.1219375
847,2014,0.6439314243554293,0.122
1048,1944,0.64428329803917,0.1220625
1253,2032,0.6445699316951448,0.122125
1785,1278,0.6449543475299464,0.1221875
1312,1079,0.6449579920656561,0.12225
2362,2706,0.6450225557256317,0.1223125
2770,2648,0.6450232498702775,0.122375
2607,2354,0.645025278913252,0.1224375
1871,1972,0.6450311903761161,0.1225
562,602,0.6450459623790188,0.1225625
354,614,0.645076645385597,0.122625
300,423,0.6451014077228336,0.1226875
253,694,0.6451991538812649,0.12275
1581,2655,0.6452601984660475,0.1228125
3520,2343,0.6453498893366856,0.122875
3325,2342,0.6453703412382765,0.1229375
1155,1242,0.6453973812034732,0.123
1446,1451,0.6458082990462657,0.1230625
671,895,0.6466724266973998,0.123125
784,1271,0.6467810070985465,0.1231875
3052,2842,0.6467970588088292,0.12325
742,1163,0.6469266081641294,0.1233125
1039,1560,0.6472977876460106,0.123375
1491,2291,0.6473393392209488,0.1234375
2797,1344,0.6476270242883189,0.1235
15466,2820,0.6478871383356193,0.1235625
1167,983,0.6482442868624432,0.123625
744,886,0.6482715355303839,0.1236875
2249,2530,0.6483736298365841,0.12375
1091,1538,0.6484089527076407,0.1238125
949,1447,0.6485174142064665,0.123875
2146,2303,0.6488863698791221,0.1239375
1790,2345,0.6491272107103043,0.124
2673,1024,0.6491367140367856,0.1240625
5982,1566,0.6493220038222063,0.124125
451,362,0.6494556449619182,0.1241875
1352,1987,0.6495523398170349,0.12425
727,1087,0.6496448463160434,0.1243125
1764,1475,0.6496714690312615,0.124375
1739,824,0.649914771328433,0.1244375
1941,1395,0.649963734299476,0.1245
1671,1118,0.6501398228576747,0.1245625
1214,2765,0.6502884825706303,0.124625
3427,2374,0.6504999699468073,0.1246875
1361,186,0.6506018427440079,0.12475
1876,1306,0.650864353679431,0.1248125
559,216,0.6510841374956211,0.124875
972,477,0.6512774713904967,0.1249375
212,338,0.6514102808379256,0.125
450,897,0.6516515329619281,0.1250625
2083,2327,0.6516760536660087,0.125125
242,392,0.6517011176949907,0.1251875
176,209,0.6517520014344864,0.12525
1967,2252,0.6519744561717573,0.1253125
546,1408,0.6522428834396976,0.125375
488,702,0.6523102525633533,0.1254375
1741,2710,0.6523264703981226,0.1255
14987,2391,0.6525202942286512,0.1255625
3378,2484,0.6527256751655841,0.125625
718,1338,0.6528984790655699,0.1256875
498,1074,0.6529152899523964,0.12575
14,124,0.652947892330296,0.1258125
1350,887,0.6529716151465479,0.125875
31,110,0.6530518082840713,0.1259375
217,233,0.6530821660712913,0.126
704,1055,0.6532001886840106,0.1260625
587,104,0.6536632275653442,0.126125
666,1042,0.6537760907829124,0.1261875
26,142,0.6538104610632773,0.12625
2444,2037,0.6538552833733604,0.1263125
554,908,0.6544506702559829,0.126375
1735,2172,0.6546293880762448,0.1264375
2407,2846,0.6547800250824309,0.1265
1908,2568,0.6549255270210637,0.1265625
2967,1594,0.655689697832571,0.126625
2610,2016,0.6560392549664584,0.1266875
1218,1091,0.6561348779654068,0.12675
87,94,0.6563578848771963,0.1268125
2578,2356,0.6564711934529299,0.126875
3440,2626,0.6572164204851845,0.1269375
1194,408,0.6573077427140213,0.127
137,284,0.6576453420142947,0.1270625
170,71,0.6576786274979747,0.127125
3118,1747,0.657855209322932,0.1271875
22,123,0.6580977490475926,0.12725
2681,2326,0.6581101880833842,0.1273125
880,1152,0.6581252719390562,0.127375
921,616,0.6583755234376305,0.1274375
557,733,0.6584301522333789,0.1275
702,107,0.6584758076086628,0.1275625
665,534,0.6585369036042437,0.127625
90,252,0.6588065440199653,0.1276875
454,29,0.6589170034660241,0.12775
810,893,0.6590367587111459,0.1278125
4507,1795,0.6591728872368208,0.127875
532,31,0.6592026990671886,0.1279375
370,225,0.6592131415328097,0.128
826,512,0.6593090496352794,0.1280625
1875,1246,0.6595168161484821,0.128125
1220,1479,0.6595455304598801,0.1281875
597,162,0.6596393988201363,0.12825
960,653,0.6597574231527723,0.1283125
832,1070,0.6599237764111194,0.128375
2003,1708,0.6601755587751512,0.1284375
2636,1733,0.6601758297408651,0.1285
657,1135,0.66066685475122,0.1285625
1704,2048,0.6609665324346565,0.128625
1025,714,0.6611202687811968,0.1286875
3970,432,0.6613571051245728,0.12875
1294,1207,0.661436843758608,0.1288125
