,Request Id,request_execution_time,cdf
11046,11429,9.869230889884191,0.61275
6598,6835,9.869307112553258,0.6128125
1415,1227,9.87077645914661,0.612875
13401,13802,9.871084264653136,0.6129375
10725,11054,9.871867356615185,0.613
856,703,9.872739676066372,0.6130625
7085,7235,9.873816137822432,0.613125
12173,12538,9.87480887439352,0.6131875
3913,3992,9.875764366847228,0.61325
15074,15711,9.878144720833692,0.6133125
7034,7203,9.878781568944252,0.613375
14100,14570,9.87902820419413,0.6134375
8713,8961,9.880210043074491,0.6135
7023,7155,9.880979155318325,0.6135625
893,747,9.8814476541251,0.613625
4195,4293,9.882847147282437,0.6136875
1068,978,9.882901201361664,0.61375
9975,10312,9.884529926605337,0.6138125
11050,11443,9.885596978283374,0.613875
8562,8830,9.885925176988625,0.6139375
12133,12548,9.886251172491525,0.614
1129,1058,9.886866856240813,0.6140625
11632,12006,9.889164461466372,0.614125
1177,1144,9.889557972009193,0.6141875
11246,11658,9.88969812847001,0.61425
2573,2593,9.890525160051398,0.6143125
14121,14852,9.893284429581962,0.614375
9766,9997,9.893705436485968,0.6144375
11874,12328,9.89406209980537,0.6145
665,534,9.894412867452138,0.6145625
12664,12986,9.895433287235715,0.614625
14433,15572,9.895997404056546,0.6146875
4265,4361,9.896350067090884,0.61475
2512,2518,9.896848485583073,0.6148125
7728,7865,9.900252511155239,0.614875
6913,7123,9.900306870067382,0.6149375
8494,8720,9.900875036047655,0.615
1584,1522,9.902641570099911,0.6150625
14342,15106,9.902906845473359,0.615125
13639,13993,9.904191189427525,0.6151875
3081,3220,9.904255277601948,0.61525
11408,11828,9.90458899817631,0.6153125
6056,6279,9.905473631603055,0.615375
11428,11838,9.905889513712824,0.6154375
4807,4895,9.905936691625085,0.6155
5325,5444,9.906092360203596,0.6155625
1537,1303,9.90622140795798,0.615625
14867,14649,9.906828999638398,0.6156875
11957,12359,9.907291775828742,0.61575
11818,12206,9.908636032969738,0.6158125
7744,7889,9.908973894219272,0.615875
14055,14474,9.908976602380278,0.6159375
11737,12220,9.910201207701864,0.616
8105,8414,9.910669605059674,0.6160625
4184,4272,9.910674811015037,0.616125
5689,5804,9.910762616914663,0.6161875
2790,2823,9.911323666698538,0.61625
13173,13664,9.912059358052652,0.6163125
7947,8129,9.912293879172875,0.616375
3490,3425,9.91275699433045,0.6164375
6270,6453,9.915392741460826,0.6165
2313,2228,9.91554279272431,0.6165625
8571,8971,9.915586197233857,0.616625
9235,9650,9.91575121560078,0.6166875
4967,5162,9.917179280842502,0.61675
11717,12228,9.917304895641339,0.6168125
7289,7469,9.918962543252722,0.616875
8555,8955,9.919005694217008,0.6169375
2124,1876,9.919136504641264,0.617
9980,10201,9.91967524171481,0.6170625
5249,5386,9.920128179671883,0.617125
3484,3488,9.920723469094519,0.6171875
4984,5140,9.92146997482062,0.61725
8742,8976,9.92264184761516,0.6173125
8406,8755,9.924017945158315,0.617375
3739,3737,9.924146056667357,0.6174375
2849,2863,9.924903213077446,0.6175
780,710,9.926163954436127,0.6175625
14358,15276,9.926585432521954,0.617625
14238,15144,9.926620282641183,0.6176875
1226,1090,9.926729103996536,0.61775
476,292,9.927114023245164,0.6178125
2887,2961,9.929069314136239,0.617875
13756,14275,9.929936856308691,0.6179375
3672,3730,9.93042066863301,0.618
5941,6122,9.930536563097686,0.6180625
6752,6868,9.93196485745532,0.618125
14387,15194,9.93222589653081,0.6181875
2676,2824,9.932413461451796,0.61825
5072,5155,9.93315530299836,0.6183125
386,67,9.934479786542457,0.618375
14759,15051,9.9347500294284,0.6184375
15361,15849,9.934797203990847,0.6185
3526,3540,9.936292000562881,0.6185625
11954,12341,9.93720738573696,0.618625
2889,2996,9.938320266973193,0.6186875
1574,1458,9.938661491221621,0.61875
9090,9369,9.939988935539313,0.6188125
4654,4776,9.940700578744188,0.618875
1947,1756,9.942923574859213,0.6189375
6441,6578,9.943834988364587,0.619
9735,10063,9.945281039499411,0.6190625
14159,14714,9.945483737876168,0.619125
14436,15548,9.945783825231041,0.6191875
2471,2275,9.945942898217561,0.61925
1991,1802,9.94612824497856,0.6193125
3631,3609,9.947514232643496,0.619375
4780,4853,9.951997882268971,0.6194375
7672,7764,9.953466955074534,0.6195
458,333,9.953621143758275,0.6195625
13145,13604,9.953640250671421,0.619625
15028,14853,9.953778478584951,0.6196875
15338,15777,9.953825977355566,0.61975
1016,871,9.9549950265375,0.6198125
4722,4828,9.955127938246047,0.619875
11819,12209,9.956182631985925,0.6199375
9475,9819,9.957969370844868,0.62
10172,10592,9.958967373270188,0.6200625
11598,11974,9.95933909067574,0.620125
6981,7122,9.959897688332935,0.6201875
581,419,9.961028617943208,0.62025
14179,14710,9.961505412211036,0.6203125
4715,4866,9.961560648612958,0.620375
5089,5169,9.963307810411488,0.6204375
10204,10449,9.964791080964277,0.6205
10007,10332,9.96496011570521,0.6205625
879,852,9.965658486129707,0.620625
2798,2912,9.966202643523804,0.6206875
8057,8302,9.96773681027785,0.62075
11994,12365,9.968115617183589,0.6208125
10703,11112,9.968886492866801,0.620875
1073,958,9.971823667214377,0.6209375
14778,15075,9.973097141637453,0.621
14363,15296,9.973470822098529,0.6210625
3185,3129,9.974019091051824,0.621125
11225,11567,9.975721268539408,0.6211875
14889,14661,9.975772963091002,0.62125
5181,5332,9.978355242118667,0.6213125
8525,8760,9.978618112489327,0.621375
13538,14040,9.979039740785389,0.6214375
8990,9407,9.980070496626391,0.6215
2493,2251,9.980806717852877,0.6215625
2611,2556,9.980847202450148,0.621625
7871,8127,9.981670972092347,0.6216875
5724,5893,9.981728680370564,0.62175
13605,14071,9.981853499768812,0.6218125
5468,5539,9.982346915018374,0.621875
11571,11943,9.984833420318928,0.6219375
5874,6050,9.988154774783956,0.622
12571,12941,9.988710119323494,0.6220625
7097,7243,9.98961601291318,0.622125
4368,4460,9.989834886880722,0.6221875
6145,6180,9.992296178336709,0.62225
12144,12496,9.993331095993259,0.6223125
1509,1263,9.993671646122284,0.622375
11706,12192,9.994446951040535,0.6224375
12208,12611,9.997356211998893,0.6225
2464,2402,9.997542460178389,0.6225625
5595,5729,9.998162332524094,0.622625
2730,2864,9.998236243552281,0.6226875
4250,4340,9.998326957881392,0.62275
3525,3504,9.999352614743342,0.6228125
12105,12521,10.000917898055693,0.622875
14003,14378,10.002824452799327,0.6229375
9592,9962,10.003012654601125,0.623
6755,6862,10.004073655058983,0.6230625
3298,3213,10.00421647943828,0.623125
12565,13007,10.004462207784544,0.6231875
14662,15790,10.006152794138021,0.62325
6369,6545,10.007782019537672,0.6233125
13295,13743,10.0080821077607,0.623375
12226,12573,10.00825263646947,0.6234375
2421,2215,10.008740129399188,0.6235
12088,12461,10.008828082349732,0.6235625
6620,6712,10.011221910285645,0.623625
15066,15687,10.011289420505598,0.6236875
7280,7439,10.01172236448589,0.62375
5773,5931,10.011978303151093,0.6238125
13949,14439,10.012412593062614,0.623875
4476,4463,10.018241278998547,0.6239375
10191,10580,10.018760745459693,0.624
15252,15421,10.01945317743131,0.6240625
4044,4023,10.019612323953558,0.624125
3346,3315,10.020675721202371,0.6241875
4976,4961,10.022382865723898,0.62425
5343,5454,10.022695265631869,0.6243125
14765,15047,10.022754380259453,0.624375
6725,6919,10.024407476213215,0.6244375
10261,10643,10.024490791704578,0.6245
9907,10137,10.024597215356577,0.6245625
15183,15189,10.025672669484512,0.624625
4337,4385,10.027210531054992,0.6246875
11649,12031,10.027482720293975,0.62475
11851,12242,10.027508989457072,0.6248125
2235,1971,10.027658933792392,0.624875
1730,1541,10.028131604309495,0.6249375
4418,4494,10.029569516509905,0.625
7261,7425,10.032990728358971,0.6250625
7994,8177,10.034354357318218,0.625125
12968,13471,10.034536693136083,0.6251875
14586,15976,10.034721974562705,0.62525
13814,14141,10.035068046951242,0.6253125
9561,9828,10.035667531699714,0.625375
8430,8787,10.036202428664874,0.6254375
2518,2453,10.038212687436264,0.6255
2556,2415,10.038785309129269,0.6255625
379,140,10.03926090584217,0.625625
3312,3275,10.039605556155863,0.6256875
13671,14026,10.040887545869483,0.62575
514,304,10.041422686659454,0.6258125
14602,14735,10.042742165323917,0.625875
2093,1892,10.043093108867366,0.6259375
995,847,10.047527870637335,0.626
4925,4955,10.048091522365272,0.6260625
14040,14426,10.048383021975432,0.626125
8443,8698,10.048423679822331,0.6261875
13272,13638,10.048990395474735,0.62625
12187,12576,10.049317380552965,0.6263125
9168,9444,10.04932958808295,0.626375
3948,3958,10.050744702527043,0.6264375
7318,7453,10.053230982482756,0.6265
3225,3304,10.054535169484826,0.6265625
9991,10311,10.05497348775112,0.626625
2628,2623,10.055254127096095,0.6266875
6048,6149,10.05542908320413,0.62675
5131,5242,10.056452827583424,0.6268125
15319,15657,10.059546997917499,0.626875
510,266,10.060223538628525,0.6269375
12524,13004,10.06103945241111,0.627
12564,12967,10.061305057482175,0.6270625
3083,3067,10.061390187818434,0.627125
9203,9582,10.061497578071366,0.6271875
12495,12805,10.062028686857172,0.62725
10846,11241,10.063702218897296,0.6273125
11892,12262,10.063992751706731,0.627375
7740,7967,10.064762194366253,0.6274375
7299,7457,10.065751744147459,0.6275
3788,3826,10.066003276134795,0.6275625
2596,2552,10.06652690217708,0.627625
13450,13789,10.06751899306177,0.6276875
11208,11579,10.068994632463486,0.62775
8563,8838,10.069683778687963,0.6278125
1106,1005,10.070078628586897,0.627875
2310,2133,10.070189288826997,0.6279375
9879,10211,10.07043734144396,0.628
9902,10194,10.07057760778886,0.6280625
14942,15423,10.071806936563815,0.628125
6218,6387,10.072115337750855,0.6281875
5714,5870,10.072580399394228,0.62825
1820,1608,10.073313538972009,0.6283125
13227,13506,10.073614105176121,0.628375
5477,5674,10.074574875941797,0.6284375
4879,5000,10.075003725891536,0.6285
10049,10336,10.075548833173837,0.6285625
12411,12714,10.075916110436943,0.628625
1218,1091,10.076803371066408,0.6286875
13451,13797,10.077890295869675,0.62875
3612,3650,10.077978977839928,0.6288125
9344,9683,10.078008597424637,0.628875
3054,3050,10.08052952089921,0.6289375
5671,5799,10.0812039278636,0.629
7162,7307,10.081396806317391,0.6290625
11042,11484,10.08193128840873,0.629125
1794,1627,10.082081964446905,0.6291875
4269,4316,10.082114763808782,0.62925
2516,2307,10.082358164086054,0.6293125
13265,13752,10.0828935969707,0.629375
378,128,10.084375051078535,0.6294375
3323,3257,10.084736072370282,0.6295
5798,5951,10.084755950205151,0.6295625
10283,10574,10.08608106275238,0.629625
8732,8946,10.088878634046791,0.6296875
4316,4381,10.089140862278098,0.62975
1234,1165,10.089286811732595,0.6298125
13327,13856,10.090215943744747,0.629875
579,476,10.091255192929633,0.6299375
9715,9933,10.09270512992787,0.63
14531,15470,10.093295569353085,0.6300625
4413,4464,10.094661843593682,0.630125
3869,3809,10.099910090097142,0.6301875
6570,6731,10.099932960266095,0.63025
6424,6579,10.100961450072417,0.6303125
4443,4546,10.101267016971304,0.630375
5113,5219,10.10139405327429,0.6304375
9358,9718,10.101575609083973,0.6305
519,311,10.102171465262966,0.6305625
407,164,10.102752237421527,0.630625
9874,10125,10.10357285137411,0.6306875
722,561,10.103744811076568,0.63075
5044,5075,10.103963254404905,0.6308125
12663,12966,10.10536300983171,0.630875
3072,3063,10.105435354535917,0.6309375
10211,10530,10.105857226284417,0.631
1910,1716,10.107256801339663,0.6310625
7529,7637,10.10802460781084,0.631125
6454,6593,10.1083953000945,0.6311875
8431,8791,10.108650841787215,0.63125
6122,6168,10.108873079237007,0.6313125
10128,10438,10.112227697843851,0.631375
11860,12230,10.112595081396787,0.6314375
3539,3465,10.115237971537686,0.6315
4607,4667,10.11610989669956,0.6315625
3053,3042,10.116418887577533,0.631625
12777,13085,10.117546595507529,0.6316875
15058,14897,10.117922355742605,0.63175
15216,15943,10.1190410328396,0.6318125
15254,15369,10.12052576180124,0.631875
3211,3207,10.120848909808025,0.6319375
3853,3839,10.120899438556647,0.632
14789,15091,10.122124830402157,0.6320625
8708,8954,10.122650360086192,0.632125
10050,10344,10.124063827541152,0.6321875
7242,7386,10.126712802169848,0.63225
9391,9632,10.126981333679323,0.6323125
768,633,10.127198183870789,0.632375
5652,5798,10.127904616583846,0.6324375
1576,1347,10.128888475827257,0.6325
6448,6631,10.12935315237668,0.6325625
14638,15714,10.129547694967137,0.632625
5251,5324,10.13071836798177,0.6326875
6012,6183,10.133218793984643,0.63275
4547,4605,10.134616166684125,0.6328125
2208,1957,10.137039056307637,0.632875
14861,14573,10.137212867088436,0.6329375
14644,15726,10.140084266546813,0.633
7211,7358,10.140154268153994,0.6330625
10782,11133,10.141934406380315,0.633125
6552,6628,10.143042987973287,0.6331875
2692,2718,10.145057768212224,0.63325
11089,11472,10.146138190775385,0.6333125
13018,13417,10.148191801382334,0.633375
2595,2492,10.148724884246437,0.6334375
6566,6789,10.149148716784275,0.6335
8249,8571,10.149455531705298,0.6335625
14259,15096,10.150918401772092,0.633625
14525,15816,10.152485316294095,0.6336875
1599,1411,10.15311186793234,0.63375
797,701,10.153275466254124,0.6338125
1550,1426,10.15420647006883,0.633875
7503,7560,10.15483454826137,0.6339375
10919,11352,10.155161594715475,0.634
13026,13274,10.156470055397584,0.6340625
14385,15244,10.156877213673367,0.634125
5594,5688,10.159282267625962,0.6341875
1612,1444,10.159738770482996,0.63425
12552,13032,10.161159122092968,0.6343125
5045,5091,10.16142483734165,0.634375
3469,3403,10.163026165819625,0.6344375
15159,15133,10.163160177662322,0.6345
13854,14368,10.163244239959104,0.6345625
5851,5912,10.163792057922008,0.634625
8508,8705,10.164156808146698,0.6346875
13118,13517,10.166067907101066,0.63475
3680,3702,10.167741219792967,0.6348125
10268,10558,10.168184982240525,0.634875
5984,6085,10.171312780747042,0.6349375
9538,9741,10.171442555660294,0.635
11771,12208,10.171839852272155,0.6350625
14278,15120,10.172667341279178,0.635125
13692,14220,10.176279555720967,0.6351875
429,185,10.17652578013407,0.63525
11869,12201,10.177433656590441,0.6353125
12769,13247,10.177758483035802,0.635375
8188,8446,10.17837885750694,0.6354375
13411,13769,10.178681776444815,0.6355
15356,15765,10.17948006347012,0.6355625
13655,13985,10.179662837751192,0.635625
5248,5314,10.181794300860705,0.6356875
12487,12810,10.182238786250412,0.63575
10956,11335,10.1828910349997,0.6358125
11255,11581,10.18290313925728,0.635875
3306,3278,10.186755384980392,0.6359375
13080,13362,10.187790866752758,0.636
12465,12770,10.18943635898537,0.6360625
9892,10121,10.194717900271579,0.636125
12969,13404,10.194850198721197,0.6361875
6529,6725,10.195891755728674,0.63625
11152,11489,10.19625519074896,0.6363125
10814,11181,10.196518693910896,0.636375
6905,7057,10.19670811411759,0.6364375
11232,11610,10.196929996823767,0.6365
14129,14562,10.197648259176892,0.6365625
5709,5784,10.197793833640057,0.636625
13458,13903,10.198468391224319,0.6366875
7281,7366,10.200327986923234,0.63675
15231,15289,10.200347454643873,0.6368125
3414,3355,10.20244448582511,0.636875
10606,10889,10.204187349361334,0.6369375
14716,15946,10.204362896431894,0.637
1858,1629,10.204676539496612,0.6370625
3373,3358,10.20724895139081,0.637125
10067,10273,10.207360781216806,0.6371875
6618,6622,10.207851733503707,0.63725
8777,9143,10.208239269839657,0.6373125
12304,12634,10.208496051383772,0.637375
6540,6592,10.209383494550407,0.6374375
12710,12977,10.210279705614905,0.6375
3292,3185,10.210517283859394,0.6375625
9452,9803,10.210922129446134,0.637625
12397,12896,10.211114702542499,0.6376875
3747,3774,10.212356063825268,0.63775
10391,10723,10.212436334507657,0.6378125
9589,9907,10.214375834783905,0.637875
4728,4747,10.214592103639502,0.6379375
13198,13611,10.21510701577586,0.638
10026,10217,10.215189900168758,0.6380625
11678,12027,10.21523923766277,0.638125
4586,4664,10.216566762468604,0.6381875
426,159,10.216754745198884,0.63825
6378,6408,10.2177193769706,0.6383125
2468,2341,10.218167434261643,0.638375
13429,13883,10.218712997340726,0.6384375
13794,14106,10.219890665652953,0.6385
7005,7139,10.222003602746899,0.6385625
3175,3163,10.22210886401384,0.638625
4974,4999,10.223466319299787,0.6386875
13834,14283,10.228951964710305,0.63875
2234,1883,10.229895273914737,0.6388125
13110,13503,10.23117817502426,0.638875
1344,1221,10.232532943129227,0.6389375
11964,12302,10.233275107767662,0.639
2658,2578,10.23347519833143,0.6390625
5674,5746,10.234997261407232,0.639125
5741,5943,10.237020707149114,0.6391875
394,79,10.238416311136735,0.63925
7022,7151,10.239164275008905,0.6393125
12114,12507,10.239353484383926,0.639375
11974,12275,10.239667357035964,0.6394375
12464,12766,10.239971005430876,0.6395
10581,10857,10.240776099756607,0.6395625
13359,13751,10.240883488475767,0.639625
7229,7344,10.241966015703532,0.6396875
8666,8910,10.242283591754612,0.63975
14392,15166,10.243847766984572,0.6398125
12458,12749,10.24405224717272,0.639875
14423,14511,10.244568812503971,0.6399375
11960,12301,10.245712785317128,0.64
9510,9768,10.245740571930654,0.6400625
8429,8751,10.245795430891418,0.640125
11249,11650,10.245913456060519,0.6401875
544,294,10.246453714540863,0.64025
11318,11742,10.247392006148955,0.6403125
9899,10172,10.248154216998232,0.640375
15012,15479,10.248298412673268,0.6404375
14816,15195,10.24859055229095,0.6405
786,611,10.249815655383463,0.6405625
3643,3686,10.250129211718972,0.640625
2712,2772,10.250659483334124,0.6406875
5090,5141,10.251020996890185,0.64075
2466,2281,10.252330616477078,0.6408125
12248,12660,10.252336855612432,0.640875
14592,15658,10.25233866330663,0.6409375
2586,2511,10.255824625126149,0.641
3664,3583,10.2562864360974,0.6410625
14060,14768,10.256386434278864,0.641125
6038,6060,10.256618425936733,0.6411875
12108,12471,10.256996731132709,0.64125
5454,5562,10.259347834737047,0.6413125
14084,14470,10.259971430063652,0.641375
389,77,10.261378769262215,0.6414375
1167,983,10.26210693636861,0.6415
5641,5699,10.262785404375233,0.6415625
6616,6817,10.262991419503287,0.641625
15002,15439,10.263178208008036,0.6416875
2851,2858,10.265612119107985,0.64175
8611,8805,10.265652334540608,0.6418125
12068,12405,10.265905831587498,0.641875
5212,5259,10.26601447090914,0.6419375
12047,12448,10.26746161295318,0.642
3775,3726,10.267470797273042,0.6420625
14269,15044,10.268228200965948,0.642125
9202,9574,10.268730192411676,0.6421875
3473,3398,10.269061400451287,0.64225
13231,13692,10.269639727054631,0.6423125
2321,2202,10.272209297837465,0.642375
12594,12917,10.273017735333354,0.6424375
13630,14059,10.273381082924319,0.6425
6403,6555,10.274194019133638,0.6425625
12977,13214,10.274386014635455,0.642625
7983,8202,10.275805774718146,0.6426875
13380,13888,10.277175130487969,0.64275
3076,3026,10.277413053713694,0.6428125
4369,4422,10.277573948064065,0.642875
9387,9569,10.277793675887176,0.6429375
3971,3988,10.277907341380532,0.643
11535,11882,10.278152484635578,0.6430625
9956,10198,10.28146478711715,0.643125
10084,10363,10.282275615083087,0.6431875
9095,9390,10.283521858949753,0.64325
7415,7488,10.284891394315391,0.6433125
5501,5638,10.285020514576733,0.643375
1063,980,10.285298657874426,0.6434375
2589,2526,10.286369454981513,0.6435
8142,8333,10.286650914367195,0.6435625
9171,9329,10.288228004641326,0.643625
10219,10462,10.289023309730592,0.6436875
10584,10924,10.289637241450823,0.64375
15147,15795,10.289662339975331,0.6438125
7225,7411,10.293036111705693,0.643875
6332,6296,10.2935111751587,0.6439375
12539,12834,10.29534134240903,0.644
6838,6878,10.296237689074944,0.6440625
13523,13955,10.297199201651665,0.644125
2682,2606,10.297302567638326,0.6441875
3746,3710,10.298122956074659,0.64425
1135,1080,10.298314010034058,0.6443125
2726,2805,10.30312324075627,0.644375
13607,14067,10.303838010943574,0.6444375
10752,11077,10.304341045473198,0.6445
13819,14154,10.305436347991302,0.6445625
3595,3521,10.30549469112854,0.644625
7838,7884,10.30700865865758,0.6446875
8363,8545,10.307955274924124,0.64475
7124,7252,10.309461122519057,0.6448125
14389,15272,10.310151059683871,0.644875
2748,2714,10.310886632170297,0.6449375
7486,7631,10.311036397423907,0.645
7096,7172,10.313033891192157,0.6450625
5058,5037,10.313763131043729,0.645125
11340,11730,10.31406331578089,0.6451875
5202,5272,10.315485302123054,0.64525
9254,9594,10.315965066821784,0.6453125
13491,13810,10.316240419999987,0.645375
3779,3772,10.317406329372547,0.6454375
7201,7332,10.317708817863512,0.6455
6888,6928,10.318476674892056,0.6455625
12291,12585,10.319870227303653,0.645625
13946,14254,10.320038607917038,0.6456875
9878,10151,10.320217876536278,0.64575
2467,2289,10.321153068799905,0.6458125
14099,14490,10.323740704401061,0.645875
5102,5198,10.325802097993577,0.6459375
2301,2160,10.326121615684317,0.646
472,267,10.327266261263091,0.6460625
8132,8310,10.327383253601955,0.646125
14284,15100,10.333512606531718,0.6461875
2289,2072,10.3339062788074,0.64625
12824,13117,10.333909571902101,0.6463125
3758,3701,10.335460333197826,0.646375
13508,13967,10.335673940814827,0.6464375
5779,5905,10.33855870021379,0.6465
5327,5322,10.338577845956157,0.6465625
6064,6088,10.34119636087009,0.646625
5047,5166,10.341683812094072,0.6466875
9241,9385,10.342611800187576,0.64675
5880,5963,10.343709282643388,0.6468125
2666,2607,10.343783977056283,0.646875
6132,6229,10.344212637721183,0.6469375
15363,15737,10.350049232181643,0.647
12461,12799,10.351276513809799,0.6470625
7056,7135,10.352260568363421,0.647125
14661,15718,10.353008993393914,0.6471875
936,723,10.353786277295047,0.64725
521,242,10.353869044770672,0.6473125
6277,6378,10.354534665061918,0.647375
6854,6888,10.35454624584936,0.6474375
13507,13915,10.355928619208088,0.6475
7132,7261,10.359801558853391,0.6475625
14270,15068,10.360185341709093,0.647625
2603,2495,10.360836907334477,0.6476875
8262,8432,10.362757313376507,0.64775
4985,4939,10.363410613384538,0.6478125
6991,7101,10.363964880337914,0.647875
12757,13204,10.36423809484674,0.6479375
10273,10512,10.364939162760896,0.648
513,272,10.365129311477531,0.6480625
8511,8831,10.365181975573607,0.648125
5939,5988,10.36568078101395,0.6481875
3382,3384,10.36650375121657,0.64825
5054,5116,10.366767481712927,0.6483125
2831,2802,10.367901076025234,0.648375
12396,12836,10.368485857206222,0.6484375
13117,13497,10.368907746541606,0.6485
2465,2127,10.369161426299224,0.6485625
2711,2700,10.370493757782825,0.648625
4175,4210,10.371234511907875,0.6486875
8801,8953,10.372080337597037,0.64875
9279,9405,10.372137656633848,0.6488125
5017,4987,10.373274961302302,0.648875
7732,7798,10.374569186583452,0.6489375
7999,8056,10.374634455075181,0.649
9036,9399,10.375269402635286,0.6490625
13936,14492,10.37559543748175,0.649125
10790,11129,10.375900025419039,0.6491875
406,44,10.378797481834292,0.64925
6788,6794,10.378832126423754,0.6493125
11035,11379,10.379997431112477,0.649375
13043,13479,10.381253322825867,0.6494375
1815,1571,10.38151960859889,0.6495
11223,11602,10.381586012085274,0.6495625
12948,13395,10.38283117162611,0.649625
12262,12616,10.384282805052221,0.6496875
14815,15163,10.385984597415229,0.64975
3068,3025,10.38702655112133,0.6498125
2384,2081,10.388433732632802,0.649875
3767,3719,10.388794851209619,0.6499375
14751,14887,10.390306547633699,0.65
2282,1989,10.390955306724837,0.6500625
9249,9472,10.391274286281202,0.650125
8468,8664,10.392304292413868,0.6501875
8937,9096,10.393760996433544,0.65025
7194,7265,10.39403677325523,0.6503125
14469,15568,10.394699092404016,0.650375
7335,7418,10.395536550178518,0.6504375
434,60,10.396070027063613,0.6505
11419,11751,10.396761183582043,0.6505625
6195,6140,10.397183287150188,0.650625
11484,11844,10.39824257138195,0.6506875
7818,7971,10.398744549389903,0.65075
10808,11086,10.398934012991296,0.6508125
15051,15559,10.400068682217013,0.650875
12768,13207,10.400288646757897,0.6509375
11636,11889,10.400882865237556,0.651
5445,5478,10.40262721368845,0.6510625
9223,9546,10.402856206134215,0.651125
2412,2220,10.403393528540397,0.6511875
15372,15813,10.404395743719618,0.65125
1798,1496,10.40524915326921,0.6513125
9321,9437,10.405292925264146,0.651375
7498,7512,10.405517985758873,0.6514375
5705,5791,10.406414488549276,0.6515
3678,3567,10.409748490001432,0.6515625
10147,10412,10.409817327950142,0.651625
4601,4622,10.410788553802963,0.6516875
6436,6537,10.41110668037141,0.65175
9167,9498,10.411623665330518,0.6518125
10823,11132,10.41232176090862,0.651875
9729,10014,10.413475924325,0.6519375
781,559,10.413536986937457,0.652
14941,15359,10.413549542886889,0.6520625
2936,2952,10.415597626422038,0.652125
7891,8071,10.415825686976754,0.6521875
10657,10996,10.416754851844438,0.65225
5186,5254,10.417421654542547,0.6523125
1963,1694,10.41779860192941,0.652375
13589,14011,10.417858540083976,0.6524375
9088,9423,10.417980468320643,0.6525
9758,10070,10.420882955648944,0.6525625
11492,11745,10.42229507589664,0.652625
15351,15745,10.422828066407172,0.6526875
9012,9204,10.424140585046366,0.65275
8233,8499,10.424638956340765,0.6528125
8974,9327,10.425693841249563,0.652875
9414,9585,10.425905242571355,0.6529375
1003,799,10.426681568646888,0.653
2995,3056,10.428057271248631,0.6530625
13434,13762,10.428176677086402,0.653125
11736,12148,10.428678613078395,0.6531875
10318,10624,10.429016463061615,0.65325
8093,8273,10.43004728219043,0.6533125
4453,4406,10.431242246203416,0.653375
11155,11514,10.43178171751895,0.6534375
767,609,10.431851163188176,0.6535
620,366,10.432816762042984,0.6535625
8316,8591,10.433263886317148,0.653625
8296,8526,10.436532000378147,0.6536875
10891,11248,10.436580370699078,0.65375
10045,10338,10.436724366906423,0.6538125
2737,2828,10.438434213497873,0.653875
12967,13387,10.439001908701165,0.6539375
2750,2704,10.44037349441505,0.654
4779,4753,10.440545979439305,0.6540625
1969,1763,10.445186699299253,0.654125
2217,1938,10.446162072690708,0.6541875
7671,7712,10.44711257745584,0.65425
12714,13120,10.44717793480501,0.6543125
2392,2236,10.447999628982851,0.654375
6343,6426,10.448360204894614,0.6544375
13984,14399,10.449017390707317,0.6545
7464,7472,10.44993946010457,0.6545625
14458,15504,10.450757920423918,0.654625
5133,5204,10.452414946493208,0.6546875
6227,6326,10.45270579700362,0.65475
3475,3289,10.452843226216213,0.6548125
685,523,10.453481997673785,0.654875
5172,5240,10.454323428545583,0.6549375
1767,1525,10.454716285745977,0.655
3591,3530,10.456722200904501,0.6550625
5919,6063,10.456783438740063,0.655125
1037,905,10.457589196525634,0.6551875
4465,4484,10.459006268360165,0.65525
3329,3235,10.459644686069884,0.6553125
3742,3667,10.460962876068566,0.655375
15397,15949,10.460967770314246,0.6554375
9138,9241,10.46253357376026,0.6555
1839,1564,10.46302603599648,0.6555625
7453,7599,10.464561497460126,0.655625
2413,2272,10.466020282827742,0.6556875
12634,12897,10.467400032518412,0.65575
8211,8356,10.467856781618764,0.6558125
14827,15159,10.467921673460783,0.655875
14221,14782,10.46804993874284,0.6559375
13611,14048,10.468273142301856,0.656
3305,3262,10.468327326742804,0.6560625
12993,13407,10.468659882544504,0.656125
7938,8095,10.469626176132826,0.6561875
4965,5086,10.469783295834613,0.65625
7466,7562,10.4703431579435,0.6563125
11009,11302,10.471554351319122,0.656375
9386,9485,10.4719857372433,0.6564375
4321,4247,10.473440457193144,0.6565
7969,8171,10.473657019620859,0.6565625
4336,4309,10.474005335754427,0.656625
10561,10916,10.474737331566464,0.6566875
457,253,10.474813322381927,0.65675
12732,13136,10.475254556631118,0.6568125
11237,11527,10.475287318776049,0.656875
13088,13266,10.475337162291193,0.6569375
13935,14428,10.475979052266842,0.657
10092,10285,10.47600802627379,0.6570625
10363,10602,10.476185984590177,0.657125
4897,4861,10.478058552483878,0.6571875
10715,10973,10.478737326369387,0.65725
6134,6169,10.479533610188883,0.6573125
7516,7577,10.479873838335122,0.657375
1542,1326,10.479879791429079,0.6574375
571,469,10.481116352830911,0.6575
11040,11374,10.481639895393792,0.6575625
9796,9929,10.482456032995229,0.657625
12480,12811,10.482625861523355,0.6576875
13620,14064,10.483256130220385,0.65775
10716,10981,10.487348648192583,0.6578125
892,671,10.488264893098915,0.657875
