,Request Id,request_execution_plus_preemption_time,cdf
2111,3164,40.796081452055525,0.1436875
14249,15318,40.79789503715948,0.14375
1581,2655,40.8079638595592,0.1438125
8072,9283,40.81964032350781,0.143875
15187,15373,40.823917982254855,0.1439375
660,1485,40.826312125842605,0.144
14892,15363,40.828319491534515,0.1440625
5283,6409,40.83298026483627,0.144125
6274,7421,40.83609544206205,0.1441875
8644,9872,40.8419328027948,0.14425
12879,14155,40.85196742187399,0.1443125
3723,4877,40.85855476978641,0.144375
8460,9714,40.86154283463194,0.1444375
14841,15343,40.87570270482212,0.1445
3959,5133,40.87689043545499,0.1445625
5493,6645,40.880271223882474,0.144625
1457,2506,40.88667360931605,0.1446875
13480,14806,40.89137535891259,0.14475
9733,11036,40.90116476857581,0.1448125
8750,9945,40.9108727658391,0.144875
14384,15346,40.912186022835556,0.1449375
12707,13999,40.92405084369741,0.145
8663,9873,40.92956701044156,0.1450625
12186,13492,40.9374416933106,0.145125
9570,10872,40.942493913005315,0.1451875
5014,6178,40.94375129429557,0.14525
2767,3805,40.944138968751226,0.1453125
11412,12724,40.945815073194424,0.145375
15035,15325,40.98040973641462,0.1454375
9160,10411,40.9841069080226,0.1455
15081,15333,40.99495594599368,0.1455625
9054,10302,41.004640912576505,0.145625
11532,12685,41.00604797948412,0.1456875
7154,8330,41.0069965157744,0.14575
8638,9841,41.014884734099965,0.1458125
12156,13293,41.016453869196326,0.145875
10683,11996,41.02116799671685,0.1459375
12870,14158,41.02900885019041,0.146
9304,10543,41.03601540481985,0.1460625
7067,8242,41.041263684197496,0.146125
7249,8441,41.042743920134534,0.1461875
1082,2077,41.04507223233002,0.14625
15318,15433,41.05699717948863,0.1463125
81,135,41.084610278327006,0.146375
3122,4229,41.08989170576294,0.1464375
11813,12961,41.09290376405122,0.1465
3074,4131,41.09871528699342,0.1465625
1826,2897,41.09976600866369,0.146625
10166,11464,41.10797663346566,0.1466875
12072,13294,41.11757391599182,0.14675
10406,11553,41.12841716770624,0.1468125
6545,7711,41.14468758376849,0.146875
15310,15429,41.15648513832283,0.1469375
8180,9371,41.16009676438889,0.147
8856,10065,41.16147466817223,0.1470625
3227,4346,41.1715478124237,0.147125
9551,10741,41.179758312140315,0.1471875
5521,6661,41.1924717747027,0.14725
6262,7413,41.20321185220701,0.1473125
8497,9735,41.206090185818205,0.147375
8454,9667,41.20740852618481,0.1474375
12853,13965,41.20889437726829,0.1475
11099,12315,41.21624879087464,0.1475625
3508,4658,41.234797111657976,0.147625
5315,6479,41.23684557505827,0.1476875
325,837,41.24052715922767,0.14775
7511,8690,41.247086714610504,0.1478125
1353,2387,41.25036515471964,0.147875
259,670,41.25509070260543,0.1479375
12636,13745,41.281637158913455,0.148
8391,9611,41.28407162221006,0.1480625
3688,4783,41.29042596126889,0.148125
12102,13318,41.29077137154568,0.1481875
9636,10817,41.2930838723992,0.14825
13015,14121,41.31560877808897,0.1483125
12722,14003,41.3253351434487,0.148375
1956,2983,41.34070640056839,0.1484375
7113,8299,41.35823032423539,0.1485
10421,11557,41.36500926589362,0.1485625
4566,5632,41.365220071970874,0.148625
5869,7043,41.374101588033255,0.1486875
8882,10114,41.37704547763821,0.14875
1440,2490,41.38166608808968,0.1488125
2098,3158,41.39045834325011,0.148875
15121,15341,41.392573453446076,0.1489375
7293,8420,41.395094323317664,0.149
6822,7936,41.39696998725603,0.1490625
436,996,41.405977352184806,0.149125
4959,6008,41.409919297317266,0.1491875
12918,14013,41.41155158942274,0.14925
14999,15297,41.41471346575354,0.1493125
3486,4536,41.41568040725996,0.149375
4351,5477,41.41918617052677,0.1494375
4169,5192,41.42958973223245,0.1495
6111,7263,41.43121264345062,0.1495625
13848,15186,41.45100615842323,0.149625
298,764,41.45657478308951,0.1496875
14067,15260,41.46232449916832,0.14975
13964,15216,41.463194168481735,0.1498125
11272,12487,41.4651245956756,0.149875
7197,8366,41.49041490280402,0.1499375
5103,6238,41.50169357891011,0.15
8184,9356,41.52132058138271,0.1500625
2659,3680,41.52440965400818,0.150125
10170,11460,41.52453765386147,0.1501875
4997,6097,41.52800262406317,0.15025
1690,2753,41.52902259862869,0.1503125
3847,5006,41.529798900041555,0.150375
12412,13654,41.536665845209356,0.1504375
609,1353,41.53724219869027,0.1505
1494,2542,41.5390518732049,0.1505625
11554,12701,41.54538374161896,0.150625
12450,13715,41.546575727001326,0.1506875
11060,12233,41.55236261706624,0.15075
2874,3942,41.559783911618965,0.1508125
14941,15359,41.56384498928147,0.150875
7385,8579,41.57503478273323,0.1509375
14948,15277,41.60897166521778,0.151
15224,15377,41.60944136263475,0.1510625
12469,13724,41.62001030896015,0.151125
10833,12144,41.62044168620613,0.1511875
7259,8430,41.629176209339455,0.15125
8027,9176,41.629701250445706,0.1513125
12702,13785,41.62973780458737,0.151375
8269,9459,41.63507644803367,0.1514375
15142,15546,41.63903934513399,0.1515
3300,4409,41.6451830645567,0.1515625
763,1634,41.651015146675405,0.151625
14883,15486,41.661252994352765,0.1516875
9905,11180,41.66483218011882,0.15175
14412,15342,41.66705694305924,0.1518125
13152,14261,41.67498605449915,0.151875
14151,15278,41.67561393708905,0.1519375
3007,4055,41.67916362163031,0.152
10030,11201,41.68424479640877,0.1520625
13806,14921,41.696771934362324,0.152125
14347,15336,41.70125035957011,0.1521875
15249,15381,41.7021827690007,0.15225
9695,10988,41.70592557620385,0.1523125
6316,7490,41.71158105606955,0.152375
67,101,41.71793924690632,0.1524375
14323,15113,41.72445727269745,0.1525
11588,12888,41.729554244426254,0.1525625
7320,8485,41.74838356698892,0.152625
8643,9825,41.7538451041116,0.1526875
137,284,41.76020042197402,0.15275
7076,8196,41.76492884473244,0.1528125
2531,3577,41.7727228604013,0.152875
7058,8219,41.773327882518565,0.1529375
1413,2455,41.776287939570466,0.153
12414,13650,41.77963610660079,0.1530625
3686,4724,41.780390261217214,0.153125
560,1276,41.78975813821358,0.1531875
1105,2094,41.791886103329965,0.15325
1225,2216,41.79261576993829,0.1533125
5330,6487,41.80524009985375,0.153375
2130,3167,41.807564623285856,0.1534375
13661,14797,41.814342662573445,0.1535
6398,7551,41.81449799062169,0.1535625
13776,14995,41.819628922558046,0.153625
5750,6914,41.82302037119551,0.1536875
14294,15316,41.8239638749089,0.15375
11553,12767,41.837315979706375,0.1538125
9682,10960,41.843520514953134,0.153875
680,1482,41.8510900058028,0.1539375
4689,5740,41.852956627296216,0.154
12610,13854,41.86276908354873,0.1540625
9607,10803,41.86705066847133,0.154125
3838,4848,41.869637203198145,0.1541875
12659,13936,41.87147056906862,0.15425
6273,7409,41.878183746526986,0.1543125
12865,14135,41.879223610890406,0.154375
8973,10220,41.885322917796884,0.1544375
10339,11616,41.885553371747065,0.1545
563,1270,41.91150496662034,0.1545625
11231,12385,41.92342019053425,0.154625
7852,9031,41.92591271778967,0.1546875
9296,10568,41.928260291467446,0.15475
8618,9824,41.931721558710166,0.1548125
9383,10614,41.943723769663706,0.154875
9267,10499,41.94842284085436,0.1549375
1571,2625,41.94886691109747,0.155
10820,12023,41.95752609740306,0.1550625
15053,15305,41.96902881447525,0.155125
14271,15308,41.97225505163868,0.1551875
2729,3756,41.978517799780334,0.15525
4280,5363,41.98534491203478,0.1553125
10059,11226,41.989119274527994,0.155375
4735,5821,41.99336747494041,0.1554375
6558,7713,41.99548076564702,0.1555
6686,7869,42.002942024844515,0.1555625
7206,8383,42.006186767341326,0.155625
8635,9866,42.007657907120894,0.1556875
1632,2684,42.01465768170556,0.15575
9770,11068,42.01768864747667,0.1558125
1978,3009,42.02161154765494,0.155875
3622,4660,42.02398432867242,0.1559375
5354,6474,42.02415822245975,0.156
11392,12606,42.024210926966006,0.1560625
14976,15500,42.0252411027861,0.156125
6255,7422,42.0298901984531,0.1561875
13809,15130,42.05071584678887,0.15625
12350,13640,42.057031979370436,0.1563125
7027,8217,42.05931433193685,0.156375
10381,11656,42.07561683672229,0.1564375
136,270,42.0876848289347,0.1565
15052,15301,42.100274901085925,0.1565625
5513,6662,42.102430837441105,0.156625
4484,5581,42.108254218692494,0.1566875
1520,2560,42.10918093231655,0.15675
262,664,42.12218482893127,0.1568125
7620,8795,42.12294209124603,0.156875
9145,10355,42.132098342632524,0.1569375
10535,11804,42.13977540399056,0.157
2747,3790,42.14630873556707,0.1570625
1164,2151,42.15379736779877,0.157125
9076,10298,42.15967429956496,0.1571875
8624,9843,42.16618856835622,0.15725
3021,4048,42.17201041582527,0.1573125
11240,12443,42.189307059174865,0.157375
940,1887,42.1998373281192,0.1574375
10771,11933,42.211264878461634,0.1575
9367,10591,42.232080957525625,0.1575625
12071,13278,42.23746072738529,0.157625
14907,15261,42.239706833445275,0.1576875
8139,9300,42.24812090478312,0.15775
11828,13051,42.248968356166486,0.1578125
1265,2269,42.25308978729816,0.157875
12527,13792,42.26295058542203,0.1579375
6260,7360,42.27396763374478,0.158
5171,6253,42.281464327387596,0.1580625
13339,14579,42.28808301563543,0.158125
3246,4307,42.32729679214255,0.1581875
1822,2868,42.3400231474799,0.15825
66,89,42.340452817489414,0.1583125
959,1927,42.341531567343004,0.158375
10471,11655,42.34354441761632,0.1584375
13284,14594,42.34665726852955,0.1585
10589,11786,42.362601173249054,0.1585625
3693,4771,42.36848775520439,0.158625
14749,15287,42.3750573328234,0.1586875
15254,15369,42.38306726996509,0.15875
9180,10365,42.38940670129573,0.1588125
6121,7208,42.40123862885338,0.158875
158,351,42.43357983737192,0.1589375
9752,11028,42.43539372022097,0.159
10836,12038,42.439718169285285,0.1590625
10304,11490,42.44580764374835,0.159125
1642,2685,42.456830356886115,0.1591875
8815,9983,42.458042538386714,0.15925
14111,15262,42.46216022089873,0.1593125
4592,5691,42.46311553956022,0.159375
14105,15258,42.46637455780936,0.1594375
6891,8039,42.47159018430456,0.1595
3190,4274,42.473810626316805,0.1595625
9258,10528,42.474093484386664,0.159625
4385,5483,42.48392803335218,0.1596875
937,1867,42.484943952364794,0.15975
347,849,42.494221679006834,0.1598125
13082,14161,42.49681003173431,0.159875
9433,10700,42.49844474854897,0.1599375
11861,13054,42.507142389076584,0.16
13660,14777,42.51132854451759,0.1600625
9748,10946,42.513873920333985,0.160125
3166,4241,42.51425634593414,0.1601875
2302,3320,42.51541175049252,0.16025
7117,8220,42.521754550759105,0.1603125
6580,7734,42.53484959843564,0.160375
8352,9586,42.55293346108177,0.1604375
13596,14713,42.55307580042174,0.1605
58,52,42.56016001544564,0.1605625
12493,13714,42.57112321524835,0.160625
1813,2853,42.57127436378296,0.1606875
2664,3707,42.573484610851985,0.16075
4069,5139,42.57480631913739,0.1608125
6708,7870,42.579596826993146,0.160875
5640,6777,42.58462918828752,0.1609375
13920,15188,42.59236566099277,0.161
4682,5838,42.5970066704794,0.1610625
11291,12482,42.62040093411244,0.161125
10845,11985,42.622172994526196,0.1611875
8846,10048,42.63052824799429,0.16125
8026,9156,42.63088358831668,0.1613125
829,1723,42.634908334989916,0.161375
8043,9195,42.66424334807379,0.1614375
6096,7258,42.67384071172742,0.1615
13000,14292,42.67937505723025,0.1615625
2042,3053,42.68838372707018,0.161625
8052,9192,42.692056094360076,0.1616875
8261,9424,42.70267948566094,0.16175
13952,15196,42.73073052138345,0.1618125
2309,3329,42.73572372513424,0.161875
674,1463,42.747077019410234,0.1619375
969,1926,42.75108547735477,0.162
11104,12322,42.757258291066684,0.1620625
6685,7838,42.76347534013282,0.162125
10514,11695,42.76430510378335,0.1621875
1540,2573,42.79749298227041,0.16225
10994,12137,42.80559377667381,0.1623125
6386,7468,42.834193297199235,0.162375
3579,4673,42.84943313660341,0.1624375
3226,4306,42.86089170379044,0.1625
7957,9084,42.881277666714226,0.1625625
2229,3233,42.883659300253605,0.162625
4356,5443,42.895367539978864,0.1626875
4381,5396,42.896282034451154,0.16275
15136,15383,42.898273802302725,0.1628125
13740,14939,42.899121398416135,0.162875
346,841,42.902181633437294,0.1629375
1382,2377,42.90904319409555,0.163
13330,14616,42.92829479741185,0.1630625
4001,5059,42.951419608136646,0.163125
306,769,42.96721269360982,0.1631875
11613,12729,42.969211356745426,0.16325
9957,11102,42.97065491059833,0.1633125
14604,15388,42.97851952627652,0.163375
2605,3627,42.9831670541176,0.1634375
4491,5583,42.98638414289765,0.1635
6975,8145,42.98722296645365,0.1635625
7782,8880,42.992621922297765,0.163625
8565,9766,43.004694054173804,0.1636875
8687,9883,43.004813813710555,0.16375
13337,14453,43.005735514802694,0.1638125
4174,5298,43.03965552300253,0.163875
15398,15457,43.06251670649483,0.1639375
15427,15501,43.066882847385855,0.164
5107,6124,43.10420152673383,0.1640625
10243,11391,43.128883477302324,0.164125
894,1815,43.134219178233636,0.1641875
1127,2090,43.14199902959108,0.16425
11120,12265,43.15169507088986,0.1643125
14807,15299,43.154660897294825,0.164375
11823,13068,43.162150852389445,0.1644375
1430,2448,43.16323901334094,0.1645
9920,11091,43.165004807818256,0.1645625
11966,13158,43.16707622981639,0.164625
1558,2582,43.16742253058494,0.1646875
963,1905,43.170664823168664,0.16475
10087,11348,43.18219987825115,0.1648125
14744,15430,43.18399437852123,0.164875
56,34,43.1893661305092,0.1649375
13023,14308,43.190015633498334,0.165
5168,6286,43.1916587559667,0.1650625
311,770,43.19252203807965,0.165125
8390,9571,43.21597762664971,0.1651875
13464,14683,43.22290024938549,0.16525
1692,2715,43.22379813388255,0.1653125
12858,14136,43.23325248290381,0.165375
3822,4812,43.233912115003406,0.1654375
6748,7883,43.24099030508023,0.1655
954,1888,43.24155267950749,0.1655625
13724,14919,43.24333296786901,0.165625
3954,4940,43.254794707350854,0.1656875
8146,9313,43.26484718961062,0.16575
715,1499,43.26732960174836,0.1658125
498,1074,43.27049107724573,0.165875
5894,7054,43.27896475083366,0.1659375
8048,9189,43.28683691528677,0.166
1411,2408,43.2888128982392,0.1660625
5827,6959,43.299137575565744,0.166125
9149,10313,43.30275235582975,0.1661875
14346,15294,43.30435857471602,0.16625
267,641,43.31169676769757,0.1663125
9698,10853,43.31221422438893,0.166375
9520,10657,43.31243050018922,0.1664375
14378,15302,43.31571144784555,0.1665
15115,15371,43.31703160829751,0.1665625
3038,4098,43.32148379223024,0.166625
9831,10990,43.35378175237466,0.1666875
5876,7030,43.35656566319981,0.16675
891,1811,43.36006903372527,0.1668125
6568,7701,43.36815907725402,0.166875
2265,3286,43.380036630116955,0.1669375
2020,3019,43.38560745326086,0.167
4050,5181,43.398793255551915,0.1670625
2891,3911,43.40344508325601,0.167125
11126,12342,43.40609969164378,0.1671875
8334,9493,43.40840055477926,0.16725
10544,11715,43.41823432596049,0.1673125
3100,4150,43.42275902380038,0.167375
11119,12257,43.42852654659462,0.1674375
6503,7568,43.43277330010984,0.1675
7657,8752,43.44038588847705,0.1675625
5550,6653,43.444646570607915,0.167625
4093,5072,43.44466664608513,0.1676875
10082,11239,43.47318465688046,0.16775
5335,6413,43.4753817196049,0.1678125
5098,6167,43.50456546326602,0.167875
14123,15224,43.50507443670289,0.1679375
14668,15251,43.51136829303062,0.168
643,1381,43.5178424218085,0.1680625
8418,9576,43.51965050074055,0.168125
85,91,43.523751051404176,0.1681875
8499,9671,43.5254617008985,0.16825
5832,6892,43.551071417341,0.1683125
11130,12408,43.55452125211056,0.168375
6796,7931,43.55492324655427,0.1684375
1388,2370,43.5647821476959,0.1685
8225,9389,43.57570850327533,0.1685625
8467,9641,43.57978650589441,0.168625
8695,9853,43.594727934532045,0.1686875
9356,10554,43.598374367105045,0.16875
8472,9678,43.60090862210983,0.1688125
6597,7730,43.60134583875875,0.168875
13675,14765,43.61685491741127,0.1689375
12864,14099,43.618750416517024,0.169
2377,3364,43.62109645480037,0.1690625
11479,12678,43.62778523045823,0.169125
400,923,43.638790049088726,0.1691875
8159,9366,43.64487566235482,0.16925
3683,4798,43.64916624494996,0.1693125
13739,14931,43.655854941727185,0.169375
6435,7578,43.66381036970443,0.1694375
408,932,43.668066354132065,0.1695
3730,4846,43.67296090384707,0.1695625
10070,11197,43.694760189913794,0.169625
6047,7190,43.69542537686962,0.1696875
12423,13660,43.69581839579226,0.16975
11545,12649,43.70858144232558,0.1698125
2981,3995,43.72087884573877,0.169875
7894,9058,43.72651106412418,0.1699375
8994,10149,43.73246489732634,0.17
5570,6691,43.74006198655519,0.1700625
13830,15110,43.74107741534517,0.170125
4901,6026,43.74962857866593,0.1701875
160,328,43.75198380567168,0.17025
11433,12603,43.75255775126979,0.1703125
62,46,43.7532802600058,0.170375
15140,15367,43.758044871402205,0.1704375
11397,12563,43.75952663618617,0.1705
14426,15093,43.799193870462894,0.1705625
11384,12644,43.80520928640584,0.170625
4705,5757,43.80571747738188,0.1706875
2251,3258,43.81313182109924,0.17075
182,393,43.82052244643988,0.1708125
4411,5404,43.82238051235042,0.170875
10292,11427,43.82442044741323,0.1709375
14363,15296,43.82725582007958,0.171
282,665,43.83608913367386,0.1710625
9205,10410,43.83623370088404,0.171125
3906,5018,43.837341467257325,0.1711875
2200,3196,43.84123218956713,0.17125
10388,11523,43.84166499405951,0.1713125
14802,15283,43.842398230759926,0.171375
13151,14209,43.84469481756847,0.1714375
13591,14795,43.8449496992315,0.1715
2101,3089,43.8525545342602,0.1715625
10627,11733,43.859978915411574,0.171625
2902,3926,43.86763996832836,0.1716875
9353,10588,43.876204146916415,0.17175
3079,4122,43.88099487369714,0.1718125
15077,15273,43.88606658381863,0.171875
184,411,43.88790707771513,0.1719375
6693,7825,43.89567697104567,0.172
1349,2324,43.897909921385036,0.1720625
12294,13401,43.90888166162692,0.172125
2373,3347,43.908933727730776,0.1721875
12511,13740,43.91983070472538,0.17225
10880,12059,43.92449542391811,0.1723125
181,389,43.938084535286336,0.172375
15073,15347,43.94055292073926,0.1724375
12598,13840,43.95176552757626,0.1725
2598,3576,43.96183023274222,0.1725625
2686,3691,43.993329395018236,0.172625
5954,7102,43.99993143633468,0.1726875
10847,12018,44.013125520655834,0.17275
11768,12947,44.03282330974067,0.1728125
1289,2258,44.03734621931383,0.172875
8448,9605,44.03832357645065,0.1729375
7035,8151,44.03955518122435,0.173
5140,6207,44.044557156115246,0.1730625
10350,11453,44.0502051954401,0.173125
219,503,44.05352874963976,0.1731875
10217,11456,44.05758722502766,0.17325
6962,8078,44.06806560949303,0.1733125
9468,10650,44.06845061659354,0.173375
12139,13306,44.08041461507059,0.1734375
3213,4235,44.081634346282726,0.1735
87,94,44.0822832422029,0.1735625
12788,14036,44.08909903898759,0.173625
8551,9705,44.09050983737569,0.1736875
3633,4742,44.093951683404605,0.17375
6533,7592,44.09396713992878,0.1738125
7150,8236,44.12916998505433,0.173875
8656,9834,44.13066621600333,0.1739375
12861,14112,44.13115677680037,0.174
11181,12297,44.139836449799475,0.1740625
11921,13152,44.14428866258707,0.174125
7889,9025,44.151798503158076,0.1741875
13165,14406,44.16066680109498,0.17425
6682,7720,44.17609726507399,0.1743125
4064,5032,44.176368285539404,0.174375
6678,7795,44.18097554138605,0.1744375
2063,3066,44.184030046165624,0.1745
3706,4696,44.201207101473386,0.1745625
14871,15446,44.207709026301266,0.174625
2420,3379,44.226204216648966,0.1746875
14792,15275,44.231450013871985,0.17475
13705,14875,44.240639689473184,0.1748125
7830,8965,44.245871635255426,0.174875
6136,7274,44.250606684581385,0.1749375
3576,4576,44.25378484964339,0.175
4006,5043,44.25940412942466,0.1750625
11515,12698,44.273063278628314,0.175125
1923,2922,44.27439220313515,0.1751875
6942,8066,44.28118532242419,0.17525
14648,15239,44.287902012974065,0.1753125
12091,13250,44.29926530514507,0.175375
10928,12099,44.29977262759802,0.1754375
13297,14503,44.31703691085638,0.1755
14790,15418,44.32149355349549,0.1755625
14402,15286,44.32192175808848,0.175625
12079,13279,44.32682183354429,0.1756875
1874,2890,44.33572038983513,0.17575
10433,11571,44.34323202573955,0.1758125
11189,12305,44.34548459700562,0.175875
6219,7327,44.34649494692228,0.1759375
5361,6380,44.363394660630966,0.176
10909,12070,44.38561445043712,0.1760625
11600,12848,44.386647094993634,0.176125
5978,7075,44.39466015790678,0.1761875
10411,11543,44.40709533027523,0.17625
745,1550,44.408539140991806,0.1763125
664,1428,44.41313725321229,0.176375
12003,13244,44.42188050736844,0.1764375
8543,9726,44.422497287174984,0.1765
931,1827,44.435048223355565,0.1765625
8051,9152,44.4374108018473,0.176625
590,1279,44.4406427764626,0.1766875
9044,10181,44.45053478336244,0.17675
5115,6159,44.45371727613494,0.1768125
5974,7020,44.48076850627161,0.176875
151,301,44.48474411319269,0.1769375
10604,11762,44.48903557018107,0.177
3897,4923,44.494853871601336,0.1770625
9557,10784,44.50303368873858,0.177125
12566,13788,44.513778048449645,0.1771875
14358,15276,44.51626018859519,0.17725
10699,11809,44.523822752378976,0.1773125
6199,7326,44.534662223547706,0.177375
12602,13835,44.53910785469096,0.1774375
15108,15269,44.54061462446033,0.1775
11654,12753,44.542223936090345,0.1775625
6481,7565,44.544554265849506,0.177625
15302,15349,44.54881841031371,0.1776875
4930,5969,44.551858735893745,0.17775
10436,11529,44.57202849075817,0.1778125
5257,6301,44.57952846254713,0.177875
8169,9280,44.58494620799135,0.1779375
274,634,44.588092290100256,0.178
227,517,44.60403294731268,0.1780625
9372,10497,44.64451224105679,0.178125
14779,15197,44.6459101141905,0.1781875
12621,13806,44.646554784728934,0.17825
13180,14379,44.65229920107863,0.1783125
7814,8884,44.66340733227383,0.178375
10710,11952,44.680603340271354,0.1784375
7018,8072,44.68496085924339,0.1785
7758,8879,44.68923845590368,0.1785625
13283,14546,44.71141601326903,0.178625
375,880,44.71643255823352,0.1786875
1277,2223,44.71807451633505,0.17875
912,1801,44.72591338827309,0.1788125
12031,13268,44.734285617665016,0.178875
8819,9986,44.736827816931786,0.1789375
12095,13324,44.737571318259356,0.179
5033,6065,44.75331805514716,0.1790625
12687,13908,44.754980899973006,0.179125
7502,8548,44.757972138993814,0.1791875
6677,7787,44.77929287850563,0.17925
13614,14693,44.780886945656476,0.1793125
6093,7222,44.782554797025014,0.179375
13852,14905,44.79079835458483,0.1794375
1007,1921,44.791688660686525,0.1795
5899,7011,44.79925776155442,0.1795625
13758,14817,44.802402858293796,0.179625
12783,13817,44.81770144866766,0.1796875
3386,4454,44.817970385977546,0.17975
8691,9870,44.82194462789115,0.1798125
6997,8044,44.83669633758168,0.179875
9345,10507,44.844189056514665,0.1799375
9343,10552,44.84474798742497,0.18
83,62,44.84534063794814,0.1800625
12588,13808,44.860804517897705,0.180125
5266,6256,44.877430251537334,0.1801875
3710,4727,44.90410202205764,0.18025
15453,15611,44.91609796368711,0.1803125
11805,12971,44.91965097564984,0.180375
14348,15171,44.920571953238934,0.1804375
13709,14974,44.92405814749612,0.1805
6088,7189,44.93573511187708,0.1805625
14681,15235,44.935999010089574,0.180625
10529,11617,44.94134023251322,0.1806875
6856,7908,44.941458947708455,0.18075
6756,7866,44.94702857014789,0.1808125
8888,10027,44.956716712101525,0.180875
12463,13675,44.972192683897795,0.1809375
6395,7440,44.975451605751104,0.181
11396,12543,44.97744336707018,0.1810625
10410,11531,44.982399891362824,0.181125
5339,6340,44.98523469907707,0.1811875
2762,3751,44.991002054553114,0.18125
10475,11700,44.99231933985797,0.1813125
14389,15272,44.99302703964392,0.181375
2635,3637,45.001446259705624,0.1814375
11643,12794,45.00394445462358,0.1815
7793,8922,45.00854598219768,0.1815625
3299,4329,45.00926608235798,0.181625
15389,15487,45.01289191793986,0.1816875
60,13,45.02299069195496,0.18175
5806,6910,45.03499187050175,0.1818125
11884,13088,45.04067297852656,0.181875
13149,14396,45.04343516776434,0.1819375
3910,4931,45.044411530345755,0.182
12880,14116,45.04886204599676,0.1820625
1141,2063,45.05188895514574,0.182125
5126,6141,45.08532509793479,0.1821875
14113,15192,45.08660928018325,0.18225
14222,15246,45.087895698448094,0.1823125
7483,8611,45.104371332819554,0.182375
4693,5680,45.106532078782884,0.1824375
14170,15230,45.115894229031255,0.1825
6940,8027,45.125844815068405,0.1825625
491,1012,45.13043905843878,0.182625
15120,15265,45.134452366383634,0.1826875
2324,3279,45.152554521134135,0.18275
11890,13038,45.16756209962785,0.1828125
6153,7266,45.172938857515554,0.182875
8841,9965,45.17609206959733,0.1829375
11951,13094,45.18625748042737,0.183
10817,11913,45.19063283670933,0.1830625
15329,15361,45.190880188341254,0.183125
6728,7845,45.20449173770101,0.1831875
8802,9925,45.21402915849971,0.18325
6475,7586,45.216327931477565,0.1833125
4487,5602,45.23245243728646,0.183375
14087,15184,45.234323753844606,0.1834375
9531,10752,45.23921124865741,0.1835
10336,11451,45.24251023725927,0.1835625
10582,11665,45.24764239271318,0.183625
3522,4511,45.25207394069837,0.1836875
15291,15329,45.25470146095078,0.18375
1667,2641,45.2603881624993,0.1838125
10797,11951,45.26162160398481,0.183875
6206,7297,45.26810764045215,0.1839375
10950,12103,45.28174968798093,0.184
352,814,45.28313878521085,0.1840625
812,1649,45.297544114088076,0.184125
2415,3372,45.32849466883835,0.1841875
530,1108,45.333902660516614,0.18425
2390,3344,45.33592522206329,0.1843125
7188,8282,45.343230295500334,0.184375
6037,7068,45.35002978661049,0.1844375
10323,11462,45.35161527253638,0.1845
9328,10490,45.354006483556915,0.1845625
1944,2916,45.36176169030903,0.184625
8867,9987,45.37006925686465,0.1846875
3182,4194,45.374442911669604,0.18475
11644,12713,45.40369585715362,0.1848125
1376,2318,45.414561791984056,0.184875
6777,7878,45.416947323477466,0.1849375
10201,11305,45.423539365353385,0.185
12043,13109,45.432840026062706,0.1850625
13513,14585,45.43445309731906,0.185125
287,669,45.44171035048376,0.1851875
6303,7402,45.4503647708224,0.18525
5407,6466,45.45036956487507,0.1853125
9841,11060,45.45444013673242,0.185375
540,1126,45.45606685893368,0.1854375
7913,9035,45.45680187116129,0.1855
15268,15313,45.458320164561435,0.1855625
444,946,45.46041887539228,0.185625
14234,15212,45.46980633140944,0.1856875
11076,12246,45.47846921593797,0.18575
2352,3307,45.484280704607386,0.1858125
1014,1916,45.48847954630699,0.185875
11395,12535,45.489686118718716,0.1859375
205,433,45.490451489886155,0.186
12695,13891,45.49609814153445,0.1860625
10879,12015,45.508545902243114,0.186125
13940,15156,45.522774587330495,0.1861875
3372,4430,45.54798782890798,0.18625
9873,10961,45.55140551832906,0.1863125
9710,10851,45.56226129453465,0.186375
626,1312,45.57186332007447,0.1864375
3744,4751,45.577806681979965,0.1865
13340,14586,45.590081511651036,0.1865625
11216,12355,45.59388905987556,0.186625
5322,6369,45.59515187501147,0.1866875
8877,10038,45.610013566668016,0.18675
1163,2079,45.6127153117309,0.1868125
11730,12879,45.616603963758244,0.186875
8971,10118,45.62262754020554,0.1869375
12443,13652,45.62641661580925,0.187
9674,10811,45.62969570997243,0.1870625
120,166,45.634652938819414,0.187125
4604,5702,45.64542284233504,0.1871875
455,957,45.65900119929711,0.18725
10141,11254,45.66098769823351,0.1873125
698,1437,45.66427525268627,0.187375
9373,10473,45.67434462139185,0.1874375
10233,11347,45.67650920095399,0.1875
13087,14290,45.68399653564592,0.1875625
3070,4101,45.68465080343442,0.187625
8056,9157,45.68774860542964,0.1876875
8550,9669,45.69609926201964,0.18775
8607,9763,45.697624744801104,0.1878125
522,1077,45.70078063481283,0.187875
15545,15781,45.71933853514909,0.1879375
9803,11016,45.72539530237763,0.188
1303,2234,45.76088235994115,0.1880625
13552,14613,45.76818245108862,0.188125
1710,2680,45.78783736053529,0.1881875
8572,9711,45.79777577168517,0.18825
13930,14933,45.825177241704594,0.1883125
9231,10432,45.833679847358134,0.188375
595,1252,45.839332657174914,0.1884375
7615,8685,45.842726150295626,0.1885
7533,8609,45.86420120167637,0.1885625
11376,12526,45.87215342892004,0.188625
2776,3754,45.87442423984796,0.1886875
807,1630,45.87473110393351,0.18875
7258,8342,45.89168025096625,0.1888125
10064,11276,45.89555690937777,0.188875
