,Request Id,request_execution_plus_preemption_time_normalized,cdf
7049,2589,0.4137065050265654,0.16575
804,497,0.4137235185864016,0.1658125
1637,593,0.4137609396075628,0.165875
212,338,0.41376446388398647,0.1659375
13222,13881,0.41380067464292636,0.166
153,406,0.4138064130966331,0.1660625
700,293,0.4138140713295888,0.166125
511,21,0.4138143725175744,0.1661875
1686,678,0.4138227628672957,0.16625
10662,9686,0.41382332999995924,0.1663125
2072,553,0.41384500247543005,0.166375
14351,14259,0.4138548329912806,0.1664375
12391,10835,0.41388339244724653,0.1665
183,133,0.4138898835763102,0.1665625
13496,13197,0.4138933256185803,0.166625
9034,7365,0.41393833971190275,0.1666875
320,49,0.4139507393297212,0.16675
5951,2783,0.41397591315210924,0.1668125
10481,9418,0.4139916710512865,0.166875
8903,7572,0.4140119411239153,0.1669375
8703,10535,0.4140139649153699,0.167
13287,14124,0.4140222397869985,0.1670625
7055,4278,0.4140784969501071,0.167125
6224,840,0.4141008327496742,0.1671875
9447,8068,0.4141087745713727,0.16725
39,74,0.41416397945939765,0.1673125
14231,14091,0.41420539081778274,0.167375
13116,13273,0.4142119520470327,0.1674375
11610,10626,0.41421273458394764,0.1675
7079,3034,0.4142395962473177,0.1675625
1877,415,0.4142648254625031,0.167625
13313,14216,0.4143074825736893,0.1676875
2077,644,0.4143111726844561,0.16775
9569,7794,0.4143665757087174,0.1678125
14564,14635,0.4144009339284605,0.167875
9883,8995,0.4144560671328923,0.1679375
9103,8623,0.4144741369110812,0.168
13056,14173,0.41448981719492767,0.1680625
13409,14441,0.4145124615167708,0.168125
1427,442,0.41461090294521435,0.1681875
14061,13126,0.4146165070424465,0.16825
1982,617,0.4146331861116011,0.1683125
14441,14557,0.414643183790439,0.168375
13176,14673,0.4146635415391811,0.1684375
13047,12093,0.4146864558864805,0.1685
860,323,0.41470167909851763,0.1685625
4427,772,0.41471421348744314,0.168625
13236,12113,0.41474393455242226,0.1686875
1643,90,0.4147547798861624,0.16875
504,41,0.41475909038021297,0.1688125
1593,2749,0.4148039107529589,0.168875
11795,10664,0.41485434293533213,0.1689375
13235,12748,0.4148895651287718,0.169
1720,546,0.4149019513874911,0.1690625
8437,6232,0.4149684763731588,0.169125
237,109,0.4149721721468373,0.1691875
13303,13329,0.4149941673782731,0.16925
13188,13977,0.4150130535897399,0.1693125
96,336,0.4150577527809353,0.169375
13331,13633,0.4150684644125062,0.1694375
13357,13657,0.41508202070163747,0.1695
12518,11430,0.4150823870213724,0.1695625
13060,13149,0.415093116124066,0.169625
13336,11981,0.41515697932271795,0.1696875
13253,14172,0.4151818681812576,0.16975
7914,5872,0.41520897917464483,0.1698125
1214,2765,0.4152124305980432,0.169875
248,394,0.4152416398545757,0.1699375
14022,15259,0.41524590190399496,0.17
56,34,0.4152823666395115,0.1700625
13362,12920,0.41528253011792343,0.170125
13286,13880,0.4153072051589889,0.1701875
13405,13267,0.41536368649459404,0.17025
13256,13341,0.4153671665792371,0.1703125
14089,14038,0.4153676836969648,0.170375
14051,14914,0.4153980267491442,0.1704375
204,113,0.4154147724535093,0.1705
890,521,0.41541914100120986,0.1705625
14559,15387,0.4154384415412864,0.170625
8746,8059,0.41544154614462653,0.1706875
13382,14377,0.41553366705765393,0.17075
290,412,0.4155426193981709,0.1708125
8797,6884,0.4155532130218994,0.170875
3516,289,0.4155587265788932,0.1709375
10441,9676,0.41558458245916724,0.171
10257,9352,0.41559356575322853,0.1710625
188,17,0.41563411985354837,0.171125
13342,13917,0.41567485664095066,0.1711875
1909,568,0.41567695363191143,0.17125
14030,15138,0.41568057245498496,0.1713125
830,473,0.41573877057471853,0.171375
13439,13957,0.41576704911058254,0.1714375
216,318,0.4158151701082641,0.1715
13314,14352,0.41581885823320863,0.1715625
14197,14697,0.41583497204984005,0.171625
10221,9160,0.415850155281811,0.1716875
9117,8054,0.41586755737552056,0.17175
13371,14244,0.41587017887413913,0.1718125
1054,421,0.4158935353500767,0.171875
13984,14399,0.4159161425673377,0.1719375
14506,14235,0.4159188664896874,0.172
6301,3978,0.4159779790305362,0.1720625
8165,6879,0.4160003750038981,0.172125
12900,13067,0.4160085281299815,0.1721875
1267,379,0.41602654760949137,0.17225
13921,13816,0.416076151820627,0.1723125
13451,13797,0.4160991586690275,0.172375
13949,14439,0.41612170354240646,0.1724375
13954,15167,0.4161223341755232,0.1725
8075,7085,0.4161239971732448,0.1725625
12995,13505,0.41615577310935903,0.172625
13828,13729,0.4162276098642508,0.1726875
8325,6574,0.41624117814860956,0.17275
13639,13993,0.4162488300532514,0.1728125
3578,121,0.4163235155740935,0.172875
11671,10766,0.4163545438044324,0.1729375
340,484,0.41635627746725223,0.173
13587,13997,0.41635664181707277,0.1730625
11812,12533,0.41638272449217534,0.173125
14556,13939,0.41639133020363733,0.1731875
1,168,0.4163995069695391,0.17325
14562,15095,0.4164135750528131,0.1733125
14076,14214,0.416430320589348,0.173375
14622,14657,0.4164699996887428,0.1734375
13218,14597,0.4165236843058433,0.1735
2213,676,0.41652600586354643,0.1735625
8757,7132,0.4165306456720678,0.173625
7161,5662,0.4165384894912265,0.1736875
12984,13003,0.4165540672497075,0.17375
8495,6556,0.41655700348474856,0.1738125
7650,5446,0.41655935059228255,0.173875
427,244,0.4165639129059322,0.1739375
301,144,0.4165852285855192,0.174
14230,13943,0.4166127435814742,0.1740625
12964,12368,0.41662873767801656,0.174125
13082,14161,0.4166353924679835,0.1741875
10894,9497,0.41666678916657796,0.17425
3970,432,0.41668615302366363,0.1743125
11206,10131,0.4166939487234851,0.174375
274,634,0.4167111428981332,0.1744375
259,670,0.41671808790510534,0.1745
12991,12987,0.41672687611223286,0.1745625
13886,13475,0.41672895899546525,0.174625
8588,6456,0.41673984535405667,0.1746875
91,352,0.41675225073728117,0.17475
285,152,0.41675645541001893,0.1748125
13663,12899,0.4167755222558694,0.174875
11521,10484,0.4167845675789163,0.1749375
8664,6736,0.4168150155462138,0.175
13252,13976,0.4168254649339326,0.1750625
2175,486,0.4168820263159001,0.175125
3489,37,0.4168972034722913,0.1751875
13292,13296,0.41690223489808637,0.17525
13377,13941,0.4169041317246719,0.1753125
14069,14394,0.4169085754353393,0.175375
8301,7104,0.4169281226620768,0.1754375
10017,9002,0.41696086805496424,0.1755
7279,5060,0.41696168411181045,0.1755625
11633,10559,0.41696614031601564,0.175625
1685,70,0.41697450662045854,0.1756875
12878,13227,0.41701941017292665,0.17575
13931,15072,0.4170858781594147,0.1758125
37,30,0.4170933487703663,0.175875
793,431,0.4171629067775312,0.1759375
2107,320,0.4171780454130341,0.176
11537,10281,0.41718173810524395,0.1760625
6383,3206,0.4171966217202916,0.176125
11140,10306,0.41720054274207535,0.1761875
13478,14793,0.41722829246182347,0.17625
2398,654,0.41724338521921117,0.1763125
323,482,0.4172696620352271,0.176375
13349,14540,0.41728945921233396,0.1764375
3150,347,0.417310586474575,0.1765
1279,666,0.41731080801271764,0.1765625
7595,5548,0.41732159174173056,0.176625
1577,648,0.41732372852380284,0.1766875
13420,14608,0.41732476045312583,0.17675
13015,14121,0.4173293815968583,0.1768125
11811,12525,0.41733580813672383,0.176875
754,331,0.4173560524319375,0.1769375
675,145,0.4173567868140771,0.177
13564,12959,0.41740897202519955,0.1770625
2427,448,0.41742124885920834,0.177125
13497,13669,0.4174280683102553,0.1771875
75,356,0.4174325776628637,0.17725
1679,475,0.41744232775809287,0.1773125
782,385,0.4174522525095414,0.177375
12813,12485,0.41745501306858046,0.1774375
568,490,0.4174790392636103,0.1775
13177,13921,0.4174857566734462,0.1775625
8381,7136,0.4175030767189132,0.177625
13153,13857,0.4175041328161999,0.1776875
1781,372,0.4175163512860523,0.17775
13370,13944,0.41754513119168646,0.1778125
12961,13063,0.41758422882087964,0.177875
581,419,0.41762921282839277,0.1779375
6782,5447,0.41764118883660767,0.178
2108,332,0.41764252206000113,0.1780625
13258,13865,0.4176688871796051,0.178125
803,381,0.4176795761397948,0.1781875
13890,14463,0.4177099058024315,0.17825
13347,14068,0.4177305062800786,0.1783125
5402,892,0.41773973859594055,0.178375
6880,5867,0.4177499483972827,0.1784375
14071,14170,0.4177796531609022,0.1785
13778,14029,0.4178026022270489,0.1785625
1261,562,0.41780707549721746,0.178625
8674,6832,0.4178435712304462,0.1786875
12959,11775,0.4178461188393525,0.17875
11201,10045,0.4178580827534133,0.1788125
12808,12655,0.4179072847600348,0.178875
1888,80,0.4179142865418482,0.1789375
13425,14269,0.417924269058192,0.179
8986,7912,0.41793920871197027,0.1790625
821,373,0.4179782907360878,0.179125
192,378,0.41798796230111657,0.1791875
315,280,0.41800601330262344,0.17925
13456,12923,0.4180170414387719,0.1793125
6970,5967,0.41807113549371,0.179375
13215,13161,0.4180976896839114,0.1794375
7333,6069,0.41811150290527976,0.1795
14148,13607,0.4181395736247309,0.1795625
7094,5172,0.4181417726879713,0.179625
53,258,0.41819330236629954,0.1796875
14555,13707,0.41821328941051855,0.17975
916,391,0.41822510246788674,0.1798125
364,528,0.41825788667904273,0.179875
14539,14663,0.41826642698537425,0.1799375
168,315,0.418268551724654,0.18
13289,13837,0.41827157080207145,0.1800625
14059,14746,0.41827343802041683,0.180125
12983,12827,0.4182843641008834,0.1801875
13190,13813,0.418324038092441,0.18025
13169,14028,0.4183282352834692,0.1803125
2138,324,0.4183283089924946,0.180375
1356,557,0.41833083268163984,0.1804375
253,694,0.41834571053539327,0.1805
7655,2061,0.41834736656941895,0.1805625
473,463,0.418350761543804,0.180625
1754,112,0.4183670982835571,0.1806875
13452,14405,0.4183712491457679,0.18075
8773,6886,0.4183739369427457,0.1808125
13373,12883,0.4183838856623966,0.180875
13411,13769,0.41839548759127854,0.1809375
10357,9338,0.41839726931409676,0.181
13328,14144,0.41840919473679083,0.1810625
13343,14365,0.41841386920894064,0.181125
631,335,0.4184248146227926,0.1811875
341,532,0.41844005091499664,0.18125
9413,8162,0.4184481343911371,0.1813125
185,122,0.41845717925155324,0.181375
6251,4531,0.41846697579289266,0.1814375
13519,13733,0.4184756327652679,0.1815
972,477,0.41848093304039224,0.1815625
1701,726,0.4185144900266147,0.181625
705,153,0.41852241213695474,0.1816875
2069,410,0.4185673866424951,0.18175
8393,6900,0.4185798664451658,0.1818125
9064,8771,0.4186297914019944,0.181875
8798,7804,0.41865316154581655,0.1819375
13384,12975,0.41865532275919737,0.182
13301,14092,0.4186878838816859,0.1820625
13598,14069,0.41869472086934256,0.182125
13477,14417,0.418708047331267,0.1821875
772,305,0.41872607070371354,0.18225
6990,5983,0.4187330449684275,0.1823125
13407,14548,0.41874494469897655,0.182375
13335,12903,0.418748230730512,0.1824375
13881,14705,0.4187483050102319,0.1825
298,764,0.41875328063726774,0.1825625
6489,3002,0.41875449556615746,0.182625
13031,11903,0.4187748897450462,0.1826875
2212,0,0.4187897797695494,0.18275
881,395,0.41880756697222254,0.1828125
13380,13888,0.41881518202180745,0.182875
13096,14093,0.4188205770430709,0.1829375
13553,13741,0.41884783939391745,0.183
1379,577,0.4188503942834503,0.1830625
14183,13859,0.41886307905639947,0.183125
13450,13789,0.4188864429245666,0.1831875
328,184,0.41890025571862216,0.18325
329,196,0.4189054292859443,0.1833125
13302,13165,0.41893009374939855,0.183375
8722,7452,0.4189309530408646,0.1834375
9449,8434,0.41893555385149717,0.1835
13001,12452,0.41894698174005646,0.1835625
13916,13332,0.4189787826757769,0.183625
2354,760,0.4189859777330125,0.1836875
407,164,0.4189928081636617,0.18375
5034,869,0.4190028442585822,0.1838125
6994,3500,0.4190262551045282,0.183875
6250,4475,0.4190335441066013,0.1839375
12947,12179,0.41903536024419574,0.184
8803,8427,0.4190597133851516,0.1840625
13131,14004,0.419066679660882,0.184125
11262,10598,0.4190795565036005,0.1841875
9761,8834,0.4191080460355108,0.18425
12915,12779,0.4191089581027628,0.1843125
13366,13801,0.41911656292167043,0.184375
3886,416,0.4191498784793425,0.1844375
13715,14165,0.41915647287844776,0.1845
8934,7302,0.41915991721545104,0.1845625
13706,12862,0.4191684984546197,0.184625
9337,8358,0.419173761263589,0.1846875
14198,14757,0.4191805504031868,0.18475
1437,511,0.41918265263826254,0.1848125
66,89,0.41921240413355854,0.184875
13243,14436,0.4192518218130455,0.1849375
8700,7907,0.4192617362900294,0.185
13378,13248,0.419275048046154,0.1850625
6243,1164,0.41929962142900234,0.185125
13184,14256,0.41930126589254396,0.1851875
1429,508,0.41936177144363485,0.18525
13640,12483,0.4193633937720575,0.1853125
12838,12327,0.4193907962401206,0.185375
14565,14971,0.4193966225160958,0.1854375
6210,4371,0.41939835542942294,0.1855
874,527,0.41942336289508625,0.1855625
1100,369,0.41943322063541655,0.185625
13906,14176,0.41943451475951254,0.1856875
7327,4444,0.41944774735048507,0.18575
9494,8304,0.4194838273768202,0.1858125
247,354,0.4195096692167324,0.185875
1657,3076,0.4195243471699896,0.1859375
7644,5796,0.4195431326329097,0.186
13426,14809,0.41962671676161,0.1860625
13259,13933,0.4196537086315358,0.186125
464,470,0.4196687553085231,0.1861875
8226,7169,0.41966952013192216,0.18625
327,426,0.4196788112305708,0.1863125
1739,824,0.41974037544403875,0.186375
1592,2737,0.4197686069942183,0.1864375
2286,816,0.41978005808142377,0.1865
154,78,0.4198190827169307,0.1865625
29,751,0.41981984597852995,0.186625
13814,14141,0.4198435431440051,0.1866875
3986,588,0.4198628519344275,0.18675
316,340,0.4198819787988137,0.1868125
13395,13116,0.4198872834807418,0.186875
13033,13869,0.4198915880303248,0.1869375
13404,12427,0.4199094800838939,0.187
9751,9000,0.41992248420302425,0.1870625
12943,11961,0.4199345817286672,0.187125
13470,14008,0.41994213566526056,0.1871875
12454,11550,0.41997299668807364,0.18725
12601,14372,0.41999936810381644,0.1873125
13036,12523,0.42000451148525847,0.187375
7612,6569,0.42000577510876574,0.1874375
493,478,0.42003131785961084,0.1875
10511,9217,0.42005332830882514,0.1875625
13908,14527,0.42006413526228165,0.187625
6312,4711,0.4200762121960378,0.1876875
1034,543,0.4200792075691188,0.18775
6457,5391,0.42011001046987206,0.1878125
1974,446,0.420116244454267,0.187875
9459,8444,0.4201235276661939,0.1879375
12837,12207,0.4201268156528737,0.188
638,502,0.4201354975676623,0.1880625
12729,11671,0.4201566286943655,0.188125
186,358,0.4201686583436424,0.1881875
13624,13709,0.4201885028873304,0.18825
45,53,0.42020342074328476,0.1883125
11801,12553,0.4202086132801876,0.188375
12345,11444,0.420226091622505,0.1884375
13486,14393,0.4202349560376188,0.1885
13327,13856,0.4202537745687207,0.1885625
13625,14097,0.4202595217304308,0.188625
299,530,0.420284604856627,0.1886875
524,454,0.42030559675508866,0.18875
13232,14120,0.42031634814311164,0.1888125
661,399,0.4203284556111475,0.188875
398,704,0.42034592238235824,0.1889375
2015,853,0.4203604491920908,0.189
211,206,0.4203877348711703,0.1890625
12063,10928,0.42038786876993695,0.189125
13419,14552,0.42040138632991503,0.1891875
2174,330,0.42041744760270244,0.18925
13623,13291,0.42041767906099103,0.1893125
3863,716,0.4204379939432678,0.189375
12866,12547,0.4204460879229609,0.1894375
10524,9822,0.4204517719902807,0.1895
1613,757,0.4204519574131805,0.1895625
8240,9894,0.4204778169208166,0.189625
13453,12867,0.42048041192084895,0.1896875
13894,14609,0.4204823668163337,0.18975
13329,14488,0.42049093481762284,0.1898125
71,268,0.420496023206137,0.189875
10102,9360,0.4205157241647188,0.1899375
13137,14005,0.42053661775056017,0.19
255,200,0.420565485575561,0.1900625
7675,6853,0.42057930450643793,0.190125
133,504,0.4206033344172682,0.1901875
8675,7420,0.4206057309434511,0.19025
12931,12933,0.42060764600732387,0.1903125
6864,4589,0.42064409591261515,0.190375
736,519,0.42064870134493715,0.1904375
13073,13833,0.4206525031080274,0.1905
13402,14276,0.4206769744586525,0.1905625
13094,12679,0.4206810739987461,0.190625
10089,9238,0.42068730963448214,0.1906875
13418,13236,0.42071727614913956,0.19075
9473,8616,0.42073242962103663,0.1908125
497,458,0.4207336551639355,0.190875
209,66,0.42074808936289104,0.1909375
13265,13752,0.42075034174506515,0.191
14322,14753,0.4207520116387298,0.1910625
13149,14396,0.4209666838108817,0.191125
7400,4896,0.42097337852294264,0.1911875
12751,12931,0.42098137531750274,0.19125
304,474,0.4209839825170468,0.1913125
12973,12889,0.4209849004933734,0.191375
6665,4573,0.4209926740248,0.1914375
8082,6650,0.42102991097638,0.1915
13873,13292,0.42103206091818984,0.1915625
13909,13496,0.42104701847568066,0.191625
7220,5640,0.4211182744183814,0.1916875
9461,7829,0.4211257457638624,0.19175
8365,7257,0.421150515447923,0.1918125
501,464,0.42119393916091885,0.191875
13065,13075,0.4212102868838617,0.1919375
12892,13419,0.4212335670196031,0.192
9105,7854,0.4212606960740963,0.1920625
12975,13489,0.4212763031477323,0.192125
13645,13208,0.4212935316044298,0.1921875
8256,7168,0.42132178961429895,0.19225
1361,186,0.4213364737304787,0.1923125
7170,4856,0.42135926419653535,0.192375
10718,10044,0.42135931967524176,0.1924375
13162,13773,0.42137421303385597,0.1925
67,101,0.42139332572632643,0.1925625
146,387,0.4214075838445416,0.192625
13338,13143,0.42141408674008807,0.1926875
13174,14044,0.4214172900776769,0.19275
12942,13095,0.42142118738971257,0.1928125
5906,3723,0.42142951297336567,0.192875
517,434,0.42144461528083815,0.1929375
6453,4289,0.42147672076450177,0.193
8788,8431,0.42152457812287586,0.1930625
1504,451,0.42154485153094406,0.193125
2698,10,0.42154866194499874,0.1931875
428,620,0.4215580270986374,0.19325
13071,12503,0.42157389849752835,0.1933125
13151,14209,0.42158360401508144,0.193375
379,140,0.4215934656371718,0.1934375
453,539,0.4216132057052692,0.1935
13093,12339,0.42161395829255166,0.1935625
882,499,0.42163927066555973,0.193625
14126,14781,0.4216471867683831,0.1936875
14514,14785,0.42168989742818036,0.19375
13346,13796,0.42169192224020297,0.1938125
11777,12501,0.4216986152642155,0.193875
10747,9855,0.4217083862844149,0.1939375
13676,13307,0.4217436267747709,0.194
1403,685,0.42174696157459024,0.1940625
1084,540,0.42177258720547683,0.194125
14073,13731,0.42178123683995955,0.1941875
13300,14072,0.42178597287236724,0.19425
13540,14049,0.42179863320736055,0.1943125
1330,447,0.4218091772151091,0.194375
2672,724,0.42184788240468973,0.1944375
8099,6200,0.42185172359845124,0.1945
12008,13403,0.4218749240474189,0.1945625
7240,5974,0.42188503336946453,0.194625
13889,14023,0.4218890259721971,0.1946875
13583,13924,0.4218961135002474,0.19475
13016,14197,0.4219043353594319,0.1948125
7895,7069,0.4219100487823345,0.194875
14850,15161,0.4219135444222907,0.1949375
523,192,0.4219408709148115,0.195
7817,6639,0.42194453863392495,0.1950625
8517,7528,0.4219543254459514,0.195125
13444,14280,0.42196502535776553,0.1951875
9571,8289,0.42197847787288767,0.19525
13257,13825,0.4219859309241414,0.1953125
13318,13761,0.4219945129073223,0.195375
8614,7516,0.42204866665286184,0.1954375
252,26,0.4220494071404045,0.1955
12799,11959,0.42205195822208025,0.1955625
13396,13423,0.422054735154887,0.195625
13012,12247,0.42205524390646265,0.1956875
2123,784,0.4220812223604487,0.19575
12327,14012,0.42208222862964867,0.1958125
13185,14525,0.422086737446356,0.195875
12768,13207,0.422101122637704,0.1959375
12748,12481,0.4221180169204204,0.196
9017,7962,0.4221270639325451,0.1960625
1027,229,0.4221361112884856,0.196125
13445,14564,0.42214758962874677,0.1961875
11352,10255,0.4221633074028967,0.19625
14035,14625,0.4222214175287463,0.1963125
14820,14877,0.42222588992254895,0.196375
559,216,0.42223344110211897,0.1964375
12992,13295,0.4222377237141079,0.1965
13325,12819,0.422241967653014,0.1965625
8661,7345,0.42232079807410355,0.196625
6709,5411,0.4223319688011244,0.1966875
8606,7322,0.4223539375945395,0.19675
579,476,0.42238777952687506,0.1968125
13326,13456,0.4224081541494542,0.196875
685,523,0.42241973556766416,0.1969375
13667,13988,0.4224547027725639,0.197
12911,13176,0.4224689373893322,0.1970625
9370,8268,0.422484482165315,0.197125
13440,14253,0.42248832088381305,0.1971875
987,189,0.4224942374073447,0.19725
9085,8092,0.42250872376877135,0.1973125
13883,14123,0.4225231126218139,0.197375
13422,13355,0.42254390717984525,0.1974375
12750,12871,0.42256005499183896,0.1975
13159,14392,0.4226505592060814,0.1975625
378,128,0.4226519987449734,0.197625
12956,12957,0.422674414739812,0.1976875
13716,14277,0.42268244238543545,0.19775
13054,13179,0.4226861556913918,0.1978125
8584,7735,0.4226897128080114,0.197875
9530,8688,0.4226988998280614,0.1979375
12318,11394,0.4227092667565032,0.198
9665,8065,0.4227211462662805,0.1980625
161,170,0.42272787298755854,0.198125
13914,13935,0.42273680409537495,0.1981875
13055,13275,0.42278150749181437,0.19825
6843,5448,0.42278397053223826,0.1983125
5737,3887,0.4227870425230337,0.198375
13237,14265,0.42278845116402236,0.1984375
448,308,0.4228288414569267,0.1985
465,566,0.42283482974520187,0.1985625
1881,2813,0.4228374313813162,0.198625
12863,12527,0.4228567869774468,0.1986875
901,277,0.42291595681630195,0.19875
13310,13187,0.4229307956031186,0.1988125
13211,12891,0.42294821480662514,0.198875
6884,2592,0.4229564850094184,0.1989375
13147,13100,0.42296648374257817,0.199
12681,11331,0.422971342891408,0.1990625
463,422,0.4229915974305953,0.199125
8212,7188,0.42299235660780127,0.1991875
11776,12493,0.4230106058083463,0.19925
7569,6865,0.4230483076002723,0.1993125
7010,5686,0.4230492391313038,0.199375
9863,9071,0.4230493539078658,0.1994375
9122,8658,0.42306235022086514,0.1995
12769,13247,0.4230678603801517,0.1995625
842,483,0.42308443308140586,0.199625
6714,4480,0.4230973924253487,0.1996875
10625,10072,0.4231871802687654,0.19975
12779,12343,0.4231922682839387,0.1998125
13520,14129,0.42323275271448024,0.199875
14683,14733,0.423240215044613,0.1999375
5132,1124,0.4232406738157303,0.2
12993,13407,0.42324426196192394,0.2000625
12229,11719,0.4232458023733189,0.200125
13904,13892,0.42325686465276513,0.2001875
770,479,0.4232664192159453,0.20025
13666,13132,0.4233354220806282,0.2003125
7949,6851,0.4233696705722012,0.200375
13545,13491,0.42338852667043686,0.2004375
8392,7611,0.42341664085066005,0.2005
7461,5736,0.4234695001871509,0.2005625
476,292,0.42347581880855645,0.200625
13611,14048,0.4234993596927611,0.2006875
7232,6106,0.42350779246440573,0.20075
12948,13395,0.4235240575138036,0.2008125
607,256,0.42355334271559103,0.200875
13350,14684,0.4235570991282406,0.2009375
13569,13992,0.4235747613054497,0.201
13207,14260,0.42359813106196254,0.2010625
12241,11286,0.42360743112283716,0.201125
11274,10448,0.4236300299115728,0.2011875
13092,14288,0.4236395587405627,0.20125
6384,5102,0.4236505396271854,0.2013125
6152,4362,0.42369530569238184,0.201375
8368,7579,0.4236985517942008,0.2014375
395,359,0.4237261651018951,0.2015
14147,15087,0.4237400946785194,0.2015625
14464,14791,0.42374300942387544,0.201625
13024,13155,0.42374686190770805,0.2016875
387,564,0.4237501134189032,0.20175
230,254,0.42378575408413277,0.2018125
12535,11611,0.4237915737931317,0.201875
7368,6185,0.4237963196243912,0.2019375
13066,13111,0.4238480997277451,0.202
258,286,0.4238527591462063,0.2020625
7200,5860,0.4238565419123311,0.202125
490,444,0.4238738874093527,0.2021875
11331,10379,0.4239019723352186,0.20225
11732,10882,0.4239087580962246,0.2023125
13594,14401,0.42391652936788576,0.202375
14036,14926,0.4239264132745531,0.2024375
12788,14036,0.4239336446056499,0.2025
12917,12785,0.4239354802750683,0.2025625
284,72,0.42396622974800213,0.202625
6853,5428,0.42396633437212217,0.2026875
13559,14081,0.42398491342719624,0.20275
6358,4333,0.4239949144411506,0.2028125
1389,729,0.4240210877460742,0.202875
9023,8290,0.42402880881983285,0.2029375
13485,14373,0.4240594527555397,0.203
10216,9440,0.424067274681377,0.2030625
373,452,0.4240782912897105,0.203125
1529,861,0.4240911172868321,0.2031875
12776,12177,0.42412048039337935,0.20325
13217,14473,0.42414149028079196,0.2033125
8692,7390,0.424152618768937,0.203375
6148,3965,0.4241601727672826,0.2034375
10466,9886,0.4241849289175649,0.2035
12280,11403,0.42419075404690126,0.2035625
13699,14016,0.4241946391104552,0.203625
8908,8050,0.42422195742160757,0.2036875
8723,8435,0.4242225847989679,0.20375
13433,14568,0.4242445844329713,0.2038125
482,630,0.4242705737011105,0.203875
945,424,0.4242937676446227,0.2039375
158,351,0.4243357983737192,0.204
13678,13904,0.4243435313229791,0.2040625
6802,5568,0.42434505619770674,0.204125
11923,13441,0.4243646448248754,0.2041875
12314,12545,0.4243916316876119,0.20425
13474,14257,0.4244089957000527,0.2043125
13538,14040,0.42441907338834073,0.204375
12653,12123,0.4244498761737607,0.2044375
412,450,0.42448001820956927,0.2045
14461,15007,0.4244854219130296,0.2045625
353,438,0.4244987210622554,0.204625
8923,8723,0.4245017718244618,0.2046875
13903,13828,0.42452292286208887,0.20475
11053,10518,0.4245645557416694,0.2048125
629,500,0.42457468604895565,0.204875
1724,623,0.4245749100052183,0.2049375
12158,10863,0.42457805944828503,0.205
115,547,0.4245830462065658,0.2050625
12822,13196,0.42458306178632754,0.205125
8305,7186,0.424612673082098,0.2051875
11925,12505,0.42463842695093773,0.20525
13389,14009,0.42463907565290765,0.2053125
13615,14297,0.42463968370028404,0.205375
13501,13232,0.4246456698212637,0.2054375
61,177,0.4246987646017504,0.2055
7346,6321,0.4247011556593066,0.2055625
260,120,0.4247150750296635,0.205625
13593,14284,0.4247451969774961,0.2056875
12611,12160,0.42480490175588465,0.20575
12944,13561,0.42482200876336285,0.2058125
8621,7385,0.42482892865347405,0.205875
5487,3011,0.42484778815793567,0.2059375
14558,15019,0.42488546539364064,0.206
41,33,0.4249108912434502,0.2060625
10324,9674,0.42492297090937886,0.206125
3874,150,0.4249371886810447,0.2061875
8438,7836,0.42493873089613593,0.20625
13013,13375,0.4249397691678789,0.2063125
13907,14520,0.4249496869834787,0.206375
12150,11919,0.42495486167953966,0.2064375
13381,14332,0.4249800695551808,0.2065
13187,12999,0.42501250084672926,0.2065625
1653,3092,0.42501488002871374,0.206625
11790,12489,0.4250293241824024,0.2066875
13403,14328,0.4250440611685833,0.20675
12624,11999,0.42504818154879753,0.2068125
13122,14200,0.4250638700146595,0.206875
13877,14164,0.42507927719806327,0.2069375
406,44,0.42508264772880167,0.207
1175,488,0.4250880676320011,0.2070625
12654,12643,0.4251199858828283,0.207125
12789,14196,0.4251203750277624,0.2071875
13367,14101,0.42512347965947833,0.20725
14114,14747,0.4251575614117149,0.2073125
6254,4505,0.42516874590356923,0.207375
13799,14301,0.4252066194208203,0.2074375
1134,652,0.4252329981362753,0.2075
12967,13387,0.42523673214964675,0.2075625
13620,14064,0.4252381816200401,0.207625
9238,8702,0.42525024401888406,0.2076875
14023,15102,0.425251863015529,0.20775
514,304,0.4252585667300958,0.2078125
261,368,0.4252629033141528,0.207875
12593,12441,0.42527725946393896,0.2079375
13167,13243,0.4252953372798355,0.208
640,220,0.4253086218390048,0.2080625
24,61,0.4253103138399611,0.208125
12626,12911,0.4253168136888473,0.2081875
544,294,0.42531871019422807,0.20825
12403,11507,0.4253211647169999,0.2083125
8838,9395,0.4253368017910276,0.208375
13870,14131,0.4253417864575701,0.2084375
6505,4642,0.42540977545994435,0.2085
10222,9460,0.42542381846686117,0.2085625
13632,13340,0.4254410154981021,0.208625
13368,14217,0.42544464860753956,0.2086875
3114,940,0.4254651602528008,0.20875
262,664,0.42547661443364915,0.2088125
9595,8573,0.4254780379468945,0.208875
1160,414,0.4255795831228548,0.2089375
964,1,0.42558618392010067,0.209
13581,13920,0.4256083631350853,0.2090625
692,494,0.4256135156102315,0.209125
207,190,0.4256328724649147,0.2091875
13876,14128,0.42564444357352615,0.20925
2960,813,0.42564492890169353,0.2093125
6348,5467,0.42566217344916885,0.209375
13155,12187,0.4256759813922112,0.2094375
13746,14309,0.4256972340834943,0.2095
130,496,0.4257411184991436,0.2095625
