,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13957,13956,0.3933419918280457,0.132625
102,440,0.39343256718305497,0.1326875
84,158,0.3934464288475249,0.13275
9813,3630,0.3934691938776462,0.1328125
14891,15169,0.3935095359262634,0.132875
525,251,0.3935552469225003,0.1329375
396,215,0.39360496035446096,0.133
14904,14841,0.393620440335125,0.1330625
10006,7708,0.3938068939517501,0.133125
9505,4258,0.39385059610694256,0.1331875
13114,11224,0.39388922591004705,0.13325
14440,13989,0.39389947493848926,0.1333125
14072,15074,0.39391953235946175,0.133375
10504,9267,0.3939474288916069,0.1334375
111,114,0.3940840137766383,0.1335
195,15,0.39412789004783016,0.1335625
572,505,0.39413894766232305,0.133625
10034,4056,0.3942081681987886,0.1336875
332,525,0.39420895435759745,0.13375
8703,10535,0.3942364910421875,0.1338125
8028,2991,0.39431004369920114,0.133875
14917,14941,0.3943462867833894,0.1339375
11196,9692,0.39436265695975686,0.134
13266,14596,0.39439078169211467,0.1340625
566,219,0.39439724227793455,0.134125
14094,14758,0.3944372701210556,0.1341875
9184,5670,0.39445321220639534,0.13425
83,62,0.3945045814162883,0.1343125
355,409,0.39458101534465245,0.134375
8066,5299,0.3947104165224861,0.1344375
541,183,0.3947264014261151,0.1345
9979,7352,0.394757091096005,0.1345625
14349,12757,0.39481982141268324,0.134625
10177,8927,0.3950375194905304,0.1346875
7707,4343,0.3951063477200272,0.13475
12587,10881,0.3951329839754835,0.1348125
10408,982,0.3951517713546343,0.134875
10400,8116,0.3951941757590599,0.1349375
1,168,0.39519578476825173,0.135
190,365,0.3952564306776816,0.1350625
550,207,0.3952822888960215,0.135125
9141,5970,0.3953009349686024,0.1351875
14081,14982,0.3953957809917349,0.13525
13058,14333,0.395414111336018,0.1353125
92,468,0.3955259398892565,0.135375
8947,7431,0.3955665149238459,0.1354375
14508,15615,0.39559646553268435,0.1355
13879,13609,0.3956476374810732,0.1355625
13075,11317,0.3956496275769721,0.135625
532,31,0.39571351232106083,0.1356875
10979,9647,0.39580848074601926,0.13575
11764,10199,0.39582594223050366,0.1358125
591,247,0.39586660976303,0.135875
14253,14225,0.39591073840404845,0.1359375
243,271,0.3960457817395216,0.136
12097,10463,0.3960778026722813,0.1360625
78,443,0.3961170618650022,0.136125
9547,50,0.39614350138959786,0.1361875
583,199,0.3961540144416542,0.13625
10661,8966,0.3963220447780831,0.1363125
542,203,0.3963343883990139,0.136375
12340,10830,0.39633583167084396,0.1364375
9966,6896,0.39641525720753196,0.1365
9308,3362,0.3964287315705815,0.1365625
9762,7648,0.3964538124970113,0.136625
14034,13433,0.39647831456639326,0.1366875
14421,13137,0.3964843390083298,0.13675
13057,14285,0.3965763876626935,0.1368125
1633,3052,0.39658867161621153,0.136875
10399,7545,0.3965908472861243,0.1369375
527,47,0.3966289551593376,0.137
14571,15151,0.39672737084618076,0.1370625
537,111,0.3967384035454975,0.137125
14866,14501,0.3968254485828108,0.1371875
13943,14420,0.3970854896815833,0.13725
13962,13800,0.3971124396637163,0.1373125
14583,13415,0.39718266665598795,0.137375
13529,12102,0.3972150815046245,0.1374375
9856,6364,0.3973482320772159,0.1375
14325,14293,0.3973959198124756,0.1375625
11803,10582,0.39744860587032504,0.137625
394,79,0.39753319691680583,0.1376875
594,127,0.39778805668137196,0.13775
616,119,0.39779978945834493,0.1378125
245,498,0.3978138488504803,0.137875
819,287,0.3978272144208163,0.1379375
10642,9106,0.39786028271369733,0.138
571,469,0.39791562776316336,0.1380625
13097,14361,0.3980427653156499,0.138125
14775,12157,0.3982596988907324,0.1381875
14621,14021,0.3982938021956376,0.13825
11282,9461,0.3983461197476473,0.1383125
13714,12529,0.3983588127634771,0.138375
14886,15177,0.3983651228370568,0.1384375
14890,15017,0.39843656020245605,0.1385
13106,11034,0.39845441277263144,0.1385625
9575,7684,0.3984854463598619,0.138625
1468,437,0.39858327698284557,0.1386875
539,353,0.3986082844282893,0.13875
14573,14089,0.3986428827336973,0.1388125
11872,10299,0.3986655499840968,0.138875
10637,9276,0.3986745920995917,0.1389375
12760,11261,0.39876971446995874,0.139
10921,9540,0.39879355165005986,0.1390625
10531,8473,0.39884777070207794,0.139125
855,227,0.3989722691895456,0.1391875
11927,10356,0.3990319385109514,0.13925
12672,11093,0.3990641718502102,0.1393125
13933,13272,0.39909859754469346,0.139375
13938,14716,0.399122760480979,0.1394375
44,302,0.39915015404636994,0.1395
792,175,0.39918936648120734,0.1395625
14776,13713,0.39927077183244125,0.139625
12881,11596,0.3993672330452605,0.1396875
458,333,0.39941128946781207,0.13975
76,222,0.39950128952402014,0.1398125
622,55,0.3995739708817053,0.139875
11164,9908,0.399587886866862,0.1399375
13971,13656,0.3996140550110407,0.14
13083,14321,0.3996239298262951,0.1400625
7455,4495,0.3997608933548729,0.140125
11804,13389,0.3998297309503128,0.1401875
9397,8463,0.3998647495878047,0.14025
10493,9142,0.39988633643288074,0.1403125
113,97,0.39989440183479374,0.140375
7554,3603,0.39989521324903493,0.1404375
7674,881,0.39996924486294916,0.1405
13880,13961,0.3999711312521226,0.1405625
9273,8259,0.39997689539322073,0.140625
13956,14840,0.400015714580758,0.1406875
14905,14881,0.40001580636025,0.14075
13586,12652,0.4000354070827334,0.1408125
14643,13025,0.4000541741026686,0.140875
961,171,0.4000872578205453,0.1409375
8894,5774,0.4001157414762857,0.141
8488,4634,0.40017063701721645,0.1410625
128,157,0.4001790027479662,0.141125
13815,12804,0.4002075545459078,0.1411875
361,321,0.40021609178951695,0.14125
7470,3031,0.4002796412458694,0.1413125
132,845,0.4002925069503147,0.141375
11734,10129,0.40038575348505134,0.1414375
8786,6773,0.40039069601875016,0.1415
13860,12434,0.400391590379186,0.1415625
10326,8696,0.40039427505616426,0.141625
14868,14709,0.4004380320366337,0.1416875
8203,4582,0.40044890093992386,0.14175
1402,425,0.4004739772719789,0.1418125
7699,5651,0.40049479132304094,0.141875
10727,9210,0.40049945926978103,0.1419375
13698,13593,0.4005271997257212,0.142
172,462,0.4006214714127879,0.1420625
14196,14133,0.4006340781047633,0.142125
14861,14573,0.4007103285468103,0.1421875
13759,12784,0.40079697010421217,0.14225
10937,9840,0.4008042142174086,0.1423125
7738,6003,0.400815197103956,0.142375
10624,9492,0.4008175981730449,0.1424375
10776,9318,0.40081901164755224,0.1425
12092,10636,0.40082834134178325,0.1425625
358,341,0.4008616657876909,0.142625
684,147,0.4008789902702536,0.1426875
11936,10762,0.4009253183814448,0.14275
14884,14829,0.4009263255065193,0.1428125
1708,191,0.4009436745889708,0.142875
9712,7984,0.4009540868598582,0.1429375
10309,9159,0.40104038077705056,0.143
151,301,0.4011020888890755,0.1430625
9621,8811,0.4012089302490571,0.143125
1531,2857,0.4012153860134195,0.1431875
7454,3107,0.4013433095365368,0.14325
155,538,0.401374702071735,0.1433125
438,349,0.4014225868242336,0.143375
13936,14492,0.40147373243500245,0.1434375
8639,6565,0.4015061508349975,0.1435
1829,195,0.4015234328370194,0.1435625
197,285,0.40153038291073334,0.143625
8630,6751,0.40154240165362015,0.1436875
14879,14837,0.4016334945364697,0.14375
13574,13457,0.4017097404051632,0.1438125
13939,15256,0.4017152198484837,0.143875
11842,10445,0.4017660840665398,0.1439375
107,428,0.40177645157575514,0.144
8251,5817,0.4017981961858887,0.1440625
40,126,0.401805731159869,0.144125
535,297,0.40181247791250907,0.1441875
74,264,0.4018466297337102,0.14425
38,326,0.40185889317962353,0.1443125
702,107,0.4018698022842778,0.144375
10393,8914,0.40199014188881277,0.1444375
291,273,0.4020401102318392,0.1445
8787,6905,0.40206576376441727,0.1445625
9821,8036,0.40212501959484104,0.144625
11629,10308,0.40213512248373945,0.1446875
1484,2933,0.4021433028414537,0.14475
693,99,0.4022790588324879,0.1448125
14589,13871,0.4023125864007214,0.144875
8409,3118,0.40232040719702333,0.1449375
303,259,0.4023522456398004,0.145
10964,9149,0.40241041313785614,0.1450625
14580,12559,0.4024406859276464,0.145125
11946,10802,0.40245838355995345,0.1451875
8206,5021,0.40245909523066914,0.14525
7878,606,0.40247643764676955,0.1453125
1236,23,0.40253347997800937,0.145375
16,261,0.40254098692591683,0.1454375
457,253,0.4025540625204094,0.1455
8726,7619,0.4025569162268478,0.1455625
116,69,0.40255816492699503,0.145625
14780,15553,0.4026542567597706,0.1456875
9750,2404,0.4027260862509784,0.14575
1636,269,0.40277196325723585,0.1458125
11793,10444,0.4027901340241726,0.145875
6849,85,0.402861567384972,0.1459375
929,115,0.40289435394935597,0.146
14584,14055,0.40292143503713795,0.1460625
13937,14772,0.40295841632208695,0.146125
14122,13930,0.402989326311636,0.1461875
312,281,0.4030549602338247,0.14625
335,283,0.4030958569596085,0.1463125
14567,15143,0.4031545246432425,0.146375
10315,7921,0.40319415180180734,0.1464375
10351,8241,0.40321472161376226,0.1465
13438,13429,0.40322773946833246,0.1465625
13195,14580,0.4032817072368801,0.146625
120,166,0.40333015312046844,0.1466875
13892,14053,0.4033466143760958,0.14675
9189,8303,0.4033733244782611,0.1468125
13728,12992,0.403385176166861,0.146875
478,245,0.40340126810932797,0.1469375
8207,5693,0.4034045578904354,0.147
187,574,0.40344058900129837,0.1470625
7165,3819,0.403500355883621,0.147125
10857,9704,0.4035111376575307,0.1471875
13851,13313,0.40357482923979765,0.14725
238,221,0.4035808322200683,0.1473125
9722,8839,0.4035953823264222,0.147375
13205,13545,0.40360667038660647,0.1474375
10768,9656,0.4036324204989361,0.1475
8686,7603,0.4036446384842605,0.1475625
276,193,0.4036657314005919,0.147625
8969,6298,0.4036891536186889,0.1476875
279,516,0.4036920821806708,0.14775
125,801,0.4036967839335676,0.1478125
8220,5720,0.4037206371307501,0.147875
14100,14570,0.40372255649713573,0.1479375
6901,3463,0.40374774128818197,0.148
618,317,0.4037758368832899,0.1480625
193,570,0.4038141273514808,0.148125
11794,10472,0.4038274072431687,0.1481875
272,239,0.40383542110298404,0.14825
469,241,0.40383863404768366,0.1483125
90,252,0.4038462518338982,0.148375
9805,6902,0.4039423546696133,0.1484375
178,257,0.4039539108945627,0.1485
297,492,0.40395928985477275,0.1485625
10780,9624,0.403965596692846,0.148625
13014,14481,0.4039978512438059,0.1486875
8190,5348,0.40400484242360857,0.14875
13665,13893,0.404021889624785,0.1488125
10841,9720,0.4040337123150021,0.148875
13850,13289,0.4040592823969047,0.1489375
13934,14088,0.4041363790122767,0.149
11378,9633,0.4041433015746402,0.1490625
64,238,0.4042694057501665,0.149125
8539,7051,0.40428755250771514,0.1491875
7948,6073,0.4043465457840878,0.14925
13965,14073,0.404351693242217,0.1493125
176,209,0.4044210620899233,0.149375
13878,13757,0.40442552948926525,0.1494375
13628,11645,0.404467639460908,0.1495
13766,13589,0.4044953829233467,0.1495625
1511,313,0.4045301081821216,0.149625
14566,15135,0.40453888980259745,0.1496875
7997,5269,0.4045563035832628,0.14975
6974,645,0.4045564691224847,0.1498125
10712,9707,0.404638508674538,0.149875
13204,13533,0.4046815303229527,0.1499375
13293,14212,0.40469148482149125,0.15
62,46,0.4047051120021962,0.1500625
14124,14273,0.40471576655916736,0.150125
13152,14261,0.40472138955814396,0.1501875
136,270,0.40478059752590717,0.15025
10445,8765,0.4048558316431968,0.1503125
13161,13485,0.4048876575918071,0.150375
8153,2796,0.40488868435303826,0.1504375
266,520,0.4048916477455727,0.1505
9123,8271,0.4049018052908238,0.1505625
13271,13493,0.4049020171635761,0.150625
13150,14700,0.4049917281855955,0.1506875
386,67,0.4050486655723424,0.15075
10876,9880,0.40509641350542347,0.1508125
6742,693,0.40510769734810087,0.150875
14579,15039,0.4051134235881837,0.1509375
13942,14940,0.4051378156398074,0.151
13935,14428,0.40515659702738527,0.1510625
10108,8718,0.4051608196878122,0.151125
1837,541,0.4052213139101898,0.1511875
51,325,0.4052574562562774,0.15125
8769,7811,0.40526891945842874,0.1513125
244,249,0.4052746951385168,0.151375
13827,12721,0.40530959708843467,0.1514375
147,237,0.40536942159861195,0.1515
370,225,0.40540643782817526,0.1515625
13927,14157,0.4054277835535026,0.151625
14348,15171,0.40546140345652476,0.1516875
13999,14153,0.405465348572244,0.15175
13399,12401,0.40547703002387253,0.1518125
13298,12609,0.4055426497469176,0.151875
210,217,0.4056614112522861,0.1519375
10583,9572,0.4056674079436841,0.152
7504,4613,0.40572999796388515,0.1520625
602,329,0.40578955467534006,0.152125
13693,13653,0.405840195932353,0.1521875
14224,15403,0.4058552671007526,0.15225
313,27,0.4059270906535917,0.1523125
8470,4148,0.4059389516573922,0.152375
14554,15631,0.405959074804216,0.1524375
10990,9930,0.40596224896997696,0.1525
12252,10595,0.40599505422984894,0.1525625
11903,10818,0.4060142435796479,0.152625
10043,8758,0.40602563403071595,0.1526875
296,232,0.40605963769521985,0.15275
9239,6552,0.4061283261166977,0.1528125
8587,4180,0.40615668688357126,0.152875
9315,8711,0.40616286178308914,0.1529375
13330,14616,0.4061727531689636,0.153
486,181,0.40617755092893926,0.1530625
873,303,0.4062449449071986,0.153125
11330,10075,0.40626257623196727,0.1531875
273,522,0.40631172260955,0.15325
13221,13393,0.40634609058726323,0.1533125
13697,13225,0.4063651858356125,0.153375
13479,13601,0.4063759229407138,0.1534375
114,105,0.40641677341098104,0.1535
52,118,0.40641975520631735,0.1535625
366,165,0.40644897075689634,0.153625
275,141,0.40645753585293004,0.1536875
1214,2765,0.40646249620526803,0.15375
10293,9022,0.4064762293539269,0.1538125
429,185,0.40648983749473994,0.153875
4551,235,0.40649813171092775,0.1539375
9568,7582,0.4065132054898934,0.154
8034,6393,0.40652208380420585,0.1540625
13455,12829,0.406586641614072,0.154125
11341,10202,0.4066210785914303,0.1541875
13176,14673,0.4066233253595219,0.15425
5908,9,0.40663828279300035,0.1543125
13315,14544,0.40666564656524223,0.154375
2315,155,0.4066878691749793,0.1544375
13597,12969,0.40669760572958336,0.1545
135,38,0.40670211250356814,0.1545625
13928,14189,0.40673028513475384,0.154625
13018,13417,0.4067370427554664,0.1546875
14569,14727,0.40675088091855044,0.15475
485,149,0.40683316742283493,0.1548125
13118,13517,0.40687693707037786,0.154875
14099,14490,0.4069035629438678,0.1549375
13117,13497,0.40694386646735575,0.155
2404,279,0.4069734320950139,0.1550625
915,307,0.40698647457221643,0.155125
175,161,0.40710088821703355,0.1551875
13072,13513,0.40720436987784553,0.15525
13260,12146,0.40722482141206034,0.1553125
13251,14624,0.40727149040450955,0.155375
13317,13585,0.40729186086354924,0.1554375
13816,12582,0.4074003638038906,0.1555
7932,6441,0.4074084532371511,0.1555625
13344,12266,0.40742441608765323,0.155625
11816,10628,0.40743555846269575,0.1556875
365,103,0.40743865624665787,0.15575
13745,12653,0.40746777009732926,0.1558125
9500,7381,0.40747259428383853,0.155875
10359,9507,0.4074999075548402,0.1559375
8134,6589,0.40758478224969563,0.156
13929,13952,0.4075898508167723,0.1560625
13076,12309,0.4076000638708108,0.156125
518,93,0.4076387044551027,0.1561875
14862,14821,0.40767400770676676,0.15625
8029,6339,0.4077164200867146,0.1563125
14352,14299,0.4077434573752577,0.156375
9870,8410,0.40774861663222806,0.1564375
14254,14457,0.40776070112871676,0.1565
9003,8423,0.4077951307439083,0.1565625
8040,2940,0.4078004234977432,0.156625
8922,8075,0.40786995503225587,0.1566875
11745,10742,0.40788981544181613,0.15675
13104,13549,0.4078923341938901,0.1568125
318,205,0.40790378624939244,0.156875
8760,7137,0.4079177631163016,0.1569375
7669,2906,0.40795861020696705,0.157
14307,14479,0.40797670004132336,0.1570625
224,137,0.4079888518757379,0.157125
12886,12312,0.40803511420104616,0.1571875
13356,11641,0.4080376056379469,0.15725
217,233,0.4080547476217974,0.1573125
13924,14708,0.40810743744496364,0.157375
14423,14511,0.40815107461364597,0.1574375
156,594,0.40817867785865014,0.1575
13859,14045,0.40818911013700565,0.1575625
8087,6721,0.40819822521080773,0.157625
13832,13009,0.40819874599819284,0.1576875
213,197,0.4082212028453667,0.15775
8171,4644,0.4082225401535355,0.1578125
1668,2885,0.40831658835151247,0.157875
13189,13285,0.40840117428212547,0.1579375
10827,9377,0.4084198239455091,0.158
153,406,0.4084755400640877,0.1580625
13918,14304,0.4084792641141705,0.158125
14223,15115,0.4084977685086163,0.1581875
13932,14796,0.40850638090977676,0.15825
263,73,0.4085193335957546,0.1583125
10031,8782,0.4085580146432285,0.158375
14245,14653,0.4085911350105296,0.1584375
13319,14032,0.4085995795508402,0.1585
8583,2286,0.40870119389523973,0.1585625
484,427,0.4087130294184356,0.158625
8855,7959,0.40872934792406457,0.1586875
80,312,0.4087363858007703,0.15875
3387,167,0.40874722188581053,0.1588125
13682,13777,0.40878376822322754,0.158875
13341,13381,0.40886205668589454,0.1589375
12960,11421,0.4088776848730756,0.159
13442,12556,0.40891365803957425,0.1590625
9322,7956,0.40894343822902535,0.159125
302,536,0.40895147369874313,0.1591875
7933,6533,0.4089526243964209,0.15925
7082,5223,0.40897041170835957,0.1593125
492,129,0.4089725866696918,0.159375
9162,7800,0.4089762847757152,0.1594375
13006,14249,0.40900380207076986,0.1595
223,390,0.4092127152030039,0.1595625
13051,13629,0.40923742084312614,0.159625
13644,13321,0.4092772950859818,0.1596875
9996,8722,0.4092841798598073,0.15975
14422,13439,0.40937804373812475,0.1598125
9336,7618,0.40938147755924303,0.159875
13218,14597,0.4093876270300795,0.1599375
6495,707,0.40940041487806095,0.16
13736,13133,0.4094126272157134,0.1600625
9065,7596,0.4094153834571746,0.160125
9652,8600,0.4094370973992457,0.1601875
2433,139,0.4095464565473826,0.16025
11656,10544,0.40956931137128755,0.1603125
356,63,0.40959517198052225,0.160375
13869,14313,0.40962273571926744,0.1604375
13348,14208,0.4096554715750524,0.1605
389,77,0.4096706895296682,0.1605625
9731,8624,0.4096828013750172,0.160625
278,456,0.4097158520787886,0.1606875
11261,10278,0.40974353735369207,0.16075
1201,465,0.40975226194532094,0.1608125
14403,14295,0.4097601273870228,0.160875
246,524,0.4097807584849118,0.1609375
249,662,0.4098058985870781,0.161
8524,7539,0.4098216335680524,0.1610625
13737,13233,0.40985904007893165,0.161125
13061,11842,0.40987546536579744,0.1611875
7555,6115,0.40987756980897266,0.16125
264,125,0.4098869494315116,0.1613125
12467,11044,0.4099316642803278,0.161375
212,338,0.40997089664964675,0.1614375
7616,4890,0.4099790538402896,0.1615
775,509,0.4099871289862093,0.1615625
13105,13637,0.4101652944595384,0.161625
13288,14316,0.4101733406438747,0.1616875
7941,5468,0.41026000999113316,0.16175
13056,14173,0.4102661336334528,0.1618125
519,311,0.41027476645098987,0.161875
12735,11486,0.4102839347469526,0.1619375
12628,11396,0.41028472871598326,0.162
8260,2122,0.41028992264935965,0.1620625
13410,13365,0.4103386496454207,0.162125
14563,14015,0.41038531471090683,0.1621875
10076,8882,0.4104171331331997,0.16225
39,74,0.4104404565338799,0.1623125
183,133,0.41047824711914827,0.162375
13222,13881,0.4104995938971227,0.1624375
12596,11084,0.4105200369551388,0.1625
14559,15387,0.4105349966745377,0.1625625
348,43,0.41059223070846196,0.162625
14022,15259,0.4106256513484107,0.1626875
13250,12853,0.4106366491923003,0.16275
8120,6977,0.4106425025678503,0.1628125
13269,13113,0.4106434091823104,0.162875
91,352,0.41064716666755513,0.1629375
7351,6075,0.41068312244300176,0.163
13409,14441,0.41070552821670586,0.1630625
150,173,0.4107206551433479,0.163125
96,336,0.41075072395420614,0.1631875
9947,8888,0.4107522478432506,0.16325
14084,14470,0.4107990332918668,0.1633125
12901,13263,0.4108592098275159,0.163375
454,29,0.41086235385943765,0.1634375
9781,8820,0.4108880850202712,0.1635
13855,11899,0.4108998239517976,0.1635625
12835,12276,0.4109289137904018,0.163625
10837,9934,0.4109300209871652,0.1636875
11742,10495,0.41094519572521787,0.16375
13664,13193,0.4109721248666684,0.1638125
12310,10791,0.4109803328136517,0.163875
9614,8608,0.4109985061606277,0.1639375
13382,14377,0.41100329668389646,0.164
7520,6109,0.4110296768873208,0.1640625
9823,8812,0.4110340782256434,0.164125
9429,6822,0.41103729655278504,0.1641875
220,45,0.4110376749956759,0.16425
14063,14818,0.411054004210781,0.1643125
13279,14168,0.4111189856549457,0.164375
8476,7351,0.4111405381703815,0.1644375
8921,7416,0.4111842977388101,0.1645
7755,5149,0.411225637851156,0.1645625
9229,8563,0.41127617673946026,0.164625
13007,13509,0.41128406854300564,0.1646875
11380,10360,0.4112975809854429,0.16475
7089,3137,0.4113525210343703,0.1648125
1209,533,0.411393501519434,0.164875
1572,578,0.4114132865436057,0.1649375
10210,9451,0.41141788897132425,0.165
4969,156,0.41150047696966374,0.1650625
13270,13269,0.41152418697740656,0.165125
9284,7142,0.41153530964412777,0.1651875
13115,12985,0.4115562295320481,0.16525
2973,493,0.4115605924537951,0.1653125
237,109,0.41158172045934655,0.165375
8730,2500,0.4116168240728652,0.1654375
13220,11773,0.411620087050608,0.1655
14351,14259,0.4116419837064776,0.1655625
13085,13101,0.4116891323430566,0.165625
320,49,0.4117003164940319,0.1656875
13388,13045,0.41170469727571724,0.16575
7128,5563,0.41172955979185166,0.1658125
511,21,0.41173175744734986,0.165875
5736,687,0.4118046995320791,0.1659375
13478,14793,0.41180609196355905,0.166
56,34,0.4118159101033995,0.1660625
7761,6291,0.4118271754456685,0.166125
14051,14914,0.41184070565682757,0.1661875
1593,2749,0.41187756186229507,0.16625
13655,13985,0.41190686357514567,0.1663125
13203,11801,0.4119107035716021,0.166375
14021,12711,0.41198572189680227,0.1664375
13954,15167,0.41198746396544905,0.1665
1153,355,0.41200333128772665,0.1665625
700,293,0.4120176013995714,0.166625
13316,13145,0.41201999156980146,0.1666875
13116,13273,0.41205446196466355,0.16675
4426,204,0.41205777148044725,0.1668125
204,113,0.41207789644953235,0.166875
7275,6083,0.4120823229785766,0.1669375
2064,228,0.41211262165995893,0.167
13398,12117,0.4121284963440894,0.1670625
13426,14809,0.4121623167488923,0.167125
10055,9127,0.4122127570965684,0.1671875
14030,15138,0.41221665048641015,0.16725
2985,529,0.41225968866260543,0.1673125
13082,14161,0.41229721036120615,0.167375
1686,678,0.41233295427736644,0.1674375
10131,9074,0.412359136626651,0.1675
520,327,0.4123667099763312,0.1675625
13287,14124,0.41239257495415116,0.167625
1657,3076,0.4124255469183681,0.1676875
14441,14557,0.4124259531480975,0.16775
13496,13197,0.41243927561278015,0.1678125
13313,14216,0.41244698599250057,0.167875
14231,14091,0.4125572679949707,0.1679375
804,497,0.4125907295157216,0.168
8451,6398,0.41265104391747925,0.1680625
274,634,0.41266106208132636,0.168125
13342,13917,0.412709755664269,0.1681875
10662,9686,0.4127170486139517,0.16825
7069,1147,0.4127337460351199,0.1683125
290,412,0.4127527249371444,0.168375
504,41,0.41275735838141187,0.1684375
8903,7572,0.4128015989038837,0.1685
13303,13329,0.4128522469344869,0.1685625
259,670,0.41285383471621623,0.168625
7876,4416,0.41287152098342494,0.1686875
13015,14121,0.4128948101631132,0.16875
13286,13880,0.4129315221029482,0.1688125
1637,593,0.41293208727389896,0.168875
9034,7365,0.4129583466695415,0.1689375
13357,13657,0.4129650530532635,0.169
11610,10626,0.41297811713506133,0.1690625
248,394,0.41300083065406973,0.169125
13420,14608,0.41300732118094663,0.1691875
10481,9418,0.4130183317823989,0.16925
13060,13149,0.4130423956156118,0.1693125
9628,8530,0.4130772397467126,0.169375
2167,81,0.4130977274817611,0.1694375
1427,442,0.4131271332535999,0.1695
13253,14172,0.4131562440920246,0.1695625
9883,8995,0.4131648433838158,0.169625
75,356,0.41320863575710715,0.1696875
13188,13977,0.4132607845140925,0.16975
7055,4278,0.41328426755116376,0.1698125
9447,8068,0.4132902575580588,0.169875
53,258,0.41329305066290817,0.1699375
12391,10835,0.41332658960153434,0.17
2072,553,0.41333893442604847,0.1700625
13047,12093,0.4133487371551077,0.170125
7049,2589,0.4133643211389906,0.1701875
13331,13633,0.41337548872293695,0.17025
14564,14635,0.4134025339863061,0.1703125
192,378,0.4134259487722753,0.170375
301,144,0.41345066913991113,0.1704375
9103,8623,0.41345241433827173,0.1705
1877,415,0.41351842384892823,0.1705625
13984,14399,0.41352692666346536,0.170625
13587,13997,0.4135342239201617,0.1706875
216,318,0.4135444853044828,0.17075
14061,13126,0.4135683910951874,0.1708125
5951,2783,0.41357026978649464,0.170875
13405,13267,0.41359046568827573,0.1709375
340,484,0.41359205697904494,0.171
14089,14038,0.4135951080993248,0.1710625
1643,90,0.4136062780173474,0.171125
253,694,0.41361931982481936,0.1711875
890,521,0.41364794310232755,0.17125
2077,644,0.4136724396962763,0.1713125
6224,840,0.41371697736011903,0.171375
323,482,0.41372969041513386,0.1714375
13236,12113,0.41375415686171946,0.1715
11812,12533,0.4137552794970001,0.1715625
285,152,0.413756278117875,0.171625
9569,7794,0.41375684350895636,0.1716875
830,473,0.41376425980011056,0.17175
1720,546,0.4137944254280937,0.1718125
11795,10664,0.41380718044969256,0.171875
13314,14352,0.41381012436954323,0.1719375
13439,13957,0.41383300193916256,0.172
860,323,0.41383516297168793,0.1720625
13362,12920,0.4139024370530477,0.172125
188,17,0.4139241462638418,0.1721875
7079,3034,0.41392515246960665,0.17225
1982,617,0.41397683064413143,0.1723125
13256,13341,0.41400917950019595,0.172375
8746,8059,0.41401541842170775,0.1724375
13235,12748,0.4140433233541271,0.1725
13949,14439,0.4141019237809737,0.1725625
14562,15095,0.4141083709319855,0.172625
12518,11430,0.41410941646947647,0.1726875
12995,13505,0.41414748645762794,0.17275
4427,772,0.41417613665198627,0.1728125
14197,14697,0.4141917040937792,0.172875
13371,14244,0.41420204562922797,0.1729375
13336,11981,0.41423413069000653,0.173
168,315,0.4142579733258281,0.1730625
14076,14214,0.4142632859387269,0.173125
8437,6232,0.41427141652165056,0.1731875
13828,13729,0.4142806740175238,0.17325
13921,13816,0.4142832629942684,0.1733125
1054,421,0.4142836175840437,0.173375
13349,14540,0.41428661300166303,0.1734375
13452,14405,0.4142991538542502,0.1735
13177,13921,0.4143262685746238,0.1735625
13451,13797,0.41437024721437177,0.173625
71,268,0.41438195550517143,0.1736875
427,244,0.41439391314832297,0.17375
14506,14235,0.4143978860068285,0.1738125
14069,14394,0.41440246362914035,0.173875
7914,5872,0.414447128649844,0.1739375
133,504,0.414470272340005,0.174
37,30,0.4145326202794664,0.1740625
13252,13976,0.41454414242243154,0.174125
13377,13941,0.41457893593781203,0.1741875
13258,13865,0.41462842075744527,0.17425
8797,6884,0.41465105339198133,0.1743125
298,764,0.4147198292449182,0.174375
10441,9676,0.41472926558619566,0.1744375
8165,6879,0.4147351936057893,0.1745
13343,14365,0.41477383223404024,0.1745625
3516,289,0.4148093132929308,0.174625
8075,7085,0.4148105996739805,0.1746875
1909,568,0.4148303640134781,0.17475
10257,9352,0.4148818142039649,0.1748125
8240,9894,0.41491881769607064,0.174875
13407,14548,0.41497308605664973,0.1749375
13639,13993,0.415003012496783,0.175
11811,12525,0.4150612787622087,0.1750625
13477,14417,0.4150734434418012,0.175125
12991,12987,0.4150823324692108,0.1751875
9117,8054,0.4151036558150151,0.17525
14059,14746,0.4151104615798286,0.1753125
13425,14269,0.41511361977167466,0.175375
14622,14657,0.41511856887336235,0.1754375
10221,9160,0.4151277217272784,0.1755
12601,14372,0.4151386284695962,0.1755625
12900,13067,0.41515945936576043,0.175625
1267,379,0.41517226952109615,0.1756875
793,431,0.41519306111501497,0.17575
13153,13857,0.41520589729031904,0.1758125
13243,14436,0.41521440857732805,0.175875
8325,6574,0.41521679112206566,0.1759375
14556,13939,0.41523933133503177,0.176
13890,14463,0.4152522267938937,0.1760625
12964,12368,0.41526610087801435,0.176125
13190,13813,0.4152669991070603,0.1761875
14230,13943,0.4152821671065339,0.17625
13289,13837,0.415323877308519,0.1763125
13184,14256,0.415336617957598,0.176375
13370,13944,0.415369276453536,0.1764375
12878,13227,0.4153733004998445,0.1765
675,145,0.41538485667560643,0.1765625
