,Request Id,request_scheduling_delay,cdf
790,760,3.0279962835731453,0.22742010189902734
518,627,3.0686745319988233,0.22765169059749885
886,933,3.079589813136181,0.22788327929597035
1026,1068,3.109955380333531,0.22811486799444186
628,629,3.1161976656090644,0.2283464566929134
415,504,3.117196904929642,0.2285780453913849
695,762,3.141014200603024,0.2288096340898564
470,524,3.1467860263254295,0.22904122278832792
531,556,3.1635385627039625,0.22927281148679945
525,521,3.192303296201942,0.22950440018527096
654,704,3.2064681635382044,0.22973598888374247
645,661,3.214036981764508,0.22996757758221398
595,649,3.214671416420174,0.2301991662806855
929,645,3.2957961587716227,0.23043075497915702
650,698,3.2998079530312907,0.23066234367762853
619,663,3.3009192183886853,0.23089393237610004
685,718,3.3066378853876017,0.23112552107457157
510,523,3.317550635037378,0.23135710977304308
713,766,3.326451587258191,0.2315886984715146
481,525,3.369233307606038,0.2318202871699861
826,750,3.3723673784026005,0.23205187586845763
672,768,3.37347490214745,0.23228346456692914
1007,1108,3.3988387974888497,0.23251505326540065
834,716,3.4124408784902585,0.23274664196387215
623,708,3.4166241357227705,0.2329782306623437
641,688,3.4418167683356273,0.2332098193608152
479,548,3.458289617751433,0.2334414080592867
638,546,3.475893668487913,0.2336729967577582
489,530,3.5005905641616835,0.23390458545622975
1014,1110,3.5169375672381307,0.23413617415470125
1080,1134,3.5337606272192374,0.23436776285317276
435,506,3.5628005297327547,0.23459935155164427
499,532,3.5835137578252727,0.2348309402501158
505,528,3.5950310137959036,0.2350625289485873
1112,1128,3.6018076449813066,0.23529411764705882
482,531,3.6136567833869435,0.23552570634553033
497,552,3.6364191243743846,0.23575729504400186
679,690,3.6464987105512705,0.23598888374247337
584,684,3.6478063809825585,0.23622047244094488
683,686,3.65943390255876,0.2364520611394164
729,738,3.6657618251443864,0.23668364983788792
606,659,3.666640638690893,0.23691523853635943
513,519,3.689141096289603,0.23714682723483094
560,641,3.702117084291359,0.23737841593330244
644,696,3.7196394286531245,0.23761000463177398
596,635,3.72535760106328,0.2378415933302455
689,764,3.7462552798946263,0.238073182028717
1004,1098,3.757976903875317,0.2383047707271885
549,544,3.762077402769961,0.23853635942566004
1085,1082,3.8214989271032778,0.23876794812413155
631,694,3.842965705865879,0.23899953682260305
524,512,3.8516096352019247,0.23923112552107456
1387,651,3.8524241470741742,0.2394627142195461
446,535,3.853227855349587,0.2396943029180176
1074,1084,3.872577771457941,0.2399258916164891
669,742,3.882251957975882,0.24015748031496062
471,520,3.8895955893470955,0.24038906901343216
521,542,3.8957395958486813,0.24062065771190366
666,720,3.921689945358935,0.24085224641037517
977,1029,3.928518143431063,0.24108383510884668
475,538,3.929181349439233,0.2413154238073182
571,639,3.9384467417494307,0.24154701250578972
602,541,3.972993929108128,0.24177860120426123
591,540,3.980233289085305,0.24201018990273274
506,536,3.995167937236346,0.24224177860120427
1040,1132,3.99769035233345,0.24247336729967578
659,744,4.00066885710271,0.2427049559981473
553,533,4.003998863379337,0.2429365446966188
1032,1136,4.057141098034833,0.24316813339509033
707,740,4.07514079251041,0.24339972209356184
1104,1122,4.142755052999178,0.24363131079203335
477,522,4.1504072329208554,0.24386289949050485
1025,1106,4.159024002731144,0.2440944881889764
985,1092,4.213108425012365,0.2443260768874479
1051,1130,4.288044207519647,0.2445576655859194
1069,1104,4.307936336435603,0.2447892542843909
1608,643,4.30857308292974,0.24502084298286245
545,637,4.34905901843436,0.24525243168133395
1824,545,4.3558419199342495,0.24548402037980546
573,508,4.361032373620759,0.24571560907827697
472,537,4.397507829198986,0.2459471977767485
1045,1126,4.410228503479061,0.24617878647522
1024,1096,4.413042549139561,0.24641037517369152
474,516,4.423829558773775,0.24664196387216303
550,543,4.505879801204145,0.24687355257063456
1311,1124,4.50730803659269,0.24710514126910607
445,514,4.521579062514348,0.24733672996757758
409,510,4.557191116170628,0.2475683186660491
605,692,4.561970141340566,0.24779990736452062
1039,1086,4.586190865646643,0.24803149606299213
546,534,4.6252410272445275,0.24826308476146364
1015,1112,4.656262323155659,0.24849467345993514
490,539,4.658914618434892,0.24872626215840668
1056,1120,4.68701566736172,0.2489578508568782
1054,1090,4.695425422260314,0.2491894395553497
1027,1031,4.709657754875593,0.2494210282538212
1090,1094,4.785409544278423,0.24965261695229274
992,1100,4.795753755714543,0.24988420565076425
1018,1088,4.871294803387457,0.25011579434923575
971,1033,4.968120333756303,0.25034738304770726
1145,1116,5.054063126097674,0.25057897174617877
1194,1138,5.110754740641369,0.2508105604446503
1049,1102,5.277580609851952,0.25104214914312184
1242,518,5.399702248161958,0.25127373784159335
1065,1114,5.434235904393006,0.25150532654006486
937,1035,5.514886072150318,0.25173691523853636
1097,1140,5.8031465672469835,0.25196850393700787
1003,1059,5.93967644149177,0.2522000926354794
1001,1037,5.947960147310198,0.2524316813339509
1077,1053,5.992868047382501,0.2526632700324224
1127,1118,6.068050061857775,0.25289485873089396
989,1081,6.271187385323174,0.25312644742936546
994,1055,6.319197465701961,0.25335803612783697
1030,1069,6.354272127625222,0.2535896248263085
1000,1077,6.410473853857923,0.25382121352478
973,1039,6.413191302740586,0.2540528022232515
1019,1075,6.477908537613132,0.254284390921723
1147,1142,6.50296336582619,0.2545159796201945
991,1051,6.5050877940335,0.2547475683186661
1071,1041,6.574412054938591,0.2549791570171376
1048,1079,6.590490319642868,0.2552107457156091
1062,1043,6.608643741002311,0.2554423344140806
1005,1057,6.64516972502912,0.2556739231125521
1099,1071,6.800267055529844,0.2559055118110236
1009,1061,6.939684225758299,0.2561371005094951
987,1045,6.953363721937876,0.2563686892079666
1008,1063,6.995735061837706,0.2566002779064382
1142,1146,7.0149943923688625,0.2568318666049097
1022,1049,7.1023235715064175,0.2570634553033812
1089,1065,7.161750236924831,0.2572950440018527
1046,1047,7.179080650131482,0.2575266327003242
983,1067,7.274389127394443,0.25775822139879573
1013,1073,7.398745500214886,0.25798981009726724
1120,1144,7.489947708564387,0.25822139879573874
1105,1083,7.546281118477111,0.2584529874942103
1055,1085,7.738102828755018,0.2586845761926818
1011,1087,7.7419192958298595,0.2589161648911533
1165,1148,7.810924987026112,0.25914775358962483
1061,1123,8.07620296776662,0.25937934228809634
1037,1093,8.095559877635935,0.25961093098656784
1123,1156,8.10862480310277,0.25984251968503935
1029,1127,8.137690531001681,0.26007410838351086
1016,1107,8.152823801094883,0.2603056970819824
1050,1089,8.330052635716868,0.26053728578045393
1096,1121,8.392408653072948,0.26076887447892544
1091,1160,8.399801317702611,0.26100046317739695
1100,1152,8.46888195252518,0.26123205187586845
1060,1150,8.47242346954738,0.26146364057433996
1203,1129,8.509862388251463,0.26169522927281147
1134,1154,8.580632518696973,0.261926817971283
1058,1135,8.611778609445139,0.26215840666975454
1052,1158,8.64895168525203,0.26238999536822605
1078,1125,8.680205469555801,0.26262158406669756
1082,1131,8.781249611461874,0.26285317276516906
1059,1091,8.821315831069171,0.26308476146364057
1053,1095,8.866916581909152,0.2633163501621121
1076,1097,8.872026170922425,0.2635479388605836
1041,1119,8.883794011804525,0.2637795275590551
1047,1111,8.984714148188232,0.26401111625752666
1117,1115,9.067932132505973,0.26424270495599816
2335,1133,9.105691309348458,0.26447429365446967
1066,1113,9.113684646845286,0.2647058823529412
2464,1109,9.136216242896978,0.2649374710514127
1028,1117,9.18474453543331,0.2651690597498842
1033,1099,9.244849772037298,0.2654006484483557
1093,1162,9.288930848840721,0.2656322371468272
1067,1137,9.685596040720725,0.2658638258452988
1418,1164,9.71067664936902,0.2660954145437703
1081,1200,9.756281273044351,0.2663270032422418
1034,1105,9.838799777157817,0.2665585919407133
1411,1147,9.842912451839197,0.2667901806391848
1107,1168,9.930940669328834,0.2670217693376563
1088,1101,9.94349645791209,0.2672533580361278
1114,1202,10.008171641685863,0.2674849467345993
1111,1182,10.032997866442543,0.2677165354330709
1167,1141,10.036749867223023,0.2679481241315424
1125,1166,10.045547375321007,0.2681797128300139
1108,1180,10.119386577932914,0.2684113015284854
1073,1103,10.15683282157147,0.2686428902269569
1162,1178,10.174482061550975,0.26887447892542843
1116,1188,10.268301542445556,0.26910606762389994
1130,1204,10.271410191220184,0.26933765632237144
1086,1186,10.332864953088233,0.269569245020843
1132,1192,10.402399078295446,0.2698008337193145
1140,1184,10.487267314453788,0.270032422417786
1153,1172,10.491920111553327,0.27026401111625753
1079,1143,10.526805147794676,0.27049559981472904
1158,1198,10.537587947126042,0.27072718851320055
1150,1174,10.592803593969109,0.27095877721167205
2222,1170,10.642442288808581,0.27119036591014356
1106,1190,10.64399612411222,0.2714219546086151
1092,1139,10.65687334680132,0.27165354330708663
1084,1145,10.752499353457381,0.27188513200555814
1118,1176,10.825408063277848,0.27211672070402965
1169,1206,10.973970408950265,0.27234830940250115
1121,1149,11.340635037615641,0.27257989810097266
1103,1159,11.460159357402802,0.27281148679944417
1144,1153,11.487022051866347,0.2730430754979157
1179,1194,11.538203015444992,0.27327466419638724
1098,1196,11.546808835883553,0.27350625289485875
2012,2054,11.566899548060519,0.27373784159333026
1109,1155,11.604788725058484,0.27396943029180176
1141,1208,11.869852176485438,0.27420101899027327
1159,1151,12.037247717737046,0.2744326076887448
1094,1157,12.046269892721853,0.2746641963872163
1095,1161,12.193330300968285,0.2748957850856878
1087,1163,12.312865276861203,0.27512737378415936
1193,1212,12.739322167788714,0.27535896248263086
2022,2052,12.792845296889595,0.2755905511811024
1174,1210,12.822947659574538,0.2758221398795739
2031,2060,12.8558860165017,0.2760537285780454
1126,1165,12.871907631120052,0.2762853172765169
1926,2056,13.099790304371595,0.2765169059749884
1183,1214,13.152003485743194,0.2767484946734599
1933,2062,13.16393277645193,0.2769800833719315
1233,1222,13.187145903076782,0.277211672070403
2026,2058,13.196110180519554,0.2774432607688745
2006,2072,13.201069087314409,0.277674849467346
1139,1167,13.20993160079803,0.2779064381658175
1184,1171,13.236949171979347,0.278138026864289
1235,1254,13.286253743277143,0.2783696155627605
1220,1256,13.331803209824727,0.278601204261232
1264,1216,13.338781045259907,0.2788327929597036
3079,2074,13.36531567046677,0.2790643816581751
1070,1169,13.36618004865744,0.2792959703566466
1271,1234,13.378491788090969,0.2795275590551181
1173,1258,13.487112725982115,0.2797591477535896
1136,1250,13.502134996048028,0.27999073645206113
1178,1224,13.64748389354503,0.28022232515053264
2048,2108,13.677539292918482,0.28045391384900414
1961,2076,13.743468975184783,0.2806855025474757
2060,2110,13.817459097741448,0.2809170912459472
1246,1232,13.857039493546552,0.2811486799444187
1204,1218,13.881561138013751,0.28138026864289023
1218,1230,13.898779664634787,0.28161185734136174
1148,1252,13.899361171601981,0.28184344603983325
1416,1240,14.002567820057095,0.28207503473830475
2029,2116,14.029744153758656,0.28230662343677626
2067,2078,14.07187674232307,0.2825382121352478
1156,1236,14.089320644434224,0.28276980083371933
2010,2070,14.093900912234858,0.28300138953219084
1154,1238,14.130176301888639,0.28323297823066235
1187,1260,14.138649179529523,0.28346456692913385
1210,1248,14.139252324539996,0.28369615562760536
1138,1220,14.15742281529026,0.28392774432607687
1122,1173,14.222830104723585,0.2841593330245484
1185,1226,14.227941932340627,0.28439092172301994
1995,2064,14.24611890186975,0.28462251042149145
2109,2112,14.274771096557743,0.28485409911996296
1198,1244,14.31154004881597,0.28508568781843446
1441,1228,14.419198727799653,0.28531727651690597
3258,2106,14.441811291074941,0.2855488652153775
2124,2104,14.546530786017456,0.285780453913849
1191,1242,14.55140003370201,0.2860120426123205
1937,2048,14.574237262775569,0.28624363131079206
2595,2034,14.593944203377646,0.28647522000926356
2064,2130,14.617748324859576,0.2867068087077351
2592,1189,14.622743613625516,0.2869383974062066
1101,1175,14.647832565789486,0.2871699861046781
2019,2066,14.65922684371344,0.2874015748031496
2036,2080,14.708930333759554,0.2876331635016211
2094,2126,14.727199056673726,0.2878647522000926
1230,1246,14.747615884787592,0.2880963408985642
1963,2086,14.755380788256844,0.2883279295970357
3181,2050,14.802580755006716,0.2885595182955072
2014,2114,14.83040410923968,0.2887911069939787
1133,1181,14.842643393072876,0.2890226956924502
2059,2036,14.949426250879583,0.2892542843909217
2016,2118,14.974987278083518,0.2894858730893932
2040,2128,15.05576221381034,0.2897174617878647
1135,1233,15.06943102822845,0.2899490504863363
2028,2098,15.076172493473791,0.2901806391848078
1994,2100,15.127924452339585,0.2904122278832793
1217,1217,15.141319114636133,0.2906438165817508
2092,2134,15.142769925326547,0.2908754052802223
1137,1191,15.14525831395622,0.29110699397869383
2831,2068,15.192920428102866,0.29133858267716534
2032,2092,15.205012512098278,0.29157017137563684
2081,2132,15.26885063064094,0.2918017600741084
1131,1187,15.281759863858667,0.2920333487725799
2018,2102,15.283494446833629,0.2922649374710514
2001,2082,15.283686403823936,0.29249652616952293
1315,1215,15.293298120421241,0.29272811486799444
1957,2044,15.32118954221346,0.29295970356646595
1953,2028,15.335239706391008,0.29319129226493745
1977,2120,15.39282545789581,0.29342288096340896
1252,1262,15.416015185025174,0.2936544696618805
1155,1201,15.418000871037123,0.29388605836035203
1128,1235,15.419479428613897,0.29411764705882354
1119,1203,15.426424993839134,0.29434923575729505
2079,2136,15.455765080215315,0.29458082445576655
1189,1185,15.459879644352782,0.29481241315423806
1175,1183,15.45992419695051,0.29504400185270957
1949,2046,15.526576527219163,0.2952755905511811
1163,1231,15.532068194324665,0.29550717924965264
1200,1264,15.535820593292328,0.29573876794812415
1940,2038,15.601891840156668,0.29597035664659566
1222,1223,15.640300570769853,0.29620194534506716
1171,1227,15.64468651234364,0.29643353404353867
1160,1266,15.651669013140122,0.2966651227420102
2407,2122,15.659280562369418,0.2968967114404817
2365,1229,15.69816123987323,0.2971283001389532
1968,2084,15.722305192266845,0.29735988883742476
1990,2040,15.724798900105839,0.29759147753589626
1960,2042,15.754672737294413,0.2978230662343678
2049,2142,15.760021532348901,0.2980546549328393
2035,2088,15.771777627995334,0.2982862436313108
1124,1193,15.819182936218738,0.2985178323297823
2044,2148,15.823470250523883,0.2987494210282538
2076,2096,15.82688986508731,0.2989810097267253
1190,1225,15.836221548271624,0.2992125984251969
1974,2094,15.839178133151677,0.2994441871236684
1817,1872,15.87842646705883,0.2996757758221399
1970,2090,15.882282838173637,0.2999073645206114
2038,2124,15.907247675206577,0.3001389532190829
1151,1207,15.929578811846056,0.3003705419175544
1206,1213,15.971693564721932,0.3006021306160259
2053,2138,16.00853030384951,0.3008337193144974
1848,1886,16.05163387805112,0.301065308012969
1129,1177,16.05248104821129,0.3012968967114405
1880,1858,16.078106841045724,0.301528485409912
1182,1195,16.089152186926754,0.3017600741083835
1176,1221,16.119837741780486,0.301991662806855
1172,1237,16.126803806644944,0.30222325150532653
1754,1860,16.12726009966218,0.30245484020379804
1790,1862,16.180572339778678,0.30268642890226954
1851,1205,16.181991269035848,0.3029180176007411
1734,1846,16.188335822319914,0.3031496062992126
1110,1179,16.19095665970798,0.3033811949976841
1826,1864,16.21023773570778,0.30361278369615563
2100,2146,16.213378410538212,0.30384437239462714
1161,1199,16.247480096314234,0.30407596109309865
1778,1842,16.259858218627187,0.30430754979157015
1800,1874,16.292610451923906,0.30453913849004166
2065,2140,16.299646695096953,0.3047707271885132
1944,2026,16.303344276074426,0.30500231588698473
1913,2032,16.342358408053656,0.30523390458545624
2025,2144,16.351380126756112,0.30546549328392775
1975,2030,16.351943312063213,0.30569708198239925
1731,1866,16.365657663144702,0.30592867068087076
1910,1844,16.396511585846724,0.30616025937934227
1766,1888,16.45264396257153,0.3063918480778138
1180,1197,16.476640583386484,0.30662343677628534
1781,1848,16.504293157753523,0.30685502547475685
1152,1219,16.53151596433935,0.30708661417322836
1226,1268,16.532752264638532,0.30731820287169986
1806,1870,16.53450216837291,0.30754979157017137
2042,2150,16.581767806937364,0.3077813802686429
1164,1209,16.582305460906184,0.3080129689671144
1822,1876,16.70113993770633,0.3082445576655859
1914,1890,16.71064753364044,0.30847614636405746
1927,1868,16.75979296580374,0.30870773506252897
1211,1312,16.87875540431463,0.3089393237610005
1850,1856,16.905584588883812,0.309170912459472
1257,1302,16.991775371712777,0.3094025011579435
1737,1836,17.063746000710466,0.309634089856415
2531,1211,17.06463660885896,0.3098656785548865
1813,1884,17.068178619641117,0.310097267253358
1297,1296,17.129016218105278,0.3103288559518296
1168,1270,17.134934273262445,0.3105604446503011
1284,1306,17.159401733137884,0.3107920333487726
1228,1288,17.19755300753502,0.3110236220472441
1774,1840,17.19792963617408,0.3112552107457156
1742,1834,17.2236501951661,0.3114867994441871
1832,1850,17.237862863652822,0.3117183881426586
1840,1892,17.284384589045317,0.3119499768411301
1886,1904,17.284759013117764,0.3121815655396017
1897,2014,17.29664852422502,0.3124131542380732
3286,1882,17.304469910373314,0.3126447429365447
1209,1253,17.34087560526234,0.3128763316350162
1329,1314,17.366520599320438,0.3131079203334877
1255,1308,17.395437524260785,0.31333950903195923
1943,2012,17.39903064984935,0.31357109773043074
1830,1854,17.40392198453378,0.31380268642890224
1248,1272,17.40816027661799,0.3140342751273738
1306,1304,17.437668213534323,0.3142658638258453
1340,1354,17.464091363204943,0.3144974525243168
1987,2022,17.48272693312549,0.31472904122278833
1166,1257,17.492449822670665,0.31496062992125984
1981,1902,17.531260931984434,0.31519221861973135
1316,1370,17.55988312199952,0.31542380731820285
1345,1320,17.559916835970284,0.31565539601667436
1177,1276,17.56278900364964,0.3158869847151459
2071,2024,17.59348334368019,0.31611857341361743
1858,1950,17.610387190276015,0.31635016211208894
1929,1996,17.619041792497,0.31658175081056045
1883,1878,17.640151987193462,0.31681333950903195
1773,1838,17.69302196031356,0.31704492820750346
1146,1239,17.702325592802026,0.31727651690597497
1846,1952,17.706026261099055,0.3175081056044465
1788,1910,17.709013307048394,0.31773969430291804
2058,2152,17.733218532001047,0.31797128300138955
1231,1292,17.738064256234395,0.31820287169986106
1225,1255,17.766108911910294,0.31843446039833256
1978,2016,17.796695162884816,0.31866604909680407
1221,1298,17.82372869017445,0.3188976377952756
1216,1310,17.8697899393228,0.3191292264937471
1878,1946,17.883483156448165,0.3193608151922186
1313,1322,17.883996477451376,0.31959240389069016
1802,1894,17.889093717595642,0.31982399258916167
1224,1274,17.914256907277206,0.3200555812876332
1202,1294,17.954621832923237,0.3202871699861047
1213,1249,17.980224169319968,0.3205187586845762
1207,1245,17.980255268112046,0.3207503473830477
1256,1318,17.981717407051974,0.3209819360815192
1268,1290,17.98940024079326,0.3212135247799907
1634,1594,17.992861016373695,0.3214451134784623
1888,1968,18.05208020554244,0.3216767021769338
1844,1906,18.065649007580532,0.3219082908754053
1266,1332,18.069087043207503,0.3221398795738768
1143,1241,18.087754562229406,0.3223714682723483
1322,1366,18.088918719887033,0.3226030569708198
1260,1282,18.106118790304663,0.3228346456692913
1262,1278,18.11004652159238,0.32306623436776283
3085,1994,18.111376393325486,0.3232978230662344
1274,1300,18.11736248109753,0.3235294117647059
1697,1251,18.11790328167598,0.3237610004631774
2477,1852,18.12826738665717,0.3239925891616489
1593,1334,18.14633126528605,0.3242241778601204
1181,1286,18.158068911740713,0.32445576655859193
1215,1316,18.16482842495475,0.32468735525706344
1930,2008,18.20211268174819,0.32491894395553494
1864,1954,18.215670504977993,0.3251505326540065
1942,2018,18.231086702103994,0.325382121352478
1780,1880,18.23771956951248,0.3256137100509495
1952,1948,18.24551771000006,0.32584529874942103
1895,1960,18.2467444402605,0.32607688744789254
1868,1898,18.248055263683,0.32630847614636405
1286,1259,18.2490505343398,0.32654006484483555
1852,1958,18.258333221467865,0.32677165354330706
1812,1908,18.283563661834478,0.3270032422417786
1916,1978,18.29879404974122,0.32723483094025013
1279,1372,18.299208930635473,0.32746641963872164
1998,1964,18.305703237103103,0.32769800833719315
1827,1912,18.31380217901892,0.32792959703566466
1236,1330,18.34453650388309,0.32816118573413616
1296,1364,18.348635192287247,0.32839277443260767
1229,1247,18.356140102821826,0.3286243631310792
1985,2020,18.358470885845236,0.32885595182955074
1809,1896,18.42056256458352,0.32908754052802225
2085,2154,18.43060311729755,0.32931912922649376
1299,1380,18.437785044175143,0.32955071792496526
1404,1358,18.451735599249332,0.32978230662343677
1911,1972,18.46602133592171,0.3300138953219083
1281,1382,18.494797883766864,0.3302454840203798
1590,1606,18.512316583306074,0.3304770727188513
1559,1604,18.515629054812848,0.33070866141732286
1432,1550,18.521371382587517,0.33094025011579437
1304,1384,18.530155914974557,0.3311718388142659
1795,1832,18.549087773553083,0.3314034275127374
1277,1362,18.565612421226433,0.3316350162112089
1195,1280,18.57158519057532,0.3318666049096804
1891,1998,18.59545650374173,0.3320981936081519
1245,1336,18.598040468339263,0.3323297823066234
1555,1602,18.606029943648196,0.332561371005095
1208,1284,18.628040197888367,0.3327929597035665
1969,1980,18.64334061989541,0.333024548402038
1511,1616,18.646756096791933,0.3332561371005095
1834,1914,18.66389691861741,0.333487725798981
1544,1592,18.690158906120587,0.3337193144974525
1157,1243,18.690902822291605,0.333950903195924
1565,1608,18.73135266534632,0.33418249189439553
1866,1976,18.74213687075394,0.3344140805928671
1331,1352,18.76272745684082,0.3346456692913386
1303,1386,18.7628848841606,0.3348772579898101
1873,1974,18.771723860051793,0.3351088466882816
1547,1596,18.79302953690012,0.3353404353867531
1343,1356,18.800172324795085,0.33557202408522463
1301,1368,18.804078564849874,0.33580361278369614
1317,1398,18.81046954610906,0.33603520148216764
1918,1966,18.833207399850494,0.3362667901806392
1261,1328,18.83652735033496,0.3364983788791107
1869,1956,18.841885585439854,0.3367299675775822
1764,1830,18.84227738686093,0.33696155627605373
3090,1900,18.843955316254323,0.33719314497452524
1505,1576,18.846842851416568,0.33742473367299675
1250,1324,18.852134817685908,0.33765632237146825
1541,1622,18.867230752549972,0.33788791106993976
1875,1962,18.87080904273307,0.3381194997684113
1532,1620,18.922282341615755,0.33835108846688283
1341,1360,18.928311846107135,0.33858267716535434
1523,1584,18.934612340013246,0.33881426586382585
1238,1338,18.948943726149878,0.33904585456229736
1382,1388,18.96343806658865,0.33927744326076886
2003,2006,18.964156377765335,0.33950903195924037
1921,2010,18.974790089184353,0.3397406206577119
1613,1610,18.99017800950253,0.33997220935618344
1501,1548,18.992211842940492,0.34020379805465495
2799,1992,19.004192831340447,0.34043538675312646
1558,1580,19.012267669666358,0.34066697545159796
1610,1590,19.013950440552435,0.34089856415006947
1515,1582,19.027886376459264,0.341130152848541
1552,1600,19.07699251755662,0.3413617415470125
1241,1348,19.091534894914275,0.341593330245484
1948,1990,19.10180851845473,0.34182491894395556
1983,1982,19.11671895292875,0.34205650764242707
1186,1261,19.12831994310858,0.3422880963408986
1536,1396,19.13337398722365,0.3425196850393701
2117,2178,19.16637845559262,0.3427512737378416
1502,1578,19.173024491215074,0.3429828624363131
1624,1598,19.182667659021263,0.3432144511347846
1898,1984,19.2193823238008,0.3434460398332561
1808,1828,19.2317509057591,0.3436776285317277
1205,1263,19.238984291517966,0.3439092172301992
1483,1476,19.24323952306179,0.3441408059286707
1820,1944,19.275259282878665,0.3443723946271422
1674,1618,19.28837024605582,0.3446039833256137
2726,1986,19.290752736672516,0.3448355720240852
1330,1400,19.291260214371277,0.3450671607225567
1603,1614,19.30476475063199,0.34529874942102823
1493,1552,19.331014125486718,0.3455303381194998
1946,2000,19.372139813005788,0.3457619268179713
1289,1326,19.373964158229228,0.3459935155164428
1333,1392,19.383735996666587,0.3462251042149143
1321,1390,19.394760067459742,0.3464566929133858
1904,1938,19.39625277474329,0.34668828161185733
1901,1988,19.409095864488336,0.34691987031032884
1285,1376,19.418805713030224,0.34715145900880034
1288,1340,19.42992987567368,0.3473830477072719
1583,1624,19.44710444107193,0.3476146364057434
1521,1612,19.45576309005878,0.3478462251042149
1378,1346,19.46149679751261,0.34807781380268643
1273,1394,19.462929540639266,0.34830940250115794
1474,1560,19.479265623961055,0.34854099119962945
1923,2002,19.49212136822223,0.34877257989810095
1298,1378,19.493313766795723,0.34900416859657246
1785,1916,19.544619760549494,0.349235757295044
1733,1826,19.5552810218677,0.34946734599351553
1713,1824,19.583214125071095,0.34969893469198704
1841,1930,19.591360883203038,0.34993052339045855
1477,1570,19.592086906465624,0.35016211208893006
1327,1350,19.61635223854387,0.35039370078740156
2758,1970,19.639090880183176,0.35062528948587307
2055,2156,19.643498309696383,0.3508568781843446
1526,1572,19.702528042773224,0.35108846688281614
1467,1546,19.727027658849806,0.35132005558128765
1465,1568,19.72871686772612,0.35155164427975916
1889,1942,19.77239799657559,0.35178323297823066
1336,1374,19.780872542690304,0.35201482167670217
1367,1344,19.81771187783005,0.3522464103751737
1881,1918,19.827697284384953,0.3524779990736452
2087,2200,19.844378825957165,0.3527095877721167
1355,1406,19.860486459873982,0.35294117647058826
1861,1920,19.864375232266752,0.35317276516905977
1509,1574,19.891686939245574,0.3534043538675313
1524,1586,19.894007214720205,0.3536359425660028
1884,1940,19.90041739052515,0.3538675312644743
1842,1936,19.905170098621056,0.3540991199629458
1528,1634,19.91420161446763,0.3543307086614173
1219,1301,19.927388665553963,0.3545622973598888
1627,1626,19.94910540880676,0.3547938860583604
2105,2192,20.00560404902194,0.3550254747568319
1314,1342,20.02353882892794,0.3552570634553034
1796,1926,20.02711908006961,0.3554886521537749
1243,1267,20.044337191504894,0.3557202408522464
2145,2174,20.052477906996273,0.3559518295507179
1499,1556,20.06807191594953,0.3561834182491894
1447,1404,20.082722639577128,0.35641500694766093
1251,1303,20.108198397999615,0.3566465956461325
1473,1554,20.125229657812156,0.356878184344604
2077,2210,20.14404864067012,0.3571097730430755
2074,2158,20.147252492628468,0.357341361741547
2166,2176,20.193318237341487,0.3575729504400185
2329,2190,20.252797148286504,0.35780453913849003
1594,1628,20.296567679921395,0.35803612783696154
1902,2004,20.2972028795499,0.35826771653543305
1424,1508,20.29768443147441,0.3584993052339046
1214,1305,20.32016678855996,0.3587308939323761
1649,1588,20.328982863850456,0.3589624826308476
1839,1922,20.360761509424833,0.35919407132931913
1201,1265,20.37590156041398,0.35942566002779064
1372,1478,20.38292761005266,0.35965724872626215
1402,1474,20.383562651824946,0.35988883742473365
1395,1480,20.38515820899852,0.36012042612320516
2156,2206,20.387520620098485,0.3603520148216767
1290,1402,20.397270353979252,0.36058360352014823
1259,1297,20.403799797722172,0.36081519221861974
1569,1558,20.426489390734105,0.36104678091709125
1462,1540,20.47164825940729,0.36127836961556276
1276,1307,20.47221885812513,0.36150995831403426
1588,1562,20.485351017674702,0.36174154701250577
1874,1928,20.49033205890305,0.3619731357109773
2110,2180,20.497930609777654,0.36220472440944884
1451,1532,20.516668269092406,0.36243631310792035
1854,1932,20.518728701975192,0.36266790180639186
1620,1726,20.530026451860294,0.36289949050486336
2099,2186,20.532550134880694,0.36313107920333487
2090,2160,20.53366517704376,0.3633626679018064
1461,1538,20.551942807772775,0.3635942566002779
1518,1502,20.55723074252171,0.3638258452987494
1626,1728,20.56784936082181,0.36405743399722096
2183,2208,20.58312425210579,0.36428902269569247
1639,1724,20.59290921379909,0.364520611394164
2236,1504,20.595450084252434,0.3647522000926355
2119,2194,20.598684636291978,0.364983788791107
1435,1500,20.61052845499944,0.3652153774895785
1442,1514,20.615123105737666,0.36544696618805
1566,1638,20.631820961463063,0.3656785548865215
2113,2198,20.640618252642184,0.3659101435849931
1472,1534,20.65441439862468,0.3661417322834646
2142,2214,20.659253483019256,0.3663733209819361
1652,1636,20.666449870890006,0.3666049096804076
2345,1269,20.66810583308967,0.3668364983788791
1469,1470,20.677395011159888,0.3670680870773506
1427,1516,20.701554827085374,0.3672996757758221
2138,2212,20.701889679069836,0.36753126447429363
1460,1496,20.70243022531656,0.3677628531727652
1723,1736,20.721963626873503,0.3679944418712367
1542,1564,20.74352221749575,0.3682260305697082
1212,1315,20.745109175737866,0.3684576192681797
1513,1542,20.775777692754104,0.3686892079666512
1843,1924,20.77597330893991,0.36892079666512273
1292,1408,20.789509591861247,0.36915238536359424
1491,1536,20.798500691998925,0.36938397406206575
