,Request Id,request_execution_time,cdf
2613,2633,8.83151940242012,0.48309402501157944
1773,1838,8.833641229342593,0.48332561371005095
2240,2310,8.840261551309888,0.48355720240852246
1698,1746,8.843108638970591,0.48378879110699397
2944,2965,8.849925250176973,0.4840203798054655
1726,1786,8.851300732650952,0.484251968503937
2396,2464,8.852877893767989,0.48448355720240854
3107,3202,8.864097166664829,0.48471514590088005
3242,3346,8.864962015279325,0.48494673459935156
2677,2756,8.865556921841481,0.48517832329782307
222,246,8.870270987537873,0.4854099119962946
1669,1703,8.872783995193835,0.4856415006947661
2676,2752,8.873959583981549,0.4858730893932376
1493,1552,8.874140321133995,0.4861046780917091
2875,2907,8.874606598603602,0.48633626679018066
1954,1983,8.877232862642952,0.48656785548865217
1394,1433,8.877370985253451,0.4867994441871237
3384,3474,8.879112156036829,0.4870310328855952
3257,3267,8.880622977851358,0.4872626215840667
574,608,8.883118716262738,0.4874942102825382
2746,2763,8.885834528808187,0.4877257989810097
829,878,8.885893693456374,0.4879573876794812
4200,4310,8.889340973548016,0.4881889763779528
3737,3830,8.89423959812545,0.4884205650764243
4067,4053,8.896477727261114,0.4886521537748958
3844,3934,8.89650202032002,0.4888837424733673
3834,3851,8.898627033856885,0.4891153311718388
2142,2214,8.901360401677662,0.4893469198703103
799,851,8.9070032521887,0.4895785085687818
1814,1845,8.90833619858805,0.48981009726725333
220,230,8.911547430845033,0.4900416859657249
2260,2338,8.911976659963425,0.4902732746641964
441,463,8.913687852894661,0.4905048633626679
3376,3389,8.922175479410853,0.4907364520611394
2476,2507,8.922242586641348,0.4909680407596109
3603,3617,8.930546448143792,0.49119962945808243
2112,2147,8.935417145858237,0.49143121815655394
2198,2282,8.935728950878323,0.49166280685502545
2185,2268,8.935800091133174,0.491894395553497
1082,1131,8.936489643193916,0.4921259842519685
1621,1653,8.942124998396343,0.49235757295044
1499,1556,8.946586931349907,0.49258916164891153
2239,2308,8.946846814202733,0.49282075034738304
3043,3132,8.947610797370324,0.49305233904585455
1516,1555,8.947616779083333,0.49328392774432606
434,450,8.948544054233755,0.49351551644279756
2710,2800,8.949748840362208,0.4937471051412691
1931,1963,8.955501753504176,0.49397869383974063
831,884,8.955712559142356,0.49421028253821214
253,283,8.956203593532306,0.49444187123668365
1806,1870,8.956250867480838,0.49467345993515516
3713,3808,8.958870402976059,0.49490504863362667
4034,4134,8.958923058915637,0.4951366373320982
4090,4188,8.959682967650092,0.4953682260305697
2822,2900,8.96395628870807,0.49559981472904124
3407,3427,8.965038536678671,0.49583140342751275
3048,3083,8.965695154517043,0.49606299212598426
2271,2303,8.970499590001458,0.49629458082445577
2926,2955,8.972244622588958,0.4965261695229273
2506,2531,8.978020690525982,0.4967577582213988
2359,2430,8.984170711386392,0.4969893469198703
3641,3647,8.993004361377773,0.4972209356183418
2379,2454,8.995974237432,0.49745252431681336
1123,1156,8.996467032369925,0.49768411301528487
238,259,8.998129330986282,0.4979157017137564
2213,2225,8.999932374620258,0.4981472904122279
3879,3968,9.004556745839633,0.4983788791106994
2441,2524,9.011896731489575,0.4986104678091709
3794,3896,9.012163985486941,0.4988420565076424
1412,1468,9.013734947889889,0.4990736452061139
3911,4008,9.014206513083765,0.4993052339045855
4103,4077,9.01553205742439,0.499536822603057
950,999,9.018114492684534,0.4997684113015285
3664,3671,9.02128111360408,0.5
1778,1842,9.023940722029339,0.5002315886984715
1526,1572,9.027747446314297,0.500463177396943
2989,3078,9.031515113249833,0.5006947660954145
189,205,9.03177156210217,0.500926354793886
3081,3097,9.033909853951235,0.5011579434923575
2192,2276,9.036344898716504,0.501389532190829
1724,1759,9.038181952709392,0.5016211208893006
2443,2475,9.042532146199944,0.5018527095877722
1129,1177,9.048366577953471,0.5020842982862437
3773,3773,9.050616192385908,0.5023158869847152
2895,2923,9.051239218912269,0.5025474756831867
1729,1757,9.052381533605887,0.5027790643816582
997,1054,9.054609078753252,0.5030106530801297
2524,2545,9.059452807600021,0.5032422417786012
2563,2595,9.063399491875664,0.5034738304770727
3795,3807,9.063928694969322,0.5037054191755442
2218,2292,9.064387362440991,0.5039370078740157
2449,2530,9.073208592979897,0.5041685965724872
3954,4046,9.074646171785789,0.5044001852709588
2220,2233,9.075518591138577,0.5046317739694303
3793,3803,9.07677954151091,0.5048633626679018
1689,1737,9.082190952654868,0.5050949513663733
2866,2944,9.08318858717972,0.5053265400648448
2756,2775,9.084433093992775,0.5055581287633164
3289,3285,9.086592075423935,0.5057897174617879
3333,3424,9.088197300657578,0.5060213061602594
1019,1075,9.094839229071018,0.5062528948587309
1172,1237,9.095755655069965,0.5064844835572024
2027,2029,9.096366716496659,0.5067160722556739
1631,1661,9.09908839951882,0.5069476609541455
787,831,9.101300291737308,0.507179249652617
3204,3310,9.102084476813348,0.5074108383510885
70,72,9.103591737802295,0.50764242704956
283,308,9.106330289658212,0.5078740157480315
1049,1102,9.10642074018497,0.508105604446503
1360,1415,9.107053870367407,0.5083371931449745
1676,1707,9.109405682029342,0.508568781843446
680,721,9.10996580443781,0.5088003705419175
1413,1451,9.110722642222935,0.509031959240389
3500,3517,9.111751672392565,0.5092635479388606
3709,3798,9.1177282118382,0.5094951366373321
4017,4009,9.118170642029343,0.5097267253358037
4202,4312,9.118940401134248,0.5099583140342752
923,962,9.120373987987879,0.5101899027327467
2340,2381,9.12385761108955,0.5104214914312182
2160,2193,9.124032769665073,0.5106530801296897
1637,1690,9.12487507838086,0.5108846688281612
2941,3030,9.12787111280894,0.5111162575266327
3864,3873,9.132734664966375,0.5113478462251042
454,470,9.140675192183886,0.5115794349235757
1825,1851,9.142065722479279,0.5118110236220472
4229,4233,9.142395737187929,0.5120426123205187
691,732,9.14316691653472,0.5122742010189902
2662,2732,9.145726385407672,0.5125057897174617
759,795,9.147838271267315,0.5127373784159333
133,152,9.148220573172823,0.5129689671144049
1942,2018,9.155239476006733,0.5132005558128764
3170,3260,9.158477968803535,0.5134321445113479
4246,4249,9.159812597346944,0.5136637332098194
385,427,9.160021293047704,0.5138953219082909
216,226,9.160474994411413,0.5141269106067624
310,327,9.16062847038676,0.5143584993052339
3308,3410,9.161723487042378,0.5145900880037054
2099,2186,9.161812868361622,0.5148216767021769
158,196,9.162419033065063,0.5150532654006484
156,194,9.164958688880812,0.51528485409912
607,647,9.165680032240306,0.5155164427975915
3000,3086,9.166267576819179,0.515748031496063
917,958,9.17026550517854,0.5159796201945345
2699,2709,9.171230426414684,0.516211208893006
596,635,9.174335154703718,0.5164427975914775
3372,3466,9.174941556558805,0.5166743862899491
1745,1771,9.178533595859069,0.5169059749884206
3679,3685,9.179711031682722,0.5171375636868921
633,668,9.187891953532255,0.5173691523853636
2009,2023,9.189790219213053,0.5176007410838351
1373,1425,9.191487993856917,0.5178323297823066
544,575,9.19173207929233,0.5180639184807782
3769,3858,9.195503214649035,0.5182955071792497
1982,2005,9.19883902052518,0.5185270958777212
2276,2305,9.20891152643935,0.5187586845761927
4148,4135,9.21060472127307,0.5189902732746642
548,591,9.210906799137375,0.5192218619731357
4052,4037,9.216858081934856,0.5194534506716072
704,743,9.224498853638995,0.5196850393700787
3460,3485,9.225684299409581,0.5199166280685502
3197,3203,9.227117747882218,0.5201482167670217
2421,2443,9.22937359780471,0.5203798054654933
2668,2659,9.230730645046837,0.5206113941639648
947,984,9.232448351959484,0.5208429828624364
1066,1113,9.245718815138638,0.5210745715609079
3096,3113,9.249997013532495,0.5213061602593794
4285,4402,9.250525656438295,0.5215377489578509
978,1028,9.25119059403354,0.5217693376563224
2049,2142,9.251197897022722,0.5220009263547939
1615,1645,9.25287311180762,0.5222325150532654
3484,3572,9.256312778228242,0.5224641037517369
975,1023,9.256837379116877,0.5226956924502084
271,278,9.260451618239081,0.5229272811486799
2770,2854,9.263722029947346,0.5231588698471514
2299,2358,9.265322111526556,0.5233904585456229
1710,1766,9.269991724469373,0.5236220472440944
165,198,9.270762506104203,0.523853635942566
1753,1810,9.28186301031574,0.5240852246410376
3383,3397,9.28629649722637,0.5243168133395091
3427,3524,9.293714166963158,0.5245484020379806
2356,2385,9.295791234123374,0.5247799907364521
2073,2109,9.297453345311771,0.5250115794349236
3830,3843,9.300491945060118,0.5252431681333951
4256,4253,9.30528427665967,0.5254747568318666
1001,1037,9.309333071704609,0.5257063455303381
95,98,9.31313974439602,0.5259379342288096
1109,1155,9.316433064118907,0.5261695229272811
3207,3223,9.319666006543132,0.5264011116257526
2765,2789,9.320244507345965,0.5266327003242242
3546,3569,9.321595983666661,0.5268642890226957
3692,3788,9.322723714491493,0.5270958777211672
2058,2152,9.323211124862539,0.5273274664196387
640,681,9.330319968920186,0.5275590551181102
1065,1114,9.332339813644028,0.5277906438165818
1282,1335,9.332808429728157,0.5280222325150533
1876,1891,9.333591263859955,0.5282538212135248
3421,3522,9.333882184195668,0.5284854099119963
287,304,9.33451102178688,0.5287169986104678
3894,3980,9.334619478242288,0.5289485873089393
580,602,9.337180581757758,0.5291801760074109
2460,2491,9.338279770659351,0.5294117647058824
3683,3699,9.340571018796847,0.5296433534043539
1929,1996,9.34428074087649,0.5298749421028254
2630,2706,9.3471100540609,0.5301065308012969
976,1004,9.347773846157484,0.5303381194997684
2761,2850,9.34983109733091,0.5305697081982399
581,619,9.353841169972254,0.5308012968967114
2231,2249,9.355949800194695,0.5310328855951829
90,86,9.356286535762315,0.5312644742936544
1240,1285,9.362057214869669,0.531496062992126
3688,3782,9.363316029203549,0.5317276516905975
2200,2278,9.366311465912895,0.531959240389069
1908,1933,9.371653530628176,0.5321908290875406
388,402,9.3746485423649,0.5324224177860121
2667,2661,9.378403425093099,0.5326540064844836
4226,4219,9.380353773656635,0.5328855951829551
910,959,9.38039481076271,0.5331171838814266
2748,2836,9.386312470198504,0.5333487725798981
1316,1370,9.386334133432568,0.5335803612783696
2226,2298,9.387600333143167,0.5338119499768411
1922,1953,9.388046608080687,0.5340435386753126
1636,1667,9.400968544079413,0.5342751273737841
1943,2012,9.407291336355105,0.5345067160722556
4160,4254,9.407403586301344,0.5347383047707271
2121,2155,9.417704181510956,0.5349698934691987
1655,1687,9.418800419789706,0.5352014821676703
3606,3698,9.42028370420712,0.5354330708661418
1995,2064,9.420739371712752,0.5356646595646133
392,422,9.421282766638791,0.5358962482630848
3833,3920,9.423582430364355,0.5361278369615563
727,767,9.42431683964859,0.5363594256600278
2352,2410,9.428070290472887,0.5365910143584993
2004,2013,9.428266764908559,0.5368226030569708
2980,2999,9.433634734457543,0.5370541917554423
2550,2565,9.43659307707619,0.5372857804539138
1596,1633,9.438183555028454,0.5375173691523853
850,893,9.439194304939099,0.5377489578508569
3964,4052,9.44140180279604,0.5379805465493284
3957,4044,9.442378081727691,0.5382121352477999
3912,3913,9.447245198979337,0.5384437239462714
3029,3120,9.44743865221208,0.5386753126447429
2021,2027,9.447884957193915,0.5389069013432145
870,916,9.448960240361112,0.539138490041686
3597,3690,9.450277583343226,0.5393700787401575
1586,1623,9.450678236128024,0.539601667438629
315,333,9.453134036086235,0.5398332561371005
966,1019,9.453705384385469,0.540064844835572
3646,3722,9.457596179707721,0.5402964335340436
3870,3954,9.459123153440608,0.5405280222325151
2454,2528,9.46181838853354,0.5407596109309866
2225,2239,9.469449293294886,0.5409911996294581
3941,4030,9.477877692320343,0.5412227883279296
1716,1749,9.479686960527335,0.5414543770264011
3630,3629,9.480667130020564,0.5416859657248726
1097,1140,9.485264222899692,0.5419175544233441
424,444,9.486114892414124,0.5421491431218156
155,184,9.491936294347285,0.5423807318202871
1844,1906,9.492759290135773,0.5426123205187587
444,457,9.504395731570984,0.5428439092172302
2959,2979,9.505545717489019,0.5430754979157018
857,909,9.506030283561506,0.5433070866141733
579,600,9.507344672685456,0.5435386753126448
2661,2730,9.508341528433624,0.5437702640111163
1122,1173,9.512135292041412,0.5440018527095878
1476,1509,9.51234820688399,0.5442334414080593
2252,2328,9.513023966054893,0.5444650301065308
839,894,9.516552573769127,0.5446966188050023
4189,4276,9.516955596482687,0.5449282075034738
1482,1517,9.518179302695668,0.5451597962019453
2747,2830,9.525057961635069,0.5453913849004168
965,1007,9.526752973294885,0.5456229735988883
2946,3036,9.527059114794858,0.5458545622973598
1622,1674,9.52759818647387,0.5460861509958314
2978,2995,9.529959162190762,0.546317739694303
4149,4234,9.531069625327062,0.5465493283927745
4164,4256,9.540560364623568,0.546780917091246
1053,1095,9.54190475232963,0.5470125057897175
999,1052,9.54290389613087,0.547244094488189
3610,3615,9.550537890638433,0.5474756831866605
3659,3651,9.55146484315663,0.547707271885132
1874,1928,9.558580208515153,0.5479388605836035
1224,1274,9.560871960145677,0.548170449282075
3319,3414,9.566367823685711,0.5484020379805465
373,362,9.571053924915187,0.548633626679018
2730,2729,9.571228331438792,0.5488652153774896
2755,2771,9.57400643910396,0.5490968040759611
3342,3432,9.57631471498369,0.5493283927744326
386,382,9.577476895651067,0.5495599814729041
2339,2396,9.57837107780546,0.5497915701713756
457,458,9.579822022570024,0.5500231588698472
1468,1501,9.586997404613893,0.5502547475683187
469,485,9.594372485221172,0.5504863362667902
3672,3677,9.597418995766967,0.5507179249652617
2534,2616,9.600445485778053,0.5509495136637332
2047,2073,9.604651414781058,0.5511811023622047
4266,4263,9.605788078441103,0.5514126910606763
2241,2259,9.614015698073382,0.5516442797591478
2491,2515,9.620111787972352,0.5518758684576193
464,478,9.62277856708706,0.5521074571560908
3866,3869,9.624700271360268,0.5523390458545623
4057,4154,9.632559134453519,0.5525706345530338
4013,4104,9.638188315926183,0.5528022232515053
1283,1337,9.64215612605488,0.5530338119499768
748,794,9.643502775106708,0.5532654006484483
2078,2123,9.64629235403361,0.5534969893469198
3699,3784,9.653338876839756,0.5537285780453914
1668,1718,9.654798918607385,0.553960166743863
1957,2044,9.657061976275605,0.5541917554423345
4136,4117,9.658671338989896,0.554423344140806
2847,2924,9.65929045155393,0.5546549328392775
1185,1226,9.661209331077242,0.554886521537749
279,292,9.664336232969264,0.5551181102362205
3804,3823,9.665890836908025,0.555349698934692
1191,1242,9.666569301711055,0.5555812876331635
3718,3806,9.668523215172529,0.555812876331635
2584,2658,9.677294614659408,0.5560444650301065
3584,3682,9.678412743349812,0.556276053728578
2908,2925,9.680077124260965,0.5565076424270495
3370,3375,9.684673780333203,0.556739231125521
135,144,9.685157655373366,0.5569708198239925
945,978,9.688881397211679,0.557202408522464
3057,3087,9.691466194282585,0.5574339972209357
1257,1302,9.69588059048104,0.5576655859194072
2593,2668,9.699113066712682,0.5578971746178787
2788,2819,9.703303081635061,0.5581287633163502
1630,1684,9.705453657629063,0.5583603520148217
4076,4172,9.708825503849505,0.5585919407132932
4073,4047,9.71318459825115,0.5588235294117647
1375,1419,9.715968074286664,0.5590551181102362
3189,3272,9.723624257723825,0.5592867068087077
2795,2874,9.729213370581302,0.5595182955071792
761,797,9.730657555933389,0.5597498842056507
1039,1086,9.738192565581159,0.5599814729041223
1817,1872,9.744404837621582,0.5602130616025938
4284,4281,9.746890467310338,0.5604446503010653
707,740,9.748777609642278,0.5606762389995368
3750,3838,9.75032793633484,0.5609078276980083
157,182,9.755664081055334,0.5611394163964799
4163,4149,9.756799023941513,0.5613710050949514
642,674,9.758669954299625,0.5616025937934229
3381,3468,9.758773992822528,0.5618341824918944
402,434,9.769263313844165,0.5620657711903659
2777,2809,9.772636927854954,0.5622973598888374
107,106,9.777962363239768,0.562528948587309
3986,3979,9.778037813199445,0.5627605372857805
1133,1181,9.78179729292484,0.562992125984252
1410,1454,9.781901546792955,0.5632237146827235
720,753,9.784282505320087,0.563455303381195
2574,2599,9.78679506185858,0.5636868920796665
2723,2808,9.787869291582679,0.563918480778138
4141,4115,9.78995805542258,0.5641500694766095
2793,2821,9.79001467733683,0.564381658175081
3465,3552,9.792479209537701,0.5646132468735525
3389,3476,9.792753563678612,0.5648448355720241
1371,1413,9.802513990584643,0.5650764242704956
4248,4243,9.805030078756912,0.5653080129689672
2702,2780,9.809219803003703,0.5655396016674387
3995,3987,9.809227955257395,0.5657711903659102
4274,4271,9.824020857537171,0.5660027790643817
1002,1046,9.827370736031376,0.5662343677628532
855,899,9.827961214576844,0.5664659564613247
2538,2614,9.828151000183894,0.5666975451597962
293,311,9.829707024277411,0.5669291338582677
459,464,9.831399515354521,0.5671607225567392
1346,1385,9.836384460357023,0.5673923112552107
1140,1184,9.840878203223232,0.5676238999536822
753,789,9.840935889253908,0.5678554886521537
3921,4004,9.842475343890444,0.5680870773506252
967,994,9.843767804847229,0.5683186660490968
282,294,9.85011029879119,0.5685502547475684
852,898,9.85303949361244,0.5687818434460399
3050,3140,9.854897521898476,0.5690134321445114
2753,2767,9.859159666127601,0.5692450208429829
3190,3193,9.86623195136026,0.5694766095414544
2465,2493,9.867678753790265,0.5697081982399259
2412,2486,9.87703476395755,0.5699397869383974
3306,3408,9.8774466236333,0.5701713756368689
1740,1794,9.877739325572449,0.5704029643353404
3410,3506,9.880556934754388,0.5706345530338119
1419,1466,9.880930861704899,0.5708661417322834
3143,3151,9.88528109738095,0.571097730430755
2119,2194,9.888355188340674,0.5713293191292265
3535,3632,9.890016118501642,0.571560907827698
1960,2042,9.895913648024907,0.5717924965261695
52,54,9.89717017440106,0.572024085224641
1407,1450,9.902334130348988,0.5722556739231126
208,225,9.90345114900642,0.5724872626215841
229,244,9.907832388449016,0.5727188513200556
635,660,9.909804208452075,0.5729504400185271
3570,3660,9.911353010361754,0.5731820287169986
3747,3749,9.911618846554157,0.5734136174154701
1823,1847,9.915121584811272,0.5736452061139417
1439,1469,9.919353217700076,0.5738767948124132
4126,4196,9.921428091444195,0.5741083835108847
1448,1473,9.921482998996495,0.5743399722093562
49,49,9.922613597585507,0.5745715609078277
575,607,9.922821459259303,0.5748031496062992
1151,1207,9.925040570011493,0.5750347383047707
3496,3580,9.925300072388943,0.5752663270032422
3331,3341,9.926149174157699,0.5754979157017137
1695,1735,9.927741464235398,0.5757295044001852
1178,1224,9.928023971796566,0.5759610930986568
949,980,9.930955044591645,0.5761926817971283
1635,1686,9.93325527494365,0.5764242704955999
1918,1966,9.935311583790831,0.5766558591940714
1501,1548,9.947579484066782,0.5768874478925429
728,761,9.952875995285202,0.5771190365910144
2984,3058,9.960475324490899,0.5773506252894859
91,84,9.965889513353279,0.5775822139879574
1198,1244,9.96718151663463,0.5778138026864289
874,913,9.972640057310958,0.5780453913849004
2032,2092,9.977859189926239,0.5782769800833719
2536,2612,9.980915426650604,0.5785085687818434
1552,1600,9.982272481430233,0.5787401574803149
393,419,9.982479371581233,0.5789717461787864
2053,2138,9.984137718966316,0.579203334877258
2074,2158,9.98414031377743,0.5794349235757295
30,27,9.988639607053338,0.5796665122742011
1440,1492,9.9912391569277,0.5798981009726726
3277,3378,9.99400960474732,0.5801296896711441
675,712,9.994226873067301,0.5803612783696156
2860,2930,9.994658024361453,0.5805928670680871
2685,2679,10.000000092371572,0.5808244557665586
3883,3962,10.000352724102605,0.5810560444650301
3361,3357,10.001573249531614,0.5812876331635016
3682,3762,10.004822002369089,0.5815192218619731
3832,3916,10.005819571475469,0.5817508105604446
1491,1536,10.008947325302415,0.5819823992589161
576,582,10.013009434256794,0.5822139879573877
1675,1710,10.013207573722166,0.5824455766558592
2974,3046,10.013747608193905,0.5826771653543307
1358,1412,10.016170353056857,0.5829087540528022
2815,2880,10.016399590398818,0.5831403427512737
3018,3049,10.021990913830589,0.5833719314497453
1657,1698,10.023455072724918,0.5836035201482168
3927,3917,10.024920990902935,0.5838351088466883
2497,2517,10.027757362189055,0.5840666975451598
3558,3656,10.031015608360926,0.5842982862436313
3411,3433,10.033395884079766,0.5845298749421028
2605,2609,10.033799655351155,0.5847614636405744
270,266,10.036315927198428,0.5849930523390459
1392,1442,10.047535332817493,0.5852246410375174
1953,2028,10.049449614964393,0.5854562297359889
1758,1781,10.049457293644101,0.5856878184344604
1896,1917,10.051727601842183,0.5859194071329319
2876,2901,10.052077287936298,0.5861509958314034
3801,3890,10.061956662524487,0.5863825845298749
1736,1784,10.062768038771479,0.5866141732283464
551,583,10.064891527210424,0.5868457619268179
1646,1688,10.069413223010157,0.5870773506252895
1822,1876,10.074552545388116,0.587308939323761
1078,1125,10.07643455065918,0.5875405280222326
838,882,10.078746453776946,0.5877721167207041
1583,1624,10.079332703849515,0.5880037054191756
143,165,10.08099362593476,0.5882352941176471
836,867,10.08278616236911,0.5884668828161186
3472,3487,10.088761463964156,0.5886984715145901
730,774,10.091012306596442,0.5889300602130616
355,353,10.093697463426391,0.5891616489115331
2013,2015,10.094360941051972,0.5893932376100046
1861,1920,10.096645096709414,0.5896248263084761
3510,3523,10.097145944811174,0.5898564150069476
1574,1597,10.09760262621469,0.5900880037054191
1336,1374,10.104287386135049,0.5903195924038906
2820,2843,10.106264812220525,0.5905511811023622
2836,2855,10.10675435554819,0.5907827698008338
1547,1596,10.107173262554396,0.5910143584993053
3080,3162,10.10727124181146,0.5912459471977768
3012,3037,10.109713783346143,0.5914775358962483
2399,2460,10.114257978486338,0.5917091245947198
2811,2876,10.117083046325307,0.5919407132931913
2082,2166,10.119254598299541,0.5921723019916628
1595,1617,10.121134950915936,0.5924038906901343
1555,1602,10.123518770349024,0.5926354793886058
2194,2209,10.124856475107334,0.5928670680870773
3266,3259,10.129265777115535,0.5930986567855489
3799,3813,10.131637457575557,0.5933302454840204
2902,2984,10.13480936507317,0.5935618341824919
3561,3654,10.144340288701082,0.5937934228809634
2483,2503,10.145868844499258,0.5940250115794349
2798,2870,10.156461321199751,0.5942566002779064
3168,3179,10.158500768868992,0.594488188976378
1794,1813,10.165925539414996,0.5947197776748495
2178,2195,10.169276319742632,0.594951366373321
3200,3284,10.170919522417218,0.5951829550717925
1680,1714,10.171416962712827,0.595414543770264
1120,1144,10.184913982871603,0.5956461324687355
2405,2425,10.186925144115463,0.595877721167207
3023,3112,10.189691305645098,0.5961093098656786
1322,1366,10.18982815854036,0.5963408985641501
4276,4275,10.190676369967917,0.5965724872626216
3400,3490,10.193048482643853,0.5968040759610931
2573,2636,10.195181020727732,0.5970356646595646
1959,1971,10.197287236031775,0.5972672533580361
274,297,10.198104609674713,0.5974988420565076
3644,3639,10.19900229969586,0.5977304307549791
1748,1800,10.19915822691044,0.5979620194534506
1718,1758,10.201990399382902,0.5981936081519222
3307,3305,10.20431776192411,0.5984251968503937
895,942,10.20626276260369,0.5986567855488653
3853,3857,10.209534376718654,0.5988883742473368
2328,2349,10.209813408701066,0.5991199629458083
3362,3365,10.21028001865206,0.5993515516442798
3592,3597,10.21835014067146,0.5995831403427513
1730,1755,10.218686468815699,0.5998147290412228
3053,3146,10.219185595762871,0.6000463177396943
4287,4287,10.220663090457382,0.6002779064381658
3847,3853,10.220730462545637,0.6005094951366373
1653,1683,10.223900548815662,0.6007410838351088
3127,3210,10.224203245093314,0.6009726725335803
2435,2502,10.225699945929488,0.6012042612320518
608,628,10.227893213402435,0.6014358499305233
786,826,10.230042665633052,0.6016674386289949
3144,3149,10.232530503173848,0.6018990273274665
3429,3461,10.234891614649772,0.602130616025938
2570,2593,10.237565389988353,0.6023622047244095
954,976,10.238231715998833,0.602593793422881
2739,2747,10.241339377113519,0.6028253821213525
549,544,10.24570363803151,0.603056970819824
111,103,10.246275694308851,0.6032885595182955
2523,2539,10.246301061497118,0.603520148216767
461,454,10.247086240643936,0.6037517369152385
3044,3065,10.248431570321474,0.60398332561371
2164,2228,10.251413775667409,0.6042149143121816
1397,1431,10.251822564597544,0.6044465030106531
3226,3326,10.252112730103399,0.6046780917091246
2404,2466,10.254590902060356,0.6049096804075961
4196,4272,10.256548016743237,0.6051412691060676
4257,4356,10.259055779835048,0.6053728578045391
2954,2961,10.259159884310145,0.6056044465030107
1767,1802,10.265221448048283,0.6058360352014822
820,852,10.267042397817695,0.6060676238999537
2084,2168,10.268290297673113,0.6062992125984252
4155,4242,10.27365250678327,0.6065308012968967
2852,2863,10.277125177468555,0.6067623899953682
1054,1090,10.277932689791783,0.6069939786938398
2915,2982,10.279317115683698,0.6072255673923113
1050,1089,10.283801151670696,0.6074571560907828
4270,4259,10.284976862139363,0.6076887447892543
4241,4332,10.2869924915537,0.6079203334877258
1158,1198,10.288742179331924,0.6081519221861973
1155,1201,10.291706279962552,0.6083835108846688
3169,3173,10.292282543007092,0.6086150995831403
1879,1883,10.29668129000697,0.6088466882816118
483,490,10.298129647833637,0.6090782769800833
3792,3870,10.298419250328058,0.6093098656785549
4173,4165,10.299149024635714,0.6095414543770264
4267,4370,10.305573839818605,0.609773043075498
3503,3584,10.308280386020122,0.6100046317739695
277,272,10.30932113675611,0.610236220472441
530,561,10.316990667997787,0.6104678091709125
952,991,10.323539653367936,0.610699397869384
4240,4225,10.3251026867975,0.6109309865678555
674,706,10.338439399318185,0.611162575266327
2143,2169,10.340056113040811,0.6113941639647985
3423,3514,10.341274711100102,0.61162575266327
347,344,10.342611447563273,0.6118573413617415
3945,4022,10.344153517232789,0.612088930060213
4022,4112,10.347698125496672,0.6123205187586845
4184,4268,10.348977587515229,0.612552107457156
1171,1227,10.352251252531492,0.6127836961556276
3199,3278,10.356961638148155,0.6130152848540992
2250,2263,10.359007071424756,0.6132468735525707
1030,1069,10.35969769041799,0.6134784622510422
3095,3109,10.36035580557947,0.6137100509495137
2494,2556,10.362214036140166,0.6139416396479852
1126,1165,10.363915440406835,0.6141732283464567
4192,4179,10.366470251594498,0.6144048170449282
3214,3217,10.369094291604748,0.6146364057433997
3913,3992,10.369448731851298,0.6148679944418712
3125,3135,10.369538424105356,0.6150995831403427
1414,1458,10.37513997582235,0.6153311718388143
685,718,10.375454982485152,0.6155627605372858
3379,3464,10.375962726325723,0.6157943492357573
1226,1268,10.379429340671502,0.6160259379342288
3882,3879,10.384666531432634,0.6162575266327003
1355,1406,10.385961064818927,0.6164891153311718
3246,3332,10.387864444449653,0.6167207040296434
988,1025,10.388821797569161,0.6169522927281149
2227,2235,10.39490875708674,0.6171838814265864
1278,1321,10.395168483772826,0.6174154701250579
2610,2607,10.397611865445056,0.6176470588235294
4066,4041,10.398204582534104,0.617878647522001
3525,3610,10.400912667339881,0.6181102362204725
1756,1773,10.403030606387238,0.618341824918944
940,985,10.408850798633384,0.6185734136174155
1012,1058,10.40950400228187,0.618805002315887
1559,1604,10.411698494197646,0.6190365910143585
749,777,10.413953254575494,0.61926817971283
3661,3730,10.417743230204216,0.6194997684113015
1251,1303,10.417761499077237,0.619731357109773
2841,2859,10.418878286905446,0.6199629458082445
1205,1263,10.419567502903707,0.620194534506716
4277,4273,10.426062075744342,0.6204261232051876
466,476,10.426914968572017,0.6206577119036591
2961,2971,10.42723381513996,0.6208893006021307
3153,3232,10.427241313953996,0.6211208893006022
2436,2453,10.427534430285887,0.6213524779990737
2354,2402,10.430240469226971,0.6215840666975452
771,822,10.431197634897725,0.6218156553960167
3754,3757,10.433483886756221,0.6220472440944882
941,983,10.433530065456967,0.6222788327929597
1486,1522,10.440413982265108,0.6225104214914312
678,703,10.441617722748063,0.6227420101899027
1840,1892,10.44240729759582,0.6229735988883742
4005,4078,10.443286203249272,0.6232051875868457
1600,1627,10.448556542980036,0.6234367762853172
4224,4316,10.44867784472041,0.6236683649837887
4236,4221,10.450906955809586,0.6238999536822603
970,1005,10.451733338307761,0.6241315423807319
4080,4166,10.453545249888197,0.6243631310792034
2814,2878,10.46990232203723,0.6245947197776749
451,469,10.47397694426782,0.6248263084761464
1721,1756,10.47585313889866,0.6250578971746179
604,633,10.479814612397695,0.6252894858730894
230,242,10.48041996594148,0.6255210745715609
2541,2606,10.48075942138702,0.6257526632700324
3916,3988,10.487317599799693,0.6259842519685039
3403,3488,10.496221937705462,0.6262158406669754
4049,4023,10.49629277865988,0.626447429365447
4009,3993,10.496711243626851,0.6266790180639185
3464,3540,10.497422445667414,0.62691060676239
