,Request Id,request_execution_time_normalized,cdf
4195,4294,0.05192385941966724,0.22973598888374247
907,972,0.05192677826104283,0.22996757758221398
4289,4348,0.05193016297422242,0.2301991662806855
4119,4120,0.051932750051686224,0.23043075497915702
2411,2426,0.05193282976793555,0.23066234367762853
2751,2725,0.05193476089093878,0.23089393237610004
969,1006,0.05193508571889491,0.23112552107457157
1632,1641,0.051938625144025266,0.23135710977304308
874,913,0.05194083363182791,0.2315886984715146
3906,3950,0.05194093548579899,0.2318202871699861
2779,2842,0.051942576784975575,0.23205187586845763
2452,2397,0.05194455490281335,0.23228346456692914
1775,1715,0.0519483713041544,0.23251505326540065
871,905,0.05194863363179215,0.23274664196387215
2616,2653,0.051949094994931375,0.2329782306623437
4030,4010,0.05194929930138248,0.2332098193608152
1580,1557,0.05195001971029557,0.2334414080592867
49,49,0.05195085653186129,0.2336729967577582
4166,4185,0.051952777500138554,0.23390458545622975
1447,1404,0.05195414047602527,0.23413617415470125
1385,1418,0.051954302168457284,0.23436776285317276
4005,4078,0.05195664777735956,0.23459935155164427
2579,2577,0.051958881071938814,0.2348309402501158
3009,3025,0.05196227438946473,0.2350625289485873
3187,3123,0.05196482083720062,0.23529411764705882
725,739,0.05196731405989377,0.23552570634553033
3103,3166,0.05196762225364152,0.23575729504400186
1906,1934,0.05196790403680337,0.23598888374247337
364,433,0.05197080010964414,0.23622047244094488
3329,3370,0.05197492038111358,0.2364520611394164
4054,4124,0.0519788358315134,0.23668364983788792
3169,3173,0.051981224964682285,0.23691523853635943
2739,2747,0.051986494300068624,0.23714682723483094
2605,2609,0.05198859925052412,0.23737841593330244
1560,1563,0.05199009754508249,0.23761000463177398
4275,4318,0.051995128028229275,0.2378415933302455
106,177,0.05199742271448002,0.238073182028717
1232,1283,0.05200275169433962,0.2383047707271885
2469,2407,0.05200457356831573,0.23853635942566004
4092,4029,0.052005336221231074,0.23876794812413155
2416,2424,0.05200649737069273,0.23899953682260305
507,372,0.05200731157027278,0.23923112552107456
1351,1424,0.05200748171086298,0.2394627142195461
1720,1675,0.052008661926871064,0.2396943029180176
2162,2220,0.052012743079607376,0.2399258916164891
38,18,0.05202007474477579,0.24015748031496062
716,700,0.05202040286733433,0.24038906901343216
1488,1513,0.052021528783703405,0.24062065771190366
4282,4213,0.052024020634738606,0.24085224641037517
258,227,0.05202653623615901,0.24108383510884668
3108,3155,0.0520294705911791,0.2413154238073182
23,28,0.05202974266762969,0.24154701250578972
1562,1549,0.05203072297207805,0.24177860120426123
3415,3440,0.05203182363430594,0.24201018990273274
3497,3471,0.05203953241748828,0.24224177860120427
2426,2450,0.052048064306115194,0.24247336729967578
4267,4370,0.05204835272635659,0.2427049559981473
3717,3758,0.05204953663285469,0.2429365446966188
4185,4161,0.0520498525365214,0.24316813339509033
851,907,0.05205102786861722,0.24339972209356184
1534,1494,0.05205220349661904,0.24363131079203335
806,854,0.05205354892447459,0.24386289949050485
1318,1299,0.0520536389340558,0.2440944881889764
1142,1146,0.052055964851820326,0.2443260768874479
1924,1913,0.052056493154019945,0.2445576655859194
1147,1142,0.05206375987915039,0.2447892542843909
2522,2562,0.05206747465252251,0.24502084298286245
769,838,0.05206779485348804,0.24525243168133395
849,862,0.05206837714610181,0.24548402037980546
354,413,0.05206961053138912,0.24571560907827697
193,80,0.052070962661384806,0.2459471977767485
267,290,0.05207294527272832,0.24617878647522
995,1072,0.05207303408559852,0.24641037517369152
1836,1897,0.052073325613435195,0.24664196387216303
3061,3134,0.05207995289061668,0.24687355257063456
1126,1165,0.05207997708747153,0.24710514126910607
1031,1048,0.052081600834753786,0.24733672996757758
165,198,0.052082935427551706,0.2475683186660491
268,280,0.052085950693984195,0.24779990736452062
2109,2112,0.05208619975221223,0.24803149606299213
3416,3504,0.052087904033687425,0.24826308476146364
693,648,0.052088855209308574,0.24849467345993514
4139,4081,0.05209678658590078,0.24872626215840668
3827,3821,0.05210096485182087,0.2489578508568782
657,656,0.05210174074816337,0.2491894395553497
2410,2339,0.05210256816201513,0.2494210282538212
2037,2021,0.052104016561907426,0.24965261695229274
3025,3122,0.052104580845168835,0.24988420565076425
1769,1831,0.052104583205438926,0.25011579434923575
191,174,0.05210701791935811,0.25034738304770726
3845,3723,0.05211078156209557,0.25057897174617877
3936,3964,0.05211361878251577,0.2508105604446503
1612,1629,0.05211679554902568,0.25104214914312184
1561,1567,0.05212084742334721,0.25127373784159335
3280,3215,0.05212122581093306,0.25150532654006486
62,14,0.05212168786306495,0.25173691523853636
3118,3212,0.052121865629284024,0.25196850393700787
27,26,0.05212673454424094,0.2522000926354794
2549,2554,0.05212831036268687,0.2524316813339509
2552,2597,0.05212853988638332,0.2526632700324224
463,330,0.05212911512583109,0.25289485873089396
643,638,0.05212918811888001,0.25312644742936546
2683,2778,0.052132278805890234,0.25335803612783697
622,616,0.052133005290716065,0.2535896248263085
3437,3443,0.05213316238489118,0.25382121352478
3011,3062,0.05213353665956425,0.2540528022232515
2046,2085,0.052134543988940144,0.254284390921723
167,138,0.052135417716083536,0.2545159796201945
1065,1114,0.05213597661253647,0.2547475683186661
3083,3059,0.05213607979737788,0.2549791570171376
3800,3767,0.05213846067964615,0.2552107457156091
3513,3507,0.052138507809002206,0.2554423344140806
2539,2638,0.052138549107370674,0.2556739231125521
4134,4224,0.05214160455008155,0.2559055118110236
3007,3126,0.05214229505188192,0.2561371005094951
672,768,0.052144583138781585,0.2563686892079666
2832,2891,0.0521503508584825,0.2566002779064382
3317,3338,0.05215323210706743,0.2568318666049097
1189,1185,0.05215755084356275,0.2570634553033812
1844,1906,0.05215801807766908,0.2572950440018527
2183,2208,0.052160262037169204,0.2575266327003242
1458,1405,0.05216683148211042,0.25775822139879573
941,983,0.052167650327284834,0.25798981009726724
1519,1512,0.052170033592857504,0.25822139879573874
2486,2570,0.05217063685971308,0.2584529874942103
3036,3084,0.05217108643624904,0.2586845761926818
3905,3885,0.05217406586183745,0.2589161648911533
1426,1438,0.05217418410489588,0.25914775358962483
91,84,0.05217743200708523,0.25937934228809634
255,309,0.052181618463926,0.25961093098656784
4078,4178,0.052189930222062274,0.25984251968503935
3483,3493,0.05219107778115409,0.26007410838351086
585,587,0.05219325485965293,0.2603056970819824
703,723,0.05219519745852575,0.26053728578045393
3625,3581,0.05219621027883438,0.26076887447892544
964,1022,0.05220047262716676,0.26100046317739695
876,955,0.05220127552188113,0.26123205187586845
697,748,0.05220735178345152,0.26146364057433996
3387,3339,0.05220743963042432,0.26169522927281147
1246,1232,0.05220848218617293,0.261926817971283
380,426,0.05220950777570279,0.26215840666975454
3402,3403,0.05221152255229478,0.26238999536822605
1705,1705,0.05221660069223764,0.26262158406669756
4,3,0.05221794682573056,0.26285317276516906
324,407,0.05221915449288283,0.26308476146364057
4049,4023,0.052220362082884976,0.2633163501621121
3909,3960,0.05222250854871516,0.2635479388605836
182,90,0.05222259771430442,0.2637795275590551
3137,3258,0.05222298833105543,0.26401111625752666
2434,2361,0.05222398332398553,0.26424270495599816
3434,3486,0.05222588420832002,0.26447429365446967
1233,1222,0.05223081472020931,0.2647058823529412
2028,2098,0.052231043407768865,0.2649374710514127
2624,2623,0.05223255043739546,0.2651690597498842
1848,1886,0.05223325603964483,0.2654006484483557
2555,2541,0.052234722649651386,0.2656322371468272
2062,2091,0.052234990489270106,0.2658638258452988
2395,2435,0.05223582711303323,0.2660954145437703
432,459,0.05223760149709404,0.2663270032422418
504,499,0.05223884634912637,0.2665585919407133
3991,3949,0.052240145932534184,0.2667901806391848
2156,2206,0.05224029995151174,0.2670217693376563
737,758,0.052241029403446215,0.2672533580361278
2546,2525,0.05224128874851695,0.2674849467345993
1008,1063,0.05224641699600133,0.2677165354330709
1869,1956,0.05224700449778025,0.2679481241315424
3304,3350,0.05224734592840438,0.2681797128300139
3989,4050,0.05225108787937307,0.2684113015284854
614,562,0.05225111827024663,0.2686428902269569
1797,1843,0.05225308443198821,0.26887447892542843
2406,2395,0.05225416407940369,0.26910606762389994
1972,1941,0.052254263720763444,0.26933765632237144
4061,4013,0.052255193861847585,0.269569245020843
2423,2412,0.052256591729172325,0.2698008337193145
2056,2069,0.052256814986329746,0.270032422417786
1082,1131,0.052260173352011205,0.27026401111625753
3151,3286,0.05226655072914002,0.27049559981472904
3470,3492,0.05226829308365066,0.27072718851320055
3574,3642,0.05226832033453403,0.27095877721167205
1531,1609,0.052268548432193494,0.27119036591014356
3292,3247,0.05227034471987619,0.2714219546086151
2357,2390,0.05227159548445594,0.27165354330708663
41,12,0.052272962333949805,0.27188513200555814
1002,1046,0.05227324859591158,0.27211672070402965
2538,2614,0.05227739893714837,0.27234830940250115
1153,1172,0.05227852091764823,0.27257989810097266
328,360,0.052278727692853556,0.27281148679944417
132,141,0.052279271146125565,0.2730430754979157
1419,1466,0.05228005746933809,0.27327466419638724
2573,2636,0.05228297959347555,0.27350625289485875
2566,2603,0.05228348577329425,0.27373784159333026
496,509,0.05229074299211026,0.27396943029180176
1605,1664,0.052291348494600993,0.27420101899027327
4110,4138,0.052292375870530594,0.2744326076887448
3173,3139,0.05229736373256522,0.2746641963872163
2965,2994,0.05229935313507082,0.2748957850856878
2425,2399,0.052303950676403484,0.27512737378415936
3589,3620,0.05230557992943112,0.27535896248263086
3051,3093,0.05230561868887732,0.2755905511811024
3688,3782,0.05230902809610921,0.2758221398795739
3436,3456,0.052309910897762435,0.2760537285780454
3358,3380,0.05231082146302867,0.2762853172765169
3819,3815,0.05231175772959075,0.2765169059749884
467,408,0.05231187586901466,0.2767484946734599
3420,3472,0.052313079197748386,0.2769800833719315
3278,3209,0.05231334145824532,0.277211672070403
610,486,0.052315503974274764,0.2774432607688745
3685,3712,0.05231839521298338,0.277674849467346
2629,2611,0.05232257845459839,0.2779064381658175
2311,2354,0.052326234089190835,0.278138026864289
3828,3725,0.052328270898898334,0.2783696155627605
3074,3136,0.05233067343942733,0.278601204261232
277,272,0.052331579374396496,0.2788327929597036
3897,3996,0.052332430223479165,0.2790643816581751
2750,2739,0.05233364167198603,0.2792959703566466
3170,3260,0.052334159821734484,0.2795275590551181
1652,1636,0.05233920408271955,0.2797591477535896
1071,1041,0.05233950920468975,0.27999073645206113
3702,3694,0.052339851531017445,0.28022232515053264
2339,2396,0.05234082556177847,0.28045391384900414
552,580,0.05234408661152329,0.2806855025474757
2072,2041,0.05234455180521072,0.2809170912459472
3829,3928,0.05234532702684106,0.2811486799444187
2299,2358,0.05234645260749467,0.28138026864289023
2879,2904,0.052348112436374036,0.28161185734136174
3016,3040,0.052350476100655206,0.28184344603983325
2338,2340,0.052351378172261494,0.28207503473830475
488,477,0.05235337042440556,0.28230662343677626
3413,3425,0.0523542197469766,0.2825382121352478
2785,2832,0.05235466380323401,0.28276980083371933
163,222,0.05235531236812409,0.28300138953219084
158,196,0.05235668018894322,0.28323297823066235
1660,1650,0.05235987601333635,0.28346456692913385
170,192,0.05236231079524163,0.28369615562760536
1787,1747,0.052364502374628225,0.28392774432607687
1380,1435,0.05236862085162744,0.2841593330245484
241,210,0.0523703003544358,0.28439092172301994
1099,1071,0.05237085813084537,0.28462251042149145
1478,1423,0.05237209787674824,0.28485409911996296
1204,1218,0.05237808680327336,0.28508568781843446
3349,3311,0.0523798202798156,0.28531727651690597
963,1042,0.05238108786151087,0.2855488652153775
1856,1825,0.052381861521099464,0.285780453913849
527,410,0.05238478084648481,0.2860120426123205
4055,4212,0.052389978288201314,0.28624363131079206
1184,1171,0.05239125088350552,0.28647522000926356
4034,4134,0.052391362917635305,0.2867068087077351
690,666,0.05239190290577603,0.2869383974062066
3872,3831,0.05239277174294149,0.2871699861046781
3069,3144,0.05239281053307,0.2874015748031496
1489,1486,0.052395440796520594,0.2876331635016211
2212,2250,0.05240014289286327,0.2878647522000926
236,220,0.05240062799541988,0.2880963408985642
2535,2558,0.05240432437943585,0.2883279295970357
683,686,0.05240552353033127,0.2885595182955072
2022,2052,0.05240912875881953,0.2887911069939787
3097,3154,0.052411966841842274,0.2890226956924502
468,414,0.05241465235737276,0.2892542843909217
4103,4077,0.05241588405479296,0.2894858730893932
2945,2980,0.052420359385029675,0.2897174617878647
3776,3715,0.05242167771861278,0.2899490504863363
3448,3447,0.052422323938152535,0.2901806391848078
148,193,0.05242605329919297,0.2904122278832793
1284,1306,0.05242751416679873,0.2906438165817508
1610,1590,0.0524309018254916,0.2908754052802223
441,463,0.05243345795820389,0.29110699397869383
2176,2113,0.052434125026129035,0.29133858267716534
1596,1633,0.05243435308349141,0.29157017137563684
562,446,0.05243444524534338,0.2918017600741084
4140,4210,0.05243584065649545,0.2920333487725799
3422,3536,0.05243841454313917,0.2922649374710514
3516,3509,0.052443314838879644,0.29249652616952293
83,68,0.05244502451091294,0.29272811486799444
2115,2204,0.052446779260547534,0.29295970356646595
157,182,0.05244980688739427,0.29319129226493745
2006,2072,0.05245031108211488,0.29342288096340896
3775,3711,0.052451283259587936,0.2936544696618805
198,175,0.05245355404025909,0.29388605836035203
2033,2011,0.05245583476301548,0.29411764705882354
437,495,0.05245656453460202,0.29434923575729505
2587,2648,0.05245691791782054,0.29458082445576655
1013,1073,0.05245721767884286,0.29481241315423806
590,611,0.05245876363686067,0.29504400185270957
1198,1244,0.05245885008755068,0.2952755905511811
1225,1255,0.05246161268621175,0.29550717924965264
3356,3317,0.05246432312410219,0.29573876794812415
4050,4096,0.05246740000768656,0.29597035664659566
138,99,0.05247045691226731,0.29620194534506716
2318,2290,0.052472069691794895,0.29643353404353867
3763,3822,0.052473191414173066,0.2966651227420102
3878,3986,0.05247717026503946,0.2968967114404817
1090,1094,0.05248484082137115,0.2971283001389532
221,216,0.05248584657420332,0.29735988883742476
3736,3693,0.052493431546079106,0.29759147753589626
3364,3418,0.05249749401025039,0.2978230662343678
1120,1144,0.05249955661274022,0.2980546549328393
673,701,0.05250046957452341,0.2982862436313108
207,189,0.05250209797545395,0.2985178323297823
4073,4047,0.0525037005310873,0.2987494210282538
143,165,0.052505175135076874,0.2989810097267253
744,832,0.052509743898750634,0.2992125984251969
444,457,0.05251047365508831,0.2994441871236684
2533,2590,0.052510614372873625,0.2996757758221399
3571,3543,0.05251324672164245,0.2999073645206114
656,646,0.052513614089162754,0.3001389532190829
312,361,0.052514238492384624,0.3003705419175544
58,94,0.052519592775107676,0.3006021306160259
1875,1962,0.05252017041577593,0.3008337193144974
97,113,0.05252322401538256,0.301065308012969
33,62,0.05252881470764886,0.3012968967114405
4080,4166,0.05253037814014169,0.301528485409912
476,473,0.05253191175112552,0.3017600741083835
1837,1919,0.05253196383225554,0.301991662806855
721,747,0.05253540328763007,0.30222325150532653
1973,1945,0.05253753767082716,0.30245484020379804
2141,2115,0.05253791063072753,0.30268642890226954
1581,1575,0.0525403120121227,0.3029180176007411
164,70,0.05254223544143057,0.3031496062992126
4096,4085,0.05254460366232123,0.3033811949976841
647,650,0.052546270744544384,0.30361278369615563
4312,4406,0.05254630707617642,0.30384437239462714
1404,1358,0.05254645195841952,0.30407596109309865
1504,1515,0.05254804521860002,0.30430754979157015
885,952,0.05254884000157467,0.30453913849004166
3046,3015,0.0525580301947443,0.3047707271885132
2308,2356,0.05255954786822922,0.30500231588698473
394,370,0.052561208532965815,0.30523390458545624
2166,2176,0.05256352302125162,0.30546549328392775
2823,2860,0.052565080760231454,0.30569708198239925
3114,3174,0.05256690246829926,0.30592867068087076
2298,2316,0.05256820188839431,0.30616025937934227
2483,2503,0.052569268624348485,0.3063918480778138
1513,1542,0.05256979642369523,0.30662343677628534
3695,3772,0.052570040890445445,0.30685502547475685
123,104,0.052571899742231275,0.30708661417322836
759,795,0.05257378316820296,0.30731820287169986
3521,3582,0.05257403143983186,0.30754979157017137
362,322,0.0525747663060784,0.3077813802686429
3334,3263,0.052577903217156025,0.3080129689671144
926,989,0.052580553475408305,0.3082445576655859
3705,3645,0.052581259435193144,0.30847614636405746
2697,2772,0.05258233322818776,0.30870773506252897
1218,1230,0.05258971656949999,0.3089393237610005
204,171,0.05259539629626357,0.309170912459472
1089,1065,0.05259630817714841,0.3094025011579435
1127,1118,0.05259851131520866,0.309634089856415
2494,2556,0.052600071249442465,0.3098656785548865
1650,1637,0.05260089052888043,0.310097267253358
3439,3475,0.052601082945276774,0.3103288559518296
4174,4191,0.052601836819794225,0.3105604446503011
1649,1588,0.05260356634232463,0.3107920333487726
720,753,0.052603669383441326,0.3110236220472441
1706,1706,0.05260547680979378,0.3112552107457156
1674,1618,0.05260772610013002,0.3114867994441871
1362,1440,0.05260776776603364,0.3117183881426586
3669,3706,0.05260896526798474,0.3119499768411301
3321,3398,0.05261051008568182,0.3121815655396017
1123,1156,0.052610918317952775,0.3124131542380732
3064,3196,0.05261787496828618,0.3126447429365447
4192,4179,0.05262167640403299,0.3128763316350162
2456,2533,0.052628005451028775,0.3131079203334877
2656,2708,0.05262915040792449,0.31333950903195923
718,678,0.05263132722747,0.31357109773043074
3043,3132,0.05263300469041367,0.31380268642890224
862,902,0.05263371202625693,0.3140342751273738
3370,3375,0.052634096632245664,0.3142658638258453
1698,1746,0.052637551422443994,0.3144974525243168
1039,1086,0.052638878732871125,0.31472904122278833
967,994,0.05264046954463759,0.31496062992125984
3080,3162,0.05264203771776802,0.31519221861973135
595,649,0.0526462279570307,0.31542380731820285
542,603,0.05264801685054197,0.31565539601667436
2019,2066,0.05265255890968727,0.3158869847151459
840,858,0.052652743754691346,0.31611857341361743
513,519,0.052653672990160494,0.31635016211208894
3047,3102,0.052654632365128774,0.31658175081056045
1739,1676,0.05265468756016574,0.31681333950903195
2962,2988,0.05265602701685397,0.31704492820750346
4041,4062,0.05265749085611455,0.31727651690597497
93,77,0.05265822909957319,0.3175081056044465
1027,1031,0.0526614961414413,0.31773969430291804
175,238,0.0526624085672195,0.31797128300138955
785,803,0.052667347344966066,0.31820287169986106
1618,1593,0.052668968775527646,0.31843446039833256
63,78,0.05267040286373002,0.31866604909680407
1850,1856,0.052672039374090256,0.3188976377952756
4094,4033,0.05267369909883895,0.3191292264937471
2031,2060,0.0526743025442559,0.3193608151922186
142,107,0.052674352498533646,0.31959240389069016
607,647,0.05267632202436958,0.31982399258916167
1909,1923,0.05267689572256158,0.3200555812876332
2246,2231,0.052678703016610595,0.3202871699861047
2907,2899,0.0526832571673854,0.3205187586845762
1944,2026,0.05268338222376161,0.3207503473830477
253,283,0.052683550550190035,0.3209819360815192
1345,1320,0.05268370471054879,0.3212135247799907
232,302,0.05268399874437513,0.3214451134784623
780,844,0.052684778417025194,0.3216767021769338
4294,4315,0.052684998397485944,0.3219082908754053
2671,2762,0.05268710879281449,0.3221398795738768
2698,2733,0.052689527625004035,0.3223714682723483
197,237,0.05269336070279611,0.3226030569708198
3860,3812,0.05269430261873136,0.3228346456692913
1363,1343,0.05269699293595911,0.32306623436776283
910,959,0.052698847251475896,0.3232978230662344
3650,3653,0.05269969113826064,0.3235294117647059
4029,3999,0.05270004615010459,0.3237610004631774
3613,3708,0.052700490034394476,0.3239925891616489
229,244,0.05270123610877136,0.3242241778601204
480,479,0.05270202163063542,0.32445576655859193
389,441,0.05270530697960576,0.32468735525706344
3282,3330,0.05270574559130578,0.32491894395553494
1771,1770,0.05270639377819645,0.3251505326540065
60,124,0.052706418854365195,0.325382121352478
3303,3289,0.052709259472207406,0.3256137100509495
3293,3348,0.05271028398717512,0.32584529874942103
1813,1884,0.052718714912313766,0.32607688744789254
1646,1688,0.05271944095816836,0.32630847614636405
2400,2415,0.05271961981939229,0.32654006484483555
608,628,0.05272109903815688,0.32677165354330706
2821,2799,0.052723833511123065,0.3270032422417786
558,613,0.05272760947304239,0.32723483094025013
3059,3045,0.05272842232652607,0.32746641963872164
1150,1174,0.05272902754188714,0.32769800833719315
1883,1878,0.052731836122737685,0.32792959703566466
1876,1891,0.05273215403310709,0.32816118573413616
1367,1344,0.05273312622809305,0.32839277443260767
2314,2304,0.05273408149051093,0.3286243631310792
3594,3634,0.05274013336189528,0.32885595182955074
2670,2764,0.05274137960808665,0.32908754052802225
3227,3312,0.052741724044461535,0.32931912922649376
1895,1960,0.05274252522485035,0.32955071792496526
2884,2952,0.05274343830543474,0.32978230662343677
1209,1253,0.05274568557776253,0.3300138953219083
3710,3673,0.05274608821982894,0.3302454840203798
379,409,0.05274650050313524,0.3304770727188513
3052,3067,0.05274853774447614,0.33070866141732286
1449,1528,0.05275339833107511,0.33094025011579437
3530,3606,0.05275437847936601,0.3311718388142659
2091,2059,0.0527554152015105,0.3314034275127374
1190,1225,0.052756879082340474,0.3316350162112089
3658,3658,0.05276001411085573,0.3318666049096804
1159,1151,0.05276015703157428,0.3320981936081519
2461,2451,0.052760433179601184,0.3323297823066234
4102,4103,0.05276160901689061,0.332561371005095
1329,1314,0.05276673978200349,0.3327929597035665
159,132,0.05277223793084323,0.333024548402038
1602,1660,0.05277331447835155,0.3332561371005095
567,554,0.05277334195977987,0.333487725798981
2274,2382,0.05277707767945358,0.3337193144974525
2497,2517,0.052777670327310816,0.333950903195924
3642,3688,0.05278007222219132,0.33418249189439553
1152,1219,0.0527817060381946,0.3344140805928671
2060,2110,0.05278654142235871,0.3346456692913386
3577,3670,0.05278670666966206,0.3348772579898101
1987,2022,0.05278776284913331,0.3351088466882816
996,1040,0.05278867087866873,0.3353404353867531
2636,2700,0.052794291134160516,0.33557202408522463
1591,1599,0.05279864022074789,0.33580361278369614
3789,3759,0.052800723584435945,0.33603520148216764
3392,3430,0.052801974466624116,0.3362667901806392
3854,3868,0.0528041141082248,0.3364983788791107
281,274,0.05280515294978138,0.3367299675775822
586,609,0.05280593473914196,0.33696155627605373
1932,1973,0.05280601857702321,0.33719314497452524
688,735,0.05281302482515315,0.33742473367299675
1390,1410,0.05281481473461098,0.33765632237146825
320,340,0.052817958444454305,0.33788791106993976
3472,3487,0.052820740649027,0.3381194997684113
2676,2752,0.05282118799989017,0.33835108846688283
1164,1209,0.05282289826811926,0.33858267716535434
2242,2264,0.05282383321526405,0.33881426586382585
1267,1275,0.05282776608702724,0.33904585456229736
757,775,0.052827912427646055,0.33927744326076886
2619,2662,0.052829475849990974,0.33950903195924037
1887,1955,0.05283015416368467,0.3397406206577119
2618,2613,0.05283337157128805,0.33997220935618344
2498,2510,0.05283692958248758,0.34020379805465495
2681,2722,0.052837614445358824,0.34043538675312646
1849,1833,0.05283902124183164,0.34066697545159796
3636,3724,0.052840932720426496,0.34089856415006947
3603,3617,0.052843470107359715,0.341130152848541
2140,2202,0.05284352229893184,0.3413617415470125
4217,4187,0.052844951207978504,0.341593330245484
2334,2273,0.05284533944191233,0.34182491894395556
2829,2833,0.05284968086517604,0.34205650764242707
102,109,0.052851917317669805,0.3422880963408986
2854,2837,0.05285211373525675,0.3425196850393701
1832,1850,0.05285231718012504,0.3427512737378416
616,596,0.05285249889568387,0.3429828624363131
860,863,0.05285381062430127,0.3432144511347846
2873,2894,0.05285556755338059,0.3434460398332561
1216,1310,0.052856582770950386,0.3436776285317277
2386,2373,0.0528568725819499,0.3439092172301992
2145,2174,0.052860307809339285,0.3441408059286707
3588,3583,0.052860333180342556,0.3443723946271422
2920,3014,0.052863434783903866,0.3446039833256137
839,894,0.0528697365209396,0.3448355720240852
228,219,0.0528710749093725,0.3450671607225567
2844,2889,0.05287365505019205,0.34529874942102823
4209,4266,0.05287687363747103,0.3455303381194998
3963,3903,0.052878958367296086,0.3457619268179713
4037,4084,0.05288029307211653,0.3459935155164428
4027,4102,0.05288175453321175,0.3462251042149143
2613,2633,0.05288334971509054,0.3464566929133858
2771,2757,0.05288369305249974,0.34668828161185733
1207,1245,0.05288487766612491,0.34691987031032884
2027,2029,0.052885853002887555,0.34715145900880034
618,586,0.05289207414651421,0.3473830477072719
2665,2718,0.0528932110183318,0.3476146364057434
3838,3844,0.0528945675566095,0.3478462251042149
3641,3647,0.05290002565516337,0.34807781380268643
3910,3883,0.05290377892619417,0.34830940250115794
1140,1184,0.052907947329157164,0.34854099119962945
3126,3145,0.05290893515844243,0.34877257989810095
2820,2843,0.052912381215814264,0.34900416859657246
1872,1865,0.05291292481978439,0.349235757295044
2309,2261,0.052913119375037496,0.34946734599351553
4047,3983,0.052913625914630565,0.34969893469198704
4218,4280,0.05291467103822384,0.34993052339045855
1960,2042,0.05291932432098881,0.35016211208893006
1062,1043,0.05292108072023599,0.35039370078740156
4215,4215,0.052922666624480134,0.35062528948587307
820,852,0.05292289895782317,0.3508568781843446
1971,1947,0.05292329972663883,0.35108846688281614
252,251,0.05292611827919641,0.35132005558128765
2992,3039,0.05292641218384378,0.35155164427975916
70,72,0.05292785894071102,0.35178323297823066
1829,1863,0.052932005859791506,0.35201482167670217
4148,4135,0.052934509892373964,0.3522464103751737
4004,3975,0.05293756428823543,0.3524779990736452
2126,2135,0.052938688325067575,0.3527095877721167
3960,3933,0.05293903550731308,0.35294117647058826
1495,1530,0.05294105733656088,0.35317276516905977
3357,3355,0.052942707927477996,0.3534043538675313
3312,3291,0.05294601843606985,0.3536359425660028
2728,2713,0.05294665208676687,0.3538675312644743
2474,2483,0.052946653403080815,0.3540991199629458
3099,3200,0.05294749421312034,0.3543307086614173
2315,2386,0.05294927171150956,0.3545622973598888
3841,3850,0.052949617828111695,0.3547938860583604
1321,1390,0.05294982914314279,0.3550254747568319
1868,1898,0.052953402441802605,0.3552570634553034
1816,1776,0.052953785185110146,0.3554886521537749
3814,3747,0.05295704168506184,0.3557202408522464
2509,2547,0.05295838497166321,0.3559518295507179
3617,3692,0.052960506202748246,0.3561834182491894
714,776,0.05296061313072174,0.35641500694766093
2512,2630,0.05296119748119528,0.3566465956461325
2150,2119,0.052963698797628016,0.356878184344604
2419,2417,0.052964914285220516,0.3571097730430755
3994,4028,0.05296961453343556,0.357341361741547
1378,1346,0.05297037294179086,0.3575729504400185
1259,1297,0.05297285266738081,0.35780453913849003
2897,2887,0.05297403912517863,0.35803612783696154
1759,1704,0.05297470802688413,0.35826771653543305
3127,3210,0.05297514634763375,0.3584993052339046
1104,1122,0.052976061037918416,0.3587308939323761
2403,2432,0.05297629908183698,0.3589624826308476
156,194,0.052976639820120304,0.35919407132931913
4145,4177,0.05297743101831916,0.35942566002779064
813,847,0.05298162229999245,0.35965724872626215
2915,2982,0.0529861706994005,0.35988883742473365
1180,1197,0.05298619688711268,0.36012042612320516
3122,3226,0.05298886568466083,0.3603520148216767
3038,3063,0.05298981385851994,0.36058360352014823
1702,1719,0.0529898841826086,0.36081519221861974
841,932,0.052991038202046724,0.36104678091709125
3851,3829,0.05299460657009589,0.36127836961556276
2495,2576,0.052994930271128116,0.36150995831403426
2152,2162,0.05299509694704685,0.36174154701250577
2233,2248,0.052995210474486645,0.3619731357109773
3098,3204,0.05299672524529518,0.36220472440944884
2232,2244,0.052997645817773616,0.36243631310792035
1117,1115,0.05299842610372129,0.36266790180639186
1161,1199,0.05299860787278359,0.36289949050486336
2068,2081,0.052999309818548924,0.36313107920333487
3506,3616,0.05299978871470944,0.3633626679018064
2896,3006,0.05300488428579733,0.3635942566002779
2508,2521,0.053005020807862145,0.3638258452987494
2035,2088,0.05300725920682465,0.36405743399722096
1252,1262,0.05300921855465917,0.36428902269569247
1485,1462,0.053009295268145615,0.364520611394164
3451,3445,0.053009880504153374,0.3647522000926355
3403,3488,0.053011221907603344,0.364983788791107
979,967,0.05301241506490333,0.3652153774895785
84,47,0.05301584522505987,0.36544696618805
3464,3540,0.053017285079128354,0.3656785548865215
4203,4175,0.053017661997636446,0.3659101435849931
318,365,0.05301875251861248,0.3661417322834646
3134,3252,0.05301906519775302,0.3663733209819361
2294,2372,0.05302094721465506,0.3666049096804076
4074,4069,0.053023442904900756,0.3668364983788791
1454,1457,0.05302396903055448,0.3670680870773506
4241,4332,0.05302573449254485,0.3672996757758221
1354,1339,0.053027187903401274,0.36753126447429363
