,Request Id,decode_time_execution_plus_preemption_normalized,cdf
242,241,0.16767076286886207,0.23529411764705882
2535,2558,0.1676858028449745,0.23552570634553033
3294,3206,0.16769229811965802,0.23575729504400186
1785,1916,0.16770531485741347,0.23598888374247337
2926,2955,0.1677419628494538,0.23622047244094488
3698,3733,0.16774523693760374,0.2364520611394164
1905,1909,0.16774610026135633,0.23668364983788792
4170,4189,0.16775287088613744,0.23691523853635943
535,640,0.1677626793168308,0.23714682723483094
4259,4322,0.1677627632093705,0.23737841593330244
2243,2336,0.16778488186288545,0.23761000463177398
2994,2915,0.16778560585422023,0.2378415933302455
2723,2808,0.1678109540325,0.238073182028717
2921,2919,0.16784201566390156,0.2383047707271885
783,802,0.16784529233198256,0.23853635942566004
2065,2140,0.16784835798126652,0.23876794812413155
2548,2569,0.16785254990468015,0.23899953682260305
1121,1149,0.16787730233316459,0.23923112552107456
4062,4190,0.1678955670281202,0.2394627142195461
1761,1849,0.16790132191801924,0.2396943029180176
764,820,0.1679141316788816,0.2399258916164891
3131,3130,0.16791692446497677,0.24015748031496062
3412,3496,0.16792415835297733,0.24038906901343216
2578,1785,0.1679265197403033,0.24062065771190366
1823,1847,0.16794029963774795,0.24085224641037517
3269,3358,0.16794906825555803,0.24108383510884668
4166,4185,0.16798604142162415,0.2413154238073182
2536,2612,0.16798810257377556,0.24154701250578972
3346,3137,0.16801482498538609,0.24177860120426123
1647,1691,0.1680226446502586,0.24201018990273274
1076,1097,0.16804632910822712,0.24224177860120427
2132,2182,0.16807549607151198,0.24247336729967578
2493,2567,0.16808331507488478,0.2427049559981473
3490,3612,0.16810372790108732,0.2429365446966188
1025,1106,0.16810593942156643,0.24316813339509033
1697,1251,0.16810696057605395,0.24339972209356184
2952,2985,0.16810807131869104,0.24363131079203335
3145,2940,0.1681211315276601,0.24386289949050485
3097,3154,0.16812148324476422,0.2440944881889764
1915,1817,0.16817736009894219,0.2443260768874479
1663,487,0.16819852944395045,0.2445576655859194
3306,3408,0.16820569004314165,0.2447892542843909
1548,1511,0.16821567869377982,0.24502084298286245
1096,1121,0.16823150277283225,0.24525243168133395
2464,1109,0.16824118519289358,0.24548402037980546
3187,3123,0.168251109042735,0.24571560907827697
2168,2270,0.16825978541233688,0.2459471977767485
1899,1873,0.16826382652818234,0.24617878647522
2059,2036,0.1682694191796512,0.24641037517369152
3956,4001,0.16827764266396208,0.24664196387216303
3156,3280,0.16829705911153486,0.24687355257063456
3275,3382,0.16833613088082355,0.24710514126910607
829,878,0.1683393512873172,0.24733672996757758
2531,1211,0.16835832577431833,0.2475683186660491
31,59,0.16837869612420456,0.24779990736452062
1280,39,0.16839840610337248,0.24803149606299213
3119,3119,0.16840467951938418,0.24826308476146364
961,606,0.16844771212612236,0.24849467345993514
155,184,0.1684605098248073,0.24872626215840668
4057,4154,0.16856686813783706,0.2489578508568782
1395,1480,0.16857537187046456,0.2491894395553497
2826,2869,0.16857614350983952,0.2494210282538212
3531,3573,0.16858141214665362,0.24965261695229274
2067,2078,0.16858496157739214,0.24988420565076425
2079,2136,0.16861880003102803,0.25011579434923575
2486,2570,0.168625725728355,0.25034738304770726
1941,1925,0.16863040157782452,0.25057897174617877
1693,1743,0.16865240736912696,0.2508105604446503
2821,2799,0.16865509939950707,0.25104214914312184
3937,3943,0.16865896409162365,0.25127373784159335
3828,3725,0.16866734103540743,0.25150532654006486
3543,3676,0.1686909475856055,0.25173691523853636
3421,3522,0.1687143317184702,0.25196850393700787
3117,3153,0.1687329958019017,0.2522000926354794
2764,2813,0.16874020148698038,0.2524316813339509
3944,3971,0.16874463332798526,0.2526632700324224
2077,2210,0.1687603597497101,0.25289485873089396
3094,3160,0.16876355548977878,0.25312644742936546
2307,2359,0.1687701167535467,0.25335803612783697
4179,4302,0.16881474653580186,0.2535896248263085
3826,3603,0.16886791147744895,0.25382121352478
327,323,0.16889406265208196,0.2540528022232515
2514,1861,0.1689117726846409,0.254284390921723
4283,4378,0.16892040073045522,0.2545159796201945
3259,3248,0.16894874744316388,0.2547475683186661
3185,3117,0.16895151094421307,0.2549791570171376
2997,3100,0.16895526738977162,0.2552107457156091
1498,1573,0.16895594231780395,0.2554423344140806
2521,2549,0.1689681293937887,0.2556739231125521
3237,2608,0.16900006126584194,0.2559055118110236
3579,3515,0.16900470904213813,0.2561371005094951
3583,3608,0.1690139961243046,0.2563686892079666
2505,2553,0.16902295111478194,0.2566002779064382
3121,2624,0.16903047871882623,0.2568318666049097
3398,3361,0.1690348311008773,0.2570634553033812
3050,3140,0.1690402685609582,0.2572950440018527
807,798,0.16904254892017556,0.2575266327003242
2702,2780,0.16906067955056375,0.25775822139879573
3569,2548,0.16908262202823113,0.25798981009726724
3582,3621,0.16908265929109312,0.25822139879573874
3341,3367,0.1690843162171671,0.2584529874942103
3093,2906,0.16908625019233414,0.2586845761926818
1522,397,0.16910729146923345,0.2589161648911533
1567,337,0.1691178695971491,0.25914775358962483
1877,1935,0.16914170609860155,0.25937934228809634
3347,3377,0.16914368743094588,0.25961093098656784
2150,2119,0.16914623182830982,0.25984251968503935
712,722,0.16914744845653296,0.26007410838351086
1598,377,0.16915689588264088,0.2603056970819824
2802,2797,0.16920256764030192,0.26053728578045393
3149,3192,0.1692126988272005,0.26076887447892544
3724,3743,0.1692407837509965,0.26100046317739695
1373,1425,0.1692413163772731,0.26123205187586845
1430,1349,0.1692472645015623,0.26146364057433996
1820,1944,0.16925238799092981,0.26169522927281147
2942,1751,0.16925268814025687,0.261926817971283
2528,2557,0.1692691310405393,0.26215840666975454
3601,3686,0.16928374857809386,0.26238999536822605
3226,3326,0.1693235812825558,0.26262158406669756
2054,2117,0.16932976559494903,0.26285317276516906
195,188,0.16933342684679714,0.26308476146364057
2550,2565,0.16933423070213394,0.2633163501621121
3310,3388,0.16933893380637097,0.2635479388605836
2883,2998,0.16935722196244615,0.2637795275590551
1139,1167,0.16935785029865078,0.26401111625752666
1797,1843,0.16936722534603632,0.26424270495599816
2749,2818,0.16938262147359062,0.26447429365446967
1799,1725,0.1693931481975459,0.2647058823529412
2862,2865,0.16942149668175474,0.2649374710514127
2322,1027,0.1694298369169426,0.2651690597498842
1825,1851,0.16943206849750597,0.2654006484483557
840,858,0.16943481684304162,0.2656322371468272
3457,3590,0.16944877035026107,0.2658638258452988
3586,3553,0.1694618457697743,0.2660954145437703
2527,2564,0.16948895533267438,0.2663270032422418
2489,2580,0.16950245291623267,0.2665585919407133
1885,1273,0.1695300359312977,0.2667901806391848
2878,1853,0.16954999121094452,0.2670217693376563
2522,2562,0.16955388055791648,0.2672533580361278
3789,3759,0.16955410320486286,0.2674849467345993
30,27,0.16957718049127588,0.2677165354330709
1801,1857,0.1695797507763815,0.2679481241315424
581,619,0.16958371454001114,0.2681797128300139
2504,2600,0.16960146185928693,0.2684113015284854
2735,2694,0.16962711749574688,0.2686428902269569
3183,3320,0.16962813401405955,0.26887447892542843
2695,2574,0.16964179324076473,0.26910606762389994
2990,3017,0.16964255731105232,0.26933765632237144
4278,4376,0.16964746000340436,0.269569245020843
3173,3139,0.1696667104350343,0.2698008337193145
2807,2801,0.16969069170828366,0.270032422417786
786,826,0.16969433995721334,0.27026401111625753
4202,4312,0.1697026545121479,0.27049559981472904
2335,1133,0.16971805752658292,0.27072718851320055
1393,1484,0.1697217972529167,0.27095877721167205
1124,1193,0.1697247716949617,0.27119036591014356
2100,2146,0.16976385606528807,0.2714219546086151
3917,3953,0.16976400774979317,0.27165354330708663
4165,4292,0.16978156926218382,0.27188513200555814
2510,2534,0.16979755802467641,0.27211672070402965
1908,1933,0.1698729144531687,0.27234830940250115
1775,1715,0.16987392218682237,0.27257989810097266
2538,2614,0.16987414344197063,0.27281148679944417
3984,4027,0.16987580705368202,0.2730430754979157
2532,1871,0.16988654871462786,0.27327466419638724
985,1092,0.16989066644804307,0.27350625289485875
4210,4328,0.1698924405183527,0.27373784159333026
2365,1229,0.16990001289361892,0.27396943029180176
1105,1083,0.16991259283828755,0.27420101899027327
2488,2543,0.16991285541324022,0.2744326076887448
1177,1276,0.16993199049535593,0.2746641963872163
1844,1906,0.1699662117214046,0.2748957850856878
1842,1936,0.16996822231342915,0.27512737378415936
2736,2790,0.16997303033799724,0.27535896248263086
3867,4026,0.16998164323150436,0.2755905511811024
2585,1345,0.16998173827033342,0.2758221398795739
4287,4287,0.1699823928246526,0.2760537285780454
4172,3527,0.16999926705618068,0.2762853172765169
1931,1963,0.17000586186305122,0.2765169059749884
2693,2804,0.17002326271599738,0.2767484946734599
3113,3178,0.1700263681102283,0.2769800833719315
1903,1835,0.17003811388030424,0.277211672070403
2090,2160,0.1700523424611736,0.2774432607688745
3616,3362,0.1700563400659875,0.277674849467346
1082,1131,0.1700773187494683,0.2779064381658175
213,254,0.17008876633000639,0.278138026864289
3541,3680,0.1700924961844147,0.2783696155627605
2088,2137,0.1701541805911737,0.278601204261232
3491,3618,0.17015749245013467,0.2788327929597036
4198,4320,0.17016967623026416,0.2790643816581751
3340,3308,0.17021251647227295,0.2792959703566466
1103,1159,0.1702158486591978,0.2795275590551181
3614,3547,0.17023460789650596,0.2797591477535896
3755,3785,0.17024334856536497,0.27999073645206113
2475,2566,0.1702540676238061,0.28022232515053264
3778,3906,0.17026096063401555,0.28045391384900414
4267,4370,0.17029039315924374,0.2806855025474757
3500,3517,0.17031317729969564,0.2809170912459472
3256,2716,0.17035073715354054,0.2811486799444187
1783,1647,0.17037334074610405,0.28138026864289023
1110,1179,0.17037978892399855,0.28161185734136174
4314,4353,0.17040773205322998,0.28184344603983325
2152,2162,0.17040776712575062,0.28207503473830475
2345,1269,0.17041781100657272,0.28230662343677626
570,557,0.1704394349627363,0.2825382121352478
2687,2816,0.1704591720026139,0.28276980083371933
3947,3931,0.17048487036163773,0.28300138953219084
2526,1589,0.17048720925002078,0.28323297823066235
1438,1291,0.17050356551486975,0.28346456692913385
3114,3174,0.1705261790378984,0.28369615562760536
2732,2840,0.17053236801333696,0.28392774432607687
3176,3300,0.17054203069907825,0.2841593330245484
3905,3885,0.1705570423391043,0.28439092172301994
2468,2532,0.17059855150736183,0.28462251042149145
1907,1903,0.17060194873918363,0.28485409911996296
1787,1747,0.17062113301280554,0.28508568781843446
2959,2979,0.17065089471587774,0.28531727651690597
3530,3606,0.17065631449213678,0.2855488652153775
2916,1441,0.17068076806563873,0.285780453913849
2130,2175,0.17070220688006363,0.2860120426123205
1032,1136,0.17075416567553087,0.28624363131079206
1047,1111,0.1707557632236817,0.28647522000926356
2463,2522,0.1707596976068684,0.2867068087077351
1679,1699,0.17076840939967786,0.2869383974062066
2964,3033,0.17077074297335978,0.2871699861046781
270,266,0.17078536959665175,0.2874015748031496
2541,2606,0.17080363802078471,0.2876331635016211
300,121,0.17080388888194634,0.2878647522000926
2572,2588,0.1708293744851367,0.2880963408985642
2369,2355,0.1708426357411486,0.2883279295970357
3721,3753,0.17084526605747213,0.2885595182955072
1925,1965,0.1708469588662471,0.2887911069939787
2871,2019,0.17087235759311492,0.2890226956924502
1702,1719,0.170878779173051,0.2892542843909217
4239,4368,0.17089202887264796,0.2894858730893932
2827,2958,0.17089203988640378,0.2897174617878647
2989,3078,0.17090660439492886,0.2899490504863363
3517,3551,0.1709068912381182,0.2901806391848078
3107,3202,0.17091325651190095,0.2904122278832793
1087,1163,0.17093118455207393,0.2906438165817508
2105,2192,0.17094826777800665,0.2908754052802223
3618,3740,0.17097673156629506,0.29110699397869383
2586,1487,0.17098828363941668,0.29133858267716534
1834,1914,0.17099803897488267,0.29157017137563684
4076,4172,0.1710195680183083,0.2918017600741084
4071,4146,0.1710273467868421,0.2920333487725799
2263,2350,0.17105484663955256,0.2922649374710514
2371,2411,0.17105883652613413,0.29249652616952293
2257,2346,0.1710782927357168,0.29272811486799444
1360,1415,0.1710875118775088,0.29295970356646595
2863,2927,0.17108954871355309,0.29319129226493745
2763,2592,0.1710969594225637,0.29342288096340896
3061,3134,0.1711115722491407,0.2936544696618805
1034,1105,0.17111810768641103,0.29388605836035203
2410,2339,0.17112600437153783,0.29411764705882354
1811,1281,0.17114310568222724,0.29434923575729505
705,756,0.1711470238975399,0.29458082445576655
1665,1731,0.17115282546601004,0.29481241315423806
1454,1457,0.1711682754815809,0.29504400185270957
1004,1098,0.17118304887774768,0.2952755905511811
3029,3120,0.17118549948747241,0.29550717924965264
2362,2323,0.17119219247726655,0.29573876794812415
1803,1859,0.1711933862041166,0.29597035664659566
2537,2481,0.17119634818328175,0.29620194534506716
1543,1625,0.17120694243835366,0.29643353404353867
2442,2538,0.17120772450060887,0.2966651227420102
3264,3318,0.17122795449897435,0.2968967114404817
1195,1280,0.17123538969928823,0.2971283001389532
144,197,0.17124137454218896,0.29735988883742476
1839,1922,0.1712436750250466,0.29759147753589626
2081,2132,0.17124739106152645,0.2978230662343678
3392,3430,0.17125095133467305,0.2980546549328393
3231,3279,0.17125303209401668,0.2982862436313108
3135,3268,0.1712613962450626,0.2985178323297823
2583,2615,0.1712731131133419,0.2987494210282538
1919,1795,0.17131489038851672,0.2989810097267253
1849,1833,0.1713191616368099,0.2992125984251969
2050,2164,0.17133641277124215,0.2994441871236684
3283,3368,0.17135346479088337,0.2996757758221399
295,345,0.17137448729996435,0.2999073645206114
3561,3654,0.1713840566923688,0.3001389532190829
3585,3662,0.17142292765035072,0.3003705419175544
1109,1155,0.171493648498188,0.3006021306160259
2422,2542,0.17149950630914365,0.3008337193144974
3406,3402,0.1715093400298218,0.301065308012969
4200,4310,0.1715115210798128,0.3012968967114405
1712,1709,0.1715163446257488,0.301528485409912
1683,1701,0.17152852780651529,0.3017600741083835
3609,3500,0.17153728816838565,0.301991662806855
2717,2788,0.17154778978851387,0.30222325150532653
563,621,0.17155774159472587,0.30245484020379804
542,603,0.1715638207355216,0.30268642890226954
4292,4384,0.1715675885703216,0.3029180176007411
1755,1717,0.17158547597053217,0.3031496062992126
2549,2554,0.17159274346203027,0.3033811949976841
385,427,0.17161394326948742,0.30361278369615563
364,433,0.17162675757343018,0.30384437239462714
1269,1295,0.17162734008740174,0.30407596109309865
3880,3801,0.17163242141034601,0.30430754979157015
4026,4160,0.17163931613145428,0.30453913849004166
3172,3298,0.17165014437063877,0.3047707271885132
3603,3617,0.17165018039618565,0.30500231588698473
1275,1341,0.17166939966424802,0.30523390458545624
747,815,0.17167549542868463,0.30546549328392775
995,1072,0.17168311585871912,0.30569708198239925
4294,4315,0.17168430283882,0.30592867068087076
4046,4128,0.1716962592942946,0.30616025937934227
2744,2642,0.1716973576077224,0.3063918480778138
4158,4183,0.17171726890848701,0.30662343677628534
305,306,0.17173697310776584,0.30685502547475685
998,1070,0.17176884159850647,0.30708661417322836
2092,2134,0.17177094381245178,0.30731820287169986
3535,3632,0.17177321596568745,0.30754979157017137
2064,2130,0.17177971552028906,0.3077813802686429
3668,2834,0.1717840347673897,0.3080129689671144
2930,3020,0.17178804021364705,0.3082445576655859
4040,4162,0.171791570812864,0.30847614636405746
2524,2545,0.17179915482884206,0.30870773506252897
2740,2736,0.17182362727005648,0.3089393237610005
2122,2184,0.17182500192751082,0.309170912459472
447,235,0.17182765142058326,0.3094025011579435
1350,1437,0.17183253355331796,0.309634089856415
3273,3352,0.17184654182033848,0.3098656785548865
3423,3514,0.1718499658232542,0.310097267253358
2391,2437,0.171853802245226,0.3103288559518296
3251,3256,0.17186939612384688,0.3105604446503011
3181,2050,0.17189055493872454,0.3107920333487726
2936,2977,0.1719078874481443,0.3110236220472441
2590,2618,0.17194815390959334,0.3112552107457156
3503,3584,0.17195783786231042,0.3114867994441871
1691,1697,0.17196368588621244,0.3117183881426586
2901,2879,0.17197210265730153,0.3119499768411301
3389,3476,0.17200532900120097,0.3121815655396017
1953,2028,0.1720163504399249,0.3124131542380732
3007,3126,0.1720221775121945,0.3126447429365447
628,629,0.1720438915583773,0.3128763316350162
3617,3692,0.17205534970268263,0.3131079203334877
1967,1841,0.1720581669183577,0.31333950903195923
2351,2401,0.17206901617021145,0.31357109773043074
2102,2127,0.17207095736861328,0.31380268642890224
2743,1577,0.17209166691532057,0.3140342751273738
2135,2191,0.17209199252041965,0.3142658638258453
3759,2820,0.1720931897920652,0.3144974525243168
534,559,0.17209617852447961,0.31472904122278833
3419,2388,0.17210413233884375,0.31496062992125984
1453,1455,0.1721167948076567,0.31519221861973135
2981,3110,0.1721361082371318,0.31542380731820285
3622,3613,0.17213890525429199,0.31565539601667436
2900,3012,0.17213984391452475,0.3158869847151459
2947,2975,0.17216882737624473,0.31611857341361743
1384,1453,0.1721848533174632,0.31635016211208894
3795,3807,0.1721879798894334,0.31658175081056045
2892,3010,0.17218829945438896,0.31681333950903195
2927,2973,0.17219346284617076,0.31704492820750346
2857,2803,0.17220589630938485,0.31727651690597497
3635,3675,0.17220745800001572,0.3175081056044465
1211,1312,0.172208936858774,0.31773969430291804
2762,1929,0.17221847787837913,0.31797128300138955
4311,4148,0.17221866870343108,0.31820287169986106
278,139,0.17222036419589776,0.31843446039833256
118,170,0.17225575116322783,0.31866604909680407
223,263,0.17226690136162645,0.3188976377952756
3118,3212,0.17231600546746473,0.3191292264937471
3082,3188,0.17232844230419586,0.3193608151922186
3602,3588,0.17234880047241502,0.31959240389069016
1019,1075,0.17237057629164107,0.31982399258916167
1560,1563,0.1723974447982303,0.3200555812876332
4167,4193,0.1724081457362795,0.3202871699861047
1071,1041,0.1724109441258835,0.3205187586845762
2533,2590,0.1724112154028424,0.3207503473830477
2428,2540,0.1724167429173853,0.3209819360815192
3329,3370,0.17241720369193772,0.3212135247799907
3625,3581,0.1724311728721547,0.3214451134784623
1934,1979,0.17244414948220474,0.3216767021769338
2288,2309,0.17245291801234058,0.3219082908754053
3520,3512,0.17246002184061535,0.3221398795738768
3942,3923,0.17246082177525937,0.3223714682723483
4268,4392,0.17247842679299544,0.3226030569708198
539,599,0.17248553467310687,0.3228346456692913
989,1081,0.17252823893052163,0.32306623436776283
3593,3592,0.17254160330539797,0.3232978230662344
2146,2223,0.1725792594807791,0.3235294117647059
3815,2774,0.17258227252895758,0.3237610004631774
1077,1053,0.1725889909890524,0.3239925891616489
1867,1943,0.1725919112983382,0.3242241778601204
2838,2921,0.17263303414502468,0.32445576655859193
1011,1087,0.1726347959779021,0.32468735525706344
3518,3626,0.1726450453286905,0.32491894395553494
1363,1343,0.17267340389332828,0.3251505326540065
3120,3182,0.17268257928039663,0.325382121352478
3771,2686,0.17272040911863737,0.3256137100509495
20,61,0.17273428600157614,0.32584529874942103
3599,3579,0.1727366469505554,0.32607688744789254
2310,2387,0.17278146091983615,0.32630847614636405
208,225,0.17281180715783484,0.32654006484483555
3783,3910,0.17281460626896175,0.32677165354330706
3232,3250,0.17281705584074708,0.3270032422417786
4254,4283,0.17283077874688052,0.32723483094025013
735,676,0.172838875411538,0.32746641963872164
548,591,0.17283985893093917,0.32769800833719315
1129,1177,0.17284658444094356,0.32792959703566466
3258,2106,0.17285185179465246,0.32816118573413616
44,89,0.17287178477274698,0.32839277443260767
2502,2544,0.17289618443323185,0.3286243631310792
1295,1397,0.17291172006355282,0.32885595182955074
3240,3264,0.17292017661454243,0.32908754052802225
1013,1073,0.17292757930681063,0.32931912922649376
1048,1079,0.17293107740878252,0.32955071792496526
4185,4161,0.17294563995744394,0.32978230662343677
2125,2187,0.17295855795958914,0.3300138953219083
1705,1705,0.17296179523998972,0.3302454840203798
39,29,0.17297873879961273,0.3304770727188513
3584,3682,0.17297880291582463,0.33070866141732286
4308,4398,0.17298594084379643,0.33094025011579437
236,220,0.17299055004669903,0.3311718388142659
819,848,0.17300366898309807,0.3314034275127374
3079,2074,0.17300757971004033,0.3316350162112089
3639,3288,0.17300859281503247,0.3318666049096804
2481,2463,0.1730166553900094,0.3320981936081519
2577,2494,0.17304174909830508,0.3323297823066234
2071,2024,0.17305201673688544,0.332561371005095
685,718,0.17309107965839518,0.3327929597035665
3262,3294,0.17309181309041272,0.333024548402038
3723,3755,0.173101791709572,0.3332561371005095
3402,3403,0.17312148310328254,0.333487725798981
2924,3018,0.17313776007754372,0.3337193144974525
3248,3328,0.17314941961671731,0.333950903195924
1747,1733,0.17315159363801744,0.33418249189439553
3383,3397,0.17315265758473902,0.3344140805928671
4307,4359,0.1731758761017909,0.3346456692913386
2285,2327,0.1732024300943044,0.3348772579898101
2366,2283,0.17321474605646223,0.3351088466882816
357,411,0.17322744246788555,0.3353404353867531
2172,2266,0.17323904373448115,0.33557202408522463
3449,3460,0.1732396212956122,0.33580361278369614
2459,2526,0.17324062623492295,0.33603520148216764
3463,3598,0.17324891846215984,0.3362667901806392
940,985,0.17326225779686114,0.3364983788791107
2931,2903,0.17326346800279493,0.3367299675775822
1732,1777,0.17326638790036092,0.33696155627605373
1062,1043,0.1732772698813883,0.33719314497452524
2545,2652,0.17328292839558554,0.33742473367299675
2977,3108,0.17328464644739727,0.33765632237146825
3587,3619,0.17328542630668484,0.33788791106993976
4312,4406,0.17329695779504328,0.3381194997684113
4315,4454,0.17329761170966954,0.33835108846688283
2946,3036,0.1733036185372839,0.33858267716535434
3138,3161,0.1733202502047143,0.33881426586382585
2881,2917,0.17332145928816914,0.33904585456229736
1882,1879,0.1733303988306664,0.33927744326076886
3415,3440,0.1733409619890393,0.33950903195924037
2515,2598,0.17337023833176307,0.3397406206577119
3160,3171,0.1733863918914431,0.33997220935618344
3533,3550,0.17338747974474095,0.34020379805465495
3301,3323,0.17339088515138995,0.34043538675312646
3770,3761,0.1734163499506796,0.34066697545159796
302,339,0.17341706986431013,0.34089856415006947
941,983,0.17341927852482286,0.341130152848541
228,219,0.17342212230953064,0.3413617415470125
4177,4300,0.17345320426437505,0.341593330245484
1662,1689,0.17345335636050957,0.34182491894395556
3793,3803,0.1734580255714792,0.34205650764242707
800,836,0.1734582750186036,0.3422880963408986
3935,3899,0.17346250105653505,0.3425196850393701
2925,3032,0.17346408538450941,0.3427512737378416
2530,2586,0.17346505796280615,0.3429828624363131
2467,2445,0.17348473657131522,0.3432144511347846
1325,626,0.1734940891204525,0.3434460398332561
2972,3096,0.173510113822571,0.3436776285317277
3308,3410,0.17353946819168137,0.3439092172301992
996,1040,0.1735778113598145,0.3441408059286707
5,13,0.17358092376578468,0.3443723946271422
2494,2556,0.1735827674796219,0.3446039833256137
1283,1337,0.17358468339773014,0.3448355720240852
1792,1829,0.1736035687204174,0.3450671607225567
2553,2650,0.1736266025953952,0.34529874942102823
990,1026,0.17364339698002135,0.3455303381194998
2720,2740,0.17364512203411345,0.3457619268179713
2161,1611,0.17365424315382919,0.3459935155164428
3963,3903,0.17368912280226256,0.3462251042149143
3380,3293,0.17369897116602365,0.3464566929133858
2119,2194,0.17370369413787945,0.34668828161185733
3736,3693,0.1737068256877218,0.34691987031032884
2470,2568,0.1737547733537372,0.34715145900880034
34,19,0.17377487945557388,0.3473830477072719
588,655,0.1737908607439931,0.3476146364057434
2198,2282,0.17379397062066823,0.3478462251042149
725,739,0.17380652452449297,0.34807781380268643
2589,2641,0.1738337969242394,0.34830940250115794
1270,1293,0.1738585814109489,0.34854099119962945
4003,3887,0.17387323900333995,0.34877257989810095
157,182,0.17388349509428347,0.34900416859657246
2828,2956,0.17389003656739668,0.349235757295044
3286,1882,0.1739106274190575,0.34946734599351553
3716,3585,0.1739310086965645,0.34969893469198704
4255,4173,0.17394215176905573,0.34993052339045855
3919,3937,0.173945806006179,0.35016211208893006
3686,3717,0.17395118582909866,0.35039370078740156
2242,2264,0.17395641647355164,0.35062528948587307
1989,2063,0.17395797662392767,0.3508568781843446
1066,1113,0.17397369762967915,0.35108846688281614
2148,2199,0.173981756488588,0.35132005558128765
1488,1513,0.17399286807424022,0.35155164427975916
2779,2842,0.1739981361632713,0.35178323297823066
1744,1763,0.17401016143199058,0.35201482167670217
2415,2479,0.1740123201728662,0.3522464103751737
3478,3501,0.17402876076343907,0.3524779990736452
836,867,0.17403264301830682,0.3527095877721167
3213,3197,0.17404631488265582,0.35294117647058826
2970,3072,0.174055216832635,0.35317276516905977
3877,3871,0.17405661691784363,0.3534043538675313
966,1019,0.17407459384779864,0.3536359425660028
808,806,0.17408574148448755,0.3538675312644743
3325,3322,0.17409136965808547,0.3540991199629458
3765,3783,0.17413927516441027,0.3543307086614173
4228,4308,0.17415211365479913,0.3545622973598888
586,609,0.1741530728644636,0.3547938860583604
2850,2787,0.17416861872661674,0.3550254747568319
536,551,0.1741699860382711,0.3552570634553034
918,981,0.17418101202168076,0.3554886521537749
2682,2759,0.17418820127792012,0.3557202408522464
1939,1957,0.17419061661825933,0.3559518295507179
3036,3084,0.17421130700932538,0.3561834182491894
4295,4329,0.17421513147903023,0.35641500694766093
2752,2846,0.17421795195298842,0.3566465956461325
3338,3470,0.17423040044461965,0.356878184344604
554,571,0.17423798152421713,0.3571097730430755
2342,2389,0.17426823356257934,0.357341361741547
3045,3142,0.17427845107387135,0.3575729504400185
3027,2796,0.17431782042257288,0.35780453913849003
3589,3620,0.17431842878094173,0.35803612783696154
3925,2498,0.17437304079935098,0.35826771653543305
2890,2895,0.17437485505084258,0.3584993052339046
707,740,0.17438684294355275,0.3587308939323761
1958,1901,0.1744014093721928,0.3589624826308476
1758,1781,0.17440927947275445,0.35919407132931913
1876,1891,0.17441470366718875,0.35942566002779064
3081,3097,0.17442172036620826,0.35965724872626215
2914,2959,0.17442917721574722,0.35988883742473365
166,200,0.17444673700586957,0.36012042612320516
2836,2855,0.1744470092501543,0.3603520148216767
2830,2589,0.1744812216850083,0.36058360352014823
3090,1900,0.17448304914655927,0.36081519221861974
4291,4358,0.1744842617775736,0.36104678091709125
3588,3583,0.17449444264140604,0.36127836961556276
1742,1834,0.17450122308816923,0.36150995831403426
756,773,0.1745189038498641,0.36174154701250577
171,185,0.17453893509409454,0.3619731357109773
2303,2357,0.17454646517499103,0.36220472440944884
1768,1533,0.17455504885174647,0.36243631310792035
204,171,0.17456345319091562,0.36266790180639186
1854,1932,0.17459097739915352,0.36289949050486336
222,246,0.17459668704135095,0.36313107920333487
3790,3777,0.17461599143327908,0.3633626679018064
1492,1553,0.17461908597677392,0.3635942566002779
2076,2096,0.17465988324347792,0.3638258452987494
3122,3226,0.17467717438511746,0.36405743399722096
1848,1886,0.17468826673218613,0.36428902269569247
1027,1031,0.1747070579374186,0.364520611394164
3910,3883,0.17474995691312725,0.3647522000926355
1137,1191,0.17475615125319496,0.364983788791107
2588,2639,0.1747674774766411,0.3652153774895785
173,181,0.17478207145419114,0.36544696618805
1098,1196,0.17478915743676013,0.3656785548865215
2670,2764,0.1747913112846847,0.3659101435849931
2832,2891,0.17479137832826003,0.3661417322834646
629,593,0.1747989543713982,0.3663733209819361
2761,2850,0.17480192577578746,0.3666049096804076
2787,2500,0.1748028054249591,0.3668364983788791
3597,3690,0.1748131260065413,0.3670680870773506
2272,2362,0.17481867108194651,0.3672996757758221
2044,2148,0.17482345080652592,0.36753126447429363
1644,1695,0.1748249655745891,0.3677628531727652
2584,2658,0.17483522546281716,0.3679944418712367
3128,3242,0.17484393633312836,0.3682260305697082
3299,3349,0.17485637802172543,0.3684576192681797
2053,2138,0.17485773193284496,0.3686892079666512
2376,2343,0.1748579926659417,0.36892079666512273
1510,1579,0.17487805171972468,0.36915238536359424
1240,1285,0.17487820589568903,0.36938397406206575
585,587,0.17488067670152094,0.3696155627605373
3382,3295,0.17488338102079512,0.3698471514590088
4018,2786,0.17488957203578923,0.3700787401574803
3349,3311,0.17489458866940713,0.37031032885595183
3788,3908,0.17490997287192167,0.37054191755442334
3085,1994,0.17491024517708467,0.37077350625289485
4224,4316,0.17491232121982997,0.37100509495136635
1278,1321,0.17491283382931927,0.37123668364983786
3171,3169,0.1749178549701399,0.3714682723483094
2846,2839,0.1749205079078092,0.37169986104678093
