,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
299,357,0.0002519669590572405,0.49421028253821214
2913,2918,0.00025196695905725213,0.49444187123668365
3883,3962,0.00025196695905725213,0.49467345993515516
3264,3318,0.00025196856926981085,0.49490504863362667
2497,2517,0.00025197606545136856,0.4951366373320982
618,586,0.0002519800157689374,0.4953682260305697
2003,2006,0.0002519827900139827,0.49559981472904124
2688,2705,0.0002519830242675387,0.49583140342751275
1456,1526,0.0002519918607649259,0.49606299212598426
43,21,0.0002519959856359714,0.49629458082445577
101,56,0.0002520002021656951,0.4965261695229273
1452,1483,0.0002520107776661993,0.4967577582213988
2415,2479,0.0002520107776661993,0.4969893469198703
3422,3536,0.0002520136937393955,0.4972209356183418
3591,3611,0.0002520141815308981,0.49745252431681336
2027,2029,0.00025201549485201247,0.49768411301528487
3125,3135,0.0002520182535826546,0.4979157017137564
278,139,0.00025202094397907366,0.4981472904122279
3190,3193,0.00025202707643719446,0.4983788791106994
17,15,0.0002520270764371952,0.4986104678091709
2716,2791,0.00025203489364603954,0.4988420565076424
701,579,0.000252037106783459,0.4990736452061139
1300,1375,0.0002520425359761463,0.4993052339045855
2228,2312,0.00025204683297041635,0.499536822603057
2189,2277,0.0002520473961184316,0.4997684113015285
2231,2249,0.0002520496885803016,0.5
93,77,0.00025204968858030314,0.5002315886984715
1342,1421,0.00025205616566793934,0.500463177396943
1871,1803,0.00025205616566793934,0.5006947660954145
1996,2031,0.0002520640444523529,0.500926354793886
2013,2015,0.00025206456811939563,0.5011579434923575
776,834,0.00025208042002290617,0.501389532190829
1913,2032,0.0002520830686545351,0.5016211208893006
19,51,0.00025208306865455633,0.5018527095877722
1106,1190,0.00025208306865457086,0.5020842982862437
870,916,0.00025208523351424026,0.5023158869847152
2055,2156,0.0002520866185241035,0.5025474756831867
2723,2808,0.00025209506499794955,0.5027790643816582
3816,3930,0.0002521013549743112,0.5030106530801297
650,698,0.00025210193379419406,0.5032422417786012
2380,2421,0.0002521120033400002,0.5034738304770727
782,724,0.0002521132667430111,0.5037054191755442
536,551,0.0002521148713372599,0.5039370078740157
1276,1307,0.00025211835370203523,0.5041685965724872
2022,2052,0.00025212196081916805,0.5044001852709588
3483,3493,0.00025212465043452915,0.5046317739694303
1151,1207,0.00025212723377455147,0.5048633626679018
2100,2146,0.00025213236160677487,0.5050949513663733
1306,1304,0.00025213495349156,0.5053265400648448
359,383,0.0002521349534915948,0.5055581287633164
3764,3872,0.0002521445932017934,0.5057897174617879
3128,3242,0.0002521451451305741,0.5060213061602594
2031,2060,0.00025214639415699347,0.5062528948587309
2581,2664,0.00025215475610751713,0.5064844835572024
1166,1257,0.00025215475610753453,0.5067160722556739
915,996,0.00025215969512277234,0.5069476609541455
347,344,0.0002521648334733551,0.507179249652617
1371,1413,0.0002521651477586942,0.5074108383510885
1574,1597,0.0002521682843691984,0.50764242704956
4232,4203,0.00025217216881907054,0.5078740157480315
747,815,0.00025218264298592334,0.508105604446503
118,170,0.00025218940420795714,0.5083371931449745
1072,1036,0.00025218940420795714,0.508568781843446
988,1025,0.00025219512377830757,0.5088003705419175
3676,3667,0.0002521951237783432,0.509031959240389
2579,2577,0.000252197764174762,0.5092635479388606
1496,1539,0.0002521977641747962,0.5094951366373321
2146,2223,0.00025219850367006136,0.5097267253358037
1262,1278,0.00025219999421628335,0.5099583140342752
472,537,0.00025220051243668895,0.5101899027327467
771,822,0.0002522086036272184,0.5104214914312182
1760,1782,0.0002522093330283018,0.5106530801296897
528,475,0.00025220994323657975,0.5108846688281612
2442,2538,0.000252212485466436,0.5111162575266327
2183,2208,0.0002522164839720671,0.5113478462251042
1407,1450,0.00025221860976910637,0.5115794349235757
1542,1564,0.0002522190510361713,0.5118110236220472
183,153,0.0002522244686364231,0.5120426123205187
2843,2938,0.0002522244686364362,0.5122742010189902
1543,1625,0.00025222808525271305,0.5125057897174617
2889,2825,0.0002522292150590349,0.5127373784159333
3730,3719,0.0002522328377771681,0.5129689671144049
18,53,0.00025223283777723796,0.5132005558128764
1208,1284,0.0002522337906456942,0.5134321445113479
1179,1194,0.00025223399906666125,0.5136637332098194
1376,1439,0.0002522357699049661,0.5138953219082909
3437,3443,0.0002522375001399697,0.5141269106067624
3,25,0.0002522405182871114,0.5143584993052339
3850,3924,0.000252246431940814,0.5145900880037054
2332,2337,0.00025225010231162123,0.5148216767021769
258,227,0.00025225142823124847,0.5150532654006484
316,341,0.00025225205742110483,0.51528485409912
833,895,0.000252261626849877,0.5155164427975915
3057,3087,0.00025226566946169,0.515748031496063
196,221,0.000252265975685277,0.5159796201945345
2338,2340,0.00025227361312642774,0.516211208893006
1999,2049,0.0002522742066016937,0.5164427975914775
2017,2079,0.0002522742066016937,0.5166743862899491
2863,2927,0.0002522755481723587,0.5169059749884206
306,167,0.0002522764993340787,0.5171375636868921
1015,1112,0.0002522786088866972,0.5173691523853636
621,695,0.00025228489177108626,0.5176007410838351
1388,1464,0.00025228620247162053,0.5178323297823066
3006,3075,0.0002522888847664717,0.5180639184807782
3172,3298,0.0002522888847664717,0.5182955071792497
11,58,0.0002522888847664732,0.5185270958777212
3851,3829,0.0002522902598012475,0.5187586845761927
2389,2405,0.00025229236135723427,0.5189902732746642
1346,1385,0.0002522986260842881,0.5192218619731357
1441,1228,0.00025230210005181924,0.5194534506716072
341,363,0.000252302100051828,0.5196850393700787
1575,1640,0.000252303647794815,0.5199166280685502
579,600,0.0002523171378357287,0.5201482167670217
3604,3714,0.00025232559954108634,0.5203798054654933
3477,3520,0.00025232781661697944,0.5206113941639648
2785,2832,0.00025232950956703405,0.5208429828624364
3587,3619,0.00025233103834788385,0.5210745715609079
825,823,0.0002523351222361797,0.5213061602593794
2460,2491,0.00025233706668407514,0.5215377489578509
3935,3899,0.00025234165259818025,0.5217693376563224
4304,4472,0.0002523455122389064,0.5220009263547939
4210,4328,0.0002523484253909743,0.5222325150532654
1710,1766,0.0002523490595164001,0.5224641037517369
1500,1525,0.00025235333903789246,0.5226956924502084
204,171,0.000252361226080239,0.5229272811486799
2434,2361,0.000252363979115689,0.5231588698471514
2441,2524,0.000252363979115689,0.5233904585456229
2667,2661,0.00025236593772701073,0.5236220472440944
2720,2740,0.00025236593772701073,0.523853635942566
3354,3484,0.0002523690651557678,0.5240852246410376
3383,3397,0.0002523731039629209,0.5243168133395091
123,104,0.0002523733163818122,0.5245484020379806
2594,2663,0.00025237331638185145,0.5247799907364521
2777,2809,0.00025237331638185145,0.5250115794349236
3949,3847,0.00025237331638185145,0.5252431681333951
109,135,0.0002523737987670744,0.5254747568318666
1148,1252,0.0002523737987670744,0.5257063455303381
1318,1299,0.00025238243267732604,0.5259379342288096
0,5,0.0002523833346971528,0.5261695229272811
4296,4314,0.00025238584291717957,0.5264011116257526
2978,2995,0.0002523859671320477,0.5266327003242242
2109,2112,0.00025238694280743196,0.5268642890226957
2603,2647,0.00025238894340672664,0.5270958777211672
1650,1637,0.0002524043083861446,0.5273274664196387
2234,2293,0.0002524074986404865,0.5275590551181102
3062,3027,0.00025241010463367873,0.5277906438165818
95,98,0.00025241982784962206,0.5280222325150533
3839,3835,0.0002524223878547715,0.5282538212135248
4062,4190,0.00025242269559256356,0.5284854099119963
2763,2592,0.0002524350649346452,0.5287169986104678
2627,2504,0.00025244085196333396,0.5289485873089393
1980,1989,0.0002524430327675609,0.5291801760074109
25,57,0.00025244856545290786,0.5294117647058824
2528,2557,0.00025246406984221994,0.5296433534043539
3379,3464,0.00025246406984221994,0.5298749421028254
2674,2768,0.0002524644334254263,0.5301065308012969
2989,3078,0.0002524644334254263,0.5303381194997684
1215,1316,0.00025246579527508656,0.5305697081982399
543,584,0.0002524685167065018,0.5308012968967114
264,315,0.0002524700365021155,0.5310328855951829
3848,3944,0.0002524706077621036,0.5312644742936544
1692,1778,0.00025247539492947963,0.531496062992126
78,100,0.00025247647909273446,0.5317276516905975
505,528,0.00025248202080771205,0.531959240389069
2174,2141,0.0002524830213472567,0.5321908290875406
2524,2545,0.0002524840758822359,0.5324224177860121
241,210,0.0002524840758822533,0.5326540064844836
1062,1043,0.0002524840758822533,0.5328855951829551
3820,3932,0.000252491461450594,0.5331171838814266
3232,3250,0.00025249212984325333,0.5333487725798981
4162,4282,0.0002524947862478692,0.5335803612783696
510,523,0.0002524948925254132,0.5338119499768411
3045,3142,0.00025249790621201143,0.5340435386753126
1043,1080,0.00025250044879193136,0.5342751273737841
1903,1835,0.0002525012629781887,0.5345067160722556
210,136,0.0002525014339691045,0.5347383047707271
1279,1372,0.0002525014339691066,0.5349698934691987
1763,1769,0.0002525045467093739,0.5352014821676703
2059,2036,0.00025250473500898035,0.5354330708661418
2061,2101,0.00025250473500898035,0.5356646595646133
3893,4036,0.00025251174315934295,0.5358962482630848
1736,1784,0.0002525132215916297,0.5361278369615563
2666,2715,0.000252513221591697,0.5363594256600278
1369,1429,0.0002525262693851301,0.5365910143584993
3867,4026,0.0002525297271782779,0.5368226030569708
2796,2695,0.00025253210736766584,0.5370541917554423
2958,3092,0.00025253401131481243,0.5372857804539138
3530,3606,0.00025254741506461646,0.5375173691523853
2318,2290,0.0002525475543242651,0.5377489578508569
3517,3551,0.00025255323156264154,0.5379805465493284
2540,2591,0.00025255636475634505,0.5382121352477999
1990,2040,0.0002525586385031286,0.5384437239462714
2948,2945,0.0002525629528980964,0.5386753126447429
815,912,0.000252571836466264,0.5389069013432145
1386,1452,0.0002525740937875046,0.539138490041686
2439,2406,0.0002525769477898417,0.5393700787401575
830,824,0.0002525774657167637,0.539601667438629
3424,3439,0.0002525825811549707,0.5398332561371005
2516,2628,0.00025258711733939197,0.540064844835572
3933,4082,0.00025258711733939197,0.5402964335340436
2426,2450,0.00025258770600031715,0.5405280222325151
1976,1977,0.0002525896371494369,0.5407596109309866
289,336,0.00025259033570295347,0.5409911996294581
1897,2014,0.00025259728941995623,0.5412227883279296
2093,2033,0.00025259728941995623,0.5414543770264011
649,717,0.00025259998466664737,0.5416859657248726
1610,1590,0.00025262386165195215,0.5419175544233441
2704,2584,0.0002526238616520218,0.5421491431218156
640,681,0.0002526315927887293,0.5423807318202871
1019,1075,0.0002526377316823964,0.5426123205187587
1284,1306,0.0002526534916752545,0.5428439092172302
2032,2092,0.0002526541734989578,0.5430754979157018
418,289,0.00025265417349896205,0.5433070866141733
4202,4312,0.0002526571216927516,0.5435386753126448
551,583,0.0002526671107928316,0.5437702640111163
1623,1685,0.0002526691817537518,0.5440018527095878
2409,2520,0.0002526691817537518,0.5442334414080593
2154,2145,0.0002526751447531099,0.5444650301065308
739,812,0.00025267515541546175,0.5446966188050023
840,858,0.00025267515541546175,0.5449282075034738
350,389,0.00025267550367107317,0.5451597962019453
2264,2313,0.00025269101087560476,0.5453913849004168
3701,3679,0.00025269288374487367,0.5456229735988883
1527,1541,0.0002526978525947917,0.5458545622973598
3455,3556,0.0002526987435723539,0.5460861509958314
3496,3580,0.000252705572680183,0.546317739694303
3825,3974,0.00025271375924854154,0.5465493283927745
265,256,0.00025272154729747505,0.546780917091246
3164,3199,0.0002527230459369955,0.5470125057897175
2681,2722,0.0002527290339947757,0.547244094488189
503,465,0.0002527290339948094,0.5474756831866605
4061,4013,0.00025273003535149213,0.547707271885132
1486,1522,0.0002527351374116835,0.5479388605836035
3917,3953,0.000252742561380066,0.548170449282075
1211,1312,0.00025274972793482784,0.5484020379805465
1677,1632,0.0002527524190326627,0.548633626679018
3799,3813,0.00025275408339932797,0.5488652153774896
415,504,0.00025275506305586783,0.5490968040759611
2387,2514,0.0002527560785818425,0.5493283927744326
1385,1418,0.0002527591918370125,0.5495599814729041
248,273,0.0002527618206982198,0.5497915701713756
945,978,0.00025276368898571796,0.5500231588698472
1455,1461,0.0002527761572863095,0.5502547475683187
1571,1652,0.00025278273701778605,0.5504863362667902
3449,3460,0.0002527860738872938,0.5507179249652617
3411,3433,0.00025279105915972474,0.5509495136637332
3012,3037,0.00025279828796085675,0.5511811023622047
592,665,0.00025280209624029573,0.5514126910606763
317,228,0.00025280224244526406,0.5516442797591478
3095,3109,0.00025280393886555064,0.5518758684576193
1400,1327,0.00025280393886558436,0.5521074571560908
3279,3404,0.00025280573320754995,0.5523390458545623
2272,2362,0.00025280591496595005,0.5525706345530338
3214,3217,0.00025280591496595005,0.5528022232515053
2779,2842,0.0002528072445356739,0.5530338119499768
4128,4248,0.0002528120885922006,0.5532654006484483
309,276,0.0002528149544903939,0.5534969893469198
2683,2778,0.00025281495449041257,0.5537285780453914
4261,4279,0.00025282165057291474,0.553960166743863
2400,2415,0.0002528242374493085,0.5541917554423345
329,316,0.0002528310315137925,0.554423344140806
2295,2367,0.00025283590493271045,0.5546549328392775
687,733,0.0002528377809717409,0.554886521537749
2355,2335,0.0002528540347318674,0.5551181102362205
1436,1479,0.00025285425755214015,0.555349698934692
1643,1659,0.0002528727489631624,0.5555812876331635
694,754,0.00025287585452978727,0.555812876331635
2209,2271,0.0002528783759884619,0.5560444650301065
2419,2417,0.0002528797015891476,0.556276053728578
2544,2620,0.0002528797015891476,0.5565076424270495
2556,2688,0.0002528797015891476,0.556739231125521
1749,1827,0.00025288348930477484,0.5569708198239925
1723,1736,0.00025288700823180665,0.557202408522464
3055,3121,0.00025289165498819014,0.5574339972209357
3739,3703,0.00025289291964447576,0.5576655859194072
3558,3656,0.00025290701941228083,0.5578971746178787
3130,3147,0.0002529090417055016,0.5581287633163502
2213,2225,0.0002529090417055717,0.5583603520148217
3673,3764,0.0002529093370239684,0.5585919407132932
3265,3257,0.00025291339591545077,0.5588235294117647
3311,3426,0.00025291545663395394,0.5590551181102362
4071,4146,0.00025291929429376915,0.5592867068087077
625,697,0.0002529201990098577,0.5595182955071792
3277,3378,0.00025292154523086905,0.5597498842056507
918,981,0.00025292996066248965,0.5599814729041223
862,902,0.00025293031151538874,0.5602130616025938
2444,2482,0.0002529312638558309,0.5604446503010653
335,331,0.00025293153118872405,0.5606762389995368
3396,3458,0.0002529358104745153,0.5609078276980083
146,164,0.00025293581047455734,0.5611394163964799
1525,1531,0.0002529358104745826,0.5613710050949514
1666,1694,0.0002529610161442398,0.5616025937934229
2660,2677,0.00025296373776164326,0.5618341824918944
1426,1438,0.0002529644600291645,0.5620657711903659
1946,2000,0.0002529644600291645,0.5622973598888374
276,318,0.00025296446002918944,0.562528948587309
1108,1180,0.00025296446002918944,0.5627605372857805
386,382,0.00025297052371482843,0.562992125984252
4081,4091,0.00025297345753283977,0.5632237146827235
3830,3843,0.0002529767802458614,0.563455303381195
1086,1186,0.00025298000242605944,0.5636868920796665
2879,2904,0.00025298000242607646,0.563918480778138
2814,2878,0.0002529872819476237,0.5641500694766095
2370,2458,0.00025299196188638954,0.564381658175081
1347,1420,0.00025299852672707547,0.5646132468735525
2936,2977,0.0002530055880397053,0.5648448355720241
4285,4402,0.00025300742511097596,0.5650764242704956
3066,3098,0.00025301614857506935,0.5653080129689672
1358,1412,0.0002530289201223618,0.5655396016674387
1725,1665,0.0002530289201223618,0.5657711903659102
1732,1777,0.00025302899937498135,0.5660027790643817
1550,1635,0.0002530302623580808,0.5662343677628532
1035,1044,0.00025303140106110243,0.5664659564613247
3185,3117,0.0002530413344892895,0.5666975451597962
2326,2428,0.000253045150253352,0.5669291338582677
1159,1151,0.00025304649083907565,0.5671607225567392
3872,3831,0.0002530464908390927,0.5673923112552107
763,783,0.0002530557449417559,0.5676238999536822
1516,1555,0.0002530606576709622,0.5678554886521537
3926,4090,0.0002530684552625083,0.5680870773506252
3426,3469,0.00025306885125178056,0.5683186660490968
1652,1636,0.0002530717592572497,0.5685502547475684
2385,2469,0.00025307240618710394,0.5687818434460399
3563,3607,0.0002530769029745478,0.5690134321445114
1646,1688,0.00025307872354184585,0.5692450208429829
1045,1126,0.0002530980179198439,0.5694766095414544
2857,2803,0.0002531050534548063,0.5697081982399259
2991,3056,0.0002531050534548063,0.5699397869383974
3685,3712,0.0002531050534548063,0.5701713756368689
2718,2751,0.0002531061932167341,0.5704029643353404
4233,4374,0.00025311160805079286,0.5706345530338119
2589,2641,0.0002531144076474643,0.5708661417322834
390,438,0.0002531195293288152,0.571097730430755
4025,4051,0.00025311952932887446,0.5713293191292265
2794,2858,0.00025312250360293745,0.571560907827698
2944,2965,0.00025312261432247233,0.5717924965261695
3413,3425,0.0002531233948631762,0.572024085224641
3928,4020,0.0002531244405593821,0.5722556739231126
3023,3112,0.00025312449244305934,0.5724872626215841
2166,2176,0.00025312708542294944,0.5727188513200556
2642,2673,0.0002531315328258525,0.5729504400185271
315,333,0.00025313868003528235,0.5731820287169986
3836,3972,0.0002531412854150302,0.5734136174154701
2561,2666,0.0002531510681798595,0.5736452061139417
2082,2166,0.0002531553277972503,0.5738767948124132
2352,2410,0.0002531553277972503,0.5741083835108847
1058,1135,0.00025316111184964067,0.5743399722093562
1823,1847,0.0002531769384118675,0.5745715609078277
1884,1940,0.0002531769384118675,0.5748031496062992
4303,4293,0.0002531791302262891,0.5750347383047707
1049,1102,0.0002531791302263397,0.5752663270032422
3514,3640,0.0002531832199120853,0.5754979157017137
1036,1060,0.0002531835843432855,0.5757295044001852
525,521,0.0002531849975250188,0.5759610930986568
882,853,0.0002531856125299035,0.5761926817971283
944,1003,0.0002531948849493443,0.5764242704955999
3351,3391,0.0002531948849493951,0.5766558591940714
1050,1089,0.0002532007876742139,0.5768874478925429
3757,3775,0.0002532008866462041,0.5771190365910144
1131,1187,0.00025320088664622815,0.5773506252894859
370,401,0.0002532073661190642,0.5775822139879574
206,207,0.0002532267321361091,0.5778138026864289
1552,1600,0.0002532337083659162,0.5780453913849004
1548,1511,0.00025324809130284075,0.5782769800833719
924,865,0.00025324810227428504,0.5785085687818434
1919,1795,0.00025324810227428504,0.5787401574803149
1480,1481,0.0002532559081368868,0.5789717461787864
685,718,0.0002532597233392361,0.579203334877258
3828,3725,0.00025326216397836607,0.5794349235757295
2168,2270,0.0002532630687546067,0.5796665122742011
892,931,0.00025326437665278823,0.5798981009726726
1120,1144,0.0002532688810432246,0.5801296896711441
221,216,0.0002532695783217662,0.5803612783696156
1093,1162,0.00025328231019771194,0.5805928670680871
3844,3934,0.00025329150362678497,0.5808244557665586
1048,1079,0.00025329526273059017,0.5810560444650301
1023,966,0.00025329803953692023,0.5812876331635016
2927,2973,0.00025329806005831845,0.5815192218619731
2591,2672,0.0002533081297155163,0.5817508105604446
1494,1545,0.0002533104613695641,0.5819823992589161
253,283,0.00025331232334939907,0.5822139879573877
2522,2562,0.00025332294355067504,0.5824455766558592
1076,1097,0.0002533232002228383,0.5826771653543307
3733,3797,0.0002533237233260234,0.5829087540528022
3167,3222,0.0002533321554217493,0.5831403427512737
712,722,0.0002533349271409857,0.5833719314497453
2791,2835,0.0002533407924055559,0.5836035201482168
3959,4064,0.0002533407924055559,0.5838351088466883
1438,1291,0.00025334082751677603,0.5840666975451598
1117,1115,0.0002533457308742471,0.5842982862436313
4281,4313,0.0002533483557955302,0.5845298749421028
3133,3183,0.0002533537875012617,0.5847614636405744
676,725,0.00025335597437344676,0.5849930523390459
3262,3294,0.0002533651335014404,0.5852246410375174
2995,3048,0.0002533735611116682,0.5854562297359889
1530,1630,0.00025337429572976284,0.5856878184344604
942,1015,0.00025337604524919597,0.5859194071329319
3967,3973,0.00025337604524919597,0.5861509958314034
4015,4168,0.00025337891928437097,0.5863825845298749
2919,2871,0.0002533863319109814,0.5866141732283464
181,224,0.000253389165465485,0.5868457619268179
1007,1108,0.00025338963277310206,0.5870773506252895
1183,1214,0.00025339306520259574,0.587308939323761
2309,2261,0.0002533995914671472,0.5875405280222326
354,413,0.00025340021033559576,0.5877721167207041
721,747,0.0002534094282966111,0.5880037054191756
3215,3336,0.00025342122125894464,0.5882352941176471
3990,4003,0.00025342166578976494,0.5884668828161186
2445,2572,0.0002534232362650216,0.5886984715145901
237,300,0.00025342566041469574,0.5889300602130616
2428,2540,0.0002534277995416173,0.5891616489115331
2571,2631,0.0002534354254101879,0.5893932376100046
1720,1675,0.0002534414226469809,0.5896248263084761
86,105,0.00025344144590835145,0.5898564150069476
3318,3315,0.00025344484741438207,0.5900880037054191
1440,1492,0.000253447460476818,0.5903195924038906
3293,3348,0.000253447460476818,0.5905511811023622
590,611,0.00025345091463274,0.5907827698008338
91,84,0.00025345190791470996,0.5910143584993053
1863,1875,0.00025345190791473306,0.5912459471977768
2860,2930,0.0002534566128146977,0.5914775358962483
3294,3206,0.0002534591624735266,0.5917091245947198
2909,3004,0.00025346218992142926,0.5919407132931913
3412,3496,0.00025346913784943546,0.5921723019916628
4187,4229,0.0002534735515323296,0.5924038906901343
3571,3543,0.0002534738806715578,0.5926354793886058
10,7,0.0002534798195909627,0.5928670680870773
1481,1544,0.00025348260938686516,0.5930986567855489
54,43,0.00025348781236221243,0.5933302454840204
2873,2894,0.00025349302407400986,0.5935618341824919
4122,4143,0.00025349626711858856,0.5937934228809634
4092,4029,0.00025349844981506053,0.5940250115794349
736,800,0.0002534991781508184,0.5942566002779064
3050,3140,0.00025350048066047863,0.594488188976378
103,93,0.00025350355176707547,0.5947197776748495
1422,1488,0.00025350355176711716,0.594951366373321
1882,1879,0.00025350455924849527,0.5951829550717925
928,986,0.00025351570769598883,0.595414543770264
2590,2618,0.0002535211905224878,0.5956461324687355
2543,2585,0.00025352470119781984,0.595877721167207
4028,4025,0.0002535257966624372,0.5961093098656786
3540,3587,0.0002535269481100136,0.5963408985641501
907,972,0.00025352848703605633,0.5965724872626216
3092,3125,0.00025352860037324644,0.5968040759610931
1625,1681,0.0002535303031847345,0.5970356646595646
1678,1734,0.00025353288948309243,0.5972672533580361
1664,1748,0.00025353325268213456,0.5974988420565076
4223,4298,0.00025353587438784483,0.5977304307549791
996,1040,0.00025354067663453444,0.5979620194534506
778,804,0.0002535457618027407,0.5981936081519222
2412,2486,0.0002535492296253841,0.5984251968503937
1695,1735,0.000253550623774388,0.5986567855488653
2608,2626,0.00025355824282572933,0.5988883742473368
80,118,0.00025356722682641714,0.5991199629458083
3021,3091,0.0002535672268264425,0.5993515516442798
3433,3399,0.0002535672268264425,0.5995831403427513
3526,3575,0.0002535709788869357,0.5998147290412228
3026,3089,0.0002535722802894981,0.6000463177396943
1363,1343,0.00025357233707358105,0.6002779064381658
781,779,0.0002535732091017972,0.6005094951366373
3752,3771,0.0002535769708944361,0.6007410838351088
3932,3861,0.00025358109644012293,0.6009726725335803
502,585,0.00025359117860961517,0.6012042612320518
1418,1164,0.00025359117860961517,0.6014358499305233
3633,3744,0.000253593159289809,0.6016674386289949
1831,1921,0.00025359416904757157,0.6018990273274665
591,540,0.00025360414459708517,0.602130616025938
3644,3639,0.0002536041445970937,0.6023622047244095
985,1092,0.0002536044965993518,0.602593793422881
2984,3058,0.0002536048301933904,0.6028253821213525
3154,3201,0.0002536048301933904,0.603056970819824
3027,2796,0.00025360591109886997,0.6032885595182955
1744,1763,0.0002536074012973978,0.603520148216767
3645,3746,0.00025360830187031705,0.6037517369152385
818,897,0.00025360939915281883,0.60398332561371
1742,1834,0.0002536094140076568,0.6042149143121816
2940,2987,0.00025361280395906925,0.6044465030106531
4249,4250,0.0002536213932222038,0.6046780917091246
3329,3370,0.0002536214240461679,0.6049096804075961
2246,2231,0.00025362142404626836,0.6051412691060676
2816,2922,0.0002536262638714445,0.6053728578045391
1470,1519,0.0002536318959738515,0.6056044465030107
1715,1671,0.0002536330328211776,0.6058360352014822
1971,1947,0.0002536344449681271,0.6060676238999537
1147,1142,0.00025363482061752383,0.6062992125984252
1331,1352,0.0002536374815429409,0.6065308012968967
283,308,0.00025364256610937807,0.6067623899953682
4201,4209,0.00025365149687190655,0.6069939786938398
3414,3457,0.00025365239523643683,0.6072255673923113
1801,1857,0.000253655794945107,0.6074571560907828
1818,1887,0.00025366265162277254,0.6076887447892543
333,335,0.00025366747996908104,0.6079203334877258
3212,3213,0.00025367140612328584,0.6081519221861973
1648,1639,0.0002536811697229981,0.6083835108846688
288,328,0.00025368500876758103,0.6086150995831403
913,974,0.00025368500876759003,0.6088466882816118
4161,4159,0.0002536930396895004,0.6090782769800833
999,1052,0.0002537000620046972,0.6093098656785549
1192,1271,0.0002537000620046972,0.6095414543770264
2521,2549,0.0002537000620046972,0.609773043075498
2199,2171,0.0002537011390726865,0.6100046317739695
4112,4021,0.00025370257405040895,0.610236220472441
1277,1362,0.00025371102031289616,0.6104678091709125
2566,2603,0.00025371208751759973,0.610699397869384
61,73,0.0002537155850140603,0.6109309865678555
648,578,0.00025371595524571814,0.611162575266327
2499,2561,0.00025371865381878546,0.6113941639647985
1359,1482,0.00025372090906105205,0.61162575266327
261,296,0.0002537279210342891,0.6118573413617415
1563,1649,0.00025372792103429547,0.612088930060213
1682,1658,0.0002537291252480594,0.6123205187586845
4204,4346,0.0002537387367157334,0.612552107457156
1323,1389,0.0002537387367157838,0.6127836961556276
2408,2457,0.0002537387367157838,0.6130152848540992
783,802,0.00025374058415730995,0.6132468735525707
1696,1750,0.0002537652380556253,0.6134784622510422
1137,1191,0.0002537667978902705,0.6137100509495137
2895,2923,0.0002537755455102029,0.6139416396479852
1140,1184,0.00025379403114379317,0.6141732283464567
3058,3114,0.0002537940311438186,0.6144048170449282
3910,3883,0.0002537984644518473,0.6146364057433997
3450,3548,0.0002538034253622071,0.6148679944418712
1021,947,0.0002538060453997642,0.6150995831403427
2901,2879,0.00025382229051619564,0.6153311718388143
1011,1087,0.0002538290056376157,0.6155627605372858
1327,1350,0.00025383004564252315,0.6157943492357573
313,269,0.000253831388454251,0.6160259379342288
2635,2675,0.000253832161648301,0.6162575266327003
98,40,0.00025383656403186056,0.6164891153311718
45,83,0.00025384517246625167,0.6167207040296434
3231,3279,0.00025384576851679696,0.6169522927281149
1244,1309,0.0002538457685168975,0.6171838814265864
521,542,0.000253854234170155,0.6174154701250579
3163,3159,0.0002538558834951709,0.6176470588235294
3315,3422,0.00025386758860836486,0.617878647522001
14,65,0.00025386992997996927,0.6181102362204725
3588,3583,0.00025390293906082484,0.618341824918944
460,204,0.0002539058273841468,0.6185734136174155
3186,3198,0.00025390722693303285,0.618805002315887
2822,2900,0.0002539255540914515,0.6190365910143585
3616,3362,0.00025392622300212254,0.61926817971283
3871,3901,0.00025392816741804964,0.6194997684113015
2526,1589,0.00025393088547982225,0.619731357109773
487,415,0.0002539316321450232,0.6199629458082445
1195,1280,0.00025393171852190126,0.620194534506716
2433,2444,0.0002539332268203732,0.6204261232051876
2330,2375,0.00025393825075137105,0.6206577119036591
2178,2195,0.0002539534011068175,0.6208893006021307
3992,4140,0.0002539534162703219,0.6211208893006022
923,962,0.00025395426173102544,0.6213524779990737
4029,3999,0.00025395426173107613,0.6215840666975452
357,411,0.00025395429337190227,0.6218156553960167
3380,3293,0.00025395429337194054,0.6220472440944882
2180,2179,0.0002539580896534094,0.6222788327929597
1100,1152,0.00025396510511802186,0.6225104214914312
2420,2508,0.00025396693606817274,0.6227420101899027
4271,4412,0.0002539685308791097,0.6229735988883742
583,572,0.00025397017214703064,0.6232051875868457
2488,2543,0.0002539794210058448,0.6234367762853172
69,60,0.00025398013693851343,0.6236683649837887
2750,2739,0.0002539801369385179,0.6238999536822603
1203,1129,0.0002539818200203803,0.6241315423807319
2188,2242,0.0002539875198172822,0.6243631310792034
3972,3889,0.00025398824679395796,0.6245947197776749
2801,2864,0.00025400598663946904,0.6248263084761464
821,875,0.0002540059866395051,0.6250578971746179
85,67,0.0002540206714754094,0.6252894858730894
513,519,0.00025402190225186876,0.6255210745715609
2844,2889,0.0002540229530756892,0.6257526632700324
1482,1517,0.00025403199167906427,0.6259842519685039
2065,2140,0.00025403670248716096,0.6262158406669754
1714,1816,0.0002540389268811312,0.626447429365447
1585,1642,0.0002540394181520574,0.6266790180639185
