,Request Id,request_execution_plus_preemption_time_normalized,cdf
2252,2328,0.17028150943430478,0.21653543307086615
3310,3388,0.1702968966771425,0.21676702176933765
3229,3356,0.1703061626622923,0.21699861046780916
1647,1691,0.17032539102562722,0.2172301991662807
3323,3392,0.17034235079935592,0.2174617878647522
3545,3596,0.1703714018098797,0.2176933765632237
3694,3816,0.1703902022089134,0.21792496526169522
215,250,0.17040954875878672,0.21815655396016675
2317,2329,0.17041298448164155,0.21838814265863826
2012,2054,0.170414963602368,0.21861973135710977
3693,3729,0.17042206612877986,0.21885132005558128
2474,2483,0.17042797045894972,0.2190829087540528
4290,4319,0.1704308018797504,0.21931449745252432
4057,4154,0.17043342729987868,0.21954608615099583
3185,3117,0.17044025931373183,0.21977767484946734
1899,1873,0.17044507223189984,0.22000926354793887
3256,2716,0.17046085172352388,0.22024085224641038
2330,2375,0.17047291586810417,0.2204724409448819
3579,3515,0.17048460357535106,0.2207040296433534
3828,3725,0.17048473678672482,0.22093561834182493
3568,3625,0.17051604800032466,0.22116720704029644
2345,1269,0.17052157721616015,0.22139879573876795
1856,1825,0.17052245664525215,0.22163038443723945
3583,3608,0.17053795914277586,0.221861973135711
3268,3394,0.17054937646558196,0.2220935618341825
2117,2178,0.17055022333680075,0.222325150532654
2535,2558,0.17055685466433831,0.2225567392311255
3097,3154,0.17058758636293905,0.22278832792959705
581,619,0.17060915569562446,0.22301991662806855
327,323,0.17061061000091726,0.22325150532654006
1272,1351,0.17061150793093358,0.22348309402501157
1279,1372,0.17062540501076928,0.2237146827234831
2921,2919,0.17063183490527178,0.2239462714219546
2526,1589,0.1706387355537664,0.22417786012042612
3616,3362,0.17064204604780608,0.22440944881889763
2741,2824,0.17064229982964155,0.22464103751736916
2916,1441,0.17069144230046357,0.22487262621584067
4278,4376,0.17069414062964602,0.22510421491431218
3187,3123,0.17070486847837757,0.22533580361278369
2079,2136,0.17073805658133623,0.22556739231125522
3586,3553,0.1707398622646631,0.22579898100972673
3412,3496,0.1707413261640672,0.22603056970819824
1941,1925,0.17075171999898198,0.22626215840666974
3558,3656,0.1707574238744042,0.22649374710514128
2817,2875,0.17076719662931097,0.2267253358036128
1187,1260,0.17077395603953205,0.2269569245020843
2710,2800,0.17077531523916908,0.2271885132005558
2980,2999,0.17080628009440993,0.22742010189902734
2695,2574,0.17081652393950708,0.22765169059749885
1430,1349,0.1708251630676905,0.22788327929597035
1073,1103,0.17083157463075738,0.22811486799444186
3259,3248,0.17087229141588944,0.2283464566929134
2871,2019,0.1708901067922676,0.2285780453913849
1924,1913,0.1708993414923949,0.2288096340898564
2067,2078,0.17091814702817706,0.22904122278832792
3269,3358,0.17092473332834143,0.22927281148679945
1870,1937,0.17095300128344768,0.22950440018527096
3576,3627,0.1709553031239032,0.22973598888374247
2534,2616,0.1709900247531775,0.22996757758221398
3540,3587,0.17100146007057915,0.2301991662806855
2586,1487,0.1710114002921877,0.23043075497915702
3817,3793,0.1710535041669469,0.23066234367762853
1799,1725,0.1710714229473743,0.23089393237610004
4166,4185,0.17109425850231116,0.23112552107457157
2735,2694,0.17109535295733883,0.23135710977304308
691,732,0.1710971406070206,0.2315886984715146
3398,3361,0.1711224920054638,0.2318202871699861
1903,1835,0.17112792503086885,0.23205187586845763
3125,3135,0.17113476979968523,0.23228346456692914
807,798,0.17115933010708606,0.23251505326540065
1287,1377,0.17116426929609893,0.23274664196387215
2597,2601,0.1711697016749169,0.2329782306623437
1096,1121,0.17117204720021387,0.2332098193608152
3086,3127,0.17117453612106143,0.2334414080592867
4000,4144,0.17119766969192624,0.2336729967577582
2243,2336,0.17126589164485412,0.23390458545622975
1737,1836,0.1712685653378648,0.23413617415470125
3548,3664,0.17127983052803894,0.23436776285317276
3996,4152,0.1712825571189311,0.23459935155164427
2712,2826,0.17128601520204087,0.2348309402501158
2159,2256,0.1712890199694491,0.2350625289485873
1797,1843,0.17131047944700561,0.23529411764705882
2736,2790,0.17134722940611866,0.23552570634553033
1811,1281,0.17135328380017367,0.23575729504400186
1679,1699,0.17135836041639185,0.23598888374247337
3149,3192,0.17136211466083434,0.23622047244094488
2926,2955,0.1713772345621503,0.2364520611394164
1438,1291,0.1713820228734132,0.23668364983788792
2510,2534,0.1714565413791577,0.23691523853635943
2492,2535,0.17146662088993037,0.23714682723483094
3309,3363,0.1715029164788221,0.23737841593330244
1681,1739,0.17150934537796245,0.23761000463177398
3724,3743,0.17152724741653058,0.2378415933302455
4267,4370,0.17153390644940206,0.238073182028717
3070,3115,0.1715367837255224,0.2383047707271885
1641,1727,0.17153988588866137,0.23853635942566004
2940,2987,0.17155652364498228,0.23876794812413155
2550,2565,0.1715568694520912,0.23899953682260305
2821,2799,0.1715684082940479,0.23923112552107456
1076,1097,0.17157529847977393,0.2394627142195461
2768,2811,0.17160318113265113,0.2396943029180176
2150,2119,0.17160438059913538,0.2399258916164891
1095,1161,0.1716071768513544,0.24015748031496062
3885,3875,0.1716507578435795,0.24038906901343216
2065,2140,0.1716545026722944,0.24062065771190366
1783,1647,0.17165558759559874,0.24085224641037517
3203,3253,0.17166072245661385,0.24108383510884668
2536,2612,0.17173846977555807,0.2413154238073182
300,121,0.17174243777206605,0.24154701250578972
1082,1131,0.17176318996049622,0.24177860120426123
3340,3308,0.17178092867435832,0.24201018990273274
2859,2933,0.1717836534920186,0.24224177860120427
1853,1899,0.171799240260612,0.24247336729967578
3668,2834,0.17180162737333143,0.2427049559981473
2522,2562,0.1718853128848568,0.2429365446966188
3915,3955,0.17188942897936424,0.24316813339509033
2791,2835,0.17190167791246944,0.24339972209356184
1168,1270,0.17191572638500116,0.24363131079203335
3462,3519,0.1719282723233209,0.24386289949050485
3173,3139,0.17194132717132302,0.2440944881889764
3181,2050,0.1719702105943452,0.2443260768874479
447,235,0.17198487555084896,0.2445576655859194
9,33,0.1719969565960822,0.2447892542843909
786,826,0.17203120621020518,0.24502084298286245
47,71,0.17205387464209443,0.24525243168133395
3937,3943,0.17208894176184125,0.24548402037980546
3759,2820,0.17210806668155323,0.24571560907827697
3519,3521,0.17211460258723346,0.2459471977767485
2743,1577,0.17212258869475,0.24617878647522
1094,1157,0.17212965379997044,0.24641037517369152
3614,3547,0.17215834898342244,0.24664196387216303
3419,2388,0.17216031967979054,0.24687355257063456
1775,1715,0.17219244554766347,0.24710514126910607
2763,2592,0.17219729431996375,0.24733672996757758
764,820,0.17220049971872559,0.2475683186660491
2265,2366,0.17220415990679191,0.24779990736452062
3609,3500,0.17221843822871863,0.24803149606299213
3789,3759,0.17223495290056348,0.24826308476146364
2762,1929,0.17223603979085378,0.24849467345993514
1788,1910,0.17224930622827422,0.24872626215840668
2978,2995,0.17225231175425415,0.2489578508568782
2541,2606,0.1722544978158354,0.2491894395553497
1121,1149,0.1722630654685466,0.2494210282538212
2875,2907,0.17226434886526085,0.24965261695229274
3050,3140,0.17227274225756084,0.24988420565076425
3174,3302,0.17229710459037056,0.25011579434923575
2802,2797,0.17232476874045866,0.25034738304770726
2723,2808,0.17235559089105967,0.25057897174617877
712,722,0.17238226296445255,0.2508105604446503
3119,3119,0.1724013397823161,0.25104214914312184
1823,1847,0.17240149986571293,0.25127373784159335
242,241,0.17242704391509728,0.25150532654006486
1844,1906,0.17243516197861772,0.25173691523853636
3089,3131,0.17243956948812453,0.25196850393700787
2754,2831,0.17244134533138603,0.2522000926354794
31,59,0.17244692728080555,0.2524316813339509
1785,1916,0.17247416462811366,0.2526632700324224
2486,2570,0.17251430492694786,0.25289485873089396
2122,2184,0.17253145568160663,0.25312644742936546
4283,4378,0.17253594478899198,0.25335803612783697
195,188,0.17256661221622593,0.2535896248263085
1148,1252,0.17258679617020187,0.25382121352478
3530,3606,0.17260423242250675,0.2540528022232515
2074,2158,0.17262617731335372,0.254284390921723
1825,1851,0.17262892521152018,0.2545159796201945
1907,1903,0.17263556842099356,0.2547475683186661
2807,2801,0.17265896640533393,0.2549791570171376
2410,2339,0.17266671888756607,0.2552107457156091
821,875,0.17266976042244944,0.2554423344140806
3094,3160,0.1726749068779447,0.2556739231125521
1041,1119,0.17268073171895565,0.2559055118110236
3815,2774,0.17268219765103762,0.2561371005094951
3276,3329,0.17269904252294058,0.2563686892079666
4285,4402,0.17271636067717422,0.2566002779064382
3771,2686,0.17273733722548618,0.2568318666049097
2538,2614,0.17275739092850537,0.2570634553033812
1025,1106,0.17278995597019356,0.2572950440018527
1931,1963,0.17280473619632875,0.2575266327003242
2152,2162,0.17280522772937226,0.25775822139879573
2100,2146,0.17280784822656384,0.25798981009726724
3258,2106,0.17286520435177424,0.25822139879573874
3332,3359,0.17286928399744222,0.2584529874942103
3531,3573,0.17289973928869115,0.2586845761926818
1908,1933,0.17292039511060064,0.2589161648911533
2826,2869,0.17292634519697853,0.25914775358962483
4311,4148,0.17293338338059525,0.25937934228809634
3905,3885,0.17294914732314287,0.25961093098656784
3880,3801,0.17295865895820067,0.25984251968503935
3114,3174,0.172959221259633,0.26007410838351086
1919,1795,0.17297754069738494,0.2603056970819824
995,1072,0.1729822585423596,0.26053728578045393
155,184,0.1730053724316428,0.26076887447892544
2740,2736,0.17303139158948547,0.26100046317739695
3503,3584,0.17304475663659447,0.26123205187586845
2527,2564,0.17305426327653936,0.26146364057433996
2525,2646,0.1730546579039658,0.26169522927281147
3251,3256,0.17305983309596804,0.261926817971283
3639,3288,0.173067622331398,0.26215840666975454
3712,3739,0.17308473337016902,0.26238999536822605
2744,2642,0.17308516362676682,0.26262158406669756
3079,2074,0.1730984688882289,0.26285317276516906
213,254,0.17309852928601005,0.26308476146364057
3061,3134,0.17310474679259558,0.2633163501621121
4181,4231,0.1731370196252224,0.2635479388605836
566,625,0.17322075988455674,0.2637795275590551
3406,3402,0.17322607124710684,0.26401111625752666
829,878,0.17322938944434102,0.26424270495599816
840,858,0.17322962334381367,0.26447429365446967
2930,3020,0.17325316875765745,0.2647058823529412
1702,1719,0.17325572772647618,0.2649374710514127
4046,4128,0.17327377136427516,0.2651690597498842
2567,2684,0.17328222847926586,0.2654006484483557
1787,1747,0.1733394516502264,0.2656322371468272
3947,3931,0.17334431558254734,0.2658638258452988
2702,2780,0.1733500537709605,0.2660954145437703
2537,2481,0.17336124368884107,0.2663270032422418
570,557,0.17336888022429736,0.2665585919407133
2862,2865,0.17347831270849992,0.2667901806391848
2997,3100,0.17348439361063192,0.2670217693376563
3306,3408,0.17348731970751477,0.2672533580361278
1325,626,0.17351883985651267,0.2674849467345993
2963,3029,0.17352436987033337,0.2677165354330709
1712,1709,0.17353003484566576,0.2679481241315424
4294,4315,0.17356134916724703,0.2681797128300139
3117,3153,0.17356867412371163,0.2684113015284854
1755,1717,0.17356894567420922,0.2686428902269569
2475,2566,0.1736165880531579,0.26887447892542843
3421,3522,0.17362616066360478,0.26910606762389994
2090,2160,0.17363142651849292,0.26933765632237144
3275,3382,0.17364034533645728,0.269569245020843
2880,2929,0.17364034880131435,0.2698008337193145
2749,2818,0.1736416318680194,0.270032422417786
2071,2024,0.17364276259156475,0.27026401111625753
1393,1484,0.1736825826426861,0.27049559981472904
2362,2323,0.17368438754528362,0.27072718851320055
2369,2355,0.1736889188073394,0.27095877721167205
486,567,0.17368946538620036,0.27119036591014356
2463,2522,0.17371319597448884,0.2714219546086151
1967,1841,0.1737320528433383,0.27165354330708663
1103,1159,0.17374320229908177,0.27188513200555814
3001,3106,0.17376807907599384,0.27211672070402965
2572,2588,0.1738013525921477,0.27234830940250115
2990,3017,0.17380513996159677,0.27257989810097266
1691,1697,0.17380753944422145,0.27281148679944417
30,27,0.17380891004402346,0.2730430754979157
304,351,0.17381301340502883,0.27327466419638724
2151,2221,0.1738237805216364,0.27350625289485875
4210,4328,0.17384304741111356,0.27373784159333026
3113,3178,0.1738458434492674,0.27396943029180176
1454,1457,0.17384882317650305,0.27420101899027327
2366,2283,0.17386893917353102,0.2744326076887448
278,139,0.17387238926154094,0.2746641963872163
1077,1053,0.17389745225551514,0.2748957850856878
1395,1480,0.17391770534851964,0.27512737378415936
3286,1882,0.17394258718492617,0.27535896248263086
2161,1611,0.17396591097482106,0.2755905511811024
4053,4111,0.17397509961838611,0.2758221398795739
2081,2132,0.17398094463131714,0.2760537285780454
25,57,0.17398345840692384,0.2762853172765169
3392,3430,0.1739902851077277,0.2765169059749884
2901,2879,0.173997587557567,0.2767484946734599
2590,2618,0.17399864519108724,0.2769800833719315
3520,3512,0.17400179460478954,0.277211672070403
2577,2494,0.17400682842638246,0.2774432607688745
735,676,0.17402480569917003,0.277674849467346
3755,3785,0.17402819476888806,0.2779064381658175
3601,3686,0.1740633599747477,0.278138026864289
3602,3588,0.17408655387459596,0.2783696155627605
534,559,0.17408826310799394,0.278601204261232
4287,4287,0.17408984321622964,0.2788327929597036
2422,2542,0.17409728270687164,0.2790643816581751
2088,2137,0.17409939708120284,0.2792959703566466
1047,1111,0.17415233556738766,0.2795275590551181
1237,1313,0.17420134759273284,0.2797591477535896
3329,3370,0.17421078270012608,0.27999073645206113
2431,2509,0.17421377108240632,0.28022232515053264
3264,3318,0.17424046874176974,0.28045391384900414
270,266,0.17428457931508665,0.2806855025474757
1936,2007,0.174290859177128,0.2809170912459472
2549,2554,0.1743198546665353,0.2811486799444187
3593,3592,0.17432046832764678,0.28138026864289023
4179,4302,0.17432452777918817,0.28161185734136174
3992,4140,0.17432738125863945,0.28184344603983325
3603,3617,0.1743832546279456,0.28207503473830475
3617,3692,0.174383374723065,0.28230662343677626
3925,2498,0.17438606453004302,0.2825382121352478
2263,2350,0.17439012519643526,0.28276980083371933
3005,3152,0.17440629896986307,0.28300138953219084
3585,3662,0.17442696919534414,0.28323297823066235
2857,2803,0.17442935868634404,0.28346456692913385
4170,4189,0.17443847630492115,0.28369615562760536
2382,2455,0.17444745738972867,0.28392774432607687
3090,1900,0.17449675872407058,0.2841593330245484
1071,1041,0.17450743057650034,0.28439092172301994
1693,1743,0.1745132866004893,0.28462251042149145
2168,2270,0.1745168709403175,0.28485409911996296
3118,3212,0.17452961478485995,0.28508568781843446
2764,2813,0.1745350217402292,0.28531727651690597
3226,3326,0.17455081461650204,0.2855488652153775
1373,1425,0.17456625490770378,0.285780453913849
2064,2130,0.17456632897438076,0.2860120426123205
1013,1073,0.17458422758740677,0.28624363131079206
3049,3170,0.17459280812944852,0.28647522000926356
1849,1833,0.17461695184954565,0.2867068087077351
2530,2586,0.1746262180625625,0.2869383974062066
4071,4146,0.17462633619499865,0.2871699861046781
2528,2557,0.17464542965536745,0.2874015748031496
3698,3733,0.17465906841667436,0.2876331635016211
3716,3585,0.1746612547987124,0.2878647522000926
4202,4312,0.1747164611067067,0.2880963408985642
4254,4283,0.1747281194143104,0.2883279295970357
2521,2549,0.17473123485635292,0.2885595182955072
3283,3368,0.17473615155605465,0.2887911069939787
2468,2532,0.17474405145150373,0.2890226956924502
4026,4160,0.17475249070461749,0.2892542843909217
2952,2985,0.17478918684542336,0.2894858730893932
1560,1563,0.17479487588133683,0.2897174617878647
2582,2643,0.17482869413253949,0.2899490504863363
4018,2786,0.17490801400836672,0.2901806391848078
1124,1193,0.17491464827993566,0.2904122278832793
3027,2796,0.17493545497775104,0.2906438165817508
3007,3126,0.1749398788143946,0.2908754052802223
1768,1533,0.17495111880122435,0.29110699397869383
2787,2500,0.17495976006771263,0.29133858267716534
819,848,0.1749602601650509,0.29157017137563684
4003,3887,0.17496067174314428,0.2918017600741084
1842,1936,0.17496530996342682,0.2920333487725799
542,603,0.17497142084889153,0.2922649374710514
4312,4406,0.17497619814894805,0.29249652616952293
2092,2134,0.174984758360178,0.29272811486799444
2831,2068,0.17499880496539377,0.29295970356646595
3085,1994,0.17500243368223567,0.29319129226493745
4255,4173,0.17501592227574084,0.29342288096340896
1269,1295,0.175041935697038,0.2936544696618805
4076,4172,0.17504401527394597,0.29388605836035203
2428,2540,0.17505030190642432,0.29411764705882354
941,983,0.1750668915902093,0.29434923575729505
3107,3202,0.1750914218682125,0.29458082445576655
2931,2903,0.17510950249641638,0.29481241315423806
1363,1343,0.17511731659026675,0.29504400185270957
3380,3293,0.17514976646257258,0.2952755905511811
2830,2589,0.1751639049689835,0.29550717924965264
3341,3367,0.17519615526837679,0.29573876794812415
2102,2127,0.17519864134176735,0.29597035664659566
2175,2280,0.17520024876536258,0.29620194534506716
2467,2445,0.17520104736402287,0.29643353404353867
2105,2192,0.17522233030556963,0.2966651227420102
3934,2848,0.17522844182022004,0.2968967114404817
1683,1701,0.175236566615794,0.2971283001389532
3625,3581,0.17523787284084194,0.29735988883742476
3325,3322,0.17525192267032624,0.29759147753589626
3533,3550,0.17526566976324257,0.2978230662343678
3561,3654,0.17528833268285385,0.2980546549328393
3599,3579,0.17530299064079696,0.2982862436313108
2551,2674,0.17531258694257643,0.2985178323297823
3582,3621,0.1753253559723725,0.2987494210282538
305,306,0.17532888348465464,0.2989810097267253
1270,1293,0.1753502333908617,0.2992125984251969
2850,2787,0.1753590556987139,0.2994441871236684
4247,4408,0.1753776289906123,0.2996757758221399
628,629,0.17537988166568758,0.2999073645206114
1453,1455,0.17539363445908715,0.3001389532190829
3232,3250,0.17540584841476595,0.3003705419175544
1834,1914,0.17540885561598446,0.3006021306160259
3449,3460,0.17541093710728778,0.3008337193144974
1705,1705,0.17542158947265507,0.301065308012969
3240,3264,0.17543130065480245,0.3012968967114405
2481,2463,0.1754348456933021,0.301528485409912
223,263,0.17545745684876626,0.3017600741083835
629,593,0.17546695940293816,0.301991662806855
2720,2740,0.17548666772669397,0.30222325150532653
3415,3440,0.17549605426429765,0.30245484020379804
4151,2976,0.17549978354219667,0.30268642890226954
39,29,0.1755061775163892,0.3029180176007411
705,756,0.17550734365149132,0.3031496062992126
3262,3294,0.17552041634145868,0.3033811949976841
2054,2117,0.17553681864221982,0.30361278369615563
1110,1179,0.1755460134827485,0.30384437239462714
746,819,0.17555070183602725,0.30407596109309865
3736,3693,0.1755664911341524,0.30430754979157015
3273,3352,0.1755973930148075,0.30453913849004166
4062,4190,0.1756029161980347,0.3047707271885132
3389,3476,0.17562769851456297,0.30500231588698473
364,433,0.1756390897579981,0.30523390458545624
2442,2538,0.17564455993401235,0.30546549328392775
4200,4310,0.17566550526819916,0.30569708198239925
4165,4292,0.1756782961571638,0.30592867068087076
2489,2580,0.17568294125436112,0.30616025937934227
3248,3328,0.1756950647778602,0.3063918480778138
4228,4308,0.1756969303699571,0.30662343677628534
808,806,0.1757010965845894,0.30685502547475685
3917,3953,0.17570476073889743,0.30708661417322836
11,58,0.1757296564047243,0.30731820287169986
1101,1175,0.17573475757740475,0.30754979157017137
385,427,0.17573764570748043,0.3077813802686429
2076,2096,0.17575289732291366,0.3080129689671144
1958,1901,0.175779969361862,0.3082445576655859
2959,2979,0.1758181590410348,0.30847614636405746
1062,1043,0.17582159243617718,0.30870773506252897
452,85,0.17585453491040254,0.3089393237610005
2351,2401,0.17586672819032376,0.309170912459472
2515,2598,0.17587906032066666,0.3094025011579435
1109,1155,0.1758844128084211,0.309634089856415
2505,2553,0.17590215266106263,0.3098656785548865
3944,3971,0.1759400573379189,0.310097267253358
4292,4384,0.17594543140849062,0.3103288559518296
3463,3598,0.1759491192205265,0.3105604446503011
2989,3078,0.17595124647874727,0.3107920333487726
1488,1513,0.17604355157897122,0.3110236220472441
4308,4398,0.17604573545341273,0.3112552107457156
2083,2159,0.17606810462553196,0.3114867994441871
3500,3517,0.17608954825853382,0.3117183881426586
4021,3088,0.17609060056621761,0.3119499768411301
2717,2788,0.17609227682799816,0.3121815655396017
2494,2556,0.17609987067424393,0.3124131542380732
3622,3613,0.17610602862514022,0.3126447429365447
3347,3377,0.17611065442846338,0.3128763316350162
2502,2544,0.17611279641240568,0.3131079203334877
2346,2061,0.17611574558620036,0.31333950903195923
1839,1922,0.17611689797580657,0.31357109773043074
3382,3295,0.17612924566288615,0.31380268642890224
2583,2615,0.17615728114499854,0.3140342751273738
2533,2590,0.17615913307668957,0.3142658638258453
4291,4358,0.1761638601236465,0.3144974525243168
2836,2855,0.17621629960888752,0.31472904122278833
990,1026,0.17622078820205644,0.31496062992125984
3535,3632,0.17622370013107494,0.31519221861973135
325,9,0.17622412786463898,0.31542380731820285
2732,2840,0.17624203155917156,0.31565539601667436
3908,3881,0.17624520051212106,0.3158869847151459
685,718,0.1762700906141641,0.31611857341361743
2242,2264,0.1763256278089791,0.31635016211208894
3966,2728,0.17634679955218405,0.31658175081056045
3402,3403,0.1763512805511909,0.31681333950903195
2288,2309,0.1763520273356048,0.31704492820750346
3120,3182,0.17635400541461005,0.31727651690597497
2307,2359,0.17636891649923983,0.3175081056044465
144,197,0.17637040446618005,0.31773969430291804
1747,1733,0.17639959770223132,0.31797128300138955
4158,4183,0.17640727588635044,0.31820287169986106
1034,1105,0.17643724512298803,0.31843446039833256
4244,4167,0.1764390442661195,0.31866604909680407
2595,2034,0.17647144014322025,0.3188976377952756
3589,3620,0.17648244607405464,0.3191292264937471
800,836,0.17649000358242312,0.3193608151922186
2580,2488,0.1764907995791708,0.31959240389069016
157,182,0.17650409867023395,0.31982399258916167
3423,3514,0.17652268999408066,0.3200555812876332
2779,2842,0.17653601578621186,0.3202871699861047
3029,3120,0.1765418570670149,0.3205187586845762
554,571,0.17654200338461995,0.3207503473830477
3935,3899,0.17656543184773413,0.3209819360815192
1240,1285,0.17656765288219384,0.3212135247799907
1792,1829,0.17657135270124494,0.3214451134784623
1302,1391,0.17658517787016068,0.3216767021769338
3783,3910,0.17658956271956955,0.3219082908754053
2727,2792,0.17659246604368195,0.3221398795738768
3963,3903,0.17659957563441028,0.3223714682723483
3156,3280,0.17664464999196097,0.3226030569708198
236,220,0.17669560848786142,0.3228346456692913
3942,3923,0.1767012269665821,0.32306623436776283
4245,4155,0.17670963438779894,0.3232978230662344
536,551,0.17672383584373894,0.3235294117647059
2524,2545,0.1767354452944488,0.3237610004631774
3041,3082,0.17674001142224416,0.3239925891616489
725,739,0.1767679682723388,0.3242241778601204
2936,2977,0.17677144941326525,0.32445576655859193
2846,2839,0.1767873397667118,0.32468735525706344
4198,4320,0.17682234396472207,0.32491894395553494
1963,2086,0.17682947609736321,0.3251505326540065
2488,2543,0.17684912098002506,0.325382121352478
1027,1031,0.1768733404464863,0.3256137100509495
565,675,0.17687739820164222,0.32584529874942103
1360,1415,0.176887712666156,0.32607688744789254
1877,1935,0.17689556653162108,0.32630847614636405
3308,3410,0.17690738584425458,0.32654006484483555
1048,1079,0.17691002629321756,0.32677165354330706
1801,1857,0.17693119845513663,0.3270032422417786
1242,518,0.17693911979342505,0.32723483094025013
34,19,0.17694466558877503,0.32746641963872164
3951,2866,0.1769550946965607,0.32769800833719315
118,170,0.176959897065914,0.32792959703566466
2157,2288,0.17696332148955948,0.32816118573413616
3213,3197,0.17696633068472262,0.32839277443260767
3490,3612,0.1769756433240136,0.3286243631310792
446,535,0.17700036510973038,0.32885595182955074
1662,1689,0.17700048154829431,0.32908754052802225
3036,3084,0.17701024136371263,0.32931912922649376
4185,4161,0.17701481474497538,0.32955071792496526
2504,2600,0.1770322639524906,0.32978230662343677
4239,4368,0.17703553332036415,0.3300138953219083
3618,3740,0.1770723118990691,0.3302454840203798
3160,3171,0.1770758917521145,0.3304770727188513
3795,3807,0.17707759513219085,0.33070866141732286
3172,3298,0.17709237602775696,0.33094025011579437
3486,3510,0.17710154222510865,0.3311718388142659
3765,3783,0.17710166490806137,0.3314034275127374
2758,1970,0.1771018168111541,0.3316350162112089
1066,1113,0.1771251541847113,0.3318666049096804
3179,3236,0.17713413045943055,0.3320981936081519
2130,2175,0.1771342480733371,0.3323297823066234
940,985,0.17714478736750924,0.332561371005095
1925,1965,0.17717559186793427,0.3327929597035665
1882,1879,0.1771780920475266,0.333024548402038
204,171,0.17720286411558575,0.3332561371005095
2933,3024,0.1772379926124877,0.333487725798981
3135,3268,0.17724279185243977,0.3337193144974525
2371,2411,0.17730400673739544,0.333950903195924
1939,1957,0.1773167116949547,0.33418249189439553
1953,2028,0.1773282937173161,0.3344140805928671
1278,1321,0.1773370064451926,0.3346456692913386
3349,3311,0.1773945878913298,0.3348772579898101
3588,3583,0.1773976489242253,0.3351088466882816
228,219,0.17739887161306797,0.3353404353867531
1848,1886,0.1774031218999206,0.33557202408522463
2726,1986,0.17745982910864802,0.33580361278369614
3710,3673,0.1775003887928699,0.33603520148216764
3958,3907,0.17750469747469647,0.3362667901806392
3337,3395,0.17750751293182315,0.3364983788791107
208,225,0.17750965350164857,0.3367299675775822
2461,2451,0.1775157159520485,0.33696155627605373
3972,3889,0.17752806814657135,0.33719314497452524
2135,2191,0.1775445570191918,0.33742473367299675
3517,3551,0.17755217458172382,0.33765632237146825
2270,782,0.17755227078433158,0.33788791106993976
996,1040,0.17755790175925043,0.3381194997684113
2172,2266,0.1775702599281366,0.33835108846688283
1318,1299,0.17762528482905612,0.33858267716535434
4159,4186,0.17763806612256886,0.33881426586382585
3171,3169,0.17763807273270424,0.33904585456229736
2376,2343,0.1776921108167127,0.33927744326076886
1758,1781,0.17769687691924807,0.33950903195924037
4190,4163,0.177706189149767,0.3397406206577119
1129,1177,0.17773034287266856,0.33997220935618344
2191,2188,0.17773458123108413,0.34020379805465495
2752,2846,0.17775131630118496,0.34043538675312646
3793,3803,0.17775747101258174,0.34066697545159796
2832,2891,0.17775770149832235,0.34089856415006947
2840,2841,0.17776233864151442,0.341130152848541
3478,3501,0.17776658480294538,0.3413617415470125
4314,4353,0.17776992510932071,0.341593330245484
2767,2754,0.1777762233275589,0.34182491894395556
1857,790,0.17778819551629593,0.34205650764242707
3355,3354,0.17779007129817534,0.3422880963408986
2584,2658,0.17780005596464252,0.3425196850393701
2877,2798,0.17780086061941622,0.3427512737378416
3723,3755,0.17781684545008875,0.3429828624363131
3770,3761,0.17782899369388488,0.3432144511347846
2459,2526,0.17784195184934373,0.3434460398332561
575,607,0.17785495739189777,0.3436776285317277
2907,2899,0.17785727915677976,0.3439092172301992
4268,4392,0.1778584053505593,0.3441408059286707
4224,4316,0.17787990236936474,0.3443723946271422
2790,2782,0.17788372993350202,0.3446039833256137
2257,2346,0.17789507142370142,0.3448355720240852
1099,1071,0.17790955434408867,0.3450671607225567
563,621,0.17792324381548016,0.34529874942102823
3518,3626,0.17794905860049146,0.3455303381194998
3103,3166,0.17795964200874537,0.3457619268179713
550,543,0.17796148228162745,0.3459935155164428
2724,2807,0.17797358254061058,0.3462251042149143
2053,2138,0.17798314981181523,0.3464566929133858
548,591,0.17799143654136493,0.34668828161185733
4012,3947,0.17800163194993635,0.34691987031032884
3045,3142,0.1780178985928279,0.34715145900880034
707,740,0.17803597783291347,0.3473830477072719
3523,3600,0.17804486080925852,0.3476146364057434
1019,1075,0.17804662460602885,0.3478462251042149
3436,3456,0.17805037071021423,0.34807781380268643
1596,1633,0.1780604692847356,0.34830940250115794
547,549,0.1780604978256864,0.34854099119962945
3910,3883,0.1780670735486794,0.34877257989810095
3231,3279,0.17808571402993353,0.34900416859657246
2947,2975,0.17808898434653606,0.349235757295044
918,981,0.17809024243408966,0.34946734599351553
2883,2998,0.17809730648102837,0.34969893469198704
1744,1763,0.1781084787829713,0.34993052339045855
2670,2764,0.17812069331018823,0.35016211208893006
1022,1049,0.17812821998047293,0.35039370078740156
3334,3263,0.17813124939632535,0.35062528948587307
3445,3478,0.17813796304371313,0.3508568781843446
1275,1341,0.17813813442645363,0.35108846688281614
4295,4329,0.17814984549267218,0.35132005558128765
1380,1435,0.17816016768526657,0.35155164427975916
1507,598,0.1781609606624125,0.35178323297823066
3122,3226,0.17816571384433985,0.35201482167670217
1720,1675,0.17816770352378752,0.3522464103751737
3076,3184,0.17817140196630663,0.3524779990736452
3867,4026,0.17818468164848733,0.3527095877721167
2622,2676,0.17818700523094172,0.35294117647058826
