,Request Id,prefill_e2e_time,cdf
1030,1069,7.215935974695697,0.25382121352478
987,1045,7.27604447841378,0.2540528022232515
973,1039,7.311981490871631,0.254284390921723
1071,1041,7.312375285559256,0.2545159796201945
1147,1142,7.3480745881237794,0.2547475683186661
1009,1061,7.3521657417871324,0.2549791570171376
1003,1059,7.358232913713209,0.2552107457156091
1019,1075,7.392709764035089,0.2554423344140806
1048,1079,7.4101537898390575,0.2556739231125521
1062,1043,7.433004248757868,0.2559055118110236
1099,1071,7.551671070305531,0.2561371005094951
989,1081,7.565324643550298,0.2563686892079666
1005,1057,7.587455190003141,0.2566002779064382
1013,1073,7.652212687147994,0.2568318666049097
1105,1083,7.661329938067979,0.2570634553033812
983,1067,7.686870643423276,0.2572950440018527
1142,1146,7.71249417527622,0.2575266327003242
1022,1049,7.7952629031257175,0.25775822139879573
1089,1065,7.88904136104901,0.25798981009726724
1120,1144,8.074239017131106,0.25822139879573874
1046,1047,8.078053460295564,0.2584529874942103
1055,1085,8.377268696511692,0.2586845761926818
1165,1148,8.406652677022635,0.2589161648911533
1029,1127,8.486737094304203,0.25914775358962483
1011,1087,8.558741035971707,0.25937934228809634
1061,1123,8.74340655470013,0.25961093098656784
1100,1152,8.861004074827406,0.25984251968503935
1050,1089,8.92861929777871,0.26007410838351086
1058,1135,8.99177343833145,0.2603056970819824
1096,1121,9.062852782518405,0.26053728578045393
1082,1131,9.06953358855003,0.26076887447892544
2335,1133,9.14869825393572,0.26100046317739695
1037,1093,9.191918693232196,0.26123205187586845
1052,1158,9.232265777185034,0.26146364057433996
1123,1156,9.236727303541784,0.26169522927281147
2464,1109,9.24478861611874,0.261926817971283
1060,1150,9.277981635666322,0.26215840666975454
1203,1129,9.311936975875824,0.26238999536822605
1016,1107,9.312708455038774,0.26262158406669756
1047,1111,9.437747877706101,0.26285317276516906
1134,1154,9.537824710904204,0.26308476146364057
1091,1160,9.54424662540174,0.2633163501621121
1078,1125,9.545473836890665,0.2635479388605836
1066,1113,9.655735174312895,0.2637795275590551
1059,1091,9.71932929920024,0.26401111625752666
1076,1097,9.722685477270716,0.26424270495599816
1041,1119,9.774223057561073,0.26447429365446967
1028,1117,9.781345673233261,0.2647058823529412
1053,1095,9.789530129698392,0.2649374710514127
1117,1115,9.91841375105082,0.2651690597498842
1033,1099,9.9772820316158,0.2654006484483557
1418,1164,10.089795461390395,0.2656322371468272
1093,1162,10.1103253808119,0.2658638258452988
1125,1166,10.22569727307507,0.2660954145437703
1081,1200,10.401063362767331,0.2663270032422418
1034,1105,10.466457994675181,0.2665585919407133
1067,1137,10.609881231986947,0.2667901806391848
1088,1101,10.641807288622886,0.2670217693376563
1111,1182,10.69241833259656,0.2672533580361278
1108,1180,10.695639617879408,0.2674849467345993
1114,1202,10.695659714302508,0.2677165354330709
1107,1168,10.85686882839849,0.2679481241315424
1167,1141,10.860810177302767,0.2681797128300139
1411,1147,10.919565684235579,0.2684113015284854
2222,1170,10.932051713700162,0.2686428902269569
1162,1178,10.962695154420658,0.26887447892542843
1073,1103,11.048135315131447,0.26910606762389994
1140,1184,11.05475076809131,0.26933765632237144
1092,1139,11.124285360461045,0.269569245020843
1116,1188,11.172157295907084,0.2698008337193145
1086,1186,11.178071141193698,0.270032422417786
1158,1198,11.182370036849022,0.27026401111625753
1153,1172,11.203112251585424,0.27049559981472904
1130,1204,11.214294456194182,0.27072718851320055
1079,1143,11.424007568122306,0.27095877721167205
1150,1174,11.428879095285538,0.27119036591014356
1106,1190,11.445116116296447,0.2714219546086151
1118,1176,11.488035306752465,0.27165354330708663
1132,1192,11.498506904602323,0.27188513200555814
1084,1145,11.62270878563686,0.27211672070402965
1169,1206,11.929983115469952,0.27234830940250115
1098,1196,12.185422991013809,0.27257989810097266
1121,1149,12.288442442663154,0.27281148679944417
1103,1159,12.346119918151487,0.2730430754979157
1109,1155,12.355981764043236,0.27327466419638724
1179,1194,12.452046794063506,0.27350625289485875
1144,1153,12.701626713958944,0.27373784159333026
1094,1157,12.731615655897826,0.27396943029180176
1141,1208,12.826078969676416,0.27420101899027327
1095,1161,12.828250147520066,0.2744326076887448
1159,1151,12.879892532231167,0.2746641963872163
2012,2054,12.915954643728696,0.2748957850856878
1087,1163,13.100485360165408,0.27512737378415936
1126,1165,13.240252489395345,0.27535896248263086
1139,1167,13.410394904041539,0.2755905511811024
1174,1210,13.485517223049158,0.2758221398795739
1926,2056,13.557532981425766,0.2760537285780454
3079,2074,13.618482557537845,0.2762853172765169
2022,2052,13.631655060534968,0.2765169059749884
2026,2058,13.687169253435286,0.2767484946734599
2006,2072,13.689543959074172,0.2769800833719315
1193,1212,13.690271045846544,0.277211672070403
1933,2062,13.730983926827093,0.2774432607688745
1183,1214,13.75001111962132,0.277674849467346
1070,1169,13.771002218831825,0.2779064381658175
2031,2060,13.775968208780569,0.278138026864289
1220,1256,13.938055803404893,0.2783696155627605
1264,1216,14.001413008734517,0.278601204261232
1271,1234,14.029165889608464,0.2788327929597036
1233,1222,14.062444755904437,0.2790643816581751
1961,2076,14.181727583558313,0.2792959703566466
1235,1254,14.210997488698695,0.2795275590551181
1184,1171,14.222601232817397,0.2797591477535896
2048,2108,14.335424391269044,0.27999073645206113
1173,1258,14.386348994113177,0.28022232515053264
1136,1250,14.419806034849671,0.28045391384900414
1204,1218,14.436237867161822,0.2806855025474757
1156,1236,14.456792054906089,0.2809170912459472
1218,1230,14.474441275054858,0.2811486799444187
1178,1224,14.475173386713152,0.28138026864289023
3258,2106,14.484836774683004,0.28161185734136174
1138,1220,14.485893913277266,0.28184344603983325
1148,1252,14.488149244125566,0.28207503473830475
2060,2110,14.517109610510033,0.28230662343677626
1246,1232,14.547864556618833,0.2825382121352478
1187,1260,14.705777369904752,0.28276980083371933
1210,1248,14.822729731417212,0.28300138953219084
1995,2064,14.836712387453531,0.28323297823066235
2010,2070,14.893087442368937,0.28346456692913385
1154,1238,14.931112684693687,0.28369615562760536
1416,1240,14.932057020060654,0.28392774432607687
2067,2078,14.936866966917364,0.2841593330245484
1185,1226,14.971671678854193,0.28439092172301994
1122,1173,15.024333055332079,0.28462251042149145
3181,2050,15.050014234259152,0.28485409911996296
2109,2112,15.097047756224356,0.28508568781843446
1441,1228,15.238928250868014,0.28531727651690597
2592,1189,15.24189887730273,0.2855488652153775
2064,2130,15.252281026744186,0.285780453913849
2831,2068,15.319176985679974,0.2860120426123205
1198,1244,15.338814024634758,0.28624363131079206
2019,2066,15.4062655210397,0.28647522000926356
2029,2116,15.417210035188305,0.2867068087077351
2036,2080,15.441362593337999,0.2869383974062066
2595,2034,15.479296713495614,0.2871699861046781
1191,1242,15.492108850872569,0.2874015748031496
2028,2098,15.50634307058192,0.2876331635016211
2016,2118,15.537131949328568,0.2878647522000926
1101,1175,15.589023950763476,0.2880963408985642
1230,1246,15.687595260698572,0.2883279295970357
1994,2100,15.694798115856543,0.2885595182955072
1135,1233,15.730416751703103,0.2887911069939787
1315,1215,15.748255204365819,0.2890226956924502
1137,1191,15.749477059732953,0.2892542843909217
1217,1217,15.773391131759524,0.2894858730893932
2014,2114,15.777728946483762,0.2897174617878647
1937,2048,15.7835733951689,0.2899490504863363
2059,2036,15.786731952169362,0.2901806391848078
2124,2104,15.869129202562931,0.2904122278832793
1133,1181,15.87194947722719,0.2906438165817508
1131,1187,15.879820358117058,0.2908754052802223
2365,1229,15.895442051646683,0.29110699397869383
2094,2126,15.919256606845465,0.29133858267716534
1977,2120,15.934396057034292,0.29157017137563684
2040,2128,15.956689006007878,0.2918017600741084
1957,2044,15.9659451276641,0.2920333487725799
2081,2132,15.990508773069564,0.2922649374710514
2001,2082,15.999037314859152,0.29249652616952293
2079,2136,16.004187198001887,0.29272811486799444
1949,2046,16.03436169307645,0.29295970356646595
1963,2086,16.052647205509288,0.29319129226493745
2032,2092,16.05797300183076,0.29342288096340896
1200,1264,16.09796526453738,0.2936544696618805
1163,1231,16.135677386438033,0.29388605836035203
1252,1262,16.153978415645838,0.29411764705882354
2076,2096,16.188203105027924,0.29434923575729505
1160,1266,16.20937388351922,0.29458082445576655
2407,2122,16.212559999667178,0.29481241315423806
1851,1205,16.227842812759945,0.29504400185270957
1960,2042,16.23707494197174,0.2952755905511811
2018,2102,16.238473952175923,0.29550717924965264
1953,2028,16.297224167399804,0.29573876794812415
1128,1235,16.31348624466989,0.29597035664659566
2044,2148,16.320110126122586,0.29620194534506716
2035,2088,16.337115923708893,0.29643353404353867
1175,1183,16.362136982608604,0.2966651227420102
1119,1203,16.404762146398014,0.2968967114404817
2092,2134,16.406223297113456,0.2971283001389532
1222,1223,16.425404088019945,0.29735988883742476
1754,1860,16.455362460336914,0.29759147753589626
1826,1864,16.45650365605104,0.2978230662343678
1124,1193,16.458432803975427,0.2980546549328393
1155,1201,16.465953332309653,0.2982862436313108
1206,1213,16.47231570670465,0.2985178323297823
1734,1846,16.5095580743955,0.2987494210282538
1974,2094,16.511334937559695,0.2989810097267253
1970,2090,16.512440773608432,0.2992125984251969
1176,1221,16.515466622185727,0.2994441871236684
1940,2038,16.517828986262998,0.2996757758221399
1790,1862,16.53244169357754,0.2999073645206114
2038,2124,16.53904857844475,0.3001389532190829
1171,1227,16.568733329028078,0.3003705419175544
2053,2138,16.56963403199086,0.3006021306160259
1190,1225,16.57824366407027,0.3008337193144974
1990,2040,16.64108164059519,0.301065308012969
1968,2084,16.647677456754764,0.3012968967114405
1189,1185,16.680012486554347,0.301528485409912
2049,2142,16.685832091418547,0.3017600741083835
1766,1888,16.68785050482586,0.301991662806855
1910,1844,16.715704216469135,0.30222325150532653
1817,1872,16.733806364486668,0.30245484020379804
1110,1179,16.805737382201073,0.30268642890226954
1944,2026,16.812000703924014,0.3029180176007411
1975,2030,16.824656972162416,0.3031496062992126
1151,1207,16.83774110790199,0.3033811949976841
1129,1177,16.85389999881977,0.30361278369615563
1848,1886,16.89717386084567,0.30384437239462714
1161,1199,16.934795727015853,0.30407596109309865
1778,1842,16.93930616861553,0.30430754979157015
1731,1866,16.944021635927925,0.30453913849004166
1182,1195,16.987609957090854,0.3047707271885132
1172,1237,16.990457391239204,0.30500231588698473
1152,1219,17.009445870253273,0.30523390458545624
2100,2146,17.047432262733423,0.30546549328392775
2065,2140,17.115358546783227,0.30569708198239925
1927,1868,17.125770346012473,0.30592867068087076
1913,2032,17.14347840023777,0.30616025937934227
1822,1876,17.153695107224166,0.3063918480778138
1806,1870,17.19665651444393,0.30662343677628534
2531,1211,17.222706604976224,0.30685502547475685
1800,1874,17.23993528916799,0.30708661417322836
1164,1209,17.24445980697726,0.30731820287169986
1180,1197,17.26879662448863,0.30754979157017137
1880,1858,17.32898377221568,0.3077813802686429
2025,2144,17.338833945204556,0.3080129689671144
3286,1882,17.422093902335064,0.3082445576655859
1226,1268,17.440880295724355,0.30847614636405746
1781,1848,17.477664560614585,0.30870773506252897
1168,1270,17.489389857924664,0.3089393237610005
1297,1296,17.521009780407553,0.309170912459472
1813,1884,17.529929856478475,0.3094025011579435
2042,2150,17.55646266219344,0.309634089856415
1914,1890,17.647101650671743,0.3098656785548865
1830,1854,17.65575730209457,0.310097267253358
1211,1312,17.684521536970863,0.3103288559518296
1284,1306,17.744041912874422,0.3105604446503011
1774,1840,17.747796678785676,0.3107920333487726
1850,1856,17.821591822793607,0.3110236220472441
1742,1834,17.828001428746347,0.3112552107457156
1306,1304,17.84940459258604,0.3114867994441871
2071,2024,17.882208448571646,0.3117183881426586
1255,1308,17.951093906836434,0.3119499768411301
1737,1836,17.997257984964904,0.3121815655396017
1257,1302,18.07345478609085,0.3124131542380732
1248,1272,18.078000449173942,0.3126447429365447
1216,1310,18.079697149963863,0.3128763316350162
1228,1288,18.092202177470142,0.3131079203334877
1832,1850,18.09924849725394,0.31333950903195923
1209,1253,18.114957165675037,0.31357109773043074
1897,2014,18.116326728392778,0.31380268642890224
1697,1251,18.159716783241322,0.3140342751273738
2477,1852,18.17208537904787,0.3142658638258453
1981,1902,18.20639718839277,0.3144974525243168
1840,1892,18.221437255466867,0.31472904122278833
1329,1314,18.231788966655245,0.31496062992125984
1146,1239,18.242491311940512,0.31519221861973135
1943,2012,18.283835458533417,0.31542380731820285
1858,1950,18.29660726289262,0.31565539601667436
1166,1257,18.314726482337335,0.3158869847151459
1780,1880,18.332999880589682,0.31611857341361743
2058,2152,18.381297221715045,0.31635016211208894
3085,1994,18.38240168115999,0.31658175081056045
1231,1292,18.42532994721381,0.31681333950903195
1773,1838,18.42926256544183,0.31704492820750346
1978,2016,18.43549111064135,0.31727651690597497
1345,1320,18.45214941320114,0.3175081056044465
1236,1330,18.45476280490834,0.31773969430291804
1256,1318,18.46091100076933,0.31797128300138955
1987,2022,18.492768632689263,0.31820287169986106
1316,1370,18.50335891495172,0.31843446039833256
1225,1255,18.50388191244491,0.31866604909680407
1802,1894,18.507717404973732,0.3188976377952756
1844,1906,18.5149979543919,0.3191292264937471
1202,1294,18.52680268421733,0.3193608151922186
1883,1878,18.54158494719445,0.31959240389069016
1886,1904,18.559595097843612,0.31982399258916167
1846,1952,18.57129462843386,0.3200555812876332
1215,1316,18.59073822158382,0.3202871699861047
1213,1249,18.599649962311105,0.3205187586845762
1916,1978,18.604380160935193,0.3207503473830477
1788,1910,18.64310462261676,0.3209819360815192
1340,1354,18.66777067817759,0.3212135247799907
1268,1290,18.67044119387498,0.3214451134784623
1985,2020,18.671676916420438,0.3216767021769338
1952,1948,18.672747622293286,0.3219082908754053
1221,1298,18.690323145312732,0.3221398795738768
1929,1996,18.694829619078178,0.3223714682723483
1143,1241,18.703232590591597,0.3226030569708198
1274,1300,18.735091120672223,0.3228346456692913
1266,1332,18.758915202504966,0.32306623436776283
1177,1276,18.761478099543183,0.3232978230662344
1322,1366,18.76654557664517,0.3235294117647059
1895,1960,18.780360080005153,0.3237610004631774
1313,1322,18.80426160033238,0.3239925891616489
1852,1958,18.843642302769922,0.3242241778601204
1224,1274,18.854965724447766,0.32445576655859193
1181,1286,18.87850418179022,0.32468735525706344
3090,1900,18.886962260841642,0.32491894395553494
1593,1334,18.890935294808912,0.3251505326540065
1812,1908,18.91764133275774,0.325382121352478
1634,1594,18.939630392647814,0.3256137100509495
1262,1278,18.939784502563953,0.32584529874942103
1277,1362,18.956581103528606,0.32607688744789254
1809,1896,18.96733075456666,0.32630847614636405
1878,1946,18.97584473885479,0.32654006484483555
1868,1898,18.98050466420807,0.32677165354330706
1864,1954,19.01613289158422,0.3270032422417786
1296,1364,19.032464656909042,0.32723483094025013
1827,1912,19.041093303143157,0.32746641963872164
1229,1247,19.06022326909175,0.32769800833719315
1207,1245,19.086240786625297,0.32792959703566466
1866,1976,19.09118343405646,0.32816118573413616
1260,1282,19.098433772055614,0.32839277443260767
1942,2018,19.10222604606963,0.3286243631310792
1281,1382,19.111934159932503,0.32885595182955074
1286,1259,19.119821238305576,0.32908754052802225
1998,1964,19.12423088289006,0.32931912922649376
1888,1968,19.133164616202066,0.32955071792496526
1279,1372,19.138018694280845,0.32978230662343677
1157,1243,19.158773803754798,0.3300138953219083
2799,1992,19.165855747919977,0.3302454840203798
1948,1990,19.173471669930564,0.3304770727188513
1559,1604,19.17351415316341,0.33070866141732286
1930,2008,19.17372019478364,0.33094025011579437
1432,1550,19.189538035143528,0.3311718388142659
1869,1956,19.20783936564851,0.3314034275127374
1544,1592,19.237433263907178,0.3316350162112089
1404,1358,19.243891640351308,0.3318666049096804
1891,1998,19.25072231463787,0.3320981936081519
1536,1396,19.2524121028614,0.3323297823066234
1969,1980,19.26835130127415,0.332561371005095
1875,1962,19.28080208899712,0.3327929597035665
1304,1384,19.321416908273136,0.333024548402038
2726,1986,19.330434719743835,0.3332561371005095
2085,2154,19.33367879729849,0.333487725798981
1834,1914,19.33434104806281,0.3337193144974525
1795,1832,19.337168824660807,0.333950903195924
1303,1386,19.34309149694377,0.33418249189439553
1911,1972,19.358695040955922,0.3344140805928671
1590,1606,19.389292648359174,0.3346456692913386
1565,1608,19.39351469922076,0.3348772579898101
1610,1590,19.42623258276842,0.3351088466882816
1195,1280,19.42657328683856,0.3353404353867531
1541,1622,19.4374969351544,0.33557202408522463
1317,1398,19.44511698633812,0.33580361278369614
1301,1368,19.453420942367302,0.33603520148216764
1208,1284,19.45688043395012,0.3362667901806392
1245,1336,19.459356014136915,0.3364983788791107
1501,1548,19.483729883659635,0.3367299675775822
1873,1974,19.490264730101103,0.33696155627605373
1505,1576,19.50826465489115,0.33719314497452524
1343,1356,19.5124100522047,0.33742473367299675
1918,1966,19.519906112467083,0.33765632237146825
1983,1982,19.5267119991928,0.33788791106993976
1341,1360,19.539126350897277,0.3381194997684113
2003,2006,19.54094498410734,0.33835108846688283
1532,1620,19.541710134607,0.33858267716535434
1289,1326,19.56812354131148,0.33881426586382585
1238,1338,19.569563987676247,0.33904585456229736
1261,1328,19.572635467659723,0.33927744326076886
1250,1324,19.59528573348456,0.33950903195924037
1331,1352,19.609115732749615,0.3397406206577119
1299,1380,19.621300604176554,0.33997220935618344
1515,1582,19.64742176945049,0.34020379805465495
1321,1390,19.679853334763493,0.34043538675312646
1555,1602,19.681325141297975,0.34066697545159796
1547,1596,19.690676259260727,0.34089856415006947
1921,2010,19.710300906113503,0.341130152848541
1523,1584,19.71239071465004,0.3413617415470125
1904,1938,19.719443566665745,0.341593330245484
2758,1970,19.76830101527014,0.34182491894395556
1511,1616,19.768526433517422,0.34205650764242707
1785,1916,19.78829006665842,0.3422880963408986
1764,1830,19.7982142190682,0.3425196850393701
1624,1598,19.80138205137507,0.3427512737378416
1558,1580,19.83802350025576,0.3429828624363131
1382,1388,19.861084788949256,0.3432144511347846
1273,1394,19.868769808653838,0.3434460398332561
1901,1988,19.87312368373614,0.3436776285317277
1186,1261,19.873298940434836,0.3439092172301992
1898,1984,19.887328096356782,0.3441408059286707
1613,1610,19.88751291763367,0.3443723946271422
1552,1600,19.894430928161796,0.3446039833256137
1674,1618,19.89918475084596,0.3448355720240852
1241,1348,19.91672215770018,0.3450671607225567
1946,2000,19.948392852952225,0.34529874942102823
1493,1552,19.99779342240629,0.3455303381194998
1820,1944,20.001951355185156,0.3457619268179713
1521,1612,20.05162326785876,0.3459935155164428
1502,1578,20.106403987666,0.3462251042149143
1841,1930,20.128551256273795,0.3464566929133858
1205,1263,20.136631013878628,0.34668828161185733
1477,1570,20.148204256844792,0.34691987031032884
1808,1828,20.168082452180784,0.34715145900880034
1330,1400,20.172896810502948,0.3473830477072719
1333,1392,20.173778747437268,0.3476146364057434
1583,1624,20.18034696940049,0.3478462251042149
1314,1342,20.185681025507506,0.34807781380268643
1327,1350,20.18696218114826,0.34830940250115794
1509,1574,20.218041179056286,0.34854099119962945
1603,1614,20.240635329250154,0.34877257989810095
1733,1826,20.241025352847146,0.34900416859657246
1713,1824,20.30916523737767,0.349235757295044
1378,1346,20.385725134239806,0.34946734599351553
2117,2178,20.38785349605098,0.34969893469198704
1288,1340,20.399287085631613,0.34993052339045855
1467,1546,20.41322702982916,0.35016211208893006
1923,2002,20.41640655948845,0.35039370078740156
1526,1572,20.44014695550436,0.35062528948587307
1842,1936,20.46022179557258,0.3508568781843446
1298,1378,20.461941868971167,0.35108846688281614
1355,1406,20.494107711953347,0.35132005558128765
1627,1626,20.523951419226933,0.35155164427975916
2055,2156,20.543447537827433,0.35178323297823066
1483,1476,20.557594239046352,0.35201482167670217
1528,1634,20.570751224190644,0.3522464103751737
1499,1556,20.60526228902029,0.3524779990736452
1367,1344,20.618831870014162,0.3527095877721167
1285,1376,20.62042542555878,0.35294117647058826
2236,1504,20.637327807860515,0.35317276516905977
2105,2192,20.638165303103165,0.3534043538675313
1465,1568,20.643976163707634,0.3536359425660028
1336,1374,20.650599407066352,0.3538675312644743
1889,1942,20.660988109923665,0.3540991199629458
1473,1554,20.67857918291338,0.3543307086614173
2087,2200,20.704657554641244,0.3545622973598888
1884,1940,20.71235583201201,0.3547938860583604
1881,1918,20.735825315470834,0.3550254747568319
1474,1560,20.773904849358473,0.3552570634553034
1447,1404,20.774119394314084,0.3554886521537749
1214,1305,20.785347829193256,0.3557202408522464
1874,1928,20.792110896267104,0.3559518295507179
1460,1496,20.793759984628537,0.3561834182491894
1243,1267,20.81087741328855,0.35641500694766093
1861,1920,20.81367018252115,0.3566465956461325
1524,1586,20.865614727755656,0.356878184344604
1843,1924,20.908092467231427,0.3571097730430755
2156,2206,20.925767281782782,0.357341361741547
1796,1926,20.92804587226715,0.3575729504400185
1290,1402,20.93446072705001,0.35780453913849003
1649,1588,20.944269754147058,0.35803612783696154
2345,1269,20.964947280397553,0.35826771653543305
1902,2004,20.97312354376163,0.3584993052339046
2329,2190,21.001507551891336,0.3587308939323761
1201,1265,21.012481867740803,0.3589624826308476
1372,1478,21.0132632332909,0.35919407132931913
1839,1922,21.018646607775395,0.35942566002779064
2166,2176,21.0218031879308,0.35965724872626215
1462,1540,21.05001223219051,0.35988883742473365
1395,1480,21.053432461554507,0.36012042612320516
1251,1303,21.05735793059847,0.3603520148216767
2074,2158,21.065618926538264,0.36058360352014823
1652,1636,21.0903450676459,0.36081519221861974
2110,2180,21.116913125943256,0.36104678091709125
1219,1301,21.128266743096788,0.36127836961556276
1427,1516,21.14970389228756,0.36150995831403426
2138,2212,21.169301692729505,0.36174154701250577
1451,1532,21.171161642775814,0.3619731357109773
1594,1628,21.191710015977378,0.36220472440944884
1854,1932,21.19432392618694,0.36243631310792035
1626,1728,21.202776895176953,0.36266790180639186
2183,2208,21.204837885096936,0.36289949050486336
1513,1542,21.236416828868414,0.36313107920333487
1402,1474,21.236869530099625,0.3633626679018064
2090,2160,21.24845083225682,0.3635942566002779
1569,1558,21.287804936531757,0.3638258452987494
2099,2186,21.29260485902796,0.36405743399722096
2145,2174,21.294369201511017,0.36428902269569247
1481,1544,21.302345088054153,0.364520611394164
2122,2184,21.309792603901656,0.3647522000926355
2077,2210,21.31003902902262,0.364983788791107
1435,1500,21.315597488933804,0.3652153774895785
2142,2214,21.327675678917217,0.36544696618805
1542,1564,21.353892321003286,0.3656785548865215
2095,2216,21.370829412486955,0.3659101435849931
1276,1307,21.389173310539434,0.3661417322834646
1639,1724,21.395599241423497,0.3663733209819361
1620,1726,21.40379490470741,0.3666049096804076
1588,1562,21.42623752264865,0.3668364983788791
2129,2218,21.446280629356238,0.3670680870773506
1292,1408,21.451663937932267,0.3672996757758221
1259,1297,21.46645042417947,0.36753126447429363
2113,2198,21.500896981326264,0.3677628531727652
1640,1730,21.501408759586297,0.3679944418712367
1518,1502,21.502018309442633,0.3682260305697082
1374,1472,21.5075644086005,0.3684576192681797
1434,1498,21.510320443373985,0.3686892079666512
1566,1638,21.520413074811245,0.36892079666512273
1469,1470,21.52722249970475,0.36915238536359424
2070,2170,21.52799913362992,0.36938397406206575
1424,1508,21.535395684904643,0.3696155627605373
1723,1736,21.539294437478702,0.3698471514590088
2119,2194,21.5519525338309,0.3700787401574803
2132,2182,21.562719613827767,0.37031032885595183
1491,1536,21.57314882021501,0.37054191755442334
1659,1732,21.578311042291716,0.37077350625289485
2115,2204,21.59102757555172,0.37100509495136635
1442,1514,21.594099981446448,0.37123668364983786
1461,1538,21.601283051207815,0.3714682723483094
1223,1317,21.612589279321412,0.37169986104678093
1810,1566,21.615351069166195,0.37193144974525244
1472,1534,21.627060766077307,0.37216303844372395
1450,1518,21.638789989411066,0.37239462714219546
1709,1822,21.63921174306165,0.37262621584066696
1906,1934,21.66809867253062,0.37285780453913847
1212,1315,21.683795074699447,0.37308939323761
1244,1309,21.75240269369192,0.37332098193608154
2082,2166,21.757089140672406,0.37355257063455305
1237,1313,21.767138024297765,0.37378415933302456
1390,1410,21.790069952431054,0.37401574803149606
1678,1734,21.791402821794236,0.3742473367299676
1698,1746,21.800480567599607,0.3744789254284391
2152,2162,21.810700713145593,0.3747105141269106
1677,1632,21.825790702805648,0.3749421028253821
1519,1512,21.838648130870183,0.37517369152385366
2140,2202,21.8386538266991,0.37540528022232517
1534,1494,21.83947230534625,0.3756368689207967
1318,1299,21.851661416232957,0.3758684576192682
1457,1520,21.867410983224886,0.3761000463177397
1359,1482,21.894322994101458,0.3763316350162112
1530,1630,21.897054233132167,0.3765632237146827
2191,2188,21.914421580408316,0.3767948124131542
2162,2220,21.99122050982885,0.3770264011116258
1497,1506,22.00704107076649,0.3772579898100973
2050,2164,22.019430157364695,0.3774895785085688
1828,1820,22.045759754137748,0.3777211672070403
1746,1818,22.04700156926515,0.3779527559055118
1412,1468,22.047694509783696,0.3781843446039833
2108,2196,22.05091863856603,0.3784159333024548
1393,1484,22.071496228631872,0.37864752200092633
1437,1510,22.072796100508867,0.3788791106993979
1575,1640,22.075683841616865,0.3791106993978694
1192,1271,22.120480535654565,0.3793422880963409
1353,1436,22.131528835686026,0.3795738767948124
1635,1686,22.139268250699388,0.3798054654932839
1270,1293,22.15086970356856,0.38003705419175543
1247,1311,22.155438511630337,0.38026864289022694
1440,1492,22.15634078845494,0.38050023158869845
1688,1716,22.15677507254486,0.38073182028717
2063,2172,22.173029824634682,0.3809634089856415
1668,1718,22.174900954952932,0.381194997684113
1486,1522,22.21731361418722,0.38142658638258453
1885,1273,22.227173266100408,0.38165817508105604
1278,1321,22.25485060051892,0.38188976377952755
1646,1688,22.258625181683897,0.38212135247799905
1700,1720,22.26386271888441,0.38235294117647056
1687,1762,22.265290074687073,0.3825845298749421
1362,1440,22.268732920506068,0.38281611857341363
1495,1530,22.276911608179034,0.38304770727188514
1445,1524,22.27989532054812,0.38327929597035665
1611,1722,22.300736613467052,0.38351088466882816
1637,1690,22.367376009139434,0.38374247336729966
1392,1442,22.38103160149865,0.38397406206577117
1736,1784,22.3931115412164,0.3842056507642427
1726,1786,22.4033795081898,0.38443723946271424
1630,1684,22.412262708759044,0.38466882816118575
1426,1438,22.424287007931525,0.38490041685965726
1269,1295,22.43199030271063,0.38513200555812876
1579,1672,22.43718072205843,0.3853635942566003
1607,1738,22.4373487369744,0.3855951829550718
1227,1287,22.46091892332265,0.3858267716535433
1671,1760,22.470528252116765,0.3860583603520148
1602,1660,22.484735198620342,0.38628994905048636
1489,1486,22.518455314437574,0.38652153774895787
1401,1444,22.54254513036085,0.3867531264474294
1664,1748,22.557016751625724,0.3869847151459009
1349,1434,22.58388240768886,0.3872163038443724
1760,1782,22.600832502626645,0.3874478925428439
1557,1644,22.62283043256889,0.3876794812413154
1553,1666,22.62945890447145,0.3879110699397869
1622,1674,22.63340478839291,0.3881426586382585
1422,1488,22.634198878508414,0.38837424733673
1456,1526,22.69882542284313,0.3886058360352015
2084,2168,22.702259582088118,0.388837424733673
1449,1528,22.710363709886906,0.3890690134321445
1307,1347,22.724089772940715,0.389300602130616
1714,1816,22.75360178104529,0.3895321908290875
1267,1275,22.75388285795225,0.38976377952755903
1966,1788,22.76387341977579,0.3899953682260306
1605,1664,22.781817917780813,0.3902269569245021
1717,1812,22.78976626773226,0.3904585456229736
2320,1790,22.791256832998215,0.3906901343214451
1616,1692,22.79325214808648,0.3909217230199166
1196,1289,22.79972914766455,0.39115331171838813
1585,1642,22.8134887179433,0.39138490041685964
1564,1662,22.81353552974781,0.39161648911533115
1234,1319,22.818926652396954,0.3918480778138027
1239,1323,22.82216967264901,0.3920796665122742
1685,1744,22.827990764908236,0.3923112552107457
1546,1646,22.831545675411917,0.39254284390921723
1254,1353,22.83890878773559,0.39277443260768874
1740,1794,22.842099249965827,0.39300602130616025
1572,1670,22.845881941418156,0.39323761000463175
1718,1758,22.85627641561848,0.39346919870310326
1335,1428,22.87065418297027,0.3937007874015748
1479,1490,22.874836416527273,0.39393237610004633
2809,1678,22.882560886600345,0.39416396479851784
2120,2222,22.96254680302161,0.39439555349698935
1739,1676,22.968603512537925,0.39462714219546086
