,Request Id,request_e2e_time,cdf
1839,1922,44.136542736156684,0.23714682723483094
111,103,44.139729506977275,0.23737841593330244
1353,1436,44.174234720815434,0.23761000463177398
174,163,44.17824743023584,0.2378415933302455
2018,2102,44.18780710474118,0.238073182028717
881,872,44.22067985842352,0.2383047707271885
1451,1532,44.281745527721,0.23853635942566004
335,331,44.285420129643995,0.23876794812413155
2049,2142,44.339290304454835,0.23899953682260305
1406,1489,44.36132265413096,0.23923112552107456
1253,1325,44.381213783763826,0.2394627142195461
1467,1546,44.40434820632197,0.2396943029180176
91,84,44.40535729714689,0.2399258916164891
754,763,44.433636620481366,0.24015748031496062
1151,1207,44.44601334235222,0.24038906901343216
536,551,44.45822133347079,0.24062065771190366
2115,2204,44.45917271233225,0.24085224641037517
1671,1760,44.46759336242587,0.24108383510884668
373,362,44.46969024979762,0.2413154238073182
2001,2082,44.495953643817984,0.24154701250578972
1641,1727,44.577003464206086,0.24177860120426123
783,802,44.604821744674666,0.24201018990273274
51,31,44.615956537196794,0.24224177860120427
2040,2128,44.62240275117915,0.24247336729967578
139,129,44.632679455206514,0.2427049559981473
1517,1591,44.673008833601784,0.2429365446966188
1069,1104,44.71002008783995,0.24316813339509033
263,229,44.727158844743386,0.24339972209356184
587,595,44.77839387596285,0.24363131079203335
461,454,44.78132662659502,0.24386289949050485
785,803,44.80350398701552,0.2440944881889764
908,935,44.82249986954082,0.2443260768874479
1171,1227,44.84751592137525,0.2445576655859194
1800,1874,44.85559069105079,0.2447892542843909
1557,1644,44.88299602219388,0.24502084298286245
2387,2514,44.89281114634275,0.24525243168133395
1059,1091,44.901718642005676,0.24548402037980546
837,842,44.960165874757195,0.24571560907827697
636,653,44.98159186863302,0.2459471977767485
789,808,45.01870621931198,0.24617878647522
1531,1609,45.03467100522539,0.24641037517369152
1888,1968,45.05127954228658,0.24664196387216303
1471,1547,45.053428401102565,0.24687355257063456
1296,1364,45.08599363171027,0.24710514126910607
1461,1538,45.13656774156948,0.24733672996757758
1443,1521,45.13922061442827,0.2475683186660491
1614,1702,45.15655514897571,0.24779990736452062
1508,1585,45.16691168968828,0.24803149606299213
1129,1177,45.200739847134514,0.24826308476146364
1741,1823,45.21059295313489,0.24849467345993514
305,306,45.2117490765055,0.24872626215840668
1563,1649,45.26058275276955,0.2489578508568782
1837,1919,45.28383770163089,0.2491894395553497
1431,1507,45.30116485007727,0.2494210282538212
1445,1524,45.30541979941688,0.24965261695229274
1834,1914,45.32604297224498,0.24988420565076425
1843,1924,45.33416895249786,0.25011579434923575
1790,1862,45.34488976431817,0.25034738304770726
496,509,45.35046980743556,0.25057897174617877
1639,1724,45.399741437293756,0.2508105604446503
576,582,45.41237748601665,0.25104214914312184
480,479,45.423862937938594,0.25127373784159335
1133,1181,45.44495791801171,0.25150532654006486
1960,2042,45.47883115022023,0.25173691523853636
1944,2026,45.48328834295171,0.25196850393700787
1125,1166,45.496869090950895,0.2522000926354794
2175,2280,45.5930940747719,0.2524316813339509
1502,1578,45.59713908735387,0.2526632700324224
2000,2077,45.614783894047605,0.25289485873089396
729,738,45.65412762004502,0.25312644742936546
491,500,45.66284838964228,0.25335803612783697
2108,2196,45.665246613960335,0.2535896248263085
510,523,45.66704781800294,0.25382121352478
54,43,45.693905645375295,0.2540528022232515
413,420,45.723356704504226,0.254284390921723
763,783,45.77254405016072,0.2545159796201945
1408,1485,45.824835184889025,0.2547475683186661
1301,1368,45.88407874090035,0.2549791570171376
327,323,45.911870867613715,0.2552107457156091
1036,1060,45.92446619372322,0.2554423344140806
2105,2192,45.93850893424815,0.2556739231125521
1055,1085,45.941714397850944,0.2559055118110236
1342,1421,45.983447434453524,0.2561371005094951
1244,1309,46.02753990533449,0.2563686892079666
426,431,46.07169021381762,0.2566002779064382
188,183,46.07266143256973,0.2568318666049097
1664,1748,46.075588201293954,0.2570634553033812
1205,1263,46.0898887093723,0.2572950440018527
1813,1884,46.114630045893136,0.2575266327003242
41,12,46.12691435299771,0.25775822139879573
2129,2218,46.130368035027004,0.25798981009726724
2482,2622,46.152927021441656,0.25822139879573874
2113,2198,46.18208691323798,0.2584529874942103
2038,2124,46.184970416993906,0.2586845761926818
712,722,46.229353604465246,0.2589161648911533
585,587,46.249721256093636,0.25914775358962483
1261,1328,46.255980051702466,0.25937934228809634
1321,1390,46.277963112770294,0.25961093098656784
1022,1049,46.29053196721287,0.25984251968503935
46,16,46.29698583755483,0.26007410838351086
1449,1528,46.31378745412587,0.2603056970819824
1126,1165,46.32381202167198,0.26053728578045393
2041,2125,46.328809285069156,0.26076887447892544
1498,1573,46.39987188491898,0.26100046317739695
1038,1064,46.40805848220771,0.26123205187586845
706,714,46.40903494607454,0.26146364057433996
2219,2320,46.43148358805399,0.26169522927281147
1867,1943,46.43191851103256,0.261926817971283
2008,2087,46.44230281742955,0.26215840666975454
723,727,46.51177796179513,0.26238999536822605
1247,1311,46.526780033381215,0.26262158406669756
69,60,46.543170494925285,0.26285317276516906
484,483,46.54934959303819,0.26308476146364057
1818,1887,46.56469655835292,0.2633163501621121
1719,1806,46.6292997789036,0.2635479388605836
386,382,46.630439216011695,0.2637795275590551
1265,1329,46.752656853055726,0.26401111625752666
195,188,46.80449211564776,0.26424270495599816
1989,2063,46.81610781993106,0.26447429365446967
1571,1652,46.81860444784115,0.2647058823529412
1266,1332,46.82901313302665,0.2649374710514127
1749,1827,46.85798997000404,0.2651690597498842
791,805,46.89423730630551,0.2654006484483557
958,970,46.898323658851325,0.2656322371468272
1368,1447,46.91850094202084,0.2658638258452988
1330,1400,46.95089103528505,0.2660954145437703
1437,1510,47.031440416223745,0.2663270032422418
1854,1932,47.03378858126166,0.2665585919407133
1505,1576,47.039952087564075,0.2667901806391848
93,77,47.075002914858814,0.2670217693376563
160,143,47.086525128581954,0.2672533580361278
476,473,47.09459676570435,0.2674849467345993
1155,1201,47.109515223334256,0.2677165354330709
1442,1514,47.12700369028528,0.2679481241315424
96,79,47.142819424219546,0.2681797128300139
1781,1848,47.17050987166897,0.2684113015284854
679,690,47.1858266512437,0.2686428902269569
1073,1103,47.22815796425107,0.26887447892542843
1123,1156,47.24119293452526,0.26910606762389994
2193,2294,47.264287595028236,0.26933765632237144
953,965,47.34991676137258,0.269569245020843
1323,1389,47.35064786345549,0.2698008337193145
1617,1696,47.37708383632548,0.270032422417786
1096,1121,47.419635414724155,0.27026401111625753
1191,1242,47.427221836408876,0.27049559981472904
1953,2028,47.43218359702621,0.27072718851320055
2633,2776,47.43806109809839,0.27095877721167205
241,210,47.52205068852801,0.27119036591014356
495,497,47.53025154276318,0.2714219546086151
1692,1778,47.54427387577255,0.27165354330708663
1370,1448,47.56353510275096,0.27188513200555814
500,502,47.57188654773705,0.27211672070402965
1510,1579,47.580987249017085,0.27234830940250115
1887,1955,47.58378411514798,0.27257989810097266
1362,1440,47.58717906930735,0.27281148679944417
1231,1292,47.67701434203707,0.2730430754979157
1778,1842,47.714422923381676,0.27327466419638724
2274,2382,47.7186008800785,0.27350625289485875
1774,1840,47.72215981927127,0.27373784159333026
1227,1287,47.76053446468575,0.27396943029180176
1402,1474,47.77943177771556,0.27420101899027327
2099,2186,47.78298368800756,0.2744326076887448
1228,1288,47.819195192393295,0.2746641963872163
2053,2138,47.869168047970106,0.2748957850856878
2417,2546,47.87895096448119,0.27512737378415936
1388,1464,47.9294552753571,0.27535896248263086
645,661,47.93778764296084,0.2755905511811024
1673,1754,47.94708763993151,0.2758221398795739
1140,1184,47.95441490467164,0.2760537285780454
774,787,47.962630434853054,0.2762853172765169
1514,1581,47.98256182050693,0.2765169059749884
1738,1815,48.01280819946385,0.2767484946734599
1616,1692,48.016527067595234,0.2769800833719315
2168,2270,48.05833959765732,0.277211672070403
103,93,48.06403911718098,0.2774432607688745
3019,3176,48.08492051311714,0.277674849467346
311,310,48.0850200207385,0.2779064381658175
73,63,48.10917627900062,0.278138026864289
2052,2131,48.13935170294667,0.2783696155627605
1878,1946,48.15390028325862,0.278601204261232
1275,1341,48.198391564889164,0.2788327929597036
2290,2398,48.21212798548572,0.2790643816581751
1456,1526,48.234578598303756,0.2792959703566466
42,4,48.28238464852035,0.2795275590551181
1515,1582,48.28485186961245,0.2797591477535896
1704,1783,48.296384462547394,0.27999073645206113
1351,1424,48.382245149016285,0.28022232515053264
64,44,48.4464624337387,0.28045391384900414
1566,1638,48.47332390154952,0.2806855025474757
403,399,48.501801030654576,0.2809170912459472
498,494,48.53895183229977,0.2811486799444187
1923,2002,48.54192717385342,0.28138026864289023
1121,1149,48.549939746626706,0.28161185734136174
683,686,48.55046255651814,0.28184344603983325
2839,2978,48.58652729926507,0.28207503473830475
1995,2064,48.63975493437056,0.28230662343677626
1347,1420,48.64163989041083,0.2825382121352478
1930,2008,48.698453749268424,0.28276980083371933
1722,1801,48.74920831160341,0.28300138953219084
1178,1224,48.75384780786686,0.28323297823066235
1256,1318,48.76555148304374,0.28346456692913385
513,519,48.79902390931457,0.28369615562760536
1176,1221,48.82875843219517,0.28392774432607687
1670,1745,48.832380864966126,0.2841593330245484
2251,2348,48.8883509492739,0.28439092172301994
2069,2151,48.8944639545648,0.28462251042149145
1773,1838,48.89886729430077,0.28485409911996296
547,549,48.90673630723353,0.28508568781843446
1942,2018,48.94177099657247,0.28531727651690597
1806,1870,48.949415073507,0.2855488652153775
2024,2095,48.95525222291178,0.285780453913849
1535,1603,49.04993779245922,0.2860120426123205
1338,1401,49.132992025270255,0.28624363131079206
123,104,49.151657216272675,0.28647522000926356
1391,1465,49.15642794859559,0.2867068087077351
2556,2688,49.169257235609166,0.2869383974062066
1423,1493,49.19514850655071,0.2871699861046781
439,436,49.23484884267339,0.2874015748031496
1450,1518,49.24882432655227,0.2876331635016211
668,673,49.254167286785616,0.2878647522000926
1805,1869,49.28667630916061,0.2880963408985642
1377,1449,49.31146312226599,0.2883279295970357
1031,1048,49.34923507610387,0.2885595182955072
1764,1830,49.35337826855164,0.2887911069939787
1164,1209,49.35452247285798,0.2890226956924502
2432,2560,49.3554442697822,0.2892542843909217
526,527,49.36076735306841,0.2894858730893932
628,629,49.418863793152354,0.2897174617878647
1844,1906,49.44884848768754,0.2899490504863363
2265,2366,49.4707069452769,0.2901806391848078
83,68,49.48960881665111,0.2904122278832793
1158,1198,49.5191242032916,0.2906438165817508
710,709,49.54717640729575,0.2908754052802223
2648,2784,49.56354030699754,0.29110699397869383
134,111,49.57745987199416,0.29133858267716534
1551,1619,49.602025719503445,0.29157017137563684
1112,1128,49.62319348816209,0.2918017600741084
124,102,49.68585576562217,0.2920333487725799
1487,1551,49.69502750605409,0.2922649374710514
719,715,49.70210186594238,0.29249652616952293
2006,2072,49.72406713046303,0.29272811486799444
85,67,49.742182240046375,0.29295970356646595
167,138,49.74542993211535,0.29319129226493745
1659,1732,49.74745848986004,0.29342288096340896
1746,1818,49.75667735080401,0.2936544696618805
1120,1144,49.75846361419855,0.29388605836035203
1554,1621,49.79376513140619,0.29411764705882354
1435,1500,49.81586899355409,0.29434923575729505
1735,1811,49.83593051891978,0.29458082445576655
2074,2158,49.84138427833136,0.29481241315423806
2082,2166,49.86113765122548,0.29504400185270957
2445,2572,49.90760618411332,0.2952755905511811
1042,1056,49.923910765999324,0.29550717924965264
1895,1960,49.98474370232236,0.29573876794812415
1601,1673,50.02602951547533,0.29597035664659566
1104,1122,50.06437990950525,0.29620194534506716
2159,2256,50.11198789715684,0.29643353404353867
81,64,50.15304812564334,0.2966651227420102
1076,1097,50.22185079235345,0.2968967114404817
504,499,50.22534435686791,0.2971283001389532
1305,1361,50.24214470083518,0.29735988883742476
207,189,50.296348626960764,0.29759147753589626
2028,2098,50.29739981835769,0.2978230662343678
2243,2336,50.36847239113138,0.2980546549328393
1687,1762,50.37552759298842,0.2982862436313108
395,385,50.37826446351988,0.2985178323297823
1255,1308,50.39060889994852,0.2987494210282538
1890,1951,50.45032354374416,0.2989810097267253
2278,2376,50.46316857920215,0.2992125984251969
1422,1488,50.50358504229757,0.2994441871236684
1434,1498,50.514231379932994,0.2996757758221399
2084,2168,50.5223828530178,0.2999073645206114
1509,1574,50.553459274133274,0.3001389532190829
1185,1226,50.555387945125005,0.3003705419175544
1803,1859,50.572688275393716,0.3006021306160259
1728,1804,50.628168452901605,0.3008337193144974
1198,1244,50.64968626941754,0.301065308012969
1457,1520,50.71247809628119,0.3012968967114405
1523,1584,50.71680460239941,0.301528485409912
1686,1761,50.72956240692463,0.3017600741083835
1836,1897,50.740511570456874,0.301991662806855
191,174,50.75162676078995,0.30222325150532653
1333,1392,50.77200499617152,0.30245484020379804
622,616,50.78837873914995,0.30268642890226954
1384,1453,50.7978080156646,0.3029180176007411
3005,3152,50.80400432782062,0.3031496062992126
113,88,50.810745653231436,0.3033811949976841
1334,1393,50.82152247173849,0.30361278369615563
1251,1303,50.85083952480596,0.30384437239462714
916,927,50.86223451984807,0.30407596109309865
1524,1586,50.90486665343508,0.30430754979157015
1817,1872,50.92155756897671,0.30453913849004166
1870,1937,50.96305427341645,0.3047707271885132
1161,1199,50.98521127199905,0.30500231588698473
2224,2314,51.03957439427518,0.30523390458545624
825,823,51.04005891451675,0.30546549328392775
152,127,51.086256961804,0.30569708198239925
830,824,51.14664058593877,0.30592867068087076
329,316,51.17891902025157,0.30616025937934227
2144,2230,51.1971612999522,0.3063918480778138
1801,1857,51.20589677553278,0.30662343677628534
1309,1363,51.223044812582316,0.30685502547475685
2639,2770,51.22633965392288,0.30708661417322836
2331,2448,51.24100385826864,0.30731820287169986
1628,1700,51.245527490525205,0.30754979157017137
1472,1534,51.27123201084771,0.3077813802686429
2189,2277,51.278083828231956,0.3080129689671144
159,132,51.285724661219355,0.3082445576655859
2304,2408,51.31377427937059,0.30847614636405746
1943,2012,51.32141549218545,0.30870773506252897
2103,2181,51.369690322369365,0.3089393237610005
1782,1839,51.37899920476639,0.309170912459472
1224,1274,51.3971251861517,0.3094025011579435
384,366,51.41190844650248,0.309634089856415
1209,1253,51.41365178033948,0.3098656785548865
391,373,51.41668966728895,0.310097267253358
647,650,51.44189145202722,0.3103288559518296
2393,2506,51.49712288054411,0.3105604446503011
2134,2207,51.526453840818704,0.3107920333487726
2138,2212,51.56785596018767,0.3110236220472441
2361,2474,51.61924405004231,0.3112552107457156
1936,2007,51.627203233518685,0.3114867994441871
1169,1206,51.64966932134644,0.3117183881426586
2131,2205,51.684586877879156,0.3119499768411301
2422,2542,51.69716038592992,0.3121815655396017
1475,1535,51.725558336955146,0.3124131542380732
1769,1831,51.73527133459288,0.3126447429365447
2172,2266,51.739699454584866,0.3128763316350162
1584,1655,51.76165867692555,0.3131079203334877
2119,2194,51.77639531382192,0.31333950903195923
549,544,51.80115480102978,0.31357109773043074
1835,1893,51.837306327965166,0.31380268642890224
1701,1775,51.86129073279585,0.3140342751273738
1822,1876,51.87126839510154,0.3142658638258453
1481,1544,51.97657279864438,0.3144974525243168
2214,2302,51.99555705726311,0.31472904122278833
1575,1640,52.008575627990126,0.31496062992125984
1920,1987,52.01165247429651,0.31519221861973135
1386,1452,52.01437367294125,0.31542380731820285
1364,1430,52.06710196950371,0.31565539601667436
3003,3148,52.06861431666539,0.3158869847151459
398,381,52.117339870266534,0.31611857341361743
1316,1370,52.12873753238716,0.31635016211208894
1139,1167,52.19334262243257,0.31658175081056045
550,543,52.19955705268134,0.31681333950903195
1928,1999,52.21000013298283,0.31704492820750346
2261,2352,52.211434813981214,0.31727651690597497
525,521,52.230982918070964,0.3175081056044465
2569,2698,52.241985375691684,0.31773969430291804
2409,2520,52.30811927617299,0.31797128300138955
1609,1677,52.308370287220555,0.31820287169986106
1582,1648,52.33610521081539,0.31843446039833256
2257,2346,52.38138177317262,0.31866604909680407
2888,3022,52.39152395273595,0.3188976377952756
2512,2630,52.45257069857314,0.3191292264937471
2083,2159,52.47422947016253,0.3193608151922186
198,175,52.512461420041106,0.31959240389069016
1840,1892,52.576631664047454,0.31982399258916167
2617,2750,52.58501161370668,0.3200555812876332
1492,1553,52.6010312460204,0.3202871699861047
488,477,52.61263352394624,0.3205187586845762
1232,1283,52.69397286536082,0.3207503473830477
2525,2646,52.69657627666368,0.3209819360815192
583,572,52.70308227564371,0.3212135247799907
2146,2223,52.716963112147255,0.3214451134784623
2700,2838,52.72886819494079,0.3216767021769338
740,726,52.745376466019195,0.3219082908754053
657,656,52.75094051981847,0.3221398795738768
808,806,52.75296591848746,0.3223714682723483
1493,1552,52.78604880449598,0.3226030569708198
1376,1439,52.79354717206763,0.3228346456692913
1035,1044,52.810064235769346,0.32306623436776283
2110,2180,52.821382987570246,0.3232978230662344
814,810,52.83820293708732,0.3235294117647059
2010,2070,52.89052618306414,0.3237610004631774
1134,1154,52.89839759105479,0.3239925891616489
866,839,52.89909804895626,0.3242241778601204
1916,1978,52.92311161225473,0.32445576655859193
2017,2079,52.94649003808718,0.32468735525706344
1174,1210,52.96138455567808,0.32491894395553494
2065,2140,53.03490715477426,0.3251505326540065
1190,1225,53.03627448033524,0.325382121352478
2142,2214,53.039304362817916,0.3256137100509495
397,376,53.049835723460376,0.32584529874942103
3129,3276,53.097805650199234,0.32607688744789254
2272,2362,53.09796980054932,0.32630847614636405
1665,1731,53.11234356611931,0.32654006484483555
2551,2674,53.22728170544485,0.32677165354330706
1074,1084,53.25124838367469,0.3270032422417786
1911,1972,53.27248278865329,0.32723483094025013
1207,1245,53.27778802109975,0.32746641963872164
1027,1031,53.351846705465675,0.32769800833719315
1210,1248,53.36057308925439,0.32792959703566466
1399,1460,53.42979995376709,0.32816118573413616
1226,1268,53.434136414903094,0.32839277443260767
2198,2282,53.49007577538259,0.3286243631310792
2215,2300,53.50861666440278,0.32885595182955074
2631,2760,53.50948983146509,0.32908754052802225
2462,2582,53.52653778931676,0.32931912922649376
2228,2312,53.52653968768391,0.32955071792496526
1929,1996,53.602416079353816,0.32978230662343677
2263,2350,53.62806374366676,0.3300138953219083
1337,1383,53.65707473478312,0.3302454840203798
183,153,53.67052202661998,0.3304770727188513
2192,2276,53.6712078660546,0.33070866141732286
1861,1920,53.6741239722121,0.33094025011579437
1257,1302,53.687004777038794,0.3311718388142659
147,119,53.69873083123983,0.3314034275127374
1529,1583,53.83047924396908,0.3316350162112089
1088,1101,53.86466992991751,0.3318666049096804
742,729,53.8821079617681,0.3320981936081519
1877,1935,53.90206847401896,0.3323297823066234
2932,3076,53.917928005533895,0.332561371005095
1512,1569,53.926198063971924,0.3327929597035665
2281,2371,53.931253650541294,0.333024548402038
2167,2252,53.956248877033204,0.3332561371005095
2484,2604,53.96198873777314,0.333487725798981
1220,1256,54.03380097433745,0.3337193144974525
1645,1712,54.107885562543174,0.333950903195924
1283,1337,54.133295844951874,0.33418249189439553
2045,2107,54.14893509235378,0.3344140805928671
1282,1335,54.160922844342224,0.3346456692913386
3210,3374,54.200614955811034,0.3348772579898101
882,853,54.22627468537405,0.3351088466882816
781,779,54.23250694446051,0.3353404353867531
2064,2130,54.2462764498498,0.33557202408522463
394,370,54.31158545760965,0.33580361278369614
2998,3138,54.36032299178282,0.33603520148216764
1006,1001,54.38625529509409,0.3362667901806392
2708,2844,54.39518697976564,0.3364983788791107
442,421,54.419047326343644,0.3367299675775822
2032,2092,54.42028493872715,0.33696155627605373
1183,1214,54.44078965762844,0.33719314497452524
570,557,54.44623755895083,0.33742473367299675
765,765,54.451739705863474,0.33765632237146825
1499,1556,54.46068102532479,0.33788791106993976
1288,1340,54.50739702640385,0.3381194997684113
1412,1468,54.51468642621751,0.33835108846688283
2440,2550,54.608470842283396,0.33858267716535434
1786,1837,54.6094787216914,0.33881426586382585
2602,2724,54.621036621974554,0.33904585456229736
1213,1249,54.625452662208716,0.33927744326076886
716,700,54.647783296879425,0.33950903195924037
1884,1940,54.64813795217003,0.3397406206577119
1369,1429,54.68317757485795,0.33997220935618344
2185,2268,54.69137700686599,0.34020379805465495
2313,2414,54.698389030108615,0.34043538675312646
567,554,54.71190558449402,0.34066697545159796
546,534,54.73335084271298,0.34089856415006947
2173,2260,54.74174111342245,0.341130152848541
1319,1365,54.7443473898021,0.3413617415470125
2128,2197,54.7868834687107,0.341593330245484
1727,1791,54.79971918209378,0.34182491894395556
2326,2428,54.81441774433131,0.34205650764242707
2827,2958,54.83469903041146,0.3422880963408986
2054,2117,54.845971112617235,0.3425196850393701
1726,1786,54.863107338104896,0.3427512737378416
2333,2436,54.87318181959972,0.3429828624363131
564,550,54.878803666893816,0.3432144511347846
2428,2540,54.91500836828709,0.3434460398332561
1623,1685,54.93479173002652,0.3436776285317277
2715,2852,54.94371926012286,0.3439092172301992
2151,2221,54.97162864114284,0.3441408059286707
75,41,55.050290481876395,0.3443723946271422
2048,2108,55.057595172327865,0.3446039833256137
1356,1414,55.06472655316077,0.3448355720240852
2252,2328,55.06894155199336,0.3450671607225567
1797,1843,55.070287885010885,0.34529874942102823
2090,2160,55.08886698203037,0.3455303381194998
1900,1949,55.125838109692836,0.3457619268179713
2687,2816,55.1527591383865,0.3459935155164428
2381,2490,55.2154187313638,0.3462251042149143
2085,2154,55.22507182293646,0.3464566929133858
1997,2051,55.27830748163365,0.34668828161185733
524,512,55.33352172506042,0.34691987031032884
2516,2628,55.367889203527966,0.34715145900880034
1348,1399,55.37482521363131,0.3473830477072719
2934,3074,55.455695236925294,0.3476146364057434
2057,2121,55.46724337285457,0.3478462251042149
3067,3208,55.48149420241293,0.34807781380268643
643,638,55.55782914779252,0.34830940250115794
3166,3316,55.570465293769985,0.34854099119962945
419,395,55.57475296959268,0.34877257989810095
431,404,55.60069016628282,0.34900416859657246
2260,2338,55.605623036631414,0.349235757295044
1240,1285,55.653010045488315,0.34946734599351553
2828,2956,55.656114890524805,0.34969893469198704
1544,1592,55.664762779230045,0.34993052339045855
421,396,55.67003563442003,0.35016211208893006
2575,2692,55.675637949757174,0.35039370078740156
1833,1877,55.67680928215441,0.35062528948587307
1577,1631,55.6880223800099,0.3508568781843446
1046,1047,55.725768060626365,0.35108846688281614
2958,3092,55.73046767264191,0.35132005558128765
1380,1435,55.77446015403439,0.35155164427975916
2200,2278,55.78267184895617,0.35178323297823066
1685,1744,55.789975808803774,0.35201482167670217
2562,2678,55.807482711222974,0.3522464103751737
807,798,55.811003957029925,0.3524779990736452
1743,1805,55.81626322561817,0.3527095877721167
1322,1366,55.83703292893438,0.35294117647058826
2221,2301,55.867241077878475,0.35317276516905977
1470,1519,55.892007125385476,0.3534043538675313
1585,1642,55.90256909340599,0.3536359425660028
1355,1406,55.90866207995691,0.3538675312644743
2011,2065,55.96956004817753,0.3540991199629458
1690,1752,55.97280566181371,0.3543307086614173
656,646,55.99928297623691,0.3545622973598888
1889,1942,56.01789668020342,0.3547938860583604
204,171,56.019900817193395,0.3550254747568319
1874,1928,56.02433521298212,0.3552570634553034
1602,1660,56.031251595476306,0.3554886521537749
3054,3194,56.06082050484338,0.3557202408522464
2977,3108,56.07740367012184,0.3559518295507179
2722,2862,56.0964929540155,0.3561834182491894
1440,1492,56.125720750405435,0.35641500694766093
2089,2157,56.13834291121441,0.3566465956461325
2981,3110,56.14212870167239,0.356878184344604
2565,2680,56.16932660561156,0.3571097730430755
3165,3314,56.21716606912764,0.357341361741547
616,596,56.22930179139132,0.3575729504400185
1853,1899,56.22994517570919,0.35780453913849003
1150,1174,56.236677390129216,0.35803612783696154
94,55,56.24891733081181,0.35826771653543305
2567,2684,56.26305212929992,0.3584993052339046
1597,1656,56.27733323070504,0.3587308939323761
1605,1664,56.28616940470317,0.3589624826308476
2005,2055,56.32338330997527,0.35919407132931913
2337,2442,56.32468000376866,0.35942566002779064
865,830,56.34243196470675,0.35965724872626215
1278,1321,56.36285319723618,0.35988883742473365
116,76,56.37931012840315,0.36012042612320516
2623,2744,56.40809850878304,0.3603520148216767
2625,2746,56.44687041174552,0.36058360352014823
3020,3158,56.46964031309926,0.36081519221861974
1681,1739,56.475419611294114,0.36104678091709125
1358,1412,56.480865971472326,0.36127836961556276
1975,2030,56.48093332780695,0.36150995831403426
2118,2183,56.5153435705605,0.36174154701250577
634,612,56.55847028547112,0.3619731357109773
2960,3094,56.57693198438733,0.36220472440944884
1421,1471,56.58569198851694,0.36243631310792035
1225,1255,56.61078142316063,0.36266790180639186
1678,1734,56.688512882606574,0.36289949050486336
138,99,56.72929434338649,0.36313107920333487
180,145,56.734338893065775,0.3633626679018064
1360,1415,56.75413454812758,0.3635942566002779
1826,1864,56.7658932329274,0.3638258452987494
979,967,56.809233692481314,0.36405743399722096
1547,1596,56.831986133753276,0.36428902269569247
2117,2178,56.9139918990586,0.364520611394164
2247,2321,56.92956509662349,0.3647522000926355
349,313,56.9671440577534,0.364983788791107
1090,1094,56.98216316017022,0.3652153774895785
1765,1819,57.00536231266153,0.36544696618805
3116,3254,57.01259942639808,0.3656785548865215
3031,3168,57.01334254237872,0.3659101435849931
2372,2470,57.07588842595237,0.3661417322834646
1307,1347,57.08373778118994,0.3663733209819361
2858,2974,57.08897098998932,0.3666049096804076
702,685,57.10338021233662,0.3668364983788791
1259,1297,57.12008188528148,0.3670680870773506
2139,2201,57.12220517105902,0.3672996757758221
2413,2512,57.19952930877264,0.36753126447429363
1526,1572,57.20390790076567,0.3677628531727652
2374,2478,57.20776990416175,0.3679944418712367
1708,1767,57.25593819969674,0.3682260305697082
1153,1172,57.30362874242866,0.3684576192681797
1459,1503,57.30546135922066,0.3686892079666512
1753,1810,57.326576529054364,0.36892079666512273
84,47,57.33932291128957,0.36915238536359424
1999,2049,57.37957215985864,0.36938397406206575
1494,1545,57.39555435769955,0.3696155627605373
1740,1794,57.40274071507372,0.3698471514590088
553,533,57.41266667508356,0.3700787401574803
844,816,57.428029130427376,0.37031032885595183
239,186,57.43313860263544,0.37054191755442334
1865,1915,57.4405193216204,0.37077350625289485
1373,1425,57.449956784762776,0.37100509495136635
1552,1600,57.452932914516964,0.37123668364983786
425,391,57.470532081138685,0.3714682723483094
1501,1548,57.49851890606658,0.37169986104678093
2140,2202,57.50526205744575,0.37193144974525244
458,424,57.53105976188928,0.37216303844372395
1938,1995,57.557452865104324,0.37239462714219546
1848,1886,57.599540009445036,0.37262621584066696
1392,1442,57.62088817977599,0.37285780453913847
2487,2596,57.621315316586674,0.37308939323761
1993,2043,57.62157275398454,0.37332098193608154
1625,1681,57.71963282840568,0.37355257063455305
1417,1467,57.751133586848255,0.37378415933302456
690,666,57.758449181778076,0.37401574803149606
1144,1153,57.80064392304206,0.3742473367299676
1020,1008,57.81121811278257,0.3744789254284391
1339,1379,57.82067531407665,0.3747105141269106
2327,2418,57.84088340439371,0.3749421028253821
2035,2088,57.895003091330295,0.37517369152385366
2689,2812,57.927653000775535,0.37540528022232517
2341,2440,57.93257770081868,0.3756368689207967
1622,1674,57.953984672380216,0.3758684576192682
101,56,57.99431843853099,0.3761000463177397
1945,2003,58.013858246250265,0.3763316350162112
2918,3052,58.0780036105823,0.3765632237146827
1829,1863,58.10100245617048,0.3767948124131542
1637,1690,58.10559872795932,0.3770264011116258
2892,3010,58.17005254579453,0.3772579898100973
2125,2187,58.1803944207486,0.3774895785085688
670,652,58.22102391174991,0.3777211672070403
187,147,58.22432957179412,0.3779527559055118
3135,3268,58.229709857440184,0.3781843446039833
1336,1374,58.23574551741558,0.3784159333024548
381,348,58.24044279425431,0.37864752200092633
1630,1684,58.308320456432625,0.3788791106993979
2620,2734,58.3398978210173,0.3791106993978694
1419,1466,58.346548760163046,0.3793422880963409
1656,1711,58.36052986620075,0.3795738767948124
1180,1197,58.37347073598983,0.3798054654932839
1142,1146,58.37602297174135,0.38003705419175543
1990,2040,58.3810219420825,0.38026864289022694
1555,1602,58.39235852321997,0.38050023158869845
2218,2292,58.39330837164937,0.38073182028717
1559,1604,58.39421346752454,0.3809634089856415
