,Request Id,prefill_time_execution_plus_preemption,cdf
432,459,0.5221255462105603,0.2318202871699861
3069,3144,0.5221255462106456,0.23205187586845763
1495,1530,0.5226921140140348,0.23228346456692914
3865,4032,0.5226921140140348,0.23251505326540065
2599,2655,0.5234246740139952,0.23274664196387215
3918,3912,0.5237119540140611,0.2329782306623437
969,1006,0.5272912043907922,0.2332098193608152
3978,4110,0.5272912043908491,0.2334414080592867
4138,4270,0.5272912043908491,0.2336729967577582
3774,3878,0.5281919321942041,0.23390458545622975
3583,3608,0.5288165721942732,0.23413617415470125
3775,3711,0.5293396921942986,0.23436776285317276
2140,2202,0.5322290497532549,0.23459935155164427
3052,3067,0.5322290497533686,0.2348309402501158
3165,3314,0.5322290497533686,0.2350625289485873
3319,3414,0.5322290497533686,0.23529411764705882
2692,2737,0.5327620319412745,0.23552570634553033
3954,4046,0.5327620319412745,0.23575729504400186
400,355,0.5327620319413029,0.23598888374247337
554,571,0.5329544175567378,0.23622047244094488
4145,4177,0.5330884975569461,0.2364520611394164
3987,4011,0.5331369997445563,0.23668364983788792
4103,4077,0.5334259375567854,0.23691523853635943
4206,4217,0.5335552975568589,0.23714682723483094
3537,3491,0.5335909997447743,0.23737841593330244
1895,1960,0.533615639744653,0.23761000463177398
1745,1771,0.5339453775567335,0.2378415933302455
3579,3515,0.5339798797447202,0.238073182028717
2722,2862,0.5339925197447428,0.2383047707271885
263,229,0.5344659767495443,0.23853635942566004
2853,2942,0.5351913197448539,0.23876794812413155
935,1002,0.5371903730707572,0.23899953682260305
1290,1402,0.5371903730707572,0.23923112552107456
1365,1463,0.5371903730707572,0.2394627142195461
1499,1556,0.5371903730707572,0.2396943029180176
1841,1930,0.5371903730707572,0.2399258916164891
20,61,0.5371903730707714,0.24015748031496062
189,205,0.5371903730707857,0.24038906901343216
214,262,0.5371903730707857,0.24062065771190366
519,451,0.5371903730707857,0.24085224641037517
33,62,0.5382466616842834,0.24108383510884668
2156,2206,0.5382466616842976,0.2413154238073182
2994,2915,0.5382466616842976,0.24154701250578972
3292,3247,0.5382466616842976,0.24177860120426123
3374,3301,0.5382466616842976,0.24201018990273274
3478,3501,0.5382466616842976,0.24224177860120427
4315,4454,0.5382466616842976,0.24247336729967578
2934,3074,0.5387157408742951,0.2427049559981473
2437,2471,0.5388132294876868,0.2429365446966188
1702,1719,0.5389067008742359,0.24316813339509033
2260,2338,0.5394911494877306,0.24339972209356184
420,515,0.539599151335068,0.24363131079203335
2818,2881,0.5395991513350964,0.24386289949050485
604,633,0.539630140874209,0.2440944881889764
2576,2571,0.5396692391384477,0.2443260768874479
3105,3167,0.5398896294877886,0.2445576655859194
1835,1893,0.5399005894877291,0.2447892542843909
755,817,0.5401235808741944,0.24502084298286245
1146,1239,0.5401657191384857,0.24525243168133395
930,987,0.5402587369569574,0.24548402037980546
639,734,0.5403227494877001,0.24571560907827697
587,595,0.5403835591384905,0.2459471977767485
4106,4131,0.5404267591384269,0.24617878647522
2584,2658,0.5404281191385962,0.24641037517369152
1977,2120,0.5415705991384812,0.24664196387216303
802,835,0.5416407494877262,0.24687355257063456
471,520,0.5416674470094165,0.24710514126910607
1242,518,0.5416674470094165,0.24733672996757758
1066,1113,0.5420505274676088,0.2475683186660491
2830,2589,0.5420505274676088,0.24779990736452062
2967,3019,0.5420505274676088,0.24803149606299213
2969,2993,0.5420505274676088,0.24826308476146364
4097,4214,0.5420505274676088,0.24849467345993514
2538,2614,0.5422022152711179,0.24872626215840668
3178,3150,0.5429603358807071,0.2489578508568782
515,601,0.5429634952709819,0.2491894395553497
436,379,0.5430947198893818,0.2494210282538212
4027,4102,0.5432561352708944,0.24965261695229274
2893,2941,0.5452994164363645,0.24988420565076425
682,50,0.5452994164364533,0.25011579434923575
3170,3260,0.5458221442397644,0.25034738304770726
2382,2455,0.5461104642398595,0.25057897174617877
1809,1896,0.5467681899831405,0.2508105604446503
2136,2258,0.5467681899831405,0.25104214914312184
897,929,0.5467681899831973,0.25127373784159335
3030,2963,0.5467681899833678,0.25150532654006486
3147,3266,0.5467681899833678,0.25173691523853636
3671,3633,0.5467681899833678,0.25196850393700787
4053,4111,0.5467681899833678,0.2522000926354794
872,861,0.5468527842398885,0.2524316813339509
1544,1592,0.5472743577865913,0.2526632700324224
3140,3244,0.5477033977867904,0.25289485873089396
3565,3666,0.5479502777868674,0.25312644742936546
3034,3007,0.5480673177867175,0.25335803612783697
3903,3935,0.5483559577867254,0.2535896248263085
2079,2136,0.548422117786572,0.25382121352478
2567,2684,0.5484845177868465,0.2540528022232515
2132,2182,0.5488861442398729,0.254284390921723
823,755,0.5490522777866431,0.2545159796201945
495,497,0.5498593548081772,0.2547475683186661
2605,2609,0.5498593548081772,0.2549791570171376
2634,2671,0.5498593548081772,0.2552107457156091
2820,2843,0.5498593548081772,0.2554423344140806
3248,3328,0.5498593548081772,0.2556739231125521
1774,1840,0.549867042611595,0.2559055118110236
114,125,0.550343248982017,0.2561371005094951
1309,1363,0.550343248982017,0.2563686892079666
2034,2057,0.550343248982017,0.2566002779064382
3952,3995,0.550343248982017,0.2568318666049097
1350,1437,0.5503630860525845,0.2570634553033812
445,514,0.5505171226116374,0.2572950440018527
1825,1851,0.5506053626115772,0.2575266327003242
3906,3950,0.5506524826114401,0.25775822139879573
2315,2386,0.5507129626115557,0.25798981009726724
4156,4201,0.5508594167854426,0.25822139879573874
1727,1791,0.5510562426115939,0.2584529874942103
4101,4136,0.5516225077496983,0.2586845761926818
1339,1379,0.5520082426115778,0.2589161648911533
4067,4053,0.5520595767854957,0.25914775358962483
199,199,0.5523262470094181,0.25937934228809634
2073,2109,0.5530996870094214,0.25961093098656784
430,489,0.5532794372977605,0.25984251968503935
2407,2122,0.5532794372977605,0.26007410838351086
31,59,0.5532794372977747,0.2603056970819824
311,310,0.5532794372977747,0.26053728578045393
744,832,0.5532794372978174,0.26076887447892544
934,956,0.5532794372978174,0.26100046317739695
1561,1567,0.5533465670093847,0.26123205187586845
1473,1554,0.5533495251012255,0.26146364057433996
3324,3452,0.5537522470092426,0.26169522927281147
4314,4353,0.5538184070094303,0.261926817971283
3464,3540,0.5540254451011606,0.26215840666975454
4013,4104,0.5544850451010461,0.26238999536822605
596,635,0.5546042470093937,0.26262158406669756
992,1100,0.5546042470094221,0.26285317276516906
3000,3086,0.5546767291480137,0.26308476146364057
644,696,0.5546767291480705,0.2633163501621121
871,905,0.5546767291480705,0.2635479388605836
943,990,0.5546767291480705,0.2637795275590551
972,1066,0.5546767291480705,0.26401111625752666
1204,1218,0.5546767291480705,0.26424270495599816
158,196,0.5546767291480847,0.26447429365446967
439,436,0.554676729148099,0.2647058823529412
1645,1712,0.5546767291481274,0.2649374710514127
2311,2354,0.5546767291481274,0.2651690597498842
2529,2505,0.5546767291481274,0.2654006484483557
1936,2007,0.5546995270093475,0.2656322371468272
1842,1936,0.5550516969515229,0.2658638258452988
442,421,0.5556563825756484,0.2660954145437703
1255,1308,0.5556563825756484,0.2663270032422418
2095,2216,0.5556563825756484,0.2665585919407133
2304,2408,0.5556563825756484,0.2667901806391848
2825,2885,0.5556563825757621,0.2670217693376563
2931,2903,0.5556563825757621,0.2672533580361278
3216,3344,0.5556563825757621,0.2674849467345993
3487,3638,0.5556563825757621,0.2677165354330709
3408,3459,0.5557264703793408,0.2679481241315424
1477,1570,0.5561173503791679,0.2681797128300139
26,46,0.556211288408786,0.2684113015284854
1549,48,0.556211288408786,0.2686428902269569
2613,2633,0.5563567903791409,0.26887447892542843
3364,3418,0.5569200703791921,0.26910606762389994
1160,1266,0.5577048703790979,0.26933765632237144
3937,3943,0.5577048703792116,0.269569245020843
597,669,0.5594498003379158,0.2698008337193145
1410,1454,0.5594498003379158,0.270032422417786
2255,2378,0.5594498003379158,0.27026401111625753
2256,2317,0.5594498003379158,0.27049559981472904
3960,3933,0.5594498003379158,0.27072718851320055
4008,4073,0.5594498003379158,0.27095877721167205
4039,4049,0.5594498003379158,0.27119036591014356
3365,3401,0.5599725281413157,0.2714219546086151
2293,2353,0.5607558081412662,0.27165354330708663
2963,3029,0.5610913951243219,0.27188513200555814
3011,3062,0.5610913951243219,0.27211672070402965
3709,3798,0.5610913951243219,0.27234830940250115
3723,3755,0.5610913951243219,0.27257989810097266
3727,3828,0.5610913951243219,0.27281148679944417
39,29,0.5610913951244161,0.2730430754979157
401,481,0.5610913951244356,0.27327466419638724
2053,2138,0.5611037281413473,0.27350625289485875
584,684,0.5611614829278437,0.27373784159333026
3945,4022,0.5615739629276959,0.27396943029180176
1258,741,0.5619126081413697,0.27420101899027327
2617,2750,0.5619190029276524,0.2744326076887448
1200,1264,0.5621446712450506,0.2746641963872163
1689,1737,0.5621446712450506,0.2748957850856878
2016,2118,0.5621446712450506,0.27512737378415936
2193,2294,0.5621446712450506,0.27535896248263086
2340,2381,0.5621446712450506,0.2755905511811024
2466,2484,0.5621446712450506,0.2758221398795739
2517,2480,0.5621446712450506,0.2760537285780454
2730,2729,0.5621446712450506,0.2762853172765169
3905,3885,0.5621446712450506,0.2765169059749884
383,468,0.5622154344598869,0.2767484946734599
2776,2890,0.5622154344600858,0.2769800833719315
1510,1579,0.5622882829278524,0.277211672070403
1628,1700,0.5623479222633705,0.2774432607688745
2107,2163,0.5638736822633064,0.277674849467346
1439,1469,0.5641649990484439,0.2779064381658175
482,531,0.5641931590485001,0.278138026864289
3919,3937,0.5641931590485001,0.2783696155627605
2834,2926,0.5650308822634997,0.278601204261232
1381,1395,0.5650797025717793,0.2788327929597036
2035,2088,0.5653382957135591,0.2790643816581751
2037,2021,0.5653382957135591,0.2792959703566466
2098,2103,0.5653382957135591,0.2795275590551181
2249,2251,0.5653382957135591,0.2797591477535896
2297,2377,0.5653382957135591,0.27999073645206113
367,390,0.5653382957136159,0.28022232515053264
162,202,0.5653382957136301,0.28045391384900414
260,248,0.5653382957136301,0.2806855025474757
2752,2846,0.5653382957136728,0.2809170912459472
3736,3693,0.5653382957136728,0.2811486799444187
2676,2752,0.5655208303751351,0.28138026864289023
357,411,0.5658101656325982,0.28161185734136174
736,800,0.5658101656326266,0.28184344603983325
2940,2987,0.5658101656326835,0.28207503473830475
3380,3293,0.5658101656326835,0.28230662343677626
1922,1953,0.5664275835169974,0.2825382121352478
1482,1517,0.5667453734359924,0.28276980083371933
1994,2100,0.566873663516958,0.28300138953219084
1933,2062,0.5670511503751641,0.28323297823066235
3308,3410,0.5670738534361135,0.28346456692913385
1187,1260,0.5671281903752288,0.28369615562760536
854,936,0.5673455334360824,0.28392774432607687
2908,2925,0.5673455334360824,0.2841593330245484
80,118,0.5674834536375215,0.28439092172301994
827,886,0.5674834536375215,0.28462251042149145
1140,1184,0.5674834536375215,0.28485409911996296
1438,1291,0.5674834536375784,0.28508568781843446
3021,3091,0.5674834536375784,0.28531727651690597
3058,3114,0.5674834536375784,0.2855488652153775
3433,3399,0.5674834536375784,0.285780453913849
1672,1713,0.5675264934360484,0.2860120426123205
2756,2775,0.5678389435170175,0.28624363131079206
3280,3215,0.5681761734360862,0.28647522000926356
4311,4148,0.5684409014409084,0.2867068087077351
863,943,0.5687825814409848,0.2869383974062066
181,224,0.5693654548009448,0.2871699861046781
261,296,0.5693654548009448,0.2874015748031496
760,837,0.569365454800959,0.2876331635016211
923,962,0.569365454800959,0.2878647522000926
1563,1649,0.569365454800959,0.2880963408985642
4029,3999,0.5693654548010727,0.2883279295970357
1568,1605,0.5695319414410278,0.2885595182955072
3932,3861,0.5695431426045161,0.2887911069939787
3645,3746,0.5701114626044728,0.2890226956924502
2888,3022,0.5701823525168948,0.2892542843909217
1541,1622,0.5702661826044277,0.2894858730893932
90,86,0.5705721975425604,0.2897174617878647
1327,1350,0.570609942604392,0.2899490504863363
1394,1433,0.5716661826044174,0.2901806391848078
2816,2922,0.5721808512939788,0.2904122278832793
3229,3356,0.5721808512939788,0.2906438165817508
4204,4346,0.5721808512939788,0.2908754052802223
567,554,0.5721808512940925,0.29110699397869383
608,628,0.5721808512940925,0.29133858267716534
1202,1294,0.5721808512940925,0.29157017137563684
1323,1389,0.5721808512940925,0.2918017600741084
1793,1789,0.5721808512940925,0.2920333487725799
2220,2233,0.5721808512940925,0.2922649374710514
2408,2457,0.5721808512940925,0.29249652616952293
479,548,0.5726383790975262,0.29272811486799444
990,1026,0.572991179097528,0.29295970356646595
4158,4183,0.5730402990975563,0.29319129226493745
2907,2899,0.5733273390974318,0.29342288096340896
4045,4156,0.5733629390974784,0.2936544696618805
3231,3279,0.5739452826164779,0.29388605836035203
3329,3370,0.5739452826164779,0.29411764705882354
1244,1309,0.5739452826167053,0.29434923575729505
2180,2179,0.5739452826167053,0.29458082445576655
2246,2231,0.5739452826167053,0.29481241315423806
3414,3457,0.5740153704200566,0.29504400185270957
292,287,0.5741942504200495,0.2952755905511811
54,43,0.5746568706251356,0.29550717924965264
892,931,0.5746568706251765,0.29573876794812415
918,981,0.5746568706251765,0.29597035664659566
942,1015,0.5746568706251765,0.29620194534506716
3185,3117,0.5746568706251765,0.29643353404353867
3967,3973,0.5746568706251765,0.2966651227420102
1627,1626,0.574846010420174,0.2968967114404817
3633,3744,0.5754028784285765,0.2971283001389532
3342,3432,0.5754706504199021,0.29735988883742476
1218,1230,0.5756616104200702,0.29759147753589626
2433,2444,0.5759205584286065,0.2978230662343678
2129,2218,0.5759937704201548,0.2980546549328393
1426,1438,0.5762530399464367,0.2982862436313108
1946,2000,0.5762530399464367,0.2985178323297823
276,318,0.5762530399464936,0.2987494210282538
721,747,0.5762530399464936,0.2989810097267253
1023,966,0.5762530399464936,0.2992125984251969
1108,1180,0.5762530399464936,0.2994441871236684
3917,3953,0.5762530399465504,0.2996757758221399
1954,1983,0.5763684784285488,0.2999073645206114
2516,2628,0.5764038017684925,0.3001389532190829
2667,2661,0.5764038017684925,0.3003705419175544
2716,2791,0.5764038017684925,0.3006021306160259
2720,2740,0.5764038017684925,0.3008337193144974
3128,3242,0.5764038017684925,0.301065308012969
3933,4082,0.5764038017684925,0.3012968967114405
78,100,0.5764038017687128,0.301528485409912
1527,1541,0.5764038017687199,0.3017600741083835
528,475,0.5765519302388213,0.301991662806855
1928,1999,0.5767593584286033,0.30222325150532653
2003,2006,0.5767886063420065,0.30245484020379804
3074,3136,0.5767886063420065,0.30268642890226954
3027,2796,0.5769534477499292,0.3029180176007411
2660,2677,0.57726324957207,0.3031496062992126
2635,2675,0.5774681677498847,0.3033811949976841
1749,1827,0.5775858895721058,0.30361278369615563
4233,4374,0.5776006895719092,0.30384437239462714
3483,3493,0.5776175741455063,0.30407596109309865
3840,3946,0.5776893341453615,0.30430754979157015
4271,4412,0.5777784077499746,0.30453913849004166
4210,4328,0.5778778941453311,0.3047707271885132
985,1092,0.5779646477499227,0.30500231588698473
2497,2517,0.5780330941454395,0.30523390458545624
57,87,0.5781862849798252,0.30546549328392775
2564,2651,0.5781862849798927,0.30569708198239925
1462,1540,0.5783639727832224,0.30592867068087076
1731,1866,0.5783639727832224,0.30616025937934227
2442,2538,0.5788276541454707,0.3063918480778138
4011,4035,0.5790398927833849,0.30662343677628534
1303,1386,0.5802066127831722,0.30685502547475685
870,916,0.5805522927832953,0.30708661417322836
111,103,0.5815267775915771,0.30731820287169986
1543,1625,0.5821424207632617,0.30754979157017137
2187,2237,0.5821424207632617,0.3077813802686429
2540,2591,0.5821424207633754,0.3080129689671144
159,132,0.5824110548963617,0.3082445576655859
1407,1450,0.5826249885666357,0.30847614636405746
3227,3312,0.5833140919328343,0.30870773506252897
118,170,0.5833140919330049,0.3089393237610005
776,834,0.5833140919330049,0.309170912459472
841,932,0.5833140919330049,0.3094025011579435
888,813,0.5833140919330049,0.309634089856415
1052,1158,0.5833140919330049,0.3098656785548865
1072,1036,0.5833140919330049,0.310097267253358
2165,2227,0.5833140919330617,0.3103288559518296
3701,3679,0.5834678685669132,0.3105604446503011
2426,2450,0.583730188566733,0.3107920333487726
1120,1144,0.5842913085667192,0.3110236220472441
3995,3987,0.5845585797362673,0.3112552107457156
1284,1306,0.5846401797365388,0.3114867994441871
3604,3714,0.5848907397362382,0.3117183881426586
4162,4282,0.585030419736313,0.3119499768411301
1574,1597,0.5850304197365404,0.3121815655396017
1852,1958,0.5853090813020572,0.3124131542380732
454,470,0.5862173866717058,0.3126447429365447
1695,1735,0.5884909977803545,0.3128763316350162
2589,2641,0.5884909977803545,0.3131079203334877
2936,2977,0.5884909977803545,0.31333950903195923
109,135,0.5887880725235846,0.31357109773043074
289,336,0.5887880725235846,0.31380268642890224
505,528,0.5887880725235846,0.3140342751273738
1148,1252,0.5887880725235846,0.3142658638258453
2231,2249,0.5887880725235846,0.3144974525243168
2779,2842,0.5887880725235846,0.31472904122278833
3057,3087,0.5887880725235846,0.31496062992125984
3455,3556,0.5887880725235846,0.31519221861973135
93,77,0.5887880725235881,0.31542380731820285
1666,1694,0.5888932455837903,0.31565539601667436
2590,2618,0.5889297255837391,0.3158869847151459
2543,2585,0.5891914055837333,0.31611857341361743
3437,3443,0.5892268003269692,0.31635016211208894
3825,3974,0.5895812003268475,0.31658175081056045
3311,3426,0.5900517603270146,0.31681333950903195
2909,3004,0.5903134403270087,0.31704492820750346
694,754,0.5904651203270532,0.31727651690597497
1995,2064,0.5905934855837813,0.3175081056044465
938,1018,0.5906289844243702,0.31773969430291804
2473,1016,0.5906289844243702,0.31797128300138955
3412,3496,0.590836560327034,0.31820287169986106
314,356,0.5927293388971577,0.31843446039833256
1484,563,0.5929227526615932,0.31866604909680407
2088,2137,0.5957276899964654,0.3188976377952756
1165,1148,0.5957276899965223,0.3191292264937471
1521,1612,0.5958601777999775,0.3193608151922186
1680,1714,0.5958601777999775,0.31959240389069016
76,154,0.5961582348529433,0.31982399258916167
427,156,0.5961582348529433,0.3200555812876332
1028,1117,0.5966011377999507,0.3202871699861047
3513,3507,0.5966406577999805,0.3205187586845762
2245,2287,0.5969721777998984,0.3207503473830477
3171,3169,0.5973706577999565,0.3209819360815192
2287,2307,0.5974047377998204,0.3212135247799907
1027,1031,0.5977480177999723,0.3214451134784623
2474,2483,0.5978556430065964,0.3216767021769338
300,121,0.5978556430066746,0.3219082908754053
961,606,0.5978556430066817,0.3221398795738768
842,939,0.5978556430067101,0.3223714682723483
2747,2830,0.5978556430068238,0.3226030569708198
2988,3071,0.5978556430068238,0.3228346456692913
3309,3363,0.5978556430068238,0.32306623436776283
3201,3229,0.5978765777999797,0.3232978230662344
3050,3140,0.5980076338780691,0.3235294117647059
4302,4207,0.5980076338780691,0.3237610004631774
1183,1214,0.5980076338781259,0.3239925891616489
61,73,0.5980076338781402,0.3242241778601204
1714,1816,0.5980076338781828,0.32445576655859193
2419,2417,0.5980604942583341,0.32468735525706344
2544,2620,0.5980604942583341,0.32491894395553494
2556,2688,0.5980604942583341,0.3251505326540065
2591,2672,0.5980604942583341,0.325382121352478
3757,3775,0.5980604942583341,0.3256137100509495
1131,1187,0.5980604942583909,0.32584529874942103
3413,3425,0.5981305820616853,0.32607688744789254
3673,3764,0.5981305820616853,0.32630847614636405
974,1030,0.5982681855958276,0.32654006484483555
1862,1032,0.5982681855958276,0.32677165354330706
738,792,0.5982815708101725,0.3270032422417786
622,616,0.5984313772446512,0.32723483094025013
3830,3843,0.598543062061708,0.32746641963872164
1050,1089,0.5985666620618417,0.32769800833719315
3426,3469,0.5987609020617128,0.32792959703566466
3642,3688,0.5991001308102568,0.32816118573413616
3926,4090,0.5992661020616197,0.32839277443260767
3568,3625,0.5993330816816069,0.3286243631310792
3350,3450,0.5994434108101814,0.32885595182955074
1254,1353,0.599509570810028,0.32908754052802225
3331,3341,0.599509570810369,0.32931912922649376
3961,4108,0.5995260508102547,0.32955071792496526
3370,3375,0.5995330016814933,0.32978230662343677
1494,1545,0.5995858620617582,0.3300138953219083
3588,3583,0.5997187420616683,0.3302454840203798
1428,1527,0.5997239616816614,0.3304770727188513
2788,2819,0.5998894908102557,0.33070866141732286
2070,2170,0.6004035708100446,0.33094025011579437
850,893,0.6006275708101612,0.3311718388142659
475,538,0.6015286578129349,0.3314034275127374
113,88,0.6034551043098446,0.3316350162112089
2488,2543,0.6034551043098872,0.3318666049096804
2926,2955,0.6034551043098872,0.3320981936081519
3039,3081,0.6034551043098872,0.3323297823066234
3548,3664,0.6034551043098872,0.332561371005095
3894,3980,0.6034551043098872,0.3327929597035665
1163,1231,0.6036091921133675,0.333024548402038
69,60,0.6042187457767234,0.3332561371005095
1137,1191,0.6042187457767341,0.333487725798981
1440,1492,0.6042187457767341,0.3337193144974525
2425,2399,0.6042187457767341,0.333950903195924
2750,2739,0.6042187457767341,0.33418249189439553
3293,3348,0.6042187457767341,0.3344140805928671
4175,4326,0.6042187457767341,0.3346456692913386
4259,4322,0.6042827121132177,0.3348772579898101
1742,1834,0.6043512335802461,0.3351088466882816
4161,4159,0.6045505135800795,0.3353404353867531
3304,3350,0.6046371921133868,0.33557202408522463
2310,2387,0.6046607121132865,0.33580361278369614
730,774,0.6051321521133559,0.33603520148216764
1503,1595,0.6051714321133659,0.3362667901806392
3738,3840,0.605259302434888,0.3364983788791107
4016,4088,0.6056087535800998,0.3367299675775822
648,578,0.6056199851715292,0.33696155627605373
882,853,0.6056199851715292,0.33719314497452524
103,93,0.6056199851715434,0.33742473367299675
1422,1488,0.6056199851716428,0.33765632237146825
2901,2879,0.6056199851716428,0.33788791106993976
3844,3934,0.6056199851716428,0.3381194997684113
1678,1734,0.6056900729751078,0.33835108846688283
1220,1256,0.6062525935801659,0.33858267716535434
2898,2920,0.6066851535802016,0.33881426586382585
3616,3362,0.6068836729750728,0.33904585456229736
1548,1511,0.6070356748529093,0.33927744326076886
335,331,0.6070356748529377,0.33950903195924037
3133,3183,0.607035674853023,0.3397406206577119
3212,3213,0.607035674853023,0.33997220935618344
1648,1639,0.6078200826563034,0.34020379805465495
4092,4029,0.6078892826565152,0.34043538675312646
4223,4298,0.6082325626564398,0.34066697545159796
507,372,0.6084689201756248,0.34089856415006947
2272,2362,0.6085038373230418,0.341130152848541
3066,3098,0.6085038373230418,0.3413617415470125
3167,3222,0.6085038373230418,0.341593330245484
3214,3217,0.6085038373230418,0.34182491894395556
206,207,0.6085038373230702,0.34205650764242707
2577,2494,0.6085511585205268,0.3422880963408986
1475,1535,0.6085610426563335,0.3425196850393701
4061,4013,0.6085739251263931,0.3427512737378416
4249,4250,0.6089449651265113,0.3429828624363131
1735,1811,0.6094274038189269,0.3432144511347846
757,775,0.6094754426563895,0.3434460398332561
2178,2195,0.609488162656362,0.3436776285317277
3006,3075,0.6095299455957957,0.3439092172301992
3045,3142,0.6095299455957957,0.3441408059286707
3172,3298,0.6095299455957957,0.3443723946271422
4128,4248,0.6095299455957957,0.3446039833256137
11,58,0.6095299455957992,0.3448355720240852
640,681,0.6096000333992038,0.3450671607225567
2499,2561,0.6096859251265414,0.34529874942102823
2522,2562,0.6097483251264748,0.3455303381194998
536,551,0.6103701035075062,0.3457619268179713
1452,1483,0.6103701035075346,0.3459935155164428
1542,1564,0.6103701035075346,0.3462251042149143
2415,2479,0.6103701035075346,0.3464566929133858
2796,2695,0.6103701035076483,0.34668828161185733
1341,1360,0.6108145047901417,0.34691987031032884
1437,1510,0.6108145047901417,0.34715145900880034
1674,1618,0.6108145047901417,0.3473830477072719
1746,1818,0.6108145047901417,0.3476146364057434
2211,2324,0.6108145047901417,0.3478462251042149
2443,2475,0.6108145047901417,0.34807781380268643
2835,2932,0.6108145047901417,0.34830940250115794
3038,3063,0.6108145047901417,0.34854099119962945
4192,4179,0.6108145047901417,0.34877257989810095
163,222,0.6108145047901701,0.34900416859657246
451,469,0.6108145047901701,0.349235757295044
1576,1682,0.6108845925936066,0.34946734599351553
4081,4091,0.6111838733993409,0.34969893469198704
3955,2563,0.6114072284110534,0.34993052339045855
1760,1782,0.6116076325936319,0.35016211208893006
4187,4229,0.6118851533990437,0.35039370078740156
326,387,0.6120146897185066,0.35062528948587307
685,718,0.6121287513109337,0.3508568781843446
2889,2825,0.6129169925934548,0.35108846688281614
1476,1509,0.6130356113861808,0.35132005558128765
297,305,0.613035611386266,0.35155164427975916
299,357,0.613035611386266,0.35178323297823066
861,946,0.6130356113862945,0.35201482167670217
2913,2918,0.6130356113862945,0.3522464103751737
3434,3486,0.6130356113862945,0.3524779990736452
3675,3668,0.6130356113862945,0.3527095877721167
3758,3805,0.6130356113862945,0.35294117647058826
3883,3962,0.6130356113862945,0.35317276516905977
1007,1108,0.613202911310907,0.3534043538675313
2878,1853,0.6141585171401402,0.3536359425660028
543,584,0.6142559011469189,0.3538675312644743
2234,2293,0.6146122591895846,0.3540991199629458
3458,3594,0.6147807224929238,0.3543307086614173
3947,3931,0.6147807224929238,0.3545622973598888
1110,1179,0.6147807224930943,0.3547938860583604
127,172,0.6147807224931015,0.3550254747568319
509,570,0.6147807224931228,0.3552570634553034
2141,2115,0.6147807224931512,0.3554886521537749
2259,2243,0.6147807224931512,0.3557202408522464
2387,2514,0.6149555391896229,0.3559518295507179
893,951,0.6150546978292937,0.3561834182491894
1649,1588,0.615286890296602,0.35641500694766093
1143,1241,0.6154780283621903,0.3566465956461325
1335,1428,0.6154780283621903,0.356878184344604
2461,2451,0.6154780283621903,0.3571097730430755
2135,2191,0.6161397883621476,0.357341361741547
201,243,0.6161397883622044,0.3575729504400185
595,649,0.6161397883622044,0.35780453913849003
2664,2575,0.6161397883622612,0.35803612783696154
3420,3472,0.6161397883622612,0.35826771653543305
3525,3610,0.6161397883622612,0.3584993052339046
3909,3960,0.6161397883622612,0.3587308939323761
3940,3630,0.6161397883622612,0.3589624826308476
3863,3982,0.6166007561655533,0.35919407132931913
2819,2856,0.6166817161658855,0.35942566002779064
2476,2507,0.6168857961655476,0.35965724872626215
2471,2519,0.6170348361656579,0.35988883742473365
1281,1382,0.6171362761656383,0.36012042612320516
1560,1563,0.6174658761656246,0.3603520148216767
2826,2869,0.6177286395745796,0.36058360352014823
1274,1300,0.6177286395746933,0.36081519221861974
148,193,0.6177286395747359,0.36104678091709125
704,743,0.6177286395747501,0.36127836961556276
1865,1915,0.6178803273780886,0.36150995831403426
2906,3000,0.6180597161655896,0.36174154701250577
3127,3210,0.6182082245502443,0.3619731357109773
3188,3233,0.6182082245502443,0.36220472440944884
3806,3914,0.6182082245502443,0.36243631310792035
598,664,0.6182082245503011,0.36266790180639186
1356,1414,0.618208224550358,0.36289949050486336
2840,2841,0.6182241677452112,0.36313107920333487
3400,3490,0.6182886761657755,0.3633626679018064
1642,1742,0.6182972073781912,0.3635942566002779
2327,2418,0.6184746473780933,0.3638258452987494
1802,1894,0.6186236873780899,0.36405743399722096
1624,1598,0.6187143923538088,0.36428902269569247
108,120,0.618966825187691,0.364520611394164
1282,1335,0.6189668251877265,0.3647522000926355
1939,1957,0.6189668251877265,0.364983788791107
2181,2241,0.6189668251877265,0.3652153774895785
2229,2253,0.6189668251877265,0.36544696618805
2110,2180,0.6189825161656017,0.3656785548865215
849,862,0.619060345335356,0.3659101435849931
2592,1189,0.6191552636772144,0.3661417322834646
4171,4232,0.6193801929912297,0.3663733209819361
1213,1249,0.6194257929911373,0.3666049096804076
1532,1620,0.619427792991246,0.3668364983788791
1554,1621,0.6195336723537821,0.3670680870773506
1515,1582,0.6195353929912244,0.3672996757758221
2624,2623,0.6196850537228329,0.36753126447429363
4033,4182,0.6196850537228329,0.3677628531727652
4235,4380,0.6196850537228329,0.3679944418712367
13,11,0.6196850537229439,0.3682260305697082
477,522,0.6199544215263586,0.3684576192681797
3117,3153,0.6201846729911722,0.3686892079666512
4143,4114,0.6203568329910922,0.36892079666512273
1238,1338,0.6206202615263692,0.36915238536359424
3740,3737,0.6213621015263016,0.36938397406206575
2108,2196,0.6214372723537736,0.3696155627605373
