,Request Id,request_e2e_time_normalized,cdf
580,717,0.10570431427682099,0.22225
2450,2660,0.1057147363891048,0.2223125
2691,2707,0.10571816022291376,0.222375
15815,9068,0.10572628655129528,0.2224375
2557,2579,0.10573314508176873,0.2225
7969,8197,0.10573586004413152,0.2225625
14996,15297,0.10573829875679515,0.222625
2890,2799,0.10574034009669987,0.2226875
1655,1358,0.10574107038143354,0.22275
6062,6059,0.1057423210721621,0.2228125
15096,15066,0.10574240670809117,0.222875
12750,13124,0.10574980810963093,0.2229375
5888,6237,0.10575429732678175,0.223
8329,8036,0.10576019529749288,0.2230625
14764,15009,0.1057690540324908,0.223125
8551,8860,0.10576915957720336,0.2231875
11593,11878,0.10577084228966842,0.22325
4982,5268,0.1057762048569297,0.2233125
1012,1310,0.10578153469708018,0.223375
3085,234,0.10578204859740069,0.2234375
3068,3045,0.10578449621946961,0.2235
13693,14076,0.10578571412057348,0.2235625
15164,15121,0.10578640818948121,0.223625
11696,11725,0.10578920867859198,0.2236875
1137,416,0.1057902219695763,0.22375
1372,1569,0.10579398289518403,0.2238125
1406,1682,0.10579822289442156,0.223875
3744,4042,0.1057982553885169,0.2239375
618,313,0.10580091574216766,0.224
2508,2664,0.10580361992386227,0.2240625
11627,11861,0.10580901787281188,0.224125
11609,11985,0.1058158284544205,0.2241875
14848,13973,0.10582282364913283,0.22425
15467,15328,0.10582466952639738,0.2243125
14585,14899,0.1058315915145862,0.224375
3276,3573,0.10583340620477438,0.2244375
2598,2444,0.10584072048415097,0.2245
1862,1787,0.1058412309058943,0.2245625
3221,3598,0.10585415609862271,0.224625
13959,14086,0.10585941599474508,0.2246875
7905,8248,0.1058646296920338,0.22475
12021,11959,0.10586560548380575,0.2248125
3624,4065,0.1058667795292856,0.224875
14166,14205,0.10587301836294637,0.2249375
13300,13724,0.10587602160066827,0.225
6222,6075,0.10587817506980313,0.2250625
1599,1628,0.10587833086259973,0.225125
15077,15286,0.10588414669906482,0.2251875
5952,6328,0.10589970658298853,0.22525
4080,1654,0.10590397547679202,0.2253125
3359,3675,0.1059061564767137,0.225375
11601,11828,0.10590805523482495,0.2254375
13865,13930,0.10591144420763311,0.2255
2644,2611,0.10591229781285597,0.2255625
15048,15006,0.10591512063194346,0.225625
1946,1990,0.10592055575060669,0.2256875
1263,1041,0.1059223415025219,0.22575
3374,3449,0.10592295134738934,0.2258125
12713,12951,0.10592756792692626,0.225875
2596,2544,0.10592897960083954,0.2259375
12007,12206,0.10593518597819483,0.226
4563,4805,0.10593830036761936,0.2260625
13684,13917,0.10593886446217254,0.226125
8063,8244,0.10594043720334716,0.2261875
793,941,0.10594133278454076,0.22625
12527,12963,0.10594265695596118,0.2263125
3385,3655,0.10595749958225119,0.226375
8407,8769,0.10595954999496371,0.2264375
15102,15062,0.10596271983500953,0.2265
13844,14029,0.10596295844502872,0.2265625
6176,6161,0.10596767253742118,0.226625
13814,14026,0.1059741895321862,0.2266875
12889,13279,0.10597611309679289,0.22675
3650,4014,0.10598163744527203,0.2268125
15058,15472,0.10598287226328011,0.226875
2585,2661,0.10598587149524974,0.2269375
2256,2430,0.10598603524063856,0.227
12140,12321,0.10598969419298729,0.2270625
12222,12219,0.10599166729155442,0.227125
2933,3205,0.1059992069344886,0.2271875
12284,12471,0.10600447018845645,0.22725
1955,1776,0.10600768045677078,0.2273125
180,224,0.10600815286925502,0.227375
11752,12042,0.10600852214767334,0.2274375
9135,9613,0.10600853581344263,0.2275
14901,15185,0.10601771305574417,0.2275625
12828,13171,0.10602328817368882,0.227625
7771,7902,0.10602644294254428,0.2276875
734,324,0.10602650162915123,0.22775
13607,14001,0.10603255965292704,0.2278125
6195,6408,0.1060392755014367,0.227875
2351,2724,0.10604317224645854,0.2279375
14820,13925,0.10604482880470609,0.228
40,117,0.10604874883715582,0.2280625
8150,8152,0.10604896618680111,0.228125
14783,14910,0.10605265240295565,0.2281875
2491,2426,0.1060543229288068,0.22825
7601,7973,0.10606632830260755,0.2283125
1109,1265,0.10607084382583007,0.228375
8883,8834,0.10607088217690065,0.2284375
2251,2543,0.10607221588059111,0.2285
12817,13071,0.10608668033245461,0.2285625
11919,12229,0.10609216097329338,0.228625
15013,15348,0.10609446457114188,0.2286875
3361,3611,0.10609552785297144,0.22875
11445,11869,0.10609653520222244,0.2288125
8685,9129,0.10610335601853145,0.228875
1843,1928,0.10611133942099457,0.2289375
3184,3289,0.10611838439369818,0.229
8925,8782,0.10611992296757883,0.2290625
11610,11721,0.10612124661557445,0.229125
3436,1281,0.10612385896116522,0.2291875
1190,156,0.10612714398021436,0.22925
2410,2710,0.10613101094694002,0.2293125
3699,4051,0.1061362056497811,0.229375
1410,1492,0.10614059415230284,0.2294375
11893,12237,0.10614216269665615,0.2295
8438,8730,0.10614698156225459,0.2295625
13968,14308,0.1061509616320268,0.229625
15204,15464,0.10615722154326411,0.2296875
7236,7749,0.10616516159743697,0.22975
6597,7037,0.10616584109755813,0.2298125
8496,8704,0.10616719120644719,0.229875
5963,6089,0.10617569478864627,0.2299375
11612,11691,0.10617907825806082,0.23
8939,9337,0.10617973608725112,0.2300625
799,852,0.10617994508567928,0.230125
9828,8176,0.1061844372297584,0.2301875
12887,13175,0.10618753042283231,0.23025
13742,14080,0.10619347080973379,0.2303125
1502,1640,0.10619507272773492,0.230375
1564,1624,0.10619835041608412,0.2304375
3323,3522,0.10620363856725812,0.2305
6001,6444,0.10620429475678554,0.2305625
80,177,0.10620712760533085,0.230625
13476,13768,0.10620980149902125,0.2306875
13412,13814,0.10621437317472772,0.23075
14558,14895,0.106217633284645,0.2308125
12191,12273,0.10621911300190179,0.230875
2975,3351,0.10622490567923215,0.2309375
1893,2018,0.1062274212785621,0.231
8047,8167,0.10623272530006278,0.2310625
6058,6292,0.10623834067500564,0.231125
14089,14230,0.10624558949754857,0.2311875
2597,1788,0.10624771355339654,0.23125
2204,2583,0.1062482258198411,0.2313125
2221,606,0.10625406261018595,0.231375
1959,840,0.10625580547990111,0.2314375
3633,3873,0.10625858588220123,0.2315
14478,14758,0.10626066227462226,0.2315625
1380,1232,0.10626090510851806,0.231625
4635,4789,0.10626648491615719,0.2316875
4744,4745,0.10627006365687972,0.23175
6218,6504,0.10627392114449248,0.2318125
12648,12610,0.10628969877846947,0.231875
4395,4765,0.10629282041017354,0.2319375
216,165,0.10629729212040594,0.232
2567,2705,0.10629841754725268,0.2320625
13824,13978,0.1062991754222347,0.232125
15452,15312,0.10629961538502646,0.2321875
2407,1566,0.10630077493160965,0.23225
9504,9792,0.10630610213670588,0.2323125
15027,15222,0.10631393663553444,0.232375
14663,14810,0.10631423544560599,0.2324375
11591,11796,0.10631650204950845,0.2325
7247,7784,0.106320839186474,0.2325625
12536,12947,0.10632392567050589,0.232625
1690,1839,0.10632428018916887,0.2326875
13862,13734,0.10632627025558661,0.23275
15847,9551,0.10632630228697558,0.2328125
8612,9004,0.10632825105285604,0.232875
1557,1604,0.10632898465781766,0.2329375
928,842,0.10633197909434675,0.233
12309,12146,0.10633642464166919,0.2330625
4953,5302,0.10633854453656445,0.233125
15193,15432,0.10634070173056183,0.2331875
8773,8889,0.10634409181126657,0.23325
820,568,0.10634539310060383,0.2333125
12949,13095,0.10634732896192547,0.233375
7976,8339,0.1063519764159003,0.2334375
2693,2397,0.10635429424478227,0.2335
1412,1662,0.10635632402104847,0.2335625
4531,4965,0.10636367792170466,0.233625
12194,12499,0.1063659465412552,0.2336875
1323,1532,0.10636638182154702,0.23375
8010,8383,0.10637306070658117,0.2338125
8524,8825,0.10637718563913108,0.233875
1914,2223,0.1063830075039379,0.2339375
11786,11990,0.10638501065161665,0.234
13733,13498,0.10638578961548346,0.2340625
3210,3594,0.10639188432018012,0.234125
5009,5402,0.10639226580319568,0.2341875
3316,3485,0.10639531323874712,0.23425
12037,11903,0.10639853478884984,0.2343125
13552,13544,0.10639908268236303,0.234375
12055,12222,0.10639937172552225,0.2344375
3275,3477,0.10640115170898753,0.2345
12634,12859,0.10640709611207533,0.2345625
1936,1878,0.10641149372677129,0.234625
4351,4114,0.10641613676832064,0.2346875
3826,3970,0.10642026016423255,0.23475
623,269,0.10642167773829132,0.2348125
5391,5812,0.10642177585460653,0.234875
15032,15070,0.10643033135419004,0.2349375
835,1200,0.10643256644750737,0.235
11980,12269,0.10644232512052147,0.2350625
12104,12111,0.1064424425519973,0.235125
14686,14722,0.10644382251030596,0.2351875
1619,1683,0.10644460108536868,0.23525
11848,12135,0.1064531098068727,0.2353125
12714,12754,0.10646085489643016,0.235375
3372,3580,0.1064625424218052,0.2354375
1400,1673,0.10646616882577953,0.2355
3199,3483,0.10646617532669467,0.2355625
7760,7994,0.1064709887227416,0.235625
1075,1298,0.10647409444168202,0.2356875
807,623,0.10647904142451095,0.23575
14766,15021,0.10647999703426896,0.2358125
3921,4178,0.10648411343778912,0.235875
5864,6301,0.10648565857070219,0.2359375
13825,14058,0.10649387911736924,0.236
1766,1987,0.10649469614277807,0.2360625
15526,15686,0.10650104245009187,0.236125
7575,7752,0.10651378014497115,0.2361875
7587,7904,0.10651586324007836,0.23625
11736,11986,0.10651923298221318,0.2363125
3265,3240,0.10651973278266857,0.236375
15796,9984,0.10652154908693447,0.2364375
6230,6563,0.10652928178405649,0.2365
8156,8490,0.10653010031249519,0.2365625
7805,7971,0.10654956321891214,0.236625
1977,693,0.1065500174761038,0.2366875
13991,14402,0.10655322589840488,0.23675
1086,1181,0.10656054823516056,0.2368125
8525,8720,0.10656402571189666,0.236875
1326,1528,0.10657084146216528,0.2369375
7811,8155,0.10658055334484806,0.237
11854,11994,0.10659537629573348,0.2370625
12803,12582,0.10659587344938123,0.237125
157,300,0.10660113607750356,0.2371875
800,685,0.1066028625900859,0.23725
11851,11812,0.10660389077331604,0.2373125
3300,3228,0.10661519878222528,0.237375
4355,4586,0.10661732064596958,0.2374375
1598,1580,0.1066174882542044,0.2375
12438,11875,0.10662640835065475,0.2375625
11726,11677,0.10663034503655645,0.237625
11563,11795,0.10663134438061977,0.2376875
6224,6527,0.10663289689530993,0.23775
12128,12301,0.10663350182265006,0.2378125
8694,8910,0.10663557666803765,0.237875
7947,8221,0.10664167182842865,0.2379375
8272,8693,0.10664284190997748,0.238
3400,2592,0.10664616186434353,0.2380625
14875,15078,0.10664815397003242,0.238125
13754,13882,0.10664939619764399,0.2381875
13769,13966,0.10665540526599725,0.23825
11710,11713,0.10665934520854504,0.2383125
7722,8007,0.10666573840679294,0.238375
2512,2810,0.10667039601190147,0.2384375
14563,14169,0.1066764053123536,0.2385
617,477,0.1066826111218165,0.2385625
1749,1899,0.1066855799878493,0.238625
1500,1648,0.10668872212923529,0.2386875
9669,9572,0.10669289214113316,0.23875
3371,3493,0.10669376739434346,0.2388125
11611,11845,0.10669514781517271,0.238875
15081,15090,0.10669705043927963,0.2389375
1822,2056,0.10670536417241613,0.239
3273,3466,0.10670565947372898,0.2390625
844,678,0.1067153674370662,0.239125
1816,1632,0.10671929623784177,0.2391875
7802,7822,0.10672050559310406,0.23925
1102,204,0.10672321590479104,0.2393125
6562,6339,0.10672470304463537,0.239375
9876,9244,0.10672788931340521,0.2394375
8081,7794,0.10673412956370962,0.2395
11524,11753,0.10673691884109336,0.2395625
206,184,0.10673842097529708,0.239625
8765,8974,0.10673915920965642,0.2396875
3748,3973,0.10674430711195629,0.23975
12156,12477,0.10674847758462198,0.2398125
7613,7830,0.10674955492507152,0.239875
7697,7998,0.10675547446156229,0.2399375
2613,2412,0.10675563816283724,0.24
13462,13606,0.10675573148301103,0.2400625
1733,1935,0.10676180618162262,0.240125
12134,12302,0.10677184916435088,0.2401875
1278,1148,0.10677373640515914,0.24025
6219,6324,0.10678560784107259,0.2403125
12819,13159,0.10679011155040291,0.240375
1606,1346,0.106790747169174,0.2404375
11923,11977,0.1067932269666171,0.2405
13525,13578,0.10679374723582793,0.2405625
12884,13003,0.10679473342571599,0.240625
2549,2290,0.10679605029479994,0.2406875
12109,12256,0.10680152939080184,0.24075
9119,9429,0.1068029156399993,0.2408125
11867,12140,0.10680448112339311,0.240875
9438,9796,0.10680483272233059,0.2409375
3143,3105,0.1068089695660875,0.241
5913,6129,0.10681045599986987,0.2410625
2356,2698,0.10682072414464582,0.241125
6591,6921,0.10682624284080533,0.2411875
8033,8300,0.10682665524362155,0.24125
9373,9360,0.1068268200209057,0.2413125
7791,8137,0.10683118738949536,0.241375
9115,9561,0.10683480794858724,0.2414375
10417,10884,0.10683726540424725,0.2415
1479,1410,0.10684164624427098,0.2415625
331,297,0.1068431142730546,0.241625
11556,11745,0.10684362863154286,0.2416875
3206,2642,0.10684576516322628,0.24175
7795,7991,0.10686207845100515,0.2418125
1537,1623,0.1068624805873459,0.241875
7949,8110,0.10686489841162153,0.2419375
3819,1273,0.10687131425574899,0.242
1921,1704,0.10687245936677046,0.2420625
1144,1121,0.10687276863361474,0.242125
11750,11719,0.10687370412319604,0.2421875
13318,13610,0.10687694701638932,0.24225
1240,750,0.10688257211987347,0.2423125
14876,15169,0.10688672170404193,0.242375
13531,13496,0.10689313821443944,0.2424375
7926,8129,0.1068951094663616,0.2425
9619,9680,0.10689679537208975,0.2425625
9112,9229,0.10689700225093397,0.242625
7970,8261,0.10689884278620904,0.2426875
9476,9862,0.10690028777533607,0.24275
2344,1334,0.10690358952559202,0.2428125
8052,8091,0.10690656232214689,0.242875
3630,3817,0.1069114207948416,0.2429375
15192,15428,0.10691265615451942,0.243
15677,12852,0.10691358312489262,0.2430625
8904,8718,0.10691642883307961,0.243125
3216,3424,0.1069174066238821,0.2431875
4241,4519,0.10691784941953947,0.24325
11804,11857,0.10691865993987903,0.2433125
567,81,0.10692818317049262,0.243375
822,486,0.1069307790850473,0.2434375
11659,11892,0.10694277830626943,0.2435
15134,14993,0.10694283782130551,0.2435625
3727,3934,0.10695104668646259,0.243625
3192,3494,0.10695180633787607,0.2436875
14798,14241,0.10695202463856839,0.24375
1747,1955,0.10695541116723671,0.2438125
1111,1165,0.10695987402244946,0.243875
2302,2464,0.10696000425571249,0.2439375
7744,7875,0.10696137603567533,0.244
13420,13794,0.10696319030583126,0.2440625
9526,9860,0.10697049954111752,0.244125
1001,493,0.10697477919934453,0.2441875
11694,11709,0.10697537647570628,0.24425
2616,2679,0.10697552315189135,0.2443125
5298,5654,0.10698305088556614,0.244375
915,806,0.10698310067765095,0.2444375
13764,14149,0.10698509321536652,0.2445
3566,626,0.1069928218688762,0.2445625
13910,14168,0.10699472071122311,0.244625
1583,1627,0.1070036791524647,0.2446875
1121,1237,0.10700817533676488,0.24475
1350,977,0.10700828943363398,0.2448125
15021,15194,0.10701066979026574,0.244875
1531,1564,0.10701124240654665,0.2449375
11866,12076,0.10701310809702885,0.245
4924,5116,0.10701835973036534,0.2450625
7770,7837,0.10702113303850605,0.245125
11511,11673,0.10702119373447307,0.2451875
8402,8716,0.1070222574528092,0.24525
1984,1240,0.10702262736323939,0.2453125
174,312,0.10702351414056917,0.245375
3380,3339,0.10703296651004816,0.2454375
7369,7766,0.10703528567764817,0.2455
7783,7910,0.10703759139810887,0.2455625
13541,13750,0.1070514864966323,0.245625
7585,7896,0.10705403369523049,0.2456875
7747,7858,0.10705521926138342,0.24575
4362,4751,0.10706910713192277,0.2458125
14065,14282,0.1070749934437027,0.245875
15040,15538,0.10709434201489784,0.2459375
7917,7937,0.10709688229041057,0.246
3379,3713,0.10709824170226923,0.2460625
788,936,0.10709938774119757,0.246125
1817,1940,0.10710273817792827,0.2461875
12611,12926,0.10710469982433199,0.24625
15139,15362,0.10710512649184432,0.2463125
2954,3056,0.10710615560753209,0.246375
12243,12351,0.10710679545142307,0.2464375
1754,1952,0.10710935253427221,0.2465
9106,9329,0.10711206227089314,0.2465625
3968,1205,0.10711325867225974,0.246625
2570,2667,0.10711519586757519,0.2466875
12915,13343,0.10711998134667625,0.24675
3672,342,0.10712805605889059,0.2468125
13839,14120,0.10713051181698581,0.246875
3317,3538,0.10713328272371243,0.2469375
12205,12347,0.10713808864584151,0.247
8785,9197,0.10714138382300428,0.2470625
13904,14172,0.10714376738299383,0.247125
831,121,0.10715012058368013,0.2471875
15500,15747,0.1071502419749937,0.24725
8120,8538,0.10715253807444108,0.2473125
252,1,0.10715376686505071,0.247375
14919,15201,0.10716587055604357,0.2474375
15330,15320,0.1071709139681886,0.2475
7643,7941,0.1071742697382424,0.2475625
723,372,0.10717778365138113,0.247625
3959,1790,0.1071784073619748,0.2476875
5408,5764,0.10717973084698938,0.24775
8890,9009,0.1071798580795103,0.2478125
3028,2871,0.107187556717795,0.247875
3279,3352,0.10719076186733037,0.2479375
8966,9056,0.10719483629500326,0.248
8876,9168,0.10720242763860958,0.2480625
12246,12447,0.10720255667384344,0.248125
12720,12434,0.10720272822965517,0.2481875
3382,2783,0.10720774893475865,0.24825
16,33,0.10720875221230601,0.2483125
4754,5025,0.10721216995180485,0.248375
8895,9109,0.1072253670337439,0.2484375
8730,9185,0.10723249164503516,0.2485
13857,14300,0.10723401655700318,0.2485625
7588,7916,0.10723466104906175,0.248625
11660,11844,0.10724074883395095,0.2486875
10093,8032,0.10724082890318924,0.24875
14095,14214,0.10724408329661221,0.2488125
1128,786,0.1072501470625601,0.248875
13995,14226,0.10725370436183769,0.2489375
11899,12212,0.10725665502486084,0.249
14042,13164,0.10726181601104916,0.2490625
7924,8003,0.10727336542291685,0.249125
3134,2504,0.10727518518309406,0.2491875
13555,13860,0.10728091440744462,0.24925
348,441,0.10728323936787272,0.2493125
9393,9838,0.10728459805842536,0.249375
3643,4055,0.10728838351939465,0.2494375
14400,14890,0.1072894627860216,0.2495
12040,12326,0.10729050514366542,0.2495625
5357,5738,0.10729607201580596,0.249625
3239,3355,0.10729695687038879,0.2496875
6063,6057,0.1073005284433663,0.24975
11617,11703,0.10730634774507761,0.2498125
15636,12021,0.10731517930825875,0.249875
15637,12185,0.10731920809262073,0.2499375
15115,15412,0.10732766574513582,0.25
15482,15484,0.1073301086820984,0.2500625
8670,8970,0.10733030291899114,0.250125
2931,3201,0.10733215112833379,0.2501875
6132,6296,0.10733879855956535,0.25025
14952,15153,0.10733884943861605,0.2503125
3284,3368,0.107339851507664,0.250375
14650,14909,0.10734227779549445,0.2504375
7651,7990,0.10734287332098907,0.2505
515,436,0.10734786196639576,0.2505625
7378,7738,0.1073527544372932,0.250625
7958,8206,0.10735371026297533,0.2506875
7543,7782,0.1073587926666155,0.25075
14951,14981,0.10736463635330093,0.2508125
193,200,0.10736714191968465,0.250875
2530,2463,0.10737098233477138,0.2509375
7799,7572,0.10737246188285098,0.251
3212,3415,0.10737645886044886,0.2510625
11668,11954,0.1073765846159224,0.251125
963,798,0.10737811450722252,0.2511875
14776,15137,0.10738191795245774,0.25125
9608,10048,0.10738812439526473,0.2513125
12818,13115,0.10739984138905356,0.251375
2513,2682,0.10740061711865831,0.2514375
775,775,0.10740245581184416,0.2515
8316,8666,0.1074025153980692,0.2515625
2992,2748,0.10740277628092278,0.251625
9420,9820,0.10740279827548974,0.2516875
12206,12191,0.107403546095789,0.25175
3270,3474,0.10741061780286706,0.2518125
929,1093,0.10741717700013564,0.251875
12772,13087,0.10741725532891994,0.2519375
7796,8151,0.1074252298777902,0.252
4619,4509,0.1074279381665538,0.2520625
3118,3040,0.1074280887382545,0.252125
11409,11865,0.10743239973458968,0.2521875
2223,2457,0.10743295950560268,0.25225
3248,3192,0.10743400240208599,0.2523125
11431,11717,0.10743518411226721,0.252375
12181,12292,0.10743643683121121,0.2524375
8476,8644,0.10744266719078366,0.2525
13759,13890,0.10744642105370766,0.2525625
7763,7881,0.10744967790202509,0.252625
3228,3427,0.10745327468254626,0.2526875
6025,6131,0.10745862631575666,0.25275
11635,11897,0.10746067312279226,0.2528125
11653,11872,0.1074632054009707,0.252875
3397,3745,0.10746584955585585,0.2529375
7596,7818,0.10747324928273426,0.253
11638,11930,0.10747878937465885,0.2530625
3775,4069,0.10748778750358028,0.253125
15496,15701,0.10748966672063999,0.2531875
15481,15452,0.10748978490857257,0.25325
14435,14794,0.10749863842328478,0.2533125
7566,7754,0.10749887557932977,0.253375
12811,13031,0.10750083621890344,0.2534375
9557,9728,0.10750455659779634,0.2535
12149,12442,0.1075140211729679,0.2535625
11915,12105,0.10751426396463463,0.253625
11935,11884,0.1075147378822091,0.2536875
1017,784,0.10751799807861666,0.25375
14532,14766,0.10752265930943038,0.2538125
2341,2628,0.1075260234495726,0.253875
11967,12305,0.10754059327682884,0.2539375
3224,3408,0.10754429017383489,0.254
3446,518,0.10754935328642662,0.2540625
8099,8222,0.10755096535109049,0.254125
3607,3813,0.10755453157012841,0.2541875
14701,14936,0.10756196596541073,0.25425
3067,3084,0.10756659530199959,0.2543125
14417,14790,0.10757710739870678,0.254375
11944,12252,0.10757785862718122,0.2544375
6221,6576,0.10757978597964986,0.2545
8073,8274,0.10758096912094099,0.2545625
2233,2473,0.10758200864592611,0.254625
3815,4085,0.10758305082216944,0.2546875
6133,5983,0.10758444858726406,0.25475
12929,13063,0.10758493692717652,0.2548125
13640,13881,0.10758622532792153,0.254875
12127,12373,0.10758741420699118,0.2549375
11840,11940,0.10759044035268608,0.255
11982,12009,0.10759330946675626,0.2550625
6189,6155,0.10759804483971144,0.255125
4378,598,0.10759816116174079,0.2551875
12789,12802,0.10760022631826567,0.25525
11911,12116,0.10760441758603263,0.2553125
6060,6288,0.10761083790643579,0.255375
1488,1536,0.10761740496679399,0.2554375
8921,8758,0.10762173483596195,0.2555
6059,6211,0.10762543048695222,0.2555625
9381,9632,0.1076280847777133,0.255625
5006,5335,0.10763094410155016,0.2556875
14977,15173,0.10763292425601557,0.25575
12357,12102,0.10763366996521632,0.2558125
7661,7624,0.10763460860532854,0.255875
8720,8789,0.10764358013607724,0.2559375
11529,11783,0.10764502812172026,0.256
3168,982,0.107645969781148,0.2560625
13940,14090,0.10765395958984994,0.256125
2298,1902,0.10765649132030404,0.2561875
2720,2339,0.10765918232851034,0.25625
3142,3417,0.10766092024413164,0.2563125
12426,12611,0.10766817402213917,0.256375
9664,10200,0.10767155439079354,0.2564375
7663,7740,0.10767330138124445,0.2565
4974,5343,0.10767743676746416,0.2565625
6590,6917,0.10767971832857078,0.256625
13480,13820,0.10768096545363869,0.2566875
12192,12365,0.10768311793072864,0.25675
824,848,0.1076879526700819,0.2568125
2194,2254,0.10768820297844164,0.256875
4908,5140,0.1076954373580986,0.2569375
4582,2997,0.10769928811701436,0.257
12011,12241,0.10770032440353645,0.2570625
8393,8712,0.10770299180566484,0.257125
0,25,0.1077149418476339,0.2571875
8144,8200,0.10771645999774034,0.25725
5062,5367,0.10772736560863432,0.2573125
8093,8192,0.10772755072418623,0.257375
2018,1803,0.10773045192962974,0.2574375
11992,11969,0.10773361321652422,0.2575
6211,6532,0.10773612764316477,0.2575625
7632,7680,0.10773882677267424,0.257625
13491,13766,0.10773888180225992,0.2576875
6092,6458,0.10774014744154485,0.25775
2432,881,0.1077447332603279,0.2578125
476,564,0.10774481579195107,0.257875
5863,6245,0.10775052571366162,0.2579375
183,212,0.10775159029886448,0.258
14780,14858,0.10775471164375006,0.2580625
14625,14995,0.10775515733872792,0.258125
3175,2915,0.1077582302064155,0.2581875
935,1073,0.1077641163624975,0.25825
5027,5304,0.10776417490446553,0.2583125
8657,8713,0.10776735889633465,0.258375
3209,3590,0.10778225398446588,0.2584375
11654,11920,0.10778652803194906,0.2585
814,836,0.10778973654654243,0.2585625
4896,925,0.10779667844598731,0.258625
8967,9256,0.10779875671654236,0.2586875
6055,6308,0.10780239719053392,0.25875
13751,14054,0.10781088682719388,0.2588125
9572,9688,0.10781111539868463,0.258875
3629,3777,0.10781469545719534,0.2589375
8888,9105,0.10781620628518784,0.259
12867,12891,0.10781683870218876,0.2590625
15087,15266,0.10782089931724684,0.259125
11862,12068,0.1078211597400487,0.2591875
9468,9772,0.10782413112549523,0.25925
8728,8877,0.10782595221676963,0.2593125
9464,9928,0.10783793414809312,0.259375
12813,13007,0.10784040449446552,0.2594375
2562,1533,0.10784119454523346,0.2595
11993,12181,0.10784856936152086,0.2595625
9134,9593,0.10786094135489664,0.259625
3644,3937,0.10786573788507976,0.2596875
7813,8051,0.10786627828438508,0.25975
11542,11908,0.10786814134483146,0.2598125
7792,7967,0.10786949548495735,0.259875
1559,1490,0.10787045036841424,0.2599375
15014,15218,0.10787532442008133,0.26
8363,8708,0.10787550752579528,0.2600625
15111,15380,0.10787793659192835,0.260125
2418,2712,0.10787821832652647,0.2601875
1319,1524,0.10788800264238116,0.26025
4902,5168,0.10788807336777854,0.2603125
8112,8322,0.10789653038737797,0.260375
6587,6957,0.10790770708544845,0.2604375
14592,14738,0.1079078488272572,0.2605
2832,3152,0.10790981510844264,0.2605625
8844,9164,0.10790984054222079,0.260625
12259,12568,0.10791660664039426,0.2606875
4524,4489,0.10791774091072713,0.26075
957,1279,0.10792216084768022,0.2608125
11972,12254,0.10792243083536156,0.260875
11842,12216,0.1079252811866639,0.2609375
15033,15269,0.10792984953370856,0.261
4287,4733,0.1079367674813533,0.2610625
1298,1290,0.10794125020016318,0.261125
6047,6322,0.1079475735973953,0.2611875
13699,14050,0.1079521410503658,0.26125
14019,14190,0.10795265035881009,0.2613125
14431,13614,0.10795331322438009,0.261375
13818,13737,0.10795392533327844,0.2614375
15129,15289,0.10795671378916122,0.2615
8554,8844,0.10796493933481097,0.2615625
8479,8764,0.10796584128943741,0.261625
4201,187,0.1079676370160868,0.2616875
4103,4511,0.1079717137912567,0.26175
8788,9066,0.10797685905381685,0.2618125
13770,14262,0.10797769188142563,0.261875
8547,8894,0.10798115924788194,0.2619375
3885,4134,0.10798279873834309,0.262
14591,15033,0.10799804102304454,0.2620625
8507,8648,0.10800076689459494,0.262125
12324,12591,0.10800348574419197,0.2621875
7913,8029,0.10800432005697358,0.26225
11951,11956,0.10800436580933384,0.2623125
8106,8166,0.10800444758559898,0.262375
14096,14398,0.10800664484475686,0.2624375
12242,12478,0.10800756877444714,0.2625
3086,3082,0.1080128542883164,0.2625625
14779,14854,0.10801618729380527,0.262625
13809,14049,0.10801743953950259,0.2626875
15442,15101,0.10801911146627682,0.26275
1670,1575,0.10802697157616886,0.2628125
14484,14843,0.10803184869726601,0.262875
8726,7924,0.10803724837038103,0.2629375
9525,9684,0.10804731476693162,0.263
6282,6394,0.10804924163649857,0.2630625
12247,12510,0.10804980551472296,0.263125
3190,3341,0.1080512334225283,0.2631875
8076,8373,0.10805159409348652,0.26325
1952,1124,0.10805719494792622,0.2633125
6045,6151,0.10805878820690197,0.263375
15466,15619,0.10806098877494971,0.2634375
10335,10764,0.10806133576735277,0.2635
15291,15324,0.10806540180900263,0.2635625
14714,15020,0.10806545572850654,0.263625
2905,2899,0.10807135304246455,0.2636875
3635,3765,0.10807497436332573,0.26375
1434,1586,0.10807627313696652,0.2638125
7731,7824,0.10808270078928582,0.263875
607,408,0.10808611644697316,0.2639375
13377,13534,0.10808625121298569,0.264
962,810,0.10808739546414704,0.2640625
12150,12328,0.10808981983560371,0.264125
539,621,0.10809377642156326,0.2641875
14841,14862,0.1080981578710237,0.26425
15489,15567,0.10809872752832582,0.2643125
1503,1548,0.10810006955994038,0.264375
15530,15666,0.10810482567697029,0.2644375
6316,6471,0.10810548809374577,0.2645
15071,15053,0.10810671583428903,0.2645625
13976,14339,0.10810841864503118,0.264625
1549,1602,0.10810978509354617,0.2646875
7878,8103,0.10811279896220158,0.26475
5936,6157,0.10811642855495458,0.2648125
13454,13490,0.10812046154449238,0.264875
2469,2690,0.10812232769911945,0.2649375
14634,14884,0.10812271353907374,0.265
9090,9253,0.10813253925137903,0.2650625
14624,14880,0.10813547660967095,0.265125
568,600,0.10813993193568462,0.2651875
12840,13163,0.10814101513914855,0.26525
