,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13542,13787,0.10763641257373083,0.2870625
12050,12186,0.10764002732595537,0.287125
12740,12979,0.10764111934602376,0.2871875
12633,12843,0.10764284486731288,0.28725
11692,11852,0.10764609762677774,0.2873125
12853,12559,0.1076519409080082,0.287375
12616,12927,0.10765308860498327,0.2874375
3755,3793,0.1076673324700548,0.2875
6300,6406,0.1076693893950138,0.2875625
5412,5652,0.10767302479032334,0.287625
12264,12207,0.10767502688931542,0.2876875
11849,12155,0.10767657525475617,0.28775
13972,14343,0.10767698477203042,0.2878125
3086,3082,0.1076772956687035,0.287875
8726,7924,0.10768036609468437,0.2879375
11870,12163,0.10768335339558896,0.288
271,244,0.10768406428009919,0.2880625
12033,12230,0.10768583293767857,0.288125
3759,3525,0.10769108378678803,0.2881875
6243,6453,0.10769401053928675,0.28825
6188,6346,0.10769545531596877,0.2883125
11913,12125,0.1076988463895416,0.288375
13715,14046,0.10770008135858643,0.2884375
8727,8873,0.107707030253343,0.2885
14858,15077,0.10770744654902308,0.2885625
8208,8424,0.10770894280767836,0.288625
8497,8777,0.10771598832437507,0.2886875
2025,2320,0.10771756056560977,0.28875
10362,10624,0.10771791494686851,0.2888125
14877,15146,0.10771939231865972,0.288875
3717,3706,0.10772123200289728,0.2889375
12583,12971,0.10772361290514948,0.289
2562,1533,0.10772632472540833,0.2890625
12210,12435,0.10772733302223751,0.289125
1952,1124,0.10772994741790577,0.2891875
14501,14281,0.10773380487330754,0.28925
11957,12255,0.10773907489910794,0.2893125
1415,1574,0.10774462578387552,0.289375
11833,11873,0.10774598918106719,0.2894375
13485,13598,0.10775068585156539,0.2895
11784,12004,0.1077542824492434,0.2895625
9496,9440,0.10775443592411264,0.289625
160,141,0.1077650172685535,0.2896875
3294,3247,0.10776607231531025,0.28975
8021,8335,0.10777590145736074,0.2898125
1035,1317,0.10777610283818498,0.289875
4896,925,0.10777801890639443,0.2899375
8019,8131,0.10777968027334126,0.29
6076,6280,0.10778565476193046,0.2900625
14833,14889,0.10778685705886946,0.290125
956,1239,0.10779261263760183,0.2901875
15463,15481,0.1077975940164586,0.29025
11959,12325,0.10780163256053808,0.2903125
3176,3197,0.10780804182190788,0.290375
2983,2488,0.1078213589034177,0.2904375
1106,1313,0.10782361110307133,0.2905
2553,2687,0.10782610270603238,0.2905625
3924,4050,0.10782940002070603,0.290625
3196,3315,0.10783061434869634,0.2906875
7562,7888,0.10783164569485104,0.29075
1768,1915,0.10783269925208142,0.2908125
4986,5252,0.1078335665790944,0.290875
6542,6901,0.10783511971343732,0.2909375
15109,15370,0.1078361617617047,0.291
1960,2172,0.10783715396853634,0.2910625
3315,3461,0.10783788635896695,0.291125
8545,8692,0.10784515548972946,0.2911875
3327,3215,0.10784928877941281,0.29125
8327,8670,0.10785474041209701,0.2913125
5944,6093,0.10785516435476142,0.291375
12736,13076,0.10785868470682439,0.2914375
7835,7943,0.1078589216643603,0.2915
3290,3501,0.10786101693637444,0.2915625
11936,12184,0.10786147472445598,0.291625
13614,13797,0.10786232712250969,0.2916875
13554,13885,0.10786362950303575,0.29175
15306,15037,0.10787123685788068,0.2918125
11846,12156,0.10788212763135435,0.291875
1498,1234,0.10788848959859111,0.2919375
11598,11683,0.10789091624201146,0.292
2690,2283,0.10789840985246203,0.2920625
7927,8203,0.10790515519110894,0.292125
8095,8422,0.10790523938468478,0.2921875
3402,3584,0.1079096529341194,0.29225
1943,1676,0.10792000209320558,0.2923125
5879,6165,0.10792105174532614,0.292375
13827,13686,0.10792340382074182,0.2924375
12777,13089,0.10792701596495542,0.2925
7854,7999,0.10793098098767763,0.2925625
3902,4133,0.10793122087790025,0.292625
4201,187,0.10793601802602285,0.2926875
3464,3785,0.10794183583412599,0.29275
13484,13538,0.1079426809250561,0.2928125
13822,14034,0.10794336646945916,0.292875
3634,2286,0.10794853816236952,0.2929375
1348,1518,0.10795112513859742,0.293
3130,3114,0.1079558860393325,0.2930625
14557,15022,0.10795840419048504,0.293125
592,512,0.10796804181325517,0.2931875
11743,11997,0.10797004822756653,0.29325
11744,12182,0.10797086415584545,0.2933125
2433,2569,0.10797303252473073,0.293375
11539,11797,0.1079746987530616,0.2934375
8136,8416,0.10797564577005413,0.2935
6125,5967,0.10797712480875467,0.2935625
11415,11834,0.10797759810877477,0.293625
7713,7898,0.10798852734899014,0.2936875
936,1233,0.10799070069559674,0.29375
7551,7636,0.10799490135469121,0.2938125
1112,1377,0.10799580657802708,0.293875
11581,11749,0.10799656505721497,0.2939375
2962,3113,0.10799701315034814,0.294
14978,14712,0.10800075838640215,0.2940625
7699,7601,0.10800160304860065,0.294125
125,72,0.10800608164412301,0.2941875
9101,9236,0.10800791034628411,0.29425
14627,14674,0.10800969905721927,0.2943125
15490,15767,0.10801638886512224,0.294375
3880,2906,0.1080222362325315,0.2944375
12656,12811,0.1080251851502608,0.2945
8116,8059,0.10802528081533386,0.2945625
2209,2363,0.10802730771315389,0.294625
286,145,0.10802792492349249,0.2946875
3437,3721,0.10803551200337033,0.29475
4525,4629,0.10803892469436888,0.2948125
7944,8209,0.10804114197125898,0.294875
4297,4463,0.10804570024603946,0.2949375
12705,13121,0.10804843531089206,0.295
3718,3929,0.10805245004680634,0.2950625
12117,12251,0.10805511738002883,0.295125
14666,14634,0.10805759962731849,0.2951875
11742,11829,0.10806458564271777,0.29525
1187,1482,0.10806934111733837,0.2953125
2847,3039,0.10807564087926308,0.295375
5018,5308,0.10807577449160441,0.2954375
11947,12196,0.10807818300909053,0.2955
9550,8992,0.10807849411568796,0.2955625
8481,8645,0.10808413243683308,0.295625
61,101,0.108084443438442,0.2956875
11952,12168,0.10808583910686397,0.29575
6459,6291,0.10808685128068808,0.2958125
13657,13921,0.10808843811805938,0.295875
14677,14827,0.10808879029559382,0.2959375
8816,9086,0.10809041138570408,0.296
743,332,0.10809196693005832,0.2960625
2031,2168,0.1080977369112274,0.296125
1628,1927,0.10810503644696579,0.2961875
3697,3661,0.10810656726471475,0.29625
6116,6513,0.1081143893431431,0.2963125
14031,14128,0.1081335365071456,0.296375
1784,1995,0.10813829753680956,0.2964375
1297,1278,0.10814488591588778,0.2965
1327,1514,0.10814673004284667,0.2965625
11520,11653,0.10814757768215347,0.296625
14657,14888,0.108147831364235,0.2966875
12841,13127,0.10814938523850404,0.29675
4133,4062,0.10815059356735833,0.2968125
8364,8405,0.10815142914467557,0.296875
9128,9397,0.10815178636372008,0.2969375
12806,13107,0.10815897226600724,0.297
3351,3514,0.10816485351707257,0.2970625
548,404,0.10816708209425711,0.297125
9867,10272,0.10816889722281728,0.2971875
4360,4459,0.10817377213074439,0.29725
2039,2280,0.10817626661956982,0.2973125
3798,3829,0.10817757470799261,0.297375
332,489,0.10818678686795055,0.2974375
11777,11989,0.10819117035855279,0.2975
12123,12167,0.10819377254089739,0.2975625
3013,3146,0.10819561116295057,0.297625
2538,2609,0.1081957368341392,0.2976875
6301,6401,0.10820116644806756,0.29775
7806,8083,0.10820712908570114,0.2978125
7979,8327,0.10820781104887826,0.297875
12165,12382,0.10820842005405762,0.2979375
7720,7693,0.10820970532403784,0.298
12047,12170,0.10821217219914257,0.2980625
11950,11976,0.10822198285655289,0.298125
14743,14961,0.10822547583492642,0.2981875
7733,7906,0.10822824030364377,0.29825
4338,4535,0.10822844351583186,0.2983125
11819,12000,0.10823144742019178,0.298375
8958,8696,0.10823270939276516,0.2984375
13494,13710,0.10823801652256293,0.2985
5301,5672,0.10826299966677383,0.2985625
3721,3890,0.10826809200718088,0.298625
503,490,0.10826962714323071,0.2986875
8455,8785,0.1082711811871759,0.29875
4026,3725,0.10828191006922117,0.2988125
13583,13801,0.10828204119596184,0.298875
7776,7897,0.1082823726707017,0.2989375
13479,13664,0.1082823876033326,0.299
7540,7761,0.10828474204028816,0.2990625
4049,4146,0.10828810745842071,0.299125
4275,4521,0.10828975738012432,0.2991875
8559,8809,0.10829201570379544,0.29925
11633,11772,0.10829330666126527,0.2993125
1179,1274,0.10829401075329005,0.299375
3628,3761,0.10830201268311765,0.2994375
2181,2351,0.10830496516392538,0.2995
3197,3221,0.10830835604577689,0.2995625
598,497,0.1083085496047781,0.299625
13376,13546,0.10830920157272994,0.2996875
8841,9113,0.10831009364541928,0.29975
13986,14216,0.10831167288133216,0.2998125
9507,9736,0.10831225004967385,0.299875
1807,1872,0.10831290601382328,0.2999375
7693,8037,0.1083225101881429,0.3
1530,1600,0.1083231516671274,0.3000625
12144,12395,0.10832448448751636,0.300125
2335,2460,0.10832748420631945,0.3001875
3993,3781,0.10832921280668327,0.30025
7704,7416,0.108330334833505,0.3003125
7914,8185,0.1083326776519517,0.300375
14008,14395,0.10833400246595262,0.3004375
1384,1534,0.10834066236809002,0.3005
1830,1615,0.10834225617239028,0.3005625
14594,14929,0.1083441073217997,0.300625
7564,7764,0.1083456362604311,0.3006875
7616,7706,0.10834731592242641,0.30075
7257,7661,0.10834849127230768,0.3008125
4897,5044,0.1083518560372574,0.300875
12018,12491,0.1083523050079827,0.3009375
3882,4078,0.10835239189058084,0.301
7671,8061,0.10835407377109406,0.3010625
7916,7352,0.10835559975328236,0.301125
2126,1228,0.10835687085742472,0.3011875
12160,12406,0.1083591197380842,0.30125
4865,5378,0.10836019440718485,0.3013125
14528,14939,0.10836164082185142,0.301375
12009,12334,0.10836298528653447,0.3014375
11785,11964,0.10836890371846912,0.3015
1928,1825,0.10836898708264607,0.3015625
2276,2472,0.10837068313276826,0.301625
8097,8174,0.10837076938317651,0.3016875
11671,11830,0.10837246989488544,0.30175
15075,15400,0.10837298578235376,0.3018125
11341,11735,0.10838002055896552,0.301875
12860,13123,0.10838540640425809,0.3019375
1869,1671,0.10838843057563062,0.302
13358,13694,0.1083924272320727,0.3020625
8798,8985,0.10839452446401662,0.302125
13832,14068,0.10840147523004037,0.3021875
15065,14500,0.10841043582674922,0.30225
1849,1588,0.10841236364044356,0.3023125
6192,6277,0.10841263437857693,0.302375
12816,12931,0.10841318787448392,0.3024375
8935,9221,0.10841656827909317,0.3025
12753,12935,0.10841774863879844,0.3025625
2228,2231,0.10841907819354393,0.302625
9070,9340,0.1084230908991714,0.3026875
14794,14859,0.10842333914555047,0.30275
12218,12313,0.10842963517220354,0.3028125
14708,14682,0.10843022560715954,0.302875
8687,9017,0.10843038575000673,0.3029375
12014,12232,0.10843526602240866,0.303
9130,9395,0.10843553906319156,0.3030625
11977,12119,0.10843786260862698,0.303125
5999,5883,0.10843822484191622,0.3031875
946,906,0.10844181404424151,0.30325
9303,9668,0.10844654652835174,0.3033125
12315,12772,0.1084471671120666,0.303375
15545,15534,0.10844780880871181,0.3034375
11830,11840,0.10844937808338795,0.3035
3110,3401,0.10846140296902483,0.3035625
13297,13562,0.1084627753394446,0.303625
1888,2038,0.10847217191454304,0.3036875
15175,15313,0.10847268048680278,0.30375
8995,9344,0.10847405432338263,0.3038125
15026,15245,0.10847620242358974,0.303875
2971,2803,0.10847983382181683,0.3039375
8567,9026,0.10848024069112171,0.304
1593,1607,0.10848240411337932,0.3040625
14725,11962,0.10849459622069667,0.304125
14486,14714,0.10849996935013421,0.3041875
9412,9760,0.10851036868430546,0.30425
3030,2931,0.1085123497462451,0.3043125
14950,15149,0.10851453648687441,0.304375
2175,2350,0.10851733818552864,0.3044375
7859,7983,0.10851909321399669,0.3045
12157,12423,0.1085192106911669,0.3045625
12273,12113,0.10852146642099156,0.304625
11603,11760,0.10852483629614695,0.3046875
11881,12299,0.10852672812722274,0.30475
8111,8254,0.10852713580282303,0.3048125
7808,8047,0.10852987694453665,0.304875
1422,1322,0.10853101650920854,0.3049375
11971,12280,0.10853270451610188,0.305
9415,9600,0.10853291532809747,0.3050625
7672,7745,0.10854179739856298,0.305125
11489,11788,0.10854401170584885,0.3051875
1463,1555,0.10855112162506382,0.30525
15571,11657,0.10856182555212668,0.3053125
1493,1572,0.10856199503262493,0.305375
1421,1304,0.10856337371255294,0.3054375
8378,8408,0.10856535113469773,0.3055
8122,7965,0.10856767964982393,0.3055625
2355,2390,0.10856950848431324,0.305625
12193,12359,0.1085740549960974,0.3056875
3795,295,0.10857985726709947,0.30575
12919,13067,0.10858056287052338,0.3058125
8738,8977,0.10858111648649478,0.305875
15274,15041,0.10858371144570331,0.3059375
3250,3614,0.10858538251912364,0.306
14626,14881,0.1085879777099744,0.3060625
13615,13837,0.10858902331411588,0.306125
2989,3226,0.10858919954692484,0.3061875
3877,4142,0.10859534377252181,0.30625
2297,2629,0.10860460210282366,0.3063125
12601,12558,0.10861264384577884,0.306375
608,421,0.10862360925167992,0.3064375
177,152,0.10862947138844686,0.3065
3201,3602,0.10863006470335353,0.3065625
1440,1655,0.10863361829596696,0.306625
12678,12834,0.10863525031437343,0.3066875
7728,7914,0.1086353589390102,0.30675
14127,13249,0.10863800500042715,0.3068125
418,305,0.10864113279330323,0.306875
3673,3550,0.10864433811135743,0.3069375
1272,1516,0.10864694682451287,0.307
14762,14421,0.10864746121989664,0.3070625
12614,12866,0.10865450987920745,0.307125
13678,14111,0.10865798103522593,0.3071875
5894,6113,0.1086592094528672,0.30725
1170,1463,0.10866202899891769,0.3073125
5250,5626,0.10866307086159017,0.307375
1850,1864,0.10866508002642365,0.3074375
4319,223,0.10866523344148768,0.3075
1146,1001,0.10866858379041289,0.3075625
1462,1672,0.1086695211977539,0.307625
1896,1971,0.10867435928209002,0.3076875
8767,9189,0.10867445922600961,0.30775
8549,8768,0.10867500854115267,0.3078125
8640,8697,0.10867911358244174,0.307875
8540,8922,0.10869112564585169,0.3079375
10399,10040,0.10869141003988045,0.308
15589,15418,0.10869404403001853,0.3080625
12027,12238,0.10869412860902465,0.308125
12085,12234,0.1086944961901319,0.3081875
14098,13870,0.10871007901855173,0.30825
11502,11763,0.10871088210635908,0.3083125
15472,15786,0.10871117158977826,0.308375
7677,7528,0.10871395427470618,0.3084375
4348,4450,0.10871567007218436,0.3085
5971,6228,0.10872437575556,0.3085625
11482,11820,0.10872605737244309,0.308625
11340,11731,0.10872620306359851,0.3086875
7922,8095,0.10873015672389029,0.30875
9520,9868,0.10873094941954335,0.3088125
13561,13813,0.10873680845251173,0.308875
4208,4570,0.10873727989547184,0.3089375
12946,13128,0.10874256699849516,0.309
3720,3002,0.10874368019124014,0.3090625
7707,7986,0.1087467004115608,0.309125
3234,3482,0.10874741895455659,0.3091875
8768,8849,0.10875198045618455,0.30925
14957,14685,0.10875484741800849,0.3093125
5998,5949,0.10875533991865619,0.309375
9100,8556,0.10875535276054532,0.3094375
13488,13754,0.10875672849114057,0.3095
6033,6304,0.10876011474385348,0.3095625
8204,8396,0.10876104494439959,0.309625
12185,12211,0.10876304104531138,0.3096875
3709,3634,0.10876401853040506,0.30975
12947,13136,0.10877076969725037,0.3098125
2300,2443,0.10877081618225323,0.309875
1344,1306,0.10877195683554759,0.3099375
13457,13897,0.10877279021281817,0.31
876,1045,0.10877847656575171,0.3100625
11357,11581,0.10877913359610118,0.310125
5426,5656,0.10878549632217206,0.3101875
768,895,0.10879464429413772,0.31025
4027,3945,0.10879534116703286,0.3103125
572,418,0.10879831670385581,0.310375
5955,6043,0.10880172313966978,0.3104375
9056,8124,0.10880554309280838,0.3105
13899,14098,0.10881273549129311,0.3105625
6474,6798,0.10882166859122867,0.310625
13523,13532,0.10882171464046848,0.3106875
1738,1843,0.10882516451015233,0.31075
3715,3870,0.10883103155306739,0.3108125
2680,2587,0.10883561337148698,0.310875
8972,9312,0.10883579971344537,0.3109375
14861,15141,0.10883717863739037,0.311
287,278,0.10884066547366479,0.3110625
3255,3328,0.10884215830196466,0.311125
8031,8283,0.10884889287761823,0.3111875
4939,4988,0.10885068710238305,0.31125
15458,15721,0.108852017709728,0.3113125
8059,8297,0.10885590707623737,0.311375
2615,1729,0.1088579081685454,0.3114375
8523,8636,0.10885899728144377,0.3115
8002,7582,0.10886457246313888,0.3115625
2555,2424,0.10886784011740051,0.311625
11768,12005,0.10886807203904549,0.3116875
7518,7664,0.10886942719867215,0.31175
7622,7974,0.10887002699439509,0.3118125
6012,6312,0.10887104096099165,0.311875
15604,12508,0.10887183836315997,0.3119375
2978,2986,0.10887184735933919,0.312
15162,15373,0.10887794417587957,0.3120625
9107,9449,0.10887797159496947,0.312125
1077,1173,0.10887951513790785,0.3121875
2902,3165,0.10887963446007311,0.31225
6128,6260,0.10888614119609138,0.3123125
8565,8760,0.10888668931429853,0.312375
3378,3649,0.10888762913763819,0.3124375
1949,1856,0.10889304649759105,0.3125
12758,12875,0.10889495391977158,0.3125625
3873,4141,0.10889656197452996,0.312625
14787,15115,0.1088968446145669,0.3126875
12746,13109,0.10890063131913226,0.31275
15437,14648,0.10890257629731197,0.3128125
12209,12291,0.10890726613829761,0.312875
14765,15086,0.10890864710884036,0.3129375
13126,13502,0.108911426805311,0.313
14692,14964,0.10891162250716081,0.3130625
14600,14912,0.10891236247921353,0.313125
8609,8989,0.10891507141631705,0.3131875
517,589,0.10891533267884097,0.31325
13282,13747,0.10892484134110382,0.3133125
9388,9834,0.1089356450132917,0.313375
3027,3395,0.10894297943894904,0.3134375
7721,7889,0.10894311310349133,0.3135
5482,5682,0.1089472003732215,0.3135625
15155,15221,0.10894941539635646,0.313625
15264,14945,0.10895274217971698,0.3136875
857,448,0.10895276186062189,0.31375
2495,2795,0.1089549236992852,0.3138125
7866,8175,0.10895547657835505,0.313875
11757,11611,0.10896040622321314,0.3139375
13662,13777,0.10896047988810482,0.314
6593,6869,0.10896208544588908,0.3140625
12998,13111,0.10896461581701987,0.314125
14800,14907,0.10896699665627889,0.3141875
2373,2684,0.10897954109098168,0.31425
5601,6139,0.10898176009030587,0.3143125
1450,1619,0.1089833447879728,0.314375
9034,8993,0.1089834099438894,0.3144375
14044,14335,0.10898487578338821,0.3145
5424,5668,0.10898563168415873,0.3145625
15483,15620,0.10898701351717878,0.314625
15816,10435,0.1089936025587925,0.3146875
6229,6069,0.10899569967016984,0.31475
3237,3291,0.10899694747096417,0.3148125
8086,8183,0.10899873336556219,0.314875
11795,12001,0.10900245399891187,0.3149375
6294,6305,0.10900643308031951,0.315
4178,4538,0.1090070960198272,0.3150625
12142,12403,0.10900777925787848,0.315125
11889,12139,0.10900911357859848,0.3151875
14661,14972,0.10901148370582568,0.31525
13553,13945,0.10901150192391215,0.3153125
3990,4081,0.10901697381507616,0.315375
11816,11944,0.1090189632932728,0.3154375
8953,9120,0.10902407138345832,0.3155
2280,2553,0.10902494144548343,0.3155625
15478,15637,0.10902769359315839,0.315625
3580,3581,0.10903611788801959,0.3156875
9074,8232,0.10903840667951152,0.31575
1439,1422,0.10904403604697557,0.3158125
3353,3392,0.10904622859999032,0.315875
3243,3222,0.10905305272476273,0.3159375
1196,1008,0.10905580773220347,0.316
8651,8781,0.1090572333663463,0.3160625
4342,4462,0.10906520943159614,0.316125
8478,8304,0.10906530819570585,0.3161875
1155,830,0.10906585599796342,0.31625
7578,7789,0.10906923790583065,0.3163125
11646,11507,0.10907284848342536,0.316375
1898,1833,0.10907936402122778,0.3164375
2247,2437,0.10907949996456627,0.3165
12188,12363,0.10908846113380283,0.3165625
8530,8942,0.1090901257789819,0.316625
13828,14102,0.10909456769777254,0.3166875
12207,12378,0.10909770842367907,0.31675
5290,169,0.10909940849913109,0.3168125
4036,3861,0.10910057336441373,0.316875
2185,2242,0.10910371974904268,0.3169375
14792,15050,0.10910666482538091,0.317
15214,15608,0.10910961665302366,0.3170625
7910,8113,0.10911111039741705,0.317125
10242,10780,0.1091170306186889,0.3171875
2808,2967,0.10911989927794342,0.31725
12908,13117,0.10912277712776043,0.3173125
1831,2065,0.10912435128571735,0.317375
3106,3323,0.10912511479965313,0.3174375
11733,12034,0.1091265193401954,0.3175
2539,2399,0.10912835615243797,0.3175625
3942,4154,0.10912956992331162,0.317625
769,957,0.10913296316921332,0.3176875
913,918,0.10913345648204008,0.31775
3996,3585,0.10913403092869847,0.3178125
1529,1596,0.10914138118060722,0.317875
7612,7769,0.10914829835540095,0.3179375
10429,10880,0.1091493068357794,0.318
11664,12033,0.10915119093805349,0.3180625
2888,2575,0.10915597721679268,0.318125
11707,11810,0.10915647274326444,0.3181875
11621,11942,0.10916243221297445,0.31825
4262,4406,0.10916509834367644,0.3183125
14844,15034,0.10917003023438317,0.318375
11890,12077,0.10917144071459464,0.3184375
13431,13566,0.10917149541646179,0.3185
14685,14478,0.1091733776817215,0.3185625
12977,13083,0.10917755073667865,0.318625
960,1037,0.10918043442477378,0.3186875
2192,2533,0.10918131410997903,0.31875
3045,3090,0.10918349151185887,0.3188125
12130,12375,0.10918875161034348,0.318875
2939,3335,0.10918989239734855,0.3189375
9057,9413,0.10919430066815124,0.319
8413,8428,0.1091971471681405,0.3190625
4088,4310,0.10919802279853211,0.319125
4268,4398,0.10919903305681379,0.3191875
7656,7452,0.1092058529157626,0.31925
90,100,0.10920600179016723,0.3193125
13760,14246,0.10920622086891854,0.319375
1890,2005,0.10921152210740463,0.3194375
14930,14412,0.10921953312699637,0.3195
256,192,0.10922056832455025,0.3195625
15300,13512,0.10922090786239882,0.319625
14705,14927,0.10922780412548988,0.3196875
8138,8552,0.10923525317065495,0.31975
15766,10314,0.109235855769652,0.3198125
14760,15014,0.10924097765615966,0.319875
2261,1164,0.10924163946584742,0.3199375
7552,7806,0.10924340401846194,0.32
853,1169,0.10924474216660027,0.3200625
13315,13646,0.10924838376083892,0.320125
7961,7618,0.10924897120147084,0.3201875
6252,545,0.10925520841456968,0.32025
9524,9276,0.10925581788029744,0.3203125
8377,8252,0.10926144740540782,0.320375
11307,11799,0.10927053486253537,0.3204375
7603,7420,0.1092712713147368,0.3205
7317,7765,0.10927262583549158,0.3205625
12262,12296,0.10927403202176621,0.320625
3410,3647,0.10927587484214214,0.3206875
14530,14014,0.10927888323480735,0.32075
3268,2963,0.10927971040510166,0.3208125
8710,8788,0.10928772592049929,0.320875
7876,7810,0.10928791752651261,0.3209375
11629,11949,0.10928922784072503,0.321
1904,2164,0.10928954931217208,0.3210625
14534,14730,0.10929600455242272,0.321125
12277,12253,0.10929955719301486,0.3211875
6093,5913,0.10930058888717635,0.32125
12420,12579,0.10930296793306059,0.3213125
8879,8861,0.10930496804703653,0.321375
7743,7939,0.10930623638914119,0.3214375
13912,14210,0.10930704486387022,0.3215
12244,12572,0.10930832823880239,0.3215625
10657,10704,0.10931294964043754,0.321625
924,904,0.10931622173993003,0.3216875
12593,12943,0.10931726159969107,0.32175
1555,1559,0.10932040908919882,0.3218125
13520,13520,0.1093212089768836,0.321875
5848,6209,0.10932334467835271,0.3219375
14363,13738,0.10933204605522169,0.322
1293,1282,0.10933213604618104,0.3220625
1507,1592,0.10933247538810188,0.322125
4994,5052,0.10933400259687402,0.3221875
12287,12335,0.10933534181020622,0.32225
11277,11733,0.10933939513212577,0.3223125
482,322,0.10934660559396701,0.322375
867,802,0.10934799880644755,0.3224375
14680,15088,0.10935020662400312,0.3225
8179,7708,0.10935148180256861,0.3225625
12617,12814,0.1093544828527661,0.322625
7951,8127,0.10935751845509827,0.3226875
7525,7936,0.10936450376761515,0.32275
486,565,0.10936575869030477,0.3228125
12784,12718,0.10936911247046407,0.322875
13935,14252,0.1093720823669757,0.3229375
1303,1076,0.10937632988219334,0.323
2671,2958,0.10937936295105688,0.3230625
12868,13085,0.10937979435247121,0.323125
11894,11905,0.10939285654873702,0.3231875
11648,12066,0.10939318935789318,0.32325
2997,2787,0.10940795912891844,0.3233125
4387,4546,0.10940902775661472,0.323375
3761,3866,0.10941677505395249,0.3234375
444,525,0.10941841431518393,0.3235
11963,12225,0.10941951931647911,0.3235625
2070,1982,0.10942140192543529,0.323625
14675,14853,0.10943543482784093,0.3236875
12125,12025,0.10943731436753659,0.32375
8743,8961,0.1094390179560547,0.3238125
7520,7672,0.10944128648661121,0.323875
3145,3257,0.10944299897387262,0.3239375
8842,8881,0.10944491575351524,0.324
14009,14154,0.10945307935023361,0.3240625
11997,12236,0.10945394546294973,0.324125
4881,5112,0.10945453682343302,0.3241875
2910,2919,0.10945671013932022,0.32425
8970,9308,0.10945794184621829,0.3243125
9125,9411,0.10945872277766609,0.324375
9116,7605,0.10945908332012334,0.3244375
11892,12193,0.10946177107381469,0.3245
8560,8800,0.10946307350414827,0.3245625
1420,940,0.10947345887774593,0.324625
3338,3465,0.10947638670219943,0.3246875
13443,13638,0.10948415898619365,0.32475
581,424,0.10948715604657396,0.3248125
508,669,0.10948938133570754,0.324875
8017,8057,0.10950421524031588,0.3249375
7706,7516,0.1095049760168944,0.325
1427,1582,0.10950520808782124,0.3250625
3973,3801,0.10950609595189342,0.325125
15714,9020,0.10950859975728712,0.3251875
15010,15345,0.10951738043244517,0.32525
13829,14114,0.10951739818726344,0.3253125
13399,13510,0.10951866981220917,0.325375
4135,4170,0.1095189356996504,0.3254375
1083,1301,0.10952331931746687,0.3255
4118,4474,0.10952477607669191,0.3255625
10237,10756,0.10952632418761946,0.325625
14423,14658,0.10953103958225441,0.3256875
2472,2862,0.10953327802762548,0.32575
244,318,0.10953989592790961,0.3258125
8719,9008,0.10954001195485857,0.325875
12133,12275,0.1095435931572455,0.3259375
7649,7642,0.10954493450203684,0.326
15277,14600,0.10954586293181441,0.3260625
5288,790,0.10954810859559005,0.326125
13800,13257,0.10954859167682796,0.3261875
12796,12967,0.10955053120419848,0.32625
13587,13825,0.10955138389369634,0.3263125
9513,9584,0.10955478733613118,0.326375
12289,12506,0.10955705522630343,0.3264375
3095,3412,0.10956253607768465,0.3265
12638,12810,0.10956289652943371,0.3265625
1285,1570,0.10956315270872782,0.326625
12993,12975,0.10956340234642965,0.3266875
3852,4041,0.10956498163845795,0.32675
8399,8637,0.10957227859541262,0.3268125
886,944,0.10957290658560481,0.326875
3427,3729,0.10957374586408877,0.3269375
5274,75,0.10957433067908577,0.327
7850,8190,0.109576973809262,0.3270625
12643,12799,0.1095775862043135,0.327125
1468,1475,0.10958037633810486,0.3271875
1802,1932,0.10958478178914773,0.32725
4301,4439,0.10959021562895205,0.3273125
2568,2323,0.10960159616298047,0.327375
11979,11932,0.10960378038304064,0.3274375
2224,2441,0.10960777959428354,0.3275
4578,4949,0.1096118389101613,0.3275625
2738,2978,0.10961470923112301,0.327625
7665,7704,0.10961925224702379,0.3276875
1072,1258,0.10962448228548057,0.32775
1622,1587,0.10962541634522951,0.3278125
2281,2468,0.1096263661045455,0.327875
2497,2812,0.10962678781134849,0.3279375
15143,15342,0.10962803150924166,0.328
11975,12073,0.1096281532517087,0.3280625
12579,12895,0.10962843839475646,0.328125
10075,9908,0.10963118132839278,0.3281875
1900,2083,0.10963285274102941,0.32825
589,473,0.10963287700013971,0.3283125
14184,13665,0.1096345665299229,0.328375
8919,9320,0.10963592535617027,0.3284375
1627,1567,0.10963656635087105,0.3285
11699,11912,0.10963870118875668,0.3285625
1556,1571,0.10964548343144552,0.328625
3417,3509,0.10964938291904082,0.3286875
3260,3312,0.10965200365925122,0.32875
5892,6117,0.10965616778832094,0.3288125
8679,8869,0.1096573395497576,0.328875
5505,5690,0.1096588176652906,0.3289375
3342,3117,0.10966070674514804,0.329
13460,13746,0.10967035324057252,0.3290625
3776,4079,0.1096719487064424,0.329125
1127,1048,0.10967665685884456,0.3291875
8858,9300,0.1096771217277686,0.32925
8887,9014,0.10968085271658738,0.3293125
13517,13588,0.10968279029813972,0.329375
12804,13125,0.10968971134876392,0.3294375
11788,11900,0.10969312005281528,0.3295
7882,8081,0.10970532832640859,0.3295625
15499,15495,0.10970621669053449,0.329625
9086,9021,0.10970732711075822,0.3296875
986,824,0.10970937375064296,0.32975
7981,7811,0.10971241946010325,0.3298125
3506,3553,0.1097184188395136,0.329875
3346,3348,0.10971923342275061,0.3299375
8698,9053,0.10972072237575697,0.33
