,Request Id,request_scheduling_delay,cdf
544,663,0.009218483284932688,0.2509375
5935,6149,0.009219493754130781,0.251
11676,11906,0.009219526136348577,0.2510625
15736,15996,0.00921956552338088,0.251125
6327,6192,0.009220063320640293,0.2511875
317,216,0.009221730366750336,0.25125
11053,11207,0.009224045427686178,0.2513125
13065,13212,0.00922515321337869,0.251375
10510,10749,0.00922569266890605,0.2514375
8774,8767,0.009225943594401542,0.2515
2267,2145,0.009228455874307429,0.2515625
15053,14547,0.00922863806431451,0.251625
4491,4795,0.009231935080890707,0.2516875
3047,3200,0.009237111611582804,0.25175
454,370,0.009241003391466052,0.2518125
3001,3286,0.009241202921856484,0.251875
11730,10890,0.009241248478247144,0.2519375
12020,12355,0.009242561583619135,0.252
1351,1545,0.009243707680425928,0.2520625
7487,7612,0.009246965688703312,0.252125
8537,2976,0.009248140710866437,0.2521875
3025,3251,0.00924983019137926,0.25225
270,76,0.009250370802744712,0.2523125
4001,3747,0.009251800910391239,0.252375
4109,4427,0.00925214202271718,0.2524375
696,753,0.009252993907473694,0.2525
13022,13048,0.009258124718144245,0.2525625
7341,7553,0.009261208210944005,0.252625
6602,6925,0.009261855435738653,0.2526875
1730,1845,0.009263499616935178,0.25275
3094,3283,0.00926847147695753,0.2528125
15793,15860,0.00926873119396987,0.252875
981,1188,0.009274917074733935,0.2529375
6547,6200,0.00928928295041942,0.253
2752,3009,0.009294267756132513,0.2530625
12276,12513,0.00929431527788438,0.253125
7539,7613,0.009294599503334666,0.2531875
11570,11951,0.009296440842035736,0.25325
1745,1874,0.009296514099347064,0.2533125
8863,9019,0.009297128723005699,0.253375
5729,6066,0.009301735976691816,0.2534375
14043,9926,0.009304885528194973,0.2535
7940,8250,0.00931155369892167,0.2535625
1451,1513,0.009312236685971698,0.253625
1946,1990,0.009313370802075838,0.2536875
15271,15228,0.009317880245703236,0.25375
886,944,0.009318914445145765,0.2538125
635,812,0.009319012780224512,0.253875
4027,3945,0.009319276214284855,0.2539375
11220,11497,0.009321084239786614,0.254
11268,11326,0.009323622612214422,0.2540625
4503,4763,0.009324753279088327,0.254125
13214,13481,0.009325930986619824,0.2541875
6192,6277,0.009326405552712913,0.25425
15834,12788,0.009326865448201715,0.2543125
13769,13966,0.00933121516357005,0.254375
1786,1796,0.009332782710941956,0.2544375
3056,3246,0.009336042519095145,0.2545
9548,9755,0.009340385997006706,0.2545625
13471,13183,0.009340558597841664,0.254625
11278,11540,0.009341855705656599,0.2546875
8396,8457,0.009342870011266768,0.25475
4972,4891,0.009343187831632349,0.2548125
15484,15331,0.009343677385118099,0.254875
12747,12885,0.00934437532271204,0.2549375
7205,7604,0.009344385391955257,0.255
6121,6243,0.009347515404726892,0.2550625
3304,3448,0.009348293460050172,0.255125
15906,13625,0.009350003192935219,0.2551875
4730,5009,0.009351503398363548,0.25525
2078,2109,0.009355334287860728,0.2553125
14156,14388,0.009359302758980448,0.255375
9407,9916,0.0093635196365085,0.2554375
14760,15014,0.009367578523892917,0.2555
1429,1576,0.00936943774419774,0.2555625
2206,2209,0.009370344107367146,0.255625
1661,1708,0.009370995388067627,0.2556875
14112,14396,0.009373619923735532,0.25575
9244,9698,0.009377879753287743,0.2558125
14583,15010,0.009379284100191398,0.255875
4046,4430,0.009381360637974012,0.2559375
1680,1494,0.009382791978453042,0.256
2908,3208,0.009382838932481263,0.2560625
11336,11498,0.009385807481180564,0.256125
2337,2078,0.009387523807959042,0.2561875
8533,8651,0.009389113608563093,0.25625
14415,14885,0.009390198086180135,0.2563125
15403,15669,0.009392879676624943,0.256375
4627,5070,0.009394662669990339,0.2564375
9932,9998,0.009395069393235644,0.2565
4290,4598,0.009402092156960862,0.2565625
1117,1437,0.00940273798698854,0.256625
4403,4584,0.009404369106277954,0.2566875
314,245,0.009405033134642693,0.25675
3795,295,0.009405817228753222,0.2568125
9808,10032,0.009406451078348255,0.256875
7269,7566,0.009408407667478969,0.2569375
8006,8287,0.009410183113232051,0.257
8001,8171,0.009411422819425752,0.2570625
11619,12067,0.009411912382915943,0.257125
12068,12060,0.00941751036793903,0.2571875
8097,8174,0.009418141404751168,0.25725
5145,5382,0.009422131184180671,0.2573125
10053,10411,0.009426261408975734,0.257375
8196,8642,0.009426962680890938,0.2574375
12460,12640,0.009427348765598254,0.2575
9403,9677,0.009430739280787748,0.2575625
7209,7556,0.009430741355060945,0.257625
9648,9492,0.009433386664568388,0.2576875
10752,11194,0.009434470208020684,0.25775
15541,15756,0.00943726989089555,0.2578125
12473,12672,0.009439328664825553,0.257875
11514,11915,0.00944099115224617,0.2579375
7417,7560,0.009442987916145285,0.258
14073,9750,0.009443245395232225,0.2580625
12290,11577,0.009444795513900317,0.258125
9287,9524,0.00944592652888332,0.2581875
4079,4210,0.009448198356153625,0.25825
12562,12737,0.009449006790759995,0.2583125
5811,2068,0.00945069665604592,0.258375
24,62,0.00945203494909208,0.2584375
14873,15118,0.009452224019128153,0.2585
1384,1534,0.009459628080591642,0.2585625
642,837,0.009460658775147124,0.258625
7471,7682,0.009462322435695114,0.2586875
8375,8450,0.0094639544297479,0.25875
15970,15971,0.009464157458069167,0.2588125
8711,8990,0.00946684034329337,0.258875
3933,3588,0.009467192927445467,0.2589375
2601,2571,0.009470325084038222,0.259
5892,6117,0.009470427649091562,0.2590625
13267,13630,0.009473081560486207,0.259125
7785,7966,0.009483094849088047,0.2591875
5102,5456,0.009484484655331471,0.25925
12181,12292,0.009487712602890497,0.2593125
3996,3585,0.009488242651769951,0.259375
11854,11994,0.009488463501043043,0.2594375
5925,6010,0.009491202587810221,0.2595
237,171,0.009491559857057297,0.2595625
7592,7925,0.009492179093854247,0.259625
15389,10775,0.009497125871575918,0.2596875
3504,3740,0.009497138390202053,0.25975
3349,3621,0.009497943222612548,0.2598125
1869,1671,0.009498720050984844,0.259875
14848,13973,0.009499681640022573,0.2599375
1159,1436,0.009505796923988896,0.26
2294,2385,0.009511612664425684,0.2600625
2929,3021,0.009512650873432449,0.260125
9628,10000,0.009516625479704999,0.2601875
3591,3730,0.009516639925863046,0.26025
704,437,0.009517136424111783,0.2603125
9357,9570,0.009518615661590957,0.260375
6341,6430,0.009521437777436859,0.2604375
6479,6793,0.009523014244848582,0.2605
5056,5270,0.009527159646722794,0.2605625
3480,3606,0.009530626868638592,0.260625
13127,13469,0.009531356766729004,0.2606875
9089,9173,0.009532561996593358,0.26075
2281,2468,0.009534397902172032,0.2608125
1124,1219,0.009536112571097988,0.260875
5744,6153,0.009545571945579923,0.2609375
3258,3410,0.009545611463181558,0.261
5798,5858,0.009545829569390207,0.2610625
15721,15667,0.009552185450729667,0.261125
9190,9665,0.009554281110808915,0.2611875
9524,9276,0.009554641780823658,0.26125
1365,1666,0.009554839104850998,0.2613125
14247,14450,0.009556223908930406,0.261375
12537,13043,0.009556390812349491,0.2614375
13010,13403,0.009557788813935986,0.2615
5407,5452,0.009558959507387499,0.2615625
2992,2748,0.009559415979339292,0.261625
2092,2194,0.009561958776373558,0.2616875
11115,11274,0.009564173903754636,0.26175
6045,6151,0.009564405928813358,0.2618125
3303,3358,0.009564702288201943,0.261875
13507,13901,0.009565542498876312,0.2619375
4590,4624,0.009567564616759228,0.262
6607,7056,0.009573893429546843,0.2620625
11758,11886,0.00957716222842464,0.262125
15011,15365,0.00958230887317768,0.2621875
5766,337,0.009582907101449933,0.26225
6061,6078,0.009586406140613235,0.2623125
10644,10879,0.009587660543388665,0.262375
2198,2249,0.009588944890168705,0.2624375
3666,3838,0.009600040194470694,0.2625
8207,8433,0.00960045339456883,0.2625625
302,266,0.009600869734168072,0.262625
588,829,0.009606158221167505,0.2626875
4308,4591,0.00960679393637065,0.26275
3297,3718,0.00960729649304426,0.2628125
13458,13272,0.009610602008820024,0.262875
920,1110,0.009611363396501815,0.2629375
1700,1769,0.00961547380430261,0.263
8250,8460,0.0096164584666667,0.2630625
3683,3918,0.009617069504344045,0.263125
15223,15511,0.009619360909482566,0.2631875
10451,10351,0.009622104489608319,0.26325
282,374,0.009622500700864123,0.2633125
1539,1661,0.009623789281135942,0.263375
7302,7796,0.00962564455892334,0.2634375
6665,6916,0.009626365845861073,0.2635
11771,11966,0.009628899472659214,0.2635625
8465,8835,0.009628935037881092,0.263625
14311,14684,0.009629473847553527,0.2636875
9887,10098,0.009630139565160789,0.26375
13825,14058,0.009631564609435372,0.2638125
14880,15184,0.009635752978624623,0.263875
2068,2011,0.00963798830626672,0.2639375
4736,4985,0.009638127613698089,0.264
12656,12811,0.009640309265932956,0.2640625
61,101,0.009640730314858459,0.264125
7986,8305,0.009641746251077166,0.2641875
8606,8996,0.009645412786767338,0.26425
4347,4410,0.009645942453346379,0.2643125
14041,14373,0.009647322559999338,0.264375
13048,13499,0.009651824010234122,0.2644375
12787,13184,0.009653174830873468,0.2645
123,111,0.009657719252649244,0.2645625
8956,2467,0.009660009428870353,0.264625
2266,2550,0.009660468080568307,0.2646875
2727,2907,0.009663734216502462,0.26475
323,501,0.00966651681286379,0.2648125
839,969,0.009668643748049988,0.264875
2279,2461,0.009674225582756435,0.2649375
13409,13705,0.00967709945371098,0.265
6991,7409,0.009683081632715584,0.2650625
1593,1607,0.009684318587332541,0.265125
767,446,0.00968563392135735,0.2651875
7125,7461,0.009688177649820773,0.26525
11536,11891,0.009689460221011359,0.2653125
5558,5781,0.00968966198064436,0.265375
15009,15179,0.009690937825212131,0.2654375
5181,5450,0.009696154870482587,0.2655
3680,4118,0.00969949462518116,0.2655625
2258,2307,0.009700752045887384,0.265625
950,1202,0.009700933279987112,0.2656875
11492,11856,0.009704218709657653,0.26575
553,602,0.009704277699867703,0.2658125
4558,4808,0.00971239938007784,0.265875
484,457,0.00971335861632383,0.2659375
1102,204,0.009720242202075013,0.266
2364,2746,0.009725058680487564,0.2660625
9326,9482,0.00972559515003013,0.266125
4533,4868,0.009726180150721575,0.2661875
12817,13071,0.009730866898053137,0.26625
3498,3771,0.009731522215247423,0.2663125
12263,12615,0.009733493265002835,0.266375
12784,12718,0.009734864033703161,0.2664375
9057,9413,0.009737815616404077,0.2665
275,40,0.00974234178403588,0.2665625
465,478,0.009745833138300242,0.266625
13582,13323,0.009747243459287347,0.2666875
10,61,0.009748771235837062,0.26675
6129,6422,0.009751495955981682,0.2668125
7402,7697,0.009752734688845521,0.266875
4260,3463,0.009754055740415879,0.2669375
5860,5975,0.009756377569487995,0.267
1391,1551,0.009758560047643527,0.2670625
13689,13201,0.009760447408552864,0.267125
15873,11914,0.009760940366390969,0.2671875
11977,12119,0.00976979908807607,0.26725
4175,4490,0.009769910638453894,0.2673125
14847,15044,0.009771580509777777,0.267375
9558,9901,0.009771815583690113,0.2674375
2388,2585,0.009779772719753055,0.2675
11216,11576,0.009780276292531198,0.2675625
15548,15657,0.009780389442425985,0.267625
8764,9069,0.00978315074087277,0.2676875
10408,10745,0.009785027264115342,0.26775
3804,3920,0.009786775394019287,0.2678125
14154,14317,0.009788569646957512,0.267875
4120,4328,0.00978875246107691,0.2679375
4376,4512,0.009789449538629924,0.268
7842,8117,0.009791765200986902,0.2680625
8534,8719,0.009794255449492084,0.268125
14424,14627,0.009796574184861129,0.2681875
15069,14872,0.009796602751293904,0.26825
15259,14923,0.009797117071798311,0.2683125
6525,6985,0.009804489676355388,0.268375
131,262,0.009805041313068585,0.2684375
8707,8902,0.009809188514282141,0.2685
13700,14075,0.009809950362523523,0.2685625
3585,3642,0.009810862048084346,0.268625
6118,6152,0.00981191536783399,0.2686875
4805,5174,0.009816634450089623,0.26875
11455,11542,0.00981740640395401,0.2688125
441,353,0.009817669848480648,0.268875
5446,5492,0.00982249726655482,0.2689375
12295,12623,0.00982348528930288,0.269
5764,6077,0.009828774891161629,0.2690625
1564,1624,0.009830025388694708,0.269125
4045,4350,0.009830701038197276,0.2691875
685,646,0.009831112068880543,0.26925
11469,11747,0.009832638436591878,0.2693125
5843,6099,0.009833804856555162,0.269375
9529,9964,0.009833852169890633,0.2694375
11567,11877,0.009836763832140605,0.2695
2117,2075,0.009837736710693434,0.2695625
15696,15544,0.009840079187370065,0.269625
6133,5983,0.009841529078471467,0.2696875
5918,5762,0.00984810707257111,0.26975
899,1098,0.009849008496985334,0.2698125
13823,14134,0.009850138968204192,0.269875
5487,5747,0.009852402963190343,0.2699375
8129,8438,0.009852746769354326,0.27
15762,15663,0.00985333252970122,0.2700625
8855,9146,0.00985483405429477,0.270125
14386,14795,0.009854856238234788,0.2701875
13966,13929,0.00986442571115731,0.27025
1905,1909,0.009866741165680537,0.2703125
12645,12524,0.009866751109939287,0.270375
12514,12722,0.009866963019476316,0.2704375
9742,9850,0.00986696973029666,0.2705
7140,7233,0.009868081424258435,0.2705625
13623,13826,0.009873943581055755,0.270625
11160,11454,0.009873970968101276,0.2706875
4957,5407,0.009874078693201227,0.27075
8578,8763,0.009874545361071796,0.2708125
10788,11031,0.009874904123307715,0.270875
15188,15506,0.00988104429870873,0.2709375
14086,14273,0.00988271809762864,0.271
6035,6399,0.009891312967226895,0.2710625
12411,12356,0.009900066250452255,0.271125
12541,12665,0.00990636265885314,0.2711875
13502,13835,0.009906489649210926,0.27125
2715,2874,0.009914237749853783,0.2713125
5511,5599,0.009914714327521779,0.271375
14017,13721,0.009916921028661818,0.2714375
13203,13500,0.009922829590209403,0.2715
12419,12795,0.009923401122250652,0.2715625
12621,12771,0.009927871621357554,0.271625
10914,11105,0.009931684821822273,0.2716875
4722,4866,0.009935073131998706,0.27175
1788,1693,0.0099351698891752,0.2718125
9151,9452,0.009935201854204934,0.271875
5527,5899,0.009938141465795525,0.2719375
11351,11539,0.009944664718659624,0.272
1617,1688,0.009947644690058155,0.2720625
754,578,0.009950734474628575,0.272125
15520,15730,0.009955454249507056,0.2721875
2332,2384,0.009955662226929007,0.27225
13734,14238,0.009955893868891508,0.2723125
3208,3278,0.009956647296917254,0.272375
15590,15842,0.009957419463489714,0.2724375
758,780,0.00995748613728864,0.2725
15397,15719,0.009959020957808207,0.2725625
1291,1370,0.009960056811848972,0.272625
3483,3561,0.009961401047377194,0.2726875
9843,9674,0.009962612170397733,0.27275
4628,4602,0.00996297735804319,0.2728125
7525,7936,0.009965412689325603,0.272875
8391,8462,0.00996719911222499,0.2729375
13450,12978,0.009968058571075744,0.273
15281,15597,0.009968727788418619,0.2730625
14117,14140,0.009971671736252574,0.273125
6372,6491,0.009974704408421076,0.2731875
12976,13327,0.009976046518090698,0.27325
10122,10099,0.009978486605405124,0.2733125
15114,9903,0.009980833929375876,0.273375
489,631,0.009983137253797736,0.2734375
12804,13125,0.009983543294879382,0.2735
7829,3230,0.009984969862443904,0.2735625
12992,13210,0.009989257376673777,0.273625
8131,4626,0.009995761376785595,0.2736875
7053,6987,0.00999999710774091,0.27375
6496,6699,0.010005405792014699,0.2738125
10187,10537,0.010009782859583538,0.273875
7706,7516,0.010012538188732378,0.2739375
6374,6560,0.010016595671174855,0.274
16,33,0.01001947122225344,0.2740625
13721,14028,0.010020272927931728,0.274125
8051,8412,0.010023470661508327,0.2741875
5139,5332,0.01002424023323556,0.27425
4421,4552,0.01002789601375298,0.2743125
8709,9027,0.01002837076509877,0.274375
6070,6259,0.010034024466392566,0.2744375
3519,3586,0.010039876295934391,0.2745
9070,9340,0.010042446196280252,0.2745625
8379,8728,0.010043238035450486,0.274625
6080,6360,0.010048360636574216,0.2746875
13894,14031,0.010054707762947146,0.27475
9314,9678,0.01005753682602517,0.2748125
14323,14264,0.010059664365144272,0.274875
4094,4336,0.010064482424127164,0.2749375
14390,14755,0.0100645287103589,0.275
14942,14915,0.010067372404819253,0.2750625
10710,11134,0.010069805559851375,0.275125
8880,8771,0.010070695016793252,0.2751875
2894,3254,0.010071479558604324,0.27525
8116,8059,0.010071597634578211,0.2753125
11386,11400,0.010072218581967718,0.275375
2521,2677,0.010075518087063529,0.2754375
10848,11118,0.01008048433732256,0.2755
6245,5974,0.010082132721663584,0.2755625
10318,10693,0.010082675855301204,0.275625
11470,11807,0.010084415528922364,0.2756875
3310,3607,0.01008519540209818,0.27575
7920,8146,0.010086210852534805,0.2758125
8160,8618,0.010086999103975813,0.275875
10372,10540,0.010089113005051331,0.2759375
9687,9979,0.010090230997434446,0.276
11074,11455,0.010091765667084474,0.2760625
5006,5335,0.010093325091929728,0.276125
13243,13659,0.010094928263811198,0.2761875
471,664,0.010098563021202267,0.27625
7957,8330,0.010099149360883075,0.2763125
1468,1475,0.010104059280777733,0.276375
14493,14988,0.010104426197926841,0.2764375
13727,14116,0.010109219861988095,0.2765
11790,12136,0.010109419725267799,0.2765625
8061,8390,0.010112071017999824,0.276625
11022,11390,0.010116374099197856,0.2766875
472,355,0.010118590643003245,0.27675
3136,3459,0.010120474796224244,0.2768125
12773,12966,0.010120760770178094,0.276875
8200,8468,0.010123475464808962,0.2769375
14181,14415,0.01012559315188355,0.277
13757,14008,0.010130585752563093,0.2770625
14522,14900,0.010138497304296834,0.277125
8178,8566,0.0101421005444422,0.2771875
8383,3549,0.010148425207461287,0.27725
6582,6845,0.010151566454567273,0.2773125
4052,4040,0.010152612338259814,0.277375
6174,6405,0.010157282772297549,0.2774375
14045,14347,0.0101572868296671,0.2775
5451,5802,0.010160664262173214,0.2775625
11695,11995,0.010167518886987637,0.277625
10255,10049,0.010167872525471466,0.2776875
11239,11170,0.010175631134075047,0.27775
5083,5228,0.010180749934988853,0.2778125
9952,10340,0.010180917695379321,0.277875
2496,2635,0.010183658013630748,0.2779375
10102,10318,0.010184124971488018,0.278
9026,9321,0.010185984578242824,0.2780625
15270,15717,0.010194215735509715,0.278125
6838,7222,0.010195553398204993,0.2781875
3041,3320,0.010195754511897803,0.27825
10917,11343,0.010195937028242952,0.2783125
2300,2443,0.010201006539745094,0.278375
14084,14164,0.010201185695109416,0.2784375
12909,13261,0.010204965078628447,0.2785
1888,2038,0.010206115689229023,0.2785625
3242,3587,0.010206242844674307,0.278625
10763,10598,0.01020725764897179,0.2786875
14061,14316,0.010210375882365952,0.27875
5202,5583,0.010211831330366294,0.2788125
14445,14732,0.010215662908876766,0.278875
6872,7330,0.010216884198428033,0.2789375
8054,8189,0.010222405715353489,0.279
13935,14252,0.010224303352060815,0.2790625
5005,4989,0.010225992175264764,0.279125
7439,7705,0.010232217122393195,0.2791875
4804,4492,0.010232365136232602,0.27925
5254,5476,0.010241815187384873,0.2793125
11163,11407,0.010245661581393506,0.279375
15573,15551,0.010248493046333351,0.2794375
11889,12139,0.010253343720364683,0.2795
7325,7292,0.010253571829082375,0.2795625
6809,6667,0.010256320726284684,0.279625
14566,14893,0.010258392671630645,0.2796875
14970,15003,0.01026057647629841,0.27975
11830,11840,0.010261412063641728,0.2798125
2203,2275,0.01026232660328219,0.279875
1971,1959,0.010264877505179015,0.2799375
13644,13709,0.01026536101187503,0.28
91,261,0.010267680039479643,0.2800625
4130,4412,0.01026897869513732,0.280125
7529,7725,0.010269816565369183,0.2801875
9291,9858,0.010271709752601055,0.28025
6203,6550,0.010276300136979444,0.2803125
10975,11240,0.01027661093110055,0.280375
134,198,0.01027956481545722,0.2804375
15555,15520,0.010281116312057748,0.2805
6664,6887,0.01028189801957069,0.2805625
8337,8436,0.010285209374330861,0.280625
13740,14062,0.010290600832377095,0.2806875
3257,3241,0.010298565660832537,0.28075
7965,8357,0.010298832767944077,0.2808125
14650,14909,0.010305061490385015,0.280875
8475,8748,0.010306986220030012,0.2809375
3253,3475,0.010308963218363942,0.281
4032,4380,0.010312614736790238,0.2810625
4683,5028,0.010321388181125712,0.281125
3699,4051,0.010325302558754856,0.2811875
9956,10282,0.010331908294119785,0.28125
483,573,0.01033946985102574,0.2813125
9411,9910,0.010342286633203912,0.281375
6778,7034,0.01034546779305856,0.2814375
9432,9594,0.010346948628125574,0.2815
4181,4483,0.010348653097878469,0.2815625
6258,6170,0.01035428119973858,0.281625
15201,8890,0.010360067364786119,0.2816875
3458,3670,0.010362036785693363,0.28175
3798,3829,0.010364427675341403,0.2818125
9924,10335,0.010367427932465034,0.281875
7531,7955,0.010374504592903122,0.2819375
8734,9024,0.010379053883525557,0.282
14723,14998,0.010381133917917396,0.2820625
2024,2192,0.010382297901827542,0.282125
7640,7821,0.010384421469893823,0.2821875
14878,15073,0.010384517799025161,0.28225
10460,11045,0.010385691650071749,0.2823125
10681,11102,0.010386512581021634,0.282375
932,942,0.010387912926532294,0.2824375
7350,7699,0.010388876348145004,0.2825
12442,12339,0.010389336658136017,0.2825625
3265,3240,0.010400152723292422,0.282625
9692,9852,0.01040475907200289,0.2826875
6821,5901,0.010409009626130228,0.28275
12738,12765,0.010410655565920024,0.2828125
10402,10747,0.010414371969318381,0.282875
2012,1858,0.010414555874831422,0.2829375
3567,3431,0.010417727969496582,0.283
14799,15057,0.010418672944865648,0.2830625
907,1055,0.010422332411451407,0.283125
9010,9483,0.01042409302908709,0.2831875
13922,14355,0.010425350944728962,0.28325
523,610,0.010439203208733261,0.2833125
15031,15182,0.01044063682900287,0.283375
456,734,0.010441709106508767,0.2834375
13817,14135,0.010442175006119214,0.2835
4003,4408,0.010442187036460382,0.2835625
10734,10940,0.010443882050708453,0.283625
9725,10123,0.010447212025610497,0.2836875
14416,14705,0.010449151875491225,0.28375
11960,12189,0.010451591458490839,0.2838125
8848,8875,0.010461465806656634,0.283875
2688,2830,0.010464388074552744,0.2839375
10548,10951,0.010464555858447966,0.284
9703,9985,0.010466222665286296,0.2840625
3752,4018,0.010477613798798302,0.284125
13560,13097,0.01048013573984008,0.2841875
10444,10760,0.010483936365517366,0.28425
10803,11215,0.010485094296313946,0.2843125
13962,13864,0.010494797278056467,0.284375
4211,4635,0.010509546232981393,0.2844375
14413,13884,0.010512115798292143,0.2845
5561,5708,0.010517400593698767,0.2845625
15596,15867,0.010519356923396117,0.284625
6709,6943,0.010520429158475508,0.2846875
335,303,0.010524826818208766,0.28475
2415,2531,0.010525785902444795,0.2848125
10164,6213,0.01052814989094486,0.284875
5392,4896,0.010530029216454295,0.2849375
7288,7701,0.010538746529618948,0.285
10700,11061,0.010539197888874696,0.2850625
6100,6466,0.010540016445531819,0.285125
6224,6527,0.010545059703360948,0.2851875
9894,10168,0.010545760845730001,0.28525
11568,11991,0.010547238913659385,0.2853125
7472,7882,0.010550238558380443,0.285375
2865,2893,0.010554887632480359,0.2854375
1515,1445,0.010558168343465013,0.2855
6020,6361,0.010559327198507162,0.2855625
9946,9905,0.010560631850694335,0.285625
1439,1422,0.010562110149933801,0.2856875
321,321,0.01056443090441661,0.28575
14538,14699,0.010570611490607007,0.2858125
4810,5160,0.010579293269586287,0.285875
8593,8676,0.010582840605025012,0.2859375
15900,11040,0.010588630348479455,0.286
5169,5439,0.010592285947325308,0.2860625
9643,10077,0.010594678140137148,0.286125
2698,2917,0.01059984352306742,0.2861875
4720,4915,0.01060562912931573,0.28625
12726,13172,0.010613026209398413,0.2863125
759,700,0.010615194478226897,0.286375
1180,1529,0.010620145590948482,0.2864375
4582,2997,0.01062803800030565,0.2865
11213,11145,0.010635169773422604,0.2865625
1298,1290,0.010637289252684923,0.286625
1999,2203,0.01064023168802919,0.2866875
14568,14866,0.010645684932228505,0.28675
2099,1835,0.010656307037095303,0.2868125
8871,8863,0.010661989309141973,0.286875
6933,7042,0.010663944919997448,0.2869375
688,833,0.010676747021690858,0.287
3275,3477,0.010677285791359736,0.2870625
11571,11781,0.010682227488018725,0.287125
14732,15013,0.01068600849100676,0.2871875
3952,2500,0.010686133829238997,0.28725
10266,10752,0.01068672576161589,0.2873125
5878,5777,0.010690334928938228,0.287375
45,123,0.010690678363493689,0.2874375
11743,11997,0.01069266518504719,0.2875
1880,1875,0.010693590008884257,0.2875625
3052,3271,0.010695805405077863,0.287625
6412,6445,0.01069724107651382,0.2876875
3054,3244,0.010697622963448339,0.28775
4006,4226,0.010700133079467378,0.2878125
10338,10796,0.010700506729449444,0.287875
11661,11968,0.010705911401146295,0.2879375
12721,11192,0.01071962654316394,0.288
11296,11461,0.010720392628059017,0.2880625
4850,4739,0.010723407162629428,0.288125
3734,4131,0.010724137974079895,0.2881875
9575,9968,0.010728654031254337,0.28825
2084,2195,0.010728952804811343,0.2883125
12195,12475,0.010731624842719611,0.288375
4712,4913,0.010734674814329992,0.2884375
2911,3196,0.010739549032905416,0.2885
3141,3007,0.010743244679645159,0.2885625
6793,7044,0.010745844384473457,0.288625
13526,13599,0.010747834920152854,0.2886875
12469,12394,0.010747954388989456,0.28875
13161,11629,0.010748456129135775,0.2888125
4242,4332,0.010752872225964438,0.288875
12584,12692,0.010756094651242165,0.2889375
10794,10935,0.010761675531284709,0.289
375,333,0.01076534984108335,0.2890625
11675,11874,0.01076572287001909,0.289125
13314,13580,0.01076764659796936,0.2891875
14249,14454,0.010768399535322715,0.28925
11537,11895,0.0107696065537084,0.2893125
843,847,0.010774069947373732,0.289375
7445,7717,0.010792697193721779,0.2894375
7163,7045,0.010794375795057931,0.2895
10324,10506,0.010797577989592355,0.2895625
1106,1313,0.010797747776337019,0.289625
12006,12342,0.01079834101869892,0.2896875
14203,14468,0.010803337135939728,0.28975
7634,7763,0.010805765528573374,0.2898125
14995,14820,0.01081208900893671,0.289875
7371,7410,0.010815862584934166,0.2899375
7819,8234,0.010819759284117936,0.29
6950,7065,0.010821997871744315,0.2900625
11075,10762,0.010825697156747083,0.290125
2329,2466,0.01082769387298299,0.2901875
12818,13115,0.010827801793993785,0.29025
1612,1826,0.010830432709184379,0.2903125
8492,8635,0.010831523080412353,0.290375
11633,11772,0.010832792460291785,0.2904375
5051,5286,0.01083554392886299,0.2905
2123,2235,0.010835559779224013,0.2905625
10976,11138,0.010840313199196316,0.290625
1859,1717,0.01084054027494119,0.2906875
3476,3651,0.010841231453269984,0.29075
1262,1199,0.010842554637790158,0.2908125
15343,15371,0.010844186324789007,0.290875
7406,7485,0.01084632865746471,0.2909375
12934,13349,0.010852688787167608,0.291
9427,9734,0.010859852122848679,0.2910625
1820,1997,0.010860999526670412,0.291125
15288,14340,0.010861580939717896,0.2911875
401,594,0.010861688108796841,0.29125
11153,11543,0.010862180667345456,0.2913125
4391,4358,0.010863933953203286,0.291375
2651,2935,0.010864586482483674,0.2914375
5423,5713,0.010867546136751116,0.2915
6655,6951,0.01086869219318487,0.2915625
10544,10794,0.010870853791288937,0.291625
5550,5607,0.010872146784890901,0.2916875
5885,6283,0.010875947464455749,0.29175
13615,13837,0.010877981470343911,0.2918125
11109,11578,0.010883744685088459,0.291875
14387,14480,0.010888104697414747,0.2919375
9286,9646,0.010888570933616393,0.292
3386,3659,0.01089060146597376,0.2920625
9594,9064,0.010891262722225292,0.292125
13079,13234,0.010892416093156498,0.2921875
7999,8082,0.010898912137633943,0.29225
10921,11172,0.010903857527864602,0.2923125
11384,11500,0.010907344747579373,0.292375
8297,8442,0.010910441778662516,0.2924375
14766,15021,0.010912266627883582,0.2925
10685,10943,0.010914232525465195,0.2925625
6043,6229,0.01091556177897246,0.292625
10459,10989,0.010918924932866503,0.2926875
4767,4872,0.010920361558532932,0.29275
11487,11650,0.010940151271370269,0.2928125
2899,3156,0.010940655205018857,0.292875
8753,9040,0.010943971016445175,0.2929375
14779,14854,0.010944539679371701,0.293
1649,1716,0.010948134673569143,0.2930625
2164,2336,0.010951941092116613,0.293125
13760,14246,0.01095807796320969,0.2931875
6816,7221,0.01095861451511837,0.29325
10206,10724,0.01096871800370991,0.2933125
3022,2980,0.01096895691938471,0.293375
5869,6318,0.010970252600543517,0.2934375
4537,4498,0.010972535662915561,0.2935
803,909,0.010975624093539693,0.2935625
11615,11800,0.010977310502198634,0.293625
14324,14693,0.010983546841885072,0.2936875
13636,13878,0.01099571186830417,0.29375
7868,6559,0.01099861133639024,0.2938125
1973,2269,0.011006533896534165,0.293875
10579,10510,0.011011593451030421,0.2939375
